TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.453,-0.427,0.194,41.137,226.623,181.64,0,0,0,
,-0.378,-0.79,0.143,195.922,239.685,140.258,0,0,0,
,-0.38,-0.897,0.286,8.483,230.774,153.076,0,0,0,
,-0.418,-0.806,0.386,-116.394,218.994,161.01,0,0,0,
,-0.489,-0.826,0.427,-83.069,163.086,195.495,0,0,0,
,-0.431,-0.771,0.424,-35.218,193.664,185.974,0,0,0,
,-0.417,-0.641,0.315,82.214,221.862,218.139,0,0,0,
,-0.414,-0.741,0.262,254.577,263.61,197.204,0,0,0,
,-0.367,-0.893,0.352,218.628,286.438,213.623,0,0,0,
,-0.313,-0.864,0.374,126.22,293.396,221.13,0,0,0,
,-0.318,-0.89,0.394,124.206,292.602,227.05,0,0,0,
,-0.322,-0.863,0.379,101.379,280.151,231.323,0,0,0,
,-0.345,-0.81,0.337,151.306,271.362,236.45,0,0,0,
,-0.349,-0.855,0.342,179.809,266.54,242.004,0,0,0,
,-0.314,-0.881,0.365,149.597,263.488,256.958,0,0,0,
,-0.276,-0.86,0.384,171.569,244.384,268.432,0,0,0,
,-0.272,-0.937,0.429,162.414,214.843,279.419,0,0,0,
,-0.269,-0.888,0.415,186.035,187.805,293.335,0,0,0,
,-0.243,-0.933,0.397,220.031,169.067,305.908,0,0,0,
,-0.203,-0.949,0.365,228.393,143.982,301.757,0,0,0,
,-0.152,-1.024,0.381,183.96,109.558,302.673,0,0,0,
,-0.127,-0.891,0.452,163.391,66.528,304.748,0,0,0,
,-0.165,-1.056,0.483,315.063,116.211,274.963,0,0,0,
,-0.048,-0.893,0.361,284.729,33.569,273.803,0,0,0,
,-0.114,-0.998,0.3,433.105,27.221,245.727,0,0,0,
,-0.051,-1,0.213,378.296,28.259,210.327,0,0,0,
,-0.042,-1.101,0.164,258.361,23.986,197.692,0,0,0,
,-0.021,-1.047,0.194,148.315,9.338,162.841,0,0,0,
,-0.019,-1.115,0.259,130.554,3.845,118.042,0,0,0,
,0.013,-1.091,0.268,161.193,2.319,72.387,0,0,0,
,0.014,-1.116,0.242,165.039,-9.949,10.376,0,0,0,
,-0.021,-1.06,0.143,123.108,-1.893,-36.683,0,0,0,
,-0.03,-1.024,0.103,41.748,18.493,-70.923,0,0,0,
,-0.059,-0.975,0.236,-42.176,26.245,-100.525,0,0,0,
,-0.058,-0.98,0.256,-35.401,31.86,-118.042,0,0,0,
,-0.053,-0.944,0.239,-22.522,35.522,-128.846,0,0,0,
,-0.054,-0.938,0.265,-39.063,38.024,-146.241,0,0,0,
,-0.055,-0.848,0.272,-78.553,49.011,-174.073,0,0,0,
,-0.081,-0.865,0.25,-57.373,65.124,-227.417,0,0,0,
,-0.083,-1.037,0.228,-31.067,63.049,-220.52,0,0,0,
,-0.098,-0.943,0.322,18.432,71.96,-146.973,0,0,0,
,-0.131,-0.867,0.315,88.928,80.444,-140.931,0,0,0,
,-0.135,-0.923,0.277,78.002,79.284,-153.504,0,0,0,
,-0.161,-0.912,0.256,41.259,71.533,-142.273,0,0,0,
,-0.179,-0.965,0.287,-10.865,52.307,-125,0,0,0,
,-0.19,-1.04,0.283,-64.515,49.011,-100.159,0,0,0,
,-0.206,-1.079,0.235,-86.548,45.166,-71.228,0,0,0,
,-0.243,-1.13,0.259,14.648,73.974,-26.185,0,0,0,
,-0.235,-1.124,0.303,-32.776,68.786,-37.171,0,0,0,
,-0.222,-1.188,0.277,-125.855,67.565,-77.088,0,0,0,
,-0.207,-1.067,0.282,-185.608,51.269,-85.694,0,0,0,
,-0.178,-1.025,0.277,-145.752,49.499,-92.53,0,0,0,
,-0.171,-0.948,0.268,-7.447,55.542,-95.52,0,0,0,
,-0.152,-0.94,0.277,96.069,68.969,-80.323,0,0,0,
,-0.161,-0.866,0.251,89.843,65.734,-69.886,0,0,0,
,-0.168,-0.838,0.308,75.317,56.091,-75.501,0,0,0,
,-0.205,-0.934,0.291,154.113,54.809,-30.091,0,0,0,
,-0.24,-0.952,0.289,245.544,56.091,1.22,0,0,0,
,-0.261,-0.999,0.296,333.435,51.208,13.122,0,0,0,
,-0.284,-1.056,0.288,311.767,41.198,14.526,0,0,0,
,-0.257,-1.111,0.287,210.083,23.986,-2.991,0,0,0,
,-0.22,-1.099,0.255,127.685,8.789,-18.738,0,0,0,
,-0.189,-1.037,0.221,115.295,6.225,-36.499,0,0,0,
,-0.171,-1.037,0.186,155.822,3.723,-73.792,0,0,0,
,-0.157,-1.056,0.181,158.508,-2.198,-106.507,0,0,0,
,-0.146,-1.127,0.165,113.281,-10.071,-132.569,0,0,0,
,-0.155,-1.08,0.137,53.833,-21.119,-145.142,0,0,0,
,-0.155,-1.016,0.149,27.893,-30.03,-162.11,0,0,0,
,-0.167,-1.021,0.172,72.937,-36.56,-165.772,0,0,0,
,-0.169,-0.991,0.159,89.843,-44.922,-158.143,0,0,0,
,-0.213,-1.028,0.117,87.097,-43.152,-150.757,0,0,0,
,-0.235,-0.999,0.11,86.975,-59.144,-136.292,0,0,0,
,-0.247,-0.959,0.129,127.746,-50.782,-149.048,0,0,0,
,-0.228,-1.067,0.172,146.728,-62.684,-140.809,0,0,0,
,-0.218,-1.013,0.203,83.435,-75.44,-134.766,0,0,0,
,-0.242,-0.962,0.185,128.112,-69.397,-127.808,0,0,0,
,-0.242,-0.968,0.173,122.07,-72.571,-114.502,0,0,0,
,-0.251,-0.96,0.149,151.184,-66.468,-100.22,0,0,0,
,-0.255,-0.942,0.141,145.141,-67.444,-91.614,0,0,0,
,-0.271,-0.979,0.159,124.145,-68.299,-82.947,0,0,0,
,-0.257,-0.991,0.159,81.909,-76.111,-77.393,0,0,0,
,-0.24,-1.018,0.181,95.764,-79.834,-53.711,0,0,0,
,-0.23,-1.008,0.147,92.224,-71.228,-26.368,0,0,0,
,-0.216,-0.943,0.115,131.225,-65.064,-13.55,0,0,0,
,-0.223,-0.982,0.106,165.71,-56.702,-5.31,0,0,0,
,-0.215,-1.043,0.102,131.652,-59.266,-2.198,0,0,0,
,-0.211,-1.003,0.101,72.326,-62.745,-1.038,0,0,0,
,-0.246,-1.001,0.118,69.152,-57.251,-16.236,0,0,0,
,-0.246,-1.035,0.133,74.646,-48.34,-15.076,0,0,0,
,-0.258,-1.022,0.102,85.571,-50.171,-19.898,0,0,0,
,-0.305,-1.052,0.106,60.974,-42.42,-18.128,0,0,0,
,-0.302,-1.075,0.129,-30.03,-42.42,-17.273,0,0,0,
,-0.288,-1.072,0.12,-67.2,-44.983,-35.645,0,0,0,
,-0.301,-1.075,0.106,-78.736,-51.636,-56.946,0,0,0,
,-0.301,-1.093,0.1,-124.512,-62.195,-74.402,0,0,0,
,-0.303,-1.087,0.107,-180.359,-52.369,-81.421,0,0,0,
,-0.281,-1.053,0.124,-197.449,-49.317,-90.332,0,0,0,
,-0.268,-1.015,0.116,-154.725,-41.26,-101.136,0,0,0,
,-0.258,-1.026,0.12,-124.695,-38.819,-104.737,0,0,0,
,-0.269,-1.005,0.123,-152.405,-44.434,-101.502,0,0,0,
,-0.296,-1.003,0.161,-181.153,-39.185,-94.666,0,0,0,
,-0.307,-1.006,0.196,-181.458,-31.495,-88.318,0,0,0,
,-0.343,-1.012,0.221,-156.922,-30.579,-96.68,0,0,0,
,-0.391,-1.046,0.2,-128.602,-43.091,-106.751,0,0,0,
,-0.46,-1.09,0.18,-120.423,-58.716,-121.033,0,0,0,
,-0.531,-1.197,0.223,-163.697,-39.673,-126.526,0,0,0,
,-0.565,-1.257,0.298,-222.168,-17.701,-145.569,0,0,0,
,-0.596,-1.293,0.3,-299.317,5.859,-188.965,0,0,0,
,-0.6,-1.338,0.272,-422.242,17.639,-257.386,0,0,0,
,-0.583,-1.422,0.25,-616.761,29.296,-342.591,0,0,0,
,-0.568,-1.446,0.262,-786.499,44.128,-418.457,0,0,0,
,-0.537,-1.407,0.251,-883.301,71.472,-496.521,0,0,0,
,-0.527,-1.378,0.254,-993.531,112.304,-580.14,0,0,0,
,-0.5,-1.324,0.304,-1113.404,145.935,-674.073,0,0,0,
,-0.491,-1.265,0.303,-1253.235,208.191,-750.794,0,0,0,
,-0.458,-1.189,0.27,-1426.636,270.996,-831.971,0,0,0,
,-0.425,-1.09,0.269,-1595.215,341.919,-908.875,0,0,0,
,-0.361,-0.975,0.261,-1787.598,376.526,-981.629,0,0,0,
,-0.317,-0.85,0.283,-1933.716,396.606,-1049.683,0,0,0,
,-0.308,-0.832,0.293,-2000,405.517,-1104.92,0,0,0,
,-0.246,-0.655,0.351,-2000,414.978,-1173.951,0,0,0,
,-0.23,-0.498,0.25,-1999.878,435.18,-1200.928,0,0,0,
,-0.214,-0.355,0.197,-1927.186,468.567,-1253.663,0,0,0,
,-0.171,-0.291,0.15,-1759.156,483.947,-1292.786,0,0,0,
,-0.144,-0.234,0.192,-1702.515,528.686,-1300.049,0,0,0,
,-0.135,-0.199,0.089,-1737.122,571.716,-1284.241,0,0,0,
,-0.136,-0.121,0.05,-1764.893,630.127,-1265.748,0,0,0,
,-0.076,-0.06,0.043,-1679.505,616.577,-1282.471,0,0,0,
,-0.031,0.12,0.156,-1388.611,596.191,-1323.975,0,0,0,
,-0.03,0.167,0.264,-1163.025,605.59,-1318.36,0,0,0,
,-0.009,0.145,0.312,-1267.09,630.31,-1283.509,0,0,0,
,-0.007,0.296,0.404,-1333.374,609.741,-1220.826,0,0,0,
,-0.009,0.451,0.392,-1255.677,626.77,-1099.183,0,0,0,
,0.042,0.73,0.541,-1010.254,582.824,-991.761,0,0,0,
,0.043,0.801,0.624,-874.695,520.935,-862.977,0,0,0,
,0.049,1.009,0.718,-670.105,442.382,-734.803,0,0,0,
,0.068,1.06,0.741,-393.616,385.742,-574.097,0,0,0,
,0.126,1.17,0.845,-175.721,299.804,-411.011,0,0,0,
,0.161,1.297,0.939,4.821,199.401,-205.811,0,0,0,
,0.211,1.34,0.829,386.963,67.382,28.564,0,0,0,
,-0.044,0.623,1.749,546.997,-84.778,259.582,0,0,0,
,0.006,1.555,1.218,109.558,-164.429,422.851,0,0,0,
,-0.067,0.602,0.986,285.522,-170.166,592.346,0,0,0,
,-0.074,1.281,0.713,379.699,-215.149,618.53,0,0,0,
,-0.116,0.652,0.633,762.39,-260.315,717.102,0,0,0,
,-0.132,0.634,0.725,863.281,-275.391,749.45,0,0,0,
,-0.177,0.416,0.842,889.16,-302.063,760.864,0,0,0,
,-0.208,0.417,0.795,918.274,-320.191,759.46,0,0,0,
,-0.218,0.356,0.753,1044.311,-336.609,770.935,0,0,0,
,-0.232,0.206,0.753,1045.227,-343.445,804.87,0,0,0,
,-0.27,0.177,0.731,969.238,-328.858,845.52,0,0,0,
,-0.309,0.243,0.7,1031.494,-314.087,898.803,0,0,0,
,-0.325,0.256,0.662,1197.204,-298.829,961.242,0,0,0,
,-0.323,0.272,0.655,1335.144,-304.017,994.445,0,0,0,
,-0.313,0.139,0.611,1441.101,-326.355,1031.799,0,0,0,
,-0.309,-0.017,0.593,1552.124,-352.417,1046.997,0,0,0,
,-0.297,-0.193,0.587,1705.078,-370.423,1079.956,0,0,0,
,-0.326,-0.294,0.66,1765.869,-368.287,1084.838,0,0,0,
,-0.34,-0.332,0.744,1809.814,-343.567,1086.364,0,0,0,
,-0.351,-0.376,0.764,1831.97,-319.397,1057.312,0,0,0,
,-0.356,-0.373,0.622,1887.695,-332.764,982.91,0,0,0,
,-0.332,-0.621,0.585,1891.418,-361.756,909.729,0,0,0,
,-0.345,-0.739,0.605,1802.246,-375.855,841.308,0,0,0,
,-0.373,-0.816,0.624,1752.075,-356.873,801.574,0,0,0,
,-0.37,-0.891,0.602,1744.384,-314.27,769.592,0,0,0,
,-0.355,-0.979,0.584,1688.354,-266.602,752.624,0,0,0,
,-0.368,-0.905,0.521,1712.585,-211.792,710.998,0,0,0,
,-0.345,-0.91,0.412,1758.667,-149.72,679.016,0,0,0,
,-0.36,-0.913,0.255,1717.407,-116.639,629.76,0,0,0,
,-0.328,-0.937,0.131,1528.686,-65.979,541.015,0,0,0,
,-0.253,-1.115,0.159,1212.89,-26.673,440.857,0,0,0,
,-0.198,-1.267,0.188,953.735,0.488,323.242,0,0,0,
,-0.186,-1.237,0.152,839.904,36.682,219.787,0,0,0,
,-0.2,-1.235,0.088,799.743,50.903,153.747,0,0,0,
,-0.248,-1.195,0.054,652.038,54.382,113.037,0,0,0,
,-0.252,-1.209,0.048,419.189,44.25,81.909,0,0,0,
,-0.219,-1.168,0.074,280.212,45.593,70.129,0,0,0,
,-0.214,-1.191,0.113,293.945,57.861,14.709,0,0,0,
,-0.224,-1.177,0.095,329.345,61.95,-49.134,0,0,0,
,-0.242,-1.209,0.079,173.217,39.001,-74.585,0,0,0,
,-0.243,-1.1,0.037,81.237,37.841,-62.928,0,0,0,
,-0.257,-1.151,0.006,123.474,58.593,-41.932,0,0,0,
,-0.307,-1.463,-0.041,211.731,107.727,-33.143,0,0,0,
,-0.227,-1.106,0.157,304.016,91.186,-23.987,0,0,0,
,-0.223,-0.856,0.174,246.704,88.134,-48.462,0,0,0,
,-0.21,-1.099,0.059,181.091,71.655,-95.154,0,0,0,
,-0.217,-1.014,0.018,78.918,44.677,-111.634,0,0,0,
,-0.205,-0.997,0.007,85.083,24.108,-117.92,0,0,0,
,-0.214,-1.046,-0.009,30.212,0.976,-106.934,0,0,0,
,-0.213,-1.019,0.029,32.165,-9.827,-92.164,0,0,0,
,-0.285,-1.072,0.029,138.305,-42.298,-115.54,0,0,0,
,-0.302,-1.021,0.035,97.717,-72.327,-130.677,0,0,0,
,-0.306,-1.043,0.028,33.203,-95.337,-142.762,0,0,0,
,-0.297,-1.04,0.037,-47.852,-116.211,-154.664,0,0,0,
,-0.297,-0.97,0.028,-93.384,-131.348,-163.88,0,0,0,
,-0.292,-0.973,0.015,-98.877,-140.87,-167.542,0,0,0,
,-0.288,-0.943,0,-58.777,-146.79,-163.941,0,0,0,
,-0.287,-0.946,-0.01,-0.611,-156.373,-143.555,0,0,0,
,-0.293,-0.943,-0.018,46.142,-161.927,-120.85,0,0,0,
,-0.293,-0.921,-0.012,97.717,-161.988,-97.718,0,0,0,
,-0.285,-0.921,0.005,129.638,-160.096,-67.749,0,0,0,
,-0.285,-0.935,0.005,148.864,-156.861,-42.176,0,0,0,
,-0.287,-0.955,0.012,171.508,-151.673,-11.536,0,0,0,
,-0.283,-0.969,-0.006,208.496,-142.273,14.526,0,0,0,
,-0.279,-0.973,-0.023,258.3,-138.062,31.372,0,0,0,
,-0.259,-0.977,-0.058,296.081,-139.771,49.865,0,0,0,
,-0.271,-0.956,-0.094,324.707,-144.227,56.518,0,0,0,
,-0.26,-0.972,-0.107,350.891,-147.95,52.795,0,0,0,
,-0.271,-1.022,-0.115,328.064,-149.537,53.711,0,0,0,
,-0.264,-1.017,-0.086,312.255,-153.382,39.917,0,0,0,
,-0.26,-1.036,-0.221,230.041,-140.259,23.742,0,0,0,
,-0.332,-1.112,-0.162,387.268,-144.471,-1.099,0,0,0,
,-0.297,-0.982,-0.171,314.392,-152.588,-27.405,0,0,0,
,-0.295,-1.054,-0.19,344.97,-141.297,-66.04,0,0,0,
,-0.285,-1.059,-0.197,287.78,-125.489,-90.455,0,0,0,
,-0.275,-1.018,-0.203,252.197,-129.944,-107.361,0,0,0,
,-0.272,-1.012,-0.223,230.224,-118.592,-123.719,0,0,0,
,-0.278,-0.985,-0.262,186.584,-112.366,-137.818,0,0,0,
,-0.277,-1.016,-0.275,117.065,-103.028,-146.729,0,0,0,
,-0.277,-1,-0.275,34.545,-98.999,-162.842,0,0,0,
,-0.278,-0.994,-0.256,-60.181,-94.849,-162.232,0,0,0,
,-0.297,-0.973,-0.242,-145.935,-86.426,-167.664,0,0,0,
,-0.287,-0.98,-0.189,-206.177,-79.285,-144.959,0,0,0,
,-0.291,-1.002,-0.201,-240.662,-70.801,-126.77,0,0,0,
,-0.287,-0.926,-0.227,-191.651,-85.999,-122.681,0,0,0,
,-0.315,-0.894,-0.222,-130.372,-66.224,-113.953,0,0,0,
,-0.299,-0.946,-0.227,-134.278,-29.419,-95.459,0,0,0,
,-0.3,-0.989,-0.175,-203.309,10.07,-70.313,0,0,0,
,-0.299,-1.014,-0.146,-279.725,53.1,-37.598,0,0,0,
,-0.365,-1.012,-0.178,-234.07,90.454,-18.982,0,0,0,
,-0.398,-0.897,-0.225,-115.54,132.202,-7.935,0,0,0,
,-0.368,-0.897,-0.249,-35.706,175.537,-31.128,0,0,0,
,-0.343,-1.034,-0.272,-76.966,196.35,-57.068,0,0,0,
,-0.335,-1.118,-0.262,-210.144,198.242,-62.317,0,0,0,
,-0.292,-1.131,-0.212,-287.415,191.223,-34.546,0,0,0,
,-0.277,-0.939,-0.263,-243.103,168.945,36.499,0,0,0,
,-0.344,-0.705,-0.366,-144.776,166.87,63.964,0,0,0,
,-0.388,-0.826,-0.352,-107.85,198.242,10.803,0,0,0,
,-0.357,-1.018,-0.238,-197.998,207.824,7.08,0,0,0,
,-0.285,-1.048,-0.053,-289.368,206.176,61.218,0,0,0,
,-0.305,-1.009,0.095,-331.36,181.518,127.38,0,0,0,
,-0.325,-0.905,0.067,-260.132,159.607,199.951,0,0,0,
,-0.351,-0.768,-0.263,-96.68,214.965,119.384,0,0,0,
,-0.299,-1.047,-0.037,-115.174,190.368,72.631,0,0,0,
,-0.283,-1.008,0.111,-177.796,147.949,107.422,0,0,0,
,-0.268,-1,0.159,-190.186,127.807,121.765,0,0,0,
,-0.251,-1.009,0.13,-178.04,103.942,132.873,0,0,0,
,-0.258,-1,0.125,-156.006,72.998,155.944,0,0,0,
,-0.251,-1.001,0.048,-147.583,60.18,174.621,0,0,0,
,-0.236,-1.023,-0.011,-208.069,45.349,143.737,0,0,0,
,-0.225,-1.035,-0.006,-320.557,45.288,99.548,0,0,0,
,-0.236,-1.015,0.086,-346.802,43.335,68.054,0,0,0,
,-0.236,-1.084,0.112,-353.15,47.546,42.907,0,0,0,
,-0.216,-1.079,0.131,-432.923,42.785,12.451,0,0,0,
,-0.226,-0.976,0.089,-432.068,50.231,-14.466,0,0,0,
,-0.255,-1.017,0.025,-399.109,58.471,-44.739,0,0,0,
,-0.252,-1.025,0.037,-437.378,54.565,-65.125,0,0,0,
,-0.268,-0.968,0.099,-409.18,41.015,-66.529,0,0,0,
,-0.271,-1.007,0.157,-360.596,39.123,-59.754,0,0,0,
,-0.274,-0.973,0.156,-343.445,40.71,-73.731,0,0,0,
,-0.264,-0.957,0.136,-349.244,49.072,-62.989,0,0,0,
,-0.251,-0.981,0.132,-319.947,75.073,-63.477,0,0,0,
,-0.258,-1.004,0.139,-350.22,94.909,-69.947,0,0,0,
,-0.239,-0.954,0.213,-342.347,104.553,-82.642,0,0,0,
,-0.222,-1.014,0.293,-374.756,88.317,-91.309,0,0,0,
,-0.244,-0.907,0.305,-411.988,79.04,-99.671,0,0,0,
,-0.261,-0.968,0.365,-249.207,86.181,-114.502,0,0,0,
,-0.252,-0.962,0.382,-199.097,80.139,-123.352,0,0,0,
,-0.245,-0.911,0.336,-170.533,70.129,-142.456,0,0,0,
,-0.26,-0.879,0.313,-163.392,61.218,-159.302,0,0,0,
,-0.268,-0.93,0.31,-157.715,53.344,-152.588,0,0,0,
,-0.277,-0.914,0.365,-154.602,69.336,-119.324,0,0,0,
,-0.288,-0.902,0.401,-182.007,65.551,-111.817,0,0,0,
,-0.283,-0.861,0.389,-178.223,56.213,-111.573,0,0,0,
,-0.288,-0.897,0.38,-188.843,34.973,-88.562,0,0,0,
,-0.306,-0.873,0.399,-213.99,23.681,-55.298,0,0,0,
,-0.307,-0.863,0.438,-239.197,23.498,-17.945,0,0,0,
,-0.297,-0.82,0.465,-171.082,32.409,-7.386,0,0,0,
,-0.284,-0.842,0.421,-23.926,35.278,18.432,0,0,0,
,-0.298,-0.886,0.385,21.484,24.047,29.357,0,0,0,
,-0.288,-0.867,0.384,-9.461,13.855,30.334,0,0,0,
,-0.282,-0.877,0.387,25.085,21.667,47.119,0,0,0,
,-0.267,-0.857,0.352,29.968,42.358,59.997,0,0,0,
,-0.264,-0.858,0.309,101.867,86.181,92.041,0,0,0,
,-0.259,-0.892,0.324,142.089,123.962,107.971,0,0,0,
,-0.272,-0.903,0.335,151.184,161.621,110.778,0,0,0,
,-0.261,-0.915,0.343,174.133,192.688,109.069,0,0,0,
,-0.25,-0.935,0.356,172.668,198.73,111.45,0,0,0,
,-0.222,-0.955,0.413,224.731,202.514,127.014,0,0,0,
,-0.196,-0.954,0.403,236.877,205.627,132.446,0,0,0,
,-0.195,-0.967,0.381,210.998,211.975,139.77,0,0,0,
,-0.184,-0.951,0.387,192.993,249.45,132.812,0,0,0,
,-0.189,-0.986,0.385,179.809,231.872,125.854,0,0,0,
,-0.182,-1.008,0.433,135.803,208.068,98.449,0,0,0,
,-0.162,-1.002,0.47,103.454,165.161,81.115,0,0,0,
,-0.155,-0.987,0.498,76.294,119.812,55.542,0,0,0,
,-0.163,-1.009,0.507,48.156,82.275,35.644,0,0,0,
,-0.157,-1.012,0.481,31.066,47.79,28.198,0,0,0,
,-0.151,-0.95,0.41,41.931,25.817,20.385,0,0,0,
,-0.152,-0.969,0.352,71.594,20.629,17.944,0,0,0,
,-0.161,-0.967,0.304,61.035,18.31,20.568,0,0,0,
,-0.154,-0.948,0.282,41.32,28.686,26.489,0,0,0,
,-0.155,-0.958,0.304,26.855,30.822,25.573,0,0,0,
,-0.153,-0.956,0.336,41.503,30.395,25.085,0,0,0,
,-0.158,-0.95,0.346,72.509,34.606,18.615,0,0,0,
,-0.176,-0.914,0.357,86.914,41.381,18.249,0,0,0,
,-0.13,-1.019,0.323,113.159,44.006,-2.625,0,0,0,
,-0.179,-0.961,0.348,118.896,21.667,11.352,0,0,0,
,-0.153,-0.945,0.346,236.084,32.836,-0.55,0,0,0,
,-0.165,-0.947,0.328,275.512,36.193,-1.038,0,0,0,
,-0.149,-0.97,0.316,307.006,30.151,-21.973,0,0,0,
,-0.128,-1.055,0.272,241.272,-1.16,-27.466,0,0,0,
,-0.125,-1.048,0.26,140.075,-25.574,-30.152,0,0,0,
,-0.094,-1.009,0.27,124.939,-43.763,-29.358,0,0,0,
,-0.139,-1.021,0.3,125.305,-53.162,-40.711,0,0,0,
,-0.147,-0.999,0.318,164.489,-49.317,-48.768,0,0,0,
,-0.153,-0.977,0.271,270.019,-36.927,-69.031,0,0,0,
,-0.145,-1.036,0.204,305.542,-43.641,-79.59,0,0,0,
,-0.138,-1.032,0.2,246.582,-54.017,-99.61,0,0,0,
,-0.143,-1.056,0.215,204.284,-61.219,-123.841,0,0,0,
,-0.161,-1.054,0.208,177.856,-66.956,-143.433,0,0,0,
,-0.165,-1.019,0.184,193.42,-66.04,-155.091,0,0,0,
,-0.172,-1.039,0.177,230.774,-66.407,-156.006,0,0,0,
,-0.172,-1.026,0.167,233.947,-61.646,-143.799,0,0,0,
,-0.204,-1.004,0.151,217.468,-61.829,-138.855,0,0,0,
,-0.215,-0.968,0.113,197.265,-62.378,-136.963,0,0,0,
,-0.211,-0.996,0.083,166.626,-58.655,-126.893,0,0,0,
,-0.209,-0.974,0.093,128.662,-63.538,-113.404,0,0,0,
,-0.201,-0.983,0.124,137.39,-59.51,-104.615,0,0,0,
,-0.211,-0.981,0.135,169.372,-51.758,-99.244,0,0,0,
,-0.203,-0.986,0.103,182.861,-51.148,-89.783,0,0,0,
,-0.214,-1.003,0.092,149.353,-49.683,-75.867,0,0,0,
,-0.223,-1.001,0.093,104.553,-45.105,-58.167,0,0,0,
,-0.233,-0.995,0.12,73.608,-42.115,-53.833,0,0,0,
,-0.23,-1.014,0.115,73.059,-36.866,-53.345,0,0,0,
,-0.238,-1.017,0.117,38.757,-36.133,-52.43,0,0,0,
,-0.233,-1.01,0.112,6.225,-29.358,-56.092,0,0,0,
,-0.224,-1.031,0.124,-6.653,-27.466,-58.533,0,0,0,
,-0.222,-1.031,0.123,-7.447,-24.476,-59.082,0,0,0,
,-0.222,-0.98,0.106,-16.846,-23.804,-60.669,0,0,0,
,-0.226,-0.973,0.097,2.746,-23.682,-61.28,0,0,0,
,-0.232,-0.992,0.098,0.793,-15.87,-47.425,0,0,0,
,-0.233,-0.967,0.11,30.212,-7.813,-28.443,0,0,0,
,-0.231,-0.978,0.107,83.129,-0.489,-12.574,0,0,0,
,-0.232,-0.987,0.099,110.717,13.61,-2.076,0,0,0,
,-0.246,-1.037,0.108,110.168,45.349,23.803,0,0,0,
,-0.246,-1.065,0.129,91.125,47.912,36.804,0,0,0,
,-0.247,-1.085,0.107,58.715,31.738,55.847,0,0,0,
,-0.265,-1.027,0.12,86.364,0.305,78.674,0,0,0,
,-0.264,-1.001,0.124,151.733,-14.527,90.454,0,0,0,
,-0.278,-1.025,0.139,118.408,-13.672,88.256,0,0,0,
,-0.263,-1.098,0.133,40.954,-7.325,63.11,0,0,0,
,-0.253,-1.161,0.137,-52.552,-10.193,39.123,0,0,0,
,-0.267,-1.178,0.144,-76.661,-20.813,5.92,0,0,0,
,-0.256,-1.227,0.153,-71.656,-28.199,-25.94,0,0,0,
,-0.268,-1.228,0.159,-117.005,-34.546,-61.036,0,0,0,
,-0.282,-1.247,0.168,-188.721,-39.612,-107.666,0,0,0,
,-0.299,-1.274,0.181,-279.358,-38.575,-150.94,0,0,0,
,-0.306,-1.276,0.211,-390.259,-31.311,-195.435,0,0,0,
,-0.314,-1.31,0.249,-461.67,-14.527,-232.056,0,0,0,
,-0.361,-1.294,0.259,-503.479,-10.621,-284.607,0,0,0,
,-0.375,-1.295,0.24,-539.429,-6.775,-315.796,0,0,0,
,-0.403,-1.263,0.242,-593.323,2.746,-356.995,0,0,0,
,-0.413,-1.226,0.249,-635.498,22.216,-407.41,0,0,0,
,-0.419,-1.223,0.255,-688.233,64.331,-458.252,0,0,0,
,-0.423,-1.257,0.261,-796.265,105.835,-511.719,0,0,0,
,-0.456,-1.286,0.278,-979.187,148.437,-563.294,0,0,0,
,-0.422,-1.251,0.294,-1190.186,136.474,-625.367,0,0,0,
,-0.423,-1.22,0.311,-1376.893,122.436,-685.975,0,0,0,
,-0.393,-1.132,0.315,-1488.343,94.421,-754.517,0,0,0,
,-0.366,-1.073,0.319,-1552.796,70.495,-805.481,0,0,0,
,-0.324,-0.963,0.323,-1606.934,57.373,-861.023,0,0,0,
,-0.297,-0.919,0.312,-1755.066,40.039,-923.584,0,0,0,
,-0.238,-0.82,0.312,-1917.359,29.419,-995.179,0,0,0,
,-0.204,-0.674,0.352,-1898.072,49.072,-1067.566,0,0,0,
,-0.188,-0.579,0.372,-1785.584,88.317,-1097.84,0,0,0,
,-0.188,-0.555,0.36,-1749.756,140.197,-1139.283,0,0,0,
,-0.162,-0.457,0.317,-1810.914,197.021,-1197.999,0,0,0,
,-0.124,-0.5,0.201,-1943.299,249.45,-1241.7,0,0,0,
,-0.093,-0.406,0.069,-1982.728,275.634,-1270.386,0,0,0,
,-0.058,-0.223,-0.075,-1838.807,315.49,-1295.899,0,0,0,
,-0.012,-0.186,-0.015,-1492.615,355.102,-1317.749,0,0,0,
,-0.051,-0.179,0.11,-1297.913,486.755,-1313.782,0,0,0,
,-0.022,-0.195,0.052,-1618.714,614.318,-1268.738,0,0,0,
,-0.016,0.114,-0.113,-1971.131,646.911,-1263.184,0,0,0,
,-0.095,0.308,-0.189,-1875.794,668.762,-1243.714,0,0,0,
,-0.057,0.49,-0.228,-1602.845,707.153,-1195.679,0,0,0,
,-0.055,0.97,-0.042,-1230.774,741.027,-1177.796,0,0,0,
,-0.045,1.286,0.309,-756.897,731.872,-1107.361,0,0,0,
