TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.309,0.514,0.711,230.041,-60.914,-77.149,0,0,0,
,-0.311,0.524,0.722,115.844,-34.18,-70.923,0,0,0,
,-0.309,0.583,0.721,48.034,-15.137,-68.604,0,0,0,
,-0.305,0.64,0.713,49.072,-5.86,-61.341,0,0,0,
,-0.297,0.681,0.699,66.833,-7.447,-49.439,0,0,0,
,-0.299,0.712,0.691,113.342,-20.997,-37.171,0,0,0,
,-0.305,0.716,0.687,180.359,-32.654,-35.645,0,0,0,
,-0.313,0.671,0.706,236.511,-35.584,-28.626,0,0,0,
,-0.313,0.638,0.723,257.324,-37.049,-31.128,0,0,0,
,-0.307,0.607,0.734,241.088,-31.556,-36.927,0,0,0,
,-0.307,0.593,0.738,209.045,-31.25,-38.941,0,0,0,
,-0.307,0.601,0.73,186.523,-28.748,-37.049,0,0,0,
,-0.308,0.602,0.728,196.35,-25.94,-28.87,0,0,0,
,-0.31,0.625,0.726,219.665,-22.095,-21.729,0,0,0,
,-0.315,0.632,0.731,274.231,-18.433,-20.813,0,0,0,
,-0.32,0.614,0.732,351.745,-18.677,-23.56,0,0,0,
,-0.321,0.579,0.743,419.677,-14.588,-35.462,0,0,0,
,-0.322,0.538,0.763,427.307,-11.536,-39.734,0,0,0,
,-0.31,0.493,0.806,380.432,-18.372,-46.631,0,0,0,
,-0.31,0.493,0.811,261.779,-16.907,-53.223,0,0,0,
,-0.313,0.537,0.798,217.163,-17.029,-46.082,0,0,0,
,-0.313,0.525,0.805,211.425,-22.828,-48.279,0,0,0,
,-0.31,0.51,0.817,189.88,-15.381,-42.725,0,0,0,
,-0.31,0.528,0.799,166.687,-12.391,-34.729,0,0,0,
,-0.313,0.519,0.798,170.166,-19.043,-30.213,0,0,0,
,-0.318,0.487,0.789,163.452,-24.476,-24.842,0,0,0,
,-0.33,0.486,0.785,142.028,-23.621,-21.546,0,0,0,
,-0.334,0.492,0.779,153.32,-16.785,-23.743,0,0,0,
,-0.333,0.468,0.783,154.785,-15.931,-20.63,0,0,0,
,-0.332,0.434,0.809,106.506,-10.804,-24.659,0,0,0,
,-0.337,0.449,0.778,45.044,1.342,-23.987,0,0,0,
,-0.337,0.463,0.788,15.747,13.488,-22.461,0,0,0,
,-0.331,0.447,0.793,1.953,24.719,-21.302,0,0,0,
,-0.329,0.48,0.806,-31.739,31.738,-16.053,0,0,0,
,-0.322,0.513,0.817,-15.564,28.747,-19.043,0,0,0,
,-0.318,0.505,0.816,37.231,19.958,-17.884,0,0,0,
,-0.32,0.472,0.806,73.364,12.878,-19.165,0,0,0,
,-0.324,0.45,0.81,89.599,18.432,-27.588,0,0,0,
,-0.315,0.416,0.814,77.27,17.395,-32.349,0,0,0,
,-0.316,0.447,0.822,41.87,22.338,-29.236,0,0,0,
,-0.319,0.474,0.832,42.968,17.334,-29.725,0,0,0,
,-0.316,0.453,0.839,47.18,11.108,-32.532,0,0,0,
,-0.318,0.456,0.838,24.841,12.878,-30.945,0,0,0,
,-0.315,0.474,0.826,17.7,12.451,-28.077,0,0,0,
,-0.316,0.473,0.82,37.231,7.385,-23.804,0,0,0,
,-0.322,0.465,0.811,49.621,9.46,-23.865,0,0,0,
,-0.323,0.461,0.813,50.17,12.023,-21.973,0,0,0,
,-0.322,0.464,0.815,56.03,15.014,-24.964,0,0,0,
,-0.319,0.45,0.812,62.072,13.977,-23.987,0,0,0,
,-0.323,0.443,0.81,46.63,16.662,-25.818,0,0,0,
,-0.323,0.45,0.815,47.241,22.522,-27.588,0,0,0,
,-0.325,0.472,0.803,88.012,32.714,-45.96,0,0,0,
,-0.315,0.403,0.812,114.807,29.48,-40.833,0,0,0,
,-0.317,0.398,0.827,56.274,32.531,-38.636,0,0,0,
,-0.323,0.445,0.839,26.245,39.55,-43.03,0,0,0,
,-0.314,0.449,0.824,50.109,44.677,-44.617,0,0,0,
,-0.308,0.419,0.813,70.495,45.227,-46.265,0,0,0,
,-0.311,0.4,0.808,35.217,48.461,-50.171,0,0,0,
,-0.313,0.402,0.819,-22.95,51.147,-44.922,0,0,0,
,-0.316,0.433,0.824,-75.867,53.588,-35.401,0,0,0,
,-0.315,0.467,0.828,-78.125,58.166,-32.837,0,0,0,
,-0.306,0.476,0.822,-47.303,64.636,-25.94,0,0,0,
,-0.297,0.457,0.818,-28.992,64.697,-23.804,0,0,0,
,-0.294,0.455,0.817,-32.837,69.946,-18.494,0,0,0,
,-0.292,0.454,0.819,-33.814,70.007,-8.362,0,0,0,
,-0.295,0.459,0.819,-33.936,69.885,-12.085,0,0,0,
,-0.299,0.441,0.803,-39.002,72.204,-16.175,0,0,0,
,-0.301,0.442,0.804,-62.745,87.28,-22.767,0,0,0,
,-0.297,0.467,0.817,-67.2,100.036,-29.358,0,0,0,
,-0.277,0.473,0.833,-51.392,106.079,-28.931,0,0,0,
,-0.266,0.468,0.86,-44.19,101.318,-27.161,0,0,0,
,-0.263,0.484,0.874,-40.711,96.069,-17.395,0,0,0,
,-0.266,0.539,0.84,21.484,94.055,-7.996,0,0,0,
,-0.262,0.499,0.818,132.385,90.332,-8.24,0,0,0,
,-0.254,0.408,0.816,144.958,93.811,-0.123,0,0,0,
,-0.233,0.354,0.869,67.749,111.145,4.638,0,0,0,
,-0.237,0.388,0.916,-32.837,87.097,25.451,0,0,0,
,-0.26,0.458,0.94,-65.003,53.344,27.282,0,0,0,
,-0.257,0.48,0.987,-70.74,47.424,2.075,0,0,0,
,-0.217,0.499,0.967,-117.981,44.311,-20.203,0,0,0,
,-0.201,0.566,0.916,-88.807,-23.926,33.813,0,0,0,
,-0.224,0.531,0.881,-16.541,-49.378,5.554,0,0,0,
,-0.258,0.48,0.856,14.038,-69.519,46.63,0,0,0,
,-0.278,0.471,0.81,14.16,-53.223,34.179,0,0,0,
,-0.285,0.475,0.801,31.677,-33.509,28.32,0,0,0,
,-0.279,0.421,0.809,25.085,-22.644,14.099,0,0,0,
,-0.278,0.363,0.827,-91.309,-15.87,-0.55,0,0,0,
,-0.271,0.351,0.818,-295.411,-1.526,-6.043,0,0,0,
,-0.281,0.439,0.827,-434.51,1.342,-2.625,0,0,0,
,-0.298,0.563,0.835,-443.299,4.333,-16.419,0,0,0,
,-0.295,0.607,0.809,-270.874,12.023,-22.828,0,0,0,
,-0.271,0.607,0.786,-134.095,20.324,-12.146,0,0,0,
,-0.258,0.599,0.773,-19.043,9.521,-32.471,0,0,0,
,-0.26,0.587,0.787,106.628,-12.635,-29.541,0,0,0,
,-0.264,0.518,0.827,179.931,-25.269,-31.067,0,0,0,
,-0.268,0.5,0.87,169.922,-29.236,-27.771,0,0,0,
,-0.259,0.526,0.912,135.498,-39.063,-26.673,0,0,0,
,-0.243,0.56,0.902,139.77,-45.777,-15.015,0,0,0,
,-0.236,0.545,0.868,186.889,-73.975,-11.17,0,0,0,
,-0.253,0.51,0.856,236.877,-102.295,-5.555,0,0,0,
,-0.274,0.516,0.849,274.353,-119.263,7.019,0,0,0,
,-0.288,0.516,0.834,320.129,-119.751,1.892,0,0,0,
,-0.295,0.477,0.837,373.657,-127.015,-6.592,0,0,0,
,-0.302,0.424,0.848,370.971,-129.578,-10.865,0,0,0,
,-0.306,0.413,0.863,341.919,-128.846,-14.893,0,0,0,
,-0.306,0.412,0.811,347.595,-120.545,-2.442,0,0,0,
,-0.314,0.407,0.775,371.46,-129.578,4.699,0,0,0,
,-0.333,0.372,0.753,365.295,-139.649,-8.484,0,0,0,
,-0.367,0.361,0.763,346.557,-141.541,-12.146,0,0,0,
,-0.384,0.376,0.781,352.661,-123.047,-16.663,0,0,0,
,-0.381,0.359,0.795,385.254,-97.474,-33.081,0,0,0,
,-0.367,0.334,0.8,408.569,-72.022,-33.081,0,0,0,
,-0.357,0.313,0.785,412.048,-58.96,-29.786,0,0,0,
,-0.368,0.274,0.792,387.39,-52.247,-28.687,0,0,0,
,-0.39,0.322,0.803,384.765,-37.842,-20.02,0,0,0,
,-0.395,0.216,0.862,425.293,-26.001,-33.753,0,0,0,
,-0.365,0.124,0.917,286.926,1.525,-35.34,0,0,0,
,-0.327,0.142,0.913,76.965,9.155,-20.203,0,0,0,
,-0.334,0.215,0.903,-57.862,-1.404,-7.325,0,0,0,
,-0.358,0.274,0.902,-114.502,-6.897,-1.282,0,0,0,
,-0.354,0.269,0.927,-125.245,-3.235,-1.893,0,0,0,
,-0.345,0.278,0.96,-144.165,-8.362,7.812,0,0,0,
,-0.336,0.303,0.951,-155.579,-9.461,18.188,0,0,0,
,-0.334,0.302,0.923,-154.908,-14.039,28.137,0,0,0,
,-0.34,0.291,0.893,-152.649,-9.339,17.761,0,0,0,
,-0.351,0.279,0.873,-170.289,-3.113,10.376,0,0,0,
,-0.355,0.248,0.87,-229.554,-1.526,12.085,0,0,0,
,-0.371,0.282,0.89,-296.814,8.422,20.324,0,0,0,
,-0.363,0.276,0.903,-367.371,19.348,25.146,0,0,0,
,-0.366,0.33,0.888,-435.425,32.959,25.817,0,0,0,
,-0.368,0.37,0.879,-434.876,34.851,32.47,0,0,0,
,-0.361,0.389,0.856,-400.33,43.579,41.381,0,0,0,
,-0.361,0.414,0.856,-385.621,37.597,54.931,0,0,0,
,-0.359,0.406,0.855,-364.747,26.916,46.936,0,0,0,
,-0.359,0.402,0.843,-384.034,27.282,45.288,0,0,0,
,-0.356,0.434,0.829,-396.18,29.968,37.902,0,0,0,
,-0.358,0.442,0.833,-357.911,20.446,32.898,0,0,0,
,-0.356,0.45,0.818,-335.267,20.813,29.113,0,0,0,
,-0.357,0.48,0.808,-317.872,25.329,39.428,0,0,0,
,-0.358,0.54,0.817,-259.095,20.69,32.898,0,0,0,
,-0.364,0.547,0.795,-134.583,5.31,31.799,0,0,0,
,-0.374,0.544,0.783,-3.724,-3.54,24.902,0,0,0,
,-0.376,0.546,0.788,92.468,0.183,12.573,0,0,0,
,-0.369,0.541,0.786,220.337,9.826,3.295,0,0,0,
,-0.363,0.524,0.771,365.905,4.394,-7.142,0,0,0,
,-0.366,0.475,0.774,491.76,-4.578,-23.987,0,0,0,
,-0.381,0.452,0.78,573.669,-8.24,-33.57,0,0,0,
,-0.392,0.45,0.762,676.88,11.352,-44.129,0,0,0,
,-0.38,0.421,0.775,795.471,21.972,-48.951,0,0,0,
,-0.375,0.362,0.786,861.999,12.329,-53.284,0,0,0,
,-0.38,0.278,0.798,867.431,-5.005,-58.167,0,0,0,
,-0.393,0.23,0.812,809.753,1.77,-53.406,0,0,0,
,-0.388,0.197,0.863,702.148,3.479,-58.533,0,0,0,
,-0.38,0.174,0.92,603.637,0.976,-49.683,0,0,0,
,-0.37,0.189,0.935,513.244,10.07,-28.565,0,0,0,
,-0.352,0.193,0.936,476.867,10.864,-12.207,0,0,0,
,-0.344,0.147,0.907,433.593,-1.954,-3.296,0,0,0,
,-0.351,0.123,0.892,372.924,-16.358,8.239,0,0,0,
,-0.37,0.118,0.917,334.9,-22.278,4.882,0,0,0,
,-0.386,0.132,0.954,305.664,-20.935,10.864,0,0,0,
,-0.373,0.102,0.954,309.448,-13.977,10.681,0,0,0,
,-0.361,0.057,0.927,273.315,-15.076,10.742,0,0,0,
,-0.364,0.034,0.93,201.843,-20.142,14.221,0,0,0,
,-0.369,0.014,0.947,122.497,-20.264,16.296,0,0,0,
,-0.374,0.008,0.95,19.165,-14.954,12.023,0,0,0,
,-0.367,0.029,0.938,-75.501,-0.428,12.634,0,0,0,
,-0.375,0.058,0.937,-134.888,-2.381,8.056,0,0,0,
,-0.382,0.088,0.949,-171.631,-4.334,9.521,0,0,0,
,-0.378,0.098,0.955,-186.158,0.427,9.826,0,0,0,
,-0.367,0.097,0.947,-205.75,3.356,8.178,0,0,0,
,-0.365,0.108,0.938,-246.888,-1.893,4.76,0,0,0,
,-0.364,0.087,0.947,-301.514,-9.217,9.643,0,0,0,
,-0.378,0.101,0.931,-374.146,-13.001,11.779,0,0,0,
,-0.392,0.152,0.921,-423.401,-3.052,16.601,0,0,0,
,-0.39,0.191,0.902,-414.368,19.836,20.08,0,0,0,
,-0.389,0.209,0.876,-399.537,19.714,27.404,0,0,0,
,-0.396,0.216,0.864,-391.602,30.7,29.113,0,0,0,
,-0.399,0.246,0.874,-361.695,33.264,25.39,0,0,0,
,-0.389,0.233,0.9,-337.83,36.132,24.353,0,0,0,
,-0.379,0.223,0.908,-336.548,37.17,14.648,0,0,0,
,-0.378,0.228,0.915,-350.708,33.447,17.028,0,0,0,
,-0.368,0.253,0.901,-392.09,31.311,18.554,0,0,0,
,-0.371,0.296,0.888,-406.617,24.841,24.902,0,0,0,
,-0.377,0.326,0.881,-398.743,19.348,21.179,0,0,0,
,-0.378,0.334,0.887,-371.521,17.7,15.869,0,0,0,
,-0.371,0.34,0.895,-363.16,13.244,16.845,0,0,0,
,-0.378,0.35,0.836,-386.841,-7.996,1.77,0,0,0,
,-0.386,0.404,0.835,-402.161,-12.513,0.915,0,0,0,
,-0.39,0.457,0.837,-357.544,-13.977,-5.555,0,0,0,
,-0.385,0.447,0.822,-273.316,-12.024,-5.982,0,0,0,
,-0.382,0.445,0.806,-220.704,-17.334,-5.372,0,0,0,
,-0.389,0.432,0.784,-176.209,-27.955,-13.001,0,0,0,
,-0.407,0.417,0.777,-144.898,-28.26,-27.405,0,0,0,
,-0.408,0.443,0.791,-122.315,-14.954,-33.692,0,0,0,
,-0.399,0.457,0.787,-69.825,-13.855,-44.007,0,0,0,
,-0.398,0.497,0.78,-11.963,-11.17,-43.763,0,0,0,
,-0.399,0.495,0.764,71.838,-11.597,-46.875,0,0,0,
,-0.411,0.41,0.768,175.72,7.934,-64.698,0,0,0,
,-0.395,0.387,0.752,159.362,17.273,-62.989,0,0,0,
,-0.397,0.358,0.759,124.755,-2.625,-75.379,0,0,0,
,-0.409,0.391,0.798,59.021,0.61,-51.758,0,0,0,
,-0.406,0.455,0.842,64.331,6.103,-60.059,0,0,0,
,-0.392,0.45,0.863,101.257,5.371,-65.43,0,0,0,
,-0.38,0.46,0.86,131.775,0.976,-47.12,0,0,0,
,-0.371,0.437,0.84,185.119,-4.517,-48.768,0,0,0,
,-0.368,0.388,0.835,226.867,-14.039,-45.594,0,0,0,
,-0.372,0.362,0.84,229.736,-19.715,-36.194,0,0,0,
,-0.38,0.395,0.844,223.205,-20.752,-32.41,0,0,0,
,-0.392,0.384,0.842,254.394,-21.973,-46.753,0,0,0,
,-0.399,0.363,0.863,215.515,1.709,-50.538,0,0,0,
,-0.396,0.379,0.859,231.567,2.502,-49.439,0,0,0,
,-0.394,0.375,0.854,277.954,5.31,-42.298,0,0,0,
,-0.388,0.369,0.861,329.895,12.939,-37.72,0,0,0,
,-0.386,0.371,0.866,369.14,14.709,-30.213,0,0,0,
,-0.389,0.268,0.874,537.17,7.934,-17.701,0,0,0,
,-0.386,0.239,0.89,555.664,14.16,-18.799,0,0,0,
,-0.383,0.211,0.909,556.396,13.366,-21.302,0,0,0,
,-0.384,0.175,0.916,518.737,7.202,-21.363,0,0,0,
,-0.386,0.178,0.927,487.304,5.554,-16.114,0,0,0,
,-0.381,0.165,0.923,456.421,-2.015,-9.949,0,0,0,
,-0.385,0.121,0.924,476.013,-9.705,-13.367,0,0,0,
,-0.394,0.077,0.915,475.341,-5.066,-19.349,0,0,0,
,-0.391,0.022,0.913,441.101,3.906,-21.729,0,0,0,
,-0.391,-0.006,0.899,373.84,12.634,-27.344,0,0,0,
,-0.396,-0.028,0.899,301.696,18.127,-28.382,0,0,0,
,-0.398,-0.044,0.917,223.755,23.803,-27.955,0,0,0,
,-0.391,-0.061,0.918,110.351,33.447,-25.879,0,0,0,
,-0.391,-0.051,0.927,-6.104,38.818,-20.752,0,0,0,
,-0.394,-0.011,0.938,-99.244,41.015,-15.748,0,0,0,
,-0.386,0.021,0.946,-140.442,50.659,-17.762,0,0,0,
,-0.381,0.021,0.943,-177.918,57.312,-20.508,0,0,0,
,-0.372,0.024,0.94,-231.751,54.016,-17.701,0,0,0,
,-0.376,0.034,0.945,-273.438,54.138,-16.053,0,0,0,
,-0.373,0.023,0.94,-330.933,58.898,-25.33,0,0,0,
,-0.373,0.043,0.946,-396.058,64.453,-26.123,0,0,0,
,-0.368,0.081,0.938,-431.824,73.608,-24.659,0,0,0,
,-0.368,0.103,0.924,-462.281,80.627,-26.062,0,0,0,
,-0.367,0.14,0.901,-481.263,91.98,-12.635,0,0,0,
,-0.373,0.145,0.899,-497.132,88.073,-31.861,0,0,0,
,-0.383,0.12,0.895,-554.261,107.422,-41.077,0,0,0,
,-0.375,0.122,0.895,-643.006,122.07,-41.565,0,0,0,
,-0.363,0.19,0.873,-722.29,134.155,-28.199,0,0,0,
,-0.352,0.245,0.848,-722.596,130.981,-25.635,0,0,0,
,-0.348,0.304,0.836,-702.027,119.079,2.99,0,0,0,
,-0.35,0.357,0.842,-668.885,102.844,10.376,0,0,0,
,-0.348,0.373,0.85,-644.471,99.365,14.465,0,0,0,
,-0.34,0.328,0.849,-645.874,100.952,13.732,0,0,0,
,-0.333,0.32,0.827,-693.848,84.106,20.019,0,0,0,
,-0.333,0.361,0.811,-735.413,78.064,7.69,0,0,0,
,-0.321,0.429,0.804,-738.892,74.951,-5.494,0,0,0,
,-0.307,0.473,0.799,-701.6,60.18,1.953,0,0,0,
,-0.311,0.503,0.766,-671.387,26.184,9.155,0,0,0,
,-0.325,0.492,0.752,-668.213,-6.958,16.113,0,0,0,
,-0.338,0.502,0.752,-657.532,-27.832,18.615,0,0,0,
,-0.341,0.572,0.77,-640.686,-29.847,32.836,0,0,0,
,-0.342,0.607,0.771,-603.455,-22.034,26.55,0,0,0,
,-0.331,0.645,0.743,-539.978,-7.447,40.832,0,0,0,
,-0.327,0.701,0.697,-459.412,-3.479,40.588,0,0,0,
,-0.341,0.728,0.67,-317.2,-8.606,26.916,0,0,0,
,-0.349,0.713,0.672,-178.406,-7.019,11.047,0,0,0,
,-0.351,0.713,0.677,-60.364,5.249,-1.099,0,0,0,
,-0.341,0.712,0.669,92.956,21.301,-14.283,0,0,0,
,-0.321,0.68,0.698,196.716,19.958,-33.143,0,0,0,
,-0.332,0.66,0.712,298.95,-4.395,-32.532,0,0,0,
,-0.337,0.65,0.724,373.84,-12.696,-32.044,0,0,0,
,-0.334,0.672,0.738,449.463,-22.339,-16.175,0,0,0,
,-0.333,0.654,0.759,518.798,-41.81,-20.569,0,0,0,
,-0.337,0.632,0.773,586.609,-52.552,-23.316,0,0,0,
,-0.341,0.578,0.795,671.753,-60.73,-36.622,0,0,0,
,-0.329,0.538,0.806,688.415,-65.796,-22.156,0,0,0,
,-0.328,0.523,0.802,699.401,-83.435,-14.771,0,0,0,
,-0.341,0.503,0.809,759.216,-99.366,-13.245,0,0,0,
,-0.357,0.451,0.821,812.988,-107.056,-9.4,0,0,0,
,-0.364,0.378,0.826,806.396,-100.098,-18.128,0,0,0,
,-0.375,0.363,0.855,792.175,-73.853,-28.138,0,0,0,
,-0.367,0.349,0.864,789.062,-59.693,-28.199,0,0,0,
,-0.363,0.283,0.871,781.616,-61.585,-27.527,0,0,0,
,-0.373,0.283,0.881,767.456,-65.552,-25.269,0,0,0,
,-0.386,0.251,0.895,752.197,-63.111,-32.044,0,0,0,
,-0.38,0.205,0.909,704.956,-54.688,-39.368,0,0,0,
,-0.377,0.178,0.907,621.46,-48.584,-41.077,0,0,0,
,-0.377,0.17,0.907,518.859,-44.922,-44.922,0,0,0,
,-0.382,0.15,0.924,460.998,-47.73,-42.664,0,0,0,
,-0.386,0.129,0.926,396.423,-46.875,-40.345,0,0,0,
,-0.388,0.152,0.918,345.459,-36.072,-39.856,0,0,0,
,-0.386,0.161,0.909,345.886,-38.514,-41.687,0,0,0,
,-0.395,0.13,0.895,348.449,-41.016,-37.964,0,0,0,
,-0.414,0.103,0.881,332.336,-30.701,-40.772,0,0,0,
,-0.413,0.085,0.871,319.946,-7.325,-40.833,0,0,0,
,-0.4,0.032,0.867,296.936,11.047,-42.42,0,0,0,
,-0.394,0.001,0.884,221.801,21.484,-40.345,0,0,0,
,-0.406,-0.012,0.894,98.083,27.343,-42.603,0,0,0,
,-0.415,-0.01,0.89,-8.179,46.997,-43.274,0,0,0,
,-0.417,0.034,0.896,-113.892,64.941,-40.589,0,0,0,
,-0.405,0.064,0.904,-155.762,83.923,-39.368,0,0,0,
,-0.388,0.037,0.918,-200.44,84.045,-30.03,0,0,0,
,-0.38,-0.011,0.947,-301.88,76.477,-27.527,0,0,0,
,-0.376,-0.013,0.952,-459.351,80.444,-20.691,0,0,0,
,-0.372,0.034,0.945,-603.882,98.938,-24.414,0,0,0,
,-0.369,0.162,0.95,-706.849,119.323,-19.227,0,0,0,
,-0.366,0.23,0.936,-706.238,136.047,-43.763,0,0,0,
,-0.359,0.256,0.921,-667.237,152.649,-61.829,0,0,0,
,-0.352,0.282,0.87,-643.494,176.086,-23.865,0,0,0,
,-0.352,0.29,0.849,-617.127,179.443,-15.625,0,0,0,
,-0.35,0.286,0.833,-590.882,172.241,3.173,0,0,0,
,-0.348,0.266,0.82,-606.629,154.174,22.399,0,0,0,
,-0.343,0.27,0.822,-681.031,115.539,51.513,0,0,0,
,-0.353,0.355,0.831,-734.803,79.956,71.716,0,0,0,
,-0.358,0.397,0.816,-727.417,66.467,60.302,0,0,0,
,-0.345,0.358,0.783,-732.666,68.664,33.63,0,0,0,
,-0.335,0.384,0.797,-767.334,64.88,45.105,0,0,0,
,-0.326,0.455,0.793,-771.546,66.833,29.602,0,0,0,
,-0.317,0.504,0.784,-737.915,59.387,11.901,0,0,0,
,-0.321,0.521,0.739,-690.491,45.776,4.272,0,0,0,
,-0.333,0.563,0.724,-635.682,26.55,8.85,0,0,0,
,-0.335,0.599,0.745,-556.458,15.441,-2.259,0,0,0,
,-0.331,0.596,0.754,-483.46,14.343,-13.245,0,0,0,
,-0.315,0.61,0.753,-443.97,11.169,-14.405,0,0,0,
,-0.321,0.603,0.716,-422.974,2.38,-5.433,0,0,0,
,-0.327,0.614,0.731,-362.732,-19.776,3.418,0,0,0,
,-0.331,0.667,0.725,-331.788,-7.63,8.361,0,0,0,
,-0.323,0.706,0.713,-266.358,0.427,4.15,0,0,0,
,-0.309,0.73,0.702,-185.852,0.488,-0.55,0,0,0,
,-0.315,0.752,0.691,-75.196,-14.893,-1.526,0,0,0,
,-0.326,0.748,0.682,69.58,-25.208,-13.245,0,0,0,
,-0.315,0.706,0.69,170.837,-24.231,-40.039,0,0,0,
,-0.327,0.678,0.693,252.075,-39.734,-47.303,0,0,0,
,-0.329,0.603,0.697,280.883,-50.293,-55.115,0,0,0,
,-0.336,0.586,0.706,238.525,-61.097,-44.19,0,0,0,
,-0.352,0.632,0.71,227.234,-59.632,-41.077,0,0,0,
,-0.356,0.648,0.71,294.616,-50.843,-46.143,0,0,0,
,-0.344,0.62,0.706,378.234,-41.565,-53.223,0,0,0,
,-0.337,0.584,0.708,404.419,-42.908,-51.514,0,0,0,
,-0.344,0.586,0.725,412.78,-52.979,-44.739,0,0,0,
,-0.353,0.564,0.752,432.067,-56.824,-40.467,0,0,0,
,-0.35,0.517,0.779,440.979,-45.044,-39.917,0,0,0,
,-0.339,0.47,0.782,393.066,-36.622,-33.631,0,0,0,
,-0.34,0.456,0.791,294.922,-34.852,-25.818,0,0,0,
,-0.353,0.483,0.787,194.946,-31.128,-21.607,0,0,0,
,-0.367,0.509,0.794,154.724,-25.818,-23.743,0,0,0,
,-0.359,0.485,0.811,151.794,-18.86,-32.532,0,0,0,
,-0.349,0.464,0.796,99.243,-5.249,-18.494,0,0,0,
,-0.35,0.437,0.781,34.301,-4.212,-11.292,0,0,0,
,-0.354,0.486,0.782,-15.625,2.502,-2.686,0,0,0,
,-0.365,0.525,0.782,-28.687,2.868,3.173,0,0,0,
,-0.363,0.541,0.778,15.93,7.019,-0.489,0,0,0,
,-0.358,0.509,0.77,52.856,1.525,-4.212,0,0,0,
,-0.362,0.47,0.78,65.185,-7.752,-3.846,0,0,0,
,-0.37,0.45,0.788,45.715,-4.151,-8.912,0,0,0,
,-0.36,0.458,0.784,10.925,10.192,-8.973,0,0,0,
,-0.353,0.471,0.778,2.38,9.826,-20.386,0,0,0,
,-0.355,0.482,0.781,6.958,6.591,-23.865,0,0,0,
,-0.364,0.476,0.778,17.7,3.112,-32.227,0,0,0,
,-0.367,0.486,0.78,22.766,7.263,-35.706,0,0,0,
,-0.364,0.474,0.798,32.653,6.225,-33.631,0,0,0,
,-0.362,0.458,0.808,20.507,0.732,-32.715,0,0,0,
,-0.364,0.487,0.791,-13.733,10.498,-29.969,0,0,0,
,-0.35,0.506,0.799,-7.447,13.488,-24.842,0,0,0,
,-0.349,0.516,0.793,-1.648,4.577,-22.034,0,0,0,
,-0.355,0.501,0.807,10.864,-1.343,-23.865,0,0,0,
,-0.35,0.491,0.804,2.563,12.817,-14.161,0,0,0,
,-0.351,0.497,0.793,-4.212,5.798,-13.062,0,0,0,
,-0.357,0.487,0.803,-9.339,-2.869,-7.447,0,0,0,
,-0.363,0.492,0.808,-20.386,-4.639,-6.043,0,0,0,
,-0.353,0.502,0.816,-21.241,1.403,-3.602,0,0,0,
,-0.347,0.503,0.807,-17.945,-5.249,-2.381,0,0,0,
,-0.355,0.501,0.79,-11.414,-15.625,-3.724,0,0,0,
,-0.359,0.486,0.786,-2.137,-21.18,-2.381,0,0,0,
,-0.361,0.472,0.784,-16.419,-23.926,-7.386,0,0,0,
,-0.369,0.474,0.781,-35.096,-22.034,-6.165,0,0,0,
,-0.376,0.476,0.776,-50.232,-18.189,-11.048,0,0,0,
,-0.375,0.491,0.772,-59.021,-11.719,-12.635,0,0,0,
,-0.37,0.501,0.776,-47.059,-7.508,-14.1,0,0,0,
,-0.366,0.493,0.783,-41.443,-9.949,-13.184,0,0,0,
,-0.374,0.476,0.775,-78.125,-14.283,-15.137,0,0,0,
,-0.379,0.485,0.763,-94.971,-9.644,-18.555,0,0,0,
,-0.377,0.497,0.76,-107.422,-1.893,-11.475,0,0,0,
,-0.372,0.51,0.756,-111.634,-2.259,-12.574,0,0,0,
,-0.375,0.523,0.759,-105.164,2.868,-11.78,0,0,0,
,-0.376,0.521,0.751,-96.741,1.098,-17.029,0,0,0,
,-0.38,0.531,0.755,-86.365,3.723,-17.212,0,0,0,
,-0.382,0.545,0.774,-72.449,7.324,-23.56,0,0,0,
,-0.376,0.534,0.763,-47.425,15.136,-27.283,0,0,0,
,-0.368,0.54,0.757,-24.72,20.385,-20.264,0,0,0,
,-0.364,0.549,0.747,6.774,16.052,-15.686,0,0,0,
,-0.375,0.555,0.753,45.288,0.976,-22.644,0,0,0,
,-0.384,0.545,0.758,83.801,4.821,-30.152,0,0,0,
,-0.382,0.541,0.721,125.671,28.442,-46.448,0,0,0,
,-0.376,0.543,0.757,182.556,38.94,-39.612,0,0,0,
,-0.375,0.541,0.762,244.323,40.71,-40.406,0,0,0,
,-0.367,0.538,0.757,310.852,45.715,-45.533,0,0,0,
,-0.367,0.531,0.763,365.112,46.63,-51.453,0,0,0,
,-0.365,0.54,0.776,434.753,45.837,-60.914,0,0,0,
,-0.36,0.545,0.774,539.489,41.32,-64.82,0,0,0,
,-0.357,0.495,0.785,634.155,33.569,-74.097,0,0,0,
,-0.347,0.436,0.778,684.753,18.432,-68.97,0,0,0,
,-0.36,0.392,0.78,698.12,-10.01,-70.313,0,0,0,
,-0.378,0.358,0.783,692.505,-15.015,-69.947,0,0,0,
,-0.378,0.34,0.801,685.18,-20.813,-62.012,0,0,0,
,-0.381,0.33,0.815,689.209,-25.879,-63.111,0,0,0,
,-0.378,0.295,0.828,704.162,-17.762,-66.834,0,0,0,
