TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:45:935,-0.061,0.771,0.649,-335.694,-8.606,-101.441,
00:01:45:952,-0.052,0.767,0.624,-253.052,-4.273,-102.723,
00:01:45:968,-0.046,0.815,0.617,-136.841,0.671,-98.511,
00:01:45:985,-0.058,0.784,0.627,-24.781,29.541,-63.721,
00:01:46:2,-0.038,0.687,0.608,-34.729,52.368,-59.266,
00:01:46:18,-0.023,0.687,0.618,-88.44,37.963,-56.397,
00:01:46:35,-0.042,0.719,0.614,-128.785,45.593,-52.979,
00:01:46:52,-0.031,0.72,0.619,-157.105,55.969,-54.383,
00:01:46:68,-0.017,0.712,0.599,-192.322,63.842,-49.317,
00:01:46:85,0.002,0.738,0.589,-216.37,55.786,-50.721,
00:01:46:102,-0.001,0.778,0.589,-219.727,60.669,-43.274,
00:01:46:118,0.006,0.76,0.561,-231.019,66.955,-40.894,
00:01:46:135,0.02,0.773,0.572,-235.84,51.452,-48.645,
00:01:46:152,0.009,0.786,0.581,-218.995,39.733,-56.763,
00:01:46:168,0.018,0.791,0.585,-199.524,33.264,-59.021,
00:01:46:185,0.027,0.825,0.595,-160.828,22.461,-60.914,
00:01:46:202,0.011,0.811,0.581,-86.976,19.226,-59.449,
00:01:46:218,0.008,0.774,0.597,-70.923,13.855,-62.989,
00:01:46:235,-0.008,0.786,0.605,-47.486,3.173,-65.491,
00:01:46:252,-0.018,0.795,0.599,-48.523,9.765,-69.581,
00:01:46:268,0.008,0.802,0.607,-25.452,8.789,-70.557,
00:01:46:285,0.002,0.824,0.615,10.681,1.77,-65.918,
00:01:46:302,0.005,0.823,0.625,58.593,-3.602,-63.538,
00:01:46:318,0,0.816,0.602,103.82,-4.517,-46.814,
00:01:46:335,-0.002,0.8,0.578,125.549,0.305,-26.123,
00:01:46:352,0.011,0.825,0.567,157.043,-6.104,-11.841,
00:01:46:368,0,0.79,0.568,171.997,-1.404,7.812,
00:01:46:385,0.012,0.766,0.556,118.347,-6.409,15.747,
00:01:46:402,0.006,0.803,0.548,94.787,-14.039,26.184,
00:01:46:418,0.006,0.796,0.55,99.67,-12.757,32.348,
00:01:46:435,0.019,0.81,0.558,88.928,-18.189,41.565,
00:01:46:452,0.005,0.813,0.588,82.58,-23.255,45.898,
00:01:46:468,0.012,0.814,0.604,95.031,-18.067,55.481,
00:01:46:485,0.005,0.785,0.613,102.478,-15.686,58.227,
00:01:46:502,-0.002,0.786,0.613,125.244,-20.813,57.495,
00:01:46:518,-0.001,0.764,0.613,148.742,-19.471,59.753,
00:01:46:535,-0.009,0.735,0.622,135.009,-14.649,64.209,
00:01:46:552,-0.011,0.742,0.631,114.196,-18.189,63.293,
00:01:46:568,-0.023,0.738,0.629,103.332,-12.757,59.936,
00:01:46:585,-0.02,0.715,0.615,78.064,-11.963,55.175,
00:01:46:602,-0.028,0.721,0.625,72.753,-12.94,51.513,
00:01:46:618,-0.029,0.686,0.647,88.44,-4.944,61.218,
00:01:46:635,-0.063,0.693,0.671,99.121,-12.024,64.086,
00:01:46:652,-0.053,0.648,0.667,114.074,-13.062,65.246,
00:01:46:668,-0.041,0.664,0.657,120.483,-17.884,59.265,
00:01:46:685,-0.047,0.661,0.642,114.685,-22.95,50.537,
00:01:46:702,-0.058,0.696,0.638,95.825,-29.297,32.043,
00:01:46:718,-0.075,0.72,0.63,81.054,-37.537,17.089,
00:01:46:735,-0.085,0.731,0.639,78.308,-35.462,-0.428,
00:01:46:752,-0.085,0.74,0.644,58.532,-31.922,-11.353,
00:01:46:768,-0.084,0.742,0.665,43.884,-31.495,-24.781,
00:01:46:785,-0.082,0.752,0.677,50.354,-25.208,-30.884,
00:01:46:802,-0.079,0.734,0.674,43.945,-16.907,-36.011,
00:01:46:818,-0.083,0.73,0.667,37.658,-17.518,-37.842,
00:01:46:835,-0.078,0.737,0.668,40.527,-10.437,-40.589,
00:01:46:852,-0.069,0.763,0.678,58.715,-7.874,-39.612,
00:01:46:868,-0.055,0.757,0.674,79.162,-5.921,-31.739,
00:01:46:885,-0.048,0.771,0.681,105.407,-8.179,-22.095,
00:01:46:902,-0.046,0.758,0.671,126.953,-14.71,-12.879,
00:01:46:918,-0.053,0.753,0.667,156.799,-22.767,-7.203,
00:01:46:935,-0.05,0.721,0.659,197.387,-27.466,3.601,
00:01:46:952,-0.047,0.745,0.672,256.958,-31.495,11.291,
00:01:46:968,-0.06,0.717,0.695,300.354,-38.086,17.028,
00:01:46:985,-0.048,0.692,0.691,334.045,-31.495,36.743,
00:01:47:2,-0.058,0.702,0.696,359.924,-43.213,45.715,
00:01:47:18,-0.057,0.589,0.702,295.105,-28.931,70.007,
00:01:47:35,-0.044,0.565,0.691,160.522,-54.993,81.115,
00:01:47:52,-0.072,0.57,0.664,114.563,-68.909,103.698,
00:01:47:68,-0.085,0.614,0.669,125.244,-73.426,112.976,
00:01:47:85,-0.087,0.646,0.681,122.863,-82.337,125.854,
00:01:47:102,-0.087,0.67,0.699,108.764,-82.154,147.705,
00:01:47:118,-0.104,0.703,0.722,120.91,-84.839,151.123,
00:01:47:135,-0.101,0.721,0.711,194.519,-78.797,163.513,
00:01:47:152,-0.105,0.692,0.723,309.753,-72.327,174.011,
00:01:47:168,-0.114,0.708,0.722,475.158,-75.928,187.133,
00:01:47:185,-0.131,0.754,0.787,774.841,-89.112,188.598,
00:01:47:202,-0.115,0.516,0.831,878.54,-53.04,214.172,
00:01:47:218,-0.127,0.499,0.829,758.239,-85.144,214.538,
00:01:47:235,-0.15,0.506,0.841,835.266,-110.047,205.81,
00:01:47:252,-0.159,0.522,0.858,1012.268,-128.663,208.252,
00:01:47:268,-0.184,0.516,0.869,1203.613,-132.874,226.196,
00:01:47:285,-0.19,0.456,0.886,1333.618,-140.015,240.173,
00:01:47:302,-0.191,0.366,0.894,1419.311,-156.373,252.99,
00:01:47:318,-0.199,0.265,0.91,1442.993,-172.364,246.643,
00:01:47:335,-0.2,0.205,0.945,1429.199,-194.886,231.872,
00:01:47:352,-0.216,0.145,0.938,1380.859,-202.088,220.031,
00:01:47:368,-0.219,0.083,0.917,1335.571,-208.619,213.745,
00:01:47:385,-0.227,0.053,0.919,1270.202,-205.14,199.401,
00:01:47:402,-0.234,0.009,0.949,1069.03,-186.646,170.837,
00:01:47:418,-0.244,-0.01,0.982,747.497,-192.749,124.328,
00:01:47:435,-0.251,-0.082,0.932,506.469,-214.966,87.463,
00:01:47:452,-0.229,-0.234,0.813,434.936,-215.394,89.294,
00:01:47:468,-0.243,-0.273,0.781,499.145,-188.05,103.942,
00:01:47:485,-0.253,-0.291,0.728,507.507,-183.777,142.883,
00:01:47:502,-0.288,-0.177,0.786,469.97,-168.396,166.809,
00:01:47:518,-0.308,-0.105,0.891,519.043,-151.673,190.857,
00:01:47:535,-0.311,-0.056,0.962,617.981,-156.8,219.055,
00:01:47:552,-0.307,-0.105,0.982,738.037,-170.472,234.924,
00:01:47:568,-0.3,-0.144,0.951,828.979,-187.439,245.178,
00:01:47:585,-0.291,-0.171,0.873,879.882,-204.346,247.802,
00:01:47:602,-0.285,-0.217,0.769,869.934,-224.793,251.77,
00:01:47:618,-0.279,-0.275,0.674,824.157,-240.906,257.873,
00:01:47:635,-0.295,-0.359,0.628,756.042,-238.709,257.995,
00:01:47:652,-0.275,-0.377,0.615,715.759,-230.286,272.461,
00:01:47:668,-0.271,-0.48,0.688,658.142,-202.759,287.902,
00:01:47:685,-0.332,-0.549,0.748,544.555,-178.65,295.837,
00:01:47:702,-0.292,-0.649,0.842,425.72,-174.5,295.471,
00:01:47:718,-0.304,-0.664,0.835,329.284,-160.889,296.203,
00:01:47:735,-0.305,-0.644,0.819,257.263,-152.771,293.029,
00:01:47:752,-0.306,-0.63,0.761,215.271,-136.048,283.386,
00:01:47:768,-0.328,-0.644,0.728,254.089,-98.572,276.672,
00:01:47:785,-0.317,-0.634,0.728,371.032,-61.89,288.574,
00:01:47:802,-0.326,-0.663,0.744,457.397,-31.25,302.185,
00:01:47:818,-0.334,-0.688,0.755,544.25,-11.719,304.382,
00:01:47:835,-0.336,-0.718,0.753,605.896,-14.222,294.25,
00:01:47:852,-0.306,-0.752,0.687,500.305,-60.975,224.304,
00:01:47:868,-0.325,-0.728,0.658,519.897,-68.482,213.867,
00:01:47:885,-0.378,-0.746,0.7,550.659,-44.617,192.321,
00:01:47:902,-0.427,-0.83,0.744,553.466,-12.146,195.678,
00:01:47:918,-0.438,-0.898,0.718,618.957,12.268,195.617,
00:01:47:935,-0.427,-0.989,0.718,708.557,32.714,179.748,
00:01:47:952,-0.391,-0.937,0.669,671.142,26.916,161.071,
00:01:47:968,-0.329,-0.91,0.569,590.332,28.442,162.231,
00:01:47:985,-0.275,-0.901,0.448,541.015,36.071,166.442,
00:01:48:2,-0.255,-0.899,0.393,456.359,48.156,164.306,
00:01:48:18,-0.267,-0.903,0.396,292.663,39.978,149.719,
00:01:48:35,-0.254,-0.905,0.434,182.739,27.648,146.362,
00:01:48:52,-0.279,-0.954,0.514,47.058,23.803,127.99,
00:01:48:68,-0.274,-0.98,0.544,-45.838,12.085,125.305,
00:01:48:85,-0.249,-0.937,0.539,-27.71,18.615,126.037,
00:01:48:102,-0.218,-0.898,0.524,48.095,43.457,126.587,
00:01:48:118,-0.212,-0.931,0.546,106.994,74.218,126.342,
00:01:48:135,-0.2,-0.97,0.545,102.905,76.171,108.093,
00:01:48:152,-0.222,-0.992,0.602,26.916,45.105,65.429,
00:01:48:168,-0.175,-1.022,0.508,37.231,43.579,60.058,
00:01:48:185,-0.162,-0.981,0.458,-30.64,14.16,19.836,
00:01:48:202,-0.186,-0.933,0.443,-46.082,-3.54,-15.076,
00:01:48:218,-0.175,-0.936,0.473,-12.085,-19.471,-40.223,
00:01:48:235,-0.194,-0.951,0.47,-17.151,-45.838,-53.772,
00:01:48:252,-0.191,-0.858,0.486,14.221,-63.294,-60.364,
00:01:48:268,-0.2,-0.806,0.496,86.669,-48.218,-29.419,
00:01:48:285,-0.194,-0.839,0.507,137.573,-36.805,-21.973,
00:01:48:302,-0.218,-0.873,0.5,167.541,-33.936,-22.95,
00:01:48:318,-0.22,-0.875,0.494,168.518,-31.922,-23.194,
00:01:48:335,-0.219,-0.867,0.476,173.706,-31.128,-22.095,
00:01:48:352,-0.218,-0.878,0.457,185.424,-23.865,-18.921,
00:01:48:368,-0.218,-0.885,0.454,191.894,-13.733,-5.86,
00:01:48:385,-0.229,-0.891,0.462,190.734,-4.578,3.54,
00:01:48:402,-0.212,-0.95,0.472,182.251,16.418,21.545,
00:01:48:418,-0.202,-0.945,0.438,190.429,53.405,36.193,
00:01:48:435,-0.182,-0.958,0.4,161.499,58.105,35.583,
00:01:48:452,-0.191,-0.966,0.406,8.178,38.391,-21.729,
00:01:48:468,-0.197,-0.957,0.397,-23.011,40.71,-21.302,
00:01:48:485,-0.203,-0.926,0.406,-51.331,47.546,-20.935,
00:01:48:502,-0.199,-0.913,0.419,-77.759,54.87,-15.137,
00:01:48:518,-0.183,-0.905,0.435,-97.474,54.809,-2.503,
00:01:48:535,-0.184,-0.907,0.447,-92.408,63.049,0.183,
00:01:48:552,-0.179,-0.916,0.46,-64.026,64.148,3.112,
00:01:48:568,-0.178,-0.914,0.454,-44.19,65.49,0.549,
00:01:48:585,-0.179,-0.911,0.461,-23.255,65.368,-4.761,
00:01:48:602,-0.192,-0.877,0.457,12.451,73.181,-0.428,
00:01:48:618,-0.194,-0.896,0.441,19.775,66.65,10.62,
00:01:48:635,-0.165,-0.936,0.435,5.859,55.481,27.71,
00:01:48:652,-0.159,-0.955,0.431,-3.052,53.772,13.366,
00:01:48:668,-0.158,-0.934,0.435,-20.813,48.217,-4.883,
00:01:48:685,-0.159,-0.926,0.453,-34.363,54.077,-14.039,
00:01:48:702,-0.174,-0.898,0.458,-29.664,58.471,-12.207,
00:01:48:718,-0.172,-0.899,0.452,-32.471,57.128,-0.855,
00:01:48:735,-0.169,-0.907,0.451,-43.519,50.476,6.652,
00:01:48:752,-0.164,-0.91,0.463,-41.443,47.851,11.962,
00:01:48:768,-0.165,-0.896,0.469,-23.316,52.856,14.709,
00:01:48:785,-0.157,-0.903,0.466,0.732,54.626,18.31,
00:01:48:802,-0.154,-0.917,0.454,10.62,61.95,10.803,
00:01:48:818,-0.153,-0.924,0.448,2.197,65.246,-2.808,
00:01:48:835,-0.152,-0.92,0.442,-30.64,54.382,-19.593,
00:01:48:852,-0.146,-0.93,0.458,-48.645,47.424,-25.879,
00:01:48:868,-0.148,-0.929,0.458,-48.035,46.508,-31.189,
00:01:48:885,-0.161,-0.906,0.462,-54.261,48.217,-30.518,
00:01:48:902,-0.156,-0.892,0.47,-56.641,55.542,-21.607,
00:01:48:918,-0.153,-0.891,0.478,-46.631,61.035,-2.93,
00:01:48:935,-0.147,-0.902,0.482,-41.687,60.791,12.207,
00:01:48:952,-0.141,-0.898,0.484,-30.152,58.288,15.197,
00:01:48:968,-0.142,-0.9,0.49,-22.767,50.109,12.085,
00:01:48:985,-0.145,-0.905,0.482,-16.602,49.682,11.657,
00:01:49:2,-0.11,-0.887,0.502,-1.282,49.316,12.085,
00:01:49:18,-0.163,-0.844,0.476,-0.489,43.945,7.507,
00:01:49:35,-0.109,-0.916,0.47,-1.954,34.484,-7.081,
00:01:49:52,-0.14,-0.895,0.483,21.057,21.728,-4.822,
00:01:49:68,-0.12,-0.896,0.48,5.615,13.366,-8.973,
00:01:49:85,-0.139,-0.918,0.476,7.507,12.207,-15.87,
00:01:49:102,-0.137,-0.904,0.479,-7.081,14.831,-16.602,
00:01:49:118,-0.145,-0.91,0.484,-10.682,20.324,-15.198,
00:01:49:135,-0.14,-0.896,0.487,-12.085,29.968,-18.311,
00:01:49:152,-0.138,-0.903,0.481,-6.104,45.715,-21.424,
00:01:49:168,-0.137,-0.909,0.477,-12.146,58.288,-20.935,
00:01:49:185,-0.134,-0.914,0.466,-34.852,69.458,-23.865,
00:01:49:202,-0.141,-0.909,0.463,-67.322,80.017,-43.58,
00:01:49:218,-0.131,-0.917,0.486,-107.85,79.65,-31.556,
00:01:49:235,-0.124,-0.943,0.439,-140.87,85.632,-38.147,
00:01:49:252,-0.127,-0.942,0.498,-195.313,57.495,-80.872,
00:01:49:268,-0.083,-0.782,0.534,40.771,86.181,-24.292,
00:01:49:285,-0.095,-0.83,0.552,109.436,65.063,15.625,
00:01:49:302,-0.124,-1.025,0.566,-42.786,4.699,-18.738,
00:01:49:318,-0.151,-0.736,0.537,28.869,15.014,-18.067,
00:01:49:335,-0.135,-0.892,0.518,50.354,22.461,-18.738,
00:01:49:352,-0.097,-0.914,0.491,64.88,30.456,-12.818,
00:01:49:368,-0.123,-0.904,0.488,39.184,22.399,-23.133,
00:01:49:385,-0.13,-0.922,0.49,13.794,10.559,-24.903,
00:01:49:402,-0.128,-0.895,0.49,5.798,9.216,-17.212,
00:01:49:418,-0.126,-0.886,0.497,4.638,6.958,-8.423,
00:01:49:435,-0.117,-0.902,0.495,5.615,6.347,-3.602,
00:01:49:452,-0.117,-0.898,0.493,-7.386,1.77,-12.818,
00:01:49:468,-0.123,-0.903,0.497,-14.649,1.098,-15.442,
00:01:49:485,-0.12,-0.891,0.5,-5.066,6.897,-14.1,
00:01:49:502,-0.123,-0.884,0.494,-4.151,7.324,-17.09,
00:01:49:518,-0.126,-0.9,0.502,-7.264,11.108,-26.123,
00:01:49:535,-0.133,-0.878,0.51,7.385,14.282,-21.668,
00:01:49:552,-0.126,-0.871,0.501,21.85,22.644,-15.137,
00:01:49:568,-0.12,-0.904,0.495,23.437,26.001,-11.475,
00:01:49:585,-0.115,-0.904,0.495,20.629,26.611,-7.325,
00:01:49:602,-0.113,-0.89,0.491,13.488,24.292,-17.273,
00:01:49:618,-0.121,-0.911,0.494,1.098,19.531,-19.715,
00:01:49:635,-0.123,-0.894,0.502,3.051,16.601,-16.968,
00:01:49:652,-0.12,-0.89,0.498,2.014,19.47,-19.043,
00:01:49:668,-0.12,-0.902,0.497,-1.893,17.883,-19.654,
00:01:49:685,-0.121,-0.9,0.492,-11.353,16.723,-18.494,
00:01:49:702,-0.109,-0.899,0.499,-20.935,17.15,-23.499,
00:01:49:718,-0.113,-0.886,0.503,-25.574,8.422,-30.274,
00:01:49:735,-0.116,-0.89,0.508,-18.006,6.408,-34.729,
00:01:49:752,-0.119,-0.883,0.508,-1.099,6.164,-35.645,
00:01:49:768,-0.126,-0.879,0.506,9.643,5.188,-34.18,
00:01:49:785,-0.129,-0.889,0.504,26.489,9.887,-27.955,
00:01:49:802,-0.125,-0.885,0.503,33.813,13.122,-20.874,
00:01:49:818,-0.121,-0.899,0.53,31.311,13.244,-17.823,
00:01:49:835,-0.115,-0.9,0.492,19.592,9.338,-21.912,
00:01:49:852,-0.117,-0.899,0.501,12.634,7.629,-24.842,
00:01:49:868,-0.119,-0.888,0.499,13.732,8.728,-25.574,
00:01:49:885,-0.119,-0.892,0.504,10.742,7.507,-28.199,
00:01:49:902,-0.12,-0.895,0.499,22.216,6.53,-30.396,
00:01:49:918,-0.124,-0.885,0.5,28.259,6.408,-32.715,
00:01:49:935,-0.12,-0.901,0.494,16.662,3.601,-33.265,
00:01:49:952,-0.129,-0.904,0.502,14.953,0.427,-33.631,
00:01:49:968,-0.124,-0.886,0.504,22.216,7.263,-27.527,
00:01:49:985,-0.126,-0.902,0.498,25.695,12.756,-31.25,
00:01:50:2,-0.125,-0.898,0.49,18.005,10.803,-22.95,
00:01:50:18,-0.12,-0.894,0.488,9.826,14.77,-24.659,
00:01:50:35,-0.096,-0.894,0.492,8.972,7.873,-24.231,
00:01:50:52,-0.123,-0.893,0.491,9.887,10.742,-26.429,
00:01:50:68,-0.136,-0.903,0.502,-5.86,9.216,-30.945,
00:01:50:85,-0.126,-0.913,0.491,3.662,13.305,-12.391,
00:01:50:102,-0.131,-0.853,0.498,-0.855,14.404,-15.259,
00:01:50:118,-0.117,-0.901,0.504,10.192,16.662,-7.691,
00:01:50:135,-0.118,-0.893,0.499,21.24,19.043,-18.311,
00:01:50:152,-0.119,-0.899,0.488,21.789,18.737,-13.245,
00:01:50:168,-0.119,-0.904,0.491,8.911,15.808,-22.828,
00:01:50:185,-0.127,-0.9,0.494,16.235,14.221,-19.104,
00:01:50:202,-0.126,-0.886,0.496,17.211,19.775,-17.823,
00:01:50:218,-0.123,-0.891,0.495,19.165,16.479,-17.09,
00:01:50:235,-0.125,-0.907,0.493,14.221,14.343,-18.799,
00:01:50:252,-0.124,-0.891,0.494,11.718,12.939,-13.001,
00:01:50:268,-0.12,-0.902,0.492,4.821,18.31,-10.498,
00:01:50:285,-0.119,-0.9,0.494,10.253,17.028,-9.217,
00:01:50:302,-0.119,-0.896,0.492,6.897,17.517,-11.414,
00:01:50:318,-0.114,-0.901,0.494,3.234,14.099,-15.259,
00:01:50:335,-0.119,-0.892,0.497,3.356,11.108,-22.889,
00:01:50:352,-0.116,-0.887,0.491,7.934,8.239,-26.673,
00:01:50:368,-0.117,-0.897,0.492,11.84,3.234,-28.809,
00:01:50:385,-0.119,-0.904,0.49,7.263,5.31,-28.138,
00:01:50:402,-0.12,-0.899,0.489,0.366,3.295,-26.917,
00:01:50:418,-0.119,-0.903,0.49,-2.991,3.784,-27.527,
00:01:50:435,-0.121,-0.886,0.497,0.793,3.784,-27.466,
00:01:50:452,-0.125,-0.89,0.498,6.836,7.751,-26.429,
00:01:50:468,-0.128,-0.895,0.496,13.732,6.591,-24.292,
00:01:50:485,-0.124,-0.895,0.496,7.019,5.554,-25.94,
00:01:50:502,-0.125,-0.906,0.491,8.972,7.08,-23.804,
00:01:50:518,-0.124,-0.884,0.495,12.817,8.972,-19.227,
00:01:50:535,-0.121,-0.907,0.497,6.591,9.887,-17.395,
00:01:50:552,-0.12,-0.899,0.492,14.343,11.718,-18.311,
00:01:50:568,-0.121,-0.891,0.492,9.948,10.498,-19.471,
00:01:50:585,-0.121,-0.899,0.496,9.216,10.131,-21.729,
00:01:50:602,-0.126,-0.895,0.497,12.207,11.535,-20.935,
00:01:50:618,-0.124,-0.89,0.494,17.028,12.634,-19.532,
00:01:50:635,-0.121,-0.901,0.495,30.334,11.474,-21.119,
00:01:50:652,-0.123,-0.902,0.496,15.686,12.756,-19.349,
00:01:50:668,-0.12,-0.893,0.494,14.831,16.784,-16.053,
00:01:50:685,-0.119,-0.901,0.482,16.723,16.418,-18.25,
00:01:50:702,-0.121,-0.897,0.49,14.16,12.329,-19.165,
00:01:50:718,-0.122,-0.898,0.495,12.573,12.634,-18.433,
00:01:50:735,-0.121,-0.896,0.498,19.287,11.596,-19.227,
00:01:50:752,-0.117,-0.893,0.49,22.644,10.62,-23.194,
00:01:50:768,-0.122,-0.91,0.486,16.296,12.573,-24.842,
00:01:50:785,-0.12,-0.896,0.488,16.174,11.169,-19.898,
00:01:50:802,-0.116,-0.896,0.486,11.291,10.925,-19.837,
00:01:50:818,-0.12,-0.903,0.49,11.596,11.84,-20.569,
00:01:50:835,-0.119,-0.898,0.487,16.54,12.634,-18.677,
00:01:50:852,-0.121,-0.889,0.486,17.334,10.131,-21.363,
00:01:50:868,-0.126,-0.911,0.487,10.192,8.667,-21.363,
00:01:50:885,-0.12,-0.907,0.489,8.667,10.498,-14.649,
00:01:50:902,-0.119,-0.889,0.491,2.868,6.591,-19.593,
00:01:50:918,-0.123,-0.897,0.492,13.244,10.925,-17.518,
00:01:50:935,-0.116,-0.892,0.491,23.62,12.023,-16.48,
00:01:50:952,-0.115,-0.907,0.482,27.282,11.718,-21.546,
00:01:50:968,-0.12,-0.913,0.476,17.822,10.742,-21.058,
00:01:50:985,-0.124,-0.898,0.486,11.657,8.606,-21.363,
00:01:51:2,-0.124,-0.894,0.487,13.549,10.131,-19.043,
00:01:51:18,-0.121,-0.901,0.488,11.657,11.901,-19.654,
00:01:51:35,-0.122,-0.904,0.494,18.676,12.39,-14.771,
00:01:51:52,-0.118,-0.888,0.483,23.437,12.329,-15.015,
00:01:51:68,-0.119,-0.916,0.474,12.023,11.047,-15.259,
00:01:51:85,-0.117,-0.908,0.474,5.92,10.986,-17.273,
00:01:51:102,-0.12,-0.899,0.492,1.403,10.559,-19.837,
00:01:51:118,-0.122,-0.899,0.489,7.873,11.474,-16.663,
00:01:51:135,-0.118,-0.898,0.489,17.822,11.779,-18.189,
00:01:51:152,-0.115,-0.908,0.478,18.371,10.315,-22.889,
00:01:51:168,-0.117,-0.907,0.479,6.103,8.422,-25.147,
00:01:51:185,-0.123,-0.904,0.485,-1.404,6.53,-21.729,
00:01:51:202,-0.12,-0.899,0.489,2.868,9.277,-19.165,
00:01:51:218,-0.12,-0.899,0.489,8.483,10.864,-20.142,
00:01:51:235,-0.117,-0.896,0.486,15.014,12.329,-19.532,
00:01:51:252,-0.117,-0.906,0.48,7.385,8.667,-21.241,
00:01:51:268,-0.12,-0.909,0.486,7.019,9.033,-19.471,
00:01:51:285,-0.117,-0.899,0.486,10.376,9.521,-20.203,
00:01:51:302,-0.121,-0.898,0.487,15.808,10.681,-21.79,
00:01:51:318,-0.118,-0.899,0.481,15.564,11.596,-22.828,
00:01:51:335,-0.121,-0.909,0.481,15.197,9.155,-19.837,
00:01:51:352,-0.117,-0.905,0.478,13,10.376,-17.151,
00:01:51:368,-0.117,-0.904,0.481,2.563,6.836,-20.325,
00:01:51:385,-0.124,-0.907,0.484,7.141,8.667,-19.532,
00:01:51:402,-0.116,-0.899,0.486,12.085,13.061,-18.067,
00:01:51:418,-0.116,-0.903,0.484,13.305,12.329,-20.264,
00:01:51:435,-0.115,-0.906,0.479,13.305,12.023,-20.935,
00:01:51:452,-0.118,-0.898,0.478,16.235,10.376,-22.522,
00:01:51:468,-0.115,-0.906,0.476,9.399,6.774,-24.048,
00:01:51:485,-0.119,-0.914,0.483,-0.55,5.188,-23.133,
00:01:51:502,-0.121,-0.902,0.48,-1.038,5.737,-19.898,
00:01:51:518,-0.122,-0.902,0.481,5.859,10.925,-20.02,
00:01:51:535,-0.12,-0.896,0.487,11.779,12.207,-17.823,
00:01:51:552,-0.117,-0.903,0.483,17.822,13.244,-19.898,
00:01:51:568,-0.116,-0.912,0.473,17.822,12.878,-21.363,
00:01:51:585,-0.115,-0.907,0.478,4.638,7.507,-21.729,
00:01:51:602,-0.118,-0.905,0.484,2.441,9.521,-20.691,
00:01:51:618,-0.118,-0.893,0.484,9.094,8.178,-20.386,
00:01:51:635,-0.118,-0.906,0.479,5.859,8.544,-20.508,
00:01:51:652,-0.124,-0.906,0.483,3.723,9.216,-17.762,
00:01:51:668,-0.118,-0.898,0.485,12.512,9.704,-18.189,
00:01:51:685,-0.118,-0.899,0.483,12.268,10.131,-20.752,
00:01:51:702,-0.12,-0.912,0.479,12.023,11.169,-19.776,
00:01:51:718,-0.117,-0.904,0.48,11.535,10.376,-17.395,
00:01:51:735,-0.117,-0.905,0.477,5.737,9.338,-16.724,
00:01:51:752,-0.118,-0.907,0.48,5.371,8.789,-18.433,
00:01:51:768,-0.116,-0.897,0.482,7.69,10.315,-18.311,
00:01:51:785,-0.115,-0.91,0.483,9.887,10.131,-19.654,
00:01:51:802,-0.119,-0.908,0.482,9.155,11.23,-22.339,
00:01:51:818,-0.118,-0.896,0.481,15.38,10.437,-21.302,
00:01:51:835,-0.118,-0.909,0.475,11.657,11.108,-22.461,
00:01:51:852,-0.118,-0.909,0.478,8.728,9.338,-17.395,
00:01:51:868,-0.116,-0.906,0.48,4.211,8.911,-19.104,
00:01:51:885,-0.114,-0.902,0.485,9.826,9.765,-19.227,
00:01:51:902,-0.116,-0.904,0.478,11.047,9.338,-22.156,
00:01:51:918,-0.119,-0.91,0.481,8.606,8.667,-22.156,
00:01:51:935,-0.118,-0.902,0.48,8.911,8.667,-19.471,
00:01:51:952,-0.119,-0.904,0.476,9.094,10.07,-19.959,
00:01:51:968,-0.119,-0.906,0.481,7.568,10.62,-20.569,
00:01:51:985,-0.119,-0.901,0.481,12.207,11.596,-18.616,
00:01:52:2,-0.116,-0.896,0.481,14.709,10.376,-18.677,
00:01:52:18,-0.115,-0.911,0.478,13.122,12.023,-21.302,
00:01:52:35,-0.113,-0.907,0.476,12.817,9.826,-18.677,
00:01:52:52,-0.114,-0.91,0.478,8.972,7.751,-21.058,
00:01:52:68,-0.117,-0.903,0.48,7.019,9.216,-20.142,
00:01:52:85,-0.118,-0.906,0.482,12.146,9.216,-20.447,
00:01:52:102,-0.12,-0.906,0.478,12.695,10.253,-19.165,
00:01:52:118,-0.119,-0.9,0.48,8.3,11.413,-17.884,
00:01:52:135,-0.119,-0.91,0.483,10.376,11.962,-17.456,
00:01:52:152,-0.117,-0.9,0.476,10.986,10.925,-16.114,
00:01:52:168,-0.115,-0.905,0.476,7.263,6.897,-18.433,
00:01:52:185,-0.114,-0.914,0.479,6.958,10.131,-17.823,
00:01:52:202,-0.114,-0.901,0.478,13.671,10.864,-19.593,
00:01:52:218,-0.113,-0.907,0.473,9.277,8.85,-24.231,
00:01:52:235,-0.118,-0.915,0.479,5.127,8.117,-19.715,
00:01:52:252,-0.117,-0.896,0.477,8.178,10.253,-18.067,
00:01:52:268,-0.117,-0.906,0.473,6.652,8.789,-19.898,
00:01:52:285,-0.119,-0.914,0.477,6.897,9.704,-18.25,
00:01:52:302,-0.116,-0.902,0.48,7.08,9.826,-17.762,
00:01:52:318,-0.113,-0.904,0.476,6.469,7.812,-18.86,
00:01:52:335,-0.115,-0.921,0.475,1.586,9.399,-20.997,
00:01:52:352,-0.114,-0.893,0.484,7.08,9.155,-19.837,
00:01:52:368,-0.118,-0.899,0.481,12.146,10.559,-19.227,
00:01:52:385,-0.118,-0.912,0.471,12.634,12.207,-18.982,
