TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.141,0.116,0.889,205.444,-107.056,139.892,0,0,0,
,0.12,0.127,0.885,85.51,-81.543,148.376,0,0,0,
,0.113,0.166,0.875,-10.254,-52.552,151.306,0,0,0,
,0.136,0.265,0.91,16.418,-39.124,157.592,0,0,0,
,0.141,0.303,1.028,126.953,-87.83,161.865,0,0,0,
,0.092,0.289,1.048,195.556,-139.1,155.761,0,0,0,
,0.063,0.253,1.085,195.861,-183.35,149.78,0,0,0,
,0.041,0.174,1,26.672,-179.2,143.249,0,0,0,
,0.029,0.213,0.886,-145.874,-142.09,155.578,0,0,0,
,0.049,0.146,0.723,-179.566,-100.403,143.371,0,0,0,
,-0.006,0.194,0.761,-62.928,-97.596,128.845,0,0,0,
,-0.021,0.224,0.851,77.27,-79.773,99.182,0,0,0,
,-0.044,0.197,0.867,134.704,-57.923,72.509,0,0,0,
,-0.098,0.184,0.892,125.61,-14.893,75.134,0,0,0,
,-0.084,0.204,0.95,125.793,2.136,84.594,0,0,0,
,-0.065,0.174,1.032,110.656,-20.264,85.266,0,0,0,
,-0.126,0.2,1.04,29.052,-46.082,68.786,0,0,0,
,-0.183,0.187,1.027,-7.508,-38.331,43.762,0,0,0,
,-0.233,0.188,1.08,-60.914,-25.818,34.423,0,0,0,
,-0.216,0.249,1.129,-73.243,-13.367,33.935,0,0,0,
,-0.198,0.268,1.139,-35.157,-22.889,20.141,0,0,0,
,-0.204,0.23,1.078,-2.137,-32.837,6.53,0,0,0,
,-0.279,0.159,0.997,9.826,-28.87,-15.625,0,0,0,
,-0.28,0.178,0.978,0.976,10.62,-30.457,0,0,0,
,-0.243,0.169,0.974,-14.649,31.494,-48.829,0,0,0,
,-0.237,0.18,1.01,2.929,51.452,-62.195,0,0,0,
,-0.166,0.197,1.047,30.334,52.551,-75.684,0,0,0,
,-0.144,0.185,1.058,39.917,38.879,-78.98,0,0,0,
,-0.134,0.155,1.012,19.653,35.095,-85.633,0,0,0,
,-0.15,0.094,0.986,-35.706,30.273,-93.018,0,0,0,
,-0.149,0.107,0.971,-126.221,49.926,-101.014,0,0,0,
,-0.077,0.149,0.988,-193.909,75.195,-104.981,0,0,0,
,-0.02,0.199,0.968,-224.976,73.303,-112.244,0,0,0,
,-0.061,0.296,0.995,-224.305,44.921,-117.737,0,0,0,
,-0.044,0.301,0.959,-182.557,38.635,-123.169,0,0,0,
,0.007,0.29,0.918,-145.447,38.269,-125.672,0,0,0,
,-0.004,0.228,0.924,-152.283,42.785,-124.817,0,0,0,
,-0.012,0.24,0.923,-140.503,56.884,-128.113,0,0,0,
,-0.006,0.236,0.936,-123.169,56.579,-131.531,0,0,0,
,-0.046,0.29,0.898,-61.951,67.443,-146.302,0,0,0,
,-0.023,0.299,0.911,26.55,81.42,-158.814,0,0,0,
,-0.014,0.229,0.925,56.457,95.459,-173.584,0,0,0,
,0.016,0.207,0.962,20.08,103.515,-175.904,0,0,0,
,0.059,0.262,0.999,-0.184,102.661,-161.805,0,0,0,
,0.056,0.276,0.989,-10.315,85.815,-155.579,0,0,0,
,0.002,0.252,0.963,-37.232,87.951,-159.485,0,0,0,
,0.028,0.207,0.949,-82.215,108.642,-161.438,0,0,0,
,0.076,0.211,0.918,-145.508,118.042,-169.434,0,0,0,
,0.099,0.275,0.87,-123.719,112.182,-178.894,0,0,0,
,0.063,0.282,0.862,-39.978,111.328,-193.482,0,0,0,
,0.129,0.345,0.975,35.461,116.638,-178.711,0,0,0,
,0.237,0.4,1.072,66.833,81.848,-158.448,0,0,0,
,0.241,0.319,1.067,40.039,36.682,-139.954,0,0,0,
,0.167,0.27,0.97,-34.668,15.869,-124.024,0,0,0,
,0.118,0.264,0.911,-59.021,26.184,-112.977,0,0,0,
,0.139,0.246,0.951,-13.489,30.883,-119.324,0,0,0,
,0.207,0.24,0.94,-20.386,37.963,-129.029,0,0,0,
,0.208,0.298,0.876,-15.259,52.063,-138.306,0,0,0,
,0.149,0.333,0.882,37.414,60.852,-126.893,0,0,0,
,0.147,0.255,0.916,84.655,67.749,-133.912,0,0,0,
,0.162,0.185,0.928,58.715,68.786,-134.766,0,0,0,
,0.155,0.179,0.928,23.254,68.603,-137.024,0,0,0,
,0.198,0.225,0.974,19.104,74.279,-135.865,0,0,0,
,0.249,0.29,1.016,-7.996,54.992,-124.085,0,0,0,
,0.2,0.301,0.98,-37.842,29.419,-115.54,0,0,0,
,0.151,0.281,0.911,-46.326,42.114,-112.977,0,0,0,
,0.148,0.239,0.885,-6.287,64.27,-126.465,0,0,0,
,0.171,0.215,0.905,29.052,82.58,-138.367,0,0,0,
,0.193,0.226,0.945,43.884,83.618,-151.49,0,0,0,
,0.193,0.231,0.939,19.226,77.575,-153.931,0,0,0,
,0.166,0.225,0.931,-44.068,82.214,-157.898,0,0,0,
,0.167,0.299,0.954,-107.727,91.43,-160.279,0,0,0,
,0.208,0.38,0.93,-101.563,91.43,-162.72,0,0,0,
,0.221,0.377,0.893,-47.242,75.073,-171.265,0,0,0,
,0.211,0.321,0.87,-22.522,71.167,-173.218,0,0,0,
,0.21,0.311,0.887,-36.072,73.303,-172.669,0,0,0,
,0.22,0.31,0.866,-52.857,70.19,-176.514,0,0,0,
,0.212,0.354,0.858,-33.326,67.199,-184.021,0,0,0,
,0.211,0.318,0.894,2.258,60.913,-191.224,0,0,0,
,0.216,0.304,0.933,-14.405,72.448,-186.707,0,0,0,
,0.259,0.301,0.93,-59.51,67.138,-182.068,0,0,0,
,0.278,0.205,0.886,-92.774,56.701,-176.026,0,0,0,
,0.27,0.194,0.826,-110.169,62.866,-161.805,0,0,0,
,0.257,0.166,0.84,-120.972,68.603,-163.025,0,0,0,
,0.237,0.178,0.871,-76.355,64.758,-169.556,0,0,0,
,0.25,0.198,0.97,-91.797,55.236,-156.006,0,0,0,
,0.254,0.228,0.986,-147.644,48.461,-139.222,0,0,0,
,0.311,0.349,1.008,-159.79,34.973,-89.783,0,0,0,
,0.288,0.365,0.941,-93.934,4.455,-72.083,0,0,0,
,0.244,0.211,0.887,-65.491,-5.005,-55.298,0,0,0,
,0.21,0.197,0.847,-106.385,15.014,-60.608,0,0,0,
,0.22,0.169,0.861,-167.298,32.165,-70.801,0,0,0,
,0.229,0.276,0.89,-235.474,54.016,-72.388,0,0,0,
,0.239,0.48,0.88,-188.782,62.316,-63.66,0,0,0,
,0.264,0.5,0.89,-58.899,36.804,-50.293,0,0,0,
,0.264,0.374,0.88,-6.958,8.239,-39.978,0,0,0,
,0.201,0.258,0.882,-26.123,4.638,-57.557,0,0,0,
,0.179,0.284,0.904,-103.272,29.724,-76.539,0,0,0,
,0.225,0.496,0.908,-101.99,51.452,-76.233,0,0,0,
,0.266,0.523,0.936,3.418,33.508,-68.238,0,0,0,
,0.283,0.44,0.96,87.097,10.315,-52.674,0,0,0,
,0.255,0.262,0.933,89.233,-0.733,-42.42,0,0,0,
,0.242,0.146,0.876,13.488,8.483,-47.852,0,0,0,
,0.242,0.198,0.88,-60.364,26.123,-58.411,0,0,0,
,0.249,0.273,0.891,-88.685,37.658,-64.698,0,0,0,
,0.268,0.429,0.901,-46.204,47.302,-64.82,0,0,0,
,0.299,0.436,0.908,27.648,33.813,-66.285,0,0,0,
,0.304,0.358,0.903,31.066,10.437,-39.002,0,0,0,
,0.295,0.265,0.864,7.324,-6.531,-19.349,0,0,0,
,0.291,0.159,0.826,-42.603,-18.067,-14.771,0,0,0,
,0.316,0.234,0.75,-105.469,-5.433,17.089,0,0,0,
,0.371,0.307,0.728,-53.711,3.295,55.175,0,0,0,
,0.403,0.3,0.766,29.968,-5.921,99.67,0,0,0,
,0.42,0.282,0.833,92.529,-15.686,149.658,0,0,0,
,0.398,0.202,0.835,115.173,-29.053,163.94,0,0,0,
,0.35,0.259,0.896,122.802,-17.579,184.509,0,0,0,
,0.38,0.292,0.95,156.25,-4.334,202.331,0,0,0,
,0.427,0.396,1.007,163.696,-15.442,256.042,0,0,0,
,0.453,0.357,0.948,164.001,-53.711,285.949,0,0,0,
,0.34,0.315,0.875,164.184,-66.773,299.865,0,0,0,
,0.262,0.249,0.824,204.345,-41.321,270.63,0,0,0,
,0.244,0.222,0.818,209.533,-23.682,250.854,0,0,0,
,0.251,0.344,0.841,191.589,-2.93,240.356,0,0,0,
,0.22,0.374,0.852,161.255,-16.724,219.116,0,0,0,
,0.114,0.414,0.883,138.061,-9.095,210.937,0,0,0,
,0.041,0.292,0.991,141.845,-27.832,160.217,0,0,0,
,-0.004,0.304,1.011,109.069,-29.602,120.666,0,0,0,
,0.014,0.402,1,109.375,-29.664,83.007,0,0,0,
,0.056,0.477,1.015,140.808,-46.814,81.848,0,0,0,
,0.06,0.443,0.972,143.31,-70.557,85.571,0,0,0,
,0.065,0.321,0.955,87.219,-85.45,93.933,0,0,0,
,0.028,0.107,0.938,-76.294,-80.506,104.492,0,0,0,
,0,0.026,0.963,-357.3,-27.771,92.346,0,0,0,
,0.087,0.129,1.022,-508.667,-6.836,65.368,0,0,0,
,0.169,0.308,1.125,-532.959,-24.476,18.676,0,0,0,
,0.196,0.393,0.94,-396.79,-62.195,-24.414,0,0,0,
,0.186,0.406,0.835,-243.47,-90.516,-54.2,0,0,0,
,0.245,0.566,0.927,-253.602,-130.005,13.061,0,0,0,
,0.319,0.582,1.092,-224.793,-215.821,68.237,0,0,0,
,0.324,0.541,1.016,-228.455,-262.757,151.672,0,0,0,
,0.262,0.461,0.956,-182.496,-263.184,206.421,0,0,0,
,0.273,0.486,0.917,-62.684,-256.653,285.156,0,0,0,
,0.314,0.443,0.939,110.168,-287.049,325.012,0,0,0,
,0.26,0.277,0.889,255.005,-301.697,324.524,0,0,0,
,0.14,0.232,0.899,209.472,-280.152,350.647,0,0,0,
,0.089,0.284,0.87,100.708,-222.962,352.905,0,0,0,
,0.052,0.351,0.853,57.739,-175.232,324.646,0,0,0,
,0.03,0.385,0.84,56.64,-131.775,295.105,0,0,0,
,-0.01,0.336,0.796,40.649,-98.145,251.22,0,0,0,
,-0.098,0.302,0.707,11.23,-57.923,237.365,0,0,0,
,-0.184,0.333,0.653,5.737,-13.55,204.773,0,0,0,
,-0.234,0.349,0.648,71.044,10.925,163.94,0,0,0,
,-0.257,0.353,0.702,117.187,38.757,113.83,0,0,0,
,-0.257,0.359,0.768,131.775,52.734,68.542,0,0,0,
,-0.249,0.348,0.806,135.559,57.19,14.038,0,0,0,
,-0.195,0.308,0.817,88.256,70.983,-36.927,0,0,0,
,-0.114,0.303,0.804,-8.912,80.078,-72.937,0,0,0,
,-0.039,0.332,0.818,-93.506,84.594,-97.29,0,0,0,
,0.024,0.357,0.827,-131.836,69.58,-90.638,0,0,0,
,0.069,0.41,0.854,-149.231,49.804,-76.416,0,0,0,
,0.116,0.413,0.869,-111.206,22.277,-60.364,0,0,0,
,0.096,0.378,0.932,-48.768,-5.433,-37.781,0,0,0,
,0.097,0.349,0.979,10.803,-27.894,-30.274,0,0,0,
,0.083,0.327,0.972,29.968,-48.34,-21.851,0,0,0,
,0.016,0.321,0.95,-14.466,-44.373,-11.536,0,0,0,
,-0.044,0.35,0.912,-61.524,-15.564,-4.639,0,0,0,
,-0.084,0.41,0.898,-43.396,17.883,-18.799,0,0,0,
,-0.11,0.409,0.923,40.71,42.846,-32.654,0,0,0,
,-0.128,0.339,0.945,86.853,65.551,-57.74,0,0,0,
,-0.14,0.273,0.91,12.329,105.529,-90.149,0,0,0,
,-0.124,0.258,0.901,-125.672,146.423,-114.624,0,0,0,
,-0.102,0.462,0.822,-235.291,201.782,-115.601,0,0,0,
,-0.06,0.616,0.816,-93.689,240.661,-185.791,0,0,0,
,-0.047,0.589,0.794,99.121,285.583,-174.683,0,0,0,
,-0.021,0.406,1.053,118.591,218.933,-125.855,0,0,0,
,0.303,0.633,1.513,-289.673,75.988,18.798,0,0,0,
,0.166,0.644,1.061,-260.376,20.935,-89.417,0,0,0,
,0.01,0.278,0.825,-273.316,36.804,-62.073,0,0,0,
,0.104,0.38,0.786,-264.588,61.523,-21.851,0,0,0,
,0.218,0.443,0.822,-130.555,36.132,-31.983,0,0,0,
,0.173,0.474,0.887,-88.013,24.963,10.131,0,0,0,
,0.141,0.454,0.9,-101.868,43.029,23.681,0,0,0,
,0.068,0.478,0.972,-137.574,40.161,50.109,0,0,0,
,0.043,0.421,0.897,-71.106,35.278,44.738,0,0,0,
,-0.008,0.406,0.869,-33.875,19.714,61.401,0,0,0,
,0.021,0.45,0.835,-7.508,21.667,28.686,0,0,0,
,0.05,0.53,0.835,-33.387,36.682,38.696,0,0,0,
,0.101,0.558,0.866,-6.287,32.287,42.663,0,0,0,
,0.112,0.464,0.84,67.688,11.352,37.78,0,0,0,
,0.063,0.399,0.812,98.144,8.911,31.25,0,0,0,
,0.034,0.415,0.848,99.365,23.742,34.545,0,0,0,
,0.017,0.42,0.865,94.36,28.381,26.672,0,0,0,
,-0.06,0.375,0.916,43.64,16.296,4.699,0,0,0,
,-0.137,0.421,0.921,-12.879,24.169,-24.292,0,0,0,
,-0.186,0.568,0.934,-24.903,31.311,-48.768,0,0,0,
,-0.136,0.667,0.925,58.776,42.053,-78.309,0,0,0,
,-0.017,0.59,0.884,129.516,50.415,-93.628,0,0,0,
,0.044,0.474,0.911,150.573,45.837,-103.089,0,0,0,
,0.052,0.374,0.894,133.85,30.456,-105.774,0,0,0,
,0.042,0.392,0.844,82.702,33.081,-107.789,0,0,0,
,0.08,0.478,0.826,101.44,58.898,-109.253,0,0,0,
,0.204,0.456,0.843,151.306,80.932,-100.831,0,0,0,
,0.297,0.413,0.852,163.025,76.049,-82.215,0,0,0,
,0.342,0.439,0.838,143.921,62.5,-57.618,0,0,0,
,0.351,0.487,0.802,142.639,63.049,-24.353,0,0,0,
,0.364,0.539,0.845,169.983,61.645,16.235,0,0,0,
,0.411,0.468,0.911,259.948,48.278,67.993,0,0,0,
,0.482,0.356,1.002,270.63,-3.418,145.996,0,0,0,
,0.541,0.18,0.916,211.853,-42.725,231.506,0,0,0,
,0.497,0.164,0.813,105.468,-67.505,277.038,0,0,0,
,0.356,0.3,0.805,70.007,-80.994,334.533,0,0,0,
,0.267,0.428,0.765,94.543,-87.952,341.369,0,0,0,
,0.096,0.294,0.564,77.026,-47.12,294.555,0,0,0,
,-0.11,0.343,0.605,48.217,18.615,272.888,0,0,0,
,-0.081,0.363,0.735,64.331,75.683,240.6,0,0,0,
,-0.11,0.476,0.952,67.81,34.179,212.158,0,0,0,
,-0.194,0.453,1.115,118.408,-27.161,194.275,0,0,0,
,-0.332,0.308,1.117,153.381,-88.623,144.714,0,0,0,
,-0.514,0.04,1.055,97.351,-116.333,77.087,0,0,0,
,-0.684,0.017,1.043,-31.128,-107.239,18.92,0,0,0,
,-0.763,0.428,1.033,-42.603,-84.717,-32.105,0,0,0,
,-0.703,0.407,1.094,83.74,-78.797,-72.876,0,0,0,
,-0.456,0.316,1.103,62.316,-54.749,-87.952,0,0,0,
,-0.296,0.371,1.17,28.381,-76.966,-123.719,0,0,0,
,-0.263,0.336,1.036,10.986,-80.811,-161.56,0,0,0,
,-0.242,0.307,0.969,-20.63,-76.6,-193.909,0,0,0,
,-0.227,0.213,0.924,-37.476,-62.073,-229.981,0,0,0,
,-0.264,0.239,0.902,-78.98,-49.622,-248.475,0,0,0,
,-0.244,0.451,1.008,-0.794,-35.096,-257.019,0,0,0,
,-0.122,0.559,1.123,112.671,-42.115,-263.306,0,0,0,
,-0.063,0.524,1.101,122.985,-70.923,-283.204,0,0,0,
,-0.044,0.296,1.005,40.344,-59.205,-292.054,0,0,0,
,-0.035,0.187,0.852,-69.519,-17.029,-321.717,0,0,0,
,0.043,0.033,0.819,-133.851,49.011,-344.849,0,0,0,
,0.157,0.107,0.831,-195.313,86.059,-331.421,0,0,0,
,0.196,0.286,0.861,-192.139,102.05,-332.154,0,0,0,
,0.187,0.452,0.885,-158.753,113.159,-323.182,0,0,0,
,0.247,0.334,0.897,-130.127,113.464,-312.439,0,0,0,
,0.377,0.31,0.908,-176.88,100.647,-270.142,0,0,0,
,0.366,0.301,0.752,-196.167,67.382,-253.113,0,0,0,
,0.147,0.397,0.701,-153.931,61.584,-225.647,0,0,0,
,0.161,0.482,0.74,-100.037,107.849,-213.807,0,0,0,
,0.283,0.547,0.806,-56.885,116.638,-188.111,0,0,0,
,0.324,0.529,0.861,-28.809,87.951,-153.565,0,0,0,
,0.361,0.453,0.914,-26.978,56.701,-112.366,0,0,0,
,0.42,0.483,0.898,-26.429,37.17,-44.129,0,0,0,
,0.511,0.443,0.92,29.113,13.122,33.996,0,0,0,
,0.5,0.324,0.846,71.411,-2.93,100.402,0,0,0,
,0.434,0.231,0.825,151.306,-13.245,155.029,0,0,0,
,0.415,0.158,0.89,150.207,5.737,205.688,0,0,0,
,0.473,0.164,0.938,64.514,16.357,251.587,0,0,0,
,0.516,0.17,0.88,-22.706,28.869,296.386,0,0,0,
,0.498,0.297,0.708,-3.418,63.598,339.172,0,0,0,
,0.463,0.636,0.937,87.585,6.225,412.658,0,0,0,
,0.36,0.701,1.124,265.625,-63.904,444.824,0,0,0,
,0.409,0.588,0.999,256.469,-100.403,479.492,0,0,0,
,0.23,0.61,0.951,202.087,-155.274,539.062,0,0,0,
,0.076,0.309,0.533,223.938,-71.289,456.359,0,0,0,
,-0.078,0.01,0.313,248.474,60.119,375.244,0,0,0,
,-0.187,-0.1,0.503,167.785,181.518,352.234,0,0,0,
,-0.084,0.27,0.979,43.396,194.458,345.398,0,0,0,
,-0.017,0.556,1.152,73.059,112.915,270.874,0,0,0,
,-0.184,0.437,1.059,8.178,35.644,199.157,0,0,0,
,-0.363,0.551,1.095,288.574,-117.066,181.945,0,0,0,
,-0.484,0.358,1.007,252.136,-174.195,205.993,0,0,0,
,-0.659,0.1,0.885,314.575,-170.044,99.853,0,0,0,
,-0.776,-0.272,0.842,298.584,-132.203,22.522,0,0,0,
,-0.782,-0.281,0.929,81.481,-54.322,-3.174,0,0,0,
,-0.586,-0.116,1.093,-98.084,-20.997,-50.782,0,0,0,
,-0.414,0.198,1.088,-203.248,-31.311,-104.92,0,0,0,
,-0.372,0.399,1.03,-184.021,-23.865,-121.949,0,0,0,
,-0.332,0.276,0.929,-102.112,-9.095,-195.374,0,0,0,
,-0.392,0.143,0.902,-101.868,30.578,-213.501,0,0,0,
,-0.252,0.306,0.964,-114.136,78.247,-233.216,0,0,0,
,-0.017,0.475,1.164,-65.674,89.111,-345.093,0,0,0,
,-0.065,0.502,1.294,-92.041,10.437,-357.911,0,0,0,
,-0.064,0.519,1.094,-137.391,-7.264,-246.033,0,0,0,
,-0.139,0.487,0.854,-11.414,-34.79,-170.411,0,0,0,
,-0.233,0.213,0.802,142.273,25.94,-183.289,0,0,0,
,-0.063,0.207,1.019,58.837,101.989,-192.933,0,0,0,
,0.073,0.461,1.128,38.635,67.382,-198.243,0,0,0,
,-0.036,0.405,1.042,98.51,17.395,-229.981,0,0,0,
,-0.079,0.112,0.958,19.714,42.358,-266.907,0,0,0,
,-0.089,0.145,0.798,-122.01,104.736,-294.617,0,0,0,
,0.022,0.186,0.864,-124.146,129.333,-300.354,0,0,0,
,0.122,0.327,0.912,-135.987,108.032,-299.744,0,0,0,
,0.166,0.499,0.917,-146.302,54.565,-306.58,0,0,0,
,0.184,0.338,0.924,-96.07,30.578,-326.294,0,0,0,
,0.262,0.203,0.865,-219.239,41.198,-309.021,0,0,0,
,0.06,0.427,0.742,-234.253,58.288,-335.938,0,0,0,
,0.14,0.376,0.663,-195.008,96.74,-361.817,0,0,0,
,0.167,0.389,0.648,-219.056,116.15,-362.732,0,0,0,
,0.084,0.337,0.654,-161.133,122.863,-389.405,0,0,0,
,0.046,0.265,0.663,-109.498,162.78,-429.505,0,0,0,
,0.124,0.365,0.825,-97.413,195.861,-422.486,0,0,0,
,0.524,0.931,1.339,-87.342,117.797,-245.911,0,0,0,
,0.558,0.568,1.032,33.325,-39.917,-317.017,0,0,0,
,0.186,0.279,0.836,-67.566,-6.653,-273.316,0,0,0,
,0.31,0.415,0.864,-114.991,76.477,-243.47,0,0,0,
,0.499,0.35,0.847,15.319,69.946,-253.113,0,0,0,
,0.449,0.281,0.873,-12.452,74.462,-229.615,0,0,0,
,0.477,0.372,0.937,-23.438,70.251,-169.373,0,0,0,
,0.506,0.314,0.866,2.258,39.428,-118.958,0,0,0,
,0.414,0.353,0.804,-39.185,26.55,-51.514,0,0,0,
,0.367,0.29,0.727,-11.17,26.794,-5.127,0,0,0,
,0.367,0.323,0.763,6.53,30.639,61.401,0,0,0,
,0.392,0.318,0.794,57.617,13.488,102.111,0,0,0,
,0.359,0.241,0.796,37.353,-4.517,139.587,0,0,0,
,0.323,0.359,0.818,-50.965,13.122,199.89,0,0,0,
,0.294,0.451,0.822,-13.428,3.601,212.341,0,0,0,
,0.211,0.46,0.833,61.157,1.525,214.66,0,0,0,
,0.181,0.484,0.861,70.19,5.432,211.486,0,0,0,
,0.174,0.52,1.012,80.993,-14.405,241.027,0,0,0,
,0.252,0.41,1.032,88.134,-46.448,248.84,0,0,0,
,0.272,0.412,0.965,-11.292,-64.393,281.128,0,0,0,
,0.187,0.438,0.869,-32.898,-75.928,284.179,0,0,0,
,0.161,0.42,0.791,21.728,-50.415,267.212,0,0,0,
,0.18,0.388,0.736,79.223,-0.916,245.178,0,0,0,
,0.185,0.519,0.786,93.383,36.377,257.446,0,0,0,
,0.167,0.707,0.987,202.942,-0.061,287.658,0,0,0,
,0.173,0.561,1.111,338.317,-79.651,302.307,0,0,0,
,0.104,0.264,0.977,261.901,-125.672,277.588,0,0,0,
,-0.035,0.065,0.691,35.583,-74.952,232.788,0,0,0,
,-0.062,0.316,0.714,-71.778,11.901,245.971,0,0,0,
,0.074,0.448,0.755,16.479,49.194,205.566,0,0,0,
,0.051,0.406,0.819,88.012,45.41,171.02,0,0,0,
,0.015,0.404,0.9,116.577,52.368,178.161,0,0,0,
,0.086,0.342,0.967,100.83,20.263,186.767,0,0,0,
,0.033,0.354,0.993,59.936,-35.401,182.739,0,0,0,
,-0.01,0.427,0.953,7.08,-65.186,176.086,0,0,0,
,-0.002,0.449,0.867,-21.546,-49.134,173.278,0,0,0,
,-0.044,0.463,0.781,5.188,-18.372,158.752,0,0,0,
,-0.208,0.361,0.864,184.082,-24.353,122.924,0,0,0,
,-0.145,0.219,0.995,256.53,3.662,133.056,0,0,0,
,-0.125,0.321,1.155,186.706,-38.758,124.939,0,0,0,
,-0.285,0.357,1.17,157.409,-95.093,97.29,0,0,0,
,-0.346,0.426,1.114,126.403,-103.028,97.045,0,0,0,
,-0.348,0.352,0.979,101.44,-100.464,58.105,0,0,0,
,-0.439,0.25,0.933,120.544,-65.247,27.832,0,0,0,
,-0.324,0.173,0.991,-5.494,40.954,-62.745,0,0,0,
,-0.248,0.263,0.987,-66.163,56.884,-87.159,0,0,0,
,-0.193,0.251,0.962,-79.468,55.358,-121.582,0,0,0,
,-0.205,0.267,0.893,-88.074,63.232,-157.776,0,0,0,
,-0.169,0.509,0.902,22.094,100.219,-180.97,0,0,0,
,0.006,0.593,1.312,159.729,4.943,-137.391,0,0,0,
,0.099,0.392,1.144,78.125,-64.698,-174.439,0,0,0,
,-0.134,0.281,0.829,-60.975,-70.496,-226.99,0,0,0,
,-0.183,0.175,0.787,-64.637,13.183,-207.398,0,0,0,
,0.032,0.229,0.87,-37.476,48.095,-206.238,0,0,0,
,0.041,0.291,0.976,27.954,10.803,-234.742,0,0,0,
,0.026,0.402,1.05,25.94,6.774,-228.089,0,0,0,
,0.094,0.458,1.027,-23.133,-3.602,-220.154,0,0,0,
,0.059,0.346,0.965,-21.607,-18.555,-224.976,0,0,0,
,0.02,0.216,0.885,-62.561,0.793,-224.122,0,0,0,
,-0.001,0.203,0.83,-63.965,31.86,-242.31,0,0,0,
,0.048,0.239,0.862,-67.505,72.204,-246.705,0,0,0,
,0.118,0.367,0.88,-98.694,89.904,-247.071,0,0,0,
,0.169,0.402,0.924,-84.229,70.739,-237.061,0,0,0,
,0.162,0.437,0.916,-79.895,48.767,-232.972,0,0,0,
,0.119,0.291,0.896,-50.171,43.09,-240.601,0,0,0,
,0.159,0.267,0.911,-91.309,54.077,-216.553,0,0,0,
,0.17,0.326,0.869,-113.221,47.363,-218.323,0,0,0,
,0.11,0.335,0.848,-124.268,45.959,-222.596,0,0,0,
,0.093,0.397,0.82,-125.794,72.143,-218.811,0,0,0,
,0.118,0.385,0.808,-96.863,84.655,-224.671,0,0,0,
,0.117,0.367,0.822,-83.435,82.641,-227.784,0,0,0,
,0.106,0.392,0.811,-103.089,81.726,-231.507,0,0,0,
,0.097,0.472,0.767,-98.084,89.172,-231.019,0,0,0,
,0.092,0.459,0.797,-35.767,93.444,-258.789,0,0,0,
,0.192,0.472,0.957,-28.626,88.012,-239.197,0,0,0,
,0.317,0.727,1.092,-42.481,16.662,-183.899,0,0,0,
,0.235,0.395,0.988,24.353,-60.425,-211.792,0,0,0,
,0.156,0.341,0.881,-58.289,-36.744,-191.895,0,0,0,
,0.208,0.278,0.822,-55.603,-5.921,-207.276,0,0,0,
,0.224,0.233,0.824,-60.486,17.273,-219.361,0,0,0,
,0.239,0.313,0.841,-93.201,43.029,-214.722,0,0,0,
,0.265,0.323,0.811,-57.435,62.561,-209.29,0,0,0,
,0.305,0.484,0.89,-25.269,54.626,-154.297,0,0,0,
,0.241,0.38,0.898,63.964,16.174,-145.386,0,0,0,
,0.131,0.285,0.93,27.221,20.141,-140.87,0,0,0,
,0.157,0.432,0.948,-42.298,37.475,-118.653,0,0,0,
,0.195,0.509,1.081,-8.24,12.39,-109.253,0,0,0,
,0.339,0.302,0.919,86.486,20.202,-122.193,0,0,0,
,0.228,0.413,0.872,-2.808,11.413,-93.384,0,0,0,
,0.151,0.365,0.898,63.415,25.451,-106.385,0,0,0,
,0.212,0.348,0.904,47.241,36.438,-114.747,0,0,0,
,0.191,0.429,0.917,-13.184,32.348,-101.441,0,0,0,
,0.188,0.352,0.886,-17.334,21.301,-111.939,0,0,0,
,0.166,0.346,0.884,-44.617,33.996,-120.972,0,0,0,
,0.201,0.39,0.911,-37.598,43.09,-128.846,0,0,0,
,0.223,0.451,0.913,-32.288,43.396,-125.245,0,0,0,
,0.175,0.439,0.959,8.972,32.775,-124.085,0,0,0,
,0.18,0.428,0.965,5.493,30.029,-130.738,0,0,0,
,0.189,0.411,0.963,-19.776,24.353,-125.245,0,0,0,
,0.194,0.402,0.979,-87.952,9.643,-118.287,0,0,0,
,0.23,0.379,0.937,-190.857,25.39,-114.319,0,0,0,
,0.304,0.291,0.932,-299.561,77.27,-97.29,0,0,0,
,0.362,0.246,0.938,-397.706,95.947,-84.473,0,0,0,
,0.397,0.354,0.958,-405.396,75.744,-85.999,0,0,0,
,0.376,0.53,0.805,-250.733,47.241,-67.078,0,0,0,
,0.359,0.442,0.797,-129.639,1.159,-40.589,0,0,0,
,0.369,0.693,0.787,18.615,-46.57,61.889,0,0,0,
,0.441,0.228,0.714,102.966,-96.436,100.525,0,0,0,
,0.408,0.309,0.847,-310.486,-154.664,222.656,0,0,0,
,0.416,0.468,0.885,-422.364,-210.999,285.766,0,0,0,
,0.446,0.557,0.858,-351.746,-238.282,380.859,0,0,0,
,0.455,0.62,0.807,-143.982,-258.606,447.509,0,0,0,
,0.448,0.492,0.803,113.342,-267.762,487.304,0,0,0,
,0.447,0.4,0.836,217.102,-255.066,530.944,0,0,0,
,0.468,0.354,0.842,184.082,-227.295,565.063,0,0,0,
,0.457,0.368,0.807,114.929,-222.718,596.618,0,0,0,
,0.423,0.4,0.756,163.94,-210.083,617.309,0,0,0,
