TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.865,0.255,0.42,-235.718,138.244,-489.197,0,0,0,
,-0.848,0.276,0.409,-229.432,123.84,-478.333,0,0,0,
,-0.873,0.278,0.395,-214.173,81.115,-439.698,0,0,0,
,-0.887,0.261,0.375,-227.845,82.458,-456.788,0,0,0,
,-0.867,0.273,0.358,-227.906,100.891,-452.21,0,0,0,
,-0.845,0.304,0.354,-212.525,101.562,-448.426,0,0,0,
,-0.835,0.32,0.345,-181.519,95.275,-428.406,0,0,0,
,-0.828,0.355,0.356,-178.162,95.336,-407.227,0,0,0,
,-0.822,0.337,0.369,-213.013,103.149,-400.94,0,0,0,
,-0.816,0.327,0.375,-287.964,111.999,-404.236,0,0,0,
,-0.805,0.299,0.376,-368.348,127.38,-427.918,0,0,0,
,-0.794,0.312,0.353,-439.27,130.005,-447.876,0,0,0,
,-0.783,0.3,0.317,-527.283,130.432,-443.665,0,0,0,
,-0.77,0.357,0.308,-595.093,148.62,-455.75,0,0,0,
,-0.705,0.469,0.314,-595.52,153.015,-458.558,0,0,0,
,-0.703,0.472,0.288,-605.042,136.901,-466.98,0,0,0,
,-0.701,0.527,0.276,-651.673,159.729,-474.976,0,0,0,
,-0.68,0.573,0.246,-635.56,171.081,-460.572,0,0,0,
,-0.657,0.579,0.235,-568.97,166.687,-436.829,0,0,0,
,-0.648,0.636,0.24,-512.391,167.541,-415.955,0,0,0,
,-0.632,0.696,0.229,-485.657,177.795,-424.073,0,0,0,
,-0.612,0.691,0.22,-448.609,169.311,-452.942,0,0,0,
,-0.617,0.678,0.207,-420.289,154.052,-455.567,0,0,0,
,-0.607,0.707,0.223,-406.8,169.128,-455.445,0,0,0,
,-0.573,0.764,0.216,-417.969,202.087,-462.586,0,0,0,
,-0.545,0.834,0.213,-347.107,199.218,-464.295,0,0,0,
,-0.518,0.865,0.205,-254.09,159.912,-481.568,0,0,0,
,-0.506,0.845,0.205,-185.608,106.933,-485.962,0,0,0,
,-0.511,0.874,0.224,-164.917,82.397,-483.094,0,0,0,
,-0.498,0.948,0.233,-170.777,99.304,-478.882,0,0,0,
,-0.471,0.951,0.214,-110.413,91.125,-490.662,0,0,0,
,-0.477,0.905,0.174,-61.89,46.142,-493.287,0,0,0,
,-0.5,0.941,0.169,-13.916,30.029,-461.792,0,0,0,
,-0.493,0.965,0.176,104.126,74.401,-429.261,0,0,0,
,-0.426,0.966,0.198,167.724,156.005,-414.124,0,0,0,
,-0.353,0.957,0.171,173.095,170.898,-407.776,0,0,0,
,-0.34,0.967,0.156,211.425,133.728,-390.381,0,0,0,
,-0.348,0.994,0.161,207.092,140.319,-359.436,0,0,0,
,-0.314,0.989,0.16,223.449,171.63,-349.427,0,0,0,
,-0.23,0.928,0.144,229.919,213.745,-324.158,0,0,0,
,-0.259,0.886,0.207,186.584,126.159,-299.439,0,0,0,
,-0.328,0.938,0.268,173.828,146.484,-259.766,0,0,0,
,-0.321,0.886,0.291,190.124,210.632,-261.902,0,0,0,
,-0.266,0.844,0.262,138.672,224.426,-254.578,0,0,0,
,-0.248,0.863,0.236,66.345,160.827,-235.657,0,0,0,
,-0.277,0.859,0.255,21.301,109.192,-228.394,0,0,0,
,-0.301,0.877,0.284,-15.137,120.483,-223.023,0,0,0,
,-0.281,0.879,0.297,-26.307,165.649,-225.464,0,0,0,
,-0.235,0.866,0.288,-38.331,171.753,-213.929,0,0,0,
,-0.22,0.843,0.272,-63.233,79.467,-199.83,0,0,0,
,-0.256,0.829,0.252,-102.112,30.456,-192.505,0,0,0,
,-0.282,0.868,0.258,-118.348,19.775,-186.89,0,0,0,
,-0.277,0.925,0.326,-104.31,32.653,-196.534,0,0,0,
,-0.286,0.911,0.326,-73.182,12.268,-207.154,0,0,0,
,-0.31,0.911,0.333,-75.623,-22.583,-195.74,0,0,0,
,-0.331,0.903,0.315,-98.267,-31.189,-201.722,0,0,0,
,-0.332,1.019,0.339,-70.13,-29.847,-191.285,0,0,0,
,-0.353,1.027,0.342,4.394,-34.79,-184.082,0,0,0,
,-0.354,0.961,0.304,35.522,-12.207,-178.162,0,0,0,
,-0.312,0.948,0.277,26.55,17.211,-164.429,0,0,0,
,-0.27,0.936,0.274,37.231,13,-164.673,0,0,0,
,-0.284,0.88,0.264,52.185,-18.311,-153.687,0,0,0,
,-0.321,0.879,0.286,56.091,-19.165,-144.471,0,0,0,
,-0.315,0.873,0.31,63.232,25.94,-147.217,0,0,0,
,-0.281,0.851,0.335,60.485,48.767,-146.119,0,0,0,
,-0.254,0.857,0.329,31.738,24.475,-121.827,0,0,0,
,-0.252,0.894,0.325,5.004,-10.01,-105.835,0,0,0,
,-0.276,0.96,0.311,-12.269,-39.551,-93.628,0,0,0,
,-0.324,1.047,0.305,10.803,-52.857,-88.807,0,0,0,
,-0.369,1.117,0.336,52.185,-35.706,-88.196,0,0,0,
,-0.383,1.166,0.342,138.488,26.245,-84.107,0,0,0,
,-0.33,1.027,0.319,253.173,101.745,-75.623,0,0,0,
,-0.254,0.862,0.303,255.798,120.727,-64.209,0,0,0,
,-0.193,0.901,0.341,204.834,36.56,-52.002,0,0,0,
,-0.211,0.867,0.356,168.274,40.405,-48.645,0,0,0,
,-0.199,0.88,0.362,119.995,56.762,-39.002,0,0,0,
,-0.175,0.865,0.364,102.783,60.363,-42.969,0,0,0,
,-0.155,0.867,0.37,92.59,44.006,-49.256,0,0,0,
,-0.158,0.892,0.389,102.661,22.827,-60.059,0,0,0,
,-0.192,0.877,0.381,99.792,-1.77,-51.819,0,0,0,
,-0.195,0.882,0.37,76.599,1.648,-47.059,0,0,0,
,-0.193,0.905,0.37,79.223,13.732,-40.467,0,0,0,
,-0.184,0.901,0.375,103.21,21.118,-47.486,0,0,0,
,-0.181,0.881,0.383,117.553,21.118,-43.946,0,0,0,
,-0.219,0.872,0.375,115.661,25.39,-44.556,0,0,0,
,-0.219,0.869,0.38,103.942,24.292,-45.594,0,0,0,
,-0.188,0.868,0.395,96.984,28.442,-45.96,0,0,0,
,-0.187,0.858,0.407,97.229,38.269,-47.791,0,0,0,
,-0.181,0.869,0.399,82.946,48.034,-46.448,0,0,0,
,-0.171,0.846,0.403,86.975,48.4,-49.744,0,0,0,
,-0.163,0.862,0.408,86.425,43.273,-51.636,0,0,0,
,-0.165,0.841,0.424,70.983,38.024,-56.031,0,0,0,
,-0.132,0.785,0.53,14.221,31.799,-73.06,0,0,0,
,-0.177,0.98,0.355,-92.713,45.166,0.61,0,0,0,
,-0.173,0.894,0.456,9.826,3.784,-39.673,0,0,0,
,-0.157,0.881,0.415,-12.757,42.419,-31.006,0,0,0,
,-0.145,0.89,0.422,22.949,20.752,-26.612,0,0,0,
,-0.157,0.821,0.421,7.324,5.493,-35.584,0,0,0,
,-0.187,0.887,0.415,-58.106,15.014,-10.071,0,0,0,
,-0.146,0.86,0.409,-43.58,25.573,-49.988,0,0,0,
,-0.167,0.843,0.398,-64.698,27.465,-47.669,0,0,0,
,-0.193,0.852,0.363,-108.46,37.78,-45.472,0,0,0,
,-0.193,0.868,0.384,-168.457,56.335,-40.65,0,0,0,
,-0.164,0.96,0.412,-161.133,83.496,-28.626,0,0,0,
,-0.132,0.933,0.407,-74.891,72.082,-36.377,0,0,0,
,-0.13,0.872,0.392,-100.403,29.541,-21.607,0,0,0,
,-0.155,0.87,0.37,-110.901,21.362,-20.325,0,0,0,
,-0.166,0.88,0.358,-108.033,37.841,-23.194,0,0,0,
,-0.159,0.872,0.344,-115.418,47.424,-26.185,0,0,0,
,-0.148,0.88,0.351,-129.639,50.842,-31.311,0,0,0,
,-0.145,0.907,0.356,-121.399,37.841,-25.635,0,0,0,
,-0.146,0.908,0.346,-90.882,24.414,-29.175,0,0,0,
,-0.143,0.881,0.347,-91.187,0.61,-27.039,0,0,0,
,-0.149,0.871,0.372,-131.165,-26.307,-33.326,0,0,0,
,-0.157,0.893,0.304,-157.776,-27.527,-32.471,0,0,0,
,-0.146,0.941,0.33,-138.306,-41.199,-42.054,0,0,0,
,-0.144,0.92,0.33,-115.967,-52.491,-49.439,0,0,0,
,-0.149,0.91,0.305,-129.883,-54.566,-35.218,0,0,0,
,-0.168,0.912,0.275,-183.594,-59.205,-31.495,0,0,0,
,-0.169,0.901,0.319,-185.242,-43.457,-54.627,0,0,0,
,-0.148,0.881,0.331,-175.049,-24.598,-47.913,0,0,0,
,-0.121,0.893,0.328,-206.421,-54.444,-41.016,0,0,0,
,-0.123,0.906,0.32,-211.914,-98.267,-41.626,0,0,0,
,-0.135,0.931,0.307,-222.962,-128.174,-55.97,0,0,0,
,-0.146,0.948,0.287,-205.75,-129.822,-67.627,0,0,0,
,-0.144,0.912,0.274,-165.528,-130.31,-77.393,0,0,0,
,-0.137,0.915,0.263,-138.306,-151.001,-78.492,0,0,0,
,-0.154,0.892,0.232,-140.87,-151.673,-96.375,0,0,0,
,-0.17,0.902,0.238,-157.654,-161.194,-77.21,0,0,0,
,-0.171,0.935,0.244,-183.533,-132.264,-89.112,0,0,0,
,-0.16,0.951,0.22,-181.641,-106.629,-86.67,0,0,0,
,-0.145,0.979,0.196,-158.448,-95.276,-84.046,0,0,0,
,-0.129,0.979,0.171,-117.432,-112.183,-84.656,0,0,0,
,-0.131,0.944,0.161,-79.407,-140.381,-82.154,0,0,0,
,-0.151,0.964,0.156,-54.444,-154.358,-85.206,0,0,0,
,-0.164,0.937,0.172,-54.505,-131.47,-92.286,0,0,0,
,-0.164,0.944,0.165,-37.964,-100.098,-106.69,0,0,0,
,-0.148,0.984,0.128,-18.372,-80.14,-129.09,0,0,0,
,-0.135,0.996,0.135,1.953,-74.707,-161.377,0,0,0,
,-0.126,1.002,0.126,41.32,-86.976,-198.304,0,0,0,
,-0.122,0.985,0.125,111.755,-103.577,-228.028,0,0,0,
,-0.125,0.987,0.149,185.302,-117.554,-251.526,0,0,0,
,-0.125,0.95,0.176,242.614,-130.066,-273.072,0,0,0,
,-0.117,0.937,0.221,286.377,-118.531,-286.133,0,0,0,
,-0.091,0.919,0.25,285.705,-112.244,-289.307,0,0,0,
,-0.07,0.927,0.259,314.514,-109.986,-291.81,0,0,0,
,-0.056,0.95,0.253,353.698,-103.455,-284.424,0,0,0,
,-0.048,1.006,0.237,410.583,-107.666,-251.282,0,0,0,
,-0.036,1.058,0.272,419.738,-77.332,-235.535,0,0,0,
,0.009,1.049,0.338,394.714,-75.257,-203.309,0,0,0,
,0.045,0.962,0.416,306.091,-99.732,-152.771,0,0,0,
,0.042,0.923,0.439,204.589,-129.456,-105.774,0,0,0,
,0.013,0.862,0.43,42.907,-148.377,-37.903,0,0,0,
,-0.024,0.869,0.371,-37.537,-131.47,2.319,0,0,0,
,-0.059,0.87,0.312,-68.97,-118.592,24.658,0,0,0,
,-0.081,0.877,0.285,-52.308,-100.342,37.658,0,0,0,
,-0.087,0.877,0.309,7.629,-80.262,25.268,0,0,0,
,-0.072,0.903,0.323,115.478,-71.167,5.249,0,0,0,
,-0.054,0.913,0.311,270.324,-78.675,-13.306,0,0,0,
,-0.052,0.847,0.302,370.483,-96.192,-31.617,0,0,0,
,-0.069,0.809,0.308,391.601,-92.164,-70.313,0,0,0,
,-0.118,0.784,0.319,379.577,-54.261,-104.92,0,0,0,
,-0.124,0.786,0.335,353.515,-8.179,-154.786,0,0,0,
,-0.112,0.775,0.361,313.72,37.658,-176.453,0,0,0,
,-0.089,0.786,0.382,244.629,74.951,-194.336,0,0,0,
,-0.065,0.801,0.393,169.25,102.478,-201.355,0,0,0,
,-0.039,0.819,0.385,55.847,127.136,-195.984,0,0,0,
,-0.007,0.914,0.392,-65.186,142.273,-162.842,0,0,0,
,0.038,1.004,0.415,-90.149,125.671,-117.432,0,0,0,
,0.083,1.032,0.445,-39.551,60.73,-48.279,0,0,0,
,0.094,1.015,0.459,29.174,-5.005,-28.016,0,0,0,
,0.066,0.943,0.469,16.54,-36.377,-37.537,0,0,0,
,0.036,0.893,0.444,-49.073,-25.269,-36.744,0,0,0,
,0.017,0.879,0.404,-62.073,-7.996,-33.387,0,0,0,
,-0.002,0.888,0.38,-49.805,-2.747,-25.33,0,0,0,
,-0.016,0.886,0.372,-24.109,1.892,-16.602,0,0,0,
,-0.016,0.894,0.369,-0.367,15.258,-10.682,0,0,0,
,-0.009,0.911,0.39,17.456,24.658,-13.611,0,0,0,
,0.006,0.916,0.414,20.69,28.015,-15.809,0,0,0,
,0.009,0.899,0.408,11.596,22.277,-19.227,0,0,0,
,0.002,0.885,0.404,-6.226,14.709,-16.846,0,0,0,
,-0.001,0.888,0.402,-25.94,17.089,-13.977,0,0,0,
,0.007,0.9,0.411,-32.898,27.343,-6.958,0,0,0,
,0.03,0.935,0.435,-29.786,29.296,28.808,0,0,0,
,0.04,0.881,0.433,-90.699,16.052,61.523,0,0,0,
,0.034,0.848,0.442,-213.501,31.799,120.483,0,0,0,
,0.007,0.904,0.422,-336.67,68.42,176.88,0,0,0,
,0.003,0.994,0.433,-366.15,121.276,257.141,0,0,0,
,0,1.056,0.378,-374.207,148.986,315.796,0,0,0,
,-0.008,0.953,0.315,-373.658,157.165,347.229,0,0,0,
,-0.043,0.795,0.25,-495.057,170.654,334.35,0,0,0,
,-0.103,0.777,0.188,-648.011,212.402,361.511,0,0,0,
,-0.156,0.911,0.156,-717.53,267.883,359.13,0,0,0,
,-0.187,1.045,0.177,-630.31,310.608,389.892,0,0,0,
,-0.175,1.071,0.177,-493.47,330.444,350.219,0,0,0,
,-0.135,1.04,0.167,-336.548,355.224,327.453,0,0,0,
,-0.097,0.973,0.152,-239.197,347.656,271.606,0,0,0,
,-0.083,0.974,0.144,-175.965,295.41,234.13,0,0,0,
,-0.092,0.981,0.158,-50.049,218.628,195.312,0,0,0,
,-0.133,1.005,0.17,81.909,156.982,161.865,0,0,0,
,-0.171,0.995,0.179,244.262,131.897,124.694,0,0,0,
,-0.181,0.946,0.184,366.211,138.427,88.928,0,0,0,
,-0.184,0.842,0.217,422.058,140.075,58.898,0,0,0,
,-0.198,0.803,0.232,371.032,139.038,54.626,0,0,0,
,-0.205,0.848,0.245,296.386,138.366,45.654,0,0,0,
,-0.188,0.889,0.259,282.226,146.972,9.338,0,0,0,
,-0.141,0.894,0.288,290.405,137.573,-4.578,0,0,0,
,-0.103,0.871,0.332,286.071,89.965,-14.222,0,0,0,
,-0.147,0.88,0.373,216.003,-2.747,14.404,0,0,0,
,-0.205,0.901,0.381,192.077,1.342,8.85,0,0,0,
,-0.197,0.905,0.338,205.932,74.157,11.901,0,0,0,
,-0.152,0.881,0.303,198.974,99.243,-4.822,0,0,0,
,-0.151,0.854,0.299,155.883,59.448,-1.587,0,0,0,
,-0.187,0.844,0.307,90.576,45.105,-2.076,0,0,0,
,-0.204,0.878,0.313,19.165,75.317,7.08,0,0,0,
,-0.191,0.932,0.319,-6.958,101.379,27.526,0,0,0,
,-0.163,0.945,0.332,8.972,110.534,40.405,0,0,0,
,-0.133,0.933,0.363,6.713,86.792,61.34,0,0,0,
,-0.125,0.919,0.345,-13.977,69.641,69.152,0,0,0,
,-0.147,0.927,0.321,28.93,22.827,23.376,0,0,0,
,-0.168,0.893,0.354,91.186,-0.245,5.31,0,0,0,
,-0.181,0.868,0.356,148.681,-1.648,1.342,0,0,0,
,-0.193,0.827,0.34,122.07,31.25,24.536,0,0,0,
,-0.199,0.821,0.321,48.889,47.485,29.174,0,0,0,
,-0.203,0.832,0.33,9.277,40.649,11.535,0,0,0,
,-0.205,0.887,0.312,-54.139,58.227,3.112,0,0,0,
,-0.18,0.919,0.33,-46.631,58.532,14.404,0,0,0,
,-0.162,0.909,0.361,-23.316,34.362,18.676,0,0,0,
,-0.161,0.906,0.35,-50.293,-3.785,32.104,0,0,0,
,-0.191,0.899,0.337,-102.356,-2.32,34.362,0,0,0,
,-0.196,0.943,0.338,-117.92,23.925,43.884,0,0,0,
,-0.172,0.984,0.341,-99.61,42.968,54.016,0,0,0,
,-0.169,0.963,0.325,-43.824,17.15,55.664,0,0,0,
,-0.193,0.909,0.319,-62.012,3.418,72.387,0,0,0,
,-0.203,0.926,0.315,-132.935,23.315,92.407,0,0,0,
,-0.21,0.95,0.292,-192.261,39.306,121.46,0,0,0,
,-0.216,0.987,0.291,-232.117,51.208,151.733,0,0,0,
,-0.212,1.017,0.275,-246.216,62.133,186.279,0,0,0,
,-0.198,1.023,0.258,-256.104,50.354,219.665,0,0,0,
,-0.204,1.018,0.226,-274.231,24.658,256.652,0,0,0,
,-0.229,1.03,0.214,-298.279,-8.362,295.471,0,0,0,
,-0.277,0.997,0.244,-321.228,-34.363,332.275,0,0,0,
,-0.308,0.992,0.257,-374.146,1.709,374.45,0,0,0,
,-0.319,1.012,0.171,-422.974,43.151,415.1,0,0,0,
,-0.326,1.054,0.172,-405.335,37.414,438.11,0,0,0,
,-0.371,1.06,0.149,-385.56,1.281,438.537,0,0,0,
,-0.442,1.118,0.143,-394.532,2.685,447.815,0,0,0,
,-0.491,1.174,0.179,-324.769,50.293,458.191,0,0,0,
,-0.505,1.194,0.19,-221.68,111.816,471.984,0,0,0,
,-0.497,1.143,0.15,-115.601,141.601,492.492,0,0,0,
,-0.513,1.074,0.187,-56.092,149.78,511.352,0,0,0,
,-0.515,1.07,0.208,-52.735,176.269,521.911,0,0,0,
,-0.526,1.112,0.186,-28.626,192.138,510.437,0,0,0,
,-0.523,1.089,0.188,77.88,204.589,479.431,0,0,0,
,-0.505,0.989,0.162,165.527,224.487,479.675,0,0,0,
,-0.503,0.912,0.148,214.111,207.824,511.413,0,0,0,
,-0.522,0.882,0.179,197.326,192.505,512.329,0,0,0,
,-0.536,0.848,0.178,193.664,197.631,527.404,0,0,0,
,-0.528,0.797,0.201,206.787,214.843,540.039,0,0,0,
,-0.514,0.76,0.183,200.622,228.149,539.184,0,0,0,
,-0.513,0.724,0.183,193.725,228.393,535.095,0,0,0,
,-0.517,0.69,0.176,154.785,214.111,544.799,0,0,0,
,-0.521,0.66,0.196,142.7,203.308,534.79,0,0,0,
,-0.515,0.634,0.226,166.198,188.842,553.711,0,0,0,
,-0.499,0.592,0.243,203.125,152.71,567.993,0,0,0,
,-0.495,0.546,0.254,202.27,108.337,579.773,0,0,0,
,-0.518,0.513,0.27,188.72,53.039,593.505,0,0,0,
,-0.543,0.484,0.273,161.438,15.808,600.525,0,0,0,
,-0.556,0.468,0.256,134.277,-0.855,593.444,0,0,0,
,-0.55,0.463,0.258,116.699,-18.25,569.336,0,0,0,
,-0.562,0.436,0.266,138.672,-45.533,534.362,0,0,0,
,-0.588,0.415,0.258,161.926,-73.67,520.935,0,0,0,
,-0.612,0.385,0.257,232.91,-85.144,517.639,0,0,0,
,-0.621,0.38,0.289,254.272,-81.116,511.474,0,0,0,
,-0.632,0.358,0.338,269.592,-79.651,481.628,0,0,0,
,-0.65,0.343,0.34,246.215,-85.572,459.533,0,0,0,
,-0.691,0.336,0.313,150.695,-92.286,422.424,0,0,0,
,-0.715,0.351,0.289,53.283,-48.951,372.314,0,0,0,
,-0.704,0.418,0.271,22.705,-10.315,309.082,0,0,0,
,-0.669,0.426,0.259,73.181,-5.555,260.803,0,0,0,
,-0.668,0.35,0.267,101.135,-25.696,219.848,0,0,0,
,-0.823,0.488,0.493,-29.419,-73.487,140.625,0,0,0,
,-2.014,0.705,0.527,180.114,-539.978,-186.585,0,0,0,
,-1.168,0.53,0.192,170.898,541.748,452.392,0,0,0,
,-0.243,0.182,0.384,254.272,634.155,63.049,0,0,0,
,-0.502,0.299,0.291,99.731,-114.624,148.437,0,0,0,
,-1.022,0.591,0.352,148.437,-201.905,113.098,0,0,0,
,-1.085,0.398,0.305,276.123,-18.006,72.021,0,0,0,
,-0.874,0.307,0.253,202.27,138.061,127.685,0,0,0,
,-0.86,0.396,0.286,191.833,54.443,101.562,0,0,0,
,-0.865,0.359,0.349,229.37,42.48,116.943,0,0,0,
,-0.896,0.284,0.366,216.613,5.371,114.441,0,0,0,
,-0.898,0.338,0.376,195.984,24.536,111.694,0,0,0,
,-0.906,0.305,0.348,235.778,-11.231,136.657,0,0,0,
,-0.909,0.301,0.354,227.722,-3.663,133.911,0,0,0,
,-0.89,0.307,0.348,240.844,4.028,150.39,0,0,0,
,-0.887,0.275,0.364,266.662,-5.249,137.634,0,0,0,
,-0.935,0.218,0.371,239.99,-13.489,135.864,0,0,0,
,-0.916,0.208,0.398,163.147,0.244,114.685,0,0,0,
,-0.907,0.196,0.404,128.967,7.934,106.506,0,0,0,
,-0.895,0.184,0.403,124.878,0.061,90.637,0,0,0,
,-0.9,0.217,0.392,115.722,-12.757,69.336,0,0,0,
,-0.912,0.207,0.387,102.966,-17.273,44.616,0,0,0,
,-0.913,0.204,0.373,70.19,-8.606,26.367,0,0,0,
,-0.918,0.214,0.374,45.227,-8.301,7.568,0,0,0,
,-0.91,0.233,0.397,35.522,1.037,-0.977,0,0,0,
,-0.91,0.214,0.39,53.161,-13.245,5.493,0,0,0,
,-0.911,0.21,0.382,58.41,-11.658,15.38,0,0,0,
,-0.915,0.213,0.383,70.556,-15.198,16.479,0,0,0,
,-0.91,0.226,0.378,96.862,-10.498,24.536,0,0,0,
,-0.911,0.208,0.392,124.45,-23.316,39.672,0,0,0,
,-0.924,0.196,0.382,127.807,-26.062,53.527,0,0,0,
,-0.923,0.227,0.385,112.487,-21.302,57.067,0,0,0,
,-0.917,0.252,0.374,112.854,-17.701,51.269,0,0,0,
,-0.915,0.249,0.36,133.545,-20.997,50.415,0,0,0,
,-0.926,0.212,0.361,69.885,-8.973,13.855,0,0,0,
,-0.924,0.207,0.366,38.635,-3.907,0.671,0,0,0,
,-0.921,0.22,0.375,38.086,-6.897,-3.357,0,0,0,
,-0.92,0.213,0.365,59.204,-6.165,-8.301,0,0,0,
,-0.915,0.214,0.371,84.228,-4.7,-5.677,0,0,0,
,-0.922,0.212,0.376,102.722,-2.991,0,0,0,0,
,-0.918,0.207,0.377,110.534,2.807,5.432,0,0,0,
,-0.924,0.21,0.379,107.849,-1.404,12.085,0,0,0,
,-0.927,0.203,0.376,92.712,1.77,12.634,0,0,0,
,-0.922,0.209,0.38,111.999,-2.381,19.043,0,0,0,
,-0.917,0.197,0.382,151.489,-12.33,25.146,0,0,0,
,-0.925,0.206,0.388,163.94,-20.63,29.296,0,0,0,
,-0.925,0.201,0.382,156.86,-22.522,31.066,0,0,0,
,-0.924,0.168,0.386,139.038,-27.161,29.724,0,0,0,
,-0.931,0.153,0.378,136.963,-35.645,31.738,0,0,0,
,-0.934,0.161,0.37,152.404,-34.241,29.724,0,0,0,
,-0.934,0.163,0.375,169.677,-34.974,26.062,0,0,0,
,-0.932,0.162,0.37,187.5,-35.035,31.494,0,0,0,
,-0.939,0.136,0.377,177.49,-37.903,41.503,0,0,0,
,-0.94,0.13,0.38,142.7,-27.283,38.147,0,0,0,
,-0.933,0.146,0.385,136.169,-23.499,35.949,0,0,0,
,-0.932,0.14,0.381,154.907,-27.71,36.987,0,0,0,
,-0.935,0.135,0.381,183.715,-33.265,37.475,0,0,0,
,-0.937,0.127,0.381,201.66,-35.035,34.912,0,0,0,
,-0.948,0.083,0.374,104.431,-20.63,25.451,0,0,0,
,-0.94,0.086,0.378,118.957,-23.316,18.432,0,0,0,
,-0.946,0.1,0.37,146.301,-26.856,8.422,0,0,0,
,-0.941,0.114,0.365,187.5,-25.391,6.591,0,0,0,
,-0.949,0.064,0.358,169.372,-29.297,16.601,0,0,0,
,-0.958,0.064,0.359,120.605,-18.555,10.986,0,0,0,
,-0.945,0.081,0.383,140.197,-15.748,10.253,0,0,0,
,-0.939,0.067,0.375,142.944,-28.077,4.394,0,0,0,
,-0.955,0.057,0.369,137.146,-34.424,1.77,0,0,0,
,-0.954,0.056,0.367,133.85,-26.917,2.99,0,0,0,
,-0.954,0.047,0.369,131.958,-26.856,3.723,0,0,0,
,-0.95,0.041,0.372,116.577,-18.86,1.464,0,0,0,
,-0.945,0.042,0.37,109.924,-23.438,5.31,0,0,0,
,-0.951,0.033,0.367,107.91,-24.903,9.094,0,0,0,
,-0.957,0.029,0.362,85.51,-24.231,2.441,0,0,0,
,-0.965,0.028,0.349,43.457,-15.198,-4.517,0,0,0,
,-0.961,0.052,0.342,23.62,-6.897,-10.01,0,0,0,
,-0.956,0.056,0.338,26.489,-5.494,-11.17,0,0,0,
,-0.953,0.06,0.353,29.907,-1.221,-9.766,0,0,0,
,-0.953,0.064,0.368,49.804,-10.01,-4.273,0,0,0,
,-0.952,0.047,0.376,53.039,-9.705,2.99,0,0,0,
,-0.956,0.038,0.373,33.752,-16.846,-0.489,0,0,0,
,-0.956,0.046,0.356,19.348,-14.222,-0.55,0,0,0,
,-0.957,0.037,0.342,18.31,-12.146,0.366,0,0,0,
,-0.964,0.036,0.343,10.864,-5.677,-1.831,0,0,0,
,-0.958,0.052,0.351,10.315,2.868,-3.54,0,0,0,
,-0.955,0.05,0.362,19.165,-3.052,-6.226,0,0,0,
,-0.957,0.035,0.364,10.803,-4.822,-10.315,0,0,0,
,-0.955,0.033,0.364,3.967,-5.433,-14.893,0,0,0,
,-0.957,0.038,0.367,3.54,-4.7,-16.602,0,0,0,
,-0.956,0.044,0.349,15.014,-1.343,-18.25,0,0,0,
,-0.963,0.045,0.344,21.057,-1.831,-15.076,0,0,0,
,-0.96,0.037,0.342,17.211,0.915,-18.433,0,0,0,
,-0.963,0.032,0.337,17.883,2.014,-19.654,0,0,0,
,-0.96,0.032,0.358,12.573,6.53,-23.316,0,0,0,
,-0.956,0.039,0.366,16.052,2.746,-28.992,0,0,0,
,-0.957,0.034,0.349,22.583,0.061,-27.039,0,0,0,
,-0.965,0.036,0.341,17.883,-1.648,-25.208,0,0,0,
,-0.965,0.05,0.341,16.113,4.272,-24.537,0,0,0,
,-0.957,0.043,0.345,28.32,7.69,-24.048,0,0,0,
,-0.957,0.04,0.366,34.973,3.356,-22.583,0,0,0,
,-0.955,0.033,0.368,29.968,3.295,-24.048,0,0,0,
,-0.957,0.029,0.352,19.897,-0.245,-25.574,0,0,0,
,-0.962,0.037,0.344,12.023,3.295,-24.353,0,0,0,
,-0.959,0.036,0.356,6.469,3.845,-29.419,0,0,0,
,-0.96,0.053,0.347,2.929,4.821,-24.414,0,0,0,
,-0.957,0.052,0.354,7.019,8.789,-23.865,0,0,0,
,-0.956,0.044,0.353,10.315,5.798,-22.156,0,0,0,
,-0.96,0.041,0.356,9.582,5.432,-19.898,0,0,0,
,-0.961,0.03,0.357,3.295,3.479,-22.644,0,0,0,
,-0.958,0.041,0.355,-0.611,2.685,-21.546,0,0,0,
,-0.954,0.037,0.352,4.821,3.356,-22.767,0,0,0,
,-0.959,0.039,0.348,7.385,5.859,-19.959,0,0,0,
,-0.966,0.038,0.34,13.183,7.446,-17.518,0,0,0,
,-0.958,0.047,0.339,12.878,16.906,-21.302,0,0,0,
,-0.963,0.042,0.344,15.991,10.07,-21.18,0,0,0,
,-0.964,0.036,0.346,10.131,17.211,-25.94,0,0,0,
,-0.959,0.036,0.356,7.995,13.916,-29.053,0,0,0,
,-0.961,0.026,0.351,9.826,14.465,-27.832,0,0,0,
,-0.959,0.06,0.343,2.38,17.578,-32.288,0,0,0,
,-0.962,0.038,0.348,2.929,13.305,-30.152,0,0,0,
,-0.96,0.036,0.358,-4.639,21.057,-33.143,0,0,0,
,-0.956,0.056,0.364,-1.099,17.089,-32.837,0,0,0,
,-0.955,0.039,0.363,0.549,17.334,-30.762,0,0,0,
,-0.955,0.046,0.366,-9.217,15.136,-35.035,0,0,0,
,-0.957,0.043,0.356,-8.423,13.427,-32.288,0,0,0,
,-0.956,0.029,0.354,-14.039,15.014,-34.607,0,0,0,
