TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:201,-0.22,-0.841,0.654,273.132,174.987,5.554,
00:00:53:217,-0.305,-0.854,0.557,223.144,305.847,-64.942,
00:00:53:234,-0.301,-0.714,0.525,256.591,351.196,-94.91,
00:00:53:251,-0.234,-0.932,0.571,297.302,355.224,-86.426,
00:00:53:267,-0.24,-0.919,0.676,193.603,246.399,-55.054,
00:00:53:284,-0.247,-0.999,0.621,49.987,151.916,-104.737,
00:00:53:301,-0.244,-0.944,0.575,-43.152,62.194,-133.606,
00:00:53:317,-0.268,-0.959,0.552,-155.274,-17.029,-147.461,
00:00:53:334,-0.284,-0.882,0.526,-248.352,-77.088,-185.242,
00:00:53:351,-0.331,-0.737,0.531,-184.266,-93.689,-203.736,
00:00:53:367,-0.396,-0.805,0.493,-132.142,-81.604,-219.544,
00:00:53:384,-0.405,-0.742,0.494,-113.16,-73.487,-224.305,
00:00:53:401,-0.413,-0.727,0.537,-88.868,-63.782,-210.144,
00:00:53:417,-0.396,-0.679,0.539,-55.481,-50.538,-189.82,
00:00:53:434,-0.385,-0.642,0.517,28.442,-42.359,-157.654,
00:00:53:451,-0.382,-0.651,0.512,68.298,-38.269,-133.912,
00:00:53:467,-0.399,-0.643,0.531,83.19,-26.49,-125,
00:00:53:484,-0.398,-0.774,0.544,36.743,-40.589,-103.394,
00:00:53:501,-0.407,-0.795,0.596,-127.503,-95.154,-75.806,
00:00:53:517,-0.41,-0.802,0.688,-316.102,-80.079,-30.091,
00:00:53:534,-0.421,-0.756,0.707,-444.275,-55.909,9.338,
00:00:53:551,-0.402,-0.763,0.694,-509.095,-20.691,42.236,
00:00:53:567,-0.333,-0.747,0.61,-612.183,-30.274,10.803,
00:00:53:584,-0.315,-0.291,0.752,-274.353,-115.906,-43.519,
00:00:53:601,-0.409,-0.846,0.815,251.281,-60.73,-2.137,
00:00:53:617,-0.294,-1.118,0.711,-54.505,-42.664,-69.275,
00:00:53:634,-0.278,-0.952,0.616,-490.906,-108.277,-73.548,
00:00:53:651,-0.323,-0.732,0.536,-585.755,-125.489,-88.013,
00:00:53:667,-0.422,-0.645,0.563,-563.66,-169.251,-107.789,
00:00:53:684,-0.418,-0.607,0.622,-449.83,-169.068,-145.264,
00:00:53:701,-0.444,-0.626,0.599,-371.277,-169.983,-129.517,
00:00:53:717,-0.425,-0.71,0.565,-388.001,-179.81,-133.179,
00:00:53:734,-0.409,-0.712,0.536,-505.555,-233.033,-136.902,
00:00:53:751,-0.436,-0.628,0.579,-551.819,-278.809,-151.307,
00:00:53:767,-0.453,-0.587,0.615,-512.207,-301.148,-179.749,
00:00:53:784,-0.477,-0.61,0.643,-460.816,-306.153,-210.694,whipLH
00:00:53:801,-0.479,-0.662,0.63,-503.479,-274.72,-224.793,
00:00:53:817,-0.479,-0.641,0.61,-653.931,-245.057,-246.033,
00:00:53:834,-0.583,-0.341,0.607,-622.864,-138.672,-226.441,
00:00:53:851,-0.581,-0.059,0.548,72.998,110.229,-163.269,
00:00:53:867,-0.43,-0.845,0.608,309.204,197.937,-137.207,
00:00:53:884,-0.501,-0.494,0.635,-172.791,187.805,-232.727,
00:00:53:901,-0.526,-0.301,0.843,538.391,309.997,-103.76,
00:00:53:917,-0.536,-0.363,0.84,755.554,398.071,-49.073,
00:00:53:934,-0.518,-0.414,0.825,809.204,475.769,-3.663,
00:00:53:951,-0.431,-0.444,0.817,801.452,481.567,10.864,
00:00:53:967,-0.403,-0.494,0.837,811.767,429.26,29.968,
00:00:53:984,-0.374,-0.55,0.883,852.295,360.717,36.621,
00:00:54:1,-0.369,-0.606,0.929,896.24,300.293,57.251,
00:00:54:17,-0.36,-0.67,0.928,943.664,256.286,69.58,
00:00:54:34,-0.346,-0.877,0.868,804.931,223.449,75.927,
00:00:54:51,-0.316,-0.926,0.758,489.196,136.84,31.555,
00:00:54:67,-0.284,-0.869,0.648,199.157,23.62,13.427,
00:00:54:84,-0.335,-0.871,0.642,13.244,-122.925,-19.227,
00:00:54:101,-0.357,-0.914,0.657,-125.611,-221.497,-36.56,
00:00:54:117,-0.389,-0.899,0.635,-306.946,-308.045,-57.74,
00:00:54:134,-0.456,-0.854,0.573,-486.634,-377.808,-59.266,
00:00:54:151,-0.487,-0.816,0.531,-628.235,-415.65,-58.777,
00:00:54:167,-0.509,-0.768,0.511,-726.075,-435.975,-53.711,
00:00:54:184,-0.532,-0.659,0.479,-721.802,-422.486,-51.209,
00:00:54:201,-0.517,-0.718,0.46,-677.43,-347.596,-144.41,
00:00:54:217,-0.521,-0.621,0.474,-702.515,-311.097,-182.496,
00:00:54:234,-0.532,-0.512,0.493,-615.479,-262.452,-208.802,
00:00:54:251,-0.516,-0.517,0.525,-505.372,-207.459,-226.624,
00:00:54:267,-0.508,-0.521,0.519,-452.21,-164.185,-239.014,
00:00:54:284,-0.486,-0.465,0.486,-398.438,-141.053,-228.943,
00:00:54:301,-0.464,-0.449,0.499,-369.507,-122.742,-199.83,
00:00:54:317,-0.472,-0.369,0.577,-375.061,-101.807,-194.031,
00:00:54:334,-0.467,-0.281,0.685,-272.278,-36.805,-161.988,
00:00:54:351,-0.478,-0.274,0.773,-135.254,50.964,-134.949,
00:00:54:367,-0.471,-0.197,0.864,51.086,146.545,-112.427,
00:00:54:384,-0.488,-0.075,0.987,373.962,250.366,-51.209,
00:00:54:401,-0.421,-0.399,0.992,741.516,278.503,108.764,
00:00:54:417,-0.415,-0.445,1.066,700.805,191.162,136.413,
00:00:54:434,-0.364,-0.507,1.059,635.559,86.853,155.212,
00:00:54:451,-0.368,-0.631,1.027,493.896,-58.716,159.729,
00:00:54:467,-0.379,-0.658,0.889,-6.897,-345.459,155.273,
00:00:54:484,-0.469,-0.649,0.841,-64.454,-428.345,177.063,
00:00:54:501,-0.48,-0.827,0.738,-211.731,-486.268,156.616,
00:00:54:517,-0.627,-0.711,0.471,-565.979,-556.153,80.322,
00:00:54:534,-0.718,-0.665,0.354,-621.827,-562.928,43.09,
00:00:54:551,-0.78,-0.59,0.14,-857.727,-443.238,-65.857,
00:00:54:567,-0.797,-0.446,0.16,-716.309,-315.918,-88.685,
00:00:54:584,-0.747,-0.495,0.221,-539.856,-164.673,-139.405,
00:00:54:601,-0.73,-0.429,0.405,-356.202,39.794,-150.513,
00:00:54:617,-0.551,-0.523,0.798,602.783,672.119,-86.426,
00:00:54:634,-0.439,-0.448,0.805,583.923,732.544,-59.021,
00:00:54:651,-0.31,-0.47,0.797,597.839,609.497,-63.904,
00:00:54:667,-0.362,-0.452,0.947,659.301,415.1,-100.22,
00:00:54:684,-0.447,-0.58,1.06,733.581,287.963,-121.399,
00:00:54:701,-0.531,-0.647,1.01,698.852,-10.682,-41.626,
00:00:54:717,-0.506,-0.693,0.923,416.748,-105.652,-14.283,
00:00:54:734,-0.544,-0.544,0.813,204.162,-196.106,1.892,
00:00:54:751,-0.577,-0.69,0.769,21.057,-256.653,33.02,
00:00:54:767,-0.655,-0.591,0.623,-307.251,-311.585,46.02,
00:00:54:784,-0.719,-0.605,0.519,-364.869,-306.946,45.715,
00:00:54:801,-0.709,-0.623,0.384,-426.697,-311.646,42.724,
00:00:54:817,-0.741,-0.667,0.265,-528.87,-313.843,34.912,
00:00:54:834,-0.721,-0.656,0.203,-640.076,-317.81,-1.16,
00:00:54:851,-0.744,-0.613,0.172,-721.924,-282.898,-47.791,
00:00:54:867,-0.731,-0.516,0.209,-765.503,-101.441,-128.113,
00:00:54:884,-0.669,-0.47,0.362,-661.866,46.02,-155.213,
00:00:54:901,-0.621,-0.447,0.525,-473.816,241.516,-159.668,
00:00:54:917,-0.539,-0.435,0.663,-250.611,428.283,-181.397,
00:00:54:934,-0.464,-0.376,0.796,23.986,555.175,-206.299,
00:00:54:951,-0.389,-0.229,0.931,454.773,616.943,-239.563,
00:00:54:967,-0.226,-0.346,1.022,858.52,557.19,-250.672,
00:00:54:984,-0.29,-0.476,1.194,1154.541,437.683,-174.256,
00:00:55:1,-0.297,-0.588,1.132,1072.387,424.499,-151.49,
00:00:55:17,-0.254,-0.451,1.01,983.032,281.433,-133.789,
00:00:55:34,-0.343,-0.567,1.022,950.439,118.042,-73.06,
00:00:55:51,-0.357,-0.561,1.024,812.988,10.437,-51.209,
00:00:55:67,-0.395,-0.655,0.992,591.491,-79.346,0.122,
00:00:55:84,-0.443,-0.633,0.913,353.21,-171.448,35.583,
00:00:55:101,-0.479,-0.658,0.799,66.894,-265.015,60.791,
00:00:55:117,-0.52,-0.555,0.687,-172.73,-356.69,80.749,
00:00:55:134,-0.598,-0.595,0.596,-301.758,-413.331,139.526,
00:00:55:151,-0.652,-0.666,0.479,-511.109,-458.069,153.076,
00:00:55:167,-0.704,-0.606,0.397,-621.277,-480.286,165.222,
00:00:55:184,-0.738,-0.686,0.232,-811.158,-399.292,75.927,
00:00:55:201,-0.757,-0.642,0.215,-876.465,-338.074,34.545,
00:00:55:217,-0.742,-0.613,0.229,-913.575,-255.433,-7.325,
00:00:55:234,-0.716,-0.548,0.254,-901.612,-164.429,-40.528,
00:00:55:251,-0.683,-0.405,0.349,-723.023,-50.965,-78.431,
00:00:55:267,-0.644,-0.449,0.491,-456.665,102.661,-105.225,
00:00:55:284,-0.62,-0.453,0.628,-263.55,289.306,-176.514,
00:00:55:301,-0.601,-0.178,0.793,89.294,482.849,-246.216,
00:00:55:317,-0.435,-0.333,0.889,630.92,602.234,-294.251,
00:00:55:334,-0.385,-0.522,0.943,782.348,579.956,-308.167,
00:00:55:351,-0.408,-0.367,1.015,821.167,525.146,-277.527,
00:00:55:367,-0.379,-0.418,1.113,906.128,459.35,-255.433,
00:00:55:384,-0.372,-0.546,1.188,889.77,343.2,-219.727,
00:00:55:401,-0.445,-0.449,1.22,771.545,211.242,-172.181,
00:00:55:417,-0.468,-0.428,1.175,731.262,98.693,-124.756,
00:00:55:434,-0.478,-0.538,1.068,605.896,-3.174,-58.594,
00:00:55:451,-0.513,-0.569,0.927,345.459,-128.479,-14.954,
00:00:55:467,-0.548,-0.614,0.791,42.846,-245.301,35.4,
00:00:55:484,-0.571,-0.47,0.702,-163.269,-350.037,42.541,
00:00:55:501,-0.668,-0.709,0.619,-327.027,-405.335,93.2,
00:00:55:517,-0.652,-0.609,0.529,-588.807,-442.444,87.036,
00:00:55:534,-0.718,-0.552,0.404,-672.303,-439.942,115.356,
00:00:55:551,-0.713,-0.607,0.297,-733.643,-421.936,95.703,
00:00:55:567,-0.71,-0.562,0.188,-792.237,-396.79,68.664,
00:00:55:584,-0.713,-0.54,0.141,-802.613,-344.788,41.503,
00:00:55:601,-0.687,-0.495,0.148,-803.772,-263.733,6.164,
00:00:55:617,-0.709,-0.446,0.221,-740.54,-132.813,-15.748,
00:00:55:634,-0.638,-0.445,0.332,-646.668,28.686,-37.781,
00:00:55:651,-0.593,-0.334,0.489,-458.191,194.152,-55.176,
00:00:55:667,-0.583,-0.112,0.665,-50.721,351.135,-79.407,
00:00:55:684,-0.408,-0.446,0.981,965.637,571.899,-130.982,
00:00:55:701,-0.341,-0.536,1.009,1094.238,459.777,-82.703,
00:00:55:717,-0.352,-0.652,1.031,1080.383,305.786,-76.722,
00:00:55:734,-0.413,-0.626,1.026,990.6,186.889,-67.017,
00:00:55:751,-0.4,-0.591,1,980.407,103.393,-67.872,
00:00:55:767,-0.503,-0.724,0.758,198.303,-117.92,-6.043,
00:00:55:784,-0.542,-0.607,0.731,-63.538,-206.788,-4.7,
00:00:55:801,-0.617,-0.597,0.676,-193.116,-268.677,11.23,
00:00:55:817,-0.658,-0.659,0.602,-361.451,-313.477,28.442,
00:00:55:834,-0.714,-0.568,0.51,-505.249,-357.544,51.025,
00:00:55:851,-0.769,-0.628,0.407,-551.087,-382.935,70.556,
00:00:55:867,-0.774,-0.679,0.357,-658.936,-389.771,37.536,
00:00:55:884,-0.796,-0.615,0.272,-727.845,-369.69,-1.893,
00:00:55:901,-0.801,-0.594,0.238,-743.653,-307.923,-45.838,
00:00:55:917,-0.755,-0.577,0.217,-773.011,-234.742,-87.525,
00:00:55:934,-0.756,-0.551,0.295,-799.5,-144.043,-109.742,
00:00:55:951,-0.653,-0.601,0.448,-852.173,-38.147,-138.428,
00:00:55:967,-0.522,-0.296,0.779,-117.005,378.234,-203.98,
00:00:55:984,-0.47,-0.17,0.838,260.192,452.88,-228.089,
00:00:56:1,-0.383,-0.177,0.881,709.961,480.102,-238.587,
00:00:56:17,-0.357,-0.35,0.921,1012.39,444.946,-214.844,
00:00:56:34,-0.395,-0.309,0.982,1126.892,401.916,-203.309,
00:00:56:51,-0.433,-0.368,1.008,1243.042,384.216,-132.203,
00:00:56:67,-0.413,-0.508,0.979,1182.129,353.698,-78.309,
00:00:56:84,-0.395,-0.59,0.947,916.87,264.343,-35.767,
00:00:56:101,-0.427,-0.54,0.899,612.182,125.488,6.958,
00:00:56:117,-0.439,-0.621,0.868,327.697,-10.132,50.842,
00:00:56:134,-0.483,-0.656,0.84,-12.207,-168.885,91.491,
00:00:56:151,-0.683,-0.545,0.597,-468.384,-467.286,192.688,
00:00:56:167,-0.736,-0.672,0.493,-532.349,-497.254,197.204,
00:00:56:184,-0.81,-0.604,0.347,-587.281,-479.187,179.992,
00:00:56:201,-0.832,-0.636,0.273,-566.834,-418.335,156.372,
00:00:56:217,-0.836,-0.672,0.16,-590.516,-341.309,126.831,
00:00:56:234,-0.776,-0.648,0.164,-478.699,-20.874,-37.964,
00:00:56:251,-0.702,-0.569,0.266,-437.317,145.874,-115.235,
00:00:56:267,-0.634,-0.473,0.429,-279.664,335.51,-163.086,
00:00:56:284,-0.532,-0.402,0.629,-8.728,510.681,-215.149,
00:00:56:301,-0.484,-0.416,0.812,327.27,663.513,-239.563,
00:00:56:317,-0.401,-0.445,0.972,592.163,776.611,-252.93,
00:00:56:334,-0.284,-0.459,1.049,743.957,814.026,-226.38,
00:00:56:351,-0.136,-0.571,1.116,759.216,738.159,-208.435,
00:00:56:367,-0.008,-0.717,1.195,718.2,540.161,-205.933,
00:00:56:384,-0.03,-0.716,1.28,601.257,324.279,-196.473,
00:00:56:401,-0.111,-0.609,1.297,518.371,156.005,-199.097,
00:00:56:417,-0.346,-0.563,1.033,317.26,-222.29,-157.654,
00:00:56:434,-0.463,-0.542,0.867,255.005,-319.764,-109.986,
00:00:56:451,-0.533,-0.583,0.713,104.004,-395.264,-85.999,
00:00:56:467,-0.61,-0.566,0.566,-121.582,-453.248,-40.101,
00:00:56:484,-0.723,-0.445,0.43,-326.111,-477.234,6.591,
00:00:56:501,-0.828,-0.425,0.332,-425.66,-472.107,65.551,
00:00:56:517,-0.895,-0.439,0.242,-533.265,-430.726,107.177,
00:00:56:534,-0.917,-0.45,0.172,-644.898,-383.362,161.56,
00:00:56:551,-0.95,-0.4,0.091,-700.257,-332.337,206.543,
00:00:56:567,-0.94,-0.377,0.042,-692.261,-263.428,216.369,
00:00:56:584,-0.854,-0.437,0.048,-652.649,-190.857,200.256,
00:00:56:601,-0.747,-0.494,0.125,-645.997,-110.901,165.588,
00:00:56:617,-0.667,-0.524,0.284,-622.803,-7.325,119.262,
00:00:56:634,-0.58,-0.552,0.52,-562.012,131.958,51.33,
00:00:56:651,-0.507,-0.443,0.785,-403.443,308.105,-33.936,
00:00:56:667,-0.377,-0.425,0.936,-90.149,468.628,-108.338,
00:00:56:684,-0.271,-0.396,1.037,312.988,545.41,-158.081,
00:00:56:701,-0.192,-0.436,1.085,719.909,546.63,-195.313,
00:00:56:717,-0.145,-0.62,1.109,972.656,476.196,-230.774,
00:00:56:734,-0.172,-0.622,1.136,1008.972,370.849,-249.085,
00:00:56:751,-0.23,-0.481,1.114,1085.388,266.418,-245.606,
00:00:56:767,-0.331,-0.486,1.074,1191.894,172.851,-192.688,
00:00:56:784,-0.391,-0.487,1.005,1232.666,164.856,-138.672,
00:00:56:801,-0.433,-0.626,0.891,1151.184,136.413,-78.125,
00:00:56:817,-0.447,-0.814,0.762,750.854,91.735,-5.31,
00:00:56:834,-0.43,-0.746,0.595,200.439,-46.753,45.288,
00:00:56:851,-0.357,-1.241,0.552,-530.579,-394.959,69.58,
00:00:56:867,-0.953,0.02,0.571,-1052.002,-548.218,82.458,
00:00:56:884,-0.772,-0.362,0.659,-454.346,-454.773,213.867,
00:00:56:901,-0.843,-0.407,0.561,-424.622,-471.192,238.891,
00:00:56:917,-0.866,-0.586,0.405,-305.97,-400.33,221.801,
00:00:56:934,-0.782,-0.809,0.22,-494.202,-406.189,221.191,
00:00:56:951,-0.814,-0.73,0.138,-680.787,-417.054,199.951,
00:00:56:967,-0.701,-0.81,0.159,-797.669,-402.1,145.752,
00:00:56:984,-0.681,-0.775,0.278,-910.096,-338.135,56.274,
00:00:57:1,-0.602,-0.672,0.412,-883.362,-192.139,-41.81,
00:00:57:17,-0.573,-0.59,0.493,-721.009,-27.832,-106.019,
00:00:57:34,-0.512,-0.596,0.609,-584.046,107.971,-158.387,
00:00:57:51,-0.458,-0.444,0.675,-436.341,238.647,-183.045,
00:00:57:67,-0.474,0.053,0.837,235.168,405.517,-230.347,
00:00:57:84,-0.293,-0.551,0.93,815.246,499.511,-245.301,
00:00:57:101,-0.335,-0.431,0.946,778.564,500.183,-268.555,
00:00:57:117,-0.37,-0.24,0.945,971.374,477.478,-186.524,
00:00:57:134,-0.312,-0.449,0.989,1123.108,407.959,-136.231,
00:00:57:151,-0.352,-0.476,1.019,1066.833,315.796,-104.493,
00:00:57:167,-0.396,-0.495,1.005,1045.776,232.238,-59.021,
00:00:57:184,-0.425,-0.719,0.958,880.249,139.709,12.451,
00:00:57:201,-0.416,-0.86,0.889,483.154,21.118,61.767,
00:00:57:217,-0.417,-0.785,0.832,67.443,-165.833,71.594,
00:00:57:234,-0.489,-0.844,0.773,-223.633,-318.177,61.889,
00:00:57:251,-0.555,-0.754,0.715,-480.896,-451.05,50.964,
00:00:57:267,-0.697,-0.611,0.618,-537.11,-495.362,52.978,
00:00:57:284,-0.73,-0.695,0.527,-577.027,-516.785,65.734,
00:00:57:301,-0.787,-0.71,0.398,-670.655,-513.733,61.645,
00:00:57:317,-0.801,-0.693,0.271,-739.38,-497.437,48.584,
00:00:57:334,-0.803,-0.654,0.142,-785.218,-464.783,32.714,
00:00:57:351,-0.833,-0.564,0.081,-786.194,-421.692,0.488,
00:00:57:367,-0.792,-0.557,0.044,-731.324,-318.726,-23.682,
00:00:57:384,-0.725,-0.501,0.092,-695.74,-218.995,-40.406,
00:00:57:401,-0.681,-0.462,0.218,-547.486,-57.801,-49.378,
00:00:57:417,-0.601,-0.537,0.385,-416.504,116.272,-60.059,
00:00:57:434,-0.526,-0.453,0.563,-295.777,270.691,-89.234,
00:00:57:451,-0.439,-0.302,0.757,5.127,407.348,-120.545,
00:00:57:467,-0.375,-0.329,0.908,416.259,487.793,-147.4,
00:00:57:484,-0.327,-0.388,1.019,727.661,512.939,-149.659,
00:00:57:501,-0.29,-0.458,1.11,904.724,500.549,-147.339,
00:00:57:517,-0.28,-0.534,1.162,976.501,438.049,-137.146,
00:00:57:534,-0.326,-0.538,1.215,944.458,348.51,-117.981,
00:00:57:551,-0.327,-0.556,1.174,882.812,241.088,-85.022,
00:00:57:567,-0.389,-0.597,1.12,755.615,102.172,-53.406,
00:00:57:584,-0.421,-0.75,1.054,509.155,-10.315,-18.555,
00:00:57:601,-0.363,-0.689,0.973,139.099,-123.963,-6.104,
00:00:57:617,-0.475,-0.72,0.822,-152.344,-281.8,21.85,
00:00:57:634,-0.51,-0.737,0.697,-488.77,-430.848,19.287,
00:00:57:651,-0.612,-0.525,0.592,-683.594,-566.346,36.193,
00:00:57:667,-0.714,-0.545,0.47,-653.687,-606.873,23.315,
00:00:57:684,-0.809,-0.635,0.402,-668.946,-585.816,27.526,
00:00:57:701,-0.81,-0.649,0.267,-783.997,-531.373,25.207,
00:00:57:717,-0.867,-0.596,0.132,-878.968,-475.525,4.028,
00:00:57:734,-0.96,-0.413,-0.05,-858.216,-328.675,6.591,
00:00:57:751,-0.899,-0.508,-0.021,-478.821,-167.176,-65.003,
00:00:57:767,-0.879,-0.568,0.058,-571.106,-86.792,-93.262,
00:00:57:784,-0.802,-0.428,0.219,-390.503,56.335,-101.258,
00:00:57:801,-0.748,-0.457,0.399,-349.488,211.242,-115.723,
00:00:57:817,-0.67,-0.226,0.479,-93.75,397.949,-107.911,
00:00:57:834,-0.531,-0.408,0.574,123.962,509.582,-109.009,
00:00:57:851,-0.461,-0.158,0.78,393.249,570.556,-166.932,
00:00:57:867,-0.446,-0.304,0.965,818.969,615.783,-127.564,
00:00:57:884,-0.38,-0.46,1.037,1001.464,651.489,-76.6,
00:00:57:901,-0.271,-0.452,1.035,1092.285,648.132,-19.959,
00:00:57:917,-0.15,-0.642,1.059,1155.517,548.339,-28.138,
00:00:57:934,-0.196,-0.688,1.088,1087.341,390.991,-77.576,
00:00:57:951,-0.253,-0.692,1.092,1059.57,264.892,-95.215,
00:00:57:967,-0.323,-0.747,1.052,928.833,151.062,-82.703,
00:00:57:984,-0.392,-0.767,0.953,699.707,51.33,-65.491,
00:00:58:1,-0.405,-0.781,0.839,419.983,-54.932,-57.801,
00:00:58:17,-0.493,-0.803,0.726,126.281,-189.881,-61.829,
00:00:58:34,-0.567,-0.802,0.651,-226.807,-311.768,-59.327,
00:00:58:51,-0.66,-0.668,0.601,-446.656,-384.888,-41.443,
00:00:58:67,-0.75,-0.606,0.479,-574.952,-420.96,-26.429,
00:00:58:84,-0.81,-0.586,0.397,-651.429,-435.181,-12.269,
00:00:58:101,-0.8,-0.605,0.305,-705.872,-432.068,1.648,
00:00:58:117,-0.847,-0.579,0.232,-767.518,-416.626,0.488,
00:00:58:134,-0.812,-0.633,0.177,-850.892,-370.118,-7.081,
00:00:58:151,-0.804,-0.545,0.2,-938.904,-310.242,-31.373,
00:00:58:167,-0.737,-0.559,0.238,-965.394,-235.962,-48.096,
00:00:58:184,-0.726,-0.474,0.375,-920.716,-141.419,-65.125,
00:00:58:201,-0.644,-0.499,0.518,-830.689,-8.912,-73.914,
00:00:58:217,-0.587,-0.373,0.617,-726.319,114.135,-91.919,
00:00:58:234,-0.502,-0.188,0.67,-433.655,212.829,-101.075,
00:00:58:251,-0.429,-0.166,0.78,-3.113,271.85,-132.63,
00:00:58:267,-0.418,-0.259,0.943,494.445,324.707,-169.861,
00:00:58:284,-0.409,-0.416,1.034,763,390.503,-212.22,
00:00:58:301,-0.398,-0.296,1.008,933.105,440.124,-212.22,
00:00:58:317,-0.383,-0.39,0.986,1172.668,431.884,-184.815,
00:00:58:334,-0.402,-0.479,0.977,1185.608,381.836,-150.94,
00:00:58:351,-0.45,-0.433,0.996,1149.414,326.904,-128.54,
00:00:58:367,-0.436,-0.5,1.002,1107.971,276.672,-84.351,
00:00:58:384,-0.439,-0.65,0.959,884.338,184.265,-27.955,
00:00:58:401,-0.469,-0.726,0.898,477.6,56.823,33.508,
00:00:58:417,-0.456,-0.738,0.774,38.574,-96.314,82.275,
00:00:58:434,-0.545,-0.603,0.701,-309.205,-284.852,101.562,
00:00:58:451,-0.666,-0.565,0.63,-445.374,-404.236,108.154,
00:00:58:467,-0.704,-0.606,0.54,-539.856,-474.183,133.361,
00:00:58:484,-0.783,-0.534,0.481,-559.205,-496.521,145.935,
00:00:58:501,-0.827,-0.634,0.346,-524.598,-470.398,141.235,
00:00:58:517,-0.851,-0.708,0.18,-591.309,-421.143,111.328,
00:00:58:534,-0.893,-0.676,0.088,-647.95,-347.107,60.607,
00:00:58:551,-0.828,-0.712,0.063,-731.751,-238.404,-12.269,
00:00:58:567,-0.777,-0.618,0.168,-795.655,-129.273,-90.516,
00:00:58:584,-0.751,-0.547,0.364,-706.91,37.048,-160.706,
00:00:58:601,-0.494,-0.222,0.792,64.697,535.034,-231.629,
00:00:58:617,-0.4,-0.188,0.867,509.399,604.126,-219.544,
00:00:58:634,-0.297,-0.291,0.952,874.817,596.801,-190.43,
00:00:58:651,-0.246,-0.492,1.045,1052.002,528.747,-166.748,
00:00:58:667,-0.25,-0.545,1.109,1081.359,437.194,-147.278,
00:00:58:684,-0.24,-0.619,1.066,1048.889,321.777,-110.535,
00:00:58:701,-0.288,-0.606,1.023,919.189,187.744,-89.234,
00:00:58:717,-0.371,-0.616,0.945,792.663,66.772,-65.186,
00:00:58:734,-0.42,-0.704,0.895,558.899,-27.71,-22.706,
00:00:58:751,-0.424,-0.709,0.795,203.552,-132.019,9.033,
00:00:58:767,-0.505,-0.655,0.671,-125,-271.729,56.518,
00:00:58:784,-0.79,-0.516,0.447,-592.896,-463.929,119.079,
00:00:58:801,-0.846,-0.502,0.365,-522.95,-423.951,119.445,
00:00:58:817,-0.853,-0.645,0.213,-500.55,-373.963,117.248,
00:00:58:834,-0.846,-0.733,0.095,-621.216,-350.892,110.778,
00:00:58:851,-0.835,-0.68,0.075,-787.415,-298.768,72.082,
00:00:58:867,-0.797,-0.559,0.247,-814.576,-199.219,20.202,
00:00:58:884,-0.742,-0.51,0.433,-685.425,-8.057,-57.923,
00:00:58:901,-0.673,-0.554,0.516,-565.308,208.191,-120.667,
00:00:58:917,-0.568,-0.36,0.607,-402.222,383.85,-177.796,
00:00:58:934,-0.459,-0.218,0.763,35.888,485.717,-207.276,
00:00:58:951,-0.367,-0.224,0.921,559.753,528.93,-231.69,
00:00:58:967,-0.25,-0.582,1.085,1174.804,443.847,-214.295,
00:00:58:984,-0.308,-0.553,1.051,1174.804,367.859,-186.402,
00:00:59:1,-0.306,-0.565,1.001,1139.038,294.311,-143.799,
00:00:59:17,-0.36,-0.593,0.9,972.717,215.088,-100.708,
00:00:59:34,-0.394,-0.657,0.836,700.988,106.445,-64.82,
00:00:59:51,-0.413,-0.68,0.778,362.365,-5.738,-11.78,
00:00:59:67,-0.472,-0.661,0.77,17.7,-128.968,55.114,
00:00:59:84,-0.491,-0.698,0.729,-240.54,-252.259,95.031,
00:00:59:101,-0.584,-0.669,0.651,-504.578,-370.118,129.882,
00:00:59:117,-0.639,-0.577,0.568,-593.384,-442.872,169.86,
00:00:59:134,-0.683,-0.587,0.469,-592.713,-500.061,169.799,
00:00:59:151,-0.73,-0.71,0.418,-597.901,-499.512,143.554,
00:00:59:167,-0.741,-0.815,0.329,-716.858,-477.723,118.53,
00:00:59:184,-0.759,-0.699,0.253,-801.392,-431.458,87.524,
00:00:59:201,-0.773,-0.686,0.196,-804.017,-359.436,47.119,
00:00:59:217,-0.757,-0.618,0.203,-805.787,-266.785,-20.447,
00:00:59:234,-0.733,-0.565,0.258,-716.919,-146.79,-55.359,
00:00:59:251,-0.672,-0.559,0.364,-591.492,2.136,-90.088,
00:00:59:267,-0.601,-0.443,0.457,-429.566,157.47,-139.527,
00:00:59:284,-0.551,-0.316,0.601,-96.619,310.852,-191.956,
00:00:59:301,-0.502,-0.328,0.757,289.917,434.936,-234.742,
00:00:59:317,-0.473,-0.344,0.875,573.12,529.968,-255.738,
00:00:59:334,-0.404,-0.351,0.933,760.803,590.82,-238.709,
00:00:59:351,-0.342,-0.347,0.978,937.683,581.665,-204.102,
00:00:59:367,-0.263,-0.558,1.039,1025.085,473.449,-160.584,
00:00:59:384,-0.33,-0.569,1.109,908.874,355.102,-113.221,
00:00:59:401,-0.332,-0.477,1.125,876.77,262.695,-76.172,
00:00:59:417,-0.316,-0.604,1.065,845.886,125.915,-30.945,
00:00:59:434,-0.401,-0.756,0.988,561.462,-30.884,8.3,
00:00:59:451,-0.399,-0.777,0.91,135.498,-158.509,65.185,
00:00:59:467,-0.424,-0.556,0.812,-162.659,-293.213,86.242,
00:00:59:484,-0.542,-0.739,0.742,-323.67,-390.625,111.389,
