TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.28,1.09,-0.101,-94.361,-144.288,-27.161,0,0,0,
,-0.265,0.957,-0.128,-70.252,-61.341,-40.833,0,0,0,
,-0.119,0.993,-0.178,-121.155,-9.705,-16.541,0,0,0,
,-0.122,1.141,-0.197,-108.765,-42.054,-17.701,0,0,0,
,-0.186,1.022,-0.197,57.067,-70.862,-23.743,0,0,0,
,-0.172,1.039,-0.22,45.105,-68.97,-31.8,0,0,0,
,-0.171,1.032,-0.235,53.772,-89.6,-19.288,0,0,0,
,-0.19,1.083,-0.199,108.032,-107.056,23.803,0,0,0,
,-0.183,1.063,-0.097,159.301,-110.352,23.681,0,0,0,
,-0.193,1.02,-0.084,190.673,-92.102,46.569,0,0,0,
,-0.178,1.011,-0.105,175.293,-62.561,75.988,0,0,0,
,-0.169,1.008,-0.122,175.048,-52.735,97.473,0,0,0,
,-0.176,1.033,-0.101,204.345,-62.378,96.801,0,0,0,
,-0.184,1.004,-0.068,217.102,-78.003,89.172,0,0,0,
,-0.194,0.986,-0.014,158.752,-83.252,77.575,0,0,0,
,-0.202,0.989,-0.003,104.858,-81.36,79.65,0,0,0,
,-0.194,1.007,-0.063,70.373,-82.947,92.712,0,0,0,
,-0.209,1.072,-0.068,74.401,-95.459,110.778,0,0,0,
,-0.219,1.134,-0.056,84.777,-103.089,124.145,0,0,0,
,-0.241,1.15,-0.023,91.003,-98.938,132.385,0,0,0,
,-0.233,1.215,-0.032,76.538,-79.712,166.137,0,0,0,
,-0.229,1.28,-0.064,100.28,-49.439,231.506,0,0,0,
,-0.217,1.319,-0.119,178.833,-20.081,321.106,0,0,0,
,-0.217,1.325,-0.19,315.49,-16.358,423.706,0,0,0,
,-0.208,1.342,-0.146,475.402,-6.775,522.277,0,0,0,
,-0.229,1.304,-0.075,610.229,18.005,599.304,0,0,0,
,-0.211,1.24,-0.046,768.371,53.955,671.569,0,0,0,
,-0.191,1.175,-0.045,969.055,88.745,747.009,0,0,0,
,-0.146,1.139,-0.027,1206.909,131.408,827.697,0,0,0,
,-0.105,1.049,-0.02,1461.731,156.067,887.939,0,0,0,
,-0.107,0.946,-0.003,1711.792,164.245,918.701,0,0,0,
,-0.122,0.814,-0.007,1946.106,152.893,927.734,0,0,0,
,-0.115,0.673,0.007,1999.694,153.503,914.001,0,0,0,
,-0.121,0.498,0.105,1999.694,135.009,883.606,0,0,0,
,-0.154,0.272,0.155,1999.694,142.456,891.906,0,0,0,
,-0.149,0.158,0.127,1999.694,172.241,892.578,0,0,0,
,-0.137,0.093,0.066,1999.694,193.481,858.886,0,0,0,
,-0.139,0.008,0.124,1999.694,164.489,769.47,0,0,0,
,-0.159,-0.071,0.22,1999.694,182.556,688.781,0,0,0,
,-0.192,-0.292,0.215,1798.462,245.544,649.109,0,0,0,
,-0.215,-0.424,0.193,1570.312,211.059,648.559,0,0,0,
,-0.229,-0.281,0.407,1444.58,159.973,669.494,0,0,0,
,-0.379,-0.205,0.747,1289.55,161.01,633.667,0,0,0,
,-0.598,-0.097,0.987,825.073,368.774,435.974,0,0,0,
,-0.615,-0.015,0.936,272.888,485.901,132.08,0,0,0,
,-0.706,0.092,1.018,211.486,450.866,15.93,0,0,0,
,-0.775,0.209,1.211,299.804,357.544,-11.597,0,0,0,
,-0.872,-0.085,1.442,249.817,250.671,-42.847,0,0,0,
,-0.848,0.213,1.355,321.228,204.712,-38.514,0,0,0,
,-0.833,-0.208,1.335,436.279,124.572,-46.204,0,0,0,
,-0.808,-0.353,1.252,156.738,48.4,-125.184,0,0,0,
,-0.741,-0.343,1.149,-44.617,-39.429,-188.294,0,0,0,
,-0.699,-0.318,1.045,-233.826,-124.756,-234.925,0,0,0,
,-0.653,-0.259,1.039,-435.059,-188.538,-270.569,0,0,0,
,-0.629,-0.024,0.989,-577.027,-211.243,-289.124,0,0,0,
,-0.609,0.043,0.952,-650.513,-216.431,-267.579,0,0,0,
,-0.59,0.087,0.898,-726.075,-218.506,-251.16,0,0,0,
,-0.574,0.094,0.882,-739.869,-225.708,-234.803,0,0,0,
,-0.581,0.072,0.838,-752.198,-224.915,-234.314,0,0,0,
,-0.573,0.105,0.795,-756.104,-218.445,-239.258,0,0,0,
,-0.593,0.111,0.771,-802.857,-198.853,-250.306,0,0,0,
,-0.6,0.136,0.761,-914.551,-160.34,-281.983,0,0,0,
,-0.602,0.159,0.714,-1062.867,-126.099,-333.435,0,0,0,
,-0.616,0.174,0.641,-1180.909,-135.987,-368.409,0,0,0,
,-0.621,0.255,0.646,-1299.622,-149.781,-396.973,0,0,0,
,-0.631,0.356,0.635,-1444.031,-144.959,-454.285,0,0,0,
,-0.623,0.442,0.665,-1584.656,-122.498,-544.556,0,0,0,
,-0.597,0.483,0.693,-1743.47,-63.05,-647.767,0,0,0,
,-0.581,0.53,0.643,-1934.144,-20.691,-761.17,0,0,0,
,-0.543,0.58,0.561,-1964.295,-7.203,-853.028,0,0,0,
,-0.514,0.555,0.451,-1913.147,-5.494,-832.398,0,0,0,
,-0.477,0.544,0.371,-1739.869,-61.463,-776.062,0,0,0,
,-0.415,0.598,0.284,-1510.193,-135.071,-723.145,0,0,0,
,-0.353,0.77,0.263,-1211.792,-179.444,-662.842,0,0,0,
,-0.289,0.896,0.294,-911.194,-183.777,-632.264,0,0,0,
,-0.264,0.913,0.337,-680.054,-156.006,-600.037,0,0,0,
,-0.271,0.857,0.308,-556.763,-102.173,-567.994,0,0,0,
,-0.26,0.817,0.196,-505.616,-51.148,-535.157,0,0,0,
,-0.23,0.869,0.097,-424.561,-7.569,-489.869,0,0,0,
,-0.188,0.985,0.09,-297.669,9.704,-424.378,0,0,0,
,-0.14,1.061,0.104,-213.868,15.258,-381.531,0,0,0,
,-0.129,1.072,0.1,-189.942,1.586,-362.61,0,0,0,
,-0.136,1.073,0.059,-190.43,-7.386,-354.126,0,0,0,
,-0.16,1.028,-0.007,-135.315,-14.893,-329.651,0,0,0,
,-0.165,0.977,0.006,-80.567,-21.668,-274.598,0,0,0,
,-0.126,0.982,0.06,-69.764,-18.677,-211.976,0,0,0,
,-0.064,1.031,0.126,-99.671,-16.785,-156.983,0,0,0,
,-0.057,1.054,0.144,-128.846,-20.874,-124.39,0,0,0,
,-0.064,1.036,0.103,-159.424,-12.207,-98.999,0,0,0,
,-0.068,0.959,0.035,-196.961,2.197,-65.43,0,0,0,
,-0.083,0.916,0.006,-213.318,12.207,-19.471,0,0,0,
,-0.083,0.944,0.025,-196.9,16.418,37.109,0,0,0,
,-0.072,0.995,0.047,-160.279,20.507,78.918,0,0,0,
,-0.073,0.99,0.067,-147.95,18.127,99.304,0,0,0,
,-0.095,0.951,0.089,-171.021,22.216,117.92,0,0,0,
,-0.089,0.926,0.073,-183.655,33.203,131.53,0,0,0,
,-0.055,0.889,0.028,-165.223,35.339,160.034,0,0,0,
,-0.083,0.868,0.048,-158.936,3.051,184.936,0,0,0,
,-0.866,1.165,0.048,-352.051,-280.945,52.429,0,0,0,
,-0.371,1.054,-0.009,-117.615,335.266,0.61,0,0,0,
,0.272,1.029,-0.037,-0.733,257.568,-31.556,0,0,0,
,-0.083,0.98,0.109,-44.678,-68.665,50.659,0,0,0,
,-0.253,0.966,0.086,-101.685,37.597,68.969,0,0,0,
,-0.159,1.07,-0.012,-119.873,89.782,44.128,0,0,0,
,-0.033,1.013,-0.073,54.87,76.355,100.586,0,0,0,
,-0.156,0.899,-0.024,115.173,0.793,80.627,0,0,0,
,-0.183,0.92,0.053,83.801,19.958,56.152,0,0,0,
,-0.238,0.932,0.085,18.615,6.347,32.165,0,0,0,
,-0.253,0.888,0.04,-1.465,20.202,37.658,0,0,0,
,-0.298,0.908,0.029,1.098,8.117,29.846,0,0,0,
,-0.283,0.924,0.024,27.099,17.395,21.789,0,0,0,
,-0.285,0.901,0.022,30.883,5.065,8.422,0,0,0,
,-0.26,0.944,0.023,71.289,-3.479,13.61,0,0,0,
,-0.277,0.945,0.019,84.106,-27.588,3.723,0,0,0,
,-0.279,0.876,0.019,60.852,-22.828,0.183,0,0,0,
,-0.296,0.916,0.015,10.376,-25.879,-5.005,0,0,0,
,-0.281,0.964,0.002,29.357,-16.175,-5.677,0,0,0,
,-0.283,0.95,-0.003,70.678,-20.142,-8.851,0,0,0,
,-0.268,0.929,0.007,72.57,-8.912,-7.386,0,0,0,
,-0.254,0.927,0.004,50.293,-3.907,-7.874,0,0,0,
,-0.239,0.947,0.003,37.78,1.586,-1.831,0,0,0,
,-0.247,0.929,-0.003,6.836,3.295,3.356,0,0,0,
,-0.251,0.956,0.002,-4.944,10.315,0.61,0,0,0,
,-0.263,0.964,0.011,11.962,9.765,5.737,0,0,0,
,-0.28,0.936,0.012,19.47,10.498,14.099,0,0,0,
,-0.288,0.95,0.021,12.817,23.01,13.671,0,0,0,
,-0.28,0.958,0.015,15.075,24.414,17.822,0,0,0,
,-0.276,0.932,0.018,23.498,21.484,25.756,0,0,0,
,-0.262,0.936,0.032,17.883,26.611,23.742,0,0,0,
,-0.259,0.964,0.032,20.752,18.859,22.766,0,0,0,
,-0.262,0.942,0.06,48.461,17.761,21.728,0,0,0,
,-0.261,0.924,0.072,45.898,16.174,16.54,0,0,0,
,-0.264,0.941,0.072,29.357,15.564,16.967,0,0,0,
,-0.27,0.944,0.062,23.071,6.164,21.057,0,0,0,
,-0.272,0.963,0.063,57.495,-1.221,18.31,0,0,0,
,-0.265,0.945,0.081,91.919,-12.574,19.897,0,0,0,
,-0.267,0.925,0.081,95.703,-24.414,19.165,0,0,0,
,-0.285,0.919,0.075,88.378,-34.79,16.845,0,0,0,
,-0.304,0.918,0.074,79.956,-46.326,19.958,0,0,0,
,-0.312,0.924,0.071,74.585,-47.425,18.188,0,0,0,
,-0.314,0.93,0.056,80.871,-47.73,13.122,0,0,0,
,-0.311,0.931,0.053,117.92,-47.608,10.986,0,0,0,
,-0.308,0.924,0.053,145.08,-49.134,4.638,0,0,0,
,-0.299,0.896,0.051,139.526,-40.589,-3.785,0,0,0,
,-0.292,0.885,0.069,133.911,-40.162,-10.498,0,0,0,
,-0.294,0.887,0.075,110.656,-30.274,-14.161,0,0,0,
,-0.297,0.893,0.079,76.232,-21.058,-18.067,0,0,0,
,-0.301,0.917,0.072,51.391,-19.776,-20.997,0,0,0,
,-0.303,0.936,0.06,57.128,-15.748,-22.217,0,0,0,
,-0.301,0.95,0.072,75.317,-20.569,-25.696,0,0,0,
,-0.292,0.963,0.096,94.97,-22.644,-25.025,0,0,0,
,-0.299,0.956,0.117,117.981,-29.419,-20.447,0,0,0,
,-0.313,0.939,0.114,113.098,-25.391,-11.719,0,0,0,
,-0.299,0.939,0.1,87.585,-13.794,-8.118,0,0,0,
,-0.289,0.921,0.097,85.083,-12.146,6.164,0,0,0,
,-0.281,0.934,0.122,91.125,-17.701,13.122,0,0,0,
,-0.285,0.948,0.127,94.055,-27.344,11.535,0,0,0,
,-0.298,0.933,0.109,104.248,-28.138,6.958,0,0,0,
,-0.307,0.905,0.106,97.29,-26.734,5.065,0,0,0,
,-0.311,0.902,0.122,77.575,-20.569,6.774,0,0,0,
,-0.307,0.913,0.142,56.884,-16.48,9.46,0,0,0,
,-0.301,0.925,0.142,56.03,-11.78,12.512,0,0,0,
,-0.302,0.922,0.139,73.242,-12.574,14.16,0,0,0,
,-0.32,0.912,0.145,77.514,-17.456,12.756,0,0,0,
,-0.336,0.924,0.141,77.636,-17.09,13.488,0,0,0,
,-0.34,0.925,0.132,93.322,-22.156,15.38,0,0,0,
,-0.346,0.896,0.127,86.486,-16.846,15.014,0,0,0,
,-0.331,0.899,0.158,75.683,-12.696,8.85,0,0,0,
,-0.321,0.898,0.163,69.763,-7.935,11.84,0,0,0,
,-0.309,0.907,0.159,60.913,-3.54,10.498,0,0,0,
,-0.307,0.893,0.156,57.983,-2.808,5.798,0,0,0,
,-0.313,0.892,0.148,46.142,-5.921,3.784,0,0,0,
,-0.327,0.92,0.144,34.179,-9.583,1.709,0,0,0,
,-0.319,0.932,0.16,45.227,-11.353,-1.893,0,0,0,
,-0.318,0.923,0.168,49.011,-23.194,2.685,0,0,0,
,-0.32,0.934,0.174,44.25,-30.518,10.253,0,0,0,
,-0.315,0.96,0.159,53.039,-36.316,19.226,0,0,0,
,-0.308,0.964,0.149,74.34,-42.786,28.503,0,0,0,
,-0.308,0.964,0.153,96.252,-48.951,39.856,0,0,0,
,-0.319,0.961,0.161,126.22,-60.12,51.025,0,0,0,
,-0.329,0.952,0.159,154.235,-65.491,71.472,0,0,0,
,-0.336,0.938,0.164,166.381,-67.078,86.12,0,0,0,
,-0.329,0.94,0.158,186.706,-67.872,100.952,0,0,0,
,-0.332,0.971,0.172,225.708,-107.544,120.3,0,0,0,
,-0.375,0.952,0.176,262.756,-126.526,122.131,0,0,0,
,-0.361,0.919,0.16,285.888,-142.701,129.089,0,0,0,
,-0.386,0.885,0.142,282.043,-156.006,135.192,0,0,0,
,-0.418,0.853,0.131,258.789,-161.744,144.348,0,0,0,
,-0.402,0.86,0.166,264.526,-152.71,155.212,0,0,0,
,-0.4,0.848,0.203,275.695,-162.964,167.48,0,0,0,
,-0.398,0.883,0.242,290.893,-176.575,153.198,0,0,0,
,-0.426,0.689,0.263,138.916,-154.664,146.667,0,0,0,
,-0.424,0.838,0.323,68.969,-136.78,150.756,0,0,0,
,-0.478,0.84,0.262,116.211,-108.155,196.96,0,0,0,
,-0.464,0.872,0.259,139.953,-91.431,202.087,0,0,0,
,-0.47,0.898,0.22,174.438,-97.962,215.393,0,0,0,
,-0.464,0.895,0.264,238.403,-107.972,185.424,0,0,0,
,-0.446,0.83,0.276,274.841,-109.681,174.011,0,0,0,
,-0.456,0.757,0.3,268.249,-99.793,148.986,0,0,0,
,-0.48,0.796,0.307,247.619,-80.933,124.878,0,0,0,
,-0.483,0.807,0.304,249.206,-43.702,100.463,0,0,0,
,-0.499,0.811,0.272,265.991,-7.569,82.824,0,0,0,
,-0.507,0.817,0.24,269.043,34.301,63.537,0,0,0,
,-0.519,0.803,0.177,258.667,77.514,40.161,0,0,0,
,-0.515,0.776,0.227,275.756,120.91,3.662,0,0,0,
,-0.537,0.697,0.238,301.818,175.476,3.723,0,0,0,
,-0.554,0.644,0.183,249.084,230.407,-2.137,0,0,0,
,-0.541,0.699,0.157,208.252,268.249,-21.18,0,0,0,
,-0.53,0.718,0.229,248.901,295.227,-48.462,0,0,0,
,-0.524,0.65,0.294,255.432,342.041,-68.055,0,0,0,
,-0.512,0.636,0.345,178.405,359.619,-112.061,0,0,0,
,-0.502,0.632,0.351,111.267,382.995,-141.846,0,0,0,
,-0.464,0.649,0.365,20.385,378.662,-201.722,0,0,0,
,-0.438,0.64,0.371,-9.949,364.196,-189.454,0,0,0,
,-0.411,0.707,0.429,-60.852,335.998,-199.524,0,0,0,
,-0.396,0.74,0.47,-83.741,301.635,-211.243,0,0,0,
,-0.4,0.727,0.497,-96.375,284.546,-209.778,0,0,0,
,-0.407,0.718,0.503,-145.569,282.592,-207.947,0,0,0,
,-0.395,0.698,0.488,-208.13,288.086,-199.402,0,0,0,
,-0.384,0.724,0.487,-258.24,294.067,-203.492,0,0,0,
,-0.376,0.761,0.454,-288.453,290.771,-203.186,0,0,0,
,-0.346,0.779,0.44,-309.937,286.743,-216.065,0,0,0,
,-0.327,0.794,0.47,-317.078,282.409,-216.248,0,0,0,
,-0.307,0.777,0.482,-343.079,283.935,-218.018,0,0,0,
,-0.29,0.784,0.467,-382.813,278.381,-230.225,0,0,0,
,-0.279,0.806,0.432,-407.715,271.911,-249.085,0,0,0,
,-0.268,0.845,0.42,-410.584,248.535,-274.048,0,0,0,
,-0.262,0.795,0.454,-395.264,247.497,-284.241,0,0,0,
,-0.235,0.789,0.439,-462.769,248.352,-283.081,0,0,0,
,-0.196,0.886,0.417,-472.352,218.2,-285.767,0,0,0,
,-0.199,0.892,0.374,-394.837,182.251,-287.781,0,0,0,
,-0.198,0.886,0.337,-328.858,138.244,-299.073,0,0,0,
,-0.189,0.856,0.328,-263.611,101.379,-312.378,0,0,0,
,-0.176,0.851,0.363,-268.677,94.177,-306.702,0,0,0,
,-0.14,0.918,0.365,-271.668,81.726,-305.054,0,0,0,
,-0.069,0.938,0.44,-241.456,54.443,-302.063,0,0,0,
,-0.087,0.83,0.39,-307.923,18.554,-256.226,0,0,0,
,-0.13,0.892,0.319,-462.403,13.427,-232.789,0,0,0,
,-0.097,1.071,0.202,-451.539,29.846,-223.084,0,0,0,
,-0.121,1.012,0.161,-299.378,13.671,-224.06,0,0,0,
,-0.162,0.965,0.104,-176.331,40.954,-167.481,0,0,0,
,-0.142,1.048,0.144,-44.129,47.851,-142.212,0,0,0,
,-0.152,1.076,0.183,86.547,62.866,-85.389,0,0,0,
,-0.119,1.152,0.23,137.573,55.786,-86.365,0,0,0,
,-0.065,1.138,0.289,196.35,9.338,-89.234,0,0,0,
,-0.087,1.072,0.304,233.642,-33.326,-68.543,0,0,0,
,-0.103,1.096,0.289,260.742,-18.982,-64.209,0,0,0,
,-0.101,1.064,0.245,253.784,-10.01,-87.83,0,0,0,
,-0.056,1.038,0.256,198.425,-3.724,-74.707,0,0,0,
,-0.047,1.041,0.375,81.543,-29.297,-37.781,0,0,0,
,-0.057,0.996,0.302,40.344,0.061,-5.433,0,0,0,
,-0.102,0.993,0.198,53.955,-29.969,-1.526,0,0,0,
,-0.15,0.884,0.158,26.367,-13.977,-1.648,0,0,0,
,-0.143,0.9,0.107,-31.861,42.907,46.752,0,0,0,
,-0.096,0.878,0.123,-122.864,75.256,77.636,0,0,0,
,-0.112,0.788,0.085,-330.506,101.989,74.829,0,0,0,
,-0.117,0.91,0.08,-498.169,76.538,42.541,0,0,0,
,-0.111,1.064,0.02,-424.622,132.934,49.682,0,0,0,
,-0.057,1.002,0.046,-191.651,128.784,-49.805,0,0,0,
,-0.039,0.907,0.042,-129.7,108.398,-15.564,0,0,0,
,-0.007,1.049,0.031,-67.872,80.2,31.189,0,0,0,
,-0.029,0.925,0.072,-7.813,44.372,-6.165,0,0,0,
,0.021,0.927,0.13,-113.587,74.585,-60.73,0,0,0,
,0.08,0.923,0.149,-198.182,83.618,-68.665,0,0,0,
,0.152,0.995,0.132,-146.973,94.604,-61.341,0,0,0,
,0.221,0.882,0.119,-74.402,73.913,-55.787,0,0,0,
,0.25,0.825,0.149,-131.104,21.972,-16.785,0,0,0,
,0.108,0.874,0.22,-216.126,-79.651,26.489,0,0,0,
,-0.092,0.832,0.208,-263.611,-71.778,48.95,0,0,0,
,-0.097,0.835,0.139,-255.005,27.343,38.269,0,0,0,
,-0.11,0.838,0.094,-269.715,5.554,4.333,0,0,0,
,-0.205,0.864,0.081,-283.57,-56.214,-41.016,0,0,0,
,-0.3,0.864,0.075,-309.998,-67.933,-102.723,0,0,0,
,-0.299,0.908,0.049,-329.285,-31.861,-136.78,0,0,0,
,-0.265,0.931,0.022,-383.912,-27.527,-173.34,0,0,0,
,-0.249,0.981,-0.005,-428.711,-44.373,-189.026,0,0,0,
,-0.234,1.041,0.008,-383.362,-41.077,-188.416,0,0,0,
,-0.19,1.067,0.047,-278.26,-23.133,-170.777,0,0,0,
,-0.154,1.01,0.008,-229.981,-5.982,-145.325,0,0,0,
,-0.16,0.998,-0.043,-222.779,10.925,-125.672,0,0,0,
,-0.163,1.035,-0.067,-199.769,24.475,-129.639,0,0,0,
,-0.166,1.039,-0.082,-141.785,28.32,-137.635,0,0,0,
,-0.159,0.964,-0.008,-59.388,43.762,-123.658,0,0,0,
,-0.121,0.985,0.005,-76.783,55.419,-115.967,0,0,0,
,-0.111,0.929,-0.06,-118.775,47.058,-108.582,0,0,0,
,-0.105,0.934,-0.102,-158.814,27.771,-106.08,0,0,0,
,-0.109,0.975,-0.104,-153.016,4.516,-113.587,0,0,0,
,-0.104,0.971,-0.081,-155.884,-15.137,-122.315,0,0,0,
,-0.104,0.953,-0.068,-190.43,-27.222,-126.77,0,0,0,
,-0.094,0.986,-0.05,-215.638,-33.081,-125.611,0,0,0,
,-0.074,0.984,-0.089,-252.686,-40.223,-114.563,0,0,0,
,-0.061,0.98,-0.131,-286.255,-48.035,-105.713,0,0,0,
,-0.064,1.001,-0.14,-292.908,-47.486,-80.689,0,0,0,
,-0.062,1.006,-0.147,-299.073,-36.316,-53.956,0,0,0,
,-0.052,1.026,-0.199,-317.872,-3.54,-32.044,0,0,0,
,-0.047,1.042,-0.194,-313.66,4.455,-21.241,0,0,0,
,-0.047,1.078,-0.221,-270.325,11.596,13.549,0,0,0,
,-0.057,1.08,-0.226,-185.73,12.878,35.644,0,0,0,
,-0.064,1.002,-0.202,-168.152,16.052,48.4,0,0,0,
,-0.061,1.025,-0.202,-153.626,29.419,73.486,0,0,0,
,-0.069,0.987,-0.223,-106.263,29.724,97.534,0,0,0,
,-0.071,0.942,-0.233,-90.332,27.587,108.825,0,0,0,
,-0.054,0.988,-0.241,-85.206,19.653,112.609,0,0,0,
,-0.062,0.992,-0.242,-55.176,2.746,108.581,0,0,0,
,-0.072,0.954,-0.233,-38.392,-3.663,112.548,0,0,0,
,-0.074,0.99,-0.237,-27.1,-1.587,115.6,0,0,0,
,-0.07,1.009,-0.224,0.732,2.075,127.746,0,0,0,
,-0.075,1.023,-0.23,20.568,3.54,143.982,0,0,0,
,-0.077,1.043,-0.235,38.574,1.77,154.297,0,0,0,
,-0.092,1.028,-0.217,53.649,2.929,163.391,0,0,0,
,-0.1,1.051,-0.225,55.236,6.53,174.255,0,0,0,
,-0.113,1.057,-0.258,59.936,7.812,175.293,0,0,0,
,-0.11,1.067,-0.282,105.407,-2.686,181.701,0,0,0,
,-0.111,1.08,-0.294,202.575,-23.255,180.664,0,0,0,
,-0.103,1.076,-0.3,306.579,-45.838,191.406,0,0,0,
,-0.121,1.021,-0.231,400.207,-47.425,215.82,0,0,0,
,-0.106,0.954,-0.219,443.969,-28.382,247.985,0,0,0,
,-0.119,0.96,-0.221,533.813,-4.517,276.672,0,0,0,
,-0.118,0.917,-0.232,604.858,28.137,290.893,0,0,0,
,-0.111,0.892,-0.213,688.293,29.113,296.63,0,0,0,
,-0.125,0.931,-0.21,836.486,18.859,304.809,0,0,0,
,-0.113,0.968,-0.128,1044.311,17.822,352.539,0,0,0,
,-0.124,0.95,-0.071,1274.902,15.869,417.663,0,0,0,
,-0.112,0.948,0.025,1474.731,15.564,502.624,0,0,0,
,-0.124,0.954,0.091,1662.841,14.282,553.344,0,0,0,
,-0.163,0.887,0.088,1894.775,5.798,591.552,0,0,0,
,-0.191,0.804,0.217,1999.694,-12.146,655.456,0,0,0,
,-0.213,0.677,0.265,1999.694,9.643,702.636,0,0,0,
,-0.236,0.6,0.381,1999.694,35.095,760.315,0,0,0,
,-0.244,0.549,0.416,1999.694,70.495,831.604,0,0,0,
,-0.26,0.421,0.462,1999.694,94.482,947.509,0,0,0,
,-0.254,0.278,0.538,1999.694,112.609,1006.897,0,0,0,
,-0.236,0.152,0.505,1999.694,191.162,1026.367,0,0,0,
,-0.264,0.01,0.577,1999.694,228.393,1070.984,0,0,0,
,-0.305,-0.086,0.741,1999.694,276.55,1077.209,0,0,0,
,-0.339,-0.084,0.806,1999.694,367.675,941.223,0,0,0,
,-0.446,-0.408,0.691,1561.767,486.145,729.37,0,0,0,
,-0.434,-0.225,0.69,1172.485,501.648,604.492,0,0,0,
,-0.49,-0.381,0.914,755.493,408.264,471.435,0,0,0,
,-0.456,-0.451,1.041,532.714,376.587,386.901,0,0,0,
,-0.487,-0.426,1.161,328.369,286.621,288.025,0,0,0,
,-0.484,-0.364,1.224,270.08,243.042,222.961,0,0,0,
,-0.482,-0.231,1.08,354.736,200.5,178.222,0,0,0,
,-0.261,-0.645,1.143,175.842,106.567,101.379,0,0,0,
,-0.441,-0.455,0.958,-119.08,36.071,-27.222,0,0,0,
,-0.493,-0.673,1.077,-402.466,-40.711,-98.206,0,0,0,
,-0.404,-0.534,1.079,-461.792,-64.148,-199.83,0,0,0,
,-0.357,-0.396,1.012,-368.592,-98.877,-245.789,0,0,0,
,-0.407,-0.396,0.94,-447.815,-101.929,-266.48,0,0,0,
,-0.382,-0.25,0.865,-517.273,-110.84,-278.016,0,0,0,
,-0.389,-0.297,0.842,-661.316,-123.719,-291.687,0,0,0,
,-0.38,-0.224,0.883,-792.176,-137.207,-298.829,0,0,0,
,-0.403,-0.181,0.909,-848.816,-138.428,-306.397,0,0,0,
,-0.424,-0.219,0.926,-911.316,-134.278,-317.81,0,0,0,
,-0.447,-0.152,0.897,-1039.368,-141.541,-351.502,0,0,0,
,-0.458,-0.097,0.912,-1170.838,-146.18,-383.606,0,0,0,
,-0.48,-0.077,0.904,-1386.292,-143.372,-424.378,0,0,0,
,-0.5,0.082,0.896,-1540.894,-165.528,-472.229,0,0,0,
,-0.496,0.118,0.914,-1626.221,-159.363,-503.357,0,0,0,
,-0.499,0.131,0.836,-1722.718,-159.668,-524.659,0,0,0,
,-0.509,0.26,0.824,-1773.438,-166.321,-536.316,0,0,0,
,-0.511,0.338,0.845,-1829.834,-150.208,-538.025,0,0,0,
,-0.503,0.391,0.855,-1890.076,-117.249,-574.463,0,0,0,
,-0.549,0.44,0.826,-1960.816,-52.063,-616.639,0,0,0,
,-0.512,0.455,0.598,-2000,63.354,-791.626,0,0,0,
,-0.498,0.382,0.293,-2000,13.732,-774.598,0,0,0,
,-0.401,0.576,0.199,-1887.452,-123.536,-727.539,0,0,0,
,-0.309,0.872,0.239,-1616.089,-211.304,-732.117,0,0,0,
,-0.198,1.029,0.284,-1473.267,-245.24,-737.549,0,0,0,
,-0.068,1.076,0.253,-1526.734,-257.813,-848.633,0,0,0,
,0.018,1.062,0.095,-1599.671,-278.382,-914.429,0,0,0,
,0.09,1.005,-0.122,-1376.893,-361.817,-915.65,0,0,0,
,0.124,0.965,-0.227,-996.277,-383.851,-861.39,0,0,0,
,0.162,0.877,-0.224,-556.458,-318.421,-692.933,0,0,0,
,0.213,1.001,-0.175,-127.259,-110.291,-220.826,0,0,0,
,0.267,1.131,-0.216,-16.175,-90.455,-87.281,0,0,0,
,0.328,1.078,0.057,-97.962,-155.701,-81.36,0,0,0,
,-0.003,0.845,-0.023,-322.449,-67.139,42.541,0,0,0,
,0.163,1.243,-0.032,-343.201,-73.06,-24.964,0,0,0,
,0.115,1.087,-0.139,-188.294,-98.328,86.181,0,0,0,
,0.088,1.01,-0.029,-137.696,-119.935,21.85,0,0,0,
,0.083,1.076,-0.067,-88.074,-107.178,90.454,0,0,0,
,0.061,1.025,-0.057,-33.204,-100.647,109.802,0,0,0,
,0.029,1.071,-0.079,46.142,-87.647,168.823,0,0,0,
,0.019,1.039,-0.073,139.404,-72.998,195.8,0,0,0,
,0.016,1.066,-0.023,265.075,-63.538,214.294,0,0,0,
,0.008,1.017,0.012,376.709,-59.205,219.604,0,0,0,
,-0.002,0.989,0.06,408.508,-57.984,215.515,0,0,0,
,-0.011,0.943,0.042,398.071,-57.251,207.58,0,0,0,
,-0.001,0.919,0,387.268,-58.655,203.674,0,0,0,
,0.004,0.907,-0.056,413.635,-66.407,207.885,0,0,0,
,0.006,0.892,-0.086,450.866,-82.703,200.744,0,0,0,
,-0.056,0.911,-0.035,473.205,-104.432,192.443,0,0,0,
,-0.527,1.077,0.11,392.7,-184.754,75.866,0,0,0,
,-0.137,0.772,0.073,374.633,149.475,57.128,0,0,0,
,0.104,0.792,0.071,84.961,76.477,118.591,0,0,0,
,-0.008,1.058,0.136,38.635,119.262,138.794,0,0,0,
,-0.03,0.931,0.058,34.973,59.143,120.544,0,0,0,
,-0.064,0.919,0.052,11.108,62.622,139.709,0,0,0,
