TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.117,-0.193,0.928,-105.164,-18.006,-13.489,0,0,0,
,0.112,-0.254,1.054,-109.436,-40.223,-17.334,0,0,0,
,0.119,-0.209,1.123,-70.313,-89.844,-25.513,0,0,0,
,0.151,-0.245,1.087,-7.752,-141.785,-32.959,0,0,0,
,0.135,-0.194,0.979,23.803,-175.11,-52.308,0,0,0,
,0.132,-0.14,0.905,43.335,-180.664,-83.68,0,0,0,
,0.187,-0.137,0.989,108.093,-241.089,-110.657,0,0,0,
,0.197,-0.294,1.149,98.999,-345.826,-119.202,0,0,0,
,0.149,-0.364,1.193,4.089,-428.467,-114.685,0,0,0,
,0.075,-0.304,1.213,-50.415,-471.314,-124.39,0,0,0,
,0.001,-0.201,1.111,-23.743,-481.324,-142.823,0,0,0,
,-0.095,-0.355,1.127,99.548,-487.671,-168.519,0,0,0,
,-0.137,-0.537,1.092,-103.577,-446.534,-181.336,0,0,0,
,-0.238,-0.317,1.127,-227.295,-441.529,-172.852,0,0,0,
,-0.293,-0.223,1.12,-159.119,-408.753,-186.89,0,0,0,
,-0.325,-0.25,1.1,-131.958,-380.86,-179.81,0,0,0,
,-0.36,-0.249,1.075,-175.293,-347.474,-146.851,0,0,0,
,-0.389,-0.146,1.047,-229.615,-304.627,-113.465,0,0,0,
,-0.402,-0.06,0.995,-246.949,-258.301,-81.543,0,0,0,
,-0.398,-0.022,0.9,-246.766,-212.464,-46.57,0,0,0,
,-0.384,0.006,0.838,-232.483,-166.199,-20.508,0,0,0,
,-0.386,0.053,0.785,-229.676,-87.037,13.061,0,0,0,
,-0.329,0.083,0.734,-145.203,2.319,38.635,0,0,0,
,-0.267,0.024,0.702,-51.392,79.162,59.753,0,0,0,
,-0.207,-0.012,0.643,-61.097,161.804,91.674,0,0,0,
,-0.186,-0.004,0.619,-96.863,230.713,133.85,0,0,0,
,-0.157,0.052,0.651,-40.528,292.602,174.926,0,0,0,
,-0.036,0.135,0.739,140.747,330.322,196.899,0,0,0,
,0.116,0.031,0.858,300.842,326.477,206.726,0,0,0,
,0.179,-0.154,0.922,234.497,302.429,237.182,0,0,0,
,0.168,-0.062,0.942,43.151,302.246,278.137,0,0,0,
,0.223,0.049,0.946,-27.527,273.681,269.836,0,0,0,
,0.253,0.07,1.005,1.22,233.276,264.282,0,0,0,
,0.241,0.069,1.042,78.613,205.322,248.779,0,0,0,
,0.251,0.037,1.056,137.695,187.255,252.319,0,0,0,
,0.276,-0.078,1.053,74.462,177.246,245.483,0,0,0,
,0.268,-0.108,1.034,-40.833,164.856,230.713,0,0,0,
,0.227,-0.09,1,-115.906,167.846,198.181,0,0,0,
,0.223,-0.078,1.025,-95.154,155.09,148.986,0,0,0,
,0.216,-0.097,1.03,-126.526,145.996,114.38,0,0,0,
,0.196,-0.037,1.02,-176.27,125.427,98.449,0,0,0,
,0.162,-0.029,1.011,-165.162,126.77,67.321,0,0,0,
,0.138,0.023,0.975,-138.55,122.436,65.246,0,0,0,
,0.15,0.026,0.971,-5.188,110.351,58.288,0,0,0,
,0.111,-0.052,0.961,46.264,105.529,39.123,0,0,0,
,0.131,-0.052,0.95,22.155,86.853,58.837,0,0,0,
,0.112,-0.042,0.933,43.151,66.406,31.005,0,0,0,
,0.154,-0.183,1.047,-29.725,81.298,48.095,0,0,0,
,0.14,-0.064,0.977,7.019,110.962,39.184,0,0,0,
,0.125,-0.062,0.904,112.243,158.203,42.419,0,0,0,
,0.13,-0.075,0.766,108.642,201.049,46.997,0,0,0,
,0.076,-0.047,0.631,82.641,251.403,69.763,0,0,0,
,0.095,0.281,0.841,283.508,260.192,71.655,0,0,0,
,0.236,-0.25,1.166,547.302,206.787,-74.097,0,0,0,
,0.3,-0.752,1.546,207.092,96.374,-37.72,0,0,0,
,0.293,-0.391,1.576,-113.953,13.061,37.719,0,0,0,
,0.142,-0.133,1.346,20.507,-35.889,-17.518,0,0,0,
,0.155,-0.169,1.101,-24.964,-24.292,-45.044,0,0,0,
,0.2,0.008,1.006,-79.651,-3.174,-10.804,0,0,0,
,0.192,0.1,0.966,71.899,35.583,-14.954,0,0,0,
,0.217,-0.065,0.977,124.694,63.232,-13.916,0,0,0,
,0.24,-0.268,0.947,10.131,64.453,-23.865,0,0,0,
,0.208,-0.254,0.886,-114.319,59.509,-17.762,0,0,0,
,0.179,-0.102,0.848,-130.921,75.927,-12.696,0,0,0,
,0.206,-0.106,0.886,-83.863,70.8,-24.842,0,0,0,
,0.26,-0.136,0.904,-111.084,48.278,-22.278,0,0,0,
,0.24,-0.169,0.95,-161.011,41.503,-26.917,0,0,0,
,0.223,-0.159,0.918,-201.783,36.926,-48.829,0,0,0,
,0.209,0.026,0.92,-212.952,14.831,-44.068,0,0,0,
,0.188,0.059,0.952,-117.432,3.601,-45.227,0,0,0,
,0.219,-0.023,0.949,-18.555,0.488,-50.538,0,0,0,
,0.226,-0.008,0.912,34.24,-6.226,-40.894,0,0,0,
,0.189,-0.053,0.974,89.782,-9.217,-51.88,0,0,0,
,0.233,-0.138,1.069,110.595,-24.231,-68.238,0,0,0,
,0.217,-0.168,1.072,56.823,-41.993,-68.665,0,0,0,
,0.163,-0.052,1.002,3.234,-47.486,-63.355,0,0,0,
,0.128,-0.006,0.955,34.851,-34.668,-71.228,0,0,0,
,0.119,-0.014,0.965,41.381,-11.658,-59.388,0,0,0,
,0.16,-0.062,1.032,41.015,-4.883,-58.472,0,0,0,
,0.213,-0.123,1.091,56.091,-21.485,-76.661,0,0,0,
,0.181,-0.092,1.026,12.023,-35.035,-68.116,0,0,0,
,0.11,0.023,0.954,9.033,-22.217,-79.407,0,0,0,
,0.162,-0.07,0.996,57.006,-11.231,-117.493,0,0,0,
,0.156,-0.116,1.045,32.531,-29.053,-113.587,0,0,0,
,0.109,-0.052,1.044,35.278,-45.594,-121.827,0,0,0,
,0.122,-0.06,0.993,57.739,-55.115,-141.541,0,0,0,
,0.124,-0.056,0.996,68.176,-62.928,-140.686,0,0,0,
,0.062,-0.068,0.961,68.481,-63.538,-134.217,0,0,0,
,0.052,-0.152,0.953,43.945,-53.894,-133.24,0,0,0,
,0.046,-0.141,0.956,-8.423,-35.096,-116.517,0,0,0,
,0.088,-0.109,1.008,-26.978,-34.79,-116.394,0,0,0,
,0.133,-0.064,0.945,0.305,-41.993,-113.709,0,0,0,
,0.074,-0.04,0.907,33.874,-44.861,-107.972,0,0,0,
,0.031,-0.037,0.92,47.912,-42.664,-98.572,0,0,0,
,0.041,-0.101,0.991,40.527,-27.466,-99.915,0,0,0,
,0.104,-0.148,1.03,0.976,-29.541,-90.821,0,0,0,
,0.136,-0.136,1.022,-29.297,-41.687,-90.699,0,0,0,
,0.141,-0.081,0.957,-17.884,-60.486,-91.675,0,0,0,
,0.072,-0.136,0.931,1.098,-61.28,-80.506,0,0,0,
,0.07,-0.146,0.946,-25.208,-56.336,-80.872,0,0,0,
,0.103,-0.097,0.975,-21.241,-58.655,-84.107,0,0,0,
,0.121,-0.068,0.953,10.681,-70.496,-78.675,0,0,0,
,0.104,-0.055,0.945,33.935,-73.365,-87.098,0,0,0,
,0.079,-0.093,0.97,24.536,-64.881,-92.53,0,0,0,
,0.08,-0.122,1.04,-21.851,-61.463,-90.76,0,0,0,
,0.108,-0.13,1.082,-51.331,-62.073,-88.99,0,0,0,
,0.121,-0.123,1.071,-40.65,-68.665,-91.919,0,0,0,
,0.067,-0.025,0.984,-35.95,-72.266,-94.666,0,0,0,
,0.006,-0.077,0.979,-28.748,-55.237,-109.314,0,0,0,
,0.058,-0.163,1.051,-72.937,-50.477,-117.676,0,0,0,
,0.089,-0.098,1.05,-115.052,-48.951,-118.714,0,0,0,
,0.056,0.006,0.977,-94.178,-41.321,-112.122,0,0,0,
,-0.001,0.048,0.996,-46.936,-28.931,-114.441,0,0,0,
,0.052,-0.109,0.96,-68.543,-44.678,-101.624,0,0,0,
,-0.014,0.003,0.943,-62.867,-41.81,-83.008,0,0,0,
,-0.055,0.028,0.985,-11.475,-26.856,-77.881,0,0,0,
,0.024,-0.053,1.035,11.169,-21.607,-83.497,0,0,0,
,0.09,-0.113,1.039,32.409,-37.964,-88.807,0,0,0,
,0.113,-0.098,0.976,38.757,-56.763,-94.056,0,0,0,
,0.09,-0.017,0.911,63.537,-62.806,-101.197,0,0,0,
,-0.01,0.014,0.898,79.528,-54.749,-99.549,0,0,0,
,0.014,-0.075,0.976,65.368,-35.279,-112.122,0,0,0,
,0.091,-0.141,1.094,45.166,-48.34,-126.16,0,0,0,
,0.11,-0.14,1.09,43.273,-77.332,-114.685,0,0,0,
,-0.068,0.026,0.92,57.19,-67.81,-136.292,0,0,0,
,-0.05,-0.02,0.934,82.885,-51.331,-145.02,0,0,0,
,-0.014,-0.113,1.017,122.192,-31.128,-141.663,0,0,0,
,0.028,-0.139,1.091,157.898,-61.585,-109.375,0,0,0,
,-0.197,-0.218,0.991,82.458,-73.426,-44.861,0,0,0,
,-0.114,-0.19,1.059,-39.49,-71.839,-77.271,0,0,0,
,-0.091,0.043,0.992,-100.464,-87.586,-45.105,0,0,0,
,-0.229,0.199,0.982,-19.104,-83.619,-16.907,0,0,0,
,-0.323,0.072,1.033,99.67,-73.426,2.868,0,0,0,
,-0.2,-0.091,1.088,42.602,-95.581,-11.78,0,0,0,
,-0.255,-0.169,1.043,-52.185,-103.638,5.798,0,0,0,
,-0.254,-0.101,0.994,-220.337,-106.08,40.527,0,0,0,
,-0.245,0.01,1.069,-241.517,-86.914,75.5,0,0,0,
,-0.183,-0.027,1.111,-138.062,-57.129,83.618,0,0,0,
,-0.113,0.009,0.837,102.6,48.828,131.469,0,0,0,
,-0.062,-0.155,0.855,88.256,80.81,107.238,0,0,0,
,0.034,-0.201,1,-67.688,98.144,94.299,0,0,0,
,0.016,-0.073,1.026,-153.626,109.924,108.825,0,0,0,
,0.001,0.023,1.027,-49.378,135.437,77.27,0,0,0,
,-0.006,-0.117,0.975,-26.246,152.526,26.55,0,0,0,
,0.041,-0.085,1.013,-57.373,155.639,17.822,0,0,0,
,0.111,-0.084,1.014,-5.86,154.541,1.831,0,0,0,
,0.132,-0.114,0.975,66.955,143.493,-2.747,0,0,0,
,0.141,-0.127,0.945,48.4,125.671,-14.466,0,0,0,
,0.146,-0.119,0.953,21.179,92.712,-21.302,0,0,0,
,0.155,-0.16,0.963,31.677,68.359,-39.429,0,0,0,
,0.193,-0.144,0.922,67.627,58.166,-51.819,0,0,0,
,0.231,-0.152,0.901,138.244,49.926,-69.764,0,0,0,
,0.281,-0.163,0.914,236.816,30.029,-84.595,0,0,0,
,0.287,-0.194,0.956,276.733,22.949,-104.187,0,0,0,
,0.286,-0.303,0.949,173.156,1.281,-119.446,0,0,0,
,0.255,-0.242,0.912,86.914,-36.011,-109.803,0,0,0,
,0.186,-0.235,0.901,91.613,-54.383,-126.099,0,0,0,
,0.17,-0.235,0.94,88.012,-65.003,-134.034,0,0,0,
,0.154,-0.205,1.03,106.384,-85.45,-145.691,0,0,0,
,0.132,-0.167,1.042,153.137,-115.662,-153.382,0,0,0,
,0.103,-0.208,1.001,159.607,-123.597,-187.561,0,0,0,
,0.098,-0.326,0.969,51.696,-115.54,-196.167,0,0,0,
,0.113,-0.243,0.961,-64.148,-102.173,-199.158,0,0,0,
,0.105,-0.214,0.996,-91.919,-96.314,-205.445,0,0,0,
,0.099,-0.191,1.064,-83.802,-96.924,-214.844,0,0,0,
,0.059,-0.2,1.099,-50.477,-121.705,-201.111,0,0,0,
,-0.002,-0.21,1.066,-36.438,-139.161,-194.703,0,0,0,
,-0.049,-0.226,1.018,-41.871,-141.114,-186.829,0,0,0,
,-0.071,-0.284,0.994,-95.032,-131.104,-176.636,0,0,0,
,-0.064,-0.248,0.998,-182.557,-124.878,-164.063,0,0,0,
,-0.069,-0.148,1.001,-203.614,-127.259,-142.945,0,0,0,
,-0.087,-0.076,0.999,-151.795,-126.465,-137.269,0,0,0,
,-0.09,-0.083,0.981,-94.544,-126.831,-133.789,0,0,0,
,-0.114,-0.107,0.948,-89.478,-119.935,-117.066,0,0,0,
,-0.146,-0.081,0.946,-91.309,-106.141,-126.526,0,0,0,
,-0.141,-0.1,0.94,-145.508,-78.003,-101.441,0,0,0,
,-0.137,-0.042,0.938,-213.868,-77.088,-107.3,0,0,0,
,-0.161,-0.001,0.946,-188.782,-75.379,-85.206,0,0,0,
,-0.175,0.043,0.975,-111.39,-80.933,-75.379,0,0,0,
,-0.158,-0.017,0.961,-35.279,-80.506,-61.158,0,0,0,
,-0.154,-0.033,0.977,9.399,-71.045,-44.678,0,0,0,
,-0.146,-0.044,0.998,39.489,-50.415,-38.697,0,0,0,
,-0.116,-0.073,1.027,36.254,-42.847,-39.673,0,0,0,
,-0.104,-0.069,1.023,22.827,-44.739,-40.589,0,0,0,
,-0.111,-0.083,0.985,9.155,-41.748,-35.462,0,0,0,
,-0.097,-0.057,0.969,17.883,-40.039,-34.79,0,0,0,
,-0.094,-0.065,0.962,88.012,-38.636,-32.166,0,0,0,
,-0.079,-0.105,0.98,149.414,-32.227,-33.997,0,0,0,
,-0.1,-0.084,1.066,133.789,-59.693,-5.372,0,0,0,
,-0.153,-0.088,1.082,52.002,-70.801,-28.26,0,0,0,
,-0.12,-0.109,1.078,50.598,-69.764,-59.571,0,0,0,
,-0.078,-0.192,0.99,26.733,-61.219,-64.393,0,0,0,
,-0.122,-0.189,0.924,-36.499,-57.496,-37.659,0,0,0,
,-0.145,-0.129,0.875,-77.454,-28.87,-48.523,0,0,0,
,-0.131,-0.141,0.861,-122.986,9.033,-65.674,0,0,0,
,-0.114,-0.122,0.874,-175.66,39.123,-70.984,0,0,0,
,-0.171,-0.02,0.827,-172.852,63.232,-41.443,0,0,0,
,-0.049,0.034,1.183,-101.563,-39.612,-97.107,0,0,0,
,-0.219,-0.013,1.026,-213.623,-34.546,12.634,0,0,0,
,-0.227,0.244,0.974,9.826,-43.58,-82.337,0,0,0,
,-0.193,-0.045,0.913,249.572,-41.748,-88.623,0,0,0,
,-0.193,-0.187,0.92,148.254,-70.008,-66.407,0,0,0,
,-0.264,-0.031,0.983,34.301,-59.632,-52.491,0,0,0,
,-0.176,0.007,1.072,105.651,-78.675,-65.003,0,0,0,
,-0.145,-0.085,1.21,135.803,-112.061,-86.67,0,0,0,
,-0.185,-0.103,1.227,173.767,-157.715,-82.032,0,0,0,
,-0.238,-0.182,1.225,158.081,-206.36,-110.291,0,0,0,
,-0.318,-0.074,1.131,28.625,-223.877,-57.801,0,0,0,
,-0.431,0.06,1.17,-57.129,-271.485,-89.417,0,0,0,
,-0.479,0.062,1.197,-136.231,-297.486,-81.055,0,0,0,
,-0.57,0.127,1.203,-191.651,-307.007,-71.534,0,0,0,
,-0.623,0.173,1.174,-211.426,-294.861,-61.646,0,0,0,
,-0.631,0.195,1.123,-209.473,-270.264,-44.922,0,0,0,
,-0.645,0.19,1.019,-196.289,-238.099,-9.217,0,0,0,
,-0.681,0.233,0.925,-158.02,-174.866,32.287,0,0,0,
,-0.693,0.264,0.811,-95.032,-99.183,72.204,0,0,0,
,-0.67,0.272,0.656,-63.233,-6.043,106.445,0,0,0,
,-0.626,0.288,0.61,-65.735,98.571,143.005,0,0,0,
,-0.558,0.276,0.551,-20.874,201.904,176.269,0,0,0,
,-0.474,0.217,0.526,83.496,304.87,213.256,0,0,0,
,-0.339,0.062,0.615,158.142,402.71,238.83,0,0,0,
,-0.16,-0.096,0.781,164.489,474.304,242.92,0,0,0,
,-0.004,-0.224,0.872,171.203,507.812,223.083,0,0,0,
,0.067,-0.19,0.831,193.664,510.192,204.162,0,0,0,
,0.114,-0.26,0.896,212.829,475.769,172.363,0,0,0,
,0.249,-0.353,1.028,133.911,433.96,132.019,0,0,0,
,0.287,-0.301,1.021,37.719,383.972,144.897,0,0,0,
,0.181,-0.159,0.946,-30.335,344.909,146.057,0,0,0,
,0.165,-0.15,0.982,-24.353,312.194,123.23,0,0,0,
,0.227,-0.265,1.022,-23.377,279.541,84.899,0,0,0,
,0.192,-0.27,1,-76.844,272.827,72.876,0,0,0,
,0.183,-0.293,0.939,-133.851,283.935,50.659,0,0,0,
,0.191,-0.226,0.852,-110.779,303.466,15.258,0,0,0,
,0.186,-0.086,0.892,1.525,321.777,-34.607,0,0,0,
,0.176,-0.257,0.854,-67.627,270.568,-86.792,0,0,0,
,0.07,-0.093,1.003,-205.323,225.158,-84.29,0,0,0,
,0.081,-0.057,1.281,-157.898,138.366,-96.253,0,0,0,
,0.058,-0.194,1.461,-100.769,120.788,-81.482,0,0,0,
,-0.083,-0.072,1.231,-4.151,129.333,8.422,0,0,0,
,-0.185,0.184,1.085,149.353,106.933,11.901,0,0,0,
,-0.266,0.132,0.957,138.855,80.566,12.695,0,0,0,
,-0.27,0.006,1.143,121.032,67.138,40.893,0,0,0,
,-0.136,-0.152,1.169,51.635,48.828,82.824,0,0,0,
,-0.134,-0.102,1.096,32.47,15.686,156.372,0,0,0,
,-0.122,-0.116,1.088,84.106,7.08,146.789,0,0,0,
,-0.054,-0.182,1.013,23.254,-9.827,144.226,0,0,0,
,-0.096,0.029,0.937,-46.998,-7.935,189.27,0,0,0,
,-0.126,0.112,0.811,58.654,40.466,209.838,0,0,0,
,-0.099,0.079,0.788,185.424,117.187,252.197,0,0,0,
,0.033,-0.005,0.848,250.61,193.542,242.614,0,0,0,
,0.187,-0.183,0.923,242.92,215.698,204.162,0,0,0,
,0.25,-0.219,0.976,101.013,203.125,198.486,0,0,0,
,0.17,-0.091,0.939,-4.7,186.157,184.997,0,0,0,
,0.128,-0.043,1.011,-59.205,183.227,158.752,0,0,0,
,0.116,-0.07,1.145,-49.744,173.889,138.733,0,0,0,
,0.162,-0.181,1.193,-32.166,145.691,109.558,0,0,0,
,0.058,-0.129,1.099,-70.069,155.151,134.216,0,0,0,
,0.088,-0.082,0.979,-83.13,169.067,103.027,0,0,0,
,0.162,-0.12,0.91,-93.811,195.617,107.116,0,0,0,
,0.154,-0.054,0.94,-107.605,193.725,120.971,0,0,0,
,0.15,-0.045,1.005,-93.14,179.199,118.286,0,0,0,
,0.2,-0.089,0.999,-54.505,164.917,102.172,0,0,0,
,0.195,-0.092,0.967,-27.527,153.381,108.276,0,0,0,
,0.175,-0.095,0.952,-36.683,151.855,109.924,0,0,0,
,0.171,-0.114,0.948,-54.017,158.508,111.633,0,0,0,
,0.189,-0.105,0.954,-53.101,151.916,108.337,0,0,0,
,0.224,-0.075,0.939,-59.144,134.765,98.632,0,0,0,
,0.209,-0.003,0.88,-42.176,122.497,117.187,0,0,0,
,0.156,-0.021,0.899,-4.029,137.756,126.709,0,0,0,
,0.19,-0.031,0.923,-6.592,155.334,120.605,0,0,0,
,0.196,-0.065,0.975,-12.513,148.925,126.22,0,0,0,
,0.21,-0.069,0.991,0.305,136.413,114.929,0,0,0,
,0.224,-0.051,0.957,6.713,112.976,116.088,0,0,0,
,0.201,-0.075,0.977,13.855,103.088,111.633,0,0,0,
,0.252,-0.095,0.987,12.573,105.407,106.384,0,0,0,
,0.275,-0.051,0.974,15.564,93.689,99.67,0,0,0,
,0.248,-0.006,0.975,-11.597,80.627,95.092,0,0,0,
,0.221,0.002,1.019,-6.287,73.364,92.041,0,0,0,
,0.216,0.011,0.961,16.479,69.397,91.735,0,0,0,
,0.206,-0.037,0.949,43.396,75.561,91.308,0,0,0,
,0.246,-0.133,0.994,26.062,79.162,73.669,0,0,0,
,0.291,-0.104,1.01,-4.883,65.856,58.044,0,0,0,
,0.277,-0.028,0.973,-6.226,49.621,52.612,0,0,0,
,0.239,0.015,0.937,14.16,47.851,53.588,0,0,0,
,0.214,-0.024,0.931,25.024,63.537,62.072,0,0,0,
,0.213,-0.033,0.93,-4.09,80.261,70.922,0,0,0,
,0.233,-0.053,0.984,-9.156,83.19,69.152,0,0,0,
,0.279,-0.064,0.98,4.15,65.734,64.636,0,0,0,
,0.267,-0.026,0.947,49.255,41.748,65.551,0,0,0,
,0.259,-0.006,0.908,127.868,33.203,69.397,0,0,0,
,0.272,-0.054,0.906,185.058,42.602,76.294,0,0,0,
,0.29,-0.069,0.932,177.734,55.786,85.083,0,0,0,
,0.348,-0.06,0.976,191.467,61.34,88.989,0,0,0,
,0.395,-0.056,0.992,220.153,53.527,86.181,0,0,0,
,0.408,-0.061,0.974,271.057,40.588,67.199,0,0,0,
,0.424,-0.062,0.998,315.246,32.714,37.353,0,0,0,
,0.425,-0.035,1.013,369.445,25.817,9.887,0,0,0,
,0.39,0.004,0.958,409.301,14.892,-20.264,0,0,0,
,0.339,-0.044,0.917,384.277,4.76,-43.335,0,0,0,
,0.33,-0.128,0.959,324.829,-1.038,-69.519,0,0,0,
,0.373,-0.179,0.926,263.427,-15.87,-107.117,0,0,0,
,0.381,-0.17,0.843,244.995,-42.054,-130.982,0,0,0,
,0.325,-0.124,0.735,208.74,-36.194,-138.245,0,0,0,
,0.294,-0.204,0.736,115.295,-5.433,-138.733,0,0,0,
,0.295,-0.215,0.852,35.766,1.037,-145.447,0,0,0,
,0.303,-0.243,0.894,31.921,-20.691,-171.143,0,0,0,
,0.284,-0.193,0.892,41.137,-64.393,-184.998,0,0,0,
,0.243,-0.22,0.842,56.091,-89.173,-189.209,0,0,0,
,0.235,-0.269,0.825,21.85,-67.933,-199.769,0,0,0,
,0.263,-0.239,0.877,-55.054,-48.035,-203.797,0,0,0,
,0.314,-0.219,0.953,-110.779,-72.327,-219.727,0,0,0,
,0.299,-0.149,0.966,-158.814,-124.451,-222.229,0,0,0,
,0.218,-0.096,0.925,-125.123,-149.048,-228.882,0,0,0,
,0.153,-0.094,0.937,-30.396,-126.648,-204.834,0,0,0,
,0.137,-0.188,1.135,-18.067,-131.958,-216.919,0,0,0,
,0.157,-0.282,1.161,-99.305,-129.029,-201.294,0,0,0,
,0.08,-0.196,1.105,-125.245,-130.31,-185.975,0,0,0,
,0.041,-0.237,1.047,-85.938,-102.906,-170.289,0,0,0,
,0.035,-0.15,0.992,-14.71,-81.849,-152.1,0,0,0,
,-0.009,-0.219,0.982,-45.166,-58.533,-113.038,0,0,0,
,-0.057,-0.157,1.045,-76.111,-23.072,-87.586,0,0,0,
,0.009,-0.292,1.035,-137.94,-16.175,-91.98,0,0,0,
,0.001,-0.035,0.957,-122.803,1.892,-33.57,0,0,0,
,-0.054,0.017,1.016,67.749,-25.208,-10.376,0,0,0,
,-0.054,-0.013,1.062,162.536,-49.012,40.405,0,0,0,
,-0.08,-0.176,1.035,119.934,-46.936,99.609,0,0,0,
,-0.062,-0.152,0.974,13.549,-6.348,59.997,0,0,0,
,0.087,-0.175,1.035,50.354,24.475,64.392,0,0,0,
,0.125,-0.201,1.168,-30.945,43.762,54.565,0,0,0,
,0.052,-0.139,0.99,46.936,36.254,52.978,0,0,0,
,0.09,-0.186,1.104,16.296,51.879,58.288,0,0,0,
,0.129,-0.133,1.026,31.433,53.711,41.809,0,0,0,
,0.076,-0.074,1.088,89.843,60.241,76.477,0,0,0,
,0.039,-0.132,1.003,141.784,60.607,39.062,0,0,0,
,0.007,-0.454,1.019,23.437,60.18,29.174,0,0,0,
,0.055,-0.183,1.009,-140.686,48.278,67.871,0,0,0,
,0.048,-0.109,0.97,-31.556,43.029,74.89,0,0,0,
,0.088,-0.124,0.997,48.4,32.104,85.876,0,0,0,
,0.107,-0.146,0.982,66.162,16.296,102.905,0,0,0,
,0.117,-0.226,0.972,33.447,21.179,112.854,0,0,0,
,0.166,-0.204,0.986,2.075,27.71,97.473,0,0,0,
,0.183,-0.122,0.979,43.518,18.493,76.721,0,0,0,
,0.161,-0.072,0.935,78.613,3.601,69.458,0,0,0,
,0.14,-0.019,0.853,96.557,0,69.641,0,0,0,
,0.113,-0.043,0.799,92.102,9.338,74.523,0,0,0,
,0.169,-0.094,0.874,52.124,11.779,53.161,0,0,0,
,0.204,-0.193,0.929,-1.526,-17.579,50.903,0,0,0,
,0.186,-0.172,0.902,13.122,-56.641,45.898,0,0,0,
,0.155,-0.169,0.917,67.81,-97.657,9.704,0,0,0,
,0.182,-0.113,0.791,103.82,-115.174,-1.465,0,0,0,
,0.225,-0.13,0.862,208.252,-161.255,-24.048,0,0,0,
,0.214,-0.196,0.931,240.722,-213.318,-4.883,0,0,0,
,0.229,-0.38,1.034,164.978,-252.381,-43.824,0,0,0,
,0.237,-0.268,1.093,62.927,-290.711,-33.265,0,0,0,
,0.188,-0.22,1.13,183.288,-262.146,-51.636,0,0,0,
,0.104,-0.099,1.004,243.896,-282.715,-20.935,0,0,0,
,0.167,-0.412,1.048,201.233,-273.926,-76.416,0,0,0,
,0.104,-0.067,0.948,248.413,-256.958,-7.264,0,0,0,
,0.013,-0.26,0.991,234.253,-204.956,-16.968,0,0,0,
,-0.031,-0.24,0.857,411.804,-155.701,44.25,0,0,0,
,-0.113,-0.074,0.696,392.7,-69.886,30.456,0,0,0,
,0.287,-0.526,1.173,109.741,27.465,-5.555,0,0,0,
,0.041,-0.21,1.058,96.679,5.798,59.997,0,0,0,
,0.234,-0.414,0.945,95.703,19.531,-1.16,0,0,0,
,0.126,-0.463,0.813,46.63,35.827,75.744,0,0,0,
,0.207,-0.34,1.159,39.856,-79.285,14.526,0,0,0,
,0.201,-0.461,1.025,115.478,-131.958,32.409,0,0,0,
,0.237,-0.486,0.987,56.152,-98.45,76.782,0,0,0,
,0.151,-0.446,0.836,-22.583,-89.722,82.153,0,0,0,
,0.191,-0.333,0.988,24.475,-90.882,92.407,0,0,0,
,0.176,-0.29,0.934,41.87,-100.403,-6.714,0,0,0,
,0.147,-0.299,0.977,59.326,-100.953,-96.314,0,0,0,
,0.061,-0.298,0.969,110.351,-76.722,-128.113,0,0,0,
,-0.093,-0.249,0.994,120.971,-9.705,-150.757,0,0,0,
,0.02,-0.172,0.947,207.885,75.866,-56.763,0,0,0,
,0.19,-0.387,0.902,228.881,-16.907,-165.162,0,0,0,
,-0.031,-0.441,0.956,153.686,-68.055,-206.299,0,0,0,
,0.007,-0.371,0.938,87.463,-42.664,-204.834,0,0,0,
,0.034,-0.399,0.941,61.279,-50.477,-229.187,0,0,0,
,0.002,-0.438,0.97,12.268,-47.059,-233.033,0,0,0,
,-0.049,-0.001,0.913,24.231,-213.257,-50.293,0,0,0,
,-0.111,-0.375,0.931,14.831,28.747,-64.148,0,0,0,
,0.04,-0.376,0.949,49.011,3.662,-102.723,0,0,0,
,0.023,-0.362,0.942,31.127,-28.138,-125.489,0,0,0,
,0.196,-0.536,1.016,-67.505,12.695,-78.37,0,0,0,
,-0.126,-0.082,0.995,-50.538,-261.414,-89.417,0,0,0,
,-0.059,-0.447,0.863,-37.537,35.827,4.455,0,0,0,
,0.071,-0.251,0.914,16.418,71.044,-19.227,0,0,0,
,-0.013,-0.424,0.983,39.733,-28.26,-153.931,0,0,0,
,0.111,-0.303,0.92,-15.259,-80.994,-46.082,0,0,0,
,0.053,-0.363,1.016,-10.01,56.335,-62.439,0,0,0,
,0.176,-0.249,0.867,59.997,114.99,221.313,0,0,0,
,0.029,-0.395,1.101,69.03,-5.005,-117.371,0,0,0,
,0.188,-0.415,1.065,33.569,125.183,35.156,0,0,0,
,0.28,-0.525,0.963,-15.686,136.718,-19.471,0,0,0,
,0.103,-0.546,0.889,-192.261,58.349,-26.368,0,0,0,
,0.247,-0.414,0.952,-216.065,33.813,7.568,0,0,0,
,0.036,-0.397,0.941,-148.56,-7.752,-41.199,0,0,0,
,0.148,-0.303,0.995,-149.231,-57.923,-29.725,0,0,0,
,-0.034,-0.287,1.042,-109.009,-37.903,-31.189,0,0,0,
,-0.075,-0.353,0.938,-0.489,19.287,-40.772,0,0,0,
