TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.001,-0.027,-0.035,650.634,-328.37,-237.915,0,0,0,
,0.901,-0.027,0.028,885.192,-270.997,-314.27,0,0,0,
,0.823,-0.06,0.082,1064.941,-168.091,-389.71,0,0,0,
,0.805,-0.097,0.104,1159.118,-86.182,-442.505,0,0,0,
,0.789,-0.134,0.116,1183.654,-1.282,-495.118,0,0,0,
,0.782,-0.175,0.113,1130.127,77.819,-521.607,0,0,0,
,0.805,-0.217,0.098,991.272,138.977,-520.874,0,0,0,
,0.831,-0.253,0.093,799.56,150.268,-504.517,0,0,0,
,0.883,-0.273,0.076,584.655,162.841,-462.891,0,0,0,
,0.942,-0.271,0.069,371.276,152.893,-406.678,0,0,0,
,1.004,-0.243,0.165,126.098,137.695,-327.82,0,0,0,
,1.205,-0.466,-0.04,-395.264,-82.703,-112.061,0,0,0,
,1.077,0.37,0.428,-377.808,-554.688,88.012,0,0,0,
,0.911,0.365,0.583,149.17,-489.563,48.339,0,0,0,
,0.814,0.19,0.651,466.674,-411.377,6.774,0,0,0,
,0.768,0.085,0.567,690.124,-240.784,43.151,0,0,0,
,0.768,-0.08,0.459,836.12,-84.717,106.14,0,0,0,
,0.733,-0.093,0.347,919.128,46.569,160.278,0,0,0,
,0.719,-0.113,0.275,1023.864,172.302,216.98,0,0,0,
,0.756,-0.193,0.229,1026.855,266.357,259.033,0,0,0,
,0.818,-0.319,0.21,821.594,301.452,305.359,0,0,0,
,0.837,-0.362,0.154,430.359,286.071,358.947,0,0,0,
,0.826,-0.34,0.1,90.026,264.038,405.09,0,0,0,
,0.818,-0.307,0.046,-131.165,245.544,460.449,0,0,0,
,0.831,-0.302,0.009,-277.283,236.633,521.24,0,0,0,
,0.854,-0.304,-0.021,-416.993,218.444,577.942,0,0,0,
,0.866,-0.277,-0.02,-511.902,190.124,624.328,0,0,0,
,0.875,-0.224,0.003,-544.8,172.729,654.174,0,0,0,
,0.905,-0.167,0.042,-499.878,169.555,667.053,0,0,0,
,0.948,-0.133,0.075,-381.348,175.964,652.771,0,0,0,
,0.986,-0.111,0.101,-232.3,191.65,614.38,0,0,0,
,1.013,-0.114,0.107,-69.397,205.078,562.133,0,0,0,
,1.089,-0.142,0.108,83.862,229.492,499.084,0,0,0,
,1.135,-0.187,0.094,207.153,252.746,431.213,0,0,0,
,1.229,-0.232,0.073,268.676,265.808,371.276,0,0,0,
,1.381,-0.272,0.062,280.944,271.118,310.18,0,0,0,
,1.504,-0.305,0.067,243.835,251.953,222.778,0,0,0,
,1.516,-0.334,0.072,162.17,204.651,150.451,0,0,0,
,1.43,-0.329,0.095,68.542,159.423,57.067,0,0,0,
,1.281,-0.307,0.12,-7.935,119.262,-51.88,0,0,0,
,1.093,-0.283,0.126,-73.609,82.153,-176.026,0,0,0,
,0.947,-0.24,0.128,-115.723,64.209,-301.941,0,0,0,
,0.863,-0.2,0.133,-126.16,56.213,-423.706,0,0,0,
,0.83,-0.187,0.133,-111.634,36.56,-530.274,0,0,0,
,0.822,-0.185,0.119,-93.079,12.451,-612.427,0,0,0,
,0.84,-0.189,0.115,-83.863,-21.424,-674.866,0,0,0,
,0.868,-0.21,0.098,-85.511,-75.196,-713.135,0,0,0,
,0.898,-0.219,0.09,-97.718,-131.592,-732.239,0,0,0,
,0.952,-0.226,0.08,-120.606,-192.566,-732.605,0,0,0,
,1.015,-0.226,0.057,-159.668,-255.433,-725.892,0,0,0,
,1.174,-0.184,-0.008,-257.325,-365.113,-684.388,0,0,0,
,1.244,-0.141,-0.037,-279.114,-415.589,-663.331,0,0,0,
,1.286,-0.135,-0.052,-286.438,-459.839,-643.189,0,0,0,
,1.313,-0.113,-0.054,-282.532,-487.305,-615.052,0,0,0,
,1.305,-0.103,-0.048,-255.555,-501.16,-581.36,0,0,0,
,1.26,-0.095,-0.027,-193.421,-488.038,-554.261,0,0,0,
,1.201,-0.096,-0.004,-96.68,-444.458,-528.687,0,0,0,
,1.135,-0.097,0.008,12.085,-389.649,-515.931,0,0,0,
,1.069,-0.125,0.009,107.177,-322.205,-506.043,0,0,0,
,1.001,-0.093,-0.003,168.762,-255.677,-510.865,0,0,0,
,0.927,-0.101,-0.015,182.19,-203.492,-526.429,0,0,0,
,0.871,-0.111,-0.004,207.092,-156.25,-539.368,0,0,0,
,0.843,-0.115,0.029,252.99,-115.845,-547.364,0,0,0,
,0.817,-0.146,-0.013,252.929,-87.708,-551.453,0,0,0,
,0.804,-0.172,0.003,220.214,-70.069,-539.551,0,0,0,
,0.808,-0.171,0.004,173.767,-65.247,-512.696,0,0,0,
,0.805,-0.189,0.001,107.849,-61.28,-483.521,0,0,0,
,0.804,-0.191,0.006,14.648,-65.552,-436.158,0,0,0,
,0.802,-0.169,0.011,-57.068,-65.735,-376.221,0,0,0,
,0.787,-0.146,0.019,-87.708,-63.843,-311.707,0,0,0,
,0.774,-0.127,0.033,-72.144,-50.354,-237.549,0,0,0,
,0.766,-0.116,0.044,-29.053,-29.297,-157.715,0,0,0,
,0.757,-0.113,0.045,14.709,-11.353,-75.745,0,0,0,
,0.747,-0.102,0.052,69.152,4.15,10.437,0,0,0,
,0.736,-0.098,0.055,171.447,24.414,98.327,0,0,0,
,0.751,-0.11,0.043,245.422,48.706,190.063,0,0,0,
,0.795,-0.128,0.019,315.857,63.476,292.419,0,0,0,
,0.854,-0.144,-0.001,370.605,75.012,400.756,0,0,0,
,0.918,-0.163,-0.007,399.78,77.941,504.516,0,0,0,
,0.97,-0.183,0.005,412.658,85.51,612.304,0,0,0,
,1.002,-0.234,0.089,386.963,106.079,721.374,0,0,0,
,1.016,-0.199,0.043,399.719,101.684,800.171,0,0,0,
,1.15,-0.204,-0.007,414.734,153.137,901.123,0,0,0,
,1.16,-0.242,0.011,418.945,144.226,962.951,0,0,0,
,1.241,-0.246,0.019,423.401,183.776,1045.044,0,0,0,
,1.376,-0.254,0.019,399.353,204.284,1100.097,0,0,0,
,1.479,-0.256,0.021,327.392,208.191,1142.517,0,0,0,
,1.589,-0.255,0.006,252.075,225.036,1175.171,0,0,0,
,1.682,-0.244,-0.01,170.959,224.487,1183.044,0,0,0,
,1.667,-0.235,-0.015,119.629,216.003,1141.296,0,0,0,
,1.555,-0.222,0.023,121.154,213.195,1066.467,0,0,0,
,1.369,-0.218,0.09,165.832,207.275,950.927,0,0,0,
,1.14,-0.22,0.161,230.651,199.829,799.56,0,0,0,
,0.919,-0.211,0.191,307.251,195.739,628.173,0,0,0,
,0.801,-0.186,0.184,372.253,214.782,459.9,0,0,0,
,0.757,-0.156,0.159,408.508,208.496,291.076,0,0,0,
,0.733,-0.18,0.127,424.499,177.673,144.409,0,0,0,
,0.727,-0.198,0.087,434.997,129.333,25.94,0,0,0,
,0.749,-0.213,0.039,449.829,67.199,-56.58,0,0,0,
,0.798,-0.246,-0.013,482.422,-7.203,-112.977,0,0,0,
,0.873,-0.266,-0.069,515.747,-110.047,-144.898,0,0,0,
,0.943,-0.28,-0.118,549.377,-223.816,-158.936,0,0,0,
,0.994,-0.279,-0.144,588.256,-331.91,-166.504,0,0,0,
,1.039,-0.261,-0.151,657.043,-423.218,-184.327,0,0,0,
,1.069,-0.233,-0.149,758.667,-496.705,-211.976,0,0,0,
,1.044,-0.224,-0.125,875.61,-547.12,-258.484,0,0,0,
,0.968,-0.226,-0.085,981.445,-544.678,-324.463,0,0,0,
,0.883,-0.221,-0.04,1091.797,-489.38,-387.33,0,0,0,
,0.85,-0.229,-0.005,1178.039,-390.442,-457.337,0,0,0,
,0.833,-0.235,0.02,1222.534,-269.898,-520.997,0,0,0,
,0.83,-0.238,0.039,1212.89,-135.193,-571.106,0,0,0,
,0.835,-0.243,0.034,1133.117,10.192,-609.62,0,0,0,
,0.839,-0.258,-0.001,994.079,119.506,-635.621,0,0,0,
,0.828,-0.276,-0.034,840.393,206.665,-644.959,0,0,0,
,0.838,-0.299,-0.036,634.399,277.71,-640.381,0,0,0,
,0.855,-0.321,-0.009,431.64,326.294,-625.245,0,0,0,
,1.195,-0.988,0.015,-457.398,229.553,-381.348,0,0,0,
,1.654,0.202,0.391,-1699.646,-859.07,268.798,0,0,0,
,0.88,1.717,0.841,-1335.694,-1131.47,227.844,0,0,0,
,0.434,0.551,0.716,-500.855,-644.349,259.277,0,0,0,
,0.667,0.626,0.577,-492.493,-390.503,144.714,0,0,0,
,0.632,0.616,0.449,-275.574,-97.29,132.995,0,0,0,
,0.667,0.504,0.423,52.124,98.877,100.28,0,0,0,
,0.745,0.368,0.461,468.139,292.114,80.688,0,0,0,
,0.745,0.173,0.466,755.554,448.364,58.96,0,0,0,
,0.8,0.033,0.412,903.869,578.186,78.369,0,0,0,
,0.874,-0.025,0.297,932.556,631.225,118.042,0,0,0,
,0.988,-0.167,0.132,920.715,490.356,63.476,0,0,0,
,1.005,-0.319,0.068,770.691,410.644,75.744,0,0,0,
,1.021,-0.327,0.004,496.338,288.33,84.35,0,0,0,
,1.013,-0.364,0.007,264.465,168.945,92.285,0,0,0,
,1.025,-0.514,-0.023,-23.011,111.267,169.25,0,0,0,
,0.996,-0.339,0.013,-158.387,109.619,190.612,0,0,0,
,1.017,-0.315,0.016,-96.131,199.401,247.863,0,0,0,
,1.079,-0.352,0.004,-153.26,251.831,267.822,0,0,0,
,1.139,-0.337,-0.014,-303.101,287.475,282.47,0,0,0,
,1.208,-0.274,-0.042,-465.638,315.002,269.409,0,0,0,
,1.28,-0.239,-0.047,-532.654,311.157,263.183,0,0,0,
,1.35,-0.149,0.001,-453.614,295.776,239.074,0,0,0,
,1.324,-0.164,0.004,-342.469,259.643,231.994,0,0,0,
,1.307,-0.167,0.049,-253.357,241.272,188.354,0,0,0,
,1.246,-0.207,0.076,-237.488,241.455,149.414,0,0,0,
,1.112,-0.26,0.115,-296.631,216.98,98.632,0,0,0,
,0.987,-0.151,0.16,-301.819,169.128,75.561,0,0,0,
,0.841,-0.162,0.165,-250.184,143.127,83.496,0,0,0,
,0.746,-0.235,0.133,-403.504,100.097,83.923,0,0,0,
,0.681,-0.186,0.123,-698.06,37.048,109.13,0,0,0,
,0.638,-0.106,0.141,-1005.249,20.507,119.323,0,0,0,
,0.664,-0.111,0.107,-1383.851,36.926,131.103,0,0,0,
,0.859,0.03,0.062,-2000,84.655,121.093,0,0,0,
,0.94,0.067,0.05,-1998.475,140.808,104.736,0,0,0,
,1.045,0.025,0.031,-1851.075,194.885,123.596,0,0,0,
,1.173,0.039,0.049,-1460.633,182.678,173.523,0,0,0,
,1.314,0.046,0.054,-952.21,148.193,179.321,0,0,0,
,1.345,-0.053,0.099,-539.002,43.273,187.988,0,0,0,
,1.332,-0.172,-0.043,-232.239,-94.3,183.044,0,0,0,
,1.351,-0.179,-0.125,-44.007,-220.093,188.354,0,0,0,
,1.193,-0.16,-0.133,167.175,-381.531,116.272,0,0,0,
,1.035,-0.18,-0.125,403.991,-464.905,43.396,0,0,0,
,1.01,-0.224,-0.119,544.494,-516.846,-49.256,0,0,0,
,0.953,-0.224,-0.095,588.073,-566.59,-154.725,0,0,0,
,0.902,-0.205,-0.056,615.966,-572.388,-258.667,0,0,0,
,0.899,-0.201,-0.038,644.958,-551.697,-350.525,0,0,0,
,0.912,-0.213,-0.034,664.367,-526.795,-425.171,0,0,0,
,0.918,-0.214,-0.042,673.645,-497.498,-493.531,0,0,0,
,0.931,-0.254,-0.039,681.152,-444.947,-546.753,0,0,0,
,0.965,-0.314,-0.071,626.831,-378.785,-572.876,0,0,0,
,0.993,-0.34,-0.118,504.516,-332.52,-567.994,0,0,0,
,1.01,-0.341,-0.155,355.163,-303.345,-539.063,0,0,0,
,1.012,-0.338,-0.175,208.313,-281.495,-499.756,0,0,0,
,1.017,-0.331,-0.192,77.758,-255.677,-450.562,0,0,0,
,1.036,-0.312,-0.2,-34.241,-236.023,-400.208,0,0,0,
,1.017,-0.279,-0.194,-131.043,-229.615,-360.108,0,0,0,
,0.981,-0.237,-0.175,-190.186,-213.44,-329.102,0,0,0,
,0.94,-0.216,-0.157,-215.088,-187.378,-306.885,0,0,0,
,0.917,-0.205,-0.147,-222.718,-154.419,-291.26,0,0,0,
,0.913,-0.196,-0.131,-221.131,-120.179,-278.443,0,0,0,
,0.91,-0.189,-0.112,-211.792,-89.6,-269.776,0,0,0,
,0.904,-0.189,-0.064,-195.13,-19.349,-255.372,0,0,0,
,0.894,-0.187,-0.047,-192.749,5.371,-250.245,0,0,0,
,0.889,-0.178,-0.047,-187.256,25.39,-247.925,0,0,0,
,0.897,-0.163,-0.048,-162.964,45.959,-243.714,0,0,0,
,0.932,-0.146,-0.05,-123.658,70.312,-228.638,0,0,0,
,0.971,-0.14,-0.021,-86.487,108.764,-209.839,0,0,0,
,0.962,-0.143,0.005,-61.402,110.412,-186.463,0,0,0,
,0.996,-0.133,0.017,-24.842,149.047,-139.466,0,0,0,
,1.101,-0.13,-0.005,24.536,193.359,-66.651,0,0,0,
,1.187,-0.146,0.001,47.18,235.168,10.009,0,0,0,
,1.176,-0.195,0.051,10.498,271.85,81.909,0,0,0,
,1.066,-0.246,0.138,-94.91,322.937,166.137,0,0,0,
,0.919,-0.289,0.277,-261.78,395.507,243.652,0,0,0,
,0.778,-0.339,0.373,-499.39,481.262,300.842,0,0,0,
,0.68,-0.398,0.426,-843.689,568.237,347.961,0,0,0,
,0.629,-0.454,0.483,-1262.696,639.221,381.775,0,0,0,
,0.65,-0.466,0.474,-1670.105,694.152,399.902,0,0,0,
,0.716,-0.443,0.372,-1964.478,717.224,399.047,0,0,0,
,0.792,-0.383,0.23,-2000,703.064,390.686,0,0,0,
,0.865,-0.302,0.073,-2000,641.296,405.517,0,0,0,
,1.064,-0.126,-0.021,-2000,502.563,448.425,0,0,0,
,1.141,0.103,-0.098,-1732.789,166.442,464.294,0,0,0,
,1.143,0.53,0.075,-846.009,-101.624,473.632,0,0,0,
,1.297,0.197,0.147,203.674,-179.139,306.396,0,0,0,
,1.294,-0.289,0.1,416.687,-370.24,206.298,0,0,0,
,1.185,-0.372,0.039,111.328,-479.676,140.136,0,0,0,
,0.979,-0.23,0.012,-267.273,-459.656,57.006,0,0,0,
,0.927,-0.148,0.059,-244.69,-385.865,-5.738,0,0,0,
,0.874,-0.164,0.076,-176.758,-289.429,-75.562,0,0,0,
,0.855,-0.197,0.07,-170.105,-193.543,-141.48,0,0,0,
,0.849,-0.168,0.058,-143.067,-120.545,-206.177,0,0,0,
,0.86,-0.159,0.041,-64.148,-43.152,-256.592,0,0,0,
,0.897,-0.193,0.001,-12.085,18.31,-294.434,0,0,0,
,0.933,-0.239,-0.046,-8.545,61.035,-317.749,0,0,0,
,0.97,-0.28,-0.087,-65.552,86.242,-318.97,0,0,0,
,0.998,-0.311,-0.12,-187.623,90.637,-306.214,0,0,0,
,0.969,-0.319,-0.094,-353.699,74.401,-289.246,0,0,0,
,0.934,-0.31,-0.105,-472.29,68.847,-263.916,0,0,0,
,1.078,-0.278,-0.141,-590.699,118.591,-206.055,0,0,0,
,0.978,-0.281,-0.087,-720.215,79.528,-195.801,0,0,0,
,0.93,-0.257,-0.058,-811.463,128.723,-151.795,0,0,0,
,0.951,-0.239,-0.037,-876.709,162.902,-133.179,0,0,0,
,0.912,-0.243,-0.025,-927.247,189.026,-113.526,0,0,0,
,0.903,-0.241,-0.027,-962.586,219.604,-95.581,0,0,0,
,0.916,-0.231,-0.033,-982.728,237.487,-86.365,0,0,0,
,0.918,-0.227,-0.032,-995.118,246.826,-78.431,0,0,0,
,0.932,-0.232,-0.027,-1013.428,244.506,-70.374,0,0,0,
,0.943,-0.233,-0.028,-1033.265,231.628,-63.477,0,0,0,
,0.955,-0.227,-0.028,-1049.317,213.806,-61.463,0,0,0,
,0.969,-0.221,-0.04,-1053.406,190.49,-56.031,0,0,0,
,0.985,-0.216,-0.046,-1049.378,165.283,-55.176,0,0,0,
,0.984,-0.212,-0.042,-1031.067,134.582,-54.139,0,0,0,
,0.977,-0.212,-0.04,-1005.799,106.811,-57.435,0,0,0,
,0.96,-0.208,-0.037,-971.619,81.115,-67.139,0,0,0,
,0.95,-0.196,-0.037,-927.674,58.044,-84.29,0,0,0,
,0.949,-0.192,-0.046,-871.644,35.278,-110.657,0,0,0,
,0.947,-0.187,-0.062,-802.369,14.587,-141.114,0,0,0,
,0.93,-0.184,-0.077,-721.68,-4.212,-183.106,0,0,0,
,0.9,-0.179,-0.091,-647.339,-24.353,-247.437,0,0,0,
,0.872,-0.176,-0.106,-573.67,-30.396,-282.532,0,0,0,
,0.861,-0.173,-0.121,-502.381,-31.434,-334.473,0,0,0,
,0.87,-0.169,-0.136,-435.059,-25.086,-381.714,0,0,0,
,0.889,-0.164,-0.154,-372.193,-16.419,-419.922,0,0,0,
,0.916,-0.155,-0.168,-310.059,-0.367,-450.44,0,0,0,
,0.948,-0.155,-0.194,-246.338,20.385,-467.164,0,0,0,
,1.002,-0.156,-0.215,-190.796,56.335,-466.065,0,0,0,
,1.055,-0.163,-0.225,-157.959,91.674,-453.37,0,0,0,
,1.055,-0.179,-0.194,-168.519,129.333,-426.087,0,0,0,
,1.041,-0.212,-0.159,-216.98,186.34,-377.137,0,0,0,
,1.037,-0.24,-0.138,-300.538,244.567,-309.082,0,0,0,
,1.038,-0.264,-0.13,-422.791,294.311,-223.938,0,0,0,
,1.032,-0.288,-0.144,-547.608,339.172,-133.606,0,0,0,
,1.043,-0.312,-0.175,-695.74,372.558,-37.232,0,0,0,
,1.054,-0.325,-0.221,-847.168,381.286,47.912,0,0,0,
,1.075,-0.309,-0.272,-996.827,368.713,120.483,0,0,0,
,1.098,-0.28,-0.298,-1100.831,350.647,171.569,0,0,0,
,1.092,-0.249,-0.292,-1172.12,332.946,195.922,0,0,0,
,1.031,-0.221,-0.265,-1207.337,317.077,196.106,0,0,0,
,1.034,-0.193,-0.232,-1192.322,308.96,172.607,0,0,0,
,1.003,-0.171,-0.203,-1142.334,304.748,130.066,0,0,0,
,0.996,-0.151,-0.177,-1064.454,309.448,73.059,0,0,0,
,0.996,-0.14,-0.159,-971.375,309.082,14.343,0,0,0,
,0.991,-0.137,-0.162,-874.817,295.776,-61.89,0,0,0,
,1.013,-0.196,-0.212,-700.257,230.529,-140.381,0,0,0,
,1.015,-0.185,-0.208,-686.768,197.204,-142.823,0,0,0,
,1.01,-0.187,-0.201,-677.185,174.621,-136.048,0,0,0,
,1,-0.177,-0.191,-678.65,158.508,-120.118,0,0,0,
,0.979,-0.172,-0.169,-673.34,156.433,-99.06,0,0,0,
,0.957,-0.186,-0.154,-676.27,172.729,-73.487,0,0,0,
,0.939,-0.195,-0.132,-688.355,193.786,-43.457,0,0,0,
,0.925,-0.21,-0.107,-711.67,218.017,-13.245,0,0,0,
,0.912,-0.211,-0.105,-744.507,234.802,19.165,0,0,0,
,0.92,-0.202,-0.116,-776.062,242.553,52.063,0,0,0,
,0.932,-0.198,-0.131,-803.223,236.572,86.303,0,0,0,
,0.938,-0.201,-0.136,-819.764,219.665,116.516,0,0,0,
,0.932,-0.201,-0.134,-820.801,197.815,146.728,0,0,0,
,0.922,-0.203,-0.129,-814.27,172.119,173.523,0,0,0,
,0.911,-0.193,-0.121,-799.439,142.456,190.368,0,0,0,
,0.901,-0.188,-0.112,-776.246,119.079,201.66,0,0,0,
,0.898,-0.183,-0.117,-740.479,78.979,208.313,0,0,0,
,0.906,-0.166,-0.123,-690.796,67.382,211.792,0,0,0,
,0.907,-0.158,-0.125,-630.921,46.569,211.242,0,0,0,
,0.905,-0.162,-0.103,-549.439,27.343,205.383,0,0,0,
,0.9,-0.164,-0.093,-502.808,11.718,203.918,0,0,0,
,0.909,-0.17,-0.09,-437.012,-3.174,203.735,0,0,0,
,0.928,-0.175,-0.1,-371.399,-15.076,205.871,0,0,0,
,0.947,-0.178,-0.114,-307.618,-28.992,210.449,0,0,0,
,0.976,-0.189,-0.133,-252.137,-43.457,216.186,0,0,0,
,1.001,-0.198,-0.141,-212.464,-55.359,218.261,0,0,0,
,1.02,-0.207,-0.14,-184.327,-65.186,219.36,0,0,0,
,1.046,-0.203,-0.125,-166.26,-73.548,210.388,0,0,0,
,1.064,-0.188,-0.114,-150.696,-79.895,193.298,0,0,0,
,1.082,-0.169,-0.102,-127.747,-79.529,177.978,0,0,0,
,1.128,-0.169,-0.095,-94.056,-71.167,170.166,0,0,0,
,1.171,-0.172,-0.061,-53.528,-64.698,160.644,0,0,0,
,1.198,-0.18,-0.052,4.821,-64.331,164.734,0,0,0,
,1.257,-0.19,-0.089,85.815,-63.416,181.884,0,0,0,
,1.311,-0.213,-0.088,159.851,-66.59,189.27,0,0,0,
,1.288,-0.244,-0.036,188.476,-65.125,171.508,0,0,0,
,1.196,-0.266,0.025,182.739,-63.477,126.037,0,0,0,
,1.063,-0.259,0.059,142.7,-72.571,44.067,0,0,0,
,0.911,-0.238,0.095,87.585,-65.674,-72.388,0,0,0,
,0.78,-0.219,0.13,15.747,-48.768,-206.482,0,0,0,
,0.718,-0.203,0.147,-74.524,-25.147,-344.605,0,0,0,
,0.811,-0.309,0.141,-246.949,-20.264,-455.567,0,0,0,
,0.876,-0.272,0.102,-604.981,-159.913,-488.709,0,0,0,
,0.915,0.038,0.109,-810.303,-350.892,-419.068,0,0,0,
,0.94,0.382,0.13,-680.542,-454.224,-377.93,0,0,0,
,0.998,0.314,0.095,-489.93,-458.008,-436.951,0,0,0,
,1.006,0.232,0.074,-432.618,-454.59,-460.389,0,0,0,
,1.063,0.226,0.075,-298.89,-405.64,-476.136,0,0,0,
,1.078,0.159,0.088,-68.604,-364.38,-474.366,0,0,0,
,1.024,0.104,0.11,181.945,-285.035,-480.835,0,0,0,
,0.98,-0.013,0.14,416.565,-188.599,-471.863,0,0,0,
,0.958,-0.132,0.138,512.817,-81.421,-450.318,0,0,0,
,0.923,-0.154,0.128,512.817,-5.372,-430.664,0,0,0,
,0.9,-0.198,0.115,434.997,52.978,-412.476,0,0,0,
,0.89,-0.237,0.087,208.252,78.064,-387.574,0,0,0,
,0.878,-0.214,0.067,-54.505,64.086,-375.489,0,0,0,
,0.855,-0.191,0.052,-315.064,34.668,-371.582,0,0,0,
,0.844,-0.143,0.034,-500.489,3.356,-362.549,0,0,0,
,0.824,-0.12,0.02,-596.863,-9.278,-341.492,0,0,0,
,0.82,-0.11,0.017,-613.465,-13.733,-302.552,0,0,0,
,0.82,-0.092,0.031,-572.754,-14.893,-251.038,0,0,0,
,0.805,-0.077,0.058,-486.817,-9.339,-196.839,0,0,0,
,0.782,-0.058,0.086,-363.282,8.789,-141.846,0,0,0,
,0.762,-0.041,0.102,-205.689,35.217,-91.492,0,0,0,
,0.737,-0.029,0.109,-77.21,72.57,-51.27,0,0,0,
,0.723,-0.037,0.111,61.218,124.572,-13.55,0,0,0,
,0.715,-0.076,0.106,160.095,144.165,23.986,0,0,0,
,0.721,-0.107,0.103,211.059,171.264,60.669,0,0,0,
,0.73,-0.127,0.107,231.445,189.331,100.708,0,0,0,
,0.745,-0.147,0.109,223.51,206.787,155.517,0,0,0,
,0.765,-0.163,0.119,192.871,220.764,183.899,0,0,0,
,0.797,-0.169,0.131,151.367,233.459,225.647,0,0,0,
,0.834,-0.165,0.144,111.816,240.783,260.254,0,0,0,
,0.875,-0.16,0.147,84.472,249.694,289.734,0,0,0,
,0.929,-0.152,0.132,68.359,253.784,314.697,0,0,0,
,0.97,-0.145,0.116,75.988,251.648,327.575,0,0,0,
,1.017,-0.141,0.103,104.248,252.319,334.106,0,0,0,
,1.069,-0.142,0.091,141.479,249.817,330.81,0,0,0,
,1.107,-0.138,0.079,192.26,235.717,310.363,0,0,0,
,1.132,-0.133,0.067,260.864,217.59,276.428,0,0,0,
,1.142,-0.129,0.036,340.088,196.96,235.351,0,0,0,
,1.188,-0.122,-0.019,429.748,187.5,197.815,0,0,0,
,1.293,-0.11,-0.06,534.179,181.579,164.428,0,0,0,
,1.393,-0.12,-0.036,632.568,164.184,144.348,0,0,0,
,1.457,-0.155,-0.008,685.669,153.259,119.934,0,0,0,
,1.453,-0.219,0.06,713.195,116.76,125.244,0,0,0,
,1.338,-0.276,0.128,720.153,98.999,133.239,0,0,0,
,1.15,-0.404,0.098,582.519,101.562,119.323,0,0,0,
,1.022,-0.432,0.073,310.424,96.13,94.604,0,0,0,
,0.912,-0.345,0.085,108.52,88.745,44.433,0,0,0,
,0.826,-0.286,0.092,32.592,87.341,-19.776,0,0,0,
,0.806,-0.273,0.073,-27.71,80.322,-89.905,0,0,0,
,0.835,-0.242,0.064,-125.428,40.283,-149.72,0,0,0,
,0.89,-0.145,0.052,-146.485,-9.644,-196.412,0,0,0,
,0.958,-0.186,0.014,-146.79,-58.167,-255.249,0,0,0,
,1.014,-0.152,0.003,-138.977,-111.329,-302.735,0,0,0,
,1.065,-0.139,-0.012,-67.322,-152.588,-332.276,0,0,0,
,1.102,-0.15,-0.017,24.047,-205.933,-344.056,0,0,0,
,1.079,-0.139,0.061,86.12,-249.573,-360.108,0,0,0,
,1.009,-0.146,0.02,204.406,-284.363,-372.864,0,0,0,
,1.134,-0.139,-0.072,277.588,-259.644,-359.009,0,0,0,
,1.063,-0.137,-0.039,341.003,-304.871,-397.889,0,0,0,
,1.022,-0.145,-0.022,415.832,-275.391,-391.297,0,0,0,
,1.059,-0.147,-0.031,463.989,-251.465,-391.48,0,0,0,
,1.041,-0.157,-0.028,492.492,-245.362,-382.996,0,0,0,
,1.005,-0.178,-0.037,489.99,-220.765,-362.305,0,0,0,
,0.967,-0.188,-0.047,446.35,-201.111,-343.75,0,0,0,
,0.917,-0.191,-0.035,421.02,-178.589,-324.952,0,0,0,
,0.883,-0.185,-0.011,434.387,-152.1,-302.552,0,0,0,
,0.858,-0.191,-0.015,435.608,-132.569,-284.119,0,0,0,
,0.827,-0.209,-0.017,396.545,-120.85,-263.306,0,0,0,
,0.818,-0.197,-0.005,358.642,-111.817,-237.915,0,0,0,
,0.817,-0.191,-0.003,328.674,-106.08,-211.06,0,0,0,
,0.803,-0.206,-0.005,273.193,-102.845,-177.735,0,0,0,
,0.796,-0.188,0.002,226.562,-101.075,-138.977,0,0,0,
,0.784,-0.174,0.015,220.214,-96.558,-95.887,0,0,0,
,0.778,-0.174,0.01,219.177,-90.638,-50.599,0,0,0,
,0.829,-0.154,0.003,301.941,-71.778,110.473,0,0,0,
,0.858,-0.16,-0.008,336.486,-73.426,166.565,0,0,0,
,0.894,-0.164,-0.03,383.606,-76.722,233.947,0,0,0,
,0.946,-0.18,-0.041,435.18,-72.144,306.701,0,0,0,
,0.99,-0.193,-0.044,467.346,-75.745,375.305,0,0,0,
,0.998,-0.206,-0.032,491.516,-77.942,440.124,0,0,0,
,1.018,-0.213,-0.037,512.878,-65.308,500.854,0,0,0,
,1.055,-0.225,-0.047,528.686,-52.674,551.88,0,0,0,
,1.08,-0.236,-0.048,541.626,-41.932,591.125,0,0,0,
,1.099,-0.25,-0.049,543.457,-27.771,620.239,0,0,0,
,1.152,-0.258,-0.049,545.471,-7.386,645.263,0,0,0,
,1.237,-0.267,-0.058,546.936,7.751,657.47,0,0,0,
,1.305,-0.28,-0.084,538.757,11.596,657.959,0,0,0,
,1.355,-0.288,-0.094,517.334,12.023,642.212,0,0,0,
,1.373,-0.298,-0.092,496.887,8.3,607.422,0,0,0,
,1.377,-0.299,-0.065,471.74,20.752,557.067,0,0,0,
,1.364,-0.292,-0.029,432.129,29.663,489.318,0,0,0,
,1.263,-0.28,0.017,382.568,30.944,397.461,0,0,0,
,1.135,-0.269,0.057,347.778,40.832,296.936,0,0,0,
,1.018,-0.253,0.075,331.665,47.058,185.241,0,0,0,
