TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:467,-0.034,0.79,0.884,-991.883,165.588,410.034,
00:00:50:484,-0.048,1.014,0.752,-649.598,116.882,542.358,
00:00:50:501,-0.099,0.924,0.686,-109.864,43.151,600.402,
00:00:50:517,-0.195,0.483,0.695,167.724,-3.663,596.13,
00:00:50:534,-0.256,0.295,0.724,208.13,-11.17,568.481,
00:00:50:551,-0.366,0.109,0.701,214.538,3.112,443.298,
00:00:50:567,-0.485,-0.179,0.681,357.238,-9.644,292.297,
00:00:50:584,-0.515,-0.154,0.608,653.381,-46.509,139.648,
00:00:50:601,-0.617,-0.396,0.628,939.209,-95.704,-73.243,
00:00:50:617,-0.55,-0.64,0.795,483.825,-48.401,-328.064,
00:00:50:634,-0.442,0.093,0.852,142.822,23.742,-465.027,
00:00:50:651,-0.382,0.324,0.922,313.354,3.356,-604.432,
00:00:50:667,-0.247,0.444,0.914,471.008,-20.874,-694.825,
00:00:50:684,-0.213,0.341,1.031,468.628,-46.753,-763.428,
00:00:50:701,-0.097,0.248,1.145,-208.374,48.706,-767.579,
00:00:50:717,0.063,1.196,0.84,-393.616,82.885,-631.043,
00:00:50:734,0.116,1.097,0.655,155.334,-29.175,-515.503,
00:00:50:751,0.155,0.883,0.84,314.27,-70.557,-353.15,
00:00:50:767,0.18,0.743,0.987,70.312,-37.659,-152.771,
00:00:50:784,0.161,1.104,0.925,-50.11,-18.372,25.451,
00:00:50:801,0.065,0.873,0.966,131.042,-38.208,144.531,
00:00:50:817,0.005,0.587,1.038,60.119,-12.391,229.553,
00:00:50:834,-0.011,0.421,1.135,-249.573,43.823,260.742,
00:00:50:851,-0.001,0.362,1.129,-576.233,103.515,299.377,
00:00:50:867,0.072,0.492,0.968,-976.868,151.306,359.375,
00:00:50:884,-0.066,0.898,0.861,-1031.189,158.386,478.576,
00:00:50:901,-0.116,0.892,0.573,-1034.363,215.759,565.734,
00:00:50:917,-0.294,0.968,0.603,-577.82,169.677,618.225,
00:00:50:934,-0.292,0.816,0.561,96.374,75.866,647.4,
00:00:50:951,-0.538,0.038,0.627,673.95,-29.908,517.517,
00:00:50:967,-0.54,-0.23,0.592,888,-90.882,341.369,
00:00:50:984,-0.604,-0.739,0.633,1105.346,-142.395,29.541,
00:00:51:1,-0.58,-1.072,0.557,489.807,-7.874,-304.383,
00:00:51:17,-0.419,-0.28,0.589,90.698,77.758,-523.682,
00:00:51:34,-0.275,0.026,0.923,160.766,41.503,-698.487,
00:00:51:51,-0.177,0.413,1.16,200.195,30.7,-788.575,
00:00:51:67,-0.047,0.599,1.287,342.407,-24.964,-802.796,
00:00:51:84,-0.063,0.673,1.189,177.673,-26.123,-814.331,
00:00:51:101,0.083,0.6,0.746,-90.882,51.086,-720.52,
00:00:51:117,0.129,1.279,0.283,421.203,-32.898,-510.621,
00:00:51:134,0.057,0.548,0.496,991.027,-95.52,-474.854,
00:00:51:151,0.145,0.18,0.866,614.441,8.178,-406.006,
00:00:51:167,0.161,0.509,1.336,-95.154,113.586,-258.484,
00:00:51:184,0.269,1.226,1.503,-779.175,150.94,-63.111,
00:00:51:201,0.219,1.581,1.167,-529.297,81.054,131.164,
00:00:51:217,0.104,1.146,0.948,1.525,-28.321,286.743,
00:00:51:234,0.086,0.755,0.89,201.904,-57.373,419.372,
00:00:51:251,-0.017,0.198,0.954,-243.103,32.226,485.473,
00:00:51:267,-0.016,0.401,0.998,-945.862,122.619,588.317,
00:00:51:284,-0.07,0.814,0.671,-1269.41,229.675,639.221,
00:00:51:301,-0.007,1.233,0.665,-668.702,112.671,731.811,
00:00:51:317,-0.189,0.813,0.814,91.674,9.582,744.629,
00:00:51:334,-0.292,0.218,0.734,355.285,-26.856,655.7,
00:00:51:351,-0.495,-0.32,0.837,356.079,-49.012,561.95,
00:00:51:367,-0.621,-0.562,0.724,164.123,-7.874,344.543,
00:00:51:384,-0.509,-0.357,0.502,333.923,-10.315,82.641,
00:00:51:401,-0.57,-0.556,0.558,595.947,-40.711,-159.852,
00:00:51:417,-0.439,-0.626,0.601,157.47,37.048,-419.251,
00:00:51:434,-0.385,0.052,0.767,18.92,59.143,-518.738,
00:00:51:451,-0.324,0.293,1.019,115.844,63.537,-640.564,
00:00:51:467,-0.132,0.538,1.14,39.794,57.861,-694.275,
00:00:51:484,-0.039,0.66,1.336,-122.62,10.315,-740.784,
00:00:51:501,0.019,1.044,1.064,-97.229,11.962,-544.373,
00:00:51:517,0.07,0.903,0.85,4.089,-37.964,-452.21,
00:00:51:534,0.078,1.006,0.55,46.325,-11.719,-351.502,
00:00:51:551,0.08,0.836,0.671,450.195,-86.426,-257.142,
00:00:51:567,0.053,0.66,0.795,344.909,-43.763,-157.349,
00:00:51:584,0.1,0.712,0.948,380.676,-52.002,-117.798,
00:00:51:601,0.008,0.411,0.987,306.213,-30.762,-61.768,
00:00:51:617,0.037,0.562,0.985,194.702,-9.522,-8.484,
00:00:51:634,-0.007,0.568,0.962,177.734,0.549,27.587,
00:00:51:651,0.019,0.607,0.909,82.58,27.893,92.773,
00:00:51:667,-0.002,0.598,0.919,-59.388,55.847,164.123,
00:00:51:684,-0.012,0.62,0.953,-261.536,79.284,257.08,
00:00:51:701,-0.005,0.706,1.002,-316.407,80.81,312.133,
00:00:51:717,0.039,0.643,1.018,-175.232,66.101,388.672,
00:00:51:734,0.001,0.505,1.07,-150.452,58.593,488.098,
00:00:51:751,-0.03,0.462,1.017,-372.437,62.377,521.606,
00:00:51:767,-0.07,0.427,1.034,-591.309,74.829,572.082,
00:00:51:784,-0.182,0.652,0.747,-651.123,99.853,584.961,
00:00:51:801,-0.235,0.651,0.805,-262.452,22.644,574.951,
00:00:51:817,-0.3,0.375,0.602,16.906,5.004,533.691,
00:00:51:834,-0.453,0.135,0.805,561.096,-133.362,436.889,
00:00:51:851,-0.583,-0.435,0.621,719.299,-138.916,245.849,
00:00:51:867,-0.615,-0.494,0.575,712.707,-104.126,19.348,
00:00:51:884,-0.602,-0.702,0.64,352.844,0.366,-243.164,
00:00:51:901,-0.456,-0.273,0.605,-59.998,135.925,-372.376,
00:00:51:917,-0.334,0.112,0.736,18.798,119.323,-470.704,
00:00:51:934,-0.311,0.22,0.794,44.982,128.723,-628.663,
00:00:51:951,-0.115,0.576,1.091,435.241,27.404,-677.308,
00:00:51:967,-0.195,0.023,1.243,157.959,45.166,-785.279,
00:00:51:984,0.078,0.688,1.226,-187.073,120.91,-620.24,
00:00:52:1,0.157,0.909,1.029,-210.877,88.317,-527.039,
00:00:52:17,0.159,0.915,0.891,-168.091,78.552,-388.794,
00:00:52:34,0.189,0.978,0.909,-100.831,10.131,-135.498,
00:00:52:51,0.125,0.959,0.877,8.422,-13.672,-16.724,
00:00:52:67,0.027,0.917,0.826,179.992,-38.941,79.956,
00:00:52:84,-0.051,0.728,0.904,153.015,-16.785,156.86,
00:00:52:101,-0.044,0.599,0.983,-80.14,12.512,247.68,
00:00:52:117,-0.037,0.603,1.031,-216.858,8.239,322.021,
00:00:52:134,0.041,0.625,1.093,-112.366,-13.184,398.01,
00:00:52:151,0.004,0.416,1.037,-392.762,7.263,448.547,
00:00:52:167,-0.051,0.515,0.969,-792.237,68.481,558.715,
00:00:52:184,-0.142,0.647,0.701,-854.065,127.441,643.371,
00:00:52:201,-0.148,0.744,0.649,-534.058,74.585,639.892,
00:00:52:217,-0.376,0.359,0.766,-212.769,57.861,654.541,
00:00:52:234,-0.333,0.289,0.875,210.083,-56.092,524.292,
00:00:52:251,-0.552,-0.386,0.805,637.085,-111.634,306.823,
00:00:52:267,-0.578,-0.602,0.715,649.658,-71.961,57.678,
00:00:52:284,-0.51,-0.709,0.581,268.432,1.037,-252.198,
00:00:52:301,-0.458,-0.299,0.422,-36.927,96.008,-427.979,
00:00:52:317,-0.389,0.092,0.528,133.911,123.718,-549.073,
00:00:52:334,-0.345,0.317,0.443,392.7,146.24,-690.308,
00:00:52:351,-0.142,0.068,1.134,610.778,18.066,-882.142,
00:00:52:367,-0.123,0.047,1.418,-58.045,66.894,-860.535,
00:00:52:384,0.065,0.846,1.485,-486.145,121.399,-704.163,
00:00:52:401,0.23,1.13,0.975,-571.045,103.149,-511.902,
00:00:52:417,0.116,0.953,0.542,626.77,-92.286,-105.774,
00:00:52:434,0.062,0.523,0.946,489.502,-115.357,-43.274,
00:00:52:451,-0.014,0.572,1.085,-5.86,7.08,90.637,
00:00:52:467,0,0.823,1.107,-273.743,84.228,186.706,
00:00:52:484,0.002,0.7,1.092,-273.804,50.537,237.426,
00:00:52:501,0.051,0.783,1.028,-190.43,37.841,278.93,
00:00:52:517,0.079,0.699,1.007,-28.504,27.587,368.042,
00:00:52:534,0.012,0.382,0.893,-254.029,36.377,412.353,
00:00:52:551,-0.075,0.364,0.925,-615.052,58.715,507.629,
00:00:52:567,-0.198,0.546,0.677,-888.306,150.268,550.415,
00:00:52:584,-0.18,0.841,0.736,-599.06,91.796,550.659,
00:00:52:601,-0.375,0.453,0.692,-197.327,44.067,532.348,
00:00:52:617,-0.413,0.22,0.717,44.433,19.653,459.289,
00:00:52:634,-0.488,-0.1,0.798,215.576,-22.95,325.5,
00:00:52:651,-0.554,-0.338,0.665,272.094,-10.254,140.869,
00:00:52:667,-0.47,-0.294,0.657,336.792,-9.461,-84.839,
00:00:52:684,-0.429,-0.344,0.626,274.902,-2.564,-310.669,
00:00:52:701,-0.391,-0.091,0.592,204.345,32.531,-454.102,
00:00:52:717,-0.311,0.114,0.56,293.579,67.504,-581.971,
00:00:52:734,-0.246,0.32,0.673,505.676,80.017,-712.83,
00:00:52:751,-0.082,-0.048,1.331,365.783,-8.301,-847.962,
00:00:52:767,0.104,0.15,1.58,-440.979,130.31,-721.863,
00:00:52:784,0.264,1.125,1.209,-940.552,229.187,-557.923,
00:00:52:801,0.433,1.532,0.885,-544.983,123.413,-415.162,
00:00:52:817,0.331,1.659,0.671,148.559,-14.588,-174.622,
00:00:52:834,0.222,1.288,0.572,324.279,-81.727,-116.394,
00:00:52:851,0.161,1.166,0.612,380.859,-94.971,14.343,
00:00:52:867,0.043,0.979,0.652,310.18,-61.219,183.593,
00:00:52:884,-0.013,0.913,0.828,37.841,-27.1,326.416,
00:00:52:901,-0.045,0.764,0.985,-27.832,-43.457,412.719,
00:00:52:917,0.047,0.644,1.211,43.518,-55.97,467.895,
00:00:52:934,0.006,0.407,1.046,-292.359,0,496.887,
00:00:52:951,-0.078,0.591,0.75,-520.569,75.927,598.816,
00:00:52:967,-0.128,0.637,0.656,-447.266,64.392,654.907,
00:00:52:984,-0.207,0.543,0.698,-226.685,38.269,619.873,
00:00:53:1,-0.304,0.508,0.635,160.644,-7.386,532.837,
00:00:53:17,-0.451,-0.245,0.863,730.102,-131.348,405.334,
00:00:53:34,-0.605,-0.559,0.663,774.353,-116.211,209.838,
00:00:53:51,-0.579,-0.744,0.618,714.111,-104.432,-63.416,
00:00:53:67,-0.555,-0.704,0.615,301.941,-38.758,-336.243,
00:00:53:84,-0.4,-0.078,0.609,21.484,86.181,-471.436,
00:00:53:101,-0.253,0.156,0.937,25.146,58.166,-581.727,
00:00:53:117,-0.203,0.584,0.883,-104.432,115.661,-663.147,
00:00:53:134,-0.047,0.854,1.06,471.13,-23.011,-701.355,
00:00:53:151,-0.032,0.243,1.247,338.317,-21.729,-671.265,
00:00:53:167,0.068,0.998,0.958,223.999,-8.728,-556.153,
00:00:53:184,-0.014,0.695,0.992,575.988,-69.764,-609.009,
00:00:53:201,0.002,-0.003,0.871,178.283,39.428,-465.821,
00:00:53:217,0.16,0.985,0.89,-317.2,60.18,-344.178,
00:00:53:234,0.18,0.974,0.954,-80.75,39.245,-245.24,
00:00:53:251,0.217,0.85,1.047,-266.236,43.823,-121.521,
00:00:53:267,0.178,1.067,0.995,-520.813,50.598,60.241,
00:00:53:284,0.15,1.129,0.995,-324.097,-13.794,185.485,
00:00:53:301,0.072,0.816,1.005,-67.017,-63.599,259.826,
00:00:53:317,0.006,0.504,1.1,-54.261,-43.335,341.98,
00:00:53:334,-0.007,0.352,1.118,-312.378,20.996,405.151,
00:00:53:351,-0.078,0.341,0.991,-706.421,96.008,491.577,
00:00:53:367,-0.084,0.754,0.717,-781.006,118.164,536.377,
00:00:53:384,-0.235,0.726,0.608,-368.042,71.289,590.576,
00:00:53:401,-0.299,0.438,0.698,16.906,8.85,576.172,
00:00:53:417,-0.425,0.097,0.713,310.791,-28.992,506.53,
00:00:53:434,-0.532,-0.343,0.709,458.557,-54.017,352.905,
00:00:53:451,-0.586,-0.494,0.547,492.492,-33.631,128.54,
00:00:53:467,-0.634,-0.651,0.569,504.882,-10.193,-114.38,
00:00:53:484,-0.557,-0.575,0.553,176.208,78.796,-329.163,
00:00:53:501,-0.449,-0.011,0.6,50.354,105.835,-495.972,
00:00:53:517,-0.454,0.304,0.443,334.411,143.127,-652.222,
00:00:53:534,-0.218,-0.207,1.298,463.073,88.562,-837.647,
00:00:53:551,-0.034,0.047,1.194,-539.551,213.379,-829.651,
00:00:53:567,0.139,1.125,1.29,-768.738,193.542,-746.094,
00:00:53:584,0.362,1.303,0.971,-549.744,120.788,-551.148,
00:00:53:601,0.403,1.703,0.774,-130.31,21.179,-390.32,
00:00:53:617,0.411,1.352,0.895,202.27,-44.617,-162.415,grateRH
00:00:53:634,0.4,1.214,0.722,-137.94,-0.367,87.036,
00:00:53:651,0.252,1.495,0.728,-23.194,-39.124,276.123,
00:00:53:667,0.148,0.778,0.894,261.352,-68.97,393.249,
00:00:53:684,0.045,0.433,1.103,24.902,-42.115,477.966,
00:00:53:701,0.034,0.49,1.065,-390.564,23.437,495.666,
00:00:53:717,0.013,0.584,0.846,-632.813,96.191,588.684,
00:00:53:734,-0.107,0.725,0.771,-627.747,82.824,635.009,
00:00:53:751,-0.246,0.921,0.543,-347.779,91.674,683.471,
00:00:53:767,-0.219,0.362,0.727,100.463,18.981,607.666,
00:00:53:784,-0.438,-0.049,0.786,233.154,-12.635,556.579,
00:00:53:801,-0.561,-0.216,0.64,217.651,-2.686,382.385,
00:00:53:817,-0.565,-0.419,0.625,386.108,-63.477,131.469,
00:00:53:834,-0.632,-0.567,0.648,531.799,-76.661,-92.53,
00:00:53:851,-0.517,-0.572,0.573,154.297,30.822,-330.689,
00:00:53:867,-0.403,0.11,0.501,142.028,50.903,-456.116,
00:00:53:884,-0.365,0.142,0.585,467.041,31.25,-635.193,
00:00:53:901,-0.162,0.147,1.303,784.362,-38.086,-759.583,
00:00:53:917,-0.132,-0.125,1.384,-34.913,42.846,-829.773,
00:00:53:934,0.061,0.857,1.259,-389.649,92.529,-781.495,
00:00:53:951,0.185,1.267,0.894,-300.049,39.428,-656.434,
00:00:53:967,0.274,1.022,0.677,-232.727,27.221,-529.541,
00:00:53:984,0.316,1.777,0.426,110.901,-69.153,-262.391,
00:00:54:1,0.289,1.281,0.603,1056.823,-164.856,-177.369,
00:00:54:17,0.175,0.012,1.022,537.414,-91.309,-29.541,
00:00:54:34,0.153,0.97,1.099,-448.914,14.404,108.276,
00:00:54:51,0.124,1.023,1.156,-234.742,31.616,230.224,
00:00:54:67,0.088,0.692,0.987,-221.497,13.244,280.151,
00:00:54:84,0.086,0.668,0.978,-189.637,32.47,408.264,
00:00:54:101,0.053,0.588,0.994,-306.275,60.607,504.455,
00:00:54:117,-0.075,0.592,0.767,-694.214,129.15,597.9,
00:00:54:134,-0.137,0.7,0.779,-626.893,122.924,674.56,
00:00:54:151,-0.223,0.613,0.653,-431.092,124.45,710.754,
00:00:54:167,-0.304,0.434,0.751,-127.259,57.067,647.949,
00:00:54:184,-0.535,-0.06,0.918,266.723,-14.771,621.46,
00:00:54:201,-0.543,-0.458,0.791,107.422,16.845,333.618,
00:00:54:217,-0.54,-0.439,0.709,147.583,2.807,58.593,
00:00:54:234,-0.504,-0.499,0.685,325.683,19.836,-119.69,
00:00:54:251,-0.411,-0.379,0.583,109.13,45.959,-338.318,
00:00:54:267,-0.332,0.205,0.56,251.098,14.038,-422.913,
00:00:54:284,-0.402,0.214,0.461,664.428,-17.273,-594.056,
00:00:54:301,-0.301,0.02,0.938,1003.112,-46.021,-784.852,
00:00:54:317,-0.198,-0.318,1.644,64.514,43.701,-933.228,
00:00:54:334,0.005,0.635,1.341,-830.079,149.597,-805.787,
00:00:54:351,0.207,1.861,0.948,-497.62,20.324,-712.22,
00:00:54:367,0.222,1.294,0.58,320.8,-70.923,-555.603,
00:00:54:384,0.231,1.325,0.309,686.95,-137.696,-326.172,
00:00:54:401,0.229,0.69,1.089,1332.946,-179.81,-216.309,
00:00:54:417,0.261,-0.266,1.077,-221.436,33.996,-183.899,
00:00:54:434,0.312,1.865,1.087,-870.911,72.692,86.12,
00:00:54:451,0.209,1.103,1.078,-225.22,40.527,184.021,
00:00:54:467,0.138,0.708,0.933,-154.236,-22.644,301.574,
00:00:54:484,0.07,0.739,0.899,-146.485,12.878,426.391,
00:00:54:501,0.017,0.498,0.913,-317.749,80.139,527.221,
00:00:54:517,-0.066,0.517,0.768,-853.455,174.255,579.467,
00:00:54:534,-0.124,0.932,0.676,-786.805,175.109,644.653,
00:00:54:551,-0.215,0.895,0.583,-353.455,150.756,733.947,
00:00:54:567,-0.139,0.593,0.875,196.716,11.291,665.222,
00:00:54:584,-0.367,-0.009,1.043,385.925,-19.104,625.366,
00:00:54:601,-0.457,-0.2,1.021,302.002,-37.476,463.989,
00:00:54:617,-0.465,-0.45,0.8,260.009,-29.541,228.149,
00:00:54:634,-0.519,-0.45,0.463,271.24,5.432,-6.531,
00:00:54:651,-0.458,-0.345,0.424,411.56,4.455,-198.548,
00:00:54:667,-0.457,-0.352,0.525,153.869,41.076,-379.395,
00:00:54:684,-0.357,0.126,0.665,103.637,37.231,-432.984,
00:00:54:701,-0.307,0.336,1.044,116.821,7.019,-524.964,
00:00:54:717,-0.263,0.749,1.134,163.025,-25.452,-626.893,
00:00:54:734,-0.258,0.313,1.263,174.987,-20.63,-735.596,
00:00:54:751,-0.037,0.903,0.928,-220.765,-9.705,-576.233,
00:00:54:767,-0.036,1.021,0.875,137.085,-78.125,-565.308,
00:00:54:784,0.008,0.92,0.681,344.299,-96.253,-520.264,
00:00:54:801,0.017,0.533,0.901,603.759,-102.845,-435.608,
00:00:54:817,0.106,0.35,0.994,160.583,-0.061,-371.705,
00:00:54:834,0.218,0.682,1.004,-187.195,39.917,-268.433,
00:00:54:851,0.28,0.992,0.948,-247.498,49.987,-114.563,
00:00:54:867,0.314,1.102,0.866,-151.001,36.743,24.231,
00:00:54:884,0.26,1.123,0.912,38.757,4.577,192.077,
00:00:54:901,0.136,0.848,0.998,103.271,-8.912,324.951,
00:00:54:917,0.078,0.583,1.021,9.704,6.836,376.159,
00:00:54:934,0.03,0.328,1.084,-193.055,73.486,447.509,
00:00:54:951,0.012,0.397,1.021,-605.469,139.892,489.257,
00:00:54:967,-0.009,0.489,0.9,-869.08,189.88,553.283,
00:00:54:984,-0.019,0.946,0.805,-651.795,129.882,654.419,
00:00:55:1,-0.138,0.965,0.785,-0.855,18.92,666.381,
00:00:55:17,-0.319,0.288,0.819,385.07,-58.655,632.995,
00:00:55:34,-0.471,-0.077,0.871,426.818,-109.436,533.386,
00:00:55:51,-0.621,-0.292,0.583,475.219,-119.812,311.889,
00:00:55:67,-0.659,-0.51,0.405,743.652,-157.532,66.772,
00:00:55:84,-0.77,-1.013,0.456,668.09,-94.971,-170.716,
00:00:55:101,-0.601,-0.85,0.479,-50.904,90.148,-385.315,
00:00:55:117,-0.394,0.042,0.614,-111.756,120.178,-512.391,
00:00:55:134,-0.346,0.327,0.739,144.714,108.276,-718.445,
00:00:55:151,-0.224,0.409,1.352,491.394,27.587,-855.164,
00:00:55:167,0.043,0.292,1.459,-160.523,99.548,-762.33,
00:00:55:184,0.119,1.24,1.147,-341.98,61.584,-659.363,
00:00:55:201,0.106,1.092,0.875,99.426,6.836,-582.764,
00:00:55:217,0.134,0.8,0.754,148.559,-4.09,-431.58,
00:00:55:234,0.101,0.735,0.805,43.457,40.283,-302.674,
00:00:55:251,0.162,0.381,1.004,-439.881,126.709,-293.396,
00:00:55:267,0.338,1.327,0.83,-591.797,92.285,-75.196,
00:00:55:284,0.274,1.262,0.841,-54.993,35.217,9.765,
00:00:55:301,0.26,0.952,0.916,86.364,10.559,129.943,
00:00:55:317,0.121,0.83,0.963,-5.433,29.296,255.249,
00:00:55:334,0.145,0.724,0.912,-51.148,50.781,353.393,
00:00:55:351,0.142,0.553,0.969,-36.072,55.603,458.007,
00:00:55:367,0.102,0.462,0.903,-322.937,91.003,529.663,
00:00:55:384,0.055,0.664,0.996,-418.519,90.148,636.901,
00:00:55:401,-0.027,0.738,0.735,-402.649,88.256,656.555,
00:00:55:417,-0.261,0.374,0.885,253.662,-17.029,660.339,
00:00:55:434,-0.394,0.048,0.876,475.525,-96.131,526.977,
00:00:55:451,-0.568,-0.464,0.766,641.296,-112.732,339.721,
00:00:55:467,-0.592,-0.56,0.537,662.414,-116.578,82.397,
00:00:55:484,-0.718,-0.88,0.471,569.702,-60.73,-141.358,
00:00:55:501,-0.613,-0.756,0.448,32.287,95.642,-331.849,
00:00:55:517,-0.421,0.08,0.559,-41.504,109.863,-421.753,
00:00:55:534,-0.398,0.314,0.773,125.183,89.355,-608.521,
00:00:55:551,-0.226,0.45,1.203,419.983,45.715,-695.374,
00:00:55:567,-0.113,0.027,1.427,-260.56,94.299,-720.215,
00:00:55:584,0.048,1.39,1.187,-500.306,41.931,-584.229,
00:00:55:601,0.029,1.545,0.554,149.231,-36.011,-514.1,
00:00:55:617,-0.027,0.843,0.687,1165.771,-146.119,-527.161,
00:00:55:634,0.021,-0.241,1.189,473.999,-34.913,-337.525,
00:00:55:651,0.223,0.824,1.173,-443.36,97.351,-229.554,
00:00:55:667,0.331,1.108,0.952,-587.525,143.859,-67.872,
00:00:55:684,0.398,1.356,0.906,-246.094,53.039,91.796,
00:00:55:701,0.257,1.051,0.971,239.807,-21.424,244.995,
00:00:55:717,0.143,0.681,1.029,247.131,-57.801,349.67,
00:00:55:734,0.023,0.389,1.076,65.49,-38.331,431.945,
00:00:55:751,-0.017,0.252,1.119,-295.166,38.208,505.31,
00:00:55:767,-0.016,0.375,0.969,-631.348,113.769,540.222,
00:00:55:784,-0.009,0.653,0.83,-750.794,125.061,577.026,
00:00:55:801,-0.127,0.868,0.591,-447.449,96.801,662.353,
00:00:55:817,-0.146,0.648,0.866,179.26,-41.626,636.474,
00:00:55:834,-0.279,0.238,0.96,621.582,-140.931,561.645,
00:00:55:851,-0.585,-0.316,0.801,905.456,-194.153,448.913,
00:00:55:867,-0.7,-0.771,0.603,883.545,-158.936,192.077,
00:00:55:884,-0.71,-0.889,0.458,566.467,-45.716,-53.833,
00:00:55:901,-0.725,-0.847,0.416,139.282,78.857,-321.717,
00:00:55:917,-0.574,-0.371,0.609,-127.381,171.508,-508.301,
00:00:55:934,-0.323,0.007,0.931,-175.904,179.992,-662.537,
00:00:55:951,-0.196,0.508,1.097,-118.775,149.963,-711.304,
00:00:55:967,-0.096,0.834,1.321,152.282,48.706,-730.408,
00:00:55:984,-0.064,0.61,1.142,175.659,24.108,-645.447,
00:00:56:1,-0.082,1.235,0.951,308.288,-15.992,-564.331,
00:00:56:17,-0.019,0.364,0.744,523.376,23.803,-485.657,
00:00:56:34,0.076,0.659,0.942,269.714,39.672,-344.3,
00:00:56:51,0.306,0.552,1.132,-619.446,180.053,-101.38,
00:00:56:67,0.284,1.058,1.056,-226.746,46.447,177.795,
00:00:56:84,0.135,0.699,1.027,-129.212,9.155,272.949,
00:00:56:101,0.089,0.54,1.014,-219.3,10.742,355.957,
00:00:56:117,0.032,0.31,1.052,-484.864,46.997,414.184,
00:00:56:134,-0.028,0.389,1.073,-885.132,92.102,460.937,
00:00:56:151,-0.098,0.683,0.826,-1157.044,151.062,553.222,
00:00:56:167,-0.105,1.283,0.582,-767.09,104.309,672.546,
00:00:56:184,-0.196,0.817,0.714,-5.249,0.854,702.27,
00:00:56:201,-0.343,0.211,0.698,247.436,-27.894,683.838,
00:00:56:217,-0.408,-0.306,0.921,367.065,-38.331,556.64,
00:00:56:234,-0.568,-0.623,0.785,372.924,-21.668,407.959,
00:00:56:251,-0.54,-0.391,0.58,413.391,-33.448,68.725,
00:00:56:267,-0.511,-0.618,0.483,588.989,-48.096,-216.37,
00:00:56:284,-0.564,-0.568,0.395,289.428,16.235,-446.167,
00:00:56:301,-0.44,-0.044,0.726,334.777,72.998,-637.696,
00:00:56:317,-0.292,0.067,1.328,515.564,57.617,-829.346,
00:00:56:334,-0.204,-0.498,1.506,-151.062,147.155,-915.223,
00:00:56:351,0.025,0.907,1.147,-1003.907,214.782,-796.021,
00:00:56:367,0.195,1.481,0.775,-268.738,69.03,-721.985,
00:00:56:384,0.119,1.128,0.542,322.021,-10.376,-598.206,
00:00:56:401,0.118,1.031,0.577,1054.199,-51.148,-525.94,
00:00:56:417,0.178,-0.31,1.26,794.494,-13.977,-458.008,
00:00:56:434,0.115,0.06,1.209,-833.741,158.935,-297.669,
00:00:56:451,0.359,1.495,1.002,-1097.352,190.673,-167.969,
00:00:56:467,0.272,1.521,0.865,-645.142,96.13,-22.034,
00:00:56:484,0.182,1.401,0.784,-63.782,-6.287,156.555,
00:00:56:501,0.086,1.065,0.801,253.296,-43.763,294.494,
00:00:56:517,-0.023,0.634,0.913,119.812,-34.363,403.625,
00:00:56:534,-0.047,0.465,0.956,-310.181,41.259,514.892,
00:00:56:551,-0.05,0.478,0.794,-765.076,134.765,568.847,
00:00:56:567,-0.064,0.905,0.744,-803.772,156.738,639.465,
00:00:56:584,-0.096,1.052,0.656,-259.217,102.234,753.601,
00:00:56:601,-0.137,0.433,0.933,311.767,-37.11,681.945,
00:00:56:617,-0.258,-0.076,0.898,353.881,-53.223,617.797,
00:00:56:634,-0.277,-0.186,0.896,308.593,-53.406,466.735,
00:00:56:651,-0.32,-0.21,0.759,373.962,-63.721,280.029,
00:00:56:667,-0.41,-0.438,0.621,597.046,-72.51,60.485,
00:00:56:684,-0.449,-0.603,0.647,666.687,-59.876,-178.101,
00:00:56:701,-0.495,-0.772,0.649,122.497,27.954,-361.145,
00:00:56:717,-0.334,-0.078,0.805,-297.669,103.271,-500.367,
00:00:56:734,-0.216,0.386,1.042,-197.205,64.27,-605.042,
00:00:56:751,-0.147,0.634,1.008,-8.728,30.334,-698.548,
00:00:56:767,-0.132,0.94,0.542,553.65,-13.733,-778.077,
00:00:56:784,-0.081,0.433,0.723,1404.113,-89.173,-859.436,
00:00:56:801,-0.212,-0.46,1.012,576.904,32.836,-789.551,
00:00:56:817,0.13,0.271,0.998,-281.556,272.522,-788.331,
00:00:56:834,0.47,0.304,1.427,-1468.812,328.369,-526.368,
00:00:56:851,0.598,2.806,0.881,-1740.784,194.336,-86.731,
00:00:56:867,0.468,2.765,0.625,100.158,8.178,47.912,
00:00:56:884,0.23,1.308,0.605,767.822,-135.498,318.359,
00:00:56:901,0,0.592,0.854,603.027,-149.781,503.601,
00:00:56:917,-0.124,0.147,0.977,-38.575,-40.467,563.842,
00:00:56:934,-0.059,0.276,0.994,-786.011,86.242,572.937,
00:00:56:951,0.015,0.705,0.666,-1053.833,155.456,640.93,
00:00:56:967,-0.047,1.037,0.728,-542.603,89.843,723.877,
00:00:56:984,-0.082,0.821,0.968,123.047,-32.776,720.092,
00:00:57:1,-0.218,0.041,0.991,558.96,-96.131,680.481,
00:00:57:17,-0.334,-0.398,0.899,367.92,-60.181,503.112,
00:00:57:34,-0.369,-0.243,0.728,151.428,-4.517,360.962,
00:00:57:51,-0.367,-0.147,0.614,370.971,-13.123,181.274,
