TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:867,-0.585,0.592,0.862,-511.109,211.364,-260.56,
00:00:51:884,-0.61,0.215,0.338,-773.255,122.436,-319.092,
00:00:51:901,-0.668,0.524,0.16,-441.834,297.973,-151.246,
00:00:51:917,-0.34,1.194,0.418,170.532,250.305,50.537,
00:00:51:934,-0.36,1.201,0.553,699.524,11.535,21.179,
00:00:51:951,-0.632,0.722,0.745,669.433,-188.233,60.302,
00:00:51:967,-0.689,0.501,0.853,230.957,-259.278,110.656,
00:00:51:984,-0.604,0.5,0.774,-57.19,-289.917,149.719,
00:00:52:1,-0.588,0.536,0.602,-142.762,-292.298,172.058,
00:00:52:17,-0.624,0.557,0.465,-131.836,-277.161,161.438,
00:00:52:34,-0.637,0.508,0.403,-44.739,-244.08,129.882,
00:00:52:51,-0.643,0.413,0.383,51.818,-192.444,85.51,
00:00:52:67,-0.678,0.337,0.39,131.713,-113.343,33.447,
00:00:52:84,-0.719,0.295,0.399,217.041,-31.556,-11.231,
00:00:52:101,-0.735,0.254,0.443,296.936,35.339,-64.026,
00:00:52:117,-0.744,0.277,0.533,291.32,116.088,-138.001,
00:00:52:134,-0.744,0.458,0.631,136.047,201.355,-195.618,
00:00:52:151,-0.693,0.632,0.759,-6.409,248.474,-303.589,
00:00:52:167,-0.607,0.494,0.686,-204.651,163.391,-375.123,
00:00:52:184,-0.641,0.276,0.389,-345.459,197.876,-366.7,
00:00:52:201,-0.595,0.663,0.297,-126.709,315.734,-144.165,
00:00:52:217,-0.395,1.143,0.56,201.599,241.516,5.127,
00:00:52:234,-0.393,1.172,0.628,555.786,15.93,12.268,
00:00:52:251,-0.584,0.668,0.791,515.319,-237.488,40.466,
00:00:52:267,-0.658,0.478,0.904,52.124,-349.732,113.342,
00:00:52:284,-0.634,0.505,0.851,-263.672,-398.987,168.396,
00:00:52:301,-0.608,0.517,0.68,-417.786,-417.969,209.228,
00:00:52:317,-0.605,0.525,0.512,-458.863,-412.842,200.317,
00:00:52:334,-0.612,0.504,0.392,-374.634,-374.634,165.039,
00:00:52:351,-0.626,0.436,0.314,-233.46,-308.35,124.084,
00:00:52:367,-0.67,0.357,0.312,-123.291,-240.174,78.552,
00:00:52:384,-0.738,0.292,0.341,-45.227,-166.138,26.794,
00:00:52:401,-0.788,0.271,0.367,-21.18,-82.276,-22.95,
00:00:52:417,-0.795,0.328,0.434,-103.028,9.094,-89.417,
00:00:52:434,-0.701,0.636,0.549,-370.789,146.423,-393.067,
00:00:52:451,-0.678,0.414,0.34,-566.285,99.243,-434.754,
00:00:52:467,-0.675,0.369,0.138,-693.909,153.198,-337.952,
00:00:52:484,-0.614,0.718,0.133,-567.749,217.529,-215.088,
00:00:52:501,-0.554,1.034,0.138,-236.084,177.978,-91.736,
00:00:52:517,-0.581,0.915,0.188,-47.242,39.367,-50.599,
00:00:52:534,-0.676,0.573,0.405,-355.408,-64.942,-44.922,
00:00:52:551,-0.729,0.429,0.463,-899.842,-82.581,-72.754,
00:00:52:567,-0.704,0.422,0.353,-1374.573,-72.205,-72.022,
00:00:52:584,-0.664,0.517,0.185,-1643.433,-10.987,-79.224,
00:00:52:601,-0.668,0.593,0.031,-1764.954,65.979,-106.08,
00:00:52:617,-0.561,0.878,0.047,-1790.833,134.826,-225.037,
00:00:52:634,-0.553,0.864,-0.023,-1628.235,110.717,-266.724,
00:00:52:651,-0.585,0.791,-0.117,-1438.477,98.632,-297.974,
00:00:52:667,-0.569,0.812,-0.158,-1286.805,84.045,-325.196,
00:00:52:684,-0.59,0.893,-0.179,-1146.058,62.805,-344.3,
00:00:52:701,-0.502,0.905,-0.191,-713.929,-16.297,-332.459,
00:00:52:717,-0.511,0.961,-0.182,-522.95,-40.223,-306.519,
00:00:52:734,-0.503,0.943,-0.191,-474.183,-39.307,-235.962,
00:00:52:751,-0.488,0.998,-0.234,-524.231,-4.822,-190.552,
00:00:52:767,-0.479,1.014,-0.275,-579.102,28.442,-118.714,
00:00:52:784,-0.465,0.849,-0.412,-507.447,44.433,88.44,
00:00:52:801,-0.493,0.882,-0.452,-467.041,57.495,166.381,
00:00:52:817,-0.501,0.889,-0.455,-368.47,57.19,229.248,
00:00:52:834,-0.508,0.868,-0.451,-262.574,41.442,262.756,
00:00:52:851,-0.507,0.847,-0.441,-131.897,33.752,273.559,
00:00:52:867,-0.52,0.872,-0.433,64.27,31.921,282.226,
00:00:52:884,-0.524,0.91,-0.476,409.912,7.385,277.71,
00:00:52:901,-0.545,0.939,-0.508,950.317,-36.683,255.676,
00:00:52:917,-0.55,0.826,-0.47,1363.403,-71.595,232.666,
00:00:52:934,-0.546,0.738,-0.402,1581.665,-91.248,211.914,
00:00:52:951,-0.589,0.727,-0.334,1746.704,-113.16,179.565,
00:00:52:967,-0.631,0.616,-0.201,1999.694,-115.967,64.697,
00:00:52:984,-0.678,0.577,-0.104,1914.55,-74.036,60.302,
00:00:53:1,-0.69,0.641,-0.008,1585.876,-19.288,14.587,
00:00:53:17,-0.682,0.714,0.05,1354.431,31.677,-64.515,
00:00:53:34,-0.653,0.681,0.128,1239.868,59.875,-125.794,
00:00:53:51,-0.651,0.569,0.071,609.008,168.213,-76.661,
00:00:53:67,-0.615,0.719,0.241,448.852,167.907,33.081,
00:00:53:84,-0.539,0.853,0.256,329.223,141.113,97.839,
00:00:53:101,-0.533,0.807,0.3,250.183,18.249,115.905,
00:00:53:117,-0.614,0.803,0.448,120.178,-98.206,140.747,
00:00:53:134,-0.615,0.75,0.513,-6.653,-149.414,148.986,
00:00:53:151,-0.577,0.736,0.497,-44.983,-178.589,186.035,
00:00:53:167,-0.555,0.723,0.425,-24.842,-184.144,207.702,
00:00:53:184,-0.553,0.672,0.35,46.02,-165.284,201.172,
00:00:53:201,-0.554,0.611,0.315,191.833,-132.386,171.142,
00:00:53:217,-0.614,0.568,0.263,328.186,-77.332,148.864,
00:00:53:234,-0.714,0.584,0.309,494.384,-0.306,111.023,
00:00:53:251,-0.734,0.578,0.402,592.773,61.645,82.58,
00:00:53:267,-0.749,0.539,0.465,547.607,101.562,19.653,
00:00:53:284,-0.749,0.626,0.496,292.663,134.094,-60.73,
00:00:53:301,-0.735,0.614,0.305,82.214,143.432,-158.57,
00:00:53:317,-0.722,0.492,0.051,88.317,223.938,-162.049,
00:00:53:334,-0.655,0.628,0.055,186.706,239.99,-13.794,
00:00:53:351,-0.605,0.908,0.175,327.514,198.73,69.58,
00:00:53:367,-0.603,0.878,0.275,437.194,118.591,67.26,
00:00:53:384,-0.676,0.684,0.429,270.141,22.155,70.129,
00:00:53:401,-0.711,0.599,0.501,-73.609,-19.715,55.725,
00:00:53:417,-0.669,0.616,0.58,-350.342,-68.726,85.571,
00:00:53:434,-0.616,0.716,0.585,-418.519,-106.812,106.018,
00:00:53:451,-0.592,0.781,0.506,-276.551,-124.39,155.151,
00:00:53:467,-0.573,0.762,0.428,-4.029,-119.385,164.734,
00:00:53:484,-0.583,0.71,0.353,270.324,-62.989,152.16,
00:00:53:501,-0.597,0.683,0.5,501.037,9.521,118.469,
00:00:53:517,-0.626,0.675,0.572,626.281,57.128,69.091,
00:00:53:534,-0.678,0.579,0.603,584.045,67.321,8.789,
00:00:53:551,-0.722,0.395,0.455,437.866,69.274,-82.459,
00:00:53:567,-0.782,0.088,0.229,282.47,144.348,-100.464,
00:00:53:584,-0.775,0.232,0.299,97.534,229.37,40.1,
00:00:53:601,-0.636,0.57,0.369,-23.682,256.958,96.008,
00:00:53:617,-0.595,0.704,0.389,-44.19,151.428,66.162,
00:00:53:634,-0.68,0.664,0.507,-136.719,-3.052,77.331,
00:00:53:651,-0.744,0.675,0.601,-359.986,-80.201,99.548,
00:00:53:667,-0.707,0.671,0.618,-504.578,-151.795,145.385,
00:00:53:684,-0.644,0.621,0.373,-360.718,-221.68,191.528,
00:00:53:701,-0.637,0.552,0.304,-183.472,-180.848,162.78,
00:00:53:717,-0.655,0.498,0.263,2.868,-131.836,118.652,
00:00:53:734,-0.71,0.449,0.273,127.685,-67.261,68.42,
00:00:53:751,-0.764,0.419,0.341,207.763,18.066,23.376,
00:00:53:767,-0.788,0.412,0.45,284.24,94.482,-25.757,
00:00:53:784,-0.797,0.446,0.513,268.432,162.048,-112.122,
00:00:53:801,-0.794,0.576,0.583,174.804,191.101,-202.881,
00:00:53:817,-0.777,0.574,0.558,100.219,165.283,-323.365,
00:00:53:834,-0.644,0.791,0.265,32.653,352.478,-12.818,
00:00:53:851,-0.53,0.931,0.242,201.355,252.075,17.578,
00:00:53:867,-0.589,0.753,0.407,273.01,36.804,25.39,
00:00:53:884,-0.704,0.629,0.578,125.061,-94.117,65.368,
00:00:53:901,-0.73,0.545,0.6,-92.53,-123.78,86.547,
00:00:53:917,-0.693,0.511,0.55,-268.067,-149.476,127.075,
00:00:53:934,-0.68,0.55,0.46,-369.812,-140.564,126.892,
00:00:53:951,-0.652,0.574,0.355,-337.891,-106.141,117.553,
00:00:53:967,-0.64,0.543,0.305,-170.044,-58.899,81.115,
00:00:53:984,-0.65,0.469,0.292,-19.349,1.953,32.165,
00:00:54:1,-0.7,0.419,0.323,97.534,93.383,-13.611,
00:00:54:17,-0.744,0.386,0.473,155.639,171.142,-48.523,
00:00:54:34,-0.765,0.411,0.609,196.289,235.962,-92.102,
00:00:54:51,-0.767,0.483,0.646,165.1,272.094,-163.453,
00:00:54:67,-0.753,0.624,0.652,36.315,274.597,-260.56,
00:00:54:84,-0.76,0.501,0.476,-7.63,259.643,-352.601,
00:00:54:101,-0.769,0.353,0.246,21.789,375.915,-267.762,
00:00:54:117,-0.619,0.715,0.355,96.13,474.426,-4.273,
00:00:54:134,-0.435,0.996,0.406,252.563,386.84,41.748,
00:00:54:151,-0.478,1,0.434,396.118,135.254,47.058,
00:00:54:167,-0.614,0.687,0.614,377.624,-18.433,55.236,
00:00:54:184,-0.653,0.595,0.7,158.935,-86.121,69.274,
00:00:54:201,-0.648,0.492,0.668,-60.669,-147.4,62.927,
00:00:54:217,-0.654,0.491,0.561,-275.208,-160.218,103.82,
00:00:54:234,-0.631,0.55,0.449,-400.452,-142.456,115.905,
00:00:54:251,-0.616,0.594,0.341,-365.357,-112.427,97.9,
00:00:54:267,-0.627,0.552,0.257,-233.094,-69.336,56.335,
00:00:54:284,-0.663,0.464,0.242,-74.097,-8.423,6.774,
00:00:54:301,-0.695,0.377,0.343,50.964,68.786,-41.993,
00:00:54:317,-0.727,0.358,0.54,121.582,148.132,-74.952,
00:00:54:334,-0.746,0.386,0.718,115.661,221.74,-95.398,
00:00:54:351,-0.729,0.51,0.851,57.556,279.297,-130.433,
00:00:54:367,-0.686,0.651,0.861,-54.81,279.297,-186.524,
00:00:54:384,-0.652,0.46,0.574,-138.794,255.554,-255.372,
00:00:54:401,-0.684,0.433,0.253,-123.536,349.121,-167.664,
00:00:54:417,-0.556,0.877,0.366,-35.828,403.93,23.925,
00:00:54:434,-0.384,1.046,0.444,151.794,288.208,17.578,
00:00:54:451,-0.437,0.881,0.586,297.851,60.791,26.123,
00:00:54:467,-0.607,0.586,0.754,123.23,-101.624,71.594,
00:00:54:484,-0.648,0.58,0.783,-245.301,-183.594,89.904,
00:00:54:501,-0.611,0.583,0.687,-436.707,-221.009,147.705,
00:00:54:517,-0.596,0.648,0.518,-465.149,-242.432,184.448,
00:00:54:534,-0.609,0.661,0.368,-336.06,-244.446,176.696,
00:00:54:551,-0.616,0.584,0.281,-109.925,-220.032,129.943,
00:00:54:567,-0.633,0.433,0.214,90.759,-163.392,52.124,
00:00:54:584,-0.669,0.317,0.203,171.936,-72.571,-11.658,
00:00:54:601,-0.711,0.291,0.238,162.902,35.766,-70.984,
00:00:54:617,-0.739,0.306,0.367,124.267,151.733,-127.137,
00:00:54:634,-0.729,0.349,0.587,125.793,246.887,-172.913,
00:00:54:651,-0.692,0.611,0.893,-36.866,306.335,-271.912,
00:00:54:667,-0.651,0.466,0.651,-301.148,242.126,-300.782,
00:00:54:684,-0.683,0.421,0.209,-282.837,308.776,-293.641,
00:00:54:701,-0.579,0.744,0.136,-84.412,406.25,-106.934,
00:00:54:717,-0.329,1.088,0.288,128.479,367.187,-13.977,
00:00:54:734,-0.429,1.018,0.428,439.27,111.755,-59.937,
00:00:54:751,-0.687,0.582,0.774,404.968,-82.703,-47.059,
00:00:54:767,-0.681,0.467,0.803,27.648,-121.949,-15.992,
00:00:54:784,-0.592,0.572,0.679,-163.514,-124.451,19.47,
00:00:54:801,-0.56,0.636,0.538,-112.122,-118.531,21.24,
00:00:54:817,-0.542,0.595,0.426,57.434,-101.929,-16.846,
00:00:54:834,-0.544,0.52,0.421,174.011,-60.303,-68.848,
00:00:54:851,-0.563,0.459,0.483,190.002,13.671,-139.039,
00:00:54:867,-0.578,0.411,0.651,173.339,82.702,-165.528,
00:00:54:884,-0.578,0.566,1.007,181.274,224.121,-224.549,
00:00:54:901,-0.506,0.471,0.913,-56.702,131.775,-249.756,
00:00:54:917,-0.546,0.379,0.471,-370.301,96.984,-255.921,
00:00:54:934,-0.591,0.628,0.093,-361.573,201.477,-198.487,
00:00:54:951,-0.41,0.997,0.149,-51.819,176.696,-109.253,
00:00:54:967,-0.402,1.066,0.379,314.331,-27.894,-126.526,
00:00:54:984,-0.626,0.686,0.718,361.389,-202.942,-127.93,
00:00:55:1,-0.654,0.556,0.871,76.11,-232.789,-88.257,
00:00:55:17,-0.549,0.627,0.817,-80.506,-229.798,-54.505,
00:00:55:34,-0.492,0.617,0.555,83.74,-185.364,-36.072,
00:00:55:51,-0.494,0.527,0.511,179.748,-132.142,-59.327,
00:00:55:67,-0.526,0.49,0.554,208.13,-62.012,-76.172,
00:00:55:84,-0.569,0.537,0.649,206.482,29.419,-104.615,
00:00:55:101,-0.474,0.516,0.638,-29.053,68.481,-224.854,
00:00:55:117,-0.522,0.437,0.298,-242.798,50.354,-213.868,
00:00:55:134,-0.584,0.709,0.138,-161.622,125.915,-130.921,
00:00:55:151,-0.448,0.956,0.259,133.667,92.773,-64.27,
00:00:55:167,-0.44,0.874,0.417,347.961,-82.093,-81.788,
00:00:55:184,-0.606,0.674,0.692,247.314,-215.271,-69.275,
00:00:55:201,-0.599,0.589,0.816,5.615,-255.188,-42.359,
00:00:55:217,-0.479,0.628,0.612,-164.795,-187.806,17.578,
00:00:55:234,-0.485,0.573,0.586,-39.978,-139.283,9.704,
00:00:55:251,-0.539,0.559,0.624,64.941,-65.491,-1.648,
00:00:55:267,-0.562,0.643,0.682,114.013,14.892,-14.344,
00:00:55:284,-0.528,0.633,0.726,57.434,10.253,-53.589,
00:00:55:301,-0.509,0.397,0.489,-148.194,-92.957,-89.661,
00:00:55:317,-0.632,0.416,0.179,-280.762,19.409,-85.328,
00:00:55:334,-0.558,0.688,0.075,-134.766,84.411,-37.903,
00:00:55:351,-0.461,0.913,0.161,205.932,-2.137,-30.518,
00:00:55:367,-0.578,0.827,0.401,420.898,-121.705,-75.379,
00:00:55:384,-0.643,0.702,0.709,332.763,-191.224,-61.768,
00:00:55:401,-0.601,0.608,0.827,145.691,-206.543,-54.444,
00:00:55:417,-0.561,0.552,0.791,-35.95,-202.881,-16.602,
00:00:55:434,-0.527,0.587,0.701,-125.977,-181.336,9.216,
00:00:55:451,-0.507,0.602,0.621,-97.168,-146.119,9.887,
00:00:55:467,-0.52,0.614,0.642,-3.724,-68.299,0.244,
00:00:55:484,-0.53,0.631,0.727,95.703,-9.766,-17.579,
00:00:55:501,-0.561,0.711,0.782,170.471,72.143,-45.227,
00:00:55:517,-0.553,0.761,0.852,252.868,158.264,-86.914,
00:00:55:534,-0.499,0.606,0.726,142.028,64.758,-131.653,
00:00:55:551,-0.522,0.223,0.3,-128.113,-20.569,-175.965,
00:00:55:567,-0.624,0.354,0.061,-192.566,120.178,-74.28,
00:00:55:584,-0.522,0.715,0.039,-8.851,156.311,-6.592,
00:00:55:601,-0.482,0.894,0.253,221.74,19.775,-13.001,
00:00:55:617,-0.612,0.596,0.862,-311.707,-288.941,83.984,
00:00:55:634,-0.569,0.602,0.74,-536.622,-275.33,128.112,
00:00:55:651,-0.544,0.653,0.542,-526.978,-249.329,135.62,
00:00:55:667,-0.532,0.635,0.393,-370.179,-217.713,124.206,
00:00:55:684,-0.54,0.631,0.285,-150.086,-166.321,96.313,
00:00:55:701,-0.582,0.621,0.305,40.71,-95.52,58.227,
00:00:55:717,-0.637,0.654,0.401,221.191,-17.151,-3.968,
00:00:55:734,-0.674,0.666,0.544,331.787,47.912,-86.976,
00:00:55:751,-0.641,0.619,0.622,320.739,74.523,-161.927,
00:00:55:767,-0.593,0.324,0.391,102.661,2.99,-210.022,
00:00:55:784,-0.661,0.325,0.27,-135.376,84.899,-155.823,
00:00:55:801,-0.509,0.708,0.469,-226.136,-86.182,-107.422,
00:00:55:817,-0.606,0.71,0.655,-662.781,-190.796,-81.238,saltRH
00:00:55:834,-0.608,0.697,0.677,-1102.845,-221.314,-47.181,
00:00:55:851,-0.558,0.69,0.583,-1389.954,-233.887,-14.649,
00:00:55:867,-0.559,0.751,0.459,-1503.357,-197.632,3.784,
00:00:55:884,-0.562,0.749,0.356,-1524.964,-161.011,17.395,
00:00:55:901,-0.55,0.725,0.266,-1539.551,-122.559,19.409,
00:00:55:917,-0.558,0.746,0.205,-1548.829,-90.027,10.498,
00:00:55:934,-0.582,0.759,0.141,-1500.428,-78.186,-16.358,
00:00:55:951,-0.602,0.748,0.124,-1473.389,-75.928,-27.161,
00:00:55:967,-0.601,0.674,0.094,-1404.236,-81.91,-36.805,
00:00:55:984,-0.6,0.555,0.033,-1454.529,-85.267,-16.175,
00:00:56:1,-0.603,0.576,-0.063,-1547.73,-75.989,-25.818,
00:00:56:17,-0.613,0.668,-0.207,-1613.465,-64.331,-30.152,
00:00:56:34,-0.64,0.767,-0.336,-1534.058,-49.805,-19.165,
00:00:56:51,-0.649,0.797,-0.431,-1391.358,-37.781,-5.005,
00:00:56:67,-0.627,0.839,-0.487,-1173.523,-33.875,2.441,
00:00:56:84,-0.584,0.795,-0.446,-379.029,-40.894,82.885,
00:00:56:101,-0.578,0.81,-0.432,-261.292,-37.476,98.755,
00:00:56:117,-0.601,0.758,-0.462,-157.288,-30.213,109.985,
00:00:56:134,-0.625,0.766,-0.474,-125.306,-6.043,112.732,
00:00:56:151,-0.605,0.804,-0.461,-18.921,4.516,109.924,
00:00:56:167,-0.619,0.71,-0.412,320.068,13.977,127.99,
00:00:56:184,-0.632,0.656,-0.438,401.977,11.352,127.258,
00:00:56:201,-0.64,0.652,-0.419,486.816,14.038,108.459,
00:00:56:217,-0.635,0.595,-0.391,552.307,18.005,101.745,
00:00:56:234,-0.649,0.618,-0.361,601.135,27.893,93.994,
00:00:56:251,-0.652,0.639,-0.304,687.317,42.724,70.861,
00:00:56:267,-0.647,0.637,-0.245,845.703,44.067,31.189,
00:00:56:284,-0.645,0.623,-0.21,1063.72,34.179,-19.227,
00:00:56:301,-0.645,0.638,-0.18,1324.218,17.15,-77.027,
00:00:56:317,-0.675,0.663,-0.181,1540.405,10.009,-107.239,
00:00:56:334,-0.686,0.662,-0.149,1547.424,36.254,-135.132,
00:00:56:351,-0.677,0.701,-0.084,1333.74,90.332,-140.381,
00:00:56:367,-0.658,0.861,0.014,947.082,168.09,-370.179,
00:00:56:384,-0.651,0.844,0.08,853.088,151.916,-396.851,
00:00:56:401,-0.642,0.692,0.034,788.635,140.197,-380.86,
00:00:56:417,-0.643,0.603,-0.021,826.538,166.809,-289.368,
00:00:56:434,-0.613,0.716,0.09,866.699,194.702,-142.273,
00:00:56:451,-0.504,0.817,0.547,432.19,4.699,53.833,
00:00:56:467,-0.563,0.781,0.651,89.172,-63.05,87.829,
00:00:56:484,-0.515,0.724,0.638,-196.839,-127.137,133.484,
00:00:56:501,-0.51,0.803,0.569,-375.428,-169.556,215.637,
00:00:56:517,-0.504,0.89,0.452,-378.907,-206.543,286.071,
00:00:56:534,-0.502,0.873,0.337,-259.278,-245.362,321.35,
00:00:56:551,-0.534,0.82,0.237,-99.488,-279.358,319.458,
00:00:56:567,-0.574,0.739,0.123,49.743,-296.692,295.471,
00:00:56:584,-0.683,0.558,-0.029,248.779,-268.677,180.481,
00:00:56:601,-0.733,0.518,-0.05,328.979,-207.52,98.816,
00:00:56:617,-0.801,0.575,0.121,263.061,77.453,-155.335,
00:00:56:634,-0.756,0.599,0.158,293.579,163.696,-228.394,
00:00:56:651,-0.736,0.657,0.19,316.772,213.989,-278.382,
00:00:56:667,-0.716,0.684,0.178,293.945,247.314,-325.562,
00:00:56:684,-0.698,0.554,0.088,244.69,296.264,-278.992,
00:00:56:701,-0.666,0.651,0.123,261.963,346.069,-142.884,
00:00:56:717,-0.582,0.859,0.252,244.018,357.116,-4.395,
00:00:56:734,-0.521,0.957,0.398,218.872,262.39,38.818,
00:00:56:751,-0.544,0.892,0.546,100.219,119.934,56.518,
00:00:56:767,-0.566,0.839,0.64,-104.981,7.629,117.431,
00:00:56:784,-0.569,0.859,0.667,-309.937,-92.53,203.857,
00:00:56:801,-0.543,0.876,0.616,-385.56,-151.246,286.01,
00:00:56:817,-0.527,0.882,0.525,-352.173,-208.191,342.529,
00:00:56:834,-0.541,0.865,0.398,-198.304,-251.343,362.793,
00:00:56:851,-0.575,0.844,0.292,-29.175,-296.509,369.629,
00:00:56:867,-0.596,0.805,0.205,164.306,-288.392,335.449,
00:00:56:884,-0.631,0.701,0.148,343.017,-260.315,251.098,
00:00:56:901,-0.657,0.494,0.106,500.793,-198.792,178.1,
00:00:56:917,-0.791,0.341,0.047,611.633,126.281,-85.633,
00:00:56:934,-0.836,0.322,0.136,586.975,202.148,-178.223,
00:00:56:951,-0.862,0.308,0.25,478.271,275.817,-263.001,
00:00:56:967,-0.827,0.202,0.257,284.546,335.693,-327.881,
00:00:56:984,-0.79,0.246,0.307,53.039,396.85,-288.697,
00:00:57:1,-0.546,0.903,0.504,-265.381,347.351,-99.366,
00:00:57:17,-0.533,1.084,0.577,-247.437,194.58,-27.283,
00:00:57:34,-0.537,1.103,0.638,-159.18,36.682,66.65,
00:00:57:51,-0.566,1.01,0.619,-70.618,-89.783,180.297,
00:00:57:67,-0.586,0.88,0.568,6.225,-185.608,283.081,
00:00:57:84,-0.644,0.63,0.418,80.749,-273.987,367.187,
00:00:57:101,-0.685,0.507,0.377,55.542,-261.475,305.847,
00:00:57:117,-0.659,0.397,0.327,-34.668,-210.694,227.966,
00:00:57:134,-0.68,0.335,0.26,-114.808,-133.118,147.4,
00:00:57:151,-0.703,0.335,0.212,-129.639,-31.128,74.646,
00:00:57:167,-0.786,0.438,0.34,46.264,245.788,-141.663,
00:00:57:184,-0.803,0.481,0.259,91.308,309.387,-211.365,
00:00:57:201,-0.777,0.472,0.209,108.032,365.6,-250.184,
00:00:57:217,-0.766,0.497,0.192,105.651,399.902,-269.349,
00:00:57:234,-0.733,0.556,0.233,161.316,425.354,-247.071,
00:00:57:251,-0.681,0.605,0.3,248.962,427.612,-220.032,
00:00:57:267,-0.666,0.671,0.364,248.108,424.865,-143.677,
00:00:57:284,-0.649,0.843,0.487,108.276,385.131,-80.079,
00:00:57:301,-0.576,0.875,0.769,-12.024,162.231,-14.283,
00:00:57:317,-0.579,0.785,0.773,-169.434,-83.008,149.719,
00:00:57:334,-0.589,0.788,0.647,-210.267,-140.564,221.984,
00:00:57:351,-0.576,0.761,0.549,-167.847,-175.538,275.024,
00:00:57:367,-0.584,0.679,0.465,-84.29,-214.661,284.851,
00:00:57:384,-0.606,0.569,0.424,-3.54,-237.61,278.259,
00:00:57:401,-0.641,0.456,0.376,28.442,-231.263,250.793,
00:00:57:417,-0.677,0.365,0.325,25.94,-199.28,200.622,
00:00:57:434,-0.781,0.202,0.241,7.141,22.338,-45.899,
00:00:57:451,-0.788,0.208,0.267,-4.273,129.577,-110.291,
00:00:57:467,-0.779,0.305,0.376,-54.322,223.938,-175.354,
00:00:57:484,-0.759,0.386,0.455,-102.906,299.377,-324.891,
00:00:57:501,-0.717,0.468,0.504,-119.141,336.853,-435.303,
00:00:57:517,-0.644,0.775,0.412,-70.313,351.806,-239.93,
00:00:57:534,-0.576,1.113,0.426,101.013,331.298,-156.189,
00:00:57:551,-0.496,1.212,0.478,364.868,223.816,-92.53,
00:00:57:567,-0.509,0.938,0.644,389.099,48.095,-30.884,
00:00:57:584,-0.596,0.734,0.81,99.06,-92.286,58.349,
00:00:57:601,-0.571,0.704,0.524,-314.515,-299.073,248.23,
00:00:57:617,-0.578,0.647,0.404,-263.367,-294.617,250.793,
00:00:57:634,-0.574,0.584,0.303,-149.964,-253.54,224.548,
00:00:57:651,-0.594,0.489,0.236,23.498,-203.98,180.359,
00:00:57:667,-0.649,0.386,0.229,147.827,-142.151,100.036,
00:00:57:684,-0.717,0.316,0.257,204.651,-60.12,20.813,
00:00:57:701,-0.774,0.295,0.29,169.25,43.273,-51.331,
00:00:57:717,-0.774,0.328,0.342,97.839,159.729,-131.104,
00:00:57:734,-0.76,0.406,0.457,82.641,235.717,-222.535,
00:00:57:751,-0.75,0.455,0.486,57.983,275.817,-308.655,
00:00:57:767,-0.724,0.343,0.317,-20.935,283.63,-345.093,
00:00:57:784,-0.606,0.886,0.268,68.176,434.875,-158.326,
00:00:57:801,-0.552,0.796,0.406,196.228,335.144,-167.969,
00:00:57:817,-0.611,0.652,0.619,109.68,221.862,-160.401,
00:00:57:834,-0.613,0.677,0.731,-75.684,168.335,-118.164,
00:00:57:851,-0.483,0.686,0.553,-560.486,31.555,-32.227,
00:00:57:867,-0.477,0.705,0.522,-587.952,37.109,-22.034,
00:00:57:884,-0.481,0.728,0.511,-546.204,26.123,-22.278,
00:00:57:901,-0.516,0.676,0.496,-540.833,-0.672,-35.828,
00:00:57:917,-0.567,0.633,0.485,-605.896,-4.273,-57.435,
00:00:57:934,-0.602,0.691,0.341,-776.795,-36.438,-78.309,
00:00:57:951,-0.604,0.725,0.293,-788.941,-40.772,-71.228,
00:00:57:967,-0.604,0.721,0.273,-790.101,-42.969,-72.327,
00:00:57:984,-0.579,0.706,0.27,-820.13,-51.148,-74.646,
00:00:58:1,-0.562,0.69,0.264,-868.958,-59.998,-89.966,
00:00:58:17,-0.532,0.733,0.21,-964.356,-57.007,-95.826,
00:00:58:34,-0.55,0.72,0.158,-1045.533,-50.049,-96.802,
00:00:58:51,-0.54,0.646,0.12,-1209.717,-39.978,-94.91,
00:00:58:67,-0.533,0.634,0.051,-1408.875,-30.823,-93.323,
00:00:58:84,-0.541,0.654,-0.083,-1562.806,-13.55,-84.9,
00:00:58:101,-0.555,0.695,-0.205,-1628.968,0.488,-69.336,
00:00:58:117,-0.561,0.857,-0.353,-1501.404,2.807,-4.151,
00:00:58:134,-0.525,0.834,-0.341,-1345.276,-34.852,7.751,
00:00:58:151,-0.51,0.856,-0.374,-1181.031,-71.351,14.709,
00:00:58:167,-0.519,0.911,-0.437,-931.58,-91.614,22.155,
00:00:58:184,-0.532,0.907,-0.456,-649.353,-91.675,13.61,
00:00:58:201,-0.525,0.887,-0.421,-400.391,-85.816,3.051,
00:00:58:217,-0.521,0.891,-0.428,-211.243,-83.191,-5.555,
00:00:58:234,-0.533,0.833,-0.472,-95.826,-82.52,-10.987,
00:00:58:251,-0.532,0.727,-0.464,-44.373,-64.087,-34.119,
00:00:58:267,-0.527,0.741,-0.443,0.061,-56.519,-54.871,
00:00:58:284,-0.534,0.78,-0.431,72.937,-48.768,-67.383,
00:00:58:301,-0.533,0.855,-0.411,193.359,-53.467,-61.646,
00:00:58:317,-0.54,0.866,-0.412,338.012,-55.542,-44.861,
00:00:58:334,-0.526,0.788,-0.46,341.98,-55.909,-9.827,
