TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:734,-0.588,-0.353,0.767,-831.421,-0.184,-112.305,
00:00:54:751,-0.611,-0.252,0.789,-618.287,47.363,-70.618,
00:00:54:767,-0.526,-0.405,0.645,272.766,283.691,-100.769,
00:00:54:784,-0.493,-0.469,0.727,145.507,275.329,-101.441,
00:00:54:801,-0.478,-0.463,0.807,-62.623,248.596,-91.614,
00:00:54:817,-0.503,-0.451,0.833,-290.406,206.298,-74.036,
00:00:54:834,-0.522,-0.343,0.869,-407.898,165.161,-30.701,
00:00:54:851,-0.506,-0.256,0.855,-415.223,160.217,48.95,
00:00:54:867,-0.387,-0.23,0.953,-351.563,135.437,134.521,
00:00:54:884,-0.323,-0.323,0.863,-316.102,89.172,107.422,
00:00:54:901,-0.317,-0.382,0.912,-480.713,-21.119,113.647,
00:00:54:917,-0.359,-0.315,0.98,-736.023,-95.948,69.946,
00:00:54:934,-0.37,-0.2,1.103,-794.8,-127.564,83.679,
00:00:54:951,-0.396,-0.153,0.866,-479.92,-143.86,142.395,
00:00:54:967,-0.384,-0.102,0.884,-566.773,-172.974,113.586,
00:00:54:984,-0.424,0.025,0.998,-514.893,-172.059,82.702,
00:00:55:1,-0.433,-0.001,0.944,-313.233,-118.836,61.645,
00:00:55:17,-0.4,-0.021,0.941,-174.256,-105.286,13.732,
00:00:55:34,-0.435,-0.073,0.916,-57.373,-94.239,-55.359,
00:00:55:51,-0.445,-0.059,0.978,51.818,-56.58,-113.648,
00:00:55:67,-0.413,-0.021,0.979,192.016,-21.485,-157.471,
00:00:55:84,-0.396,0.096,1.008,348.877,7.995,-208.13,
00:00:55:101,-0.399,0.06,0.958,430.114,43.884,-238.404,
00:00:55:117,-0.357,0.017,0.979,340.271,23.01,-247.193,
00:00:55:134,-0.385,-0.041,0.939,298.706,-29.053,-238.16,
00:00:55:151,-0.447,0.058,1.008,322.876,-73.121,-187.439,
00:00:55:167,-0.526,0.244,0.954,464.416,-32.044,-136.048,
00:00:55:184,-0.499,0.148,0.944,696.777,14.465,-172.425,
00:00:55:201,-0.461,-0.217,1.006,687.255,42.541,-172.425,
00:00:55:217,-0.423,-0.374,0.865,288.696,97.656,-143.128,
00:00:55:234,-0.411,-0.333,0.756,-232.361,13.305,-67.933,
00:00:55:251,-0.515,-0.258,0.722,-420.166,-55.298,-89.722,
00:00:55:267,-0.627,-0.273,0.768,-372.254,-6.165,-111.512,
00:00:55:284,-0.599,-0.219,0.927,-419.861,42.724,-151.49,
00:00:55:301,-0.555,-0.209,0.904,-489.747,98.51,-233.216,
00:00:55:317,-0.554,-0.287,0.892,-478.211,164.734,-198.121,
00:00:55:334,-0.49,-0.002,0.939,-197.327,120.849,-71.595,
00:00:55:351,-0.449,-0.073,0.864,220.764,110.29,-80.262,
00:00:55:367,-0.4,-0.202,0.909,307.495,43.273,28.198,
00:00:55:384,-0.476,-0.291,0.672,123.962,-4.761,87.585,
00:00:55:401,-0.509,-0.157,0.574,-156.189,-10.193,-11.536,
00:00:55:417,-0.506,-0.08,0.574,86.547,96.313,-10.376,
00:00:55:434,-0.517,-0.325,0.659,217.773,211.547,-88.379,
00:00:55:451,-0.399,-0.311,0.744,255.493,261.23,-83.008,
00:00:55:467,-0.279,-0.347,0.808,311.523,220.337,-48.035,
00:00:55:484,-0.267,-0.358,0.907,239.502,106.872,-32.105,
00:00:55:501,-0.293,-0.371,0.955,160.766,42.053,22.705,
00:00:55:517,-0.314,-0.273,0.93,62.744,-42.359,46.752,
00:00:55:534,-0.344,-0.273,1.048,164.062,-67.566,90.942,
00:00:55:551,-0.327,-0.237,1.047,321.96,-143.067,130.676,
00:00:55:567,-0.345,-0.344,1.003,507.873,-229.859,146.301,
00:00:55:584,-0.408,-0.506,0.953,474.487,-279.847,191.955,
00:00:55:601,-0.454,-0.454,0.932,239.868,-270.691,210.449,
00:00:55:617,-0.501,-0.35,0.869,26.916,-245.057,202.819,
00:00:55:634,-0.554,-0.304,0.875,-9.461,-220.459,175.109,
00:00:55:651,-0.571,-0.311,0.855,-13.123,-198.609,157.104,
00:00:55:667,-0.604,-0.281,0.97,72.082,-141.724,166.626,
00:00:55:684,-0.571,-0.381,0.943,93.261,-100.037,100.158,
00:00:55:701,-0.55,-0.158,0.967,-92.774,-74.463,171.753,
00:00:55:717,-0.58,-0.204,0.934,26.977,-65.979,82.763,
00:00:55:734,-0.576,-0.368,0.866,14.648,-17.64,56.335,
00:00:55:751,-0.57,-0.134,0.703,-26.246,56.579,58.593,
00:00:55:767,-0.547,0.009,0.596,150.879,140.197,5.004,
00:00:55:784,-0.517,-0.045,0.571,397.888,210.327,-49.622,
00:00:55:801,-0.467,-0.15,0.673,643.432,246.765,-131.836,
00:00:55:817,-0.419,-0.35,0.84,760.681,248.169,-185.425,
00:00:55:834,-0.404,-0.536,0.885,743.957,247.619,-219.483,
00:00:55:851,-0.375,-0.615,0.92,590.637,183.105,-211.792,
00:00:55:867,-0.304,-0.627,0.978,200.378,92.651,-136.475,
00:00:55:884,-0.366,-0.145,1.135,4.882,14.587,-70.13,
00:00:55:901,-0.537,-0.173,1.042,243.408,13.732,-184.388,
00:00:55:917,-0.541,-0.329,0.912,340.271,62.561,-205.262,
00:00:55:934,-0.474,-0.619,0.753,161.132,73.12,-278.077,
00:00:55:951,-0.418,-0.638,0.798,-338.868,56.823,-192.627,
00:00:55:967,-0.445,-0.338,0.78,-722.779,46.691,-190.186,
00:00:55:984,-0.519,-0.112,0.842,-607.056,39.306,-138.062,
00:00:56:1,-0.517,-0.211,0.896,-453.064,104.797,-185.364,
00:00:56:17,-0.417,-0.053,0.947,-327.454,127.136,-111.206,
00:00:56:34,-0.406,-0.214,0.883,-302.43,118.957,-208.13,
00:00:56:51,-0.402,-0.242,0.793,-365.357,96.618,-146.241,
00:00:56:67,-0.402,-0.119,0.797,-332.337,59.387,-48.34,
00:00:56:84,-0.441,-0.109,0.709,-87.586,58.715,0.671,
00:00:56:101,-0.516,-0.268,0.674,-72.632,109.924,35.644,
00:00:56:117,-0.412,-0.078,0.618,170.105,146.85,-19.165,
00:00:56:134,-0.459,-0.308,0.679,558.044,161.987,39.062,
00:00:56:151,-0.449,-0.552,0.751,427.612,198.608,-28.87,
00:00:56:167,-0.39,-0.553,0.851,263.794,219.543,4.699,
00:00:56:184,-0.359,-0.535,0.887,131.958,196.106,19.043,
00:00:56:201,-0.386,-0.344,0.937,120.3,130.981,44.982,
00:00:56:217,-0.413,-0.417,0.958,229.736,117.248,4.089,
00:00:56:234,-0.407,-0.58,0.965,111.816,80.871,-2.503,
00:00:56:251,-0.411,-0.457,0.923,-33.02,52.734,13.855,
00:00:56:267,-0.433,-0.358,0.863,-20.142,27.771,31.738,
00:00:56:284,-0.43,-0.29,0.876,89.904,67.26,26.428,
00:00:56:301,-0.378,-0.432,0.919,98.51,68.42,0.122,
00:00:56:317,-0.358,-0.369,0.942,36.682,32.47,9.521,
00:00:56:334,-0.366,-0.371,1.016,-4.761,7.446,1.525,
00:00:56:351,-0.351,-0.359,1.003,-86.976,6.897,10.864,
00:00:56:367,-0.307,-0.256,0.998,-41.871,-6.409,8.789,
00:00:56:384,-0.287,-0.26,0.986,62.561,-52.552,-6.348,
00:00:56:401,-0.288,-0.383,0.958,178.466,-116.883,-14.71,
00:00:56:417,-0.322,-0.459,0.956,232.238,-180.542,12.939,
00:00:56:434,-0.357,-0.49,0.924,332.397,-218.445,50.72,
00:00:56:451,-0.391,-0.56,0.9,305.114,-236.695,107.727,
00:00:56:467,-0.402,-0.505,0.875,133.667,-259.339,124.267,
00:00:56:484,-0.429,-0.454,0.838,65.002,-271.607,114.135,
00:00:56:501,-0.48,-0.52,0.818,104.309,-250.184,76.11,
00:00:56:517,-0.491,-0.562,0.878,32.775,-184.693,66.406,
00:00:56:534,-0.485,-0.458,0.908,-186.402,-178.833,76.477,
00:00:56:551,-0.502,-0.294,0.905,-330.567,-175.232,93.872,
00:00:56:567,-0.551,-0.236,0.808,-294.556,-117.737,57.678,
00:00:56:584,-0.561,-0.186,0.643,-231.141,0.427,8.789,
00:00:56:601,-0.541,-0.139,0.545,45.349,99.365,-36.988,
00:00:56:617,-0.502,-0.203,0.598,455.932,154.724,-65.369,
00:00:56:634,-0.464,-0.309,0.71,688.11,189.453,-84.168,
00:00:56:651,-0.437,-0.432,0.782,735.778,217.956,-99.427,
00:00:56:667,-0.403,-0.504,0.801,676.696,227.356,-72.327,
00:00:56:684,-0.42,-0.58,0.816,506.042,196.533,-46.082,
00:00:56:701,-0.387,-0.719,0.891,173.278,139.099,5.188,
00:00:56:717,-0.273,-0.52,0.868,-189.454,107.177,67.077,
00:00:56:734,-0.362,-0.315,0.86,-86.67,-46.936,-14.771,
00:00:56:751,-0.531,-0.203,0.789,486.633,25.085,-5.555,
00:00:56:767,-0.412,-0.671,0.818,573.974,120.91,-104.676,
00:00:56:784,-0.338,-0.876,0.756,83.984,126.342,-219.361,
00:00:56:801,-0.31,-0.669,0.886,-668.763,61.279,-144.349,
00:00:56:817,-0.439,-0.303,0.953,-942.078,19.531,-288.575,
00:00:56:834,-0.536,-0.255,0.969,-640.381,67.504,-267.029,
00:00:56:851,-0.46,-0.516,1.023,-636.475,132.751,-330.079,
00:00:56:867,-0.349,-0.339,1.052,-894.654,103.088,-260.804,
00:00:56:884,-0.442,-0.244,1.071,-1016.297,56.579,-292.908,
00:00:56:901,-0.573,-0.248,0.86,-1026.673,70.922,-358.582,
00:00:56:917,-0.631,-0.479,0.756,-995.362,196.533,-428.284,
00:00:56:934,-0.475,-0.261,0.845,-1028.809,323.181,-291.932,
00:00:56:951,-0.28,0.011,0.864,-728.028,344.848,-150.94,
00:00:56:967,-0.229,-0.058,0.888,-556.458,169.311,-191.163,
00:00:56:984,-0.39,0.052,0.893,-545.105,61.828,-150.635,
00:00:57:1,-0.414,0.104,0.898,-333.68,113.159,-117.066,
00:00:57:17,-0.35,-0.008,0.882,-153.504,102.661,-102.417,
00:00:57:34,-0.384,-0.025,0.818,-20.813,52.612,-73.853,
00:00:57:51,-0.377,-0.077,0.87,126.281,41.687,-61.097,
00:00:57:67,-0.303,-0.075,0.842,238.281,21.606,-18.86,
00:00:57:84,-0.297,-0.061,0.868,298.828,-34.18,-39.124,
00:00:57:101,-0.293,-0.146,0.873,322.204,-53.833,-14.588,
00:00:57:117,-0.273,-0.093,0.862,299.438,-77.942,35.888,
00:00:57:134,-0.277,-0.089,0.821,304.748,-100.769,82.031,
00:00:57:151,-0.282,-0.113,0.834,364.746,-137.391,126.403,
00:00:57:167,-0.285,-0.262,0.856,428.772,-151.001,158.508,
00:00:57:184,-0.291,-0.456,0.929,392.273,-103.76,199.218,
00:00:57:201,-0.257,-0.613,0.885,84.961,-62.928,200.805,
00:00:57:217,-0.212,-0.477,0.778,-186.158,-177.857,163.818,
00:00:57:234,-0.317,-0.608,0.698,-277.405,-271.302,123.474,
00:00:57:251,-0.425,-0.497,0.632,-495.789,-315.491,166.565,
00:00:57:267,-0.505,-0.246,0.719,-475.708,-247.864,224.06,
00:00:57:284,-0.537,-0.081,0.768,-374.451,-196.9,231.689,
00:00:57:301,-0.532,0.021,0.802,-164.978,-162.049,286.132,
00:00:57:317,-0.571,-0.143,0.809,35.095,-172.974,282.837,
00:00:57:334,-0.588,-0.193,0.849,75.927,-162.659,313.598,
00:00:57:351,-0.618,-0.15,0.908,118.835,-103.638,308.532,
00:00:57:367,-0.64,-0.098,0.948,76.11,-51.453,264.038,
00:00:57:384,-0.63,0.117,0.926,70.251,26.916,268.737,
00:00:57:401,-0.616,0.085,0.882,275.024,110.778,127.136,
00:00:57:417,-0.561,-0.144,0.906,458.74,175.476,54.443,
00:00:57:434,-0.477,-0.182,0.966,512.878,206.604,63.293,
00:00:57:451,-0.427,-0.178,1.038,666.87,196.96,41.992,
00:00:57:467,-0.408,-0.295,1.08,793.396,190.063,13.488,
00:00:57:484,-0.385,-0.328,1.03,825.439,194.213,-28.138,
00:00:57:501,-0.347,-0.338,0.894,759.765,192.016,-105.53,
00:00:57:517,-0.257,-0.527,1.071,605.957,32.104,-61.402,
00:00:57:534,-0.32,-0.202,1.149,353.332,-41.321,-92.713,
00:00:57:551,-0.48,-0.424,1.037,272.705,-29.236,-222.352,
00:00:57:567,-0.514,-0.454,0.84,160.217,29.296,-258.118,
00:00:57:584,-0.502,-0.686,0.747,-86.487,80.932,-336.243,
00:00:57:601,-0.464,-0.623,0.747,-698.121,132.507,-341.309,
00:00:57:617,-0.438,-0.376,0.744,-1145.264,113.708,-313.172,
00:00:57:634,-0.458,-0.121,0.867,-1243.714,80.566,-228.638,
00:00:57:651,-0.491,-0.038,0.948,-1099.244,96.984,-294.312,
00:00:57:667,-0.495,-0.076,0.936,-1063.66,136.901,-251.893,
00:00:57:684,-0.442,0.059,0.984,-923.096,171.875,-232.483,
00:00:57:701,-0.377,0.335,1.035,-346.924,161.132,-190.613,
00:00:57:717,-0.392,0.085,0.962,268.31,154.48,-237.061,
00:00:57:734,-0.395,-0.322,0.918,222.046,162.841,-212.342,
00:00:57:751,-0.307,-0.19,0.978,-66.712,111.511,-133.118,
00:00:57:767,-0.287,0.003,0.932,-45.838,-14.893,-105.896,
00:00:57:784,-0.395,-0.055,0.873,200.744,-96.802,-118.592,
00:00:57:801,-0.437,0.012,0.788,470.398,-92.652,-72.815,
00:00:57:817,-0.447,-0.201,0.756,543.701,16.235,-36.072,
00:00:57:834,-0.402,-0.21,0.723,447.204,35.156,-16.053,
00:00:57:851,-0.391,-0.204,0.83,325.927,57.373,69.274,
00:00:57:867,-0.369,-0.172,0.812,231.14,95.581,68.298,
00:00:57:884,-0.324,-0.157,0.866,300.293,99.121,103.454,
00:00:57:901,-0.311,-0.267,0.847,356.994,79.284,99.121,
00:00:57:917,-0.318,-0.44,0.828,331.482,75.683,92.468,
00:00:57:934,-0.313,-0.514,0.852,259.948,69.946,76.782,
00:00:57:951,-0.233,-0.508,0.851,222.534,-8.789,76.049,
00:00:57:967,-0.288,-0.654,0.824,161.56,-31.922,67.016,
00:00:57:984,-0.297,-0.662,0.873,32.409,-62.256,57.006,
00:00:58:1,-0.334,-0.612,0.879,-189.82,-49.866,27.832,
00:00:58:17,-0.371,-0.492,0.886,-450.379,-52.918,17.334,
00:00:58:34,-0.387,-0.255,0.941,-629.212,-93.689,8.3,
00:00:58:51,-0.423,-0.095,0.956,-653.748,-153.321,20.324,
00:00:58:67,-0.432,0.036,1.003,-416.81,-220.337,33.996,
00:00:58:84,-0.463,-0.036,0.954,-201.172,-215.455,49.255,
00:00:58:101,-0.439,0.067,0.923,-38.147,-250.489,108.093,
00:00:58:117,-0.466,0.151,0.9,202.026,-305.298,161.804,
00:00:58:134,-0.529,0.019,0.86,420.593,-287.354,189.148,
00:00:58:151,-0.584,-0.188,0.812,507.507,-222.84,184.265,
00:00:58:167,-0.643,-0.368,0.726,341.919,-159.485,174.316,
00:00:58:184,-0.645,-0.335,0.73,195.8,-58.35,234.985,
00:00:58:201,-0.59,-0.324,0.789,213.562,-8.484,223.205,
00:00:58:217,-0.51,-0.216,0.897,88.134,-5.372,235.839,
00:00:58:234,-0.492,-0.148,0.968,105.407,10.253,197.021,
00:00:58:251,-0.484,-0.285,0.991,177.429,42.358,137.634,
00:00:58:267,-0.462,-0.257,0.892,316.284,107.971,134.643,
00:00:58:284,-0.432,-0.221,0.784,514.465,153.137,112.609,
00:00:58:301,-0.438,-0.263,0.642,602.539,216.797,56.335,
00:00:58:317,-0.429,-0.322,0.678,681.213,256.103,39.733,
00:00:58:334,-0.391,-0.497,0.756,634.338,288.696,38.391,
00:00:58:351,-0.337,-0.653,0.843,446.716,263.183,31.555,
00:00:58:367,-0.322,-0.641,0.891,197.815,209.106,43.579,
00:00:58:384,-0.355,-0.566,0.913,13.305,150.756,44.006,
00:00:58:401,-0.382,-0.482,0.947,-59.937,96.374,77.514,
00:00:58:417,-0.383,-0.34,0.954,-7.691,90.087,101.745,
00:00:58:434,-0.396,-0.3,0.885,132.873,121.032,79.406,
00:00:58:451,-0.31,-0.309,0.86,165.222,127.502,71.716,
00:00:58:467,-0.259,-0.321,0.936,166.748,59.814,-50.232,
00:00:58:484,-0.321,-0.458,1.026,167.602,26.489,-101.99,
00:00:58:501,-0.319,-0.699,1.181,-199.524,28.259,-177.735,
00:00:58:517,-0.33,-0.5,1.054,-624.512,48.584,-269.349,
00:00:58:534,-0.488,-0.622,0.853,-892.518,108.703,-354.004,
00:00:58:551,-0.465,-0.631,0.813,-1316.895,185.485,-401.917,
00:00:58:567,-0.345,-0.049,0.914,-1664.612,188.354,-307.312,
00:00:58:584,-0.35,0.1,1.022,-1600.464,130.31,-308.167,
00:00:58:601,-0.388,-0.042,1.068,-1563.05,100.463,-365.967,
00:00:58:617,-0.415,0.132,0.967,-1804.444,128.112,-298.584,
00:00:58:634,-0.441,0.272,0.835,-1953.736,130.066,-242.005,
00:00:58:651,-0.446,0.504,0.917,-1663.147,192.077,-237.427,
00:00:58:667,-0.409,0.47,0.922,-1072.632,303.527,-247.193,
00:00:58:684,-0.216,0.094,0.911,-608.338,443.969,-268.006,
00:00:58:701,-0.137,0.109,0.919,-484.192,326.538,-276.917,
00:00:58:717,-0.19,0.076,0.949,-156.25,158.691,-182.068,
00:00:58:734,-0.142,0.257,1.033,-72.449,58.044,-134.156,
00:00:58:751,-0.136,0.191,1.093,203.979,28.198,-114.991,
00:00:58:767,-0.15,0.064,0.945,268.188,-54.322,-52.308,
00:00:58:784,-0.147,0.298,0.964,294.189,-170.289,18.859,
00:00:58:801,-0.236,0.22,0.901,460.815,-156.556,119.812,
00:00:58:817,-0.204,0.064,0.832,448.425,-132.203,196.655,
00:00:58:834,-0.167,0.074,0.808,363.647,-243.653,197.265,
00:00:58:851,-0.286,-0.078,0.726,215.271,-283.692,217.285,
00:00:58:867,-0.304,-0.07,0.754,-64.698,-318.421,218.567,
00:00:58:884,-0.315,-0.004,0.837,-180.664,-331.727,245.727,
00:00:58:901,-0.332,0.054,0.863,-106.446,-351.075,261.474,
00:00:58:917,-0.382,-0.045,0.883,66.955,-347.29,304.504,
00:00:58:934,-0.417,-0.105,0.907,154.785,-336.487,359.008,
00:00:58:951,-0.405,-0.033,0.965,153.198,-361.39,374.328,
00:00:58:967,-0.438,0.041,1.014,262.39,-349.915,352.172,
00:00:58:984,-0.484,0.027,1.054,422.119,-286.194,307.434,
00:00:59:1,-0.502,-0.036,1.047,571.777,-228.882,242.126,
00:00:59:17,-0.514,0.147,1.045,541.381,-198.609,217.529,
00:00:59:34,-0.588,0.154,1.008,544.983,-123.475,157.959,
00:00:59:51,-0.606,0.122,0.891,376.77,-80.14,130.432,
00:00:59:67,-0.625,0.295,0.717,235.901,17.639,96.984,
00:00:59:84,-0.609,0.295,0.579,360.778,147.949,-8.789,
00:00:59:101,-0.519,0.226,0.575,350.891,242.004,-91.37,
00:00:59:117,-0.394,0.203,0.645,345.703,247.375,-49.134,
00:00:59:134,-0.308,0.212,0.896,436.828,183.776,-70.435,
00:00:59:151,-0.308,-0.141,1.088,509.46,145.324,-182.679,
00:00:59:167,-0.31,-0.25,1.229,280.334,76.782,-210.938,
00:00:59:184,-0.364,-0.047,1.207,-3.724,-2.686,-197.998,
00:00:59:201,-0.54,0.219,0.962,-74.585,11.657,-226.929,
00:00:59:217,-0.512,0.062,0.989,139.465,53.588,-307.251,
00:00:59:234,-0.489,-0.172,1.025,140.747,89.355,-369.69,
00:00:59:251,-0.464,-0.373,0.877,-208.191,124.572,-387.33,
00:00:59:267,-0.44,-0.129,0.723,-687.256,192.138,-220.704,
00:00:59:284,-0.35,0.352,0.955,-127.686,174.438,-2.564,
00:00:59:301,-0.303,0.162,1.039,450.256,76.782,-58.228,
00:00:59:317,-0.343,-0.122,0.942,821.96,23.864,-52.979,
00:00:59:334,-0.4,-0.328,0.976,794.555,-38.819,-10.743,
00:00:59:351,-0.42,-0.316,0.961,531.982,-63.965,-0.061,
00:00:59:367,-0.438,-0.359,0.881,347.839,-88.807,-25.94,
00:00:59:384,-0.425,-0.21,0.861,264.16,-105.652,9.765,
00:00:59:401,-0.409,-0.111,0.86,340.82,-117.981,17.395,
00:00:59:417,-0.408,-0.214,0.89,499.694,-105.591,28.747,
00:00:59:434,-0.411,-0.305,0.945,312.072,-112.732,81.97,
00:00:59:451,-0.437,-0.122,0.899,53.649,-85.389,96.496,
00:00:59:467,-0.452,-0.031,0.775,-16.419,-57.312,60.363,
00:00:59:484,-0.501,0.029,0.722,59.143,-6.043,34.912,
00:00:59:501,-0.494,-0.139,0.816,155.212,51.269,-4.822,
00:00:59:517,-0.408,-0.209,0.991,6.53,92.041,30.334,
00:00:59:534,-0.35,-0.143,1.049,-177.369,86.486,76.11,
00:00:59:551,-0.357,-0.123,0.987,-245.667,34.118,93.566,
00:00:59:567,-0.391,-0.154,0.942,-262.94,10.07,79.834,
00:00:59:584,-0.395,-0.121,0.875,-254.029,7.751,62.133,
00:00:59:601,-0.401,-0.172,0.901,-177.979,22.216,25.146,
00:00:59:617,-0.398,-0.228,0.9,-220.398,31.311,8.606,
00:00:59:634,-0.399,-0.225,0.899,-262.207,42.053,-32.349,
00:00:59:651,-0.411,-0.11,0.969,-307.251,21.179,-25.879,
00:00:59:667,-0.391,0.019,1.036,-292.603,13.977,-23.499,
00:00:59:684,-0.388,0.106,1.04,-255.188,-5.127,-1.77,
00:00:59:701,-0.399,0.189,0.998,-137.94,-9.034,18.066,
00:00:59:717,-0.41,0.182,1.015,31.311,-1.465,10.376,
00:00:59:734,-0.397,-0.043,0.951,72.998,32.226,-10.743,
00:00:59:751,-0.382,-0.042,0.957,96.008,39.306,13.427,
00:00:59:767,-0.341,-0.018,0.973,125.122,44.921,-2.32,
00:00:59:784,-0.314,-0.089,0.948,122.68,44.677,-14.71,
00:00:59:801,-0.308,-0.048,0.959,133.3,32.226,-29.602,
00:00:59:817,-0.328,-0.117,0.945,126.77,28.503,-51.575,
00:00:59:834,-0.355,-0.12,0.9,98.755,38.94,-68.726,
00:00:59:851,-0.375,-0.21,0.886,171.081,52.124,-77.82,
00:00:59:867,-0.372,-0.267,0.872,189.087,56.701,-106.385,
00:00:59:884,-0.382,-0.305,0.882,136.963,62.255,-137.818,
00:00:59:901,-0.396,-0.241,0.857,64.086,75.012,-162.781,
00:00:59:917,-0.417,-0.204,0.854,34.973,97.351,-193.238,
00:00:59:934,-0.404,-0.118,0.863,-2.137,112.426,-208.863,
00:00:59:951,-0.4,-0.03,0.874,43.762,108.337,-208.008,
00:00:59:967,-0.408,-0.075,0.885,100.769,113.952,-204.59,
00:00:59:984,-0.375,0.029,0.914,97.168,123.047,-186.524,
00:01:00:1,-0.344,0.043,0.975,129.455,121.582,-172.974,
00:01:00:17,-0.276,0.059,1.051,4.516,104.553,-119.812,
00:01:00:34,-0.247,0.179,1.173,-133.423,59.692,-66.773,
00:01:00:51,-0.28,0.22,1.312,-148.133,-4.029,1.709,
00:01:00:67,-0.323,0.231,1.316,24.536,5.737,-52.674,
00:01:00:84,-0.299,0.268,1.257,88.501,-2.076,-15.442,
00:01:00:101,-0.334,0.056,1.111,151.611,-15.503,-59.388,
00:01:00:117,-0.348,-0.114,1.169,9.521,5.432,-62.012,
00:01:00:134,-0.319,-0.113,1.175,-285.645,42.541,-65.674,
00:01:00:151,-0.348,0.026,1.074,-375.794,-66.224,-39.917,
00:01:00:167,-0.402,-0.033,1.006,-150.208,-150.147,-142.884,
00:01:00:184,-0.473,-0.257,0.817,-0.672,-147.217,-192.933,
00:01:00:201,-0.506,-0.222,0.812,-0.611,-45.777,-91.431,
00:01:00:217,-0.535,-0.225,0.705,16.54,49.865,-110.535,
00:01:00:234,-0.501,-0.093,0.752,130.737,133.117,-65.796,
00:01:00:251,-0.454,-0.163,0.815,250.854,206.298,-127.747,
00:01:00:267,-0.367,-0.045,0.779,150.573,149.231,-124.39,
00:01:00:284,-0.37,-0.073,0.776,298.828,78.064,-179.078,
00:01:00:301,-0.456,-0.151,0.899,322.998,109.985,-168.641,
00:01:00:317,-0.336,-0.072,0.81,398.498,184.143,-194.214,
00:01:00:334,-0.339,-0.443,0.817,432.067,133.484,-213.074,
00:01:00:351,-0.377,-0.316,0.84,-52.796,81.604,-105.713,
00:01:00:367,-0.327,0.043,0.997,-67.566,18.92,-100.159,
00:01:00:384,-0.319,-0.108,0.992,198.364,64.392,-86.487,
00:01:00:401,-0.245,-0.105,0.926,261.963,11.596,-75.867,
00:01:00:417,-0.261,-0.299,0.846,290.1,-13.123,-90.332,
00:01:00:434,-0.275,-0.464,0.759,150.207,1.281,43.09,
00:01:00:451,-0.299,-0.189,0.818,-161.683,-207.764,143.982,
00:01:00:467,-0.303,-0.041,1.025,203.186,-239.441,84.899,
00:01:00:484,-0.289,-0.37,0.834,291.076,-198.609,56.64,
00:01:00:501,-0.223,-0.308,0.805,268.615,-265.992,137.512,
00:01:00:517,-0.317,-0.514,0.83,287.048,-256.043,194.824,
00:01:00:534,-0.403,-0.501,0.879,144.836,-275.635,267.578,
00:01:00:551,-0.462,-0.341,0.937,54.016,-269.349,336.486,
00:01:00:567,-0.495,-0.324,0.961,-45.227,-249.329,324.279,
00:01:00:584,-0.501,-0.322,0.862,-101.075,-219.056,325.622,
00:01:00:601,-0.493,-0.342,0.801,-68.238,-195.801,298.706,
00:01:00:617,-0.497,-0.268,0.808,-10.56,-154.114,214.904,
00:01:00:634,-0.526,-0.059,0.907,-11.353,-78.064,179.382,
00:01:00:651,-0.549,-0.011,0.934,48.889,3.234,139.282,
00:01:00:667,-0.527,-0.062,0.874,101.013,66.467,104.004,
00:01:00:684,-0.504,-0.055,0.796,72.143,124.267,54.87,
00:01:00:701,-0.472,-0.141,0.793,63.964,155.273,14.282,
00:01:00:717,-0.405,-0.106,0.84,41.87,172.119,23.681,
00:01:00:734,-0.372,-0.107,0.949,88.073,177.002,-18.372,
00:01:00:751,-0.34,-0.204,1.043,136.291,157.226,-44.129,
00:01:00:767,-0.309,-0.227,1.084,119.567,113.525,-72.876,
00:01:00:784,-0.325,-0.21,1.145,148.742,73.608,-115.357,
00:01:00:801,-0.292,-0.144,1.089,249.572,21.545,-169.8,
00:01:00:817,-0.38,-0.241,1.115,389.038,-23.377,-102.234,
00:01:00:834,-0.339,-0.226,1.079,249.878,0.976,-114.563,
00:01:00:851,-0.364,-0.164,0.97,183.654,-4.944,-132.874,
00:01:00:867,-0.448,-0.353,0.885,148.681,12.207,-267.64,
00:01:00:884,-0.438,-0.524,0.817,-131.47,80.322,-306.824,
00:01:00:901,-0.395,-0.389,0.8,-482.117,99.914,-237,
00:01:00:917,-0.397,-0.144,0.851,-559.144,57.434,-169.678,
00:01:00:934,-0.445,0.146,0.96,-294.739,39.489,-120.484,
00:01:00:951,-0.474,0.097,0.976,6.774,89.477,-214.112,
00:01:00:967,-0.453,-0.204,0.976,61.096,124.878,-299.256,
00:01:00:984,-0.367,-0.148,1.041,-70.252,127.807,-252.32,
00:01:01:1,-0.347,-0.29,0.923,61.401,118.774,-325.562,
00:01:01:17,-0.339,-0.204,0.877,269.836,58.349,-209.046,
00:01:01:34,-0.369,-0.257,0.888,446.899,58.471,-183.106,
00:01:01:51,-0.353,-0.358,0.884,362.487,108.947,-159.852,
00:01:01:67,-0.361,-0.194,0.854,65.185,87.646,-79.163,
00:01:01:84,-0.359,-0.026,0.842,176.513,65.124,-25.147,
00:01:01:101,-0.434,-0.17,0.807,311.157,71.899,-56.519,
00:01:01:117,-0.416,-0.261,0.769,408.02,134.46,0.61,
00:01:01:134,-0.377,-0.282,0.763,352.417,105.041,-14.405,
