TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.317,-0.701,1.032,-324.524,37.658,-79.102,0,0,0,
,-0.3,-0.64,1.106,-272.278,-102.967,-127.564,0,0,0,
,-0.285,-0.656,1.121,-205.689,-215.332,-180.726,0,0,0,
,-0.295,-0.608,1.106,-147.461,-288.514,-215.821,0,0,0,
,-0.349,-0.51,0.991,-79.956,-324.402,-234.009,0,0,0,
,-0.508,-0.484,0.449,-50.599,-264.588,-172.181,0,0,0,
,-0.599,-0.441,0.405,-177.369,-216.065,-161.011,0,0,0,
,-0.679,-0.364,0.42,-301.697,-149.781,-120.179,0,0,0,
,-0.741,-0.246,0.431,-377.198,-66.773,-67.261,0,0,0,
,-0.798,-0.147,0.437,-360.779,30.517,10.253,0,0,0,
,-0.803,-0.085,0.487,-277.161,148.803,116.882,0,0,0,
,-0.772,-0.108,0.556,-149.964,254.943,218.75,0,0,0,
,-0.682,-0.204,0.624,-30.213,348.816,278.442,0,0,0,
,-0.522,-0.436,0.747,10.986,392.883,290.893,0,0,0,
,-0.353,-0.679,0.919,-39.124,346.618,251.77,0,0,0,
,-0.232,-0.873,1.072,-175.049,235.351,154.602,0,0,0,
,-0.205,-0.919,1.14,-320.069,83.74,44.25,0,0,0,
,-0.255,-0.753,1.115,-410.767,-70.618,-70.008,0,0,0,
,-0.34,-0.509,1.045,-335.206,-200.318,-127.991,0,0,0,
,-0.428,-0.378,0.922,-173.951,-283.814,-140.015,0,0,0,
,-0.48,-0.303,0.823,-46.631,-324.28,-147.706,0,0,0,
,-0.524,-0.307,0.739,35.522,-323.182,-141.236,0,0,0,
,-0.569,-0.292,0.678,44.311,-287.11,-119.019,0,0,0,
,-0.61,-0.293,0.627,-2.564,-236.451,-91.553,0,0,0,
,-0.651,-0.24,0.601,-77.637,-157.166,-45.899,0,0,0,
,-0.697,-0.213,0.587,-159.546,-66.163,2.868,0,0,0,
,-0.692,-0.209,0.562,-220.704,21.362,90.21,0,0,0,
,-0.683,-0.187,0.57,-247.193,126.587,209.411,0,0,0,
,-0.648,-0.265,0.659,-239.685,242.004,312.988,0,0,0,
,-0.468,-0.431,0.8,-294.678,387.512,297.79,0,0,0,
,-0.326,-0.655,0.989,-302.124,365.478,226.562,0,0,0,
,-0.23,-0.755,1.147,-369.263,264.404,123.901,0,0,0,
,-0.215,-0.747,1.201,-398.743,111.999,19.287,0,0,0,
,-0.271,-0.554,1.19,-297.791,-65.674,-74.097,0,0,0,
,-0.355,-0.427,1.102,-81.116,-226.38,-139.161,0,0,0,
,-0.444,-0.372,0.969,120.849,-331.36,-186.036,0,0,0,
,-0.475,-0.375,0.857,234.008,-387.452,-228.516,0,0,0,
,-0.524,-0.389,0.76,205.444,-409.241,-241.333,0,0,0,
,-0.593,-0.321,0.657,92.041,-384.217,-244.935,0,0,0,
,-0.637,-0.223,0.564,-25.025,-325.928,-222.657,0,0,0,
,-0.695,-0.094,0.474,-131.226,-247.132,-171.204,0,0,0,
,-0.757,0.035,0.394,-208.008,-137.818,-81.604,0,0,0,
,-0.802,0.148,0.373,-248.475,-11.841,46.875,0,0,0,
,-0.837,0.224,0.415,-191.102,122.741,197.204,0,0,0,
,-0.824,0.216,0.452,-104.187,277.099,348.571,0,0,0,
,-0.723,0.152,0.51,21.667,412.048,471.069,0,0,0,
,-0.594,0.035,0.604,145.874,507.446,514.709,0,0,0,
,-0.372,-0.238,0.834,278.076,577.942,479.065,0,0,0,
,-0.046,-0.699,1.12,278.93,545.288,406.128,0,0,0,
,0.055,-1.013,1.378,163.391,433.41,280.334,0,0,0,
,0.005,-1.091,1.428,42.175,287.109,139.831,0,0,0,
,-0.093,-0.956,1.365,29.052,134.46,-29.664,0,0,0,
,-0.252,-0.761,1.159,108.52,-28.87,-124.512,0,0,0,
,-0.555,-0.485,0.638,243.896,-266.724,-222.474,0,0,0,
,-0.616,-0.401,0.507,139.953,-275.635,-217.774,0,0,0,
,-0.631,-0.312,0.468,15.625,-248.719,-190.979,0,0,0,
,-0.688,-0.144,0.475,-114.685,-177.735,-135.254,0,0,0,
,-0.722,0.022,0.46,-163.453,-53.589,-60.425,0,0,0,
,-0.712,0.081,0.446,-108.216,76.171,56.335,0,0,0,
,-0.667,0.093,0.46,-14.222,204.467,181.396,0,0,0,
,-0.538,-0.048,0.551,71.472,318.298,266.296,0,0,0,
,-0.314,-0.39,0.775,107.91,400.695,312.561,0,0,0,
,-0.097,-0.742,1.032,61.157,423.706,305.236,0,0,0,
,-0.013,-0.98,1.211,-36.255,387.695,191.711,0,0,0,
,-0.02,-1.046,1.246,-130.677,320.129,25.024,0,0,0,
,-0.092,-0.947,1.187,-149.842,240.844,-152.161,0,0,0,
,-0.225,-0.721,1.103,-33.57,157.959,-262.635,0,0,0,
,-0.416,-0.605,1.044,193.237,72.937,-320.801,0,0,0,
,-0.498,-0.584,0.96,384.216,17.211,-364.014,0,0,0,
,-0.505,-0.568,0.87,494.995,-30.945,-405.518,0,0,0,
,-0.489,-0.539,0.808,484.069,-66.712,-436.646,0,0,0,
,-0.491,-0.451,0.772,368.835,-86.731,-454.895,0,0,0,
,-0.502,-0.364,0.729,233.276,-88.379,-434.876,0,0,0,
,-0.519,-0.197,0.703,85.266,-79.224,-383.545,0,0,0,
,-0.563,-0.027,0.667,11.779,-42.969,-290.528,0,0,0,
,-0.609,0.107,0.624,20.629,22.583,-167.298,0,0,0,
,-0.599,0.14,0.604,108.825,113.464,-19.288,0,0,0,
,-0.545,0.022,0.643,191.589,200.012,124.878,0,0,0,
,-0.422,-0.253,0.708,224.792,257.141,235.351,0,0,0,
,-0.271,-0.514,0.848,156.25,276.611,246.46,0,0,0,
,-0.105,-0.801,1.043,51.208,253.357,175.171,0,0,0,
,-0.004,-1.023,1.176,-76.111,202.026,53.894,0,0,0,
,-0.024,-1.016,1.212,-207.215,136.963,-90.638,0,0,0,
,-0.098,-0.779,1.182,-202.942,73.364,-247.498,0,0,0,
,-0.223,-0.579,1.114,-26.734,15.625,-316.895,0,0,0,
,-0.352,-0.519,1.03,166.992,-39.734,-334.412,0,0,0,
,-0.463,-0.514,0.935,274.902,-86.243,-323.182,0,0,0,
,-0.51,-0.477,0.837,277.954,-131.958,-314.637,0,0,0,
,-0.544,-0.42,0.748,216.186,-164.856,-289.551,0,0,0,
,-0.57,-0.349,0.674,102.722,-185.547,-258.545,0,0,0,
,-0.624,-0.204,0.609,-25.818,-189.026,-216.309,0,0,0,
,-0.667,-0.064,0.543,-101.563,-169.129,-141.175,0,0,0,
,-0.684,0.035,0.537,-94.971,-120.789,-40.894,0,0,0,
,-0.665,0.012,0.588,-5.677,-41.626,99.975,0,0,0,
,-0.608,-0.072,0.639,82.031,45.593,220.886,0,0,0,
,-0.489,-0.281,0.701,143.432,124.939,294.067,0,0,0,
,-0.36,-0.525,0.824,166.015,187.927,305.297,0,0,0,
,-0.202,-0.818,0.949,153.625,205.078,248.047,0,0,0,
,-0.122,-1.014,1.003,38.879,171.264,138.549,0,0,0,
,-0.193,-1.014,0.989,-87.83,124.45,9.033,0,0,0,
,-0.245,-0.839,0.958,-129.151,71.289,-153.809,0,0,0,
,-0.319,-0.616,0.927,5.676,16.113,-250.55,0,0,0,
,-0.439,-0.526,0.9,254.15,-30.64,-281.128,0,0,0,
,-0.492,-0.506,0.845,477.295,-47.364,-287.476,0,0,0,
,-0.486,-0.572,0.676,494.262,-59.021,-288.514,0,0,0,
,-0.481,-0.536,0.602,300.537,-73.243,-286.499,0,0,0,
,-0.501,-0.467,0.507,51.696,-83.435,-255.86,0,0,0,
,-0.536,-0.342,0.513,-208.313,-83.985,-211.548,0,0,0,
,-0.588,-0.149,0.534,-367.31,-57.129,-132.813,0,0,0,
,-0.62,-0.055,0.583,-395.691,5.493,-18.982,0,0,0,
,-0.615,0.036,0.622,-335.694,73.059,92.407,0,0,0,
,-0.581,0.085,0.663,-168.457,138.061,204.467,0,0,0,
,-0.515,0.042,0.753,51.391,193.481,287.597,0,0,0,
,-0.431,-0.089,0.852,288.208,234.436,371.582,0,0,0,
,-0.359,-0.2,0.939,585.144,250.183,422.546,0,0,0,
,-0.251,-0.466,0.977,833.496,220.337,439.819,0,0,0,
,-0.205,-0.846,0.998,861.267,147.522,424.011,0,0,0,
,-0.198,-1.061,1.001,739.441,71.228,336.67,0,0,0,
,-0.208,-1.08,0.95,551.635,-8.118,227.844,0,0,0,
,-0.275,-0.984,0.902,365.295,-94.788,127.502,0,0,0,
,-0.326,-0.911,0.855,239.074,-171.204,49.682,0,0,0,
,-0.394,-0.795,0.841,157.348,-238.282,13.366,0,0,0,
,-0.42,-0.718,0.815,148.681,-278.199,-2.442,0,0,0,
,-0.413,-0.66,0.76,175.476,-308.106,-6.47,0,0,0,
,-0.378,-0.716,0.682,117.126,-316.773,0.793,0,0,0,
,-0.346,-0.828,0.551,-162.598,-353.394,-15.198,0,0,0,
,-0.333,-1.001,0.49,-638.977,-463.318,-55.909,0,0,0,
,-0.374,-0.902,0.554,-1045.411,-546.448,-75.928,0,0,0,
,-0.438,-0.722,0.62,-1219.422,-535.096,-64.209,0,0,0,
,-0.443,-0.717,0.653,-1389.1,-491.639,-30.823,0,0,0,
,-0.52,-0.526,0.621,-1491.761,-444.764,-12.696,0,0,0,
,-0.55,-0.306,0.635,-1286.255,-346.07,16.784,0,0,0,
,-0.574,-0.148,0.678,-902.894,-241.639,44.677,0,0,0,
,-0.594,-0.094,0.705,-478.455,-134.095,77.331,0,0,0,
,-0.571,-0.15,0.74,-122.071,-46.753,118.225,0,0,0,
,-0.574,-0.138,0.739,197.082,12.878,157.409,0,0,0,
,-0.557,-0.094,0.76,628.112,89.538,190.918,0,0,0,
,-0.499,-0.224,0.753,1029.907,154.235,227.417,0,0,0,
,-0.454,-0.522,0.708,1158.203,178.039,231.14,0,0,0,
,-0.391,-0.885,0.639,908.203,159.973,210.51,0,0,0,
,-0.432,-0.891,0.67,-195.13,-71.534,9.277,0,0,0,
,-0.508,-0.737,0.708,-285.218,-89.417,-3.602,0,0,0,
,-0.543,-0.464,0.74,-218.384,-63.294,-1.343,0,0,0,
,-0.521,-0.31,0.757,-33.509,-19.471,26.428,0,0,0,
,-0.517,-0.193,0.709,200.622,16.052,31.799,0,0,0,
,-0.489,-0.22,0.645,638.977,73.608,65.673,0,0,0,
,-0.441,-0.681,0.574,772.4,100.525,66.162,0,0,0,
,-0.388,-0.974,0.559,496.704,72.692,5.004,0,0,0,
,-0.371,-1.054,0.643,89.416,-2.808,-27.283,0,0,0,
,-0.44,-0.904,0.726,-232.605,-61.341,-50.965,0,0,0,
,-0.494,-0.604,0.785,-293.885,-50.599,-66.346,0,0,0,
,-0.484,-0.286,0.612,446.228,98.816,-15.625,0,0,0,
,-0.457,-0.655,0.515,499.694,94.421,-1.282,0,0,0,
,-0.404,-0.959,0.503,244.14,39.184,-20.203,0,0,0,
,-0.403,-1.009,0.593,-168.885,-44.922,-46.143,0,0,0,
,-0.462,-0.856,0.708,-507.691,-108.338,-63.843,0,0,0,
,-0.538,-0.124,0.878,222.046,73.364,-35.157,0,0,0,
,-0.514,-0.247,0.816,703.247,166.931,-10.132,0,0,0,
,-0.434,-0.627,0.635,947.937,199.768,35.156,0,0,0,
,-0.369,-1.138,0.487,728.149,162.17,75.378,0,0,0,
,-0.301,-1.311,0.461,151.855,43.457,20.752,0,0,0,
,-0.337,-1.163,0.568,-440.003,-107.422,-36.438,0,0,0,
,-0.449,-0.848,0.684,-872.315,-189.82,-60.608,0,0,0,
,-0.523,-0.448,0.801,-929.871,-179.81,-59.082,0,0,0,
,-0.569,-0.153,0.919,-635.437,-67.81,-20.264,0,0,0,
,-0.578,-0.048,0.909,-130.616,48.278,20.019,0,0,0,
,-0.54,-0.115,0.697,434.265,153.808,68.969,0,0,0,
,-0.424,-0.449,0.455,697.692,190.002,36.987,0,0,0,
,-0.314,-1.04,0.311,516.601,123.718,-31.128,0,0,0,
,-0.301,-1.258,0.38,10.742,-22.767,-80.262,0,0,0,
,-0.381,-1.103,0.563,-523.316,-166.382,-112.61,0,0,0,
,-0.518,-0.689,0.701,-784.119,-223.511,-132.203,0,0,0,
,-0.584,-0.303,0.844,-659.241,-174.378,-141.358,0,0,0,
,-0.588,-0.092,0.892,-278.077,-63.599,-119.141,0,0,0,
,-0.595,-0.089,0.825,222.046,46.752,-111.084,0,0,0,
,-0.532,-0.29,0.68,700.683,132.751,-77.271,0,0,0,
,-0.432,-0.825,0.503,737.243,156.86,-61.28,0,0,0,
,-0.349,-1.144,0.418,331.665,114.013,-105.53,0,0,0,
,-0.347,-1.149,0.468,-220.643,-8.606,-144.288,0,0,0,
,-0.448,-0.89,0.584,-680.481,-110.84,-149.598,0,0,0,
,-0.565,-0.392,0.738,-782.898,-113.099,-151.856,0,0,0,
,-0.645,0.028,0.821,613.891,214.599,-72.388,0,0,0,
,-0.525,-0.332,0.613,1052.673,278.747,-29.48,0,0,0,
,-0.408,-0.969,0.433,999.023,276.794,-8.973,0,0,0,
,-0.308,-1.293,0.395,469.177,193.725,-63.416,0,0,0,
,-0.325,-1.23,0.481,-205.018,31.25,-112.061,0,0,0,
,-0.641,0.027,0.915,-487.305,6.713,-92.225,0,0,0,
,-0.625,0.075,0.926,115.112,138.733,-41.138,0,0,0,
,-0.589,-0.075,0.782,763.794,240.295,7.507,0,0,0,
,-0.491,-0.479,0.57,1172.363,293.335,63.659,0,0,0,
,-0.348,-1.111,0.407,1045.41,258.911,78.369,0,0,0,
,-0.311,-1.358,0.452,423.217,129.455,-28.016,0,0,0,
,-0.33,-1.172,0.59,-236.329,-42.969,-67.444,0,0,0,
,-0.446,-0.762,0.705,-621.644,-128.357,-69.642,0,0,0,
,-0.571,-0.256,0.851,-583.069,-113.221,-62.134,0,0,0,
,-0.614,-0.074,0.936,-192.444,-16.907,-56.031,0,0,0,
,-0.614,-0.172,0.868,336.792,85.022,-24.659,0,0,0,
,-0.512,-0.498,0.68,749.817,139.16,3.112,0,0,0,
,-0.392,-1.014,0.477,676.574,123.352,-10.193,0,0,0,
,-0.355,-1.226,0.425,292.663,31.677,-47.913,0,0,0,
,-0.37,-1.164,0.496,-234.742,-93.934,-104.737,0,0,0,
,-0.515,-0.837,0.631,-609.681,-191.59,-123.23,0,0,0,
,-0.586,-0.399,0.756,-651.307,-199.769,-134.095,0,0,0,
,-0.658,-0.154,0.874,-334.229,-144.043,-115.357,0,0,0,
,-0.627,-0.198,0.858,52.185,-46.265,-100.708,0,0,0,
,-0.604,-0.266,0.77,509.277,20.69,-69.947,0,0,0,
,-0.498,-0.592,0.613,769.165,63.903,-53.956,0,0,0,
,-0.389,-0.978,0.437,620.3,44.128,-67.017,0,0,0,
,-0.421,-1.163,0.423,220.764,-51.27,-86.731,0,0,0,
,-0.468,-0.998,0.479,-274.72,-155.762,-113.77,0,0,0,
,-0.532,-0.647,0.58,-566.712,-216.797,-88.623,0,0,0,
,-0.566,-0.424,0.652,-628.907,-225.892,-34.058,0,0,0,
,-0.602,-0.173,0.733,-446.412,-190.064,9.948,0,0,0,
,-0.609,-0.15,0.764,-107.544,-113.953,67.138,0,0,0,
,-0.572,-0.203,0.738,272.094,-16.358,120.91,0,0,0,
,-0.545,-0.274,0.648,578.979,73.547,164.795,0,0,0,
,-0.48,-0.536,0.499,709.35,114.38,156.982,0,0,0,
,-0.378,-0.839,0.379,544.311,98.327,133.667,0,0,0,
,-0.325,-0.939,0.359,192.505,10.131,115.722,0,0,0,
,-0.306,-0.909,0.399,-157.837,-83.802,92.956,0,0,0,
,-0.352,-0.814,0.519,-438.965,-145.325,57.8,0,0,0,
,-0.45,-0.582,0.638,-594.361,-123.719,0.793,0,0,0,
,-0.429,-0.306,0.698,-547.73,-18.128,-104.493,0,0,0,
,-0.402,-0.131,0.581,-343.262,49.072,-234.131,0,0,0,
,-0.488,-0.087,0.481,-84.412,65.918,-365.967,0,0,0,
,-0.573,-0.429,0.526,63.476,124.328,-417.908,0,0,0,
,-0.519,-0.768,0.757,40.649,119.567,-393.311,0,0,0,
,-0.438,-0.826,0.888,-159.18,51.208,-293.274,0,0,0,
,-0.401,-0.787,1.001,-305.848,-84.534,-233.155,0,0,0,
,-0.493,-0.88,1.031,-364.563,-185.73,-174.378,0,0,0,
,-0.528,-0.857,0.922,-451.05,-243.287,-135.621,0,0,0,
,-0.49,-0.711,0.769,-475.098,-270.874,-143.311,0,0,0,
,-0.494,-0.635,0.706,-318.787,-223.755,-106.08,0,0,0,
,-0.514,-0.582,0.671,-177.918,-148.987,-84.473,0,0,0,
,-0.572,-0.556,0.744,-52.124,-76.477,-75.196,0,0,0,
,-0.593,-0.556,0.802,51.269,-32.349,-30.274,0,0,0,
,-0.598,-0.581,0.8,101.074,0.549,2.258,0,0,0,
,-0.549,-0.511,0.746,193.847,33.264,33.569,0,0,0,
,-0.564,-0.457,0.689,367.126,70.312,61.523,0,0,0,
,-0.619,-0.466,0.645,572.082,108.154,62.194,0,0,0,
,-0.558,-0.562,0.631,737.854,123.474,68.115,0,0,0,
,-0.552,-0.619,0.63,789.062,113.708,52.49,0,0,0,
,-0.555,-0.634,0.644,829.162,74.279,44.067,0,0,0,
,-0.548,-0.626,0.555,831.115,20.263,-4.456,0,0,0,
,-0.546,-0.615,0.479,748.352,-102.723,-99.732,0,0,0,
,-0.568,-0.659,0.53,638.672,-223.938,-197.51,0,0,0,
,-0.615,-0.814,0.561,432.373,-265.992,-236.084,0,0,0,
,-0.579,-0.783,0.564,166.748,-335.022,-230.469,0,0,0,
,-0.641,-0.59,0.553,117.004,-365.479,-224.976,0,0,0,
,-0.642,-0.661,0.526,105.285,-357.666,-179.261,0,0,0,
,-0.633,-0.707,0.507,-91.126,-349.305,-171.692,0,0,0,
,-0.651,-0.672,0.456,-339.356,-295.105,-149.964,0,0,0,
,-0.646,-0.62,0.42,-629.09,-235.108,-110.047,0,0,0,
,-0.677,-0.577,0.445,-934.51,-173.218,-92.469,0,0,0,
,-0.679,-0.621,0.427,-1208.985,-92.896,-39.246,0,0,0,
,-0.649,-0.758,0.475,-1354.859,54.565,9.46,0,0,0,
,-0.667,-0.63,0.551,-1268.555,145.691,114.074,0,0,0,
,-0.686,-0.547,0.672,-1044.739,280.944,234.008,0,0,0,
,-0.698,-0.455,0.672,-740.906,410.522,288.33,0,0,0,
,-0.613,-0.326,0.591,-363.16,451.355,253.967,0,0,0,
,-0.549,-0.396,0.549,-72.388,401.184,216.369,0,0,0,
,-0.578,-0.589,0.641,-24.537,294.433,121.46,0,0,0,
,-0.532,-0.697,0.805,-33.814,173.339,29.419,0,0,0,
,-0.541,-0.571,0.821,111.145,75.927,-38.88,0,0,0,
,-0.554,-0.566,0.825,336.12,-6.714,-66.651,0,0,0,
,-0.54,-0.643,0.789,456.115,-80.933,-100.831,0,0,0,
,-0.543,-0.599,0.747,512.024,-153.016,-134.827,0,0,0,
,-0.565,-0.591,0.694,527.71,-186.829,-123.169,0,0,0,
,-0.57,-0.588,0.624,441.528,-175.415,-120.972,0,0,0,
,-0.534,-0.622,0.506,147.155,-172.425,-123.597,0,0,0,
,-0.504,-0.66,0.458,-322.266,-201.661,-130.005,0,0,0,
,-0.541,-0.639,0.53,-822.937,-196.9,-166.871,0,0,0,
,-0.636,-0.589,0.675,-1111.39,-67.444,-193.726,0,0,0,
,-0.687,-0.621,0.704,-1107.239,139.526,-128.663,0,0,0,
,-0.678,-0.598,0.525,-1076.233,318.969,-35.401,0,0,0,
,-0.657,-0.407,0.453,-1113.038,390.319,-52.796,0,0,0,
,-0.604,-0.123,0.43,-1020.752,342.102,-124.085,0,0,0,
,-0.589,-0.18,0.52,-884.156,317.505,-164.978,0,0,0,
,-0.589,-0.066,0.666,-604.126,239.746,-147.461,0,0,0,
,-0.608,0.125,0.882,-275.696,154.235,-102.662,0,0,0,
,-0.655,0.087,1.062,205.749,82.336,-36.438,0,0,0,
,-0.644,-0.079,1.108,640.991,11.23,-0.733,0,0,0,
,-0.536,-0.297,1.062,848.999,-78.248,41.992,0,0,0,
,-0.52,-0.447,0.994,788.635,-188.355,51.086,0,0,0,
,-0.534,-0.463,0.886,575.378,-281.373,18.31,0,0,0,
,-0.503,-0.497,0.774,292.663,-347.29,5.676,0,0,0,
,-0.522,-0.49,0.663,-38.025,-380.86,-13.306,0,0,0,
,-0.524,-0.497,0.585,-373.047,-376.221,-37.293,0,0,0,
,-0.597,-0.428,0.609,-640.076,-322.876,-53.467,0,0,0,
,-0.666,-0.358,0.69,-737.915,-178.772,-51.453,0,0,0,
,-0.72,-0.321,0.694,-704.834,16.54,-28.931,0,0,0,
,-0.693,-0.387,0.727,-627.747,191.772,-0.306,0,0,0,
,-0.679,-0.405,0.783,-537.781,365.234,57.8,0,0,0,
,-0.656,-0.162,0.771,-353.882,426.635,97.045,0,0,0,
,-0.618,-0.04,0.669,-129.944,428.833,72.509,0,0,0,
,-0.632,0.066,0.569,150.512,380.127,13.916,0,0,0,
,-0.568,-0.02,0.602,440.857,286.804,0.122,0,0,0,
,-0.524,-0.25,0.726,542.968,156.372,44.616,0,0,0,
,-0.545,-0.389,0.853,513.794,18.432,64.086,0,0,0,
,-0.552,-0.55,0.875,386.047,-88.868,56.945,0,0,0,
,-0.518,-0.658,0.846,106.14,-208.069,-3.235,0,0,0,
,-0.53,-0.554,0.726,-187.439,-285.767,-48.951,0,0,0,
,-0.569,-0.447,0.575,-331.36,-267.456,-62.012,0,0,0,
,-0.599,-0.415,0.505,-350.22,-175.782,-63.355,0,0,0,
,-0.669,-0.292,0.603,-262.146,9.277,-73.426,0,0,0,
,-0.729,-0.324,0.711,-100.037,240.539,-69.214,0,0,0,
,-0.688,-0.319,0.76,47.241,475.219,-43.702,0,0,0,
,-0.648,-0.13,0.776,221.13,649.536,-45.105,0,0,0,
,-0.555,-0.042,0.736,428.527,704.162,-68.421,0,0,0,
,-0.46,-0.166,0.807,540.283,652.038,-107.178,0,0,0,
,-0.373,-0.375,0.958,495.727,520.507,-97.352,0,0,0,
,-0.325,-0.409,1.135,346.008,320.251,-78.248,0,0,0,
,-0.368,-0.412,1.288,241.821,107.788,-53.589,0,0,0,
,-0.431,-0.39,1.283,183.593,-68.482,-56.397,0,0,0,
,-0.424,-0.334,1.167,173.645,-211.548,-55.848,0,0,0,
,-0.421,-0.317,1.002,164.245,-318.421,-23.438,0,0,0,
,-0.422,-0.299,0.795,160.278,-378.296,11.901,0,0,0,
,-0.429,-0.358,0.621,140.075,-388.123,44.006,0,0,0,
,-0.476,-0.395,0.528,67.871,-351.563,49.438,0,0,0,
,-0.527,-0.417,0.49,-0.733,-277.161,32.409,0,0,0,
,-0.593,-0.429,0.509,-15.198,-153.199,15.991,0,0,0,
,-0.626,-0.458,0.558,16.601,3.723,1.22,0,0,0,
,-0.629,-0.473,0.66,12.39,173.706,-3.968,0,0,0,
,-0.66,-0.479,0.765,-30.091,362.671,-5.616,0,0,0,
,-0.628,-0.471,0.838,-9.888,521.911,-1.648,0,0,0,
,-0.59,-0.416,0.83,110.168,610.473,-1.099,0,0,0,
,-0.512,-0.468,0.733,175.476,590.393,-14.161,0,0,0,
,-0.431,-0.475,0.647,92.163,485.839,-72.144,0,0,0,
,-0.347,-0.524,0.724,-57.801,320.739,-115.662,0,0,0,
,-0.35,-0.518,0.88,-225.281,134.765,-135.437,0,0,0,
,-0.377,-0.429,1.071,-277.466,-78.248,-143.921,0,0,0,
,-0.467,-0.354,1.138,-161.438,-222.352,-132.325,0,0,0,
,-0.507,-0.324,1.113,-2.747,-294.19,-135.621,0,0,0,
,-0.486,-0.345,1.007,106.75,-336.243,-133.362,0,0,0,
,-0.49,-0.329,0.897,203.979,-343.445,-119.751,0,0,0,
,-0.477,-0.368,0.761,279.297,-300.66,-102.417,0,0,0,
,-0.465,-0.397,0.652,275.817,-224.793,-107.483,0,0,0,
,-0.495,-0.415,0.638,193.298,-119.812,-118.714,0,0,0,
,-0.563,-0.414,0.729,77.758,12.085,-133.973,0,0,0,
,-0.638,-0.348,0.812,36.499,177.917,-116.15,0,0,0,
,-0.626,-0.349,0.849,103.515,315.612,-75.684,0,0,0,
,-0.583,-0.355,0.821,263.488,442.138,11.047,0,0,0,
,-0.494,-0.264,0.734,401.489,459.716,53.283,0,0,0,
,-0.449,-0.246,0.589,441.284,411.132,-11.841,0,0,0,
,-0.374,-0.454,0.576,387.512,277.404,-53.528,0,0,0,
,-0.263,-0.77,0.799,148.62,62.439,-67.627,0,0,0,
,-0.336,-0.719,0.992,-80.628,-134.278,-84.107,0,0,0,
,-0.49,-0.566,1.044,-91.004,-242.554,-114.38,0,0,0,
,-0.512,-0.532,0.998,-31.495,-300.354,-168.702,0,0,0,
,-0.504,-0.487,0.895,-33.265,-334.29,-212.464,0,0,0,
,-0.504,-0.426,0.761,-72.571,-349.793,-221.985,0,0,0,
,-0.505,-0.393,0.614,-149.231,-336.06,-223.816,0,0,0,
,-0.517,-0.393,0.524,-276.856,-300.782,-218.873,0,0,0,
,-0.538,-0.358,0.497,-401.185,-240.174,-218.567,0,0,0,
,-0.6,-0.305,0.553,-451.355,-139.954,-191.712,0,0,0,
,-0.676,-0.228,0.644,-399.537,10.986,-156.067,0,0,0,
,-0.697,-0.262,0.803,-278.199,203.491,-112.732,0,0,0,
,-0.669,-0.333,0.894,-89.783,409.607,3.418,0,0,0,
,-0.62,-0.262,0.874,168.396,553.344,98.388,0,0,0,
,-0.553,-0.147,0.736,427.429,580.2,124.206,0,0,0,
,-0.467,-0.228,0.542,449.524,528.137,28.015,0,0,0,
,-0.371,-0.513,0.538,210.449,370.544,-73.67,0,0,0,
,-0.256,-0.765,0.787,-179.2,146.057,-77.881,0,0,0,
,-0.315,-0.595,0.982,-453.309,-67.078,-104.737,0,0,0,
,-0.454,-0.397,1.082,-399.537,-199.769,-111.084,0,0,0,
,-0.528,-0.333,1.09,-249.207,-238.099,-146.424,0,0,0,
,-0.54,-0.312,0.997,-145.508,-273.499,-173.096,0,0,0,
,-0.521,-0.289,0.897,-90.21,-300.66,-175.904,0,0,0,
,-0.534,-0.242,0.827,-21.546,-288.575,-164.734,0,0,0,
,-0.566,-0.23,0.747,98.999,-228.76,-133.057,0,0,0,
,-0.561,-0.233,0.695,235.229,-138.245,-110.596,0,0,0,
,-0.589,-0.233,0.674,307.922,-30.64,-74.28,0,0,0,
,-0.649,-0.243,0.735,353.637,95.886,-37.476,0,0,0,
,-0.635,-0.348,0.846,453.247,252.075,52.917,0,0,0,
,-0.59,-0.419,0.952,584.716,413.33,185.363,0,0,0,
,-0.546,-0.325,0.83,676.025,514.77,268.921,0,0,0,
,-0.434,-0.252,0.621,610.168,463.073,169.433,0,0,0,
,-0.356,-0.489,0.585,327.636,325.622,-7.935,0,0,0,
,-0.32,-0.85,0.814,-112,122.253,-94.788,0,0,0,
,-0.346,-0.702,0.993,-456.543,-57.557,-129.883,0,0,0,
,-0.435,-0.415,1.096,-452.515,-171.387,-126.893,0,0,0,
,-0.489,-0.344,1.121,-251.099,-248.719,-128.296,0,0,0,
,-0.5,-0.33,1.094,-38.392,-301.697,-133.545,0,0,0,
,-0.504,-0.333,1.002,148.376,-339.661,-115.54,0,0,0,
,-0.523,-0.296,0.852,326.355,-348.694,-95.398,0,0,0,
,-0.532,-0.329,0.679,457.031,-331.665,-78.98,0,0,0,
,-0.529,-0.419,0.547,429.382,-311.524,-59.205,0,0,0,
,-0.53,-0.461,0.47,207.092,-299.744,-47.242,0,0,0,
,-0.573,-0.401,0.47,-66.224,-269.471,-39.002,0,0,0,
,-0.64,-0.324,0.557,-228.333,-184.144,-24.109,0,0,0,
