TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.347,0.266,0.76,345.581,249.328,-86.243,0,0,0,
,-0.178,-0.19,1.088,434.082,7.629,-210.083,0,0,0,
,-0.217,-0.404,1.292,209.045,-167.664,-243.958,0,0,0,
,-0.405,-0.401,1.346,-73.06,-65.979,-181.58,0,0,0,
,-0.42,-0.326,1.443,-148.926,-14.832,-219.422,0,0,0,
,-0.32,-0.2,1.25,-124.146,41.015,-168.946,0,0,0,
,-0.293,-0.107,1.167,-249.756,51.94,-119.873,0,0,0,
,-0.282,-0.081,1.123,-427.491,62.866,-62.317,0,0,0,
,-0.309,-0.05,1.129,-569.886,77.453,-25.635,0,0,0,
,-0.337,0.014,1.144,-632.019,61.401,22.888,0,0,0,
,-0.338,0.119,1.135,-722.352,15.991,-1.16,0,0,0,
,-0.318,0.2,1.029,-768.189,-76.477,-44.983,0,0,0,
,-0.303,0.407,0.756,-668.641,-253.052,-1.526,0,0,0,
,-0.332,0.433,0.716,-460.816,-373.658,37.353,0,0,0,
,-0.387,0.346,0.7,-331.116,-404.114,72.509,0,0,0,
,-0.501,0.296,0.793,-256.104,-304.932,172.485,0,0,0,
,-0.489,0.279,0.656,-651.185,102.111,259.887,0,0,0,
,-0.467,0.34,0.628,-858.277,134.094,196.533,0,0,0,
,-0.464,0.42,0.577,-974.244,134.704,151.733,0,0,0,
,-0.473,0.53,0.569,-1032.105,82.58,97.045,0,0,0,
,-0.501,0.559,0.555,-999.939,68.42,46.752,0,0,0,
,-0.54,0.672,0.5,-885.987,122.253,25.207,0,0,0,
,-0.513,0.734,0.482,-741.822,164.306,1.525,0,0,0,
,-0.472,0.728,0.515,-634.278,151.123,6.774,0,0,0,
,-0.483,0.751,0.5,-581.177,137.939,7.019,0,0,0,
,-0.489,0.77,0.44,-448.731,135.925,18.066,0,0,0,
,-0.481,0.741,0.43,-289.612,106.994,40.771,0,0,0,
,-0.488,0.786,0.568,63.659,33.935,49.011,0,0,0,
,-0.465,0.812,0.525,228.759,27.099,33.63,0,0,0,
,-0.476,0.785,0.496,511.474,31.127,0.671,0,0,0,
,-0.477,0.751,0.447,682.312,16.906,-18.86,0,0,0,
,-0.478,0.822,0.535,778.747,-0.306,-22.644,0,0,0,
,-0.458,0.47,0.683,890.014,-72.937,-68.604,0,0,0,
,-0.493,0.475,0.518,863.342,-102.173,-83.252,0,0,0,
,-0.521,0.621,0.547,929.809,-91.309,-93.689,0,0,0,
,-0.488,0.493,0.677,1198.486,28.503,-200.44,0,0,0,
,-0.465,0.391,0.859,1280.517,54.504,-135.804,0,0,0,
,-0.415,0.473,0.857,1053.039,141.906,-88.44,0,0,0,
,-0.351,0.119,0.903,1003.662,146.85,-65.43,0,0,0,
,-0.385,0.067,0.728,554.321,131.53,-116.761,0,0,0,
,-0.431,0.3,0.671,392.944,62.011,-140.381,0,0,0,
,-0.342,0.192,1.056,536.56,69.763,-115.845,0,0,0,
,-0.351,0.053,0.94,591.674,-7.935,-139.954,0,0,0,
,-0.402,0.032,0.564,555.42,-119.812,-75.867,0,0,0,
,-0.399,0.159,0.567,563.232,-213.868,-50.843,0,0,0,
,-0.36,0.01,0.741,616.272,-217.041,37.292,0,0,0,
,-0.424,-0.126,1.083,474.243,-160.157,56.579,0,0,0,
,-0.56,-0.343,1.223,450.256,-97.84,43.151,0,0,0,
,-0.455,-0.529,1.28,-71.839,20.874,-67.078,0,0,0,
,-0.397,-0.444,1.182,-383.484,55.236,-71.228,0,0,0,
,-0.387,-0.273,1.121,-577.698,70.373,-90.76,0,0,0,
,-0.392,-0.169,1.062,-652.283,82.58,-92.225,0,0,0,
,-0.409,-0.095,1.011,-739.197,74.707,-97.29,0,0,0,
,-0.426,0.035,0.925,-1095.704,-94.849,-231.324,0,0,0,
,-0.424,0.126,0.888,-1176.209,-134.217,-247.62,0,0,0,
,-0.403,0.163,0.883,-1218.323,-149.903,-181.031,0,0,0,
,-0.413,0.243,0.867,-1212.281,-153.26,-135.254,0,0,0,
,-0.405,0.32,0.785,-1126.465,-125.367,-68.604,0,0,0,
,-0.464,0.362,0.734,-1091.858,-1.954,-8.912,0,0,0,
,-0.447,0.341,0.659,-1146.912,102.539,41.381,0,0,0,
,-0.451,0.392,0.606,-1196.29,172.912,96.496,0,0,0,
,-0.443,0.43,0.557,-1300.477,187.561,94.177,0,0,0,
,-0.437,0.521,0.514,-1336.853,201.416,114.074,0,0,0,
,-0.438,0.597,0.418,-1302.063,214.05,60.241,0,0,0,
,-0.439,0.678,0.301,-1240.601,122.741,-12.269,0,0,0,
,-0.475,0.793,0.23,-1123.536,95.825,-78.003,0,0,0,
,-0.545,0.839,0.223,-921.143,94.177,-118.287,0,0,0,
,-0.567,0.846,0.231,-719.178,158.02,-115.601,0,0,0,
,-0.514,0.885,0.206,-545.594,191.528,-81.727,0,0,0,
,-0.482,0.881,0.225,-426.758,157.104,-34.913,0,0,0,
,-0.457,0.992,0.292,-326.966,106.506,29.174,0,0,0,
,-0.488,0.949,0.409,-136.414,46.936,-4.212,0,0,0,
,-0.458,0.903,0.439,-57.373,62.072,-31.617,0,0,0,
,-0.428,0.989,0.332,65.856,83.068,-33.814,0,0,0,
,-0.42,1.001,0.28,365.112,56.64,-45.166,0,0,0,
,-0.444,0.848,0.293,585.998,49.56,-47.486,0,0,0,
,-0.468,0.828,0.303,691.284,73.486,-7.874,0,0,0,
,-0.48,0.767,0.448,783.508,108.947,-23.316,0,0,0,
,-0.451,0.621,0.473,788.574,125,-45.166,0,0,0,
,-0.428,0.747,0.447,717.651,133.606,-64.087,0,0,0,
,-0.43,0.802,0.404,861.206,90.21,-127.381,0,0,0,
,-0.443,0.88,0.376,1034.79,57.067,-189.087,0,0,0,
,-0.461,0.765,0.441,1328.43,14.831,-212.098,0,0,0,
,-0.433,0.566,0.723,1445.922,43.09,-185.547,0,0,0,
,-0.339,0.65,0.736,1360.595,164.489,-45.289,0,0,0,
,-0.295,0.552,0.756,1458.374,128.601,-27.894,0,0,0,
,-0.291,0.219,0.79,1283.508,69.641,-98.389,0,0,0,
,-0.267,0.234,0.725,1007.141,92.224,-86.121,0,0,0,
,-0.266,0.245,0.692,925.72,18.676,-94.056,0,0,0,
,-0.312,0.234,0.702,795.898,-29.969,-46.998,0,0,0,
,-0.366,0.219,1.068,652.221,-25.025,-88.318,0,0,0,
,-0.342,0.326,0.8,628.845,-102.539,-132.508,0,0,0,
,-0.293,0.176,0.8,677.49,-158.081,-140.198,0,0,0,
,-0.318,-0.004,0.893,706.787,-218.445,-70.069,0,0,0,
,-0.404,-0.036,1.279,749.633,-177.247,-4.151,0,0,0,
,-0.443,-0.061,1.229,687.744,-150.452,35.461,0,0,0,
,-0.396,-0.196,1.296,527.649,-95.459,20.507,0,0,0,
,-0.412,-0.282,1.21,147.705,-44.007,-42.725,0,0,0,
,-0.432,-0.304,1.209,-376.587,23.864,-90.943,0,0,0,
,-0.335,-0.145,1.213,-761.109,75.378,-108.338,0,0,0,
,-0.338,-0.005,1.28,-766.48,63.232,-125.367,0,0,0,
,-0.366,0.076,1.268,-653.87,60.73,-127.808,0,0,0,
,-0.343,0.024,1.24,-632.935,75.988,-97.596,0,0,0,
,-0.357,-0.099,1.234,-789.978,117.004,-30.213,0,0,0,
,-0.371,-0.034,1.11,-1026.246,175.781,59.082,0,0,0,
,-0.324,0.176,0.953,-1280.64,192.993,60.363,0,0,0,
,-0.241,0.361,0.835,-1416.81,120.178,18.31,0,0,0,
,-0.21,0.44,0.772,-1218.384,11.474,33.63,0,0,0,
,-0.316,0.541,0.69,-664.002,-200.928,102.417,0,0,0,
,-0.354,0.676,0.564,-437.378,-190.979,181.701,0,0,0,
,-0.407,0.517,0.569,-221.619,-198.121,116.455,0,0,0,
,-0.466,0.47,0.557,-258.179,-153.26,132.202,0,0,0,
,-0.464,0.525,0.567,-253.907,-94.849,163.513,0,0,0,
,-0.428,0.562,0.565,-173.279,-69.642,152.465,0,0,0,
,-0.451,0.442,0.57,-262.024,-131.409,130.981,0,0,0,
,-0.484,0.47,0.508,-487,-114.747,109.375,0,0,0,
,-0.509,0.528,0.514,-766.419,-53.772,23.681,0,0,0,
,-0.533,0.747,0.408,-744.568,80.078,98.388,0,0,0,
,-0.534,0.723,0.411,-599.61,97.717,123.169,0,0,0,
,-0.521,0.713,0.449,-578.125,113.525,167.053,0,0,0,
,-0.518,0.804,0.44,-568.482,106.75,170.227,0,0,0,
,-0.515,0.866,0.317,62.316,86.364,11.596,0,0,0,
,-0.517,0.848,0.36,335.327,7.202,1.586,0,0,0,
,-0.489,0.55,0.678,405.761,-43.03,-59.449,0,0,0,
,-0.43,0.523,0.664,234.863,20.324,15.869,0,0,0,
,-0.427,0.642,0.575,169.555,-11.414,42.236,0,0,0,
,-0.457,0.648,0.451,104.431,-75.867,49.56,0,0,0,
,-0.525,0.83,0.567,186.035,-82.703,13.61,0,0,0,
,-0.501,0.713,0.575,379.211,-68.299,-94.849,0,0,0,
,-0.502,0.663,0.51,481.75,-39.002,-125.672,0,0,0,
,-0.503,0.582,0.476,614.807,-46.936,-158.326,0,0,0,
,-0.52,0.514,0.409,648.864,-11.048,-141.602,0,0,0,
,-0.538,0.64,0.628,705.322,28.93,-165.406,0,0,0,
,-0.502,0.66,0.553,874.389,125.488,-198.975,0,0,0,
,-0.441,0.496,0.739,1009.033,157.104,-163.086,0,0,0,
,-0.396,0.421,0.642,860.778,179.565,-105.164,0,0,0,
,-0.426,0.671,0.298,771.118,147.827,-93.079,0,0,0,
,-0.446,0.574,0.626,1123.901,76.843,-112.671,0,0,0,
,-0.457,0.354,0.657,1267.028,137.878,-140.32,0,0,0,
,-0.44,0.272,0.664,1171.447,108.642,-168.885,0,0,0,
,-0.395,0.227,0.664,1050.964,147.461,-112.488,0,0,0,
,-0.346,0.315,0.621,889.038,121.032,-100.953,0,0,0,
,-0.291,0.363,0.66,756.713,-0.794,-200.623,0,0,0,
,-0.209,0.164,0.854,710.754,-68.97,-86.609,0,0,0,
,-0.299,0.078,1.053,726.013,-169.007,-60.852,0,0,0,
,-0.413,-0.334,1.366,469.421,-105.469,-58.716,0,0,0,
,-0.429,-0.319,1.415,367.553,-83.374,-34.607,0,0,0,
,-0.418,-0.417,1.411,122.314,-45.716,-63.599,0,0,0,
,-0.412,-0.474,1.353,-258.24,11.474,-116.944,0,0,0,
,-0.391,-0.376,1.284,-617.188,83.557,-133.118,0,0,0,
,-0.402,-0.237,1.274,-925.477,133.056,-149.964,0,0,0,
,-0.442,-0.218,1.272,-1161.438,198.242,-120.728,0,0,0,
,-0.351,0.1,0.997,-1525.391,284.607,-18.677,0,0,0,
,-0.276,0.219,0.812,-1618.531,278.991,-13.855,0,0,0,
,-0.24,0.286,0.669,-1685.242,207.885,9.826,0,0,0,
,-0.327,0.843,0.58,-797.669,-58.838,205.017,0,0,0,
,-0.37,0.686,0.639,-364.991,-136.292,207.153,0,0,0,
,-0.432,0.677,0.588,-210.877,-146.302,218.505,0,0,0,
,-0.443,0.726,0.5,-81.482,-89.356,172.729,0,0,0,
,-0.388,0.658,0.49,18.127,-76.294,87.951,0,0,0,
,-0.52,0.738,0.588,35.705,-131.958,107.666,0,0,0,
,-0.513,0.731,0.575,33.081,-36.011,122.07,0,0,0,
,-0.484,0.804,0.53,13,4.943,124.084,0,0,0,
,-0.497,0.893,0.446,166.931,13.732,112.06,0,0,0,
,-0.526,0.866,0.357,505.249,24.902,67.749,0,0,0,
,-0.611,0.526,0.593,1167.602,-21.485,123.23,0,0,0,
,-0.572,0.361,0.678,934.387,65.307,144.226,0,0,0,
,-0.494,0.403,0.777,753.601,116.027,197.876,0,0,0,
,-0.462,0.452,0.728,871.032,60.607,152.954,0,0,0,
,-0.458,0.445,0.62,870.849,29.296,140.564,0,0,0,
,-0.502,0.479,0.628,971.679,16.479,17.761,0,0,0,
,-0.535,0.163,0.623,1135.925,35.339,-29.48,0,0,0,
,-0.529,-0.022,0.766,1018.127,9.521,-81.788,0,0,0,
,-0.493,0.038,0.869,763.672,72.509,-90.271,0,0,0,
,-0.441,0.085,0.784,473.388,118.896,-103.76,0,0,0,
,-0.429,0.217,0.791,202.148,125.488,-104.371,0,0,0,
,-0.47,0.381,0.722,130.798,131.042,-111.39,0,0,0,
,-0.469,0.35,0.84,248.23,204.834,-113.282,0,0,0,
,-0.42,0.295,0.9,369.751,271.423,-46.936,0,0,0,
,-0.349,0.122,1.011,503.784,253.173,-133.667,0,0,0,
,-0.284,0.032,0.948,541.198,190.49,-187.623,0,0,0,
,-0.323,-0.087,0.777,347.351,74.707,-291.993,0,0,0,
,-0.38,-0.199,0.912,126.464,-41.382,-439.026,0,0,0,
,-0.44,-0.401,0.837,-3.479,-56.763,-395.752,0,0,0,
,-0.469,-0.543,1.023,-124.756,-31.25,-279.602,0,0,0,
,-0.48,-0.526,1.162,-408.631,-25.574,-327.698,0,0,0,
,-0.41,-0.556,1.295,-829.468,41.565,-363.282,0,0,0,
,-0.401,-0.189,1.227,-1071.228,93.872,-380.738,0,0,0,
,-0.338,-0.074,1.252,-1092.286,147.522,-337.891,0,0,0,
,-0.254,0.16,1.179,-1127.869,196.106,-271.485,0,0,0,
,-0.236,0.379,1.128,-938.477,164.489,-189.942,0,0,0,
,-0.301,0.371,1.066,-691.59,161.865,-90.455,0,0,0,
,-0.251,0.335,1.026,-613.221,133.361,-31.556,0,0,0,
,-0.32,0.285,1.072,-500.672,106.933,58.593,0,0,0,
,-0.335,0.354,1.102,-265.87,118.164,212.097,0,0,0,
,-0.304,0.538,1.04,59.875,79.895,370.666,0,0,0,
,-0.259,0.618,0.905,393.676,-49.256,414.306,0,0,0,
,-0.263,0.552,0.887,468.994,-119.202,365.661,0,0,0,
,-0.236,0.442,0.794,532.898,-208.374,287.231,0,0,0,
,-0.265,0.428,0.708,646.728,-343.934,218.811,0,0,0,
,-0.326,0.403,0.668,737.243,-449.463,159.24,0,0,0,
,-0.438,0.338,0.663,707.641,-454.041,110.901,0,0,0,
,-0.537,0.32,0.683,673.278,-371.705,107.605,0,0,0,
,-0.581,0.289,0.741,641.052,-239.502,116.577,0,0,0,
,-0.566,0.289,0.779,584.655,-0.306,124.755,0,0,0,
,-0.523,0.236,0.751,536.743,-26.673,102.539,0,0,0,
,-0.533,0.218,0.676,435.791,-8.728,121.826,0,0,0,
,-0.574,0.193,0.677,359.741,-1.221,74.951,0,0,0,
,-0.601,0.116,0.679,358.215,29.419,30.09,0,0,0,
,-0.575,0.095,0.674,383.3,62.133,-2.442,0,0,0,
,-0.529,0.081,0.671,404.052,67.688,-6.47,0,0,0,
,-0.534,0.016,0.729,419.616,54.992,1.831,0,0,0,
,-0.528,-0.107,0.809,391.54,59.997,18.066,0,0,0,
,-0.504,-0.152,0.86,276.245,74.462,8.422,0,0,0,
,-0.486,-0.082,0.931,137.573,81.115,11.413,0,0,0,
,-0.465,0.033,0.936,72.448,92.224,14.587,0,0,0,
,-0.428,0.067,0.993,117.92,81.481,14.343,0,0,0,
,-0.379,0.066,1.019,221.191,62.927,39.367,0,0,0,
,-0.359,-0.075,0.987,289.55,0.244,63.964,0,0,0,
,-0.452,-0.101,0.931,130.798,-3.846,69.152,0,0,0,
,-0.452,-0.143,0.92,95.398,10.986,49.194,0,0,0,
,-0.453,-0.141,0.904,31.555,25.146,43.884,0,0,0,
,-0.455,-0.092,0.904,9.948,36.865,29.846,0,0,0,
,-0.449,-0.057,0.871,15.319,36.926,7.69,0,0,0,
,-0.45,-0.052,0.851,49.255,34.484,-37.598,0,0,0,
,-0.476,-0.105,0.848,109.741,22.155,-75.623,0,0,0,
,-0.491,-0.124,0.859,140.686,31.494,-80.628,0,0,0,
,-0.482,-0.148,0.871,105.285,42.114,-57.862,0,0,0,
,-0.47,-0.06,0.918,-22.278,37.475,-49.5,0,0,0,
,-0.456,0.064,0.859,-86.976,52.978,-74.585,0,0,0,
,-0.446,0.107,0.854,-28.809,51.94,-108.094,0,0,0,
,-0.464,-0.052,0.881,102.234,3.662,-109.925,0,0,0,
,-0.481,-0.086,0.906,162.475,6.225,-104.615,0,0,0,
,-0.47,-0.107,0.865,112.732,47.546,-47.852,0,0,0,
,-0.441,-0.182,0.963,-24.659,82.702,-48.462,0,0,0,
,-0.447,-0.027,0.877,-283.081,142.334,-58.228,0,0,0,
,-0.43,-0.016,0.926,-382.874,186.767,-109.925,0,0,0,
,-0.416,0.066,0.824,-454.407,219.36,-92.041,0,0,0,
,-0.423,0.192,0.758,-454.285,194.152,-71.839,0,0,0,
,-0.452,0.135,0.812,-510.193,180.969,27.343,0,0,0,
,-0.483,0.059,0.798,-765.198,221.984,35.217,0,0,0,
,-0.472,0.082,0.712,-1014.466,277.343,-5.738,0,0,0,
,-0.452,0.123,0.7,-972.535,284.668,-105.591,0,0,0,
,-0.435,0.129,0.678,-1034.913,236.999,-206.788,0,0,0,
,-0.348,0.156,0.849,-1047.486,111.816,-378.296,0,0,0,
,-0.275,-0.03,1.118,-822.388,3.723,-411.499,0,0,0,
,-0.311,-0.107,1.275,-846.985,-40.528,-290.039,0,0,0,
,-0.315,-0.169,1.448,-1057.618,-27.222,-336.243,0,0,0,
,-0.288,0.01,1.385,-1217.835,77.941,-302.308,0,0,0,
,-0.217,0.275,1.263,-1235.596,130.615,-247.986,0,0,0,
,-0.195,0.49,1.179,-1065.613,124.206,-193.36,0,0,0,
,-0.212,0.679,1.093,-688.355,110.351,-82.581,0,0,0,
,-0.25,0.669,1.041,-280.945,66.406,24.841,0,0,0,
,-0.25,0.646,0.98,55.542,35.766,142.639,0,0,0,
,-0.243,0.691,0.862,323.486,-22.461,221.069,0,0,0,
,-0.235,0.763,0.81,567.81,-138.062,234.375,0,0,0,
,-0.239,0.647,0.807,853.271,-283.265,198.425,0,0,0,
,-0.267,0.5,0.779,1101.806,-412.049,194.336,0,0,0,
,-0.319,0.387,0.791,1225.036,-480.103,209.655,0,0,0,
,-0.396,0.368,0.782,1239.441,-440.674,249.389,0,0,0,
,-0.468,0.393,0.726,1200.744,-379.212,223.327,0,0,0,
,-0.507,0.292,0.683,1159.484,-260.743,234.68,0,0,0,
,-0.503,0.165,0.731,1068.176,-147.339,190.734,0,0,0,
,-0.535,0.048,0.751,837.524,-39.307,150.94,0,0,0,
,-0.508,0.052,0.761,547.119,-27.161,90.637,0,0,0,
,-0.528,0.136,0.714,388.366,4.699,103.881,0,0,0,
,-0.576,0.129,0.688,363.159,15.625,93.933,0,0,0,
,-0.592,0.034,0.724,293.579,56.701,94.238,0,0,0,
,-0.554,0.028,0.725,155.395,88.134,77.941,0,0,0,
,-0.519,0.049,0.754,255.737,27.71,21.545,0,0,0,
,-0.514,0.001,0.82,299.133,42.602,-13.184,0,0,0,
,-0.475,-0.005,0.922,326.172,70.007,-22.4,0,0,0,
,-0.396,-0.153,0.984,385.009,16.479,-54.139,0,0,0,
,-0.388,-0.123,0.992,243.408,2.563,-35.035,0,0,0,
,-0.41,-0.051,0.926,82.824,47.973,-39.185,0,0,0,
,-0.419,-0.148,0.943,191.467,68.298,-62.561,0,0,0,
,-0.407,-0.191,0.919,180.297,78.613,-45.594,0,0,0,
,-0.416,-0.12,0.854,49.804,87.951,-10.56,0,0,0,
,-0.437,-0.169,0.881,-19.104,49.072,12.695,0,0,0,
,-0.459,-0.068,0.908,-92.347,18.615,21.484,0,0,0,
,-0.45,0.118,0.934,-38.269,3.906,19.897,0,0,0,
,-0.435,0.067,1.028,108.764,-55.237,11.291,0,0,0,
,-0.442,-0.042,1.041,110.29,-104.065,10.498,0,0,0,
,-0.462,-0.101,1.038,77.636,-104.798,11.108,0,0,0,
,-0.445,-0.177,1.009,4.333,-82.398,18.676,0,0,0,
,-0.46,-0.141,0.917,-89.661,-47.791,38.086,0,0,0,
,-0.48,-0.135,0.871,-84.473,-2.259,24.78,0,0,0,
,-0.458,-0.069,0.858,-53.833,79.834,28.625,0,0,0,
,-0.412,-0.077,0.812,43.396,118.469,23.315,0,0,0,
,-0.407,-0.17,0.786,75.988,116.76,42.968,0,0,0,
,-0.438,-0.17,0.776,-31.861,115.112,40.588,0,0,0,
,-0.457,-0.093,0.92,-25.33,89.111,-97.901,0,0,0,
,-0.486,0.012,0.987,-156.678,65.49,-111.695,0,0,0,
,-0.453,0.133,1.003,-209.9,67.565,-110.23,0,0,0,
,-0.404,0.136,0.961,-191.468,40.466,-94.483,0,0,0,
,-0.415,0.173,0.908,-90.76,9.46,-110.108,0,0,0,
,-0.435,0.056,0.86,-27.222,12.146,-107.3,0,0,0,
,-0.407,-0.002,0.757,-749.512,256.713,19.348,0,0,0,
,-0.431,0.097,0.861,-813.599,233.459,-104.981,0,0,0,
,-0.376,0.138,0.996,-694.519,254.699,-98.816,0,0,0,
,-0.337,0.264,0.891,-583.558,154.663,-128.968,0,0,0,
,-0.368,0.011,0.934,-513.428,52.856,-225.281,0,0,0,
,-0.38,-0.046,0.888,-724.305,34.606,-248.352,0,0,0,
,-0.398,0.163,0.644,-803.833,-41.993,-384.705,0,0,0,
,-0.43,0.021,0.811,-582.886,-60.12,-382.996,0,0,0,
,-0.479,-0.037,1.114,-538.269,38.818,-295.411,0,0,0,
,-0.444,-0.179,1.073,-1186.646,136.596,-371.094,0,0,0,
,-0.292,0.072,1.097,-1782.654,219.665,-458.863,0,0,0,
,-0.346,0.432,1.087,-1644.166,200.012,-333.985,0,0,0,
,-0.288,0.641,1.049,-1248.658,191.833,-259.034,0,0,0,
,-0.203,0.588,0.964,-1033.631,178.344,-244.812,0,0,0,
,-0.172,0.711,0.897,-836.426,178.833,-149.109,0,0,0,
,-0.16,0.812,0.837,-595.093,144.897,-79.285,0,0,0,
,-0.153,0.84,0.868,654.052,27.404,244.445,0,0,0,
,-0.161,0.741,0.919,1160.339,-54.627,430.725,0,0,0,
,-0.214,0.749,0.883,1468.689,-130.31,591.674,0,0,0,
,-0.197,0.729,0.82,1628.601,-291.626,599.67,0,0,0,
,-0.272,0.58,0.773,1760.131,-327.454,540.649,0,0,0,
,-0.433,0.099,0.56,1173.156,-386.048,118.408,0,0,0,
,-0.541,0.065,0.558,801.941,-402.222,68.176,0,0,0,
,-0.62,0.204,0.569,514.038,-259.278,65.124,0,0,0,
,-0.609,0.388,0.697,696.35,-84.839,209.045,0,0,0,
,-0.542,-0.006,0.901,940.979,-54.444,218.017,0,0,0,
,-0.524,-0.359,0.909,596.13,-45.166,208.862,0,0,0,
,-0.552,-0.234,0.75,138.794,13.305,145.691,0,0,0,
,-0.58,-0.05,0.598,-27.832,75.256,139.953,0,0,0,
,-0.563,0.092,0.647,-10.071,182.251,115.356,0,0,0,
,-0.493,0.192,0.695,122.863,170.898,80.444,0,0,0,
,-0.446,0.141,0.827,277.465,118.408,46.569,0,0,0,
,-0.456,0.113,0.907,293.945,103.393,-5.31,0,0,0,
,-0.47,0.083,0.866,327.697,108.703,-9.766,0,0,0,
,-0.452,-0.056,0.888,370.117,95.031,-22.95,0,0,0,
,-0.45,-0.042,0.897,314.514,103.027,5.981,0,0,0,
,-0.413,-0.075,0.946,243.225,83.435,-13.367,0,0,0,
,-0.381,-0.019,0.959,113.403,78.674,-23.072,0,0,0,
,-0.381,0.019,0.975,162.719,51.147,-45.472,0,0,0,
,-0.384,-0.017,0.965,247.68,15.625,-70.801,0,0,0,
,-0.397,-0.018,0.861,217.529,24.963,-59.266,0,0,0,
,-0.401,-0.077,0.908,175.842,31.433,-61.158,0,0,0,
,-0.401,-0.204,0.967,126.953,48.156,-40.711,0,0,0,
,-0.404,-0.026,0.994,90.393,65.368,-57.74,0,0,0,
,-0.374,-0.165,0.989,86.486,73.303,-90.882,0,0,0,
,-0.415,-0.119,0.895,-38.514,52.795,-114.93,0,0,0,
,-0.457,-0.074,0.889,-218.689,81.176,-168.03,0,0,0,
,-0.437,-0.126,0.897,-438.599,150.94,-172.059,0,0,0,
,-0.403,-0.125,0.878,-642.334,204.04,-135.071,0,0,0,
,-0.391,-0.005,0.854,-979.187,288.269,-121.216,0,0,0,
,-0.389,0.133,0.854,-1194.886,271.667,-169.8,0,0,0,
,-0.402,0.111,0.891,-1176.575,242.553,-233.033,0,0,0,
,-0.379,0.151,0.864,-1100.953,199.707,-300.477,0,0,0,
,-0.364,0.028,0.877,-982.85,124.45,-345.581,0,0,0,
,-0.333,0.119,0.831,-810.364,136.23,-250.245,0,0,0,
,-0.308,0.056,0.943,-449.524,64.148,-232.239,0,0,0,
,-0.395,-0.046,1.033,-357.3,99.731,-154.847,0,0,0,
,-0.382,-0.011,1.024,-674.378,221.74,-165.589,0,0,0,
,-0.313,0.096,0.962,-1192.383,293.213,-171.875,0,0,0,
,-0.204,0.223,0.982,-1653.138,180.786,-292.969,0,0,0,
,-0.304,0.302,1.033,-1901.307,106.14,-281.8,0,0,0,
,-0.352,0.517,0.991,-1974.732,192.443,-293.824,0,0,0,
,-0.26,0.409,0.933,-2000,249.45,-310.364,0,0,0,
,-0.203,0.584,0.784,-2000,263.061,-326.783,0,0,0,
,-0.157,0.818,0.575,-2000,286.682,-324.402,0,0,0,
,-0.133,0.9,0.458,-2000,278.32,-277.161,0,0,0,
,-0.132,1.04,0.454,-1891.236,290.527,-214.539,0,0,0,
,-0.065,1.378,0.396,-1177.918,246.032,-127.32,0,0,0,
,-0.021,1.5,0.302,-180.664,114.38,34.851,0,0,0,
,0.004,1.506,0.312,842.407,-67.627,220.398,0,0,0,
,-0.016,1.159,0.344,1570.678,-266.297,429.626,0,0,0,
,-0.105,1.088,0.423,1993.957,-392.823,539.55,0,0,0,
,-0.211,1.036,0.447,1999.694,-510.56,496.399,0,0,0,
,-0.284,0.786,0.535,1999.694,-627.991,405.395,0,0,0,
,-0.328,0.537,0.664,1999.694,-639.344,356.018,0,0,0,
,-0.341,0.439,0.693,1999.694,-620.057,314.697,0,0,0,
,-0.346,0.278,0.751,1999.694,-552.308,354.37,0,0,0,
,-0.409,0.086,0.705,1999.694,-449.83,303.283,0,0,0,
,-0.485,-0.162,0.763,1635.498,-331.36,219.604,0,0,0,
,-0.53,-0.124,0.807,833.435,-178.833,205.81,0,0,0,
,-0.501,0.136,0.8,563.171,-15.076,248.047,0,0,0,
,-0.457,0.088,0.763,449.157,7.751,179.748,0,0,0,
,-0.484,0.064,0.679,261.108,1.098,152.282,0,0,0,
,-0.564,0.1,0.687,149.17,72.57,150.573,0,0,0,
,-0.587,0.129,0.67,171.508,115.966,160.583,0,0,0,
,-0.535,0.129,0.688,266.174,140.869,149.17,0,0,0,
,-0.493,0.12,0.702,310.547,132.263,133.3,0,0,0,
,-0.483,0.094,0.688,356.323,98.999,123.84,0,0,0,
,-0.496,0.017,0.743,340.881,83.252,97.717,0,0,0,
,-0.496,-0.046,0.796,329.284,81.237,79.589,0,0,0,
,-0.457,-0.097,0.884,338.928,99.975,36.193,0,0,0,
,-0.359,-0.154,1.079,274.536,100.525,49.865,0,0,0,
,-0.35,0.055,1.007,277.038,59.265,-0.916,0,0,0,
,-0.344,-0.087,0.929,252.502,24.414,13,0,0,0,
,-0.41,-0.155,0.901,97.656,34.24,-8.728,0,0,0,
,-0.447,-0.085,0.89,54.931,65.673,-27.344,0,0,0,
,-0.418,-0.04,0.897,106.018,88.745,-59.815,0,0,0,
,-0.392,-0.098,0.937,88.073,95.153,-92.713,0,0,0,
,-0.4,-0.101,0.957,-54.383,98.083,-100.586,0,0,0,
,-0.402,-0.045,1.056,-252.93,121.765,-143.677,0,0,0,
,-0.387,0.088,0.858,-362.122,158.386,-123.352,0,0,0,
,-0.393,-0.044,0.986,-454.834,164.306,-129.395,0,0,0,
,-0.39,0.093,0.975,-753.235,218.444,-103.516,0,0,0,
