TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.337,-0.611,0.562,-520.203,-31.739,376.709,0,0,0,
,-0.195,-0.442,0.519,-640.076,-10.132,506.775,0,0,0,
,-0.162,-0.365,0.682,-576.844,-97.962,580.322,0,0,0,
,-0.146,-0.449,0.731,-258.667,-28.382,620.849,0,0,0,
,-0.046,-0.497,0.676,-119.751,-47.12,601.379,0,0,0,
,0.005,-0.994,0.644,-139.222,82.336,624.878,0,0,0,
,0.191,-0.698,0.748,254.638,122.009,534.179,0,0,0,
,0.292,-1.697,0.917,1118.225,388.549,279.968,0,0,0,
,0.575,-1.793,0.652,670.471,177.185,56.091,0,0,0,
,0.466,-1.773,0.559,478.027,37.597,-215.21,0,0,0,
,0.244,-1.568,0.447,230.651,-18.616,-371.949,0,0,0,
,0.148,-1.067,0.549,240.112,-37.964,-438.904,0,0,0,
,0.009,-1.001,0.568,500.915,92.346,-573.609,0,0,0,
,0.005,-1.148,0.481,570.129,213.623,-650.696,0,0,0,
,0.058,-1.1,0.474,385.07,221.557,-654.175,0,0,0,
,0.035,-1.127,0.41,226.074,221.435,-710.999,0,0,0,
,0.051,-0.935,0.517,-63.05,82.031,-615.601,0,0,0,
,0.002,-0.684,0.517,-32.959,90.637,-597.168,0,0,0,
,-0.046,-0.526,0.608,-175.232,57.678,-512.513,0,0,0,
,-0.031,-0.359,0.738,-227.906,99.548,-380.921,0,0,0,
,-0.053,0.107,0.723,-413.331,-115.845,-239.441,0,0,0,
,-0.367,-0.257,0.662,-474.183,-146.058,-29.541,0,0,0,
,-0.431,0.03,0.585,-771.241,-134.827,201.66,0,0,0,
,-0.42,0.035,0.74,-442.627,22.155,361.938,0,0,0,
,-0.208,-0.435,0.892,-99.244,145.935,466.125,0,0,0,
,0.023,-0.692,0.758,41.931,97.29,509.704,0,0,0,
,0.021,-1.139,0.483,-111.634,14.404,542.175,0,0,0,
,0.067,-0.808,0.476,-557.984,-209.229,516.235,0,0,0,
,-0.139,-0.907,0.407,-660.889,-122.742,625.244,0,0,0,
,-0.069,-0.75,0.482,-315.247,23.986,548.706,0,0,0,
,0.135,-0.949,0.695,248.23,154.358,424.682,0,0,0,
,0.348,-1.607,0.746,607.666,247.131,284.484,0,0,0,
,0.581,-2.039,0.688,246.826,123.169,41.992,0,0,0,
,0.555,-1.779,0.543,-60.608,-74.158,-172.12,0,0,0,
,0.254,-1.302,0.479,-247.62,-164.246,-299.256,0,0,0,
,0.141,-0.867,0.673,77.941,-65.796,-415.833,0,0,0,
,0.137,-0.985,0.721,474.365,113.586,-540.467,0,0,0,
,0.151,-1.024,0.681,673.645,211.914,-707.886,0,0,0,
,0.102,-1.036,0.436,464.721,225.219,-763.611,0,0,0,
,0.052,-1.291,0.421,98.632,208.13,-812.134,0,0,0,
,0.023,-0.425,0.528,-216.919,4.943,-696.106,0,0,0,
,-0.152,-0.342,0.653,-552.918,-135.621,-449.219,0,0,0,
,-0.271,0.41,0.75,-554.444,-326.05,-324.769,0,0,0,
,-0.539,0.007,0.613,-341.004,-105.225,-152.222,0,0,0,
,-0.386,0.132,0.675,-627.259,-4.761,78.369,0,0,0,
,-0.321,0.263,0.75,-449.769,34.118,268.982,0,0,0,
,-0.281,-0.271,0.714,34.79,168.335,402.282,0,0,0,
,-0.085,-0.804,0.707,20.69,155.334,542.846,0,0,0,
,0.04,-0.622,0.695,-439.331,-77.393,596.313,0,0,0,
,-0.081,-0.883,0.536,-679.444,-109.62,710.693,0,0,0,
,-0.032,-0.693,0.574,-730.713,-95.887,667.907,0,0,0,
,0.01,-0.182,0.61,-1189.82,-187.989,767.7,0,0,0,
,0.171,0.145,1.167,526.489,110.962,626.526,0,0,0,
,0.295,-1.269,0.909,1277.221,324.096,555.359,0,0,0,
,0.5,-1.919,0.871,1163.147,342.895,320.007,0,0,0,
,0.622,-2.087,0.57,387.329,186.401,21.606,0,0,0,
,0.559,-1.892,0.329,-224.854,3.234,-150.574,0,0,0,
,0.455,-1.446,0.408,-394.288,-139.222,-261.048,0,0,0,
,0.277,-0.926,0.579,-140.137,-186.402,-320.801,0,0,0,
,0.124,-0.599,0.79,213.684,-146.912,-389.039,0,0,0,
,0.076,-0.618,0.847,625.793,10.192,-556.275,0,0,0,
,0.082,-0.977,0.715,654.541,80.322,-663.147,0,0,0,
,0.063,-0.995,0.7,567.871,54.992,-681.702,0,0,0,
,-0.049,-0.87,0.71,232.238,-84.534,-642.334,0,0,0,
,-0.193,-0.557,0.594,105.896,-88.196,-639.344,0,0,0,
,-0.333,-0.484,0.709,113.037,-34.363,-570.313,0,0,0,
,-0.293,-0.332,0.608,28.503,47.18,-548.279,0,0,0,
,-0.192,-0.116,0.872,-299.195,-121.277,-157.349,0,0,0,
,-0.302,0.069,0.692,-186.402,-33.753,-264.039,0,0,0,
,-0.314,-0.31,0.555,-80.872,78.369,-35.523,0,0,0,
,-0.248,-0.139,0.466,-52.063,36.254,217.346,0,0,0,
,-0.376,-0.62,0.557,-24.414,82.946,370.91,0,0,0,
,-0.211,-0.754,0.65,-342.896,113.647,424.194,0,0,0,
,-0.025,-0.907,0.801,-691.834,-26.612,501.22,0,0,0,
,-0.069,-0.511,0.808,-696.839,-184.815,530.212,0,0,0,
,-0.226,-0.853,0.653,-511.17,-63.782,584.411,0,0,0,
,-0.037,-0.376,0.486,-830.628,-97.29,698.791,0,0,0,
,0.003,-0.124,0.593,-406.861,-23.499,666.748,0,0,0,
,0.05,-1.07,0.466,28.259,184.265,712.585,0,0,0,
,0.325,-0.638,0.547,106.689,81.848,524.109,0,0,0,
,0.374,-1.528,0.989,737.121,203.491,393.921,0,0,0,
,0.616,-2.374,1.075,433.166,205.627,156.799,0,0,0,
,0.756,-1.71,0.916,-101.99,-195.557,-168.824,0,0,0,
,0.246,-1.307,0.627,-55.909,-300.11,-295.716,0,0,0,
,0.029,-0.793,0.629,230.468,-169.251,-442.139,0,0,0,
,0.074,-0.761,0.728,679.321,39.367,-587.525,0,0,0,
,0.121,-0.875,0.74,841.674,120.361,-633.973,0,0,0,
,0.055,-1.135,0.628,792.297,188.781,-693.97,0,0,0,
,0.025,-1.076,0.573,281.25,60.791,-751.587,0,0,0,
,-0.08,-0.565,0.649,12.817,-18.738,-668.519,0,0,0,
,-0.249,-0.402,0.705,-2.198,7.019,-627.93,0,0,0,
,-0.224,-0.298,0.563,75.622,104.431,-574.158,0,0,0,
,-0.128,-0.038,0.734,-520.63,-170.472,-90.088,0,0,0,
,-0.42,0.109,0.611,-628.174,-149.476,-31.006,0,0,0,
,-0.419,0.021,0.488,-671.204,-27.466,102.234,0,0,0,
,-0.22,-0.208,0.579,-386.231,84.35,262.695,0,0,0,
,-0.097,-0.471,0.784,-290.345,-16.175,354.248,0,0,0,
,-0.114,-0.61,0.938,-139.954,-128.602,411.132,0,0,0,
,-0.135,-0.841,0.847,-50.477,-137.818,480.224,0,0,0,
,-0.157,-0.515,0.638,-456.055,-209.656,567.871,0,0,0,
,-0.215,-0.906,0.544,-127.32,-111.573,562.805,0,0,0,
,-0.132,-0.093,0.289,-959.412,-216.431,602.295,0,0,0,
,-0.088,-0.304,0.861,111.145,90.576,509.094,0,0,0,
,0.308,-1.002,1.044,754.394,314.453,387.085,0,0,0,
,0.477,-2.007,1.11,940.857,412.963,155.212,0,0,0,
,0.719,-2.216,0.842,519.104,183.838,-188.599,0,0,0,
,0.444,-1.68,0.429,29.235,-118.775,-295.777,0,0,0,
,0.102,-0.913,0.645,79.406,-164.917,-364.747,0,0,0,
,0.086,-0.855,0.829,505.92,6.591,-507.935,0,0,0,
,0.113,-0.824,0.752,820.068,86.608,-624.085,0,0,0,
,-0.075,-0.998,0.675,999.389,131.164,-730.652,0,0,0,
,-0.111,-1.232,0.442,635.07,170.288,-785.828,0,0,0,
,-0.106,-0.913,0.517,16.601,55.175,-742.31,0,0,0,
,-0.239,-0.329,0.54,-210.267,54.016,-680.726,0,0,0,
,-0.268,-0.191,0.787,-401.368,-60.914,-375,0,0,0,
,-0.355,-0.048,0.668,-153.565,-25.757,-368.714,0,0,0,
,-0.433,-0.347,0.54,-419.434,18.371,-129.09,0,0,0,
,-0.334,0.1,0.657,-765.015,-7.142,161.926,0,0,0,
,-0.425,0.141,0.699,-363.892,27.832,239.135,0,0,0,
,-0.332,-0.156,0.791,265.38,174.621,348.083,0,0,0,
,-0.093,-0.834,0.665,291.87,218.628,464.721,0,0,0,
,0.074,-0.524,0.513,-363.099,-0.428,527.893,0,0,0,
,-0.056,-0.827,0.673,-198.121,-9.522,531.005,0,0,0,
,-0.03,-0.483,0.371,-689.759,-48.523,604.37,0,0,0,
,-0.176,-0.318,0.6,-742.066,-38.575,716.674,0,0,0,
,-0.046,-0.594,0.771,-39.063,198.791,688.354,0,0,0,
,0.259,-0.702,0.916,351.318,257.751,613.891,0,0,0,
,0.501,-1.997,1.244,1587.28,459.9,321.228,0,0,0,
,0.75,-2.423,0.662,738.525,215.698,39.672,0,0,0,
,0.558,-2.232,0.174,-111.756,-87.281,-124.146,0,0,0,
,0.3,-1.491,0.12,-619.568,-311.036,-215.516,0,0,0,
,0.114,-0.763,0.484,-301.819,-254.883,-289.856,0,0,0,
,0.085,-0.515,0.819,347.29,18.859,-464.722,0,0,0,
,0.192,-0.933,0.797,779.785,205.444,-636.902,0,0,0,
,0.25,-1.112,0.621,825.439,228.027,-728.699,0,0,0,
,0.094,-0.899,0.362,525.146,139.648,-783.997,0,0,0,
,-0.066,-1.105,0.398,170.532,157.226,-822.571,0,0,0,
,-0.016,-0.389,0.683,-221.741,6.042,-603.516,0,0,0,
,-0.228,-0.225,0.798,-456.91,-133.973,-293.335,0,0,0,
,-0.37,0.541,0.752,-550.293,-266.114,-181.641,0,0,0,
,-0.667,0.041,0.706,-586.914,-186.707,27.893,0,0,0,
,-0.597,0.306,0.735,-442.2,-27.344,247.558,0,0,0,
,-0.392,-0.126,0.783,8.483,177.307,384.704,0,0,0,
,-0.089,-0.914,0.781,111.023,189.087,487.732,0,0,0,
,0.093,-0.955,0.663,-324.463,-82.581,563.842,0,0,0,
,-0.086,-0.782,0.411,-853.699,-273.133,671.386,0,0,0,
,-0.315,-1.016,0.273,-1089.417,-203.98,795.959,0,0,0,
,-0.127,0.034,0.717,-1016.175,-137.696,740.417,0,0,0,
,0.023,-0.623,0.758,-202.881,152.649,735.778,0,0,0,
,0.417,-0.314,1.087,607.483,342.102,452.697,0,0,0,
,0.571,-1.583,1.065,1480.713,526.733,292.175,0,0,0,
,0.757,-2.267,0.832,1122.314,378.784,-8.851,0,0,0,
,0.632,-2.094,0.223,13.305,-84.29,-197.632,0,0,0,
,0.243,-1.328,0.272,-508.851,-369.263,-221.924,0,0,0,
,-0.066,-0.723,0.646,-203.064,-213.868,-248.719,0,0,0,
,-0.006,-0.465,0.945,395.996,31.433,-347.901,0,0,0,
,0.166,-0.725,0.967,719.665,120.117,-432.312,0,0,0,
,0.117,-0.913,0.836,881.408,100.219,-537.476,0,0,0,
,0.062,-1.279,0.577,869.445,169.189,-615.906,0,0,0,
,0.052,-1.301,0.471,415.466,83.74,-662.842,0,0,0,
,-0.113,-0.896,0.429,50.72,-11.658,-653.504,0,0,0,
,-0.293,-0.565,0.597,88.317,29.907,-561.89,0,0,0,
,-0.301,-0.537,0.578,82.946,137.695,-577.637,0,0,0,
,-0.255,-0.414,0.611,-39.734,124.45,-423.34,0,0,0,
,-0.222,0.006,0.754,-284.546,53.711,-235.413,0,0,0,
,-0.275,-0.111,0.689,-336.853,39.611,-168.03,0,0,0,
,-0.299,-0.085,0.511,-309.449,-57.312,91.247,0,0,0,
,-0.391,-0.136,0.599,85.083,-0.123,252.441,0,0,0,
,-0.281,-0.683,0.722,199.096,76.355,310.608,0,0,0,
,-0.045,-0.764,0.771,56.03,-9.461,371.582,0,0,0,
,-0.076,-1.11,0.557,-83.313,-53.101,450.439,0,0,0,
,-0.066,-0.603,0.582,-299.378,-165.894,420.776,0,0,0,
,-0.09,-1.287,0.483,-9.461,39.856,432.8,0,0,0,
,0.042,-0.82,0.402,-483.582,-100.831,386.84,0,0,0,
,0.002,-1.165,0.628,-136.78,98.632,358.398,0,0,0,
,0.219,-1.401,0.667,-23.499,164.795,189.575,0,0,0,
,0.306,-1.438,0.548,-198.243,77.209,124.023,0,0,0,
,0.179,-1.269,0.573,-270.935,-15.198,-3.113,0,0,0,
,0.08,-1.128,0.525,-339.173,-11.048,-64.881,0,0,0,
,0.101,-0.904,0.494,-367.249,-13.062,-87.403,0,0,0,
,0.136,-0.73,0.594,-245.789,-35.645,-134.949,0,0,0,
,0.184,-0.685,0.728,74.707,-6.287,-194.397,0,0,0,
,0.218,-0.759,0.762,452.758,32.165,-282.532,0,0,0,
,0.242,-1.113,0.72,698.12,108.154,-391.48,0,0,0,
,0.301,-1.296,0.592,554.504,88.073,-507.264,0,0,0,
,0.134,-1.2,0.593,442.81,81.604,-633.667,0,0,0,
,0.007,-0.978,0.505,264.77,110.534,-667.481,0,0,0,
,-0.145,-0.629,0.684,166.259,111.084,-646.729,0,0,0,
,-0.249,-0.447,0.803,-41.504,113.708,-513.001,0,0,0,
,-0.178,-0.075,0.805,-460.267,-129.212,-296.082,0,0,0,
,-0.477,0.243,0.613,-411.255,-196.045,-161.255,0,0,0,
,-0.667,0.042,0.675,-220.887,-14.649,107.422,0,0,0,
,-0.471,-0.005,0.666,18.249,132.385,237.976,0,0,0,
,-0.271,-0.574,0.699,183.044,231.567,401.55,0,0,0,
,-0.069,-1.085,0.532,-293.519,164.856,523.01,0,0,0,
,0.019,-0.435,0.696,-903.077,-190.308,560.119,0,0,0,
,-0.201,-0.962,0.523,-575.44,-35.767,667.297,0,0,0,
,-0.065,-0.324,0.491,-421.448,-2.198,595.52,0,0,0,
,-0.003,-0.556,0.435,-372.315,53.711,682.983,0,0,0,
,0.146,-0.782,0.552,212.524,221.801,527.893,0,0,0,
,0.296,-1.139,0.704,297.119,207.336,418.457,0,0,0,
,0.466,-1.844,0.83,697.754,268.737,199.401,0,0,0,
,0.647,-2.098,0.529,453.43,118.286,-99.488,0,0,0,
,0.442,-1.66,0.28,-106.995,-171.936,-213.99,0,0,0,
,0.104,-1.003,0.515,-309.693,-221.558,-281.067,0,0,0,
,0.046,-0.79,0.781,59.143,-34.974,-348.45,0,0,0,
,0.196,-0.804,0.723,326.782,62.805,-455.201,0,0,0,
,0.154,-0.863,0.657,509.948,81.237,-558.716,0,0,0,
,0.048,-1.252,0.603,587.036,220.031,-676.758,0,0,0,
,0.085,-1.122,0.599,279.48,225.036,-702.454,0,0,0,
,-0.034,-0.821,0.683,-127.564,118.286,-670.411,0,0,0,
,-0.208,-0.235,0.886,-158.02,46.936,-544.617,0,0,0,
,-0.329,-0.347,0.819,-263.184,92.651,-479.065,0,0,0,
,-0.231,0.325,0.923,-370.24,-91.004,-59.51,0,0,0,
,-0.436,-0.054,0.613,-289.856,-30.335,21.667,0,0,0,
,-0.451,-0.144,0.486,-453.858,-12.391,250.793,0,0,0,
,-0.363,-0.315,0.584,-351.319,77.453,419.922,0,0,0,
,-0.199,-0.689,0.741,-396.729,53.527,435.852,0,0,0,
,0.015,-0.633,0.818,-437.5,-28.748,505.432,0,0,0,
,0.023,-0.859,0.77,-233.521,-49.134,541.259,0,0,0,
,-0.012,-0.689,0.565,-554.2,-121.766,628.784,0,0,0,
,-0.024,-0.025,0.472,-711.792,-178.284,713.012,0,0,0,
,0.065,-0.896,0.609,347.107,149.414,599.67,0,0,0,
,0.309,-1.155,0.471,24.597,77.026,520.202,0,0,0,
,0.356,-0.807,0.742,68.542,4.821,387.878,0,0,0,
,0.46,-1.933,1.139,854.919,221.618,63.598,0,0,0,
,0.653,-2.18,0.692,372.07,69.58,-170.716,0,0,0,
,0.413,-1.247,0.579,-132.996,-278.565,-237.305,0,0,0,
,-0.006,-0.848,0.708,88.989,-235.169,-306.702,0,0,0,
,-0.021,-0.865,0.742,461.792,-2.015,-460.389,0,0,0,
,0.132,-0.835,0.746,592.834,55.236,-578.492,0,0,0,
,0.098,-1.115,0.677,765.625,129.882,-682.068,0,0,0,
,0.038,-1.189,0.481,449.096,136.108,-728.089,0,0,0,
,-0.003,-0.716,0.617,39.428,18.615,-670.044,0,0,0,
,-0.207,-0.421,0.631,97.412,106.689,-633.789,0,0,0,
,-0.201,-0.212,0.78,-271.18,34.851,-474.06,0,0,0,
,-0.124,0.393,0.83,-446.412,-149.537,-242.859,0,0,0,
,-0.435,-0.016,0.564,-194.764,-125.916,-46.448,0,0,0,
,-0.542,0.007,0.514,-178.528,-35.523,212.402,0,0,0,
,-0.367,-0.247,0.668,4.211,170.227,403.869,0,0,0,
,-0.083,-0.717,0.834,-153.26,140.869,471.13,0,0,0,
,0.149,-0.749,0.862,-346.985,-83.924,474.853,0,0,0,
,-0.011,-0.954,0.592,-396.668,-151.856,539.795,0,0,0,
,-0.147,-0.205,0.427,-942.322,-247.01,668.396,0,0,0,
,-0.173,0.172,0.521,-815.369,-113.892,742.675,0,0,0,
,0.028,-0.328,0.69,231.384,208.618,733.032,0,0,0,
,0.247,-0.711,0.74,374.084,262.268,719.726,0,0,0,
,0.458,-1.089,1.085,1465.637,440.551,508.361,0,0,0,
,0.672,-3.096,0.77,1150.756,481.75,138.244,0,0,0,
,0.942,-2.307,0.395,-177.613,-172.425,-215.271,0,0,0,
,0.346,-1.406,0.535,-549.317,-412.232,-281.067,0,0,0,
,-0.019,-0.641,0.845,-237.122,-278.26,-408.875,0,0,0,
,-0.05,-0.634,0.905,509.643,57.678,-530.274,0,0,0,
,0.094,-0.88,0.736,911.987,196.411,-643.311,0,0,0,
,0.048,-1.236,0.405,877.502,252.197,-698.06,0,0,0,
,-0.007,-1.449,0.336,416.381,189.148,-732.361,0,0,0,
,0.035,-0.914,0.275,-12.452,116.333,-713.196,0,0,0,
,-0.135,-0.617,0.51,64.086,132.934,-677.247,0,0,0,
,-0.136,-0.613,0.588,80.749,218.261,-652.283,0,0,0,
,0.05,-0.155,1.029,-373.536,-113.282,-309.51,0,0,0,
,-0.21,0.424,0.584,-536.011,-177.002,-346.009,0,0,0,
,-0.592,0.159,0.704,-122.254,-32.471,-31.861,0,0,0,
,-0.415,-0.086,0.58,29.48,125.732,128.296,0,0,0,
,-0.232,-0.479,0.653,42.053,151.855,314.514,0,0,0,
,-0.062,-0.929,0.706,-67.078,84.411,430.969,0,0,0,
,0.015,-0.565,0.486,-820.984,-204.773,526.184,0,0,0,
,-0.114,-0.175,0.797,-339.539,-208.069,517.089,0,0,0,
,-0.123,-1.14,0.48,-74.83,68.176,643.432,0,0,0,
,0.265,-0.197,0.823,2.441,-140.259,405.517,0,0,0,
,0.022,-1.681,0.458,63.11,24.414,571.106,0,0,0,
,0.177,-0.86,0.561,-371.582,-141.175,327.026,0,0,0,
,0.139,-1.095,0.693,61.706,7.934,331.421,0,0,0,
,0.298,-1.393,0.569,219.238,55.297,190.246,0,0,0,
,0.376,-1.394,0.562,120.056,-29.114,123.596,0,0,0,
,0.323,-1.415,0.541,44.738,-82.825,50.842,0,0,0,
,0.282,-1.278,0.568,-47.12,-122.132,-29.358,0,0,0,
,0.247,-0.916,0.733,-104.615,-158.387,-171.265,0,0,0,
,0.191,-0.436,0.856,433.471,-74.341,-377.625,0,0,0,
,0.163,-0.754,0.749,1361.45,163.94,-610.596,0,0,0,
,0.119,-1.24,0.667,1575.317,286.132,-675.232,0,0,0,
,0.009,-1.481,0.41,954.406,284.179,-686.768,0,0,0,
,-0.079,-1.013,0.322,383.85,250.122,-672.852,0,0,0,
,-0.173,-0.801,0.487,59.936,197.448,-593.201,0,0,0,
,-0.189,-0.371,0.715,-348.938,40.222,-431.031,0,0,0,
,-0.282,0.099,0.787,-562.928,-15.992,-276.734,0,0,0,
,-0.365,0.154,0.723,-641.175,-6.836,-126.343,0,0,0,
,-0.408,0.123,0.614,-574.341,28.564,11.901,0,0,0,
,-0.378,-0.14,0.705,11.535,132.019,211.364,0,0,0,
,-0.179,-0.669,0.729,509.704,187.194,352.905,0,0,0,
,-0.008,-1.018,0.668,354.065,60.852,446.472,0,0,0,
,0.037,-1.002,0.61,70.312,-83.13,444.336,0,0,0,
,-0.036,-1.076,0.442,-409.974,-191.468,492.981,0,0,0,
,-0.036,-0.762,0.48,-547.669,-184.571,481.445,0,0,0,
,-0.017,-0.894,0.356,-409.485,-74.83,531.677,0,0,0,
,0.108,-0.678,0.561,-263.062,-58.533,432.251,0,0,0,
,0.187,-1.04,0.639,317.993,100.341,401.184,0,0,0,
,0.265,-1.388,0.541,206.421,37.78,266.906,0,0,0,
,0.221,-1.416,0.456,130.127,4.211,167.358,0,0,0,
,0.167,-1.472,0.453,83.435,-16.663,75.988,0,0,0,
,0.182,-1.413,0.485,216.369,-9.278,-3.663,0,0,0,
,0.209,-1.359,0.431,200.195,-36.744,-122.742,0,0,0,
,0.179,-1.081,0.529,302.307,-13.855,-235.047,0,0,0,
,0.169,-1.133,0.578,643.188,134.216,-438.233,0,0,0,
,0.194,-1.385,0.439,610.778,200.134,-595.826,0,0,0,
,0.078,-1.235,0.346,470.214,228.027,-682.435,0,0,0,
,-0.039,-0.975,0.369,307.312,257.507,-691.712,0,0,0,
,-0.12,-0.756,0.431,165.71,266.296,-680.97,0,0,0,
,-0.15,-0.613,0.635,-210.816,181.945,-584.717,0,0,0,
,-0.146,-0.275,0.631,-752.564,-2.137,-442.017,0,0,0,
,-0.338,0.242,0.737,-786.744,-61.89,-239.563,0,0,0,
,-0.36,0.126,0.717,-491.028,34.851,-25.086,0,0,0,
,-0.225,0.052,0.647,-215.943,133.056,141.906,0,0,0,
,-0.104,-0.345,0.746,148.62,166.32,327.026,0,0,0,
,0.084,-0.98,0.723,258.178,140.869,422.363,0,0,0,
,0.266,-0.998,0.754,114.929,-39.856,398.62,0,0,0,
,0.167,-1.248,0.433,-281.495,-169.922,433.41,0,0,0,
,0.022,-0.803,0.399,-874.939,-344.91,403.747,0,0,0,
,-0.076,-0.494,0.389,-802.369,-221.192,481.75,0,0,0,
,-0.062,-0.46,0.684,-784.729,-191.651,499.389,0,0,0,
,0.111,-0.483,0.879,364.868,168.945,607.788,0,0,0,
,0.247,-1.163,0.553,915.1,259.643,552.612,0,0,0,
,0.348,-1.593,0.509,562.378,75.134,355.896,0,0,0,
,0.416,-1.645,0.467,471.191,20.996,216.308,0,0,0,
,0.314,-1.711,0.333,329.956,-62.745,6.469,0,0,0,
,0.172,-1.316,0.399,195.739,-86.121,-116.456,0,0,0,
,0.083,-0.981,0.584,289.978,2.136,-195.069,0,0,0,
,0.046,-1.003,0.471,666.87,140.93,-307.74,0,0,0,
,0.066,-1.371,0.271,632.629,208.007,-394.349,0,0,0,
,0.083,-1.349,0.163,426.33,182.067,-493.042,0,0,0,
,-0.042,-1.308,0.183,257.263,192.077,-545.838,0,0,0,
,-0.097,-1.042,0.338,188.72,231.323,-602.234,0,0,0,
,-0.132,-0.974,0.435,-30.823,193.725,-630.249,0,0,0,
,-0.182,-0.526,0.527,-91.492,155.334,-581.482,0,0,0,
,-0.215,-0.472,0.663,-264.222,164.917,-498.536,0,0,0,
,-0.198,-0.329,0.594,-587.769,78.43,-383.484,0,0,0,
,-0.262,-0.063,0.647,-714.844,0.671,-187.561,0,0,0,
,-0.253,-0.173,0.825,-469.3,60.119,49.865,0,0,0,
,-0.101,-0.156,0.684,-190.125,94.665,334.961,0,0,0,
,-0.032,-0.562,0.603,-514.588,-35.462,429.992,0,0,0,
,0.106,-0.187,0.934,-241.761,-88.501,422.424,0,0,0,
,0.157,-0.891,0.428,-100.159,-262.085,532.592,0,0,0,
,0.047,-0.863,0.449,-249.939,-187.195,652.16,0,0,0,
,0.149,-0.86,0.654,-333.313,-180.298,626.159,0,0,0,
,0.222,-0.88,0.777,-134.461,-156.495,602.722,0,0,0,
,0.225,-1.045,0.464,141.357,-119.202,535.888,0,0,0,
,0.291,-1.105,0.445,515.319,-57.74,436.279,0,0,0,
,0.418,-1.459,0.405,879.821,44.311,334.289,0,0,0,
,0.468,-1.72,0.32,852.905,70.617,52.856,0,0,0,
,0.381,-1.897,0.133,418.579,72.692,-194.397,0,0,0,
,0.347,-1.432,0.182,188.232,79.04,-343.567,0,0,0,
,0.22,-1.164,0.235,386.291,201.416,-483.704,0,0,0,
,0.112,-1.295,0.106,75.927,318.786,-685.791,0,0,0,
,0.043,-1.147,0.251,-284.18,212.341,-688.233,0,0,0,
,-0.008,-0.734,0.413,-447.693,153.076,-641.358,0,0,0,
,-0.104,-0.465,0.66,-269.288,177.124,-638.794,0,0,0,
,-0.088,-0.447,0.739,-257.63,128.845,-571.473,0,0,0,
,-0.271,-0.078,0.772,-439.881,-64.393,18.92,0,0,0,
,-0.244,-0.166,0.708,-324.952,-38.514,271.423,0,0,0,
,-0.135,-0.549,0.711,-502.381,-70.374,423.156,0,0,0,
,0.095,-0.4,0.951,-115.418,-82.276,461.853,0,0,0,
,0.192,-0.86,0.485,171.081,-83.435,498.657,0,0,0,
,0.077,-0.684,0.673,-771.302,-287.659,543.884,0,0,0,
,0.101,-0.764,0.856,-152.405,-119.629,484.558,0,0,0,
,0.157,-1.011,0.623,218.628,1.709,459.533,0,0,0,
,0.164,-1.119,0.504,364.196,21.85,374.328,0,0,0,
,0.242,-1.372,0.351,475.586,83.679,310.547,0,0,0,
,0.321,-1.539,0.304,319.641,24.231,146.301,0,0,0,
,0.335,-1.387,0.43,389.099,31.311,-43.152,0,0,0,
,0.267,-1.346,0.417,552.49,119.445,-205.14,0,0,0,
,0.268,-1.318,0.349,573.425,215.454,-388.245,0,0,0,
,0.19,-1.211,0.317,516.479,261.84,-528.138,0,0,0,
,0.095,-1.167,0.29,467.102,273.681,-658.326,0,0,0,
,0.011,-1.116,0.312,268.921,281.128,-732.056,0,0,0,
,-0.028,-0.881,0.439,-29.236,209.961,-662.11,0,0,0,
,-0.097,-0.809,0.508,-338.318,143.31,-576.783,0,0,0,
,-0.128,-0.336,0.672,-520.264,50.293,-476.014,0,0,0,
,-0.254,-0.08,0.758,-621.338,-56.275,-323.121,0,0,0,
,-0.325,0.026,1.005,-446.167,-51.88,-137.269,0,0,0,
,-0.261,-0.229,0.784,-314.331,12.268,125.854,0,0,0,
,-0.198,-0.43,0.6,-320.13,-5.86,300.598,0,0,0,
,-0.12,-0.377,0.744,-158.936,-86.121,407.348,0,0,0,
,0.004,-0.745,0.588,170.166,-30.091,511.352,0,0,0,
,0.07,-0.919,0.465,-286.316,-216.126,555.297,0,0,0,
,0.071,-0.857,0.438,-697.083,-312.867,535.888,0,0,0,
,0.118,-0.782,0.614,-659.974,-292.725,573.791,0,0,0,
,0.145,-0.871,0.655,-12.207,-134.766,537.17,0,0,0,
,0.151,-1.173,0.49,386.718,-28.931,481.323,0,0,0,
,0.189,-1.32,0.43,457.824,5.31,414.978,0,0,0,
,0.268,-1.665,0.237,346.679,60.363,278.32,0,0,0,
,0.369,-1.761,0.221,90.698,23.315,55.603,0,0,0,
,0.309,-1.644,0.259,-43.641,-6.409,-172.181,0,0,0,
,0.19,-1.442,0.255,-72.937,16.052,-356.08,0,0,0,
,0.16,-1.201,0.401,93.2,120.361,-507.447,0,0,0,
,0.145,-1.185,0.447,272.949,206.97,-617.31,0,0,0,
,0.114,-1.032,0.4,348.632,244.995,-757.935,0,0,0,
,0.023,-1.009,0.348,343.872,225.219,-820.557,0,0,0,
,-0.026,-1.062,0.478,228.515,229.858,-809.388,0,0,0,
,-0.025,-0.81,0.553,15.319,170.227,-802.613,0,0,0,
,-0.101,-0.57,0.616,-208.008,65.49,-712.22,0,0,0,
