TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.274,0.837,0.554,-507.264,180.603,-50.477,0,0,0,
,-0.254,0.901,0.427,-504.09,39.001,-88.807,0,0,0,
,-0.177,1.157,0.293,-146.302,-118.653,-66.529,0,0,0,
,-0.12,1.213,0.23,569.58,-335.328,-113.16,0,0,0,
,-0.209,0.876,0.171,1133.239,-483.338,-197.571,0,0,0,
,-0.215,0.524,0.25,1084.289,-519.165,-191.834,0,0,0,
,-0.17,0.343,0.32,335.876,-382.874,-89.356,0,0,0,
,-0.154,1.06,0.067,-121.216,-187.867,88.134,0,0,0,
,-0.194,1.207,-0.126,-69.886,-9.705,121.948,0,0,0,
,-0.218,1.046,-0.027,8.422,163.452,122.802,0,0,0,
,-0.309,0.916,0.214,-127.259,350.952,109.497,0,0,0,
,-0.385,0.776,0.387,-296.204,461.181,75.378,0,0,0,
,-0.495,0.783,0.486,-450.44,493.774,52.795,0,0,0,
,-0.432,0.965,0.593,-477.662,443.42,59.265,0,0,0,
,-0.313,0.78,0.762,-447.754,235.168,-78.492,0,0,0,
,-0.308,0.667,0.56,-659.729,120.117,-90.332,0,0,0,
,-0.211,1.203,0.393,-429.566,3.54,-58.899,0,0,0,
,-0.089,1.261,0.257,321.777,-238.16,-118.653,0,0,0,
,-0.185,0.854,0.211,980.835,-430.298,-219.788,0,0,0,
,-0.19,0.614,0.304,1049.072,-473.45,-220.215,0,0,0,
,-0.13,0.453,0.308,523.742,-409.424,-147.095,0,0,0,
,-0.142,1.019,0.117,102.111,-267.518,12.512,0,0,0,
,-0.13,1.152,-0.053,32.043,-107.789,83.74,0,0,0,
,-0.152,1.191,0.038,115.844,35.339,152.526,0,0,0,
,-0.231,1.014,0.205,57.067,222.168,172.912,0,0,0,
,-0.32,0.835,0.426,-147.828,358.215,137.451,0,0,0,
,-0.418,0.728,0.537,-396.668,441.894,116.333,0,0,0,
,-0.501,0.921,0.548,-518.189,425.842,85.571,0,0,0,
,-0.39,0.88,0.665,-445.801,314.331,-8.179,0,0,0,
,-0.313,0.576,0.653,-542.847,145.63,-76.966,0,0,0,
,-0.287,0.796,0.462,-619.812,42.907,-84.168,0,0,0,
,-0.183,1.253,0.333,-96.497,-136.109,-60.425,0,0,0,
,-0.146,1.175,0.189,653.93,-330.14,-171.265,0,0,0,
,-0.173,0.767,0.171,1101.379,-466.492,-225.403,0,0,0,
,-0.191,0.431,0.335,855.713,-499.39,-290.711,0,0,0,
,-0.132,0.701,0.212,220.825,-349.366,-75.501,0,0,0,
,-0.14,0.973,0.058,-2.442,-228.76,-2.625,0,0,0,
,-0.142,1.162,-0.077,-84.9,-44.495,93.322,0,0,0,
,-0.404,0.863,0.455,-151.673,399.475,79.101,0,0,0,
,-0.499,0.845,0.596,-363.953,433.471,47.546,0,0,0,
,-0.497,1.037,0.578,-499.146,375.915,-16.175,0,0,0,
,-0.31,0.876,0.621,-394.349,209.167,-109.253,0,0,0,
,-0.215,0.481,0.596,-406.922,38.208,-44.373,0,0,0,
,-0.259,0.995,0.454,-510.437,-46.265,30.761,0,0,0,
,-0.19,1.294,0.355,75.927,-199.524,-27.039,0,0,0,
,-0.128,0.966,0.175,850.708,-375.611,-109.131,0,0,0,
,-0.21,0.6,0.239,1078.003,-494.08,-166.687,0,0,0,
,-0.205,0.358,0.306,540.954,-430.237,-120.545,0,0,0,
,-0.167,0.939,0.172,141.113,-303.894,6.897,0,0,0,
,-0.164,0.985,-0.016,22.827,-150.94,43.151,0,0,0,
,-0.16,1.081,-0.038,20.568,23.01,91.674,0,0,0,
,-0.193,1.049,0.095,31.189,212.28,128.357,0,0,0,
,-0.375,0.793,0.508,-276.001,486.206,81.97,0,0,0,
,-0.473,0.767,0.589,-457.825,510.376,17.089,0,0,0,
,-0.466,0.886,0.586,-594.91,447.448,-27.1,0,0,0,
,-0.336,0.764,0.677,-609.742,269.165,-89.356,0,0,0,
,-0.304,0.767,0.516,-655.457,127.99,-68.726,0,0,0,
,-0.232,1.234,0.348,-339.722,-15.137,-29.786,0,0,0,
,-0.123,1.258,0.26,415.527,-250.245,-94.361,0,0,0,
,-0.163,0.795,0.253,1081.482,-435.242,-176.758,0,0,0,
,-0.216,0.402,0.424,996.399,-522.644,-248.047,0,0,0,
,-0.124,0.601,0.379,330.383,-392.395,-86.731,0,0,0,
,-0.058,0.94,0.232,112.793,-339.539,-22.461,0,0,0,
,-0.119,1.065,0.042,-53.284,-179.932,70.983,0,0,0,
,-0.185,1.129,0.054,-4.578,-11.963,133.972,0,0,0,
,-0.281,1.065,0.17,-48.035,150.085,142.578,0,0,0,
,-0.379,0.964,0.326,-156.128,289.428,80.2,0,0,0,
,-0.447,0.819,0.449,-340.516,365.356,63.659,0,0,0,
,-0.527,0.893,0.401,-503.724,377.319,51.391,0,0,0,
,-0.407,1.012,0.412,-441.712,298.034,40.161,0,0,0,
,-0.307,0.676,0.459,-315.003,121.032,-52.674,0,0,0,
,-0.344,0.723,0.393,-403.199,29.235,-36.866,0,0,0,
,-0.273,1.056,0.336,-202.332,-63.599,-49.134,0,0,0,
,-0.164,1.143,0.26,442.016,-206.482,-86.487,0,0,0,
,-0.167,0.88,0.158,1063.415,-324.28,-174.439,0,0,0,
,-0.18,0.447,0.298,1003.357,-398.377,-249.512,0,0,0,
,-0.123,0.486,0.317,236.145,-282.959,-106.324,0,0,0,
,-0.15,1.055,0.03,44.25,-25.818,85.571,0,0,0,
,-0.198,1.022,0.093,84.167,127.258,169.738,0,0,0,
,-0.289,0.986,0.281,-58.35,292.968,179.626,0,0,0,
,-0.36,0.891,0.522,-175.354,419.128,126.342,0,0,0,
,-0.447,0.794,0.651,-345.459,467.346,66.101,0,0,0,
,-0.493,0.821,0.595,-543.335,440.185,38.452,0,0,0,
,-0.342,0.873,0.655,-551.453,331.604,21.362,0,0,0,
,-0.256,0.653,0.601,-574.036,130.798,-113.343,0,0,0,
,-0.267,1.001,0.394,-523.865,20.202,-54.017,0,0,0,
,-0.17,1.285,0.382,105.224,-209.778,-115.357,0,0,0,
,-0.167,0.901,0.304,885.925,-454.895,-229.432,0,0,0,
,-0.236,0.546,0.287,1079.04,-550.171,-251.221,0,0,0,
,-0.164,0.536,0.381,693.786,-531.006,-271.119,0,0,0,
,-0.041,0.751,0.149,118.652,-357.789,-105.835,0,0,0,
,-0.086,1.14,-0.092,34.301,-196.595,-4.395,0,0,0,
,-0.114,1.198,-0.117,96.679,-24.781,90.942,0,0,0,
,-0.197,1.064,0.092,110.168,154.724,152.404,0,0,0,
,-0.339,0.966,0.365,-50.599,335.449,161.316,0,0,0,
,-0.453,0.85,0.541,-243.409,429.199,96.13,0,0,0,
,-0.53,0.771,0.615,-420.533,452.819,63.11,0,0,0,
,-0.521,0.833,0.56,-556.214,399.414,33.142,0,0,0,
,-0.34,0.753,0.634,-532.471,250.244,-2.93,0,0,0,
,-0.268,0.602,0.627,-539.124,71.899,-58.35,0,0,0,
,-0.294,0.956,0.474,-445.374,-53.589,-58.411,0,0,0,
,-0.171,1.225,0.314,160.644,-216.126,-91.675,0,0,0,
,-0.127,0.952,0.106,904.907,-394.349,-188.477,0,0,0,
,-0.122,0.512,0.265,544.433,-396.302,-180.787,0,0,0,
,-0.067,1.041,0.165,217.468,-268.677,-35.218,0,0,0,
,-0.096,1.018,0.03,105.041,-93.567,61.645,0,0,0,
,-0.115,1.145,0.066,62.5,90.82,169.006,0,0,0,
,-0.25,1.056,0.233,36.01,252.624,213.501,0,0,0,
,-0.345,0.91,0.442,-69.031,406.433,166.259,0,0,0,
,-0.452,0.764,0.63,-229.493,465.637,94.543,0,0,0,
,-0.535,0.763,0.708,-381.043,443.298,57.617,0,0,0,
,-0.485,0.861,0.758,-564.637,361.694,7.873,0,0,0,
,-0.292,0.631,0.716,-567.688,211.486,-98.694,0,0,0,
,-0.215,0.7,0.448,-605.225,93.383,-32.105,0,0,0,
,-0.2,1.222,0.29,-230.408,-67.383,-26.246,0,0,0,
,-0.183,0.66,0.21,1030.456,-454.529,-170.777,0,0,0,
,-0.285,0.353,0.333,787.719,-501.465,-270.935,0,0,0,
,-0.18,0.713,0.256,225.952,-370.545,-94.666,0,0,0,
,-0.094,1.099,0.169,245.3,-305.481,-42.969,0,0,0,
,-0.127,1.106,0.038,150.268,-119.507,65.185,0,0,0,
,-0.158,1.171,0.092,63.537,104.98,142.822,0,0,0,
,-0.23,1.044,0.239,-41.871,301.147,160.644,0,0,0,
,-0.365,0.8,0.415,-254.456,423.095,139.465,0,0,0,
,-0.486,0.757,0.55,-425.171,475.586,142.089,0,0,0,
,-0.491,0.902,0.636,-495.484,430.236,123.779,0,0,0,
,-0.374,0.798,0.796,-448.365,280.456,30.761,0,0,0,
,-0.304,0.545,0.728,-521.79,135.376,-43.824,0,0,0,
,-0.268,0.827,0.538,-532.532,21.301,-24.17,0,0,0,
,-0.196,1.102,0.386,-69.336,-165.284,-56.58,0,0,0,
,-0.179,1.065,0.194,631.103,-347.535,-147.522,0,0,0,
,-0.194,0.662,0.151,1089.111,-487.854,-221.07,0,0,0,
,-0.211,0.301,0.315,727.905,-492.493,-280.03,0,0,0,
,-0.123,0.867,0.239,146.362,-339.6,-74.524,0,0,0,
,-0.089,1.026,0.094,92.529,-211.67,-8.301,0,0,0,
,-0.111,1.166,0.014,17.639,-11.17,84.716,0,0,0,
,-0.152,1.107,0.169,16.723,178.1,170.471,0,0,0,
,-0.288,0.962,0.406,-107.972,351.44,154.113,0,0,0,
,-0.413,0.753,0.538,-301.941,431.762,87.463,0,0,0,
,-0.542,0.792,0.598,-518.25,442.321,90.759,0,0,0,
,-0.527,0.914,0.619,-549.561,366.577,-4.395,0,0,0,
,-0.335,0.688,0.701,-495.362,195.922,-44.312,0,0,0,
,-0.314,0.708,0.597,-570.252,46.142,-92.896,0,0,0,
,-0.277,1.104,0.429,-301.697,-93.079,-61.036,0,0,0,
,-0.163,1.181,0.303,382.507,-284.485,-83.741,0,0,0,
,-0.174,0.857,0.209,1046.753,-458.435,-179.078,0,0,0,
,-0.198,0.408,0.324,936.706,-533.204,-240.54,0,0,0,
,-0.118,0.612,0.259,266.845,-369.812,-58.35,0,0,0,
,-0.08,0.978,0.157,80.078,-261.231,31.555,0,0,0,
,-0.105,1.076,-0.02,-28.016,-54.871,122.009,0,0,0,
,-0.166,1.121,-0.016,-7.874,137.512,185.547,0,0,0,
,-0.258,0.973,0.193,-63.66,330.261,166.442,0,0,0,
,-0.401,0.796,0.398,-165.894,456.909,73.974,0,0,0,
,-0.526,0.764,0.46,-281.861,518.737,46.447,0,0,0,
,-0.55,0.833,0.505,-329.651,492.797,0.183,0,0,0,
,-0.323,0.696,1.047,-419.617,245.544,-77.698,0,0,0,
,-0.417,0.543,0.842,-807.435,154.297,-106.629,0,0,0,
,-0.296,1.111,0.544,-692.2,78.552,-1.282,0,0,0,
,-0.169,1.19,0.374,-80.201,-161.866,-124.634,0,0,0,
,-0.147,0.958,0.257,525.695,-360.474,-148.926,0,0,0,
,-0.162,0.859,0.179,911.377,-474.915,-172.791,0,0,0,
,-0.191,0.608,0.261,866.699,-543.519,-266.419,0,0,0,
,-0.113,0.786,0.161,507.629,-424.622,-103.211,0,0,0,
,-0.081,0.932,0.098,281.005,-297.242,0.244,0,0,0,
,-0.108,1.102,-0.032,4.882,-59.693,125.976,0,0,0,
,-0.163,1.168,0.031,-17.09,141.418,213.012,0,0,0,
,-0.252,0.949,0.258,-88.074,341.552,208.007,0,0,0,
,-0.369,0.816,0.446,-213.562,449.524,166.442,0,0,0,
,-0.5,0.655,0.627,-328.309,480.224,90.454,0,0,0,
,-0.591,0.791,0.643,-496.033,444.397,59.997,0,0,0,
,-0.444,0.78,0.724,-425.232,315.246,-26.001,0,0,0,
,-0.313,0.468,0.821,-515.137,105.285,-129.334,0,0,0,
,-0.318,0.798,0.556,-664.551,2.441,-92.286,0,0,0,
,-0.207,1.22,0.36,-207.825,-171.265,-101.746,0,0,0,
,-0.142,1.191,0.245,586.67,-386.78,-171.021,0,0,0,
,-0.167,0.782,0.202,1113.22,-548.645,-242.798,0,0,0,
,-0.17,0.349,0.378,806.457,-546.143,-286.133,0,0,0,
,-0.107,0.854,0.187,173.706,-378.968,-56.58,0,0,0,
,-0.081,0.978,-0.016,24.475,-232.605,8.117,0,0,0,
,-0.15,1.176,-0.104,21.24,-50.049,91.186,0,0,0,
,-0.211,1.054,-0.019,100.647,127.807,142.151,0,0,0,
,-0.275,0.82,0.168,33.325,320.007,122.619,0,0,0,
,-0.369,0.634,0.437,-129.639,449.401,44.555,0,0,0,
,-0.454,0.548,0.63,-340.577,519.043,-15.137,0,0,0,
,-0.498,0.657,0.709,-525.452,525.329,-21.729,0,0,0,
,-0.407,0.93,0.766,-712.159,453.186,-55.664,0,0,0,
,-0.25,1.02,0.838,-842.408,178.65,-60.364,0,0,0,
,-0.23,1.276,0.499,-630.127,11.413,-30.03,0,0,0,
,-0.179,1.322,0.283,-42.725,-197.815,-138.062,0,0,0,
,-0.125,1.092,0.333,636.352,-397.644,-146.058,0,0,0,
,-0.145,0.915,0.28,1127.258,-563.111,-150.025,0,0,0,
,-0.185,0.351,0.285,850.708,-577.637,-185.364,0,0,0,
,-0.12,0.725,0.09,238.708,-387.391,55.542,0,0,0,
,-0.138,0.995,-0.065,148.376,-232.483,100.097,0,0,0,
,-0.188,1.077,-0.151,134.277,-29.541,140.319,0,0,0,
,-0.215,1.067,-0.029,144.592,145.63,174.682,0,0,0,
,-0.253,0.958,0.263,79.406,305.908,161.926,0,0,0,
,-0.354,0.756,0.549,-84.9,416.504,111.45,0,0,0,
,-0.445,0.69,0.649,-284.058,487.548,82.763,0,0,0,
,-0.498,0.801,0.684,-452.82,474.06,76.477,0,0,0,
,-0.426,0.794,0.684,-519.104,373.901,37.048,0,0,0,
,-0.309,0.569,0.77,-576.111,166.381,-46.998,0,0,0,
,-0.291,0.779,0.585,-734.314,40.832,-43.213,0,0,0,
,-0.22,1.096,0.403,-298.706,-111.206,-64.454,0,0,0,
,-0.194,1.101,0.293,414.001,-315.43,-129.212,0,0,0,
,-0.208,0.814,0.194,973.144,-442.322,-247.925,0,0,0,
,-0.19,0.499,0.18,934.387,-520.142,-325.257,0,0,0,
,-0.11,0.619,0.138,347.168,-408.143,-179.078,0,0,0,
,-0.13,1.11,0.019,161.071,-287.476,-106.019,0,0,0,
,-0.116,1.095,-0.035,158.325,-98.633,-28.199,0,0,0,
,-0.132,1.178,0.029,144.409,76.477,72.998,0,0,0,
,-0.167,0.973,0.233,44.921,282.104,151.062,0,0,0,
,-0.26,0.892,0.427,-149.109,447.631,168.029,0,0,0,
,-0.379,0.795,0.522,-286.194,527.588,126.098,0,0,0,
,-0.475,0.691,0.72,-455.445,528.93,113.281,0,0,0,
,-0.498,0.903,0.74,-601.929,472.839,78.43,0,0,0,
,-0.301,1.088,0.952,-356.629,207.519,120.483,0,0,0,
,-0.265,0.848,0.923,-251.587,-76.111,-6.043,0,0,0,
,-0.311,0.626,0.567,-334.351,-203.064,-169.739,0,0,0,
,-0.106,0.853,0.333,71.289,-289.185,-47.303,0,0,0,
,-0.118,1.149,0.141,766.784,-480.957,-158.753,0,0,0,
,-0.207,0.614,0.119,1049.804,-599.183,-334.595,0,0,0,
,-0.13,0.422,0.153,608.581,-489.319,-236.268,0,0,0,
,-0.153,0.832,0.054,222.778,-321.534,-94.544,0,0,0,
,-0.137,1.017,-0.075,-28.931,-126.099,2.624,0,0,0,
,-0.155,1.283,-0.031,-35.645,50.537,94.726,0,0,0,
,-0.196,1.086,0.154,15.014,243.408,132.629,0,0,0,
,-0.267,1.028,0.402,-95.337,394.653,130.981,0,0,0,
,-0.356,0.834,0.551,-208.924,459.594,78.43,0,0,0,
,-0.474,0.631,0.72,-450.44,462.28,75.317,0,0,0,
,-0.513,0.931,0.736,-672.73,406.005,87.158,0,0,0,
,-0.353,0.978,0.792,-560.242,225.525,11.901,0,0,0,
,-0.277,0.753,0.742,-425.843,25.756,-63.294,0,0,0,
,-0.254,0.86,0.493,-239.808,-109.009,-44.312,0,0,0,
,-0.208,0.961,0.29,299.987,-254.517,-78.736,0,0,0,
,-0.163,0.878,0.157,795.349,-392.884,-140.442,0,0,0,
,-0.215,0.556,0.204,810.547,-497.376,-275.208,0,0,0,
,-0.145,0.663,0.139,438.903,-414.063,-171.509,0,0,0,
,-0.089,0.781,0.135,196.777,-336.243,-106.08,0,0,0,
,-0.114,0.999,-0.006,-42.664,-145.447,32.898,0,0,0,
,-0.142,1.274,0.017,-1.831,46.264,121.643,0,0,0,
,-0.189,1.017,0.152,-26.307,290.1,152.038,0,0,0,
,-0.247,0.957,0.308,-148.377,452.026,117.736,0,0,0,
,-0.348,0.771,0.503,-231.141,526.184,71.167,0,0,0,
,-0.513,0.73,0.655,-427.735,532.226,42.053,0,0,0,
,-0.451,0.97,0.84,-479.798,440.857,62.805,0,0,0,
,-0.289,0.892,1.061,-493.958,138.61,3.234,0,0,0,
,-0.33,0.904,0.719,-444.458,-6.653,25.329,0,0,0,
,-0.246,0.885,0.436,-149.109,-164.49,-102.845,0,0,0,
,-0.13,0.896,0.308,330.322,-309.693,-68.299,0,0,0,
,-0.173,0.922,0.204,817.077,-463.623,-145.02,0,0,0,
,-0.233,0.557,0.189,830.993,-536.255,-258.545,0,0,0,
,-0.124,0.747,0.093,525.024,-451.172,-154.358,0,0,0,
,-0.1,0.91,0.05,401.977,-373.291,-90.271,0,0,0,
,-0.139,1.006,-0.037,158.935,-145.081,45.776,0,0,0,
,-0.119,1.178,0.06,96.435,51.818,148.62,0,0,0,
,-0.198,1.006,0.235,61.767,268.127,214.843,0,0,0,
,-0.284,0.951,0.433,-60.914,426.635,208.801,0,0,0,
,-0.388,0.753,0.524,-169.251,493.591,150.024,0,0,0,
,-0.511,0.608,0.682,-350.586,504.821,128.173,0,0,0,
,-0.55,0.88,0.717,-529.419,460.327,100.952,0,0,0,
,-0.357,0.75,0.945,-493.592,265.319,12.878,0,0,0,
,-0.369,0.532,0.823,-687.928,93.505,-76.722,0,0,0,
,-0.315,0.91,0.515,-612.977,-7.691,-38.086,0,0,0,
,-0.172,1.08,0.328,31.433,-186.768,-84.29,0,0,0,
,-0.176,0.938,0.211,702.88,-367.493,-179.261,0,0,0,
,-0.212,0.6,0.265,970.092,-500.794,-293.335,0,0,0,
,-0.169,0.525,0.287,586.12,-467.164,-273.377,0,0,0,
,-0.095,0.98,0.162,440.612,-427.613,-199.891,0,0,0,
,-0.113,0.874,0.087,240.478,-278.687,-115.723,0,0,0,
,-0.073,1.171,-0.027,-34.668,-48.523,69.763,0,0,0,
,-0.115,1.191,0.049,-12.024,130.432,145.63,0,0,0,
,-0.211,1.001,0.218,-109.986,332.458,221.801,0,0,0,
,-0.309,0.951,0.381,-189.026,472.412,190.368,0,0,0,
,-0.413,0.811,0.505,-161.072,502.807,103.576,0,0,0,
,-0.516,0.631,0.785,-328.797,478.576,55.603,0,0,0,
,-0.53,0.809,0.763,-604.31,411.56,-6.958,0,0,0,
,-0.349,0.737,0.886,-654.053,213.562,-35.279,0,0,0,
,-0.272,0.955,0.843,-450.318,-17.151,14.953,0,0,0,
,-0.317,0.863,0.516,-132.752,-211.243,-140.198,0,0,0,
,-0.175,0.719,0.363,323.608,-305.176,-147.217,0,0,0,
,-0.14,0.915,0.224,763.488,-469.849,-161.499,0,0,0,
,-0.254,0.584,0.237,848.999,-550.477,-237.305,0,0,0,
,-0.142,0.672,0.192,546.325,-443.665,-176.697,0,0,0,
,-0.068,0.931,0.107,246.032,-317.322,-69.214,0,0,0,
,-0.083,1.186,0,9.826,-106.08,88.134,0,0,0,
,-0.1,1.146,0.044,-4.639,98.816,181.091,0,0,0,
,-0.182,1.07,0.205,-104.615,315.063,256.591,0,0,0,
,-0.234,1.009,0.358,-149.964,466.858,231.811,0,0,0,
,-0.332,0.786,0.502,-167.481,492.248,137.024,0,0,0,
,-0.481,0.67,0.761,-385.56,492.248,72.692,0,0,0,
,-0.513,0.823,0.758,-535.157,406.372,-24.72,0,0,0,
,-0.345,0.576,0.886,-489.014,210.815,-117.615,0,0,0,
,-0.28,0.853,0.89,-468.75,-26.062,22.461,0,0,0,
,-0.297,1.037,0.567,-69.703,-166.871,-120.972,0,0,0,
,-0.15,0.75,0.287,476.196,-315.125,-149.414,0,0,0,
,-0.177,0.799,0.206,721.313,-479.371,-166.81,0,0,0,
,-0.239,0.702,0.274,691.406,-512.879,-220.093,0,0,0,
,-0.142,0.784,0.182,526.306,-456.665,-149.17,0,0,0,
,-0.119,0.843,0.127,227.661,-324.952,-57.19,0,0,0,
,-0.113,1.201,-0.027,3.662,-118.531,116.455,0,0,0,
,-0.165,1.171,0.017,87.646,59.509,190.734,0,0,0,
,-0.24,0.957,0.217,12.512,276.062,237.548,0,0,0,
,-0.332,0.859,0.425,-138.489,433.838,193.603,0,0,0,
,-0.418,0.725,0.554,-193.848,515.38,118.286,0,0,0,
,-0.513,0.624,0.75,-343.934,472.961,70.8,0,0,0,
,-0.54,0.697,0.712,-547.913,411.132,-30.762,0,0,0,
,-0.366,0.564,0.805,-588.929,244.567,-89.478,0,0,0,
,-0.308,0.731,0.734,-692.566,68.786,-86.06,0,0,0,
,-0.26,1.152,0.503,-393.86,-70.008,-98.328,0,0,0,
,-0.157,1.052,0.317,354.187,-277.771,-148.133,0,0,0,
,-0.176,0.827,0.304,811.706,-412.232,-210.755,0,0,0,
,-0.158,0.593,0.324,709.838,-467.591,-224.06,0,0,0,
,-0.142,0.865,0.201,479.004,-435.669,-150.33,0,0,0,
,-0.12,0.865,0.121,302.856,-342.774,-82.093,0,0,0,
,-0.093,1.053,0.029,127.685,-145.02,42.419,0,0,0,
,-0.104,1.157,0.062,85.51,7.324,154.846,0,0,0,
,-0.197,0.981,0.225,13.183,207.458,226.135,0,0,0,
,-0.245,0.88,0.442,-168.885,382.385,234.558,0,0,0,
,-0.358,0.751,0.567,-301.026,476.745,162.658,0,0,0,
,-0.463,0.662,0.694,-362.061,474.67,92.651,0,0,0,
,-0.574,0.705,0.702,-523.56,427.246,61.096,0,0,0,
,-0.454,0.783,0.667,-552.002,356.506,0.549,0,0,0,
,-0.233,0.586,0.924,-623.902,52.124,-38.392,0,0,0,
,-0.427,1.108,0.722,-523.011,-90.516,-100.22,0,0,0,
,-0.149,0.969,0.354,189.453,-227.967,-106.385,0,0,0,
,-0.193,0.787,0.244,608.52,-417.115,-168.457,0,0,0,
,-0.23,0.745,0.19,795.41,-488.221,-229.554,0,0,0,
,-0.157,0.693,0.254,721.008,-514.527,-201.477,0,0,0,
,-0.191,0.85,0.118,505.493,-458.313,-182.618,0,0,0,
,-0.127,0.971,0.027,323.486,-306.275,-84.717,0,0,0,
,-0.091,1.002,-0.039,102.905,-106.08,64.88,0,0,0,
,-0.158,1.147,0.073,-14.954,98.693,166.992,0,0,0,
,-0.234,1.036,0.274,-110.474,316.894,233.459,0,0,0,
,-0.32,0.884,0.518,-260.621,460.388,187.378,0,0,0,
,-0.419,0.749,0.608,-351.441,522.277,134.338,0,0,0,
,-0.504,0.662,0.756,-432.557,485.29,114.257,0,0,0,
,-0.563,0.78,0.697,-579.468,426.574,17.395,0,0,0,
,-0.345,0.655,0.809,-551.453,261.901,-1.16,0,0,0,
,-0.284,0.658,0.835,-671.387,12.207,-90.149,0,0,0,
,-0.141,1.05,0.305,351.013,-280.396,-118.531,0,0,0,
,-0.2,0.863,0.235,941.955,-457.032,-229.126,0,0,0,
,-0.191,0.533,0.275,1014.587,-545.838,-281.739,0,0,0,
,-0.168,0.643,0.317,567.077,-480.957,-207.703,0,0,0,
,-0.108,0.922,0.164,192.199,-341.126,-95.826,0,0,0,
,-0.056,1.084,-0.041,-18.616,-140.564,4.76,0,0,0,
,-0.095,1.282,-0.032,-6.287,38.147,135.742,0,0,0,
,-0.194,1.046,0.206,-5.738,232.91,188.171,0,0,0,
,-0.283,0.906,0.435,-181.519,380.554,190.368,0,0,0,
,-0.41,0.789,0.572,-309.937,450.317,129.516,0,0,0,
,-0.529,0.701,0.649,-418.885,441.406,84.716,0,0,0,
,-0.582,0.723,0.652,-545.289,378.906,9.094,0,0,0,
,-0.443,0.743,0.69,-525.452,289.917,-8.057,0,0,0,
,-0.312,0.54,0.778,-502.198,73.547,-103.76,0,0,0,
,-0.365,0.693,0.572,-570.679,-57.862,-98.084,0,0,0,
,-0.259,1.156,0.328,-183.716,-155.274,-84.656,0,0,0,
,-0.137,1.197,0.129,615.966,-328.553,-179.139,0,0,0,
,-0.176,0.832,0.114,1130.798,-464.722,-277.894,0,0,0,
,-0.155,0.527,0.406,947.082,-534.18,-302.857,0,0,0,
,-0.194,0.71,0.286,304.87,-363.892,-173.096,0,0,0,
,-0.055,1.052,0.081,28.808,-211.06,-31.617,0,0,0,
,-0.076,1.156,-0.042,-75.196,-41.993,98.999,0,0,0,
,-0.158,1.196,0.127,13.855,118.469,172.607,0,0,0,
,-0.24,0.971,0.359,-72.632,299.316,207.214,0,0,0,
,-0.37,0.875,0.529,-261.902,425.537,150.329,0,0,0,
,-0.431,0.733,0.663,-336.06,470.031,85.205,0,0,0,
,-0.526,0.691,0.763,-484.62,429.504,25.817,0,0,0,
,-0.487,0.768,0.71,-612.793,345.642,-51.209,0,0,0,
,-0.25,0.551,0.656,-578.858,181.762,-54.078,0,0,0,
,-0.243,0.862,0.534,-572.815,-15.442,14.587,0,0,0,
,-0.226,1.205,0.387,-60.914,-170.716,-79.712,0,0,0,
,-0.159,0.78,0.244,720.642,-379.7,-162.842,0,0,0,
,-0.272,0.696,0.376,964.843,-533.997,-203.37,0,0,0,
,-0.258,0.381,0.432,683.715,-539.185,-295.35,0,0,0,
,-0.116,0.921,0.156,216.186,-398.255,-118.042,0,0,0,
,-0.084,1.021,-0.023,74.646,-286.499,-74.402,0,0,0,
,-0.069,1.265,-0.03,17.089,-113.343,59.753,0,0,0,
,-0.119,1.209,0.158,128.357,73.974,151.245,0,0,0,
,-0.245,0.966,0.37,-68.36,285.766,194.275,0,0,0,
,-0.353,0.918,0.439,-322.998,434.631,126.22,0,0,0,
,-0.459,0.782,0.571,-413.636,471.435,76.782,0,0,0,
,-0.529,0.734,0.583,-539.917,434.57,12.573,0,0,0,
,-0.404,0.696,0.679,-560.73,336.975,-10.315,0,0,0,
,-0.325,0.554,0.685,-669.739,176.33,-54.688,0,0,0,
,-0.285,0.931,0.485,-703.675,62.439,-30.579,0,0,0,
,-0.176,1.292,0.32,-96.68,-117.188,-34.302,0,0,0,
,-0.151,1.098,0.231,713.928,-350.342,-130.555,0,0,0,
,-0.215,0.661,0.204,1136.535,-501.77,-161.927,0,0,0,
,-0.284,0.464,0.367,904.663,-573.914,-258.301,0,0,0,
,-0.164,0.779,0.242,391.601,-436.707,-112.488,0,0,0,
,-0.073,1.018,0.064,234.619,-291.199,-37.903,0,0,0,
,-0.097,1.138,-0.003,72.021,-107.605,78.735,0,0,0,
,-0.148,1.186,0.079,40.588,112.121,183.044,0,0,0,
,-0.226,1.003,0.24,-128.54,328.979,231.323,0,0,0,
,-0.357,0.861,0.421,-306.946,461.731,176.88,0,0,0,
,-0.476,0.768,0.575,-372.071,503.784,118.225,0,0,0,
,-0.584,0.753,0.677,-460.877,474.243,40.771,0,0,0,
,-0.469,0.724,0.723,-512.391,378.601,-21.119,0,0,0,
,-0.324,0.439,0.704,-625.55,192.321,-90.638,0,0,0,
,-0.318,0.71,0.519,-789.734,78.125,-51.758,0,0,0,
,-0.208,1.256,0.376,-349.793,-69.336,-44.068,0,0,0,
,-0.158,1.253,0.253,464.355,-311.89,-143.555,0,0,0,
