TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:34,0.893,0.051,0.079,-272.034,-65.247,50.17,
00:01:02:51,0.906,0.07,0.062,-358.033,-65.491,22.888,
00:01:02:67,0.907,0.091,0.049,-392.09,-61.89,-2.259,
00:01:02:84,0.892,0.104,0.044,-418.457,-50.721,-27.71,
00:01:02:101,0.834,0.133,0.05,-413.025,-9.705,-65.735,
00:01:02:117,0.81,0.147,0.043,-383.973,31.127,-80.445,
00:01:02:134,0.802,0.154,0.039,-346.009,47.973,-93.689,
00:01:02:151,0.802,0.16,0.041,-296.448,78.064,-107.178,
00:01:02:167,0.813,0.169,0.041,-240.662,103.149,-119.08,
00:01:02:184,0.834,0.166,0.04,-186.341,121.887,-129.822,
00:01:02:201,0.871,0.153,0.044,-148.499,135.437,-139.71,
00:01:02:217,0.902,0.138,0.045,-139.527,139.587,-146.973,
00:01:02:234,0.934,0.126,0.051,-158.387,143.921,-155.457,
00:01:02:251,0.98,0.118,0.042,-194.092,150.329,-161.438,
00:01:02:267,1.057,0.112,0.042,-243.164,151.611,-163.269,
00:01:02:284,1.124,0.109,0.03,-302.979,140.258,-162.476,
00:01:02:301,1.185,0.109,0.014,-359.314,130.371,-159.729,
00:01:02:317,1.288,0.106,-0.02,-413.636,118.408,-161.499,
00:01:02:334,1.379,0.122,-0.037,-460.144,86.914,-147.461,
00:01:02:351,1.379,0.146,-0.029,-458.313,45.776,-121.766,
00:01:02:367,1.327,0.165,-0.012,-444.092,28.93,-88.379,
00:01:02:384,1.221,0.168,-0.002,-428.101,10.62,-28.443,
00:01:02:401,1.089,0.162,0.006,-421.631,8.544,46.264,
00:01:02:417,0.977,0.142,0.011,-417.847,10.925,137.39,
00:01:02:434,0.88,0.097,0.018,-421.082,21.301,229.553,
00:01:02:451,0.836,0.069,0.029,-447.022,33.447,304.26,
00:01:02:467,0.829,0.036,0.046,-446.045,43.64,367.859,
00:01:02:484,0.857,-0.003,0.029,-443.604,50.903,393.982,
00:01:02:501,0.916,0.031,0.006,-453.553,41.687,397.461,
00:01:02:517,0.994,0.103,-0.014,-450.196,15.197,375.61,
00:01:02:534,1.088,0.153,-0.052,-391.114,-44.007,329.956,
00:01:02:551,1.186,0.151,-0.089,-307.435,-88.318,304.443,
00:01:02:567,1.194,0.12,-0.112,-183.838,-165.162,285.034,
00:01:02:584,1.189,0.075,-0.112,-65.735,-234.864,283.142,
00:01:02:601,1.153,0.042,-0.087,-1.893,-279.847,296.997,
00:01:02:617,1.098,0.008,-0.067,-13.733,-289.429,313.049,
00:01:02:634,1.052,-0.002,-0.046,-90.516,-265.87,342.773,
00:01:02:651,0.979,0.004,-0.016,-207.154,-236.329,345.764,
00:01:02:667,0.918,0.005,-0.007,-340.943,-189.209,353.027,
00:01:02:684,0.892,0.037,-0.02,-447.144,-161.255,353.759,
00:01:02:701,0.87,0.064,-0.033,-500.672,-149.414,345.398,
00:01:02:717,0.877,0.082,-0.048,-518.555,-155.152,322.326,
00:01:02:734,0.893,0.104,-0.063,-512.33,-175.599,288.391,
00:01:02:751,0.91,0.125,-0.075,-477.845,-206.91,245.483,
00:01:02:767,0.927,0.126,-0.076,-430.97,-240.174,190.734,
00:01:02:784,0.94,0.113,-0.067,-394.593,-269.043,133.728,
00:01:02:801,0.95,0.087,-0.058,-386.17,-284.546,78.796,
00:01:02:817,0.952,0.068,-0.05,-409.485,-289.673,28.015,
00:01:02:834,0.951,0.061,-0.049,-459.168,-286.438,-13.794,
00:01:02:851,0.943,0.055,-0.049,-520.691,-278.748,-47.974,
00:01:02:867,0.941,0.051,-0.057,-602.234,-268.006,-74.219,
00:01:02:884,0.944,0.055,-0.077,-692.933,-261.597,-92.041,
00:01:02:901,0.96,0.069,-0.094,-761.048,-262.024,-107.3,
00:01:02:917,0.97,0.087,-0.105,-808.35,-268.555,-120.728,
00:01:02:934,0.978,0.104,-0.114,-828.309,-275.086,-134.217,
00:01:02:951,0.983,0.108,-0.12,-827.454,-280.762,-149.414,
00:01:02:967,0.97,0.111,-0.126,-820.923,-283.448,-168.091,
00:01:02:984,0.955,0.114,-0.13,-809.815,-281.922,-191.956,
00:01:03:1,0.954,0.114,-0.128,-796.082,-273.377,-218.75,
00:01:03:17,0.945,0.114,-0.124,-785.95,-260.376,-246.705,
00:01:03:34,0.945,0.122,-0.127,-776.917,-248.597,-296.692,
00:01:03:51,0.952,0.129,-0.097,-756.348,-237.488,-317.139,
00:01:03:67,0.958,0.14,-0.135,-730.164,-231.568,-351.563,
00:01:03:84,0.964,0.154,-0.134,-697.632,-226.624,-385.315,
00:01:03:101,0.976,0.16,-0.127,-656.434,-227.417,-415.101,
00:01:03:117,0.977,0.163,-0.12,-621.216,-227.723,-440.979,
00:01:03:134,0.975,0.155,-0.114,-608.277,-226.99,-460.083,
00:01:03:151,0.984,0.152,-0.116,-613.953,-224.793,-471.924,
00:01:03:167,1.002,0.147,-0.125,-631.409,-224.671,-480.347,
00:01:03:184,1.03,0.147,-0.13,-659.241,-226.319,-482.544,
00:01:03:201,1.056,0.15,-0.132,-686.402,-230.286,-476.014,
00:01:03:217,1.069,0.151,-0.135,-713.685,-233.887,-466.187,
00:01:03:234,1.073,0.158,-0.143,-744.019,-235.901,-448.792,
00:01:03:251,1.061,0.164,-0.14,-772.644,-235.779,-425.477,
00:01:03:267,1.041,0.167,-0.139,-799.683,-233.155,-393.799,
00:01:03:284,1.031,0.171,-0.139,-820.069,-225.525,-354.92,
00:01:03:301,1.042,0.167,-0.126,-828.614,-210.144,-314.576,
00:01:03:317,1.066,0.164,-0.131,-834.839,-197.51,-270.813,
00:01:03:334,1.102,0.158,-0.127,-838.623,-172.547,-228.455,
00:01:03:351,1.143,0.145,-0.136,-844.971,-180.359,-188.233,
00:01:03:367,1.131,0.144,-0.144,-861.939,-202.881,-150.147,
00:01:03:384,1.085,0.147,-0.136,-886.048,-179.993,-120.423,
00:01:03:401,1.071,0.135,-0.124,-898.438,-163.575,-91.797,
00:01:03:417,1.005,0.135,-0.093,-912.781,-151.001,-55.726,
00:01:03:434,0.939,0.129,-0.066,-914.49,-119.507,-21.607,
00:01:03:451,0.869,0.128,-0.031,-914.124,-94.605,14.892,
00:01:03:467,0.794,0.123,-0.004,-893.311,-68.238,51.879,
00:01:03:484,0.755,0.119,0.02,-855.164,-38.392,74.646,
00:01:03:501,0.807,0.129,0.049,-719.422,-0.123,96.618,
00:01:03:517,0.86,0.134,0.052,-631.104,-2.625,88.745,
00:01:03:534,0.934,0.113,0.037,-545.166,-23.987,77.392,
00:01:03:551,0.965,0.089,0.024,-486.329,-77.637,69.58,
00:01:03:567,0.946,0.042,0.018,-452.942,-129.944,70.922,
00:01:03:584,0.936,-0.018,0.005,-491.15,-171.448,71.777,
00:01:03:601,0.92,-0.029,0.025,-584.656,-201.05,84.35,
00:01:03:617,0.903,-0.012,0.072,-684.998,-203.736,97.717,
00:01:03:634,0.9,-0.023,0.108,-782.41,-190.186,109.069,
00:01:03:651,0.911,-0.035,0.11,-888.916,-167.664,120.3,
00:01:03:667,0.93,-0.03,0.074,-980.53,-153.199,129.211,
00:01:03:684,0.929,0.004,0.042,-1033.631,-148.743,126.709,
00:01:03:701,0.939,0.052,0.012,-1039.124,-151.246,112.243,
00:01:03:717,0.948,0.085,0.012,-1013.062,-161.866,94.299,
00:01:03:734,0.949,0.123,0.021,-949.83,-170.227,70.312,
00:01:03:751,0.961,0.144,0.033,-845.154,-168.457,45.044,
00:01:03:767,0.968,0.123,0.042,-733.399,-171.448,23.742,
00:01:03:784,0.946,0.102,0.038,-659.974,-168.091,2.99,
00:01:03:801,0.937,0.098,0.034,-629.212,-163.147,-23.621,
00:01:03:817,0.916,0.106,0.025,-618.836,-168.885,-49.744,
00:01:03:834,0.873,0.118,0.039,-613.099,-158.692,-82.032,
00:01:03:851,0.855,0.122,0.038,-604.187,-143.555,-119.935,
00:01:03:867,0.839,0.132,0.046,-583.13,-131.287,-158.875,
00:01:03:884,0.831,0.124,0.054,-574.524,-110.596,-193.848,
00:01:03:901,0.835,0.125,0.055,-585.45,-82.459,-234.864,
00:01:03:917,0.832,0.13,0.052,-600.586,-46.265,-274.292,
00:01:03:934,0.825,0.136,0.053,-611.451,-8.973,-311.707,
00:01:03:951,0.823,0.147,0.05,-613.343,27.771,-349.793,
00:01:03:967,0.826,0.157,0.045,-601.929,64.514,-378.296,
00:01:03:984,0.83,0.169,0.042,-588.135,90.881,-404.358,
00:01:04:1,0.837,0.176,0.04,-568.116,116.272,-426.636,
00:01:04:17,0.861,0.178,0.039,-547.303,137.024,-448.06,
00:01:04:34,0.89,0.176,0.041,-527.1,151.245,-461.976,
00:01:04:51,0.917,0.181,0.043,-510.987,159.607,-476.197,
00:01:04:67,0.943,0.19,0.04,-494.202,168.579,-486.634,
00:01:04:84,0.977,0.192,0.044,-486.145,179.565,-493.409,
00:01:04:101,1.013,0.195,0.035,-481.019,184.692,-494.812,
00:01:04:117,1.06,0.197,0.02,-487.793,194.641,-488.221,
00:01:04:134,1.129,0.193,0.005,-499.634,200.317,-473.328,
00:01:04:151,1.175,0.198,0.016,-518.494,195.922,-441.04,
00:01:04:167,1.203,0.195,0.041,-527.1,200.134,-396.546,
00:01:04:184,1.186,0.199,0.054,-534.241,203.186,-338.196,
00:01:04:201,1.178,0.191,0.048,-554.932,218.567,-279.847,
00:01:04:217,1.193,0.198,0.027,-566.895,223.022,-223.816,
00:01:04:234,1.244,0.223,0.014,-548.89,223.205,-177.185,
00:01:04:251,1.315,0.24,0.009,-502.808,203.43,-132.325,
00:01:04:267,1.35,0.256,0.023,-436.707,168.518,-89.051,
00:01:04:284,1.33,0.249,0.029,-372.254,136.535,-42.969,
00:01:04:301,1.25,0.231,0.019,-334.961,101.501,10.253,
00:01:04:317,1.151,0.222,0.02,-324.036,79.773,67.993,
00:01:04:334,1.049,0.216,0.024,-323.426,62.561,132.751,
00:01:04:351,0.95,0.212,0.037,-315.064,50.964,199.218,
00:01:04:367,0.878,0.211,0.048,-297.669,54.138,259.887,
00:01:04:384,0.839,0.214,0.047,-273.255,56.762,308.776,
00:01:04:401,0.812,0.213,0.046,-221.863,52.612,347.473,
00:01:04:417,0.819,0.219,0.048,-156.861,52.002,365.966,
00:01:04:434,0.846,0.233,0.041,-68.909,39.917,373.413,walkRH
00:01:04:451,0.885,0.232,0.032,27.282,21.057,367.126,
00:01:04:467,0.931,0.227,0.007,129.333,-7.508,350.463,
00:01:04:484,0.977,0.213,-0.019,246.46,-42.42,326.904,
00:01:04:501,1.019,0.189,-0.041,338.562,-77.027,303.772,
00:01:04:517,1.059,0.165,-0.058,390.503,-105.835,278.625,
00:01:04:534,1.097,0.139,-0.063,430.664,-134.461,259.46,
00:01:04:551,1.086,0.125,-0.058,429.565,-155.152,251.342,
00:01:04:567,1.002,0.089,-0.047,280.334,-132.752,282.287,
00:01:04:584,0.98,0.081,-0.055,203.552,-115.54,311.523,
00:01:04:601,0.972,0.084,-0.065,130.371,-101.38,342.163,
00:01:04:617,0.978,0.101,-0.07,76.721,-90.943,367.492,
00:01:04:634,0.974,0.112,-0.078,50.109,-90.882,388.672,
00:01:04:651,0.968,0.112,-0.08,45.532,-89.661,403.625,
00:01:04:667,0.963,0.102,-0.082,49.072,-86.731,414.001,
00:01:04:684,0.943,0.097,-0.077,55.297,-84.351,418.151,
00:01:04:701,0.922,0.091,-0.063,58.166,-78.186,415.954,
00:01:04:717,0.904,0.086,-0.06,52.124,-65.43,405.639,
00:01:04:734,0.889,0.088,-0.052,41.992,-53.894,384.643,
00:01:04:751,0.88,0.091,-0.047,39.55,-39.185,355.346,
00:01:04:767,0.874,0.092,-0.036,39.55,-29.297,323.669,
00:01:04:784,0.858,0.088,-0.019,43.518,-17.701,285.4,
00:01:04:801,0.843,0.085,-0.009,43.335,-5.005,248.84,
00:01:04:817,0.823,0.083,-0.005,38.757,2.197,208.007,
00:01:04:834,0.807,0.084,0.003,36.071,9.643,163.33,
00:01:04:851,0.809,0.085,0.024,24.353,15.991,64.758,
00:01:04:867,0.804,0.088,0.035,23.132,16.418,9.094,
00:01:04:884,0.803,0.09,0.053,24.231,20.141,-49.805,
00:01:04:901,0.821,0.094,0.044,22.522,25.085,-116.517,
00:01:04:917,0.905,0.094,0.03,7.202,24.597,-188.904,
00:01:04:934,0.931,0.098,0.02,-8.789,15.136,-260.682,
00:01:04:951,0.99,0.097,0.011,-26.001,4.15,-336.853,
00:01:04:967,1.129,0.105,0.028,-55.054,0.976,-540.65,
00:01:04:984,1.191,0.106,0.021,-57.862,5.676,-597.29,
00:01:05:1,1.276,0.104,-0.029,-73.609,15.197,-658.143,
00:01:05:17,1.377,0.11,-0.012,-103.577,13.366,-708.069,
00:01:05:34,1.402,0.12,-0.003,-148.072,0.427,-732.544,
00:01:05:51,1.402,0.123,-0.002,-192.383,-1.099,-747.376,
00:01:05:67,1.371,0.139,-0.006,-250.428,-10.437,-734.498,
00:01:05:84,1.246,0.168,0.02,-294.434,-23.987,-683.228,
00:01:05:101,1.081,0.183,0.056,-320.435,-18.738,-605.957,
00:01:05:117,0.927,0.189,0.096,-329.468,-3.785,-500.489,
00:01:05:134,0.803,0.185,0.118,-323.121,28.015,-383.789,
00:01:05:151,0.743,0.193,0.117,-301.575,51.94,-267.273,
00:01:05:167,0.698,0.209,0.118,-258.912,52.185,-154.419,
00:01:05:184,0.678,0.226,0.1,-212.098,43.029,-70.557,
00:01:05:201,0.693,0.229,0.075,-162.354,22.827,-9.095,
00:01:05:217,0.749,0.229,0.034,-116.517,-5.249,27.832,
00:01:05:234,0.833,0.212,-0.002,-76.661,-47.608,54.016,
00:01:05:251,0.914,0.175,-0.018,-59.754,-100.525,68.664,
00:01:05:267,0.988,0.134,-0.025,-76.233,-133.667,75.439,
00:01:05:284,1.04,0.098,-0.006,-133.973,-159.119,81.604,
00:01:05:301,1.038,0.086,0.013,-219.788,-164.551,90.026,
00:01:05:317,1.014,0.086,0.037,-320.313,-129.639,96.801,
00:01:05:334,0.992,0.085,0.06,-418.519,-77.088,107.177,
00:01:05:351,0.951,0.104,0.071,-493.164,-14.1,120.544,
00:01:05:367,0.925,0.125,0.05,-525.269,36.56,127.441,
00:01:05:384,0.906,0.145,0.034,-526.307,69.763,132.995,
00:01:05:401,0.896,0.182,0.034,-480.347,90.576,128.54,
00:01:05:417,0.895,0.218,0.036,-369.446,91.491,120.727,
00:01:05:434,0.896,0.228,0.039,-220.826,80.017,112.182,
00:01:05:451,0.884,0.229,0.049,-64.576,59.448,106.323,
00:01:05:467,0.86,0.197,0.057,58.654,49.316,104.248,
00:01:05:484,0.869,0.154,0.075,129.882,50.293,100.28,
00:01:05:501,0.863,0.137,0.093,162.902,48.767,102.295,
00:01:05:517,0.855,0.117,0.101,166.626,59.936,107.116,
00:01:05:534,0.859,0.094,0.102,133.239,68.176,110.778,
00:01:05:551,0.862,0.087,0.104,76.538,78.002,112.793,
00:01:05:567,0.862,0.082,0.098,22.399,84.533,111.145,
00:01:05:584,0.852,0.056,0.104,-33.143,60.241,85.266,
00:01:05:601,0.834,0.065,0.099,-76.05,68.908,68.481,
00:01:05:617,0.838,0.086,0.112,-94.178,74.646,46.325,
00:01:05:634,0.84,0.094,0.126,-95.276,77.209,23.498,
00:01:05:651,0.869,0.126,0.108,-58.106,105.835,-37.232,
00:01:05:667,0.883,0.106,0.107,-16.297,106.323,-80.689,
00:01:05:684,0.91,0.118,0.106,42.419,121.154,-118.409,
00:01:05:701,0.96,0.09,0.116,48.4,124.206,-148.621,
00:01:05:717,0.995,0.107,0.113,-1.526,128.173,-171.265,
00:01:05:734,1.019,0.137,0.098,-23.926,140.564,-186.89,
00:01:05:751,1.061,0.162,0.082,-53.284,145.996,-191.163,
00:01:05:767,1.123,0.153,0.026,65.002,89.843,-224.427,
00:01:05:784,1.162,0.113,0.035,1.281,82.641,-216.309,
00:01:05:801,1.182,0.134,0.027,-63.66,82.885,-209.839,
00:01:05:817,1.225,0.148,0.01,-70.496,81.42,-208.008,
00:01:05:834,1.265,0.162,0.005,-70.435,71.106,-200.074,
00:01:05:851,1.254,0.193,0.012,-61.036,65.918,-186.585,
00:01:05:867,1.226,0.21,0.008,-39.307,63.11,-170.655,
00:01:05:884,1.18,0.223,-0.001,-8.301,55.419,-143.921,
00:01:05:901,1.113,0.231,0.001,38.513,40.954,-100.525,
00:01:05:917,1.038,0.235,0.006,94.665,26.123,-46.509,
00:01:05:934,0.98,0.225,0.006,159.179,13.916,15.258,
00:01:05:951,0.936,0.213,0.002,216.858,0.671,82.824,
00:01:05:967,0.885,0.177,-0.017,311.279,-53.101,241.76,
00:01:05:984,0.89,0.159,-0.031,317.077,-70.618,278.625,
00:01:06:1,0.913,0.147,-0.044,318.847,-88.379,303.1,
00:01:06:17,0.941,0.14,-0.066,321.533,-102.662,317.566,
00:01:06:34,1.001,0.124,-0.095,320.556,-110.901,313.476,
00:01:06:51,1.06,0.114,-0.113,319.03,-130.494,302.368,
00:01:06:67,1.067,0.113,-0.121,315.307,-152.222,285.217,
00:01:06:84,1.074,0.11,-0.125,304.565,-154.908,259.155,
00:01:06:101,1.06,0.099,-0.132,291.626,-158.814,238.647,
00:01:06:117,1.029,0.097,-0.125,270.141,-151.49,218.139,
00:01:06:134,0.998,0.092,-0.121,234.924,-138.428,207.458,
00:01:06:151,0.951,0.084,-0.114,194.458,-118.103,208.191,
00:01:06:167,0.887,0.101,-0.107,93.872,-48.584,208.252,
00:01:06:184,0.882,0.105,-0.107,80.2,-36.927,204.773,
00:01:06:201,0.878,0.107,-0.106,80.566,-27.283,194.824,
00:01:06:217,0.862,0.113,-0.104,118.53,-14.161,160.461,
00:01:06:234,0.859,0.109,-0.106,136.657,-10.437,139.404,
00:01:06:251,0.844,0.103,-0.1,152.221,-7.508,117.675,
00:01:06:267,0.826,0.09,-0.092,153.015,0.915,92.712,
00:01:06:284,0.811,0.085,-0.074,142.761,14.587,68.115,
00:01:06:301,0.798,0.084,-0.057,127.624,27.16,41.87,
00:01:06:317,0.785,0.089,-0.038,112.976,40.527,11.901,
00:01:06:334,0.784,0.099,-0.024,105.163,58.349,-22.706,
00:01:06:351,0.806,0.101,-0.007,105.041,69.519,-62.317,
00:01:06:367,0.847,0.102,-0.009,102.417,73.608,-106.263,
00:01:06:384,0.893,0.101,-0.01,95.153,74.523,-155.64,
00:01:06:401,0.943,0.1,-0.02,72.937,60.058,-205.262,
00:01:06:417,0.991,0.101,-0.027,42.846,42.907,-256.287,
00:01:06:434,1.016,0.104,0.006,-36.927,24.536,-363.404,
00:01:06:451,1.065,0.108,0.006,-63.233,37.719,-396.546,
00:01:06:467,1.125,0.12,0.014,-80.872,45.288,-431.153,
00:01:06:484,1.191,0.126,0.031,-87.342,58.105,-472.535,
00:01:06:501,1.225,0.135,0.032,-84.534,61.462,-509.034,
00:01:06:517,1.326,0.174,0.036,-78.736,59.997,-583.863,
00:01:06:534,1.276,0.177,0.046,-82.764,51.269,-573.731,
00:01:06:551,1.171,0.191,0.076,-84.961,51.818,-542.054,
00:01:06:567,1.068,0.221,0.114,-70.801,58.776,-497.559,
00:01:06:584,0.959,0.247,0.146,-36.133,62.988,-432.129,
00:01:06:601,0.855,0.251,0.153,4.028,72.937,-353.028,
00:01:06:617,0.792,0.241,0.158,28.015,71.899,-273.987,
00:01:06:634,0.697,0.226,0.136,30.273,44.799,-106.446,
00:01:06:651,0.69,0.238,0.113,28.808,23.315,-39.124,
00:01:06:668,0.724,0.255,0.075,47.302,-10.743,9.033,
00:01:06:684,1.014,0.189,-0.016,119.934,-129.395,101.745,
00:01:06:701,1.094,0.165,-0.012,127.746,-169.129,126.281,
00:01:06:718,1.106,0.145,-0.001,104.187,-180.848,148.803,
00:01:06:734,1.089,0.135,0.004,64.575,-156.8,167.114,
00:01:06:751,1.058,0.14,0.012,17.761,-119.935,186.218,
00:01:06:768,0.998,0.146,0.025,-15.137,-62.5,217.651,
00:01:06:784,0.952,0.158,0.022,-19.593,-3.113,234.741,
00:01:06:801,0.936,0.171,-0.005,5.737,40.466,253.173,
00:01:06:818,0.921,0.183,-0.026,65.002,61.706,267.944,
00:01:06:834,0.923,0.184,-0.046,144.775,73.242,272.094,
00:01:06:851,0.924,0.19,-0.047,238.708,67.749,267.089,
00:01:06:868,0.918,0.187,-0.047,335.022,58.044,256.164,
00:01:06:884,0.908,0.171,-0.035,417.602,49.621,240.112,
00:01:06:901,0.889,0.146,-0.018,461.67,48.461,223.022,
00:01:06:918,0.859,0.119,-0.004,468.811,58.532,202.758,
00:01:06:934,0.848,0.103,0.005,446.106,75.988,183.105,
00:01:06:951,0.833,0.095,0,407.226,92.407,165.283,
00:01:06:968,0.816,0.106,0.011,367.797,107.91,145.752,
00:01:06:984,0.804,0.129,0.014,351.013,128.723,105.713,
00:01:07:1,0.8,0.138,0.011,365.966,130.005,80.261,
00:01:07:18,0.81,0.139,0.004,386.108,134.033,52.49,
00:01:07:34,0.838,0.137,-0.001,405.273,133.972,22.033,
00:01:07:51,0.872,0.139,-0.003,420.349,133.545,-9.278,
00:01:07:68,0.904,0.132,-0.002,433.349,136.779,-36.988,
00:01:07:84,0.932,0.129,-0.001,445.007,140.564,-62.989,
00:01:07:101,0.946,0.128,-0.006,451.599,147.949,-84.107,
00:01:07:118,0.97,0.131,-0.014,451.11,157.348,-103.211,
00:01:07:134,1.006,0.136,-0.02,451.66,164.306,-122.986,
00:01:07:151,1.026,0.139,-0.026,450.012,165.954,-133.24,
00:01:07:168,1.054,0.134,-0.038,448.608,170.532,-143.494,
00:01:07:184,1.104,0.129,-0.052,441.04,174.377,-148.743,
00:01:07:201,1.153,0.133,-0.075,438.171,171.875,-156.861,
00:01:07:218,1.271,0.132,-0.124,438.232,178.894,-179.932,
00:01:07:234,1.398,0.145,-0.138,455.078,155.334,-203.248,
00:01:07:251,1.389,0.159,-0.121,497.314,130.554,-219.483,
00:01:07:268,1.349,0.163,-0.118,552.185,131.103,-239.136,
00:01:07:284,1.267,0.179,-0.12,613.159,124.572,-236.695,
00:01:07:301,1.093,0.192,-0.114,676.208,115.295,-208.008,
00:01:07:318,0.909,0.18,-0.111,723.877,117.187,-163.819,
00:01:07:334,0.83,0.158,-0.111,739.318,121.582,-111.084,
00:01:07:351,0.775,0.134,-0.121,718.567,126.526,-56.397,
00:01:07:368,0.754,0.135,-0.11,678.405,126.159,-3.418,
00:01:07:384,0.757,0.15,-0.089,656.067,126.403,35.888,
00:01:07:401,0.788,0.158,-0.081,656.25,119.873,58.349,
00:01:07:418,0.847,0.146,-0.103,653.198,111.633,67.688,
00:01:07:434,0.918,0.141,-0.148,647.766,90.087,63.72,
00:01:07:451,0.991,0.128,-0.203,643.249,50.781,47.485,
00:01:07:468,1.035,0.111,-0.243,623.657,3.479,28.076,
00:01:07:484,1.049,0.102,-0.274,603.515,-35.95,8.483,
00:01:07:501,1.047,0.095,-0.297,583.13,-76.661,-2.076,
00:01:07:518,1.019,0.097,-0.297,565.368,-102.417,-1.465,
00:01:07:534,0.998,0.092,-0.285,550.171,-106.202,3.723,
00:01:07:551,0.989,0.094,-0.274,524.963,-88.868,13.794,
00:01:07:568,0.977,0.087,-0.25,509.277,-63.904,32.409,
00:01:07:584,0.961,0.085,-0.238,488.098,-30.335,51.269,
00:01:07:601,0.951,0.084,-0.244,467.041,4.638,72.815,
00:01:07:618,0.946,0.089,-0.254,451.11,35.827,92.224,
00:01:07:634,0.943,0.101,-0.266,442.505,52.063,105.041,
00:01:07:651,0.954,0.102,-0.266,446.716,60.913,112.365,
00:01:07:668,0.969,0.103,-0.258,464.843,62.072,113.708,
00:01:07:684,0.985,0.105,-0.247,495.361,60.302,110.473,
00:01:07:701,0.98,0.106,-0.223,533.935,53.588,104.065,
00:01:07:718,0.975,0.096,-0.221,559.875,52.307,93.017,
00:01:07:734,0.97,0.083,-0.216,560.669,46.203,83.74,
00:01:07:751,0.96,0.082,-0.209,544.25,40.1,72.509,
00:01:07:768,0.943,0.082,-0.19,519.348,33.813,62.377,
00:01:07:784,0.913,0.088,-0.154,500.671,25.024,56.396,
00:01:07:801,0.864,0.1,-0.12,490.051,17.822,52.124,
00:01:07:818,0.828,0.109,-0.1,478.82,15.686,48.584,
00:01:07:834,0.823,0.115,-0.106,462.646,13.794,43.273,
00:01:07:851,0.851,0.106,-0.125,431.64,1.648,37.292,
00:01:07:868,0.866,0.105,-0.124,391.906,-24.353,34.24,
00:01:07:884,0.885,0.109,-0.116,356.018,-47.181,27.771,
00:01:07:901,0.936,0.104,-0.102,328.857,-66.224,24.841,
00:01:07:918,0.985,0.102,-0.099,305.236,-83.374,26.001,
00:01:07:934,1.041,0.084,-0.125,270.385,-104.798,24.475,
00:01:07:951,1.092,0.064,-0.151,204.712,-120.545,21.667,
00:01:07:968,1.164,0.054,-0.171,122.619,-120.24,10.131,
00:01:07:984,1.241,0.049,-0.17,39.611,-119.324,-4.334,
00:01:08:1,1.288,0.049,-0.168,-24.72,-103.272,-24.598,
00:01:08:18,1.281,0.072,-0.133,-81.604,-81.421,-42.786,
00:01:08:34,1.204,0.093,-0.099,-100.647,-33.997,-64.759,
00:01:08:51,1.104,0.117,-0.054,-103.211,23.315,-83.313,
00:01:08:68,0.978,0.155,-0.02,-71.778,78.674,-94.788,
00:01:08:84,0.868,0.19,0.022,-2.198,128.845,-109.681,
00:01:08:101,0.787,0.218,0.051,103.942,165.893,-124.512,
00:01:08:118,0.739,0.247,0.076,223.266,182.373,-135.498,
00:01:08:134,0.695,0.268,0.086,364.807,191.04,-141.846,
00:01:08:151,0.688,0.269,0.073,507.751,181.64,-146.607,
00:01:08:168,0.7,0.252,0.047,622.863,150.634,-142.823,
00:01:08:184,0.711,0.227,0.016,698.364,108.886,-131.287,
00:01:08:201,0.739,0.189,0.005,725.891,68.847,-116.394,
00:01:08:218,0.802,0.142,0.012,700.805,37.048,-97.29,
00:01:08:234,0.871,0.107,0.017,623.901,15.502,-73.792,
00:01:08:251,0.951,0.089,0.02,509.216,9.277,-53.772,
00:01:08:268,1.034,0.078,0.015,380.066,16.967,-39.002,
00:01:08:284,1.119,0.092,0.011,273.986,38.269,-29.908,
00:01:08:301,1.174,0.133,0.014,229.919,52.673,-19.043,
00:01:08:318,1.182,0.157,0.019,245.178,79.773,-5.738,
00:01:08:334,1.151,0.18,0.025,282.959,110.717,21.179,
00:01:08:351,1.088,0.203,0.025,374.145,140.014,45.41,
00:01:08:368,1.04,0.209,0.014,488.281,153.686,77.331,
00:01:08:384,0.978,0.208,0,604.309,153.869,115.112,
00:01:08:401,0.98,0.187,-0.005,709.411,159.546,135.803,
00:01:08:418,0.985,0.165,-0.006,781.005,137.512,158.691,
00:01:08:434,0.966,0.139,-0.001,818.298,114.929,173.156,
00:01:08:451,0.957,0.114,-0.002,824.279,100.341,176.33,
00:01:08:468,0.943,0.096,0,796.264,82.824,180.542,
00:01:08:484,0.93,0.082,0.005,742.981,77.819,173.401,
00:01:08:501,0.931,0.069,0.002,670.898,73.913,163.086,
00:01:08:518,0.931,0.073,-0.01,592.407,75.744,145.263,
00:01:08:534,0.946,0.088,-0.022,535.217,77.575,125.244,
00:01:08:551,0.956,0.101,-0.026,499.755,75.012,103.515,
00:01:08:568,0.967,0.106,-0.034,482.116,77.392,77.758,
00:01:08:584,0.966,0.118,-0.032,484.741,77.575,53.649,
00:01:08:601,0.961,0.119,-0.039,497.253,77.758,31.127,
00:01:08:618,0.95,0.127,-0.038,522.827,80.078,13,
00:01:08:634,0.933,0.134,-0.043,557.373,80.627,-2.32,
00:01:08:651,0.916,0.13,-0.045,592.529,80.81,-13.977,
