TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:318,-0.222,0.979,0.358,125.366,46.63,-281.128,
00:01:16:334,-0.221,0.901,0.353,91.369,34.668,-255.188,
00:01:16:351,-0.229,0.89,0.371,60.424,29.052,-233.338,
00:01:16:368,-0.271,0.864,0.368,28.869,22.155,-214.905,
00:01:16:384,-0.282,0.887,0.356,-19.898,27.465,-217.591,
00:01:16:401,-0.278,0.911,0.355,-34.241,33.63,-209.473,
00:01:16:418,-0.271,0.918,0.351,-26.673,43.273,-213.379,
00:01:16:434,-0.258,0.919,0.365,-27.405,53.283,-205.75,
00:01:16:451,-0.237,0.914,0.386,-14.771,68.054,-214.051,
00:01:16:468,-0.219,0.87,0.404,22.583,74.89,-206.665,
00:01:16:484,-0.215,0.834,0.366,44.982,78.918,-196.106,
00:01:16:501,-0.203,0.846,0.388,44.921,78.796,-180.237,
00:01:16:518,-0.197,0.883,0.419,57.556,78.308,-174.317,
00:01:16:534,-0.192,0.911,0.438,76.904,76.721,-172.242,
00:01:16:551,-0.158,0.892,0.39,67.199,68.176,-155.945,
00:01:16:568,-0.146,0.891,0.402,68.176,56.335,-138.672,
00:01:16:584,-0.151,0.879,0.421,67.199,40.405,-127.747,
00:01:16:601,-0.173,0.855,0.432,46.081,29.846,-119.629,
00:01:16:618,-0.193,0.846,0.42,1.22,26.306,-118.409,
00:01:16:634,-0.159,0.857,0.387,7.019,27.16,-108.643,
00:01:16:651,-0.154,0.854,0.396,-9.705,30.334,-98.45,
00:01:16:668,-0.141,0.901,0.418,-34.241,31.921,-101.624,
00:01:16:684,-0.124,0.934,0.404,-43.885,34.179,-100.464,
00:01:16:701,-0.156,0.925,0.4,-39.246,34.851,-92.957,
00:01:16:718,-0.124,0.903,0.401,-42.054,36.438,-83.924,
00:01:16:734,-0.123,0.921,0.418,-39.917,38.391,-74.524,
00:01:16:751,-0.126,0.932,0.433,-14.832,37.292,-47.791,
00:01:16:768,-0.128,0.911,0.428,-5.433,31.921,-51.514,
00:01:16:784,-0.127,0.915,0.416,-3.785,25.817,-44.495,
00:01:16:801,-0.119,0.911,0.388,15.747,19.775,-41.443,
00:01:16:818,-0.123,0.876,0.375,12.146,19.775,-36.377,
00:01:16:834,-0.134,0.88,0.396,-41.382,29.174,-41.138,
00:01:16:851,-0.136,0.88,0.402,-33.875,25.451,-42.908,
00:01:16:868,-0.127,0.893,0.4,-5.799,17.639,-39.734,
00:01:16:884,-0.124,0.881,0.398,20.385,18.493,-36.622,
00:01:16:901,-0.113,0.881,0.411,22.522,23.803,-36.866,
00:01:16:918,-0.116,0.877,0.404,15.319,22.338,-35.706,
00:01:16:934,-0.12,0.875,0.406,2.197,21.789,-41.382,
00:01:16:951,-0.121,0.877,0.399,-2.198,20.996,-43.702,
00:01:16:968,-0.123,0.869,0.392,9.582,20.507,-44.739,
00:01:16:984,-0.12,0.86,0.396,7.873,24.475,-44.678,
00:01:17:1,-0.119,0.862,0.405,-11.658,28.198,-48.218,
00:01:17:18,-0.124,0.88,0.41,-24.842,30.7,-52.369,
00:01:17:34,-0.114,0.85,0.38,24.841,13.549,-54.383,
00:01:17:51,-0.1,0.854,0.38,1.22,18.005,-60.486,
00:01:17:68,-0.095,0.892,0.388,-22.095,24.902,-65.979,
00:01:17:84,-0.099,0.908,0.41,-7.019,22.399,-67.2,
00:01:17:101,-0.095,0.911,0.424,-0.672,22.094,-63.843,
00:01:17:118,-0.098,0.902,0.416,11.291,12.939,-63.721,
00:01:17:134,-0.098,0.882,0.396,14.282,5.554,-62.073,
00:01:17:151,-0.099,0.876,0.368,5.065,7.08,-63.843,
00:01:17:168,-0.101,0.884,0.367,-12.94,12.207,-65.308,
00:01:17:184,-0.098,0.899,0.388,-25.269,21.362,-61.646,
00:01:17:201,-0.094,0.906,0.395,-22.95,26.672,-56.519,
00:01:17:218,-0.096,0.889,0.383,-4.395,24.963,-54.871,
00:01:17:234,-0.092,0.888,0.377,-7.935,25.94,-56.336,
00:01:17:251,-0.078,0.938,0.404,-65.064,28.137,-27.649,
00:01:17:268,-0.087,0.926,0.37,-13.55,21.24,-43.213,
00:01:17:284,-0.087,0.919,0.385,-12.33,18.005,-22.278,
00:01:17:301,-0.067,0.895,0.382,16.906,16.296,-24.476,
00:01:17:318,-0.075,0.889,0.388,27.893,10.62,-24.964,
00:01:17:334,-0.079,0.888,0.379,47.119,12.634,-20.447,
00:01:17:351,-0.087,0.898,0.384,74.768,10.07,-23.499,
00:01:17:368,-0.085,0.912,0.392,106.445,9.948,-16.663,
00:01:17:384,-0.084,0.932,0.394,150.573,7.08,-6.958,
00:01:17:401,-0.092,0.88,0.407,162.597,-3.846,-0.672,
00:01:17:418,-0.101,0.82,0.396,113.708,9.277,-1.893,
00:01:17:434,-0.101,0.804,0.412,31.616,25.268,-11.17,
00:01:17:451,-0.094,0.783,0.414,-23.865,47.668,-39.49,
00:01:17:468,-0.098,0.822,0.43,-82.764,57.434,-42.603,
00:01:17:484,-0.097,0.873,0.419,-135.621,62.072,-43.58,
00:01:17:501,-0.09,0.897,0.422,-160.157,64.758,-51.209,
00:01:17:518,-0.087,0.856,0.411,-181.641,66.467,-61.768,
00:01:17:534,-0.076,0.865,0.394,-243.47,65.307,-65.125,
00:01:17:551,-0.069,0.879,0.375,-281.311,55.114,-57.557,
00:01:17:568,-0.067,0.901,0.358,-281.006,40.588,-49.5,
00:01:17:584,-0.07,0.901,0.337,-283.57,37.048,-63.416,
00:01:17:601,-0.077,0.887,0.322,-287.964,30.029,-86.06,
00:01:17:618,-0.083,0.902,0.319,-342.469,29.235,-83.008,
00:01:17:634,-0.081,0.929,0.294,-345.887,27.587,-103.76,
00:01:17:651,-0.061,0.908,0.273,-310.303,19.043,-113.709,
00:01:17:668,-0.052,0.915,0.276,-282.593,2.502,-95.704,
00:01:17:684,-0.059,0.939,0.299,-295.716,-3.907,-88.746,
00:01:17:701,-0.069,0.951,0.293,-307.923,-6.043,-109.07,
00:01:17:718,-0.058,0.932,0.246,-302.796,-12.391,-96.863,
00:01:17:734,-0.013,1.061,0.212,-323.487,-26.612,-76.233,
00:01:17:751,-0.022,1.046,0.162,-261.658,-38.575,-88.135,
00:01:17:768,-0.044,0.958,0.212,-175.843,-66.04,-66.468,
00:01:17:784,-0.063,0.904,0.246,-233.765,-40.467,-59.754,
00:01:17:801,-0.04,0.964,0.229,-285.035,-5.921,-39.795,
00:01:17:818,-0.018,1.027,0.21,-205.506,-15.137,-28.931,
00:01:17:834,-0.018,0.995,0.205,-130.433,-46.692,-16.114,
00:01:17:851,-0.028,0.96,0.256,-87.952,-77.942,-25.818,
00:01:17:868,-0.023,0.925,0.322,-93.75,-93.384,-22.706,
00:01:17:884,-0.016,0.979,0.348,-144.288,-105.347,-13.367,
00:01:17:901,-0.016,1.022,0.281,-129.456,-136.597,-0.306,
00:01:17:918,-0.021,1.065,0.239,-61.097,-164.734,13.61,
00:01:17:934,-0.021,1.045,0.226,31.616,-209.351,15.991,
00:01:17:951,-0.007,0.944,0.182,58.166,-260.315,29.113,
00:01:17:968,-0.025,0.896,0.191,49.682,-300.171,37.292,
00:01:17:984,-0.065,0.933,0.198,-38.208,-313.599,52.795,
00:01:18:1,-0.065,0.952,0.197,-47.425,-340.882,48.278,
00:01:18:18,-0.06,0.938,0.233,-48.523,-388.428,37.658,
00:01:18:34,-0.068,0.901,0.22,-69.397,-399.842,26.611,
00:01:18:51,-0.075,0.838,0.155,-132.325,-421.265,19.409,
00:01:18:68,-0.106,0.82,0.133,-246.827,-395.63,12.023,
00:01:18:84,-0.103,0.881,0.141,-304.871,-366.639,7.263,
00:01:18:101,-0.081,0.901,0.144,-299.805,-368.653,-26.917,
00:01:18:118,-0.085,0.901,0.127,-317.2,-366.333,-25.208,
00:01:18:134,-0.092,0.923,0.046,-318.97,-355.713,-47.73,
00:01:18:151,-0.097,0.904,-0.032,-287.354,-342.896,-63.965,
00:01:18:168,-0.111,0.869,-0.069,-277.71,-317.627,-81.299,
00:01:18:184,-0.115,0.877,-0.062,-293.946,-281.617,-100.769,
00:01:18:201,-0.113,0.965,0.003,-325.074,-243.592,-121.582,
00:01:18:218,-0.076,0.991,-0.054,-290.894,-229.004,-147.034,
00:01:18:234,-0.081,0.933,-0.123,-251.099,-212.891,-138.977,
00:01:18:251,-0.113,0.926,-0.171,-253.54,-181.336,-163.208,
00:01:18:268,-0.091,0.962,-0.189,-235.291,-133.973,-170.899,
00:01:18:284,-0.078,1.027,-0.159,-178.65,-95.887,-170.899,
00:01:18:301,-0.062,1.01,-0.125,-98.633,-78.186,-159.607,
00:01:18:318,-0.053,1.034,-0.11,-59.937,-51.148,-136.536,
00:01:18:334,-0.029,1.153,-0.154,-78.186,-11.78,-68.299,
00:01:18:351,0,1.132,-0.177,-33.509,16.357,-50.477,
00:01:18:368,-0.008,1.097,-0.155,13.244,22.583,-3.174,
00:01:18:384,-0.033,1.009,-0.132,62.439,41.076,10.681,
00:01:18:401,-0.036,0.984,-0.104,91.552,67.199,22.583,
00:01:18:418,-0.063,0.95,-0.097,133.606,79.773,17.883,
00:01:18:434,-0.051,0.959,-0.076,175.048,97.839,14.709,
00:01:18:451,-0.069,0.962,-0.042,176.269,123.962,11.779,
00:01:18:468,-0.053,1.03,-0.056,315.49,155.334,62.316,
00:01:18:484,-0.063,1.012,-0.061,369.201,166.809,57.861,
00:01:18:501,-0.068,0.965,-0.055,373.718,184.021,70.434,
00:01:18:518,-0.079,0.947,-0.021,329.712,217.651,72.509,
00:01:18:534,-0.076,0.951,0.005,272.461,241.76,67.81,
00:01:18:551,-0.08,0.949,0.012,252.136,267.822,59.814,
00:01:18:568,-0.089,0.961,0.021,274.841,301.33,62.316,
00:01:18:584,-0.082,1.016,0.067,325.5,322.448,57.983,
00:01:18:601,-0.067,0.985,0.093,400.634,319.824,66.284,
00:01:18:618,-0.071,0.938,0.134,426.086,310.485,71.899,
00:01:18:634,-0.083,0.902,0.16,407.043,301.757,66.589,
00:01:18:651,-0.088,0.872,0.147,391.906,285.034,54.077,
00:01:18:668,-0.107,0.849,0.16,375,278.198,33.142,
00:01:18:684,-0.109,0.901,0.228,342.224,297.241,14.404,
00:01:18:701,-0.081,0.962,0.279,342.895,291.076,-3.785,
00:01:18:718,-0.059,0.949,0.281,387.573,248.291,-7.569,
00:01:18:734,-0.073,0.861,0.275,380.737,203.247,-5.372,
00:01:18:751,-0.091,0.83,0.289,307.922,184.326,-12.33,
00:01:18:768,-0.088,0.841,0.257,221.862,191.04,-21.058,
00:01:18:784,-0.084,0.911,0.286,192.321,197.143,-37.842,
00:01:18:801,-0.064,0.962,0.357,206.482,193.42,-34.913,
00:01:18:818,-0.049,0.954,0.38,232.422,154.724,-43.457,
00:01:18:834,-0.051,0.885,0.367,217.834,116.882,-35.706,
00:01:18:851,-0.063,0.869,0.342,159.912,107.727,-35.584,
00:01:18:868,-0.073,0.888,0.321,95.031,106.14,-31.922,
00:01:18:884,-0.074,0.873,0.287,49.682,99.365,-34.79,
00:01:18:901,-0.058,0.976,0.398,37.231,103.942,-46.143,
00:01:18:918,-0.016,0.967,0.403,79.589,76.049,-35.706,
00:01:18:934,-0.011,0.916,0.365,98.632,32.775,-23.377,
00:01:18:951,-0.051,0.93,0.34,74.768,20.996,-12.207,
00:01:18:968,-0.072,0.938,0.339,58.654,32.043,-8.057,
00:01:18:984,-0.06,0.913,0.33,44.555,37.292,-17.518,
00:01:19:1,-0.058,0.892,0.311,31.311,31.799,-23.56,
00:01:19:18,-0.068,0.903,0.311,18.554,41.748,-29.908,
00:01:19:34,-0.057,0.915,0.322,42.358,52.002,-29.725,
00:01:19:51,-0.055,0.891,0.342,59.387,49.011,-24.292,
00:01:19:68,-0.077,0.885,0.329,35.949,59.875,-30.274,
00:01:19:84,-0.082,0.89,0.305,0.61,82.275,-26.307,
00:01:19:101,-0.065,0.893,0.297,5.554,92.712,-29.358,
00:01:19:118,-0.053,0.927,0.309,2.624,94.604,-21.912,
00:01:19:134,-0.04,0.983,0.342,18.798,87.341,-25.452,
00:01:19:151,-0.032,0.975,0.358,56.884,62.011,-23.072,
00:01:19:168,-0.038,0.927,0.368,58.41,41.259,-20.874,
00:01:19:184,-0.05,0.878,0.358,-9.156,41.626,-18.189,
00:01:19:201,-0.042,0.883,0.368,-64.026,39.428,-11.902,
00:01:19:218,-0.034,0.901,0.379,-95.643,39.672,-10.193,
00:01:19:234,-0.029,0.926,0.387,-83.924,40.161,0.366,
00:01:19:251,-0.027,0.942,0.391,-51.453,41.076,5.676,
00:01:19:268,-0.041,0.928,0.356,15.258,33.325,2.075,
00:01:19:284,-0.055,0.878,0.329,62.072,25.207,20.996,
00:01:19:301,-0.057,0.873,0.321,48.156,30.334,21.057,
00:01:19:318,-0.052,0.88,0.328,43.64,27.221,-1.465,
00:01:19:334,-0.067,0.887,0.319,61.157,23.925,-16.236,
00:01:19:351,-0.076,0.888,0.341,64.025,27.587,-25.025,
00:01:19:368,-0.069,0.9,0.37,50.903,37.78,-31.678,
00:01:19:384,-0.044,0.926,0.379,49.011,35.217,-25.025,
00:01:19:401,-0.025,0.908,0.348,69.458,18.798,-17.884,
00:01:19:418,-0.038,0.901,0.341,95.642,-1.404,-8.973,
00:01:19:434,-0.052,0.901,0.341,122.497,-13.794,-15.748,
00:01:19:451,-0.049,0.907,0.335,156.25,-21.973,-14.466,
00:01:19:468,-0.051,0.933,0.316,207.946,-24.17,-10.987,
00:01:19:484,-0.056,1.017,0.341,553.527,-20.264,3.845,
00:01:19:501,-0.057,0.937,0.339,682.434,-25.33,-10.682,
00:01:19:518,-0.074,0.87,0.364,685.424,-18.067,-2.137,
00:01:19:534,-0.084,0.85,0.416,552.978,-0.306,2.197,
00:01:19:551,-0.081,0.879,0.474,403.625,24.169,-2.869,
00:01:19:568,-0.072,0.853,0.513,265.442,43.029,0.183,
00:01:19:584,-0.064,0.811,0.538,157.959,54.199,7.995,
00:01:19:601,-0.058,0.827,0.515,122.436,71.289,5.798,
00:01:19:618,-0.04,0.802,0.531,186.157,58.288,11.474,
00:01:19:634,-0.076,0.772,0.572,251.648,47.912,-10.193,
00:01:19:651,-0.104,0.748,0.535,313.842,59.753,-28.687,
00:01:19:668,-0.082,0.748,0.526,321.106,86.792,-24.353,
00:01:19:684,-0.06,0.743,0.554,292.053,94.97,-34.974,
00:01:19:701,-0.026,0.711,0.62,208.435,67.077,-24.659,
00:01:19:718,-0.018,0.73,0.681,88.195,25.329,-19.654,
00:01:19:734,-0.047,0.768,0.677,2.929,10.986,-14.405,
00:01:19:751,-0.056,0.768,0.622,1.037,9.46,-18.921,
00:01:19:768,-0.057,0.755,0.568,35.278,1.586,-30.335,
00:01:19:784,-0.067,0.735,0.549,60.607,6.53,-36.805,
00:01:19:801,-0.08,0.737,0.508,17.761,29.296,-45.044,
00:01:19:818,-0.062,0.783,0.554,-27.894,38.024,-54.261,
00:01:19:834,-0.034,0.796,0.607,-26.246,32.409,-43.091,
00:01:19:851,-0.026,0.792,0.638,-17.701,18.615,-36.499,
00:01:19:868,-0.035,0.77,0.628,-27.405,21.24,-30.518,
00:01:19:884,-0.034,0.777,0.612,-22.461,19.714,-37.72,
00:01:19:901,-0.045,0.759,0.588,-5.738,28.442,-37.537,
00:01:19:918,-0.045,0.732,0.583,-44.983,38.696,-27.588,
00:01:19:934,-0.041,0.785,0.591,-89.173,45.959,-32.959,
00:01:19:951,-0.027,0.814,0.601,-114.258,52.185,-31.8,
00:01:19:968,-0.028,0.808,0.58,-117.981,55.358,-29.969,
00:01:19:984,-0.041,0.799,0.528,-139.161,59.753,-34.241,
00:01:20:1,-0.041,0.808,0.526,-175.477,58.837,-33.57,
00:01:20:18,-0.03,0.825,0.557,-136.658,29.846,-23.56,
00:01:20:34,-0.04,0.807,0.582,-106.385,11.535,3.173,
00:01:20:51,-0.044,0.794,0.574,-133.912,21.362,-7.569,
00:01:20:68,-0.028,0.784,0.569,-200.684,16.479,-18.799,
00:01:20:84,-0.033,0.794,0.549,-247.742,10.681,-41.443,
00:01:20:101,-0.039,0.822,0.503,-279.053,-31.678,-32.776,
00:01:20:118,-0.051,0.825,0.5,-276.856,-23.255,-14.588,
00:01:20:134,-0.053,0.834,0.443,-310.364,1.953,5.798,
00:01:20:151,-0.051,0.868,0.446,-280.152,4.577,-14.771,
00:01:20:168,-0.058,0.84,0.46,-282.898,26.733,-8.362,
00:01:20:184,-0.06,0.841,0.442,-328.614,36.804,-15.809,
00:01:20:201,-0.043,0.832,0.399,-385.376,35.583,1.586,
00:01:20:218,-0.057,0.889,0.377,-390.931,22.033,-0.611,
00:01:20:234,-0.052,0.977,0.355,-269.654,26.794,-4.578,
00:01:20:251,-0.028,0.973,0.379,-99.793,9.277,-1.526,
00:01:20:268,-0.04,0.907,0.401,-0.489,-4.029,0.244,
00:01:20:284,-0.058,0.867,0.426,13.305,-4.334,10.009,
00:01:20:301,-0.035,0.817,0.398,-77.332,9.887,17.334,drinkRH
00:01:20:318,-0.033,0.928,0.378,-136.231,-13.123,0.183,
00:01:20:334,-0.003,0.97,0.402,74.89,-81.849,-17.395,
00:01:20:351,-0.039,0.897,0.416,228.637,-113.099,10.376,
00:01:20:368,-0.065,0.837,0.439,228.088,-89.6,-13.489,
00:01:20:384,-0.055,0.833,0.448,163.391,-77.637,3.356,
00:01:20:401,-0.074,0.852,0.424,151.184,-69.764,-9.095,
00:01:20:418,-0.064,0.861,0.41,195.068,-68.116,-9.705,
00:01:20:434,-0.045,0.958,0.528,233.337,-88.685,29.785,
00:01:20:451,-0.063,0.909,0.5,207.946,-87.159,56.518,
00:01:20:468,-0.049,0.913,0.483,146.301,-86.304,75.744,
00:01:20:484,-0.047,0.954,0.482,116.516,-89.234,90.881,
00:01:20:501,-0.045,0.958,0.487,102.905,-95.704,108.276,
00:01:20:518,-0.06,0.945,0.496,109.985,-106.019,136.23,
00:01:20:534,-0.068,0.952,0.514,139.282,-115.906,173.278,
00:01:20:551,-0.112,0.924,0.5,128.906,-126.282,237.487,
00:01:20:568,-0.132,0.887,0.493,68.908,-116.211,262.939,
00:01:20:584,-0.137,0.922,0.52,24.292,-101.502,276.184,
00:01:20:601,-0.134,0.88,0.518,58.654,-110.901,305.481,
00:01:20:618,-0.156,0.864,0.511,51.086,-128.602,319.091,
00:01:20:634,-0.169,0.851,0.488,48.889,-136.048,326.599,
00:01:20:651,-0.199,0.845,0.487,49.438,-146.424,332.885,
00:01:20:668,-0.209,0.838,0.485,43.518,-143.25,332.641,
00:01:20:684,-0.234,0.811,0.479,32.348,-137.879,333.496,
00:01:20:701,-0.253,0.794,0.486,36.01,-119.08,324.524,
00:01:20:718,-0.267,0.747,0.473,22.949,-117.554,329.651,
00:01:20:734,-0.279,0.757,0.461,-0.611,-103.028,311.218,
00:01:20:751,-0.279,0.739,0.458,-33.753,-98.999,287.963,
00:01:20:768,-0.31,0.748,0.462,-33.57,-91.675,274.597,
00:01:20:784,-0.318,0.699,0.452,-43.396,-68.787,246.276,
00:01:20:801,-0.342,0.743,0.471,-30.335,-65.491,231.506,
00:01:20:818,-0.343,0.75,0.464,27.648,-57.129,217.773,
00:01:20:834,-0.348,0.75,0.479,96.313,-53.833,213.012,
00:01:20:851,-0.371,0.715,0.485,144.775,-56.214,206.665,
00:01:20:868,-0.384,0.734,0.499,147.949,-50.415,193.786,
00:01:20:884,-0.38,0.771,0.5,134.704,-47.486,165.954,
00:01:20:901,-0.379,0.76,0.504,74.401,-42.054,164.306,
00:01:20:918,-0.398,0.765,0.497,41.137,-52.552,152.588,
00:01:20:934,-0.418,0.774,0.5,19.226,-53.833,158.752,
00:01:20:951,-0.445,0.784,0.504,11.779,-53.04,149.109,
00:01:20:968,-0.44,0.793,0.506,-10.498,-72.266,166.259,
00:01:20:984,-0.459,0.788,0.515,-9.827,-78.858,180.664,
00:01:21:1,-0.488,0.77,0.532,22.705,-74.463,203.613,
00:01:21:18,-0.485,0.879,0.522,19.226,-67.017,233.398,
00:01:21:34,-0.501,0.889,0.515,79.162,-59.082,252.502,
00:01:21:51,-0.516,0.846,0.509,99.243,-41.504,265.197,
00:01:21:68,-0.53,0.848,0.524,115.783,-39.307,289.856,
00:01:21:84,-0.54,0.821,0.537,126.098,-39.917,309.143,
00:01:21:101,-0.55,0.786,0.539,87.585,-35.34,325.927,
00:01:21:118,-0.554,0.79,0.532,62.255,-31.617,328.918,
00:01:21:134,-0.555,0.757,0.509,53.161,-23.316,349.548,
00:01:21:151,-0.587,0.776,0.52,37.963,-11.048,370.605,
00:01:21:168,-0.592,0.791,0.506,28.93,-4.761,380.676,
00:01:21:184,-0.585,0.756,0.491,-3.663,0.61,397.705,
00:01:21:201,-0.581,0.727,0.484,-18.372,-3.602,391.845,
00:01:21:218,-0.581,0.744,0.498,34.301,-18.25,416.687,
00:01:21:234,-0.572,0.696,0.512,99.243,-45.227,456.482,
00:01:21:251,-0.562,0.652,0.522,137.817,-83.313,498.047,
00:01:21:268,-0.578,0.595,0.498,172.912,-122.864,550.903,
00:01:21:284,-0.554,0.58,0.469,156.005,-149.598,576.599,
00:01:21:301,-0.539,0.53,0.443,130.432,-177.796,566.406,
00:01:21:318,-0.559,0.463,0.442,89.965,-205.262,557.922,
00:01:21:334,-0.572,0.411,0.409,60.852,-232.117,541.931,
00:01:21:351,-0.652,0.397,0.405,43.273,-225.708,514.953,
00:01:21:368,-0.68,0.376,0.442,11.291,-183.35,485.595,
00:01:21:384,-0.601,0.344,0.448,-1.587,-174.988,475.036,
00:01:21:401,-0.652,0.337,0.472,-38.88,-225.342,473.632,
00:01:21:418,-0.748,0.362,0.446,-82.947,-246.827,469.421,
00:01:21:434,-0.747,0.356,0.377,-139.527,-222.046,454.406,
00:01:21:451,-0.718,0.358,0.351,-137.024,-203.675,429.199,
00:01:21:468,-0.719,0.367,0.366,-104.92,-211.121,418.335,
00:01:21:484,-0.729,0.342,0.413,-73.426,-215.21,410.888,
00:01:21:501,-0.75,0.317,0.417,-56.824,-214.6,402.832,
00:01:21:518,-0.767,0.301,0.418,-72.144,-194.825,395.385,
00:01:21:534,-0.752,0.314,0.419,-95.215,-162.293,385.254,
00:01:21:551,-0.705,0.323,0.394,-106.446,-138.123,361.511,
00:01:21:568,-0.654,0.301,0.35,-96.924,-128.785,342.102,
00:01:21:584,-0.603,0.275,0.317,-93.811,-135.254,322.387,
00:01:21:601,-0.575,0.257,0.291,-112.977,-136.536,294.006,
00:01:21:618,-0.551,0.234,0.279,-144.471,-139.893,262.451,
00:01:21:634,-0.818,0.431,0.49,-172.547,-241.394,188.293,
00:01:21:651,-2.207,0.551,0.487,63.964,-617.005,-193.055,
00:01:21:668,-0.986,0.034,0.279,82.336,490.966,681.701,
00:01:21:684,-0.196,0.111,0.279,-311.036,520.63,237.793,
00:01:21:701,-0.829,0.56,0.43,-71.656,-220.704,129.943,
00:01:21:718,-1.059,0.21,0.396,254.76,-33.753,304.809,
00:01:21:734,-0.971,0.067,0.294,7.873,65.063,151.367,
00:01:21:751,-0.916,0.209,0.33,-87.891,124.939,176.33,
00:01:21:768,-0.932,0.225,0.311,-45.105,92.834,149.963,
00:01:21:784,-0.882,0.194,0.382,-15.32,106.018,146.85,
00:01:21:801,-0.955,0.193,0.352,-5.677,54.199,132.202,
00:01:21:818,-0.939,0.191,0.372,-14.405,76.355,134.765,
00:01:21:834,-0.941,0.208,0.341,-8.362,56.396,143.31,
00:01:21:851,-0.929,0.208,0.37,34.79,34.668,134.582,
00:01:21:868,-0.933,0.174,0.371,68.664,21.972,139.221,
00:01:21:884,-0.937,0.099,0.324,55.847,1.098,106.445,
00:01:21:901,-0.951,0.211,0.389,73.364,24.353,142.395,
00:01:21:918,-0.918,0.166,0.363,161.682,2.685,143.493,
00:01:21:934,-0.924,0.119,0.351,162.902,13.671,130.92,
00:01:21:951,-0.944,0.174,0.384,152.771,1.77,110.107,
00:01:21:968,-0.92,0.138,0.377,179.626,11.047,102.661,
00:01:21:984,-0.922,0.115,0.376,188.11,-4.029,75.988,
00:01:22:1,-0.947,0.12,0.369,184.57,6.713,65.246,
00:01:22:18,-0.933,0.119,0.378,198.547,17.089,58.471,
00:01:22:34,-0.926,0.117,0.386,228.759,14.648,54.87,
00:01:22:51,-0.931,0.104,0.383,249.389,8.728,44.128,
00:01:22:68,-0.943,0.113,0.379,267.944,10.07,45.898,
00:01:22:84,-0.945,0.123,0.372,279.052,9.521,53.1,
00:01:22:101,-0.94,0.131,0.375,267.883,12.939,55.481,
00:01:22:118,-0.942,0.127,0.365,270.935,6.897,57.495,
00:01:22:134,-0.939,0.122,0.37,248.657,11.23,51.574,
00:01:22:151,-0.943,0.132,0.376,232.299,14.648,37.231,
00:01:22:168,-0.938,0.135,0.387,237.671,11.657,47.79,
00:01:22:184,-0.929,0.134,0.407,265.625,9.033,59.448,
00:01:22:201,-0.925,0.126,0.455,297.729,1.831,87.097,
00:01:22:218,-0.93,0.101,0.462,324.401,-14.71,114.074,
00:01:22:234,-0.953,0.078,0.455,311.828,-35.279,141.479,
00:01:22:251,-0.964,0.061,0.41,287.841,-37.232,156.005,
00:01:22:268,-0.961,0.03,0.377,257.507,-34.302,161.804,
00:01:22:284,-0.961,0.026,0.366,239.441,-27.161,154.052,
00:01:22:301,-0.963,0.022,0.401,228.271,-30.213,153.259,
00:01:22:318,-0.978,0.022,0.418,203.003,-35.767,146.301,
00:01:22:334,-0.995,0.008,0.415,186.889,-46.509,151.916,
00:01:22:351,-1.023,-0.011,0.409,191.467,-37.903,162.597,
00:01:22:368,-1.034,-0.015,0.417,203.857,-12.391,177.673,
00:01:22:384,-1.031,-0.017,0.451,229.248,-1.465,188.171,
00:01:22:401,-1.043,-0.041,0.466,268.432,-6.836,209.411,
00:01:22:418,-1.05,-0.065,0.461,288.391,-7.142,223.449,
00:01:22:434,-1.045,-0.09,0.439,296.569,-3.052,230.529,
00:01:22:451,-1.04,-0.108,0.422,303.161,1.159,233.703,
00:01:22:468,-1.028,-0.154,0.405,308.593,9.155,233.886,
00:01:22:484,-1.021,-0.185,0.386,309.204,14.709,241.15,
00:01:22:501,-1.017,-0.179,0.371,297.973,20.813,243.774,
00:01:22:518,-0.998,-0.169,0.354,315.124,31.799,250.305,
00:01:22:534,-0.968,-0.198,0.358,342.834,36.865,254.882,
00:01:22:551,-0.951,-0.223,0.361,360.046,30.395,248.718,
00:01:22:568,-0.938,-0.249,0.362,352.539,30.7,241.455,
00:01:22:584,-0.929,-0.258,0.349,332.519,32.165,234.008,
00:01:22:601,-0.919,-0.261,0.355,321.594,36.499,226.867,
00:01:22:618,-0.901,-0.26,0.359,329.895,36.621,221.252,
00:01:22:634,-0.888,-0.273,0.366,338.623,25.329,213.317,
00:01:22:651,-0.886,-0.301,0.353,325.805,20.568,210.449,
00:01:22:668,-0.897,-0.306,0.342,314.453,19.653,204.834,
00:01:22:684,-0.892,-0.31,0.329,326.11,21.667,203.186,
00:01:22:701,-0.881,-0.323,0.329,336.731,19.47,194.091,
00:01:22:718,-0.882,-0.346,0.333,341.186,15.747,187.255,
00:01:22:734,-0.891,-0.363,0.327,323.425,14.099,179.87,
00:01:22:751,-0.887,-0.348,0.342,305.297,14.953,176.33,
00:01:22:768,-0.875,-0.375,0.348,296.753,12.085,168.09,
00:01:22:784,-0.874,-0.379,0.333,295.532,2.746,164.978,
00:01:22:801,-0.879,-0.383,0.318,275.634,-2.259,159.546,
00:01:22:818,-0.878,-0.393,0.298,279.358,-5.372,158.203,
00:01:22:834,-0.863,-0.405,0.298,285.461,-2.198,155.944,
00:01:22:851,-0.853,-0.425,0.299,271.789,-2.076,150.573,
