TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.571,0.907,-0.01,-44.434,-35.401,155.944,0,0,0,
,-0.654,0.889,0.218,162.353,-142.029,120.056,0,0,0,
,-0.757,0.717,0.497,162.475,-210.938,92.407,0,0,0,
,-0.728,0.704,0.658,13.061,-225.281,122.619,0,0,0,
,-0.658,0.72,0.629,-54.322,-220.581,159.057,0,0,0,
,-0.59,0.67,0.593,-45.899,-212.037,189.148,0,0,0,
,-0.587,0.657,0.577,33.081,-172.12,199.829,0,0,0,
,-0.574,0.565,0.574,156.067,-108.765,180.053,0,0,0,
,-0.577,0.447,0.536,182.8,-48.035,94.238,0,0,0,
,-0.614,0.36,0.48,108.825,-6.714,8.972,0,0,0,
,-0.681,0.353,0.48,-59.998,1.648,-105.53,0,0,0,
,-0.728,0.335,0.507,-224.549,-17.823,-257.691,0,0,0,
,-0.727,0.223,0.318,-434.449,-20.142,-364.991,0,0,0,
,-0.711,0.295,0.079,-616.211,69.274,-313.965,0,0,0,
,-0.674,0.751,0.013,-617.31,145.568,-188.538,0,0,0,
,-0.581,1.145,0.097,-362.244,114.441,-73.487,0,0,0,
,-0.551,1.156,0.228,-56.885,-22.583,0.732,0,0,0,
,-0.642,0.893,0.42,17.273,-150.269,65.795,0,0,0,
,-0.688,0.703,0.509,-154.786,-158.692,147.216,0,0,0,
,-0.637,0.677,0.486,-332.093,-144.532,220.581,0,0,0,
,-0.606,0.568,0.393,-389.283,-143.799,236.206,0,0,0,
,-0.604,0.523,0.261,-371.644,-124.817,204.284,0,0,0,
,-0.649,0.536,0.217,-302.918,-62.684,122.314,0,0,0,
,-0.708,0.563,0.231,-159.913,-20.691,21.301,0,0,0,
,-0.752,0.638,0.269,-35.889,17.211,-106.873,0,0,0,
,-0.743,0.629,0.25,123.23,45.166,-233.887,0,0,0,
,-0.714,0.61,0.171,196.167,74.829,-266.846,0,0,0,
,-0.7,0.715,0.128,210.51,115.173,-233.216,0,0,0,
,-0.645,0.87,0.16,293.884,130.981,-175.415,0,0,0,
,-0.592,0.913,0.266,384.948,74.218,-92.408,0,0,0,
,-0.57,0.747,0.389,306.945,4.516,-21.912,0,0,0,
,-0.623,0.647,0.49,3.234,-37.293,65.673,0,0,0,
,-0.633,0.697,0.51,-303.772,-34.424,161.743,0,0,0,
,-0.612,0.771,0.416,-403.138,-29.297,228.942,0,0,0,
,-0.62,0.887,0.275,-245.484,-28.199,245.727,0,0,0,
,-0.641,0.938,0.147,122.436,-19.654,209.716,0,0,0,
,-0.641,0.902,0.132,603.515,-3.296,128.296,0,0,0,
,-0.679,0.701,0.229,1020.813,-14.832,31.433,0,0,0,
,-0.737,0.467,0.298,1223.632,-12.818,-64.026,0,0,0,
,-0.751,0.308,0.359,1145.63,18.737,-124.878,0,0,0,
,-0.746,0.219,0.452,897.766,53.344,-156.8,0,0,0,
,-0.691,0.188,0.55,484.069,77.148,-176.209,0,0,0,
,-0.648,0.303,0.6,51.391,87.585,-123.963,0,0,0,
,-0.621,0.431,0.602,-372.864,58.471,-70.74,0,0,0,
,-0.627,0.636,0.541,-774.048,30.761,8.117,0,0,0,
,-0.634,0.896,0.458,-921.387,10.192,104.309,0,0,0,
,-0.634,0.973,0.378,-786.316,-31.556,180.42,0,0,0,
,-0.641,0.866,0.334,-548.523,-87.769,203.003,0,0,0,
,-0.655,0.628,0.299,-363.831,-122.62,188.11,0,0,0,
,-0.683,0.494,0.286,-225.953,-120.118,149.353,0,0,0,
,-0.708,0.401,0.277,-144.104,-108.338,84.655,0,0,0,
,-0.737,0.345,0.299,-164.429,-86.914,13.122,0,0,0,
,-0.753,0.345,0.307,-279.541,-76.966,-62.928,0,0,0,
,-0.747,0.36,0.283,-479.859,-77.881,-129.151,0,0,0,
,-0.727,0.456,0.31,-696.412,-75.501,-170.594,0,0,0,
,-0.702,0.489,0.291,-932.618,-80.75,-188.538,0,0,0,
,-0.7,0.59,0.243,-1226.197,-82.398,-216.553,0,0,0,
,-0.677,0.681,0.16,-1499.573,-81.91,-234.498,0,0,0,
,-0.663,0.726,0.103,-1662.293,-69.947,-243.042,0,0,0,
,-0.65,0.766,0.075,-1708.924,-55.97,-238.16,0,0,0,
,-0.624,0.745,0.015,-1635.804,-37.903,-230.347,0,0,0,
,-0.643,0.846,-0.068,-1610.108,-19.104,-189.393,0,0,0,
,-0.607,0.841,-0.08,-1502.808,-1.465,-172.303,0,0,0,
,-0.604,0.811,-0.14,-1374.085,11.108,-152.466,0,0,0,
,-0.618,0.839,-0.184,-1214.6,8.911,-142.334,0,0,0,
,-0.619,0.742,-0.231,-1091.919,-6.165,-135.193,0,0,0,
,-0.616,0.709,-0.286,-1013.123,-17.884,-126.587,0,0,0,
,-0.63,0.76,-0.36,-890.992,-29.602,-121.949,0,0,0,
,-0.632,0.754,-0.367,-726.38,-37.598,-121.827,0,0,0,
,-0.615,0.71,-0.375,-642.884,-44.068,-112.427,0,0,0,
,-0.618,0.733,-0.381,-535.645,-54.688,-107.117,0,0,0,
,-0.613,0.704,-0.407,-416.382,-62.012,-104.676,0,0,0,
,-0.622,0.669,-0.433,-350.892,-58.96,-92.286,0,0,0,
,-0.607,0.626,-0.444,-392.456,-42.359,-88.99,0,0,0,
,-0.618,0.728,-0.444,-400.513,-31.922,-103.089,0,0,0,
,-0.603,0.722,-0.448,-322.693,-29.419,-115.235,0,0,0,
,-0.586,0.669,-0.457,-277.894,-19.837,-111.634,0,0,0,
,-0.594,0.723,-0.482,-236.451,-5.799,-99.793,0,0,0,
,-0.59,0.762,-0.537,-147.461,3.54,-87.342,0,0,0,
,-0.596,0.785,-0.557,-32.654,12.023,-81.055,0,0,0,
,-0.579,0.826,-0.545,120.605,20.568,-74.402,0,0,0,
,-0.583,0.839,-0.512,286.926,33.752,-58.96,0,0,0,
,-0.57,0.839,-0.465,415.344,45.715,-34.974,0,0,0,
,-0.554,0.858,-0.433,531.982,52.429,-5.799,0,0,0,
,-0.553,0.869,-0.417,667.297,49.072,23.925,0,0,0,
,-0.54,0.926,-0.4,856.75,30.456,60.058,0,0,0,
,-0.543,0.959,-0.396,1137.756,1.648,87.28,0,0,0,
,-0.568,0.861,-0.363,1298.217,-18.494,124.45,0,0,0,
,-0.58,0.815,-0.309,1321.106,-9.217,158.325,0,0,0,
,-0.588,0.797,-0.249,1297.912,4.821,166.748,0,0,0,
,-0.576,0.732,-0.204,1285.095,-10.376,174.743,0,0,0,
,-0.584,0.608,-0.244,1240.478,-38.819,206.421,0,0,0,
,-0.645,0.535,-0.233,1231.506,2.014,236.572,0,0,0,
,-0.686,0.47,-0.229,1296.264,76.843,259.826,0,0,0,
,-0.703,0.526,-0.11,1443.969,84.533,240.783,0,0,0,
,-0.732,0.707,-0.053,1685.852,87.219,197.387,0,0,0,
,-0.749,0.726,0.038,1719.726,61.95,128.967,0,0,0,
,-0.732,0.526,0.122,1507.141,69.458,38.391,0,0,0,
,-0.727,0.48,0.226,1105.59,150.085,-43.396,0,0,0,
,-0.689,0.531,0.3,822.876,231.811,-102.539,0,0,0,
,-0.678,0.654,0.382,718.872,280.09,-125.123,0,0,0,
,-0.651,0.717,0.288,533.935,291.442,-139.1,0,0,0,
,-0.646,0.648,0.203,409.179,282.47,-69.947,0,0,0,
,-0.649,0.703,0.219,431.03,288.513,-3.418,0,0,0,
,-0.616,0.744,0.353,478.759,246.338,4.211,0,0,0,
,-0.599,0.711,0.5,399.231,157.226,13.855,0,0,0,
,-0.579,0.619,0.7,110.717,24.292,49.011,0,0,0,
,-0.583,0.675,0.757,-224.06,-81.971,81.543,0,0,0,
,-0.56,0.741,0.775,-414.429,-171.753,122.192,0,0,0,
,-0.534,0.763,0.704,-474.671,-263.184,144.958,0,0,0,
,-0.523,0.761,0.568,-444.031,-331.482,168.762,0,0,0,
,-0.562,0.721,0.365,-333.802,-373.047,181.701,0,0,0,
,-0.601,0.667,0.095,-201.722,-369.446,175.232,0,0,0,
,-0.671,0.638,-0.152,-0.855,-324.891,131.286,0,0,0,
,-0.744,0.58,-0.329,212.768,-234.681,41.198,0,0,0,
,-0.804,0.503,-0.311,369.384,-120.118,-40.467,0,0,0,
,-0.827,0.405,-0.055,378.296,19.348,-142.64,0,0,0,
,-0.822,0.297,0.205,254.028,144.165,-175.477,0,0,0,
,-0.826,0.369,0.363,115.844,298.095,-176.27,0,0,0,
,-0.779,0.406,0.319,-54.017,429.321,-189.393,0,0,0,
,-0.732,0.512,0.282,-180.726,481.018,-141.785,0,0,0,
,-0.708,0.83,0.273,-195.801,508.728,-77.027,0,0,0,
,-0.641,0.987,0.357,-53.711,436.767,-59.754,0,0,0,
,-0.6,0.947,0.55,105.713,266.601,-14.161,0,0,0,
,-0.588,0.826,0.752,98.327,104.187,32.959,0,0,0,
,-0.57,0.732,0.856,-56.946,-54.017,87.768,0,0,0,
,-0.566,0.699,0.819,-241.394,-192.627,122.68,0,0,0,
,-0.524,0.687,0.704,-394.715,-327.149,139.282,0,0,0,
,-0.548,0.658,0.503,-486.268,-414.856,141.357,0,0,0,
,-0.583,0.649,0.252,-482.117,-438.965,136.779,0,0,0,
,-0.632,0.638,0.035,-389.283,-411.133,114.257,0,0,0,
,-0.655,0.621,-0.097,-230.957,-334.595,56.396,0,0,0,
,-0.673,0.531,-0.086,-70.435,-228.577,-36.316,0,0,0,
,-0.7,0.451,0.011,-18.677,-105.774,-108.887,0,0,0,
,-0.749,0.501,0.108,-30.274,72.815,-141.541,0,0,0,
,-0.75,0.588,0.203,-19.593,257.934,-201.233,0,0,0,
,-0.714,0.493,0.18,-91.431,343.505,-247.376,0,0,0,
,-0.727,0.492,0.193,-170.411,413.269,-218.384,0,0,0,
,-0.73,0.743,0.226,-170.411,448.913,-124.207,0,0,0,
,-0.704,0.986,0.306,-48.218,347.412,-68.97,0,0,0,
,-0.667,1.071,0.459,57.678,166.748,-41.871,0,0,0,
,-0.642,0.9,0.614,60.607,-26.123,6.225,0,0,0,
,-0.608,0.807,0.674,-122.62,-230.652,82.153,0,0,0,
,-0.566,0.838,0.649,-332.52,-362.366,145.324,0,0,0,
,-0.535,0.855,0.507,-400.025,-478.577,183.96,0,0,0,
,-0.523,0.857,0.327,-345.765,-552.613,211.059,0,0,0,
,-0.566,0.816,0.125,-185.791,-566.651,219.604,0,0,0,
,-0.601,0.741,-0.092,57.739,-521.363,206.115,0,0,0,
,-0.661,0.658,-0.246,323.12,-429.261,167.907,0,0,0,
,-0.696,0.565,-0.366,502.746,-280.823,90.82,0,0,0,
,-0.749,0.518,-0.345,535.522,-87.037,-5.188,0,0,0,
,-0.771,0.496,-0.224,514.16,128.418,-101.868,0,0,0,
,-0.797,0.497,-0.056,434.387,321.228,-176.697,0,0,0,
,-0.82,0.516,0.106,319.702,437.683,-248.23,0,0,0,
,-0.808,0.409,0.126,182.8,493.042,-261.048,0,0,0,
,-0.801,0.408,0.138,57.067,540.161,-205.384,0,0,0,
,-0.767,0.649,0.175,61.218,568.298,-133.362,0,0,0,
,-0.719,0.879,0.259,158.569,489.135,-81.543,0,0,0,
,-0.686,0.928,0.394,255.066,321.716,-57.557,0,0,0,
,-0.652,0.83,0.559,296.936,151.306,-21.18,0,0,0,
,-0.624,0.728,0.682,220.52,-8.179,41.32,0,0,0,
,-0.629,0.674,0.704,35.705,-155.945,91.003,0,0,0,
,-0.628,0.679,0.609,-137.94,-261.048,140.808,0,0,0,
,-0.604,0.689,0.462,-230.53,-327.21,163.269,0,0,0,
,-0.591,0.707,0.308,-239.563,-329.956,161.682,0,0,0,
,-0.607,0.691,0.2,-184.693,-300.599,138.244,0,0,0,
,-0.62,0.661,0.103,-81.665,-237.122,109.497,0,0,0,
,-0.64,0.619,0.065,33.569,-147.034,75.195,0,0,0,
,-0.656,0.585,0.124,131.591,-38.147,23.803,0,0,0,
,-0.712,0.619,0.208,195.922,72.998,-30.274,0,0,0,
,-0.735,0.622,0.247,252.38,187.683,-68.177,0,0,0,
,-0.738,0.629,0.284,264.16,276.245,-121.766,0,0,0,
,-0.725,0.586,0.304,288.574,289.428,-186.646,0,0,0,
,-0.75,0.442,0.198,240.295,278.442,-183.045,0,0,0,
,-0.791,0.507,0.171,155.456,309.448,-113.892,0,0,0,
,-0.745,0.736,0.236,154.541,305.481,-70.679,0,0,0,
,-0.687,0.829,0.287,276.306,217.834,-60.73,0,0,0,
,-0.681,0.692,0.332,328.186,104.736,-51.209,0,0,0,
,-0.703,0.575,0.41,171.264,31.494,1.77,0,0,0,
,-0.673,0.646,0.489,-40.955,-14.405,56.762,0,0,0,
,-0.66,0.694,0.503,-175.721,-93.628,89.172,0,0,0,
,-0.651,0.704,0.456,-257.813,-144.654,116.211,0,0,0,
,-0.639,0.725,0.388,-280.335,-160.462,126.22,0,0,0,
,-0.628,0.745,0.311,-226.502,-143.067,117.431,0,0,0,
,-0.615,0.717,0.255,-94.422,-105.042,107.299,0,0,0,
,-0.631,0.649,0.233,58.593,-47.181,76.965,0,0,0,
,-0.65,0.583,0.303,173.584,20.385,41.442,0,0,0,
,-0.693,0.571,0.441,267.395,106.933,1.953,0,0,0,
,-0.72,0.547,0.473,344.909,190.429,-36.316,0,0,0,
,-0.746,0.568,0.472,302.978,240.966,-86.792,0,0,0,
,-0.771,0.473,0.333,180.969,246.399,-146.18,0,0,0,
,-0.815,0.388,0.178,102.05,280.944,-125.428,0,0,0,
,-0.808,0.518,0.094,85.876,315.246,-52.979,0,0,0,
,-0.701,0.753,0.183,163.696,289.978,10.864,0,0,0,
,-0.65,0.765,0.309,241.088,168.579,-13.184,0,0,0,
,-0.666,0.633,0.441,166.748,57.128,26.977,0,0,0,
,-0.678,0.662,0.58,-69.642,-21.912,63.11,0,0,0,
,-0.658,0.701,0.657,-260.254,-116.822,127.258,0,0,0,
,-0.641,0.74,0.603,-349.06,-190.064,157.104,0,0,0,
,-0.629,0.705,0.485,-329.102,-209.046,170.715,0,0,0,
,-0.601,0.688,0.375,-247.925,-183.533,167.297,0,0,0,
,-0.608,0.628,0.303,-93.567,-126.831,140.197,0,0,0,
,-0.629,0.52,0.241,61.279,-37.964,105.774,0,0,0,
,-0.667,0.447,0.274,177.002,49.865,64.575,0,0,0,
,-0.737,0.413,0.34,244.995,135.803,13.244,0,0,0,
,-0.758,0.449,0.479,294.983,234.924,-57.007,0,0,0,
,-0.766,0.452,0.526,258.178,294.983,-125.733,0,0,0,
,-0.771,0.485,0.479,102.172,306.03,-182.373,0,0,0,
,-0.776,0.413,0.338,-30.579,303.344,-201.294,0,0,0,
,-0.782,0.443,0.211,-74.402,324.768,-149.964,0,0,0,
,-0.739,0.72,0.265,-34.485,304.992,-87.037,0,0,0,
,-0.656,0.832,0.34,119.567,218.567,-75.074,0,0,0,
,-0.65,0.662,0.439,181.945,104.492,-57.862,0,0,0,
,-0.678,0.603,0.53,-2.259,9.765,-8.057,0,0,0,
,-0.69,0.642,0.572,-212.464,-49.195,26.977,0,0,0,
,-0.66,0.672,0.535,-304.627,-112.366,64.209,0,0,0,
,-0.635,0.67,0.468,-287.354,-150.452,74.707,0,0,0,
,-0.636,0.649,0.385,-206.482,-143.128,56.762,0,0,0,
,-0.617,0.596,0.3,-79.285,-90.149,26.001,0,0,0,
,-0.589,0.52,0.278,53.161,-7.569,-13.306,0,0,0,
,-0.587,0.475,0.348,188.72,86.914,-50.904,0,0,0,
,-0.632,0.467,0.445,278.198,177.246,-80.079,0,0,0,
,-0.67,0.522,0.597,324.279,268.31,-132.63,0,0,0,
,-0.68,0.518,0.685,316.955,329.345,-199.83,0,0,0,
,-0.691,0.486,0.598,145.08,317.749,-248.23,0,0,0,
,-0.713,0.411,0.433,-23.865,321.533,-262.269,0,0,0,
,-0.732,0.514,0.274,-121.949,357.36,-194.336,0,0,0,
,-0.667,0.758,0.252,-91.675,352.05,-151.978,0,0,0,
,-0.552,0.917,0.32,74.157,276.855,-103.516,0,0,0,
,-0.564,0.851,0.499,177.246,129.211,-99.793,0,0,0,
,-0.654,0.777,0.621,96.679,19.592,-41.687,0,0,0,
,-0.613,0.661,0.679,-57.007,-76.905,-8.484,0,0,0,
,-0.58,0.681,0.666,-106.263,-126.526,28.015,0,0,0,
,-0.561,0.703,0.607,-67.078,-166.565,61.706,0,0,0,
,-0.542,0.638,0.482,-3.418,-166.871,56.396,0,0,0,
,-0.52,0.538,0.361,69.152,-118.409,28.076,0,0,0,
,-0.516,0.482,0.308,160.766,-28.382,-1.221,0,0,0,
,-0.554,0.424,0.364,233.215,67.077,-52.857,0,0,0,
,-0.626,0.377,0.525,216.858,161.56,-107.117,0,0,0,
,-0.654,0.498,0.705,151.245,244.14,-157.105,0,0,0,
,-0.645,0.522,0.758,-20.874,266.174,-220.093,0,0,0,
,-0.602,0.481,0.647,-206.91,239.318,-234.925,0,0,0,
,-0.614,0.6,0.411,-283.997,245.422,-213.196,0,0,0,
,-0.534,0.871,0.324,-126.648,229.065,-142.701,0,0,0,
,-0.622,0.693,0.76,-18.433,-153.077,-16.724,0,0,0,
,-0.584,0.681,0.733,-155.762,-208.069,19.714,0,0,0,
,-0.524,0.63,0.611,-188.416,-220.643,37.475,0,0,0,
,-0.507,0.546,0.448,-133.423,-197.876,17.517,0,0,0,
,-0.524,0.482,0.333,-22.156,-135.682,-20.997,0,0,0,
,-0.575,0.437,0.362,77.209,-52.491,-73.914,0,0,0,
,-0.636,0.464,0.487,115.722,35.217,-115.479,0,0,0,
,-0.652,0.638,0.69,115.295,137.878,-167.786,0,0,0,
,-0.593,0.711,0.764,75.195,145.752,-237.427,0,0,0,
,-0.569,0.554,0.604,-126.831,65.918,-285.462,0,0,0,
,-0.609,0.677,0.357,-158.448,121.948,-249.329,0,0,0,
,-0.47,0.886,0.281,66.65,108.215,-150.696,0,0,0,
,-0.406,0.951,0.393,376.831,24.719,-88.929,0,0,0,
,-0.501,0.779,0.616,404.48,-110.413,-71.167,0,0,0,
,-0.579,0.678,0.815,160.461,-213.013,0.244,0,0,0,
,-0.544,0.696,0.833,-47.608,-255.677,71.594,0,0,0,
,-0.502,0.656,0.703,-112,-270.081,113.464,0,0,0,
,-0.49,0.654,0.523,-66.468,-262.024,121.948,0,0,0,
,-0.505,0.591,0.391,60.302,-226.38,79.895,0,0,0,
,-0.549,0.53,0.37,190.857,-172.12,43.579,0,0,0,
,-0.623,0.533,0.419,317.505,-91.248,-10.071,0,0,0,
,-0.653,0.561,0.49,382.141,-10.071,-80.506,0,0,0,
,-0.67,0.614,0.62,385.07,62.194,-166.993,0,0,0,
,-0.637,0.604,0.648,290.039,76.538,-251.648,0,0,0,
,-0.589,0.393,0.455,32.287,23.071,-259.583,0,0,0,
,-0.578,0.535,0.331,-61.28,67.688,-173.89,0,0,0,
,-0.531,0.85,0.372,104.919,82.58,-86.976,0,0,0,
,-0.457,0.982,0.432,308.166,23.437,-4.09,0,0,0,
,-0.503,0.829,0.584,294.799,-90.943,30.456,0,0,0,
,-0.579,0.722,0.745,47.241,-183.533,94.97,0,0,0,
,-0.576,0.74,0.732,-138.489,-229.126,167.907,0,0,0,
,-0.557,0.716,0.635,-200.013,-253.052,216.674,0,0,0,
,-0.547,0.703,0.528,-155.64,-252.137,233.703,0,0,0,
,-0.564,0.623,0.453,-6.531,-229.615,219.604,0,0,0,
,-0.586,0.526,0.424,127.624,-190.735,191.162,0,0,0,
,-0.633,0.443,0.429,247.192,-136.109,157.165,0,0,0,
,-0.678,0.385,0.462,349.304,-69.458,101.867,0,0,0,
,-0.703,0.307,0.541,374.206,-6.165,24.719,0,0,0,
,-0.715,0.318,0.607,310.547,77.941,-74.219,0,0,0,
,-0.682,0.376,0.635,201.172,121.765,-187.989,0,0,0,
,-0.655,0.381,0.595,73.974,123.169,-290.467,0,0,0,
,-0.638,0.238,0.438,-119.935,111.45,-335.022,0,0,0,
,-0.64,0.311,0.319,-263.672,163.757,-256.287,0,0,0,
,-0.577,0.743,0.379,-208.008,204.223,-175.721,0,0,0,
,-0.487,0.999,0.498,-31.434,129.028,-93.201,0,0,0,
,-0.52,0.934,0.606,92.956,-18.189,-52.43,0,0,0,
,-0.586,0.833,0.754,29.785,-143.982,28.503,0,0,0,
,-0.597,0.787,0.792,-103.577,-220.826,111.084,0,0,0,
,-0.546,0.726,0.71,-168.152,-264.893,175.903,0,0,0,
,-0.529,0.646,0.588,-196.106,-302.063,206.115,0,0,0,
,-0.546,0.579,0.476,-177.247,-298.89,209.472,0,0,0,
,-0.697,0.441,0.32,32.287,-131.348,91.491,0,0,0,
,-0.735,0.407,0.427,167.358,-41.993,11.657,0,0,0,
,-0.757,0.274,0.442,163.696,57.067,-107.911,0,0,0,
,-0.781,0.228,0.365,-19.715,150.879,-217.774,0,0,0,
,-0.793,0.301,0.3,-149.781,246.215,-298.096,0,0,0,
,-0.752,0.363,0.219,-176.392,328.979,-340.271,0,0,0,
,-0.663,0.551,0.264,-158.631,372.68,-277.649,0,0,0,
,-0.554,0.841,0.467,-100.159,303.588,-187.745,0,0,0,
,-0.513,1.031,0.711,-64.209,163.147,-112.305,0,0,0,
,-0.513,0.997,0.927,-101.807,-11.475,5.065,0,0,0,
,-0.489,0.919,1.027,-277.527,-172.425,145.507,0,0,0,
,-0.492,0.95,0.999,-423.096,-302.43,258.728,0,0,0,
,-0.494,0.676,0.521,-221.558,-560.547,383.3,0,0,0,
,-0.546,0.51,0.251,-82.337,-559.205,328.125,0,0,0,
,-0.605,0.407,0.058,51.513,-502.503,250.366,0,0,0,
,-0.68,0.326,-0.092,212.768,-401.307,142.334,0,0,0,
,-0.78,0.254,-0.121,338.806,-244.69,16.662,0,0,0,
,-0.934,0.145,0.149,98.571,351.745,-401.185,0,0,0,
,-0.849,0.15,0.151,-149.903,491.516,-498.78,0,0,0,
,-0.737,0.411,0.24,-300.049,570.861,-510.132,0,0,0,
,-0.651,0.765,0.341,-237.671,567.199,-457.764,0,0,0,
,-0.534,1.066,0.526,-28.443,471.435,-329.956,0,0,0,
,-0.503,1.025,1.015,174.133,-98.999,57.128,0,0,0,
,-0.485,0.915,0.976,62.011,-254.639,180.786,0,0,0,
,-0.505,0.793,0.808,-22.889,-369.751,263.977,0,0,0,
,-0.516,0.675,0.599,-87.098,-453.797,316.223,0,0,0,
,-0.55,0.58,0.391,-109.864,-483.643,323.425,0,0,0,
,-0.617,0.527,0.182,-62.134,-451.233,296.692,0,0,0,
,-0.676,0.492,0.046,56.274,-373.047,242.797,0,0,0,
,-0.742,0.427,-0.003,200.622,-269.043,162.353,0,0,0,
,-0.788,0.35,0.092,290.954,-146.973,77.087,0,0,0,
,-0.824,0.361,0.282,291.748,108.276,-89.478,0,0,0,
,-0.813,0.399,0.363,238.464,205.627,-187.867,0,0,0,
,-0.803,0.41,0.394,130.676,262.39,-288.697,0,0,0,
,-0.778,0.38,0.314,-10.498,310.302,-307.862,0,0,0,
,-0.737,0.552,0.274,-93.995,356.323,-237.977,0,0,0,
,-0.623,0.784,0.317,-7.813,357.666,-126.16,0,0,0,
,-0.548,0.988,0.421,137.085,248.962,-34.363,0,0,0,
,-0.573,0.974,0.553,206.848,104.858,29.541,0,0,0,
,-0.605,0.846,0.656,188.842,-16.175,116.577,0,0,0,
,-0.568,0.763,0.703,105.835,-93.323,206.543,0,0,0,
,-0.591,0.654,0.637,53.833,-150.208,258.911,0,0,0,
,-0.613,0.513,0.524,-23.011,-171.143,266.967,0,0,0,
,-0.634,0.425,0.406,-124.573,-138.367,250.854,0,0,0,
,-0.664,0.361,0.312,-183.533,-62.623,188.293,0,0,0,
,-0.708,0.327,0.248,-212.159,34.362,127.624,0,0,0,
,-0.782,0.35,0.322,-170.899,130.432,68.664,0,0,0,
,-0.811,0.426,0.467,-82.093,216.186,-29.541,0,0,0,
,-0.787,0.436,0.514,-21.363,272.277,-128.663,0,0,0,
,-0.77,0.518,0.565,-6.226,273.742,-249.268,0,0,0,
,-0.651,0.654,0.325,-149.048,408.874,-109.986,0,0,0,
,-0.478,0.926,0.468,5.92,326.904,-18.799,0,0,0,
,-0.49,0.882,0.572,117.126,148.315,-0.794,0,0,0,
,-0.582,0.7,0.706,41.381,-1.77,45.715,0,0,0,
,-0.614,0.67,0.761,-132.019,-73.731,137.085,0,0,0,
,-0.599,0.677,0.723,-262.696,-137.574,201.11,0,0,0,
,-0.612,0.592,0.601,-306.824,-189.942,229.187,0,0,0,
,-0.618,0.545,0.506,-333.863,-204.163,228.149,0,0,0,
,-0.626,0.531,0.413,-306.58,-195.679,196.533,0,0,0,
,-0.653,0.504,0.358,-224.06,-168.091,152.465,0,0,0,
,-0.691,0.47,0.316,-108.704,-127.015,91.552,0,0,0,
,-0.729,0.427,0.301,13.794,-78.736,30.7,0,0,0,
,-0.767,0.382,0.34,84.411,-22.889,-33.814,0,0,0,
,-0.784,0.412,0.466,115.722,35.156,-93.75,0,0,0,
,-0.729,0.66,0.576,109.985,116.333,-360.657,0,0,0,
,-0.705,0.623,0.555,73.303,100.83,-441.773,0,0,0,
,-0.646,0.488,0.357,18.859,129.516,-384.766,0,0,0,
,-0.614,0.656,0.309,6.958,191.223,-249.512,0,0,0,
,-0.523,0.926,0.418,94.787,183.044,-91.98,0,0,0,
,-0.472,0.927,0.485,199.707,49.865,-26.246,0,0,0,
,-0.623,0.612,0.553,-242.188,-242.249,176.513,0,0,0,
,-0.64,0.604,0.49,-295.838,-255.31,186.523,0,0,0,
,-0.647,0.574,0.427,-245.179,-244.935,187.744,0,0,0,
,-0.658,0.541,0.345,-161.133,-217.774,171.203,0,0,0,
,-0.699,0.483,0.275,-73.487,-181.824,130.859,0,0,0,
,-0.733,0.433,0.208,10.986,-122.376,79.589,0,0,0,
,-0.793,0.441,0.188,62.927,-56.641,18.737,0,0,0,
,-0.814,0.482,0.243,104.126,9.521,-61.28,0,0,0,
,-0.801,0.483,0.332,159.546,69.702,-163.025,0,0,0,
,-0.779,0.557,0.415,173.462,114.563,-253.907,0,0,0,
,-0.768,0.626,0.511,170.349,126.953,-323.426,0,0,0,
,-0.728,0.547,0.42,124.206,168.762,-337.647,0,0,0,
,-0.693,0.536,0.333,76.965,249.694,-207.825,0,0,0,
,-0.594,0.781,0.357,78.796,322.692,-16.419,0,0,0,
,-0.598,0.645,0.544,153.381,-93.934,134.948,0,0,0,
,-0.657,0.564,0.58,-68.97,-163.331,189.819,0,0,0,
,-0.668,0.55,0.535,-218.811,-190.125,233.154,0,0,0,
,-0.679,0.535,0.44,-300.11,-194.825,241.76,0,0,0,
,-0.69,0.534,0.34,-309.571,-170.105,227.417,0,0,0,
,-0.761,0.471,0.286,-45.655,30.151,80.566,0,0,0,
,-0.8,0.457,0.361,33.447,104.553,13.916,0,0,0,
,-0.799,0.505,0.405,90.332,177.673,-79.834,0,0,0,
,-0.791,0.514,0.434,116.821,219.177,-198.304,0,0,0,
,-0.784,0.486,0.409,144.714,225.463,-295.655,0,0,0,
,-0.781,0.382,0.333,94.299,279.297,-311.768,0,0,0,
,-0.751,0.435,0.284,59.448,393.005,-193.726,0,0,0,
,-0.603,0.72,0.381,66.284,459.167,-54.261,0,0,0,
,-0.511,0.897,0.478,174.804,362.854,-0.733,0,0,0,
,-0.536,0.863,0.572,275.207,164.245,20.752,0,0,0,
,-0.561,0.668,0.619,235.778,31.86,63.964,0,0,0,
,-0.584,0.579,0.664,31.738,-85.022,97.168,0,0,0,
,-0.607,0.6,0.685,-171.204,-152.283,120.971,0,0,0,
,-0.613,0.554,0.602,-303.833,-187.989,137.512,0,0,0,
,-0.629,0.532,0.499,-404.48,-192.749,136.963,0,0,0,
,-0.652,0.548,0.392,-447.571,-154.725,128.418,0,0,0,
,-0.679,0.546,0.281,-397.828,-85.816,109.253,0,0,0,
