TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.694,-0.255,0.596,-30.701,-99.488,-41.016,0,0,0,
,-0.734,-0.298,0.526,-44.861,-36.622,-76.661,0,0,0,
,-0.688,-0.15,0.671,16.235,-17.762,-57.435,0,0,0,
,-0.676,-0.345,0.76,137.268,5.31,-89.6,0,0,0,
,-0.627,-0.364,0.776,85.083,12.817,-54.139,0,0,0,
,-0.624,-0.308,0.77,-23.194,-20.508,-31.067,0,0,0,
,-0.633,-0.19,0.772,-107.85,-30.518,1.892,0,0,0,
,-0.637,-0.143,0.759,-74.28,-9.339,31.677,0,0,0,
,-0.625,-0.142,0.72,-23.987,-1.038,70.251,0,0,0,
,-0.614,-0.222,0.675,114.685,-5.738,83.252,0,0,0,
,-0.617,-0.266,0.703,214.111,-57.19,101.074,0,0,0,
,-0.657,-0.349,0.704,233.764,-116.761,119.995,0,0,0,
,-0.701,-0.375,0.727,222.778,-142.823,129.15,0,0,0,
,-0.714,-0.477,0.73,111.511,-115.662,122.375,0,0,0,
,-0.687,-0.458,0.703,-19.715,-83.558,148.254,0,0,0,
,-0.676,-0.403,0.722,-56.397,-40.65,142.456,0,0,0,
,-0.661,-0.441,0.719,-161.377,-5.616,122.985,0,0,0,
,-0.623,-0.428,0.718,-368.226,15.197,135.559,0,0,0,
,-0.59,-0.281,0.703,-525.696,-12.574,146.545,0,0,0,
,-0.603,-0.183,0.708,-527.588,-49.073,124.755,0,0,0,
,-0.649,-0.167,0.754,-436.219,-74.219,115.6,0,0,0,
,-0.677,-0.113,0.768,-350.281,-63.477,81.237,0,0,0,
,-0.711,-0.042,0.684,-117.31,-9.461,33.569,0,0,0,
,-0.715,-0.122,0.604,122.192,25.756,-22.644,0,0,0,
,-0.724,-0.186,0.59,261.108,77.331,-27.832,0,0,0,
,-0.742,-0.259,0.645,343.322,133.484,-29.175,0,0,0,
,-0.699,-0.42,0.752,296.569,159.301,-34.241,0,0,0,
,-0.643,-0.475,0.769,88.44,149.231,-36.255,0,0,0,
,-0.637,-0.352,0.794,-89.051,122.863,-34.241,0,0,0,
,-0.641,-0.29,0.841,-137.818,112.06,-78.797,0,0,0,
,-0.634,-0.252,0.889,-158.387,103.698,-99.915,0,0,0,
,-0.603,-0.03,0.859,-111.878,100.219,-137.391,0,0,0,
,-0.622,-0.059,0.901,274.78,11.535,-122.62,0,0,0,
,-0.596,-0.326,0.861,312.133,0.793,-174.927,0,0,0,
,-0.604,-0.255,0.855,7.08,40.954,-145.874,0,0,0,
,-0.606,-0.157,0.797,-377.686,-44.434,-111.634,0,0,0,
,-0.639,-0.151,0.782,-342.102,-68.787,-145.935,0,0,0,
,-0.653,-0.162,0.775,-322.815,-41.687,-130.555,0,0,0,
,-0.667,-0.118,0.766,-314.942,-26.368,-102.784,0,0,0,
,-0.682,-0.171,0.804,-287.903,-3.785,-176.819,0,0,0,
,-0.664,-0.057,0.866,-136.292,26.001,-146.79,0,0,0,
,-0.643,-0.07,0.868,104.309,50.903,-153.809,0,0,0,
,-0.621,-0.046,0.836,312.5,64.086,-65.735,0,0,0,
,-0.621,-0.116,0.735,452.88,74.89,-74.646,0,0,0,
,-0.614,-0.075,0.694,529.907,42.419,-17.945,0,0,0,
,-0.649,-0.253,0.623,592.163,7.629,-71.228,0,0,0,
,-0.667,-0.323,0.61,506.652,-8.24,-13.611,0,0,0,
,-0.673,-0.299,0.65,434.387,-45.533,-4.212,0,0,0,
,-0.689,-0.308,0.679,356.262,-32.654,-49.561,0,0,0,
,-0.696,-0.24,0.655,265.442,-5.188,-46.57,0,0,0,
,-0.695,-0.238,0.658,314.392,36.987,-36.011,0,0,0,
,-0.667,-0.26,0.619,422.119,34.79,-12.818,0,0,0,
,-0.668,-0.316,0.643,469.787,8.056,-29.419,0,0,0,
,-0.69,-0.4,0.648,432.373,23.132,-29.297,0,0,0,
,-0.682,-0.38,0.664,400.024,51.452,-27.405,0,0,0,
,-0.659,-0.466,0.677,390.747,85.693,-54.932,0,0,0,
,-0.646,-0.464,0.709,310.852,73.486,-48.768,0,0,0,
,-0.639,-0.391,0.734,247.924,65.124,-51.209,0,0,0,
,-0.617,-0.46,0.762,160.888,57.617,-37.11,0,0,0,
,-0.606,-0.415,0.763,79.101,38.94,1.464,0,0,0,
,-0.609,-0.384,0.8,2.685,28.442,24.047,0,0,0,
,-0.612,-0.381,0.816,-52.308,42.907,52.978,0,0,0,
,-0.601,-0.313,0.76,-116.578,55.847,89.294,0,0,0,
,-0.591,-0.272,0.739,-77.21,48.767,107.238,0,0,0,
,-0.598,-0.356,0.702,-42.847,26.306,101.379,0,0,0,
,-0.606,-0.443,0.695,-48.218,-12.879,99.243,0,0,0,
,-0.612,-0.546,0.698,-87.83,-81.299,120.91,0,0,0,
,-0.632,-0.548,0.717,-202.454,-135.132,152.832,0,0,0,
,-0.653,-0.436,0.694,-327.149,-147.461,184.021,0,0,0,
,-0.661,-0.398,0.687,-371.644,-154.908,179.321,0,0,0,
,-0.663,-0.417,0.684,-446.473,-124.207,135.07,0,0,0,
,-0.662,-0.375,0.681,-482.422,-78.492,103.454,0,0,0,
,-0.656,-0.348,0.721,-413.331,-38.819,91.491,0,0,0,
,-0.626,-0.316,0.758,-395.874,-10.376,65.734,0,0,0,
,-0.619,-0.239,0.739,-331.36,0.976,65.429,0,0,0,
,-0.643,-0.237,0.751,-112.854,15.625,48.706,0,0,0,
,-0.647,-0.319,0.81,27.343,13.366,28.93,0,0,0,
,-0.648,-0.252,0.77,19.653,34.362,40.344,0,0,0,
,-0.658,-0.196,0.717,41.32,64.758,0.305,0,0,0,
,-0.665,-0.248,0.681,107.971,83.007,-42.847,0,0,0,
,-0.662,-0.31,0.729,138,96.008,-81.788,0,0,0,
,-0.647,-0.304,0.765,154.297,115.539,-98.45,0,0,0,
,-0.594,-0.209,0.773,234.008,99.609,-135.132,0,0,0,
,-0.639,-0.232,0.827,505.798,34.423,-127.808,0,0,0,
,-0.643,-0.693,0.829,519.287,22.399,-289.246,0,0,0,
,-0.567,-0.504,0.818,-88.257,88.684,-44.19,0,0,0,
,-0.572,-0.206,0.744,-254.273,46.752,-78.003,0,0,0,
,-0.595,-0.241,0.737,-167.847,13.549,-139.771,0,0,0,
,-0.628,-0.23,0.763,-210.267,9.521,-90.394,0,0,0,
,-0.64,-0.178,0.767,-202.088,34.423,-105.713,0,0,0,
,-0.629,-0.153,0.776,-86.182,70.678,-66.712,0,0,0,
,-0.625,-0.211,0.767,55.725,79.162,-83.68,0,0,0,
,-0.624,-0.305,0.83,93.566,84.106,-71.045,0,0,0,
,-0.592,-0.32,0.806,74.035,59.875,-70.74,0,0,0,
,-0.594,-0.275,0.772,118.713,4.699,-34.119,0,0,0,
,-0.624,-0.239,0.713,241.638,-19.715,-13.794,0,0,0,
,-0.676,-0.523,0.571,241.577,57.861,-61.341,0,0,0,
,-0.576,-0.352,0.61,-36.438,69.458,19.897,0,0,0,
,-0.594,-0.231,0.603,21.118,-36.011,-0.184,0,0,0,
,-0.701,-0.298,0.626,186.157,-47.425,7.202,0,0,0,
,-0.707,-0.439,0.691,256.958,21.85,-56.824,0,0,0,
,-0.636,-0.397,0.678,255.249,29.419,-19.532,0,0,0,
,-0.655,-0.537,0.743,368.713,-71.412,-86.06,0,0,0,
,-0.645,-0.416,0.715,262.024,-29.297,-47.608,0,0,0,
,-0.618,-0.418,0.707,224.182,2.502,-60.486,0,0,0,
,-0.611,-0.377,0.72,185.18,-0.245,-33.997,0,0,0,
,-0.612,-0.334,0.747,172.424,6.286,-23.072,0,0,0,
,-0.613,-0.438,0.797,99.792,25.817,-17.395,0,0,0,
,-0.587,-0.305,0.758,-36.56,12.695,80.261,0,0,0,
,-0.576,-0.314,0.712,52.185,-17.151,80.871,0,0,0,
,-0.593,-0.407,0.697,165.954,-84.046,105.957,0,0,0,
,-0.646,-0.53,0.681,184.875,-130.616,109.008,0,0,0,
,-0.663,-0.526,0.663,103.698,-109.742,132.446,0,0,0,
,-0.652,-0.534,0.636,34.301,-78.431,132.446,0,0,0,
,-0.631,-0.583,0.612,-67.81,-60.364,98.51,0,0,0,
,-0.623,-0.528,0.603,-208.924,-57.74,99.792,0,0,0,
,-0.645,-0.505,0.608,-283.875,-50.232,70.861,0,0,0,
,-0.65,-0.494,0.677,-378.663,-22.767,60.913,0,0,0,
,-0.646,-0.484,0.705,-469.605,-6.958,27.343,0,0,0,
,-0.625,-0.252,0.737,-430.176,19.409,15.197,0,0,0,
,-0.643,-0.252,0.725,-167.359,47.424,-16.114,0,0,0,
,-0.64,-0.313,0.724,-31.434,60.974,-34.668,0,0,0,
,-0.637,-0.329,0.732,-16.785,64.697,-36.438,0,0,0,
,-0.651,-0.289,0.756,4.333,73.059,-45.35,0,0,0,
,-0.571,-0.196,0.777,421.875,79.467,-125.794,0,0,0,
,-0.613,-0.268,0.781,699.585,26.977,-116.7,0,0,0,
,-0.657,-0.446,0.713,806.213,60.974,-171.631,0,0,0,
,-0.609,-0.862,0.778,531.25,39.428,-148.865,0,0,0,
,-0.483,-0.475,0.76,-79.468,54.931,-28.199,0,0,0,
,-0.575,-0.244,0.696,-125.55,-40.65,-30.64,0,0,0,
,-0.655,-0.327,0.676,-29.908,-37.171,-64.698,0,0,0,
,-0.617,-0.367,0.692,-42.786,-0.061,-53.345,0,0,0,
,-0.611,-0.337,0.697,0.61,-1.404,-34.058,0,0,0,
,-0.637,-0.434,0.703,51.208,2.38,-51.758,0,0,0,
,-0.639,-0.419,0.78,-0.855,-8.301,-43.641,0,0,0,
,-0.632,-0.394,0.727,-47.913,-8.179,-52.063,0,0,0,
,-0.64,-0.439,0.65,48.95,-16.541,-77.881,0,0,0,
,-0.616,-0.413,0.659,83.557,-7.752,-61.89,0,0,0,
,-0.599,-0.462,0.634,2.624,-4.578,-29.725,0,0,0,
,-0.642,-0.3,0.701,154.724,-45.594,4.15,0,0,0,
,-0.684,-0.443,0.66,256.958,-10.804,-3.602,0,0,0,
,-0.626,-0.384,0.623,220.092,44.372,-16.358,0,0,0,
,-0.618,-0.437,0.634,276.916,10.315,12.023,0,0,0,
,-0.67,-0.456,0.661,327.697,14.038,-0.428,0,0,0,
,-0.641,-0.434,0.693,327.148,58.837,2.99,0,0,0,
,-0.605,-0.501,0.644,266.906,62.194,-8.728,0,0,0,
,-0.604,-0.408,0.707,197.937,39.123,7.385,0,0,0,
,-0.633,-0.358,0.716,281.982,23.132,23.071,0,0,0,
,-0.608,-0.39,0.629,380.676,41.442,9.399,0,0,0,
,-0.602,-0.484,0.597,446.472,38.635,19.836,0,0,0,
,-0.615,-0.629,0.636,417.785,37.597,24.047,0,0,0,
,-0.616,-0.611,0.644,248.23,39.489,52.978,0,0,0,
,-0.605,-0.578,0.76,223.388,21.362,42.968,0,0,0,
,-0.6,-0.631,0.724,166.198,12.268,40.893,0,0,0,
,-0.579,-0.548,0.65,59.997,14.587,38.33,0,0,0,
,-0.583,-0.546,0.633,48.767,9.399,18.005,0,0,0,
,-0.594,-0.599,0.63,5.798,14.709,-0.061,0,0,0,
,-0.598,-0.574,0.63,-55.542,12.939,6.469,0,0,0,
,-0.596,-0.553,0.618,-96.68,9.033,6.897,0,0,0,
,-0.605,-0.555,0.641,-146.241,9.887,19.653,0,0,0,
,-0.59,-0.519,0.702,-130.86,-10.56,29.48,0,0,0,
,-0.569,-0.528,0.774,-45.044,-44.556,9.216,0,0,0,
,-0.595,-0.618,0.741,27.038,-82.337,-3.785,0,0,0,
,-0.593,-0.625,0.65,-11.109,-95.215,-15.931,0,0,0,
,-0.583,-0.648,0.522,-39.368,-95.581,-19.593,0,0,0,
,-0.602,-0.661,0.468,-98.816,-96.985,8.667,0,0,0,
,-0.617,-0.581,0.487,-254.334,-88.44,21.057,0,0,0,
,-0.616,-0.573,0.559,-420.594,-96.192,3.784,0,0,0,
,-0.616,-0.56,0.653,-589.844,-120.911,-15.076,0,0,0,
,-0.643,-0.52,0.708,-639.466,-106.751,-27.955,0,0,0,
,-0.624,-0.512,0.731,-611.573,-75.745,-41.443,0,0,0,
,-0.615,-0.42,0.723,-534.119,-39.856,-31.617,0,0,0,
,-0.641,-0.34,0.711,-373.658,-23.438,-40.345,0,0,0,
,-0.665,-0.276,0.677,-135.315,-1.038,-42.42,0,0,0,
,-0.671,-0.283,0.638,84.106,33.691,-55.359,0,0,0,
,-0.677,-0.319,0.595,210.876,76.965,-75.074,0,0,0,
,-0.671,-0.399,0.607,320.068,95.764,-98.877,0,0,0,
,-0.672,-0.49,0.621,378.967,110.656,-111.084,0,0,0,
,-0.669,-0.522,0.634,368.225,113.342,-125.123,0,0,0,
,-0.621,-0.676,0.683,173.706,118.042,-101.014,0,0,0,
,-0.566,-0.439,0.607,-62.134,106.14,-68.238,0,0,0,
,-0.628,-0.29,0.667,120.239,41.137,-26.978,0,0,0,
,-0.675,-0.377,0.713,393.982,48.034,-69.153,0,0,0,
,-0.633,-0.558,0.725,359.192,82.092,-84.046,0,0,0,
,-0.566,-0.522,0.758,178.527,80.078,-90.638,0,0,0,
,-0.558,-0.54,0.723,82.641,36.193,-150.269,0,0,0,
,-0.59,-0.484,0.718,45.654,-0.123,-85.816,0,0,0,
,-0.603,-0.485,0.653,24.78,-1.099,-78.797,0,0,0,
,-0.586,-0.34,0.627,-8.179,-13.306,-20.142,0,0,0,
,-0.645,-0.303,0.586,209.045,-49.5,-3.113,0,0,0,
,-0.7,-0.398,0.574,345.52,-10.621,29.724,0,0,0,
,-0.635,-0.482,0.601,315.124,38.757,-7.325,0,0,0,
,-0.606,-0.574,0.633,327.453,9.277,-7.203,0,0,0,
,-0.648,-0.61,0.569,206.909,36.682,3.906,0,0,0,
,-0.642,-0.484,0.549,126.831,42.419,62.072,0,0,0,
,-0.634,-0.515,0.591,132.812,43.335,15.197,0,0,0,
,-0.633,-0.529,0.518,31.555,78.43,54.504,0,0,0,
,-0.6,-0.474,0.488,-43.396,109.253,59.57,0,0,0,
,-0.59,-0.404,0.741,126.587,75.317,42.663,0,0,0,
,-0.634,-0.711,0.723,132.507,66.894,9.643,0,0,0,
,-0.581,-0.501,0.696,-82.154,85.327,44.555,0,0,0,
,-0.591,-0.568,0.696,24.475,61.584,34.484,0,0,0,
,-0.571,-0.694,0.746,-29.786,51.025,24.353,0,0,0,
,-0.543,-0.605,0.726,-129.151,25.695,43.273,0,0,0,
,-0.565,-0.536,0.694,-70.74,-9.034,51.025,0,0,0,
,-0.594,-0.574,0.661,-30.884,-1.038,73.791,0,0,0,
,-0.577,-0.544,0.661,-47.791,12.023,75.378,0,0,0,
,-0.599,-0.632,0.615,63.598,-23.072,25.146,0,0,0,
,-0.605,-0.639,0.613,-0.428,-17.151,4.211,0,0,0,
,-0.596,-0.586,0.65,31.005,-30.396,-18.677,0,0,0,
,-0.605,-0.647,0.681,148.071,-52.491,-50.354,0,0,0,
,-0.607,-0.726,0.666,183.776,-53.894,-60.242,0,0,0,
,-0.598,-0.624,0.603,169.189,-58.106,-54.81,0,0,0,
,-0.59,-0.65,0.546,139.953,-55.664,-82.459,0,0,0,
,-0.592,-0.623,0.52,31.921,-33.997,-56.641,0,0,0,
,-0.6,-0.567,0.524,9.765,-19.776,-39.49,0,0,0,
,-0.587,-0.585,0.559,6.652,-8.667,-40.223,0,0,0,
,-0.575,-0.632,0.6,-32.227,-5.799,-51.148,0,0,0,
,-0.579,-0.503,0.704,-393.982,-47.486,-37.659,0,0,0,
,-0.597,-0.485,0.691,-422.425,-42.481,-37.11,0,0,0,
,-0.639,-0.365,0.663,-393.189,-21.424,-28.626,0,0,0,
,-0.658,-0.352,0.668,-208.069,-5.372,-62.806,0,0,0,
,-0.653,-0.413,0.697,7.019,15.502,-66.285,0,0,0,
,-0.626,-0.453,0.699,107.422,42.053,-65.552,0,0,0,
,-0.636,-0.487,0.63,217.224,55.175,-65.979,0,0,0,
,-0.634,-0.52,0.586,265.014,65.918,-60.364,0,0,0,
,-0.605,-0.587,0.563,160.461,66.406,-64.515,0,0,0,
,-0.599,-0.487,0.532,29.419,40.832,-30.579,0,0,0,
,-0.668,-0.428,0.625,180.542,-8.912,-7.081,0,0,0,
,-0.649,-0.571,0.713,189.026,39.55,-51.148,0,0,0,
,-0.577,-0.576,0.7,115.478,50.598,-59.815,0,0,0,
,-0.576,-0.552,0.673,126.403,27.16,-46.998,0,0,0,
,-0.581,-0.595,0.67,161.255,18.371,-69.886,0,0,0,
,-0.578,-0.55,0.609,64.636,14.282,-56.031,0,0,0,
,-0.619,-0.403,0.646,96.374,-24.598,-8.362,0,0,0,
,-0.637,-0.515,0.653,202.331,-27.527,-44.922,0,0,0,
,-0.617,-0.5,0.643,220.276,-19.104,6.042,0,0,0,
,-0.606,-0.512,0.582,201.416,-7.447,-16.48,0,0,0,
,-0.61,-0.534,0.551,166.992,10.437,-12.757,0,0,0,
,-0.624,-0.614,0.542,188.659,15.441,-51.209,0,0,0,
,-0.633,-0.62,0.519,126.77,37.658,-10.865,0,0,0,
,-0.625,-0.641,0.507,121.887,46.447,-16.785,0,0,0,
,-0.641,-0.629,0.573,44.189,53.466,-10.865,0,0,0,
,-0.626,-0.57,0.559,-50.843,77.514,6.225,0,0,0,
,-0.59,-0.517,0.653,5.798,81.237,-0.306,0,0,0,
,-0.568,-0.607,0.713,41.015,57.434,-11.78,0,0,0,
,-0.577,-0.606,0.649,26.062,22.338,36.438,0,0,0,
,-0.582,-0.604,0.652,-32.654,8.3,25.878,0,0,0,
,-0.599,-0.569,0.652,-57.862,-4.456,59.57,0,0,0,
,-0.603,-0.588,0.642,-46.326,-1.221,39.856,0,0,0,
,-0.584,-0.605,0.59,-61.097,26.001,38.879,0,0,0,
,-0.584,-0.593,0.542,-75.806,33.691,40.1,0,0,0,
,-0.607,-0.564,0.555,-54.078,38.086,36.926,0,0,0,
,-0.619,-0.597,0.571,4.028,48.156,25.634,0,0,0,
,-0.611,-0.639,0.609,15.38,60.669,18.737,0,0,0,
,-0.588,-0.646,0.664,19.897,56.335,1.648,0,0,0,
,-0.574,-0.665,0.687,-6.104,41.503,-19.043,0,0,0,
,-0.55,-0.645,0.71,-9.705,13.794,-29.358,0,0,0,
,-0.574,-0.713,0.7,79.711,-44.312,-42.42,0,0,0,
,-0.586,-0.706,0.583,25.512,-32.471,-37.659,0,0,0,
,-0.55,-0.626,0.496,-66.651,19.104,-35.706,0,0,0,
,-0.573,-0.761,0.588,-284.18,2.014,-24.842,0,0,0,
,-0.535,-0.533,0.884,-1121.582,-132.63,19.775,0,0,0,
,-0.621,-0.444,0.708,-1195.679,-73.975,-56.214,0,0,0,
,-0.686,-0.218,0.598,-863.16,9.033,-82.703,0,0,0,
,-0.667,-0.192,0.527,-300.843,58.593,-100.953,0,0,0,
,-0.642,-0.26,0.486,145.019,90.698,-34.79,0,0,0,
,-0.636,-0.342,0.532,301.88,104.37,14.831,0,0,0,
,-0.649,-0.48,0.686,340.942,68.969,-9.522,0,0,0,
,-0.675,-0.643,0.786,181.335,65.368,-9.644,0,0,0,
,-0.617,-0.667,0.854,-149.659,62.927,-47.852,0,0,0,
,-0.554,-0.586,0.76,-496.338,83.129,-78.858,0,0,0,
,-0.542,-0.485,0.78,-555.298,66.955,-53.711,0,0,0,
,-0.489,-0.287,0.728,-506.714,18.371,-22.217,0,0,0,
,-0.565,-0.107,0.698,-327.515,1.098,70.8,0,0,0,
,-0.61,-0.235,0.721,-181.214,46.997,-35.035,0,0,0,
,-0.573,-0.373,0.769,-273.011,65.918,-30.823,0,0,0,
,-0.578,-0.334,0.731,-389.954,36.132,-37.537,0,0,0,
,-0.616,-0.334,0.747,-293.763,21.423,-1.954,0,0,0,
,-0.606,-0.375,0.735,-248.78,51.574,27.343,0,0,0,
,-0.593,-0.361,0.723,-208.252,46.081,40.344,0,0,0,
,-0.603,-0.381,0.722,-156.189,49.682,6.042,0,0,0,
,-0.6,-0.379,0.694,-155.335,67.382,-36.805,0,0,0,
,-0.586,-0.389,0.719,-94.361,62.988,-68.238,0,0,0,
,-0.576,-0.389,0.771,-36.927,34.545,-53.467,0,0,0,
,-0.587,-0.348,0.822,1.098,5.92,-48.096,0,0,0,
,-0.594,-0.37,0.846,19.653,23.01,-67.627,0,0,0,
,-0.558,-0.217,0.958,-170.594,26.916,-99.122,0,0,0,
,-0.532,-0.434,0.874,-343.995,43.823,-266.541,0,0,0,
,-0.514,-0.239,0.785,-696.167,12.207,-145.081,0,0,0,
,-0.55,-0.021,0.765,-672.608,-38.147,-137.33,0,0,0,
,-0.596,-0.062,0.793,-502.93,-40.406,-150.208,0,0,0,
,-0.598,-0.156,0.869,-526.062,-23.804,-166.382,0,0,0,
,-0.606,-0.164,0.836,-564.515,-1.221,-139.1,0,0,0,
,-0.612,-0.098,0.931,-483.399,-27.344,-126.404,0,0,0,
,-0.607,-0.124,0.915,-324.585,26.245,-203.736,0,0,0,
,-0.592,-0.136,0.769,-203.309,100.463,-168.335,0,0,0,
,-0.566,-0.156,0.898,-17.334,98.877,-141.968,0,0,0,
,-0.539,-0.248,0.863,-9.827,93.017,-96.741,0,0,0,
,-0.505,-0.224,0.826,6.286,5.737,-56.458,0,0,0,
,-0.569,-0.219,0.823,-10.682,-58.716,-5.005,0,0,0,
,-0.607,-0.188,0.758,9.277,-45.96,-41.687,0,0,0,
,-0.628,-0.224,0.76,54.443,-35.157,-42.359,0,0,0,
,-0.616,-0.196,0.787,85.022,-32.41,-41.626,0,0,0,
,-0.601,-0.215,0.779,82.336,-34.607,-35.523,0,0,0,
,-0.592,-0.124,0.783,52.612,-57.251,-15.686,0,0,0,
,-0.59,-0.061,0.759,86.364,-59.754,18.432,0,0,0,
,-0.584,-0.011,0.747,133.85,-72.083,46.691,0,0,0,
,-0.591,0.004,0.725,222.778,-67.749,80.017,0,0,0,
,-0.584,-0.018,0.697,341.98,-66.346,108.52,0,0,0,
,-0.598,-0.072,0.654,434.448,-96.741,134.826,0,0,0,
,-0.603,-0.145,0.68,609.314,-127.015,143.982,0,0,0,
,-0.601,-0.251,0.727,770.691,-162.232,161.987,0,0,0,
,-0.635,-0.382,0.765,902.954,-188.538,143.432,0,0,0,
,-0.641,-0.576,0.771,905.212,-174.256,142.578,0,0,0,
,-0.628,-0.552,0.701,652.465,-222.046,156.005,0,0,0,
,-0.627,-0.53,0.656,550.354,-247.925,151.977,0,0,0,
,-0.659,-0.659,0.606,525.268,-197.449,98.205,0,0,0,
,-0.678,-0.728,0.484,379.15,-96.68,161.01,0,0,0,
,-0.693,-0.678,0.53,244.506,-61.463,124.694,0,0,0,
,-0.711,-0.653,0.552,13.671,-24.414,123.962,0,0,0,
,-0.722,-0.503,0.583,-184.815,62.316,285.4,0,0,0,
,-0.666,-0.372,0.609,-235.474,64.453,392.334,0,0,0,
,-0.619,-0.354,0.726,-290.162,6.408,389.77,0,0,0,
,-0.613,-0.277,0.826,-452.698,23.437,348.388,0,0,0,
,-0.664,-0.066,0.803,-359.131,81.97,344.787,0,0,0,
,-0.71,-0.115,0.788,-3.724,189.148,338.256,0,0,0,
,-0.652,-0.162,0.699,314.88,294.677,314.514,0,0,0,
,-0.621,-0.23,0.652,589.721,356.933,265.442,0,0,0,
,-0.556,-0.364,0.649,695.373,415.588,177.368,0,0,0,
,-0.498,-0.492,0.671,745.178,390.686,86.792,0,0,0,
,-0.512,-0.589,0.705,708.801,341.43,31.066,0,0,0,
,-0.519,-0.485,0.73,750.122,287.841,-25.33,0,0,0,
,-0.502,-0.528,0.721,847.595,271.301,-54.261,0,0,0,
,-0.476,-0.584,0.715,852.783,251.831,-55.115,0,0,0,
,-0.53,-0.679,0.743,785.644,256.897,-61.585,0,0,0,
,-0.436,-0.958,0.838,600.158,239.074,-33.57,0,0,0,
,-0.3,-0.924,0.77,97.412,188.11,-28.016,0,0,0,
,-0.398,-0.686,0.765,-245.057,84.899,-16.968,0,0,0,
,-0.47,-0.644,0.711,-330.933,77.392,-40.345,0,0,0,
,-0.428,-0.464,0.743,-256.47,23.498,-57.496,0,0,0,
,-0.53,-0.574,0.807,-34.546,56.518,-67.505,0,0,0,
,-0.41,-0.768,0.781,-220.459,96.008,-130.005,0,0,0,
,-0.382,-0.635,0.808,-511.414,31.433,-186.951,0,0,0,
,-0.448,-0.639,0.827,-710.572,-4.761,-273.743,0,0,0,
,-0.459,-0.588,0.874,-899.048,-13.794,-324.158,0,0,0,
,-0.469,-0.48,0.895,-962.403,-67.139,-301.697,0,0,0,
,-0.488,-0.495,0.874,-1054.871,-45.044,-347.29,0,0,0,
,-0.515,-0.567,0.837,-1256.592,-11.902,-351.502,0,0,0,
,-0.52,-0.494,0.758,-1574.402,27.404,-341.187,0,0,0,
,-0.514,-0.405,0.717,-1726.746,-86.06,-278.809,0,0,0,
,-0.533,-0.275,0.729,-1680.359,-221.253,-266.053,0,0,0,
,-0.588,-0.144,0.726,-1526.612,-230.286,-187.806,0,0,0,
,-0.639,-0.028,0.71,-1258.912,-101.502,-138.245,0,0,0,
,-0.612,-0.028,0.746,-887.207,14.648,-128.724,0,0,0,
,-0.551,-0.189,0.782,-721.68,68.664,-130.005,0,0,0,
,-0.509,-0.072,0.684,-782.227,10.986,-74.402,0,0,0,
,-0.537,0.218,0.713,-643.921,-117.188,-89.844,0,0,0,
,-0.65,0.19,0.683,-366.883,-100.464,-107.361,0,0,0,
,-0.687,-0.002,0.757,-274.964,1.403,-131.714,0,0,0,
,-0.612,-0.023,0.79,-385.071,104.187,-74.769,0,0,0,
,-0.532,0.185,0.781,-348.877,102.722,-37.171,0,0,0,
,-0.536,0.17,0.793,-192.994,71.655,-23.316,0,0,0,
,-0.551,0.121,0.817,-86.121,54.87,-7.691,0,0,0,
,-0.531,0.166,0.84,40.1,50.659,7.141,0,0,0,
,-0.504,0.194,0.818,219.726,26.123,21.972,0,0,0,
,-0.476,0.159,0.828,543.029,-5.799,68.42,0,0,0,
,-0.499,0.033,0.819,777.649,-53.894,118.774,0,0,0,
,-0.545,-0.15,0.724,870.3,-87.891,136.718,0,0,0,
,-0.586,-0.176,0.85,834.167,-83.619,155.395,0,0,0,
,-0.57,-0.143,0.876,935.363,-89.112,184.265,0,0,0,
,-0.571,-0.26,0.872,929.138,-133.301,129.76,0,0,0,
,-0.56,-0.276,0.865,777.404,-177.552,98.083,0,0,0,
,-0.569,-0.266,0.867,660.156,-160.706,66.528,0,0,0,
,-0.595,-0.325,0.823,477.172,-139.222,9.399,0,0,0,
,-0.604,-0.313,0.79,313.415,-98.267,-24.659,0,0,0,
,-0.606,-0.256,0.771,337.951,-48.157,-22.95,0,0,0,
,-0.585,-0.21,0.691,513.61,-1.587,26.428,0,0,0,
,-0.599,-0.216,0.749,683.776,-13.306,70.556,0,0,0,
,-0.636,-0.281,0.738,774.597,15.441,112.671,0,0,0,
,-0.651,-0.312,0.824,856.689,20.08,144.47,0,0,0,
,-0.628,-0.29,0.886,781.005,49.804,118.042,0,0,0,
,-0.583,-0.33,0.833,741.027,98.083,47.485,0,0,0,
,-0.534,-0.421,0.746,520.935,61.767,51.147,0,0,0,
,-0.567,-0.374,0.734,339.66,62.133,47.973,0,0,0,
,-0.599,-0.388,0.778,250.061,86.914,2.807,0,0,0,
,-0.566,-0.448,0.852,186.035,112.304,-17.212,0,0,0,
,-0.536,-0.501,0.767,128.418,134.155,-79.651,0,0,0,
,-0.532,-0.558,0.757,172.851,79.467,-74.097,0,0,0,
,-0.51,-0.54,0.771,124.694,24.231,-29.175,0,0,0,
,-0.539,-0.482,0.78,32.104,-41.016,-9.339,0,0,0,
,-0.563,-0.45,0.756,59.753,-40.65,-18.006,0,0,0,
