TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.371,-0.42,0.845,-11.414,21.728,-16.663,0,0,0,
,-0.374,-0.439,0.83,11.23,16.052,-12.452,0,0,0,
,-0.37,-0.466,0.833,6.713,15.075,-14.405,0,0,0,
,-0.361,-0.467,0.852,-13.062,13.122,-19.41,0,0,0,
,-0.357,-0.44,0.848,-7.203,4.089,-22.828,0,0,0,
,-0.36,-0.432,0.834,9.155,-5.066,-23.621,0,0,0,
,-0.37,-0.43,0.822,31.433,-9.705,-21.729,0,0,0,
,-0.376,-0.452,0.821,37.597,-5.982,-18.311,0,0,0,
,-0.372,-0.464,0.81,22.155,3.906,-21.485,0,0,0,
,-0.365,-0.46,0.832,8.483,14.465,-27.161,0,0,0,
,-0.348,-0.455,0.839,13.732,16.601,-32.471,0,0,0,
,-0.341,-0.459,0.849,25.329,12.146,-31.617,0,0,0,
,-0.343,-0.46,0.85,40.466,9.094,-26.123,0,0,0,
,-0.341,-0.486,0.851,36.743,5.249,-25.635,0,0,0,
,-0.346,-0.499,0.865,2.197,6.897,-28.687,0,0,0,
,-0.335,-0.451,0.867,-4.09,11.23,-34.729,0,0,0,
,-0.341,-0.427,0.853,18.92,4.028,-38.636,0,0,0,
,-0.35,-0.443,0.855,27.221,0.854,-46.448,0,0,0,
,-0.351,-0.433,0.844,10.07,7.751,-45.594,0,0,0,
,-0.36,-0.407,0.836,5.31,4.333,-40.284,0,0,0,
,-0.384,-0.43,0.823,4.028,2.685,-33.753,0,0,0,
,-0.414,-0.442,0.807,-10.01,12.634,-22.156,0,0,0,
,-0.419,-0.457,0.802,-24.17,24.78,-19.959,0,0,0,
,-0.395,-0.481,0.804,-34.424,39.55,-21.912,0,0,0,
,-0.385,-0.475,0.819,-33.814,55.847,-34.974,0,0,0,
,-0.343,-0.467,0.831,-1.404,65.185,-49.988,0,0,0,
,-0.32,-0.492,0.864,29.174,55.847,-61.463,0,0,0,
,-0.301,-0.484,0.878,37.658,52.612,-62.5,0,0,0,
,-0.294,-0.448,0.849,52.917,39.367,-54.139,0,0,0,
,-0.307,-0.433,0.839,60.791,37.414,-49.683,0,0,0,
,-0.32,-0.409,0.836,48.95,37.353,-52.369,0,0,0,
,-0.344,-0.399,0.854,22.827,37.292,-43.091,0,0,0,
,-0.351,-0.348,0.89,-4.578,44.921,-35.218,0,0,0,
,-0.337,-0.332,0.89,13.183,33.447,-20.691,0,0,0,
,-0.341,-0.364,0.885,21.179,16.845,-1.831,0,0,0,
,-0.343,-0.394,0.871,7.141,18.859,11.779,0,0,0,
,-0.335,-0.4,0.861,-8.606,14.038,24.78,0,0,0,
,-0.356,-0.431,0.838,4.516,9.277,31.25,0,0,0,
,-0.377,-0.48,0.814,3.662,20.935,19.897,0,0,0,
,-0.397,-0.516,0.813,-9.766,43.518,1.464,0,0,0,
,-0.392,-0.517,0.803,-19.959,79.773,-26.795,0,0,0,
,-0.36,-0.523,0.786,-8.118,104.065,-65.43,0,0,0,
,-0.34,-0.502,0.841,1.77,116.455,-77.881,0,0,0,
,-0.325,-0.464,0.849,49.804,98.327,-82.581,0,0,0,
,-0.318,-0.476,0.856,81.97,69.946,-74.769,0,0,0,
,-0.333,-0.448,0.882,72.387,52.246,-65.247,0,0,0,
,-0.312,-0.42,0.892,64.392,31.494,-52.491,0,0,0,
,-0.329,-0.395,0.867,71.289,11.474,-31.189,0,0,0,
,-0.375,-0.418,0.848,65.002,-1.893,-19.288,0,0,0,
,-0.356,-0.385,0.839,33.874,9.887,-12.513,0,0,0,
,-0.339,-0.351,0.827,45.349,15.686,-7.63,0,0,0,
,-0.337,-0.401,0.836,53.772,12.146,3.723,0,0,0,
,-0.338,-0.419,0.832,19.775,25.512,15.502,0,0,0,
,-0.333,-0.422,0.829,-0.916,27.893,24.963,0,0,0,
,-0.337,-0.455,0.814,-19.898,33.081,27.465,0,0,0,
,-0.354,-0.444,0.806,-38.147,52.124,23.681,0,0,0,
,-0.353,-0.406,0.781,-2.015,70.495,15.747,0,0,0,
,-0.373,-0.471,0.757,41.015,73.425,10.376,0,0,0,
,-0.396,-0.558,0.765,2.807,107.299,0.793,0,0,0,
,-0.394,-0.573,0.761,-80.567,155.09,-4.944,0,0,0,
,-0.326,-0.563,0.866,-200.562,281.677,-53.467,0,0,0,
,-0.232,-0.414,0.957,-136.658,314.087,-60.791,0,0,0,
,-0.215,-0.314,0.97,21.545,279.663,-40.101,0,0,0,
,-0.234,-0.407,0.948,85.876,240.478,-14.283,0,0,0,
,-0.228,-0.438,0.954,13.61,215.149,0.244,0,0,0,
,-0.201,-0.435,0.971,-57.496,182.678,6.164,0,0,0,
,-0.16,-0.508,0.968,-122.254,138.61,-13.916,0,0,0,
,-0.148,-0.527,0.945,-202.088,112.548,-39.978,0,0,0,
,-0.168,-0.481,0.918,-250.428,115.722,-73.487,0,0,0,
,-0.183,-0.422,0.895,-221.558,117.492,-94.971,0,0,0,
,-0.19,-0.419,0.909,-145.264,111.023,-94.971,0,0,0,
,-0.228,-0.457,0.932,-94.483,88.012,-79.651,0,0,0,
,-0.256,-0.445,0.939,-83.863,73.486,-64.209,0,0,0,
,-0.247,-0.417,0.922,-93.14,60.913,-57.435,0,0,0,
,-0.221,-0.371,0.941,-85.328,46.386,-74.28,0,0,0,
,-0.213,-0.376,0.98,-47.242,18.676,-71.534,0,0,0,
,-0.208,-0.401,0.976,-45.472,1.586,-73.426,0,0,0,
,-0.241,-0.409,0.922,-88.257,-1.404,-71.778,0,0,0,
,-0.292,-0.366,0.892,-147.828,22.216,-73.914,0,0,0,
,-0.313,-0.29,0.885,-165.589,57.678,-83.008,0,0,0,
,-0.339,-0.276,0.865,-138.062,78.552,-91.919,0,0,0,
,-0.334,-0.386,0.892,-176.819,81.97,-81.971,0,0,0,
,-0.299,-0.36,0.898,-322.144,123.169,-72.571,0,0,0,
,-0.272,-0.232,0.896,-368.897,133.239,-61.89,0,0,0,
,-0.218,-0.203,0.918,-283.265,127.685,-66.834,0,0,0,
,-0.224,-0.271,0.948,-173.096,108.703,-70.374,0,0,0,
,-0.198,-0.305,0.912,-130.188,129.76,-86.976,0,0,0,
,-0.186,-0.375,0.922,-119.141,120.605,-77.759,0,0,0,
,-0.202,-0.351,0.898,-221.802,149.597,-67.322,0,0,0,
,-0.191,-0.255,0.906,-277.527,185.424,-60.73,0,0,0,
,-0.132,-0.196,0.994,-243.103,196.655,-76.783,0,0,0,
,-0.116,-0.166,1.035,-100.831,167.48,-71.717,0,0,0,
,-0.116,-0.28,1,36.987,121.399,-62.806,0,0,0,
,-0.14,-0.313,0.936,10.07,130.066,-75.989,0,0,0,
,-0.176,-0.372,0.898,-95.581,141.479,-96.863,0,0,0,
,-0.214,-0.316,0.96,-264.222,175.415,-112.488,0,0,0,
,-0.193,-0.183,1.002,-289.734,191.65,-121.399,0,0,0,
,-0.163,-0.133,1.032,-166.565,157.287,-120.606,0,0,0,
,-0.191,-0.155,1.042,-22.339,129.699,-103.821,0,0,0,
,-0.223,-0.217,1.023,57.617,120.971,-84.046,0,0,0,
,-0.245,-0.399,1,-54.078,130.554,-81.849,0,0,0,
,-0.228,-0.253,1.022,-280.457,208.252,-68.848,0,0,0,
,-0.139,-0.078,1.003,-256.47,174.316,-27.649,0,0,0,
,-0.127,-0.105,0.99,-95.337,123.962,0.122,0,0,0,
,-0.141,-0.168,0.955,-44.434,132.019,0.549,0,0,0,
,-0.166,-0.159,0.904,-27.894,151.55,10.62,0,0,0,
,-0.149,-0.209,0.879,-62.439,178.283,41.198,0,0,0,
,-0.15,-0.219,0.862,-154.175,233.459,51.513,0,0,0,
,-0.066,-0.116,0.91,-162.659,270.507,39.062,0,0,0,
,0.065,-0.206,1.02,-106.202,235.595,47.485,0,0,0,
,0.171,-0.212,1.187,-103.516,186.767,37.536,0,0,0,
,0.313,-0.125,1.283,-40.345,101.196,35.278,0,0,0,
,0.417,-0.027,1.272,173.278,-48.829,51.086,0,0,0,
,0.395,-0.103,1.087,290.893,-187.195,61.523,0,0,0,
,0.238,-0.073,0.988,259.948,-231.629,58.044,0,0,0,
,0.174,-0.102,0.907,245.544,-254.212,54.992,0,0,0,
,0.057,-0.184,0.873,261.413,-271.241,52.49,0,0,0,
,-0.108,-0.264,0.78,242.248,-238.282,17.028,0,0,0,
,-0.305,-0.251,0.752,179.016,-173.279,22.033,0,0,0,
,-0.426,-0.171,0.65,104.919,-55.848,20.263,0,0,0,
,-0.582,0.078,0.713,29.663,53.405,73.73,0,0,0,
,-0.351,-0.305,1.393,252.868,122.07,251.587,0,0,0,
,-0.277,-0.431,1.332,272.338,61.401,245.727,0,0,0,
,-0.128,-0.621,1.136,302.185,-3.724,216.797,0,0,0,
,0.02,-0.784,0.93,136.657,17.089,132.629,0,0,0,
,0.285,-0.719,0.757,-19.349,71.289,4.638,0,0,0,
,0.46,-0.657,0.712,-112.915,84.167,-88.135,0,0,0,
,0.441,-0.46,0.683,-258.057,72.387,-152.039,0,0,0,
,0.398,-0.108,0.721,-323.914,77.392,-186.158,0,0,0,
,0.358,-0.043,0.789,-194.092,28.564,-186.463,0,0,0,
,0.304,-0.097,0.92,-116.028,-11.475,-165.894,0,0,0,
,0.227,-0.063,1.103,-65.796,-58.777,-125.977,0,0,0,
,0.019,-0.049,0.995,89.416,-106.812,-90.271,0,0,0,
,-0.366,0.066,0.966,134.216,-85.755,-35.34,0,0,0,
,-0.719,0.219,0.823,148.681,-2.32,26.245,0,0,0,
,-0.945,0.159,1.031,78.247,123.352,102.356,0,0,0,
,-0.636,-0.189,1.522,175.72,165.71,123.352,0,0,0,
,-0.421,-0.543,1.454,108.032,75.256,136.84,0,0,0,
,-0.473,-0.33,1.483,24.719,-6.165,150.268,0,0,0,
,-0.356,-0.26,0.939,172.729,-44.129,178.833,0,0,0,
,0.051,-0.627,0.846,150.879,-2.015,133.422,0,0,0,
,0.451,-0.758,0.822,5.615,46.203,12.756,0,0,0,
,0.73,-0.771,0.671,-49.439,41.503,-140.87,0,0,0,
,0.674,-0.673,0.745,-78.98,0.305,-283.02,0,0,0,
,0.653,-0.514,0.577,-32.837,-29.236,-359.803,0,0,0,
,0.336,-0.646,0.611,-158.387,-112.671,-323.487,0,0,0,
,0.132,0.239,0.568,-482.544,-15.076,-216.553,0,0,0,
,-0.277,0.53,0.733,-39.917,-50.415,-118.653,0,0,0,
,-0.424,0.31,0.989,85.693,0.671,-9.278,0,0,0,
,-0.545,0.202,1.251,-9.217,45.959,63.049,0,0,0,
,-0.366,-0.011,1.529,20.874,55.603,84.655,0,0,0,
,-0.287,-0.316,1.643,187.683,-49.256,99.609,0,0,0,
,-0.446,-0.186,1.333,284.301,-97.413,164.367,0,0,0,
,-0.289,-0.483,0.986,77.636,-107.666,106.14,0,0,0,
,-0.095,-0.462,0.827,-180.115,-6.348,24.047,0,0,0,
,0.003,-0.227,0.769,-190.735,32.592,0.976,0,0,0,
,0.072,-0.328,0.751,-87.708,5.31,12.085,0,0,0,
,0.097,-0.255,0.711,-138.916,61.096,4.882,0,0,0,
,0.077,-0.276,0.678,-35.34,61.828,18.676,0,0,0,
,-0.002,-0.339,0.751,2.197,79.895,26.428,0,0,0,
,-0.014,-0.314,0.774,5.92,102.722,26.611,0,0,0,
,-0.058,-0.256,0.88,50.781,101.257,29.907,0,0,0,
,-0.073,-0.316,0.981,87.89,96.862,14.099,0,0,0,
,-0.073,-0.325,1.06,29.846,86.975,3.295,0,0,0,
,-0.115,-0.272,1.112,-4.029,56.762,-3.418,0,0,0,
,-0.112,-0.455,1.38,-5.127,-28.016,-76.966,0,0,0,
,-0.217,-0.005,1.071,52.246,-21.424,8.544,0,0,0,
,-0.124,-0.148,0.963,200.683,-46.082,34.606,0,0,0,
,-0.068,-0.292,0.955,226.135,-60.303,15.869,0,0,0,
,-0.034,-0.451,1.031,76.355,-43.946,-29.175,0,0,0,
,-0.021,-0.304,1.089,-33.448,-35.828,-32.349,0,0,0,
,-0.042,-0.22,1.059,83.19,-75.135,-36.011,0,0,0,
,-0.042,-0.292,1,185.608,-114.136,-24.109,0,0,0,
,-0.075,-0.338,0.944,176.208,-117.554,-40.711,0,0,0,
,-0.063,-0.37,0.939,111.389,-115.845,-44.068,0,0,0,
,-0.071,-0.34,0.954,64.086,-106.385,-62.5,0,0,0,
,-0.123,-0.382,1.015,81.909,-142.212,-61.28,0,0,0,
,-0.118,-0.318,0.994,59.326,-121.338,-79.285,0,0,0,
,-0.16,-0.249,1.01,135.376,-132.325,-74.463,0,0,0,
,-0.167,-0.373,0.949,214.05,-148.56,-80.262,0,0,0,
,-0.177,-0.369,0.921,142.212,-109.864,-93.75,0,0,0,
,-0.148,-0.368,0.902,99.609,-106.202,-112.427,0,0,0,
,-0.144,-0.407,0.938,28.503,-103.272,-115.662,0,0,0,
,-0.154,-0.332,0.963,-25.208,-96.802,-112.488,0,0,0,
,-0.192,-0.259,0.935,-5.86,-80.018,-96.07,0,0,0,
,-0.203,-0.186,0.905,34.729,-48.096,-85.328,0,0,0,
,-0.163,-0.253,0.927,66.101,-39.307,-63.294,0,0,0,
,-0.139,-0.264,0.931,5.493,-25.696,-27.283,0,0,0,
,-0.092,-0.226,0.925,-19.349,-22.644,-15.564,0,0,0,
,-0.116,-0.279,0.964,-2.564,-44.495,-4.334,0,0,0,
,-0.134,-0.305,0.971,-21.363,-44.129,-4.822,0,0,0,
,-0.144,-0.307,0.976,-19.471,-45.655,-8.851,0,0,0,
,-0.125,-0.307,0.958,6.591,-57.312,-15.198,0,0,0,
,-0.206,-0.312,0.913,-77.637,-48.951,-43.702,0,0,0,
,-0.218,-0.303,0.915,-17.579,-45.411,-34.974,0,0,0,
,-0.223,-0.317,0.905,48.95,-43.58,-29.358,0,0,0,
,-0.241,-0.424,0.915,84.533,-52.735,-46.143,0,0,0,
,-0.243,-0.439,0.92,31.555,-30.091,-57.068,0,0,0,
,-0.207,-0.389,0.924,18.127,-25.757,-69.275,0,0,0,
,-0.181,-0.34,0.924,39.978,-24.109,-77.454,0,0,0,
,-0.162,-0.369,0.931,85.022,-38.392,-96.009,0,0,0,
,-0.177,-0.433,0.928,42.846,-37.72,-110.901,0,0,0,
,-0.187,-0.392,0.962,-23.133,-26.551,-116.7,0,0,0,
,-0.196,-0.303,0.955,-22.034,-21.058,-115.54,0,0,0,
,-0.182,-0.274,0.933,49.011,-32.105,-117.676,0,0,0,
,-0.189,-0.324,0.931,82.641,-32.166,-120.24,0,0,0,
,-0.2,-0.327,0.914,64.636,-23.621,-119.935,0,0,0,
,-0.226,-0.377,0.929,10.559,-27.1,-118.775,0,0,0,
,-0.236,-0.325,0.937,-69.031,1.037,-109.498,0,0,0,
,-0.232,-0.256,0.947,-53.345,5.31,-91.492,0,0,0,
,-0.205,-0.255,0.939,10.803,3.295,-78.186,0,0,0,
,-0.21,-0.31,0.906,61.401,-5.066,-61.036,0,0,0,
,-0.205,-0.345,0.883,42.846,10.864,-62.012,0,0,0,
,-0.203,-0.367,0.908,7.69,18.432,-64.698,0,0,0,
,-0.22,-0.357,0.953,-31.922,32.043,-72.876,0,0,0,
,-0.222,-0.319,0.911,-26.001,43.396,-69.764,0,0,0,
,-0.224,-0.325,0.891,-9.461,48.217,-72.327,0,0,0,
,-0.209,-0.364,0.892,-31.861,71.472,-86.609,0,0,0,
,-0.212,-0.351,0.89,-48.401,93.566,-105.713,0,0,0,
,-0.225,-0.329,0.946,-63.416,100.586,-116.394,0,0,0,
,-0.257,-0.273,0.964,-52.308,91.125,-93.262,0,0,0,
,-0.273,-0.215,0.948,-30.335,77.209,-55.42,0,0,0,
,-0.291,-0.234,0.936,-8.912,71.044,-27.527,0,0,0,
,-0.275,-0.235,0.925,-43.946,92.163,-4.334,0,0,0,
,-0.214,-0.234,0.906,-53.833,92.163,4.333,0,0,0,
,-0.202,-0.227,0.895,-59.144,98.266,3.418,0,0,0,
,-0.203,-0.278,0.924,-51.636,100.036,6.53,0,0,0,
,-0.214,-0.325,0.954,-77.149,102.295,-0.306,0,0,0,
,-0.128,-0.337,1.027,-72.205,90.576,-50.66,0,0,0,
,-0.143,-0.334,1.033,-80.262,78.674,-73.67,0,0,0,
,-0.152,-0.296,1.011,-95.398,61.828,-80.445,0,0,0,
,-0.147,-0.344,1.022,-123.963,33.874,-62.5,0,0,0,
,-0.141,-0.266,1.001,-185.73,36.987,-54.017,0,0,0,
,-0.133,-0.168,1.023,-142.762,30.395,-44.373,0,0,0,
,-0.128,-0.19,0.983,-55.298,0.244,-33.631,0,0,0,
,-0.143,-0.247,0.967,-77.82,-6.653,-39.917,0,0,0,
,-0.164,-0.2,0.97,-108.582,11.108,-44.373,0,0,0,
,-0.153,-0.185,0.924,-53.894,11.962,-38.575,0,0,0,
,-0.146,-0.2,0.938,0.549,9.948,-26.856,0,0,0,
,-0.157,-0.201,0.928,37.658,17.15,-15.748,0,0,0,
,-0.146,-0.291,0.96,26.855,31.982,-27.894,0,0,0,
,-0.139,-0.281,0.974,-41.871,54.931,-34.79,0,0,0,
,-0.164,-0.251,0.986,-34.485,52.734,-49.378,0,0,0,
,-0.173,-0.22,1.013,0.427,37.597,-36.377,0,0,0,
,-0.185,-0.323,1.007,-23.255,22.766,-35.828,0,0,0,
,-0.197,-0.254,1.001,-88.257,43.335,-36.072,0,0,0,
,-0.191,-0.205,1.009,-33.326,30.273,-36.377,0,0,0,
,-0.203,-0.261,0.982,1.709,19.043,-37.659,0,0,0,
,-0.192,-0.231,0.972,-40.894,33.813,-38.392,0,0,0,
,-0.203,-0.205,0.968,-48.462,30.883,-36.866,0,0,0,
,-0.203,-0.19,0.921,-45.655,42.663,-44.922,0,0,0,
,-0.21,-0.159,0.892,-27.039,53.039,-33.631,0,0,0,
,-0.197,-0.184,0.884,3.662,66.894,-14.527,0,0,0,
,-0.218,-0.215,0.875,-0.061,89.66,-5.921,0,0,0,
,-0.23,-0.255,0.838,-80.75,129.943,2.014,0,0,0,
,-0.279,-0.106,0.875,-130.799,188.537,3.173,0,0,0,
,-0.262,-0.055,0.891,-21.363,214.599,23.925,0,0,0,
,-0.216,-0.154,0.929,43.151,224.731,50.048,0,0,0,
,-0.144,-0.248,1.008,30.7,246.154,59.143,0,0,0,
,-0.085,-0.228,0.998,62.927,238.708,62.683,0,0,0,
,-0.041,-0.309,1.005,63.964,217.59,31.982,0,0,0,
,-0.016,-0.388,1.04,-15.442,225.158,22.461,0,0,0,
,0.03,-0.3,1.067,-72.022,219.055,-4.029,0,0,0,
,0.134,-0.344,1.126,-40.833,173.156,-22.889,0,0,0,
,0.324,-0.402,1.126,-6.958,117.859,-58.655,0,0,0,
,0.404,-0.41,1.096,28.442,31.555,-91.675,0,0,0,
,0.262,-0.305,1.096,-0.855,-41.871,-122.437,0,0,0,
,0.226,-0.151,1.034,-69.275,-78.553,-153.321,0,0,0,
,0.234,-0.012,0.971,-2.137,-148.194,-129.517,0,0,0,
,0.114,-0.075,0.892,112.548,-217.225,-79.041,0,0,0,
,-0.187,-0.134,0.794,96.618,-193.787,-32.349,0,0,0,
,-0.434,-0.032,0.723,64.209,-98.206,-11.78,0,0,0,
,-0.59,0.024,0.736,10.315,5.554,-3.602,0,0,0,
,-0.719,0.299,0.834,29.419,112.609,90.21,0,0,0,
,-0.672,0.076,1.079,180.969,138.916,161.743,0,0,0,
,-0.44,-0.268,1.329,203.369,157.47,210.327,0,0,0,
,-0.343,-0.564,1.135,208.862,86.242,209.106,0,0,0,
,-0.163,-0.543,1.024,175.842,130.554,143.432,0,0,0,
,0.117,-0.547,0.953,139.465,147.033,105.346,0,0,0,
,0.374,-0.508,0.946,55.542,144.104,53.894,0,0,0,
,0.499,-0.43,0.828,-16.175,102.783,-3.357,0,0,0,
,0.645,-0.333,0.721,-107.605,84.594,-70.618,0,0,0,
,0.735,-0.23,0.716,-133.912,18.493,-144.532,0,0,0,
,0.582,-0.056,0.759,-160.767,-41.81,-180.42,0,0,0,
,0.458,0.025,0.89,12.268,-113.709,-156.434,0,0,0,
,0.283,-0.172,0.944,136.963,-152.222,-147.034,0,0,0,
,0.062,-0.389,0.862,100.525,-154.053,-136.841,0,0,0,
,-0.483,-0.166,0.843,25.207,-99.732,-99.61,0,0,0,
,-0.851,0.104,0.797,36.926,11.413,-37.842,0,0,0,
,-1.022,0.231,1.003,69.763,114.074,67.993,0,0,0,
,-0.906,-0.088,1.522,189.758,105.346,132.69,0,0,0,
,-0.57,-0.477,1.686,214.111,26.123,174.987,0,0,0,
,-0.534,-0.518,1.532,233.398,-72.876,172.729,0,0,0,
,-0.432,-0.437,1.252,247.436,-102.784,148.559,0,0,0,
,-0.289,-0.454,0.882,181.701,-78.797,141.296,0,0,0,
,0.485,-0.057,1.055,-158.997,29.174,-147.339,0,0,0,
,0.289,-0.182,1.16,-57.312,-94.727,-110.047,0,0,0,
,0.121,-0.202,1.133,20.935,-164.856,-124.085,0,0,0,
,-0.06,-0.361,1.409,60.485,-216.492,-153.504,0,0,0,
,-0.304,-0.127,1.263,38.818,-229.371,-140.87,0,0,0,
,-0.391,0.006,1.155,95.031,-226.685,-108.704,0,0,0,
,-0.53,0.075,1.047,105.407,-219.605,-15.381,0,0,0,
,-0.418,-0.021,1.128,152.893,-166.443,1.098,0,0,0,
,-0.182,-0.222,1.043,244.751,-208.13,-4.09,0,0,0,
,-0.144,-0.344,1.027,160.949,-220.948,-19.165,0,0,0,
,-0.273,-0.202,0.573,-175.782,-33.631,-53.162,0,0,0,
,-0.322,-0.152,0.686,-71.106,42.419,-25.513,0,0,0,
,-0.171,-0.319,0.828,-23.072,105.163,-25.086,0,0,0,
,-0.098,-0.346,1.069,-60.852,88.501,-17.334,0,0,0,
,0.009,-0.265,1.145,-7.752,41.32,-8.667,0,0,0,
,-0.014,-0.287,1.051,94.726,-42.054,-1.526,0,0,0,
,-0.143,-0.234,0.929,32.287,-40.406,11.901,0,0,0,
,-0.107,-0.176,0.935,34.851,-27.466,20.629,0,0,0,
,-0.147,-0.149,0.965,71.96,-18.372,33.325,0,0,0,
,-0.117,-0.195,1.002,111.999,-25.269,34.179,0,0,0,
,-0.1,-0.243,1.067,113.464,-35.767,32.287,0,0,0,
,-0.075,-0.334,1.031,67.077,-52.613,23.437,0,0,0,
,-0.105,-0.216,1.033,6.164,-45.105,20.507,0,0,0,
,-0.131,-0.271,0.859,163.879,-65.552,80.932,0,0,0,
,-0.111,-0.348,0.954,68.847,-44.312,103.759,0,0,0,
,-0.042,-0.281,0.94,-2.32,-23.865,94.665,0,0,0,
,-0.025,-0.316,0.946,59.204,-40.345,88.44,0,0,0,
,-0.022,-0.318,0.906,103.82,0.427,33.081,0,0,0,
,-0.059,-0.536,1.015,-48.523,6.103,-100.037,0,0,0,
,-0.046,-0.453,1.092,-93.628,-16.785,-116.944,0,0,0,
,-0.087,-0.38,1.123,-37.354,-93.262,-116.578,0,0,0,
,-0.143,-0.353,1.085,34.79,-154.236,-121.888,0,0,0,
,-0.18,-0.314,1.025,72.57,-181.519,-120.667,0,0,0,
,-0.197,-0.333,0.958,91.43,-182.312,-136.597,0,0,0,
,-0.308,-0.312,0.852,84.106,-171.692,-120.057,0,0,0,
,-0.365,-0.23,0.826,21.728,-97.107,-122.986,0,0,0,
,-0.348,-0.144,0.862,5.92,-55.909,-83.374,0,0,0,
,-0.301,-0.19,0.879,5.554,-26.123,-50.293,0,0,0,
,-0.242,-0.271,0.902,-41.748,16.723,-21.546,0,0,0,
,-0.142,-0.233,0.908,-67.933,58.471,-10.132,0,0,0,
,-0.089,-0.254,0.943,-11.292,56.64,-19.104,0,0,0,
,-0.046,-0.364,1.021,-1.282,45.471,-39.368,0,0,0,
,-0.032,-0.359,1.057,-20.874,26.489,-46.509,0,0,0,
,-0.068,-0.302,1.022,8.239,-9.034,-32.837,0,0,0,
,-0.08,-0.328,0.965,44.677,-48.401,-34.913,0,0,0,
,-0.111,-0.337,0.939,19.165,-56.336,-42.115,0,0,0,
,-0.203,-0.355,0.964,-15.748,-67.81,-90.088,0,0,0,
,-0.213,-0.381,0.968,3.234,-77.942,-84.961,0,0,0,
,-0.252,-0.336,0.93,10.437,-67.749,-86.487,0,0,0,
,-0.262,-0.283,0.872,76.782,-55.664,-90.821,0,0,0,
,-0.252,-0.296,0.853,105.774,-49.988,-108.765,0,0,0,
,-0.273,-0.363,0.893,79.467,-52.979,-103.089,0,0,0,
,-0.273,-0.336,0.959,-28.016,-28.26,-101.502,0,0,0,
,-0.228,-0.241,0.995,-39.063,-26.734,-69.764,0,0,0,
,-0.225,-0.223,0.953,54.748,-33.936,-50.049,0,0,0,
,-0.218,-0.333,0.888,117.492,-33.448,-61.585,0,0,0,
,-0.179,-0.394,0.88,65.856,-10.56,-91.248,0,0,0,
,-0.167,-0.389,0.909,-33.631,8.3,-96.558,0,0,0,
,-0.193,-0.316,0.939,-74.83,14.953,-83.741,0,0,0,
,-0.219,-0.278,0.938,-43.519,20.507,-75.623,0,0,0,
,-0.19,-0.241,0.943,31.127,22.399,-62.073,0,0,0,
,-0.172,-0.302,0.905,91.247,14.404,-56.458,0,0,0,
,-0.16,-0.373,0.869,39.428,22.705,-60.242,0,0,0,
,-0.173,-0.346,0.886,-63.416,37.78,-64.27,0,0,0,
,-0.179,-0.255,0.945,-85.083,48.523,-70.557,0,0,0,
,-0.184,-0.229,0.985,-8.545,35.522,-55.603,0,0,0,
,-0.172,-0.296,0.964,46.569,25.817,-50.415,0,0,0,
,-0.163,-0.349,0.937,9.033,30.395,-32.532,0,0,0,
,-0.196,-0.321,0.892,-50.232,47.424,-28.077,0,0,0,
,-0.192,-0.25,0.897,-52.796,63.232,-35.706,0,0,0,
,-0.228,-0.289,0.932,-33.326,60.241,-36.988,0,0,0,
,-0.207,-0.3,1.004,-56.092,76.782,-44.129,0,0,0,
,-0.168,-0.223,0.993,-44.983,76.416,-25.818,0,0,0,
,-0.143,-0.286,0.974,18.188,41.809,-15.015,0,0,0,
,-0.144,-0.367,0.936,-15.809,42.724,-9.522,0,0,0,
,-0.135,-0.326,0.907,-93.079,53.588,-14.893,0,0,0,
,-0.148,-0.248,0.942,-111.329,59.387,-22.339,0,0,0,
,-0.161,-0.24,0.989,-64.454,47.729,-19.41,0,0,0,
,-0.172,-0.316,0.965,-63.111,44.25,-10.01,0,0,0,
,-0.178,-0.293,0.958,-103.76,59.631,-2.442,0,0,0,
,-0.165,-0.244,0.932,-84.534,61.584,3.54,0,0,0,
,-0.165,-0.268,0.892,-49.805,61.462,-0.123,0,0,0,
,-0.205,-0.331,0.938,-75.684,77.209,-22.767,0,0,0,
,-0.218,-0.236,0.985,-74.036,103.515,-24.842,0,0,0,
,-0.198,-0.205,1.006,23.803,90.82,-21.546,0,0,0,
,-0.195,-0.307,1.004,69.152,59.082,-16.358,0,0,0,
,-0.181,-0.34,1.041,11.901,51.025,-3.968,0,0,0,
,-0.212,-0.231,1.038,-2.686,44.677,-3.357,0,0,0,
,-0.242,-0.27,0.991,40.039,20.568,-13.55,0,0,0,
,-0.275,-0.287,0.978,-19.349,37.841,-7.874,0,0,0,
,-0.263,-0.194,0.969,-88.623,67.627,-11.17,0,0,0,
,-0.267,-0.17,0.888,-84.351,74.035,9.765,0,0,0,
,-0.318,-0.145,0.809,-110.474,115.173,45.715,0,0,0,
,-0.345,-0.036,0.767,-82.459,187.194,90.759,0,0,0,
,-0.278,-0.158,0.791,4.882,247.009,91.064,0,0,0,
,-0.212,-0.34,0.847,12.695,307.617,86.731,0,0,0,
,-0.125,-0.412,0.927,-57.373,368.286,49.499,0,0,0,
,-0.038,-0.445,1.079,-104.798,358.093,27.099,0,0,0,
