TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:334,0.56,-0.167,0.583,-311.219,167.297,-302.552,
00:01:11:351,0.496,-0.171,0.358,103.881,130.92,-270.264,
00:01:11:368,0.516,-0.643,0.866,225.769,67.077,-293.335,
00:01:11:384,0.497,-0.862,0.966,-220.948,98.205,-296.936,
00:01:11:401,0.514,-0.501,0.779,-496.644,149.841,-329.956,
00:01:11:418,0.504,-0.452,0.734,-445.801,143.249,-335.144,
00:01:11:434,0.407,-0.188,0.458,-262.818,263.672,-336.06,
00:01:11:451,0.405,0.04,0.42,154.602,336.242,-281.067,
00:01:11:468,0.312,0.092,0.648,415.832,381.958,-151.673,
00:01:11:484,0.317,0.09,0.754,732.116,356.14,10.009,
00:01:11:501,0.407,-0.436,0.627,1274.963,169.922,76.782,
00:01:11:518,0.491,-0.801,0.767,1101.623,53.711,326.782,
00:01:11:534,0.463,-0.474,0.744,314.819,222.046,464.416,
00:01:11:551,0.583,-0.415,0.639,-51.148,245.361,392.212,
00:01:11:568,0.591,-0.659,0.785,-171.936,169.311,385.986,
00:01:11:584,0.647,-0.812,0.836,-610.84,207.397,377.136,
00:01:11:601,0.701,-0.699,0.846,-983.826,227.417,341.858,
00:01:11:618,0.763,-0.835,0.897,-1146.424,145.202,274.78,
00:01:11:634,0.801,-0.937,1.096,-1398.011,100.525,184.814,
00:01:11:651,0.814,-0.733,1.165,-1733.887,123.047,11.108,
00:01:11:668,0.774,-0.61,1.149,-1645.691,112.976,-206.604,
00:01:11:684,0.63,-0.519,1.017,-1251.465,90.942,-322.571,
00:01:11:701,0.574,-0.365,0.754,-1026.612,115.905,-304.017,
00:01:11:718,0.595,-0.535,0.888,-638.977,-20.386,-409.18,
00:01:11:734,0.514,-0.577,1.021,-580.75,-113.831,-469.544,
00:01:11:751,0.416,-0.293,1.002,-598.999,-94.239,-521.668,
00:01:11:768,0.373,-0.041,0.89,-360.596,-162.476,-565.552,
00:01:11:784,0.276,-0.041,0.85,142.944,-313.233,-541.138,
00:01:11:801,0.231,-0.018,0.811,615.051,-324.891,-455.262,
00:01:11:818,0.175,0.087,0.554,1154.419,-302.43,-379.151,
00:01:11:834,0.156,-0.001,0.53,1724.426,-348.694,-294.129,
00:01:11:851,0.092,-0.459,0.281,1966.369,-233.765,-412.781,
00:01:11:868,0.171,-1.035,0.308,1715.881,-309.205,-301.697,
00:01:11:884,-0.025,-1.004,0.507,748.657,-62.073,-140.992,
00:01:11:901,-0.007,-1.014,0.707,-471.558,301.269,-184.815,
00:01:11:918,0.254,-0.354,0.529,-1485.901,665.039,84.228,
00:01:11:934,0.495,0.278,0.494,-1316.529,573.547,263.122,
00:01:11:951,0.62,0.359,0.612,-451.233,342.651,315.002,
00:01:11:968,0.686,0.049,0.66,46.386,232.299,429.016,
00:01:11:984,0.734,-0.187,0.611,275.634,208.313,519.348,
00:01:12:1,0.855,-0.467,0.671,222.961,133.545,569.03,
00:01:12:18,0.93,-0.77,0.671,-251.038,78.979,583.252,
00:01:12:34,0.888,-0.866,0.625,-1031.983,169.799,621.215,
00:01:12:51,0.879,-0.788,1.085,-1842.164,329.895,476.806,
00:01:12:68,0.991,-0.703,1.121,-2000,447.448,92.285,
00:01:12:84,1.122,-0.277,1.235,-1980.896,397.766,-90.271,
00:01:12:101,1.272,-0.008,0.848,-1313.416,159.79,-183.96,
00:01:12:118,1.157,-0.258,0.889,-442.872,-240.784,-497.498,
00:01:12:134,0.938,-0.602,0.827,-308.35,-363.831,-613.77,
00:01:12:151,0.612,-0.363,0.819,-629.273,-273.743,-663.697,
00:01:12:168,0.449,0.006,0.858,-564.393,-257.63,-628.846,
00:01:12:184,0.32,0.259,0.781,-147.034,-313.538,-583.252,
00:01:12:201,0.171,0.357,0.719,316.955,-327.881,-556.458,
00:01:12:218,0.091,0.202,0.617,850.647,-243.958,-570.679,
00:01:12:234,0.173,0.011,0.509,1220.642,-146.485,-489.38,
00:01:12:251,0.259,-0.084,0.459,1453.613,-159.119,-370.362,
00:01:12:268,0.213,-0.146,0.444,1645.019,-209.656,-273.011,
00:01:12:284,0.2,-0.287,0.398,1678.161,-210.328,-216.309,
00:01:12:301,0.179,-0.267,0.356,1647.522,-194.642,4.455,
00:01:12:318,0.232,-0.537,0.351,1504.15,-290.833,29.174,
00:01:12:334,0.375,-1.276,0.338,732.788,-403.504,-23.804,
00:01:12:351,0.287,-1.312,0.642,-611.573,-250.733,285.156,
00:01:12:368,0.238,-0.637,0.766,-1988.831,199.218,513.61,
00:01:12:384,0.446,-0.099,0.838,-2000,574.096,571.716,
00:01:12:401,0.856,0.131,1.046,-2000,516.54,411.987,
00:01:12:418,1.078,-0.063,1.043,-1899.17,362.548,189.209,
00:01:12:434,0.921,-0.201,1.199,-1206.91,219.604,90.332,
00:01:12:451,1.025,-0.288,1.156,-859.681,139.709,-17.151,
00:01:12:468,0.998,-0.015,0.991,-953.064,202.453,-30.091,
00:01:12:484,0.984,-0.069,0.788,-766.236,142.334,-323.243,
00:01:12:501,0.953,0.104,0.712,-519.288,91.674,-277.588,
00:01:12:518,0.83,0.342,0.872,31.738,-93.506,-329.529,
00:01:12:534,0.614,0.014,0.982,373.901,-247.803,-456.727,
00:01:12:551,0.341,0.199,0.927,458.618,-194.581,-373.291,
00:01:12:568,0.24,0.402,0.709,836.547,-120.301,-342.53,
00:01:12:584,0.206,0.259,0.666,1370.239,-157.471,-318.97,
00:01:12:601,0.192,-0.032,0.561,1635.559,-141.419,-265.076,
00:01:12:618,0.206,-0.02,0.479,1800.842,-135.743,-39.978,
00:01:12:634,0.237,-0.14,0.385,1979.431,-230.713,-40.406,
00:01:12:651,0.267,-0.386,0.365,1999.694,-316.834,72.57,
00:01:12:668,0.255,-0.499,0.369,1999.694,-372.559,183.899,
00:01:12:684,0.26,-0.598,0.384,1999.694,-327.942,231.811,
00:01:12:701,0.363,-0.841,0.435,1742.553,-302.247,218.261,
00:01:12:718,0.491,-1.319,0.505,915.771,-368.226,173.767,
00:01:12:734,0.559,-1.995,0.653,-569.336,-445.008,79.589,
00:01:12:751,0.397,-1.16,0.619,-2000,123.047,519.592,
00:01:12:768,0.384,-0.172,0.646,-2000,559.204,646.057,
00:01:12:784,0.774,-0.105,0.738,-2000,485.839,310.119,
00:01:12:801,0.81,0.304,0.832,-1996.705,422.668,405.517,
00:01:12:818,0.708,0.864,0.76,-937.561,371.826,337.097,
00:01:12:834,0.834,0.718,0.606,234.985,212.829,203.43,
00:01:12:851,0.947,0.061,0.68,950.866,19.958,155.7,
00:01:12:868,0.913,-0.344,0.818,1091.552,-96.741,164.734,
00:01:12:884,0.733,-0.463,0.808,910.461,-125.611,110.778,
00:01:12:901,0.59,-0.634,0.848,422.79,-49.317,22.094,
00:01:12:918,0.45,-0.44,0.824,-207.764,119.445,35.827,
00:01:12:934,0.47,-0.203,0.833,-358.887,192.26,40.832,
00:01:12:951,0.537,-0.137,0.801,-145.447,136.413,50.048,
00:01:12:968,0.496,-0.176,0.779,140.197,66.711,73.425,
00:01:12:984,0.505,-0.259,0.79,336.609,41.931,103.881,
00:01:13:1,0.559,-0.363,0.8,359.008,10.315,102.295,
00:01:13:18,0.555,-0.478,0.751,211.364,21.911,83.984,
00:01:13:34,0.574,-0.556,0.752,-31.678,52.368,42.419,
00:01:13:51,0.606,-0.502,0.785,-323.914,55.236,34.851,
00:01:13:68,0.667,-0.536,0.837,-594.544,68.176,-72.876,
00:01:13:84,0.757,-0.788,1.032,-758.118,-41.443,-182.557,
00:01:13:101,0.789,-0.735,1.05,-964.478,-85.267,-279.358,
00:01:13:118,0.799,-0.687,1.022,-1194.275,-114.014,-444.519,
00:01:13:134,0.813,-0.581,0.914,-1322.754,-96.253,-603.089,
00:01:13:151,0.782,-0.329,0.966,-1202.21,-177.857,-546.875,
00:01:13:168,0.554,0.102,0.9,-902.283,-254.212,-544.983,
00:01:13:184,0.388,0.464,0.691,252.502,-336.548,-520.752,
00:01:13:201,0.309,0.318,0.694,669.128,-331.849,-558.655,
00:01:13:218,0.305,0.218,0.746,711.914,-269.532,-534.058,
00:01:13:234,0.274,0.446,0.67,874.206,-220.704,-467.102,
00:01:13:251,0.285,0.553,0.565,1370.3,-208.619,-353.882,
00:01:13:268,0.33,0.471,0.401,1988.159,-224.427,-209.046,
00:01:13:284,0.405,0.149,0.22,1999.694,-288.941,-66.651,
00:01:13:301,0.408,-0.136,0.044,1999.694,-311.341,15.441,
00:01:13:318,0.485,-0.901,0.105,1999.694,-430.42,-188.782,
00:01:13:334,0.691,-2.312,0.374,1823.974,-543.58,-130.982,
00:01:13:351,0.504,-2.209,0.514,-961.487,-296.875,385.498,
00:01:13:368,0.169,-1.061,0.296,-2000,348.327,317.321,
00:01:13:384,0.494,-0.16,0.794,-2000,542.175,451.965,
00:01:13:401,0.835,0.169,1.074,-2000,328.247,129.089,
00:01:13:418,0.557,0.621,0.938,-2000,452.636,263.366,
00:01:13:434,0.782,0.918,0.816,-1108.46,394.165,241.577,
00:01:13:451,1.001,0.103,0.82,33.813,25.94,70.678,
00:01:13:468,0.603,-0.397,0.977,-2.625,59.387,-50.171,
00:01:13:484,0.675,-0.428,1.058,-272.706,217.285,-164.917,
00:01:13:501,0.751,-0.282,0.985,-459.229,172.546,-235.352,
00:01:13:518,0.543,-0.071,0.99,-325.684,100.219,-359.681,
00:01:13:534,0.522,0.092,1.008,128.173,13.061,-290.772,
00:01:13:551,0.502,0.237,0.952,712.707,-93.506,-202.82,
00:01:13:568,0.422,-0.382,0.301,1999.694,-363.221,-74.707,
00:01:13:584,0.37,-0.54,0.306,1999.694,-487.915,-67.444,
00:01:13:601,0.256,-0.778,0.399,1999.694,-481.202,-71.106,
00:01:13:618,0.237,-0.828,0.42,1999.694,-326.294,13.671,
00:01:13:634,0.289,-0.791,0.406,1742.492,-244.446,72.876,
00:01:13:651,0.363,-1.386,0.384,740.234,-212.952,244.506,
00:01:13:668,0.331,-1.24,0.456,-248.475,-158.875,403.381,
00:01:13:684,0.426,-1.257,0.479,-1447.754,-116.333,339.782,
00:01:13:701,0.491,-1.174,0.54,-2000,33.569,348.144,
00:01:13:718,0.582,-0.328,0.557,-2000,331.237,398.62,
00:01:13:734,0.769,0.138,0.695,-2000,332.641,227.234,
00:01:13:751,0.81,0.363,1.198,-1984.498,296.203,105.224,
00:01:13:768,0.985,0.615,0.984,-517.762,237.487,-88.135,
00:01:13:784,0.801,0.068,1.102,1009.887,-84.961,-190.186,
00:01:13:801,0.503,-0.709,1.1,1099.426,-39.063,-350.586,
00:01:13:818,0.509,-0.516,0.829,557.8,170.349,-407.715,
00:01:13:834,0.485,-0.222,0.695,551.269,81.481,-422.059,
00:01:13:851,0.236,0.055,0.777,1008.178,15.625,-306.336,
00:01:13:868,0.283,-0.102,0.46,1645.507,162.902,-339.051,
00:01:13:884,0.509,-0.33,0.245,1750.488,-6.104,-317.322,
00:01:13:901,0.432,-0.481,0.255,1789.672,-212.647,-272.644,
00:01:13:918,0.378,-0.754,0.417,1529.846,-331.543,-185.975,
00:01:13:934,0.366,-1.253,0.343,807.556,-335.511,-113.282,
00:01:13:951,0.325,-1.293,0.361,-262.452,-331.177,61.157,
00:01:13:968,0.245,-1.012,0.532,-1260.499,-216.37,148.498,
00:01:13:984,0.289,-0.639,0.613,-1997.742,-22.339,266.54,
00:01:14:1,0.411,-0.295,0.776,-2000,140.197,360.107,
00:01:14:18,0.528,-0.157,0.952,-2000,228.393,248.23,
00:01:14:34,0.695,-0.191,1.117,-1986.146,228.942,199.34,
00:01:14:51,0.714,-0.028,1.11,-1347.291,245.544,198.303,
00:01:14:68,0.838,-0.023,0.914,-644.654,160.583,96.496,
00:01:14:84,0.882,-0.187,0.791,-339.173,96.13,-58.838,
00:01:14:101,0.708,-0.197,0.816,-165.406,78.43,-120.911,
00:01:14:118,0.693,-0.359,1.018,114.441,-43.946,-269.593,
00:01:14:134,0.512,-0.28,1.151,6.713,-102.112,-288.392,
00:01:14:151,0.357,0.072,1.114,174.133,-98.267,-289.124,
00:01:14:168,0.245,0.277,0.862,760.803,-119.141,-233.765,
00:01:14:184,0.255,0.035,0.645,1297.546,-84.29,-248.963,
00:01:14:201,0.368,-0.147,0.517,1457.641,-73.914,-163.819,
00:01:14:218,0.358,-0.158,0.427,1560.669,-156.8,-228.089,
00:01:14:234,0.343,-0.344,0.368,1684.509,-260.071,-175.171,
00:01:14:251,0.318,-0.43,0.427,1714.416,-339.173,-23.316,
00:01:14:268,0.404,-1.55,0.441,38.635,-337.891,-30.457,
00:01:14:284,0.331,-1.248,0.545,-1291.382,-119.263,204.834,
00:01:14:301,0.302,-0.644,0.757,-2000,152.649,321.594,
00:01:14:318,0.384,-0.154,0.894,-2000,336.12,241.088,
00:01:14:334,0.603,0.012,1.034,-2000,349.548,102.966,
00:01:14:351,0.712,0.119,0.909,-1715.333,342.468,157.043,
00:01:14:368,0.798,0.216,0.796,-984.192,269.043,84.899,
00:01:14:384,0.924,-0.142,0.803,-487.183,135.559,-52.247,
00:01:14:401,0.842,-0.345,0.854,-479.248,94.97,-145.325,
00:01:14:418,0.779,-0.221,0.787,-469.056,114.563,-186.219,
00:01:14:434,0.627,-0.016,0.897,-221.436,18.798,-184.815,
00:01:14:451,0.311,0.246,0.867,676.086,-35.645,-158.57,
00:01:14:468,0.256,0.111,0.775,1043.701,-51.27,-148.072,
00:01:14:484,0.304,-0.028,0.628,1310.791,-69.947,-153.992,
00:01:14:501,0.325,-0.118,0.656,1543.701,-164.673,-45.899,
00:01:14:518,0.234,-0.309,0.545,1759.826,-213.868,-53.528,
00:01:14:534,0.286,-0.368,0.507,1934.326,-248.23,61.218,
00:01:14:551,0.27,-0.504,0.453,1997.802,-297.12,47.729,
00:01:14:568,0.286,-0.638,0.426,1999.694,-283.57,64.514,
00:01:14:584,0.333,-0.697,0.562,1893.982,-225.159,51.818,
00:01:14:601,0.478,-1.547,0.489,1061.096,-286.499,-168.702,
00:01:14:618,0.543,-2.108,0.876,-308.35,-419.739,-84.961,
00:01:14:634,0.654,-0.046,0.892,-2000,409.729,287.536,
00:01:14:651,0.755,-0.017,0.997,-2000,319.213,57.373,
00:01:14:668,0.716,0.337,1.056,-1963.624,298.462,155.09,
00:01:14:684,0.89,0.726,0.951,-994.019,126.892,155.517,
00:01:14:701,0.455,-0.675,0.997,84.289,-138.916,-155.396,
00:01:14:718,0.409,-0.658,1.066,-422.608,43.823,-235.596,
00:01:14:734,0.447,-0.272,0.996,-566.224,94.726,-237.305,
00:01:14:751,0.483,-0.024,0.883,-277.344,13.855,-258.301,
00:01:14:768,0.397,0.011,0.768,88.745,-55.603,-283.326,
00:01:14:784,0.404,0.13,0.58,926.452,-48.645,-240.723,
00:01:14:801,0.312,-0.125,0.595,1204.04,-151.368,-246.949,
00:01:14:818,0.244,-0.233,0.623,1322.57,-187.195,-106.202,
00:01:14:834,0.199,-0.266,0.642,1414.001,-185.059,-8.667,
00:01:14:851,0.184,-0.45,0.676,1446.289,-150.757,15.564,
00:01:14:868,0.279,-0.779,0.739,1188.781,-210.45,-7.691,
00:01:14:884,0.319,-1.194,0.598,352.905,-229.126,-45.166,
00:01:14:901,0.227,-0.992,0.66,-679.993,-96.253,172.058,
00:01:14:918,0.183,-0.463,0.698,-1508.851,204.467,270.141,
00:01:14:934,0.316,0.069,0.918,-1721.07,405.578,356.811,
00:01:14:951,0.617,0.257,1.062,-1291.199,353.027,325.561,
00:01:14:968,0.83,0.13,1.146,-805.115,156.799,314.453,
00:01:14:984,0.758,-0.02,1.135,-324.83,40.466,310.241,
00:01:15:1,0.832,-0.332,1.004,-76.355,-5.005,230.224,
00:01:15:18,0.805,-0.419,0.881,-253.174,62.316,176.941,
00:01:15:34,0.806,-0.337,0.892,-432.923,106.933,119.629,
00:01:15:51,0.869,-0.153,0.702,-523.255,132.629,72.387,
00:01:15:68,0.763,0.097,0.856,-200.196,48.156,-22.095,
00:01:15:84,0.686,-0.178,0.938,148.193,-91.309,-214.661,
00:01:15:101,0.47,-0.267,1.013,235.168,-110.23,-223.633,
00:01:15:118,0.352,-0.168,0.946,396.484,-72.266,-238.038,
00:01:15:134,0.281,-0.066,0.858,599.487,-47.913,-210.083,
00:01:15:151,0.247,-0.061,0.635,744.445,40.039,-230.286,
00:01:15:168,0.306,0.043,0.551,853.149,109.619,-210.389,
00:01:15:184,0.323,-0.119,0.501,1071.716,24.292,-219.666,
00:01:15:201,0.277,-0.242,0.509,1308.349,-94.483,-64.087,
00:01:15:218,0.209,-0.409,0.549,1406.067,-164.429,5.065,
00:01:15:234,0.204,-0.667,0.554,1317.199,-175.965,14.099,
00:01:15:251,0.255,-0.991,0.546,863.098,-186.402,2.014,
00:01:15:268,0.269,-1.126,0.545,130.737,-139.771,74.401,
00:01:15:284,0.218,-0.87,0.635,-740.479,50.231,182.067,
00:01:15:301,0.294,-0.517,0.798,-1354.493,281.005,265.014,
00:01:15:318,0.755,-0.051,1.088,-1038.453,254.638,185.119,
00:01:15:334,0.84,-0.199,1.062,-774.842,205.078,106.079,
00:01:15:351,1.003,-0.424,1.132,-716.248,136.474,-18.555,
00:01:15:368,1.093,-0.287,0.764,-760.865,134.155,-118.958,
00:01:15:384,1.039,0.071,0.893,-372.681,-67.627,-188.355,
00:01:15:401,0.359,-0.093,0.951,-528.443,-203.553,-341.004,
00:01:15:418,0.273,0.056,0.927,-256.836,-202.759,-296.692,
00:01:15:434,0.142,0.054,0.779,9.338,-130.738,-276.673,
00:01:15:451,0.162,0.315,0.69,385.742,-25.513,-146.851,
00:01:15:468,0.188,-0.063,0.497,1664.672,-120.24,-123.169,
00:01:15:484,0.174,-0.248,0.505,1916.504,-151.001,-25.025,
00:01:15:501,0.176,-0.548,0.457,1978.271,-182.435,-11.78,
00:01:15:518,0.28,-0.83,0.496,1793.335,-233.46,14.831,
00:01:15:534,0.363,-1.46,0.427,1005.554,-309.388,-92.53,
00:01:15:551,0.341,-1.496,0.449,-225.586,-204.651,134.094,
00:01:15:568,0.254,-0.825,0.649,-1442.994,182.312,273.803,
00:01:15:584,0.483,-0.31,0.856,-1999.39,424.499,317.443,
00:01:15:601,0.731,0.072,0.937,-1989.197,418.701,304.138,
00:01:15:618,0.859,0.215,1.025,-1578.98,269.531,249.511,
00:01:15:634,0.898,0.164,1.226,-940.43,78.43,213.012,
00:01:15:651,0.907,-0.08,1.137,-510.56,6.164,75.073,
00:01:15:668,0.921,-0.232,0.905,-442.688,42.663,9.46,
00:01:15:684,0.908,-0.193,0.832,-435.852,88.134,-79.956,
00:01:15:701,0.949,-0.149,0.588,-381.409,102.905,-145.874,
00:01:15:718,0.898,-0.053,0.764,-96.192,-25.94,-193.177,
00:01:15:734,0.465,-0.291,0.953,-136.292,-156.983,-235.657,
00:01:15:751,0.315,-0.23,0.83,-166.871,-108.887,-244.812,
00:01:15:768,0.261,-0.216,0.69,-290.467,-16.724,-298.829,
00:01:15:784,0.304,-0.386,0.664,-338.746,16.174,-297.242,
00:01:15:801,0.381,-0.485,0.756,-419.617,-22.4,-245.057,
00:01:15:818,0.304,-0.394,0.891,-511.902,-44.129,-258.118,
00:01:15:834,0.252,-0.104,1.095,-466.248,-80.384,-173.523,
00:01:15:851,0.216,0.1,1.106,-127.198,-190.308,-144.227,
00:01:15:868,0.14,0.211,0.972,331.665,-287.049,-108.643,
00:01:15:884,0.079,0.061,0.789,699.035,-318.909,-123.536,
00:01:15:901,0.019,-0.175,0.582,756.713,-223.511,-148.133,
00:01:15:918,0.01,-0.302,0.474,601.013,-120.728,-124.756,
00:01:15:934,0.002,-0.227,0.478,172.973,89.294,-73.731,
00:01:15:951,0.069,0.027,0.673,-191.651,317.688,19.653,
00:01:15:968,0.256,0.233,0.824,-228.455,408.569,95.153,
00:01:15:984,0.429,0.334,0.958,-63.355,389.404,232.177,
00:01:16:1,0.538,0.21,0.955,122.619,324.585,324.157,
00:01:16:18,0.636,-0.005,1.03,136.657,316.833,385.925,
00:01:16:34,0.83,-0.304,1.276,-53.162,331.421,370.361,
00:01:16:51,1.041,-0.443,1.26,-352.417,309.021,330.993,
00:01:16:68,1.097,-0.32,1.018,-488.77,239.685,271.24,
00:01:16:84,1.138,-0.181,0.978,-481.629,154.358,171.203,
00:01:16:101,1.181,-0.049,0.732,-381.897,127.807,42.236,
00:01:16:118,1.052,0.098,0.953,121.154,-97.168,-84.107,
00:01:16:134,0.867,-0.573,1.044,166.565,-264.405,-275.574,
00:01:16:151,0.415,-0.296,1.085,-100.953,-185.486,-225.708,
00:01:16:168,0.408,0.131,0.97,18.615,-184.937,-196.534,
00:01:16:184,0.345,0.251,0.767,457.092,-277.405,-201.477,
00:01:16:201,0.155,0.148,0.635,908.264,-296.998,-202.332,
00:01:16:218,0.115,-0.042,0.501,1263,-253.052,-145.081,
00:01:16:234,0.125,-0.146,0.484,1419.922,-224.122,-153.626,
00:01:16:251,0.082,-0.349,0.492,1433.776,-244.385,-147.339,
00:01:16:268,0.052,-0.479,0.444,1308.349,-219.178,-42.42,
00:01:16:284,0.118,-0.558,0.466,1098.632,-228.516,84.167,
00:01:16:301,0.159,-0.644,0.468,756.775,-197.876,157.47,
00:01:16:318,0.233,-0.688,0.482,262.512,-78.431,228.454,
00:01:16:334,0.311,-0.604,0.563,-377.32,65.673,334.228,
00:01:16:351,0.364,-0.329,0.792,-918.152,319.213,405.883,
00:01:16:368,0.578,-0.04,1.074,-1094.544,477.295,388.977,
00:01:16:384,0.94,-0.112,1.247,-955.079,388.427,299.56,
00:01:16:401,1.041,-0.211,1.209,-839.6,214.843,266.54,
00:01:16:418,0.891,-0.163,1.066,-739.197,194.152,188.72,
00:01:16:434,0.991,-0.17,0.952,-740.174,225.463,84.167,
00:01:16:451,1.092,-0.142,0.907,-701.844,195.434,-19.288,
00:01:16:468,1.016,0.123,0.739,-511.17,153.442,-40.65,
00:01:16:484,1.056,0.026,0.92,75.378,-63.904,-211.792,
00:01:16:501,0.929,-0.378,1.046,249.267,-250.428,-272.034,
00:01:16:518,0.651,-0.221,1.01,111.023,-233.277,-293.824,
00:01:16:534,0.593,0.055,0.741,289.306,-209.778,-236.634,
00:01:16:551,0.516,0.156,0.516,691.589,-252.93,-169.617,
00:01:16:568,0.065,-0.148,0.417,1129.516,-173.89,-95.887,
00:01:16:584,-0.028,-0.125,0.442,1305.297,-62.317,57.373,
00:01:16:601,-0.041,-0.194,0.44,1599.487,-23.865,103.21,
00:01:16:618,-0.048,-0.342,0.489,1882.995,-46.631,158.02,
00:01:16:634,0.007,-0.564,0.521,1999.694,-50.293,144.043,
00:01:16:651,0.126,-0.789,0.395,1891.479,-10.682,164.55,
00:01:16:668,0.268,-1.157,0.322,1365.6,-120.667,158.081,
00:01:16:684,0.346,-1.471,0.69,-1005.799,62.744,423.462,
00:01:16:701,0.4,-0.684,0.938,-2000,432.373,581.237,
00:01:16:718,0.809,-0.358,1.111,-2000,489.38,378.296,
00:01:16:734,1.121,-0.166,0.97,-1830.567,400.573,243.042,
00:01:16:751,1.16,0.131,0.751,-1281.617,275.573,201.355,
00:01:16:768,1.221,0.111,0.654,-592.469,141.784,-51.514,
00:01:16:784,0.975,-0.565,0.748,-423.279,-102.112,-260.682,
00:01:16:801,0.863,-0.506,0.796,-517.395,-47.486,-367.432,
00:01:16:818,0.776,-0.351,0.89,-569.214,-44.617,-343.567,
00:01:16:834,0.587,-0.037,0.908,-240.052,-120.606,-298.768,
00:01:16:851,0.408,0.314,0.714,397.277,-170.716,-210.328,
00:01:16:868,0.294,0.426,0.549,1055.542,-196.717,-203.186,
00:01:16:884,0.171,0.283,0.537,1506.408,-225.831,-157.41,
00:01:16:901,0.012,0.132,0.589,1817.016,-228.699,-73.548,
00:01:16:918,-0.066,-0.085,0.536,1999.694,-186.89,-4.883,
00:01:16:934,0.014,-0.416,0.498,1999.694,-162.232,52.856,
00:01:16:951,0.153,-0.712,0.231,1999.694,-101.258,79.345,
00:01:16:968,0.455,-1.183,0.39,1709.228,-196.412,111.267,
00:01:16:984,0.389,-0.584,0.491,1063.964,-221.07,508.85,
00:01:17:1,0.257,-0.467,0.469,1422.18,-255.31,378.54,
00:01:17:18,0.642,-1.295,0.463,1998.596,-481.69,229.431,
00:01:17:34,0.712,-2.258,0.602,918.274,-592.347,207.946,
00:01:17:51,0.475,-2.045,0.691,-763.794,-206.055,451.538,
00:01:17:68,0.489,-1.129,0.703,-1851.685,171.02,490.356,
00:01:17:84,0.852,-0.034,0.517,-1798.829,226.074,614.257,
00:01:17:101,1.084,0.256,0.483,-38.697,8.972,5.31,
00:01:17:118,0.671,-0.8,0.302,1660.034,-375.794,-113.892,
00:01:17:134,0.525,-0.881,0.21,1291.015,-173.523,-64.881,
00:01:17:151,0.398,-0.937,0.342,791.504,-195.13,2.075,
00:01:17:168,0.33,-0.667,0.237,384.033,-172.791,-73.67,
00:01:17:184,0.346,-0.508,0.31,332.824,-171.57,-60.914,
00:01:17:201,0.327,-0.573,0.47,580.932,-132.63,-61.646,
00:01:17:218,0.509,-0.754,0.518,727.844,-39.063,-91.004,
00:01:17:234,0.603,-0.898,0.514,619.445,38.513,-91.797,
00:01:17:251,0.696,-0.86,0.525,335.693,115.6,-87.952,
00:01:17:268,0.819,-0.83,0.609,125.793,109.497,-112.977,
00:01:17:284,0.884,-0.765,0.631,7.629,67.016,-140.32,
00:01:17:301,0.884,-0.741,0.316,-17.762,92.041,-177.674,
00:01:17:318,0.921,-0.706,0.229,69.336,44.433,-179.749,
00:01:17:334,0.815,-0.785,0.353,-99.122,47.973,-179.444,
00:01:17:351,0.734,-0.889,0.434,-383.423,45.41,-170.166,
00:01:17:368,0.621,-0.803,0.441,-560.914,-29.297,-97.352,
00:01:17:384,0.496,-0.729,0.458,-698.609,-83.68,-21.241,
00:01:17:401,0.342,-0.628,0.447,-786.683,-98.328,57.739,
00:01:17:418,0.315,-0.541,0.441,-739.075,-99.732,99.853,
00:01:17:434,0.357,-0.441,0.37,-454.346,-161.499,146.545,
00:01:17:451,0.31,-0.513,0.453,39.123,-303.711,144.47,
00:01:17:468,0.289,-0.815,0.401,217.041,-375.611,112.732,
00:01:17:484,0.298,-1.008,0.307,39.428,-356.934,76.294,
00:01:17:501,0.327,-0.976,0.268,-181.763,-314.27,81.42,
00:01:17:518,0.347,-0.865,0.349,-257.386,-274.414,82.946,
00:01:17:534,0.379,-0.82,0.368,-150.147,-239.808,68.359,
00:01:17:551,0.395,-0.758,0.298,68.664,-190.918,65.429,
00:01:17:568,0.474,-0.769,0.286,377.563,-172.791,-1.16,
00:01:17:584,0.53,-1.038,0.377,268.31,-144.898,-19.654,
00:01:17:601,0.437,-0.789,-0.033,-249.39,40.466,-29.297,
00:01:17:618,0.495,-0.727,0.219,-424.683,62.927,-75.501,
00:01:17:634,0.739,-0.778,0.628,-662.781,110.962,-84.046,
00:01:17:651,0.713,-0.459,0.64,-330.689,95.153,-109.803,
00:01:17:668,0.769,-0.554,0.63,223.755,74.829,-203.736,
00:01:17:684,0.682,-0.576,0.384,667.053,127.441,-219.178,
00:01:17:701,0.515,-0.63,0.384,828.491,231.811,-196.717,
00:01:17:718,0.551,-0.803,0.486,403.015,327.392,-128.174,
00:01:17:734,0.563,-0.754,0.714,-224.366,366.272,-48.096,
00:01:17:751,0.612,-0.595,0.795,-474.793,324.646,4.699,
00:01:17:768,0.675,-0.449,0.775,-267.029,178.833,137.329,
00:01:17:784,0.698,-0.447,0.638,33.935,65.368,176.208,
00:01:17:801,0.723,-0.526,0.548,46.814,56.274,170.837,
00:01:17:818,0.834,-0.613,0.48,-60.181,87.402,41.198,
00:01:17:834,0.835,-0.621,0.605,-23.621,-45.289,32.348,
