TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.745,0.469,0.099,-414.307,-108.521,-359.498,0,0,0,
,0.769,0.441,0.106,-386.353,-100.098,-356.263,0,0,0,
,0.771,0.427,0.119,-389.1,-94.117,-342.774,0,0,0,
,0.776,0.421,0.129,-393.311,-92.041,-315.43,0,0,0,
,0.801,0.415,0.14,-412.415,-88.135,-282.41,0,0,0,
,0.89,0.442,0.154,-459.107,-78.125,-239.441,0,0,0,
,0.932,0.462,0.158,-472.413,-80.079,-228.882,0,0,0,
,0.931,0.475,0.165,-484.864,-82.276,-216.736,0,0,0,
,0.932,0.48,0.161,-485.596,-82.52,-192.444,0,0,0,
,0.93,0.486,0.169,-471.253,-79.041,-158.204,0,0,0,
,0.939,0.484,0.187,-437.012,-69.642,-124.512,0,0,0,
,0.995,0.496,0.212,-386.78,-60.364,-90.027,0,0,0,
,1.1,0.536,0.249,-320.801,-66.773,-63.843,0,0,0,
,1.107,0.55,0.254,-245.606,-110.169,-16.114,0,0,0,
,1.007,0.508,0.223,-217.102,-160.889,47.241,0,0,0,
,0.906,0.431,0.193,-249.268,-191.102,136.413,0,0,0,
,0.861,0.365,0.172,-295.899,-197.205,254.089,0,0,0,
,0.908,0.324,0.168,-322.876,-196.412,350.952,0,0,0,
,1.109,0.406,0.209,-317.566,-234.253,395.141,0,0,0,
,1.166,0.443,0.212,-308.045,-270.264,355.468,0,0,0,
,1.156,0.473,0.191,-308.472,-306.519,325.561,0,0,0,
,1.112,0.452,0.168,-322.144,-337.342,312.133,0,0,0,
,1.049,0.387,0.149,-312.561,-354.554,315.673,0,0,0,
,0.996,0.325,0.156,-306.885,-363.282,344.36,0,0,0,
,0.954,0.283,0.173,-308.35,-366.272,375.793,0,0,0,
,0.925,0.263,0.192,-307.007,-367.859,414.367,0,0,0,
,0.962,0.239,0.197,-359.742,-420.716,508.056,0,0,0,
,0.948,0.212,0.165,-379.212,-448.243,515.503,0,0,0,
,0.916,0.217,0.143,-431.275,-481.751,500.366,0,0,0,
,0.905,0.212,0.146,-480.713,-516.541,479.553,0,0,0,
,0.915,0.203,0.147,-536.011,-551.941,437.866,0,0,0,
,0.894,0.201,0.135,-593.14,-597.596,384.582,0,0,0,
,0.854,0.2,0.113,-665.772,-641.358,324.096,0,0,0,
,0.818,0.218,0.086,-751.587,-680.176,248.84,0,0,0,
,0.815,0.229,0.079,-809.937,-709.839,173.645,0,0,0,
,0.834,0.231,0.08,-833.863,-725.22,95.581,0,0,0,
,0.917,0.23,0.044,-863.282,-738.831,-6.775,0,0,0,
,1.001,0.26,0.013,-936.585,-745.667,-137.635,0,0,0,
,1.075,0.335,0.002,-1006.531,-736.878,-290.467,0,0,0,
,1.063,0.412,0.029,-1048.218,-725.892,-447.266,0,0,0,
,0.773,0.445,0.19,-966.919,-650.391,-668.763,0,0,0,
,0.754,0.411,0.214,-852.417,-626.893,-668.885,0,0,0,
,0.781,0.39,0.215,-725.037,-615.845,-673.645,0,0,0,
,0.83,0.368,0.184,-657.166,-625.916,-706.91,0,0,0,
,0.875,0.386,0.15,-673.706,-652.71,-743.592,0,0,0,
,0.891,0.39,0.073,-814.698,-680.787,-803.833,0,0,0,
,0.868,0.416,0.117,-1017.212,-759.827,-803.223,0,0,0,
,0.825,0.428,0.097,-1229.249,-816.895,-828.248,0,0,0,
,0.802,0.428,0.163,-1545.96,-905.64,-749.085,0,0,0,
,0.826,0.7,0.196,-1587.22,-945.618,-644.349,0,0,0,
,0.704,0.651,0.176,-1236.756,-946.717,-629.944,0,0,0,
,0.692,0.351,0.184,-1135.193,-745.667,-701.416,0,0,0,
,0.753,0.447,0.161,-1017.273,-701.355,-721.924,0,0,0,
,0.767,0.464,0.122,-963.196,-649.659,-756.592,0,0,0,
,0.821,0.523,0.083,-951.233,-591.309,-802.247,0,0,0,
,0.885,0.557,0.049,-917.115,-530.762,-855.347,0,0,0,
,0.947,0.571,0.036,-855.835,-468.873,-896.363,0,0,0,
,0.998,0.586,0.039,-787.232,-404.297,-944.825,0,0,0,
,1.06,0.612,0.043,-724.488,-335.938,-983.216,0,0,0,
,1.114,0.666,0.057,-649.292,-268.982,-1016.846,0,0,0,
,1.127,0.704,0.073,-551.209,-200.928,-1025.269,0,0,0,
,1.163,0.704,0.098,-466.065,-128.602,-1006.409,0,0,0,
,1.263,0.717,0.106,-413.758,-64.82,-958.863,0,0,0,
,1.32,0.731,0.101,-363.953,-16.297,-886.902,0,0,0,
,1.307,0.756,0.093,-316.651,25.085,-794.922,0,0,0,
,1.088,0.746,0.128,-202.637,81.481,-506.775,0,0,0,
,0.984,0.662,0.146,-96.314,118.774,-319.275,0,0,0,
,0.971,0.568,0.139,-4.944,149.536,-148.987,0,0,0,
,0.932,0.521,0.133,80.383,164.734,-3.418,0,0,0,
,0.916,0.513,0.107,143.005,176.391,111.877,0,0,0,
,0.927,0.528,0.082,178.527,174.926,190.307,0,0,0,
,0.878,0.533,0.081,197.509,163.696,252.502,0,0,0,
,0.806,0.522,0.115,192.077,147.949,311.767,0,0,0,
,0.715,0.486,0.153,147.033,126.037,374.511,0,0,0,
,0.62,0.43,0.195,88.928,104.919,448.12,0,0,0,
,0.56,0.359,0.211,46.508,91.125,531.005,0,0,0,
,0.527,0.32,0.217,13.549,83.74,585.388,0,0,0,
,0.529,0.314,0.187,-5.372,82.092,640.686,0,0,0,
,0.564,0.31,0.209,6.958,81.726,668.151,0,0,0,
,0.618,0.312,0.195,40.466,85.266,669.433,0,0,0,
,0.696,0.317,0.195,80.932,86.242,643.371,0,0,0,
,0.791,0.341,0.218,127.99,75.195,598.51,0,0,0,
,0.904,0.355,0.244,150.94,47.973,533.874,0,0,0,
,0.991,0.357,0.253,138.733,3.906,471.008,0,0,0,
,1.034,0.342,0.255,89.538,-46.692,412.719,0,0,0,
,1.076,0.307,0.261,39.062,-95.948,369.751,0,0,0,
,1.14,0.257,0.255,-40.955,-144.837,334.655,0,0,0,
,1.224,0.231,0.269,-125.733,-185.547,300.293,0,0,0,
,1.334,0.204,0.246,-255.31,-237,263.733,0,0,0,
,1.348,0.2,0.195,-448.487,-287.598,214.66,0,0,0,
,1.3,0.253,0.173,-595.215,-304.2,155.212,0,0,0,
,1.257,0.263,0.166,-716.919,-310.181,92.651,0,0,0,
,1.202,0.282,0.159,-800.66,-297.059,29.541,0,0,0,
,1.165,0.322,0.162,-854.981,-278.992,-26.551,0,0,0,
,1.064,0.366,0.178,-845.154,-271.912,-77.332,0,0,0,
,0.912,0.387,0.204,-768.433,-258.851,-99.61,0,0,0,
,0.846,0.377,0.219,-654.297,-242.127,-92.102,0,0,0,
,0.843,0.349,0.213,-504.212,-219.483,-57.068,0,0,0,
,0.919,0.294,0.146,-352.601,-206.055,-25.452,0,0,0,
,0.964,0.27,0.093,-251.709,-204.59,-17.579,0,0,0,
,1.003,0.275,0.056,-221.436,-200.928,-43.58,0,0,0,
,0.99,0.315,0.041,-267.701,-206.849,-105.591,0,0,0,
,0.897,0.322,0.063,-359.864,-215.577,-141.907,0,0,0,
,0.792,0.396,0.079,-397.644,-204.407,-146.119,0,0,0,
,0.674,0.331,0.102,-417.786,-207.825,-168.152,0,0,0,
,0.529,0.344,0.102,-427.674,-174.5,-151.795,0,0,0,
,0.471,0.285,0.09,-446.045,-137.696,-153.382,0,0,0,
,0.42,0.309,0.055,-415.406,-99.183,-130.616,0,0,0,
,0.395,0.312,0.04,-325.501,-61.036,-136.231,0,0,0,
,0.395,0.356,0.027,-232.972,-16.236,-133.118,0,0,0,
,0.408,0.39,0.028,-119.263,27.832,-159.424,0,0,0,
,0.441,0.425,0.044,1.709,80.078,-189.087,0,0,0,
,0.461,0.448,0.064,126.22,123.718,-220.704,0,0,0,
,0.482,0.446,0.105,257.263,182.739,-246.46,0,0,0,
,0.545,0.481,0.141,390.197,238.037,-272.828,0,0,0,
,0.607,0.523,0.186,529.541,280.944,-308.899,0,0,0,
,0.715,0.554,0.246,690.734,318.42,-344.91,0,0,0,
,0.851,0.584,0.286,836.609,332.946,-373.108,0,0,0,
,1.029,0.582,0.303,942.26,335.022,-393.128,0,0,0,
,1.158,0.569,0.306,986.572,322.143,-409.058,0,0,0,
,1.295,0.568,0.309,975.83,297.302,-423.34,0,0,0,
,1.378,0.556,0.32,902.404,245.117,-425.049,0,0,0,
,1.389,0.506,0.295,726.562,177.368,-385.071,0,0,0,
,1.326,0.416,0.228,458.007,121.032,-347.474,0,0,0,
,1.31,0.335,0.197,171.875,102.6,-277.527,0,0,0,
,1.352,0.376,0.275,-72.449,79.406,-181.336,0,0,0,
,1.285,0.476,0.293,-216.065,31.066,-95.398,0,0,0,
,1.104,0.547,0.311,-325.745,-13.733,0.488,0,0,0,
,0.937,0.596,0.303,-365.662,-36.56,103.271,0,0,0,
,0.91,0.586,0.261,-302.43,-32.715,225.097,0,0,0,
,1.001,0.556,0.177,-172.669,-25.879,336.609,0,0,0,
,1.056,0.527,0.078,-11.597,-23.56,403.32,0,0,0,
,1.081,0.506,-0.001,146.118,6.469,425.232,0,0,0,
,0.923,0.49,0.029,597.9,91.186,369.629,0,0,0,
,0.782,0.412,0.048,679.87,97.106,387.756,0,0,0,
,0.693,0.358,0.026,693.481,108.642,440.307,0,0,0,
,0.638,0.32,-0.003,724.487,120.727,503.296,0,0,0,
,0.611,0.261,-0.008,769.226,126.77,542.724,0,0,0,
,0.6,0.331,-0.038,880.31,134.826,563.842,0,0,0,
,0.666,0.34,-0.054,926.208,123.718,571.35,0,0,0,
,0.733,0.324,-0.078,1123.779,62.927,517.883,0,0,0,
,0.773,0.318,-0.04,1090.698,60.302,480.407,0,0,0,
,0.8,0.392,-0.042,1134.033,97.656,481.811,0,0,0,
,0.841,0.369,-0.034,1163.025,133.422,461.792,0,0,0,
,0.891,0.34,-0.019,1056.152,164.611,441.589,0,0,0,
,1.063,0.256,0.03,415.222,144.165,202.697,0,0,0,
,1.065,0.259,0.076,218.872,99.243,97.168,0,0,0,
,1.051,0.229,0.101,8.85,50.842,-11.231,0,0,0,
,1.058,0.224,0.122,-212.098,21.057,-117.493,0,0,0,
,0.985,0.254,0.136,-399.476,-7.264,-206.665,0,0,0,
,0.865,0.301,0.145,-542.054,-19.593,-274.903,0,0,0,
,0.944,0.361,0.181,-632.691,-13.489,-365.418,0,0,0,
,1.037,0.429,0.248,-670.289,-47.181,-430.664,0,0,0,
,1.042,0.457,0.36,-722.779,-93.689,-466.065,0,0,0,
,1.069,0.414,0.399,-956.36,-126.16,-488.587,0,0,0,
,1.129,0.535,0.426,-1197.999,-196.106,-458.497,0,0,0,
,1.208,0.687,0.332,-1167.481,-237.488,-406.678,0,0,0,
,1.136,0.535,0.502,-1265.198,-336.853,-400.147,0,0,0,
,1.087,0.654,0.478,-1696.351,-361.634,-171.936,0,0,0,
,1.047,0.627,0.355,-1860.535,-424.073,-124.939,0,0,0,
,0.857,0.629,0.263,-1669.495,-425.415,-3.418,0,0,0,
,0.705,0.502,0.203,-1338.501,-373.658,81.543,0,0,0,
,0.563,0.479,0.149,-987.61,-307.312,199.218,0,0,0,
,0.528,0.448,0.12,-592.835,-221.07,263.305,0,0,0,
,0.486,0.393,0.082,-190.491,-130.921,271.362,0,0,0,
,0.466,0.334,0.051,78.125,-62.012,263.549,0,0,0,
,0.471,0.342,0.029,197.265,-0.855,256.836,0,0,0,
,0.462,0.351,-0.003,261.169,51.025,221.923,0,0,0,
,0.442,0.336,-0.019,275.207,94.055,177.002,0,0,0,
,0.454,0.319,-0.017,265.991,132.873,120.849,0,0,0,
,0.478,0.309,-0.013,252.502,157.653,54.809,0,0,0,
,0.529,0.32,-0.005,268.676,179.504,-11.78,0,0,0,
,0.595,0.341,0.003,302.917,198.364,-97.657,0,0,0,
,0.66,0.359,0.02,332.641,211.12,-197.327,0,0,0,
,0.721,0.377,0.047,337.097,218.078,-300.11,0,0,0,
,0.796,0.384,0.076,263.733,223.693,-409.607,0,0,0,
,1.126,0.57,0.44,-796.448,41.076,-472.168,0,0,0,
,1.17,0.723,0.344,-1293.03,-104.798,-433.838,0,0,0,
,1.093,0.735,0.205,-1452.027,-173.645,-453.919,0,0,0,
,1.074,1.247,0.059,-802.857,-119.08,-395.813,0,0,0,
,1.152,1.024,-0.062,366.088,-26.001,-509.583,0,0,0,
,1.045,0.82,-0.089,1178.161,142.517,-458.497,0,0,0,
,1.039,0.519,0.041,1446.533,324.89,-429.139,0,0,0,
,0.974,0.472,0.392,1168.884,327.209,-291.321,0,0,0,
,1.108,0.11,0.855,554.931,236.816,-172.547,0,0,0,
,0.918,0.283,0.398,-94.239,31.005,-134.583,0,0,0,
,0.932,0.517,0.162,-136.292,80.139,-16.724,0,0,0,
,1.033,0.629,0.083,110.656,91.369,4.455,0,0,0,
,1.066,0.51,0.052,285.339,69.885,24.414,0,0,0,
,1.105,0.577,0.086,413.757,49.926,64.636,0,0,0,
,1.098,0.561,0.065,575.134,14.587,29.296,0,0,0,
,0.963,0.448,0.061,664.978,-8.667,-11.475,0,0,0,
,0.854,0.342,0.096,561.645,-27.1,15.319,0,0,0,
,0.76,0.256,0.135,368.957,-59.388,62.133,0,0,0,
,0.707,0.318,0.15,349.121,-81.177,120.91,0,0,0,
,0.692,0.239,0.16,291.442,-107.727,168.579,0,0,0,
,0.651,0.331,0.108,151.855,-116.944,251.77,0,0,0,
,0.671,0.35,0.1,28.015,-118.103,294.311,0,0,0,
,0.672,0.314,0.082,34.301,-140.137,279.602,0,0,0,
,0.671,0.349,0.085,42.114,-144.898,321.716,0,0,0,
,0.689,0.354,0.085,23.681,-154.114,330.566,0,0,0,
,0.7,0.364,0.087,54.809,-163.941,339.172,0,0,0,
,0.724,0.346,0.091,95.703,-177.552,338.806,0,0,0,
,0.743,0.329,0.112,103.942,-195.557,332.092,0,0,0,
,0.81,0.311,0.109,92.712,-210.511,313.293,0,0,0,
,0.838,0.281,0.106,45.227,-230.469,291.504,0,0,0,
,0.929,0.267,0.097,-34.546,-242.005,259.094,0,0,0,
,1.049,0.268,0.069,-138.184,-257.447,210.693,0,0,0,
,1.119,0.28,0.049,-255.249,-271.729,141.967,0,0,0,
,1.108,0.312,0.039,-366.211,-282.227,51.757,0,0,0,
,1.049,0.33,0.043,-445.923,-277.955,-6.714,0,0,0,
,1.049,0.319,0.041,-525.269,-250.672,-74.524,0,0,0,
,1.079,0.341,0.042,-570.313,-216.492,-152.466,0,0,0,
,1.083,0.366,0.053,-576.783,-183.655,-238.343,0,0,0,
,1.1,0.397,0.063,-562.623,-144.593,-331.36,0,0,0,
,1.038,0.442,0.088,-523.438,-119.69,-403.687,0,0,0,
,0.903,0.436,0.111,-458.741,-93.079,-431.519,0,0,0,
,0.85,0.406,0.124,-388.428,-44.007,-419.739,0,0,0,
,0.934,0.401,0.122,-269.959,7.629,-393.616,0,0,0,
,1.01,0.388,0.121,-141.175,48.889,-379.334,0,0,0,
,1.089,0.385,0.117,-41.504,75.988,-372.498,0,0,0,
,1.121,0.416,0.089,-6.348,89.477,-377.198,0,0,0,
,1.068,0.426,0.067,-7.142,100.891,-376.343,0,0,0,
,0.956,0.41,0.067,-11.231,118.042,-366.517,0,0,0,
,0.822,0.39,0.063,-10.56,141.418,-348.389,0,0,0,
,0.698,0.369,0.095,-0.733,177.734,-327.393,0,0,0,
,0.621,0.361,0.119,16.357,220.459,-294.922,0,0,0,
,0.585,0.375,0.143,63.659,261.23,-276.795,0,0,0,
,0.556,0.392,0.154,134.155,287.963,-268.189,0,0,0,
,0.542,0.394,0.161,208.068,310.547,-269.288,0,0,0,
,0.566,0.392,0.177,264.404,329.406,-282.166,0,0,0,
,0.583,0.407,0.192,304.687,339.233,-304.444,0,0,0,
,0.611,0.432,0.217,357.238,352.295,-328.431,0,0,0,
,0.655,0.448,0.241,416.504,358.398,-358.399,0,0,0,
,0.692,0.462,0.275,467.956,356.323,-374.756,0,0,0,
,0.73,0.484,0.304,531.738,342.651,-380.31,0,0,0,
,0.765,0.483,0.327,584.045,321.96,-370.423,0,0,0,
,0.809,0.474,0.33,618.591,300.659,-344.483,0,0,0,
,0.885,0.466,0.321,637.756,277.832,-307.984,0,0,0,
,0.984,0.463,0.311,644.775,250.488,-270.691,0,0,0,
,1.1,0.46,0.292,632.446,210.205,-234.498,0,0,0,
,1.157,0.448,0.248,570.007,153.625,-199.646,0,0,0,
,1.154,0.426,0.192,443.176,114.441,-160.401,0,0,0,
,1.168,0.459,0.163,335.632,107.299,-126.221,0,0,0,
,1.234,0.483,0.173,275.207,106.872,-96.375,0,0,0,
,1.29,0.527,0.187,269.958,110.29,-74.402,0,0,0,
,1.306,0.588,0.195,321.106,96.313,-62.012,0,0,0,
,1.232,0.63,0.164,412.292,61.279,-18.677,0,0,0,
,1.136,0.622,0.102,526.855,34.301,23.498,0,0,0,
,1.069,0.563,0.014,642.273,27.099,107.36,0,0,0,
,1.049,0.501,-0.052,755.127,28.137,148.986,0,0,0,
,1.06,0.475,-0.09,854.919,28.137,181.518,0,0,0,
,1.066,0.45,-0.128,901.367,25.268,185.669,0,0,0,
,1.046,0.461,-0.15,898.254,26.733,179.382,0,0,0,
,0.98,0.481,-0.136,887.817,19.531,174.316,0,0,0,
,0.886,0.45,-0.122,852.844,11.413,188.415,0,0,0,
,0.778,0.403,-0.115,785.888,0.549,225.769,0,0,0,
,0.685,0.367,-0.117,727.478,-0.977,280.334,0,0,0,
,0.628,0.333,-0.133,687.927,7.812,331.359,0,0,0,
,0.602,0.331,-0.157,709.838,18.737,364.929,0,0,0,
,0.597,0.343,-0.192,728.454,31.86,378.173,0,0,0,
,0.639,0.356,-0.21,766.601,47.119,369.384,0,0,0,
,0.701,0.368,-0.224,824.951,52.795,336.059,0,0,0,
,0.755,0.376,-0.226,885.07,47.912,286.926,0,0,0,
,0.815,0.383,-0.209,930.359,26.916,240.417,0,0,0,
,0.881,0.35,-0.227,902.954,-7.996,196.411,0,0,0,
,0.945,0.311,-0.256,779.358,-52.185,161.071,0,0,0,
,0.942,0.294,-0.277,623.291,-95.52,134.399,0,0,0,
,0.927,0.281,-0.271,462.646,-122.925,117.492,0,0,0,
,0.942,0.294,-0.246,317.505,-138.245,124.878,0,0,0,
,0.98,0.324,-0.211,223.632,-150.452,113.22,0,0,0,
,1.061,0.328,-0.223,153.442,-158.57,121.826,0,0,0,
,1.164,0.35,-0.212,79.834,-162.964,134.033,0,0,0,
,1.24,0.354,-0.213,-7.874,-170.472,149.597,0,0,0,
,1.228,0.332,-0.185,-111.573,-169.617,165.039,0,0,0,
,1.226,0.338,-0.127,-209.229,-153.931,190.124,0,0,0,
,1.181,0.337,-0.07,-278.809,-148.438,206.115,0,0,0,
,1.179,0.335,-0.03,-362.488,-126.282,214.782,0,0,0,
,1.204,0.382,-0.011,-422.791,-103.943,204.284,0,0,0,
,1.084,0.419,0.012,-431.031,-85.45,185.424,0,0,0,
,0.908,0.403,0.029,-423.035,-49.195,190.307,0,0,0,
,0.772,0.383,0.043,-410.096,2.258,224.304,0,0,0,
,0.702,0.366,0.06,-312.684,73.303,271.911,0,0,0,
,0.705,0.339,0.064,-182.19,148.681,307.373,0,0,0,
,0.734,0.341,0.069,-19.471,217.041,313.293,0,0,0,
,0.767,0.363,0.081,102.172,279.663,275.329,0,0,0,
,0.82,0.397,0.107,264.099,338.379,207.153,0,0,0,
,0.871,0.419,0.13,389.892,380.31,118.713,0,0,0,
,0.866,0.436,0.148,441.345,410.217,42.968,0,0,0,
,0.822,0.429,0.155,478.454,437.683,-17.884,0,0,0,
,0.709,0.385,0.193,591.735,483.825,-69.642,0,0,0,
,0.674,0.357,0.205,666.198,506.53,-74.952,0,0,0,
,0.665,0.354,0.22,725.708,521.423,-78.797,0,0,0,
,0.666,0.365,0.228,771.179,534.912,-93.689,0,0,0,
,0.685,0.376,0.235,807.129,538.025,-112.671,0,0,0,
,0.713,0.393,0.244,829.345,532.104,-136.658,0,0,0,
,0.743,0.378,0.255,833.862,515.38,-163.269,0,0,0,
,0.756,0.369,0.252,783.813,483.825,-193.055,0,0,0,
,0.796,0.3,0.292,629.333,447.143,-224.671,0,0,0,
,0.818,0.381,0.309,480.713,406.128,-231.568,0,0,0,
,0.834,0.417,0.312,484.192,354.675,-268.25,0,0,0,
,0.864,0.39,0.346,499.145,300.964,-301.148,0,0,0,
,0.897,0.362,0.377,293.029,235.962,-307.679,0,0,0,
,0.936,0.493,0.379,122.192,171.936,-297.913,0,0,0,
,0.949,0.657,0.256,240.417,139.709,-295.716,0,0,0,
,0.981,0.685,0.141,636.108,157.714,-344.483,0,0,0,
,1.096,0.63,0.06,962.219,195.739,-366.089,0,0,0,
,1.324,0.662,0.019,1199.951,245.3,-395.997,0,0,0,
,1.55,0.651,0.035,1343.322,249.145,-436.829,0,0,0,
,1.561,0.652,0.036,1277.832,205.078,-424.561,0,0,0,
,1.379,0.659,0.013,1123.962,165.893,-344.544,0,0,0,
,1.189,0.599,-0.042,1035.888,110.351,-203.064,0,0,0,
,1.045,0.452,-0.108,1029.052,118.957,-24.414,0,0,0,
,0.995,0.326,-0.182,1046.814,138,121.399,0,0,0,
,1.01,0.289,-0.216,1051.269,158.386,195.739,0,0,0,
,0.999,0.288,-0.272,1012.573,175.171,194.519,0,0,0,
,0.956,0.368,-0.295,913.208,201.477,174.621,0,0,0,
,0.874,0.446,-0.297,799.804,193.786,150.268,0,0,0,
,0.76,0.453,-0.312,660.461,203.491,151.184,0,0,0,
,0.645,0.403,-0.338,522.4,223.083,177.551,0,0,0,
,0.541,0.317,-0.357,467.773,249.694,215.088,0,0,0,
,0.51,0.252,-0.375,526.916,290.893,251.281,0,0,0,
,0.531,0.22,-0.4,661.682,320.984,263.977,0,0,0,
,0.566,0.251,-0.442,822.937,336.914,253.784,0,0,0,
,0.621,0.286,-0.468,966.43,341.919,208.801,0,0,0,
,0.7,0.327,-0.453,1076.049,326.477,144.287,0,0,0,
,0.762,0.363,-0.412,1112.548,298.034,84.899,0,0,0,
,0.799,0.396,-0.381,1104.004,249.817,36.743,0,0,0,
,0.792,0.367,-0.365,1050.659,189.819,10.681,0,0,0,
,0.823,0.344,-0.342,959.228,139.465,19.165,0,0,0,
,0.85,0.314,-0.339,840.454,91.308,48.523,0,0,0,
,0.928,0.278,-0.329,704.956,65.246,83.374,0,0,0,
,1.012,0.318,-0.271,623.779,37.78,119.323,0,0,0,
,1.054,0.328,-0.219,548.401,5.554,168.762,0,0,0,
,1.102,0.321,-0.181,436.95,-19.288,236.389,0,0,0,
,1.141,0.289,-0.15,303.344,-44.434,308.838,0,0,0,
,1.268,0.251,-0.18,120.605,-48.89,380.371,0,0,0,
,1.384,0.298,-0.139,-30.945,-48.279,412.536,0,0,0,
,1.395,0.334,-0.071,-125.123,-63.538,399.658,0,0,0,
,1.389,0.337,-0.034,-196.534,-73.975,381.713,0,0,0,
,1.369,0.347,-0.022,-261.902,-93.628,346.618,0,0,0,
,1.3,0.345,-0.063,-306.763,-106.263,288.025,0,0,0,
,1.183,0.366,-0.085,-310.669,-104.004,208.068,0,0,0,
,1.117,0.374,-0.083,-282.349,-87.952,112.06,0,0,0,
,1.061,0.373,-0.081,-268.25,-84.046,17.334,0,0,0,
,0.983,0.352,-0.071,-263.367,-71.534,-71.534,0,0,0,
,0.917,0.329,-0.066,-268.006,-49.317,-163.575,0,0,0,
,0.87,0.325,-0.051,-289.551,-24.659,-242.371,0,0,0,
,0.814,0.323,-0.039,-315.247,7.507,-298.401,0,0,0,
,0.761,0.332,-0.017,-330.75,53.649,-337.098,0,0,0,
,0.723,0.342,-0.008,-310.12,108.886,-340.332,0,0,0,
,0.646,0.347,0.034,-235.108,167.907,-315.125,0,0,0,
,0.619,0.345,0.078,-84.473,238.708,-263.306,0,0,0,
,0.667,0.336,0.098,121.582,307.861,-201.111,0,0,0,
,0.772,0.291,0.103,323.242,360.412,-140.931,0,0,0,
,0.901,0.27,0.123,441.833,370.91,-91.37,0,0,0,
,0.995,0.365,0.172,577.209,353.21,-49.5,0,0,0,
,1.052,0.324,0.154,692.505,326.538,-54.81,0,0,0,
,1.059,0.198,0.093,580.627,293.274,-32.654,0,0,0,
,0.986,0.09,0.031,290.771,263.855,-24.537,0,0,0,
,0.895,0.141,-0.005,82.214,259.643,5.798,0,0,0,
,0.857,0.138,0.022,-28.382,238.037,14.953,0,0,0,
,0.814,0.15,0.058,-139.283,226.196,16.662,0,0,0,
,0.781,0.234,0.034,-140.137,225.891,16.235,0,0,0,
,0.771,0.275,0,-17.823,224.426,-6.592,0,0,0,
,0.787,0.284,-0.006,52.612,224.731,-23.011,0,0,0,
,0.792,0.314,0.018,76.599,222.778,-49.134,0,0,0,
,0.754,0.303,0.047,89.294,216.613,-53.956,0,0,0,
,0.713,0.253,0.022,76.721,228.698,-67.872,0,0,0,
,0.713,0.183,0.01,53.527,230.163,-89.661,0,0,0,
,0.741,0.119,0.069,-60.914,210.998,-102.356,0,0,0,
,0.787,0.115,0.062,-217.102,182.312,-109.375,0,0,0,
,0.855,0.215,0.021,-285.34,150.756,-118.531,0,0,0,
,0.848,0.307,-0.063,-202.088,124.145,-132.63,0,0,0,
,0.879,0.341,-0.113,-45.716,134.094,-155.03,0,0,0,
,1.001,0.372,-0.097,168.151,146.484,-174.988,0,0,0,
,1.134,0.307,-0.053,233.581,128.967,-194.336,0,0,0,
,1.186,0.372,-0.071,222.29,115.234,-200.745,0,0,0,
,1.235,0.393,-0.079,248.718,104.797,-218.811,0,0,0,
,1.273,0.408,-0.059,277.221,101.074,-233.094,0,0,0,
,1.284,0.399,-0.023,270.385,92.529,-223.023,0,0,0,
,1.317,0.407,0.003,263.794,78.369,-198.67,0,0,0,
,1.366,0.431,0.046,309.143,84.472,-179.932,0,0,0,
,1.283,0.448,0.096,350.647,54.26,-164.795,0,0,0,
,1.203,0.426,0.137,289.428,20.019,-131.775,0,0,0,
,1.063,0.482,0.152,247.375,-2.747,-74.952,0,0,0,
,0.918,0.447,0.129,341.125,-50.232,101.745,0,0,0,
,0.874,0.395,0.112,414.184,-65.796,203.857,0,0,0,
,0.878,0.362,0.107,516.723,-77.881,273.498,0,0,0,
,0.885,0.333,0.101,673.523,-99.427,299.621,0,0,0,
,0.891,0.291,0.089,832.519,-122.559,283.264,0,0,0,
,0.897,0.274,0.074,981.872,-143.555,244.751,0,0,0,
,0.86,0.275,0.04,1167.968,-161.133,182.251,0,0,0,
,0.837,0.262,0.009,1400.085,-169.739,109.68,0,0,0,
,0.789,0.189,0.022,1354.126,-190.308,77.453,0,0,0,
,0.729,0.139,0.008,1029.602,-193.848,56.213,0,0,0,
,0.692,0.082,0.077,522.705,-212.83,90.82,0,0,0,
,0.734,0.162,0.106,152.588,-239.197,124.389,0,0,0,
,0.756,0.178,0.107,-137.757,-277.771,155.334,0,0,0,
,0.757,0.256,0.06,-372.132,-299.012,196.899,0,0,0,
,0.912,0.466,-0.114,-187.073,-324.158,299.255,0,0,0,
,0.971,0.466,-0.105,17.028,-335.022,312.194,0,0,0,
,1.018,0.379,-0.087,110.839,-354.737,329.467,0,0,0,
,1.042,0.326,-0.096,99.365,-364.258,368.347,0,0,0,
,1.069,0.264,-0.114,25.146,-367.798,405.456,0,0,0,
,1.072,0.225,-0.106,-94.117,-356.629,443.237,0,0,0,
,1.111,0.22,-0.084,-207.703,-330.811,465.026,0,0,0,
,1.13,0.239,-0.066,-299.622,-308.35,453.979,0,0,0,
,1.139,0.271,-0.06,-366.15,-278.199,414.245,0,0,0,
,1.148,0.301,-0.048,-413.086,-249.634,351.257,0,0,0,
,1.146,0.328,-0.04,-438.111,-221.985,254.577,0,0,0,
