TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.421,-0.452,0.478,-871.277,469.482,261.84,0,0,0,
,0.422,-0.598,0.499,-638.367,509.277,248.169,0,0,0,
,0.375,-0.631,0.346,-543.519,594.604,232.483,0,0,0,
,0.411,-0.7,0.299,-755.921,739.929,292.724,0,0,0,
,0.336,-0.271,0.411,-845.765,877.99,297.912,0,0,0,
,0.871,-0.452,1.11,-761.78,905.578,142.212,0,0,0,
,0.909,-0.324,0.931,-492.127,714.172,150.024,0,0,0,
,1.233,-0.184,0.638,-123.352,541.259,202.758,0,0,0,
,1.186,-1.002,1.512,430.175,153.564,33.691,0,0,0,
,0.976,-0.456,1.301,348.938,-111.939,14.099,0,0,0,
,0.631,-0.389,0.707,-166.993,-190.064,-174.134,0,0,0,
,0.589,-0.264,0.696,-90.027,-200.684,-105.774,0,0,0,
,0.543,-0.318,0.63,-136.17,-156.556,-55.848,0,0,0,
,0.594,-0.246,0.552,19.287,-150.574,-22.889,0,0,0,
,0.604,-0.375,0.557,88.806,-143.433,-12.513,0,0,0,
,0.755,-0.461,0.649,250.854,-229.31,-69.336,0,0,0,
,0.812,-0.422,0.719,528.686,-317.078,-92.408,0,0,0,
,0.817,-0.57,0.614,846.862,-432.129,-118.531,0,0,0,
,0.746,-0.63,0.501,642.212,-395.447,-151.429,0,0,0,
,0.823,-0.422,0.562,756.591,-428.406,-183.045,0,0,0,
,0.666,-0.705,0.373,1908.02,-503.968,-301.087,0,0,0,
,0.62,-0.612,0.36,1863.281,-443.116,-331.177,0,0,0,
,0.551,-0.561,0.302,1964.355,-393.494,-372.254,0,0,0,
,0.497,-0.538,0.259,1999.694,-377.503,-430.787,0,0,0,
,0.418,-0.664,0.204,1999.694,-330.445,-442.994,0,0,0,
,0.356,-1.193,0.146,1341.247,-95.154,-170.472,0,0,0,
,0.3,-0.853,0.161,1025.573,-67.933,-168.274,0,0,0,
,0.243,-0.86,0.204,1230.59,-121.216,-212.83,0,0,0,
,0.167,-1.056,0,1430.053,-124.085,-175.354,0,0,0,
,0.193,-1.126,-0.033,1461.059,-213.868,-82.825,0,0,0,
,0.139,-0.867,0.015,866.027,-253.235,-39.49,0,0,0,
,0.156,-0.823,-0.068,906.738,-270.081,-24.72,0,0,0,
,0.193,-0.958,-0.134,857.177,-290.65,-16.297,0,0,0,
,0.191,-1.004,-0.23,683.654,-284.424,-3.846,0,0,0,
,0.213,-0.938,-0.266,250.854,-212.647,67.26,0,0,0,
,0.256,-0.977,-0.276,155.7,-201.233,61.645,0,0,0,
,0.296,-1.001,-0.259,172.851,-184.327,42.785,0,0,0,
,0.321,-1.075,-0.298,266.601,-171.448,-2.686,0,0,0,
,0.331,-1.063,-0.301,268.554,-153.626,-18.433,0,0,0,
,0.318,-1.008,-0.298,236.45,-118.653,-56.031,0,0,0,
,0.325,-0.958,-0.327,147.155,-71.351,-48.218,0,0,0,
,0.329,-0.855,-0.325,78.308,-31.556,-33.936,0,0,0,
,0.319,-0.894,-0.355,54.87,12.695,-34.546,0,0,0,
,0.344,-0.868,-0.369,66.345,38.635,-24.659,0,0,0,
,0.368,-0.953,-0.333,71.838,59.082,-43.58,0,0,0,
,0.361,-0.969,-0.359,14.953,69.641,-44.8,0,0,0,
,0.37,-0.938,-0.338,-28.199,53.955,-61.585,0,0,0,
,0.359,-0.959,-0.309,-80.811,64.086,-62.256,0,0,0,
,0.356,-0.915,-0.299,-137.33,42.419,-54.566,0,0,0,
,0.366,-0.834,-0.253,-95.459,13.305,-88.257,0,0,0,
,0.338,-0.869,-0.24,-46.448,-9.705,-80.628,0,0,0,
,0.326,-0.854,-0.257,-40.345,-10.804,-80.628,0,0,0,
,0.329,-0.857,-0.233,2.502,-21.485,-77.332,0,0,0,
,0.32,-0.873,-0.241,6.286,-17.762,-54.993,0,0,0,
,0.324,-0.87,-0.238,1.281,-7.63,-45.289,0,0,0,
,0.345,-0.891,-0.228,1.159,-5.86,-52.063,0,0,0,
,0.321,-0.854,-0.282,-10.132,26.245,-19.165,0,0,0,
,0.354,-0.849,-0.304,42.48,47.912,-15.87,0,0,0,
,0.326,-0.942,-0.288,62.072,58.166,-31.556,0,0,0,
,0.315,-1.002,-0.402,-34.79,45.532,-38.208,0,0,0,
,0.273,-0.911,-0.346,-136.658,75.378,-14.832,0,0,0,
,0.288,-0.946,-0.321,-159.058,117.736,-40.406,0,0,0,
,0.31,-0.919,-0.319,-153.077,133.728,-44.434,0,0,0,
,0.363,-0.973,-0.283,-150.879,145.324,-66.59,0,0,0,
,0.378,-1.03,-0.288,-178.956,114.624,-82.642,0,0,0,
,0.298,-0.902,-0.31,-116.394,173.889,-49.988,0,0,0,
,0.343,-0.883,-0.239,17.273,170.044,-29.48,0,0,0,
,0.325,-0.893,-0.23,198.425,147.827,-30.823,0,0,0,
,0.326,-0.993,-0.246,214.782,123.352,-35.279,0,0,0,
,0.304,-0.971,-0.271,120.849,100.647,-30.152,0,0,0,
,0.252,-0.933,-0.296,77.636,73.669,-13.428,0,0,0,
,0.251,-0.92,-0.345,69.091,76.11,7.263,0,0,0,
,0.285,-0.923,-0.325,143.554,92.163,18.92,0,0,0,
,0.335,-1.001,-0.302,326.599,84.655,-26.856,0,0,0,
,0.366,-0.983,-0.253,392.334,84.045,-32.654,0,0,0,
,0.274,-1.117,-0.271,363.464,61.401,-87.464,0,0,0,
,0.218,-1.079,-0.336,177.551,67.077,-81.055,0,0,0,
,0.213,-0.998,-0.319,177.917,15.686,-70.374,0,0,0,
,0.222,-0.899,-0.31,201.477,13.977,-59.815,0,0,0,
,0.25,-0.886,-0.33,330.932,23.62,-94.422,0,0,0,
,0.297,-0.914,-0.368,414.55,27.343,-120.118,0,0,0,
,0.285,-0.919,-0.358,579.773,24.536,-90.271,0,0,0,
,0.351,-0.891,-0.433,723.449,14.404,-45.289,0,0,0,
,0.318,-1.076,-0.545,649.841,58.532,-2.442,0,0,0,
,0.371,-0.881,-0.584,424.743,134.338,14.16,0,0,0,
,0.362,-0.866,-0.583,530.029,182.312,-0.794,0,0,0,
,0.355,-0.944,-0.553,488.891,225.28,32.653,0,0,0,
,0.339,-0.934,-0.505,494.812,251.098,63.232,0,0,0,
,0.425,-1.065,-0.504,313.781,260.315,43.396,0,0,0,
,0.412,-1.027,-0.496,110.168,279.052,14.831,0,0,0,
,0.407,-1.004,-0.494,15.075,281.494,15.502,0,0,0,
,0.423,-0.845,-0.561,3.356,292.175,31.555,0,0,0,
,0.455,-0.716,-0.427,83.618,294.616,100.891,0,0,0,
,0.372,-0.716,-0.346,-42.298,297.546,143.676,0,0,0,
,0.221,-0.603,-0.367,-148.926,257.69,223.51,0,0,0,
,0.174,-0.63,-0.274,-328.553,219.97,330.322,0,0,0,
,0.097,-0.56,-0.362,-468.018,171.569,456.726,0,0,0,
,0.146,-0.518,-0.469,-419.312,156.005,595.886,0,0,0,
,0.205,-0.669,-0.505,-371.766,151.184,684.204,0,0,0,
,0.219,-0.662,-0.504,-232.727,86.242,649.414,0,0,0,
,0.228,-0.668,-0.479,23.132,2.075,531.677,0,0,0,
,0.191,-0.766,-0.582,70.251,-74.524,404.113,0,0,0,
,0.25,-0.701,-0.625,-191.773,-91.858,301.269,0,0,0,
,0.252,-0.805,-0.613,-419.373,-80.628,249.023,0,0,0,
,0.276,-0.638,-0.605,-622.071,-83.435,282.592,0,0,0,
,0.347,-0.615,-0.495,-528.87,-87.83,294.677,0,0,0,
,0.448,-0.522,-0.502,-403.504,-93.262,282.959,0,0,0,
,0.604,-0.636,-0.744,-110.84,-86.06,182.678,0,0,0,
,0.604,-0.894,-0.717,-180.237,-45.227,122.985,0,0,0,
,0.575,-0.666,-0.638,-229.676,13,39.306,0,0,0,
,0.523,-0.606,-0.467,-195.496,33.508,-1.282,0,0,0,
,0.595,-0.507,-0.509,-19.776,15.258,-17.762,0,0,0,
,0.599,-0.629,-0.522,117.981,-8.728,-13.001,0,0,0,
,0.719,-0.813,-0.682,193.908,0.488,-62.989,0,0,0,
,0.757,-0.984,-0.654,84.899,52.002,-131.348,0,0,0,
,0.812,-1.053,-0.498,4.028,146.179,-251.343,0,0,0,
,0.77,-0.774,-0.374,10.253,217.224,-266.419,0,0,0,
,0.66,-0.949,-0.261,-1.465,223.571,-293.213,0,0,0,
,0.561,-0.772,-0.215,-41.077,193.847,-256.104,0,0,0,
,0.448,-0.94,-0.278,-135.498,181.396,-226.075,0,0,0,
,0.428,-0.812,-0.254,-356.69,157.165,-188.965,0,0,0,
,0.332,-0.708,-0.233,-212.037,119.445,-134.644,0,0,0,
,0.293,-0.722,-0.287,-217.713,68.298,-58.35,0,0,0,
,0.22,-0.76,-0.29,-241.211,35.095,8.056,0,0,0,
,0.188,-0.745,-0.292,-409.729,3.601,87.097,0,0,0,
,0.264,-0.688,-0.335,-364.014,-20.63,139.099,0,0,0,
,0.277,-0.824,-0.354,-342.102,-29.541,153.564,0,0,0,
,0.328,-0.825,-0.369,-399.476,-37.476,136.718,0,0,0,
,0.391,-0.796,-0.409,-307.862,-36.072,86.12,0,0,0,
,0.346,-0.704,-0.412,-102.173,-21.851,73.12,0,0,0,
,0.263,-0.796,-0.305,64.025,-21.546,96.313,0,0,0,
,0.239,-0.821,-0.262,-101.685,8.85,128.967,0,0,0,
,0.266,-0.67,-0.311,-80.811,18.737,170.715,0,0,0,
,0.343,-0.889,-0.375,199.707,-30.945,182.373,0,0,0,
,0.299,-0.983,-0.599,329.589,-71.228,107.605,0,0,0,
,0.408,-0.74,-0.558,444.946,-113.16,84.838,0,0,0,
,0.334,-0.766,-0.599,411.987,-44.434,8.3,0,0,0,
,0.423,-0.779,-0.579,97.229,27.282,-14.1,0,0,0,
,0.425,-0.664,-0.493,-201.661,104.065,-28.199,0,0,0,
,0.383,-0.738,-0.496,-265.32,118.042,-33.997,0,0,0,
,0.448,-0.642,-0.268,-177.185,62.316,8.85,0,0,0,
,0.379,-0.639,-0.216,-50.415,-8.789,11.169,0,0,0,
,0.486,-0.714,-0.221,165.893,-94.3,-6.226,0,0,0,
,0.52,-0.869,-0.281,107.299,-171.204,-4.09,0,0,0,
,0.532,-0.761,-0.29,-9.095,-214.356,35.888,0,0,0,
,0.638,-0.636,-0.233,37.353,-208.924,90.82,0,0,0,
,0.519,-0.753,-0.24,109.008,-163.819,92.102,0,0,0,
,0.491,-0.817,-0.299,-9.949,-139.893,112.426,0,0,0,
,0.523,-0.734,-0.25,83.435,-153.016,107.605,0,0,0,
,0.432,-0.77,-0.287,212.89,-192.994,72.998,0,0,0,
,0.477,-0.665,-0.471,458.74,-277.955,24.292,0,0,0,
,0.453,-0.794,-0.416,273.986,-271.546,50.415,0,0,0,
,0.435,-0.744,-0.377,-59.937,-265.198,53.527,0,0,0,
,0.487,-0.506,-0.376,-30.274,-309.51,80.749,0,0,0,
,0.508,-0.484,-0.369,419.494,-309.876,121.643,0,0,0,
,0.517,-0.809,-0.495,176.086,-284.79,112.487,0,0,0,
,0.618,-0.607,-0.392,1.831,-272.583,158.691,0,0,0,
,0.679,-0.657,-0.672,319.946,-226.929,11.901,0,0,0,
,0.635,-0.874,-0.65,628.173,-208.558,-26.856,0,0,0,
,0.676,-1.003,-0.551,520.08,-173.34,-17.151,0,0,0,
,0.673,-1.073,-0.469,65.612,-154.725,0.061,0,0,0,
,0.607,-0.967,-0.413,-408.326,-93.934,27.282,0,0,0,
,0.628,-0.837,-0.559,-506.958,-27.771,110.168,0,0,0,
,0.702,-0.558,-0.252,-217.835,-22.522,141.418,0,0,0,
,0.725,-0.732,-0.201,212.402,-26.978,101.623,0,0,0,
,0.709,-0.801,-0.348,485.29,-22.034,61.34,0,0,0,
,0.72,-0.896,-0.44,528.808,-23.194,14.16,0,0,0,
,0.67,-0.81,-0.356,95.703,101.135,-87.464,0,0,0,
,0.654,-0.875,-0.358,110.901,93.444,-88.746,0,0,0,
,0.646,-0.96,-0.404,145.141,102.417,-125,0,0,0,
,0.664,-0.934,-0.392,175.171,113.037,-163.88,0,0,0,
,0.653,-0.876,-0.376,205.749,135.315,-198.975,0,0,0,
,0.637,-0.925,-0.471,197.387,167.602,-251.587,0,0,0,
,0.637,-0.954,-0.463,100.341,189.026,-266.358,0,0,0,
,0.619,-0.937,-0.495,-63.355,197.143,-327.637,0,0,0,
,0.603,-0.821,-0.49,-108.704,200.378,-383.545,0,0,0,
,0.575,-0.69,-0.459,41.259,203.552,-405.945,0,0,0,
,0.53,-0.8,-0.531,155.883,223.266,-430.481,0,0,0,
,0.508,-0.888,-0.545,138.488,246.154,-429.627,0,0,0,
,0.491,-0.792,-0.446,20.752,140.014,-523.865,0,0,0,
,0.459,-0.777,-0.463,86.608,129.821,-546.509,0,0,0,
,0.427,-0.815,-0.494,74.218,129.089,-536.377,0,0,0,
,0.415,-0.843,-0.458,-24.537,137.024,-528.199,0,0,0,
,0.409,-0.89,-0.487,-204.712,137.878,-518.372,0,0,0,
,0.41,-0.917,-0.434,-420.655,143.493,-524.903,0,0,0,
,0.377,-0.87,-0.429,-576.6,152.343,-517.823,0,0,0,
,0.383,-0.865,-0.464,-732.3,93.2,-520.264,0,0,0,
,0.333,-0.747,-0.415,-843.445,77.026,-485.108,0,0,0,
,0.271,-0.753,-0.383,-829.102,92.59,-456.36,0,0,0,
,0.26,-0.805,-0.235,-849.549,71.594,-419.007,0,0,0,
,0.266,-0.895,-0.431,-1000.55,74.951,-362.793,0,0,0,
,0.226,-0.878,-0.368,-1159.668,58.654,-308.838,0,0,0,
,0.189,-0.673,-0.252,-1134.705,39.611,-254.212,0,0,0,
,0.187,-0.76,-0.23,-1125.794,11.535,-219.971,0,0,0,
,0.121,-0.995,-0.192,-1589.417,48.278,-125.428,0,0,0,
,0.1,-0.66,-0.253,-1989.991,112.915,-0.245,0,0,0,
,0.126,-0.397,-0.26,-1902.466,154.358,86.486,0,0,0,
,0.063,-0.74,-0.171,-1803.284,208.313,115.661,0,0,0,
,0.074,-0.647,-0.005,-1991.578,361.816,283.691,0,0,0,
,0.201,-0.741,0.06,-2000,446.533,358.764,0,0,0,
,0.146,-0.888,-0.023,-2000,534.362,484.314,0,0,0,
,0.099,-0.473,0.023,-2000,678.039,590.637,0,0,0,
,0.18,0.177,0.263,-1992.493,634.155,670.837,0,0,0,
,0.302,-0.498,0.471,-1454.346,602.478,707.885,0,0,0,
,0.449,-0.545,0.55,-1308.716,736.694,764.404,0,0,0,
,0.622,-0.743,0.432,-968.384,802.246,672.607,0,0,0,
,0.64,-0.656,0.397,-972.352,869.567,661.071,0,0,0,
,0.651,-0.498,0.651,-995.911,912.78,578.674,0,0,0,
,0.557,-0.645,0.793,-1084.839,1000.305,547.302,0,0,0,
,0.588,-0.301,0.75,-998.23,1065.002,545.105,0,0,0,
,0.665,-0.371,0.784,-562.928,1016.479,528.869,0,0,0,
,0.889,-0.17,0.774,-180.359,925.72,544.983,0,0,0,
,1.061,-0.506,0.364,-7.203,780.395,477.905,0,0,0,
,0.667,-0.86,0.546,-95.032,564.453,320.556,0,0,0,
,1.115,-0.797,1.498,-193.421,298.645,107.177,0,0,0,
,1.014,-0.68,1,240.478,-57.251,3.234,0,0,0,
,0.792,-0.552,0.818,153.808,-155.213,-33.936,0,0,0,
,0.724,-0.555,0.713,171.936,-178.528,-59.754,0,0,0,
,0.687,-0.44,0.654,154.174,-161.805,-69.153,0,0,0,
,0.713,-0.494,0.589,107.971,-151.062,-82.825,0,0,0,
,0.745,-0.453,0.543,38.696,-143.189,-100.769,0,0,0,
,0.76,-0.461,0.587,-28.321,-147.706,-118.653,0,0,0,
,0.84,-0.536,0.592,208.435,-246.033,-157.349,0,0,0,
,0.908,-0.479,0.604,260.315,-301.819,-195.069,0,0,0,
,0.931,-0.52,0.607,477.6,-390.625,-260.804,0,0,0,
,0.941,-0.446,0.602,792.968,-462.83,-335.938,0,0,0,
,0.906,-0.511,0.471,1215.637,-508.423,-424.622,0,0,0,
,0.746,-0.624,0.383,1999.694,-523.438,-657.776,0,0,0,
,0.643,-0.651,0.282,1999.694,-530.884,-808.594,0,0,0,
,0.578,-0.704,0.077,1999.694,-472.718,-888.245,0,0,0,
,0.538,-0.866,-0.02,1999.694,-378.846,-819.947,0,0,0,
,0.54,-0.95,-0.222,1999.694,-261.231,-660.645,0,0,0,
,0.422,-1.196,-0.096,1999.694,-173.645,-561.036,0,0,0,
,0.437,-1.049,0.033,1346.74,-102.784,-510.621,0,0,0,
,0.354,-0.791,-0.01,927.734,-85.022,-477.417,0,0,0,
,0.321,-0.727,-0.132,1036.255,-122.986,-392.945,0,0,0,
,0.28,-0.774,-0.125,1191.528,-152.344,-310.914,0,0,0,
,0.266,-0.789,-0.212,919.555,-116.394,-162.72,0,0,0,
,0.319,-0.795,-0.425,377.441,14.038,-130.494,0,0,0,
,0.359,-0.77,-0.324,-129.151,121.093,-85.511,0,0,0,
,0.3,-0.441,-0.291,-259.156,208.13,37.658,0,0,0,
,0.253,-0.676,-0.269,-107.117,230.957,43.457,0,0,0,
,0.218,-1.189,-0.261,-212.891,174.743,47.851,0,0,0,
,0.159,-1.031,-0.174,-374.39,93.017,20.202,0,0,0,
,0.099,-0.986,-0.192,-90.455,3.173,-10.498,0,0,0,
,0.084,-0.868,-0.166,403.381,-98.755,9.948,0,0,0,
,0.109,-0.734,-0.172,702.331,-158.081,26.916,0,0,0,
,0.083,-0.945,-0.364,757.263,-164.49,12.451,0,0,0,
,0.152,-0.713,-0.278,773.986,-192.444,63.232,0,0,0,
,0.265,-0.674,-0.223,772.216,-176.148,78.552,0,0,0,
,0.218,-1.087,-0.503,709.594,-202.149,35.583,0,0,0,
,0.356,-0.629,-0.258,826.11,-296.998,100.158,0,0,0,
,0.376,-0.888,-0.394,796.142,-226.624,23.62,0,0,0,
,0.411,-1.037,-0.452,558.654,-214.966,-12.085,0,0,0,
,0.427,-0.928,-0.38,423.767,-196.473,-52.552,0,0,0,
,0.455,-0.974,-0.506,332.153,-132.691,-88.013,0,0,0,
,0.363,-1.047,-0.551,319.58,-84.656,-109.803,0,0,0,
,0.4,-1.017,-0.483,218.628,-38.575,-122.925,0,0,0,
,0.355,-1.003,-0.525,258.361,-6.226,-148.926,0,0,0,
,0.313,-0.969,-0.511,222.229,31.25,-156.556,0,0,0,
,0.296,-0.921,-0.533,136.657,56.64,-169.312,0,0,0,
,0.266,-0.816,-0.517,127.929,71.472,-158.387,0,0,0,
,0.23,-0.813,-0.539,163.757,78.064,-143.128,0,0,0,
,0.194,-0.781,-0.598,172.18,116.882,-127.625,0,0,0,
,0.237,-0.833,-0.61,193.725,156.616,-112.732,0,0,0,
,0.264,-0.8,-0.59,212.463,158.081,-95.459,0,0,0,
,0.268,-0.742,-0.639,250.427,172.18,-92.408,0,0,0,
,0.259,-0.731,-0.618,270.324,197.876,-78.553,0,0,0,
,0.252,-0.707,-0.612,220.337,222.778,-58.777,0,0,0,
,0.271,-0.703,-0.624,200.866,222.351,-54.139,0,0,0,
,0.251,-0.696,-0.603,113.647,241.394,-26.429,0,0,0,
,0.278,-0.702,-0.583,42.175,248.108,-36.499,0,0,0,
,0.231,-0.712,-0.566,-16.541,253.234,-40.528,0,0,0,
,0.177,-0.826,-0.494,-96.802,270.813,-24.292,0,0,0,
,0.159,-0.844,-0.513,-254.212,264.587,-46.692,0,0,0,
,0.16,-0.901,-0.492,-454.407,268.798,-73.243,0,0,0,
,0.174,-0.789,-0.431,-485.596,212.219,-115.052,0,0,0,
,0.213,-0.709,-0.538,-243.775,166.687,-108.155,0,0,0,
,0.176,-0.84,-0.55,-0.733,118.103,-104.371,0,0,0,
,0.166,-0.82,-0.555,67.81,89.416,-89.844,0,0,0,
,0.146,-0.877,-0.565,70.739,84.167,-85.083,0,0,0,
,0.136,-0.764,-0.557,53.161,75.866,-35.645,0,0,0,
,0.19,-0.693,-0.533,129.333,72.937,-6.714,0,0,0,
,0.186,-0.84,-0.547,258.178,58.044,13.122,0,0,0,
,0.208,-0.956,-0.581,194.213,37.109,20.752,0,0,0,
,0.207,-0.845,-0.576,112.854,40.649,66.406,0,0,0,
,0.214,-0.657,-0.588,281.067,43.09,124.817,0,0,0,
,0.261,-0.748,-0.583,500.122,77.392,161.621,0,0,0,
,0.254,-0.791,-0.595,489.868,98.205,183.838,0,0,0,
,0.242,-0.8,-0.604,556.213,100.891,183.838,0,0,0,
,0.262,-0.679,-0.512,600.28,93.505,191.833,0,0,0,
,0.265,-0.665,-0.656,677.917,85.815,144.958,0,0,0,
,0.197,-0.904,-0.635,525.451,25.451,110.107,0,0,0,
,0.334,-0.733,-0.835,378.723,-3.54,52.734,0,0,0,
,0.263,-1.062,-0.854,63.11,3.967,-30.579,0,0,0,
,0.287,-0.66,-0.795,-162.537,30.151,-65.918,0,0,0,
,0.269,-0.695,-0.662,-218.934,37.353,-99.549,0,0,0,
,0.204,-0.592,-0.518,-155.091,20.263,-108.216,0,0,0,
,0.165,-0.766,-0.502,-140.625,-6.043,-93.14,0,0,0,
,0.208,-0.502,-0.479,-56.824,-46.448,-22.339,0,0,0,
,0.219,-0.546,-0.549,31.677,-68.36,41.015,0,0,0,
,0.238,-0.516,-0.587,15.93,-104.248,71.777,0,0,0,
,0.257,-0.358,-0.579,40.1,-126.282,106.933,0,0,0,
,0.362,-0.547,-0.666,42.602,-142.945,132.141,0,0,0,
,0.401,-0.634,-0.682,-100.342,-184.632,127.014,0,0,0,
,0.555,-0.438,-0.519,-224.732,-254.212,142.151,0,0,0,
,0.363,-0.615,-0.743,-436.219,-289.246,82.885,0,0,0,
,0.638,-0.354,-0.566,-421.692,-322.449,118.408,0,0,0,
,0.514,-0.567,-0.57,-322.327,-279.908,99.609,0,0,0,
,0.496,-0.561,-0.549,-331.727,-285.523,102.783,0,0,0,
,0.511,-0.49,-0.546,-210.999,-264.039,96.313,0,0,0,
,0.564,-0.769,-0.675,-95.276,-246.399,37.414,0,0,0,
,0.632,-0.615,-0.68,-155.701,-227.784,110.351,0,0,0,
,0.556,-0.73,-0.684,-267.09,-148.743,87.341,0,0,0,
,0.504,-0.686,-0.678,-274.659,-111.023,117.126,0,0,0,
,0.546,-0.567,-0.568,-107.544,-119.996,161.071,0,0,0,
,0.499,-0.684,-0.534,33.691,-117.31,129.455,0,0,0,
,0.493,-0.696,-0.5,65.429,-145.02,115.783,0,0,0,
,0.492,-0.73,-0.457,79.406,-183.899,115.478,0,0,0,
,0.487,-0.75,-0.498,-57.129,-223.633,118.957,0,0,0,
,0.481,-0.637,-0.528,-126.221,-239.869,143.859,0,0,0,
,0.479,-0.612,-0.618,-13.367,-236.573,131.713,0,0,0,
,0.517,-0.756,-0.564,-30.518,-225.281,86.731,0,0,0,
,0.559,-0.845,-0.559,-163.392,-208.313,70.19,0,0,0,
,0.534,-0.682,-0.557,-167.298,-193.116,112.609,0,0,0,
,0.563,-0.522,-0.607,125.122,-142.395,97.473,0,0,0,
,0.532,-0.704,-0.631,230.713,-91.553,114.929,0,0,0,
,0.471,-0.862,-0.629,106.079,3.356,110.656,0,0,0,
,0.516,-0.972,-0.691,-127.32,61.096,62.866,0,0,0,
,0.544,-1.03,-0.66,-426.27,98.144,17.028,0,0,0,
,0.553,-0.812,-0.611,-468.323,95.459,-31.739,0,0,0,
,0.551,-0.62,-0.53,-167.603,124.45,-59.571,0,0,0,
,0.574,-0.811,-0.537,117.859,152.893,-120.85,0,0,0,
,0.557,-0.985,-0.54,65.734,209.411,-165.528,0,0,0,
,0.567,-0.984,-0.54,-199.891,257.446,-194.336,0,0,0,
,0.589,-1.014,-0.616,-521.546,271.179,-223.328,0,0,0,
,0.606,-0.685,-0.57,-515.442,252.441,-219.361,0,0,0,
,0.569,-0.676,-0.574,-192.078,259.46,-244.507,0,0,0,
,0.521,-0.927,-0.559,-12.085,251.648,-272.889,0,0,0,
,0.451,-0.896,-0.539,50.231,233.642,-280.518,0,0,0,
,0.411,-0.88,-0.501,105.041,218.383,-318.238,0,0,0,
,0.368,-1.018,-0.518,-2.625,186.889,-338.929,0,0,0,
,0.285,-0.952,-0.495,-155.701,183.044,-355.835,0,0,0,
,0.294,-0.853,-0.484,-147.767,180.786,-372.559,0,0,0,
,0.296,-0.754,-0.45,35.583,157.226,-372.132,0,0,0,
,0.292,-0.802,-0.43,291.259,133.972,-388.306,0,0,0,
,0.27,-0.888,-0.477,403.137,105.896,-372.437,0,0,0,
,0.245,-1.024,-0.512,255.188,109.192,-370.911,0,0,0,
,0.242,-0.993,-0.539,30.456,122.497,-377.747,0,0,0,
,0.236,-0.909,-0.481,-51.697,117.859,-407.837,0,0,0,
,0.209,-0.831,-0.439,-28.992,88.501,-400.269,0,0,0,
,0.182,-0.806,-0.456,89.233,57.678,-412.171,0,0,0,
,0.183,-0.881,-0.498,136.474,38.818,-407.776,0,0,0,
,0.184,-0.886,-0.54,47.851,42.724,-408.936,0,0,0,
,0.183,-0.872,-0.562,-15.686,53.711,-404.236,0,0,0,
,0.157,-0.819,-0.548,-88.013,72.753,-384.339,0,0,0,
,0.152,-0.798,-0.581,-128.846,102.295,-378.968,0,0,0,
,0.152,-0.791,-0.545,-142.334,121.582,-353.638,0,0,0,
,0.143,-0.792,-0.557,-207.032,128.479,-334.412,0,0,0,
,0.113,-0.804,-0.547,-374.085,153.991,-297.242,0,0,0,
,0.117,-0.776,-0.517,-616.761,185.913,-270.752,0,0,0,
,0.097,-0.714,-0.534,-913.758,220.398,-211.304,0,0,0,
,0.098,-0.618,-0.432,-1143.555,253.051,-164.856,0,0,0,
,0.096,-0.574,-0.305,-1339.661,293.823,-70.557,0,0,0,
,0.067,-0.547,-0.2,-1540.772,309.814,10.681,0,0,0,
,0.099,-0.639,-0.186,-1782.715,285.156,119.14,0,0,0,
,0.128,-0.731,-0.139,-2000,289.428,225.158,0,0,0,
,0.193,-0.542,-0.051,-2000,257.324,318.176,0,0,0,
,0.189,-0.444,0.11,-2000,214.111,416.015,0,0,0,
,0.156,-0.656,0.034,-2000,247.009,553.588,0,0,0,
,0.077,-0.431,0.058,-2000,353.637,732.971,0,0,0,
,0.113,-0.534,0.292,-2000,382.019,836.792,0,0,0,
,0.212,-0.401,0.427,-2000,575.561,1036.193,0,0,0,
,0.244,-0.056,0.362,-2000,717.102,994.873,0,0,0,
,0.297,-0.693,0.618,-1823.487,771.667,1042.968,0,0,0,
,0.41,-0.632,0.68,-1382.142,883.422,1019.348,0,0,0,
,0.51,-0.806,0.761,-944.947,939.636,949.463,0,0,0,
,0.64,-0.939,0.725,-959.656,1062.317,877.746,0,0,0,
,0.759,-0.734,0.832,-971.741,1114.502,788.94,0,0,0,
,0.86,-0.974,0.918,-947.083,1090.942,593.628,0,0,0,
,0.974,-0.887,1.183,-722.29,919.311,424.743,0,0,0,
,0.906,-0.786,0.977,-629.578,697.021,271.911,0,0,0,
,0.953,-0.695,0.815,-401.856,447.815,81.237,0,0,0,
,1.226,-0.089,0.345,-476.136,430.297,26.733,0,0,0,
,0.954,-0.994,0.591,-297.608,239.624,-160.035,0,0,0,
,0.891,-0.768,1.167,-87.769,36.743,-195.862,0,0,0,
,0.794,-0.109,0.76,78.674,-89.722,-108.155,0,0,0,
,0.599,-0.399,0.586,-31.128,-57.74,-148.316,0,0,0,
,0.656,-0.502,0.644,126.098,-88.99,-105.896,0,0,0,
,0.669,-0.226,0.651,191.772,-82.825,-76.844,0,0,0,
,0.69,-0.238,0.653,169.189,-77.149,-44.739,0,0,0,
,0.821,-0.446,0.808,162.963,-112.793,-87.952,0,0,0,
,0.726,-0.464,0.561,134.521,-126.343,-111.451,0,0,0,
,0.773,-0.44,0.617,97.717,-139.1,-118.775,0,0,0,
