TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.279,-0.926,0.192,-247.925,130.066,-94.178,0,0,0,
,0.254,-1.003,0.228,-363.404,130.981,-102.356,0,0,0,
,0.25,-0.947,0.232,-528.199,129.394,-89.112,0,0,0,
,0.269,-0.804,0.288,-561.707,87.463,-77.637,0,0,0,
,0.264,-0.783,0.298,-367.554,100.647,-53.223,0,0,0,
,0.289,-0.873,0.267,-150.818,108.703,-36.683,0,0,0,
,0.308,-0.993,0.252,-33.57,104.004,-23.438,0,0,0,
,0.316,-1.001,0.239,-39.49,99.609,-12.146,0,0,0,
,0.297,-0.893,0.224,-135.926,53.833,-56.641,0,0,0,
,0.277,-0.864,0.24,-198.487,80.505,-51.453,0,0,0,
,0.291,-0.842,0.297,-283.936,86.364,-42.847,0,0,0,
,0.304,-0.849,0.328,-250.672,90.515,-34.363,0,0,0,
,0.304,-0.97,0.328,-191.346,81.665,-47.364,0,0,0,
,0.303,-0.941,0.312,-175.66,56.396,-54.444,0,0,0,
,0.286,-0.939,0.315,-184.937,65.368,-68.36,0,0,0,
,0.275,-0.945,0.332,-256.775,65.673,-68.726,0,0,0,
,0.271,-0.933,0.353,-363.221,70.007,-69.764,0,0,0,
,0.254,-0.911,0.371,-396.18,76.355,-74.097,0,0,0,
,0.253,-0.955,0.409,-392.701,84.289,-76.05,0,0,0,
,0.246,-0.924,0.406,-391.907,89.172,-74.952,0,0,0,
,0.24,-0.918,0.415,-412.598,95.459,-77.576,0,0,0,
,0.251,-0.922,0.413,-475.464,95.398,-80.445,0,0,0,
,0.227,-0.908,0.439,-569.947,132.08,-85.633,0,0,0,
,0.254,-0.879,0.471,-707.947,133.239,-88.379,0,0,0,
,0.258,-0.816,0.492,-777.71,135.131,-96.314,0,0,0,
,0.259,-0.825,0.499,-747.803,146.118,-101.563,0,0,0,
,0.254,-0.817,0.537,-705.323,165.832,-109.314,0,0,0,
,0.267,-0.799,0.599,-669.434,157.47,-107.911,0,0,0,
,0.28,-0.819,0.586,-702.942,161.132,-110.291,0,0,0,
,0.261,-0.801,0.585,-738.038,174.316,-110.901,0,0,0,
,0.274,-0.742,0.622,-771.241,166.687,-111.329,0,0,0,
,0.285,-0.75,0.594,-801.27,167.114,-123.414,0,0,0,
,0.268,-0.655,0.656,-743.958,153.564,-131.226,0,0,0,
,0.284,-0.688,0.696,-693.177,145.568,-125.733,0,0,0,
,0.302,-0.695,0.696,-662.537,148.01,-112.977,0,0,0,
,0.307,-0.665,0.666,-625.672,117.981,-125.367,0,0,0,
,0.311,-0.663,0.642,-559.815,105.59,-142.334,0,0,0,
,0.283,-0.608,0.701,-443.36,107.971,-163.941,0,0,0,
,0.275,-0.585,0.779,-386.536,88.317,-167.481,0,0,0,
,0.242,-0.668,0.799,-376.099,87.28,-147.706,0,0,0,
,0.225,-0.673,0.794,-419.922,80.81,-163.697,0,0,0,
,0.271,-0.703,0.802,-508.484,105.896,-181.153,0,0,0,
,0.248,-0.581,0.844,-521.424,104.98,-185.852,0,0,0,
,0.226,-0.614,0.859,-528.687,125.854,-171.936,0,0,0,
,0.21,-0.569,0.827,-587.708,153.259,-153.687,0,0,0,
,0.223,-0.509,0.78,-620.362,167.236,-170.899,0,0,0,
,0.278,-0.448,0.757,-638.245,195.434,-181.214,0,0,0,
,0.265,-0.444,0.768,-683.655,227.05,-195.618,0,0,0,
,0.285,-0.397,0.838,-692.078,250.732,-202.759,0,0,0,
,0.304,-0.389,0.858,-740.784,266.784,-209.778,0,0,0,
,0.293,-0.433,0.868,-768.189,282.47,-207.581,0,0,0,
,0.301,-0.321,0.82,-735.23,283.325,-212.952,0,0,0,
,0.303,-0.34,0.833,-672.73,286.071,-203.98,0,0,0,
,0.306,-0.313,0.874,-650.94,309.265,-178.528,0,0,0,
,0.315,-0.307,0.875,-631.104,280.822,-183.228,0,0,0,
,0.32,-0.33,0.871,-633.973,277.832,-182.923,0,0,0,
,0.35,-0.249,0.899,-634.095,270.141,-186.89,0,0,0,
,0.349,-0.22,0.893,-596.131,259.887,-170.044,0,0,0,
,0.364,-0.17,0.866,-525.391,240.539,-164.063,0,0,0,
,0.366,-0.186,0.899,-468.567,227.172,-141.358,0,0,0,
,0.383,-0.206,0.901,-416.321,207.214,-143.921,0,0,0,
,0.434,-0.259,0.887,-398.56,176.757,-149.048,0,0,0,
,0.397,-0.188,0.899,-362.244,153.076,-149.292,0,0,0,
,0.39,-0.126,0.928,-332.581,138.855,-149.903,0,0,0,
,0.403,-0.109,0.939,-272.461,113.891,-128.235,0,0,0,
,0.411,-0.17,0.945,-207.703,81.298,-102.478,0,0,0,
,0.417,-0.164,0.892,-129.151,44.555,-88.807,0,0,0,
,0.44,-0.14,0.887,-46.631,12.451,-71.656,0,0,0,
,0.451,-0.095,0.884,99.06,-41.382,-43.457,0,0,0,
,0.501,-0.108,0.857,303.588,-106.446,5.859,0,0,0,
,0.47,-0.077,0.848,579.223,-203.064,45.715,0,0,0,
,0.47,-0.124,0.877,939.941,-290.284,84.594,0,0,0,
,0.47,-0.144,0.854,1315.185,-361.573,106.567,0,0,0,
,0.46,-0.348,0.845,1521.179,-406.495,144.653,0,0,0,
,0.428,-0.329,0.791,1620.3,-417.298,165.466,0,0,0,
,0.414,-0.398,0.794,1653.381,-414.917,162.841,0,0,0,
,0.444,-0.443,0.704,1706.848,-468.384,158.142,0,0,0,
,0.372,-0.407,0.737,1900.817,-531.983,208.984,0,0,0,
,0.397,-0.478,0.725,1999.694,-587.403,236.023,0,0,0,
,0.346,-0.506,0.731,1999.694,-621.521,245.483,0,0,0,
,0.326,-0.615,0.671,1999.694,-645.081,305.969,0,0,0,
,0.287,-0.669,0.671,1999.694,-672.12,347.412,0,0,0,
,0.241,-0.776,0.597,1999.694,-667.054,332.092,0,0,0,
,0.246,-0.765,0.593,1999.694,-645.325,293.335,0,0,0,
,0.289,-0.709,0.458,1999.694,-651.246,284.546,0,0,0,
,0.233,-0.791,0.432,1954.834,-618.897,250.671,0,0,0,
,0.249,-0.862,0.438,1838.684,-569.764,247.802,0,0,0,
,0.286,-0.826,0.386,1746.215,-576.477,214.965,0,0,0,
,0.256,-0.794,0.163,1627.502,-578.98,193.603,0,0,0,
,0.185,-0.885,0.083,1551.757,-555.97,153.93,0,0,0,
,0.182,-0.92,0.076,1440.124,-483.948,140.136,0,0,0,
,0.273,-0.934,-0.042,1320.984,-474.244,140.38,0,0,0,
,0.296,-0.929,-0.155,1219.665,-485.23,122.619,0,0,0,
,0.23,-0.995,-0.176,1150.573,-457.032,90.393,0,0,0,
,0.208,-0.955,-0.197,999.084,-399.231,85.083,0,0,0,
,0.253,-0.876,-0.183,913.757,-383.545,90.759,0,0,0,
,0.247,-0.892,-0.188,852.905,-343.689,107.36,0,0,0,
,0.248,-0.982,-0.287,785.583,-260.376,119.567,0,0,0,
,0.274,-1.02,-0.271,609.802,-222.779,133.911,0,0,0,
,0.302,-0.976,-0.33,442.382,-197.388,125.305,0,0,0,
,0.342,-0.977,-0.376,342.041,-179.993,117.309,0,0,0,
,0.355,-0.951,-0.337,233.154,-208.374,111.755,0,0,0,
,0.33,-0.954,-0.271,134.765,-215.332,107.666,0,0,0,
,0.315,-0.906,-0.309,60.058,-175.782,143.859,0,0,0,
,0.323,-0.864,-0.382,1.525,-125.733,170.776,0,0,0,
,0.364,-0.905,-0.412,-46.631,-100.769,177.063,0,0,0,
,0.38,-0.915,-0.371,-92.957,-108.094,168.213,0,0,0,
,0.377,-0.881,-0.348,-141.541,-86.365,178.894,0,0,0,
,0.408,-0.827,-0.369,-118.103,-65.064,194.275,0,0,0,
,0.439,-0.764,-0.327,-24.476,-79.651,174.377,0,0,0,
,0.431,-0.831,-0.295,70.312,-67.749,161.193,0,0,0,
,0.445,-0.851,-0.301,123.779,-59.632,156.982,0,0,0,
,0.456,-0.885,-0.326,151.611,-66.285,142.456,0,0,0,
,0.448,-0.885,-0.371,173.584,-68.116,118.774,0,0,0,
,0.451,-0.898,-0.362,175.476,-50.721,104.98,0,0,0,
,0.433,-0.874,-0.376,129.882,-34.546,94.238,0,0,0,
,0.44,-0.864,-0.36,118.713,-9.888,95.886,0,0,0,
,0.44,-0.875,-0.353,107.483,3.967,97.412,0,0,0,
,0.442,-0.878,-0.356,134.643,14.953,94.238,0,0,0,
,0.449,-0.897,-0.349,129.76,21.789,89.721,0,0,0,
,0.449,-0.907,-0.339,86.303,11.84,76.538,0,0,0,
,0.439,-0.879,-0.323,39.856,11.108,69.091,0,0,0,
,0.444,-0.847,-0.318,36.193,32.165,95.214,0,0,0,
,0.459,-0.824,-0.318,59.692,49.682,94.177,0,0,0,
,0.469,-0.83,-0.353,63.415,49.926,94.177,0,0,0,
,0.473,-0.843,-0.34,47.18,30.883,87.89,0,0,0,
,0.467,-0.895,-0.347,3.54,42.053,88.928,0,0,0,
,0.476,-0.853,-0.334,-47.547,38.513,105.285,0,0,0,
,0.497,-0.811,-0.332,-31.006,42.907,117.431,0,0,0,
,0.659,-0.54,-0.161,234.253,35.217,109.13,0,0,0,
,0.457,-0.843,-0.49,172.79,-54.81,25.756,0,0,0,
,0.44,-0.818,-0.189,202.392,34.484,-10.987,0,0,0,
,0.502,-0.95,-0.356,78.491,41.687,15.38,0,0,0,
,0.505,-0.971,-0.335,9.704,38.086,-30.579,0,0,0,
,0.483,-1.031,-0.347,-112.244,51.452,-12.818,0,0,0,
,0.499,-0.962,-0.329,-256.104,82.946,8.117,0,0,0,
,0.55,-0.838,-0.279,-331.482,90.637,42.419,0,0,0,
,0.512,-0.767,-0.293,-328.675,57.251,74.951,0,0,0,
,0.486,-0.767,-0.24,-278.504,68.481,89.416,0,0,0,
,0.515,-0.812,-0.237,-179.505,48.645,106.689,0,0,0,
,0.523,-0.867,-0.288,-102.845,22.705,80.566,0,0,0,
,0.514,-0.819,-0.322,39.611,-3.113,44.555,0,0,0,
,0.529,-0.784,-0.327,96.191,-64.087,20.446,0,0,0,
,0.503,-0.823,-0.329,132.873,-108.338,-1.465,0,0,0,
,0.473,-0.819,-0.363,130.493,-71.106,1.831,0,0,0,
,0.494,-0.757,-0.385,146.179,-13.977,16.845,0,0,0,
,0.505,-0.754,-0.457,139.648,26.184,9.948,0,0,0,
,0.525,-0.78,-0.461,137.756,47.302,-22.461,0,0,0,
,0.609,-0.829,-0.346,96.557,-4.761,11.901,0,0,0,
,0.601,-0.933,-0.332,-41.321,-52.185,13.183,0,0,0,
,0.532,-0.825,-0.267,-133.606,-58.106,46.691,0,0,0,
,0.501,-0.684,-0.249,-97.596,0.732,50.476,0,0,0,
,0.497,-0.647,-0.306,5.92,72.204,42.175,0,0,0,
,0.519,-0.667,-0.365,156.128,102.539,24.414,0,0,0,
,0.594,-0.684,-0.342,235.351,69.641,38.269,0,0,0,
,0.681,-0.711,-0.251,298.706,-93.262,27.648,0,0,0,
,0.712,-0.826,-0.223,251.159,-197.937,-0.489,0,0,0,
,0.615,-0.817,-0.293,209.472,-188.721,-4.456,0,0,0,
,0.597,-0.741,-0.306,223.755,-122.132,23.681,0,0,0,
,0.61,-0.726,-0.327,220.764,-114.869,24.353,0,0,0,
,0.611,-0.733,-0.298,206.237,-127.198,9.094,0,0,0,
,0.661,-0.784,-0.187,197.204,-202.332,9.399,0,0,0,
,0.63,-0.813,-0.217,190.857,-157.776,-21.058,0,0,0,
,0.671,-0.812,-0.294,138.244,-100.892,-30.152,0,0,0,
,0.73,-0.751,-0.333,111.45,-69.519,-36.133,0,0,0,
,0.774,-0.733,-0.395,145.446,-44.861,-53.65,0,0,0,
,0.82,-0.708,-0.403,150.695,-63.782,-75.074,0,0,0,
,0.827,-0.598,-0.406,177.063,-79.895,-79.529,0,0,0,
,0.824,-0.552,-0.377,208.679,-118.164,-107.911,0,0,0,
,0.8,-0.613,-0.304,201.049,-158.753,-123.597,0,0,0,
,0.727,-0.634,-0.211,41.687,-144.227,-91.431,0,0,0,
,0.673,-0.593,-0.254,-39.307,-38.758,-82.52,0,0,0,
,0.678,-0.54,-0.281,-87.403,36.621,-38.086,0,0,0,
,0.698,-0.522,-0.282,-54.749,89.416,2.319,0,0,0,
,0.708,-0.543,-0.315,8.361,120.178,35.583,0,0,0,
,0.766,-0.568,-0.312,-27.832,65.429,158.447,0,0,0,
,0.682,-0.513,-0.292,-90.027,68.786,208.191,0,0,0,
,0.618,-0.522,-0.32,-30.579,102.111,207.336,0,0,0,
,0.617,-0.588,-0.344,-32.837,129.394,267.578,0,0,0,
,0.635,-0.633,-0.351,-108.826,122.192,337.585,0,0,0,
,0.59,-0.644,-0.298,-346.619,32.959,555.786,0,0,0,
,0.546,-0.674,-0.258,-463.196,1.281,630.371,0,0,0,
,0.498,-0.692,-0.228,-567.566,-18.555,710.022,0,0,0,
,0.491,-0.683,-0.209,-647.644,-8.362,799.804,0,0,0,
,0.544,-0.68,-0.22,-638.306,0.671,866.821,0,0,0,
,0.609,-0.682,-0.256,-635.987,-22.767,912.963,0,0,0,
,0.69,-0.717,-0.264,-640.442,-71.595,950.012,0,0,0,
,0.787,-0.784,-0.194,-657.532,-163.575,978.942,0,0,0,
,0.819,-0.8,-0.191,-705.384,-224.366,979.309,0,0,0,
,0.835,-0.766,-0.193,-761.78,-264.832,970.52,0,0,0,
,0.906,-0.638,-0.118,-414.795,-306.397,736.389,0,0,0,
,0.921,-0.677,-0.039,-201.966,-307.74,592.163,0,0,0,
,0.915,-0.728,0.035,-36.683,-274.353,444.275,0,0,0,
,0.901,-0.733,0.04,92.285,-196.656,322.509,0,0,0,
,0.914,-0.699,0.027,202.392,-135.132,189.636,0,0,0,
,0.822,-0.543,-0.091,187.317,-108.704,-317.2,0,0,0,
,0.817,-0.529,-0.081,187.805,-126.648,-304.627,0,0,0,
,0.82,-0.513,-0.06,194.213,-131.592,-293.519,0,0,0,
,0.823,-0.5,-0.059,198.303,-130.127,-282.593,0,0,0,
,0.818,-0.498,-0.065,200.073,-125.489,-270.386,0,0,0,
,0.803,-0.491,-0.083,196.228,-119.202,-251.404,0,0,0,
,0.805,-0.484,-0.079,177.429,-105.896,-233.033,0,0,0,
,0.822,-0.482,-0.078,161.621,-88.379,-213.807,0,0,0,
,0.839,-0.474,-0.085,143.31,-72.754,-192.505,0,0,0,
,0.839,-0.469,-0.096,126.526,-67.017,-167.786,0,0,0,
,0.823,-0.465,-0.104,107.177,-60.975,-141.968,0,0,0,
,0.816,-0.462,-0.097,88.195,-45.044,-118.103,0,0,0,
,0.835,-0.472,-0.085,11.352,9.338,-42.298,0,0,0,
,0.827,-0.469,-0.082,-4.212,23.01,-17.151,0,0,0,
,0.823,-0.461,-0.087,-12.513,42.785,1.709,0,0,0,
,0.835,-0.459,-0.078,-19.898,51.574,15.197,0,0,0,
,0.85,-0.463,-0.078,-16.724,56.213,22.338,0,0,0,
,0.863,-0.468,-0.087,23.01,37.414,47.18,0,0,0,
,0.862,-0.477,-0.067,34.729,36.315,50.293,0,0,0,
,0.863,-0.49,-0.061,31.616,43.518,52.002,0,0,0,
,0.87,-0.501,-0.056,18.615,50.293,55.847,0,0,0,
,0.874,-0.503,-0.06,-0.184,54.809,60.485,0,0,0,
,0.878,-0.504,-0.051,-10.437,51.269,64.514,0,0,0,
,0.878,-0.507,-0.053,-18.494,52.917,64.392,0,0,0,
,0.866,-0.503,-0.053,-21.729,49.255,62.805,0,0,0,
,0.862,-0.504,-0.049,-26.368,44.738,57.495,0,0,0,
,0.855,-0.501,-0.051,-24.109,42.907,51.147,0,0,0,
,0.866,-0.506,-0.044,-20.874,44.86,42.846,0,0,0,
,0.88,-0.507,-0.058,-14.771,39.367,32.775,0,0,0,
,0.89,-0.506,-0.071,1.892,16.906,13.61,0,0,0,
,0.885,-0.504,-0.07,14.404,8.3,0.732,0,0,0,
,0.88,-0.504,-0.064,22.949,7.568,-14.283,0,0,0,
,0.875,-0.505,-0.072,27.832,5.859,-29.48,0,0,0,
,0.871,-0.504,-0.07,21.24,10.925,-41.077,0,0,0,
,0.87,-0.504,-0.067,13.916,12.878,-53.101,0,0,0,
,0.869,-0.479,-0.084,21.85,3.356,-69.703,0,0,0,
,0.869,-0.477,-0.088,34.362,-1.221,-73.914,0,0,0,
,0.874,-0.475,-0.087,45.715,-2.381,-76.172,0,0,0,
,0.881,-0.48,-0.094,50.72,-0.306,-74.219,0,0,0,
,0.883,-0.48,-0.098,50.903,-3.296,-71.656,0,0,0,
,0.88,-0.478,-0.095,46.203,-6.653,-68.116,0,0,0,
,0.877,-0.477,-0.09,40.588,-0.916,-62.989,0,0,0,
,0.878,-0.475,-0.09,35.766,6.652,-58.167,0,0,0,
,0.87,-0.472,-0.089,29.663,7.629,-54.2,0,0,0,
,0.868,-0.47,-0.085,26.001,10.253,-51.758,0,0,0,
,0.867,-0.467,-0.085,24.719,13.61,-48.951,0,0,0,
,0.869,-0.464,-0.083,45.776,-1.709,-34.729,0,0,0,
,0.868,-0.467,-0.077,54.504,-6.409,-32.41,0,0,0,
,0.864,-0.474,-0.072,56.03,-6.409,-29.908,0,0,0,
,0.865,-0.474,-0.072,56.152,-8.728,-26.246,0,0,0,
,0.866,-0.473,-0.073,52.978,-7.813,-25.33,0,0,0,
,0.87,-0.47,-0.073,52.978,-9.339,-22.095,0,0,0,
,0.873,-0.472,-0.078,57.373,-14.649,-17.456,0,0,0,
,0.867,-0.472,-0.082,65.429,-21.058,-13.428,0,0,0,
,0.864,-0.475,-0.08,72.509,-26.429,-9.766,0,0,0,
,0.86,-0.483,-0.078,71.838,-25.879,-5.188,0,0,0,
,0.855,-0.486,-0.083,65.551,-22.767,-0.977,0,0,0,
,0.856,-0.486,-0.088,54.931,-20.02,2.99,0,0,0,
,0.854,-0.485,-0.09,45.654,-17.334,6.53,0,0,0,
,0.863,-0.488,-0.086,40.954,-18.86,12.451,0,0,0,
,0.867,-0.489,-0.091,40.1,-14.161,18.188,0,0,0,
,0.866,-0.49,-0.096,42.053,-16.907,22.094,0,0,0,
,0.863,-0.491,-0.094,50.537,-19.471,25.634,0,0,0,
,0.861,-0.497,-0.088,52.734,-20.203,22.277,0,0,0,
,0.861,-0.505,-0.093,38.757,-10.193,15.258,0,0,0,
,0.857,-0.5,-0.095,29.907,-9.095,10.253,0,0,0,
,0.863,-0.501,-0.089,27.404,-3.846,5.127,0,0,0,
,0.866,-0.502,-0.088,27.526,-3.907,1.342,0,0,0,
,0.864,-0.498,-0.095,31.066,-3.296,-3.54,0,0,0,
,0.862,-0.494,-0.096,36.56,-5.677,-11.597,0,0,0,
,0.866,-0.499,-0.096,38.879,-3.907,-16.846,0,0,0,
,0.86,-0.5,-0.099,36.926,-2.381,-20.874,0,0,0,
,0.861,-0.501,-0.093,29.907,3.356,-23.072,0,0,0,
,0.866,-0.5,-0.095,24.963,5.371,-25.574,0,0,0,
,0.867,-0.497,-0.089,22.461,10.009,-28.687,0,0,0,
,0.869,-0.493,-0.093,23.925,8.239,-31.678,0,0,0,
,0.866,-0.486,-0.095,26.123,5.981,-38.208,0,0,0,
,0.867,-0.482,-0.089,32.348,4.089,-44.19,0,0,0,
,0.873,-0.482,-0.093,37.963,5.249,-49.561,0,0,0,
,0.876,-0.481,-0.098,42.175,6.958,-50.904,0,0,0,
,0.871,-0.478,-0.095,42.053,2.563,-47.425,0,0,0,
,0.866,-0.481,-0.091,37.414,5.432,-47.608,0,0,0,
,0.862,-0.481,-0.088,31.433,8.178,-41.138,0,0,0,
,0.861,-0.48,-0.084,20.324,14.16,-37.964,0,0,0,
,0.861,-0.476,-0.087,12.878,16.479,-33.631,0,0,0,
,0.866,-0.472,-0.084,9.582,15.502,-31.128,0,0,0,
,0.868,-0.466,-0.088,11.352,11.535,-27.588,0,0,0,
,0.866,-0.467,-0.085,20.324,4.516,-30.335,0,0,0,
,0.867,-0.468,-0.086,28.259,5.065,-26.734,0,0,0,
,0.869,-0.469,-0.085,32.47,2.258,-26.062,0,0,0,
,0.867,-0.472,-0.088,33.203,2.319,-25.208,0,0,0,
,0.865,-0.476,-0.085,27.404,0.549,-21.607,0,0,0,
,0.87,-0.473,-0.085,23.01,2.563,-18.616,0,0,0,
,0.872,-0.464,-0.088,13.244,-4.639,-11.231,0,0,0,
,0.868,-0.464,-0.083,29.846,-6.714,-17.395,0,0,0,
,0.863,-0.475,-0.119,42.541,2.624,-13.794,0,0,0,
,0.871,-0.488,-0.094,41.626,1.953,-10.621,0,0,0,
,0.87,-0.498,-0.093,33.874,-2.442,-8.912,0,0,0,
,0.861,-0.5,-0.087,15.869,-0.855,-1.465,0,0,0,
,0.861,-0.486,-0.087,-5.433,7.141,0.915,0,0,0,
,0.869,-0.476,-0.092,0.549,6.591,-2.991,0,0,0,
,0.87,-0.475,-0.097,19.226,-0.489,-8.118,0,0,0,
,0.867,-0.477,-0.097,31.86,-6.287,-10.132,0,0,0,
,0.863,-0.488,-0.09,33.325,-4.334,-11.902,0,0,0,
,0.866,-0.493,-0.09,24.047,1.037,-11.78,0,0,0,
,0.866,-0.493,-0.095,12.085,2.746,-12.207,0,0,0,
,0.866,-0.488,-0.094,3.356,5.554,-12.146,0,0,0,
,0.87,-0.484,-0.095,6.652,7.751,-14.771,0,0,0,
,0.871,-0.485,-0.095,13,7.263,-18.494,0,0,0,
,0.87,-0.485,-0.092,18.127,2.624,-21.607,0,0,0,
,0.867,-0.487,-0.098,19.714,2.685,-24.72,0,0,0,
,0.862,-0.485,-0.096,14.343,2.319,-27.955,0,0,0,
,0.862,-0.482,-0.087,13.916,8.789,-29.664,0,0,0,
,0.867,-0.48,-0.093,13.671,10.62,-30.762,0,0,0,
,0.874,-0.478,-0.098,13.122,7.995,-31.434,0,0,0,
,0.87,-0.476,-0.1,16.052,3.784,-32.959,0,0,0,
,0.866,-0.475,-0.092,18.005,0.976,-34.424,0,0,0,
,0.864,-0.477,-0.088,18.981,3.723,-31.678,0,0,0,
,0.869,-0.477,-0.091,16.296,7.629,-31.983,0,0,0,
,0.871,-0.475,-0.097,15.197,10.925,-32.105,0,0,0,
,0.871,-0.472,-0.097,16.479,5.92,-34.485,0,0,0,
,0.867,-0.472,-0.09,16.052,5.493,-33.814,0,0,0,
,0.866,-0.473,-0.088,20.08,7.751,-32.349,0,0,0,
,0.866,-0.475,-0.092,22.033,10.62,-31.128,0,0,0,
,0.869,-0.475,-0.095,19.531,7.995,-28.931,0,0,0,
,0.874,-0.469,-0.095,22.094,4.455,-27.039,0,0,0,
,0.867,-0.473,-0.089,19.47,2.99,-25.391,0,0,0,
,0.863,-0.473,-0.097,20.08,6.042,-22.278,0,0,0,
,0.865,-0.474,-0.096,15.258,11.352,-19.898,0,0,0,
,0.871,-0.476,-0.099,14.465,9.46,-15.381,0,0,0,
,0.873,-0.474,-0.103,11.535,9.399,-14.344,0,0,0,
,0.869,-0.475,-0.096,12.634,6.774,-11.902,0,0,0,
,0.868,-0.48,-0.094,11.291,9.704,-12.818,0,0,0,
,0.869,-0.482,-0.095,9.155,11.535,-13.367,0,0,0,
,0.863,-0.483,-0.09,2.136,13.488,-11.109,0,0,0,
,0.863,-0.479,-0.093,-1.893,16.174,-11.17,0,0,0,
,0.87,-0.474,-0.096,3.967,17.15,-13.062,0,0,0,
,0.873,-0.476,-0.099,10.559,9.033,-15.503,0,0,0,
,0.867,-0.48,-0.093,15.808,2.136,-16.419,0,0,0,
,0.865,-0.484,-0.095,15.747,5.981,-15.686,0,0,0,
,0.867,-0.487,-0.095,9.216,13.183,-14.771,0,0,0,
,0.871,-0.485,-0.097,3.356,14.221,-15.198,0,0,0,
,0.87,-0.483,-0.099,1.586,13.671,-17.151,0,0,0,
,0.871,-0.481,-0.097,4.455,12.085,-19.104,0,0,0,
,0.87,-0.485,-0.092,6.164,9.582,-21.119,0,0,0,
,0.865,-0.485,-0.094,5.188,12.207,-23.255,0,0,0,
,0.869,-0.483,-0.099,0.854,11.718,-24.903,0,0,0,
,0.866,-0.479,-0.093,-0.123,6.042,-26.978,0,0,0,
,0.867,-0.473,-0.094,3.356,10.253,-27.405,0,0,0,
,0.872,-0.475,-0.094,7.995,11.352,-28.321,0,0,0,
,0.872,-0.475,-0.098,11.474,8.85,-27.405,0,0,0,
,0.873,-0.474,-0.098,11.962,6.103,-28.992,0,0,0,
,0.867,-0.474,-0.098,13.488,4.15,-30.762,0,0,0,
,0.87,-0.474,-0.095,11.84,6.408,-30.518,0,0,0,
,0.868,-0.475,-0.1,10.437,8.178,-29.725,0,0,0,
,0.871,-0.473,-0.1,8.911,8.667,-29.541,0,0,0,
,0.868,-0.469,-0.094,5.554,7.873,-30.152,0,0,0,
,0.865,-0.468,-0.094,7.507,9.704,-26.123,0,0,0,
,0.864,-0.469,-0.093,11.169,8.911,-23.316,0,0,0,
,0.869,-0.47,-0.096,12.451,10.253,-18.067,0,0,0,
,0.87,-0.472,-0.101,12.329,8.178,-15.381,0,0,0,
,0.869,-0.475,-0.102,7.202,1.892,-15.931,0,0,0,
,0.866,-0.472,-0.1,11.352,3.662,-16.358,0,0,0,
,0.867,-0.473,-0.101,11.352,9.887,-17.029,0,0,0,
,0.871,-0.48,-0.101,9.277,10.376,-16.236,0,0,0,
,0.872,-0.485,-0.098,9.216,10.864,-14.893,0,0,0,
,0.872,-0.48,-0.107,7.202,10.803,-16.602,0,0,0,
,0.873,-0.474,-0.105,12.268,7.263,-19.104,0,0,0,
,0.87,-0.476,-0.1,21.789,4.638,-23.743,0,0,0,
,0.867,-0.48,-0.096,24.78,3.906,-27.955,0,0,0,
,0.866,-0.484,-0.092,17.089,9.521,-25.452,0,0,0,
,0.87,-0.481,-0.091,10.192,11.169,-25.757,0,0,0,
,0.873,-0.472,-0.097,12.756,9.704,-26.001,0,0,0,
,0.873,-0.471,-0.099,19.226,1.831,-27.405,0,0,0,
,0.87,-0.472,-0.098,29.174,-3.479,-27.039,0,0,0,
,0.874,-0.473,-0.091,36.315,-6.287,-28.199,0,0,0,
,0.872,-0.476,-0.092,38.452,-2.076,-31.434,0,0,0,
,0.881,-0.472,-0.098,38.696,-4.029,-33.753,0,0,0,
,0.882,-0.468,-0.104,39.733,-8.423,-35.401,0,0,0,
,0.884,-0.466,-0.102,40.71,-14.283,-34.79,0,0,0,
,0.884,-0.439,-0.095,37.658,-11.719,-28.26,0,0,0,
,0.883,-0.47,-0.094,35.827,-6.714,-19.776,0,0,0,
,0.875,-0.473,-0.096,30.029,-10.193,-16.724,0,0,0,
,0.869,-0.466,-0.093,28.686,-11.292,-13.733,0,0,0,
,0.867,-0.465,-0.096,26.306,-13.611,-14.466,0,0,0,
,0.866,-0.466,-0.094,21.789,-16.907,-11.353,0,0,0,
,0.862,-0.471,-0.093,18.005,-16.053,-4.029,0,0,0,
,0.861,-0.477,-0.093,9.033,-7.142,6.591,0,0,0,
,0.867,-0.481,-0.103,-6.043,-0.367,14.465,0,0,0,
,0.868,-0.479,-0.108,-15.442,-0.489,19.653,0,0,0,
,0.859,-0.482,-0.101,-21.363,0.488,20.629,0,0,0,
,0.854,-0.484,-0.105,-23.804,8.361,19.47,0,0,0,
,0.854,-0.491,-0.106,-32.471,13.977,23.376,0,0,0,
,0.859,-0.5,-0.102,-40.101,17.883,27.221,0,0,0,
,0.859,-0.503,-0.098,-53.711,27.465,29.968,0,0,0,
,0.858,-0.503,-0.103,-66.651,29.419,30.639,0,0,0,
,0.854,-0.501,-0.096,-73.121,28.564,25.146,0,0,0,
,0.858,-0.503,-0.092,-75.501,34.179,20.69,0,0,0,
,0.86,-0.518,-0.095,-81.971,38.635,18.371,0,0,0,
,0.871,-0.517,-0.095,-91.065,41.381,16.418,0,0,0,
,0.878,-0.514,-0.1,-97.29,38.879,12.39,0,0,0,
