TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.272,0.91,0.15,-512.207,-21.363,50.231,0,0,0,
,-0.257,0.958,0.123,-509.217,-11.536,51.879,0,0,0,
,-0.274,1.116,0.015,-411.805,40.466,66.711,0,0,0,
,-0.29,1.056,0.057,-77.576,35.278,19.104,0,0,0,
,-0.285,0.884,0.097,57.8,37.963,34.912,0,0,0,
,-0.297,0.89,0.147,-5.249,49.194,48.645,0,0,0,
,-0.294,0.938,0.149,-12.024,45.41,48.095,0,0,0,
,-0.288,0.933,0.147,27.465,47.058,59.448,0,0,0,
,-0.297,0.927,0.144,58.044,52.063,59.875,0,0,0,
,-0.296,0.938,0.144,72.387,51.94,62.439,0,0,0,
,-0.291,0.924,0.152,93.444,54.626,64.27,0,0,0,
,-0.311,0.916,0.189,81.787,45.288,75.073,0,0,0,
,-0.317,0.914,0.193,63.354,37.902,71.777,0,0,0,
,-0.323,0.93,0.185,50.415,35.034,66.406,0,0,0,
,-0.32,0.921,0.187,51.269,32.592,55.481,0,0,0,
,-0.324,0.927,0.18,42.175,34.851,55.053,0,0,0,
,-0.333,0.918,0.178,51.452,41.748,46.508,0,0,0,
,-0.34,0.909,0.19,57.006,49.621,44.006,0,0,0,
,-0.358,0.897,0.186,51.208,58.227,33.752,0,0,0,
,-0.352,0.902,0.19,32.287,52.551,20.019,0,0,0,
,-0.345,0.89,0.191,19.47,48.645,2.99,0,0,0,
,-0.339,0.924,0.175,-13.123,34.118,-9.522,0,0,0,
,-0.335,0.919,0.172,-6.653,28.137,-27.527,0,0,0,
,-0.333,0.89,0.166,-16.48,15.686,-33.936,0,0,0,
,-0.34,0.886,0.174,-42.481,7.568,-31.128,0,0,0,
,-0.35,0.886,0.167,-67.688,0.244,-25.086,0,0,0,
,-0.359,0.893,0.176,-80.018,-5.433,-20.813,0,0,0,
,-0.354,0.931,0.176,-85.999,-5.738,-25.879,0,0,0,
,-0.317,0.938,0.177,-3.357,9.155,-44.312,0,0,0,
,-0.301,0.906,0.187,11.962,25.817,-41.748,0,0,0,
,-0.292,0.888,0.199,16.967,39.672,-33.631,0,0,0,
,-0.291,0.917,0.204,28.686,65.124,-8.912,0,0,0,
,-0.293,0.905,0.19,85.51,72.326,2.868,0,0,0,
,-0.326,0.908,0.168,84.35,87.28,39.55,0,0,0,
,-0.364,0.951,0.174,113.586,110.412,40.527,0,0,0,
,-0.35,0.931,0.195,175.842,122.985,30.639,0,0,0,
,-0.361,0.855,0.214,167.663,119.506,18.005,0,0,0,
,-0.354,0.872,0.212,87.89,113.647,8.789,0,0,0,
,-0.344,0.903,0.2,57.128,105.59,-0.428,0,0,0,
,-0.342,0.89,0.175,50.17,91.491,-0.977,0,0,0,
,-0.344,0.896,0.161,22.522,78.308,-1.282,0,0,0,
,-0.345,0.892,0.17,6.103,57.312,-18.921,0,0,0,
,-0.335,0.895,0.19,-27.405,30.395,-28.504,0,0,0,
,-0.342,0.902,0.192,-45.655,4.943,-37.171,0,0,0,
,-0.341,0.895,0.199,-58.167,-14.527,-44.373,0,0,0,
,-0.342,0.903,0.19,-88.99,-30.701,-42.42,0,0,0,
,-0.347,0.921,0.195,-87.159,-38.88,-45.411,0,0,0,
,-0.331,0.919,0.193,-76.722,-40.894,-43.946,0,0,0,
,-0.317,0.921,0.191,-59.937,-34.668,-43.946,0,0,0,
,-0.306,0.924,0.207,-27.894,-21.058,-43.885,0,0,0,
,-0.306,0.92,0.209,12.023,-8.667,-37.171,0,0,0,
,-0.303,0.912,0.211,41.931,3.845,-36.927,0,0,0,
,-0.314,0.926,0.204,67.382,14.953,-31.922,0,0,0,
,-0.328,0.921,0.201,109.68,29.724,-37.476,0,0,0,
,-0.347,0.907,0.213,131.958,37.658,-38.514,0,0,0,
,-0.362,0.894,0.217,126.77,44.433,-47.12,0,0,0,
,-0.354,0.884,0.224,102.844,31.25,-52.674,0,0,0,
,-0.346,0.896,0.23,76.66,41.931,-54.81,0,0,0,
,-0.329,0.909,0.213,66.833,35.827,-61.158,0,0,0,
,-0.31,0.917,0.206,74.89,27.832,-66.346,0,0,0,
,-0.304,0.933,0.199,87.707,19.409,-72.998,0,0,0,
,-0.292,0.919,0.205,111.572,10.742,-93.628,0,0,0,
,-0.298,0.918,0.207,127.746,9.704,-78.919,0,0,0,
,-0.294,0.938,0.205,167.236,3.845,-82.032,0,0,0,
,-0.311,0.985,0.16,235.412,0.976,-78.736,0,0,0,
,-0.351,1.127,0.149,426.208,15.197,-79.224,0,0,0,
,-0.41,1.191,0.142,750.244,61.706,-102.112,0,0,0,
,-0.45,0.916,0.178,854.736,148.986,-115.601,0,0,0,
,-0.496,1.078,0.229,891.784,294.189,-54.566,0,0,0,
,-0.361,1.409,0.249,1433.593,360.839,-1.343,0,0,0,
,-0.286,1.146,0.338,1826.599,541.076,75.805,0,0,0,
,-0.18,0.676,0.479,1563.781,561.706,167.785,0,0,0,
,-0.218,0.889,0.538,1123.596,509.033,404.358,0,0,0,
,-0.347,0.861,0.535,1041.015,501.037,433.471,0,0,0,
,-0.472,0.778,0.445,1132.568,507.08,451.599,0,0,0,
,-0.427,0.829,0.896,1264.709,455.444,495.056,0,0,0,
,-0.51,0.369,0.846,1170.044,431.152,451.538,0,0,0,
,-0.547,0.407,0.833,827.209,339.66,505.92,0,0,0,
,-0.489,0.837,0.774,903.503,289.611,506.591,0,0,0,
,-0.434,0.593,0.828,1268.676,383.911,437.255,0,0,0,
,-0.221,0.179,0.802,1317.749,402.893,455.444,0,0,0,
,-0.201,0.054,0.75,988.098,337.829,483.093,0,0,0,
,-0.269,0.145,0.739,654.724,346.13,444.519,0,0,0,
,-0.256,0.273,0.779,546.386,367.859,416.32,0,0,0,
,-0.292,0.114,0.698,549.743,461.547,400.817,0,0,0,
,-0.253,0.216,0.776,494.69,480.835,366.455,0,0,0,
,-0.18,0.185,0.827,513.977,517.395,319.213,0,0,0,
,-0.184,0.103,0.781,475.891,535.095,279.907,0,0,0,
,-0.127,0.026,0.859,392.517,544.799,216.674,0,0,0,
,0.021,0.159,1.031,348.144,482.544,175.964,0,0,0,
,0.058,0.172,1.011,395.141,414.062,135.07,0,0,0,
,-0.019,0.145,0.972,386.963,342.529,106.75,0,0,0,
,-0.012,0.145,1.002,371.521,304.016,79.223,0,0,0,
,0.012,0.063,0.977,313.659,274.536,51.025,0,0,0,
,0.019,0.053,0.944,209.045,252.807,40.527,0,0,0,
,0.055,0.001,0.913,90.637,249.572,45.166,0,0,0,
,0.061,0.06,0.932,-21.546,232.91,50.17,0,0,0,
,0.043,0.236,0.949,393.249,183.288,29.846,0,0,0,
,-0.009,0.074,0.973,375.549,174.072,43.09,0,0,0,
,-0.048,0.079,0.994,301.33,174.865,60.913,0,0,0,
,-0.065,0.082,0.993,244.323,183.838,71.167,0,0,0,
,-0.078,0.128,1.035,244.934,176.88,63.598,0,0,0,
,-0.144,-0.002,1.083,538.818,141.723,132.934,0,0,0,
,-0.137,-0.086,1.064,421.508,141.784,153.93,0,0,0,
,-0.115,-0.084,1.061,338.44,126.892,151.245,0,0,0,
,-0.094,-0.146,1.023,324.34,111.816,139.526,0,0,0,
,-0.077,-0.203,0.995,281.25,96.313,114.624,0,0,0,
,-0.17,-0.399,0.816,-269.165,154.235,-71.351,0,0,0,
,-0.139,-0.208,0.724,-415.833,249.023,-112.549,0,0,0,
,-0.041,0.004,0.641,-390.442,381.103,-121.277,0,0,0,
,0.015,0.025,0.602,-318.665,497.802,-120.789,0,0,0,
,-0.018,0.178,0.312,-30.884,700.561,-155.884,0,0,0,
,0.105,0.191,0.524,444.946,866.027,-134.156,0,0,0,
,0.322,0.11,0.843,830.383,926.88,-129.029,0,0,0,
,0.701,0.282,1.506,967.285,803.283,-49.012,0,0,0,
,0.823,-0.007,2.007,1059.814,479.553,51.513,0,0,0,
,0.8,-0.27,1.836,264.892,226.928,97.351,0,0,0,
,0.654,0.017,1.279,-199.341,45.532,155.212,0,0,0,
,0.504,-0.088,0.955,352.966,-326.416,253.479,0,0,0,
,0.371,-0.329,0.833,240.905,-371.46,227.05,0,0,0,
,0.244,-0.301,0.774,-119.568,-346.253,176.33,0,0,0,
,0.105,-0.265,0.638,-349.244,-294.556,119.873,0,0,0,
,-0.031,-0.314,0.567,-340.516,-234.498,29.968,0,0,0,
,-0.41,-0.267,0.741,-425.477,92.041,-208.863,0,0,0,
,-0.118,0.127,0.85,-517.273,195.984,-205.506,0,0,0,
,0.02,0.389,0.829,-304.505,203.674,-194.214,0,0,0,
,0.019,0.371,0.802,177.063,218.994,-153.199,0,0,0,
,0.37,-0.475,1.144,444.458,231.811,-100.098,0,0,0,
,0.555,-0.367,1.453,-36.56,161.316,-119.263,0,0,0,
,0.861,0.029,1.718,-203.98,10.376,6.591,0,0,0,
,0.542,0.041,1.273,-41.077,-124.878,18.798,0,0,0,
,0.586,-0.033,1.257,-100.525,-138.489,149.414,0,0,0,
,0.683,0.179,1.058,-58.777,-180.481,179.992,0,0,0,
,0.471,-0.033,0.996,57.983,-235.779,225.158,0,0,0,
,-0.148,-0.246,0.618,133.361,-126.831,147.033,0,0,0,
,-0.286,-0.259,0.625,83.923,-47.425,80.505,0,0,0,
,-0.35,-0.233,0.646,32.898,22.094,17.028,0,0,0,
,-0.413,-0.211,0.584,11.535,83.007,-43.641,0,0,0,
,-0.27,-0.129,0.879,-23.621,139.221,-63.599,0,0,0,
,-0.014,0.092,0.882,-74.097,126.77,-69.214,0,0,0,
,0.033,0.075,0.719,-34.546,135.07,-66.102,0,0,0,
,-0.01,-0.065,0.505,141.662,219.97,-104.187,0,0,0,
,0.097,-0.266,0.676,222.778,339.172,-127.564,0,0,0,
,0.37,-0.228,0.874,242.187,434.753,-138.855,0,0,0,
,1.056,0.078,1.705,611.511,222.412,-146.607,0,0,0,
,0.564,-0.353,1.777,548.645,-39.917,-38.208,0,0,0,
,0.644,-0.485,1.416,-110.474,-94.849,-80.445,0,0,0,
,0.298,-0.094,1.1,-351.38,-113.526,9.582,0,0,0,
,0.542,0.01,1.063,-369.629,-99.671,108.764,0,0,0,
,0.375,0.154,1.017,-109.131,-182.007,97.168,0,0,0,
,0.138,-0.042,1.049,146.789,-187.195,132.446,0,0,0,
,0.079,-0.163,0.905,168.518,-157.41,100.036,0,0,0,
,-0.095,-0.316,0.839,72.631,-155.335,54.626,0,0,0,
,-0.212,-0.395,0.797,-132.874,-110.657,-6.043,0,0,0,
,-0.18,-0.284,0.753,-291.748,-63.111,-67.2,0,0,0,
,-0.209,-0.111,0.589,-250.428,31.555,-106.629,0,0,0,
,-0.072,-0.006,0.674,-142.884,58.715,-118.103,0,0,0,
,0.04,0.023,0.636,25.024,79.467,-136.048,0,0,0,
,-0.018,-0.074,0.563,205.017,125.244,-164.917,0,0,0,
,0.013,-0.056,0.737,294.86,200.622,-149.17,0,0,0,
,0.175,-0.041,0.793,371.093,245.91,-168.702,0,0,0,
,0.286,-0.107,1.1,390.869,225.28,-167.115,0,0,0,
,0.733,0.05,1.685,443.237,64.758,-204.651,0,0,0,
,0.429,-0.487,1.469,521.423,-98.999,-76.416,0,0,0,
,0.467,-0.466,1.319,-11.902,-86.792,-155.152,0,0,0,
,0.635,-0.323,1.203,-224.427,-195.679,-46.692,0,0,0,
,0.47,0.021,1.406,-97.29,-312.439,17.761,0,0,0,
,0.566,-0.05,1.134,116.882,-348.938,72.937,0,0,0,
,0.476,-0.256,1.089,163.147,-387.94,70.19,0,0,0,
,0.388,-0.298,1.072,-2.32,-380.982,101.257,0,0,0,
,0.274,-0.453,0.96,-203.858,-371.46,28.076,0,0,0,
,0.18,-0.548,0.924,-496.949,-354.981,-67.322,0,0,0,
,0.186,-0.387,0.848,-637.574,-348.206,-143.86,0,0,0,
,0.195,-0.205,0.798,-642.09,-404.114,-248.78,0,0,0,
,0.191,-0.128,0.729,-531.678,-449.585,-292.42,0,0,0,
,0.184,-0.179,0.704,-414.917,-498.475,-382.203,0,0,0,
,0.173,-0.192,0.667,-372.925,-580.811,-473.511,0,0,0,
,0.134,-0.197,0.577,-464.844,-629.639,-622.62,0,0,0,
,0.04,-0.162,0.636,-611.268,-687.5,-699.952,0,0,0,
,-0.115,-0.076,0.668,-816.895,-691.224,-735.352,0,0,0,
,-0.236,-0.028,0.629,-1008.484,-656.861,-768.311,0,0,0,
,-0.299,-0.004,0.511,-1208.13,-598.511,-790.406,0,0,0,
,-0.291,0.081,0.432,-1395.936,-550.171,-802.857,0,0,0,
,-0.288,0.22,0.421,-1550.538,-549.256,-824.219,0,0,0,
,-0.297,0.407,0.482,-1664.49,-545.227,-808.106,0,0,0,
,-0.334,0.489,0.547,-1712.647,-530.03,-769.837,0,0,0,
,-0.36,0.547,0.571,-1748.047,-487.427,-715.699,0,0,0,
,-0.378,0.596,0.55,-1808.106,-462.159,-656.495,0,0,0,
,-0.361,0.751,0.498,-1825.623,-368.958,-517.762,0,0,0,
,-0.313,0.86,0.509,-1746.583,-344.056,-439.515,0,0,0,
,-0.323,1.005,0.549,-1622.681,-328.614,-389.893,0,0,0,
,-0.331,1.099,0.591,-1481.08,-291.565,-326.294,0,0,0,
,-0.279,1.105,0.579,-1285.096,-273.804,-301.453,0,0,0,
,-0.256,1.044,0.535,-1093.75,-241.15,-250.489,0,0,0,
,-0.221,1.024,0.447,-943.726,-188.843,-220.215,0,0,0,
,-0.193,1.034,0.389,-767.823,-144.776,-207.154,0,0,0,
,-0.153,1.708,0.8,-684.571,-167.908,-58.289,0,0,0,
,-0.157,2.601,0.621,-158.875,-265.015,427.978,0,0,0,
,-0.247,0.804,0.48,909.546,-362.305,-8.851,0,0,0,
,-0.317,0.161,0.411,230.651,-337.22,118.225,0,0,0,
,-0.3,0.505,0.394,-746.338,-166.687,13.427,0,0,0,
,-0.202,1.085,0.462,-835.511,-152.283,39.672,0,0,0,
,-0.226,1.21,0.392,-475.037,-190.979,97.168,0,0,0,
,-0.276,0.887,0.345,-196.351,-197.022,79.284,0,0,0,
,-0.286,0.735,0.313,-331.36,-155.884,65.979,0,0,0,
,-0.293,0.884,0.305,-492.432,-94.056,86.364,0,0,0,
,-0.306,0.956,0.26,-481.263,-91.065,76.049,0,0,0,
,-0.304,0.941,0.24,-457.703,-77.515,66.65,0,0,0,
,-0.299,0.956,0.221,-423.645,-60.914,57.373,0,0,0,
,-0.288,1.006,0.182,-355.408,-36.622,67.26,0,0,0,
,-0.308,0.982,0.146,-209.656,-19.043,62.011,0,0,0,
,-0.3,0.979,0.126,-117.92,12.756,58.349,0,0,0,
,-0.294,0.977,0.113,-55.603,42.175,51.635,0,0,0,
,-0.286,0.958,0.113,12.756,68.115,47.119,0,0,0,
,-0.265,0.965,0.136,82.824,82.824,46.63,0,0,0,
,-0.261,0.967,0.148,181.64,95.398,56.64,0,0,0,
,-0.253,0.939,0.17,243.103,97.9,66.65,0,0,0,
,-0.262,0.918,0.195,244.079,96.618,74.768,0,0,0,
,-0.273,0.909,0.221,203.613,91.674,78.918,0,0,0,
,-0.293,0.866,0.251,196.228,72.876,84.289,0,0,0,
,-0.32,0.867,0.255,129.699,52.429,93.444,0,0,0,
,-0.341,0.901,0.244,74.646,16.479,74.768,0,0,0,
,-0.336,0.911,0.24,54.26,7.568,44.677,0,0,0,
,-0.303,0.899,0.23,40.954,-16.48,-30.213,0,0,0,
,-0.335,0.863,0.235,-9.339,-38.758,-5.738,0,0,0,
,-0.313,0.859,0.22,-88.807,-50.904,-22.4,0,0,0,
,-0.332,0.886,0.196,-135.437,-62.195,-5.249,0,0,0,
,-0.342,0.908,0.183,-124.39,-59.449,-5.86,0,0,0,
,-0.338,0.926,0.191,-90.271,-58.838,-13.062,0,0,0,
,-0.348,0.936,0.192,-50.721,-54.81,-21.302,0,0,0,
,-0.345,0.935,0.185,-6.409,-49.866,-46.326,0,0,0,
,-0.274,0.92,0.236,-4.212,-24.231,-34.302,0,0,0,
,-0.261,0.888,0.247,7.873,-21.241,-24.598,0,0,0,
,-0.263,0.889,0.248,-3.663,-19.41,-3.785,0,0,0,
,-0.288,0.878,0.234,-22.95,-12.391,17.761,0,0,0,
,-0.309,0.909,0.219,-33.509,-9.583,33.325,0,0,0,
,-0.342,0.919,0.191,-31.8,1.464,34.973,0,0,0,
,-0.372,0.901,0.171,-6.775,16.784,12.573,0,0,0,
,-0.38,0.859,0.189,0.305,12.939,-7.203,0,0,0,
,-0.394,0.945,0.181,5.188,16.052,-23.926,0,0,0,
,-0.35,0.924,0.192,55.603,10.62,-48.584,0,0,0,
,-0.317,0.926,0.19,65.795,5.371,-40.833,0,0,0,
,-0.319,0.933,0.181,30.09,6.713,-39.734,0,0,0,
,-0.334,0.891,0.195,36.377,8.056,-51.087,0,0,0,
,-0.321,0.893,0.218,22.583,15.136,-45.044,0,0,0,
,-0.286,0.939,0.244,47.424,21.606,-47.913,0,0,0,
,-0.234,0.919,0.289,94.299,14.953,-51.636,0,0,0,
,-0.257,0.863,0.264,83.679,2.136,-29.847,0,0,0,
,-0.281,0.871,0.193,7.812,-1.343,-6.104,0,0,0,
,-0.305,0.906,0.2,-3.235,5.493,10.803,0,0,0,
,-0.329,0.932,0.216,19.47,18.371,23.071,0,0,0,
,-0.347,0.945,0.194,69.824,32.226,15.747,0,0,0,
,-0.368,0.932,0.214,130.066,44.982,2.502,0,0,0,
,-0.366,0.87,0.229,134.399,51.635,-18.189,0,0,0,
,-0.361,0.883,0.242,83.19,47.912,-28.016,0,0,0,
,-0.354,0.882,0.243,51.94,36.987,-46.143,0,0,0,
,-0.329,0.878,0.244,10.864,23.62,-55.603,0,0,0,
,-0.32,0.875,0.237,-28.809,12.146,-50.904,0,0,0,
,-0.318,0.882,0.228,-72.998,3.723,-40.345,0,0,0,
,-0.317,0.903,0.223,-89.661,0,-28.016,0,0,0,
,-0.302,0.921,0.221,-86.487,2.258,-15.992,0,0,0,
,-0.296,0.919,0.22,-44.19,9.643,-9.278,0,0,0,
,-0.298,0.923,0.223,-6.531,22.705,-6.653,0,0,0,
,-0.294,0.943,0.215,-3.663,37.231,9.155,0,0,0,
,-0.303,0.915,0.233,71.716,50.903,-25.33,0,0,0,
,-0.286,0.961,0.259,59.326,65.795,-15.137,0,0,0,
,-0.299,0.909,0.243,137.695,74.707,-48.951,0,0,0,
,-0.286,0.937,0.25,109.619,82.519,-19.715,0,0,0,
,-0.323,0.893,0.243,156.25,85.754,-30.701,0,0,0,
,-0.323,0.924,0.239,134.46,88.684,0.549,0,0,0,
,-0.362,0.9,0.241,184.997,92.651,-13.123,0,0,0,
,-0.358,0.932,0.254,174.377,99.67,-12.818,0,0,0,
,-0.364,0.897,0.303,224.426,107.788,-54.749,0,0,0,
,-0.342,0.922,0.286,208.496,109.192,-77.393,0,0,0,
,-0.332,0.913,0.29,243.713,114.624,-111.756,0,0,0,
,-0.305,0.925,0.271,223.449,117.614,-109.253,0,0,0,
,-0.314,0.893,0.278,237.548,117.309,-118.348,0,0,0,
,-0.308,0.9,0.291,233.764,123.901,-112.183,0,0,0,
,-0.306,0.877,0.319,270.996,128.112,-119.935,0,0,0,
,-0.313,0.93,0.322,278.93,146.606,-102.845,0,0,0,
,-0.323,1.026,0.313,379.699,181.03,-90.577,0,0,0,
,-0.326,1.056,0.293,517.334,204.162,-85.389,0,0,0,
,-0.359,1.054,0.324,681.152,235.107,-50.599,0,0,0,
,-0.405,1.006,0.402,966.491,230.346,-25.757,0,0,0,
,-0.393,1.032,0.473,1265.442,304.565,23.925,0,0,0,
,-0.359,0.977,0.554,1206.237,332.153,99.121,0,0,0,
,-0.32,0.943,0.651,976.501,267.273,142.028,0,0,0,
,-0.377,1.029,0.73,898.315,185.669,186.584,0,0,0,
,-0.386,0.952,0.718,992.492,130.798,125.915,0,0,0,
,-0.322,0.861,0.754,1045.593,44.25,152.893,0,0,0,
,-0.391,0.723,0.737,1052.185,6.042,212.402,0,0,0,
,-0.331,0.582,0.669,945.312,9.094,262.024,0,0,0,
,-0.325,0.654,0.571,848.571,25.268,302.551,0,0,0,
,-0.316,0.615,0.588,893.371,38.94,275.085,0,0,0,
,-0.245,0.499,0.664,952.331,78.796,296.63,0,0,0,
,-0.247,0.35,0.703,835.876,93.627,288.757,0,0,0,
,-0.288,0.319,0.662,636.901,131.897,293.09,0,0,0,
,-0.306,0.276,0.685,532.592,176.391,258.972,0,0,0,
,-0.292,0.251,0.605,463.256,213.989,228.515,0,0,0,
,-0.283,0.322,0.533,519.653,265.258,182.617,0,0,0,
,-0.204,0.211,0.603,621.948,316.894,152.649,0,0,0,
,-0.188,0.136,0.778,548.523,317.993,117.736,0,0,0,
,-0.162,0.137,0.948,393.31,298.156,44.067,0,0,0,
,-0.098,0.1,0.916,189.331,293.029,3.601,0,0,0,
,-0.072,0.163,0.839,10.925,286.438,-13.794,0,0,0,
,-0.05,0.308,0.845,-36.988,264.221,-24.659,0,0,0,
,-0.043,0.359,0.851,29.419,246.826,-20.569,0,0,0,
,-0.046,0.418,0.934,131.164,223.327,-12.452,0,0,0,
,-0.042,0.359,1,196.655,199.157,0.183,0,0,0,
,-0.1,0.273,1.001,157.959,185.485,20.69,0,0,0,
,-0.133,0.324,0.984,98.816,185.913,31.86,0,0,0,
,-0.159,0.288,0.937,71.106,208.007,46.508,0,0,0,
,-0.123,0.393,0.901,127.136,200.317,50.048,0,0,0,
,-0.113,0.325,1.046,285.766,153.564,19.47,0,0,0,
,-0.183,0.192,1.063,277.221,121.093,-4.7,0,0,0,
,-0.156,0.172,1.056,148.681,96.252,-31.006,0,0,0,
,-0.154,0.31,1.057,67.321,78.186,-27.161,0,0,0,
,-0.122,0.377,1.008,153.991,46.264,-20.264,0,0,0,
,-0.114,0.286,0.957,243.591,36.682,0.305,0,0,0,
,-0.092,0.205,0.951,214.05,8.789,5.188,0,0,0,
,-0.12,0.268,0.964,144.653,-15.748,27.343,0,0,0,
,-0.18,0.251,1,101.135,-20.63,8.85,0,0,0,
,-0.179,0.272,0.966,83.557,-14.771,4.394,0,0,0,
,-0.185,0.267,0.902,105.835,-4.273,-7.081,0,0,0,
,-0.221,0.198,0.885,122.131,30.639,-16.48,0,0,0,
,-0.229,0.132,0.888,100.158,74.096,-13.916,0,0,0,
,-0.239,0.102,0.866,65.673,122.253,-20.081,0,0,0,
,-0.18,0.138,0.867,29.541,159.423,-6.287,0,0,0,
,-0.098,0.398,0.887,158.996,149.841,-1.954,0,0,0,
,-0.146,0.21,1.061,296.203,109.497,-4.029,0,0,0,
,-0.128,0.114,1.078,184.814,89.721,-3.54,0,0,0,
,-0.144,0.172,1.073,66.467,58.227,-4.639,0,0,0,
,-0.155,0.213,1.035,41.503,37.231,-0.672,0,0,0,
,-0.154,0.23,1.007,81.97,8.544,-2.991,0,0,0,
,-0.215,0.14,0.976,106.75,-1.526,-11.475,0,0,0,
,-0.273,0.114,0.913,80.749,14.038,-17.701,0,0,0,
,-0.297,0.13,0.89,98.632,33.996,-19.349,0,0,0,
,-0.308,0.09,0.871,107.177,76.782,-23.438,0,0,0,
,-0.343,0.051,0.855,80.932,98.266,-51.819,0,0,0,
,-0.321,-0.003,0.837,-14.466,162.78,-56.641,0,0,0,
,-0.272,0.057,0.835,-110.596,221.313,-68.848,0,0,0,
,-0.203,0.152,0.848,-117.981,279.663,-78.858,0,0,0,
,-0.148,0.17,0.843,-34.852,323.791,-103.333,0,0,0,
,-0.084,0.181,0.846,92.163,369.629,-137.452,0,0,0,
,0.055,0.225,0.898,185.547,399.475,-151.429,0,0,0,
,0.112,0.181,0.953,177.795,411.01,-156.373,0,0,0,
,0.221,0.288,1.022,188.781,397.461,-139.222,0,0,0,
,0.302,0.249,1.131,243.286,340.82,-125.123,0,0,0,
,0.414,0.217,1.176,192.749,270.08,-102.356,0,0,0,
,0.507,0.324,1.26,137.024,183.96,-67.261,0,0,0,
,0.498,0.319,1.244,236.999,96.13,6.347,0,0,0,
,0.365,0.099,1.149,299.499,24.353,80.383,0,0,0,
,0.282,-0.041,1.138,197.143,-40.345,122.131,0,0,0,
,0.291,0.09,1.226,-4.578,-113.953,162.78,0,0,0,
,0.297,0.315,1.141,-296.387,-197.815,193.908,0,0,0,
,-0.487,-0.038,0.465,100.525,-144.104,96.923,0,0,0,
,-0.749,-0.286,0.409,73.12,5.31,8.239,0,0,0,
,-0.836,-0.468,0.445,120.544,184.997,-109.253,0,0,0,
,-0.538,-0.161,0.988,-11.841,327.331,-127.137,0,0,0,
,-0.163,0.3,1.026,40.405,292.297,-162.049,0,0,0,
,-0.058,0.057,0.912,162.475,202.209,-196.717,0,0,0,
,0.155,0.131,0.959,295.776,216.613,-208.069,0,0,0,
,0.347,0.075,1.172,342.468,228.21,-170.044,0,0,0,
,0.705,0.412,1.269,161.193,170.105,-32.166,0,0,0,
,0.842,0.495,1.387,235.595,56.03,73.669,0,0,0,
,0.457,-0.123,0.991,-161.56,-257.569,239.38,0,0,0,
,0.21,-0.059,0.805,-118.042,-219.178,208.435,0,0,0,
,-0.059,-0.027,0.71,-39.063,-182.618,133.117,0,0,0,
,-0.292,-0.026,0.737,-15.381,-109.192,96.862,0,0,0,
,-0.672,-0.049,0.849,149.902,1.709,-12.696,0,0,0,
,-0.696,-0.346,1.02,108.825,17.395,-79.712,0,0,0,
,-0.503,-0.183,0.743,-46.631,65.307,-124.39,0,0,0,
,-0.411,-0.057,0.912,71.838,52.734,-177.857,0,0,0,
,-0.208,-0.006,0.876,160.278,84.961,-200.074,0,0,0,
,0.352,0.227,1.209,211.12,162.292,-170.655,0,0,0,
,0.735,0.291,1.412,260.131,162.536,-12.513,0,0,0,
,0.87,0.086,1.492,240.173,76.11,74.585,0,0,0,
,0.8,-0.092,1.341,112.243,-49.195,117.187,0,0,0,
,0.632,-0.044,1.131,-88.44,-117.066,154.235,0,0,0,
,0.115,0.097,0.861,-219.605,-160.401,111.267,0,0,0,
,-0.032,0.112,0.855,-194.153,-143.372,110.717,0,0,0,
,-0.18,0.076,0.854,-89.905,-122.01,100.097,0,0,0,
,-0.329,-0.11,0.878,-27.588,-110.779,54.748,0,0,0,
,-0.434,-0.209,0.848,-49.5,-92.835,-11.231,0,0,0,
,-0.36,-0.189,0.81,-195.252,-9.4,-194.947,0,0,0,
,-0.274,-0.088,0.803,-188.477,29.357,-246.338,0,0,0,
,-0.2,0.015,0.88,-135.498,35.644,-312.867,0,0,0,
,0.017,0.162,1.325,-23.133,-45.533,-354.248,0,0,0,
,-0.043,-0.062,1.245,-119.385,-122.01,-378.968,0,0,0,
,0.149,0.117,1.1,-310.975,-147.278,-324.219,0,0,0,
,0.046,0.026,0.938,-499.39,-132.874,-305.848,0,0,0,
,0.102,0.229,0.899,-551.148,-118.348,-281.067,0,0,0,
,0.065,0.226,0.932,-498.841,-107.117,-276.246,0,0,0,
,0.146,0.222,1.029,-478.394,-103.15,-254.944,0,0,0,
,0.264,0.294,1.234,-543.396,-183.655,-224.854,0,0,0,
,0.131,0.48,0.886,-1111.695,-322.266,-132.813,0,0,0,
,0.129,0.779,0.804,-819.153,-367.249,-108.643,0,0,0,
,0.073,0.628,0.783,-367.493,-424.805,-120.911,0,0,0,
,-0.004,0.381,0.842,-134.339,-451.844,-130.616,0,0,0,
,-0.032,0.184,0.886,-196.778,-450.135,-155.701,0,0,0,
,-0.052,0.121,0.818,-428.528,-438.355,-151.612,0,0,0,
,-0.082,0.188,0.768,-647.889,-424.561,-171.021,0,0,0,
,-0.151,0.359,0.682,-677.796,-416.81,-190.857,0,0,0,
,-0.218,0.369,0.612,-589.844,-368.531,-211.182,0,0,0,
,-0.232,0.295,0.575,-465.21,-322.754,-189.209,0,0,0,
