TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.43,-0.47,0.815,-1174.317,73.669,262.39,0,0,0,
,0.574,-0.418,0.774,-913.453,209.594,244.445,0,0,0,
,0.758,-0.367,0.84,-378.296,218.994,163.574,0,0,0,
,0.851,-0.375,0.832,130.371,200.073,28.198,0,0,0,
,0.819,-0.442,0.85,819.03,31.189,-70.679,0,0,0,
,0.513,-1.019,0.884,1414.062,-153.565,-302.247,0,0,0,
,0.239,-1.069,0.563,859.863,-2.32,-277.1,0,0,0,
,0.192,-0.398,0.463,497.802,114.624,-168.824,0,0,0,
,0.191,-0.277,0.333,638.549,107.422,-188.721,0,0,0,
,0.182,-0.483,0.37,713.256,40.588,-111.451,0,0,0,
,0.161,-0.633,0.369,533.264,41.015,-36.927,0,0,0,
,0.422,-0.599,0.743,-612.915,140.808,105.163,0,0,0,
,0.49,-0.342,0.862,-817.139,120.544,195.617,0,0,0,
,0.571,-0.231,0.946,-788.941,68.908,249.939,0,0,0,
,0.661,-0.237,1.037,-528.016,25.39,284.362,0,0,0,
,0.835,-0.506,1.078,-178.894,-48.34,196.106,0,0,0,
,0.881,-0.664,0.963,-113.038,-22.828,125.793,0,0,0,
,0.878,-0.464,0.883,-145.325,77.88,37.231,0,0,0,
,0.833,-0.469,0.704,174.011,104.187,-127.625,0,0,0,
,0.676,-0.604,0.908,933.715,-118.592,-172.608,0,0,0,
,0.33,-0.853,0.596,1064.453,-88.318,-327.393,0,0,0,
,0.17,-0.757,0.435,690.979,58.837,-218.14,0,0,0,
,0.207,-0.549,0.289,520.691,119.995,-241.272,0,0,0,
,0.251,-0.46,0.298,599.609,16.54,-139.283,0,0,0,
,0.255,-0.365,0.375,766.845,-101.38,-34.79,0,0,0,
,0.243,-0.55,0.465,752.258,-216.675,18.432,0,0,0,
,0.232,-0.838,0.549,396.057,-242.615,84.106,0,0,0,
,0.339,-0.961,0.695,-220.948,-232.117,153.564,0,0,0,
,0.511,-0.659,0.898,-816.102,-84.839,250.732,0,0,0,
,0.672,-0.385,1.012,-1203.431,-18.433,321.228,0,0,0,
,0.718,-0.334,0.986,-1291.443,48.217,313.537,0,0,0,
,0.757,-0.34,1.046,-1161.988,141.662,256.408,0,0,0,
,0.769,-0.417,0.781,-644.898,188.354,158.203,0,0,0,
,0.797,-0.707,0.539,-89.783,133.667,-44.434,0,0,0,
,0.796,-1.02,0.807,297.18,-5.982,-151.551,0,0,0,
,0.446,-1.282,0.843,526.55,-236.268,-383.606,0,0,0,
,0.022,-1.118,0.488,-7.264,-32.837,-383.057,0,0,0,
,-0.011,-0.553,0.471,-289.673,207.519,-319.825,0,0,0,
,0.179,-0.327,0.439,25.329,188.781,-377.198,0,0,0,
,0.209,-0.187,0.438,326.66,120.056,-295.899,0,0,0,
,0.192,-0.166,0.484,673.034,113.891,-291.016,0,0,0,
,0.315,-0.336,0.449,924.865,109.314,-230.774,0,0,0,
,0.459,-0.543,0.424,941.589,57.312,-173.584,0,0,0,
,0.489,-0.528,0.584,792.663,-68.604,-41.993,0,0,0,
,0.472,-0.56,0.687,605.529,-95.887,10.864,0,0,0,
,0.544,-0.618,0.739,284.118,-96.68,81.42,0,0,0,
,0.627,-0.587,0.798,-103.455,-79.651,174.804,0,0,0,
,0.715,-0.528,0.908,-385.193,-46.692,291.687,0,0,0,
,0.8,-0.599,0.974,-562.928,-24.292,292.48,0,0,0,
,0.867,-0.865,0.892,-867.92,22.888,220.581,0,0,0,
,0.803,-0.812,0.717,-1238.709,165.649,244.445,0,0,0,
,0.765,-0.504,0.665,-1177.186,309.631,184.631,0,0,0,
,0.898,-0.179,0.61,-812.806,356.933,140.808,0,0,0,
,1.031,-0.158,0.725,-12.696,128.784,85.815,0,0,0,
,0.718,-0.767,0.965,1260.192,-403.992,-106.934,0,0,0,
,0.339,-1.284,0.595,877.807,-433.838,-140.381,0,0,0,
,0.108,-0.95,0.45,-140.503,-98.816,35.034,0,0,0,
,0.101,-0.246,0.447,-279.541,125.976,44.006,0,0,0,
,0.208,0.015,0.356,489.441,5.127,33.386,0,0,0,
,0.071,-0.197,0.478,1161.56,-123.902,50.354,0,0,0,
,-0.079,-0.498,0.392,1468.383,-6.409,84.533,0,0,0,
,0.059,-0.883,0.356,1335.083,78.979,4.821,0,0,0,
,0.145,-1.21,0.29,841.43,100.219,-20.447,0,0,0,
,0.225,-1.068,0.458,319.641,126.403,21.423,0,0,0,
,0.378,-0.927,0.557,-36.866,55.419,-19.776,0,0,0,
,0.573,-0.867,0.656,-337.769,-6.165,-30.457,0,0,0,
,0.779,-0.64,0.749,-600.22,-75.989,17.822,0,0,0,
,0.866,-0.479,0.805,-717.713,-106.019,56.152,0,0,0,
,0.925,-0.824,0.76,-1011.048,-133.606,-61.707,0,0,0,
,0.877,-0.988,0.733,-1800.232,-120.24,-53.589,0,0,0,
,0.913,-0.794,0.815,-2000,70.312,-44.922,0,0,0,
,0.806,-0.264,0.7,-2000,375.549,-5.738,0,0,0,
,0.831,0.418,0.707,-2000,485.107,12.451,0,0,0,
,0.891,0.506,0.841,-576.05,190.124,-46.143,0,0,0,
,0.642,-0.26,1.182,989.074,-419.251,-190.125,0,0,0,
,0.221,-0.812,0.811,1009.338,-411.011,-240.784,0,0,0,
,-0.036,-0.712,0.703,544.311,-165.772,-138.123,0,0,0,
,0.035,-0.361,0.529,610.168,-36.011,-178.162,0,0,0,
,0.104,-0.19,0.448,991.699,-71.412,-193.543,0,0,0,
,0.063,-0.14,0.314,1232.605,56.274,-120.118,0,0,0,
,0.236,-0.264,0.296,1300.354,182.067,-54.505,0,0,0,
,0.455,-0.555,0.271,1243.591,155.456,-56.58,0,0,0,
,0.59,-0.82,0.468,773.62,-9.095,56.457,0,0,0,
,0.586,-0.649,0.632,293.335,-113.221,217.102,0,0,0,
,0.574,-0.388,0.743,50.17,-172.974,303.833,0,0,0,
,0.585,-0.387,0.789,-6.409,-213.685,335.083,0,0,0,
,0.838,-0.884,1.029,-615.296,-91.492,299.987,0,0,0,
,0.863,-0.535,1.135,-785.584,96.435,385.681,0,0,0,
,0.877,-0.388,0.641,-301.941,229.736,-46.631,0,0,0,
,1.023,-0.398,0.574,662.841,122.253,-79.895,0,0,0,
,0.657,-1.332,0.819,1596.557,-270.569,-593.567,0,0,0,
,0.149,-1.624,0.51,707.092,-174.622,-442.688,0,0,0,
,-0.162,-0.746,0.202,-190.43,269.592,-362,0,0,0,
,0.421,0.124,0.124,309.082,175.903,-202.759,0,0,0,
,0.245,-0.114,0.338,749.45,44.311,-107.483,0,0,0,
,0.183,-0.513,0.571,803.65,39.856,-6.714,0,0,0,
,0.424,-0.688,0.816,-21.851,-25.086,114.746,0,0,0,
,0.483,-0.681,0.788,-250.123,-62.867,148.803,0,0,0,
,0.614,-0.718,0.978,-495.423,-96.924,225.28,0,0,0,
,0.775,-0.709,0.969,-553.833,-57.801,249.267,0,0,0,
,0.904,-0.732,0.923,-546.326,-54.2,141.052,0,0,0,
,0.848,-0.61,0.783,636.963,-30.823,-291.382,0,0,0,
,0.633,-1.547,0.586,584.533,-128.907,-468.506,0,0,0,
,0.324,-1.134,0.494,-238.526,90.82,-221.375,0,0,0,
,0.316,-0.595,0.51,-288.392,96.252,-345.581,0,0,0,
,0.319,-0.488,0.345,-31.556,54.748,-320.191,0,0,0,
,0.133,-0.323,0.31,900.879,46.203,-146.668,0,0,0,
,0.254,-0.742,0.168,822.876,138.977,-175.11,0,0,0,
,0.22,-0.987,-0.042,435.485,252.136,-101.868,0,0,0,
,0.321,-0.888,0.375,38.879,315.185,11.779,0,0,0,
,0.575,-0.738,0.713,-51.087,312.561,39.856,0,0,0,
,0.709,-0.426,0.911,-177.124,223.022,120.422,0,0,0,
,0.618,-0.414,0.879,-235.108,161.987,125.671,0,0,0,
,0.688,-0.459,0.871,-463.44,139.221,268.859,0,0,0,
,0.867,-0.397,0.767,-596.314,121.093,324.279,0,0,0,
,0.962,-0.509,0.791,-595.215,30.09,346.313,0,0,0,
,1.143,-0.452,0.839,-633.24,14.709,382.934,0,0,0,
,0.615,-0.919,0.533,-430.909,55.908,6.347,0,0,0,
,0.508,-0.46,0.661,-202.698,32.959,-158.265,0,0,0,
,0.28,-0.641,0.616,191.467,-23.133,-258.545,0,0,0,
,0.087,-0.511,0.499,287.597,30.151,-185.059,0,0,0,
,-0.012,-0.618,0.275,445.434,72.998,-282.288,0,0,0,
,-0.004,-0.805,0.112,393.188,134.338,-221.741,0,0,0,
,0.178,-0.598,0.159,189.392,180.664,-154.725,0,0,0,
,0.524,-0.552,0.357,244.873,-68.238,-88.135,0,0,0,
,0.551,-0.408,0.621,266.357,-181.397,3.54,0,0,0,
,0.692,-0.598,0.7,256.347,-188.66,-12.879,0,0,0,
,0.776,-0.454,0.948,-468.873,-5.31,189.88,0,0,0,
,0.841,-0.401,0.776,-484.498,181.884,227.783,0,0,0,
,0.885,-0.439,0.517,-275.33,299.072,163.879,0,0,0,
,1.06,-0.311,0.503,-99.366,306.457,155.334,0,0,0,
,0.884,-0.771,0.621,738.586,2.685,-95.581,0,0,0,
,0.286,0.067,0.282,-157.288,24.536,100.036,0,0,0,
,0.423,-0.428,0.439,330.322,-39.673,22.827,0,0,0,
,0.432,-0.769,0.729,316.223,-11.597,150.512,0,0,0,
,0.522,-0.663,0.647,447.387,-44.373,124.694,0,0,0,
,0.606,-0.579,0.34,-531.983,341.308,132.568,0,0,0,
,0.783,-0.373,0.616,-318.848,300.354,158.264,0,0,0,
,0.665,-1.045,0.927,-124.39,39.184,-1.404,0,0,0,
,0.576,-0.856,1.011,-521.058,148.925,48.889,0,0,0,
,0.705,-0.477,0.661,-504.883,177.551,-92.774,0,0,0,
,0.672,-0.688,0.667,-212.342,150.817,-225.22,0,0,0,
,0.434,-0.443,0.635,239.624,-112.977,-341.248,0,0,0,
,0.352,-0.425,0.508,294.25,-64.759,-343.689,0,0,0,
,0.363,-0.184,0.358,265.503,77.026,-225.281,0,0,0,
,0.494,0.064,0.194,666.626,72.631,-164.734,0,0,0,
,0.611,-0.272,0.024,1391.296,-29.602,-157.898,0,0,0,
,0.618,-1.11,0.132,1047.241,-134.4,-114.136,0,0,0,
,0.476,-1.07,0.392,317.505,-229.31,80.688,0,0,0,
,0.341,-0.754,0.722,-334.961,-160.645,135.07,0,0,0,
,0.486,-0.41,0.763,-670.227,-90.332,242.736,0,0,0,
,0.713,-0.503,0.735,-770.874,-32.532,222.961,0,0,0,
,0.759,-0.912,0.686,-1003.052,53.466,156.86,0,0,0,
,0.991,-0.128,0.498,-760.132,319.641,77.453,0,0,0,
,1.001,-0.687,1.12,562.866,-162.964,-236.817,0,0,0,
,0.422,-1.608,0.819,482.238,-414.673,-461.792,0,0,0,
,0.162,-0.583,0.481,-108.582,-183.472,-206.116,0,0,0,
,0.292,0.032,0.397,-15.564,-36.683,-279.847,0,0,0,
,0.389,0.282,0.333,658.935,5.249,-182.74,0,0,0,
,0.448,-0.064,0.222,1540.1,-8.179,-201.722,0,0,0,
,0.566,-1.002,0.12,1601.684,-172.12,-210.083,0,0,0,
,0.493,-1.177,0.133,872.741,-299.073,-40.467,0,0,0,
,0.326,-0.998,0.191,101.806,-233.643,-9.949,0,0,0,
,0.302,-0.693,0.538,-538.086,-120.484,102.05,0,0,0,
,0.659,-0.356,0.918,-718.995,-85.022,211.181,0,0,0,
,0.691,-0.671,0.862,-722.413,-22.156,168.945,0,0,0,
,0.742,-0.729,0.835,-648.133,57.495,189.758,0,0,0,
,0.773,-0.852,0.784,-481.507,70.678,95.642,0,0,0,
,0.809,-0.616,0.625,-382.874,146.118,95.703,0,0,0,
,1.057,-0.138,0.392,-165.284,237.548,-148.438,0,0,0,
,0.907,-0.365,1.169,1084.961,-320.008,-211.426,0,0,0,
,0.224,-0.858,0.736,1420.776,-410.828,-359.436,0,0,0,
,0.266,-0.199,0.165,1198.425,-177.43,-130.188,0,0,0,
,0.455,-0.731,-0.003,1492.553,-223.694,-298.218,0,0,0,
,0.379,-0.962,0,1208.068,-263.428,-136.414,0,0,0,
,0.276,-0.722,0.27,813.476,-221.131,-73.731,0,0,0,
,0.212,-1.036,0.323,349.365,-174.378,-74.585,0,0,0,
,0.193,-1.421,0.579,-565.918,-153.443,18.249,0,0,0,
,0.146,-1.183,0.631,-1669.19,229.614,107.666,0,0,0,
,0.645,-0.166,0.82,-1867.676,344.238,282.348,0,0,0,
,0.804,0.137,0.76,-892.151,150.207,202.453,0,0,0,
,0.732,-0.438,0.662,-324.097,197.143,135.925,0,0,0,
,0.938,-0.599,0.51,-143.372,242.492,-4.761,0,0,0,
,0.875,-0.712,0.517,193.908,75.866,-122.437,0,0,0,
,0.662,-0.727,0.602,681.518,-205.872,-156.678,0,0,0,
,0.376,-0.669,0.449,797.668,-229.554,-214.6,0,0,0,
,0.322,-0.504,0.352,778.625,-192.322,-202.149,0,0,0,
,0.339,-0.771,0.314,774.597,-162.964,-228.394,0,0,0,
,0.3,-0.717,0.3,634.46,-140.564,-91.858,0,0,0,
,0.325,-1.06,0.513,-649.048,112.793,96.862,0,0,0,
,0.517,-0.395,0.608,-851.075,196.35,168.151,0,0,0,
,0.646,-0.213,0.693,-385.987,103.637,174.133,0,0,0,
,0.65,-0.527,0.627,-134.888,106.323,181.518,0,0,0,
,0.767,-0.566,0.567,36.071,87.28,188.171,0,0,0,
,0.833,-0.553,0.326,240.661,90.393,120.544,0,0,0,
,0.907,-0.668,0.381,518.249,25.695,-73.182,0,0,0,
,0.763,-0.619,0.379,843.444,-37.354,-54.505,0,0,0,
,0.624,-0.856,0.21,1055.969,-70.435,-189.759,0,0,0,
,0.559,-1.213,0.102,891.723,-50.965,-309.082,0,0,0,
,0.419,-1.287,0.118,498.535,27.771,-338.623,0,0,0,
,0.355,-1.175,0.1,189.758,108.642,-347.962,0,0,0,
,0.312,-1.209,0.017,-141.541,152.404,-378.602,0,0,0,
,0.293,-0.998,0.241,-530.091,158.203,-398.865,0,0,0,
,0.18,-0.868,0.319,-975.342,164.001,-468.201,0,0,0,
,0.185,-0.818,0.386,-1227.906,82.702,-421.509,0,0,0,
,0.238,-0.287,0.527,-1444.642,22.949,-271.668,0,0,0,
,0.136,-0.663,0.239,-1479.615,8.85,-255.555,0,0,0,
,0.229,-0.717,0.317,-1815.979,14.038,-1.77,0,0,0,
,0.347,-0.729,0.515,-2000,102.234,111.267,0,0,0,
,0.518,-0.5,0.753,-2000,137.085,149.719,0,0,0,
,0.562,-0.473,1.061,-1998.108,32.775,163.208,0,0,0,
,0.565,-0.223,1.093,-1547.73,-12.452,250.61,0,0,0,
,0.606,-0.077,1.338,-638.672,-188.538,252.563,0,0,0,
,0.844,0.073,0.734,1999.694,-692.017,504.272,0,0,0,
,0.675,-0.223,0.644,1999.694,-815.003,572.448,0,0,0,
,0.491,-0.477,0.567,1999.694,-876.221,681.762,0,0,0,
,0.589,-0.544,0.309,1999.694,-881.287,742.37,0,0,0,
,0.492,-0.847,0.265,1999.694,-923.462,734.13,0,0,0,
,0.359,-0.704,0.151,1999.694,-789.124,736.877,0,0,0,
,0.188,-0.472,0.135,1999.694,-680.237,708.007,0,0,0,
,0.142,-0.465,0.04,1999.694,-592.286,708.557,0,0,0,
,0.192,-0.774,-0.04,1999.694,-506.531,701.172,0,0,0,
,0.266,-1.19,-0.162,1999.694,-361.695,605.651,0,0,0,
,0.271,-1.225,-0.149,1999.694,-214.051,543.213,0,0,0,
,0.432,-0.999,-0.249,1999.694,57.983,213.501,0,0,0,
,0.46,-1.157,-0.185,1439.758,111.084,81.237,0,0,0,
,0.442,-1.256,-0.222,501.22,218.689,-31.922,0,0,0,
,0.743,-1.607,-0.113,-162.171,118.103,-79.346,0,0,0,
,0.8,-0.578,0.131,-566.773,20.507,200.012,0,0,0,
,0.781,-0.507,-0.163,-201.905,3.173,123.047,0,0,0,
,0.834,-1.076,0.019,-75.196,17.7,186.279,0,0,0,
,0.81,-0.881,0.065,-259.766,-1.404,256.164,0,0,0,
,0.805,-0.813,0.082,-421.814,-21.851,258.667,0,0,0,
,0.695,-0.697,0.019,-469.727,-21.607,276.977,0,0,0,
,0.671,-0.527,-0.201,-119.873,-58.533,207.336,0,0,0,
,0.326,-1.037,-0.012,-381.47,-62.623,47.241,0,0,0,
,0.367,-0.94,0.053,-387.391,-73.792,-15.625,0,0,0,
,0.29,-0.974,-0.138,-94.544,-70.374,-42.847,0,0,0,
,0.317,-0.968,-0.311,-42.786,-25.33,-60.608,0,0,0,
,0.403,-0.907,-0.213,-206.604,18.859,-63.294,0,0,0,
,0.758,-0.991,0.146,-533.692,164.123,-143.311,0,0,0,
,0.758,-0.953,0.284,-627.442,137.329,-102.173,0,0,0,
,0.778,-0.832,0.19,-142.823,-63.477,-32.349,0,0,0,
,0.691,-0.604,-0.017,201.233,-115.052,101.928,0,0,0,
,0.787,-0.307,-0.289,241.76,-8.851,152.282,0,0,0,
,0.808,-0.836,-0.413,88.012,2.807,72.387,0,0,0,
,0.598,-0.687,-0.219,-42.237,-13.245,44.25,0,0,0,
,0.402,-0.829,-0.074,-116.944,-96.436,7.568,0,0,0,
,0.196,-0.685,0.151,-92.286,-192.872,2.136,0,0,0,
,0.241,-0.839,-0.003,118.286,-263.428,-43.885,0,0,0,
,0.306,-1.075,-0.286,217.163,-220.704,-56.885,0,0,0,
,0.634,-1.104,-0.215,-189.087,-94.849,-33.509,0,0,0,
,0.83,-0.882,-0.079,-579.651,49.865,-25.879,0,0,0,
,1.076,-0.688,0.312,-373.291,107.116,-69.031,0,0,0,
,0.824,-0.978,-0.356,-98.45,226.562,-107.422,0,0,0,
,0.885,-0.885,-0.131,14.038,213.501,-108.643,0,0,0,
,0.655,-0.745,0.198,-108.094,136.474,-20.997,0,0,0,
,0.472,-0.226,-0.176,79.773,158.203,14.038,0,0,0,
,0.605,-0.678,0.039,255.188,139.099,-21.79,0,0,0,
,0.572,-0.645,0.113,162.109,22.583,27.71,0,0,0,
,0.428,-0.891,0.043,201.66,-142.09,-47.425,0,0,0,
,0.312,-0.859,0.025,32.592,-277.649,-41.077,0,0,0,
,0.242,-0.845,0.041,-31.006,-366.15,-56.519,0,0,0,
,0.471,-0.897,0.017,37.353,-348.267,-70.069,0,0,0,
,0.655,-1.202,-0.073,4.211,-212.586,-58.35,0,0,0,
,0.821,-1.196,-0.028,-506.958,-52.247,-81.604,0,0,0,
,0.97,-0.705,0.12,-570.923,15.258,-92.713,0,0,0,
,0.881,-0.554,0.022,-18.433,101.013,-116.822,0,0,0,
,0.812,-0.956,-0.367,151.794,205.993,-119.08,0,0,0,
,0.793,-0.775,-0.136,-17.09,236.511,-41.016,0,0,0,
,0.561,-0.403,-0.144,104.492,181.396,72.509,0,0,0,
,0.387,-0.818,-0.037,171.936,99.182,71.96,0,0,0,
,0.24,-1.074,0.046,-0.855,-84.351,38.513,0,0,0,
,0.173,-0.925,0.275,-129.212,-218.323,29.602,0,0,0,
,0.345,-0.849,0.18,54.382,-325.928,-18.189,0,0,0,
,0.703,-1.121,0.088,238.586,-255.921,-76.477,0,0,0,
,0.675,-1.418,-0.167,40.771,-117.859,-87.22,0,0,0,
,0.965,-0.879,0.107,-307.373,-34.668,-118.287,0,0,0,
,1.044,-0.549,0.043,-143.616,86.303,-125.855,0,0,0,
,1.043,-0.759,0.058,30.883,232.91,-168.152,0,0,0,
,0.847,-0.78,-0.046,148.864,173.156,-119.812,0,0,0,
,0.531,-0.602,-0.244,226.318,133.85,2.319,0,0,0,
,0.485,-0.27,-0.323,305.359,156.738,152.526,0,0,0,
,0.469,-0.424,-0.395,239.685,205.383,140.625,0,0,0,
,0.358,-0.612,-0.193,125.549,178.527,112.487,0,0,0,
,0.107,-0.978,0.067,65.918,19.592,67.138,0,0,0,
,0.03,-1.063,0.273,-30.152,-138.428,-12.024,0,0,0,
,0.193,-1.008,0.272,49.682,-259.156,-31.373,0,0,0,
,0.462,-1.141,0.068,263.672,-251.343,-92.53,0,0,0,
,0.771,-1.427,-0.129,16.723,-114.502,-161.56,0,0,0,
,1.065,-1.129,0.123,-430.115,27.893,-169.007,0,0,0,
,1.053,-0.568,0.156,-310.975,153.503,-166.565,0,0,0,
,0.982,-1.056,-0.075,-24.231,160.949,-213.562,0,0,0,
,0.774,-0.558,-0.07,3.967,128.173,5.127,0,0,0,
,0.571,-0.288,-0.545,347.961,122.985,101.562,0,0,0,
,0.17,-0.777,0.009,149.414,114.441,72.082,0,0,0,
,0.058,-1.032,0.177,37.292,-11.78,50.964,0,0,0,
,0.118,-1.17,0.221,68.237,-160.279,-32.227,0,0,0,
,0.473,-1.131,0.207,175.842,-214.722,-127.747,0,0,0,
,0.548,-1.456,-0.199,264.77,-143.128,-201.722,0,0,0,
,0.727,-1.376,-0.11,-125.123,-44.678,-191.834,0,0,0,
,1.056,-0.618,0.108,-201.172,7.507,-150.208,0,0,0,
,1.139,-0.924,0.042,-113.587,106.933,-193.482,0,0,0,
,1.114,-0.47,-0.391,-305.42,251.464,-73.182,0,0,0,
,0.921,-0.502,-0.224,-139.039,287.841,-83.497,0,0,0,
,0.685,-0.305,-0.106,63.537,191.528,121.093,0,0,0,
,0.432,-0.183,-0.485,269.47,206.543,152.16,0,0,0,
,0.559,-0.379,-0.339,313.171,188.171,135.925,0,0,0,
,0.448,-0.803,-0.026,117.004,144.348,35.827,0,0,0,
,0.315,-0.961,0.131,-60.242,32.592,-49.988,0,0,0,
,0.278,-0.99,0.437,16.54,-144.593,-125.123,0,0,0,
,0.35,-1.019,0.346,148.01,-287.537,-158.143,0,0,0,
,0.482,-1.022,0.001,180.969,-304.993,-204.468,0,0,0,
,0.496,-1.31,-0.366,-151.185,-120.85,-210.755,0,0,0,
,0.578,-1.017,-0.24,-746.399,37.475,-142.09,0,0,0,
,0.615,-0.552,-0.158,-724.732,126.037,-113.282,0,0,0,
,0.901,-0.71,0.215,-420.35,233.093,-44.922,0,0,0,
,0.922,-0.328,-0.426,-451.6,486.694,117.675,0,0,0,
,1.039,-0.928,-0.023,-151.49,441.65,-73.121,0,0,0,
,0.89,-1.137,-0.335,-135.315,285.034,-9.034,0,0,0,
,0.472,-0.211,-0.3,52.063,262.878,145.813,0,0,0,
,0.465,-0.692,-0.223,42.297,209.106,-7.264,0,0,0,
,0.52,-0.752,0.094,18.249,26.062,-35.828,0,0,0,
,0.375,-0.757,0.373,215.637,-242.005,-48.218,0,0,0,
,0.345,-0.85,0.327,426.696,-438.721,-66.163,0,0,0,
,0.412,-1.121,0.24,315.307,-415.284,-81.849,0,0,0,
,0.5,-1.344,-0.057,-44.495,-208.069,-84.351,0,0,0,
,0.63,-1.233,-0.056,-382.874,-23.743,-19.227,0,0,0,
,0.762,-0.964,-0.087,-560.425,121.582,1.281,0,0,0,
,0.756,-0.906,-0.147,-475.953,176.391,0.854,0,0,0,
,0.691,-0.728,-0.083,-258.301,163.818,53.222,0,0,0,
,0.583,-0.656,-0.269,-175.66,178.222,15.869,0,0,0,
,0.518,-0.748,-0.094,-153.687,138.794,-33.753,0,0,0,
,0.461,-0.65,-0.007,-127.564,46.814,-41.138,0,0,0,
,0.399,-0.713,0.151,30.578,-100.037,-126.648,0,0,0,
,0.334,-0.88,0.243,137.878,-229.615,-181.946,0,0,0,
,0.415,-0.909,0.191,226.623,-310.791,-198.304,0,0,0,
,0.415,-1.077,0.038,122.436,-248.963,-167.481,0,0,0,
,0.507,-0.997,0.026,-49.439,-118.592,-106.995,0,0,0,
,0.705,-0.903,0.008,-141.053,-21.912,-41.382,0,0,0,
,0.672,-1.021,-0.06,-328.248,118.042,-28.199,0,0,0,
,0.58,-0.976,-0.228,-682.496,325.744,27.526,0,0,0,
,0.511,-0.985,-0.102,-956.727,533.813,8.544,0,0,0,
,0.576,-0.821,-0.01,-1044.373,621.948,-8.118,0,0,0,
,0.684,-0.821,-0.139,-1153.016,650.085,-160.523,0,0,0,
,0.699,-1.042,0.005,-1551.819,596.374,-338.379,0,0,0,
,0.566,-1.003,0.167,-1981.385,492.553,-351.685,0,0,0,
,0.457,-0.646,0.609,-2000,285.095,-307.923,0,0,0,
,0.514,-0.354,0.511,-1744.446,36.132,-188.782,0,0,0,
,0.618,0.176,0.402,-632.813,-125.245,53.772,0,0,0,
,0.638,-0.069,0.028,1042.663,-389.161,67.321,0,0,0,
,0.53,-1.316,-0.198,1321.472,-575.745,-19.165,0,0,0,
,0.476,-2.076,0.119,-56.214,-291.077,148.925,0,0,0,
,0.514,-1.101,0.871,-1241.395,85.144,309.448,0,0,0,
,0.631,-0.441,0.439,-1251.465,344.909,208.435,0,0,0,
,0.748,-0.346,0.302,-665.589,442.138,-123.352,0,0,0,
,0.82,-0.519,0.469,-349.732,290.527,-86.304,0,0,0,
,0.728,-0.858,0.815,-43.702,7.019,-255.372,0,0,0,
,0.357,-0.563,0.597,280.883,-6.592,-136.78,0,0,0,
,0.373,-0.658,0.636,436.889,-90.699,-250.977,0,0,0,
,0.43,-0.707,0.6,334.533,-104.981,-157.654,0,0,0,
,0.424,-0.374,0.514,330.139,-49.561,-49.378,0,0,0,
,0.52,-0.408,0.452,619.751,-127.869,-78.003,0,0,0,
,0.541,-0.654,0.286,964.233,-200.989,-7.63,0,0,0,
,0.56,-0.924,0.124,1120.056,-341.736,22.094,0,0,0,
,0.491,-1.231,0.255,634.216,-370.362,40.161,0,0,0,
,0.383,-1.068,0.275,94.787,-258.179,99.609,0,0,0,
,0.456,-0.973,0.628,-325.135,-197.876,143.921,0,0,0,
,0.579,-0.856,0.564,-518.433,-64.942,41.565,0,0,0,
,0.628,-0.782,0.547,-476.197,33.447,41.748,0,0,0,
,0.584,-0.977,0.294,-528.016,86.425,-77.271,0,0,0,
,0.531,-0.912,0.185,-859.62,220.153,-44.312,0,0,0,
,0.642,-0.63,0.411,-1261.353,340.942,-58.289,0,0,0,
,0.646,-0.302,0.631,-721.375,256.652,-16.785,0,0,0,
,0.636,-0.329,0.865,796.264,-188.721,-164.673,0,0,0,
,0.388,-0.768,0.501,1415.771,-337.891,-251.526,0,0,0,
,0.215,-0.917,0.368,987.243,-243.042,-155.884,0,0,0,
,0.25,-0.688,0.222,417.48,-26.429,-134.217,0,0,0,
,0.444,-0.403,0.133,353.759,-16.968,-34.729,0,0,0,
,0.494,-0.646,0.185,752.746,-154.541,-24.598,0,0,0,
,0.452,-1.063,0.436,531.005,-237.366,43.029,0,0,0,
,0.394,-1.144,0.463,-83.008,-102.662,70.8,0,0,0,
,0.47,-0.889,0.461,-555.176,12.756,105.041,0,0,0,
,0.591,-0.656,0.617,-558.716,16.235,141.967,0,0,0,
,0.611,-0.655,0.556,-460.083,9.216,111.023,0,0,0,
,0.624,-0.704,0.41,-504.761,66.284,99.304,0,0,0,
,0.805,-0.574,0.493,119.14,26.184,10.07,0,0,0,
,0.637,-1.314,0.568,443.359,-171.753,-173.218,0,0,0,
,0.424,-1.075,0.556,46.447,-76.05,-91.126,0,0,0,
,0.417,-0.547,0.442,127.99,-30.945,-141.846,0,0,0,
,0.31,-0.36,0.274,434.204,52.368,-125,0,0,0,
,0.281,-0.532,0.183,559.143,160.583,-141.297,0,0,0,
,0.41,-0.824,0.134,483.093,245.91,-99.06,0,0,0,
,0.48,-0.885,0.209,323.059,143.982,-48.34,0,0,0,
,0.396,-0.946,0.388,214.843,-62.806,-31.983,0,0,0,
,0.312,-0.812,0.415,98.144,-136.597,6.103,0,0,0,
,0.37,-0.794,0.369,41.626,-137.818,17.395,0,0,0,
,0.493,-0.733,0.329,20.629,-190.735,35.217,0,0,0,
,0.557,-0.746,0.556,-56.885,-303.833,107.422,0,0,0,
