TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:734,0.943,-0.501,0.133,526.306,75.5,544.922,
00:01:08:751,0.994,-0.485,0.185,355.713,140.319,557.251,
00:01:08:768,1.024,-0.479,0.206,181.396,186.706,572.204,
00:01:08:784,1.043,-0.493,0.173,58.044,214.538,591.98,
00:01:08:801,1.033,-0.506,0.119,-43.519,201.904,614.746,
00:01:08:818,0.959,-0.508,0.036,-95.093,166.32,626.403,
00:01:08:834,0.803,-0.491,0.013,-158.814,185.791,656.311,
00:01:08:851,0.701,-0.42,0.036,-206.177,232.788,663.086,
00:01:08:868,0.671,-0.368,0.074,-208.985,235.962,660.522,
00:01:08:884,0.633,-0.352,0.116,-159.852,243.957,673.339,
00:01:08:901,0.617,-0.358,0.164,-52.43,247.314,699.035,
00:01:08:918,0.626,-0.423,0.176,50.109,240.173,732.116,
00:01:08:934,0.65,-0.466,0.177,119.629,222.534,777.404,
00:01:08:951,0.671,-0.49,0.169,171.692,206.359,824.34,
00:01:08:968,0.7,-0.508,0.16,210.083,192.443,869.201,
00:01:08:984,0.747,-0.542,0.173,224.06,177.429,906.128,
00:01:09:1,0.798,-0.584,0.177,211.486,154.297,920.349,
00:01:09:18,0.807,-0.61,0.178,176.941,125.244,913.635,
00:01:09:34,0.813,-0.644,0.193,110.229,107.116,867.309,
00:01:09:51,0.858,-0.688,0.204,24.536,109.253,795.227,
00:01:09:68,0.944,-0.726,0.198,-69.458,110.656,678.283,
00:01:09:84,1.017,-0.745,0.18,-147.217,104.797,572.631,
00:01:09:101,1.073,-0.739,0.149,-202.393,101.44,432.983,
00:01:09:118,1.112,-0.69,0.117,-201.172,92.468,285.339,
00:01:09:134,1.112,-0.63,0.115,-168.763,77.636,138.427,
00:01:09:151,1.123,-0.591,0.14,-148.499,78.796,-0.306,
00:01:09:168,1.192,-0.621,0.171,-145.997,85.693,-126.709,
00:01:09:184,1.223,-0.65,0.177,-124.939,42.663,-203.553,
00:01:09:201,1.17,-0.671,0.185,-71.534,-13.428,-262.757,
00:01:09:218,1.197,-0.71,0.187,-31.861,-34.668,-330.445,
00:01:09:234,1.224,-0.729,0.145,-11.963,-98.511,-391.785,
00:01:09:251,1.109,-0.658,0.11,16.845,-175.538,-450.623,
00:01:09:268,1.002,-0.565,0.066,46.325,-194.886,-541.382,
00:01:09:284,1.002,-0.519,0.044,43.762,-193.116,-646.973,
00:01:09:301,1.027,-0.494,0.042,13.977,-191.346,-721.009,
00:01:09:318,1.088,-0.481,0.042,-9.095,-186.402,-774.842,
00:01:09:334,1.166,-0.495,-0.004,2.929,-196.106,-809.876,
00:01:09:351,1.175,-0.502,-0.057,29.052,-230.53,-808.899,
00:01:09:368,1.073,-0.506,-0.078,29.907,-246.338,-801.453,
00:01:09:384,0.968,-0.514,-0.082,-1.465,-224.244,-804.566,
00:01:09:401,0.887,-0.496,-0.073,-58.228,-188.904,-811.219,
00:01:09:418,0.811,-0.457,-0.047,-133.545,-154.297,-827.454,
00:01:09:434,0.751,-0.414,-0.026,-223.328,-116.517,-845.093,
00:01:09:451,0.726,-0.392,-0.011,-316.651,-80.262,-865.967,
00:01:09:468,0.72,-0.387,-0.022,-409.424,-53.406,-873.291,
00:01:09:484,0.719,-0.386,-0.048,-497.132,-37.659,-872.376,
00:01:09:501,0.73,-0.378,-0.074,-557.007,-32.105,-850.464,
00:01:09:518,0.75,-0.384,-0.098,-596.497,-31.678,-811.341,
00:01:09:534,0.795,-0.391,-0.109,-616.578,-44.983,-759.034,
00:01:09:551,0.829,-0.375,-0.136,-600.403,-73.365,-703.186,
00:01:09:568,0.828,-0.356,-0.138,-535.035,-111.023,-638.977,
00:01:09:584,0.839,-0.355,-0.147,-449.158,-137.696,-573.487,
00:01:09:601,0.881,-0.369,-0.14,-345.154,-162.476,-505.249,
00:01:09:618,0.971,-0.389,-0.12,-232.85,-185.181,-437.623,
00:01:09:634,1.087,-0.399,-0.141,-89.966,-216.004,-363.404,
00:01:09:651,1.136,-0.399,-0.181,96.374,-258.179,-285.584,
00:01:09:668,1.08,-0.395,-0.207,310.547,-292.908,-214.295,
00:01:09:684,0.973,-0.416,-0.209,495.666,-284.363,-170.227,
00:01:09:701,0.897,-0.423,-0.19,611.938,-242.615,-148.987,
00:01:09:718,0.888,-0.426,-0.154,664.611,-172.547,-127.991,
00:01:09:734,0.933,-0.463,-0.126,644.043,-89.112,-98.267,
00:01:09:751,0.978,-0.503,-0.123,571.838,-16.48,-17.884,
00:01:09:768,0.99,-0.571,-0.14,470.947,62.988,42.175,
00:01:09:784,0.931,-0.64,-0.142,315.796,153.259,142.822,
00:01:09:801,0.776,-0.683,-0.111,144.409,253.051,217.834,
00:01:09:818,0.635,-0.688,0.005,-46.753,389.099,251.098,
00:01:09:834,0.635,-0.699,0.137,-258.179,526.672,238.952,
00:01:09:851,0.76,-0.718,0.22,-509.766,624.389,227.661,
00:01:09:868,0.861,-0.678,0.218,-732.361,670.227,227.478,
00:01:09:884,0.905,-0.664,0.189,-856.446,672.851,207.397,
00:01:09:901,0.958,-0.775,0.168,-938.416,644.226,146.118,
00:01:09:918,0.982,-0.879,0.151,-1023.499,621.338,94.726,
00:01:09:934,0.8,-0.526,0.191,-433.106,430.114,-22.522,
00:01:09:951,0.678,-0.473,0.269,-140.931,373.84,-68.177,
00:01:09:968,0.652,-0.47,0.297,26.733,341.003,-110.779,
00:01:09:984,0.647,-0.514,0.29,126.831,332.031,-120.789,
00:01:10:1,0.652,-0.568,0.26,127.807,323.913,-98.145,
00:01:10:18,0.837,-0.528,0.067,509.704,-250.245,33.63,
00:01:10:34,0.897,-0.481,0.045,549.377,-277.222,4.821,
00:01:10:51,1.049,-0.548,0.035,555.908,-267.579,4.089,
00:01:10:68,1.228,-0.546,-0.015,561.218,-277.527,48.095,
00:01:10:84,1.297,-0.546,-0.095,562.072,-290.345,116.699,
00:01:10:101,1.268,-0.647,-0.147,444.152,-303.162,168.335,
00:01:10:118,1.152,-0.656,-0.172,259.887,-300.721,211.486,
00:01:10:134,1.13,-0.445,-0.209,48.217,-232.056,77.88,
00:01:10:151,1.181,-0.403,-0.23,7.08,-219.056,49.682,
00:01:10:168,1.167,-0.383,-0.229,65.063,-224.732,20.019,
00:01:10:184,1.089,-0.392,-0.222,173.95,-234.07,-25.33,
00:01:10:201,0.994,-0.379,-0.201,262.146,-231.69,-83.68,
00:01:10:218,0.866,-0.339,-0.184,428.161,-229.004,-220.704,
00:01:10:234,0.85,-0.333,-0.192,430.603,-237.549,-237.061,
00:01:10:251,0.834,-0.326,-0.195,423.645,-259.217,-240.662,
00:01:10:268,0.811,-0.318,-0.195,421.997,-295.594,-226.014,
00:01:10:284,0.782,-0.31,-0.158,432.861,-344.056,-197.876,
00:01:10:301,0.756,-0.307,-0.2,545.715,-560.242,-38.269,
00:01:10:318,0.762,-0.322,-0.208,620.056,-643.494,25.146,
00:01:10:334,0.761,-0.345,-0.218,694.519,-728.089,91.369,
00:01:10:351,0.793,-0.351,-0.227,783.752,-802.918,142.7,
00:01:10:368,0.874,-0.355,-0.233,880.92,-876.404,187.561,
00:01:10:384,1.004,-0.379,-0.243,979.126,-945.557,231.018,
00:01:10:401,1.168,-0.413,-0.273,1086.609,-1012.757,283.813,
00:01:10:418,1.299,-0.45,-0.289,1205.444,-1089.539,347.778,
00:01:10:434,1.377,-0.486,-0.301,1364.318,-1158.204,399.719,
00:01:10:451,1.412,-0.498,-0.327,1570.984,-1217.225,436.523,
00:01:10:468,1.375,-0.485,-0.35,1821.594,-1271.973,437.805,
00:01:10:484,1.055,-0.461,-0.243,1999.694,-1203.125,356.079,
00:01:10:501,0.995,-0.48,-0.173,1999.694,-1115.113,367.37,
00:01:10:518,0.915,-0.531,-0.111,1960.815,-1028.687,418.274,
00:01:10:534,0.851,-0.579,-0.071,1703.064,-933.838,510.559,
00:01:10:551,0.822,-0.631,-0.069,1381.713,-850.586,622.07,
00:01:10:568,0.784,-0.65,-0.082,1014.587,-788.758,730.163,
00:01:10:584,0.743,-0.63,-0.106,634.704,-729.004,823.303,
00:01:10:601,0.719,-0.579,-0.112,305.786,-667.42,892.456,
00:01:10:618,0.708,-0.528,-0.12,102.783,-609.253,935.669,
00:01:10:634,0.729,-0.508,-0.11,45.776,-562.317,934.387,
00:01:10:651,0.76,-0.492,-0.108,116.088,-535.95,902.649,
00:01:10:668,0.809,-0.437,-0.169,734.192,-504.151,662.414,
00:01:10:684,0.831,-0.446,-0.193,925.415,-486.39,565.429,
00:01:10:701,0.845,-0.455,-0.189,1079.162,-459.656,472.534,
00:01:10:718,0.846,-0.489,-0.175,1203.796,-428.833,392.883,
00:01:10:734,0.821,-0.537,-0.167,1266.723,-385.437,333.13,
00:01:10:751,0.726,-0.613,-0.116,1032.104,-204.163,236.084,
00:01:10:768,0.741,-0.609,-0.104,916.137,-134.949,215.637,
00:01:10:784,0.76,-0.592,-0.105,781.982,-75.684,208.496,
00:01:10:801,0.783,-0.576,-0.094,672.546,-20.752,197.937,
00:01:10:818,0.833,-0.599,-0.063,581.665,45.532,187.805,
00:01:10:834,0.865,-0.614,-0.042,507.08,64.148,178.527,
00:01:10:851,0.929,-0.614,-0.021,482.483,91.43,156.25,
00:01:10:868,1.094,-0.688,-0.002,478.576,116.638,123.169,
00:01:10:884,1.251,-0.709,-0.008,477.356,115.173,106.506,
00:01:10:901,1.321,-0.703,-0.033,512.329,113.586,94.482,
00:01:10:918,1.376,-0.707,-0.049,574.096,132.202,65.002,
00:01:10:934,1.249,-0.673,0.082,454.467,217.102,-45.227,
00:01:10:951,1.09,-0.64,0.114,357.849,276.916,-116.578,
00:01:10:968,1.022,-0.65,0.131,198.547,346.862,-191.346,
00:01:10:984,0.986,-0.637,0.14,-10.132,396.972,-234.864,
00:01:11:1,0.898,-0.26,0.408,-886.841,346.435,10.62,
00:01:11:18,0.783,0.177,0.429,-896.241,277.099,131.164,
00:01:11:34,0.701,0.036,0.291,-599.488,223.327,36.01,
00:01:11:51,0.727,-0.229,0.286,-669.495,172.485,-48.951,
00:01:11:68,0.618,-0.213,0.281,-696.534,120.056,-54.261,
00:01:11:84,0.517,-0.271,0.193,-542.298,117.309,-152.832,
00:01:11:101,0.52,-0.201,0.137,-291.199,100.097,-162.537,
00:01:11:118,0.552,-0.307,0.121,-15.137,66.223,-244.873,
00:01:11:134,0.587,-0.393,0.078,82.58,57.495,-257.264,
00:01:11:151,0.626,-0.395,0.049,77.453,26.306,-281.495,
00:01:11:168,0.671,-0.401,0.018,86.914,-0.855,-306.58,
00:01:11:184,0.731,-0.475,-0.007,73.791,-35.645,-323.06,
00:01:11:201,1.007,-0.448,-0.049,-25.879,-196.473,-232.789,
00:01:11:218,1.037,-0.388,-0.089,150.451,-289.917,-195.435,
00:01:11:234,1.078,-0.358,-0.102,385.559,-339.112,-167.176,
00:01:11:251,1.143,-0.371,-0.094,643.432,-381.043,-140.381,
00:01:11:268,1.217,-0.428,-0.099,877.441,-403.565,-121.521,
00:01:11:284,1.264,-0.469,-0.102,1030.944,-419.19,-101.685,
00:01:11:301,1.256,-0.517,-0.102,1143.493,-418.03,-84.961,
00:01:11:318,1.213,-0.541,-0.108,1173.645,-383.667,-72.998,
00:01:11:334,1.189,-0.569,-0.087,1088.562,-308.655,-75.318,
00:01:11:351,1.193,-0.594,-0.035,879.211,-215.699,-69.642,
00:01:11:368,1.199,-0.605,0.013,601.745,-121.216,-57.801,
00:01:11:384,0.796,-0.517,0.037,-190.43,85.632,-71.961,
00:01:11:401,0.687,-0.481,0.046,-378.968,165.832,-162.354,
00:01:11:418,0.716,-0.457,0.062,-533.753,237.976,-260.315,
00:01:11:434,0.807,-0.412,0.087,-662.781,268.249,-337.403,
00:01:11:451,0.906,-0.433,0.088,-744.446,269.531,-398.499,
00:01:11:468,1.042,-0.454,0.019,-779.48,249.023,-446.473,
00:01:11:484,1.163,-0.303,0.025,-703.186,47.912,-422.913,
00:01:11:501,1.113,-0.327,0.146,-200.989,-143.555,-460.511,
00:01:11:518,0.947,-0.412,0.158,282.348,-291.077,-475.708,
00:01:11:534,0.8,-0.459,0.149,487.426,-335.328,-491.944,
00:01:11:551,0.724,-0.408,0.126,561.157,-316.163,-487.366,
00:01:11:568,0.67,-0.377,0.079,579.406,-271.729,-476.258,
00:01:11:584,0.638,-0.331,0.039,537.841,-205.262,-463.44,
00:01:11:601,0.63,-0.323,-0.029,466.064,-136.231,-443.421,
00:01:11:618,0.615,-0.355,-0.047,367.004,-69.581,-404.664,
00:01:11:634,0.597,-0.39,-0.072,208.923,-12.024,-341.248,
00:01:11:651,0.577,-0.396,-0.086,21.789,44.494,-267.273,
00:01:11:668,0.569,-0.398,-0.091,-146.18,95.581,-197.388,
00:01:11:684,0.561,-0.382,-0.085,-249.268,137.207,-122.315,
00:01:11:701,0.562,-0.382,-0.077,-303.65,174.804,-49.927,
00:01:11:718,0.558,-0.378,-0.059,-331.299,201.049,22.094,
00:01:11:734,0.586,-0.37,-0.044,-346.68,229.004,87.646,
00:01:11:751,0.639,-0.379,-0.026,-363.526,248.901,151.184,
00:01:11:768,0.751,-0.41,0,-395.02,266.235,217.346,
00:01:11:784,0.879,-0.433,0.008,-400.879,274.292,302.673,
00:01:11:801,1.118,-0.168,0.048,40.71,119.995,377.746,
00:01:11:818,1.156,-0.674,0.114,876.159,-53.711,7.324,
00:01:11:834,1.177,-0.876,0.181,1453.369,-223.755,139.099,
00:01:11:851,1.187,-1.275,0.229,1288.635,-276.734,-6.287,
00:01:11:868,1.123,-0.966,0.218,872.497,-232.483,213.256,
00:01:11:884,1.149,-0.617,0.246,744.506,-146.607,175.964,
00:01:11:901,1.267,-0.727,0.211,642.456,-75.928,159.607,
00:01:11:918,1.083,-0.868,0.088,52.063,-17.762,187.011,
00:01:11:934,0.768,-0.725,0.015,-654.48,45.349,194.824,
00:01:11:951,0.721,-0.602,-0.047,-1170.716,200.073,89.355,
00:01:11:968,0.987,-0.488,-0.052,-1715.577,395.568,-31.311,
00:01:11:984,1.122,-0.572,-0.071,-1681.092,396.728,-63.172,
00:01:12:1,1.189,-0.589,-0.112,-1612.366,347.107,-38.819,
00:01:12:18,1.099,-0.519,-0.155,-1455.628,272.583,-6.958,
00:01:12:34,0.954,-0.433,-0.159,-1177.857,202.148,-15.503,
00:01:12:51,0.627,-0.309,-0.04,-299.622,31.86,-152.894,
00:01:12:68,0.594,-0.32,-0.014,-143.677,1.831,-214.234,
00:01:12:84,0.591,-0.337,-0.012,-51.758,-27.344,-263.123,
00:01:12:101,0.611,-0.382,-0.027,-18.86,-51.148,-296.936,
00:01:12:118,0.65,-0.405,-0.053,-28.199,-72.144,-303.223,
00:01:12:134,0.695,-0.41,-0.071,-45.899,-97.657,-295.899,
00:01:12:151,0.721,-0.409,-0.079,-41.626,-123.597,-273.621,
00:01:12:168,0.744,-0.403,-0.071,47.607,-162.72,-203.736,
00:01:12:184,0.778,-0.403,-0.069,122.68,-187.195,-166.932,
00:01:12:201,0.839,-0.422,-0.072,198.181,-172.974,-126.526,
00:01:12:218,0.916,-0.447,-0.083,261.23,-172.547,-79.041,
00:01:12:234,0.974,-0.499,-0.108,328.003,-173.157,-21.607,
00:01:12:251,0.994,-0.485,-0.143,392.089,-167.481,44.067,
00:01:12:268,0.947,-0.49,-0.146,450.866,-153.443,67.504,
00:01:12:284,0.846,-0.533,-0.125,433.654,-104.432,80.017,
00:01:12:301,0.781,-0.603,-0.063,324.585,-26.978,69.519,
00:01:12:318,0.803,-0.597,0.007,180.297,67.016,24.963,
00:01:12:334,0.881,-0.595,0.051,21.728,147.705,-4.944,
00:01:12:351,0.945,-0.639,0.038,-142.762,178.527,-13.184,
00:01:12:368,1.021,-0.698,-0.027,-245.179,226.562,-24.476,
00:01:12:384,1.08,-0.767,-0.07,-353.211,308.166,-15.137,
00:01:12:401,1.108,-0.744,-0.046,-487.366,357.544,-0.977,
00:01:12:418,1.052,-0.68,0.034,-597.046,381.103,21.179,
00:01:12:434,0.991,-0.654,0.099,-666.565,425.964,-23.072,
00:01:12:451,1.014,-0.601,0.143,-661.622,458.557,-76.722,
00:01:12:468,1.061,-0.563,0.151,-573.853,453.613,-140.87,
00:01:12:484,1.06,-0.559,0.137,-471.863,434.448,-187.561,
00:01:12:501,1.032,-0.538,0.206,-415.955,389.282,-230.591,
00:01:12:518,1.012,-0.404,0.292,-292.054,318.298,-243.348,
00:01:12:534,0.959,-0.357,0.2,-62.073,233.947,-310.608,
00:01:12:551,0.894,-0.454,0.19,76.477,177.246,-376.709,
00:01:12:568,0.883,-0.5,0.163,-27.527,233.459,-372.864,
00:01:12:584,0.847,-0.461,0.117,-220.276,307.251,-334.778,
00:01:12:601,0.82,-0.362,0.067,-307.19,364.318,-285.035,
00:01:12:618,0.754,-0.349,0.036,-367.249,440.734,-256.165,
00:01:12:634,0.695,-0.34,0.005,-471.436,502.563,-195.923,
00:01:12:651,0.67,-0.356,0.013,-567.627,545.41,-141.053,
00:01:12:668,0.603,-0.336,-0.029,-641.358,585.205,-63.965,
00:01:12:684,0.583,-0.251,-0.105,-632.63,628.173,-11.109,
00:01:12:701,0.591,-0.252,-0.168,-626.343,676.086,54.26,
00:01:12:718,0.626,-0.269,-0.208,-677.552,720.337,114.563,
00:01:12:734,0.655,-0.283,-0.23,-752.991,769.165,165.161,
00:01:12:751,0.691,-0.3,-0.25,-789.49,806.213,193.237,
00:01:12:768,0.712,-0.292,-0.211,-718.14,822.265,216.064,
00:01:12:784,0.756,-0.211,-0.175,-479.004,809.143,253.784,
00:01:12:801,0.76,-0.289,-0.179,-307.251,782.653,274.353,
00:01:12:818,0.808,-0.38,-0.184,-190.918,757.263,324.951,
00:01:12:834,0.937,-0.442,-0.141,-102.723,708.191,401.001,
00:01:12:851,1.061,-0.439,-0.094,42.053,629.577,496.948,
00:01:12:868,1.213,-0.59,-0.111,116.333,516.662,564.453,
00:01:12:884,1.235,-0.746,-0.132,-65.979,403.747,669.86,
00:01:12:901,1.156,-0.879,-0.23,-355.042,329.101,737.243,
00:01:12:918,1.069,-0.881,-0.27,-595.643,271.118,716.369,
00:01:12:934,0.971,-0.903,-0.311,-779.664,247.07,612.793,
00:01:12:951,0.882,-0.823,-0.326,-945.313,252.319,546.203,
00:01:12:968,0.828,-0.594,-0.323,-1022.156,268.005,491.394,
00:01:12:984,0.82,-0.516,-0.291,-1021.729,285.278,427.185,
00:01:13:1,0.783,-0.522,-0.244,-1090.332,304.748,391.784,
00:01:13:18,0.795,-0.504,-0.212,-1239.319,325.012,377.868,
00:01:13:34,0.756,-0.491,-0.187,-1422.303,345.886,374.817,
00:01:13:51,0.735,-0.372,-0.168,-1499.756,346.557,393.371,
00:01:13:68,0.73,-0.451,-0.176,-1472.84,339.233,340.393,
00:01:13:84,0.747,-0.432,-0.216,-1415.101,320.373,363.22,
00:01:13:101,0.749,-0.51,-0.219,-1355.164,279.602,324.768,
00:01:13:118,0.79,-0.504,-0.224,-1321.167,243.408,341.125,
00:01:13:134,0.826,-0.45,-0.237,-1259.522,199.218,339.233,
00:01:13:151,0.845,-0.418,-0.264,-1144.837,158.447,329.04,
00:01:13:168,0.873,-0.404,-0.276,-989.624,114.502,306.335,
00:01:13:184,0.897,-0.38,-0.286,-801.819,68.908,284.301,
00:01:13:201,0.925,-0.391,-0.269,-622.803,28.93,259.826,
00:01:13:218,0.976,-0.446,-0.227,-510.437,1.22,235.351,
00:01:13:234,1.03,-0.487,-0.186,-462.403,-20.264,212.524,
00:01:13:251,1.065,-0.489,-0.174,-404.786,-52.979,190.734,
00:01:13:268,1.058,-0.502,-0.167,-329.102,-83.191,170.532,
00:01:13:284,1.077,-0.516,-0.158,-261.536,-103.699,130.859,
00:01:13:301,1.182,-0.503,-0.205,-178.833,-120.24,80.871,
00:01:13:318,1.155,-0.487,-0.228,-96.924,-159.302,59.753,
00:01:13:334,1.005,-0.511,-0.182,-52.124,-164.917,27.771,
00:01:13:351,0.93,-0.546,-0.133,-70.252,-139.466,-18.921,
00:01:13:368,0.914,-0.567,-0.107,-129.456,-117.92,-92.225,
00:01:13:384,0.928,-0.525,-0.139,-187.439,-103.699,-178.65,
00:01:13:401,0.975,-0.482,-0.208,-207.093,-89.539,-274.537,
00:01:13:418,1.061,-0.463,-0.26,-218.567,-66.651,-375.306,
00:01:13:434,1.145,-0.444,-0.267,-213.868,-46.936,-469.605,
00:01:13:451,1.171,-0.415,-0.225,-146.851,-31.006,-570.435,
00:01:13:468,1.158,-0.383,-0.21,-37.232,-4.517,-665.039,
00:01:13:484,1.13,-0.373,-0.185,67.565,34.973,-750.55,
00:01:13:501,1.073,-0.389,-0.159,121.399,87.829,-819.825,
00:01:13:518,1.002,-0.401,-0.13,108.825,157.959,-868.958,
00:01:13:534,0.927,-0.412,-0.113,34.668,237.304,-900.879,
00:01:13:551,0.867,-0.422,-0.099,-67.688,319.946,-918.396,
00:01:13:568,0.837,-0.421,-0.086,-226.258,395.996,-921.265,
00:01:13:584,0.831,-0.406,-0.082,-393.86,454.467,-907.837,
00:01:13:601,0.832,-0.407,-0.075,-548.218,496.032,-878.907,
00:01:13:618,0.827,-0.404,-0.075,-688.355,515.075,-837.037,
00:01:13:634,0.814,-0.395,-0.076,-797.974,521.301,-786.744,
00:01:13:651,0.789,-0.383,-0.077,-858.399,510.131,-734.559,
00:01:13:668,0.767,-0.362,-0.081,-873.78,490.295,-680.237,
00:01:13:684,0.74,-0.347,-0.071,-851.136,467.346,-623.047,
00:01:13:701,0.731,-0.34,-0.048,-802.002,445.495,-569.519,
00:01:13:718,0.733,-0.328,-0.03,-728.455,411.682,-514.466,
00:01:13:734,0.739,-0.332,-0.012,-651.307,374.817,-468.262,
00:01:13:751,0.759,-0.341,0,-581.665,331.726,-423.035,
00:01:13:768,0.767,-0.341,0.008,-513.855,283.752,-380.921,
00:01:13:784,0.773,-0.342,0.007,-446.534,238.281,-334.107,
00:01:13:801,0.796,-0.359,0.009,-377.381,192.871,-284.546,
00:01:13:818,0.855,-0.379,-0.001,-307.801,144.348,-226.136,
00:01:13:834,0.895,-0.388,-0.016,-223.572,75.866,-151.49,
00:01:13:851,0.896,-0.41,-0.02,-124.573,23.254,-62.684,
00:01:13:868,0.885,-0.426,-0.012,-21.302,-18.616,38.757,
00:01:13:884,0.873,-0.43,0.001,90.881,-55.115,137.878,
00:01:13:901,0.884,-0.444,0.009,199.218,-74.769,237.854,
00:01:13:918,0.919,-0.486,0.002,283.203,-85.938,339.782,
00:01:13:934,0.928,-0.523,0.008,340.515,-99.915,457.946,
00:01:13:951,0.941,-0.564,0.014,394.775,-93.934,578.674,
00:01:13:968,0.987,-0.647,0.02,413.147,-84.717,691.101,
00:01:13:984,0.997,-0.714,0.049,371.338,-87.83,775.39,
00:01:14:1,0.979,-0.735,0.058,305.786,-80.811,811.584,
00:01:14:18,1.005,-0.742,0.042,206.176,-59.571,790.649,
00:01:14:34,1.101,-0.7,0.001,61.95,-37.171,738.159,
00:01:14:51,1.193,-0.649,-0.03,-91.248,-11.414,657.898,
00:01:14:68,1.233,-0.623,-0.056,-222.29,17.639,615.844,
00:01:14:84,1.219,-0.643,-0.066,-316.468,40.588,547.18,
00:01:14:101,1.131,-0.662,-0.057,-394.715,55.908,460.998,
00:01:14:118,1.018,-0.643,-0.042,-456.116,80.81,337.402,
00:01:14:134,0.916,-0.586,-0.025,-477.295,101.928,190.002,
00:01:14:151,0.823,-0.527,0.001,-456.116,112.304,64.88,
00:01:14:168,0.746,-0.476,0.035,-425.232,116.699,-68.177,
00:01:14:184,0.694,-0.447,0.052,-392.701,118.408,-194.703,
00:01:14:201,0.674,-0.419,0.065,-344.605,105.774,-298.645,
00:01:14:218,0.666,-0.412,0.06,-279.48,78.979,-384.156,
00:01:14:234,0.67,-0.412,0.051,-226.441,37.658,-444.275,
00:01:14:251,0.68,-0.401,0.036,-172.852,-6.165,-484.314,
00:01:14:268,0.717,-0.394,0.01,-99.732,-58.106,-504.395,
00:01:14:284,0.743,-0.396,-0.033,-18.86,-117.676,-500.184,
00:01:14:301,0.77,-0.375,-0.075,90.21,-173.279,-469.178,
00:01:14:318,0.812,-0.357,-0.088,217.834,-224.61,-431.763,
00:01:14:334,0.855,-0.384,-0.117,323.974,-272.034,-384.888,
00:01:14:351,0.88,-0.381,-0.129,428.588,-322.571,-321.167,
00:01:14:368,0.873,-0.38,-0.128,530.822,-356.69,-254.517,
00:01:14:384,0.875,-0.406,-0.119,607.91,-376.343,-186.829,
00:01:14:401,0.878,-0.427,-0.107,642.334,-389.344,-114.014,
00:01:14:418,0.884,-0.439,-0.094,659.668,-397.522,-48.096,
00:01:14:434,0.886,-0.407,-0.09,662.597,-400.513,11.108,
00:01:14:451,0.891,-0.431,-0.087,661.682,-400.269,77.453,
00:01:14:468,0.888,-0.425,-0.085,648.437,-392.09,103.881,
00:01:14:484,0.868,-0.412,-0.081,637.634,-383.667,130.432,
00:01:14:501,0.832,-0.401,-0.077,636.23,-369.69,148.071,
00:01:14:518,0.854,-0.411,-0.069,632.08,-348.572,163.33,
00:01:14:534,0.919,-0.434,-0.036,635.376,-344.117,191.04,
00:01:14:551,0.975,-0.453,-0.071,635.254,-357.178,223.266,
00:01:14:568,1.076,-0.466,-0.102,643.005,-367.066,278.991,
00:01:14:584,1.181,-0.5,-0.147,679.809,-398.56,351.196,
00:01:14:601,1.157,-0.507,-0.191,754.76,-453.309,425.964,
00:01:14:618,1.081,-0.503,-0.178,857.422,-462.647,477.478,
00:01:14:634,1.079,-0.498,-0.16,965.637,-440.857,502.258,
00:01:14:651,1.069,-0.546,-0.112,1052.246,-416.993,489.441,
00:01:14:668,1.014,-0.593,-0.036,1047.668,-376.893,488.647,
00:01:14:684,0.739,-0.549,0.072,688.964,-174.134,340.515,
00:01:14:701,0.728,-0.519,0.091,463.989,-101.319,235.778,
00:01:14:718,0.76,-0.459,0.104,255.615,-45.472,133.728,
00:01:14:734,0.822,-0.455,0.095,98.693,-10.56,43.457,
00:01:14:751,0.887,-0.461,0.115,-26.123,-15.931,-13.489,
00:01:14:768,0.935,-0.432,0.125,-105.042,-44.007,-51.514,
00:01:14:784,0.967,-0.374,0.125,-80.933,-95.093,-90.455,
00:01:14:801,0.985,-0.333,0.107,23.437,-154.358,-123.23,
00:01:14:818,0.986,-0.283,0.062,135.254,-197.266,-148.865,
00:01:14:834,0.982,-0.292,0.04,243.713,-231.385,-182.679,
00:01:14:851,0.987,-0.258,0.008,354.431,-245.667,-193.543,
00:01:14:868,0.99,-0.224,0.006,480.468,-256.409,-205.14,
00:01:14:884,0.971,-0.235,0.027,620.3,-257.752,-216.98,
00:01:14:901,0.95,-0.294,0.024,719.543,-251.038,-226.502,
00:01:14:918,0.913,-0.32,0.066,754.333,-230.835,-232.239,
00:01:14:934,0.917,-0.34,0.071,806.762,-219.239,-241.822,
00:01:14:951,0.923,-0.36,0.072,819.152,-214.6,-273.011,
00:01:14:968,0.924,-0.347,0.033,840.576,-215.271,-302.735,
00:01:14:984,0.94,-0.414,0.006,674.133,-220.887,-358.521,
00:01:15:1,0.95,-0.391,0.008,456.543,-212.403,-369.507,
00:01:15:18,0.981,-0.319,0.017,300.72,-215.516,-406.25,
00:01:15:34,1.002,-0.282,0.031,208.923,-230.835,-434.144,
00:01:15:51,1.03,-0.245,0.03,180.236,-268.677,-445.191,
00:01:15:68,1.054,-0.24,0.03,232.91,-322.388,-448.365,
00:01:15:84,1.052,-0.239,0.023,304.748,-379.883,-435.608,
00:01:15:101,1.031,-0.249,0.018,414.795,-435.425,-420.105,
00:01:15:118,0.999,-0.254,0.028,512.207,-476.563,-399.964,
