TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.521,-1.017,0.372,-1982.911,-242.249,-1138.062,0,0,0,
,0.492,-0.783,0.403,-2000,-254.212,-1023.072,0,0,0,
,0.587,-0.658,0.49,-1899.231,-455.201,-976.929,0,0,0,
,0.509,-0.614,0.507,-1668.885,-549.927,-887.696,0,0,0,
,0.476,-0.564,0.466,-1540.345,-594.666,-784.79,0,0,0,
,0.451,-0.603,0.452,-1439.698,-613.709,-704.59,0,0,0,
,0.431,-0.643,0.493,-1469.666,-574.891,-672.791,0,0,0,
,0.421,-0.423,0.446,-1447.876,-476.746,-619.568,0,0,0,
,0.397,-0.334,0.406,-1354.92,-426.453,-572.754,0,0,0,
,0.378,-0.34,0.451,-1273.926,-397.461,-540.101,0,0,0,
,0.366,-0.31,0.445,-1190.369,-312.439,-464.6,0,0,0,
,0.38,-0.227,0.505,-832.886,-188.233,-315.491,0,0,0,
,0.327,-0.251,0.56,-712.708,-100.342,-253.174,0,0,0,
,0.334,-0.184,0.567,-590.516,6.836,-185.608,0,0,0,
,0.343,-0.206,0.671,-424.744,52.551,-126.526,0,0,0,
,0.355,-0.198,0.679,-290.528,128.173,-86.609,0,0,0,
,0.399,-0.421,0.882,-179.993,208.191,6.164,0,0,0,
,0.447,-0.36,0.92,-190.491,207.397,17.089,0,0,0,
,0.527,-0.342,0.898,-41.443,146.85,48.767,0,0,0,
,0.443,-0.362,0.684,125.122,75.195,92.285,0,0,0,
,0.373,-0.311,0.729,126.22,125.915,128.296,0,0,0,
,0.525,-0.272,0.755,526.855,54.138,303.1,0,0,0,
,0.395,-0.601,0.516,774.658,37.658,277.404,0,0,0,
,0.415,-0.675,0.435,812.622,152.343,300.415,0,0,0,
,0.355,-0.548,0.584,775.94,251.281,370.849,0,0,0,
,0.387,-0.347,0.519,1379.943,301.574,435.363,0,0,0,
,0.102,-1.501,0.775,1511.779,-44.129,416.137,0,0,0,
,0.15,-0.722,0.702,745.117,189.514,575.988,0,0,0,
,0.394,-0.353,0.579,962.768,18.676,609.802,0,0,0,
,0.35,-0.521,0.558,1428.894,-288.392,597.961,0,0,0,
,0.225,-0.656,0.54,1486.633,-349.732,640.38,0,0,0,
,0.475,-0.674,0.572,1067.627,-361.756,738.952,0,0,0,
,0.561,-0.686,0.601,984.314,-364.869,769.043,0,0,0,
,0.641,-0.84,0.585,976.44,-430.603,748.047,0,0,0,
,0.525,-0.796,0.541,937.317,-444.458,740.478,0,0,0,
,0.53,-1.075,0.543,704.651,-261.902,544.799,0,0,0,
,0.553,-0.923,0.615,374.633,-141.602,517.273,0,0,0,
,0.631,-0.766,0.53,315.307,-142.518,458.923,0,0,0,
,0.669,-0.963,0.482,415.771,-271.363,338.562,0,0,0,
,0.581,-1,0.602,293.457,-269.898,295.288,0,0,0,
,0.566,-0.847,0.538,116.15,-178.528,231.567,0,0,0,
,0.589,-0.651,0.573,121.46,-192.505,207.58,0,0,0,
,0.556,-0.606,0.587,176.635,-236.023,200.439,0,0,0,
,0.538,-0.679,0.583,196.106,-230.591,188.354,0,0,0,
,0.543,-0.626,0.556,149.17,-187.806,224.365,0,0,0,
,0.557,-0.603,0.476,200.073,-161.133,224.67,0,0,0,
,0.55,-0.597,0.508,230.346,-168.885,238.342,0,0,0,
,0.564,-0.603,0.512,127.746,-145.325,256.469,0,0,0,
,0.541,-0.575,0.489,83.618,-97.779,251.22,0,0,0,
,0.602,-0.538,0.492,97.534,-96.497,289.245,0,0,0,
,0.591,-0.494,0.279,112.609,42.602,392.822,0,0,0,
,0.623,-0.461,0.369,-66.163,118.103,430.664,0,0,0,
,0.968,-0.962,0.706,-316.651,11.291,341.369,0,0,0,
,0.998,-0.722,0.639,-535.889,59.631,268.432,0,0,0,
,0.901,-0.494,0.612,-291.199,-78.431,212.036,0,0,0,
,0.702,-0.518,0.393,-125.061,-142.212,199.096,0,0,0,
,0.564,-0.44,0.473,-78.553,-92.713,188.293,0,0,0,
,0.599,-0.506,0.468,42.419,-45.777,182.006,0,0,0,
,0.606,-0.599,0.52,143.921,-18.616,156.189,0,0,0,
,0.735,-0.721,0.651,115.539,-45.899,104.614,0,0,0,
,0.882,-0.699,0.723,85.51,-89.478,40.649,0,0,0,
,0.885,-0.582,0.589,154.358,-151.49,11.596,0,0,0,
,0.838,-0.626,0.541,83.862,-142.64,-15.259,0,0,0,
,0.726,-0.44,0.533,-101.807,-130.738,-19.959,0,0,0,
,0.729,-0.518,0.503,-199.646,-123.169,-26.246,0,0,0,
,0.695,-0.605,0.415,-99.915,-137.207,-56.824,0,0,0,
,0.713,-0.481,0.33,-85.144,-80.14,-56.946,0,0,0,
,0.725,-0.517,0.371,-68.726,-56.519,-53.406,0,0,0,
,0.721,-0.509,0.377,-78.003,-34.607,-66.346,0,0,0,
,0.683,-0.57,0.543,-89.417,-28.748,-74.769,0,0,0,
,0.65,-0.605,0.57,-112.305,-47.791,-68.909,0,0,0,
,0.628,-0.594,0.623,-117.371,-80.445,-66.773,0,0,0,
,0.633,-0.572,0.576,-115.052,-103.455,-49.317,0,0,0,
,0.638,-0.573,0.598,-100.708,-106.507,-34.546,0,0,0,
,0.664,-0.569,0.611,-69.153,-111.512,-28.748,0,0,0,
,0.668,-0.531,0.614,-106.934,-113.465,-33.081,0,0,0,
,0.619,-0.471,0.619,-152.405,-104.126,-53.223,0,0,0,
,0.597,-0.448,0.605,-189.087,-96.253,-68.177,0,0,0,
,0.592,-0.479,0.567,-176.819,-97.535,-69.397,0,0,0,
,0.596,-0.499,0.593,-173.035,-83.558,-57.496,0,0,0,
,0.595,-0.554,0.587,-135.56,-84.29,-35.462,0,0,0,
,0.637,-0.582,0.589,-82.398,-72.998,-27.649,0,0,0,
,0.661,-0.544,0.577,-112.061,-54.078,-10.132,0,0,0,
,0.621,-0.474,0.597,-142.823,-34.241,-1.221,0,0,0,
,0.609,-0.407,0.592,-92.957,-11.719,14.892,0,0,0,
,0.64,-0.548,0.665,-56.275,-27.161,26.184,0,0,0,
,0.68,-0.574,0.717,-93.811,-38.331,34.79,0,0,0,
,0.641,-0.531,0.715,-85.022,-48.462,50.048,0,0,0,
,0.653,-0.42,0.673,72.204,-52.796,87.768,0,0,0,
,0.728,-0.481,0.634,264.404,-79.102,113.525,0,0,0,
,0.81,-0.481,0.566,443.786,-104.859,119.506,0,0,0,
,0.912,-0.577,0.496,407.409,-144.41,100.219,0,0,0,
,1.084,-0.668,0.759,198.913,-203.797,55.603,0,0,0,
,1.093,-0.575,0.409,67.993,-248.536,-64.331,0,0,0,
,1.283,-0.801,0.722,-21.912,-426.209,-241.7,0,0,0,
,1.124,-0.45,0.701,-206.421,-508.24,-369.629,0,0,0,
,1.039,-0.577,0.518,-335.45,-639.039,-495.301,0,0,0,
,0.863,-0.645,0.505,-575.318,-602.478,-597.535,0,0,0,
,0.885,-0.545,0.441,-664.429,-571.473,-643.86,0,0,0,
,0.744,-0.525,0.314,-714.173,-563.477,-645.02,0,0,0,
,0.586,-0.533,0.532,-94.3,-396.546,-606.446,0,0,0,
,0.477,-0.4,0.571,-9.278,-348.572,-557.496,0,0,0,
,0.436,-0.187,0.572,24.169,-344.483,-487.122,0,0,0,
,0.386,-0.274,0.531,151.062,-365.54,-392.945,0,0,0,
,0.354,-0.432,0.632,248.962,-368.287,-372.559,0,0,0,
,0.288,-0.457,0.602,213.806,-287.842,-366.639,0,0,0,
,0.142,-0.514,0.414,227.966,-203.186,-361.023,0,0,0,
,-0.086,-0.335,-0.03,97.168,13.549,-271.973,0,0,0,
,-0.047,-0.541,0.232,54.504,170.715,-228.882,0,0,0,
,0.019,-0.666,0.544,-159.852,291.076,-173.645,0,0,0,
,-0.186,-0.427,0.536,-286.56,419.311,-76.539,0,0,0,
,-0.2,-0.288,0.502,-120.057,469.238,17.028,0,0,0,
,-0.17,-0.213,0.39,61.889,485.534,124.145,0,0,0,
,-0.149,-0.254,0.517,-35.95,542.846,237.06,0,0,0,
,0.485,-0.611,0.752,381.836,544.555,470.581,0,0,0,
,0.548,-0.72,0.928,314.453,522.4,442.871,0,0,0,
,0.707,-0.677,0.999,128.418,504.943,398.01,0,0,0,
,0.734,-0.691,1.029,92.102,409.362,325.073,0,0,0,
,0.675,-0.598,0.946,99.609,334.655,274.353,0,0,0,
,0.671,-0.604,0.954,89.721,282.287,204.467,0,0,0,
,0.67,-0.536,0.881,31.433,246.582,175.415,0,0,0,
,0.672,-0.574,0.873,46.081,175.842,132.385,0,0,0,
,0.617,-0.59,0.833,-31.922,134.155,107.788,0,0,0,
,0.578,-0.549,0.849,-57.618,116.76,73.181,0,0,0,
,0.497,-0.484,0.731,-89.173,112.548,57.861,0,0,0,
,0.386,-0.428,0.631,-79.529,146.301,55.786,0,0,0,
,0.41,-0.527,0.954,-0.489,110.901,12.39,0,0,0,
,0.6,-0.955,1.024,-175.965,73.364,-33.692,0,0,0,
,0.461,-0.446,1.079,-205.323,8.85,-23.194,0,0,0,
,0.46,-0.495,0.95,-36.133,-143.067,-15.381,0,0,0,
,0.329,-0.583,0.869,-50.843,-167.786,-25.452,0,0,0,
,0.381,-0.59,0.733,-80.079,-133.484,-27.344,0,0,0,
,0.412,-0.418,0.764,-61.768,-66.346,-8.667,0,0,0,
,0.573,-0.43,0.818,-76.905,-45.838,18.92,0,0,0,
,0.613,-0.494,0.844,-113.343,-32.349,0.183,0,0,0,
,0.632,-0.576,0.663,-104.187,-10.926,-25.818,0,0,0,
,0.599,-0.383,0.554,-53.162,53.344,-58.533,0,0,0,
,0.694,-0.335,0.626,-154.48,67.749,-61.219,0,0,0,
,0.74,-0.445,0.602,-168.641,58.044,-69.031,0,0,0,
,0.846,-0.577,0.718,-170.655,7.263,-55.542,0,0,0,
,0.916,-0.746,0.548,-170.96,-59.754,-104.004,0,0,0,
,0.422,-0.366,0.536,-105.225,-52.979,-94.3,0,0,0,
,0.63,-0.495,0.647,-79.163,-54.444,-45.777,0,0,0,
,0.593,-0.529,0.829,-140.931,-79.773,-35.95,0,0,0,
,0.42,-0.319,0.706,-76.966,-46.753,-1.526,0,0,0,
,0.405,-0.35,0.778,-12.513,-45.227,18.005,0,0,0,
,0.439,-0.423,0.832,-33.204,-42.908,39.184,0,0,0,
,0.395,-0.408,0.799,-29.786,-63.416,48.461,0,0,0,
,0.415,-0.406,0.796,-25.574,-76.355,69.946,0,0,0,
,0.512,-0.341,0.624,-82.215,-41.199,118.652,0,0,0,
,0.808,-0.483,0.497,-99.854,33.508,103.759,0,0,0,
,0.82,-0.494,0.673,-57.007,33.874,92.712,0,0,0,
,0.714,-0.463,0.626,74.035,17.456,88.012,0,0,0,
,0.779,-0.602,0.736,250.427,2.99,72.387,0,0,0,
,0.764,-0.464,0.729,305.297,-26.49,54.87,0,0,0,
,0.875,-0.633,0.863,329.834,-158.081,-0.55,0,0,0,
,1,-0.698,1.06,245.483,-298.279,-118.592,0,0,0,
,0.875,-0.441,0.962,197.815,-394.837,-190.857,0,0,0,
,0.945,-0.562,1.082,75.927,-542.725,-288.208,0,0,0,
,0.697,-0.511,0.576,-206.177,-584.9,-488.343,0,0,0,
,0.731,-0.558,0.669,-312.378,-515.686,-545.96,0,0,0,
,0.76,-0.389,0.623,-393.067,-478.028,-570.008,0,0,0,
,0.642,-0.371,0.658,-298.035,-506.653,-591.797,0,0,0,
,0.58,-0.379,0.591,-263.428,-470.276,-578.248,0,0,0,
,0.396,-0.254,0.441,-222.229,-395.691,-537.72,0,0,0,
,0.238,-0.164,0.242,-100.525,-294.739,-447.51,0,0,0,
,0.075,-0.301,0.037,190.002,-186.463,-416.321,0,0,0,
,-0.047,-0.296,0.124,314.941,6.103,-315.796,0,0,0,
,-0.111,-0.262,0.287,247.253,142.273,-204.59,0,0,0,
,-0.152,-0.379,0.329,54.382,281.86,-82.581,0,0,0,
,-0.153,-0.358,0.618,261.413,506.225,167.419,0,0,0,
,-0.13,-0.362,0.604,200.317,563.781,259.521,0,0,0,
,-0.045,-0.45,0.771,124.878,593.078,312.744,0,0,0,
,0.111,-0.515,0.921,117.92,597.473,340.759,0,0,0,
,0.26,-0.493,0.986,104.98,591.552,410.4,0,0,0,
,0.419,-0.528,0.965,145.935,550.598,441.528,0,0,0,
,0.601,-0.552,0.951,205.566,482.544,490.478,0,0,0,
,0.68,-0.53,1.056,202.636,404.419,451.355,0,0,0,
,0.731,-0.593,1.071,163.574,294.616,369.201,0,0,0,
,0.765,-0.689,1.093,98.571,186.889,261.535,0,0,0,
,0.649,-0.699,1.117,-7.142,76.416,124.023,0,0,0,
,1.012,-0.94,1.34,-217.347,-30.03,-37.11,0,0,0,
,0.431,-0.282,0.586,-311.28,-27.344,-83.497,0,0,0,
,0.317,-0.436,0.852,-130.433,-100.586,-65.491,0,0,0,
,0.467,-0.461,0.583,-257.019,69.702,-45.655,0,0,0,
,0.33,-0.138,0.427,-232.178,186.95,41.076,0,0,0,
,0.482,-0.444,0.497,-36.927,214.172,114.196,0,0,0,
,0.522,-0.249,0.69,-99.305,155.212,29.113,0,0,0,
,0.604,-0.444,0.74,-49.561,92.712,-24.048,0,0,0,
,0.564,-0.408,0.76,-195.862,105.896,-31.434,0,0,0,
,0.601,-0.436,0.709,-145.63,81.909,-31.739,0,0,0,
,0.556,-0.449,0.738,-73.487,33.569,-18.738,0,0,0,
,0.513,-0.45,0.77,-31.128,2.807,-10.621,0,0,0,
,0.497,-0.458,0.854,-25.818,-23.011,-14.039,0,0,0,
,0.46,-0.393,0.818,-25.147,-23.926,-20.691,0,0,0,
,0.446,-0.397,0.833,6.408,-16.907,-7.508,0,0,0,
,0.482,-0.456,0.833,-8.789,-14.222,-1.893,0,0,0,
,0.453,-0.422,0.797,-20.325,-30.213,-1.954,0,0,0,
,0.518,-0.456,0.836,-24.109,-54.383,-2.991,0,0,0,
,0.493,-0.353,0.743,-45.655,-41.993,1.281,0,0,0,
,0.539,-0.371,0.759,-34.79,-21.973,4.76,0,0,0,
,0.553,-0.379,0.774,-47.852,1.586,4.516,0,0,0,
,0.543,-0.37,0.768,-36.072,0.915,16.967,0,0,0,
,0.527,-0.418,0.743,-16.053,4.272,13.488,0,0,0,
,0.547,-0.451,0.748,-7.752,0.427,17.639,0,0,0,
,0.514,-0.454,0.726,-18.494,-8.545,21.484,0,0,0,
,0.523,-0.406,0.761,-38.88,-3.418,42.785,0,0,0,
,0.549,-0.362,0.74,-13.123,-10.498,56.091,0,0,0,
,0.577,-0.426,0.784,21.362,-11.414,67.565,0,0,0,
,0.64,-0.42,0.779,10.681,-12.696,77.88,0,0,0,
,0.635,-0.331,0.729,69.519,-1.404,98.632,0,0,0,
,0.734,-0.46,0.727,80.627,22.216,128.54,0,0,0,
,0.817,-0.396,0.604,114.685,74.951,117.431,0,0,0,
,0.999,-0.389,0.554,36.804,113.464,109.375,0,0,0,
,1.058,-0.455,0.658,200.561,-29.969,50.72,0,0,0,
,0.923,-0.335,0.491,208.801,-58.045,16.662,0,0,0,
,1.105,-0.422,0.638,204.895,-133.789,-39.185,0,0,0,
,0.83,-0.568,0.651,29.419,-293.763,-306.031,0,0,0,
,0.794,-0.496,0.661,-85.633,-240.418,-343.018,0,0,0,
,0.712,-0.382,0.564,-162.903,-230.408,-339.6,0,0,0,
,0.53,-0.355,0.535,-175.477,-222.29,-332.886,0,0,0,
,0.493,-0.427,0.638,-122.498,-209.717,-304.993,0,0,0,
,0.455,-0.451,0.636,-93.995,-191.956,-293.824,0,0,0,
,0.334,-0.392,0.613,-51.941,-169.434,-275.086,0,0,0,
,0.241,-0.425,0.558,-3.785,-123.23,-256.165,0,0,0,
,0.178,-0.409,0.531,-60.486,-12.269,-213.257,0,0,0,
,0.213,-0.31,0.57,-119.141,108.032,-139.588,0,0,0,
,0.385,-0.343,0.79,0.122,101.013,-97.413,0,0,0,
,0.286,-0.391,0.89,-21.973,157.959,-77.881,0,0,0,
,0.342,-0.355,0.9,-32.898,178.283,-107.361,0,0,0,
,0.402,-0.42,0.921,-32.349,174.621,-128.968,0,0,0,
,0.455,-0.502,0.918,-99.183,155.639,-167.237,0,0,0,
,0.451,-0.518,0.88,-200.379,145.63,-213.807,0,0,0,
,0.494,-0.464,0.84,-214.356,113.037,-223.572,0,0,0,
,0.511,-0.433,0.773,-166.443,60.302,-227.356,0,0,0,
,0.47,-0.459,0.708,-66.956,8.911,-211.365,0,0,0,
,0.533,-0.462,0.674,-16.541,-21.424,-174.195,0,0,0,
,0.588,-0.447,0.681,177.246,-55.787,-184.327,0,0,0,
,0.603,-0.488,0.64,389.16,-107.666,-155.701,0,0,0,
,0.629,-0.491,0.651,629.516,-125.977,-169.922,0,0,0,
,0.667,-0.547,0.695,906.25,-170.411,-182.801,0,0,0,
,0.614,-0.564,0.62,1045.593,-160.34,-161.744,0,0,0,
,0.597,-0.546,0.565,1124.694,-127.198,-195.801,0,0,0,
,0.607,-0.628,0.609,1135.742,-105.408,-223.755,0,0,0,
,0.639,-0.669,0.544,1144.104,-28.016,-286.805,0,0,0,
,0.647,-0.671,0.528,1206.665,36.438,-351.685,0,0,0,
,0.559,-0.627,0.381,1261.169,136.718,-395.63,0,0,0,
,0.534,-0.61,0.388,1216.186,255.188,-418.152,0,0,0,
,0.545,-0.574,0.38,1072.387,400.451,-367.31,0,0,0,
,0.556,-0.574,0.4,815.734,510.925,-282.959,0,0,0,
,0.493,-0.551,0.394,518.737,653.198,-186.402,0,0,0,
,0.449,-0.537,0.381,273.803,788.94,-92.53,0,0,0,
,0.427,-0.563,0.403,79.406,888.366,-9.522,0,0,0,
,0.406,-0.585,0.469,-76.172,964.599,55.664,0,0,0,
,0.413,-0.542,0.549,-149.842,1009.155,107.91,0,0,0,
,0.402,-0.521,0.557,-152.1,993.347,148.193,0,0,0,
,0.385,-0.559,0.543,-146.851,942.016,183.349,0,0,0,
,0.392,-0.611,0.513,-144.776,900.146,204.651,0,0,0,
,0.421,-0.633,0.523,-231.446,843.994,260.864,0,0,0,
,0.507,-0.658,0.486,-330.323,822.021,321.533,0,0,0,
,0.573,-0.701,0.419,-425.721,778.564,355.59,0,0,0,
,0.599,-0.752,0.371,-432.679,730.163,383.606,0,0,0,
,0.594,-0.744,0.368,-366.333,710.754,435.73,0,0,0,
,0.589,-0.604,0.366,-190.308,703.064,512.756,0,0,0,
,0.588,-0.475,0.374,35.461,680.786,546.203,0,0,0,
,0.621,-0.471,0.36,303.527,596.13,571.655,0,0,0,
,0.635,-0.546,0.309,422.18,501.892,633.178,0,0,0,
,0.649,-0.66,0.29,356.018,416.015,715.271,0,0,0,
,0.663,-0.728,0.208,148.925,370.727,796.63,0,0,0,
,0.677,-0.749,0.15,-100.953,365.905,837.707,0,0,0,
,0.715,-0.729,0.128,-143.616,359.253,848.571,0,0,0,
,0.769,-0.662,0.101,67.504,355.346,860.29,0,0,0,
,0.86,-0.575,0.053,494.079,283.203,839.782,0,0,0,
,0.963,-0.601,0.024,911.193,125.549,814.88,0,0,0,
,0.98,-0.724,0.018,1148.742,-17.579,769.836,0,0,0,
,0.955,-0.798,0.008,1152.404,-94.422,725.341,0,0,0,
,0.959,-0.824,0.003,1008.422,-111.451,614.257,0,0,0,
,0.985,-0.775,-0.061,819.336,-111.145,517.517,0,0,0,
,0.989,-0.736,-0.132,641.601,-123.658,376.281,0,0,0,
,0.967,-0.678,-0.155,475.036,-121.644,249.267,0,0,0,
,0.933,-0.634,-0.163,344.726,-90.332,113.647,0,0,0,
,0.915,-0.601,-0.133,203.552,-34.485,-25.757,0,0,0,
,0.904,-0.579,-0.099,73.73,13.061,-130.738,0,0,0,
,0.846,-0.564,-0.078,-28.931,67.81,-216.858,0,0,0,
,0.858,-0.556,-0.096,-106.324,116.088,-271.79,0,0,0,
,0.859,-0.554,-0.092,-179.993,145.141,-311.341,0,0,0,
,0.866,-0.554,-0.074,-238.587,163.696,-329.956,0,0,0,
,0.894,-0.537,-0.071,-270.264,171.203,-340.149,0,0,0,
,0.912,-0.517,-0.08,-268.982,159.24,-335.144,0,0,0,
,0.915,-0.499,-0.082,-248.536,137.817,-317.261,0,0,0,
,0.894,-0.485,-0.091,-209.778,113.952,-292.908,0,0,0,
,0.87,-0.485,-0.088,-169.861,93.444,-262.085,0,0,0,
,0.858,-0.498,-0.067,-151.978,67.321,-228.821,0,0,0,
,0.845,-0.497,-0.038,-167.603,42.114,-183.655,0,0,0,
,0.838,-0.438,-0.001,-159.607,14.648,-142.395,0,0,0,
,0.842,-0.393,0.033,-97.779,-20.752,-107.85,0,0,0,
,0.859,-0.382,0.055,-8.057,-53.589,-77.454,0,0,0,
,0.869,-0.354,0.061,127.014,-78.98,-52.124,0,0,0,
,0.858,-0.384,0.041,259.277,-89.661,-39.978,0,0,0,
,0.852,-0.453,0.018,324.89,-84.839,-30.335,0,0,0,
,0.853,-0.487,0.018,341.186,-68.909,-23.499,0,0,0,
,0.869,-0.5,0.014,312.683,-47.791,-16.297,0,0,0,
,0.884,-0.52,-0.003,256.713,-31.25,-12.696,0,0,0,
,0.9,-0.534,-0.018,165.588,-17.334,-9.461,0,0,0,
,0.865,-0.511,-0.044,-47.791,1.22,-8.24,0,0,0,
,0.862,-0.498,-0.03,-54.566,5.798,-12.696,0,0,0,
,0.862,-0.486,-0.032,-37.842,7.019,-18.677,0,0,0,
,0.859,-0.488,-0.038,-7.386,3.112,-23.316,0,0,0,
,0.85,-0.493,-0.047,14.526,2.746,-22.156,0,0,0,
,0.847,-0.498,-0.051,23.803,1.586,-19.288,0,0,0,
,0.853,-0.5,-0.053,25.756,3.54,-14.588,0,0,0,
,0.865,-0.5,-0.047,24.902,5.432,-10.682,0,0,0,
,0.875,-0.499,-0.044,27.16,7.263,-5.616,0,0,0,
,0.877,-0.501,-0.052,29.846,11.169,-3.174,0,0,0,
,0.879,-0.5,-0.05,30.517,14.709,-2.198,0,0,0,
,0.861,-0.502,-0.038,21.972,22.338,-3.602,0,0,0,
,0.855,-0.499,-0.03,7.202,29.602,-5.982,0,0,0,
,0.851,-0.495,-0.02,-5.127,35.522,-7.569,0,0,0,
,0.846,-0.496,-0.016,-14.222,39.733,-8.362,0,0,0,
,0.85,-0.5,-0.011,-22.278,33.813,-9.827,0,0,0,
,0.856,-0.545,-0.022,-51.941,39.917,-14.954,0,0,0,
,0.869,-0.628,-0.052,-171.998,53.894,-36.683,0,0,0,
,0.908,-0.661,-0.056,-321.228,75.256,-85.144,0,0,0,
,0.921,-0.657,0.015,-351.38,77.636,-174.378,0,0,0,
,0.895,-0.719,0.088,-211.792,68.786,-287.903,0,0,0,
,0.89,-0.778,0.124,-51.331,67.077,-392.09,0,0,0,
,0.883,-0.781,0.141,48.706,47.912,-476.685,0,0,0,
,0.836,-0.844,0.123,10.437,28.259,-544.556,0,0,0,
,0.795,-0.947,0.089,-178.894,18.676,-615.418,0,0,0,
,0.715,-0.906,0.063,-938.538,-22.889,-754.883,0,0,0,
,0.64,-1,0.123,-1311.219,-35.218,-783.326,0,0,0,
,0.587,-0.968,0.291,-1538.208,-46.143,-824.219,0,0,0,
,0.558,-0.827,0.364,-1546.204,-86.976,-827.332,0,0,0,
,0.527,-0.745,0.368,-1378.418,-187.195,-775.94,0,0,0,
,0.391,-0.84,0.469,-1706.849,-334.656,-582.703,0,0,0,
,0.429,-0.747,0.501,-1577.637,-283.692,-528.26,0,0,0,
,0.512,-0.693,0.536,-1310.059,-373.291,-534.485,0,0,0,
,0.471,-0.694,0.564,-1133.545,-403.382,-501.343,0,0,0,
,0.473,-0.699,0.509,-1110.657,-374.756,-446.473,0,0,0,
,0.472,-0.694,0.453,-1242.188,-326.111,-347.107,0,0,0,
,0.48,-0.598,0.504,-1346.68,-291.871,-291.871,0,0,0,
,0.487,-0.455,0.485,-1222.596,-277.161,-254.029,0,0,0,
,0.451,-0.368,0.46,-1035.828,-226.38,-196.595,0,0,0,
,0.437,-0.366,0.389,-881.104,-119.385,-130.921,0,0,0,
,0.447,-0.394,0.358,-791.748,-3.968,-94.178,0,0,0,
,0.546,-0.198,0.344,-750.855,326.538,-18.738,0,0,0,
,0.591,-0.243,0.343,-556.885,376.037,13.916,0,0,0,
,0.619,-0.284,0.291,-472.229,439.087,46.814,0,0,0,
,0.682,-0.35,0.345,-497.193,497.924,66.04,0,0,0,
,0.754,-0.336,0.475,-567.139,528.747,62.805,0,0,0,
,0.846,-0.292,0.551,-546.021,519.043,55.603,0,0,0,
,0.901,-0.299,0.601,-380.616,467.895,78.552,0,0,0,
,0.919,-0.269,0.585,-141.663,417.114,111.45,0,0,0,
,0.905,-0.284,0.428,193.054,336.792,113.647,0,0,0,
,0.891,-0.414,0.397,360.839,249.206,103.576,0,0,0,
,0.835,-0.494,0.671,196.838,173.034,57.556,0,0,0,
,0.67,-0.226,0.747,89.233,92.529,-68.726,0,0,0,
,0.511,-0.283,0.564,159.423,67.871,-32.227,0,0,0,
,0.498,-0.372,0.559,77.209,151.916,-7.691,0,0,0,
,0.662,-0.385,0.71,52.185,185.119,-16.236,0,0,0,
,0.723,-0.412,0.76,35.4,143.982,41.87,0,0,0,
,0.654,-0.387,0.714,117.981,102.356,34.973,0,0,0,
,0.727,-0.336,0.715,120.727,88.745,11.596,0,0,0,
,0.726,-0.348,0.687,175.72,30.578,-2.015,0,0,0,
,0.643,-0.362,0.662,114.685,15.502,-15.992,0,0,0,
,0.698,-0.336,0.632,9.765,49.255,-10.315,0,0,0,
,0.71,-0.357,0.631,-64.454,31.005,-30.579,0,0,0,
,0.682,-0.413,0.596,-96.802,54.748,-45.655,0,0,0,
,0.669,-0.376,0.553,-104.065,97.595,-59.632,0,0,0,
,0.674,-0.298,0.614,-83.497,123.901,-45.716,0,0,0,
,0.677,-0.261,0.552,-77.393,130.371,-15.381,0,0,0,
,0.681,-0.346,0.52,-108.887,145.324,-11.475,0,0,0,
,0.685,-0.363,0.527,-159.607,188.903,16.967,0,0,0,
,0.675,-0.348,0.623,-171.265,210.998,15.38,0,0,0,
,0.677,-0.39,0.658,-35.828,183.227,16.845,0,0,0,
,0.612,-0.398,0.584,-6.958,202.27,21.85,0,0,0,
,0.723,-0.311,0.774,-139.405,187.194,39.428,0,0,0,
,0.931,-0.412,1.026,-223.389,113.769,-0.367,0,0,0,
,0.663,-0.314,0.728,-69.947,25.512,-65.979,0,0,0,
,0.715,-0.311,0.787,-50.232,2.319,-58.96,0,0,0,
,0.778,-0.378,0.802,-34.913,-97.474,-49.195,0,0,0,
,0.58,-0.269,0.63,-48.768,-20.997,-70.13,0,0,0,
,0.608,-0.195,0.504,104.614,-4.639,-36.072,0,0,0,
,0.611,-0.383,0.645,198.73,15.502,-25.147,0,0,0,
,0.633,-0.289,0.775,196.167,11.718,-34.79,0,0,0,
,0.665,-0.278,0.835,208.007,-50.354,-43.152,0,0,0,
,0.583,-0.386,0.837,195.19,-88.196,-72.083,0,0,0,
,0.578,-0.359,0.825,141.052,-110.779,-93.873,0,0,0,
,0.579,-0.334,0.744,151.794,-94.239,-89.112,0,0,0,
,0.644,-0.376,0.798,120.178,-66.285,-74.097,0,0,0,
,0.708,-0.357,0.82,43.762,-54.139,-58.106,0,0,0,
,0.697,-0.372,0.788,-29.175,-50.538,-68.177,0,0,0,
,0.675,-0.333,0.667,-61.646,-44.251,-81.849,0,0,0,
,0.711,-0.321,0.618,-104.859,-36.805,-93.506,0,0,0,
,0.657,-0.349,0.533,-116.456,-39.246,-95.948,0,0,0,
,0.704,-0.359,0.52,-117.066,-27.649,-87.281,0,0,0,
,0.721,-0.351,0.511,-96.009,-17.945,-74.036,0,0,0,
,0.736,-0.371,0.552,-60.914,-21.363,-62.317,0,0,0,
