TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:601,0.387,-0.821,0.446,-461.976,240.905,-557.923,
00:00:53:617,0.361,-0.553,0.575,-417.237,159.912,-520.997,
00:00:53:634,0.309,-0.412,0.623,15.38,39.733,-428.101,
00:00:53:651,0.314,-0.345,0.717,500.427,-62.745,-275.452,
00:00:53:667,0.176,-0.381,0.545,475.158,-49.561,-136.719,
00:00:53:684,0.289,-0.221,0.537,184.448,-45.289,-0.489,
00:00:53:701,0.284,-0.358,0.553,79.101,-2.015,54.138,
00:00:53:717,0.296,-0.376,0.275,53.588,32.531,166.931,
00:00:53:734,0.409,-0.278,0.335,527.038,-36.011,192.016,
00:00:53:751,0.553,-1.075,0.246,575.134,-77.21,49.255,
00:00:53:767,0.559,-0.974,0.357,348.144,-100.892,72.57,
00:00:53:784,0.4,-0.907,0.276,282.287,-97.352,176.391,
00:00:53:801,0.429,-0.877,0.26,258.972,-81.665,251.709,
00:00:53:817,0.415,-0.985,0.308,57.19,-42.298,244.812,
00:00:53:834,0.463,-1.042,0.351,-148.621,10.07,227.356,
00:00:53:851,0.546,-0.997,0.442,-322.876,33.935,186.584,
00:00:53:867,0.552,-0.985,0.346,-336.304,38.818,135.192,
00:00:53:884,0.518,-0.837,0.307,-320.557,45.593,125.732,
00:00:53:901,0.451,-0.788,0.415,-364.136,61.279,150.573,
00:00:53:917,0.429,-0.661,0.471,-411.805,49.926,203.918,
00:00:53:934,0.458,-0.767,0.399,-394.715,26.245,226.257,
00:00:53:951,0.47,-0.752,0.321,-348.755,0.061,244.629,
00:00:53:967,0.484,-0.762,0.402,-216.919,-38.819,245.666,
00:00:53:984,0.45,-0.738,0.44,2.258,-91.126,283.264,
00:00:54:1,0.468,-0.757,0.463,160.034,-113.709,337.707,
00:00:54:17,0.447,-0.726,0.5,224.365,-129.273,415.771,
00:00:54:34,0.47,-0.49,0.47,276.245,-119.935,511.901,
00:00:54:51,0.531,-0.698,0.475,413.94,-157.288,563.293,
00:00:54:67,0.591,-0.846,0.434,468.628,-141.114,609.13,
00:00:54:84,0.616,-0.915,0.244,567.382,-143.616,570.8,
00:00:54:101,0.648,-1.253,0.218,588.379,-115.662,415.771,
00:00:54:117,0.616,-1.256,0.195,534.301,-84.412,256.652,
00:00:54:134,0.606,-1.075,0.177,716.125,-129.273,87.402,
00:00:54:151,0.64,-1.531,0.142,735.534,-176.026,-70.496,
00:00:54:167,0.634,-1.221,0.096,635.131,-171.326,-239.869,
00:00:54:184,0.656,-1.142,0.103,673.523,-190.369,-390.015,
00:00:54:201,0.613,-0.945,0.059,700.439,-166.748,-491.456,
00:00:54:217,0.58,-1.178,0.052,483.398,-65.613,-568.848,
00:00:54:234,0.523,-0.943,0.057,78.796,85.632,-619.141,
00:00:54:251,0.504,-0.855,0.1,-209.656,214.477,-632.325,
00:00:54:267,0.502,-0.824,0.08,-500.306,349.548,-618.042,
00:00:54:284,0.492,-0.791,0.014,-665.345,464.111,-567.2,
00:00:54:301,0.453,-0.587,0.078,-750.977,536.438,-508.423,
00:00:54:317,0.389,-0.453,0.176,-828.003,558.776,-391.236,
00:00:54:334,0.536,-0.538,0.745,-1042.42,374.939,-287.232,
00:00:54:351,0.382,0.076,0.67,-931.824,194.091,-26.307,
00:00:54:367,0.386,-0.187,0.541,-729.493,23.01,176.757,
00:00:54:384,0.441,-0.235,0.588,-311.829,-89.966,208.984,
00:00:54:401,0.485,-1.034,0.669,5.065,-153.077,171.692,
00:00:54:417,0.438,-0.993,0.616,6.103,-76.905,154.907,
00:00:54:434,0.533,-0.959,0.505,-70.74,24.169,115.417,
00:00:54:451,0.574,-0.836,0.493,-358.094,75.317,76.232,
00:00:54:467,0.556,-0.72,0.505,-527.405,78.43,43.945,
00:00:54:484,0.52,-0.822,0.455,-575.501,45.105,25.268,
00:00:54:501,0.488,-0.844,0.424,-471.985,4.15,23.01,
00:00:54:517,0.473,-0.856,0.393,-311.219,-42.725,53.955,
00:00:54:534,0.466,-0.753,0.37,-188.843,-69.092,113.037,
00:00:54:551,0.449,-0.803,0.355,-48.829,-85.694,171.63,
00:00:54:567,0.459,-0.705,0.364,-3.174,-70.862,177.307,
00:00:54:584,0.486,-0.803,0.408,31.433,-57.373,176.696,
00:00:54:601,0.507,-0.752,0.484,160.461,-48.279,228.088,
00:00:54:617,0.545,-1.061,0.426,290.71,-41.871,180.969,
00:00:54:634,0.501,-0.944,0.396,220.398,-0.733,192.871,
00:00:54:651,0.477,-0.893,0.47,248.352,26.794,179.199,
00:00:54:667,0.463,-0.826,0.536,110.656,22.155,148.01,
00:00:54:684,0.441,-0.794,0.489,-62.317,20.752,114.746,
00:00:54:701,0.472,-0.814,0.468,18.554,-8.484,63.476,
00:00:54:717,0.51,-0.756,0.477,125.793,-29.114,33.813,
00:00:54:734,0.542,-0.712,0.557,196.045,-81.177,4.333,
00:00:54:751,0.542,-0.72,0.588,129.699,-164.856,12.39,
00:00:54:767,0.518,-0.734,0.439,423.767,-245.057,29.48,
00:00:54:784,0.525,-0.829,0.363,852.661,-265.87,46.203,
00:00:54:801,0.582,-0.71,0.226,1234.436,-276.734,69.091,
00:00:54:817,0.656,-0.922,0.184,1604.37,-283.936,-62.195,
00:00:54:834,0.711,-1.189,0.282,1232.36,-88.135,-163.086,
00:00:54:851,0.657,-0.962,0.186,429.809,118.164,-306.031,
00:00:54:867,0.62,-1.092,0.021,-216.126,299.011,-466.797,
00:00:54:884,0.551,-1.018,-0.066,-578.553,453.674,-595.276,
00:00:54:901,0.429,-0.944,0.047,-697.388,515.197,-668.824,
00:00:54:917,0.376,-0.932,-0.012,-678.467,498.413,-666.565,
00:00:54:934,0.317,-0.912,-0.067,-603.76,453.308,-617.493,
00:00:54:951,0.322,-0.75,0.095,-467.469,420.715,-522.583,
00:00:54:967,0.367,-0.626,0.446,-443.909,313.415,-391.48,
00:00:54:984,0.388,-0.237,0.709,-390.992,163.879,-230.103,
00:00:55:1,0.313,-0.158,0.78,38.269,-9.583,23.681,
00:00:55:17,0.388,-0.06,0.771,276.184,-112.732,253.967,
00:00:55:34,0.369,-0.242,0.88,339.721,-153.382,321.777,
00:00:55:51,0.488,-0.963,0.82,-78.492,-88.562,240.539,
00:00:55:67,0.498,-0.938,0.593,-403.504,31.311,137.939,
00:00:55:84,0.526,-0.8,0.5,-537.781,101.44,83.74,
00:00:55:101,0.509,-0.885,0.467,-664.124,125.915,57.983,
00:00:55:117,0.489,-0.794,0.455,-857.178,70.922,76.965,
00:00:55:134,0.456,-0.959,0.3,-644.532,-6.714,119.079,
00:00:55:151,0.422,-0.819,0.305,-93.995,-69.153,190.612,
00:00:55:167,0.453,-0.949,0.309,232.177,-58.045,232.483,
00:00:55:184,0.431,-0.844,0.339,262.451,-40.467,214.66,
00:00:55:201,0.444,-0.756,0.406,145.324,-10.315,215.393,
00:00:55:217,0.488,-0.685,0.46,145.324,-4.395,227.234,
00:00:55:234,0.502,-0.813,0.531,202.331,-9.583,212.036,
00:00:55:251,0.514,-0.896,0.54,124.572,26.977,205.566,
00:00:55:267,0.505,-0.753,0.423,217.224,68.176,197.509,
00:00:55:284,0.55,-0.871,0.353,383.056,71.472,108.154,
00:00:55:301,0.508,-0.812,0.416,175.537,59.204,120.788,
00:00:55:317,0.475,-0.736,0.388,266.601,14.953,167.846,
00:00:55:334,0.458,-0.887,0.412,614.99,-49.439,166.381,
00:00:55:351,0.524,-0.913,0.464,685.424,-104.004,171.508,
00:00:55:367,0.542,-0.705,0.467,711.12,-168.091,184.082,
00:00:55:384,0.505,-0.563,0.369,734.436,-240.601,248.474,
00:00:55:401,0.566,-0.572,0.467,748.291,-274.781,211.303,
00:00:55:417,0.633,-0.657,0.496,690.796,-274.17,293.151,
00:00:55:434,0.659,-0.565,0.229,1127.807,-339.173,254.028,
00:00:55:451,0.694,-1.209,0.128,1183.41,-311.463,234.436,
00:00:55:467,0.652,-0.966,0.04,1042.48,-230.957,183.349,
00:00:55:484,0.678,-1.043,-0.155,815.124,-109.009,31.372,
00:00:55:501,0.691,-1.326,-0.132,74.157,50.293,-174.195,
00:00:55:517,0.677,-1.22,-0.109,-475.159,159.362,-362.183,
00:00:55:534,0.639,-1.148,-0.177,-568.787,211.67,-504.761,
00:00:55:551,0.541,-1.029,-0.158,-445.557,229.431,-582.825,
00:00:55:567,0.487,-1.01,-0.019,-422.547,244.018,-613.404,
00:00:55:584,0.457,-0.875,0.124,-484.436,271.118,-625.245,
00:00:55:601,0.448,-0.84,0.238,-621.827,271.057,-591.736,
00:00:55:617,0.473,-0.624,0.352,-707.337,273.986,-518.738,
00:00:55:634,0.268,-0.614,0.213,-615.296,292.968,-547.059,
00:00:55:651,0.382,-0.548,0.315,-371.521,318.42,-377.137,
00:00:55:667,0.331,-0.665,0.343,-217.896,352.478,-303.345,
00:00:55:684,0.294,-0.603,0.387,-186.463,362.243,-198.67,
00:00:55:701,0.327,-0.738,0.434,-248.414,322.631,-127.198,
00:00:55:717,0.492,-0.967,0.617,-416.016,229.492,-27.283,
00:00:55:734,0.52,-0.66,0.643,-603.211,143.188,-96.436,
00:00:55:751,0.437,-0.701,0.462,-104.615,59.57,-104.737,
00:00:55:767,0.431,-0.972,0.407,-57.74,31.066,-14.649,
00:00:55:784,0.41,-0.86,0.289,-53.04,25.695,-33.326,
00:00:55:801,0.374,-0.95,0.304,-60.852,20.813,-23.072,
00:00:55:817,0.388,-0.895,0.313,-128.785,67.382,-26.551,
00:00:55:834,0.351,-0.858,0.252,-54.2,112.854,-49.622,
00:00:55:851,0.393,-0.59,0.348,361.084,50.842,-61.585,
00:00:55:867,0.346,-0.774,0.408,725.036,-18.677,-64.576,
00:00:55:884,0.443,-0.864,0.359,809.997,-51.88,-94.3,
00:00:55:901,0.42,-0.945,0.28,884.887,-87.952,-129.761,
00:00:55:917,0.531,-0.907,0.287,964.416,-127.991,-182.496,grateLH
00:00:55:934,0.541,-1.155,0.458,806.457,-176.392,-202.332,
00:00:55:951,0.462,-0.95,0.468,279.846,-98.816,-160.706,
00:00:55:967,0.406,-0.668,0.406,4.516,-90.76,-91.37,
00:00:55:984,0.427,-0.9,0.144,-139.283,-4.517,-78.675,
00:00:56:1,0.391,-0.698,0.167,-73.487,31.127,-38.88,
00:00:56:17,0.48,-0.831,0.22,-23.682,19.531,-32.776,
00:00:56:34,0.422,-0.781,0.248,-295.105,12.756,-18.494,
00:00:56:51,0.289,-0.709,0.216,-777.832,32.959,67.688,
00:00:56:67,0.296,-0.595,0.185,-960.999,58.654,140.319,
00:00:56:84,0.358,-0.769,0.135,-551.941,24.719,160.522,
00:00:56:101,0.402,-1.01,0.275,-63.416,-43.335,232.177,
00:00:56:117,0.443,-1.056,0.273,3.784,-84.412,223.205,
00:00:56:134,0.442,-0.982,0.201,-224.61,-64.331,179.443,
00:00:56:151,0.43,-0.851,0.285,-215.638,-71.778,134.277,
00:00:56:167,0.402,-1.139,0.387,-86.304,-69.153,70.922,
00:00:56:184,0.384,-1.028,0.352,-139.466,-6.409,65.185,
00:00:56:201,0.397,-1.027,0.362,-97.779,11.535,51.696,
00:00:56:217,0.395,-0.951,0.334,-212.159,18.554,37.353,
00:00:56:234,0.404,-0.944,0.316,-205.262,0.488,26.245,
00:00:56:251,0.383,-0.898,0.334,-23.926,-23.194,7.385,
00:00:56:267,0.401,-0.808,0.408,279.968,-71.351,47.302,
00:00:56:284,0.426,-0.814,0.419,495.361,-127.991,64.941,
00:00:56:301,0.432,-0.787,0.29,388.672,-142.518,66.65,
00:00:56:317,0.452,-0.815,0.359,254.455,-120.118,41.809,
00:00:56:334,0.507,-0.904,0.474,312.927,-114.502,39.428,
00:00:56:351,0.479,-0.852,0.363,273.315,-105.53,30.212,
00:00:56:367,0.463,-0.831,0.309,1.403,-78.003,36.56,
00:00:56:384,0.474,-0.66,0.25,-134.034,-93.506,89.782,
00:00:56:401,0.519,-0.5,0.245,66.65,-166.382,144.653,
00:00:56:417,0.563,-0.683,0.373,151.977,-225.098,224.426,
00:00:56:434,0.428,-0.615,0.233,377.563,-260.193,257.812,
00:00:56:451,0.407,-0.993,-0.064,404.297,-230.286,330.139,
00:00:56:467,0.351,-1.081,-0.372,653.32,-179.322,359.741,
00:00:56:484,0.429,-1.199,-0.216,1234.069,-187.439,350.158,
00:00:56:501,0.33,-1.566,-0.275,1530.822,-165.711,206.054,
00:00:56:517,0.388,-1.49,-0.366,1205.261,-107.666,5.981,
00:00:56:534,0.464,-1.503,-0.307,924.133,-41.748,-287.72,
00:00:56:551,0.512,-1.272,-0.114,732.666,11.962,-449.341,
00:00:56:567,0.489,-1.349,-0.222,614.318,114.441,-585.328,
00:00:56:584,0.519,-1.182,-0.086,309.448,203.613,-643.372,
00:00:56:601,0.463,-1.054,0.024,-90.76,304.382,-652.588,
00:00:56:617,0.485,-0.903,0.09,-459.961,408.569,-640.32,
00:00:56:634,0.506,-0.759,0.119,-662.11,510.986,-606.629,
00:00:56:651,0.447,-0.641,0.159,-888.489,612.182,-509.827,
00:00:56:667,0.408,-0.378,0.298,-1364.075,656.677,-392.273,
00:00:56:684,0.317,-0.167,0.353,-1666.077,654.907,-252.564,
00:00:56:701,0.369,-0.204,0.616,-1398.621,411.01,-236.206,
00:00:56:717,0.391,-0.205,1.039,-448.121,140.258,191.162,
00:00:56:734,0.321,-0.351,0.537,577.942,-82.276,226.562,
00:00:56:751,0.454,-1.149,0.505,85.51,-59.205,215.637,
00:00:56:767,0.429,-1.098,0.387,-575.928,21.606,111.755,
00:00:56:784,0.469,-1.204,0.344,-680.481,75.683,27.771,
00:00:56:801,0.398,-0.964,0.204,-511.109,68.542,25.451,
00:00:56:817,0.313,-0.846,0.08,-449.952,61.462,56.274,
00:00:56:834,0.349,-0.81,0.093,-383.057,35.949,89.66,
00:00:56:851,0.359,-0.781,0.14,-257.142,12.207,124.694,
00:00:56:867,0.356,-0.906,0.194,-8.179,-11.719,149.231,
00:00:56:884,0.364,-0.847,0.275,322.265,-6.348,179.016,
00:00:56:901,0.432,-0.89,0.41,497.924,-18.677,237.243,
00:00:56:917,0.508,-0.793,0.346,270.996,-16.236,197.937,
00:00:56:934,0.521,-0.857,0.431,210.51,-37.293,173.034,
00:00:56:951,0.522,-0.877,0.465,209.106,-64.698,180.297,
00:00:56:967,0.492,-1.051,0.39,287.536,-69.214,173.217,
00:00:56:984,0.418,-0.77,0.235,126.648,-31.311,216.43,
00:00:57:1,0.421,-0.885,0.211,117.675,-28.321,153.381,
00:00:57:17,0.433,-1.03,0.103,109.558,-54.505,193.664,
00:00:57:34,0.378,-0.949,0.053,467.468,-60.669,200.805,
00:00:57:51,0.381,-1.059,0.078,604.492,-77.515,178.955,
00:00:57:67,0.4,-0.928,0.033,674.072,-92.835,148.01,
00:00:57:84,0.461,-1.149,0.184,551.513,-82.764,-69.031,
00:00:57:101,0.491,-1.154,0.174,579.651,-106.019,-136.536,
00:00:57:117,0.573,-1.214,0.121,650.512,-107.666,-220.643,
00:00:57:134,0.604,-1.163,0.107,617.736,-113.709,-302.796,
00:00:57:151,0.589,-1.1,0.041,480.774,-94.117,-391.724,
00:00:57:167,0.522,-1.071,0.076,312.133,23.01,-441.346,
00:00:57:184,0.446,-1.132,0.029,-193.604,237.854,-473.755,
00:00:57:201,0.343,-0.921,-0.077,-725.953,394.348,-485.474,
00:00:57:217,0.302,-0.912,-0.199,-813.416,514.892,-471.741,
00:00:57:234,0.227,-0.736,-0.084,-941.834,595.764,-433.106,
00:00:57:251,0.23,-0.743,0.088,-902.405,579.284,-417.237,
00:00:57:267,0.228,-0.744,0.145,-947.266,541.565,-376.282,
00:00:57:284,0.23,-0.682,0.229,-1036.805,513.244,-297.547,
00:00:57:301,0.482,-0.51,0.619,-780.945,274.902,-303.284,
00:00:57:317,0.322,-0.483,0.668,-368.897,133.972,-119.263,
00:00:57:334,0.338,-0.659,0.498,-5.31,31.005,-26.551,
00:00:57:351,0.419,-0.683,0.546,22.338,-5.86,35.034,
00:00:57:367,0.487,-0.924,0.429,-87.586,10.986,-4.212,
00:00:57:384,0.495,-1.159,0.356,-441.407,90.393,-114.563,
00:00:57:401,0.442,-1.16,0.458,-757.691,160.522,-228.089,
00:00:57:417,0.247,-0.751,0.377,-525.879,110.595,-249.634,
00:00:57:434,0.245,-0.74,0.338,-603.638,46.02,-194.458,
00:00:57:451,0.237,-0.821,0.21,-589.905,14.221,-130.005,
00:00:57:467,0.291,-0.72,0.135,-443.482,-2.503,-97.535,
00:00:57:484,0.342,-0.849,0.184,66.955,-33.081,-13.855,
00:00:57:501,0.428,-0.961,0.415,-49.927,-28.687,104.736,
00:00:57:517,0.383,-0.507,0.403,-100.098,-7.019,176.452,
00:00:57:534,0.363,-0.926,0.196,169.128,-21.363,209.228,
00:00:57:551,0.213,-1.001,0.198,724.06,-51.636,276.245,
00:00:57:567,0.138,-1.339,0.442,667.053,-77.332,282.653,
00:00:57:584,0.063,-1.265,0.427,391.479,-92.041,215.881,
00:00:57:601,0.078,-1.414,0.267,175.781,-119.568,65.307,
00:00:57:617,0.049,-1.402,0.18,232.666,-114.136,-71.412,
00:00:57:634,0.116,-1.296,0.261,299.194,-83.619,-160.401,
00:00:57:651,0.141,-1.512,0.273,386.169,-50.171,-287.415,
00:00:57:667,0.135,-1.171,0.281,140.197,1.525,-377.259,
00:00:57:684,0.118,-1.145,0.304,86.608,40.405,-434.632,
00:00:57:701,0.133,-0.828,0.291,-33.692,94.177,-426.087,
00:00:57:717,0.198,-0.826,0.32,0,121.948,-417.237,
00:00:57:734,0.268,-0.701,0.433,-69.214,131.591,-362.122,
00:00:57:751,0.324,-0.551,0.476,-87.22,141.723,-273.133,
00:00:57:767,0.391,-0.422,0.305,-219.91,195.19,-146.058,
00:00:57:784,0.489,-0.573,0.43,62.805,2.624,283.63,
00:00:57:801,0.479,-0.96,0.371,27.832,7.69,243.103,
00:00:57:817,0.407,-1.185,0.335,-48.035,73.974,212.707,
00:00:57:834,0.371,-0.943,0.241,-308.472,159.668,221.801,
00:00:57:851,0.365,-0.711,0.183,-401.246,196.533,198.303,
00:00:57:867,0.341,-0.903,0.24,-369.873,179.504,155.151,
00:00:57:884,0.229,-0.96,0.193,-143.738,82.702,162.231,
00:00:57:901,0.185,-0.903,0.318,2.868,92.163,196.899,
00:00:57:917,0.181,-0.908,0.363,48.156,124.328,266.357,
00:00:57:934,0.174,-0.943,0.44,92.59,124.206,282.348,
00:00:57:951,0.203,-1.074,0.437,-1.282,134.948,264.648,
00:00:57:967,0.394,-1.068,0.495,271.728,-62.806,209.716,
00:00:57:984,0.407,-1.081,0.536,211.059,-116.578,163.696,
00:00:58:1,0.388,-0.91,0.497,189.026,-152.832,142.334,
00:00:58:17,0.388,-0.905,0.416,359.985,-175.415,124.389,
00:00:58:34,0.438,-0.924,0.481,526.367,-187.623,145.202,
00:00:58:51,0.366,-1.321,0.189,612.793,-201.172,-50.477,
00:00:58:67,0.332,-1.334,0.114,477.905,-131.531,-200.501,
00:00:58:84,0.298,-1.307,0.045,251.526,-22.095,-311.097,
00:00:58:101,0.248,-1.232,-0.031,32.104,79.711,-403.748,
00:00:58:117,0.24,-1.173,-0.01,-84.778,164.489,-461.426,
00:00:58:134,0.275,-0.679,0.119,-203.309,205.444,-393.616,
00:00:58:151,0.325,-0.569,0.158,-123.536,180.603,-302.063,
00:00:58:167,0.34,-0.527,0.202,34.423,147.888,-183.167,
00:00:58:184,0.362,-0.5,0.291,18.127,145.019,-16.297,
00:00:58:201,0.406,-0.412,0.318,60.485,148.132,109.069,
00:00:58:217,0.514,-0.471,0.385,476.013,-137.94,294.494,
00:00:58:234,0.555,-0.969,0.423,90.881,-96.375,257.446,
00:00:58:251,0.476,-1.159,0.38,-198.121,-47.913,192.505,
00:00:58:267,0.403,-1.164,0.269,-258.179,14.587,143.31,
00:00:58:284,0.365,-0.716,0.323,-37.781,-43.519,208.74,
00:00:58:301,0.405,-0.578,0.362,-51.758,-56.641,286.804,
00:00:58:317,0.408,-0.879,0.365,-46.814,-70.313,328.552,
00:00:58:334,0.37,-0.568,0.218,-146.668,-25.452,405.212,
00:00:58:351,0.401,-1.074,0.204,206.97,-58.35,434.997,
00:00:58:367,0.354,-0.729,0.231,287.963,-76.722,465.21,
00:00:58:384,0.422,-1.327,0.221,387.756,-107.239,413.94,
00:00:58:401,0.413,-1.271,0.165,471.923,-169.8,284.729,
00:00:58:417,0.506,-1.33,0.09,436.95,-191.956,103.698,
00:00:58:434,0.547,-1.36,0.094,553.405,-213.99,-70.618,
00:00:58:451,0.586,-1.348,0.134,599.426,-216.309,-249.024,
00:00:58:467,0.535,-1.23,0.107,502.746,-168.702,-375.55,
00:00:58:484,0.462,-1.24,0.055,377.441,-118.836,-457.703,
00:00:58:501,0.375,-1.252,0.027,240.478,-54.078,-516.297,
00:00:58:517,0.309,-1.083,-0.013,104.431,6.408,-556.092,
00:00:58:534,0.26,-0.997,0.008,1.953,33.752,-583.252,
00:00:58:551,0.239,-0.95,-0.007,-67.933,59.204,-588.868,
00:00:58:567,0.263,-0.941,-0.037,-106.324,101.196,-588.99,
00:00:58:584,0.264,-0.811,0.019,-165.223,144.409,-552.674,
00:00:58:601,0.263,-0.662,0.129,-232.361,183.349,-486.878,
00:00:58:617,0.251,-0.523,0.146,-319.214,216.186,-384.095,
00:00:58:634,0.276,-0.371,0.204,-369.263,242.187,-219.666,
00:00:58:651,0.354,-0.277,0.276,-363.282,265.625,-25.208,
00:00:58:667,0.429,-0.166,0.187,-264.832,259.887,159.057,
00:00:58:684,0.63,-0.32,0.684,199.829,-21.912,68.603,
00:00:58:701,0.34,-1.394,0.793,-25.33,-34.18,281.189,
00:00:58:717,0.437,-0.591,0.312,63.537,34.973,235.962,
00:00:58:734,0.501,-1.234,0.336,-256.165,104.736,148.681,
00:00:58:751,0.457,-1.062,0.468,-420.716,109.314,39.611,
00:00:58:767,0.442,-0.885,0.304,-468.873,126.77,133.667,
00:00:58:784,0.389,-0.892,0.18,-391.907,79.65,119.69,
00:00:58:801,0.395,-0.826,0.169,-301.575,47.119,163.513,
00:00:58:817,0.499,-0.429,0.235,-129.09,-24.17,278.991,
00:00:58:834,0.447,-0.895,0.184,128.845,-77.698,349.182,
00:00:58:851,0.389,-0.632,0.119,93.872,-69.825,417.785,
00:00:58:867,0.407,-1.04,0.084,255.432,-56.092,455.139,
00:00:58:884,0.386,-1.11,0.042,296.814,-9.156,476.44,
00:00:58:901,0.396,-1.091,0.065,483.947,-7.813,434.814,
00:00:58:917,0.468,-1.382,0.042,653.93,-61.341,306.762,
00:00:58:934,0.5,-1.415,0.074,710.022,-137.879,126.526,
00:00:58:951,0.512,-1.465,0.031,765.808,-221.07,-49.256,
00:00:58:967,0.438,-1.504,0.011,750.732,-249.695,-211.182,
00:00:58:984,0.351,-1.394,0.029,634.033,-231.141,-335.022,
00:00:59:1,0.28,-1.373,0.029,511.657,-190.979,-412.781,
00:00:59:17,0.226,-1.261,0.035,249.633,-111.634,-496.399,
00:00:59:34,0.198,-1.128,0.067,71.228,-24.964,-540.528,
00:00:59:51,0.2,-1,0.082,-40.65,54.809,-553.589,
00:00:59:67,0.236,-0.897,0.068,-110.962,112.671,-556.214,
00:00:59:84,0.263,-0.852,0.153,-135.315,143.066,-522.644,
00:00:59:101,0.299,-0.787,0.163,-183.411,152.71,-453.309,
00:00:59:117,0.317,-0.753,0.108,-247.315,165.832,-383.851,
00:00:59:134,0.345,-0.71,0.155,-216.858,155.334,-335.267,
00:00:59:151,0.348,-0.774,0.195,-146.058,131.225,-265.748,
00:00:59:167,0.379,-0.864,0.182,-77.393,85.571,-190.064,
00:00:59:184,0.347,-0.927,0.173,32.898,30.273,-142.029,
00:00:59:201,0.374,-0.801,0.107,28.381,3.601,-119.324,
00:00:59:217,0.364,-0.93,0.082,-47.669,-23.987,-170.044,
00:00:59:234,0.288,-1.08,0.252,-171.936,-41.138,-140.992,
00:00:59:251,0.268,-1.016,0.254,-383.118,-27.283,-151.368,
00:00:59:267,0.238,-0.907,0.152,-454.407,-30.274,-115.906,
00:00:59:284,0.213,-0.983,0.184,-401.795,-43.702,-98.267,
00:00:59:301,0.145,-0.936,0.092,-541.748,7.812,-89.173,
00:00:59:317,0.23,-0.938,0.247,-757.935,33.203,-74.402,
00:00:59:334,0.228,-0.885,0.188,-887.269,78.125,-30.884,
00:00:59:351,0.374,-0.734,0.346,-825.623,76.965,44.738,
00:00:59:367,0.367,-0.696,0.242,-760.437,177.551,53.161,
00:00:59:384,0.41,-0.583,0.279,-649.109,195.251,43.029,
00:00:59:401,0.376,-0.817,0.341,-760.682,204.834,91.857,
00:00:59:417,0.438,-0.603,0.37,-780.518,204.101,92.346,
00:00:59:434,0.471,-0.863,0.386,-768.372,201.416,77.758,
00:00:59:451,0.426,-0.822,0.474,-788.575,203.308,79.528,
00:00:59:467,0.43,-0.907,0.512,-1005.677,244.201,124.878,
00:00:59:484,0.34,-0.799,0.546,-1157.471,274.475,158.996,
00:00:59:501,0.268,-0.699,0.533,-1208.252,289.367,194.397,
00:00:59:517,0.248,-0.592,0.447,-845.215,252.929,174.194,
00:00:59:534,0.191,-0.941,0.503,-452.759,190.002,170.898,
00:00:59:551,0.155,-1.077,0.5,-178.101,155.944,158.447,
00:00:59:567,0.158,-1.116,0.579,-114.93,154.358,120.117,
00:00:59:584,0.156,-0.923,0.489,-222.962,187.927,61.096,
00:00:59:601,0.254,-0.879,0.435,-206.177,156.921,17.395,
00:00:59:617,0.329,-0.93,0.609,-222.107,114.318,-25.757,
00:00:59:634,0.315,-0.902,0.629,-202.759,107.605,-46.631,
00:00:59:651,0.264,-0.929,0.56,-38.392,76.11,-93.323,
00:00:59:667,0.25,-0.797,0.574,290.832,60.18,-89.234,
00:00:59:684,0.229,-0.73,0.71,751.831,-39.856,-81.91,
00:00:59:701,0.271,-0.735,0.826,1000.732,-168.824,-36.194,
00:00:59:717,0.245,-0.573,0.859,1252.563,-275.208,-12.94,
00:00:59:734,0.313,-0.861,0.803,467.224,-345.948,-26.368,
00:00:59:751,0.312,-0.86,0.681,244.812,-338.868,-62.073,
00:00:59:767,0.327,-0.709,0.571,330.932,-348.45,-78.736,
00:00:59:784,0.314,-0.931,0.518,393.921,-375.123,-59.998,
00:00:59:801,0.317,-0.858,0.514,483.764,-395.02,-63.843,
00:00:59:817,0.356,-0.93,0.493,474.487,-361.268,-63.538,
00:00:59:834,0.381,-0.918,0.311,259.094,-269.593,-46.021,
00:00:59:851,0.379,-0.867,0.211,400.634,-244.629,-71.595,
00:00:59:867,0.344,-0.851,0.06,489.502,-157.044,-78.431,
00:00:59:884,0.379,-0.904,0.119,737.243,-187.684,-153.809,
00:00:59:901,0.372,-1.194,0.241,728.454,-212.952,-171.326,
00:00:59:917,0.321,-1.017,0.262,402.71,-163.453,-169.678,
00:00:59:934,0.244,-0.724,0.161,-354.615,146.362,-170.655,
00:00:59:951,0.328,-0.666,0.392,-460.083,261.657,-144.227,
00:00:59:967,0.354,-0.676,0.282,-689.087,367.553,-108.46,
00:00:59:984,0.353,-0.792,0.291,-899.292,439.941,-96.924,
00:01:00:1,0.405,-0.509,0.553,-1114.136,459.9,28.381,
00:01:00:17,0.439,-0.734,0.77,-1212.525,398.254,14.16,
00:01:00:34,0.264,-0.951,0.538,-1439.026,406.25,-13.733,
00:01:00:51,0.205,-0.876,0.605,-1255.799,354.37,2.868,
00:01:00:67,0.198,-0.604,0.481,-618.653,299.316,76.538,
00:01:00:84,0.178,-0.872,0.518,105.59,135.07,-15.503,
00:01:00:101,0.066,-1.038,0.542,391.418,-15.992,-52.43,
00:01:00:117,0.109,-0.787,0.677,107.544,-45.655,16.418,
