TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.645,0.37,0.738,130.859,104.858,161.499,0,0,0,
,0.666,0.28,0.711,200.256,84.655,140.869,0,0,0,
,0.677,0.181,0.749,159.729,25.085,153.381,0,0,0,
,0.642,0.159,0.721,66.101,-17.029,178.833,0,0,0,
,0.603,0.145,0.674,19.348,-44.129,160.522,0,0,0,
,0.589,0.127,0.618,35.339,-48.645,131.408,0,0,0,
,0.603,0.141,0.627,60.73,-66.224,111.816,0,0,0,
,0.604,0.163,0.644,81.176,-107.727,113.159,0,0,0,
,0.577,0.168,0.637,100.28,-122.986,103.454,0,0,0,
,0.546,0.168,0.652,95.642,-117.615,93.505,0,0,0,
,0.536,0.196,0.646,103.881,-83.374,90.21,0,0,0,
,0.552,0.216,0.677,128.357,-44.007,69.702,0,0,0,
,0.56,0.165,0.622,127.624,10.376,50.537,0,0,0,
,0.595,0.171,0.64,84.35,27.343,38.94,0,0,0,
,0.636,0.223,0.682,33.325,27.832,41.137,0,0,0,
,0.64,0.254,0.695,0.549,20.019,29.846,0,0,0,
,0.637,0.286,0.719,-13.489,26.428,26.489,0,0,0,
,0.635,0.299,0.72,-7.63,52.795,13.061,0,0,0,
,0.649,0.277,0.711,2.868,78.369,8.483,0,0,0,
,0.659,0.258,0.661,2.502,73.669,13.732,0,0,0,
,0.663,0.236,0.653,-4.822,44.677,18.92,0,0,0,
,0.666,0.249,0.699,-11.658,9.216,28.686,0,0,0,
,0.655,0.269,0.727,-9.095,-8.362,26.977,0,0,0,
,0.64,0.271,0.728,-3.846,-11.231,13.732,0,0,0,
,0.636,0.258,0.715,-24.231,-10.926,0.732,0,0,0,
,0.627,0.265,0.694,-38.086,-24.292,-2.747,0,0,0,
,0.628,0.275,0.7,-22.217,-35.096,-18.128,0,0,0,
,0.627,0.256,0.727,-20.142,-33.753,-27.832,0,0,0,
,0.631,0.25,0.693,-35.767,-18.921,-24.598,0,0,0,
,0.645,0.261,0.68,-36.133,-26.612,-23.743,0,0,0,
,0.64,0.243,0.682,-37.537,-39.368,-28.077,0,0,0,
,0.633,0.231,0.699,-52.552,-40.467,-26.917,0,0,0,
,0.633,0.248,0.691,-47.974,-19.715,-33.57,0,0,0,
,0.65,0.256,0.692,-26.001,-8.667,-45.289,0,0,0,
,0.66,0.233,0.713,-28.199,-4.944,-49.012,0,0,0,
,0.654,0.212,0.691,-41.077,-5.433,-43.641,0,0,0,
,0.651,0.221,0.686,-43.152,-6.104,-40.894,0,0,0,
,0.637,0.213,0.704,-35.95,-13.55,-39.002,0,0,0,
,0.621,0.209,0.709,-38.208,-10.498,-31.556,0,0,0,
,0.606,0.221,0.692,-29.419,-2.442,-26.795,0,0,0,
,0.61,0.252,0.697,-5.494,13.794,-32.41,0,0,0,
,0.612,0.26,0.705,10.253,28.198,-29.358,0,0,0,
,0.607,0.25,0.72,18.005,32.714,-37.232,0,0,0,
,0.608,0.236,0.725,9.643,47.302,-40.406,0,0,0,
,0.622,0.248,0.723,7.324,53.466,-41.993,0,0,0,
,0.625,0.261,0.711,42.48,40.161,-46.387,0,0,0,
,0.598,0.24,0.727,65.49,21.484,-49.317,0,0,0,
,0.607,0.217,0.733,59.692,0.122,-24.903,0,0,0,
,0.592,0.247,0.715,131.286,-21.668,-8.057,0,0,0,
,0.579,0.189,0.732,195.556,-60.425,-26.001,0,0,0,
,0.515,0.174,0.645,226.013,-57.007,42.114,0,0,0,
,0.509,0.236,0.68,403.442,-44.922,55.175,0,0,0,
,0.466,0.055,0.75,645.446,-9.583,47.729,0,0,0,
,0.402,-0.076,0.87,698.852,-21.973,55.053,0,0,0,
,0.319,-0.095,0.798,636.779,46.691,107.788,0,0,0,
,0.258,0.018,0.751,734.985,105.224,158.508,0,0,0,
,0.237,0.046,0.807,949.524,232.849,163.147,0,0,0,
,0.221,-0.081,0.838,1139.038,474.182,185.547,0,0,0,
,0.265,-0.202,0.731,1200.439,714.05,196.655,0,0,0,
,0.376,-0.229,0.723,1236.572,823.059,196.716,0,0,0,
,0.492,-0.141,0.751,1235.473,877.502,213.379,0,0,0,
,0.551,0.037,0.708,1154.541,846.923,207.946,0,0,0,
,0.6,0.191,0.738,1191.406,786.499,280.822,0,0,0,
,0.618,0.059,0.737,1318.542,764.343,259.399,0,0,0,
,0.664,-0.117,0.812,1262.756,681.945,295.715,0,0,0,
,0.655,-0.122,0.791,1134.155,583.618,333.374,0,0,0,
,0.604,-0.069,0.711,1034.24,541.259,330.322,0,0,0,
,0.63,-0.026,0.742,1033.203,548.645,349.182,0,0,0,
,0.729,-0.059,0.672,1035.034,553.039,334.716,0,0,0,
,0.795,-0.147,0.564,1053.222,493.164,291.931,0,0,0,
,0.844,-0.158,0.602,990.295,453.247,243.469,0,0,0,
,0.937,-0.064,0.678,968.078,436.645,200.683,0,0,0,
,0.976,-0.071,0.604,986.328,364.685,185.547,0,0,0,
,0.965,-0.07,0.581,1026.245,290.222,212.158,0,0,0,
,0.996,-0.083,0.541,1077.514,240.356,221.374,0,0,0,
,1.066,-0.058,0.596,1164.734,180.42,248.535,0,0,0,
,1.084,-0.221,-0.281,1261.413,187.072,227.478,0,0,0,
,1.148,-0.177,0.466,1329.406,31.555,346.496,0,0,0,
,0.979,-0.204,0.845,1135.437,-75.928,287.902,0,0,0,
,1.033,0.072,0.643,996.46,-190.979,233.764,0,0,0,
,1.001,0.165,0.525,1110.046,-201.294,242.187,0,0,0,
,0.879,-0.198,0.457,1117.92,-200.379,298.706,0,0,0,
,0.827,-0.262,0.397,960.571,-183.411,250.488,0,0,0,
,0.866,-0.024,0.459,812.5,-162.598,269.226,0,0,0,
,0.95,-0.081,0.557,823.73,-173.768,251.281,0,0,0,
,0.958,-0.169,0.472,666.076,-207.154,221.557,0,0,0,
,0.94,-0.041,0.508,608.032,-229.065,183.288,0,0,0,
,0.972,-0.074,0.564,579.528,-270.081,223.632,0,0,0,
,0.972,-0.24,0.43,557.617,-279.114,188.72,0,0,0,
,0.943,-0.189,0.484,535.095,-275.879,157.043,0,0,0,
,0.971,-0.143,0.436,574.89,-257.935,137.939,0,0,0,
,0.877,-0.175,0.465,590.271,-229.676,82.885,0,0,0,
,0.873,-0.054,0.559,497.741,-220.581,31.494,0,0,0,
,0.807,-0.058,0.533,446.35,-222.229,-14.771,0,0,0,
,0.767,-0.178,0.391,364.868,-212.83,-78.98,0,0,0,
,0.919,-0.236,0.239,307.861,-225.769,-130.188,0,0,0,
,1.134,-0.116,0.236,325.744,-223.328,-130.188,0,0,0,
,1.144,-0.233,0.209,321.167,-220.032,-147.217,0,0,0,
,1.152,-0.008,-0.004,323.364,-191.59,-107.727,0,0,0,
,1.121,-0.098,0.081,355.713,-156.067,-112.854,0,0,0,
,0.992,0.035,0.133,301.513,-106.568,-100.953,0,0,0,
,0.939,0.099,0.244,287.414,-56.031,-124.024,0,0,0,
,0.914,0.033,0.337,189.148,-45.777,-155.64,0,0,0,
,0.898,0.003,0.385,72.692,-68.482,-192.566,0,0,0,
,0.848,-0.194,0.499,-93.75,-91.736,-268.555,0,0,0,
,0.795,-0.084,0.481,-263.916,-111.512,-288.086,0,0,0,
,0.797,-0.281,0.474,-226.746,-76.966,-338.685,0,0,0,
,0.909,-0.36,0.745,-252.381,-99.671,-372.437,0,0,0,
,1.085,-0.332,0.689,-432.923,-104.493,-407.349,0,0,0,
,1.151,-0.463,0.22,-860.962,-138.672,-413.269,0,0,0,
,1.179,-0.084,-0.148,-988.892,-172.852,-249.207,0,0,0,
,1.293,-0.065,-0.217,-649.781,-121.949,-193.543,0,0,0,
,1.359,-0.104,-0.042,-371.888,-230.164,3.173,0,0,0,
,1.367,0.056,-0.173,-167.542,-277.894,223.388,0,0,0,
,1.452,-0.195,-0.031,-6.104,-384.949,327.758,0,0,0,
,1.315,-0.113,0.111,10.253,-497.925,499.45,0,0,0,
,1.2,0.009,0.179,96.374,-455.811,612.976,0,0,0,
,1.158,-0.135,0.134,136.474,-420.227,660.461,0,0,0,
,0.988,-0.13,0.131,73.669,-365.235,717.346,0,0,0,
,0.781,-0.12,0.175,36.01,-280.823,683.105,0,0,0,
,0.56,-0.1,0.349,64.575,-138.489,645.019,0,0,0,
,0.388,-0.205,0.487,65.307,21.667,549.011,0,0,0,
,0.231,-0.299,0.558,23.681,167.541,478.088,0,0,0,
,0.238,-0.271,0.655,-25.757,297.851,420.471,0,0,0,
,0.322,-0.352,0.68,-49.805,418.151,311.34,0,0,0,
,0.371,-0.503,0.698,-201.905,480.102,228.149,0,0,0,
,0.434,-0.532,0.725,-328.492,475.647,100.708,0,0,0,
,0.476,-0.482,0.755,-202.637,453.613,-34.485,0,0,0,
,0.537,-0.529,0.884,-50.232,430.786,-151.246,0,0,0,
,0.621,-0.468,0.921,-55.664,422.912,-206.727,0,0,0,
,0.706,-0.328,0.918,-34.668,422.302,-221.497,0,0,0,
,0.731,-0.249,0.84,72.57,407.959,-233.033,0,0,0,
,0.829,-0.155,0.868,118.408,343.444,-223.572,0,0,0,
,1.541,-0.294,0.735,133.667,149.047,-203.492,0,0,0,
,0.671,-0.03,0.823,348.449,102.111,-193.177,0,0,0,
,0.747,-0.089,0.75,145.935,46.386,-97.352,0,0,0,
,0.974,-0.248,0.578,100.158,-7.691,-82.642,0,0,0,
,0.833,-0.162,0.465,92.712,-41.26,-86.731,0,0,0,
,0.914,-0.203,0.395,271.972,-36.499,-68.543,0,0,0,
,0.756,-0.259,0.444,276.855,-0.489,-79.712,0,0,0,
,0.77,-0.18,0.454,42.724,10.742,-67.383,0,0,0,
,0.928,-0.035,0.52,-24.659,-6.958,-63.66,0,0,0,
,0.903,-0.202,0.43,-10.621,-46.326,-109.864,0,0,0,
,1.05,2.28,-2.021,13879.894,12429.416,4718.268,0,0,0,
,0.867,-0.188,0.571,-238.953,-86.976,-174.683,0,0,0,
,0.902,-0.137,0.58,-228.943,-111.451,-144.959,0,0,0,
,0.876,-0.289,0.585,-145.447,-113.77,-138.855,0,0,0,
,0.861,-0.379,0.605,-120.179,-140.625,-169.129,0,0,0,
,0.894,-0.502,0.405,-125.245,-146.241,-267.273,0,0,0,
,1.1,-0.302,0.323,-187.378,-125.245,-304.078,0,0,0,
,1.01,-0.153,0.252,-143.799,-119.385,-321.167,0,0,0,
,1.06,-0.137,0.356,-123.23,-105.774,-307.74,0,0,0,
,1.074,-0.136,0.267,-73.121,-104.432,-316.224,0,0,0,
,1.101,-0.084,0.26,-194.275,-127.381,-328.675,0,0,0,
,0.822,0.068,0.157,-358.582,-98.999,-308.716,0,0,0,
,0.749,0.054,0.251,-389.405,-58.472,-327.515,0,0,0,
,0.792,0.001,0.303,-336.548,15.441,-338.074,0,0,0,
,0.981,-0.06,0.449,-365.784,-3.296,-358.582,0,0,0,
,1.074,-0.06,0.436,-552.308,-59.815,-318.177,0,0,0,
,1.196,-0.175,0.201,-743.531,-77.027,-288.636,0,0,0,
,1.253,0.091,-0.029,-906.434,-73.06,-131.348,0,0,0,
,1.368,0.226,-0.527,-642.823,-18.189,88.928,0,0,0,
,1.466,-0.09,-0.537,-193.543,-5.249,161.621,0,0,0,
,1.526,-0.03,-0.159,-156.495,-102.295,380.981,0,0,0,
,1.415,0.294,0.149,-194.581,-128.663,490.905,0,0,0,
,0.709,0.274,0.52,-398.377,48.278,502.075,0,0,0,
,0.524,0.168,0.693,-458.497,113.464,426.941,0,0,0,
,0.341,0.099,0.816,-507.081,172.241,373.291,0,0,0,
,0.294,-0.019,0.761,-555.909,238.159,311.523,0,0,0,
,0.195,-0.261,0.739,-640.32,294.494,220.825,0,0,0,
,0.352,-0.256,0.823,-750.245,282.531,-26.185,0,0,0,
,0.427,-0.197,0.764,-799.622,259.216,-166.993,0,0,0,
,0.721,-0.326,1.192,-723.511,65.979,-345.887,0,0,0,
,0.597,-0.117,0.813,-825.318,53.588,-346.131,0,0,0,
,0.692,0.062,1.039,-818.665,7.202,-334.046,0,0,0,
,0.606,-0.157,0.867,-616.272,-18.738,-346.985,0,0,0,
,0.589,-0.321,0.789,-561.585,-15.686,-356.568,0,0,0,
,0.666,-0.187,0.843,-509.888,-9.583,-351.99,0,0,0,
,0.654,-0.211,0.871,-431.458,-5.31,-340.76,0,0,0,
,0.851,-0.1,0.59,-363.465,-26.429,-319.092,0,0,0,
,0.714,-0.262,1.05,-238.953,-62.745,-382.508,0,0,0,
,0.822,-0.302,0.949,-401.612,-155.274,-346.924,0,0,0,
,0.599,-0.143,0.724,-437.561,-177.124,-411.988,0,0,0,
,0.572,-0.114,0.83,-365.052,-188.172,-483.582,0,0,0,
,0.456,-0.162,0.547,-274.353,-134.156,-521.79,0,0,0,
,0.724,-0.169,0.392,-324.891,-174.012,-519.227,0,0,0,
,1.134,-0.087,0.663,-189.148,-213.44,-463.135,0,0,0,
,1.089,-0.131,0.685,-242.554,-242.432,-457.093,0,0,0,
,0.858,-0.039,0.359,-192.933,-190.491,-385.926,0,0,0,
,0.804,-0.188,0.552,-46.326,-152.527,-352.784,0,0,0,
,0.983,-0.193,0.656,0.976,-154.419,-409.79,0,0,0,
,0.911,0.161,0.599,-150.818,-138.977,-386.719,0,0,0,
,0.82,0.109,0.719,-34.607,-140.137,-454.956,0,0,0,
,0.726,-0.423,0.602,-165.589,-105.408,-512.696,0,0,0,
,0.784,-0.105,0.643,-89.295,6.347,-588.013,0,0,0,
,1.245,0.04,0.499,-43.396,11.291,-556.397,0,0,0,
,1.42,0.097,0.541,-58.472,-71.473,-495.057,0,0,0,
,1.393,-0.096,0.55,-177.857,-174.012,-411.072,0,0,0,
,1.291,-0.051,0.334,-174.012,-174.683,-258.24,0,0,0,
,1.296,-0.156,0.167,38.147,-138.611,-117.737,0,0,0,
,1.292,-0.161,-0.172,119.934,-140.87,49.743,0,0,0,
,1.364,-0.316,-0.313,210.266,-193.909,44.555,0,0,0,
,1.574,0.026,-0.31,160.278,-368.042,206.054,0,0,0,
,1.535,0.164,0.104,406.86,-490.418,93.505,0,0,0,
,1.139,0.106,0.338,286.01,-449.524,225.525,0,0,0,
,1.005,0.36,0.178,176.452,-299.988,271.362,0,0,0,
,0.893,0.325,0.196,201.416,-218.079,248.291,0,0,0,
,0.66,0.274,0.427,59.143,-134.583,254.089,0,0,0,
,0.561,0.28,0.409,-64.026,-14.405,241.088,0,0,0,
,0.461,0.272,0.463,-164.917,66.589,236.572,0,0,0,
,0.351,0.21,0.485,-254.822,153.32,225.708,0,0,0,
,0.254,0.066,0.555,-341.614,208.252,173.828,0,0,0,
,0.269,-0.085,0.715,-398.377,277.038,76.355,0,0,0,
,0.346,-0.122,0.795,-515.748,296.814,17.761,0,0,0,
,0.476,-0.034,0.72,-543.152,268.371,-34.241,0,0,0,
,0.501,0.057,0.731,-526.062,238.403,-59.021,0,0,0,
,0.614,0.146,0.917,-416.626,230.651,-25.208,0,0,0,
,0.659,0.003,0.937,-364.808,222.656,8.239,0,0,0,
,0.577,-0.01,0.872,-419.068,190.307,50.476,0,0,0,
,0.56,0.108,0.843,-442.688,173.645,54.016,0,0,0,
,0.617,0.056,0.957,-382.325,149.414,19.775,0,0,0,
,0.653,-0.1,0.961,-400.696,103.698,0.488,0,0,0,
,0.64,-0.069,0.824,-425.354,52.124,-17.212,0,0,0,
,0.604,-0.046,0.709,-473.084,18.859,-30.762,0,0,0,
,0.656,-0.018,0.729,-406.434,6.408,-54.017,0,0,0,
,0.652,-0.117,0.736,-396.18,3.295,-82.642,0,0,0,
,0.709,-0.001,0.707,-489.38,1.525,-88.685,0,0,0,
,0.722,0.022,0.336,-490.296,21.423,-89.905,0,0,0,
,1.191,-0.217,0.959,-179.505,-89.234,-177.002,0,0,0,
,0.748,-0.425,0.666,-338.746,-59.021,-181.519,0,0,0,
,0.79,0.022,0.569,-371.338,-5.738,-113.77,0,0,0,
,0.819,0.021,0.642,-83.863,22.888,-117.615,0,0,0,
,0.762,-0.131,0.968,-28.687,-2.808,-127.442,0,0,0,
,0.595,-0.308,0.872,-65.796,-2.442,-180.909,0,0,0,
,0.672,0.064,1.088,-123.169,-97.413,-186.951,0,0,0,
,0.618,-0.156,1.022,-61.341,-158.875,-242.981,0,0,0,
,0.54,-0.217,0.95,-46.143,-184.327,-331.177,0,0,0,
,0.577,-0.223,0.271,-63.782,-117.188,-369.507,0,0,0,
,0.855,0.13,0.805,-18.25,-118.47,-330.262,0,0,0,
,0.73,-0.123,0.735,-42.481,-139.283,-374.329,0,0,0,
,0.831,0.017,0.797,-216.797,-176.453,-402.588,0,0,0,
,0.781,0.01,0.741,-279.664,-195.13,-388.794,0,0,0,
,0.787,-0.041,0.485,-147.644,-174.256,-380.982,0,0,0,
,0.703,-0.018,0.725,-217.225,-136.658,-372.925,0,0,0,
,0.756,0.042,0.711,-225.769,-144.349,-411.744,0,0,0,
,0.723,-0.102,0.589,-220.704,-127.259,-464.6,0,0,0,
,1.056,0.051,0.426,-245.423,-128.968,-433.96,0,0,0,
,1.099,0.182,0.689,-184.815,-142.456,-395.02,0,0,0,
,1.064,0.022,0.851,-240.906,-194.458,-379.395,0,0,0,
,1.139,0.105,0.677,-203.736,-235.474,-353.638,0,0,0,
,1.036,0.147,0.454,-140.503,-210.389,-309.205,0,0,0,
,1.177,-0.009,-0.198,-226.685,63.232,-111.695,0,0,0,
,1.328,0.202,-0.377,-197.327,60.546,-2.808,0,0,0,
,1.582,0.109,-0.402,-75.806,-34.913,50.964,0,0,0,
,1.379,0.293,-0.197,-69.581,-160.34,278.32,0,0,0,
,1.346,0.469,-0.094,-79.407,-205.994,339.294,0,0,0,
,1.163,0.398,0.054,-176.087,-187.684,370.849,0,0,0,
,1.08,0.506,0.166,-298.584,-145.63,376.037,0,0,0,
,0.901,0.611,0.33,-342.225,-68.482,351.928,0,0,0,
,0.71,0.647,0.444,-431.458,56.579,340.881,0,0,0,
,0.591,0.552,0.519,-572.51,201.172,361.145,0,0,0,
,0.417,0.416,0.608,-671.814,303.161,368.347,0,0,0,
,0.359,0.244,0.755,-697.083,357.605,384.338,0,0,0,
,0.312,0.177,0.84,-691.04,375.366,334.533,0,0,0,
,0.246,0.178,0.921,-685.364,363.037,228.271,0,0,0,
,0.246,0.199,0.91,-691.773,389.831,159.729,0,0,0,
,0.341,0.183,1.023,-676.026,348.51,101.013,0,0,0,
,0.432,0.076,1.038,-614.197,326.233,47.18,0,0,0,
,0.496,0.011,0.89,-594.971,296.203,2.258,0,0,0,
,0.649,0.058,1.151,-497.437,172.18,-60.059,0,0,0,
,0.817,0.165,0.965,-478.699,81.237,-72.998,0,0,0,
,0.678,0.052,1.008,-485.23,49.194,-155.884,0,0,0,
,0.684,0.218,0.835,-439.148,7.141,-142.395,0,0,0,
,0.63,0.254,0.658,-219.544,2.258,-147.95,0,0,0,
,0.656,0.219,0.822,-161.56,-22.889,-156.25,0,0,0,
,0.613,0.176,0.529,-139.649,-45.777,-185.547,0,0,0,
,0.812,0.326,0.774,-101.075,-127.93,-198.304,0,0,0,
,0.655,0.077,0.741,-107.3,-167.603,-255.494,0,0,0,
,0.637,0.156,0.617,-227.051,-215.699,-287.354,0,0,0,
,0.626,0.152,0.56,-248.23,-195.679,-323.365,0,0,0,
,0.927,0.25,0.476,-168.213,-199.463,-317.505,0,0,0,
,0.889,0.317,0.789,-138.245,-210.328,-333.558,0,0,0,
,0.885,0.203,0.737,-168.702,-262.269,-320.435,0,0,0,
,0.897,0.196,0.729,-237.915,-301.27,-301.575,0,0,0,
,0.87,0.244,0.648,-202.759,-357.117,-311.158,0,0,0,
,0.641,0.189,0.575,-208.68,-354.554,-321.534,0,0,0,
,0.577,0.155,0.495,-200.928,-326.355,-326.477,0,0,0,
,0.639,0.17,0.707,-205.933,-310.791,-339.539,0,0,0,
,0.65,0.065,0.731,-195.923,-334.351,-414.063,0,0,0,
,0.675,0.074,0.727,-283.57,-359.314,-484.009,0,0,0,
,1.202,0.285,0.688,-122.864,-440.979,-459.351,0,0,0,
,1.035,0.342,0.576,-62.989,-419.19,-410.889,0,0,0,
,0.842,0.221,0.577,-144.959,-350.403,-335.999,0,0,0,
,0.633,0.144,0.52,-121.827,-265.748,-328.309,0,0,0,
,0.642,0.161,0.691,-115.174,-190.491,-329.407,0,0,0,
,0.694,0.158,0.689,-64.576,-159.485,-351.868,0,0,0,
,0.677,0.134,0.582,-75.989,-123.047,-388.916,0,0,0,
,0.904,0.186,0.504,-92.53,-63.538,-383.118,0,0,0,
,1.141,0.232,0.406,-134.095,-52.063,-352.662,0,0,0,
,1.235,0.438,0.123,-177.674,-3.602,-279.297,0,0,0,
,1.361,0.609,-0.047,-79.224,20.874,-148.316,0,0,0,
,1.394,0.659,-0.215,114.99,19.958,-32.105,0,0,0,
,1.54,0.312,-0.226,197.754,-29.847,4.882,0,0,0,
,1.438,0.3,-0.141,97.9,-124.207,196.96,0,0,0,
,1.338,0.474,0.014,32.287,-187.5,266.235,0,0,0,
,1.327,0.359,0.075,-78.736,-240.052,327.819,0,0,0,
,1.139,0.523,0.12,-129.639,-228.394,418.945,0,0,0,
,0.995,0.537,0.192,-103.943,-139.954,423.401,0,0,0,
,0.751,0.485,0.275,-180.237,8.972,407.898,0,0,0,
,0.56,0.578,0.374,-273.621,172.607,382.507,0,0,0,
,0.417,0.546,0.496,-334.351,332.763,377.746,0,0,0,
,0.313,0.425,0.59,-385.804,491.455,412.17,0,0,0,
,0.27,0.407,0.677,-411.194,615.417,458.13,0,0,0,
,0.299,0.373,0.792,-415.894,701.11,481.567,0,0,0,
,0.344,0.325,0.911,-359.681,730.346,451.66,0,0,0,
,0.398,0.164,0.971,-277.222,647.4,378.54,0,0,0,
,0.389,0.121,0.786,-204.651,620.178,307.434,0,0,0,
,0.567,0.274,0.98,-102.295,501.037,269.897,0,0,0,
,0.651,0.128,1.277,104.248,425.415,262.39,0,0,0,
,0.631,0.037,1.136,77.392,392.395,251.892,0,0,0,
,0.65,0.091,0.787,169.494,302.612,213.989,0,0,0,
,0.665,0.066,0.673,370.239,177.124,117.859,0,0,0,
,0.626,0.172,0.623,356.506,108.093,58.227,0,0,0,
,0.65,0.233,0.507,337.646,82.763,-24.659,0,0,0,
,0.646,0.238,0.464,236.755,58.593,-122.315,0,0,0,
,0.639,0.256,0.376,64.819,29.907,-193.787,0,0,0,
,0.85,0.472,0.641,58.227,-82.215,-324.341,0,0,0,
,0.846,0.359,0.648,-150.147,-98.389,-309.082,0,0,0,
,0.896,0.458,0.595,-319.581,-145.203,-272.339,0,0,0,
,0.788,0.293,0.585,-215.21,-176.819,-285.828,0,0,0,
,0.805,0.231,0.519,-59.327,-209.717,-274.659,0,0,0,
,0.826,0.333,0.663,-49.683,-274.659,-305.542,0,0,0,
,0.757,0.312,0.608,27.954,-279.786,-309.998,0,0,0,
,0.709,0.223,0.619,142.7,-293.946,-311.463,0,0,0,
,0.659,0.162,0.776,108.764,-320.374,-339.539,0,0,0,
,0.635,0.168,0.789,11.23,-347.046,-398.438,0,0,0,
,0.897,0.146,0.506,50.659,-398.56,-509.705,0,0,0,
,0.734,0.326,0.47,144.409,-288.392,-510.621,0,0,0,
,0.776,0.238,0.461,145.202,-147.217,-427.857,0,0,0,
,0.717,0.202,0.734,98.693,-93.384,-428.711,0,0,0,
,0.818,0.277,0.86,93.811,-126.282,-435.975,0,0,0,
,0.952,0.252,0.627,-110.047,-95.52,-444.581,0,0,0,
,1.145,0.189,0.399,-196.595,38.269,-361.268,0,0,0,
,1.187,0.188,0.209,-101.807,124.45,-273.865,0,0,0,
,1.295,0.272,0.074,248.901,145.752,-224.671,0,0,0,
,1.295,-0.024,-0.139,354.614,176.574,-196.045,0,0,0,
,1.237,0.106,0.114,292.968,85.144,-34.668,0,0,0,
,1.234,0.502,0.292,481.872,-11.414,96.191,0,0,0,
,1.164,0.276,0.344,616.821,-133.423,125,0,0,0,
,1.012,0.101,0.496,511.901,-254.7,189.758,0,0,0,
,0.892,0.218,0.578,349.304,-295.838,229.248,0,0,0,
,0.827,0.309,0.6,229.248,-281.617,258.789,0,0,0,
,0.762,0.332,0.605,166.992,-276.612,289.917,0,0,0,
,0.7,0.309,0.659,152.099,-251.099,316.589,0,0,0,
,0.631,0.169,0.702,145.63,-210.572,341.552,0,0,0,
,0.565,0.095,0.768,148.01,-191.04,362.304,0,0,0,
,0.519,0.057,0.762,144.287,-124.268,343.444,0,0,0,
,0.483,0.063,0.749,65.918,-83.191,351.318,0,0,0,
,0.466,0.149,0.735,19.348,-45.838,365.783,0,0,0,
,0.473,0.238,0.711,26.367,0.305,345.52,0,0,0,
,0.503,0.26,0.699,98.083,34.668,290.588,0,0,0,
,0.542,0.221,0.671,139.831,61.34,252.502,0,0,0,
,0.595,0.203,0.642,134.826,75.317,225.219,0,0,0,
,0.62,0.203,0.536,108.52,68.237,215.026,0,0,0,
,0.636,0.252,0.546,145.202,45.959,206.115,0,0,0,
,0.661,0.237,0.592,212.89,48.889,165.588,0,0,0,
,0.676,0.222,0.633,248.962,57.922,176.147,0,0,0,
,0.666,0.183,0.574,248.474,71.899,182.19,0,0,0,
,0.648,0.17,0.53,209.045,67.565,194.03,0,0,0,
,0.646,0.219,0.558,218.078,67.688,198.913,0,0,0,
,0.643,0.183,0.598,249.389,63.659,181.518,0,0,0,
,0.635,0.129,0.615,234.008,45.837,167.846,0,0,0,
,0.632,0.097,0.614,195.861,45.593,145.874,0,0,0,
,0.637,0.08,0.64,137.207,28.747,118.469,0,0,0,
,0.624,0.12,0.591,88.073,27.465,115.966,0,0,0,
,0.638,0.178,0.618,113.22,13.183,83.801,0,0,0,
,0.651,0.139,0.657,113.342,14.404,67.688,0,0,0,
,0.659,0.201,0.691,98.571,26.977,73.364,0,0,0,
,0.664,0.235,0.69,130.371,43.335,59.57,0,0,0,
,0.675,0.185,0.695,120.605,62.622,53.833,0,0,0,
,0.69,0.147,0.66,61.035,75.073,57.861,0,0,0,
,0.709,0.201,0.655,25.817,71.777,70.373,0,0,0,
,0.784,0.219,0.698,59.57,36.071,52.246,0,0,0,
,0.771,0.263,0.666,68.542,24.78,68.786,0,0,0,
,0.75,0.231,0.629,100.341,-8.057,58.227,0,0,0,
,0.709,0.175,0.615,88.928,-32.593,69.397,0,0,0,
,0.674,0.178,0.6,47.241,-41.016,76.599,0,0,0,
,0.657,0.228,0.609,39.978,-32.593,76.965,0,0,0,
,0.66,0.252,0.625,79.162,-29.847,57.678,0,0,0,
,0.671,0.233,0.64,87.951,-20.63,41.87,0,0,0,
,0.687,0.243,0.67,63.11,-25.94,34.729,0,0,0,
,0.676,0.271,0.64,49.865,-1.221,38.513,0,0,0,
,0.683,0.243,0.596,46.752,8.117,19.409,0,0,0,
,0.688,0.208,0.569,9.338,-21.058,27.465,0,0,0,
,0.668,0.241,0.586,-2.869,-43.58,39.245,0,0,0,
,0.648,0.247,0.616,24.963,-32.776,32.653,0,0,0,
,0.659,0.228,0.656,24.841,-2.686,19.165,0,0,0,
,0.681,0.225,0.661,-10.498,14.648,17.15,0,0,0,
,0.683,0.228,0.665,-37.537,10.62,11.779,0,0,0,
,0.682,0.257,0.651,-35.828,24.963,16.174,0,0,0,
,0.701,0.226,0.659,-8.423,18.676,-0.916,0,0,0,
,0.702,0.195,0.658,-21.058,8.606,9.277,0,0,0,
,0.69,0.232,0.646,-11.719,12.451,21.85,0,0,0,
,0.703,0.233,0.664,25.634,3.112,5.981,0,0,0,
,0.705,0.214,0.682,30.212,-14.771,9.582,0,0,0,
,0.683,0.21,0.682,13.794,-13.184,14.465,0,0,0,
,0.676,0.214,0.675,11.047,6.103,8.85,0,0,0,
,0.68,0.203,0.661,19.226,9.399,-0.55,0,0,0,
