TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.872,0.228,0.352,-2000,-498.047,-126.465,0,0,0,
,0.676,0.122,0.383,-2000,-642.64,-172.852,0,0,0,
,0.621,0.118,0.336,-2000,-619.935,-418.03,0,0,0,
,0.689,0.203,0.419,-2000,-627.137,-420.044,0,0,0,
,0.922,0.309,0.507,-2000,-709.229,-408.997,0,0,0,
,0.752,0.653,0.324,-2000,-679.81,-439.393,0,0,0,
,0.985,0.549,0.325,-2000,-402.588,-301.087,0,0,0,
,0.695,0.813,0.053,-2000,-331.421,-270.508,0,0,0,
,0.654,0.861,0.231,-2000,-240.113,-284.729,0,0,0,
,0.755,1.316,0.11,-1995.362,-263.916,-126.709,0,0,0,
,0.486,0.772,0.302,-1426.575,-80.384,-134.522,0,0,0,
,0.624,0.712,0.164,-1338.318,-104.126,-36.56,0,0,0,
,0.54,0.807,0.193,-1097.352,-62.256,-98.755,0,0,0,
,0.561,0.796,0.196,-873.841,-30.945,-88.196,0,0,0,
,0.631,0.897,0.227,-449.952,-4.639,-36.072,0,0,0,
,0.656,0.965,0.167,164.917,12.329,26.672,0,0,0,
,0.672,0.911,0.141,595.581,91.796,53.955,0,0,0,
,0.691,1.005,0.317,1884.399,217.529,160.827,0,0,0,
,0.671,1.011,0.395,1999.694,198.791,235.107,0,0,0,
,0.651,1.022,0.398,1999.694,248.779,277.588,0,0,0,
,0.679,0.88,0.381,1999.694,294.128,325.073,0,0,0,
,0.685,0.549,0.341,1999.694,331.787,329.223,0,0,0,
,0.733,0.322,0.415,1999.694,208.313,331.787,0,0,0,
,0.65,0.248,0.722,1999.694,27.343,360.046,0,0,0,
,0.483,0.296,0.768,1999.694,178.344,360.29,0,0,0,
,0.54,0.134,0.691,1999.694,275.39,282.653,0,0,0,
,0.672,0.1,0.735,1999.694,186.035,274.536,0,0,0,
,0.685,0.317,0.703,1823.303,82.397,264.953,0,0,0,
,0.581,0.561,0.596,1801.086,109.13,232.177,0,0,0,
,0.608,0.236,0.608,1974.548,7.141,-19.165,0,0,0,
,0.526,-0.033,0.673,1943.847,-31.373,-34.79,0,0,0,
,0.464,-0.056,0.766,1700.561,116.394,49.743,0,0,0,
,0.453,-0.014,0.629,1548.401,366.882,202.331,0,0,0,
,0.527,-0.025,0.572,1592.651,505.92,244.201,0,0,0,
,0.633,-0.075,0.565,1617.859,510.254,284.423,0,0,0,
,0.75,0.139,0.357,1999.694,194.458,216.064,0,0,0,
,0.848,-0.133,0.413,1999.694,-34.485,201.843,0,0,0,
,0.891,-0.562,0.469,1999.694,-293.457,295.288,0,0,0,
,0.738,-0.812,0.479,1999.694,-295.35,420.837,0,0,0,
,0.683,-0.747,0.512,1426.88,-236.145,396.423,0,0,0,
,0.7,-0.434,0.526,1010.07,-152.649,312.683,0,0,0,
,0.773,-0.254,0.491,996.704,-132.447,290.527,0,0,0,
,0.75,-0.457,0.333,1122.68,-185.425,313.171,0,0,0,
,0.68,-0.639,0.305,1108.154,-258.179,328.125,0,0,0,
,0.644,-0.524,0.384,854.309,-149.353,354.309,0,0,0,
,0.768,-0.598,0.347,626.953,-203.125,309.448,0,0,0,
,0.723,-0.518,0.282,562.683,-157.776,274.658,0,0,0,
,0.783,-0.408,0.429,260.192,-272.156,157.47,0,0,0,
,0.784,-0.459,0.49,229.248,-281.983,218.505,0,0,0,
,0.797,-0.337,0.397,148.681,-274.598,273.498,0,0,0,
,0.731,-0.461,0.463,146.972,-226.99,277.404,0,0,0,
,0.713,-0.626,0.468,207.641,-167.542,230.713,0,0,0,
,0.832,-0.495,0.376,15.014,87.158,265.075,0,0,0,
,0.895,-0.472,0.298,-14.039,65.49,267.089,0,0,0,
,0.88,-0.529,0.314,-51.392,-38.819,197.143,0,0,0,
,0.803,-0.461,0.344,-57.801,-90.638,83.74,0,0,0,
,0.825,-0.492,0.336,-2.015,-56.275,14.77,0,0,0,
,0.786,-0.433,0.374,-9.461,-49.378,7.873,0,0,0,
,0.818,-0.386,0.482,23.925,-49.683,-2.076,0,0,0,
,0.741,-0.46,0.42,157.837,67.016,-47.974,0,0,0,
,0.782,-0.408,0.256,182.678,155.029,-95.643,0,0,0,
,0.804,-0.344,0.263,94.848,151.489,-65.308,0,0,0,
,0.875,-0.506,0.332,74.585,75.073,29.907,0,0,0,
,0.862,-0.276,0.344,-48.096,47.729,-21.363,0,0,0,
,0.794,-0.304,0.375,-258.912,76.599,-60.486,0,0,0,
,0.772,-0.164,0.212,-203.309,145.019,-81.116,0,0,0,
,0.664,-0.407,0.396,-292.176,197.021,-58.716,0,0,0,
,0.865,-0.242,0.479,-446.778,152.588,-77.576,0,0,0,
,0.866,-0.208,0.609,-658.814,53.772,-106.324,0,0,0,
,0.803,0.194,0.454,-764.283,-22.828,-82.154,0,0,0,
,0.765,-0.214,0.731,-755.982,-127.808,26.428,0,0,0,
,0.963,-0.473,0.524,-559.51,-111.145,-112.488,0,0,0,
,0.957,-0.75,0.519,-860.84,-76.294,-242.859,0,0,0,
,0.785,-0.64,0.578,-1237.183,-52.796,-401.917,0,0,0,
,0.632,-0.728,0.486,-1646.241,-5.433,-558.777,0,0,0,
,0.649,-0.058,0.347,-1802.552,-45.35,-538.269,0,0,0,
,0.571,-0.216,0.358,-1630.005,-147.95,-425.049,0,0,0,
,0.582,-0.035,0.406,-1596.924,-93.14,-373.047,0,0,0,
,0.717,-0.411,0.644,-1624.695,-171.143,-434.082,0,0,0,
,0.686,-0.454,0.855,-1853.821,-101.014,-449.097,0,0,0,
,0.676,-0.051,0.686,-1934.815,-3.235,-406.189,0,0,0,
,0.783,0.127,0.732,-1761.841,-206.727,-440.918,0,0,0,
,0.722,-0.057,0.824,-2000,-394.288,-415.467,0,0,0,
,0.533,0.249,0.712,-2000,-281.25,-427.308,0,0,0,
,0.682,0.179,0.768,-2000,-403.931,-461.731,0,0,0,
,0.694,0.019,0.885,-2000,-667.847,-443.421,0,0,0,
,0.487,0.014,0.815,-2000,-538.269,-423.706,0,0,0,
,0.572,0.029,0.673,-2000,-459.717,-480.408,0,0,0,
,0.671,-0.22,0.723,-2000,-519.837,-569.947,0,0,0,
,0.654,-0.258,0.517,-2000,-375.916,-530.945,0,0,0,
,0.852,0.414,0.549,-2000,-415.162,-415.894,0,0,0,
,0.796,1.186,0.78,-2000,-284.424,-412.476,0,0,0,
,0.665,1.084,0.921,-1604.615,-33.02,-195.801,0,0,0,
,0.701,0.577,1.041,-505.677,136.047,-67.994,0,0,0,
,0.692,0.385,1.208,-398.804,174.682,24.108,0,0,0,
,0.622,0.471,1.114,-289.551,236.328,96.496,0,0,0,
,0.644,0.624,0.694,-151.001,249.511,157.165,0,0,0,
,0.733,1.09,0.255,262.207,236.389,265.625,0,0,0,
,0.734,1.459,0.198,1999.694,79.773,295.532,0,0,0,
,0.616,0.708,0.495,1999.694,-157.532,294.433,0,0,0,
,0.464,0.428,0.547,1999.694,-80.689,339.111,0,0,0,
,0.377,0.377,0.607,1999.694,61.584,245.483,0,0,0,
,0.401,0.138,0.588,1999.694,129.638,162.536,0,0,0,
,0.363,0.047,0.718,1999.694,258.85,241.027,0,0,0,
,0.342,-0.051,0.766,1999.694,358.398,298.95,0,0,0,
,0.456,-0.136,0.96,1999.694,412.719,384.887,0,0,0,
,0.447,0.27,0.799,1999.694,573.791,453.796,0,0,0,
,0.571,0.075,0.514,1999.694,448.242,369.69,0,0,0,
,0.734,-0.321,0.435,1999.694,97.839,452.026,0,0,0,
,0.705,-0.48,0.484,1566.955,93.383,410.034,0,0,0,
,0.7,-0.435,0.504,1137.939,17.211,262.451,0,0,0,
,0.684,-0.377,0.624,991.516,-90.699,209.838,0,0,0,
,0.584,-0.115,0.66,925.048,-9.217,132.141,0,0,0,
,0.685,-0.074,0.647,973.266,-81.604,149.475,0,0,0,
,0.604,-0.134,0.624,841.858,-7.874,230.713,0,0,0,
,0.647,-0.24,0.63,810.18,18.554,187.011,0,0,0,
,0.605,-0.356,0.66,697.082,54.077,163.818,0,0,0,
,0.691,-0.229,0.531,657.226,140.136,167.724,0,0,0,
,0.807,-0.316,0.469,632.446,109.008,187.5,0,0,0,
,0.833,-0.438,0.497,545.166,70.007,158.508,0,0,0,
,0.781,-0.234,0.534,314.514,79.284,143.737,0,0,0,
,0.804,-0.256,0.376,182.739,85.632,111.938,0,0,0,
,0.776,-0.309,0.337,107.666,0.61,123.23,0,0,0,
,0.715,-0.504,0.21,22.888,26.611,65.795,0,0,0,
,0.863,-0.472,0.293,-156.861,25.512,61.279,0,0,0,
,0.678,-0.453,0.411,-616.822,91.247,-40.711,0,0,0,
,0.862,-0.31,0.415,-857.972,176.269,-235.718,0,0,0,
,0.787,-0.284,0.428,-1230.713,181.457,-259.522,0,0,0,
,0.829,-0.297,0.564,-1547.242,271.301,-334.168,0,0,0,
,0.913,-0.392,0.53,-1745.484,230.346,-260.437,0,0,0,
,0.927,-0.437,0.63,-1923.34,112.06,-262.513,0,0,0,
,0.878,-0.627,0.639,-2000,25.634,-332.215,0,0,0,
,0.805,-0.309,0.552,-2000,37.597,-223.938,0,0,0,
,0.786,0.032,0.438,-2000,24.231,-239.38,0,0,0,
,0.799,-0.11,0.519,-2000,-146.363,-255.005,0,0,0,
,0.738,0.066,0.432,-2000,-241.089,-256.714,0,0,0,
,0.723,0.199,0.501,-2000,-465.088,-361.329,0,0,0,
,0.689,0.207,0.557,-2000,-618.897,-388.733,0,0,0,
,0.61,-0.106,0.496,-2000,-626.099,-460.267,0,0,0,
,0.577,-0.18,0.409,-2000,-442.444,-520.874,0,0,0,
,0.692,0.449,0.194,-2000,-320.923,-506.348,0,0,0,
,0.554,0.486,0.363,-2000,-147.034,-619.324,0,0,0,
,0.879,0.803,0.454,-2000,-193.116,-478.455,0,0,0,
,0.599,0.882,0.284,-2000,-58.899,-290.894,0,0,0,
,1.014,1.448,0.134,-2000,-166.199,-5.677,0,0,0,
,0.524,1.325,0.183,-910.218,-16.48,-50.415,0,0,0,
,0.667,0.507,0.523,-572.937,56.64,-53.04,0,0,0,
,0.695,0.685,0.505,-435.242,178.527,21.179,0,0,0,
,0.684,0.783,0.386,-108.216,267.639,63.781,0,0,0,
,0.757,0.824,0.293,143.493,344.238,119.201,0,0,0,
,0.768,1.019,0.279,548.095,394.958,136.413,0,0,0,
,0.733,1.212,0.309,1341.858,369.384,121.704,0,0,0,
,0.701,1.296,0.183,1999.694,294.86,156.005,0,0,0,
,0.73,1.125,0.005,1999.694,253.234,192.138,0,0,0,
,0.775,0.855,-0.009,1999.694,124.389,168.09,0,0,0,
,0.737,0.475,0.287,1999.694,-21.607,128.906,0,0,0,
,0.651,0.22,0.41,1999.694,6.774,298.706,0,0,0,
,0.642,0.228,0.455,1999.694,-31.128,247.497,0,0,0,
,0.559,0.152,0.358,1999.694,-38.819,200.988,0,0,0,
,0.485,0.051,0.544,1999.694,-63.294,133.056,0,0,0,
,0.447,-0.262,0.509,1999.694,1.281,9.826,0,0,0,
,0.54,-0.5,0.641,1999.694,-97.718,18.31,0,0,0,
,0.465,-0.129,0.744,1999.694,18.432,203.735,0,0,0,
,0.499,0.038,0.579,1803.833,138.122,126.77,0,0,0,
,0.575,-0.154,0.601,1764.709,133.056,90.21,0,0,0,
,0.512,-0.334,0.68,1507.568,197.876,119.323,0,0,0,
,0.51,-0.306,0.699,1073.12,358.154,184.936,0,0,0,
,0.611,-0.124,0.567,716.735,468.383,245.239,0,0,0,
,0.681,-0.123,0.511,622.558,390.136,232.788,0,0,0,
,0.692,-0.152,0.489,631.591,328.491,184.875,0,0,0,
,0.718,-0.057,0.425,619.567,300.232,126.831,0,0,0,
,0.795,-0.187,0.387,734.985,187.072,34.118,0,0,0,
,0.854,-0.372,0.445,604.187,129.76,42.053,0,0,0,
,0.818,-0.4,0.405,472.961,98.938,26.306,0,0,0,
,0.844,-0.426,0.332,499.878,28.503,-24.17,0,0,0,
,0.855,-0.601,0.315,523.681,-64.82,-32.715,0,0,0,
,0.827,-0.697,0.36,339.111,-49.134,17.578,0,0,0,
,0.866,-0.726,0.393,64.575,-27.1,14.343,0,0,0,
,0.879,-0.662,0.409,-241.822,-20.508,-14.405,0,0,0,
,0.835,-0.584,0.515,-699.707,-49.5,-32.471,0,0,0,
,0.692,-0.444,0.539,-1304.932,64.636,-55.237,0,0,0,
,0.652,-0.269,0.431,-1788.086,266.845,-87.159,0,0,0,
,0.796,-0.468,0.467,-1949.646,327.636,-160.401,0,0,0,
,0.874,-0.231,0.416,-1999.939,237.121,-6.958,0,0,0,
,0.907,-0.23,0.653,-2000,32.714,-125.977,0,0,0,
,0.805,-0.054,0.588,-2000,99.426,-55.909,0,0,0,
,0.844,-0.082,0.452,-2000,94.787,-196.289,0,0,0,
,0.858,-0.112,0.239,-2000,-118.653,-8.545,0,0,0,
,0.812,0.032,0.282,-2000,-378.113,-78.919,0,0,0,
,0.758,0.342,0.424,-2000,-532.898,-102.051,0,0,0,
,0.787,0.276,0.644,-2000,-696.717,-270.508,0,0,0,
,0.63,0.11,0.508,-2000,-546.753,-343.873,0,0,0,
,0.635,0.185,0.25,-2000,-424.317,-342.164,0,0,0,
,0.748,0.551,0.075,-2000,-412.781,-198.853,0,0,0,
,0.905,0.639,0.231,-2000,-609.864,-151.978,0,0,0,
,0.595,0.507,0.478,-2000,-364.319,-155.579,0,0,0,
,0.775,0.386,-0.228,-2000,-172.425,66.406,0,0,0,
,0.795,0.683,-0.403,-2000,-221.741,-49.134,0,0,0,
,0.747,1.59,-0.257,-2000,-131.165,-7.569,0,0,0,
,0.739,1.319,-0.089,-1008.484,-96.558,86.242,0,0,0,
,0.58,0.759,0.213,-400.574,-53.833,86.975,0,0,0,
,0.593,0.48,0.312,-499.39,39.794,52.063,0,0,0,
,0.64,0.893,0.21,-588.074,49.682,19.531,0,0,0,
,0.578,1.083,0.187,-218.689,43.212,-4.212,0,0,0,
,0.608,0.967,0.202,303.344,43.151,4.821,0,0,0,
,0.627,0.947,0.203,756.103,94.421,2.868,0,0,0,
,0.694,0.956,0.189,1240.905,134.521,30.395,0,0,0,
,0.743,1.09,0.156,1789.734,137.939,91.674,0,0,0,
,0.696,1.207,0.094,1999.694,145.935,126.587,0,0,0,
,0.701,1.183,-0.061,1999.694,134.094,207.458,0,0,0,
,0.787,0.697,0.119,1999.694,67.565,219.787,0,0,0,
,0.615,0.544,0.24,1999.694,204.773,336.181,0,0,0,
,0.774,0.373,0.285,1999.694,122.741,369.079,0,0,0,
,0.769,0.112,0.299,1999.694,-103.394,299.255,0,0,0,
,0.517,0.018,0.715,1999.694,-134.583,276.062,0,0,0,
,0.364,-0.184,0.599,1999.694,180.114,208.007,0,0,0,
,0.607,-0.243,0.969,1999.694,99.06,246.765,0,0,0,
,0.527,-0.04,1.034,1999.694,268.615,404.724,0,0,0,
,0.43,-0.085,0.929,1375.061,469.177,306.518,0,0,0,
,0.484,0.078,0.679,843.078,673.889,294.494,0,0,0,
,0.622,0.464,0.439,1045.044,669.983,231.75,0,0,0,
,0.774,0.219,0.494,1622.497,400.634,99.975,0,0,0,
,0.718,-0.225,0.604,1634.765,237.365,101.257,0,0,0,
,0.593,-0.344,0.55,1239.074,253.173,163.757,0,0,0,
,0.628,-0.286,0.569,857.666,298.706,173.339,0,0,0,
,0.769,-0.306,0.611,420.227,285.095,111.084,0,0,0,
,0.808,-0.156,0.636,141.54,225.525,82.824,0,0,0,
,0.772,0.048,0.507,478.881,156.067,-43.885,0,0,0,
,0.837,-0.087,0.508,877.319,17.395,-67.81,0,0,0,
,0.777,-0.294,0.508,926.269,-26.612,4.028,0,0,0,
,0.735,-0.413,0.572,746.948,45.166,55.786,0,0,0,
,0.798,-0.44,0.562,429.199,104.187,69.824,0,0,0,
,0.782,-0.293,0.487,247.924,73.486,107.605,0,0,0,
,0.791,-0.149,0.426,271.484,22.338,75.988,0,0,0,
,0.793,-0.16,0.406,458.13,-43.396,50.842,0,0,0,
,0.792,-0.335,0.442,586.914,-120.301,64.514,0,0,0,
,0.74,-0.417,0.483,426.452,-122.62,100.158,0,0,0,
,0.719,-0.421,0.509,144.165,-50.415,87.89,0,0,0,
,0.749,-0.379,0.506,-90.088,17.883,69.03,0,0,0,
,0.759,-0.282,0.438,-139.344,79.101,38.635,0,0,0,
,0.777,-0.358,0.312,-61.097,70.556,27.648,0,0,0,
,0.782,-0.505,0.364,-91.614,7.69,37.719,0,0,0,
,0.792,-0.419,0.362,-274.353,-3.54,-25.086,0,0,0,
,0.707,-0.179,0.344,-165.345,58.776,-72.266,0,0,0,
,0.803,-0.242,0.428,141.113,34.606,-93.934,0,0,0,
,0.843,-0.49,0.54,-49.439,-57.862,47.424,0,0,0,
,0.823,-0.717,0.75,-604.31,-51.392,36.377,0,0,0,
,0.849,-0.573,0.688,-1221.802,65.124,36.987,0,0,0,
,0.798,-0.426,0.603,-1659.302,79.162,50.537,0,0,0,
,0.76,-0.416,0.528,-1918.519,157.409,50.109,0,0,0,
,0.828,-0.097,0.432,-2000,148.559,157.898,0,0,0,
,0.757,-0.192,0.351,-2000,130.554,-42.542,0,0,0,
,0.794,0.205,0.132,-2000,102.356,91.857,0,0,0,
,0.937,0.233,0.357,-2000,-116.211,-15.442,0,0,0,
,0.853,0.101,0.442,-2000,-184.021,63.903,0,0,0,
,0.867,0.318,0.3,-2000,-284.485,74.89,0,0,0,
,0.936,0.184,0.459,-2000,-565.857,-20.752,0,0,0,
,0.824,0.114,0.466,-2000,-716.614,-10.56,0,0,0,
,0.757,0.485,0.259,-2000,-725.098,6.958,0,0,0,
,0.704,0.355,0.36,-2000,-767.395,-264.649,0,0,0,
,0.74,0.33,0.531,-2000,-747.864,-147.767,0,0,0,
,0.742,0.75,0.28,-2000,-647.034,-57.862,0,0,0,
,0.683,0.665,0.268,-2000,-598.023,-148.56,0,0,0,
,0.716,0.695,0.151,-2000,-355.53,-146.241,0,0,0,
,0.701,0.709,0.171,-2000,-323.853,-124.451,0,0,0,
,0.593,0.511,0.24,-2000,-186.463,-185.73,0,0,0,
,0.713,1.251,0.044,-1974.061,-182.679,-17.395,0,0,0,
,0.539,0.796,0.181,-1647.828,-106.141,-49.378,0,0,0,
,0.543,0.885,0.016,-1326.539,-9.034,11.413,0,0,0,
,0.537,1.115,0.036,-664.612,27.648,37.292,0,0,0,
,0.565,1.074,0.177,115.539,70.922,19.348,0,0,0,
,0.64,1.229,0.212,892.334,56.457,18.676,0,0,0,
,0.693,1.169,0.219,1606.323,4.821,51.574,0,0,0,
,0.702,0.946,0.23,1999.694,11.718,108.459,0,0,0,
,0.689,0.92,0.167,1999.694,38.879,174.987,0,0,0,
,0.742,0.777,0.229,1999.694,51.757,163.269,0,0,0,
,0.72,0.713,0.369,1999.694,100.341,257.568,0,0,0,
,0.721,0.836,0.309,1999.694,167.48,352.356,0,0,0,
,0.714,0.771,0.263,1999.694,180.603,370.056,0,0,0,
,0.621,0.573,0.425,1999.694,201.721,324.035,0,0,0,
,0.641,0.251,0.261,1999.694,276.428,199.34,0,0,0,
,0.816,-0.175,0.302,1999.694,-160.279,138.794,0,0,0,
,0.581,-0.103,0.593,1999.694,-351.563,221.374,0,0,0,
,0.48,-0.074,0.82,1999.694,-300.11,213.501,0,0,0,
,0.496,-0.179,1.016,1999.694,-86.304,192.199,0,0,0,
,0.513,-0.269,0.976,1623.535,168.884,212.219,0,0,0,
,0.53,-0.223,0.827,1065.429,346.313,237.915,0,0,0,
,0.53,-0.13,0.619,837.158,478.149,313.293,0,0,0,
,0.537,-0.115,0.5,806.884,462.097,315.796,0,0,0,
,0.539,-0.125,0.478,604.37,442.26,346.557,0,0,0,
,0.571,-0.023,0.353,326.416,437.805,230.957,0,0,0,
,0.651,-0.218,0.424,423.828,220.886,8.606,0,0,0,
,0.643,-0.433,0.563,310.852,47.363,-7.203,0,0,0,
,0.611,-0.286,0.677,182.617,87.219,21.545,0,0,0,
,0.625,0.028,0.511,303.588,220.398,101.562,0,0,0,
,0.737,-0.134,0.572,504.089,188.659,25.146,0,0,0,
,0.85,-0.324,0.662,407.837,139.465,55.603,0,0,0,
,0.849,-0.256,0.618,194.641,100.219,62.927,0,0,0,
,0.818,-0.236,0.597,75.988,64.392,-7.63,0,0,0,
,0.791,-0.284,0.542,-32.959,65.673,-37.293,0,0,0,
,0.783,-0.228,0.478,-130.005,49.377,-38.208,0,0,0,
,0.814,-0.211,0.508,-100.281,-33.326,-45.838,0,0,0,
,0.792,-0.224,0.587,-87.22,-112.977,-36.499,0,0,0,
,0.76,-0.219,0.59,-188.477,-106.385,-12.757,0,0,0,
,0.751,-0.184,0.533,-454.59,-102.784,-0.733,0,0,0,
,0.67,-0.368,0.639,-965.76,-135.498,-17.64,0,0,0,
,0.692,-0.355,0.622,-1346.741,20.813,-25.635,0,0,0,
,0.744,-0.138,0.516,-1472.474,-31.678,-8.667,0,0,0,
,0.756,-0.304,0.69,-1536.866,-43.763,-200.318,0,0,0,
,0.683,-0.013,0.46,-1876.404,53.955,-95.398,0,0,0,
,0.779,-0.088,0.651,-2000,-54.139,-243.287,0,0,0,
,0.707,0.031,0.432,-2000,-47.425,-63.416,0,0,0,
,0.761,0.282,0.256,-2000,-162.659,-139.649,0,0,0,
,0.836,0.383,0.473,-2000,-533.204,-144.288,0,0,0,
,0.641,0.532,0.557,-2000,-523.438,-164.185,0,0,0,
,0.688,0.427,0.78,-2000,-457.093,-284.607,0,0,0,
,0.808,0.39,0.883,-2000,-456.543,-312.745,0,0,0,
,0.729,0.559,0.503,-2000,-381.104,-252.503,0,0,0,
,0.708,0.308,0.683,-2000,-432.129,-318.116,0,0,0,
,0.707,0.393,0.362,-2000,-409.424,-344.91,0,0,0,
,0.64,0.458,0.119,-2000,-387.574,-311.341,0,0,0,
,0.617,0.676,0.293,-2000,-288.453,-294.434,0,0,0,
,0.757,1.049,0.275,-2000,-291.199,-192.81,0,0,0,
,0.709,0.224,0.318,-2000,-106.202,-193.787,0,0,0,
,0.805,0.215,0.117,-2000,-206.421,-216.919,0,0,0,
,0.758,0.735,-0.293,-2000,-122.437,-96.07,0,0,0,
,0.652,1.104,-0.354,-2000,-88.868,-59.144,0,0,0,
,0.589,0.776,-0.482,-1977.845,-31.495,37.536,0,0,0,
,0.519,1.164,-0.286,-1287.11,-7.203,48.584,0,0,0,
,0.531,0.785,-0.2,-865.418,18.005,29.541,0,0,0,
,0.518,1.078,-0.077,-542.908,22.888,68.664,0,0,0,
,0.541,0.848,-0.032,-94.727,42.968,45.471,0,0,0,
,0.623,0.913,-0.102,223.144,35.644,12.085,0,0,0,
,0.605,0.975,-0.036,711.181,84.533,-45.655,0,0,0,
,0.623,0.961,0.001,1204.712,110.839,-53.162,0,0,0,
,0.624,1.084,-0.013,1819.946,107.116,-17.579,0,0,0,
,0.633,1.037,0,1999.694,104.553,58.96,0,0,0,
,0.665,0.979,-0.002,1999.694,100.219,127.929,0,0,0,
,0.697,0.939,0.002,1999.694,90.148,206.97,0,0,0,
,0.688,0.802,0.071,1999.694,155.578,213.562,0,0,0,
,0.702,0.767,0.049,1999.694,177.185,307.129,0,0,0,
,0.724,0.703,0.15,1999.694,75.988,388.061,0,0,0,
,0.658,0.553,0.293,1999.694,-37.476,446.594,0,0,0,
,0.549,0.34,0.437,1999.694,-49.683,477.661,0,0,0,
,0.436,0.289,0.528,1999.694,76.904,494.14,0,0,0,
,0.499,0.24,0.618,1999.694,38.94,398.864,0,0,0,
,0.509,-0.054,0.814,1999.694,-21.119,263.855,0,0,0,
,0.452,-0.065,0.848,1999.694,42.968,269.287,0,0,0,
,0.477,0.017,0.805,1727.417,155.151,217.712,0,0,0,
,0.488,-0.014,0.781,1477.539,252.014,214.904,0,0,0,
,0.477,-0.108,0.821,1346.923,358.276,228.515,0,0,0,
,0.473,-0.072,0.766,1135.864,491.211,244.995,0,0,0,
,0.524,-0.046,0.714,874.878,528.137,191.223,0,0,0,
,0.595,-0.025,0.649,661.621,502.807,127.502,0,0,0,
,0.664,-0.156,0.646,482.727,405.578,39.611,0,0,0,
,0.691,-0.406,0.647,258.178,277.71,-39.612,0,0,0,
,0.699,-0.396,0.649,-13.855,261.535,-22.767,0,0,0,
,0.663,-0.129,0.532,-215.455,333.374,106.994,0,0,0,
,0.751,-0.045,0.545,-272.278,322.57,53.039,0,0,0,
,0.839,-0.017,0.577,-296.143,247.192,44.921,0,0,0,
,0.826,-0.055,0.534,-290.772,154.846,51.879,0,0,0,
,0.766,-0.127,0.566,-439.148,103.271,70.739,0,0,0,
,0.751,-0.088,0.485,-622.376,139.099,83.435,0,0,0,
,0.834,-0.009,0.546,-805.603,61.767,77.026,0,0,0,
,0.798,0.076,0.449,-825.562,-35.035,74.035,0,0,0,
,0.698,-0.092,0.551,-1027.283,-143.311,8.056,0,0,0,
,0.638,-0.222,0.57,-1368.042,40.527,-55.848,0,0,0,
,0.689,-0.054,0.343,-1542.969,69.152,71.167,0,0,0,
,0.838,0.103,0.455,-1432.007,-86.67,-16.297,0,0,0,
,0.744,0.059,0.58,-1596.131,-240.967,-49.622,0,0,0,
,0.729,-0.007,0.651,-1992.737,-162.293,-126.099,0,0,0,
,0.871,-0.018,0.596,-2000,-335.328,-75.013,0,0,0,
,0.736,0.597,0.326,-2000,-716.065,-227.784,0,0,0,
,0.58,0.678,0.273,-2000,-473.145,-150.391,0,0,0,
,0.728,0.891,0.265,-2000,-456.055,-79.712,0,0,0,
,0.67,0.959,0.432,-2000,-402.955,-202.881,0,0,0,
,0.503,0.598,0.132,-2000,-134.461,-65.125,0,0,0,
,0.626,0.883,-0.112,-2000,-171.692,-39.673,0,0,0,
,0.587,1.167,-0.092,-1935.059,-117.615,-24.353,0,0,0,
,0.548,1.211,-0.139,-1096.924,-118.592,17.273,0,0,0,
,0.514,0.767,0.096,-720.765,-72.083,5.676,0,0,0,
,0.609,0.534,0.125,-1157.837,-41.504,12.756,0,0,0,
,0.67,0.797,-0.021,-1603.333,-56.275,-29.297,0,0,0,
,0.643,1.083,-0.268,-1163.88,-22.095,2.563,0,0,0,
,0.569,1.017,-0.195,-330.018,36.377,1.159,0,0,0,
,0.555,0.945,-0.072,468.444,132.812,-42.847,0,0,0,
,0.618,0.96,0.008,1058.166,196.289,-33.143,0,0,0,
,0.622,1.04,0.095,1437.5,174.316,-16.663,0,0,0,
,0.621,1.049,0.098,1979.98,145.874,47.912,0,0,0,
,0.622,1.122,0.003,1999.694,153.015,138.061,0,0,0,
,0.665,1.099,-0.049,1999.694,165.344,231.201,0,0,0,
,0.727,0.864,-0.034,1999.694,169.372,330.688,0,0,0,
,0.681,0.762,0.058,1999.694,252.99,326.294,0,0,0,
,0.721,0.683,0.099,1999.694,201.904,429.382,0,0,0,
,0.652,0.504,0.265,1999.694,62.622,430.359,0,0,0,
,0.547,0.326,0.448,1999.694,-4.456,447.815,0,0,0,
,0.472,0.199,0.686,1999.694,-139.71,468.811,0,0,0,
,0.381,0.233,0.704,1999.694,-80.506,411.316,0,0,0,
,0.543,0.072,0.755,1999.694,-128.113,301.88,0,0,0,
,0.5,-0.094,0.819,1999.694,-121.705,348.266,0,0,0,
,0.528,-0.001,0.81,1856.445,272.949,421.264,0,0,0,
,0.537,0.004,0.779,1959.9,291.076,559.265,0,0,0,
,0.552,-0.187,0.822,1994.079,366.333,608.093,0,0,0,
,0.556,-0.113,0.783,1828.308,486.572,706.909,0,0,0,
,0.606,0.072,0.64,1650.451,550.293,684.021,0,0,0,
,0.653,0.068,0.369,1712.341,545.715,578.003,0,0,0,
,0.712,-0.323,0.283,1831.298,330.383,517.456,0,0,0,
,0.651,-0.566,0.353,1679.626,203.125,448.791,0,0,0,
