TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1,0.371,-0.207,-249.024,36.315,19.043,0,0,0,
,0.968,0.243,-0.166,-123.23,29.602,14.282,0,0,0,
,0.96,0.197,-0.154,-109.253,53.466,44.555,0,0,0,
,0.969,0.169,-0.167,-71.351,40.1,14.77,0,0,0,
,0.938,0.063,-0.156,-89.417,5.859,-3.418,0,0,0,
,0.911,0.123,-0.175,-141.236,24.231,33.691,0,0,0,
,0.927,0.261,-0.226,-103.089,37.536,28.015,0,0,0,
,0.948,0.249,-0.233,9.399,19.165,-16.541,0,0,0,
,0.948,0.213,-0.221,69.702,7.751,-17.212,0,0,0,
,0.943,0.22,-0.188,94.116,4.211,-15.625,0,0,0,
,0.936,0.079,-0.142,12.695,19.897,-19.837,0,0,0,
,0.951,0.21,-0.156,-62.195,23.864,24.108,0,0,0,
,0.946,0.28,-0.166,11.169,8.606,-19.227,0,0,0,
,0.936,0.231,-0.189,88.684,13.488,-35.645,0,0,0,
,0.953,0.216,-0.195,134.521,23.986,-27.771,0,0,0,
,0.947,0.193,-0.2,156.189,20.385,-34.668,0,0,0,
,0.933,0.117,-0.197,95.947,19.531,-22.4,0,0,0,
,0.956,0.184,-0.189,36.132,27.221,-7.752,0,0,0,
,0.957,0.2,-0.184,55.175,8.911,-18.067,0,0,0,
,0.939,0.185,-0.181,106.201,6.469,-34.607,0,0,0,
,0.936,0.178,-0.192,139.16,15.991,-30.213,0,0,0,
,0.936,0.204,-0.191,186.035,19.958,-31.8,0,0,0,
,0.94,0.19,-0.188,216.064,19.165,-42.969,0,0,0,
,0.951,0.149,-0.172,171.325,14.282,-36.927,0,0,0,
,0.95,0.16,-0.183,94.97,15.869,-23.316,0,0,0,
,0.947,0.169,-0.194,56.457,18.188,-21.424,0,0,0,
,0.944,0.205,-0.198,65.918,18.127,-20.325,0,0,0,
,0.947,0.192,-0.19,64.392,9.338,-31.556,0,0,0,
,0.945,0.187,-0.178,46.691,9.399,-22.522,0,0,0,
,0.944,0.205,-0.179,31.25,9.216,-20.02,0,0,0,
,0.948,0.193,-0.176,13.671,9.399,-14.039,0,0,0,
,0.943,0.198,-0.176,6.774,7.934,-10.071,0,0,0,
,0.945,0.185,-0.175,-2.625,8.422,-7.569,0,0,0,
,0.944,0.187,-0.174,-3.907,7.629,-2.991,0,0,0,
,0.943,0.191,-0.171,4.15,7.446,-3.113,0,0,0,
,0.934,0.198,-0.182,14.648,3.662,-4.822,0,0,0,
,0.933,0.2,-0.183,20.813,9.948,-4.456,0,0,0,
,0.944,0.203,-0.173,32.592,4.211,-0.245,0,0,0,
,0.945,0.207,-0.157,20.446,4.211,13.855,0,0,0,
,0.952,0.27,-0.147,62.133,-14.161,46.447,0,0,0,
,0.947,0.3,-0.144,168.09,-28.138,21.24,0,0,0,
,0.948,0.266,-0.167,229.675,-18.128,6.958,0,0,0,
,0.961,0.197,-0.165,205.627,-10.376,13,0,0,0,
,0.951,0.193,-0.168,152.343,-0.245,26.184,0,0,0,
,0.938,0.21,-0.179,147.4,15.808,14.526,0,0,0,
,0.955,0.177,-0.184,158.447,20.935,1.037,0,0,0,
,0.958,0.16,-0.187,136.108,10.009,0.732,0,0,0,
,0.939,0.159,-0.187,79.956,3.845,-2.259,0,0,0,
,0.935,0.146,-0.196,31.799,10.803,0.488,0,0,0,
,0.943,0.176,-0.209,-5.738,11.413,3.356,0,0,0,
,0.943,0.199,-0.201,-8.545,7.446,-6.409,0,0,0,
,0.94,0.183,-0.18,-13.916,2.38,-13.306,0,0,0,
,0.934,0.19,-0.161,-35.889,-1.709,-1.526,0,0,0,
,0.93,0.193,-0.156,-67.933,-2.076,-1.221,0,0,0,
,0.932,0.223,-0.165,-74.707,-2.076,2.929,0,0,0,
,0.935,0.255,-0.161,-57.312,-4.883,-3.113,0,0,0,
,0.941,0.244,-0.149,-51.697,-3.357,-8.606,0,0,0,
,0.935,0.246,-0.146,-53.894,1.77,-1.77,0,0,0,
,0.938,0.254,-0.148,-54.017,0.671,-2.076,0,0,0,
,0.933,0.252,-0.157,-45.472,1.892,0.183,0,0,0,
,0.931,0.235,-0.173,-38.88,1.77,-5.127,0,0,0,
,0.936,0.249,-0.181,-28.809,2.868,-4.395,0,0,0,
,0.933,0.255,-0.183,-12.085,-1.343,-11.536,0,0,0,
,0.933,0.235,-0.178,-9.522,-0.306,-15.931,0,0,0,
,0.934,0.232,-0.172,-9.766,2.99,-10.743,0,0,0,
,0.932,0.229,-0.161,-12.146,4.699,-9.034,0,0,0,
,0.934,0.219,-0.174,-2.808,4.394,-18.494,0,0,0,
,0.931,0.238,-0.158,-6.348,5.859,-16.114,0,0,0,
,0.929,0.238,-0.159,1.525,9.277,-18.555,0,0,0,
,0.942,0.232,-0.176,0.366,8.972,-15.198,0,0,0,
,0.942,0.229,-0.183,-2.625,6.225,-17.456,0,0,0,
,0.938,0.227,-0.18,-9.278,6.042,-12.94,0,0,0,
,0.937,0.226,-0.166,-10.56,4.211,-14.344,0,0,0,
,0.934,0.239,-0.162,-9.156,5.737,-14.649,0,0,0,
,0.932,0.239,-0.163,-2.625,3.479,-20.325,0,0,0,
,0.935,0.238,-0.163,2.563,6.347,-23.377,0,0,0,
,0.935,0.242,-0.167,5.371,6.103,-20.63,0,0,0,
,0.935,0.237,-0.165,7.69,5.981,-21.851,0,0,0,
,0.937,0.234,-0.168,11.291,8.483,-20.386,0,0,0,
,0.941,0.23,-0.168,18.737,9.277,-23.682,0,0,0,
,0.944,0.227,-0.167,18.737,9.155,-25.818,0,0,0,
,0.937,0.219,-0.167,14.465,7.934,-27.771,0,0,0,
,0.938,0.226,-0.164,7.08,8.728,-24.414,0,0,0,
,0.931,0.233,-0.174,8.667,10.498,-25.635,0,0,0,
,0.933,0.223,-0.168,7.995,10.986,-24.964,0,0,0,
,0.938,0.224,-0.164,6.103,10.009,-21.485,0,0,0,
,0.936,0.228,-0.166,9.46,6.652,-21.912,0,0,0,
,0.936,0.232,-0.16,6.836,6.347,-22.95,0,0,0,
,0.938,0.238,-0.162,10.559,10.131,-22.828,0,0,0,
,0.935,0.245,-0.162,16.662,9.582,-22.889,0,0,0,
,0.939,0.236,-0.164,20.019,13.183,-24.414,0,0,0,
,0.94,0.222,-0.171,17.028,12.573,-22.217,0,0,0,
,0.941,0.228,-0.174,17.761,12.512,-22.4,0,0,0,
,0.942,0.223,-0.162,16.662,10.376,-28.443,0,0,0,
,0.939,0.217,-0.166,11.413,9.216,-30.03,0,0,0,
,0.932,0.233,-0.171,10.498,7.812,-26.307,0,0,0,
,0.931,0.227,-0.163,10.742,9.582,-26.795,0,0,0,
,0.931,0.231,-0.159,6.408,12.329,-20.935,0,0,0,
,0.938,0.238,-0.169,15.625,12.085,-24.476,0,0,0,
,0.946,0.226,-0.168,18.31,12.451,-21.485,0,0,0,
,0.941,0.223,-0.17,15.991,9.033,-24.109,0,0,0,
,0.932,0.214,-0.163,6.469,6.774,-21.973,0,0,0,
,0.935,0.221,-0.16,0.183,12.634,-19.41,0,0,0,
,0.943,0.231,-0.16,7.873,10.376,-23.438,0,0,0,
,0.936,0.228,-0.168,11.657,7.385,-25.33,0,0,0,
,0.942,0.222,-0.17,5.371,10.437,-25.33,0,0,0,
,0.946,0.228,-0.169,-1.526,11.962,-21.607,0,0,0,
,0.942,0.229,-0.17,1.953,5.859,-23.682,0,0,0,
,0.934,0.225,-0.164,7.385,3.356,-20.997,0,0,0,
,0.936,0.221,-0.165,3.601,7.995,-22.034,0,0,0,
,0.942,0.226,-0.166,1.77,6.713,-19.837,0,0,0,
,0.934,0.22,-0.162,-1.221,2.99,-22.461,0,0,0,
,0.934,0.234,-0.161,0.427,8.85,-22.156,0,0,0,
,0.939,0.226,-0.168,-7.752,12.878,-22.278,0,0,0,
,0.939,0.23,-0.171,-5.921,8.544,-22.889,0,0,0,
,0.934,0.231,-0.164,3.295,5.493,-22.583,0,0,0,
,0.933,0.229,-0.165,7.568,8.3,-23.072,0,0,0,
,0.932,0.224,-0.162,4.577,9.216,-23.072,0,0,0,
,0.937,0.226,-0.166,-4.395,10.009,-24.109,0,0,0,
,0.94,0.23,-0.173,-4.334,10.009,-22.034,0,0,0,
,0.94,0.235,-0.167,8.178,8.972,-21.973,0,0,0,
,0.935,0.224,-0.165,5.981,9.338,-24.048,0,0,0,
,0.939,0.218,-0.165,-3.235,10.62,-18.494,0,0,0,
,0.943,0.233,-0.164,-1.16,10.315,-18.494,0,0,0,
,0.935,0.226,-0.163,7.568,6.225,-22.644,0,0,0,
,0.941,0.231,-0.167,12.573,10.498,-20.02,0,0,0,
,0.941,0.22,-0.173,6.164,11.596,-20.508,0,0,0,
,0.938,0.224,-0.17,-5.738,9.826,-16.297,0,0,0,
,0.94,0.233,-0.166,-5.433,7.69,-22.339,0,0,0,
,0.931,0.228,-0.157,7.385,7.629,-26.062,0,0,0,
,0.935,0.235,-0.16,10.925,11.779,-24.598,0,0,0,
,0.935,0.228,-0.168,4.821,11.657,-24.109,0,0,0,
,0.937,0.234,-0.171,3.967,11.779,-18.86,0,0,0,
,0.936,0.23,-0.176,11.901,14.16,-22.583,0,0,0,
,0.944,0.225,-0.165,13.977,10.742,-21.18,0,0,0,
,0.937,0.219,-0.16,5.859,7.812,-22.4,0,0,0,
,0.936,0.224,-0.156,3.784,9.521,-20.813,0,0,0,
,0.935,0.223,-0.17,8.3,11.657,-21.668,0,0,0,
,0.944,0.228,-0.171,11.291,13.183,-21.546,0,0,0,
,0.939,0.226,-0.169,16.418,10.986,-24.476,0,0,0,
,0.936,0.249,-0.169,11.413,11.657,-25.452,0,0,0,
,0.94,0.222,-0.165,5.981,11.047,-22.461,0,0,0,
,0.938,0.229,-0.164,6.53,9.643,-21.424,0,0,0,
,0.938,0.227,-0.168,7.141,10.253,-25.391,0,0,0,
,0.938,0.227,-0.168,7.629,10.986,-21.058,0,0,0,
,0.939,0.229,-0.166,10.376,8.544,-19.593,0,0,0,
,0.938,0.22,-0.166,8.728,10.559,-18.433,0,0,0,
,0.937,0.221,-0.169,7.202,9.582,-15.32,0,0,0,
,0.937,0.223,-0.165,7.934,10.131,-17.884,0,0,0,
,0.938,0.221,-0.167,8.483,10.925,-15.992,0,0,0,
,0.943,0.221,-0.169,5.249,7.202,-18.86,0,0,0,
,0.941,0.221,-0.166,5.249,4.15,-18.311,0,0,0,
,0.936,0.224,-0.167,0.061,5.798,-20.874,0,0,0,
,0.934,0.223,-0.166,-3.052,8.239,-23.865,0,0,0,
,0.934,0.235,-0.167,0.854,9.033,-19.898,0,0,0,
,0.937,0.241,-0.169,4.089,11.535,-21.546,0,0,0,
,0.939,0.241,-0.175,6.897,9.948,-20.997,0,0,0,
,0.936,0.234,-0.173,7.324,6.225,-21.302,0,0,0,
,0.935,0.229,-0.168,2.441,8.544,-16.358,0,0,0,
,0.936,0.228,-0.169,4.882,11.291,-16.602,0,0,0,
,0.941,0.224,-0.17,6.958,7.385,-17.09,0,0,0,
,0.968,0.231,-0.166,4.577,5.981,-15.259,0,0,0,
,0.936,0.23,-0.173,1.22,7.202,-15.686,0,0,0,
,0.939,0.231,-0.176,-1.465,7.141,-14.71,0,0,0,
,0.935,0.234,-0.173,0.488,7.019,-16.053,0,0,0,
,0.94,0.226,-0.164,1.709,6.347,-15.137,0,0,0,
,0.938,0.219,-0.169,-2.442,5.31,-16.541,0,0,0,
,0.939,0.217,-0.159,-6.287,3.112,-14.771,0,0,0,
,0.935,0.221,-0.165,-10.987,6.836,-14.222,0,0,0,
,0.938,0.231,-0.168,-8.24,7.385,-15.076,0,0,0,
,0.943,0.234,-0.174,-5.555,5.92,-14.893,0,0,0,
,0.94,0.239,-0.179,-0.977,4.15,-16.053,0,0,0,
,0.934,0.227,-0.17,-4.334,5.737,-16.602,0,0,0,
,0.931,0.231,-0.164,-7.203,4.638,-14.893,0,0,0,
,0.932,0.226,-0.162,-2.564,5.981,-19.165,0,0,0,
,0.937,0.234,-0.169,-1.343,6.408,-15.992,0,0,0,
,0.932,0.238,-0.172,-0.611,4.638,-23.682,0,0,0,
,0.932,0.24,-0.167,2.319,6.958,-19.715,0,0,0,
,0.935,0.227,-0.167,5.249,7.08,-19.104,0,0,0,
,0.935,0.23,-0.169,5.004,6.836,-21.485,0,0,0,
,0.93,0.233,-0.177,7.324,10.376,-19.165,0,0,0,
,0.938,0.237,-0.174,9.216,10.192,-20.813,0,0,0,
,0.937,0.234,-0.181,14.404,10.131,-20.508,0,0,0,
,0.94,0.231,-0.17,8.239,7.69,-19.532,0,0,0,
,0.935,0.222,-0.158,1.525,6.408,-18.677,0,0,0,
,0.968,0.231,-0.165,0.61,7.568,-16.419,0,0,0,
,0.936,0.229,-0.17,7.263,7.69,-18.86,0,0,0,
,0.939,0.226,-0.174,12.756,9.094,-20.447,0,0,0,
,0.942,0.21,-0.176,12.878,12.023,-25.513,0,0,0,
,0.942,0.213,-0.172,-2.381,6.836,-20.02,0,0,0,
,0.931,0.233,-0.17,-7.569,6.469,-19.532,0,0,0,
,0.929,0.255,-0.163,-4.212,5.493,-24.231,0,0,0,
,0.928,0.256,-0.172,10.131,6.836,-26.062,0,0,0,
,0.932,0.247,-0.18,17.089,12.207,-28.992,0,0,0,
,0.947,0.234,-0.179,19.104,16.174,-28.443,0,0,0,
,0.945,0.226,-0.169,18.493,9.155,-26.429,0,0,0,
,0.932,0.225,-0.152,10.62,3.112,-25.086,0,0,0,
,0.922,0.245,-0.16,15.319,10.498,-24.048,0,0,0,
,0.93,0.249,-0.173,31.311,15.93,-32.166,0,0,0,
,0.937,0.249,-0.167,40.161,8.422,-35.34,0,0,0,
,0.929,0.24,-0.159,48.4,9.704,-35.584,0,0,0,
,0.929,0.237,-0.151,51.086,15.747,-36.194,0,0,0,
,0.942,0.252,-0.146,52.124,20.874,-29.664,0,0,0,
,0.949,0.282,-0.139,61.035,20.752,-19.837,0,0,0,
,0.936,0.303,-0.126,90.332,22.522,-6.531,0,0,0,
,0.971,0.353,-0.079,123.108,-4.09,29.724,0,0,0,
,0.979,0.421,-0.11,151.855,-54.322,82.946,0,0,0,
,0.941,0.521,-0.136,244.262,-94.605,123.718,0,0,0,
,0.94,0.567,-0.138,323.181,-107.727,176.818,0,0,0,
,0.952,0.571,-0.128,385.559,-113.709,213.989,0,0,0,
,0.979,0.601,-0.083,445.434,-96.558,252.136,0,0,0,
,0.99,0.584,-0.088,546.63,-63.538,288.513,0,0,0,
,0.997,0.557,-0.092,646.118,-52.002,289.917,0,0,0,
,1,0.582,-0.09,708.862,-63.355,339.05,0,0,0,
,0.973,0.593,-0.137,828.918,-92.591,373.047,0,0,0,
,0.951,0.55,-0.136,960.022,-149.476,407.47,0,0,0,
,0.918,0.484,-0.074,986.572,-187.439,461.486,0,0,0,
,0.873,0.44,0.008,857.36,-163.453,531.067,0,0,0,
,0.847,0.462,0.002,657.226,-91.309,596.679,0,0,0,
,0.875,0.505,-0.026,489.807,-30.213,617.004,0,0,0,
,0.881,0.511,-0.069,352.905,-16.785,615.478,0,0,0,
,0.86,0.532,-0.077,238.098,11.84,604.187,0,0,0,
,0.841,0.53,-0.103,193.786,55.664,564.392,0,0,0,
,0.822,0.531,-0.12,231.262,74.096,531.86,0,0,0,
,0.79,0.51,-0.121,282.165,78.491,498.596,0,0,0,
,0.768,0.475,-0.1,328.491,78.735,474.304,0,0,0,
,0.747,0.452,-0.066,337.402,89.843,444.702,0,0,0,
,0.728,0.419,-0.057,302.978,121.521,406.128,0,0,0,
,0.748,0.446,-0.024,234.436,149.231,374.45,0,0,0,
,0.749,0.514,-0.025,200.256,159.24,349.365,0,0,0,
,0.739,0.526,-0.033,205.749,138.549,294.372,0,0,0,
,0.726,0.519,-0.023,227.111,117.675,259.887,0,0,0,
,0.709,0.529,-0.023,250.183,105.713,245.056,0,0,0,
,0.711,0.587,-0.015,274.109,101.135,246.521,0,0,0,
,0.706,0.598,0.006,281.616,87.768,230.041,0,0,0,
,0.692,0.606,0.033,258.3,85.632,220.947,0,0,0,
,0.674,0.638,0.046,240.722,90.026,208.068,0,0,0,
,0.658,0.652,0.061,223.205,83.435,188.72,0,0,0,
,0.627,0.671,0.03,186.218,87.707,196.533,0,0,0,
,0.65,0.723,0.023,185.302,83.068,220.764,0,0,0,
,0.674,0.745,0.037,196.106,64.209,226.318,0,0,0,
,0.683,0.745,0.081,185.852,57.312,233.337,0,0,0,
,0.694,0.749,0.106,146.85,73.364,246.215,0,0,0,
,0.699,0.763,0.103,109.863,85.022,252.929,0,0,0,
,0.672,0.77,0.104,112.671,74.218,248.413,0,0,0,
,0.645,0.713,0.118,109.863,77.453,226.135,0,0,0,
,0.646,0.674,0.115,84.961,75.317,222.412,0,0,0,
,0.628,0.686,0.078,89.355,54.87,225.769,0,0,0,
,0.614,0.693,0.081,121.093,11.413,209.9,0,0,0,
,0.613,0.67,0.114,135.498,-25.269,185.485,0,0,0,
,0.638,0.651,0.152,80.81,-39.856,164.245,0,0,0,
,0.628,0.661,0.152,2.258,-51.819,153.442,0,0,0,
,0.607,0.647,0.114,-74.463,-51.27,129.15,0,0,0,
,0.591,0.659,0.078,-113.343,-34.302,123.474,0,0,0,
,0.56,0.769,0.046,5.615,2.441,136.84,0,0,0,
,0.573,0.781,0.057,176.269,-7.63,95.886,0,0,0,
,0.579,0.733,0.116,283.63,-19.41,71.777,0,0,0,
,0.578,0.696,0.168,267.578,-11.414,67.016,0,0,0,
,0.579,0.677,0.167,172.851,5.371,57.495,0,0,0,
,0.596,0.664,0.159,56.091,-4.517,37.109,0,0,0,
,0.606,0.679,0.176,-60.852,-9.4,23.803,0,0,0,
,0.608,0.719,0.156,-126.343,28.32,32.714,0,0,0,
,0.654,0.761,0.136,-133.484,25.085,31.616,0,0,0,
,0.661,0.812,0.118,-86.06,11.779,39.672,0,0,0,
,0.668,0.827,0.112,-44.556,-40.101,31.799,0,0,0,
,0.634,0.763,0.116,7.08,-44.617,2.746,0,0,0,
,0.621,0.676,0.131,12.939,-39.246,-3.602,0,0,0,
,0.636,0.671,0.158,-47.608,-40.101,6.958,0,0,0,
,0.621,0.682,0.161,-133.24,-43.824,5.127,0,0,0,
,0.6,0.704,0.165,-215.271,-24.17,-2.381,0,0,0,
,0.59,0.765,0.145,-222.535,6.958,1.464,0,0,0,
,0.607,0.805,0.123,-161.499,-15.381,-12.818,0,0,0,
,0.577,0.762,0.098,-46.631,-38.575,-43.03,0,0,0,
,0.563,0.717,0.109,19.958,-46.57,-57.496,0,0,0,
,0.553,0.73,0.131,27.832,-19.837,-61.707,0,0,0,
,0.543,0.766,0.173,-12.146,20.507,-99.793,0,0,0,
,0.567,0.761,0.121,-66.834,10.62,-87.037,0,0,0,
,0.561,0.795,0.075,-87.342,-5.188,-52.979,0,0,0,
,0.541,0.81,0.065,-60.486,-2.869,-35.584,0,0,0,
,0.548,0.784,0.087,-21.058,-8.484,-39.185,0,0,0,
,0.555,0.767,0.106,-13.306,-8.606,-19.227,0,0,0,
,0.538,0.795,0.109,-30.64,23.376,-5.249,0,0,0,
,0.526,0.802,0.082,-48.218,71.594,-17.334,0,0,0,
,0.55,0.804,0.055,-51.148,86.792,-26.612,0,0,0,
,0.568,0.832,0.023,-19.471,78.979,-24.72,0,0,0,
,0.548,0.825,0.05,49.926,54.077,-42.298,0,0,0,
,0.531,0.777,0.064,74.585,59.57,-59.632,0,0,0,
,0.539,0.74,0.073,45.105,70.129,-46.875,0,0,0,
,0.549,0.749,0.054,-11.17,95.153,-34.119,0,0,0,
,0.565,0.769,0.045,-66.04,88.989,-33.57,0,0,0,
,0.527,0.767,0.057,-82.764,113.83,-58.533,0,0,0,
,0.488,0.767,0.112,-91.004,190.857,-93.14,0,0,0,
,0.551,0.73,0.085,-163.636,176.818,-84.778,0,0,0,
,0.589,0.719,0.059,-267.273,153.32,-79.285,0,0,0,
,0.543,0.721,0.063,-357.727,188.415,-126.709,0,0,0,
,0.63,0.74,0.002,-404.358,134.704,-129.639,0,0,0,
,0.635,0.802,-0.082,-326.722,132.324,-107.727,0,0,0,
,0.616,0.876,-0.033,-229.981,83.557,-100.342,0,0,0,
,0.633,0.887,-0.017,-120.728,68.298,-76.416,0,0,0,
,0.636,0.724,-0.012,-41.504,93.444,-129.212,0,0,0,
,0.639,0.49,0.017,35.461,68.969,-199.707,0,0,0,
,0.631,0.584,-0.03,-198.304,180.664,-21.058,0,0,0,
,0.639,0.92,-0.163,-65.43,194.641,27.648,0,0,0,
,0.661,0.907,-0.228,324.035,80.322,-15.503,0,0,0,
,0.664,0.658,-0.087,360.046,9.277,-81.36,0,0,0,
,0.604,0.512,0.015,97.961,47.79,-44.007,0,0,0,
,0.572,0.759,0.247,-119.935,-66.956,139.892,0,0,0,
,0.68,1.127,0.181,-324.891,19.043,162.963,0,0,0,
,0.603,0.997,-0.068,46.325,-102.845,121.276,0,0,0,
,0.546,0.883,0.013,229.736,-62.745,72.387,0,0,0,
,0.606,0.822,0.042,180.664,-1.587,77.636,0,0,0,
,0.613,0.828,0.09,144.836,2.746,74.401,0,0,0,
,0.617,0.786,0.049,87.463,10.803,60.546,0,0,0,
,0.609,0.822,0.041,76.232,25.39,53.283,0,0,0,
,0.603,0.929,-0.028,124.145,37.231,67.81,0,0,0,
,0.578,0.951,-0.005,175.72,66.955,92.895,0,0,0,
,0.571,0.941,-0.025,213.562,91.247,125.122,0,0,0,
,0.572,0.897,0.019,235.29,114.746,137.939,0,0,0,
,0.56,0.846,0.023,238.281,112.06,142.639,0,0,0,
,0.562,0.841,0.058,168.151,113.952,165.893,0,0,0,
,0.545,0.929,0.049,159.423,117.614,172.241,0,0,0,
,0.546,0.935,0.008,205.078,115.661,172.851,0,0,0,
,0.526,0.93,0.034,276.55,117.187,187.072,0,0,0,
,0.516,0.916,-0.022,334.777,126.22,195.312,0,0,0,
,0.503,0.885,0.037,379.577,129.455,198.547,0,0,0,
,0.496,0.863,0.058,435.485,140.625,197.57,0,0,0,
,0.483,0.758,0.072,439.636,127.319,183.227,0,0,0,
,0.476,0.836,0.09,393.493,145.019,186.218,0,0,0,
,0.473,0.887,0.074,384.277,148.498,178.466,0,0,0,
,0.471,0.877,0.106,403.381,130.188,168.579,0,0,0,
,0.462,0.841,0.133,395.874,121.032,180.664,0,0,0,
,0.439,0.788,0.166,385.62,117.797,177.49,0,0,0,
,0.442,0.755,0.213,356.75,112.487,163.574,0,0,0,
,0.437,0.929,0.162,420.471,108.032,136.963,0,0,0,
,0.433,0.849,0.16,497.131,112.426,130.859,0,0,0,
,0.434,0.763,0.222,512.451,114.318,110.656,0,0,0,
,0.433,0.791,0.211,479.248,125.305,112.976,0,0,0,
,0.434,0.822,0.246,468.383,110.778,98.571,0,0,0,
,0.422,0.833,0.252,455.322,108.215,90.942,0,0,0,
,0.431,0.851,0.267,471.801,119.201,83.252,0,0,0,
,0.421,0.848,0.262,550.903,121.704,67.504,0,0,0,
,0.422,0.762,0.272,598.51,95.031,66.345,0,0,0,
,0.416,0.715,0.309,550.293,89.172,57.434,0,0,0,
,0.423,0.748,0.338,463.989,106.079,54.199,0,0,0,
,0.431,0.802,0.337,430.542,99.426,47.729,0,0,0,
,0.422,0.829,0.342,532.592,85.083,33.081,0,0,0,
,0.415,0.792,0.381,612.609,85.449,36.01,0,0,0,
,0.429,0.686,0.403,650.39,66.833,12.573,0,0,0,
,0.408,0.677,0.437,549.743,88.928,25.756,0,0,0,
,0.438,0.79,0.441,468.994,81.359,18.737,0,0,0,
,0.433,0.821,0.449,445.617,69.946,14.16,0,0,0,
,0.409,0.742,0.481,450.256,71.106,3.356,0,0,0,
,0.417,0.737,0.501,495.544,96.008,0.854,0,0,0,
,0.424,0.688,0.486,587.585,87.28,1.342,0,0,0,
,0.413,0.633,0.465,639.648,90.026,0.671,0,0,0,
,0.422,0.62,0.506,617.675,100.525,1.77,0,0,0,
,0.433,0.655,0.536,597.473,115.844,6.713,0,0,0,
,0.434,0.639,0.559,602.661,116.088,6.836,0,0,0,
,0.435,0.627,0.59,582.458,119.934,15.38,0,0,0,
,0.437,0.601,0.607,595.825,107.727,18.371,0,0,0,
,0.44,0.572,0.62,566.162,111.267,21.362,0,0,0,
,0.454,0.602,0.626,532.592,100.463,23.071,0,0,0,
,0.443,0.591,0.625,505.859,96.313,24.963,0,0,0,
,0.45,0.581,0.669,508.422,78.43,30.517,0,0,0,
,0.459,0.592,0.665,553.65,84.411,36.621,0,0,0,
,0.443,0.544,0.677,631.286,80.81,34.912,0,0,0,
,0.437,0.498,0.687,652.771,79.834,41.687,0,0,0,
,0.44,0.504,0.712,638.916,85.266,46.142,0,0,0,
,0.449,0.437,0.75,614.685,77.88,36.621,0,0,0,
,0.456,0.445,0.741,593.261,74.401,35.217,0,0,0,
,0.44,0.416,0.75,557.312,74.951,23.376,0,0,0,
,0.443,0.407,0.754,524.902,77.453,14.099,0,0,0,
,0.44,0.373,0.793,469.177,80.993,5.737,0,0,0,
,0.462,0.363,0.753,371.093,73.608,-3.907,0,0,0,
,0.448,0.383,0.796,314.514,71.35,-2.381,0,0,0,
,0.458,0.389,0.771,286.01,77.819,-13.855,0,0,0,
,0.459,0.394,0.78,264.099,79.467,-8.423,0,0,0,
,0.461,0.391,0.764,267.517,85.51,-7.508,0,0,0,
,0.469,0.376,0.744,297.485,88.195,0.122,0,0,0,
,0.462,0.383,0.744,333.923,90.942,17.273,0,0,0,
,0.484,0.36,0.764,389.892,87.28,21.606,0,0,0,
,0.47,0.35,0.789,409.362,84.716,34.729,0,0,0,
,0.479,0.369,0.783,443.176,75.683,41.626,0,0,0,
,0.482,0.329,0.796,465.942,67.504,51.574,0,0,0,
,0.481,0.297,0.806,459.289,52.551,57.495,0,0,0,
,0.485,0.276,0.81,504.455,30.395,62.866,0,0,0,
,0.47,0.256,0.815,516.357,30.334,62.439,0,0,0,
,0.466,0.239,0.834,501.281,28.442,66.65,0,0,0,
,0.465,0.18,0.847,497.436,25.085,63.232,0,0,0,
,0.471,0.19,0.848,509.765,9.399,61.645,0,0,0,
,0.477,0.152,0.843,468.139,8.178,58.837,0,0,0,
,0.47,0.144,0.837,442.199,13.061,51.147,0,0,0,
,0.473,0.142,0.833,437.317,15.136,43.457,0,0,0,
,0.465,0.15,0.828,436.706,15.991,44.677,0,0,0,
,0.47,0.104,0.829,450.927,15.38,49.743,0,0,0,
,0.472,0.132,0.844,464.172,11.962,55.908,0,0,0,
,0.476,0.065,0.855,447.937,16.479,56.152,0,0,0,
,0.473,0.117,0.847,447.57,22.644,65.002,0,0,0,
,0.471,0.075,0.858,454.284,20.324,72.387,0,0,0,
,0.476,0.063,0.874,451.477,19.958,75.622,0,0,0,
,0.472,0.009,0.87,429.321,16.479,67.016,0,0,0,
,0.47,0.022,0.857,406.86,19.653,61.706,0,0,0,
,0.458,0.003,0.834,394.043,27.099,62.988,0,0,0,
,0.449,0.009,0.84,385.192,26.123,66.528,0,0,0,
,0.474,-0.004,0.869,379.455,21.789,69.58,0,0,0,
,0.481,-0.008,0.878,390.564,22.155,72.204,0,0,0,
,0.475,-0.061,0.832,329.712,18.737,75.683,0,0,0,
,0.471,-0.06,0.846,263.549,13.671,72.143,0,0,0,
,0.474,-0.039,0.846,253.723,13.916,70.495,0,0,0,
,0.477,-0.026,0.856,247.863,14.587,70.495,0,0,0,
,0.47,0.015,0.851,261.352,19.043,74.401,0,0,0,
,0.486,0.005,0.833,278.503,12.023,83.923,0,0,0,
,0.478,-0.075,0.85,296.936,13.427,98.693,0,0,0,
,0.488,-0.071,0.852,274.841,30.7,103.271,0,0,0,
,0.476,-0.093,0.85,239.318,17.944,106.262,0,0,0,
