TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.396,0.388,0.719,516.235,-2.625,147.155,0,0,0,
,0.414,-0.037,0.617,524.353,33.508,346.679,0,0,0,
,0.564,-0.451,0.735,292.785,53.466,312.072,0,0,0,
,0.574,-0.394,0.725,-185.181,154.785,330.444,0,0,0,
,0.672,-0.593,0.724,-459.778,212.158,255.371,0,0,0,
,0.624,-0.6,0.671,-446.717,234.314,218.322,0,0,0,
,0.655,-0.489,0.642,-328.98,194.763,262.207,0,0,0,
,0.588,-0.604,0.649,-200.684,107.483,302.612,0,0,0,
,0.529,-0.804,0.59,-103.882,36.132,305.42,0,0,0,
,0.526,-0.169,0.59,-38.514,49.56,467.346,0,0,0,
,0.448,-0.257,0.5,430.542,20.08,559.875,0,0,0,
,0.516,-0.574,0.401,482.544,53.649,616.027,0,0,0,
,0.574,-0.803,0.495,438.049,82.885,566.406,0,0,0,
,0.704,-1.054,0.521,489.685,85.876,439.331,0,0,0,
,0.753,-0.84,0.508,646.484,67.627,325.988,0,0,0,
,0.818,-1.097,0.508,811.584,-3.54,151.367,0,0,0,
,0.755,-1.233,0.383,566.101,-8.179,23.498,0,0,0,
,0.832,-0.883,0.3,542.663,-60.303,-128.54,0,0,0,
,0.744,-1.068,0.368,587.951,-158.143,-273.316,0,0,0,
,0.746,-0.749,0.381,563.842,-201.6,-329.407,0,0,0,
,0.624,-1.006,0.367,520.324,-237.977,-479.248,0,0,0,
,0.625,-1.117,0.381,87.951,-167.237,-581.116,0,0,0,
,0.622,-0.982,0.408,-247.01,-111.634,-680.848,0,0,0,
,0.595,-1.03,0.362,-436.219,-53.162,-734.62,0,0,0,
,0.543,-0.905,0.375,-556.092,6.897,-758.301,0,0,0,
,0.459,-0.698,0.439,-611.512,31.127,-716.736,0,0,0,
,0.314,-0.44,0.372,-575.867,59.875,-619.08,0,0,0,
,0.186,-0.268,0.273,-475.464,133.117,-450.745,0,0,0,
,0.107,-0.25,0.137,-593.934,235.656,-231.507,0,0,0,
,0.554,0.797,0.949,-245.667,150.451,211.914,0,0,0,
,0.322,0.13,0.691,573.181,42.663,330.688,0,0,0,
,0.512,-0.832,0.698,363.525,69.397,384.582,0,0,0,
,0.575,-0.821,0.634,-50.66,119.323,268.493,0,0,0,
,0.679,-0.657,0.759,-456.91,150.085,245.727,0,0,0,
,0.697,-0.643,0.759,-487.793,130.859,191.345,0,0,0,
,0.647,-0.609,0.609,-386.048,116.088,182.861,0,0,0,
,0.551,-0.712,0.429,-275.391,97.9,196.777,0,0,0,
,0.558,-0.712,0.441,-229.371,83.862,215.21,0,0,0,
,0.588,-0.606,0.491,-131.348,31.86,231.384,0,0,0,
,0.537,-0.538,0.424,-9.461,17.089,238.586,0,0,0,
,0.561,-0.59,0.404,142.761,47.241,228.393,0,0,0,
,0.615,-0.562,0.458,139.343,65.918,228.332,0,0,0,
,0.633,-0.478,0.453,85.266,70.373,245.727,0,0,0,
,0.667,-0.615,0.505,46.203,74.523,233.215,0,0,0,
,0.692,-0.722,0.612,-92.774,95.031,200.622,0,0,0,
,0.673,-0.67,0.653,-108.521,94.97,166.381,0,0,0,
,0.645,-0.586,0.589,-117.92,90.393,183.471,0,0,0,
,0.594,-0.585,0.534,-106.385,83.252,214.538,0,0,0,
,0.637,-0.637,0.589,-64.209,59.204,210.327,0,0,0,
,0.685,-0.622,0.655,7.324,13.305,185.485,0,0,0,
,0.667,-0.622,0.654,108.093,-48.706,166.442,0,0,0,
,0.708,-0.637,0.688,164.734,-101.441,125.671,0,0,0,
,0.721,-0.516,0.694,192.688,-150.696,139.038,0,0,0,
,0.649,-0.29,0.51,309.509,-179.993,189.148,0,0,0,
,0.615,-0.504,0.512,369.14,-168.213,275.94,0,0,0,
,0.65,-0.126,0.476,553.955,-101.807,313.11,0,0,0,
,0.722,-0.769,0.393,805.542,-121.827,248.047,0,0,0,
,0.799,-0.878,0.511,758.422,-147.4,106.445,0,0,0,
,0.802,-0.972,0.459,703.43,-147.461,-71.656,0,0,0,
,0.773,-1.234,0.436,279.297,-139.283,-249.695,0,0,0,
,0.782,-0.989,0.367,-72.388,-152.1,-392.884,0,0,0,
,0.717,-1.183,0.321,-162.232,-181.275,-556.031,0,0,0,
,0.626,-1.094,0.284,-228.943,-164.917,-674.073,0,0,0,
,0.564,-1.008,0.338,-252.381,-161.316,-751.465,0,0,0,
,0.511,-0.865,0.399,-323.67,-129.639,-800.965,0,0,0,
,0.471,-0.759,0.408,-374.817,-88.746,-813.172,0,0,0,
,0.419,-0.648,0.375,-472.718,-28.992,-786.377,0,0,0,
,0.335,-0.401,0.375,-597.107,59.204,-703.431,0,0,0,
,0.309,-0.141,0.438,-619.019,130.676,-541.626,0,0,0,
,0.49,-0.074,0.737,-638.794,137.695,-275.208,0,0,0,
,0.416,0.821,0.85,20.202,78.552,138.916,0,0,0,
,0.356,0.007,0.525,451.721,85.144,290.588,0,0,0,
,0.561,-0.391,0.682,341.064,111.023,391.418,0,0,0,
,0.669,-0.753,0.814,-22.034,114.746,297.424,0,0,0,
,0.658,-0.571,0.813,-325.745,133.545,248.84,0,0,0,
,0.631,-0.437,0.661,-326.722,146.362,230.407,0,0,0,
,0.564,-0.44,0.635,-249.695,166.87,274.597,0,0,0,
,0.531,-0.16,0.46,-298.523,231.933,445.312,0,0,0,
,0.6,-0.473,0.581,128.54,154.907,430.359,0,0,0,
,0.616,-0.348,0.425,81.054,198.852,551.025,0,0,0,
,0.65,-0.392,0.58,561.035,148.193,541.32,0,0,0,
,0.7,-0.813,0.46,653.259,159.484,556.396,0,0,0,
,0.663,-0.751,0.498,511.718,172.18,510.62,0,0,0,
,0.742,-0.929,0.426,329.528,202.514,430.236,0,0,0,
,0.781,-0.585,0.381,415.039,205.505,351.44,0,0,0,
,0.834,-0.944,0.443,766.845,8.911,148.559,0,0,0,
,0.821,-1.35,0.458,813.842,-91.736,-66.285,0,0,0,
,0.818,-1.418,0.476,572.265,-166.504,-261.963,0,0,0,
,0.729,-0.947,0.419,341.613,-222.535,-357.727,0,0,0,
,0.593,-1.167,0.459,231.75,-250,-509.522,0,0,0,
,0.581,-1.075,0.492,21.301,-208.68,-619.141,0,0,0,
,0.565,-1.003,0.467,-89.234,-196.656,-705.872,0,0,0,
,0.539,-0.99,0.433,-261.78,-157.959,-740.54,0,0,0,
,0.54,-0.896,0.429,-345.887,-107.727,-766.907,0,0,0,
,0.5,-0.754,0.462,-450.257,-42.969,-753.907,0,0,0,
,0.438,-0.522,0.457,-583.191,9.094,-684.327,0,0,0,
,0.322,-0.357,0.363,-634.034,49.926,-576.294,0,0,0,
,0.321,-0.21,0.285,-677.369,131.775,-431.946,0,0,0,
,0.589,0.198,0.643,-553.162,97.351,-158.143,0,0,0,
,0.453,0.514,0.755,-118.409,95.642,162.719,0,0,0,
,0.466,-0.099,0.586,212.89,125.671,279.113,0,0,0,
,0.613,-0.534,0.68,128.418,140.136,300.598,0,0,0,
,0.694,-0.527,0.748,-146.729,148.193,236.633,0,0,0,
,0.595,-0.528,0.66,-430.542,157.043,212.341,0,0,0,
,0.653,-0.469,0.558,-517.334,181.03,199.524,0,0,0,
,0.617,-0.317,0.538,-481.934,207.153,293.396,0,0,0,
,0.617,-0.518,0.518,-280.884,167.663,373.535,0,0,0,
,0.563,-0.379,0.482,-226.441,186.34,485.351,0,0,0,
,0.524,-0.715,0.384,83.007,182.434,531.25,0,0,0,
,0.692,-0.493,0.538,324.463,193.603,500.732,0,0,0,
,0.707,-0.509,0.596,539.917,214.477,502.441,0,0,0,
,0.709,-0.727,0.476,763.488,152.526,390.503,0,0,0,
,0.775,-0.868,0.454,784.24,50.72,242.004,0,0,0,
,0.845,-1.23,0.685,608.886,-47.608,43.09,0,0,0,
,0.875,-1.258,0.799,317.382,-104.981,-138.916,0,0,0,
,0.74,-1.097,0.62,239.196,-160.706,-278.077,0,0,0,
,0.641,-0.816,0.463,331.359,-209.168,-370.24,0,0,0,
,0.579,-1.057,0.492,203.674,-237.549,-489.502,0,0,0,
,0.6,-1.108,0.531,-197.144,-186.097,-599.122,0,0,0,
,0.586,-1.044,0.492,-397.522,-171.082,-707.581,0,0,0,
,0.557,-0.931,0.414,-481.446,-149.476,-767.701,0,0,0,
,0.491,-0.779,0.338,-501.648,-113.648,-763.306,0,0,0,
,0.33,-0.468,0.29,-502.503,-49.195,-684.388,0,0,0,
,0.272,-0.25,0.328,-524.781,33.569,-527.832,0,0,0,
,0.221,-0.099,0.309,-443.909,110.046,-342.957,0,0,0,
,0.285,-0.143,0.114,-379.578,183.715,-157.044,0,0,0,
,0.601,0.393,0.911,445.068,-1.221,218.567,0,0,0,
,0.467,-0.129,0.602,356.872,35.156,336.792,0,0,0,
,0.562,-0.539,0.681,4.028,100.769,334.289,0,0,0,
,0.67,-0.367,0.709,-201.355,165.649,252.868,0,0,0,
,0.682,-0.544,0.734,-332.276,202.27,201.965,0,0,0,
,0.685,-0.614,0.693,-505.188,228.881,170.593,0,0,0,
,0.647,-0.587,0.611,-505.31,226.379,165.1,0,0,0,
,0.573,-0.528,0.514,-370.606,205.871,211.975,0,0,0,
,0.537,-0.554,0.504,-207.459,180.969,269.165,0,0,0,
,0.567,-0.643,0.581,-28.931,148.62,300.476,0,0,0,
,0.58,-0.502,0.601,264.038,115.539,331.482,0,0,0,
,0.582,-0.465,0.461,305.786,148.132,479.309,0,0,0,
,0.634,-0.252,0.533,654.907,118.713,500.732,0,0,0,
,0.696,-0.501,0.538,443.969,130.859,503.723,0,0,0,
,0.771,-0.556,0.535,578.796,124.817,419.311,0,0,0,
,0.783,-1.017,0.589,687.622,93.078,285.583,0,0,0,
,0.771,-1.266,0.632,572.631,52.734,141.296,0,0,0,
,0.735,-1.113,0.629,335.022,17.761,-11.231,0,0,0,
,0.734,-1.206,0.573,310.119,-99.488,-203.248,0,0,0,
,0.692,-1.15,0.48,247.497,-195.618,-369.446,0,0,0,
,0.632,-0.82,0.419,302.551,-267.884,-471.863,0,0,0,
,0.598,-0.935,0.386,248.23,-296.57,-549.073,0,0,0,
,0.59,-1.032,0.453,-163.208,-227.295,-661.072,0,0,0,
,0.494,-1.013,0.432,-356.507,-141.785,-753.235,0,0,0,
,0.487,-0.849,0.396,-466.309,-80.14,-768.25,0,0,0,
,0.415,-0.661,0.357,-435.181,-27.222,-720.032,0,0,0,
,0.375,-0.487,0.411,-362.244,17.028,-642.518,0,0,0,
,0.467,-0.342,0.481,-328.309,21.545,-538.392,0,0,0,
,0.422,-0.012,0.479,-140.564,10.376,-326.233,0,0,0,
,0.463,0.061,0.539,44.555,-1.099,-72.998,0,0,0,
,0.501,0.267,0.52,318.42,5.004,175.354,0,0,0,
,0.499,-0.126,0.596,429.077,35.156,333.862,0,0,0,
,0.598,-0.412,0.727,127.685,70.373,339.233,0,0,0,
,0.647,-0.613,0.818,-180.42,116.76,294.128,0,0,0,
,0.651,-0.614,0.793,-306.336,155.639,248.901,0,0,0,
,0.621,-0.641,0.683,-420.96,182.434,238.708,0,0,0,
,0.573,-0.558,0.569,-368.47,179.016,244.567,0,0,0,
,0.59,-0.651,0.54,-270.935,173.706,258.056,0,0,0,
,0.563,-0.626,0.549,-89.966,144.409,286.621,0,0,0,
,0.562,-0.547,0.545,71.899,96.618,334.472,0,0,0,
,0.571,-0.769,0.503,136.291,73.303,335.449,0,0,0,
,0.599,-0.5,0.456,291.381,57.067,353.332,0,0,0,
,0.66,-0.839,0.544,333.007,45.41,314.514,0,0,0,
,0.656,-0.834,0.591,265.442,55.481,287.597,0,0,0,
,0.679,-0.241,0.497,493.164,52.551,334.961,0,0,0,
,0.704,-0.783,0.423,692.077,19.592,264.77,0,0,0,
,0.728,-0.766,0.588,590.942,-67.994,188.354,0,0,0,
,0.729,-0.764,0.586,346.435,-87.525,118.225,0,0,0,
,0.719,-0.951,0.526,399.475,-119.873,-5.677,0,0,0,
,0.748,-0.989,0.435,347.961,-122.132,-163.697,0,0,0,
,0.736,-0.975,0.429,155.273,-149.903,-305.726,0,0,0,
,0.712,-0.886,0.464,-57.618,-192.017,-448.67,0,0,0,
,0.66,-0.982,0.517,-189.698,-266.602,-562.867,0,0,0,
,0.531,-1.115,0.49,-534.363,-236.573,-682.19,0,0,0,
,0.415,-0.998,0.496,-698.548,-156.8,-730.591,0,0,0,
,0.419,-0.853,0.488,-723.816,-58.411,-727.539,0,0,0,
,0.347,-0.701,0.449,-643.189,-39.917,-681.824,0,0,0,
,0.279,-0.549,0.418,-568.421,-5.616,-588.562,0,0,0,
,0.252,-0.39,0.437,-507.569,67.138,-440.308,0,0,0,
,0.282,-0.253,0.467,-493.348,161.499,-232.178,0,0,0,
,0.524,0.272,0.592,-182.74,127.136,-1.221,0,0,0,
,0.581,-0.126,0.693,294.616,101.074,250.732,0,0,0,
,0.58,-0.341,0.553,419.86,119.079,257.263,0,0,0,
,0.719,-0.281,0.627,235.839,138.305,251.464,0,0,0,
,0.764,-0.579,0.717,-15.015,109.497,146.972,0,0,0,
,0.748,-0.561,0.742,-295.899,116.455,76.66,0,0,0,
,0.647,-0.509,0.631,-441.834,145.874,58.41,0,0,0,
,0.528,-0.385,0.542,-465.149,170.715,90.942,0,0,0,
,0.485,-0.481,0.55,-411.622,180.481,147.827,0,0,0,
,0.489,-0.57,0.578,-293.396,172.851,183.593,0,0,0,
,0.5,-0.646,0.556,-177.247,159.668,186.95,0,0,0,
,0.51,-0.625,0.538,-61.463,135.376,194.213,0,0,0,
,0.537,-0.516,0.541,87.463,106.628,212.097,0,0,0,
,0.569,-0.644,0.595,169.677,85.876,218.567,0,0,0,
,0.591,-0.593,0.62,165.283,83.068,230.651,0,0,0,
,0.628,-0.456,0.605,244.69,78.918,277.282,0,0,0,
,0.631,-0.535,0.587,348.938,61.584,297.485,0,0,0,
,0.613,-0.555,0.598,324.89,54.748,333.374,0,0,0,
,0.638,-0.313,0.625,518.982,33.508,343.444,0,0,0,
,0.647,-0.62,0.556,514.282,38.879,356.811,0,0,0,
,0.627,-0.449,0.52,679.077,19.897,381.286,0,0,0,
,0.674,-0.741,0.593,797.546,-26.795,289.917,0,0,0,
,0.682,-0.516,0.514,661.987,13.244,302.185,0,0,0,
,0.749,-0.697,0.449,786.499,-67.322,136.84,0,0,0,
,0.852,-0.903,0.484,693.847,-154.175,-11.963,0,0,0,
,0.818,-0.978,0.452,514.77,-204.285,-186.036,0,0,0,
,0.781,-1.093,0.449,346.252,-236.023,-349.854,0,0,0,
,0.683,-1.058,0.426,92.346,-228.882,-449.952,0,0,0,
,0.611,-1.081,0.424,-85.389,-217.591,-545.044,0,0,0,
,0.532,-1.002,0.406,-161.011,-198.67,-629.09,0,0,0,
,0.494,-0.954,0.406,-214.966,-164.917,-656.556,0,0,0,
,0.447,-0.873,0.416,-243.226,-123.78,-661.866,0,0,0,
,0.429,-0.72,0.438,-295.472,-67.078,-645.997,0,0,0,
,0.394,-0.622,0.444,-325.684,-38.392,-605.591,0,0,0,
,0.386,-0.574,0.461,-413.697,-13.001,-540.528,0,0,0,
,0.391,-0.557,0.456,-479.554,-0.916,-457.276,0,0,0,
,0.375,-0.547,0.463,-516.541,35.705,-367.249,0,0,0,
,0.384,-0.39,0.46,-421.998,75.683,-266.48,0,0,0,
,0.408,-0.368,0.461,-185.12,120.849,-173.157,0,0,0,
,0.548,-0.15,0.526,1.831,98.632,-52.796,0,0,0,
,0.562,-0.101,0.614,390.808,54.809,88.867,0,0,0,
,0.481,0.016,0.526,346.13,104.065,257.385,0,0,0,
,0.502,-0.294,0.592,72.204,171.264,346.191,0,0,0,
,0.656,-0.51,0.802,-186.463,209.655,300.048,0,0,0,
,0.659,-0.747,0.822,-423.706,216.064,244.384,0,0,0,
,0.648,-0.678,0.742,-563.233,210.388,184.143,0,0,0,
,0.609,-0.656,0.646,-566.834,189.331,152.526,0,0,0,
,0.591,-0.602,0.611,-488.526,156.25,137.939,0,0,0,
,0.573,-0.582,0.601,-332.825,111.755,152.954,0,0,0,
,0.56,-0.653,0.572,-149.72,59.082,181.64,0,0,0,
,0.536,-0.705,0.562,44.982,19.836,198.12,0,0,0,
,0.563,-0.75,0.575,127.624,22.827,199.524,0,0,0,
,0.588,-0.517,0.59,184.997,36.743,250.549,0,0,0,
,0.599,-0.602,0.597,257.202,60.669,290.893,0,0,0,
,0.605,-0.435,0.562,133.117,88.684,305.786,0,0,0,
,0.659,-0.584,0.571,95.153,104.431,311.462,0,0,0,
,0.659,-0.115,0.536,99.67,119.201,337.829,0,0,0,
,0.681,-0.703,0.586,266.174,112.976,344.848,0,0,0,
,0.744,-0.534,0.554,371.154,118.774,294.006,0,0,0,
,0.793,-0.702,0.523,709.167,21.484,213.44,0,0,0,
,0.728,-0.901,0.547,461.547,-123.414,22.522,0,0,0,
,0.713,-0.955,0.519,422.851,-223.084,-96.192,0,0,0,
,0.651,-1.013,0.467,194.275,-241.089,-210.022,0,0,0,
,0.619,-0.977,0.45,88.256,-250.367,-306.397,0,0,0,
,0.592,-0.977,0.458,52.246,-251.587,-415.345,0,0,0,
,0.575,-1.02,0.491,-14.039,-251.221,-512.085,0,0,0,
,0.548,-0.969,0.499,-64.881,-239.93,-579.956,0,0,0,
,0.531,-0.929,0.479,-76.172,-228.882,-641.968,0,0,0,
,0.478,-0.853,0.451,-57.984,-203.919,-679.993,0,0,0,
,0.403,-0.712,0.438,-111.756,-148.682,-686.036,0,0,0,
,0.321,-0.509,0.437,-220.276,-81.727,-641.968,0,0,0,
,0.271,-0.422,0.446,-329.346,-14.954,-544.068,0,0,0,
,0.275,-0.34,0.468,-423.523,66.223,-421.448,0,0,0,
,0.304,-0.345,0.492,-419.678,148.681,-280.701,0,0,0,
,0.34,-0.267,0.496,-351.685,215.942,-138.977,0,0,0,
,0.449,-0.264,0.488,-219.3,288.147,-12.757,0,0,0,
,0.824,0.334,0.664,218.994,178.222,212.768,0,0,0,
,0.402,-0.708,0.578,319.946,151.611,206.482,0,0,0,
,0.581,-0.337,0.602,-49.134,186.035,190.673,0,0,0,
,0.65,-0.51,0.638,-231.324,189.636,224.609,0,0,0,
,0.685,-0.58,0.742,-388.184,196.35,215.088,0,0,0,
,0.624,-0.69,0.75,-396.79,181.762,193.359,0,0,0,
,0.553,-0.728,0.631,-426.148,177.978,144.409,0,0,0,
,0.505,-0.7,0.56,-548.768,172.668,147.705,0,0,0,
,0.485,-0.659,0.574,-514.161,158.569,122.924,0,0,0,
,0.482,-0.576,0.61,-371.399,145.08,126.709,0,0,0,
,0.489,-0.641,0.642,-231.751,118.591,144.104,0,0,0,
,0.504,-0.559,0.66,-100.037,101.989,165.893,0,0,0,
,0.54,-0.575,0.666,-28.809,104.065,183.105,0,0,0,
,0.599,-0.59,0.663,85.022,95.581,151.611,0,0,0,
,0.624,-0.53,0.635,97.045,110.412,116.699,0,0,0,
,0.593,-0.622,0.608,106.75,107.788,109.253,0,0,0,
,0.564,-0.573,0.651,27.038,105.163,100.891,0,0,0,
,0.592,-0.518,0.671,-16.785,95.642,116.821,0,0,0,
,0.585,-0.471,0.671,-16.968,79.101,173.584,0,0,0,
,0.582,-0.101,0.559,178.405,95.459,273.01,0,0,0,
,0.686,-0.293,0.526,620.788,47.546,275.207,0,0,0,
,0.74,-0.52,0.527,628.296,29.052,235.046,0,0,0,
,0.836,-0.402,0.609,843.75,-42.969,173.156,0,0,0,
,0.803,-1.112,0.65,688.659,-91.37,70.617,0,0,0,
,0.77,-0.762,0.584,380.066,-71.656,-9.705,0,0,0,
,0.692,-0.991,0.514,296.63,-107.911,-173.951,0,0,0,
,0.599,-1.058,0.468,-28.504,-83.68,-287.537,0,0,0,
,0.549,-0.984,0.489,-227.967,-95.765,-390.931,0,0,0,
,0.492,-0.917,0.507,-293.274,-113.831,-457.52,0,0,0,
,0.451,-0.842,0.49,-234.436,-140.809,-496.399,0,0,0,
,0.432,-0.764,0.508,-129.822,-152.222,-504.7,0,0,0,
,0.425,-0.686,0.527,-25.94,-139.466,-484.07,0,0,0,
,0.418,-0.592,0.529,-22.95,-99.427,-445.496,0,0,0,
,0.422,-0.528,0.555,-98.999,-42.908,-395.142,0,0,0,
,0.411,-0.446,0.549,-294.556,31.738,-321.412,0,0,0,
,0.395,-0.334,0.512,-379.883,105.163,-230.225,0,0,0,
,0.423,-0.265,0.501,-400.269,178.711,-121.399,0,0,0,
,0.419,-0.217,-0.176,-353.943,278.198,-6.592,0,0,0,
,0.742,0.404,0.779,364.196,57.373,209.594,0,0,0,
,0.555,-0.322,0.526,354.492,85.632,334.9,0,0,0,
,0.572,-0.349,0.584,225.647,122.131,329.101,0,0,0,
,0.685,-0.618,0.708,36.743,122.741,311.462,0,0,0,
,0.741,-0.555,0.855,-265.076,138.061,241.638,0,0,0,
,0.681,-0.705,0.812,-349.671,141.967,178.955,0,0,0,
,0.625,-0.709,0.695,-443.665,158.142,149.841,0,0,0,
,0.584,-0.564,0.585,-400.94,155.09,157.348,0,0,0,
,0.588,-0.576,0.581,-340.027,121.399,174.56,0,0,0,
,0.559,-0.547,0.531,-124.817,70.922,191.589,0,0,0,
,0.528,-0.546,0.505,79.65,43.09,227.905,0,0,0,
,0.562,-0.583,0.548,256.103,35.888,221.313,0,0,0,
,0.64,-0.621,0.615,446.96,19.775,242.187,0,0,0,
,0.669,-0.683,0.714,382.507,29.846,257.385,0,0,0,
,0.659,-0.022,0.389,830.383,27.099,285.217,0,0,0,
,0.718,-1.209,0.51,891.052,-69.947,121.093,0,0,0,
,0.818,-0.533,0.642,713.501,-115.601,77.697,0,0,0,
,0.72,-1.296,0.684,723.388,-208.191,-123.963,0,0,0,
,0.7,-0.873,0.586,261.352,-161.805,-266.541,0,0,0,
,0.609,-0.971,0.517,138,-181.458,-373.169,0,0,0,
,0.577,-0.646,0.466,1.098,-165.345,-412.232,0,0,0,
,0.515,-0.944,0.445,-121.521,-149.964,-481.263,0,0,0,
,0.506,-0.907,0.467,-273.133,-144.471,-524.598,0,0,0,
,0.476,-0.864,0.464,-345.337,-138.123,-528.077,0,0,0,
,0.427,-0.7,0.487,-404.175,-152.405,-496.46,0,0,0,
,0.417,-0.565,0.527,-343.995,-137.024,-451.722,0,0,0,
,0.422,-0.498,0.581,-210.45,-122.071,-386.536,0,0,0,
,0.442,-0.473,0.608,-90.332,-98.328,-319.825,0,0,0,
,0.504,-0.483,0.619,-0.306,-69.947,-238.77,0,0,0,
,0.522,-0.525,0.589,76.11,-48.096,-158.692,0,0,0,
,0.576,-0.391,0.628,204.834,-50.11,-102.662,0,0,0,
,0.58,-0.475,0.581,438.293,-99.244,-103.821,0,0,0,
,0.605,-0.39,0.55,710.815,-114.014,-36.316,0,0,0,
,0.539,-0.61,0.486,997.131,-121.277,-25.574,0,0,0,
,0.551,-0.774,0.469,962.219,-107.422,-10.56,0,0,0,
,0.491,-0.714,0.437,898.437,-83.252,-23.255,0,0,0,
,0.51,-0.832,0.403,950.683,-55.664,-64.82,0,0,0,
,0.55,-0.757,0.342,811.34,13.366,-113.404,0,0,0,
,0.519,-1.063,0.32,560.485,73.486,-190.735,0,0,0,
,0.514,-0.9,0.307,91.919,120.117,-168.702,0,0,0,
,0.453,-0.946,0.297,-266.053,159.607,-201.233,0,0,0,
,0.354,-0.757,0.236,-394.227,179.443,-198.853,0,0,0,
,0.385,-0.689,0.262,-230.042,167.968,-170.35,0,0,0,
,0.34,-0.661,0.295,20.874,135.437,-144.288,0,0,0,
,0.389,-0.712,0.369,270.385,105.529,-104.615,0,0,0,
,0.389,-0.861,0.414,191.467,88.562,-74.28,0,0,0,
,0.454,-0.707,0.458,-17.395,106.079,-28.138,0,0,0,
,0.446,-0.763,0.445,-3.052,108.947,-47.73,0,0,0,
,0.41,-0.846,0.483,-124.146,145.446,-44.556,0,0,0,
,0.395,-0.565,0.544,-29.969,149.719,17.761,0,0,0,
,0.353,-0.666,0.575,276.611,74.279,46.386,0,0,0,
,0.345,-0.735,0.531,302.978,46.447,85.205,0,0,0,
,0.37,-0.674,0.56,381.53,1.709,96.13,0,0,0,
,0.37,-0.726,0.553,622.192,-14.222,124.694,0,0,0,
,0.521,-0.427,0.569,671.814,-118.287,148.681,0,0,0,
,0.489,-0.925,0.558,1072.326,-259.522,68.847,0,0,0,
,0.524,-0.791,0.389,610.717,-232.789,182.19,0,0,0,
,0.557,-0.896,0.404,321.289,-227.478,102.478,0,0,0,
,0.507,-0.871,0.484,99.487,-233.399,88.073,0,0,0,
,0.534,-1.008,0.425,-7.019,-235.108,-106.202,0,0,0,
,0.53,-1.347,0.397,-77.393,-254.639,-157.593,0,0,0,
,0.501,-1.172,0.286,120.727,-324.158,-241.394,0,0,0,
,0.472,-1.149,0.252,555.847,-461.426,-253.54,0,0,0,
,0.402,-1.037,0.348,887.878,-597.229,-235.291,0,0,0,
,0.327,-0.851,0.346,1314.27,-729.31,-204.59,0,0,0,
,0.341,-1.142,0.329,1999.694,-846.131,-289.856,0,0,0,
,0.37,-1.001,0.246,1999.694,-797.974,-367.066,0,0,0,
,0.422,-0.986,0.105,1999.694,-763.55,-399.109,0,0,0,
,0.373,-0.759,-0.041,1999.694,-751.587,-349.854,0,0,0,
,0.353,-0.666,-0.175,1999.694,-659.607,-248.169,0,0,0,
,0.269,-0.722,-0.29,1999.694,-528.443,-225.953,0,0,0,
,0.319,-0.519,-0.319,1999.694,-409.18,-101.685,0,0,0,
,0.298,-0.594,-0.72,1696.716,-280.152,-135.804,0,0,0,
,0.269,-0.953,-0.805,1008.667,-110.657,-137.635,0,0,0,
,0.324,-0.87,-0.679,103.942,-0.489,-140.381,0,0,0,
,0.362,-0.843,-0.726,-392.151,98.755,-161.011,0,0,0,
,0.312,-0.762,-0.81,-1000.55,231.201,-99.671,0,0,0,
,0.327,-0.737,-0.686,-1418.885,336.67,-43.58,0,0,0,
,0.258,-0.807,-0.74,-1599.854,445.556,-50.599,0,0,0,
,0.206,-1.024,-0.646,-1997.498,544.433,-64.759,0,0,0,
,0.165,-0.757,-0.561,-2000,685.547,33.935,0,0,0,
,0.116,-0.482,-0.592,-2000,783.386,1.037,0,0,0,
,0.179,-1.101,-0.066,-2000,800.964,-231.019,0,0,0,
,0.369,-1.157,-0.005,-2000,967.346,-187.195,0,0,0,
,0.143,-0.053,0.201,-2000,1243.53,237.243,0,0,0,
,0.537,-0.244,0.177,-2000,929.321,-110.352,0,0,0,
,0.836,-1.268,1.672,-1910.523,338.073,28.564,0,0,0,
,0.813,-0.045,0.123,-780.823,236.877,153.747,0,0,0,
,0.512,-1.177,0.456,-1152.344,76.965,108.581,0,0,0,
,0.784,-0.362,0.535,-1045.838,133.728,226.501,0,0,0,
,0.498,-0.651,0.511,-616.211,24.536,117.248,0,0,0,
,0.636,-0.719,0.692,-663.819,104.858,48.217,0,0,0,
,0.46,-0.622,0.756,-549.378,173.645,21.484,0,0,0,
,0.491,-0.762,0.777,-541.932,220.398,-32.349,0,0,0,
,0.484,-0.793,0.545,-679.444,335.022,-112.305,0,0,0,
,0.305,-0.426,0.506,-563.843,400.024,-152.588,0,0,0,
,0.277,-0.121,0.373,277.099,341.98,-162.11,0,0,0,
,0.47,-0.794,0.778,614.99,212.585,-147.034,0,0,0,
,0.417,-0.569,0.859,436.828,170.471,-77.149,0,0,0,
,0.246,-0.623,0.679,247.924,162.353,-48.645,0,0,0,
,0.093,-0.45,0.512,-220.154,321.533,40.527,0,0,0,
,0.252,-0.294,0.482,-205.872,291.076,34.118,0,0,0,
,0.307,-0.38,0.773,-86.243,181.518,133.85,0,0,0,
,0.326,-0.443,0.986,22.277,22.644,177.673,0,0,0,
,0.333,-0.558,0.969,156.86,-61.646,230.224,0,0,0,
