TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:367,-0.569,-0.771,-0.143,-133.851,660.827,-745.301,
00:00:54:384,-0.619,-0.715,-0.091,-163.636,659.851,-734.559,
00:00:54:401,-0.628,-0.7,-0.079,-158.387,652.282,-726.319,
00:00:54:417,-0.649,-0.668,-0.054,-159.302,644.592,-716.736,
00:00:54:434,-0.674,-0.621,-0.036,-165.711,649.353,-713.013,
00:00:54:451,-0.663,-0.6,0.001,-160.95,637.085,-701.355,
00:00:54:467,-0.678,-0.553,0.034,-130.188,610.656,-678.833,
00:00:54:484,-0.71,-0.484,0.067,-95.643,584.045,-662.11,
00:00:54:501,-0.723,-0.515,0.084,-70.191,553.772,-639.649,
00:00:54:517,-0.729,-0.489,0.149,-99.488,523.01,-622.864,
00:00:54:534,-0.736,-0.442,0.149,-123.78,505.737,-605.225,
00:00:54:551,-0.733,-0.451,0.153,-167.176,492.553,-592.652,
00:00:54:567,-0.76,-0.441,0.14,-212.403,476.257,-579.224,
00:00:54:584,-0.786,-0.311,0.244,-216.126,433.593,-543.396,
00:00:54:601,-0.788,-0.283,0.281,-206.36,420.166,-522.4,
00:00:54:617,-0.791,-0.289,0.316,-157.288,404.052,-495.606,
00:00:54:634,-0.838,-0.269,0.312,-139.527,385.559,-477.173,
00:00:54:651,-0.826,-0.262,0.305,-86.792,367.187,-454.163,
00:00:54:667,-0.834,-0.258,0.361,-70.679,345.276,-438.111,
00:00:54:684,-0.834,-0.248,0.38,-73.182,337.89,-418.885,
00:00:54:701,-0.838,-0.22,0.393,-99.366,329.162,-402.527,
00:00:54:717,-0.828,-0.154,0.403,-132.996,318.786,-386.78,
00:00:54:734,-0.84,-0.129,0.335,-104.676,315.002,-375.977,
00:00:54:751,-0.832,-0.216,0.396,-58.106,304.504,-357.972,
00:00:54:767,-0.828,-0.23,0.392,-43.946,292.541,-350.281,
00:00:54:784,-0.848,-0.203,0.441,-42.115,283.813,-348.633,
00:00:54:801,-0.836,-0.208,0.447,-50.171,268.554,-343.079,
00:00:54:817,-0.848,-0.196,0.416,-97.229,264.587,-351.014,
00:00:54:834,-0.853,-0.198,0.425,-129.212,261.169,-349.305,
00:00:54:851,-0.842,-0.128,0.473,-137.391,252.197,-344.178,
00:00:54:867,-0.833,-0.084,0.513,-129.09,238.464,-325.013,
00:00:54:884,-0.845,-0.069,0.498,-120.362,223.816,-325.745,
00:00:54:901,-0.836,-0.082,0.489,-107.85,215.698,-310.425,
00:00:54:917,-0.832,-0.075,0.479,-100.464,204.589,-307.679,
00:00:54:934,-0.819,-0.067,0.497,-95.948,200.378,-297.059,
00:00:54:951,-0.809,-0.045,0.525,-98.206,189.087,-291.626,
00:00:54:967,-0.8,-0.023,0.539,-97.474,175.842,-284.241,
00:00:54:984,-0.789,-0.029,0.545,-104.981,168.579,-274.414,
00:00:55:1,-0.791,-0.006,0.526,-110.169,162.17,-272.889,
00:00:55:17,-0.804,0.005,0.501,-97.107,165.1,-267.395,
00:00:55:34,-0.779,0,0.529,-96.985,163.391,-261.17,
00:00:55:51,-0.78,0.05,0.559,-116.394,165.161,-251.282,
00:00:55:67,-0.767,0.043,0.59,-112.793,160.522,-241.272,
00:00:55:84,-0.769,0.067,0.564,-103.943,153.625,-229.31,
00:00:55:101,-0.761,0.081,0.506,-83.619,152.832,-210.022,
00:00:55:117,-0.764,0.109,0.506,-63.172,154.174,-196.045,
00:00:55:134,-0.758,0.105,0.564,-54.444,149.963,-180.359,
00:00:55:151,-0.754,0.081,0.59,-58.106,138.855,-171.57,
00:00:55:167,-0.771,0.069,0.573,-90.699,135.864,-161.683,
00:00:55:184,-0.771,0.065,0.598,-110.047,132.324,-163.269,
00:00:55:201,-0.783,0.092,0.577,-141.175,136.779,-153.443,
00:00:55:217,-0.784,0.128,0.563,-170.472,140.136,-155.518,
00:00:55:234,-0.773,0.13,0.59,-144.776,132.934,-150.574,
00:00:55:251,-0.775,0.16,0.604,-115.662,119.384,-137.391,
00:00:55:267,-0.752,0.163,0.631,-58.96,102.234,-126.893,
00:00:55:284,-0.763,0.148,0.592,-38.453,90.026,-119.568,
00:00:55:301,-0.765,0.158,0.589,-39.734,83.19,-116.883,
00:00:55:317,-0.773,0.168,0.583,-37.293,78.918,-116.944,
00:00:55:334,-0.758,0.142,0.611,-27.771,68.969,-115.479,
00:00:55:351,-0.757,0.173,0.637,-30.64,54.687,-110.352,
00:00:55:367,-0.746,0.18,0.65,-13.55,36.193,-104.187,
00:00:55:384,-0.77,0.17,0.624,-2.076,28.808,-95.337,
00:00:55:401,-0.77,0.204,0.588,-23.743,30.517,-81.788,
00:00:55:417,-0.749,0.177,0.619,-7.081,32.348,-87.83,
00:00:55:434,-0.755,0.153,0.64,-24.353,29.235,-77.576,
00:00:55:451,-0.764,0.176,0.645,-19.959,22.277,-72.632,
00:00:55:467,-0.77,0.195,0.632,-21.485,23.071,-61.768,
00:00:55:484,-0.766,0.181,0.619,-30.884,23.071,-63.721,
00:00:55:501,-0.761,0.198,0.6,-46.509,31.25,-58.228,
00:00:55:517,-0.772,0.178,0.606,-34.18,40.1,-55.97,
00:00:55:534,-0.765,0.174,0.635,-41.077,44.128,-61.097,
00:00:55:551,-0.761,0.192,0.638,-43.457,41.076,-62.867,
00:00:55:567,-0.758,0.206,0.653,-17.823,35.766,-59.571,
00:00:55:584,-0.758,0.204,0.593,-3.968,30.7,-57.007,
00:00:55:601,-0.75,0.206,0.584,14.465,28.503,-52.369,
00:00:55:617,-0.737,0.197,0.611,17.089,25.634,-50.66,
00:00:55:634,-0.735,0.168,0.663,-1.343,20.69,-41.81,
00:00:55:651,-0.748,0.176,0.671,-40.039,20.263,-45.227,
00:00:55:667,-0.759,0.179,0.644,-77.21,20.874,-42.847,
00:00:55:684,-0.758,0.197,0.609,-98.145,25.268,-33.814,
00:00:55:701,-0.762,0.215,0.604,-70.069,31.738,-34.058,
00:00:55:717,-0.75,0.211,0.622,-57.679,31.616,-29.48,
00:00:55:734,-0.749,0.236,0.635,-28.26,25.207,-26.062,
00:00:55:751,-0.752,0.221,0.623,21.606,20.141,-21.79,
00:00:55:767,-0.759,0.202,0.641,48.034,13.244,-19.837,
00:00:55:784,-0.752,0.185,0.619,36.193,15.747,-15.259,
00:00:55:801,-0.742,0.186,0.6,4.028,21.667,-17.945,
00:00:55:817,-0.735,0.174,0.571,-9.339,21.85,-26.123,
00:00:55:834,-0.749,0.189,0.624,-28.687,16.052,-30.335,
00:00:55:851,-0.748,0.216,0.635,-38.697,12.207,-36.866,
00:00:55:867,-0.753,0.221,0.639,-26.246,6.408,-37.049,
00:00:55:884,-0.759,0.226,0.654,-1.099,-0.123,-29.175,
00:00:55:901,-0.757,0.234,0.657,19.775,-7.203,-20.081,
00:00:55:917,-0.783,0.24,0.585,27.893,-7.325,-11.414,
00:00:55:934,-0.763,0.231,0.605,34.179,-3.602,-1.648,
00:00:55:951,-0.761,0.206,0.632,16.723,-2.137,-0.611,
00:00:55:967,-0.757,0.185,0.657,3.723,-3.113,1.77,
00:00:55:984,-0.762,0.185,0.653,5.065,-5.433,-0.55,
00:00:56:1,-0.777,0.178,0.618,-1.587,-6.226,-0.733,
00:00:56:17,-0.762,0.233,0.597,10.742,-12.269,0.366,
00:00:56:34,-0.757,0.217,0.602,41.687,-11.78,0.976,
00:00:56:51,-0.756,0.181,0.605,60.424,-9.766,3.112,
00:00:56:67,-0.76,0.169,0.642,60.363,-15.015,1.892,
00:00:56:84,-0.771,0.17,0.632,62.744,-19.104,-0.916,
00:00:56:101,-0.76,0.161,0.662,35.461,-19.898,-4.761,
00:00:56:117,-0.761,0.148,0.633,-6.409,-15.137,-6.47,
00:00:56:134,-0.774,0.188,0.616,-22.767,-14.283,-4.7,
00:00:56:151,-0.78,0.197,0.59,-8.606,-13.794,-6.043,
00:00:56:167,-0.763,0.183,0.594,10.315,-18.86,-4.151,
00:00:56:184,-0.765,0.181,0.643,15.869,-24.048,-8.179,
00:00:56:201,-0.773,0.16,0.636,33.813,-26.429,-5.372,
00:00:56:217,-0.786,0.175,0.62,22.583,-28.931,-7.935,
00:00:56:234,-0.778,0.162,0.605,18.981,-22.522,-10.315,
00:00:56:251,-0.782,0.166,0.584,-8.545,-17.884,-12.146,
00:00:56:267,-0.781,0.182,0.607,-18.067,-13.062,-8.789,
00:00:56:284,-0.795,0.181,0.625,-33.387,-9.705,-9.583,
00:00:56:301,-0.795,0.181,0.624,-41.504,-6.47,-10.804,
00:00:56:317,-0.779,0.189,0.627,-38.575,-7.691,-9.766,
00:00:56:334,-0.773,0.195,0.602,-26.368,-13.672,-8.545,
00:00:56:351,-0.777,0.199,0.582,-2.686,-16.541,-8.362,
00:00:56:367,-0.773,0.19,0.593,23.315,-23.316,-7.935,
00:00:56:384,-0.777,0.196,0.601,16.357,-23.133,-5.921,
00:00:56:401,-0.767,0.174,0.621,12.695,-22.583,-2.503,
00:00:56:417,-0.765,0.185,0.613,-15.259,-27.161,2.624,
00:00:56:434,-0.756,0.184,0.594,-11.536,-31.739,9.094,
00:00:56:451,-0.749,0.203,0.589,2.807,-37.781,22.033,
00:00:56:467,-0.724,0.211,0.578,43.335,-47.181,40.893,
00:00:56:484,-0.702,0.179,0.551,113.037,-76.966,58.532,
00:00:56:501,-0.679,0.186,0.543,160.827,-87.769,90.026,
00:00:56:517,-0.625,0.227,0.584,194.58,-123.047,133.85,
00:00:56:534,-0.596,0.223,0.593,177.551,-156.006,175.659,
00:00:56:551,-0.597,0.215,0.598,96.679,-178.711,228.027,
00:00:56:567,-0.57,0.193,0.558,30.944,-196.228,278.381,
00:00:56:584,-0.622,0.156,0.522,52.002,-283.204,413.635,
00:00:56:601,-0.624,0.137,0.535,91.98,-317.017,454.895,
00:00:56:617,-0.67,0.161,0.505,148.071,-346.436,498.23,
00:00:56:634,-0.698,0.104,0.499,195.984,-357.789,530.212,
00:00:56:651,-0.698,0.014,0.47,209.106,-375.245,563.476,
00:00:56:667,-0.784,-0.059,0.386,205.932,-440.979,623.901,
00:00:56:684,-0.809,-0.125,0.393,217.285,-447.449,643.921,
00:00:56:701,-0.84,-0.13,0.419,184.509,-448.67,659.851,
00:00:56:717,-0.803,-0.138,0.404,165.527,-453.98,683.41,
00:00:56:734,-0.755,-0.188,0.347,162.17,-465.699,700.744,
00:00:56:751,-0.855,-0.311,0.25,157.104,-497.803,745.91,
00:00:56:767,-0.827,-0.366,0.3,130.005,-479.92,758.545,
00:00:56:784,-0.78,-0.379,0.291,73.73,-453.919,770.63,
00:00:56:801,-0.743,-0.355,0.233,15.747,-467.225,776.428,
00:00:56:817,-0.73,-0.426,0.133,56.274,-482.544,791.931,
00:00:56:834,-0.76,-0.411,0.068,124.45,-516.48,797.18,
00:00:56:851,-0.748,-0.515,0.116,246.215,-539.856,797.851,
00:00:56:867,-0.756,-0.597,0.156,279.052,-564.209,785.461,
00:00:56:884,-0.73,-0.594,0.167,270.507,-577.576,781.86,
00:00:56:901,-0.758,-0.624,0.092,251.159,-591.309,770.568,
00:00:56:917,-0.76,-0.586,-0.014,242.37,-597.168,774.597,
00:00:56:934,-0.74,-0.644,-0.035,285.4,-588.074,778.625,
00:00:56:951,-0.702,-0.721,-0.034,335.144,-579.224,785.278,
00:00:56:967,-0.727,-0.737,-0.007,321.472,-562.745,772.888,
00:00:56:984,-0.762,-0.797,-0.067,288.94,-555.298,769.897,
00:00:57:1,-0.739,-0.839,-0.075,245.971,-543.824,760.864,
00:00:57:17,-0.695,-0.9,-0.075,164.001,-516.175,767.944,
00:00:57:34,-0.635,-0.816,-0.156,142.212,-477.539,743.713,
00:00:57:51,-0.602,-0.902,-0.102,168.945,-477.784,720.581,
00:00:57:67,-0.569,-0.931,-0.124,172.058,-496.46,719.97,
00:00:57:84,-0.584,-0.915,-0.157,110.351,-501.099,707.397,
00:00:57:101,-0.526,-0.979,-0.249,137.146,-507.203,698.059,
00:00:57:117,-0.5,-1,-0.293,118.652,-504.7,675.109,
00:00:57:134,-0.454,-0.975,-0.296,130.798,-498.963,658.081,
00:00:57:151,-0.422,-0.954,-0.244,196.411,-496.705,633.117,
00:00:57:167,-0.378,-1.003,-0.223,183.227,-484.375,613.22,
00:00:57:184,-0.358,-0.99,-0.23,94.726,-466.919,594.604,
00:00:57:201,-0.307,-0.981,-0.277,56.701,-452.637,570.678,
00:00:57:217,-0.302,-1.1,-0.414,53.833,-420.411,542.724,
00:00:57:234,-0.318,-1.053,-0.379,70.068,-410.279,508.789,
00:00:57:251,-0.304,-1.08,-0.308,141.723,-424.988,492.797,
00:00:57:267,-0.293,-1.063,-0.303,137.146,-441.285,474.06,
00:00:57:284,-0.308,-0.993,-0.359,128.723,-431.885,469.848,
00:00:57:301,-0.273,-1.021,-0.32,151.428,-402.955,478.942,
00:00:57:317,-0.308,-1.046,-0.395,101.318,-368.958,471.496,
00:00:57:334,-0.236,-1.035,-0.392,111.389,-347.352,473.327,
00:00:57:351,-0.214,-1.09,-0.362,105.713,-328.309,464.355,
00:00:57:367,-0.173,-1.042,-0.353,76.416,-325.135,461.609,
00:00:57:384,-0.165,-0.931,-0.399,56.03,-316.346,473.449,
00:00:57:401,-0.067,-1.013,-0.445,42.663,-314.209,485.962,
00:00:57:417,-0.107,-1.052,-0.503,41.931,-300.11,476.745,
00:00:57:434,-0.066,-0.921,-0.474,45.776,-290.223,475.402,
00:00:57:451,-0.046,-1.021,-0.414,85.205,-271.302,473.144,
00:00:57:467,-0.052,-0.982,-0.395,5.188,-250.672,466.674,
00:00:57:484,-0.03,-0.93,-0.418,-116.089,-190.674,503.784,
00:00:57:501,0.072,-0.925,-0.348,-113.77,-178.04,507.507,
00:00:57:517,0.06,-1.11,-0.412,-89.905,-169.129,488.281,
00:00:57:534,0.081,-1.124,-0.394,-105.774,-163.208,477.966,
00:00:57:551,0.058,-1.053,-0.412,-78.37,-154.541,445.739,
00:00:57:567,0.127,-1.029,-0.328,-225.403,-132.264,368.591,
00:00:57:584,0.181,-1.063,-0.313,-151.551,-136.536,349.365,
00:00:57:601,0.191,-1.013,-0.407,-19.898,-139.222,320.312,
00:00:57:617,0.207,-1.032,-0.368,141.967,-127.442,292.114,
00:00:57:634,0.242,-1.05,-0.286,240.112,-128.846,268.615,
00:00:57:651,0.236,-1.055,-0.26,248.657,-134.217,244.567,
00:00:57:667,0.227,-1.052,-0.385,147.949,-112.732,169.616,
00:00:57:684,0.246,-1.063,-0.362,159.79,-87.098,138.488,
00:00:57:701,0.243,-1.057,-0.324,138.916,-66.651,109.802,
00:00:57:717,0.238,-1.026,-0.325,117.126,-49.744,84.289,
00:00:57:734,0.231,-1.003,-0.336,44.799,-34.241,55.358,
00:00:57:751,0.252,-1.019,-0.307,6.286,-24.231,28.198,
00:00:57:767,0.228,-1.009,-0.333,-20.63,-15.381,5.92,
00:00:57:784,0.238,-1,-0.332,-18.189,-6.653,-10.804,
00:00:57:801,0.227,-0.984,-0.333,-7.447,-0.794,-24.598,
00:00:57:817,0.234,-0.929,-0.312,4.821,1.159,-32.044,
00:00:57:834,0.242,-0.949,-0.311,18.005,-3.357,-46.265,
00:00:57:851,0.253,-0.945,-0.287,5.188,-6.165,-58.35,
00:00:57:867,0.253,-0.932,-0.319,-0.489,-10.682,-68.177,
00:00:57:884,0.267,-0.949,-0.319,-12.879,-12.33,-75.928,
00:00:57:901,0.269,-0.926,-0.316,-22.706,-12.452,-78.98,
00:00:57:917,0.285,-0.911,-0.279,-3.052,-16.419,-80.689,
00:00:57:934,0.277,-0.918,-0.313,-5.31,-17.09,-72.754,
00:00:57:951,0.297,-0.903,-0.326,-9.827,-15.748,-69.458,
00:00:57:967,0.302,-0.928,-0.336,-5.188,-16.724,-65.857,
00:00:57:984,0.301,-0.916,-0.301,-13.062,-16.968,-63.843,
00:00:58:1,0.298,-0.915,-0.271,-22.522,-23.743,-64.209,
00:00:58:17,0.303,-0.936,-0.291,-54.993,-37.232,-54.383,
00:00:58:34,0.283,-0.935,-0.326,-101.502,-41.016,-48.706,
00:00:58:51,0.277,-0.901,-0.35,-137.635,-31.311,-39.307,
00:00:58:67,0.285,-0.859,-0.3,-135.132,-29.236,-27.71,
00:00:58:84,0.294,-0.89,-0.286,-126.404,-29.847,-9.034,
00:00:58:101,0.282,-0.867,-0.253,-121.888,-34.607,8.972,
00:00:58:117,0.299,-0.846,-0.241,-55.909,-38.392,25.451,
00:00:58:134,0.292,-0.836,-0.277,5.432,-46.998,34.24,
00:00:58:151,0.321,-0.896,-0.253,39.001,-54.017,43.518,
00:00:58:167,0.314,-0.925,-0.241,167.602,-95.948,20.935,
00:00:58:184,0.292,-0.93,-0.328,101.379,-83.008,23.62,
00:00:58:201,0.33,-0.887,-0.341,52.917,-61.646,34.118,
00:00:58:217,0.334,-0.94,-0.362,19.043,-38.086,25.94,
00:00:58:234,0.35,-0.954,-0.303,-40.406,-19.654,40.832,
00:00:58:251,0.34,-0.925,-0.267,-73.792,-17.273,47.18,
00:00:58:267,0.317,-0.927,-0.27,-126.893,-12.146,55.053,
00:00:58:284,0.303,-0.909,-0.276,-188.477,-6.592,62.377,
00:00:58:301,0.302,-0.925,-0.266,-193.604,1.403,72.631,
00:00:58:317,0.279,-0.967,-0.219,-228.516,5.188,88.684,
00:00:58:334,0.284,-0.871,-0.249,-261.231,3.784,119.079,
00:00:58:351,0.285,-0.905,-0.189,-272.217,2.868,128.112,
00:00:58:367,0.284,-0.902,-0.189,-325.501,8.178,142.089,
00:00:58:384,0.274,-0.936,-0.197,-374.817,16.235,168.335,
00:00:58:401,0.28,-0.908,-0.199,-373.169,35.095,192.443,
00:00:58:417,0.242,-0.909,-0.19,-300.904,58.96,202.026,
00:00:58:434,0.221,-0.961,-0.159,-278.809,79.65,226.257,
00:00:58:451,0.23,-1.026,-0.123,-323.121,91.919,240.844,
00:00:58:467,0.229,-0.939,-0.119,-387.879,97.656,259.277,
00:00:58:484,0.223,-0.993,-0.155,-433.045,112.854,260.192,
00:00:58:501,0.264,-0.96,-0.171,-451.6,134.033,260.864,
00:00:58:517,0.287,-0.943,-0.217,-365.113,151.672,226.257,
00:00:58:534,0.314,-1.045,-0.13,-335.267,170.41,219.604,
00:00:58:551,0.35,-1.005,-0.083,-340.332,178.344,202.026,
00:00:58:567,0.353,-1.115,-0.062,-416.382,181.152,161.01,
00:00:58:584,0.359,-1.06,-0.089,-487.915,200.927,132.08,
00:00:58:601,0.363,-1.071,-0.138,-422.12,210.144,96.252,
00:00:58:617,0.364,-1.083,-0.108,-442.444,243.835,78.491,
00:00:58:634,0.359,-0.999,-0.11,-421.631,269.287,40.71,
00:00:58:651,0.36,-1.073,-0.032,-395.569,275.756,-3.235,
00:00:58:667,0.363,-1.075,-0.028,-423.035,267.7,-39.856,
00:00:58:684,0.353,-1.087,-0.015,-365.967,251.648,-83.497,
00:00:58:701,0.348,-1.044,-0.013,-310.914,234.192,-121.582,
00:00:58:717,0.357,-1.075,0.035,-283.448,216.552,-171.021,
00:00:58:734,0.381,-1.072,0.05,-322.693,208.557,-202.454,
00:00:58:751,0.368,-1.082,0.036,-375.733,201.172,-215.149,
00:00:58:767,0.367,-0.981,-0.052,-416.504,205.505,-236.573,
00:00:58:784,0.377,-0.876,-0.051,-410.462,215.82,-239.624,
00:00:58:801,0.392,-0.948,-0.011,-390.503,209.411,-238.77,
00:00:58:817,0.465,-0.922,0.203,-373.536,166.381,-215.21,
00:00:58:834,0.313,-0.98,0.134,-333.191,127.868,-248.963,
00:00:58:851,0.33,-0.922,0.071,-437.195,122.741,-249.329,
00:00:58:867,0.248,-0.836,0.035,-392.395,149.536,-242.249,
00:00:58:884,0.239,-0.957,-0.05,-241.944,175.415,-259.766,
00:00:58:901,0.284,-1.056,-0.022,-180.176,185.18,-256.531,
00:00:58:917,0.33,-0.932,0.017,-169.739,180.542,-242.249,
00:00:58:934,0.354,-0.852,0.05,-263.733,167.053,-198.304,
00:00:58:951,0.33,-0.747,0.031,-244.507,174.438,-156.373,
00:00:58:967,0.333,-0.688,0.065,-197.876,175.415,-93.323,
00:00:58:984,0.315,-0.664,0.099,-118.287,172.485,-22.583,
00:00:59:1,0.313,-0.712,0.118,-47.12,157.043,38.269,
00:00:59:17,0.353,-0.84,0.115,-25.147,111.328,89.904,
00:00:59:34,0.448,-0.787,0.13,-7.63,87.89,140.136,
00:00:59:51,0.427,-0.779,0.078,46.936,59.265,143.249,
00:00:59:67,0.49,-0.796,0.054,73.425,35.522,170.349,
00:00:59:84,0.479,-0.736,0.057,165.283,22.705,195.007,
00:00:59:101,0.515,-0.631,0.105,249.755,5.493,239.868,
00:00:59:117,0.507,-0.711,0.117,347.412,-17.701,247.192,
00:00:59:134,0.514,-0.723,0.096,397.216,-34.18,278.198,
00:00:59:151,0.531,-0.72,0.099,499.023,-63.599,302.063,
00:00:59:167,0.586,-0.782,0.049,589.965,-84.107,295.288,
00:00:59:184,0.634,-0.772,0.057,579.223,-91.187,286.071,
00:00:59:201,0.656,-0.849,0.06,472.961,-80.567,264.648,
00:00:59:217,0.66,-0.777,0.098,315.796,-75.379,265.075,
00:00:59:234,0.672,-0.703,0.146,255.371,-72.998,252.258,
00:00:59:251,0.674,-0.706,0.097,339.538,-96.192,205.627,
00:00:59:267,0.651,-0.785,0.078,352.234,-97.718,191.04,
00:00:59:284,0.672,-0.809,0.037,345.031,-99.366,179.992,
00:00:59:301,0.703,-0.85,-0.021,403.747,-103.272,164.184,
00:00:59:317,0.722,-0.872,-0.014,423.828,-101.075,164.672,
00:00:59:334,0.711,-0.857,-0.05,418.029,-102.967,155.151,
00:00:59:351,0.654,-0.891,-0.067,378.234,-112.305,146.606,
00:00:59:367,0.648,-0.894,-0.045,294.616,-99.488,145.141,
00:00:59:384,0.66,-0.873,-0.002,239.441,-93.873,127.502,
00:00:59:401,0.681,-1.036,-0.246,340.576,-24.781,-201.111,
00:00:59:417,0.476,-1.059,-0.027,27.893,-39.124,-112.122,
00:00:59:434,0.61,-0.826,-0.126,-113.343,35.888,-119.996,
00:00:59:451,0.651,-0.896,-0.144,-29.114,43.762,-97.779,
00:00:59:467,0.6,-0.896,-0.091,-10.987,66.223,-113.526,
00:00:59:484,0.635,-0.846,-0.015,-75.074,59.936,-89.844,
00:00:59:501,0.645,-0.848,-0.014,20.568,9.216,-96.07,
00:00:59:517,0.573,-0.813,-0.012,88.44,-39.368,-78.37,
00:00:59:534,0.53,-0.787,-0.076,152.588,-53.467,-76.233,
00:00:59:551,0.527,-0.869,-0.106,198.791,-69.275,-74.769,
00:00:59:567,0.437,-1.004,-0.13,70.8,-55.298,-53.772,
00:00:59:584,0.363,-1.003,-0.114,-55.42,-26.246,-38.453,
00:00:59:601,0.5,-0.837,-0.044,-0.733,-50.049,-3.479,
00:00:59:617,0.58,-0.703,-0.005,127.685,-83.008,45.593,
00:00:59:634,0.596,-0.858,-0.064,275.207,-115.235,20.019,
00:00:59:651,0.498,-0.926,-0.105,319.275,-119.08,31.677,
00:00:59:667,0.498,-0.854,-0.113,119.384,-57.679,62.072,
00:00:59:684,0.583,-0.833,-0.118,-13.977,-21.729,40.771,
00:00:59:701,0.578,-0.876,-0.101,-127.747,-13.062,50.476,
00:00:59:717,0.572,-0.823,-0.095,-178.406,-42.42,1.403,
00:00:59:734,0.588,-0.769,-0.106,-151.856,-57.312,-42.176,
00:00:59:751,0.628,-0.704,-0.052,32.714,-90.638,-16.175,
00:00:59:767,0.656,-0.66,-0.001,270.874,-120.728,-32.044,
00:00:59:784,0.695,-0.873,-0.071,428.711,-151.001,-65.064,
00:00:59:801,0.735,-0.804,-0.081,292.724,-99.244,-50.782,
00:00:59:817,0.788,-0.699,-0.087,206.665,-22.4,-48.768,
00:00:59:834,0.803,-0.724,-0.099,68.542,57.922,-42.969,
00:00:59:851,0.81,-0.621,-0.129,-102.051,150.329,-37.72,
00:00:59:867,0.815,-0.549,-0.13,-200.379,236.755,-22.706,
00:00:59:884,0.815,-0.571,-0.118,-291.443,307.373,-5.982,
00:00:59:901,0.813,-0.55,-0.125,-383.484,362.548,23.925,
00:00:59:917,0.814,-0.5,-0.148,-442.749,403.32,77.819,
00:00:59:934,0.799,-0.454,-0.185,-464.844,438.354,150.207,
00:00:59:951,0.783,-0.434,-0.217,-477.539,477.844,242.859,
00:00:59:967,0.772,-0.421,-0.232,-480.591,515.38,348.327,
00:00:59:984,0.764,-0.432,-0.226,-497.132,550.598,455.688,
00:01:00:1,0.744,-0.45,-0.199,-529.175,580.2,558.776,
00:01:00:17,0.702,-0.504,-0.146,-597.107,608.398,664.611,
00:01:00:34,0.678,-0.554,-0.064,-685.791,630.676,751.037,
00:01:00:51,0.699,-0.591,0.01,-769.593,637.024,818.786,
00:01:00:67,0.741,-0.601,0.04,-817.444,623.291,884.277,
00:01:00:84,0.765,-0.597,0.042,-792.542,597.473,944.213,
00:01:00:101,0.796,-0.636,0.04,-739.441,583.923,994.751,
00:01:00:117,0.864,-0.705,0.067,-742.127,591.735,1037.963,
00:01:00:134,0.9,-0.786,0.151,-811.951,579.773,1047.912,
00:01:00:151,0.907,-0.798,0.211,-907.166,567.871,1022.155,
00:01:00:167,0.968,-0.788,0.225,-1010.621,564.148,953.43,
00:01:00:184,1.023,-0.752,0.206,-1090.455,549.438,875.305,
00:01:00:201,1.042,-0.704,0.176,-1127.32,521.484,788.879,
00:01:00:217,1.041,-0.654,0.153,-1079.346,494.201,725.891,
00:01:00:234,1.046,-0.581,0.15,-947.51,450.805,639.16,
00:01:00:251,1.041,-0.533,0.096,-710.267,371.643,546.753,
00:01:00:267,1.104,-0.242,0.115,-367.249,154.907,495.849,
00:01:00:284,0.931,-0.417,0.402,714.111,-93.445,228.515,
00:01:00:301,0.877,-0.607,0.318,1644.409,-226.868,141.54,
00:01:00:317,0.866,-0.869,0.338,1927.612,-356.69,53.649,
00:01:00:334,0.815,-0.921,0.261,1760.742,-371.033,48.95,
00:01:00:351,0.778,-0.84,0.202,1421.63,-358.948,16.967,
00:01:00:367,0.757,-0.753,0.145,1100.891,-352.112,-10.132,
00:01:00:384,0.742,-0.719,0.121,794.372,-328.003,-41.382,
00:01:00:401,0.733,-0.678,0.073,512.39,-273.682,-69.031,
00:01:00:417,0.754,-0.621,0.011,317.566,-226.014,-90.76,
00:01:00:434,0.79,-0.577,-0.035,229.797,-204.041,-113.953,
00:01:00:451,0.815,-0.575,-0.061,194.336,-195.679,-137.207,
00:01:00:467,0.838,-0.568,-0.077,160.339,-177.185,-163.697,
00:01:00:484,0.869,-0.559,-0.09,131.897,-159.241,-196.656,
00:01:00:501,0.887,-0.56,-0.088,122.802,-153.565,-225.892,
00:01:00:517,0.892,-0.547,-0.081,127.258,-146.973,-251.893,
00:01:00:534,0.895,-0.524,-0.078,144.226,-134.827,-272.522,
00:01:00:551,0.897,-0.517,-0.079,160.034,-120.179,-289.246,
00:01:00:567,0.893,-0.519,-0.069,166.87,-105.042,-307.496,
00:01:00:584,0.878,-0.516,-0.061,164.062,-88.685,-322.571,
00:01:00:601,0.863,-0.503,-0.059,155.944,-73.121,-339.478,
00:01:00:617,0.853,-0.498,-0.055,139.16,-64.026,-354.065,
00:01:00:634,0.865,-0.498,-0.036,73.12,-65.43,-349.06,
00:01:00:651,0.843,-0.462,-0.012,5.554,-61.646,-341.004,
00:01:00:667,0.818,-0.381,0.017,58.96,-68.238,-317.139,
00:01:00:684,0.846,-0.464,0.012,122.436,-41.871,-341.431,
00:01:00:701,0.848,-0.524,0.003,100.097,-76.966,-306.702,
00:01:00:717,0.827,-0.473,0.027,31.799,-75.379,-253.479,
00:01:00:734,0.833,-0.41,0.039,-15.686,-64.454,-206.788,
