TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:46:602,0.904,0.125,-0.015,576.049,14.465,-151.978,
00:01:46:618,0.942,0.052,0.036,315.063,4.577,-63.355,
00:01:46:635,0.926,0.242,0.025,128.479,9.46,2.075,
00:01:46:652,0.93,0.229,0.051,125.366,29.541,-37.476,
00:01:46:668,0.928,0.224,-0.015,121.643,85.205,-53.894,
00:01:46:685,0.968,0.306,-0.038,31.127,108.459,-92.774,
00:01:46:702,0.954,0.315,-0.078,131.225,70.678,-75.989,
00:01:46:718,0.913,0.259,-0.046,209.411,44.128,-65.918,
00:01:46:735,0.91,0.195,-0.05,109.008,74.279,-56.458,
00:01:46:752,0.953,0.249,-0.066,-32.898,62.072,-13.306,
00:01:46:768,0.937,0.271,-0.077,-87.342,29.419,4.638,
00:01:46:785,0.942,0.252,-0.029,-117.127,5.004,-12.391,
00:01:46:802,0.962,0.22,-0.065,-209.534,2.319,2.014,
00:01:46:818,1.012,0.233,-0.03,-229.371,-54.932,-0.489,
00:01:46:835,0.987,0.27,0.068,-190.308,-98.816,17.883,
00:01:46:852,0.895,0.293,0.057,-73.975,-37.964,36.743,
00:01:46:868,0.949,0.252,0.026,56.823,6.53,6.347,
00:01:46:885,1.014,0.18,-0.068,5.065,-52.979,5.615,
00:01:46:902,1.002,0.148,-0.003,-203.309,-219.849,31.005,
00:01:46:918,0.861,0.286,0.178,-307.19,-149.903,60.669,
00:01:46:935,0.822,0.301,0.093,-217.896,50.964,9.704,
00:01:46:952,0.978,0.22,0.015,-283.387,91.735,-14.039,
00:01:46:968,0.98,0.251,-0.026,-366.883,27.832,26.611,
00:01:46:985,0.892,0.223,-0.039,-355.042,22.094,22.216,
00:01:47:2,0.864,0.214,-0.087,-529.969,98.388,25.451,
00:01:47:18,0.917,0.321,-0.159,-525.086,107.666,4.516,
00:01:47:35,0.961,0.359,-0.095,-294.8,9.155,10.803,
00:01:47:52,0.91,0.397,-0.068,-94.3,17.761,-23.987,
00:01:47:68,0.863,0.235,-0.119,-25.452,68.237,-47.852,
00:01:47:85,0.868,0.196,-0.13,-155.03,136.718,-70.313,
00:01:47:102,0.936,0.199,-0.184,-270.569,149.17,-75.379,
00:01:47:118,0.933,0.25,-0.256,-346.07,126.464,-49.744,
00:01:47:135,0.91,0.318,-0.281,-268.25,87.829,-35.096,
00:01:47:152,0.936,0.381,-0.275,-112.183,69.458,-55.359,
00:01:47:168,0.951,0.268,-0.194,-46.692,59.692,-87.83,
00:01:47:185,0.921,0.236,-0.153,-96.985,104.309,-69.947,
00:01:47:202,0.94,0.194,-0.101,-64.698,113.464,-83.497,
00:01:47:218,1.007,0.139,0.027,-127.747,41.992,-69.336,
00:01:47:235,1,0.087,0.058,-313.904,-13.245,0.488,
00:01:47:252,0.962,0.112,0.004,-513.611,-39.795,-2.747,
00:01:47:268,0.958,0.162,-0.014,-682.068,-15.748,-19.104,
00:01:47:285,0.998,0.286,0.024,-626.77,5.127,-70.13,
00:01:47:302,0.999,0.281,-0.046,-529.175,26.123,-57.373,
00:01:47:318,0.991,0.149,0.002,-531.861,-16.846,-56.519,
00:01:47:335,0.912,0.185,-0.037,-589.417,33.386,-40.162,
00:01:47:352,0.951,0.291,-0.095,-592.102,79.406,-56.824,
00:01:47:368,1.024,0.257,-0.105,-608.887,17.028,-76.111,
00:01:47:385,0.988,0.207,-0.133,-696.961,10.742,-42.786,
00:01:47:402,0.967,0.208,-0.13,-790.101,38.757,-55.481,
00:01:47:418,0.973,0.24,-0.185,-817.81,56.396,-50.11,
00:01:47:435,0.947,0.273,-0.282,-807.862,57.861,-7.569,
00:01:47:452,0.949,0.446,-0.283,-644.41,-18.494,4.089,
00:01:47:468,0.939,0.457,-0.277,-410.523,-67.322,11.047,
00:01:47:485,0.924,0.448,-0.27,-216.126,-81.91,12.695,
00:01:47:502,0.912,0.511,-0.218,-55.787,-76.539,21.85,
00:01:47:518,0.914,0.583,-0.178,161.132,-84.961,11.962,
00:01:47:535,0.931,0.705,-0.177,437.255,-91.553,23.315,
00:01:47:552,0.949,0.801,-0.28,805.236,-195.923,38.391,
00:01:47:568,0.893,0.796,-0.376,1211.731,-314.148,40.832,
00:01:47:585,0.884,0.777,-0.381,1701.233,-399.231,79.04,
00:01:47:602,0.893,0.636,-0.356,1999.694,-456.665,111.694,
00:01:47:618,0.971,0.398,-0.193,1999.694,-534.79,213.012,
00:01:47:635,0.97,0.24,0.012,1901.672,-586.182,329.345,
00:01:47:652,0.924,0.208,0.186,1436.34,-541.871,435.791,
00:01:47:668,0.953,0.317,0.145,890.319,-438.599,539.856,
00:01:47:685,0.995,0.383,0.117,425.72,-426.636,590.454,
00:01:47:702,0.94,0.484,0.077,187.439,-415.101,673.95,
00:01:47:718,0.883,0.582,0.084,193.054,-321.961,705.81,
00:01:47:735,0.924,0.64,0.039,226.623,-249.207,746.826,
00:01:47:752,0.903,0.606,0.026,383.545,-250.184,768.615,
00:01:47:768,0.851,0.546,0.114,384.765,-227.967,783.203,
00:01:47:785,0.848,0.529,0.167,319.946,-161.622,771.118,
00:01:47:802,0.784,0.42,0.153,143.127,-109.314,754.882,
00:01:47:818,0.747,0.552,0.179,-71.595,-55.542,770.263,
00:01:47:835,0.749,0.604,0.182,-134.827,-28.87,758.85,
00:01:47:852,0.73,0.611,0.115,-160.157,-16.785,737.304,
00:01:47:868,0.72,0.681,0.075,-178.711,-31.189,746.582,
00:01:47:885,0.692,0.857,0.084,36.193,-69.336,740.417,
00:01:47:902,0.682,0.793,0.14,336.853,-109.07,697.509,
00:01:47:918,0.653,0.692,0.214,411.255,-109.375,673.767,
00:01:47:935,0.633,0.627,0.247,369.567,-74.219,661.743,
00:01:47:952,0.62,0.607,0.207,235.717,-61.036,650.94,
00:01:47:968,0.605,0.671,0.196,153.503,-72.693,651.977,
00:01:47:985,0.619,0.725,0.19,102.844,-79.529,634.155,
00:01:48:2,0.614,0.727,0.183,42.175,-125.55,608.093,
00:01:48:18,0.581,0.859,0.206,174.987,-140.32,597.717,
00:01:48:35,0.588,0.825,0.239,324.89,-141.663,570.922,
00:01:48:52,0.549,0.788,0.253,372.375,-152.466,517.456,
00:01:48:68,0.504,0.688,0.281,375.122,-125.733,513.794,
00:01:48:85,0.493,0.67,0.284,274.841,-114.808,499.878,
00:01:48:102,0.507,0.678,0.261,237.976,-138.55,466.491,
00:01:48:118,0.523,0.705,0.323,176.941,-190.247,424.438,
00:01:48:135,0.492,0.685,0.334,111.999,-172.547,374.633,
00:01:48:152,0.455,0.617,0.294,60.546,-94.971,352.295,
00:01:48:168,0.457,0.623,0.257,6.042,-50.721,354.797,
00:01:48:185,0.434,0.662,0.26,-17.029,-30.274,326.355,
00:01:48:202,0.41,0.692,0.259,10.131,2.319,275.39,
00:01:48:218,0.432,0.734,0.285,137.756,6.652,232.116,
00:01:48:235,0.411,0.676,0.338,295.593,15.808,182.495,
00:01:48:252,0.41,0.64,0.34,319.03,46.081,142.456,
00:01:48:268,0.419,0.589,0.299,268.432,65.551,96.13,
00:01:48:285,0.427,0.567,0.312,113.586,72.021,57.312,
00:01:48:302,0.435,0.664,0.392,8.85,78.796,21.057,
00:01:48:318,0.422,0.78,0.406,84.472,125.305,3.54,
00:01:48:335,0.446,0.757,0.352,249.389,152.649,-0.855,
00:01:48:352,0.459,0.672,0.279,290.161,129.943,-34.485,
00:01:48:368,0.441,0.631,0.332,171.936,116.088,-49.439,
00:01:48:385,0.458,0.677,0.343,46.142,93.444,-67.994,
00:01:48:402,0.466,0.745,0.454,26.428,70.556,-82.093,
00:01:48:418,0.464,0.783,0.416,91.552,93.566,-84.351,
00:01:48:435,0.502,0.797,0.398,235.229,81.481,-63.782,
00:01:48:452,0.473,0.755,0.388,275.39,86.914,-50.721,
00:01:48:468,0.466,0.708,0.414,201.355,90.271,-53.589,
00:01:48:485,0.466,0.698,0.421,86.608,72.815,-58.472,
00:01:48:502,0.455,0.756,0.43,90.454,58.96,-77.881,
00:01:48:518,0.46,0.79,0.473,234.436,65.856,-98.084,
00:01:48:535,0.472,0.781,0.493,291.809,55.236,-65.369,
00:01:48:552,0.466,0.758,0.449,282.47,36.987,-48.523,
00:01:48:568,0.433,0.732,0.503,296.081,39.489,-57.129,
00:01:48:585,0.417,0.723,0.514,180.359,51.269,-62.256,
00:01:48:602,0.431,0.747,0.514,226.745,54.992,-72.571,
00:01:48:618,0.431,0.771,0.485,387.451,68.176,-74.707,
00:01:48:635,0.436,0.767,0.456,616.76,59.814,-88.074,
00:01:48:652,0.439,0.757,0.519,792.297,55.114,-60.791,
00:01:48:668,0.46,0.634,0.575,804.687,40.039,-42.359,
00:01:48:685,0.422,0.585,0.623,619.323,64.575,-32.227,
00:01:48:702,0.442,0.609,0.586,413.452,80.688,-38.269,
00:01:48:718,0.435,0.732,0.603,344.055,83.252,-50.415,
00:01:48:735,0.481,0.737,0.569,548.584,74.768,-47.974,
00:01:48:752,0.445,0.619,0.627,691.772,43.09,-8.789,
00:01:48:768,0.417,0.565,0.622,607.422,85.876,-12.207,
00:01:48:785,0.436,0.5,0.661,463.806,106.994,-4.822,
00:01:48:802,0.428,0.555,0.619,394.226,129.15,-25.513,
00:01:48:818,0.436,0.562,0.641,459.167,110.412,-23.194,
00:01:48:835,0.452,0.529,0.671,498.23,88.684,-30.884,
00:01:48:852,0.448,0.497,0.714,393.371,83.74,-28.992,
00:01:48:868,0.473,0.471,0.663,208.679,93.505,-58.289,
00:01:48:885,0.471,0.536,0.665,88.317,99.243,-58.106,
00:01:48:902,0.508,0.543,0.684,82.031,72.631,-75.379,
00:01:48:918,0.485,0.578,0.705,136.291,73.73,-53.589,
00:01:48:935,0.511,0.52,0.683,180.481,68.908,-33.57,
00:01:48:952,0.47,0.482,0.721,102.783,79.528,-38.514,
00:01:48:968,0.495,0.549,0.698,62.561,111.511,-40.955,
00:01:48:985,0.5,0.522,0.703,64.941,85.022,-45.655,
00:01:49:2,0.466,0.536,0.711,67.016,97.534,-43.946,
00:01:49:18,0.486,0.51,0.667,82.519,105.285,-43.885,
00:01:49:35,0.457,0.499,0.674,96.008,103.637,-50.721,
00:01:49:52,0.471,0.523,0.694,122.192,88.867,-52.124,
00:01:49:68,0.481,0.505,0.737,158.813,65.368,-57.435,
00:01:49:85,0.472,0.486,0.777,114.074,54.565,-62.256,
00:01:49:102,0.476,0.499,0.768,34.912,32.409,-66.529,
00:01:49:118,0.49,0.546,0.789,-30.823,21.179,-56.397,
00:01:49:135,0.506,0.637,0.856,32.592,3.173,-33.387,
00:01:49:152,0.555,0.683,0.841,187.622,-37.049,10.376,
00:01:49:168,0.543,0.512,0.722,267.883,-92.896,64.514,
00:01:49:185,0.528,0.358,0.707,150.573,-184.51,149.047,
00:01:49:202,0.525,0.556,0.779,42.968,-309.998,194.03,
00:01:49:218,0.508,0.579,0.753,60.424,-409.424,213.928,
00:01:49:235,0.434,0.48,0.722,26.916,-462.281,195.007,
00:01:49:252,0.429,0.273,0.58,-110.352,-559.021,217.468,
00:01:49:268,0.474,0.4,0.573,-233.826,-645.142,234.314,
00:01:49:285,0.247,0.424,0.619,-186.768,-657.349,260.192,
00:01:49:302,0.262,0.34,0.615,-63.416,-558.716,251.281,
00:01:49:318,0.136,0.278,0.629,-74.952,-371.46,170.288,
00:01:49:335,0.074,0.35,0.566,-143.677,-181.946,70.617,
00:01:49:352,0.143,0.33,0.539,-137.818,12.085,-95.154,
00:01:49:368,0.238,0.357,0.562,-108.094,145.996,-240.235,
00:01:49:385,0.261,0.413,0.567,-104.615,249.389,-366.15,
00:01:49:402,0.264,0.587,0.705,-47.059,395.752,-512.513,
00:01:49:418,0.244,0.741,0.799,70.617,636.413,-645.569,
00:01:49:435,0.242,0.988,1.037,418.09,931.823,-758.728,
00:01:49:452,0.387,1.002,1.228,870.117,1188.11,-792.359,
00:01:49:468,0.458,0.471,0.565,771.179,1146.423,-538.392,
00:01:49:485,0.961,-0.413,-0.037,523.376,748.535,-334.839,
00:01:49:502,0.877,0.087,1.2,7.934,34.729,-76.172,
00:01:49:518,0.736,1.285,1.259,-292.664,-267.151,74.523,
00:01:49:535,0.683,0.444,1.093,87.463,-322.205,161.071,
00:01:49:552,0.426,0.509,0.955,-239.319,-353.638,223.877,
00:01:49:568,0.414,0.532,0.835,25.573,-292.115,243.896,
00:01:49:585,0.381,0.292,0.777,62.255,-233.704,210.754,
00:01:49:602,0.391,0.405,0.781,-10.376,-194.397,151.672,
00:01:49:618,0.416,0.327,0.75,-39.185,-166.932,95.092,
00:01:49:635,0.431,0.363,0.702,-129.883,-149.109,58.654,
00:01:49:652,0.402,0.393,0.641,-70.13,-124.817,37.048,
00:01:49:668,0.413,0.357,0.656,21.484,-92.591,55.419,
00:01:49:685,0.418,0.437,0.676,90.576,-81.055,59.387,
00:01:49:702,0.454,0.37,0.691,106.872,-67.749,57.19,
00:01:49:718,0.452,0.385,0.704,14.404,-65.979,43.151,
00:01:49:735,0.437,0.407,0.696,-33.997,-71.351,30.09,
00:01:49:752,0.414,0.436,0.722,-49.073,-60.852,28.137,
00:01:49:768,0.406,0.473,0.726,-3.418,-37.781,37.536,
00:01:49:785,0.401,0.475,0.733,71.289,-23.865,51.269,
00:01:49:802,0.394,0.425,0.738,83.313,-6.47,56.335,
00:01:49:818,0.391,0.403,0.744,19.714,-1.709,52.673,
00:01:49:835,0.37,0.441,0.764,0.793,-20.447,9.704,
00:01:49:852,0.374,0.447,0.787,18.005,-16.907,16.906,
00:01:49:868,0.365,0.452,0.786,13.549,-3.54,12.329,
00:01:49:885,0.385,0.426,0.758,-9.888,13.671,10.315,
00:01:49:902,0.403,0.449,0.748,-23.255,7.263,6.164,
00:01:49:918,0.389,0.444,0.76,7.995,-0.367,-2.686,
00:01:49:935,0.395,0.436,0.782,8.483,-0.061,-3.296,
00:01:49:952,0.388,0.458,0.79,0.61,-0.977,-4.883,
00:01:49:968,0.379,0.459,0.793,-0.184,1.709,-6.592,
00:01:49:985,0.384,0.441,0.783,-6.043,12.878,-7.508,
00:01:50:2,0.398,0.447,0.765,-6.592,15.38,-2.991,
00:01:50:18,0.397,0.463,0.773,9.521,5.859,-2.381,
00:01:50:35,0.397,0.458,0.787,9.704,5.249,-10.437,breakEggRH
00:01:50:52,0.392,0.449,0.795,-17.456,9.46,-9.339,
00:01:50:68,0.401,0.467,0.792,-5.86,4.15,-2.076,
00:01:50:85,0.38,0.476,0.792,15.686,-0.061,-1.587,
00:01:50:102,0.384,0.437,0.792,17.517,3.295,1.342,
00:01:50:118,0.383,0.452,0.775,4.638,10.437,3.784,
00:01:50:135,0.38,0.45,0.776,14.953,0.366,-4.273,
00:01:50:152,0.382,0.433,0.785,11.169,5.798,-15.442,
00:01:50:168,0.376,0.437,0.776,-1.221,9.643,-18.372,
00:01:50:185,0.387,0.441,0.78,5.798,5.371,-18.921,
00:01:50:202,0.388,0.445,0.787,-13.855,2.868,-23.499,
00:01:50:218,0.395,0.446,0.771,-29.053,-3.174,-24.292,
00:01:50:235,0.384,0.446,0.772,-19.288,-2.076,-22.034,
00:01:50:252,0.373,0.453,0.757,-16.297,1.525,-21.424,
00:01:50:268,0.375,0.435,0.754,-11.048,8.3,-20.508,
00:01:50:285,0.37,0.444,0.752,-15.259,8.85,-21.241,
00:01:50:302,0.386,0.434,0.736,-13.855,0.183,-28.199,
00:01:50:318,0.365,0.424,0.738,-31.067,-12.207,-30.701,
00:01:50:335,0.375,0.445,0.739,-59.266,-16.053,-33.387,
00:01:50:352,0.371,0.46,0.719,-71.534,-13.245,-43.763,
00:01:50:368,0.359,0.436,0.7,-88.746,-4.761,-54.688,
00:01:50:385,0.349,0.46,0.719,-68.421,9.582,-55.176,
00:01:50:402,0.358,0.44,0.736,-32.349,23.254,-55.481,
00:01:50:418,0.388,0.503,0.776,-22.522,29.113,-57.068,
00:01:50:435,0.393,0.472,0.79,-48.706,32.836,-70.496,
00:01:50:452,0.431,0.497,0.783,-70.008,37.414,-71.473,
00:01:50:468,0.442,0.514,0.786,-61.585,40.283,-68.726,
00:01:50:485,0.439,0.53,0.796,-32.349,37.963,-52.491,
00:01:50:502,0.448,0.526,0.785,-2.32,37.719,-32.532,
00:01:50:518,0.432,0.516,0.794,32.775,28.259,-15.076,
00:01:50:535,0.414,0.492,0.795,40.649,27.771,-5.188,
00:01:50:552,0.402,0.473,0.799,23.437,26.306,-3.602,
00:01:50:568,0.399,0.478,0.798,5.615,17.517,-11.353,
00:01:50:585,0.391,0.467,0.805,17.456,14.831,-18.616,
00:01:50:602,0.392,0.464,0.8,6.652,13.671,-19.715,
00:01:50:618,0.402,0.47,0.775,-1.221,6.408,-21.363,
00:01:50:635,0.39,0.487,0.781,0.122,-0.733,-26.734,
00:01:50:652,0.391,0.48,0.787,3.601,1.037,-20.447,
00:01:50:668,0.392,0.488,0.774,12.634,3.967,-12.513,
00:01:50:685,0.391,0.487,0.775,25.024,0,-7.63,
00:01:50:702,0.384,0.484,0.764,14.099,-0.061,-7.752,
00:01:50:718,0.397,0.482,0.756,4.089,-5.921,-5.005,
00:01:50:735,0.392,0.487,0.753,12.268,-9.217,-6.287,
00:01:50:752,0.395,0.458,0.744,7.69,-8.423,-3.174,
00:01:50:768,0.398,0.476,0.749,-12.696,-17.395,2.075,
00:01:50:785,0.39,0.482,0.75,-8.789,-17.945,3.54,
00:01:50:802,0.389,0.475,0.752,-16.541,-15.503,6.164,
00:01:50:818,0.376,0.482,0.738,-40.833,-8.545,10.009,
00:01:50:835,0.369,0.49,0.742,-30.579,0.427,22.705,
00:01:50:852,0.377,0.49,0.748,-5.982,0.061,35.461,
00:01:50:868,0.381,0.504,0.748,19.531,3.112,44.128,
00:01:50:885,0.371,0.492,0.769,-11.963,1.831,49.255,
00:01:50:902,0.394,0.539,0.787,-76.111,-0.916,51.452,
00:01:50:918,0.381,0.54,0.777,-121.155,-6.531,66.711,
00:01:50:935,0.367,0.583,0.767,-104.859,-7.569,93.627,
00:01:50:952,0.348,0.568,0.755,-73.67,-8.851,125.305,
00:01:50:968,0.334,0.55,0.737,-75.806,-6.165,150.817,
00:01:50:985,0.342,0.566,0.754,-80.75,-5.494,168.762,
00:01:51:2,0.315,0.587,0.746,-68.787,1.77,168.884,
00:01:51:18,0.332,0.506,0.751,-64.27,12.085,160.034,
00:01:51:35,0.331,0.541,0.77,-123.536,22.705,147.033,
00:01:51:52,0.358,0.553,0.792,-114.258,40.588,132.202,
00:01:51:68,0.336,0.558,0.748,-62.378,65.063,118.591,
00:01:51:85,0.347,0.533,0.749,57.067,89.66,134.46,
00:01:51:102,0.342,0.503,0.753,75.805,93.078,132.812,
00:01:51:118,0.344,0.547,0.776,60.119,103.881,126.403,
00:01:51:135,0.342,0.512,0.817,44.311,116.15,116.882,
00:01:51:152,0.32,0.506,0.844,11.535,151.001,114.196,
00:01:51:168,0.329,0.505,0.739,23.864,182.19,115.966,
00:01:51:185,0.34,0.58,0.667,109.558,177.978,130.31,
00:01:51:202,0.366,0.559,0.696,263.672,129.699,138.305,
00:01:51:218,0.326,0.498,0.755,267.028,121.276,121.765,
00:01:51:235,0.317,0.425,0.837,186.401,146.24,98.938,
00:01:51:252,0.292,0.439,0.804,101.989,205.871,87.036,
00:01:51:268,0.33,0.401,0.668,60.852,209.777,80.078,pourEggRH
00:01:51:285,0.328,0.483,0.69,52.185,195.434,104.126,
00:01:51:302,0.362,0.521,0.75,73.12,180.664,91.857,
00:01:51:318,0.377,0.505,0.773,105.285,164.001,70.007,
00:01:51:335,0.383,0.421,0.797,106.506,102.905,-10.193,
00:01:51:352,0.353,0.195,0.826,5.127,46.264,-89.051,
00:01:51:368,0.348,0.165,0.832,-278.809,69.885,-137.207,
00:01:51:385,0.356,0.349,0.76,-434.327,167.846,-157.593,
00:01:51:402,0.43,0.52,0.68,-342.408,244.812,-111.573,
00:01:51:418,0.416,0.739,0.621,-208.558,285.339,17.517,
00:01:51:435,0.427,0.745,0.53,-99.488,357.055,-3.602,
00:01:51:452,0.432,0.764,0.555,-45.044,353.21,82.153,
00:01:51:468,0.42,0.651,0.516,-38.331,313.781,62.561,
00:01:51:485,0.399,0.576,0.524,-59.693,264.648,72.631,
00:01:51:502,0.392,0.575,0.65,-203.98,224.548,106.018,
00:01:51:518,0.399,0.466,0.585,-385.926,224.67,110.839,
00:01:51:535,0.438,0.557,0.567,-558.716,244.079,134.887,
00:01:51:552,0.487,0.809,0.576,-502.198,242.065,28.076,
00:01:51:568,0.596,0.754,0.588,-193.787,66.101,-74.585,
00:01:51:585,0.528,0.527,0.676,66.528,-183.716,-65.918,
00:01:51:602,0.39,0.512,0.717,-128.418,-124.512,-9.827,
00:01:51:618,0.43,0.663,0.689,-318.909,16.662,-26.856,
00:01:51:635,0.461,0.732,0.67,-268.982,108.52,-16.358,
00:01:51:652,0.471,0.567,0.651,-158.631,168.579,30.09,
00:01:51:668,0.425,0.636,0.456,-138.489,337.951,21.545,
00:01:51:685,0.501,0.58,0.628,-126.77,236.084,-49.439,
00:01:51:702,0.396,0.594,0.657,-41.993,244.262,-50.293,
00:01:51:718,0.304,0.802,0.383,-137.513,449.829,-85.45,
00:01:51:735,0.434,0.785,0.355,-70.069,469.909,-106.202,
00:01:51:752,0.54,0.618,0.354,28.686,345.703,-7.874,
00:01:51:768,0.476,0.609,0.418,17.639,238.586,72.815,
00:01:51:785,0.5,0.628,0.498,-161.133,209.35,65.795,
00:01:51:802,0.532,0.84,0.406,52.856,154.174,-10.071,
00:01:51:818,0.534,0.69,0.415,268.859,55.419,17.822,
00:01:51:835,0.471,0.625,0.486,160.705,71.044,34.484,
00:01:51:852,0.51,0.712,0.406,10.253,128.784,4.089,
00:01:51:868,0.518,0.726,0.388,8.178,64.819,55.786,
00:01:51:885,0.492,0.783,0.406,181.579,16.784,-49.073,
00:01:51:902,0.489,0.49,0.681,295.41,-116.089,-99.244,
00:01:51:918,0.318,0.628,0.373,78.491,89.172,-57.862,
00:01:51:935,0.451,0.504,0.316,34.912,107.299,-60.791,
00:01:51:952,0.453,0.667,0.444,-118.164,114.807,-30.274,
00:01:51:968,0.537,0.786,0.463,-49.317,78.369,-83.741,
00:01:51:985,0.547,0.789,0.482,61.157,-39.368,-89.844,
00:01:52:2,0.518,0.746,0.601,110.534,-127.137,-114.441,
00:01:52:18,0.533,0.689,0.645,-7.203,-121.827,-84.107,
00:01:52:35,0.505,0.673,0.564,-216.614,-78.614,-31.617,
00:01:52:52,0.525,0.671,0.442,-304.261,-81.849,-8.545,
00:01:52:68,0.572,0.729,0.452,-319.031,-162.598,10.253,
00:01:52:85,0.604,0.727,0.488,-265.198,-257.142,0.244,
00:01:52:102,0.597,0.59,0.53,-183.289,-352.051,-23.987,
00:01:52:118,0.517,0.498,0.625,-240.967,-395.691,-24.659,
00:01:52:135,0.474,0.64,0.619,-431.336,-314.209,-13.001,
00:01:52:152,0.526,0.818,0.505,-480.286,-277.955,-41.504,
00:01:52:168,0.578,0.767,0.489,-307.129,-373.169,-69.336,
00:01:52:185,0.527,0.645,0.596,-210.022,-489.197,-64.515,
00:01:52:202,0.426,0.7,0.611,-169.312,-439.759,-69.581,
00:01:52:218,0.443,0.685,0.592,-102.478,-460.083,-96.924,
00:01:52:235,0.414,0.73,0.6,-175.843,-408.57,-130.799,
00:01:52:252,0.404,0.792,0.62,-117.188,-312.256,-165.772,
00:01:52:268,0.411,0.799,0.627,79.284,-209.839,-157.227,
00:01:52:285,0.358,0.794,0.576,290.527,-79.163,-146.607,
00:01:52:302,0.409,0.864,0.52,451.66,2.807,-100.403,
00:01:52:318,0.466,0.783,0.572,648.315,12.573,-68.055,
00:01:52:335,0.486,0.693,0.55,757.385,-9.339,-32.593,
00:01:52:352,0.502,0.712,0.581,827.636,-92.53,-18.616,
00:01:52:368,0.405,0.595,0.703,891.662,-129.029,26.55,
00:01:52:385,0.39,0.505,0.772,744.506,-85.144,19.226,
00:01:52:402,0.437,0.503,0.704,609.314,-87.098,-4.395,
00:01:52:418,0.403,0.572,0.641,560.302,-75.379,12.39,
00:01:52:435,0.427,0.564,0.676,593.383,-64.759,26.123,
00:01:52:452,0.392,0.541,0.694,591.613,-46.814,51.208,
00:01:52:468,0.394,0.516,0.706,592.59,-33.509,52.002,
00:01:52:485,0.366,0.452,0.736,523.498,-16.846,49.499,
00:01:52:502,0.37,0.503,0.632,245.056,-53.162,-0.733,
00:01:52:518,0.41,0.45,0.664,266.662,-78.736,-4.822,
00:01:52:535,0.349,0.423,0.736,218.017,-73.06,9.216,
00:01:52:552,0.349,0.525,0.766,133.545,-62.745,-7.935,
00:01:52:568,0.339,0.51,0.76,92.407,-26.795,-21.119,
00:01:52:585,0.364,0.561,0.709,218.994,0.976,-16.785,
00:01:52:602,0.38,0.502,0.712,325.5,-0.977,9.277,
00:01:52:618,0.41,0.483,0.745,321.167,-6.226,45.288,
00:01:52:635,0.418,0.438,0.828,241.455,-41.81,52.856,
00:01:52:652,0.424,0.428,0.809,222.534,-73.06,50.781,
00:01:52:668,0.417,0.42,0.831,272.949,-69.031,67.565,
00:01:52:685,0.404,0.389,0.817,325.317,-53.284,83.374,
00:01:52:702,0.385,0.334,0.82,335.754,-47.303,90.148,
00:01:52:718,0.364,0.312,0.843,289.367,-46.814,85.876,
00:01:52:735,0.367,0.33,0.844,348.938,-35.95,79.834,
00:01:52:752,0.373,0.271,0.868,373.535,-27.039,86.059,
00:01:52:768,0.358,0.255,0.877,285.339,-24.964,83.984,
00:01:52:785,0.364,0.343,0.871,259.399,-18.311,77.209,
00:01:52:802,0.363,0.296,0.853,301.635,-17.09,71.96,
00:01:52:818,0.358,0.33,0.884,283.752,-14.649,72.57,
00:01:52:835,0.369,0.281,0.874,252.807,-18.25,67.565,
00:01:52:852,0.352,0.291,0.817,177.307,-31.8,44.555,
00:01:52:868,0.355,0.274,0.823,148.864,-39.063,26.428,
00:01:52:885,0.334,0.285,0.848,92.773,-36.988,10.07,
00:01:52:902,0.329,0.27,0.844,35.461,-40.162,-4.09,
00:01:52:918,0.331,0.276,0.848,-21.607,-47.669,-26.551,
00:01:52:935,0.319,0.289,0.86,-8.362,-35.584,-32.959,
00:01:52:952,0.316,0.274,0.861,8.117,-23.865,-33.753,
00:01:52:968,0.334,0.26,0.838,5.249,-20.02,-27.344,
00:01:52:985,0.324,0.296,0.864,-1.587,-18.738,-21.119,
00:01:53:2,0.324,0.289,0.878,13.061,-7.508,-18.921,
00:01:53:18,0.307,0.262,0.865,1.953,13.977,-18.494,
00:01:53:35,0.332,0.274,0.838,-21.912,8.606,-21.424,
00:01:53:52,0.33,0.31,0.871,-3.113,1.892,-12.207,
00:01:53:68,0.327,0.299,0.891,33.142,0.61,-4.944,
00:01:53:85,0.31,0.291,0.903,73.12,-0.855,10.681,
00:01:53:102,0.313,0.281,0.908,69.763,2.075,12.695,
00:01:53:118,0.32,0.261,0.88,45.898,-0.123,-6.104,
00:01:53:135,0.331,0.246,0.865,-1.954,-8.973,-29.725,
00:01:53:152,0.324,0.228,0.869,-34.058,-17.395,-29.664,
00:01:53:168,0.341,0.238,0.879,-54.383,-30.579,-16.785,
00:01:53:185,0.371,0.326,0.869,-30.945,-22.767,-7.996,
00:01:53:202,0.325,0.298,0.891,-16.846,-24.659,-16.114,
00:01:53:218,0.287,0.294,0.902,-14.405,-35.706,-24.964,
00:01:53:235,0.306,0.291,0.905,-40.894,-23.133,-40.589,
00:01:53:252,0.32,0.298,0.924,-52.979,-24.598,-49.5,
00:01:53:268,0.326,0.279,0.931,-60.975,-24.537,-64.087,
00:01:53:285,0.319,0.296,0.915,-118.714,-30.64,-86.792,
00:01:53:302,0.312,0.302,0.895,-192.2,-28.382,-108.826,
