TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:151,-0.096,-0.426,0.741,463.745,287.78,358.276,
00:01:08:168,-0.131,-0.37,0.843,415.588,311.157,373.413,
00:01:08:184,-0.046,-0.422,0.739,419.86,311.645,400.817,
00:01:08:201,0.109,-0.543,0.754,386.169,299.377,444.58,
00:01:08:218,0.327,-0.57,0.847,371.765,296.264,486.572,
00:01:08:234,0.376,-0.422,0.823,378.112,258.178,481.811,
00:01:08:251,0.319,-0.446,0.725,446.228,222.168,430.481,
00:01:08:268,0.345,-0.438,0.819,323.791,290.588,401.916,
00:01:08:284,0.29,-0.102,0.57,114.257,399.047,417.053,
00:01:08:301,0.82,-1.05,1.043,240.783,155.09,243.835,
00:01:08:318,0.397,-0.911,1.046,-26.49,197.021,204.528,
00:01:08:334,0.747,-0.242,1.053,-278.016,298.278,154.113,
00:01:08:351,0.634,-0.143,0.893,145.263,16.845,148.864,
00:01:08:368,0.373,-0.355,0.716,224.487,45.105,99.853,
00:01:08:384,0.572,-0.437,0.986,-7.996,67.504,58.715,
00:01:08:401,0.712,-0.405,0.962,23.376,-9.461,27.16,
00:01:08:418,0.574,-0.455,0.894,117.37,-131.348,22.583,
00:01:08:434,0.635,-0.649,0.938,0.366,-223.572,31.555,
00:01:08:451,0.601,-0.591,0.973,-7.569,-330.14,45.288,
00:01:08:468,0.478,-0.367,0.859,77.575,-420.716,68.664,
00:01:08:484,0.5,-0.465,0.986,-16.053,-495.118,77.331,
00:01:08:501,0.478,-0.369,0.838,-88.807,-489.991,73.12,
00:01:08:518,0.551,-0.404,0.778,2.014,-433.106,94.238,
00:01:08:534,0.659,-0.378,0.837,-16.419,-328.37,109.802,
00:01:08:551,1.376,-0.332,0.458,172.729,-190.186,213.073,
00:01:08:568,1.561,-0.744,0.414,240.478,-166.199,99.426,
00:01:08:584,1.426,-0.329,-0.107,138.061,-181.702,69.641,
00:01:08:601,1.781,-0.427,-0.101,132.324,-182.801,-40.467,
00:01:08:618,1.998,-0.48,-0.079,81.298,-295.716,-38.269,
00:01:08:634,1.781,-0.361,-0.093,136.474,-322.693,-150.94,
00:01:08:651,1.446,-0.312,-0.137,176.818,-288.392,-153.992,
00:01:08:668,1.196,-0.298,-0.097,209.655,-188.233,-104.004,
00:01:08:684,0.805,-0.305,-0.019,225.83,-54.81,-43.641,
00:01:08:701,0.587,-0.367,0.168,235.29,127.685,35.461,
00:01:08:718,0.51,-0.526,0.37,247.924,255.432,88.867,
00:01:08:734,0.247,-0.529,0.612,307.556,299.865,141.418,
00:01:08:751,-0.036,-0.603,0.826,162.78,357.116,202.026,
00:01:08:768,-0.027,-0.669,0.9,227.844,325.378,192.932,
00:01:08:784,-0.003,-0.682,0.903,230.957,311.34,183.471,
00:01:08:801,0.047,-0.532,0.842,254.699,295.532,197.204,
00:01:08:818,0.12,-0.487,0.924,296.264,196.96,231.018,
00:01:08:834,0.461,-0.33,0.853,447.631,5.249,320.8,
00:01:08:851,0.837,-0.638,1.022,310.424,-118.958,304.931,
00:01:08:868,0.866,-0.523,0.967,168.884,-74.83,199.401,
00:01:08:884,0.645,-0.459,0.972,171.63,-192.933,136.047,
00:01:08:901,0.629,-0.278,0.59,42.48,-115.967,123.535,
00:01:08:918,0.573,-0.324,0.614,54.321,-88.013,81.726,
00:01:08:934,0.6,-0.429,0.708,-50.599,-15.503,36.01,
00:01:08:951,0.669,-0.424,0.915,-75.501,-49.256,16.601,
00:01:08:968,0.6,-0.417,1.058,-103.333,-132.935,12.695,
00:01:08:984,0.538,-0.266,1.001,-96.985,-225.464,41.198,
00:01:09:1,0.464,-0.393,1.001,-36.56,-352.356,48.523,
00:01:09:18,0.389,-0.29,0.999,-129.822,-373.536,47.485,
00:01:09:34,0.343,-0.167,0.94,-159.363,-374.573,75.439,
00:01:09:51,0.29,-0.139,0.895,-170.594,-348.633,94.421,
00:01:09:68,0.436,-0.274,0.988,-236.206,-294.983,107.849,
00:01:09:84,0.538,-0.281,1.07,-199.707,-308.167,156.86,
00:01:09:101,0.564,-0.273,0.985,-128.052,-327.515,184.692,
00:01:09:118,0.843,-0.427,0.996,-98.206,-314.148,193.115,
00:01:09:134,0.949,-0.367,0.885,-57.312,-305.97,250.244,
00:01:09:151,1.417,-0.498,0.253,151.672,-238.831,210.876,
00:01:09:168,1.707,-0.493,-0.101,39.184,-161.927,96.435,
00:01:09:184,1.789,-0.52,-0.349,-74.097,-119.996,-45.655,
00:01:09:201,1.85,-0.46,0.038,-146.668,-155.701,-178.711,
00:01:09:218,1.572,-0.168,0.061,-159.485,-205.384,-292.237,
00:01:09:234,1.224,-0.09,0.132,-98.084,-209.595,-323.365,
00:01:09:251,0.811,-0.073,0.1,-198.914,-63.355,-289.368,
00:01:09:268,0.475,-0.2,0.067,-179.749,127.502,-216.675,
00:01:09:284,0.352,-0.259,0.302,-226.685,404.968,-164.429,
00:01:09:301,0.295,-0.153,0.487,-179.261,521.545,-114.869,
00:01:09:318,0.184,-0.292,0.748,-122.681,593.75,-134.095,
00:01:09:334,0.025,-0.307,0.946,-237.244,646.85,-112.732,
00:01:09:351,0.17,-0.314,1.227,-450.44,580.383,-87.586,
00:01:09:368,0.206,-0.56,1.14,-470.154,481.506,-141.175,
00:01:09:384,0.227,-0.499,1.136,-535.706,447.815,-208.374,
00:01:09:401,0.37,-0.386,1.104,-567.139,359.253,-261.048,
00:01:09:418,0.441,-0.284,1.085,-544.861,243.469,-300.477,
00:01:09:434,0.451,-0.285,0.938,-554.749,157.714,-314.026,
00:01:09:451,0.517,-0.078,1.006,-541.748,140.258,-307.496,
00:01:09:468,0.839,-0.221,0.794,-596.802,19.653,-268.372,
00:01:09:484,0.561,-0.344,0.811,-389.588,-34.913,-323.792,
00:01:09:501,0.556,-0.424,0.756,-509.217,40.649,-319.581,
00:01:09:518,0.59,-0.234,0.741,-562.012,92.59,-340.271,
00:01:09:534,0.534,-0.315,0.826,-446.106,29.663,-355.896,
00:01:09:551,0.444,-0.231,0.843,-553.467,62.561,-299.744,
00:01:09:568,0.581,-0.292,1.071,-477.906,-36.255,-273.133,
00:01:09:584,0.42,-0.347,1.085,-438.05,-128.296,-233.46,
00:01:09:601,0.407,-0.423,1.044,-329.773,-178.223,-179.139,
00:01:09:618,0.272,-0.379,1.046,-363.404,-186.707,-139.039,
00:01:09:634,0.276,-0.259,0.767,-358.216,-140.076,-41.993,
00:01:09:651,0.348,-0.363,0.57,-129.334,-77.393,32.653,
00:01:09:668,0.548,-0.324,0.623,-76.111,98.205,120.422,
00:01:09:684,0.981,-0.437,0.922,2.258,142.089,169.067,
00:01:09:701,1.239,-0.411,1.154,8.056,88.073,148.254,
00:01:09:718,1.381,-0.408,1.048,-236.512,-59.388,144.531,
00:01:09:734,1.243,-0.222,0.343,-111.206,-102.295,85.693,
00:01:09:751,1.417,-0.383,0.232,-157.044,-167.42,75.744,
00:01:09:768,1.426,-0.233,-0.301,-138.245,-113.099,21.667,
00:01:09:784,1.439,-0.356,-0.596,-120.24,-120.911,-67.017,
00:01:09:801,1.502,-0.518,-0.567,-157.532,-84.9,-232.483,
00:01:09:818,1.606,-0.31,-0.289,-56.641,-149.903,-406.128,
00:01:09:834,1.492,-0.169,-0.006,147.827,-311.646,-580.628,
00:01:09:851,1.276,-0.26,0.102,52.551,-326.355,-741.211,
00:01:09:868,1.145,-0.279,0.196,-174.439,-215.455,-833.191,
00:01:09:884,0.989,-0.242,0.251,-193.238,-156.373,-888.306,
00:01:09:901,0.769,-0.347,0.404,-176.941,-87.952,-893.372,
00:01:09:918,0.601,-0.27,0.564,-200.867,-3.357,-847.046,
00:01:09:934,0.338,-0.217,0.645,-184.021,72.876,-800.415,
00:01:09:951,0.238,-0.208,0.773,-139.832,160.949,-746.338,
00:01:09:968,0.2,-0.097,0.882,-129.639,236.633,-680.481,
00:01:09:984,0.197,-0.083,0.965,-134.217,273.681,-588.623,
00:01:10:1,0.207,-0.032,0.959,-137.757,299.438,-461.976,
00:01:10:18,0.241,0.026,0.966,-12.391,269.348,-332.276,
00:01:10:34,0.302,0.082,1.002,76.294,249.023,-203.797,
00:01:10:51,0.438,-0.066,1,61.157,229.553,-123.047,
00:01:10:68,0.464,-0.04,0.996,5.554,234.375,-86.426,
00:01:10:84,0.528,-0.113,0.963,-67.749,220.092,-68.421,
00:01:10:101,0.564,-0.111,0.919,-135.987,243.408,-48.584,
00:01:10:118,0.597,-0.105,0.868,-128.296,256.53,-32.654,
00:01:10:134,0.627,-0.189,0.817,-90.943,256.897,-23.072,
00:01:10:151,0.696,-0.258,0.839,-95.948,260.376,-10.926,
00:01:10:168,0.772,-0.283,0.785,-106.08,240.722,2.807,
00:01:10:184,0.802,-0.338,0.763,-71.961,202.942,5.554,
00:01:10:201,0.805,-0.333,0.699,-109.07,190.918,8.911,
00:01:10:218,0.803,-0.373,0.668,-89.478,167.846,-6.897,
00:01:10:234,0.756,-0.383,0.617,-124.878,170.776,-23.194,
00:01:10:251,0.728,-0.37,0.564,-137.879,187.194,-40.772,
00:01:10:268,0.681,-0.364,0.567,-99.915,179.992,-50.293,
00:01:10:284,0.569,-0.384,0.54,-79.773,192.016,-51.575,
00:01:10:301,0.558,-0.349,0.578,-99.183,215.088,-44.678,
00:01:10:318,0.551,-0.358,0.599,-85.45,211.547,-47.608,
00:01:10:334,0.513,-0.328,0.644,-71.778,211.609,-39.795,
00:01:10:351,0.552,-0.343,0.639,-93.262,208.13,-20.142,
00:01:10:368,0.549,-0.345,0.641,-91.126,197.692,-3.235,
00:01:10:384,0.556,-0.328,0.642,-84.107,191.65,-6.043,
00:01:10:401,0.545,-0.146,0.775,-71.106,210.388,-15.503,
00:01:10:418,0.841,-0.201,0.682,-150.452,180.236,-10.315,
00:01:10:434,0.706,-0.37,0.837,49.56,1.77,-55.115,
00:01:10:451,0.5,-0.319,0.79,-86.792,41.32,-23.377,
00:01:10:468,0.55,-0.188,0.718,-121.033,63.171,-47.12,
00:01:10:484,0.565,-0.311,0.865,-120.301,5.493,-48.157,
00:01:10:501,0.608,-0.338,0.95,-310.791,29.235,-73.487,
00:01:10:518,0.69,-0.288,1.045,-294.861,-38.636,-87.403,
00:01:10:534,0.661,-0.338,1.09,-304.688,-132.142,-82.459,
00:01:10:551,0.721,-0.443,1.1,-336.06,-186.28,-74.769,
00:01:10:568,0.611,-0.344,0.952,-316.895,-225.892,-54.444,
00:01:10:584,0.304,-0.119,0.541,-197.327,-133.912,-6.714,
00:01:10:601,0.276,-0.13,0.539,11.779,-50.904,37.536,
00:01:10:618,0.452,-0.133,0.585,86.303,56.64,96.496,
00:01:10:634,0.65,-0.226,0.651,1.953,80.444,107.116,
00:01:10:651,0.736,-0.381,0.753,-110.413,63.11,103.271,
00:01:10:668,0.708,-0.197,0.648,-108.643,36.865,110.595,
00:01:10:684,0.867,-0.349,0.678,-84.595,-24.476,139.343,
00:01:10:701,0.94,-0.27,0.627,-134.888,-8.667,174.804,
00:01:10:718,1.034,-0.284,0.632,-112.305,-10.926,207.336,
00:01:10:734,1.149,-0.395,0.707,-120.423,-19.898,250,
00:01:10:751,1.095,-0.304,0.637,-128.968,8.056,308.776,
00:01:10:768,1.134,-0.316,0.613,-72.327,27.16,330.139,
00:01:10:784,1.137,-0.29,0.62,-67.322,59.631,326.172,
00:01:10:801,1.166,-0.064,0.182,20.141,101.135,363.83,
00:01:10:818,1.336,0.219,0.253,260.009,70.251,386.657,
00:01:10:834,1.448,-0.346,0.197,407.409,-36.072,315.612,
00:01:10:851,1.18,0.075,-0.143,391.906,-12.085,206.176,
00:01:10:868,1.437,0.022,-0.054,580.505,-156.006,116.455,
00:01:10:884,1.437,-0.467,0.294,667.541,-329.346,-65.186,
00:01:10:901,1.141,-0.017,0.074,569.275,-280.213,-101.319,
00:01:10:918,1.153,-0.138,0.181,602.905,-338.562,-140.564,
00:01:10:934,0.992,-0.26,0.214,504.394,-299.073,-145.508,
00:01:10:951,0.816,-0.199,0.228,464.904,-192.627,-87.22,
00:01:10:968,0.748,-0.204,0.329,482.605,-116.456,-36.133,
00:01:10:984,0.728,-0.259,0.444,430.542,-54.993,13.122,
00:01:11:1,0.703,-0.246,0.502,423.95,-28.626,45.715,
00:01:11:18,0.733,-0.362,0.527,507.568,-74.158,67.016,
00:01:11:34,0.717,-0.447,0.558,564.636,-91.248,55.786,
00:01:11:51,0.764,-0.494,0.571,514.953,-125.489,31.494,
00:01:11:68,0.705,-0.476,0.617,484.741,-163.331,7.995,
00:01:11:84,0.647,-0.375,0.603,476.989,-173.89,0.732,
00:01:11:101,0.604,-0.391,0.64,456.97,-193.177,4.455,
00:01:11:118,0.628,-0.397,0.663,390.686,-163.269,23.62,
00:01:11:134,0.624,-0.349,0.66,391.784,-172.059,53.039,
00:01:11:151,0.636,-0.373,0.645,467.102,-213.135,91.064,
00:01:11:168,0.559,-0.429,0.588,550.476,-227.845,128.662,
00:01:11:184,0.453,-0.448,0.568,584.106,-201.905,168.335,
00:01:11:201,0.429,-0.483,0.65,539.795,-155.762,198.12,
00:01:11:218,0.461,-0.441,0.706,496.643,-120.301,216.491,
00:01:11:234,0.497,-0.435,0.704,497.009,-144.349,254.15,
00:01:11:251,0.493,-0.553,0.628,602.661,-200.501,256.225,
00:01:11:268,0.458,-0.596,0.591,694.702,-234.681,251.587,
00:01:11:284,0.453,-0.471,0.631,676.086,-220.948,250.793,
00:01:11:301,0.488,-0.493,0.679,651.001,-229.126,250,
00:01:11:318,0.485,-0.483,0.716,606.689,-231.69,247.741,
00:01:11:334,0.48,-0.518,0.683,601.379,-244.873,221.557,
00:01:11:351,0.415,-0.482,0.642,549.926,-228.211,189.88,
00:01:11:368,0.414,-0.466,0.715,433.166,-191.163,144.714,
00:01:11:384,0.41,-0.431,0.777,328.918,-160.706,109.68,
00:01:11:401,0.407,-0.432,0.779,291.198,-140.198,107.177,
00:01:11:418,0.423,-0.518,0.765,288.147,-137.452,90.881,
00:01:11:434,0.415,-0.507,0.751,242.92,-115.296,77.758,
00:01:11:451,0.436,-0.493,0.774,179.016,-88.135,51.269,
00:01:11:468,0.452,-0.473,0.78,127.746,-73.365,24.658,
00:01:11:484,0.461,-0.471,0.778,85.754,-59.449,-10.865,
00:01:11:501,0.476,-0.46,0.762,28.32,-27.161,-41.443,
00:01:11:518,0.516,-0.451,0.742,-30.64,6.164,-51.758,
00:01:11:534,0.558,-0.484,0.72,-37.598,16.174,-46.082,
00:01:11:551,0.586,-0.495,0.696,-26.551,19.226,-31.678,
00:01:11:568,0.603,-0.509,0.655,-8.484,17.211,-19.043,
00:01:11:584,0.619,-0.515,0.659,7.263,7.019,-3.418,
00:01:11:601,0.633,-0.51,0.63,13.488,0.488,13.855,
00:01:11:618,0.625,-0.518,0.627,40.71,-15.686,26.123,
00:01:11:634,0.606,-0.499,0.648,29.968,-8.667,25.573,
00:01:11:651,0.607,-0.484,0.615,0.61,10.742,23.254,
00:01:11:668,0.612,-0.473,0.6,-4.09,20.08,14.587,
00:01:11:684,0.611,-0.464,0.579,-0.489,26.001,9.216,
00:01:11:701,0.619,-0.468,0.579,-2.808,35.034,8.728,
00:01:11:718,0.615,-0.472,0.568,-1.038,41.198,2.746,
00:01:11:734,0.608,-0.469,0.55,3.906,54.199,3.906,
00:01:11:751,0.604,-0.506,0.548,-4.761,65.063,4.516,
00:01:11:768,0.59,-0.485,0.537,-17.212,92.712,2.258,
00:01:11:784,0.558,-0.467,0.532,-6.104,109.558,8.728,
00:01:11:801,0.552,-0.491,0.539,-20.508,156.677,13.244,
00:01:11:818,0.571,-0.442,0.54,-39.612,197.754,28.747,
00:01:11:834,0.623,-0.465,0.537,20.629,207.275,47.058,
00:01:11:851,0.627,-0.493,0.486,76.721,209.167,70.068,
00:01:11:868,0.583,-0.53,0.42,71.716,256.042,90.942,
00:01:11:884,0.619,-0.441,0.458,13.916,310.669,106.689,
00:01:11:901,0.658,-0.414,0.468,28.32,301.757,115.417,
00:01:11:918,0.649,-0.417,0.431,99.548,289.428,123.718,
00:01:11:934,0.643,-0.41,0.303,133.361,291.931,160.644,
00:01:11:951,0.64,-0.418,0.29,116.943,293.762,176.33,
00:01:11:968,0.71,-0.508,0.426,52.978,306.091,173.889,
00:01:11:984,0.844,-0.478,0.437,48.828,322.815,163.757,
00:01:12:1,0.868,-0.382,0.364,202.575,244.812,170.044,
00:01:12:18,0.864,-0.52,0.368,319.213,178.955,177.124,
00:01:12:34,0.865,-0.526,0.368,309.631,185.669,152.71,
00:01:12:51,0.831,-0.499,0.34,335.693,155.09,134.216,
00:01:12:68,0.781,-0.466,0.34,348.388,120.361,122.253,
00:01:12:84,0.747,-0.511,0.387,357.116,68.664,99.731,
00:01:12:101,0.715,-0.524,0.463,350.097,-27.649,94.909,
00:01:12:118,0.727,-0.511,0.52,379.028,-66.712,100.952,
00:01:12:134,0.73,-0.492,0.547,375.427,-99.732,116.272,
00:01:12:151,0.73,-0.523,0.541,343.139,-100.281,104.37,
00:01:12:168,0.698,-0.426,0.524,311.523,-83.68,89.233,
00:01:12:184,0.712,-0.449,0.568,224.243,-56.519,73.059,
00:01:12:201,0.721,-0.438,0.576,193.664,-50.049,63.781,
00:01:12:218,0.68,-0.39,0.557,192.688,-46.57,46.02,
00:01:12:234,0.651,-0.396,0.516,160.949,-35.279,41.626,
00:01:12:251,0.653,-0.393,0.521,153.076,-29.725,51.757,
00:01:12:268,0.671,-0.362,0.558,170.532,-23.377,74.401,
00:01:12:284,0.676,-0.407,0.56,214.355,-39.307,103.576,
00:01:12:301,0.761,-0.227,0.528,113.098,-110.84,86.853,
00:01:12:318,1.824,-1.365,1.161,-168.824,-187.073,-189.393,
00:01:12:334,0.709,-0.732,1.251,114.318,-540.772,-304.078,
00:01:12:351,0.774,-0.417,0.685,-354.371,-482.056,-357.483,
00:01:12:368,0.377,-0.385,0.711,-140.503,-594.483,-329.285,
00:01:12:384,0.226,-0.457,0.597,-362.183,-490.357,-248.414,
00:01:12:401,0.235,-0.117,0.549,-140.137,-424.866,-161.744,
00:01:12:418,0.138,-0.215,0.619,37.963,-330.567,-33.02,
00:01:12:434,0.371,-0.225,0.812,123.413,-234.986,51.879,
00:01:12:451,0.714,-0.693,1.096,78.613,-309.571,55.114,
00:01:12:468,0.643,-0.599,1.006,4.211,-322.327,14.709,
00:01:12:484,1.025,-0.786,0.95,-108.826,-315.308,-12.574,
00:01:12:501,0.732,-0.446,0.653,-64.27,-238.709,-50.232,
00:01:12:518,0.839,-0.577,0.84,-159.241,-157.471,-43.396,
00:01:12:534,0.908,-0.359,0.671,-230.591,-99.549,15.197,
00:01:12:551,0.917,-0.539,0.629,-127.625,-106.507,93.383,
00:01:12:568,0.965,-0.545,0.478,-113.587,-94.605,180.542,
00:01:12:584,1.185,-0.425,0.175,-31.922,-82.52,250.061,
00:01:12:601,1.26,-0.615,0.145,35.461,-55.909,155.456,
00:01:12:618,1.258,-0.451,0.179,-17.945,-77.881,52.612,
00:01:12:634,1.279,-0.248,0.064,-111.329,-99.06,-63.111,
00:01:12:651,1.348,-0.222,0.252,-252.076,-106.751,-189.759,
00:01:12:668,1.405,-0.347,0.408,-405.884,-193.97,-330.628,
00:01:12:684,1.198,-0.51,0.396,-452.149,-267.762,-437.256,
00:01:12:701,0.917,-0.246,0.46,-482.605,-225.708,-456.971,
00:01:12:718,0.874,-0.288,0.49,-539.917,-164.917,-482.178,
00:01:12:734,0.622,-0.234,0.537,-541.321,-119.446,-484.742,
00:01:12:751,0.391,-0.3,0.479,-593.873,-5.616,-447.205,
00:01:12:768,0.246,-0.39,0.529,-607.178,159.729,-414.551,
00:01:12:784,0.263,-0.321,0.654,-694.031,323.547,-350.953,
00:01:12:801,0.247,-0.264,0.672,-663.453,409.301,-309.815,
00:01:12:818,0.183,-0.294,0.692,-578.553,447.326,-289.063,
00:01:12:834,0.127,-0.349,0.61,-554.2,538.33,-271.241,rollLH
00:01:12:851,0.181,-0.589,0.585,-559.632,608.52,-274.659,
00:01:12:868,0.29,-0.42,0.67,-719.178,751.098,-257.203,
00:01:12:884,0.454,-0.28,0.665,-719.422,727.295,-228.089,
00:01:12:901,0.508,-0.327,0.638,-593.018,635.009,-185.547,
00:01:12:918,0.53,-0.329,0.661,-522.4,575.195,-140.503,
00:01:12:934,0.601,-0.273,0.66,-506.287,525.512,-96.802,
00:01:12:951,0.659,-0.245,0.728,-454.285,447.082,-85.572,
00:01:12:968,0.698,-0.341,0.733,-396.18,374.939,-121.582,
00:01:12:984,0.698,-0.361,0.7,-419.129,361.938,-154.969,
00:01:13:1,0.716,-0.328,0.699,-386.414,343.139,-185.608,
00:01:13:18,0.694,-0.341,0.723,-339.173,299.438,-200.989,
00:01:13:34,0.634,-0.368,0.714,-331.788,283.203,-217.957,
00:01:13:51,0.611,-0.359,0.688,-329.529,267.883,-210.755,
00:01:13:68,0.851,-0.471,0.923,-310.791,171.936,-185.914,
00:01:13:84,0.679,-0.402,0.783,-199.158,37.658,-225.586,
00:01:13:101,0.477,-0.281,0.713,-219.605,-23.682,-212.403,
00:01:13:118,0.536,-0.315,0.856,-242.92,-90.271,-212.098,
00:01:13:134,0.502,-0.267,0.776,-296.143,-103.15,-217.896,
00:01:13:151,0.521,-0.249,0.644,-244.263,-95.032,-182.74,
00:01:13:168,0.414,-0.215,0.659,-217.347,-39.246,-155.518,
00:01:13:184,0.55,-0.2,0.812,-188.538,37.658,-125.672,
00:01:13:201,0.593,-0.197,0.896,-150.147,9.521,-148.316,
00:01:13:218,0.508,-0.24,0.856,-140.748,-20.997,-195.801,
00:01:13:234,0.523,-0.318,0.901,-189.637,-57.923,-199.769,
00:01:13:251,0.5,-0.289,0.819,-173.401,-83.985,-201.6,
00:01:13:268,0.565,-0.355,0.788,-132.569,-106.568,-169.495,
00:01:13:284,0.672,-0.377,0.817,-126.831,-123.414,-140.992,
00:01:13:301,0.921,-0.477,0.911,-56.519,-211.792,-135.437,
00:01:13:318,0.766,-0.4,0.84,-71.045,-217.774,-126.893,
00:01:13:334,0.817,-0.396,0.885,-177.247,-194.153,-103.943,
00:01:13:351,0.983,-0.464,0.978,-221.619,-249.817,-58.96,
00:01:13:368,0.968,-0.521,0.872,-315.857,-236.512,-39.856,
00:01:13:384,0.706,-0.305,0.311,-386.841,-69.519,53.649,
00:01:13:401,0.614,0.359,-0.004,-201.661,148.62,146.728,
00:01:13:418,1.528,-0.756,0.752,-85.144,-36.805,236.45,
00:01:13:434,1.156,-0.35,0.418,-155.274,-24.659,197.204,
00:01:13:451,1.279,-0.287,0.287,-21.119,-110.474,199.035,
00:01:13:468,1.252,-0.02,-0.031,58.715,-66.712,148.864,
00:01:13:484,1.24,-0.037,-0.152,249.328,-160.523,80.566,
00:01:13:501,1.217,-0.354,-0.039,277.404,-214.356,-75.257,
00:01:13:518,1.388,-0.192,0.282,138.733,-225.037,-232.483,
00:01:13:534,1.218,-0.013,0.273,170.105,-369.446,-387.085,
00:01:13:551,1.139,-0.317,0.332,43.823,-382.386,-511.109,
00:01:13:568,1.065,-0.312,0.366,-278.687,-256.653,-574.646,
00:01:13:584,1.041,-0.324,0.376,-263.123,-260.376,-584.168,
00:01:13:601,0.929,-0.473,0.424,-168.824,-270.997,-582.093,
00:01:13:618,0.801,-0.409,0.393,-92.102,-221.497,-529.419,
00:01:13:634,0.592,-0.378,0.539,-31.373,-200.501,-477.112,
00:01:13:651,0.46,-0.353,0.608,-67.139,-82.886,-440.43,
00:01:13:668,0.394,-0.189,0.666,-135.926,14.953,-397.95,
00:01:13:684,0.34,-0.168,0.682,-99.366,94.848,-371.216,
00:01:13:701,0.366,-0.287,0.69,-25.33,139.343,-319.153,
00:01:13:718,0.415,-0.279,0.69,-17.518,235.962,-234.009,
00:01:13:734,0.411,-0.183,0.55,132.934,275.695,-133.24,
00:01:13:751,0.278,-0.288,0.711,295.776,270.263,-92.225,
00:01:13:768,0.28,-0.244,0.867,235.595,372.314,-42.603,
00:01:13:784,0.306,-0.117,0.839,278.93,394.104,-6.104,
00:01:13:801,0.319,-0.142,0.848,378.662,352.478,59.021,
00:01:13:818,0.395,-0.282,0.833,329.223,361.084,117.797,
00:01:13:834,0.457,-0.164,0.784,233.581,399.17,183.471,
00:01:13:851,0.513,-0.151,0.806,318.42,370.239,178.588,
00:01:13:868,0.442,-0.151,0.828,285.949,384.704,144.653,
00:01:13:884,0.397,-0.176,0.786,158.874,487.548,59.387,
00:01:13:901,0.424,-0.054,0.962,-71.167,615.722,-24.72,
00:01:13:918,0.593,-0.109,1.019,-331.421,652.221,-79.224,
00:01:13:934,0.579,-0.232,1.024,-400.574,606.75,-97.901,
00:01:13:951,0.961,-0.589,1.65,-365.235,396.545,-127.991,
00:01:13:968,0.776,-0.242,1.176,-430.603,322.387,-117.737,
00:01:13:984,0.37,-0.412,1.006,-132.813,114.502,-209.107,
00:01:14:1,0.305,-0.43,0.812,-423.706,210.083,-190.796,
00:01:14:18,0.418,-0.239,0.77,-431.641,189.575,-175.354,
00:01:14:34,0.423,-0.409,0.836,-336.976,89.721,-161.866,
00:01:14:51,0.425,-0.421,0.958,-391.114,92.346,-161.133,
00:01:14:68,0.612,-0.377,0.997,-354.615,46.63,-159.18,
00:01:14:84,0.615,-0.403,0.982,-356.019,-17.518,-161.377,
00:01:14:101,0.561,-0.458,0.881,-434.144,-45.289,-177.613,
00:01:14:118,0.583,-0.406,0.844,-477.662,-59.449,-171.753,
00:01:14:134,0.554,-0.304,0.766,-430.787,-106.08,-143.921,
00:01:14:151,0.572,-0.408,0.677,-333.313,-139.954,-103.638,
00:01:14:168,1.02,-0.5,0.902,-331.849,-144.349,18.981,
00:01:14:184,0.769,-0.339,0.718,-200.867,-207.459,36.132,
00:01:14:201,0.772,-0.288,0.679,-216.675,-180.115,130.432,
00:01:14:218,0.948,-0.415,0.646,-226.99,-153.26,172.363,
00:01:14:234,0.991,-0.36,0.653,-212.769,-116.028,219.055,
00:01:14:251,1.45,-0.127,0.535,-171.143,-121.46,347.412,
00:01:14:268,1.339,-0.261,0.203,221.191,-126.831,263.61,
00:01:14:284,1.463,-0.496,0.252,271.728,-203.431,270.446,
00:01:14:301,1.486,-0.132,-0.246,296.264,-185.791,215.271,
00:01:14:318,1.454,-0.213,-0.436,609.985,-370.545,134.765,
00:01:14:334,1.422,-0.362,-0.429,623.84,-375.977,33.935,
00:01:14:351,1.611,-0.243,-0.159,582.397,-399.903,-53.833,
00:01:14:368,1.503,-0.169,-0.071,667.968,-481.568,-132.691,
00:01:14:384,1.4,-0.173,-0.015,736.572,-529.053,-131.165,
00:01:14:401,1.291,-0.325,0.041,697.876,-494.812,-99.488,
00:01:14:418,1.241,-0.453,0.102,633.606,-388.245,-42.42,
00:01:14:434,1.094,-0.51,0.11,680.359,-301.209,34.057,
00:01:14:451,0.933,-0.592,0.198,768.005,-204.041,149.414,
00:01:14:468,0.366,-0.773,0.534,897.644,58.96,443.298,
00:01:14:484,0.15,-0.756,0.663,989.441,97.839,487.243,
00:01:14:501,0.091,-0.771,0.803,962.219,171.569,501.526,
00:01:14:518,0.189,-0.81,0.882,897.033,219.665,523.559,
00:01:14:534,0.23,-0.797,0.927,928.466,207.641,538.574,
00:01:14:551,0.194,-0.587,0.944,890.808,60.791,555.053,
00:01:14:568,0.145,-0.513,0.888,834.961,23.071,532.959,
00:01:14:584,0.153,-0.496,0.879,781.677,7.202,500.427,
00:01:14:601,0.236,-0.481,0.835,741.577,7.995,475.647,
00:01:14:618,0.346,-0.534,0.842,708.313,7.446,439.697,
00:01:14:634,0.446,-0.548,0.801,644.958,12.146,382.629,
00:01:14:651,0.531,-0.548,0.807,557.495,11.047,316.162,
