TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.625,-0.099,0.661,-1059.937,239.868,-139.954,0,0,0,
,0.619,-0.108,0.66,-957.947,157.592,-107.178,0,0,0,
,0.551,-0.335,0.582,-1137.391,169.922,-151.795,0,0,0,
,0.54,-0.218,0.767,-1458.802,390.258,-142.456,0,0,0,
,0.64,-0.089,0.696,-1530.396,403.015,-179.627,0,0,0,
,0.612,0.015,0.708,-1586.487,414.428,-142.518,0,0,0,
,0.682,0.231,0.783,-1273.316,392.334,-37.049,0,0,0,
,0.689,-0.006,0.557,-999.512,241.882,18.981,0,0,0,
,0.571,0.009,0.608,-1041.932,391.235,21.545,0,0,0,
,0.813,0.192,0.731,-783.753,391.54,84.106,0,0,0,
,0.906,0.11,0.785,-286.988,166.931,155.7,0,0,0,
,0.879,-0.007,0.776,132.69,-19.593,289.062,0,0,0,
,0.949,-0.234,0.713,746.765,-252.198,359.497,0,0,0,
,0.832,-0.312,0.683,1168.274,-393.738,362.304,0,0,0,
,0.783,-0.1,0.756,1454.345,-445.801,308.349,0,0,0,
,0.767,-0.043,0.834,1839.355,-594.849,254.089,0,0,0,
,0.429,-0.507,0.66,1999.694,-1027.283,84.594,0,0,0,
,-0.013,-0.629,0.716,1103.698,-628.052,-53.956,0,0,0,
,-0.016,-0.488,0.735,-145.691,-29.297,-203.736,0,0,0,
,0.244,0.016,0.706,-707.215,306.091,-207.581,0,0,0,
,0.272,0.322,0.848,-410.767,224.548,-78.37,0,0,0,
,0.187,-0.508,1.008,-541.748,271.972,30.273,0,0,0,
,0.359,-0.257,0.968,-1047.608,511.596,-55.359,0,0,0,
,0.513,0.056,0.836,-1019.41,542.968,-65.064,0,0,0,
,0.544,0.159,0.723,-719.666,441.772,-25.147,0,0,0,
,0.557,-0.014,0.949,-546.021,385.437,-21.424,0,0,0,
,0.697,-0.261,0.819,-605.957,357.238,-170.227,0,0,0,
,0.745,-0.183,0.928,-1023.194,548.767,-185.791,0,0,0,
,0.856,0.241,0.939,-1161.561,541.198,-189.637,0,0,0,
,0.823,0.093,0.846,-993.897,323.791,-214.661,0,0,0,
,0.647,0.123,0.744,-984.986,344.055,-173.279,0,0,0,
,0.695,0.036,0.677,-915.894,340.088,-178.345,0,0,0,
,0.685,-0.026,0.571,-827.393,319.702,-183.594,0,0,0,
,0.595,-0.195,0.555,-988.77,333.068,-209.107,0,0,0,
,0.541,-0.064,0.724,-1354.065,482.91,-261.902,0,0,0,
,0.772,0.202,0.485,-1137.574,460.815,-291.687,0,0,0,
,0.651,0.24,0.606,-777.222,333.496,-214.722,0,0,0,
,0.651,0.082,0.495,-691.468,360.656,-168.702,0,0,0,
,0.8,0.174,0.654,-587.281,320.617,-123.291,0,0,0,
,0.793,0.006,0.39,-403.077,209.167,-0.061,0,0,0,
,0.809,0.145,0.395,-346.192,251.892,19.714,0,0,0,
,1,0.172,0.436,21.728,159.973,80.81,0,0,0,
,1.006,0.146,0.422,467.956,36.926,182.983,0,0,0,
,1.038,0.138,0.31,866.516,-62.134,276.611,0,0,0,
,1.033,0.071,0.377,1281.005,-160.34,325.622,0,0,0,
,1.068,-0.036,0.482,1858.703,-355.103,345.153,0,0,0,
,0.983,-0.007,0.612,1999.694,-540.589,393.554,0,0,0,
,0.899,-0.095,0.886,1999.694,-719.91,303.344,0,0,0,
,0.886,-0.138,1.047,1999.694,-807.007,198.73,0,0,0,
,0.741,-0.083,0.995,1999.694,-849.732,131.225,0,0,0,
,0.238,-0.581,0.726,1999.694,-688.355,-39.124,0,0,0,
,0.33,-0.754,0.714,1999.694,-518.25,1.525,0,0,0,
,0.348,-0.965,0.573,1558.838,-359.681,8.422,0,0,0,
,0.265,-0.981,0.572,797.18,-103.821,-20.081,0,0,0,
,0.343,-0.539,0.481,120.178,212.402,-186.158,0,0,0,
,0.401,-0.587,0.578,325.927,26.367,-184.754,0,0,0,
,0.445,-0.735,0.72,401.672,-136.353,-154.48,0,0,0,
,0.423,-0.811,0.803,220.947,-164.246,-127.442,0,0,0,
,0.525,-0.702,0.867,-42.298,-79.285,-113.16,0,0,0,
,0.59,-0.682,0.789,-232.483,-0.672,-137.024,0,0,0,
,0.721,-0.542,0.828,-155.762,53.161,-171.143,0,0,0,
,0.787,-0.212,0.735,134.216,-23.987,-104.554,0,0,0,
,0.64,-0.512,0.618,366.516,-167.481,-167.725,0,0,0,
,0.506,-0.613,0.599,180.236,-72.144,-58.594,0,0,0,
,0.528,-0.441,0.54,146.667,-7.63,-22.95,0,0,0,
,0.516,-0.495,0.503,191.894,-34.119,-11.78,0,0,0,
,0.515,-0.731,0.487,-229.798,60.058,-93.934,0,0,0,
,0.468,-0.796,0.437,-423.89,127.624,-124.207,0,0,0,
,0.505,-0.726,0.499,-629.212,219.97,-130.799,0,0,0,
,0.561,-0.396,0.459,-588.685,227.783,-86.304,0,0,0,
,0.539,-0.594,0.558,-519.898,191.894,-100.892,0,0,0,
,0.509,-0.685,0.547,-661.316,224.243,-96.375,0,0,0,
,0.503,-0.672,0.652,-924.5,322.998,-111.206,0,0,0,
,0.57,-0.527,0.704,-1028.077,366.516,-156.556,0,0,0,
,0.612,-0.356,0.632,-997.132,339.782,-149.903,0,0,0,
,0.492,-0.634,0.628,-1140.442,361.084,-185.303,0,0,0,
,0.557,-0.532,0.642,-1610.23,451.172,-221.619,0,0,0,
,0.509,-0.515,0.754,-1842.042,553.955,-238.831,0,0,0,
,0.682,-0.023,0.698,-1592.286,478.881,-130.86,0,0,0,
,0.628,-0.231,0.671,-1481.08,345.153,-200.806,0,0,0,
,0.578,-0.3,0.668,-1637.085,366.516,-219.971,0,0,0,
,0.592,-0.162,0.661,-1963.563,506.775,-223.328,0,0,0,
,0.665,-0.048,0.737,-2000,559.082,-252.259,0,0,0,
,0.699,0.034,0.574,-2000,490.356,-230.835,0,0,0,
,0.495,-0.118,0.593,-2000,550.354,-319.764,0,0,0,
,0.64,0.084,0.581,-2000,583.435,-253.357,0,0,0,
,0.577,0.147,0.626,-2000,648.376,-314.698,0,0,0,
,0.721,0.312,0.532,-1982.056,582.275,-221.924,0,0,0,
,0.699,0.286,0.624,-1701.6,532.714,-212.281,0,0,0,
,0.575,0.181,0.626,-1541.199,538.269,-245.85,0,0,0,
,0.745,0.05,0.503,-1388.184,475.83,-124.695,0,0,0,
,0.945,0.135,0.58,-853.821,400.39,-85.999,0,0,0,
,0.811,0.047,0.65,-491.944,258.667,7.751,0,0,0,
,0.949,0.136,0.661,-212.037,182.434,94.604,0,0,0,
,1.009,0.152,0.541,401.672,-35.157,171.508,0,0,0,
,0.978,0.105,0.381,845.764,-210.999,249.45,0,0,0,
,1.029,-0.004,0.484,1152.588,-354.248,274.963,0,0,0,
,1.112,-0.103,0.524,1444.091,-512.33,314.392,0,0,0,
,1.07,-0.094,0.447,1821.716,-709.839,327.209,0,0,0,
,0.94,-0.08,0.501,1999.694,-851.868,307.251,0,0,0,
,0.922,0.101,0.643,1999.694,-961.548,282.47,0,0,0,
,0.886,0.061,0.789,1999.694,-1186.463,332.641,0,0,0,
,0.708,-0.176,0.76,1999.694,-1333.252,366.333,0,0,0,
,0.449,-0.292,0.665,1999.694,-1292.908,312.5,0,0,0,
,0.243,-0.293,0.767,1999.694,-1195.557,329.956,0,0,0,
,0.007,-0.593,0.7,1999.694,-747.559,323.181,0,0,0,
,-0.112,-0.699,0.585,1719.848,-441.407,231.689,0,0,0,
,-0.098,-0.729,0.678,1335.083,-145.386,161.682,0,0,0,
,0.054,-0.822,0.803,1024.353,31.433,77.575,0,0,0,
,0.225,-0.695,0.753,750.122,142.212,108.886,0,0,0,
,0.341,-0.608,0.685,710.937,94.238,126.709,0,0,0,
,0.391,-0.623,0.625,799.987,15.136,140.197,0,0,0,
,0.401,-0.801,0.717,778.442,-82.154,106.994,0,0,0,
,0.453,-0.975,0.8,487.365,-84.595,87.585,0,0,0,
,0.503,-1.001,0.803,-100.281,24.353,60.485,0,0,0,
,0.523,-0.693,0.666,-594.056,239.135,118.347,0,0,0,
,0.688,-0.546,0.906,-250.672,192.199,18.981,0,0,0,
,0.744,-0.484,0.833,527.343,-110.047,14.953,0,0,0,
,0.403,-0.69,0.528,79.65,-27.466,30.09,0,0,0,
,0.521,-0.607,0.487,-31.128,36.865,5.798,0,0,0,
,0.571,-0.682,0.519,-27.894,16.967,-43.519,0,0,0,
,0.481,-0.747,0.554,-143.738,36.926,-69.886,0,0,0,
,0.461,-0.731,0.568,-271.363,90.698,-107.972,0,0,0,
,0.448,-0.727,0.56,-394.349,126.037,-147.95,0,0,0,
,0.438,-0.57,0.604,-600.342,237.793,-131.958,0,0,0,
,0.493,-0.461,0.419,-611.817,261.047,-141.663,0,0,0,
,0.473,-0.633,0.651,-607.117,277.465,-150.269,0,0,0,
,0.501,-0.548,0.602,-721.802,331.909,-145.508,0,0,0,
,0.475,-0.697,0.734,-907.776,368.042,-167.847,0,0,0,
,0.477,-0.542,0.684,-1063.843,424.682,-140.259,0,0,0,
,0.4,-0.669,0.423,-1287.11,521.667,-213.868,0,0,0,
,0.51,-0.485,0.705,-1400.391,542.785,-136.414,0,0,0,
,0.585,-0.566,0.689,-1491.211,520.568,-199.707,0,0,0,
,0.629,-0.389,0.904,-1458.436,444.213,-171.998,0,0,0,
,0.511,-0.413,0.979,-1515.015,394.043,-194.092,0,0,0,
,0.389,-0.488,0.953,-1844.3,438.354,-334.107,0,0,0,
,0.427,-0.38,0.933,-2000,616.211,-368.958,0,0,0,
,0.566,-0.109,0.884,-2000,568.115,-357.422,0,0,0,
,0.58,-0.262,0.678,-2000,500.366,-408.875,0,0,0,
,0.418,-0.164,0.609,-2000,589.904,-392.823,0,0,0,
,0.465,-0.115,0.69,-2000,694.641,-417.664,0,0,0,
,0.548,0.066,0.617,-2000,685.791,-418.763,0,0,0,
,0.605,0.19,0.488,-2000,642.028,-367.676,0,0,0,
,0.56,0.101,0.536,-1869.996,612.548,-334.168,0,0,0,
,0.818,0.202,0.614,-1396.607,479.431,-236.878,0,0,0,
,0.851,0.05,0.548,-1095.032,371.276,-162.964,0,0,0,
,0.886,0.07,0.494,-849.793,308.654,-112,0,0,0,
,0.94,-0.014,0.457,-587.647,194.702,-79.346,0,0,0,
,0.975,0.267,0.494,-318.787,135.437,-30.945,0,0,0,
,1.097,0.228,0.397,311.34,-109.742,130.127,0,0,0,
,0.993,-0.061,0.374,859.13,-312.439,246.643,0,0,0,
,0.95,-0.165,0.34,1304.504,-416.993,300.598,0,0,0,
,0.952,0.088,0.498,1681.335,-465.027,354.37,0,0,0,
,0.984,0.287,0.62,1999.694,-712.281,472.778,0,0,0,
,0.896,0.127,0.831,1999.694,-1007.447,526.428,0,0,0,
,0.771,-0.158,0.817,1999.694,-1181.153,528.015,0,0,0,
,0.584,-0.185,0.877,1999.694,-1174.866,516.662,0,0,0,
,0.533,-0.244,0.836,1999.694,-1203.064,490.844,0,0,0,
,0.429,-0.182,0.66,1999.694,-1127.198,594.055,0,0,0,
,0.132,-0.039,0.406,1999.694,-954.163,645.263,0,0,0,
,-0.126,-0.152,0.352,1999.694,-735.718,574.218,0,0,0,
,-0.15,-0.533,0.482,1999.694,-447.876,371.521,0,0,0,
,-0.04,-0.801,0.736,1999.694,-148.621,214.477,0,0,0,
,0.113,-0.891,0.801,1652.832,27.71,151.733,0,0,0,
,0.194,-0.819,0.721,1186.279,96.313,186.706,0,0,0,
,0.291,-0.75,0.657,952.026,20.69,215.698,0,0,0,
,0.388,-0.841,0.684,755.371,-88.623,236.633,0,0,0,
,0.416,-0.948,0.743,468.811,-78.98,202.514,0,0,0,
,0.462,-0.886,0.805,94.97,-0.123,181.274,0,0,0,
,0.509,-0.781,0.799,-117.615,86.547,98.938,0,0,0,
,0.58,-0.697,0.815,-181.763,123.108,46.875,0,0,0,
,0.643,-0.568,0.711,-192.078,147.705,20.507,0,0,0,
,0.697,-0.473,0.796,-46.936,67.382,-13.916,0,0,0,
,0.597,-0.433,0.722,324.157,-73.548,-4.883,0,0,0,
,0.473,-0.7,0.61,243.591,-106.202,-17.395,0,0,0,
,0.381,-0.772,0.598,-95.337,51.879,-32.044,0,0,0,
,0.468,-0.626,0.603,-182.19,134.216,-30.945,0,0,0,
,0.507,-0.637,0.626,-20.691,79.834,-39.978,0,0,0,
,0.498,-0.616,0.594,87.28,69.641,-24.72,0,0,0,
,0.433,-0.697,0.532,103.027,13.305,-33.265,0,0,0,
,0.445,-0.791,0.623,-220.948,96.069,-32.532,0,0,0,
,0.509,-0.416,0.55,-316.224,190.002,-7.386,0,0,0,
,0.545,-0.638,0.712,-67.261,65.979,-81.055,0,0,0,
,0.504,-0.637,0.769,-63.05,69.946,-51.514,0,0,0,
,0.514,-0.431,0.752,-74.646,86.242,-8.118,0,0,0,
,0.518,-0.602,0.655,-33.387,41.992,-106.202,0,0,0,
,0.478,-0.65,0.614,-313.416,168.457,-99.244,0,0,0,
,0.522,-0.465,0.629,-426.575,203.735,-47.974,0,0,0,
,0.521,-0.602,0.599,-372.986,174.621,-70.557,0,0,0,
,0.462,-0.73,0.587,-553.711,233.154,-73.426,0,0,0,
,0.456,-0.708,0.633,-804.627,323.608,-85.877,0,0,0,
,0.466,-0.688,0.646,-977.417,385.681,-117.066,0,0,0,
,0.445,-0.744,0.483,-1157.044,474.487,-160.401,0,0,0,
,0.521,-0.368,0.682,-1173.035,483.337,-43.091,0,0,0,
,0.5,-0.334,0.705,-914.978,398.193,-113.648,0,0,0,
,0.504,-0.45,0.703,-854.493,388.916,-113.648,0,0,0,
,0.528,-0.37,0.764,-783.814,366.699,-58.655,0,0,0,
,0.603,-0.777,0.714,-970.704,315.185,-231.263,0,0,0,
,0.545,-0.459,0.677,-1249.207,488.891,-80.811,0,0,0,
,0.593,-0.22,0.69,-926.575,348.205,-145.569,0,0,0,
,0.504,-0.401,0.748,-938.599,320.8,-124.207,0,0,0,
,0.611,-0.281,0.727,-927.552,333.618,-169.861,0,0,0,
,0.649,-0.172,0.667,-919.434,240.783,-165.162,0,0,0,
,0.655,-0.297,0.687,-1123.291,287.963,-200.806,0,0,0,
,0.693,-0.295,0.658,-1531.128,345.703,-259.095,0,0,0,
,0.643,-0.349,0.719,-1922.181,401.916,-381.836,0,0,0,
,0.728,-0.021,0.536,-2000,494.079,-310.547,0,0,0,
,0.612,0,0.618,-2000,524.902,-406.8,0,0,0,
,0.668,0.085,0.52,-2000,528.564,-456.727,0,0,0,
,0.691,0.257,0.473,-2000,583.801,-391.358,0,0,0,
,0.708,0.447,0.583,-2000,588.379,-333.13,0,0,0,
,0.751,0.346,0.536,-1775.208,495.544,-286.133,0,0,0,
,0.861,0.352,0.47,-1270.936,361.45,-161.194,0,0,0,
,0.854,0.218,0.461,-862.793,279.235,-109.07,0,0,0,
,0.913,0.202,0.448,-580.933,214.172,28.076,0,0,0,
,1.017,0.351,0.487,92.102,37.353,151.001,0,0,0,
,1.062,0.073,0.401,942.26,-255.127,286.743,0,0,0,
,1.104,-0.001,0.335,1481.323,-420.96,392.822,0,0,0,
,1.095,-0.115,0.325,1910.949,-591.98,435.669,0,0,0,
,1.047,-0.115,0.459,1999.694,-728.211,475.647,0,0,0,
,0.979,0.086,0.573,1999.694,-900.452,518.249,0,0,0,
,0.895,0.076,0.622,1999.694,-1109.742,532.592,0,0,0,
,0.783,-0.108,0.64,1999.694,-1333.985,574.646,0,0,0,
,0.579,-0.318,0.745,1999.694,-1472.168,580.322,0,0,0,
,0.224,-0.368,0.647,1999.694,-1386.109,595.398,0,0,0,
,-0.103,-0.359,0.639,1999.694,-1148.499,564.209,0,0,0,
,-0.227,-0.267,0.754,1999.694,-842.591,564.453,0,0,0,
,-0.174,-0.899,0.615,1999.694,-683.96,257.568,0,0,0,
,-0.305,-1.328,0.616,1224.731,-156.373,177.795,0,0,0,
,-0.165,-1.015,0.557,154.602,372.68,120.056,0,0,0,
,0.195,-0.477,0.691,-172.486,561.706,163.33,0,0,0,
,0.47,-0.315,0.669,268.982,344.299,207.641,0,0,0,
,0.51,-0.501,0.776,878.784,53.222,193.237,0,0,0,
,0.459,-0.765,0.796,1009.582,-90.821,146.789,0,0,0,
,0.503,-1.022,0.898,715.576,-42.298,60.974,0,0,0,
,0.615,-1.123,0.934,79.04,92.285,-84.839,0,0,0,
,0.656,-0.655,1.075,11.657,189.88,-120.789,0,0,0,
,0.585,-0.5,0.829,401.489,-8.179,-224.671,0,0,0,
,0.618,-0.832,0.997,235.534,-99.854,-236.756,0,0,0,
,0.503,-0.618,0.742,-323.853,120.483,-157.593,0,0,0,
,0.426,-0.509,0.588,-307.129,89.233,-185.242,0,0,0,
,0.435,-0.505,0.656,-640.259,203.979,-97.657,0,0,0,
,0.511,-0.396,0.699,-640.32,236.084,-114.563,0,0,0,
,0.54,-0.471,0.689,-506.226,173.767,-92.896,0,0,0,
,0.472,-0.657,0.687,-656.739,191.162,-170.472,0,0,0,
,0.452,-0.655,0.596,-1069.458,337.829,-167.054,0,0,0,
,0.528,-0.391,0.67,-1203.492,419.922,-138.916,0,0,0,
,0.495,-0.466,0.589,-1270.63,464.111,-240.54,0,0,0,
,0.474,-0.718,0.647,-1611.634,630.249,-329.285,0,0,0,
,0.561,-0.458,0.67,-1989.502,842.407,-302.063,0,0,0,
,0.635,-0.408,0.747,-2000,897.522,-382.569,0,0,0,
,0.683,-0.144,0.722,-2000,910.705,-327.515,0,0,0,
,0.66,-0.03,0.711,-2000,786.377,-328.003,0,0,0,
,0.65,-0.085,0.694,-2000,660.522,-289.917,0,0,0,
,0.592,-0.052,0.6,-2000,662.597,-291.993,0,0,0,
,0.583,0.041,0.765,-2000,673.889,-324.646,0,0,0,
,0.674,0.029,0.594,-1910.706,478.454,-322.449,0,0,0,
,0.651,0.035,0.761,-1653.26,359.985,-240.54,0,0,0,
,0.556,-0.107,0.595,-1542.725,356.018,-250.306,0,0,0,
,0.64,0.137,0.424,-1460.572,417.602,-153.809,0,0,0,
,0.719,0.012,0.427,-1240.418,309.143,-107.483,0,0,0,
,0.651,0.001,0.538,-1290.711,422.973,-107.239,0,0,0,
,0.788,0.051,0.531,-1125.977,400.207,-81.36,0,0,0,
,0.959,0.156,0.585,-619.019,203.308,-17.212,0,0,0,
,0.889,0.171,0.544,-235.657,45.654,80.383,0,0,0,
,0.968,0.209,0.409,309.082,-120.057,182.556,0,0,0,
,1.021,0.108,0.385,965.21,-352.662,286.987,0,0,0,
,1.056,-0.084,0.418,1422.546,-550.904,368.164,0,0,0,
,1.031,-0.066,0.439,1693.42,-696.473,451.965,0,0,0,
,1.058,-0.169,0.455,1967.651,-877.808,487.243,0,0,0,
,1.024,-0.148,0.512,1999.694,-1026.795,556.701,0,0,0,
,0.951,0.073,0.494,1999.694,-1125.245,689.453,0,0,0,
,0.909,0.052,0.537,1999.694,-1325.074,783.325,0,0,0,
,0.786,-0.189,0.521,1999.694,-1541.443,874.145,0,0,0,
,0.492,-0.532,0.416,1999.694,-1645.813,882.08,0,0,0,
,0.055,-0.684,0.362,1999.694,-1554.383,784.973,0,0,0,
,-0.327,-0.834,0.473,1999.694,-1240.845,722.107,0,0,0,
,-0.463,-0.687,0.675,1999.694,-742.432,696.045,0,0,0,
,-0.308,-0.747,0.821,1516.479,-441.529,540.588,0,0,0,
,-0.289,-0.807,0.8,1044.738,-165.284,456.97,0,0,0,
,-0.269,-0.688,0.712,870.727,120.361,351.623,0,0,0,
,-0.019,-0.842,0.805,802.917,168.945,250.488,0,0,0,
,0.17,-0.982,0.823,533.63,232.238,200.805,0,0,0,
,0.296,-0.896,0.872,275.085,257.507,199.524,0,0,0,
,0.421,-0.847,0.931,188.781,169.922,170.715,0,0,0,
,0.489,-0.855,0.975,192.26,60.852,129.943,0,0,0,
,0.525,-0.838,0.951,184.021,-18.067,76.294,0,0,0,
,0.513,-0.843,0.885,153.686,-63.416,-0.489,0,0,0,
,0.493,-0.905,0.818,29.785,-39.795,-91.004,0,0,0,
,0.54,-0.723,0.864,-229.554,35.766,-85.938,0,0,0,
,0.594,-0.489,0.737,-369.629,92.956,-109.375,0,0,0,
,0.579,-0.342,0.646,-358.521,82.763,-97.596,0,0,0,
,0.518,-0.366,0.678,-214.295,68.481,-98.145,0,0,0,
,0.508,-0.456,0.712,64.758,17.028,-91.248,0,0,0,
,0.454,-0.706,0.696,60.669,1.648,-115.113,0,0,0,
,0.375,-0.771,0.674,-137.818,109.375,-146.729,0,0,0,
,0.382,-0.831,0.65,-219.178,149.658,-216.919,0,0,0,
,0.355,-0.838,0.579,-427.674,221.374,-262.879,0,0,0,
,0.3,-0.886,0.492,-607.85,304.26,-336.121,0,0,0,
,0.344,-0.689,0.602,-750.245,385.559,-300.538,0,0,0,
,0.332,-0.507,0.64,-764.161,373.352,-285.584,0,0,0,
,0.323,-0.371,0.755,-660.096,335.388,-204.956,0,0,0,
,0.42,-0.283,0.716,-495.545,252.075,-129.273,0,0,0,
,0.427,-0.501,0.757,-352.601,162.597,-138.672,0,0,0,
,0.423,-0.859,0.781,-622.986,255.31,-234.07,0,0,0,
,0.568,-0.555,0.792,-1079.346,433.044,-211.548,0,0,0,
,0.617,-0.302,0.689,-1113.648,425.72,-296.875,0,0,0,
,0.587,-0.192,0.766,-991.333,358.459,-229.615,0,0,0,
,0.555,-0.301,0.751,-999.39,290.771,-254.029,0,0,0,
,0.487,-0.507,0.762,-1185.364,301.513,-298.829,0,0,0,
,0.432,-0.572,0.695,-1449.891,419.799,-361.084,0,0,0,
,0.502,-0.487,0.783,-1676.148,530.578,-420.227,0,0,0,
,0.548,-0.245,0.731,-1897.095,593.567,-431.946,0,0,0,
,0.481,-0.171,0.594,-1950.318,640.38,-466.431,0,0,0,
,0.504,-0.15,0.635,-1877.564,645.874,-447.022,0,0,0,
,0.513,-0.247,0.537,-1999.939,717.773,-522.767,0,0,0,
,0.713,0.364,0.387,-2000,992.553,-509.278,0,0,0,
,0.756,0.499,0.575,-2000,840.088,-353.15,0,0,0,
,0.78,0.438,0.536,-1719.666,782.47,-230.957,0,0,0,
,0.832,0.275,0.693,-1093.323,567.199,-75.562,0,0,0,
,0.879,0.022,0.729,-455.75,278.503,71.228,0,0,0,
,0.877,0.08,0.729,8.667,121.704,255.127,0,0,0,
,0.956,-0.062,0.523,793.823,-197.144,380.676,0,0,0,
,0.951,-0.273,0.574,1258.361,-404.48,457.519,0,0,0,
,0.99,-0.277,0.589,1530.151,-556.519,484.619,0,0,0,
,1.016,-0.089,0.623,1808.899,-731.873,551.513,0,0,0,
,1.042,-0.219,0.694,1999.694,-978.028,589.721,0,0,0,
,0.916,-0.114,0.746,1999.694,-1097.901,649.109,0,0,0,
,0.815,-0.065,0.677,1999.694,-1230.591,672.241,0,0,0,
,0.709,-0.1,0.67,1999.694,-1386.536,752.319,0,0,0,
,0.515,-0.245,0.672,1999.694,-1506.836,812.683,0,0,0,
,0.205,-0.466,0.533,1999.694,-1512.024,785.705,0,0,0,
,-0.154,-0.518,0.592,1999.694,-1324.097,762.39,0,0,0,
,-0.293,-0.57,0.712,1999.694,-1019.166,735.29,0,0,0,
,-0.21,-0.435,0.614,1776.55,-618.164,734.802,0,0,0,
,-0.149,-0.542,0.589,1671.508,-467.713,608.154,0,0,0,
,-0.281,-0.697,0.637,1597.046,-294.739,540.649,0,0,0,
,-0.287,-0.865,0.917,1280.334,-52.308,417.541,0,0,0,
,-0.106,-0.883,1.051,891.235,196.472,259.704,0,0,0,
,0.075,-0.758,0.966,780.212,304.138,186.401,0,0,0,
,0.245,-0.674,0.87,903.991,229.736,203.979,0,0,0,
,0.41,-0.772,0.791,936.157,113.342,223.327,0,0,0,
,0.433,-0.928,0.687,785.339,32.959,235.473,0,0,0,
,0.429,-0.926,0.756,540.405,37.719,257.385,0,0,0,
,0.443,-0.874,0.75,338.623,46.142,244.567,0,0,0,
,0.503,-0.806,0.845,201.477,45.166,238.464,0,0,0,
,0.681,-0.678,0.836,304.992,-85.755,75.988,0,0,0,
,0.564,-0.687,0.669,159.24,-77.393,49.133,0,0,0,
,0.477,-0.601,0.544,103.637,-38.575,36.499,0,0,0,
,0.505,-0.666,0.5,174.987,-16.053,39.856,0,0,0,
,0.457,-0.739,0.447,169.433,21.789,28.259,0,0,0,
,0.463,-0.6,0.46,152.954,79.589,43.518,0,0,0,
,0.395,-0.772,0.425,153.259,38.452,-3.418,0,0,0,
,0.284,-1.056,0.513,19.897,91.552,-90.943,0,0,0,
,0.34,-1.07,0.545,-296.692,179.87,-118.531,0,0,0,
,0.42,-0.91,0.451,-602.173,265.319,-141.175,0,0,0,
,0.381,-0.846,0.308,-681.153,300.354,-192.994,0,0,0,
,0.43,-0.842,0.481,-927.063,363.769,-218.567,0,0,0,
,0.431,-0.667,0.459,-1183.838,476.928,-241.517,0,0,0,
,0.412,-0.787,0.48,-1438.294,550.415,-364.808,0,0,0,
,0.44,-0.704,0.576,-1724.183,655.639,-411.377,0,0,0,
,0.518,-0.683,0.634,-1980.103,702.514,-481.568,0,0,0,
,0.596,-0.635,0.737,-2000,745.849,-538.514,0,0,0,
,0.655,-0.603,0.62,-2000,747.924,-654.602,0,0,0,
,0.689,-0.634,0.487,-2000,861.938,-858.094,0,0,0,
,0.848,-0.507,0.476,-2000,927.856,-1061.28,0,0,0,
,0.836,-0.154,0.141,-2000,907.959,-1108.582,0,0,0,
,0.844,0.227,0.262,-2000,780.578,-931.458,0,0,0,
,0.774,0.386,0.482,-2000,705.444,-823.304,0,0,0,
,0.657,0.55,0.398,-2000,745.849,-669.068,0,0,0,
,0.694,0.611,0.42,-1785.218,548.767,-553.65,0,0,0,
,0.755,0.308,0.606,-469.239,254.333,-131.958,0,0,0,
,0.833,0.334,0.787,43.518,132.812,107.727,0,0,0,
,1,0.023,0.721,1960.449,-860.962,584.838,0,0,0,
,0.952,-0.083,0.606,1999.694,-1062.684,688.903,0,0,0,
,0.884,-0.143,0.516,1999.694,-1204.346,782.898,0,0,0,
,0.791,-0.236,0.537,1999.694,-1325.989,837.524,0,0,0,
,0.746,-0.392,0.504,1999.694,-1507.142,906.799,0,0,0,
,0.247,-0.783,0.297,1999.694,-1636.231,925.964,0,0,0,
,-0.162,-0.981,0.292,1999.694,-1509.4,822.876,0,0,0,
,-0.566,-0.817,0.549,1999.694,-1075.196,821.35,0,0,0,
,-0.511,-0.683,0.906,1268.31,-691.651,702.026,0,0,0,
,-0.322,-0.582,0.997,854.675,-436.28,622.192,0,0,0,
,-0.311,-0.687,0.911,848.449,-340.088,479.37,0,0,0,
,-0.25,-0.792,0.97,695.129,-150.147,433.532,0,0,0,
,-0.08,-0.846,0.869,438.964,71.228,333.618,0,0,0,
,0.126,-0.75,0.63,286.316,251.464,232.299,0,0,0,
,0.289,-0.694,0.622,296.142,278.625,194.03,0,0,0,
,0.37,-0.869,0.739,207.031,256.897,129.333,0,0,0,
,0.412,-0.904,0.874,-35.157,270.63,111.511,0,0,0,
,0.471,-0.733,0.843,-115.174,226.745,98.083,0,0,0,
,0.472,-0.701,0.817,58.471,102.234,50.231,0,0,0,
,0.418,-0.873,0.764,155.273,52.551,-34.974,0,0,0,
,0.4,-0.952,0.758,-100.159,120.544,-108.338,0,0,0,
,0.443,-0.789,0.722,-414.917,215.942,-163.331,0,0,0,
,0.485,-0.555,0.702,-445.374,205.017,-149.048,0,0,0,
,0.412,-0.545,0.654,-346.619,201.965,-109.498,0,0,0,
,0.498,-0.497,0.682,-375.123,246.765,-158.387,0,0,0,
,0.552,-0.583,0.854,-311.646,183.838,-163.269,0,0,0,
,0.448,-0.649,0.714,-324.158,170.288,-167.542,0,0,0,
,0.452,-0.447,0.85,-282.654,133.361,-66.956,0,0,0,
