TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.25,0.732,0.436,0.854,-232.789,-410.401,0,0,0,
,0.288,0.603,0.435,-14.832,-109.009,-257.447,0,0,0,
,0.36,0.51,0.573,-124.268,70.983,-108.887,0,0,0,
,0.634,0.378,0.71,-216.614,244.079,56.091,0,0,0,
,0.867,0.353,0.82,-373.291,360.778,251.831,0,0,0,
,1.005,0.338,0.879,-490.784,477.111,409.484,0,0,0,
,1.129,0.278,0.955,-481.141,572.448,556.945,0,0,0,
,1.169,0.238,1.045,-317.505,662.597,652.832,0,0,0,
,1.156,0.023,1.103,-241.883,660.217,598.022,0,0,0,
,1.099,-0.018,1.175,-444.703,552.368,568.542,0,0,0,
,1.008,0.047,1.055,-432.557,424.316,368.713,0,0,0,
,0.895,0.025,0.773,-5.066,187.744,64.575,0,0,0,
,0.749,-0.143,0.492,353.027,-135.865,-170.533,0,0,0,
,0.529,-0.218,0.486,497.009,-560.669,-343.445,0,0,0,
,0.241,-0.148,0.651,481.323,-832.703,-524.353,0,0,0,
,0.002,-0.006,0.804,401.428,-727.356,-606.873,0,0,0,
,-0.008,0.213,0.737,130.859,-439.331,-652.466,0,0,0,
,0.212,0.513,0.666,-90.271,-325.318,-577.271,0,0,0,
,0.27,0.825,0.561,-52.735,-281.739,-415.772,0,0,0,
,0.274,0.814,0.569,123.657,-171.326,-297.669,0,0,0,
,0.436,0.688,0.669,123.779,-75.074,-147.644,0,0,0,
,0.482,0.604,0.711,88.317,16.418,19.287,0,0,0,
,0.601,0.412,0.807,-6.287,157.959,177.673,0,0,0,
,0.777,0.285,0.759,-191.712,314.331,348.999,0,0,0,
,0.911,0.077,0.853,-382.63,463.379,461.425,0,0,0,
,0.989,0.012,0.944,-526.246,588.195,643.798,0,0,0,
,1.068,-0.047,1.104,-702.454,577.026,539.856,0,0,0,
,1.081,0.165,1.123,-788.819,565.063,486.694,0,0,0,
,1.104,0.403,1.065,-359.009,468.505,146.362,0,0,0,
,0.959,-0.066,0.716,350.952,165.71,-270.081,0,0,0,
,0.708,-0.387,0.363,508.3,-124.268,-263.428,0,0,0,
,0.511,-0.372,0.345,299.743,-610.84,-389.405,0,0,0,
,0.231,-0.226,0.671,36.071,-922.364,-460.45,0,0,0,
,-0.107,0.078,0.747,-275.696,-723.938,-547.303,0,0,0,
,-0.165,0.421,0.491,-606.019,-381.165,-600.586,0,0,0,
,0.175,1.014,0.468,-524.903,-317.505,-525.696,0,0,0,
,0.368,1.091,0.614,10.803,-219.056,-510.804,0,0,0,
,0.389,0.738,0.925,246.826,44.799,-244.324,0,0,0,
,0.664,0.689,0.995,166.198,305.847,79.162,0,0,0,
,0.781,0.581,0.91,-70.313,564.514,269.958,0,0,0,
,0.935,0.396,0.72,-258.118,799.438,417.602,0,0,0,
,1.157,0.349,0.714,-139.954,744.506,504.699,0,0,0,
,1.052,0.065,0.95,-88.013,438.842,455.566,0,0,0,
,0.924,0.224,0.781,23.559,246.887,364.99,0,0,0,
,0.808,-0.068,0.607,354.004,-268.311,-153.199,0,0,0,
,0.607,-0.298,0.473,263.977,-727.845,-359.009,0,0,0,
,0.183,-0.069,0.646,127.868,-737.122,-484.864,0,0,0,
,0.012,-0.119,0.573,-0.55,-579.773,-627.747,0,0,0,
,0.318,0.499,0.57,-333.191,-485.108,-551.392,0,0,0,
,0.301,1.136,0.682,-1.648,-301.453,-477.539,0,0,0,
,0.499,0.735,0.828,524.658,-29.419,-206.421,0,0,0,
,0.734,0.663,0.925,533.264,225.891,239.563,0,0,0,
,0.899,0.712,0.954,641.418,449.829,583.068,0,0,0,
,1.044,0.151,0.971,935.913,554.443,744.629,0,0,0,
,1.204,-0.359,0.858,619.934,558.899,800.598,0,0,0,
,1.242,-0.198,0.928,-247.01,411.438,835.632,0,0,0,
,0.08,-0.002,0.439,446.289,-256.653,-300.11,0,0,0,
,-0.149,-0.195,0.477,886.718,-255.31,-727.112,0,0,0,
,0.068,-0.576,0.703,99.914,-181.519,-844.422,0,0,0,
,0.647,0.817,0.884,-1072.693,-328.553,-547.242,0,0,0,
,0.444,2.085,0.706,-420.655,-319.581,-426.819,0,0,0,
,0.413,1.5,0.854,259.826,-41.932,23.437,0,0,0,
,0.651,0.4,0.725,468.444,33.447,128.601,0,0,0,
,1.025,0.543,0.86,-26.062,-10.132,413.818,0,0,0,
,0.85,0.363,0.774,-100.159,72.387,559.021,0,0,0,
,1.025,0.281,0.736,-157.654,118.713,718.322,0,0,0,
,0.915,-0.149,0.956,-68.909,153.137,664.062,0,0,0,
,0.712,-0.467,0.854,52.307,155.517,440.246,0,0,0,
,0.572,-0.424,0.875,196.533,88.562,124.572,0,0,0,
,0.418,-0.475,0.666,206.482,-28.199,-212.464,0,0,0,
,0.229,-0.458,0.503,284.179,-149.842,-484.436,0,0,0,
,0.121,-0.486,0.504,286.865,-150.391,-708.741,0,0,0,
,0.281,-0.299,0.621,-468.323,-157.898,-701.844,0,0,0,
,0.43,1.021,0.673,-1012.391,-267.273,-600.525,0,0,0,
,0.334,1.225,0.619,-237.244,-173.157,-575.867,0,0,0,
,0.623,0.572,0.74,240.173,-99.915,-284.607,0,0,0,
,0.837,0.567,0.897,163.757,-13.001,43.762,0,0,0,
,0.82,0.477,1.035,161.621,194.702,343.444,0,0,0,
,0.938,0.168,1.05,243.591,406.128,608.215,0,0,0,
,0.884,-0.011,0.826,224.121,581.176,693.969,0,0,0,
,0.949,0.06,0.694,184.509,623.291,663.391,0,0,0,
,0.903,0.098,0.761,322.448,575.866,559.448,0,0,0,
,0.678,-0.02,0.785,417.175,495.849,254.699,0,0,0,
,0.546,-0.42,0.621,261.291,256.164,-120.118,0,0,0,
,0.458,-0.508,0.514,-186.707,-128.113,-445.862,0,0,0,
,0.224,-0.297,0.745,-545.289,-393.128,-639.893,0,0,0,
,0.249,0.571,0.901,-574.952,-536.194,-543.702,0,0,0,
,0.288,1.581,1.052,-220.52,-585.328,-332.032,0,0,0,
,0.011,0.498,0.878,388.244,-420.35,-722.413,0,0,0,
,0.411,-0.006,0.717,-185.181,-267.09,-419.373,0,0,0,
,0.557,0.782,0.887,-669.556,-110.84,-90.943,0,0,0,
,0.762,1.041,0.875,-64.637,96.374,235.901,0,0,0,
,0.875,0.523,0.967,568.115,233.154,465.271,0,0,0,
,1.013,0.322,0.824,718.811,332.153,667.358,0,0,0,
,1.024,0.144,0.925,535.949,350.647,685.424,0,0,0,
,0.818,-0.068,0.986,264.77,386.291,549.865,0,0,0,
,0.76,-0.375,0.85,103.332,294.616,254.699,0,0,0,
,0.63,-0.746,0.301,-385.926,-100.464,-247.681,0,0,0,
,0.481,-0.246,0.474,-639.832,-507.813,-358.155,0,0,0,
,0.301,0.41,0.714,-240.052,-489.197,-393.128,0,0,0,
,0.28,0.41,0.702,194.336,-466.004,-610.657,0,0,0,
,0.298,0.151,0.703,20.507,-412.537,-635.498,0,0,0,
,0.356,0.505,0.717,-238.282,-381.958,-517.884,0,0,0,
,0.342,0.72,0.695,-108.582,-253.968,-460.511,0,0,0,
,0.551,0.632,0.88,113.281,-137.452,-259.583,0,0,0,
,0.661,0.499,1.077,283.752,79.895,115.234,0,0,0,
,0.786,0.485,0.991,242.248,294.311,435.669,0,0,0,
,0.823,0.269,0.909,251.403,496.032,592.529,0,0,0,
,0.803,-0.011,0.917,326.049,615.539,557.556,0,0,0,
,0.888,-0.263,0.839,87.219,548.156,514.953,0,0,0,
,0.779,-0.114,0.644,-726.746,614.868,512.024,0,0,0,
,0.705,-0.132,0.269,-783.265,419.006,103.82,0,0,0,
,0.783,0.078,0.136,-432.19,-234.925,-126.893,0,0,0,
,0.559,0.382,0.48,270.019,-735.169,-235.535,0,0,0,
,-0.001,0.012,0.722,795.959,-557.618,-642.884,0,0,0,
,0.249,-0.508,0.854,387.817,-450.806,-729.004,0,0,0,
,0.463,0.354,0.805,-391.602,-421.936,-440.125,0,0,0,
,0.134,0.951,0.765,-141.297,-226.075,-442.261,0,0,0,
,0.546,0.395,1.027,194.091,-11.536,-250.428,0,0,0,
,0.635,0.519,1.033,70.617,229.553,118.957,0,0,0,
,0.749,0.733,0.94,185.669,376.526,331.237,0,0,0,
,0.93,0.326,0.86,338.684,416.565,385.681,0,0,0,
,1.047,-0.038,0.926,76.782,321.228,490.295,0,0,0,
,0.623,0.142,0.452,-410.95,199.401,119.873,0,0,0,
,0.555,0.016,0.381,164.978,-165.162,-212.342,0,0,0,
,0.425,-0.042,0.501,453.857,-358.887,-266.419,0,0,0,
,0.194,-0.252,0.799,526.855,-383.545,-572.083,0,0,0,
,0.26,-0.192,0.846,-87.83,-363.831,-587.464,0,0,0,
,0.381,0.536,0.839,-446.839,-293.457,-472.779,0,0,0,
,0.382,0.996,0.757,-158.875,-170.472,-303.956,0,0,0,
,0.515,0.753,0.805,171.753,-109.681,-167.176,0,0,0,
,0.621,0.564,0.948,301.88,-40.406,72.387,0,0,0,
,0.729,0.537,1.08,244.384,46.081,284.301,0,0,0,
,0.82,0.295,0.978,247.07,138.916,469.36,0,0,0,
,0.807,-0.024,0.825,15.747,236.328,555.725,0,0,0,
,0.882,-0.098,0.786,-335.206,246.093,549.621,0,0,0,
,0.766,-0.001,0.868,-486.939,252.014,461.792,0,0,0,
,0.67,-0.041,0.818,-98.877,141.174,82.763,0,0,0,
,0.557,-0.253,0.791,316.101,60.791,-187.684,0,0,0,
,0.457,-0.246,0.548,337.524,19.104,-302.613,0,0,0,
,0.392,-0.366,0.316,367.859,-54.078,-516.846,0,0,0,
,0.354,-0.756,0.507,-26.612,-188.172,-642.823,0,0,0,
,0.607,0.423,0.826,-928.101,-366.761,-366.517,0,0,0,
,0.306,1.205,0.714,-438.294,-300.11,-388.611,0,0,0,
,0.303,0.642,0.786,160.217,-248.963,-457.947,0,0,0,
,0.499,0.53,0.817,-97.413,-215.027,-234.864,0,0,0,
,0.394,0.628,0.865,-155.64,-138.55,-113.465,0,0,0,
,0.618,0.59,0.935,-279.358,-47.364,28.93,0,0,0,
,0.656,0.534,0.963,-462.708,76.171,229.858,0,0,0,
,0.709,0.335,0.964,-453.736,273.62,429.016,0,0,0,
,0.745,0.224,0.846,-345.52,467.895,524.78,0,0,0,
,0.714,0.182,0.822,-112.977,605.957,572.387,0,0,0,
,0.785,0.112,0.829,87.89,553.527,567.138,0,0,0,
,0.803,0.29,0.978,-60.12,607.483,467.224,0,0,0,
,0.844,0.102,0.843,116.882,467.834,17.273,0,0,0,
,0.891,-0.105,0.461,459.472,131.897,-299.134,0,0,0,
,0.812,-0.272,0.336,646.423,-532.593,-406.617,0,0,0,
,0.445,-0.358,0.652,542.48,-872.681,-445.008,0,0,0,
,-0.029,-0.338,0.812,135.986,-551.453,-522.889,0,0,0,
,0.138,0.317,0.706,-384.095,-398.072,-446.656,0,0,0,
,0.293,0.859,0.648,-114.441,-384.095,-516.907,0,0,0,
,0.241,0.729,0.755,266.052,-308.838,-568.665,0,0,0,
,0.479,0.458,0.703,248.535,-269.104,-457.032,0,0,0,
,0.453,0.589,0.695,-202.393,-202.454,-245.24,0,0,0,
,0.481,0.748,0.882,-265.32,-119.812,-107.361,0,0,0,
,0.669,0.542,0.963,-43.396,95.031,207.214,0,0,0,
,0.718,0.466,0.93,-146.424,333.801,533.02,0,0,0,
,0.699,0.196,0.658,-115.906,586.853,563.171,0,0,0,
,0.848,-0.095,0.878,-158.509,672.18,569.519,0,0,0,
,0.853,-0.31,0.996,-437.439,666.259,668.823,0,0,0,
,0.806,-0.095,0.899,-724.183,722.229,730.468,0,0,0,
,0.817,0.3,0.785,-1048.584,670.593,498.352,0,0,0,
,0.9,0.554,0.557,-498.291,371.215,35.278,0,0,0,
,0.863,0.457,0.24,609.802,-321.778,-332.337,0,0,0,
,0.573,0.054,0.453,1397.094,-977.784,-543.824,0,0,0,
,0.108,-0.302,0.925,1368.957,-975.586,-662.537,0,0,0,
,-0.179,-0.68,0.868,633.545,-377.991,-719.849,0,0,0,
,0.49,-0.025,0.76,-491.883,-382.203,-584.717,0,0,0,
,0.522,0.982,0.694,-758.667,-392.151,-383.118,0,0,0,
,0.222,1.162,0.617,104.675,-227.112,-350.647,0,0,0,
,0.56,0.603,0.75,375.549,-126.16,-259.766,0,0,0,
,0.556,0.511,0.909,179.565,-43.885,5.432,0,0,0,
,0.605,0.522,1.035,133.911,139.648,241.15,0,0,0,
,0.651,0.44,0.827,94.299,365.051,486.206,0,0,0,
,0.662,0.193,0.774,-3.54,502.563,520.08,0,0,0,
,0.753,-0.05,0.897,-199.28,511.352,616.699,0,0,0,
,0.77,-0.157,0.924,-454.59,588.623,656.372,0,0,0,
,0.763,0.203,0.38,145.324,231.75,-253.663,0,0,0,
,0.769,0.026,0.24,838.867,-250.184,-312.989,0,0,0,
,0.598,-0.128,0.503,925.293,-722.107,-379.639,0,0,0,
,0.352,-0.196,0.906,661.499,-875.245,-459.29,0,0,0,
,0.059,-0.095,0.808,210.449,-430.848,-468.384,0,0,0,
,0.256,0.043,0.746,-266.48,-359.559,-542.542,0,0,0,
,0.498,0.559,0.764,-410.584,-365.54,-429.688,0,0,0,
,0.361,0.888,0.704,70.251,-242.981,-281.617,0,0,0,
,0.377,0.607,0.787,319.336,-129.395,-222.535,0,0,0,
,0.505,0.496,0.872,145.385,-84.229,-80.201,0,0,0,
,0.576,0.411,0.989,16.906,5.981,70.129,0,0,0,
,0.625,0.263,1.069,-103.272,188.781,243.408,0,0,0,
,0.654,0.288,0.867,-182.801,384.277,447.326,0,0,0,
,0.751,0.108,0.896,-258.179,436.889,484.863,0,0,0,
,0.688,-0.098,0.997,-337.098,583.923,549.194,0,0,0,
,0.689,-0.108,0.972,-538.819,724.975,544.677,0,0,0,
,0.685,0.22,0.821,-809.082,841.797,475.402,0,0,0,
,0.72,0.469,0.632,-510.56,779.785,142.822,0,0,0,
,0.922,0.335,0.516,277.588,299.56,-278.504,0,0,0,
,0.899,-0.009,0.45,903.808,-218.018,-490.174,0,0,0,
,0.597,-0.259,0.469,929.016,-706.238,-489.136,0,0,0,
,0.304,-0.298,0.721,457.397,-921.326,-511.719,0,0,0,
,0.182,-0.073,0.853,-162.049,-721.192,-414.673,0,0,0,
,0.205,0.461,0.766,-479.432,-466.187,-282.593,0,0,0,
,0.302,0.877,0.619,-186.402,-376.526,-336.853,0,0,0,
,0.372,0.761,0.781,211.609,-345.398,-359.62,0,0,0,
,0.345,0.59,0.859,186.767,-215.577,-214.966,0,0,0,
,0.506,0.677,0.831,94.665,-146.119,-69.581,0,0,0,
,0.585,0.466,0.854,4.638,2.624,82.336,0,0,0,
,0.62,0.385,0.897,-289.429,188.415,290.71,0,0,0,
,0.646,0.414,0.8,-374.024,415.832,465.576,0,0,0,
,0.658,0.242,0.855,-196.961,545.898,556.457,0,0,0,
,0.699,0.15,0.978,-75.623,588.989,539.123,0,0,0,
,0.73,0.308,1.04,-203.797,691.223,585.144,0,0,0,
,0.804,0.477,1.069,32.287,608.581,338.562,0,0,0,
,0.83,0.184,0.879,602.539,390.564,-98.328,0,0,0,
,0.713,-0.218,0.427,1144.592,225.219,-161.683,0,0,0,
,0.661,-0.378,0.391,1268.737,-170.105,-20.63,0,0,0,
,0.565,-0.421,0.754,1003.662,-532.898,-5.188,0,0,0,
,0.35,-0.416,0.968,597.839,-488.648,-40.284,0,0,0,
,0.256,-0.286,0.941,79.162,-287.232,-61.097,0,0,0,
,0.522,0.523,0.705,1397.583,-46.082,-186.463,0,0,0,
,0.495,-0.034,0.934,1529.724,-96.375,-175.538,0,0,0,
,0.48,-0.098,1.048,1180.908,73.608,-103.76,0,0,0,
,0.719,0.164,0.962,886.779,50.964,-139.527,0,0,0,
,0.673,0.26,0.925,942.627,88.317,-140.32,0,0,0,
,0.706,0.165,0.948,1165.466,175.964,-71.778,0,0,0,
,0.769,0.076,0.911,1158.386,235.962,80.139,0,0,0,
,0.776,0.197,0.84,868.652,310.669,217.041,0,0,0,
,0.712,0.08,0.678,761.23,399.902,244.201,0,0,0,
,0.681,-0.12,0.59,743.103,457.214,325.988,0,0,0,
,0.732,-0.143,0.614,535.705,369.751,368.957,0,0,0,
,0.725,-0.067,0.729,208.13,206.787,500.488,0,0,0,
,0.613,0.096,0.671,70.068,204.895,657.043,0,0,0,
,0.504,0.081,0.703,114.502,153.015,654.358,0,0,0,
,0.453,-0.054,0.787,38.33,159.057,641.357,0,0,0,
,0.499,-0.158,0.948,-76.477,157.226,579.956,0,0,0,
,0.509,-0.26,0.745,-337.586,203.918,575.134,0,0,0,
,0.448,-0.226,0.564,-595.643,147.094,684.997,0,0,0,
,0.439,-0.093,0.535,-735.901,130.859,721.191,0,0,0,
,0.502,-0.054,0.556,-626.465,85.998,670.898,0,0,0,
,0.52,-0.088,0.536,-420.716,-22.278,496.154,0,0,0,
,0.499,-0.189,0.579,-288.88,-131.592,381.713,0,0,0,
,0.498,-0.18,0.648,-257.569,-124.634,289.672,0,0,0,
,0.588,-0.018,0.792,-185.425,-71.167,153.259,0,0,0,
,0.697,0.01,0.858,102.478,0,-21.668,0,0,0,
,0.912,-0.148,1.107,257.568,-171.57,-174.561,0,0,0,
,0.975,-0.162,0.84,390.869,-163.575,-254.273,0,0,0,
,0.972,-0.36,0.739,407.898,-315.918,-478.577,0,0,0,
,0.894,-0.431,0.681,46.447,-311.524,-547.242,0,0,0,
,0.962,-0.297,0.606,-150.635,-281.189,-625.611,0,0,0,
,1.04,-0.243,0.632,-151.123,-402.405,-694.764,0,0,0,
,0.978,-0.157,0.726,-51.392,-448.365,-645.081,0,0,0,
,0.834,0.054,0.577,144.714,-265.748,-576.233,0,0,0,
,0.866,0.094,0.536,320.617,-138.794,-623.352,0,0,0,
,0.703,0.073,0.705,352.478,28.625,-308.899,0,0,0,
,0.697,0.206,0.741,367.126,134.399,-234.986,0,0,0,
,0.684,0.244,0.738,487.915,195.312,-129.639,0,0,0,
,0.653,0.193,0.743,549.499,236.023,-38.88,0,0,0,
,0.635,0.067,0.756,477.6,338.867,58.96,0,0,0,
,0.619,-0.066,0.745,368.347,430.603,183.654,0,0,0,
,0.595,-0.295,0.664,178.222,456.359,259.277,0,0,0,
,0.577,-0.359,0.684,-216.004,332.946,401.245,0,0,0,
,0.528,-0.243,0.749,-589.722,297.973,532.409,0,0,0,
,0.479,-0.15,0.766,-738.526,273.864,565.734,0,0,0,
,0.495,0.132,0.745,-910.035,174.987,549.926,0,0,0,
,0.542,0.159,0.781,-788.331,101.684,525.085,0,0,0,
,0.564,0.058,0.765,-642.273,-14.954,427.978,0,0,0,
,0.59,0,0.716,-575.379,-49.317,324.768,0,0,0,
,0.64,-0.028,0.664,-802.063,-147.4,248.352,0,0,0,
,0.701,0.064,0.708,-820.923,-312.012,116.76,0,0,0,
,0.73,0.109,0.782,-708.68,-433.228,-11.841,0,0,0,
,0.823,0.12,0.814,-643.738,-465.271,-111.268,0,0,0,
,0.947,0.068,0.722,-558.411,-588.135,-227.417,0,0,0,
,0.947,0.002,0.571,-605.591,-801.27,-286.683,0,0,0,
,0.796,0.064,0.67,-718.384,-889.771,-217.957,0,0,0,
,0.629,0.014,0.67,304.565,-20.203,-439.331,0,0,0,
,0.679,0.109,0.663,281.555,121.948,-283.143,0,0,0,
,0.737,0.193,0.885,437.255,124.939,-351.685,0,0,0,
,0.716,0.219,1.064,677.551,219.482,-412.354,0,0,0,
,0.625,0.066,0.963,749.572,376.709,-491.211,0,0,0,
,0.722,0.014,0.57,-343.445,25.94,-364.624,0,0,0,
,0.621,0.331,0.804,-497.986,-205.262,-208.68,0,0,0,
,0.516,0.597,0.885,-392.762,-174.744,-152.771,0,0,0,
,0.41,0.556,0.753,-38.88,-103.333,-249.146,0,0,0,
,0.369,0.243,0.603,124.755,-72.571,-360.535,0,0,0,
,0.405,0.317,0.585,-212.159,-419.556,-261.414,0,0,0,
,0.427,0.484,0.793,-17.334,-491.517,-232.3,0,0,0,
,0.417,0.2,0.944,159.729,-484.07,-329.407,0,0,0,
,0.475,0.118,1.01,-118.714,-330.628,-195.801,0,0,0,
,0.605,0.376,0.872,-334.351,-281.556,-107.727,0,0,0,
,0.663,0.437,0.793,-200.806,-324.707,-68.726,0,0,0,
,0.72,0.407,1.033,101.257,-331.238,1.586,0,0,0,
,0.88,0.222,0.992,145.141,-218.384,9.887,0,0,0,
,0.851,0.091,0.437,-53.406,-131.775,72.326,0,0,0,
,0.634,0.251,0.235,-52.796,-328.003,312.011,0,0,0,
,0.512,0.615,0.745,420.166,-243.592,390.014,0,0,0,
,0.458,0.18,0.892,881.958,-172.608,313.232,0,0,0,
,0.453,-0.055,0.873,657.898,-87.525,332.946,0,0,0,
,0.451,0.046,0.725,314.88,-41.016,338.989,0,0,0,
,0.46,-0.03,0.594,150.695,73.12,345.703,0,0,0,
,0.567,-0.147,0.595,16.845,140.442,409.851,0,0,0,
,0.63,-0.181,0.724,-101.197,205.627,454.284,0,0,0,
,0.663,-0.416,1.015,-921.692,472.107,387.085,0,0,0,
,0.691,-0.117,1.061,-1340.76,486.938,374.755,0,0,0,
,0.686,0.266,1.169,-1231.202,503.54,185.974,0,0,0,
,0.723,0.168,1.19,-752.625,452.453,-148.621,0,0,0,
,0.668,0.005,0.752,-279.908,494.262,-262.33,0,0,0,
,0.565,-0.229,0.849,-111.206,-546.509,-641.297,0,0,0,
,0.425,0.05,1.014,-319.703,-667.481,-713.746,0,0,0,
,0.331,0.358,0.849,-324.585,-564.82,-788.88,0,0,0,
,0.312,0.617,0.731,-193.482,-521.851,-802.002,0,0,0,
,0.291,0.744,0.596,56.823,-520.935,-754.09,0,0,0,
,0.284,0.633,0.595,189.087,-463.379,-691.712,0,0,0,
,0.309,0.546,0.547,-52.613,-364.685,-551.209,0,0,0,
,0.327,0.722,0.494,-297.974,-254.883,-383.24,0,0,0,
,0.28,0.862,0.541,-177.124,-117.798,-258.118,0,0,0,
,0.437,0.663,0.742,171.936,44.311,-136.719,0,0,0,
,0.655,0.438,0.942,279.052,218.2,127.502,0,0,0,
,0.845,0.199,0.823,392.089,497.497,483.947,0,0,0,
,0.877,0.041,0.86,413.452,488.952,537.048,0,0,0,
,0.888,-0.179,1.031,367.92,434.021,595.031,0,0,0,
,0.862,-0.329,1.153,131.591,428.772,525.94,0,0,0,
,0.82,-0.211,1.142,-371.399,541.626,339.66,0,0,0,
,0.819,-0.071,1.077,-534.363,557.067,147.155,0,0,0,
,0.909,-0.002,0.862,-183.411,381.713,-142.029,0,0,0,
,0.893,-0.306,0.649,298.828,42.114,-380.677,0,0,0,
,0.691,-0.496,0.625,361.45,-290.406,-381.287,0,0,0,
,0.511,-0.38,0.827,20.324,-495.789,-407.227,0,0,0,
,0.42,-0.056,0.935,-275.33,-475.647,-415.833,0,0,0,
,0.285,0.547,0.552,-189.148,-422.12,-433.594,0,0,0,
,0.238,0.685,0.563,-58.533,-425.538,-357.361,0,0,0,
,0.22,0.702,0.7,122.741,-306.824,-294.007,0,0,0,
,0.369,0.575,0.655,72.021,-224.915,-218.75,0,0,0,
,0.391,0.515,0.612,-150.513,-131.775,-120.85,0,0,0,
,0.441,0.524,0.572,-370.789,-49.134,-25.269,0,0,0,
,0.495,0.49,0.592,-431.824,72.143,68.359,0,0,0,
,0.606,0.388,0.659,-410.95,197.631,167.663,0,0,0,
,0.682,0.343,0.822,-437.684,358.154,275.695,0,0,0,
,0.998,0.459,0.695,-202.881,461.303,324.951,0,0,0,
,1.039,-0.09,0.893,-105.347,423.523,203.369,0,0,0,
,1.027,-0.15,1.227,-235.962,397.4,302.49,0,0,0,
,0.935,-0.055,1.218,-312.073,356.872,239.013,0,0,0,
,0.857,-0.359,1.15,-269.349,400.329,-1.221,0,0,0,
,0.706,-0.282,0.788,-600.892,627.807,101.44,0,0,0,
,0.834,0.245,0.677,-892.762,464.538,404.541,0,0,0,
,0.91,0.624,0.575,-634.217,233.032,84.35,0,0,0,
,0.704,0.306,0.45,154.602,-86.67,-304.932,0,0,0,
,0.441,-0.102,0.48,581.665,-315.918,-319.275,0,0,0,
,0.278,-0.158,0.487,414.306,-398.804,-298.706,0,0,0,
,0.265,0.096,0.511,120.056,-489.563,-425.354,0,0,0,
,0.349,0.347,0.601,68.237,-628.785,-485.169,0,0,0,
,0.333,0.495,0.769,106.079,-672.059,-465.394,0,0,0,
,0.269,0.489,0.738,7.507,-528.687,-444.214,0,0,0,
,0.374,0.638,0.684,-227.784,-368.592,-351.868,0,0,0,
,0.543,0.932,0.598,-212.586,-342.957,-222.596,0,0,0,
,0.475,0.839,0.629,12.878,-272.034,-139.832,0,0,0,
,0.496,0.578,0.646,-30.823,-145.569,-13.001,0,0,0,
,0.522,0.508,0.647,-237.977,13,141.601,0,0,0,
,0.551,0.497,0.656,-303.101,200.683,269.287,0,0,0,
,0.724,0.493,0.749,-176.941,347.046,354.736,0,0,0,
,0.823,0.501,0.825,118.103,547.668,453.064,0,0,0,
,0.745,0.063,0.847,590.942,692.321,375.061,0,0,0,
,0.798,-0.199,0.824,675.72,755.371,419.738,0,0,0,
,0.974,-0.218,1.051,339.294,709.167,413.147,0,0,0,
,0.898,-0.384,1.161,-88.44,690.918,218.2,0,0,0,
,0.823,-0.331,0.907,-543.152,769.226,105.835,0,0,0,
,0.97,0.039,0.753,-878.968,565.246,194.824,0,0,0,
,1.018,0.265,0.568,-658.936,171.081,-56.275,0,0,0,
,0.863,0.309,0.48,-23.865,-263.611,-183.289,0,0,0,
,0.612,0.218,0.503,358.398,-532.654,-254.09,0,0,0,
,0.415,0.183,0.626,327.88,-659.668,-416.81,0,0,0,
,0.297,0.424,0.72,124.633,-639.1,-497.437,0,0,0,
,0.35,0.612,0.882,308.227,-601.624,-510.193,0,0,0,
,0.296,0.515,0.529,644.47,-574.097,-544.434,0,0,0,
,0.209,0.304,0.514,388.122,-676.88,-554.078,0,0,0,
,0.181,0.507,0.573,-172.486,-519.104,-271.241,0,0,0,
,0.275,0.859,0.599,-172.425,-322.998,-234.253,0,0,0,
,0.468,0.766,0.795,3.906,-237.671,-154.541,0,0,0,
,0.496,0.57,0.802,-145.935,-54.749,38.879,0,0,0,
,0.558,0.503,0.816,-297.791,193.908,208.252,0,0,0,
,0.557,0.431,0.663,-233.399,458.007,344.116,0,0,0,
,0.653,0.355,0.689,-71.045,637.451,496.887,0,0,0,
,0.761,0.14,0.96,40.344,765.747,487.487,0,0,0,
,0.845,0.072,0.921,13.305,910.156,515.93,0,0,0,
,0.978,0.333,0.9,-284.913,855.774,518.127,0,0,0,
,1.065,0.507,0.854,-304.2,607.971,252.868,0,0,0,
,1.027,0.337,0.534,265.991,285.217,-134.278,0,0,0,
,1.028,0.223,0.211,795.227,-209.107,-228.516,0,0,0,
,0.848,-0.162,0.327,1265.075,-706.482,-348.389,0,0,0,
,0.554,-0.527,0.674,920.227,-1001.038,-283.631,0,0,0,
,0.295,-0.337,0.722,179.87,-941.834,-154.725,0,0,0,
,0.27,0.296,0.809,44.25,-682.74,-75.013,0,0,0,
,0.303,0.543,0.958,575.378,-486.145,-252.808,0,0,0,
,0.553,0.568,1.317,411.132,-9.156,-108.887,0,0,0,
,0.563,0.536,1.086,517.151,170.288,-148.316,0,0,0,
,0.569,0.445,0.695,581.909,344.36,-35.279,0,0,0,
,0.649,0.172,0.392,732.666,352.539,-7.996,0,0,0,
,0.717,0.057,0.637,525.146,80.2,240.478,0,0,0,
,0.582,0.417,0.798,310.485,-16.358,445.373,0,0,0,
,0.392,0.457,0.868,430.603,34.24,462.646,0,0,0,
,0.397,0.398,0.756,456.665,208.191,526.062,0,0,0,
,0.435,0.308,0.578,369.201,255.615,558.593,0,0,0,
