TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:501,0.194,-1.087,0.136,864.502,-307.862,-577.393,
00:00:53:517,0.114,-1.064,0.017,836.853,-428.65,-587.708,
00:00:53:534,0.066,-1.005,-0.006,755.005,-495.118,-584.595,
00:00:53:551,0.094,-1.061,-0.087,772.216,-554.688,-505.738,
00:00:53:567,0.1,-0.891,-0.097,524.109,-510.193,-356.568,
00:00:53:584,0.039,-0.926,-0.161,343.2,-430.359,-436.219,
00:00:53:601,0.104,-0.968,-0.119,362.671,-394.532,-371.582,
00:00:53:617,0.122,-1.069,-0.008,492.37,-384.217,-375.733,
00:00:53:634,0.067,-1.142,-0.047,553.588,-321.534,-410.584,
00:00:53:651,0.061,-1.121,-0.058,633.239,-349.915,-422.303,
00:00:53:667,-0.015,-1.051,-0.074,698.73,-379.7,-442.2,
00:00:53:684,-0.067,-1.136,-0.106,690.979,-392.64,-436.28,
00:00:53:701,-0.115,-1.169,-0.156,572.326,-362.366,-417.603,
00:00:53:717,-0.132,-1.186,-0.233,251.098,-319.947,-396.302,
00:00:53:734,-0.156,-1.113,-0.155,112.793,-305.909,-389.588,
00:00:53:751,-0.206,-1.141,-0.147,66.528,-283.265,-339.051,
00:00:53:767,-0.197,-1.202,-0.099,-47.547,-270.63,-327.088,
00:00:53:784,-0.222,-1.141,-0.12,-128.968,-252.625,-319.764,
00:00:53:801,-0.226,-1.162,-0.062,-189.331,-265.503,-326.539,
00:00:53:817,-0.281,-1.242,-0.011,-294.251,-251.404,-285.035,
00:00:53:834,-0.264,-1.171,-0.026,-334.534,-209.778,-295.716,
00:00:53:851,-0.251,-1.085,-0.016,-268.921,-197.632,-279.053,
00:00:53:867,-0.304,-1.098,-0.003,-200.745,-165.284,-259.278,
00:00:53:884,-0.292,-1.065,0.002,-188.721,-128.54,-253.907,
00:00:53:901,-0.293,-1.039,-0.005,-132.508,-84.9,-231.568,
00:00:53:917,-0.282,-1.04,-0.021,-136.902,-71.534,-226.319,
00:00:53:934,-0.263,-1.039,-0.027,-158.204,-66.834,-213.379,
00:00:53:951,-0.248,-1.044,-0.016,-182.312,-73.548,-214.417,
00:00:53:967,-0.233,-1.041,-0.05,-124.634,-56.275,-262.757,
00:00:53:984,-0.226,-1.023,-0.076,-131.104,-58.777,-230.042,
00:00:54:1,-0.208,-1.044,-0.05,-19.227,-96.375,-248.108,
00:00:54:17,-0.27,-1.011,-0.067,2.014,-127.625,-188.477,
00:00:54:34,-0.262,-0.935,-0.071,64.636,-142.273,-171.387,
00:00:54:51,-0.26,-0.812,-0.149,187.561,-147.4,-138.489,
00:00:54:67,-0.275,-0.816,-0.149,422.729,-178.284,-109.07,
00:00:54:84,-0.298,-0.823,-0.221,594.421,-192.933,-73.792,
00:00:54:101,-0.33,-0.803,-0.188,793.823,-164.917,-11.841,
00:00:54:117,-0.349,-0.96,-0.26,803.283,-86.976,7.751,
00:00:54:134,-0.317,-0.906,-0.271,804.382,7.507,10.498,
00:00:54:151,-0.334,-0.87,-0.37,795.593,41.015,35.339,
00:00:54:167,-0.319,-0.972,-0.38,750.183,27.221,69.458,
00:00:54:184,-0.32,-1.002,-0.33,459.472,-3.479,50.903,
00:00:54:201,-0.311,-1.035,-0.372,82.641,23.498,24.841,
00:00:54:217,-0.296,-0.932,-0.324,-167.115,27.893,-17.029,flipLH
00:00:54:234,-0.311,-0.761,-0.292,-153.687,33.569,-43.152,
00:00:54:251,-0.31,-0.612,-0.219,196.838,10.559,-33.631,
00:00:54:267,-0.315,-0.853,-0.267,400.085,16.662,1.892,
00:00:54:284,-0.291,-0.913,-0.361,347.839,24.902,-4.822,
00:00:54:301,-0.25,-0.925,-0.361,229.919,-21.485,-7.752,
00:00:54:317,-0.243,-0.916,-0.377,110.473,-29.541,-42.725,
00:00:54:334,-0.266,-0.877,-0.348,139.831,-31.067,-36.011,
00:00:54:351,-0.251,-0.893,-0.349,238.098,-20.447,-47.73,
00:00:54:367,-0.257,-0.899,-0.397,286.499,-7.325,-46.814,
00:00:54:384,-0.272,-0.963,-0.425,160.339,8.667,-26.185,
00:00:54:401,-0.268,-1.031,-0.405,-69.581,36.621,-38.941,
00:00:54:417,-0.268,-0.971,-0.454,-249.512,63.293,-67.261,
00:00:54:434,-0.287,-0.842,-0.353,-128.479,59.631,-77.21,
00:00:54:451,-0.285,-0.911,-0.364,86.669,56.823,-65.064,
00:00:54:467,-0.303,-1.015,-0.362,151.245,71.106,-65.491,
00:00:54:484,-0.295,-1.011,-0.357,105.224,63.598,-75.257,
00:00:54:501,-0.305,-0.998,-0.374,7.69,74.646,-91.492,
00:00:54:517,-0.307,-0.875,-0.378,22.399,50.659,-110.474,
00:00:54:534,-0.309,-0.884,-0.372,124.206,31.555,-110.413,
00:00:54:551,-0.317,-0.965,-0.374,100.28,30.883,-113.77,
00:00:54:567,-0.329,-0.927,-0.468,-17.334,37.17,-113.282,
00:00:54:584,-0.329,-0.886,-0.412,-119.568,27.282,-115.845,
00:00:54:601,-0.373,-0.935,-0.395,-218.14,48.645,-119.629,
00:00:54:617,-0.378,-0.947,-0.368,-325.501,56.03,-133.912,
00:00:54:634,-0.422,-0.957,-0.369,-398.682,67.382,-143.982,
00:00:54:651,-0.463,-1.027,-0.364,-499.878,91.796,-156.983,
00:00:54:667,-0.45,-1.032,-0.359,-654.175,105.713,-232.605,
00:00:54:684,-0.473,-1.049,-0.355,-731.202,157.348,-274.537,
00:00:54:701,-0.478,-1.098,-0.233,-790.833,190.429,-350.342,
00:00:54:717,-0.509,-1.181,-0.187,-1004.578,240.478,-385.376,
00:00:54:734,-0.53,-1.192,-0.156,-1359.253,248.657,-456.543,
00:00:54:751,-0.577,-1.062,-0.064,-1647.828,247.741,-488.038,
00:00:54:767,-0.553,-0.982,0.034,-1894.227,227.844,-539.551,
00:00:54:784,-0.498,-0.945,0.122,-1999.329,172.302,-566.956,
00:00:54:801,-0.494,-0.947,0.176,-2000,177.429,-526.123,
00:00:54:817,-0.422,-0.949,0.134,-2000,101.562,-543.335,
00:00:54:834,-0.42,-0.824,0.298,-2000,41.198,-472.962,
00:00:54:851,-0.421,-0.816,0.338,-2000,15.136,-454.224,
00:00:54:867,-0.361,-0.811,0.412,-2000,4.516,-402.588,
00:00:54:884,-0.191,-0.795,0.485,-1725.037,-139.1,-345.948,
00:00:54:901,-0.249,-0.489,0.518,-975.953,-172.12,-291.504,
00:00:54:917,-0.289,-0.379,0.509,-307.435,-171.936,-247.498,
00:00:54:934,-0.291,-0.429,0.492,264.831,-178.711,-242.493,
00:00:54:951,-0.329,-0.542,0.477,514.099,-156.556,-196.228,
00:00:54:967,-0.401,-0.499,0.417,40.344,-18.372,-35.157,
00:00:54:984,-0.438,-0.48,0.447,15.991,-7.813,-16.175,
00:00:55:1,-0.484,-0.51,0.481,47.546,16.052,21.545,
00:00:55:17,-0.507,-0.496,0.507,101.318,36.682,46.447,
00:00:55:34,-0.542,-0.582,0.571,158.935,20.324,96.008,
00:00:55:51,-0.587,-0.6,0.611,192.566,-7.569,155.944,
00:00:55:67,-0.582,-0.644,0.595,252.929,-10.926,130.981,
00:00:55:84,-0.593,-0.63,0.644,277.832,-30.152,124.328,
00:00:55:101,-0.64,-0.719,0.622,196.411,-26.612,133.789,
00:00:55:117,-0.612,-0.741,0.633,139.465,-6.47,111.816,
00:00:55:134,-0.596,-0.701,0.637,96.923,-30.945,96.008,
00:00:55:151,-0.632,-0.672,0.606,62.194,-49.5,77.331,
00:00:55:167,-0.624,-0.657,0.626,130.249,-29.602,86.608,
00:00:55:184,-0.593,-0.695,0.567,125.549,-9.461,90.759,
00:00:55:201,-0.567,-0.684,0.552,150.39,-31.311,78.796,
00:00:55:217,-0.574,-0.685,0.557,193.908,-64.881,69.641,
00:00:55:234,-0.58,-0.773,0.538,202.087,-66.285,67.077,
00:00:55:251,-0.548,-0.82,0.503,172.973,-57.801,66.589,
00:00:55:267,-0.547,-0.774,0.504,115.844,-70.557,43.457,
00:00:55:284,-0.562,-0.742,0.501,149.536,-84.961,37.475,
00:00:55:301,-0.568,-0.738,0.496,136.169,-78.125,41.137,
00:00:55:317,-0.551,-0.733,0.482,157.287,-74.158,23.071,
00:00:55:334,-0.545,-0.711,0.443,187.622,-84.534,21.423,
00:00:55:351,-0.573,-0.705,0.455,191.345,-78.98,24.658,
00:00:55:367,-0.572,-0.76,0.413,177.49,-33.081,28.015,
00:00:55:384,-0.543,-0.789,0.422,164.672,-28.992,19.409,
00:00:55:401,-0.552,-0.787,0.395,132.812,-34.546,6.286,
00:00:55:417,-0.558,-0.75,0.406,139.77,-23.743,1.953,
00:00:55:434,-0.555,-0.736,0.428,179.87,-5.249,7.324,
00:00:55:451,-0.541,-0.766,0.405,211.67,10.498,16.357,
00:00:55:467,-0.531,-0.775,0.411,225.586,16.845,20.935,
00:00:55:484,-0.532,-0.74,0.39,285.095,25.756,24.047,
00:00:55:501,-0.524,-0.683,0.403,444.213,27.221,17.639,
00:00:55:517,-0.527,-0.699,0.4,639.587,21.606,30.578,
00:00:55:534,-0.528,-0.775,0.397,769.836,25.024,40.832,
00:00:55:551,-0.542,-0.768,0.402,881.225,23.376,24.719,
00:00:55:567,-0.518,-0.737,0.377,1026.062,31.005,17.395,
00:00:55:584,-0.515,-0.939,0.297,1052.856,10.864,23.071,
00:00:55:601,-0.534,-0.999,0.247,907.409,13.305,35.522,
00:00:55:617,-0.556,-0.987,0.229,722.229,40.527,28.503,
00:00:55:634,-0.571,-0.995,0.234,641.967,67.016,38.696,
00:00:55:651,-0.585,-1.021,0.214,495.727,117.859,49.56,
00:00:55:667,-0.538,-0.987,0.254,-28.138,151.977,78.247,
00:00:55:684,-0.553,-1.027,0.213,-71.351,144.348,61.279,
00:00:55:701,-0.545,-1.042,0.196,-114.685,149.658,39.794,
00:00:55:717,-0.525,-0.974,0.128,-130.005,170.105,35.827,
00:00:55:734,-0.5,-0.879,0.145,24.475,170.959,59.509,
00:00:55:751,-0.487,-0.972,0.086,180.847,180.847,147.522,
00:00:55:767,-0.468,-1.001,0.11,30.273,201.721,130.615,
00:00:55:784,-0.444,-0.862,0.106,-87.098,205.444,121.032,
00:00:55:801,-0.442,-0.668,0.083,48.767,200.439,74.157,
00:00:55:817,-0.413,-0.663,0.125,336.792,176.147,94.482,
00:00:55:834,-0.436,-0.823,0.061,562.255,175.476,115.966,
00:00:55:851,-0.432,-0.962,0.061,547.79,172.79,144.653,
00:00:55:867,-0.437,-0.974,-0.018,404.174,194.152,142.212,
00:00:55:884,-0.424,-0.89,-0.058,292.053,179.077,140.075,
00:00:55:901,-0.415,-0.783,0.026,366.76,164.367,152.465,
00:00:55:917,-0.433,-0.788,-0.003,481.994,166.809,170.593,
00:00:55:934,-0.388,-0.965,-0.04,167.541,162.109,183.166,
00:00:55:951,-0.372,-0.852,-0.042,207.397,151.428,152.588,
00:00:55:967,-0.35,-0.832,-0.077,351.684,137.146,141.967,
00:00:55:984,-0.346,-0.886,-0.09,490.783,121.093,147.338,
00:00:56:1,-0.366,-0.996,-0.118,442.382,134.643,156.128,
00:00:56:17,-0.366,-1.073,-0.155,258.911,157.226,171.264,
00:00:56:34,-0.35,-1.026,-0.141,93.505,171.264,183.96,
00:00:56:51,-0.336,-0.924,-0.095,54.443,166.32,207.58,
00:00:56:67,-0.342,-0.903,-0.034,69.946,172.241,207.275,
00:00:56:84,-0.337,-0.889,-0.032,119.69,190.857,210.632,
00:00:56:101,-0.315,-0.885,-0.095,186.767,184.936,197.57,
00:00:56:117,-0.258,-0.915,-0.088,238.83,153.503,214.111,
00:00:56:134,-0.251,-0.938,-0.145,250.061,118.652,180.542,
00:00:56:151,-0.24,-0.968,-0.137,282.959,100.647,174.316,
00:00:56:167,-0.238,-0.938,-0.14,350.463,65.124,167.053,
00:00:56:184,-0.248,-0.985,-0.146,371.582,55.053,138.977,
00:00:56:201,-0.254,-0.998,-0.17,348.755,49.133,126.953,
00:00:56:217,-0.257,-1.022,-0.183,354.248,23.681,131.164,
00:00:56:234,-0.263,-1.016,-0.177,319.519,10.559,154.174,
00:00:56:251,-0.285,-1.079,-0.193,259.948,3.356,140.319,
00:00:56:267,-0.316,-1.198,-0.197,195.434,-15.992,141.418,
00:00:56:284,-0.347,-1.25,-0.183,25.817,-4.822,165.649,
00:00:56:301,-0.341,-1.193,-0.187,-75.989,56.274,159.729,
00:00:56:317,-0.318,-1.112,-0.221,-92.408,89.294,172.363,
00:00:56:334,-0.289,-1.093,-0.23,-86.243,65.429,213.623,
00:00:56:351,-0.295,-1.091,-0.195,-114.136,36.804,237.426,
00:00:56:367,-0.302,-1.062,-0.209,-186.219,36.682,268.127,
00:00:56:384,-0.267,-1.002,-0.188,-188.843,38.696,313.598,
00:00:56:401,-0.241,-0.961,-0.191,-189.026,40.527,337.524,
00:00:56:417,-0.202,-0.981,-0.209,-171.57,48.461,366.027,
00:00:56:434,-0.146,-0.953,-0.202,-170.472,32.714,380.615,
00:00:56:451,-0.096,-0.928,-0.198,-155.884,14.099,385.986,
00:00:56:467,-0.063,-0.98,-0.194,-178.162,1.098,388.855,
00:00:56:484,-0.03,-0.941,-0.211,-215.149,10.437,396.179,
00:00:56:501,0.013,-0.968,-0.177,-225.831,19.714,364.685,
00:00:56:517,0.069,-0.959,-0.216,-260.743,29.235,344.055,
00:00:56:534,0.083,-0.952,-0.128,-278.809,-5.188,339.172,
00:00:56:551,0.041,-0.941,-0.094,-264.1,15.319,307.495,
00:00:56:567,0.041,-0.962,-0.089,-203.614,1.709,279.358,
00:00:56:584,0.002,-0.91,-0.077,-165.284,-33.02,267.395,
00:00:56:601,0.021,-0.912,-0.036,-145.63,-45.655,275.146,
00:00:56:617,0.014,-0.933,-0.068,-138.428,-51.453,266.723,
00:00:56:634,0.011,-0.964,-0.038,-178.223,-41.565,260.315,
00:00:56:651,0.042,-0.899,-0.052,-195.008,0.915,259.277,
00:00:56:667,0.07,-0.901,-0.092,-106.812,-4.517,260.192,
00:00:56:684,0.087,-1.054,-0.073,-115.418,-15.137,236.999,
00:00:56:701,0.097,-1.043,-0.106,-252.259,5.432,229.98,
00:00:56:717,0.132,-1.001,-0.048,-321.289,36.377,206.543,
00:00:56:734,0.149,-1.021,-0.075,-297.425,60.852,138,
00:00:56:751,0.153,-0.893,-0.027,-33.692,-23.865,74.401,
00:00:56:767,0.12,-1.052,-0.075,80.139,-17.884,30.273,
00:00:56:784,0.132,-1.102,-0.095,26.55,-17.701,34.606,
00:00:56:801,0.139,-1.112,-0.081,-181.885,-13.062,36.682,
00:00:56:817,0.142,-1.007,-0.08,-280.579,8.422,68.664,
00:00:56:834,0.198,-0.959,-0.009,-306.885,14.831,91.919,
00:00:56:851,0.156,-0.963,0.009,-278.931,32.47,98.877,
00:00:56:867,0.178,-0.914,0.009,-226.868,48.034,99.365,
00:00:56:884,0.198,-0.936,0.047,-138.672,32.714,110.473,
00:00:56:901,0.175,-1.069,0.297,-181.885,37.475,122.436,
00:00:56:917,0.489,-1.289,0.077,12.451,242.92,68.115,
00:00:56:934,0.385,-1.218,-0.028,-385.987,-50.293,58.288,
00:00:56:951,0.09,-0.798,0.106,-514.832,-86.06,93.689,
00:00:56:967,0.169,-1.073,0.035,-518.799,147.094,87.219,
00:00:56:984,0.343,-0.99,0.051,-535.706,145.752,136.779,
00:00:57:1,0.256,-0.899,0.077,-417.481,32.898,119.629,
00:00:57:17,0.155,-0.945,0.152,-306.702,69.641,113.952,
00:00:57:34,0.192,-0.998,0.016,-294.007,181.457,85.022,
00:00:57:51,0.279,-1.055,0.017,-350.525,119.506,138.305,
00:00:57:67,0.152,-0.787,0.108,-427.613,52.734,179.687,
00:00:57:84,0.235,-0.817,0.27,-279.969,146.179,199.218,
00:00:57:101,0.392,-1.134,0.235,-272.889,223.144,230.163,
00:00:57:117,0.476,-1.031,0.292,-318.238,152.099,208.191,
00:00:57:134,0.388,-1.046,0.336,-330.323,98.755,144.104,
00:00:57:151,0.312,-1.032,0.342,-337.83,95.031,176.147,
00:00:57:167,0.294,-0.961,0.34,-282.959,116.76,228.149,
00:00:57:184,0.259,-1.068,0.267,-347.29,131.408,240.966,
00:00:57:201,0.182,-0.855,0.203,-412.537,114.99,273.681,
00:00:57:217,0.112,-0.781,0.238,-404.358,142.822,407.959,
00:00:57:234,0.144,-0.977,0.326,-332.581,238.037,377.075,
00:00:57:251,0.335,-0.996,0.248,-348.267,276.733,346.435,
00:00:57:267,0.385,-0.937,0.22,-431.397,182.373,273.01,
00:00:57:284,0.403,-0.578,0.237,-335.572,146.728,62.866,
00:00:57:301,0.493,-0.5,0.283,-161.194,163.757,-16.236,
00:00:57:317,0.465,-0.476,0.141,7.324,166.931,-100.708,
00:00:57:334,0.451,-0.489,0.075,-7.264,94.604,-207.276,
00:00:57:351,0.444,-0.58,0.185,7.995,42.236,-203.98,
00:00:57:367,0.379,-0.327,0.167,-68.848,72.448,-197.632,
00:00:57:384,0.387,-0.462,0.268,52.734,95.703,-246.888,
00:00:57:401,0.35,-0.571,0.221,17.15,139.953,-220.826,
00:00:57:417,0.404,-0.52,0.261,16.113,147.827,-210.45,
00:00:57:434,0.441,-0.56,0.323,114.868,136.047,-198.365,
00:00:57:451,0.46,-0.597,0.308,236.938,114.807,-265.809,
00:00:57:467,0.483,-0.75,0.329,297.485,83.252,-288.758,
00:00:57:484,0.456,-0.835,0.377,274.719,51.025,-314.209,
00:00:57:501,0.445,-1.059,0.421,101.318,72.021,-315.918,
00:00:57:517,0.547,-0.972,0.441,6.042,69.397,-259.705,
00:00:57:534,0.545,-0.804,0.396,96.862,7.568,-242.554,
00:00:57:551,0.586,-1.004,0.381,293.09,-23.255,-312.378,
00:00:57:567,0.576,-1.115,0.366,169.677,-45.105,-281.495,
00:00:57:584,0.526,-0.971,0.297,112.426,-91.492,-317.322,
00:00:57:601,0.45,-0.773,0.212,252.319,-172.791,-334.107,
00:00:57:617,0.42,-0.938,0.227,453.064,-224.366,-385.01,
00:00:57:634,0.449,-1.22,0.253,351.379,-244.385,-401.978,
00:00:57:651,0.427,-1.137,0.195,102.356,-264.893,-371.277,
00:00:57:667,0.383,-0.88,0.141,19.958,-290.345,-395.386,
00:00:57:684,0.305,-0.818,0.2,194.58,-316.712,-419.556,
00:00:57:701,0.251,-0.819,0.184,403.991,-288.941,-433.228,
00:00:57:717,0.28,-0.93,0.16,625.061,-269.288,-501.404,
00:00:57:734,0.284,-1.052,0.109,777.526,-318.177,-518.067,
00:00:57:751,0.216,-1.076,0.039,735.351,-325.806,-452.515,
00:00:57:767,0.157,-1.093,0.01,523.559,-307.007,-445.435,
00:00:57:784,0.17,-1.08,-0.044,381.53,-277.649,-445.435,
00:00:57:801,0.152,-0.909,-0.004,394.409,-290.894,-438.538,
00:00:57:817,0.079,-0.988,0.143,402.649,-277.344,-436.89,
00:00:57:834,0.074,-1.102,0.1,438.659,-197.144,-428.162,
00:00:57:851,0.106,-0.97,-0.006,423.645,-170.35,-393.982,
00:00:57:867,0.084,-0.98,-0.009,499.939,-205.506,-416.687,
00:00:57:884,0.049,-1.036,0.057,634.033,-243.775,-416.565,
00:00:57:901,0.005,-0.969,0.053,728.393,-237.549,-409.607,
00:00:57:917,-0.025,-1.026,-0.064,808.288,-209.473,-430.481,
00:00:57:934,0.022,-1.11,-0.135,829.895,-235.901,-456.727,
00:00:57:951,-0.01,-1.125,-0.183,750,-244.751,-483.46,
00:00:57:967,-0.031,-1.117,-0.182,680.603,-262.391,-497.071,
00:00:57:984,-0.135,-1.148,-0.319,458.862,-148.072,-550.782,
00:00:58:1,-0.101,-1.304,-0.139,395.263,-252.198,-491.272,
00:00:58:17,-0.19,-1.029,-0.254,175.781,-166.199,-497.01,
00:00:58:34,-0.13,-1.059,-0.243,258.545,-168.091,-514.344,
00:00:58:51,-0.199,-1.069,-0.205,322.265,-197.937,-521.363,
00:00:58:67,-0.228,-1.071,-0.211,337.219,-198.853,-505.249,
00:00:58:84,-0.235,-1.044,-0.221,315.368,-194.153,-515.198,
00:00:58:101,-0.242,-1.019,-0.256,291.626,-192.505,-520.264,
00:00:58:117,-0.267,-0.999,-0.253,272.705,-195.74,-517.701,
00:00:58:134,-0.308,-0.989,-0.307,66.711,-181.885,-471.07,
00:00:58:151,-0.335,-0.995,-0.32,-44.861,-177.185,-441.712,
00:00:58:167,-0.365,-0.983,-0.277,-199.341,-152.039,-406.617,
00:00:58:184,-0.381,-0.932,-0.3,-285.462,-140.259,-355.713,
00:00:58:201,-0.399,-0.907,-0.237,-333.252,-117.981,-327.515,
00:00:58:217,-0.413,-0.935,-0.249,-336.304,-76.722,-273.926,
00:00:58:234,-0.448,-1.003,-0.179,-385.865,-32.227,-217.774,
00:00:58:251,-0.511,-1.041,-0.167,-414.429,-8.789,-169.19,
00:00:58:267,-0.571,-1.071,-0.093,-433.472,-17.09,-140.686,
00:00:58:284,-0.598,-1.128,-0.079,-500.733,-3.052,-148.865,
00:00:58:301,-0.564,-1.131,-0.086,-647.583,6.591,-173.89,
00:00:58:317,-0.474,-1.233,-0.189,-1955.201,125.976,-322.937,
00:00:58:334,-0.443,-1.026,-0.063,-2000,170.349,-382.386,
00:00:58:351,-0.442,-0.806,0.085,-2000,199.951,-392.701,
00:00:58:367,-0.432,-0.692,0.317,-2000,216.369,-394.959,
00:00:58:384,-0.382,-0.684,0.338,-2000,204.834,-410.889,
00:00:58:401,-0.28,-0.702,0.618,-1993.226,58.898,-317.322,
00:00:58:417,-0.257,-0.78,0.655,-1849.122,35.644,-304.932,
00:00:58:434,-0.241,-0.848,0.676,-1666.138,9.582,-284.424,
00:00:58:451,-0.25,-0.802,0.626,-1519.288,-19.41,-246.827,
00:00:58:467,-0.254,-0.696,0.602,-1390.381,-58.533,-254.883,
00:00:58:484,-0.336,-0.516,0.571,-878.296,-43.335,-91.126,
00:00:58:501,-0.336,-0.5,0.587,-818.482,-23.56,-67.81,
00:00:58:517,-0.356,-0.223,0.568,-770.386,11.84,-82.642,
00:00:58:534,-0.373,-0.289,0.551,-534.241,66.284,-104.676,
00:00:58:551,-0.339,-0.431,0.616,-418.396,115.295,23.376,
00:00:58:567,-0.337,-0.316,0.706,-350.586,169.922,24.902,
00:00:58:584,-0.346,-0.104,0.718,-162.903,158.142,31.555,
00:00:58:601,-0.353,-0.12,0.842,125.061,110.107,18.432,
00:00:58:617,-0.369,-0.224,0.89,314.27,84.35,88.867,
00:00:58:634,-0.389,-0.401,0.907,282.043,74.829,96.13,
00:00:58:651,-0.409,-0.45,0.914,137.146,50.354,120.666,
00:00:58:667,-0.421,-0.462,0.964,20.019,39.306,92.285,
00:00:58:684,-0.418,-0.444,0.971,-36.56,19.531,119.018,
00:00:58:701,-0.433,-0.414,0.94,-57.312,-16.48,123.474,
00:00:58:717,-0.448,-0.388,0.955,11.718,-55.909,128.479,
00:00:58:734,-0.476,-0.357,0.867,82.885,-72.388,127.685,
00:00:58:751,-0.463,-0.304,0.894,223.755,-76.844,112.243,
00:00:58:767,-0.443,-0.344,0.893,380.005,-96.924,133.606,
00:00:58:784,-0.441,-0.437,0.88,453.247,-115.479,118.53,
00:00:58:801,-0.428,-0.471,0.873,397.583,-108.338,112.182,
00:00:58:817,-0.436,-0.488,0.824,309.326,-102.417,98.388,
00:00:58:834,-0.432,-0.488,0.819,241.394,-101.197,100.097,
00:00:58:851,-0.42,-0.495,0.799,266.723,-99.854,87.646,
00:00:58:867,-0.406,-0.471,0.766,382.324,-104.92,96.923,
00:00:58:884,-0.411,-0.495,0.73,544.372,-117.31,83.557,
00:00:58:901,-0.415,-0.547,0.738,671.386,-118.958,82.946,
00:00:58:917,-0.413,-0.595,0.707,718.444,-97.962,89.477,
00:00:58:934,-0.394,-0.628,0.699,791.931,-106.202,90.21,
00:00:58:951,-0.39,-0.629,0.66,906.616,-118.287,100.647,
00:00:58:967,-0.389,-0.666,0.609,1026.611,-130.005,94.238,
00:00:58:984,-0.408,-0.676,0.56,1152.221,-137.452,94.055,
00:00:59:1,-0.409,-0.686,0.54,1291.076,-139.649,81.543,
00:00:59:17,-0.41,-0.718,0.486,1388.794,-142.579,88.745,
00:00:59:34,-0.433,-0.84,0.359,1444.397,-141.48,95.459,
00:00:59:51,-0.444,-0.916,0.311,1359.863,-126.893,97.29,
00:00:59:67,-0.439,-0.947,0.25,1275.817,-122.193,100.219,
00:00:59:84,-0.417,-0.967,0.235,1207.641,-135.01,129.333,
00:00:59:101,-0.425,-0.917,0.222,1107.238,-148.987,136.352,
00:00:59:117,-0.447,-0.884,0.19,1094.177,-142.884,111.633,
00:00:59:134,-0.437,-0.94,0.155,1049.072,-111.634,111.999,
00:00:59:151,-0.398,-0.995,0.111,931.518,-91.187,96.435,
00:00:59:167,-0.385,-1.037,0.087,788.452,-86.182,70.434,
00:00:59:184,-0.389,-1.033,0.069,591.247,-82.154,47.607,
00:00:59:201,-0.394,-1.004,0.053,442.993,-71.839,32.898,
00:00:59:217,-0.397,-0.969,0.069,333.496,-64.82,10.864,
00:00:59:234,-0.417,-0.963,0.087,305.175,-49.866,6.286,
00:00:59:251,-0.437,-0.999,0.091,265.869,-44.556,-30.518,
00:00:59:267,-0.45,-1.018,0.037,214.172,-48.768,-44.007,
00:00:59:284,-0.455,-1.023,-0.009,154.358,-87.769,-64.454,
00:00:59:301,-0.51,-1.007,-0.022,117.492,-115.601,-55.909,
00:00:59:317,-0.554,-0.998,-0.001,96.923,-109.009,-67.933,
00:00:59:334,-0.586,-1.006,0.022,72.387,-113.221,-89.173,
00:00:59:351,-0.616,-1.046,-0.085,-6.043,-112.793,-127.076,
00:00:59:367,-0.696,-0.964,-0.152,-18.25,-156.983,-146.241,
00:00:59:384,-0.776,-0.877,-0.085,63.964,-134.217,-171.509,
00:00:59:401,-0.72,-0.878,-0.023,221.923,-60.425,-215.76,
00:00:59:417,-0.654,-1.006,-0.031,309.875,-7.325,-242.127,
00:00:59:434,-0.565,-1.184,-0.013,143.737,-9.278,-311.341,
00:00:59:451,-0.496,-1.131,-0.054,-66.773,-28.504,-378.785,
00:00:59:467,-0.467,-1.002,-0.014,-153.687,-42.969,-438.66,
00:00:59:484,-0.475,-0.901,-0.011,-114.319,-24.17,-441.468,
00:00:59:501,-0.441,-0.902,0.01,-31.25,21.545,-447.083,
00:00:59:517,-0.408,-0.935,0.001,-29.358,30.151,-431.397,
00:00:59:534,-0.37,-0.928,0.001,-38.086,25.695,-416.565,
00:00:59:551,-0.342,-0.829,0.012,-38.88,15.502,-358.277,
00:00:59:567,-0.357,-0.777,0.01,-11.902,-2.015,-324.952,
00:00:59:584,-0.398,-0.734,-0.026,-29.541,-30.701,-266.663,
00:00:59:601,-0.457,-0.692,-0.093,-22.339,-70.374,-209.351,
00:00:59:617,-0.512,-0.67,-0.103,133.606,-100.647,-151.734,
00:00:59:634,-0.572,-0.698,-0.117,371.215,-130.372,-80.811,
00:00:59:651,-0.55,-0.792,-0.13,572.509,-103.089,-56.275,
00:00:59:667,-0.485,-0.944,-0.146,588.195,-96.436,-29.969,
00:00:59:684,-0.459,-1.026,-0.183,355.896,-106.812,-37.232,
00:00:59:701,-0.434,-0.983,-0.21,51.94,-95.032,-49.5,
00:00:59:717,-0.444,-0.861,-0.187,-58.96,-76.661,-44.312,
00:00:59:734,-0.491,-0.797,-0.118,-48.279,-18.982,-42.603,
00:00:59:751,-0.497,-0.848,-0.07,-36.866,32.531,-48.401,
00:00:59:767,-0.489,-0.926,-0.083,-120.789,37.78,-74.036,
00:00:59:784,-0.516,-0.964,-0.129,-205.323,-11.414,-101.319,
00:00:59:801,-0.537,-0.941,-0.211,-169.312,-42.664,-105.042,
