TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:817,0.141,-0.754,-0.335,-2000,94.055,-180.298,
00:00:44:834,0.107,-0.43,-0.266,-2000,187.988,-86.548,
00:00:44:850,0.127,-0.59,-0.191,-2000,190.246,-82.459,
00:00:44:867,0.08,-0.689,-0.244,-1700.928,235.229,-54.2,
00:00:44:884,0.147,-0.832,-0.12,-1383.851,332.519,-55.359,
00:00:44:900,0.19,-0.891,-0.014,-1272.095,284.484,61.279,
00:00:44:917,0.218,-0.836,0.175,-952.149,202.087,-41.382,
00:00:44:934,0.149,-0.954,0.202,-870.484,222.473,-26.001,
00:00:44:950,0.162,-1.039,0.328,-966.736,302.307,18.554,
00:00:44:967,0.22,-1.075,0.497,-1630.188,505.676,147.522,
00:00:44:984,0.341,-1.354,0.381,-2000,702.942,318.725,
00:00:45:0,0.597,-1.297,0.102,-2000,746.399,310.913,
00:00:45:17,0.66,-1.006,0.234,-2000,505.066,448.669,
00:00:45:34,0.402,-0.625,0.336,-2000,444.58,375.061,
00:00:45:50,0.309,-0.288,0.466,-2000,467.224,275.573,
00:00:45:67,0.29,-0.149,0.536,-1551.636,405.7,257.019,
00:00:45:84,0.331,-0.189,0.502,-667.969,323.303,94.787,
00:00:45:100,0.391,-0.361,0.544,-197.388,211.303,-19.043,
00:00:45:117,0.413,-0.44,0.61,-233.582,41.442,0.61,
00:00:45:134,0.414,-0.339,0.663,-419.007,-168.091,-21.424,
00:00:45:150,0.524,-0.118,1.201,-254.456,-337.708,-99.122,
00:00:45:167,0.422,-0.488,0.739,0.183,-89.051,-195.74,
00:00:45:184,0.483,-0.452,1.132,877.99,82.153,-359.192,
00:00:45:200,0.585,-0.658,0.943,1952.88,123.169,-123.047,
00:00:45:217,0.519,-0.231,0.483,1999.694,-478.943,-689.515,
00:00:45:234,0.222,-0.207,-0.116,1999.694,-557.129,-431.824,
00:00:45:250,0.169,-0.169,-0.452,1999.694,-541.932,-481.202,
00:00:45:267,0.078,-0.108,-0.814,1999.694,-564.515,-497.071,
00:00:45:284,0.499,0.301,-0.078,1999.694,-975.342,-174.195,
00:00:45:300,0.063,-0.229,-1.201,1999.694,-159.974,-65.369,
00:00:45:317,0.205,-0.448,-1.594,1999.694,488.647,-157.532,
00:00:45:334,0.513,-2.563,-2.599,1999.694,588.623,-500.916,
00:00:45:350,1.254,-3.535,-1.824,1999.694,-765.198,-898.804,
00:00:45:367,0.225,-3.119,-0.565,393.066,-803.833,-46.753,
00:00:45:384,-0.021,-1.444,-0.803,-2000,-398.316,-353.272,
00:00:45:400,0.199,-0.252,-0.998,-2000,-121.888,-68.909,
00:00:45:417,0.123,0.428,-0.703,-1848.877,-144.593,-53.711,
00:00:45:434,0.239,-0.192,-0.618,-574.097,2.502,74.89,
00:00:45:450,0.35,-1.158,-0.722,-475.098,60.791,141.113,
00:00:45:467,0.487,-1.48,-0.638,-899.781,-7.752,129.333,
00:00:45:484,0.467,-1.092,-0.642,-1581.971,-122.681,-108.399,
00:00:45:500,0.53,-0.885,-0.537,-1996.216,-327.515,-295.472,
00:00:45:517,0.388,-0.854,-0.408,-2000,-392.762,-462.769,
00:00:45:534,0.317,-0.865,-0.381,-2000,-243.348,-562.623,
00:00:45:550,0.388,-0.808,-0.447,-2000,-151.49,-494.263,
00:00:45:567,0.305,-0.689,-0.336,-2000,-95.337,-405.457,
00:00:45:584,0.256,-0.644,-0.254,-2000,-97.29,-424.622,
00:00:45:600,0.181,-0.712,0.005,-1999.146,-15.32,-396.851,
00:00:45:617,0.093,-0.849,0.183,-1935.425,169.006,-370.728,
00:00:45:634,0.079,-0.976,0.187,-1953.187,449.34,-333.313,
00:00:45:650,0.069,-0.96,0.207,-1995.728,651.672,-282.105,
00:00:45:667,0.072,-0.991,0.252,-2000,833.923,-210.083,
00:00:45:684,0.089,-0.883,0.12,-2000,900.146,-95.459,
00:00:45:700,0.261,-0.759,0.283,-2000,744.873,-179.749,
00:00:45:717,0.26,-0.639,0.362,-2000,513.549,-131.226,
00:00:45:734,0.354,-0.752,0.5,-2000,337.646,-98.206,
00:00:45:750,0.354,-0.348,0.793,-2000,234.497,11.047,
00:00:45:767,0.325,-0.062,0.955,-2000,329.895,90.026,
00:00:45:784,0.321,-0.258,0.82,-1285.096,464.599,117.981,
00:00:45:800,0.434,-0.572,0.598,-964.234,408.325,184.143,
00:00:45:817,0.406,-0.448,0.622,-975.892,195.678,133.178,
00:00:45:834,0.362,-0.282,0.668,-690.918,58.715,-0.611,
00:00:45:850,0.35,-0.286,0.686,-253.907,-60.547,-50.538,
00:00:45:867,0.391,-0.234,0.714,157.531,-254.212,-115.967,
00:00:45:884,0.36,-0.162,0.76,454.04,-511.536,-134.827,
00:00:45:900,0.177,-0.266,0.979,346.008,-314.637,-28.138,
00:00:45:917,0.163,-0.927,0.712,241.821,17.883,-75.745,
00:00:45:934,0.267,-0.607,0.831,289.245,148.681,-132.691,
00:00:45:950,0.352,-0.374,0.872,1039.245,200.317,-16.419,
00:00:45:967,0.338,-0.586,0.46,1671.02,44.433,-32.227,
00:00:45:984,0.532,-0.283,0.884,1999.694,-235.962,-156.678,
00:00:46:0,0.284,-0.697,0.405,1977.234,-306.092,-83.68,
00:00:46:17,0.353,-1.153,-0.028,1822.631,-237.488,67.016,
00:00:46:34,0.434,-0.69,0.138,1999.694,-579.407,124.267,
00:00:46:50,0.252,-0.72,0.239,1999.694,-660.584,361.084,
00:00:46:67,0.08,-1.137,-0.516,1999.694,-619.873,393.249,
00:00:46:84,0.566,0.177,-0.059,1999.694,-878.724,719.848,
00:00:46:100,-0.045,-0.461,-0.871,1999.694,-177.002,903.076,
00:00:46:117,0.567,-1.818,-1.134,1999.694,294.067,669.494,
00:00:46:134,0.594,-2.931,-0.874,1999.694,185.913,-186.646,
00:00:46:150,0.615,-2.219,-0.717,-40.345,21.118,-221.985,
00:00:46:167,0.511,-1.329,-0.705,-1421.448,-122.925,-495.606,
00:00:46:184,0.377,-0.505,-0.721,-1330.628,15.38,-336.182,
00:00:46:200,0.461,-0.441,-0.757,-943.848,29.235,39.55,
00:00:46:217,0.361,-0.997,-0.574,-761.109,-0.611,72.021,
00:00:46:234,0.525,-1.058,-0.473,-2000,-156.861,-372.132,
00:00:46:250,0.161,-1.142,-0.134,-2000,-165.589,-765.076,
00:00:46:267,0.334,-0.875,-0.297,-2000,-31.861,-740.784,
00:00:46:284,0.386,-0.783,-0.378,-2000,7.873,-584.473,
00:00:46:300,0.079,-0.742,0.364,-2000,71.289,-341.492,
00:00:46:317,-0.012,-1.022,0.395,-2000,344.238,-221.802,
00:00:46:334,-0.054,-0.959,0.332,-2000,601.318,-114.747,
00:00:46:350,-0.028,-0.681,0.469,-2000,810.852,-53.772,
00:00:46:367,0.089,-0.741,0.466,-2000,954.04,113.098,
00:00:46:384,0.204,-0.639,0.431,-2000,840.759,116.882,
00:00:46:400,0.155,-0.508,0.451,-1859.803,767.822,64.636,
00:00:46:417,0.24,-0.359,0.502,-1607.056,711.242,37.536,
00:00:46:434,0.412,-0.484,0.544,-1351.868,487.365,107.849,
00:00:46:450,0.643,-0.338,0.629,-1516.602,-64.881,203.491,
00:00:46:467,0.431,0.265,0.881,-1322.388,-480.225,-78.248,
00:00:46:484,0.252,0.446,1.067,-256.043,-690.186,-216.614,
00:00:46:500,0.433,0.093,1.421,756.103,-780.274,4.272,
00:00:46:517,0.087,-0.978,0.968,266.479,-5.799,145.141,
00:00:46:534,0.402,-1.372,0.576,-639.649,150.817,41.992,
00:00:46:550,0.355,-0.597,0.597,-592.347,228.393,-136.475,
00:00:46:567,0.28,-0.262,0.819,315.185,256.103,-101.075,
00:00:46:584,0.398,-0.549,0.832,882.446,277.526,-46.326,
00:00:46:600,0.442,-0.527,0.314,1190.246,46.997,-126.709,
00:00:46:617,0.48,0.046,1.017,1642.395,9.643,-126.587,
00:00:46:634,0.339,-0.345,0.767,1999.694,-178.65,-244.202,
00:00:46:650,0.212,-0.732,0.255,1999.694,-283.936,-120.057,
00:00:46:667,0.218,-0.324,0.547,1999.694,-403.626,-142.09,
00:00:46:684,0.369,-0.401,0.333,1999.694,-546.265,102.844,
00:00:46:700,0.532,-0.76,-0.091,1999.694,-606.08,316.955,
00:00:46:717,0.191,-0.77,-0.374,1999.694,-489.136,248.962,
00:00:46:734,0.283,-0.989,-0.17,1999.694,-430.42,282.959,
00:00:46:750,0.313,-1.462,-0.534,1999.694,-62.256,353.21,
00:00:46:767,0.484,-1.725,-0.611,1999.694,25.085,253.601,
00:00:46:784,0.499,-1.719,-0.056,1997.619,-194.519,-156.25,
00:00:46:800,0.217,-1.656,-0.481,-194.031,-58.838,-31.8,
00:00:46:817,0.401,-1.382,-0.813,-1397.522,59.204,-203.614,
00:00:46:834,0.497,-0.904,-0.825,-1545.533,113.769,20.019,
00:00:46:850,0.472,-0.653,-0.75,-1291.199,-22.828,107.788,
00:00:46:867,0.389,-0.834,-0.606,-1135.437,-63.294,66.284,
00:00:46:884,0.444,-1.145,-0.527,-1420.166,-131.958,36.865,
00:00:46:900,0.42,-1.237,-0.273,-1933.594,-237.122,-55.787,
00:00:46:917,0.203,-0.864,-0.169,-2000,-259.217,-330.994,
00:00:46:934,0.287,-0.692,-0.142,-2000,-134.156,-406.128,
00:00:46:950,0.323,-0.655,-0.082,-2000,2.746,-383.789,
00:00:46:967,0.193,-0.715,0.011,-2000,80.139,-385.804,
00:00:46:984,0.249,-0.821,0.031,-2000,68.359,-300.538,
00:00:47:0,0.221,-0.832,0.273,-2000,117.248,-152.832,
00:00:47:17,0.125,-1.002,0.358,-2000,240.722,-142.456,
00:00:47:34,0.075,-0.926,0.372,-2000,442.566,-83.252,
00:00:47:50,0.155,-0.649,0.44,-2000,559.326,-74.097,
00:00:47:67,0.311,-0.452,0.59,-2000,442.871,-99.793,
00:00:47:84,0.275,-0.415,0.726,-1458.069,292.846,-179.505,
00:00:47:100,0.158,-0.565,0.899,-1231.568,380.615,-286.988,
00:00:47:117,0.11,-0.867,0.655,-1328.858,632.69,-251.648,
00:00:47:134,0.433,-0.773,0.463,-1520.02,530.212,-253.785,
00:00:47:150,0.337,-0.168,0.861,-1563.294,-111.084,-146.485,
00:00:47:167,0.306,0.005,0.947,-1048.34,-180.298,-101.99,
00:00:47:184,0.359,-0.143,0.925,-668.946,-318.421,-13.55,
00:00:47:200,0.369,-0.148,0.97,-458.558,-572.876,-38.025,
00:00:47:217,0.234,-0.31,1.068,-569.703,-210.511,-50.66,
00:00:47:234,0.214,-0.554,0.674,-378.296,-61.707,-23.865,
00:00:47:250,0.258,-0.416,0.676,-362.977,73.852,-163.208,
00:00:47:267,0.298,-0.246,0.732,-185.303,26.367,-110.047,
00:00:47:284,0.265,-0.303,0.789,-129.944,-43.03,-122.925,
00:00:47:300,0.217,-0.349,0.888,-277.71,-43.519,-160.279,
00:00:47:317,0.193,-0.274,0.981,-320.801,16.601,-127.808,
00:00:47:334,0.207,-0.241,0.942,-150.696,97.595,-6.836,
00:00:47:350,0.226,-0.113,0.685,90.148,-22.95,49.194,
00:00:47:367,0.28,0.399,0.873,637.939,-244.385,-9.949,
00:00:47:384,0.132,-0.517,0.817,721.862,-61.402,175.171,
00:00:47:400,0.206,0.051,1.009,1041.565,-177.796,95.642,
00:00:47:417,0.217,-0.368,0.593,1554.504,-72.998,346.008,
00:00:47:434,0.377,-0.313,0.776,1999.694,-346.314,381.225,
00:00:47:450,0.136,-0.973,0.368,1999.694,-186.89,521.423,
00:00:47:467,0.445,-1.23,0.581,1999.694,-177.002,387.817,
00:00:47:484,0.657,-0.917,0.862,1999.694,-541.81,103.637,
00:00:47:500,0.54,-0.854,0.677,1999.694,-334.473,552.246,
00:00:47:517,0.624,-1.321,0.766,1999.694,-219.3,140.014,
00:00:47:534,0.322,-1.336,0.715,1999.694,109.741,161.743,
00:00:47:550,0.451,-1.529,0.289,1122.802,175.232,10.803,
00:00:47:567,0.361,-1.557,0.211,-105.469,96.618,-291.993,
00:00:47:584,0.33,-1.281,-0.065,-1039.002,126.342,-284.79,
00:00:47:600,0.409,-0.939,-0.083,-1133.057,38.269,-215.821,
00:00:47:617,0.246,-0.754,0.023,-1157.41,-23.377,-167.725,
00:00:47:634,0.251,-0.942,0.191,-1499.634,-92.774,-180.848,
00:00:47:650,0.236,-1.107,0.451,-1991.334,-119.08,-301.087,
00:00:47:667,0.165,-0.948,0.5,-2000,-139.771,-470.459,
00:00:47:684,0.147,-0.644,0.454,-2000,2.075,-451.844,
00:00:47:700,0.094,-0.564,0.585,-1999.207,147.094,-329.773,
00:00:47:717,-0.006,-0.549,0.747,-1891.297,293.09,-351.624,
00:00:47:734,0.021,-0.615,0.679,-1798.157,534.546,-110.169,
00:00:47:750,0.12,-0.515,0.677,-1742.127,652.465,-87.037,
00:00:47:767,0.159,-0.365,0.661,-1380.372,714.599,-139.283,
00:00:47:784,0.179,-0.407,0.744,-986.878,703.186,-176.88,
00:00:47:800,0.177,-0.667,0.555,-896.79,618.469,-132.691,
00:00:47:817,0.164,-0.646,0.557,-1080.323,566.955,-183.96,
00:00:47:834,0.232,-0.765,0.462,-1227.112,471.923,-53.528,
00:00:47:850,0.234,-0.687,0.515,-1394.471,423.645,43.396,
00:00:47:867,0.244,-0.338,0.56,-1630.86,355.041,124.817,
00:00:47:884,0.286,0.036,0.69,-1575.501,199.401,63.476,
00:00:47:900,0.307,0.125,0.654,-1043.335,62.133,-66.529,
00:00:47:917,0.371,0.075,0.611,-496.155,-119.446,-136.536,
00:00:47:934,0.599,-0.127,0.807,-167.847,-594.3,-75.989,
00:00:47:950,0.389,-0.335,1.27,-424.195,-781.006,-180.787,
00:00:47:967,0.173,-0.411,1.113,-1198.609,-561.28,-138.245,
00:00:47:984,0.224,0.132,1.103,-1241.761,-496.277,-220.948,
00:00:48:0,0.113,0.32,1.069,-675.721,-363.587,-214.173,
00:00:48:17,0.165,-0.016,1.265,-280.03,-201.966,-66.59,
00:00:48:34,0.195,-0.257,1.276,-256.958,-57.251,-6.409,
00:00:48:50,0.157,-0.25,1.221,-398.56,30.517,18.615,
00:00:48:67,0.192,-0.105,1.129,-341.797,101.623,-56.153,
00:00:48:84,0.186,-0.305,0.988,-284.607,108.337,-54.139,
00:00:48:100,0.232,-0.449,0.681,-129.395,-5.249,-185.242,
00:00:48:117,0.064,-0.172,1.202,758.85,-74.28,-268.372,
00:00:48:134,0.313,-0.146,1.026,814.087,49.011,-184.449,
00:00:48:150,0.383,0.015,0.853,665.222,-263.306,-123.108,
00:00:48:167,0.286,-0.288,0.916,580.627,-308.167,164.367,
00:00:48:184,0.138,-0.634,0.716,1181.823,-354.981,6.408,
00:00:48:200,0.369,-0.662,0.866,1618.408,-161.988,493.286,
00:00:48:217,0.34,-0.771,0.988,1999.694,-270.142,387.451,
00:00:48:234,0.262,-0.448,0.839,1999.694,-392.395,534.607,
00:00:48:250,0.167,-0.398,0.887,1999.694,-325.379,698.303,
00:00:48:267,0.046,-0.643,0.851,1999.694,-307.557,522.155,
00:00:48:284,-0.086,-0.808,0.45,1999.694,-66.712,543.64,
00:00:48:300,0.254,-0.551,0.399,1999.694,-175.232,509.521,
00:00:48:317,0.2,-0.403,0.537,1999.694,-184.205,344.299,
00:00:48:334,-0.069,-0.943,0.225,1999.694,126.281,316.833,
00:00:48:350,0.184,-1.099,0.08,1999.694,85.449,362.793,
00:00:48:367,0.167,-1.137,0.067,1999.694,154.358,48.4,
00:00:48:384,0.264,-1.001,-0.096,1650.39,274.414,328.857,
00:00:48:400,0.382,-1.437,-0.231,609.741,300.171,75.5,
00:00:48:417,0.37,-1.374,-0.363,-130.066,377.38,65.49,
00:00:48:434,0.426,-1.215,-0.464,-531.311,416.381,67.016,
00:00:48:450,0.401,-1.066,-0.462,-663.453,328.613,35.4,
00:00:48:467,0.446,-1.105,-0.446,-747.376,170.105,23.986,
00:00:48:484,0.458,-1.199,-0.386,-1045.594,-66.04,-37.903,
00:00:48:500,0.271,-1.128,-0.22,-1639.1,-304.688,-193.055,
00:00:48:517,0.211,-1.055,-0.103,-2000,-391.419,-305.664,
00:00:48:534,0.143,-0.867,0.052,-2000,-275.208,-350.281,
00:00:48:550,0.019,-0.918,0.218,-2000,299.072,-378.174,
00:00:48:567,0.057,-0.79,0.233,-2000,568.725,-349.671,
00:00:48:584,0.097,-0.74,0.428,-2000,756.53,-294.129,
00:00:48:600,0.081,-0.781,0.596,-2000,958.923,-265.625,
00:00:48:617,0.082,-0.937,0.417,-2000,1107.055,-174.5,
00:00:48:634,0.172,-0.841,0.253,-2000,1136.901,-106.385,
00:00:48:650,0.375,-0.749,0.297,-2000,893.676,-97.413,
00:00:48:667,0.381,-0.506,0.378,-2000,586.059,-29.175,
00:00:48:684,0.337,-0.167,0.327,-2000,220.153,-102.845,
00:00:48:700,0.573,0.282,0.681,-2000,-274.781,-211.06,
00:00:48:717,0.53,0.269,1.135,-1486.695,-688.111,-378.113,
00:00:48:734,-0.103,-0.073,1.137,-746.033,-418.03,-320.008,
00:00:48:750,0.286,-0.326,1.034,-718.079,-271.18,-110.779,
00:00:48:767,0.206,-0.115,1.18,-791.565,-231.568,-359.559,
00:00:48:784,0.208,-0.092,1.338,-575.928,1.159,-261.536,
00:00:48:800,0.209,-0.342,1.274,-378.54,254.577,-92.835,
00:00:48:817,0.255,-0.352,1.198,-322.815,370.605,36.254,
00:00:48:834,0.328,-0.376,1.001,-415.833,370.788,73.608,
00:00:48:850,0.468,-0.325,0.926,-422.791,156.128,-55.115,
00:00:48:867,0.42,-0.256,1.019,-367.371,22.522,-174.378,
00:00:48:884,0.354,-0.4,0.972,-492.859,85.083,-193.482,
00:00:48:900,0.496,-0.232,0.791,-757.813,87.707,-212.281,
00:00:48:917,0.463,-0.044,0.829,-611.939,51.086,-308.045,
00:00:48:934,0.322,-0.265,0.647,-52.491,-62.5,-263.977,
00:00:48:950,0.164,-0.254,0.68,782.226,-298.645,-247.986,
00:00:48:967,0.573,-0.456,0.313,1030.334,-473.45,-93.628,
00:00:48:984,0.356,-0.008,0.438,1571.228,-548.523,107.36,
00:00:49:0,0.284,-0.389,0.424,1839.843,-525.147,271.728,
00:00:49:17,-0.026,-0.795,0.738,1999.694,-406.311,493.225,
00:00:49:34,0.226,-0.691,0.999,1999.694,-576.539,474.792,
00:00:49:50,0.129,-0.995,0.775,1999.694,-650.025,363.891,
00:00:49:67,0.143,-1.112,1.053,1999.694,-779.236,512.39,
00:00:49:84,0.159,-1.246,1.144,1999.694,-740.235,473.144,
00:00:49:100,-0.271,-1.214,0.842,1999.694,-531.067,610.901,
00:00:49:117,0.263,-0.621,0.771,1999.694,-650.269,455.932,
00:00:49:134,0.239,-1.402,0.477,1999.694,-436.036,500.183,
00:00:49:150,0.016,-1.289,0.671,1999.694,-169.007,509.521,
00:00:49:167,0.21,-1.065,0.595,1999.694,-144.104,301.941,
00:00:49:184,0.258,-0.916,0.476,1999.694,73.669,250.427,
00:00:49:200,0.138,-0.917,0.204,1771.85,310.669,140.686,
00:00:49:217,0.269,-1.068,0.112,435.547,462.768,163.696,
00:00:49:234,0.283,-1.253,-0.241,-877.015,500.549,-38.636,
00:00:49:250,0.457,-1.311,-0.135,-1267.518,509.826,-90.882,
00:00:49:267,0.352,-1.118,-0.055,-1419.983,657.653,218.689,
00:00:49:284,0.364,-1.075,-0.162,-1554.078,630.371,216.003,
00:00:49:300,0.489,-1.189,-0.348,-1672.303,568.664,113.647,
00:00:49:317,0.529,-1.295,-0.441,-1980.835,434.936,111.938,
00:00:49:334,0.353,-1.125,-0.262,-2000,222.229,94.482,
00:00:49:350,0.148,-0.923,-0.138,-2000,196.228,152.343,
00:00:49:367,0.142,-0.739,0.048,-2000,217.407,122.68,
00:00:49:384,0.167,-0.739,0.183,-2000,191.894,99.914,
00:00:49:400,0.088,-0.897,0.261,-2000,244.812,103.759,
00:00:49:417,0.056,-0.913,0.278,-2000,366.638,161.926,
00:00:49:434,0.113,-0.777,0.417,-2000,475.036,324.768,
00:00:49:450,0.143,-0.7,0.439,-2000,456.421,486.267,
00:00:49:467,0.214,-0.181,0.48,-2000,352.111,371.46,
00:00:49:484,0.236,0.066,0.644,-2000,259.399,267.456,
00:00:49:500,0.261,0.218,0.819,-1858.399,165.588,114.807,
00:00:49:517,0.451,-0.061,0.876,-1116.211,92.224,26.123,
00:00:49:534,0.642,0.013,0.846,-775.269,-240.967,163.33,
00:00:49:550,0.517,0.354,0.934,-675.843,-596.863,-71.961,
00:00:49:567,0.385,0.182,1.055,-369.568,-778.931,-226.502,
00:00:49:584,0.303,-0.529,1.073,-520.569,-610.779,-16.663,
00:00:49:600,0.462,-0.661,0.843,-1072.754,-374.085,-30.579,
00:00:49:617,0.352,0.161,0.968,-988.343,-326.294,-124.573,
00:00:49:634,0.214,0.211,1.04,-379.456,-183.167,-79.407,
00:00:49:650,0.292,-0.231,1,-70.191,-91.919,-14.1,
00:00:49:667,0.244,-0.202,1.069,-149.17,-81.971,-47.791,
00:00:49:684,0.197,-0.036,1.203,-185.669,-9.522,15.014,
00:00:49:700,0.255,-0.176,1.155,-277.955,-13.733,-10.254,
00:00:49:717,0.212,0.045,1.139,-378.724,-101.075,-46.265,
00:00:49:734,0.153,0.154,1.103,-258.606,-148.865,-46.998,
00:00:49:750,0.219,-0.274,0.995,-336.67,-195.557,-152.222,
00:00:49:767,0.212,-0.15,0.87,-551.026,-148.865,-174.134,
00:00:49:784,0.225,0.214,0.581,-301.27,-135.193,-298.34,
00:00:49:800,0.195,-0.023,1.027,290.1,-265.442,-478.211,
00:00:49:817,0.258,-0.225,1.088,-263.306,-315.552,-159.485,
00:00:49:834,0.216,0.213,0.935,-797.852,-250.733,-183.106,
00:00:49:850,0.213,0.499,0.875,-426.941,-141.114,-20.081,
00:00:49:867,0.276,0.223,0.737,140.014,-140.137,-26.185,
00:00:49:884,0.192,-0.233,0.808,666.687,-254.517,-100.22,
00:00:49:900,0.323,-0.412,0.969,922.424,-268.738,-123.352,
00:00:49:917,0.168,-0.159,0.639,898.925,-170.594,-263.55,
00:00:49:934,0.174,-0.05,0.834,1970.214,-103.516,-13.916,
00:00:49:950,0.353,-0.481,1.005,1999.694,-142.884,-119.935,
00:00:49:967,-0.067,-0.688,0.98,1999.694,-20.997,-24.781,
00:00:49:984,0.053,-0.705,0.513,1999.694,-23.743,99.426,
00:00:50:1,0.183,-0.358,0.559,1999.694,-239.869,131.042,
00:00:50:17,0.151,-0.668,0.579,1999.694,-70.435,359.069,
00:00:50:34,0.149,-1.035,0.039,1999.694,106.201,412.048,
00:00:50:51,0.003,-0.652,-0.107,1999.694,240.173,447.57,
00:00:50:67,0.106,-0.984,-0.385,1999.694,429.016,455.566,
00:00:50:84,0.179,-1.176,-0.448,1999.694,563.964,442.627,
00:00:50:101,0.28,-1.118,-0.043,1999.694,616.76,320.617,
00:00:50:117,0.267,-1.353,-0.245,962.158,439.514,44.128,
00:00:50:134,0.22,-1.042,-0.502,365.356,438.476,-84.534,
00:00:50:151,0.328,-0.968,-0.723,493.103,450.317,143.493,
00:00:50:167,0.376,-1.168,-0.993,249.878,224.182,190.673,
00:00:50:184,0.383,-1.489,-0.876,-185.608,96.008,239.502,
00:00:50:201,0.306,-1.448,-0.73,-1006.592,55.969,170.715,
00:00:50:217,0.377,-1.26,-0.719,-1709.534,-113.038,78.186,
00:00:50:234,0.411,-1.253,-0.345,-2000,-272.95,-86.67,
00:00:50:251,0.173,-1.134,-0.242,-2000,-168.396,-293.152,
00:00:50:267,0.188,-0.834,-0.185,-2000,-45.777,-317.627,
00:00:50:284,0.16,-0.661,-0.08,-2000,27.954,-301.697,
00:00:50:301,0.03,-0.559,0.044,-2000,128.051,-305.909,
00:00:50:317,0.082,-0.706,0.203,-2000,168.701,-317.627,
00:00:50:334,0,-1.154,0.307,-2000,229.309,-260.621,
00:00:50:351,-0.063,-1.332,0.194,-2000,411.255,-172.913,
00:00:50:367,0.07,-0.866,0.18,-2000,483.581,-100.403,
00:00:50:384,-0.024,-0.286,0.159,-2000,371.46,56.213,
00:00:50:401,0.284,0.094,0.686,-2000,75.927,-122.803,
00:00:50:417,0.103,-0.291,1.08,-1838.013,34.118,-458.374,
00:00:50:434,0.087,-0.573,0.826,-1308.655,111.328,-124.268,
00:00:50:451,0.332,0.106,1.039,-1150.574,-68.543,-123.902,
00:00:50:467,0.067,0.227,1.16,-483.948,-94.727,-267.456,
00:00:50:484,0.464,-0.434,1.098,-85.328,-334.961,-186.158,
00:00:50:501,0.223,-0.386,1.344,-537.537,-355.225,-1.526,
00:00:50:517,0.015,-0.343,1.13,-703.553,-267.884,-209.717,
00:00:50:534,0.14,-0.077,1.14,-715.027,-225.769,-50.293,
00:00:50:551,-0.127,-0.688,0.394,-502.564,79.223,-275.879,
00:00:50:567,0.284,-0.321,0.701,-963.624,-165.955,-210.206,
00:00:50:584,0.1,-0.031,0.892,-1192.139,-194.397,-398.316,
00:00:50:601,0.032,0.197,1.06,-1092.103,-134.705,-276.123,
00:00:50:617,0.098,0.711,1.363,-740.601,-109.803,-407.044,
00:00:50:634,-0.224,0.743,0.752,593.444,302.612,-259.278,
00:00:50:651,0.092,0.256,0.781,1501.281,150.085,-296.814,
00:00:50:667,0.048,-0.601,0.482,1523.62,148.315,-24.72,
00:00:50:684,0.267,-0.274,1.011,1693.786,-50.232,-629.029,
00:00:50:701,-0.01,-0.682,0.766,1760.864,53.649,-164.612,
00:00:50:717,0.386,-0.513,1.111,1999.694,-51.697,-549.5,
00:00:50:734,0.041,-1.071,0.802,1999.694,162.292,-37.537,
00:00:50:751,0.472,-0.791,0.824,1999.694,54.687,-407.41,
00:00:50:767,0.201,-0.771,0.448,1999.694,-22.583,-197.083,
00:00:50:784,0.132,-1.082,0.154,1999.694,33.752,-288.88,
00:00:50:801,0.281,-1.289,0.504,1999.694,-59.571,-432.74,
00:00:50:817,0.146,-1.505,0.074,1999.694,246.704,-354.615,
00:00:50:834,0.116,-0.368,0.256,1999.694,6.103,-2.747,
00:00:50:851,-0.108,-0.533,-0.195,1999.694,216.674,-426.453,
00:00:50:867,-0.069,-0.657,-0.5,1999.694,226.745,-323.365,
00:00:50:884,0.003,-1.442,-0.471,1999.694,268.737,-343.079,
00:00:50:901,0.049,-1.279,-0.374,1588.928,332.336,11.352,
00:00:50:917,0.085,-0.775,-0.166,1535.278,377.99,127.563,
00:00:50:934,0.133,-1.118,-0.412,1322.57,486.389,52.002,
00:00:50:951,0.151,-0.49,-0.293,1973.877,318.542,153.869,
00:00:50:967,-0.019,-0.981,-0.796,1756.469,414.245,-211.548,
00:00:50:984,0.114,-0.927,-0.761,1955.261,322.448,10.498,
00:00:51:1,-0.045,0.28,-0.663,1987.121,241.638,356.323,
00:00:51:17,-0.115,-0.604,-1.161,1363.403,710.449,-75.684,
00:00:51:34,0.149,-0.544,-0.869,1648.01,722.29,148.193,
00:00:51:51,0.131,-1.042,-1.218,425.964,597.656,20.568,
00:00:51:67,0.367,-1.484,-0.908,149.414,176.635,-176.27,
00:00:51:84,0.251,-1.236,-0.891,-618.714,-334.778,114.013,
00:00:51:101,-0.008,-0.593,-0.456,-770.935,-595.032,1.403,
00:00:51:117,-0.132,-0.595,-0.665,-788.086,-324.83,57.922,
00:00:51:134,0.222,-1.004,-0.872,-847.718,-253.235,113.647,
00:00:51:151,0.391,-1.446,-0.978,-1807.068,-439.026,79.406,
00:00:51:167,0.13,-1.243,-0.811,-2000,-280.213,-123.963,
00:00:51:184,0.088,-1.229,-1.1,-2000,22.522,-297.181,
00:00:51:201,0.185,-1.017,-0.883,-2000,43.64,-259.156,
