TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:717,-0.253,-0.134,1.002,537.048,-41.321,-54.566,
00:00:59:734,-0.246,-0.245,0.942,729.736,-50.232,-98.389,
00:00:59:751,-0.221,-0.345,0.889,748.23,-66.956,-95.581,
00:00:59:767,-0.242,-0.348,0.827,681.274,-64.759,-90.943,
00:00:59:784,-0.258,-0.25,0.797,670.715,-20.325,-80.628,
00:00:59:801,-0.256,-0.259,0.703,749.206,16.479,-137.269,
00:00:59:817,-0.215,-0.344,0.746,857.788,-39.063,-131.104,
00:00:59:834,-0.243,-0.466,0.782,864.99,-74.402,-154.114,
00:00:59:851,-0.257,-0.55,0.83,781.799,-55.848,-140.076,
00:00:59:867,-0.249,-0.549,0.81,669.25,2.014,-137.757,
00:00:59:884,-0.224,-0.53,0.746,600.097,24.719,-160.767,
00:00:59:901,-0.217,-0.524,0.73,583.74,-19.471,-150.269,
00:00:59:917,-0.247,-0.539,0.721,567.749,-33.509,-143.372,
00:00:59:934,-0.26,-0.57,0.763,559.326,-35.279,-121.033,
00:00:59:951,-0.254,-0.607,0.768,524.17,-0.611,-125.794,
00:00:59:967,-0.225,-0.672,0.762,446.899,6.774,-143.128,
00:00:59:984,-0.219,-0.671,0.735,329.04,23.559,-128.602,
00:01:00:1,-0.218,-0.636,0.713,190.734,31.433,-104.798,
00:01:00:17,-0.226,-0.603,0.694,104.309,37.048,-52.002,
00:01:00:34,-0.221,-0.594,0.756,100.097,30.639,-26.001,
00:01:00:51,-0.18,-0.624,0.765,136.108,63.781,-38.758,
00:01:00:67,-0.173,-0.664,0.714,94.97,55.969,-16.846,
00:01:00:84,-0.184,-0.674,0.714,-24.903,70.007,43.518,
00:01:00:101,-0.195,-0.668,0.736,-187.012,82.824,86.914,
00:01:00:117,-0.127,-0.544,0.881,-388.794,138.855,148.498,
00:01:00:134,-0.021,-0.648,0.994,-129.273,-16.175,146.362,
00:01:00:151,-0.052,-0.763,0.947,-119.385,-135.376,153.747,
00:01:00:167,-0.114,-0.758,0.863,-369.629,-124.878,205.932,
00:01:00:184,-0.151,-0.685,0.866,-582.642,-7.264,212.158,
00:01:00:201,-0.102,-0.647,0.845,-580.994,49.926,154.297,
00:01:00:217,-0.04,-0.666,0.891,-514.222,28.259,144.836,
00:01:00:234,-0.025,-0.698,0.922,-516.297,-17.151,147.338,
00:01:00:251,-0.042,-0.712,0.939,-534.974,-34.18,101.989,
00:01:00:267,-0.073,-0.677,0.942,-577.881,-30.762,72.876,
00:01:00:284,-0.087,-0.636,0.953,-609.436,-33.631,33.996,
00:01:00:301,-0.089,-0.614,0.989,-596.131,-51.026,-4.151,
00:01:00:317,-0.098,-0.594,0.985,-605.591,-77.149,-31.189,
00:01:00:334,-0.126,-0.477,0.997,-625.916,-75.989,-48.951,
00:01:00:351,-0.122,-0.448,0.982,-578.675,-86.304,-66.285,
00:01:00:367,-0.14,-0.431,0.953,-503.846,-102.906,-91.98,
00:01:00:384,-0.165,-0.399,0.984,-427.796,-121.338,-102.234,
00:01:00:401,-0.181,-0.385,0.991,-380.799,-132.874,-131.226,
00:01:00:417,-0.203,-0.379,0.975,-382.019,-117.005,-155.152,
00:01:00:434,-0.235,-0.227,0.953,-408.875,-57.19,-126.404,
00:01:00:451,-0.257,-0.184,0.882,-369.996,-9.705,-106.873,
00:01:00:467,-0.242,-0.151,0.889,-297.852,10.437,-111.634,
00:01:00:484,-0.234,-0.078,0.936,-132.447,31.799,-88.318,
00:01:00:501,-0.236,-0.047,0.945,38.147,42.663,-90.271,
00:01:00:517,-0.229,-0.155,0.918,210.144,-0.123,-142.212,
00:01:00:534,-0.237,-0.267,0.937,258.728,-17.212,-147.156,
00:01:00:551,-0.248,-0.264,0.944,241.882,0.61,-144.776,
00:01:00:567,-0.244,-0.204,0.911,354.309,-18.86,-164.307,
00:01:00:584,-0.256,-0.161,0.935,430.481,-62.012,-164.246,
00:01:00:601,-0.309,-0.161,0.946,596.435,-66.102,-179.383,
00:01:00:617,-0.304,-0.277,0.886,726.257,-32.593,-192.994,
00:01:00:634,-0.255,-0.389,0.829,668.457,-44.434,-210.694,
00:01:00:651,-0.274,-0.369,0.817,558.593,-64.393,-189.026,
00:01:00:667,-0.312,-0.306,0.821,536.56,-57.801,-198.548,
00:01:00:684,-0.316,-0.304,0.866,663.208,-37.659,-219.849,
00:01:00:701,-0.297,-0.416,0.837,790.771,-19.471,-238.953,
00:01:00:717,-0.265,-0.493,0.791,796.692,-30.884,-191.834,
00:01:00:734,-0.274,-0.482,0.742,743.408,-42.664,-154.541,
00:01:00:751,-0.289,-0.48,0.691,684.57,-35.828,-155.579,
00:01:00:767,-0.294,-0.487,0.694,634.582,-42.481,-120.911,
00:01:00:784,-0.303,-0.53,0.701,609.802,-37.11,-131.958,
00:01:00:801,-0.309,-0.641,0.688,516.113,-20.203,-127.442,
00:01:00:817,-0.295,-0.617,0.72,400.94,-24.598,-59.082,
00:01:00:834,-0.308,-0.588,0.687,296.447,-16.785,-58.655,
00:01:00:851,-0.302,-0.583,0.675,261.352,-18.677,-47.852,
00:01:00:867,-0.274,-0.567,0.701,229.065,-13.367,-29.236,
00:01:00:884,-0.268,-0.596,0.667,236.267,-13.001,-28.443,
00:01:00:901,-0.279,-0.67,0.652,249.694,-56.275,-20.325,
00:01:00:917,-0.302,-0.707,0.692,188.964,-82.276,19.836,
00:01:00:934,-0.318,-0.724,0.706,85.571,-62.195,28.869,
00:01:00:951,-0.311,-0.709,0.718,-51.819,-40.65,53.344,
00:01:00:967,-0.308,-0.672,0.75,-145.447,-35.157,74.34,
00:01:00:984,-0.286,-0.703,0.782,-190.064,-57.801,47.668,
00:01:01:1,-0.234,-0.753,0.833,-207.703,-70.191,71.716,
00:01:01:17,-0.183,-0.801,0.864,-284.485,-116.883,87.097,
00:01:01:34,-0.188,-0.783,0.829,-436.89,-167.237,97.168,
00:01:01:51,-0.236,-0.751,0.767,-507.142,-163.941,83.862,
00:01:01:67,-0.258,-0.699,0.769,-523.072,-130.127,83.923,
00:01:01:84,-0.235,-0.688,0.818,-562.684,-94.605,70.495,
00:01:01:101,-0.206,-0.662,0.868,-630.616,-59.205,42.114,
00:01:01:117,-0.164,-0.6,0.891,-718.384,-42.42,61.95,
00:01:01:134,-0.163,-0.505,0.913,-753.846,-22.156,77.27,
00:01:01:151,-0.154,-0.46,0.948,-702.698,-53.65,58.837,
00:01:01:167,-0.163,-0.447,0.968,-643.128,-67.688,73.669,
00:01:01:184,-0.173,-0.388,0.994,-595.52,-69.519,113.403,
00:01:01:201,-0.193,-0.364,0.975,-539.185,-76.722,118.103,
00:01:01:217,-0.216,-0.382,1.018,-456.91,-120.911,133.056,
00:01:01:234,-0.264,-0.35,1.002,-420.777,-115.54,169.433,
00:01:01:251,-0.287,-0.376,0.992,-385.193,-118.042,173.095,
00:01:01:267,-0.312,-0.35,0.986,-397.706,-83.741,192.443,
00:01:01:284,-0.332,-0.342,0.942,-383.423,-65.43,203.125,
00:01:01:301,-0.329,-0.326,0.946,-342.713,-54.2,210.937,
00:01:01:317,-0.317,-0.342,0.927,-292.481,-45.838,211.853,
00:01:01:334,-0.323,-0.341,0.898,-226.685,-27.466,208.191,
00:01:01:351,-0.325,-0.371,0.9,-163.392,-47.303,189.392,
00:01:01:367,-0.343,-0.344,0.896,-115.235,-20.813,180.42,
00:01:01:384,-0.338,-0.402,0.971,-31.922,-27.955,122.253,
00:01:01:401,-0.317,-0.343,0.953,135.742,-64.393,88.745,
00:01:01:417,-0.442,-0.284,0.825,289.062,-30.396,117.492,
00:01:01:434,-0.45,-0.375,0.766,497.558,-46.204,45.593,
00:01:01:451,-0.385,-0.472,0.77,433.471,5.798,38.635,
00:01:01:467,-0.319,-0.506,0.849,307.312,54.26,0.61,
00:01:01:484,-0.303,-0.469,0.833,274.597,75.073,5.615,
00:01:01:501,-0.315,-0.433,0.792,339.172,38.757,-1.648,
00:01:01:517,-0.366,-0.464,0.754,393.554,-7.935,3.906,
00:01:01:534,-0.373,-0.501,0.784,348.755,12.512,2.014,
00:01:01:551,-0.336,-0.516,0.811,287.048,58.898,-20.813,
00:01:01:567,-0.302,-0.443,0.822,623.474,29.785,-58.472,
00:01:01:584,-0.294,-0.512,0.787,713.134,-16.968,-72.754,
00:01:01:601,-0.287,-0.632,0.783,683.776,-7.325,-89.661,
00:01:01:617,-0.275,-0.684,0.766,587.524,27.343,-108.033,
00:01:01:634,-0.272,-0.704,0.746,499.694,42.846,-114.258,
00:01:01:651,-0.261,-0.738,0.747,441.65,52.551,-133.362,
00:01:01:667,-0.241,-0.748,0.777,382.263,67.993,-152.039,
00:01:01:684,-0.222,-0.764,0.8,352.844,87.097,-163.086,
00:01:01:701,-0.207,-0.713,0.798,358.459,82.031,-184.51,
00:01:01:717,-0.215,-0.668,0.746,358.581,79.406,-173.89,
00:01:01:734,-0.233,-0.672,0.75,345.031,58.105,-180.176,
00:01:01:751,-0.237,-0.683,0.735,347.168,90.637,-174.5,
00:01:01:767,-0.213,-0.68,0.746,362.976,96.313,-153.504,
00:01:01:784,-0.195,-0.707,0.737,371.276,79.284,-157.776,
00:01:01:801,-0.198,-0.748,0.73,324.401,61.95,-154.236,
00:01:01:817,-0.199,-0.789,0.746,245.605,48.034,-152.222,
00:01:01:834,-0.202,-0.817,0.733,176.086,31.86,-171.265,
00:01:01:851,-0.23,-0.796,0.753,157.959,7.568,-163.636,
00:01:01:867,-0.275,-0.792,0.758,157.898,-7.813,-173.035,
00:01:01:884,-0.284,-0.803,0.741,155.09,12.023,-199.036,
00:01:01:901,-0.263,-0.813,0.712,147.522,26.001,-206.116,
00:01:01:917,-0.241,-0.81,0.714,98.022,14.526,-198.243,
00:01:01:934,-0.253,-0.773,0.626,55.603,21.972,-193.238,
00:01:01:951,-0.277,-0.781,0.586,46.02,15.441,-206.421,
00:01:01:967,-0.275,-0.846,0.628,0.549,-25.452,-198.426,
00:01:01:984,-0.313,-0.828,0.667,-145.508,-14.039,-127.869,
00:01:02:1,-0.345,-0.797,0.674,-274.903,-11.17,-119.996,
00:01:02:17,-0.351,-0.812,0.675,-406.311,-20.813,-129.334,
00:01:02:34,-0.355,-0.735,0.689,-514.222,-14.161,-78.309,
00:01:02:51,-0.378,-0.668,0.692,-510.437,-45.166,-60.181,
00:01:02:67,-0.417,-0.655,0.716,-475.403,-61.829,-50.171,
00:01:02:84,-0.436,-0.648,0.725,-499.146,-54.993,-50.293,
00:01:02:101,-0.441,-0.628,0.698,-523.865,-38.697,-35.889,
00:01:02:117,-0.431,-0.624,0.656,-531.189,-30.03,-18.677,
00:01:02:134,-0.429,-0.591,0.644,-592.591,-32.41,3.54,
00:01:02:151,-0.438,-0.556,0.656,-653.016,-54.81,16.296,
00:01:02:167,-0.449,-0.555,0.697,-710.328,-72.937,33.325,
00:01:02:184,-0.434,-0.476,0.726,-824.769,-46.875,55.236,
00:01:02:201,-0.418,-0.356,0.708,-758.301,-32.349,38.147,
00:01:02:217,-0.405,-0.33,0.737,-735.108,-39.612,58.288,
00:01:02:234,-0.424,-0.334,0.769,-739.319,-68.726,59.021,
00:01:02:251,-0.449,-0.442,0.82,-713.379,-85.755,76.599,
00:01:02:267,-0.422,-0.276,0.865,-743.836,62.255,113.342,
00:01:02:284,-0.405,-0.272,0.793,-586.792,47.119,76.904,
00:01:02:301,-0.409,-0.346,0.749,-469.91,33.447,33.203,
00:01:02:317,-0.433,-0.395,0.752,-471.009,41.87,35.217,
00:01:02:334,-0.426,-0.355,0.828,-548.157,85.693,51.879,
00:01:02:351,-0.401,-0.258,0.884,-540.467,151.855,35.339,
00:01:02:367,-0.381,-0.192,0.848,-416.687,191.101,2.014,
00:01:02:384,-0.358,-0.185,0.812,-247.376,172.18,-30.884,
00:01:02:401,-0.327,-0.236,0.802,-136.841,115.417,-18.128,
00:01:02:417,-0.313,-0.249,0.823,-107.361,78.064,24.902,
00:01:02:434,-0.334,-0.259,0.879,-119.69,83.74,36.193,
00:01:02:451,-0.346,-0.253,0.915,-60.12,135.009,34.606,
00:01:02:467,-0.31,-0.25,0.924,5.676,177.368,4.638,
00:01:02:484,-0.273,-0.265,0.907,68.176,163.513,-22.644,
00:01:02:501,-0.258,-0.275,0.883,112.06,116.638,-5.066,
00:01:02:517,-0.31,-0.264,0.939,121.338,88.623,16.784,
00:01:02:534,-0.287,-0.295,1,182.312,99.426,3.662,
00:01:02:551,-0.239,-0.334,1.029,234.741,117.675,-2.32,
00:01:02:567,-0.214,-0.367,1,263.244,97.106,-10.804,
00:01:02:584,-0.206,-0.41,0.993,237.854,39.306,-42.908,
00:01:02:601,-0.228,-0.457,1.028,145.385,-17.456,-58.167,
00:01:02:617,-0.281,-0.434,1.102,23.803,-12.757,-49.744,
00:01:02:634,-0.284,-0.375,1.081,-35.523,50.659,-48.523,
00:01:02:651,-0.223,-0.361,1.035,-58.35,41.809,-77.027,
00:01:02:667,-0.217,-0.307,0.995,-67.688,8.117,-50.477,
00:01:02:684,-0.237,-0.271,0.988,-60.242,-15.137,-52.185,
00:01:02:701,-0.238,-0.274,0.977,-46.143,-7.386,-46.631,
00:01:02:717,-0.225,-0.263,0.963,-40.528,21.362,-20.874,
00:01:02:734,-0.218,-0.244,0.95,19.958,55.603,-8.789,
00:01:02:751,-0.177,-0.232,0.98,130.432,13.122,3.845,
00:01:02:767,-0.175,-0.31,0.989,481.994,-103.577,32.898,
00:01:02:784,-0.2,-0.395,0.944,514.953,-108.155,53.833,
00:01:02:801,-0.23,-0.429,0.932,561.218,-90.271,43.518,
00:01:02:817,-0.212,-0.489,0.925,543.945,-158.143,21.057,
00:01:02:834,-0.26,-0.521,0.916,411.804,-198.06,65.429,
00:01:02:851,-0.304,-0.542,0.914,225.463,-179.932,36.193,
00:01:02:867,-0.337,-0.539,0.875,41.381,-127.625,7.019,
00:01:02:884,-0.334,-0.46,0.865,-37.903,-86.792,44.372,
00:01:02:901,-0.308,-0.436,0.884,-34.363,-96.375,21.179,
00:01:02:917,-0.299,-0.451,0.866,19.226,-132.63,-0.733,
00:01:02:934,-0.318,-0.492,0.851,36.56,-149.903,2.197,
00:01:02:951,-0.335,-0.529,0.885,17.517,-163.758,-15.87,
00:01:02:967,-0.324,-0.562,0.866,-5.188,-134.949,-41.993,
00:01:02:984,-0.305,-0.513,0.837,-23.743,-122.681,-45.35,
00:01:03:1,-0.303,-0.491,0.838,-13.855,-178.833,-62.378,
00:01:03:17,-0.338,-0.49,0.854,1.22,-233.46,-69.519,
00:01:03:34,-0.365,-0.518,0.856,-15.748,-238.099,-78.858,
00:01:03:51,-0.384,-0.502,0.823,-15.748,-218.506,-79.407,
00:01:03:67,-0.375,-0.463,0.85,-26.429,-252.442,-79.956,
00:01:03:84,-0.404,-0.416,0.807,9.033,-247.803,-76.416,
00:01:03:101,-0.407,-0.444,0.766,32.287,-264.954,-108.094,
00:01:03:117,-0.402,-0.473,0.762,9.155,-273.377,-105.225,
00:01:03:134,-0.417,-0.459,0.761,-42.725,-284.18,-85.389,
00:01:03:151,-0.457,-0.464,0.746,-75.928,-277.344,-102.845,
00:01:03:167,-0.473,-0.474,0.748,-88.501,-269.959,-106.629,
00:01:03:184,-0.471,-0.441,0.758,-119.446,-224.122,-100.892,
00:01:03:201,-0.479,-0.393,0.747,-135.56,-205.872,-104.615,
00:01:03:217,-0.475,-0.385,0.778,-118.47,-246.949,-99.122,
00:01:03:234,-0.472,-0.402,0.791,-95.215,-267.701,-71.045,
00:01:03:251,-0.475,-0.4,0.795,-79.224,-268.555,-62.867,
00:01:03:267,-0.468,-0.44,0.773,-47.547,-295.105,-60.303,
00:01:03:284,-0.486,-0.433,0.738,-33.02,-299.012,-34.668,
00:01:03:301,-0.533,-0.427,0.71,-50.293,-311.524,-50.477,
00:01:03:317,-0.575,-0.453,0.696,-98.267,-289.063,-88.929,
00:01:03:334,-0.575,-0.469,0.721,-179.688,-239.136,-92.102,
00:01:03:351,-0.573,-0.409,0.776,-311.158,-176.758,-74.402,
00:01:03:367,-0.571,-0.321,0.785,-291.077,-124.634,-63.416,
00:01:03:384,-0.564,-0.272,0.761,-185.181,-140.015,-33.265,
00:01:03:401,-0.579,-0.27,0.78,-64.393,-184.571,-22.278,
00:01:03:417,-0.635,-0.33,0.812,-46.448,-143.799,-60.547,
00:01:03:434,-0.649,-0.345,0.805,-59.388,-70.252,-43.641,
00:01:03:451,-0.627,-0.328,0.779,-98.816,-18.555,-20.935,
00:01:03:467,-0.632,-0.315,0.756,-151.185,1.22,-43.824,
00:01:03:484,-0.682,-0.278,0.791,-167.115,58.898,-40.101,
00:01:03:501,-0.667,-0.262,0.77,-105.774,127.807,-9.4,
00:01:03:517,-0.601,-0.277,0.753,-37.842,160.095,2.441,
00:01:03:534,-0.567,-0.301,0.773,-6.714,149.902,-6.775,
00:01:03:551,-0.585,-0.292,0.783,11.596,177.124,-1.587,
00:01:03:567,-0.57,-0.318,0.781,57.067,195.678,1.159,
00:01:03:584,-0.525,-0.386,0.794,87.219,179.748,-5.127,
00:01:03:601,-0.502,-0.429,0.794,99.426,163.086,-5.31,
00:01:03:617,-0.501,-0.475,0.841,78.064,108.52,-31.128,
00:01:03:634,-0.533,-0.494,0.833,66.955,93.505,-53.894,
00:01:03:651,-0.553,-0.485,0.836,-15.809,79.162,-44.007,
00:01:03:667,-0.556,-0.449,0.879,-100.22,76.965,-65.43,
00:01:03:684,-0.543,-0.365,0.867,-125.184,116.882,-55.237,
00:01:03:701,-0.518,-0.357,0.845,-65.003,70.617,-102.173,
00:01:03:717,-0.538,-0.367,0.868,-3.113,42.419,-130.188,
00:01:03:734,-0.548,-0.412,0.886,23.254,36.377,-149.537,
00:01:03:751,-0.524,-0.449,0.92,15.441,40.283,-180.359,
00:01:03:767,-0.531,-0.422,0.923,-58.716,46.203,-184.937,
00:01:03:784,-0.549,-0.375,0.938,-105.286,35.583,-212.159,
00:01:03:801,-0.582,-0.342,0.99,-102.356,24.841,-263.306,
00:01:03:817,-0.616,-0.322,1,-65.003,32.898,-267.579,
00:01:03:834,-0.589,-0.327,0.955,7.507,48.584,-275.452,
00:01:03:851,-0.56,-0.319,0.95,45.288,4.577,-279.786,
00:01:03:867,-0.646,-0.188,0.903,182.373,66.65,-251.893,
00:01:03:884,-0.632,-0.174,0.862,235.778,58.41,-257.019,
00:01:03:901,-0.649,-0.185,0.839,186.462,26.489,-273.499,
00:01:03:917,-0.715,-0.286,0.723,112.609,66.101,-264.649,
00:01:03:934,-0.742,-0.307,0.713,-15.381,145.63,-213.99,
00:01:03:951,-0.731,-0.272,0.719,-201.416,292.907,-160.096,
00:01:03:967,-0.68,-0.228,0.722,-268.738,393.066,-125.611,
00:01:03:984,-0.622,-0.274,0.711,-224.976,420.959,-124.695,
00:01:04:1,-0.59,-0.346,0.794,-215.149,398.376,-148.621,
00:01:04:17,-0.594,-0.325,0.832,-280.64,448.12,-122.559,
00:01:04:34,-0.511,-0.209,0.807,-196.534,490.356,-103.211,
00:01:04:51,-0.477,-0.229,0.845,-45.838,417.846,-110.535,
00:01:04:67,-0.464,-0.289,0.837,85.876,388.977,-135.193,
00:01:04:84,-0.461,-0.353,0.807,129.943,386.352,-173.279,
00:01:04:101,-0.478,-0.35,0.838,127.319,362.609,-172.791,
00:01:04:117,-0.486,-0.317,0.889,68.725,390.075,-161.072,
00:01:04:134,-0.465,-0.28,0.897,67.627,457.763,-156.556,
00:01:04:151,-0.413,-0.26,0.888,78.308,476.867,-151.062,
00:01:04:167,-0.395,-0.266,0.89,106.262,463.989,-137.696,
00:01:04:184,-0.347,-0.244,0.91,109.68,466.064,-109.803,
00:01:04:201,-0.334,-0.238,0.89,99.243,486.206,-92.347,
00:01:04:217,-0.313,-0.263,0.868,67.443,460.327,-71.9,
00:01:04:234,-0.326,-0.277,0.9,49.499,442.016,-27.405,
00:01:04:251,-0.302,-0.25,0.873,53.955,495.3,13.855,
00:01:04:267,-0.209,-0.232,0.809,146.667,517.822,50.598,
00:01:04:284,-0.146,-0.246,0.786,268.249,452.209,42.846,
00:01:04:301,-0.128,-0.291,0.792,337.829,391.052,27.038,
00:01:04:317,-0.108,-0.344,0.831,345.459,354.492,40.161,
00:01:04:334,-0.082,-0.394,0.839,307.861,321.289,38.635,
00:01:04:351,-0.068,-0.407,0.85,210.266,266.967,41.503,
00:01:04:367,-0.063,-0.439,0.86,116.638,234.558,45.044,
00:01:04:384,-0.037,-0.455,0.851,39.001,211.425,31.982,
00:01:04:401,-0.004,-0.457,0.838,-27.588,166.809,36.499,
00:01:04:417,-0.009,-0.441,0.833,-78.37,97.29,19.836,
00:01:04:434,-0.045,-0.422,0.854,-126.709,39.062,-5.188,
00:01:04:451,-0.08,-0.413,0.898,-177.857,25.024,-15.015,
00:01:04:467,-0.081,-0.386,0.905,-192.566,37.719,-15.137,
00:01:04:484,-0.071,-0.347,0.918,-178.04,22.827,-21.058,
00:01:04:501,-0.073,-0.341,0.959,-128.846,4.333,-32.471,
00:01:04:517,-0.077,-0.326,0.963,-62.378,-7.874,-42.969,
00:01:04:534,-0.091,-0.31,0.968,10.498,-21.119,-40.833,
00:01:04:551,-0.1,-0.314,0.948,66.101,-25.452,-42.054,
00:01:04:567,-0.101,-0.34,0.933,77.148,-40.528,-49.744,
00:01:04:584,-0.121,-0.349,0.896,67.199,-38.697,-30.823,
00:01:04:601,-0.122,-0.352,0.871,66.467,-20.02,-22.156,
00:01:04:617,-0.121,-0.363,0.864,44.25,-5.31,-13.733,
00:01:04:634,-0.119,-0.371,0.845,-0.672,16.235,-6.348,
00:01:04:651,-0.108,-0.384,0.837,-73.67,46.081,-1.282,
00:01:04:667,-0.095,-0.367,0.887,-141.724,46.63,39.55,
00:01:04:684,-0.105,-0.281,0.895,-144.776,69.946,54.809,
00:01:04:701,-0.093,-0.245,0.894,-89.6,96.74,50.109,
00:01:04:717,-0.053,-0.231,0.89,1.831,117.981,74.218,
00:01:04:734,-0.01,-0.237,0.88,121.521,96.069,92.529,
00:01:04:751,-0.005,-0.248,0.901,199.707,58.227,103.454,
00:01:04:767,-0.001,-0.269,0.907,258.361,29.357,113.525,
00:01:04:784,-0.004,-0.296,0.897,284.118,3.356,124.694,
00:01:04:801,-0.008,-0.314,0.903,316.223,-32.532,132.812,
00:01:04:817,-0.021,-0.364,0.926,349.731,-64.82,135.437,
00:01:04:834,-0.021,-0.408,0.941,383.789,-51.88,140.686,
00:01:04:851,0.018,-0.447,0.91,401.611,-52.613,147.644,
00:01:04:867,0.051,-0.476,0.9,403.564,-96.619,148.254,
00:01:04:884,0.056,-0.507,0.902,419.433,-168.091,134.704,
00:01:04:901,0.048,-0.563,0.903,399.902,-221.802,94.543,
00:01:04:917,0.036,-0.641,0.867,367.981,-279.114,68.176,
00:01:04:934,-0.011,-0.666,0.843,285.217,-344.239,76.66,
00:01:04:951,-0.075,-0.636,0.819,183.715,-367.31,77.758,
00:01:04:967,-0.159,-0.549,0.799,108.398,-336.304,85.693,
00:01:04:984,-0.188,-0.552,0.855,117.126,-337.037,51.391,
00:01:05:1,-0.273,-0.582,0.831,168.457,-363.648,20.752,
00:01:05:17,-0.36,-0.59,0.954,165.222,-350.647,34.362,
00:01:05:34,-0.291,-0.7,0.878,290.466,-325.44,36.315,
00:01:05:51,-0.322,-0.757,0.911,212.036,-356.019,5.31,
00:01:05:67,-0.339,-0.741,0.873,86.669,-298.706,1.586,
00:01:05:84,-0.303,-0.714,0.866,42.114,-300.415,-13.184,
00:01:05:101,-0.303,-0.691,0.837,-47.913,-319.825,-71.045,
00:01:05:117,-0.33,-0.689,0.851,-178.589,-325.379,-97.779,
00:01:05:134,-0.333,-0.67,0.883,-268.372,-311.219,-47.303,
00:01:05:151,-0.316,-0.596,0.863,-331.727,-295.044,-59.082,
00:01:05:167,-0.344,-0.537,0.859,-351.075,-302.613,-82.215,
00:01:05:184,-0.391,-0.494,0.893,-318.116,-306.58,-75.013,
00:01:05:201,-0.414,-0.489,0.895,-252.137,-267.334,-59.998,
00:01:05:217,-0.412,-0.512,0.859,-234.07,-226.319,-66.59,
00:01:05:234,-0.411,-0.57,0.815,-234.559,-207.032,-72.144,
00:01:05:251,-0.432,-0.596,0.777,-281.922,-163.758,-96.253,
00:01:05:267,-0.472,-0.603,0.784,-383.606,-104.554,-117.005,
00:01:05:284,-0.499,-0.604,0.781,-480.53,-43.641,-131.043,
00:01:05:301,-0.518,-0.604,0.791,-557.923,-5.127,-187.134,
00:01:05:317,-0.559,-0.541,0.795,-682.251,67.26,-205.079,
00:01:05:334,-0.585,-0.466,0.833,-690.247,144.897,-254.944,
00:01:05:351,-0.6,-0.309,0.843,-617.737,247.314,-305.481,
00:01:05:367,-0.573,-0.288,0.875,-460.938,317.749,-401.429,
00:01:05:384,-0.521,-0.285,0.815,-199.341,344.299,-455.201,
00:01:05:401,-0.537,-0.315,0.762,19.104,361.694,-492.859,
00:01:05:417,-0.554,-0.388,0.913,327.758,373.413,-560.181,
00:01:05:434,-0.539,-0.454,0.891,520.385,444.885,-670.227,
00:01:05:451,-0.548,-0.481,0.86,564.758,518.859,-688.355,
00:01:05:467,-0.53,-0.408,0.802,507.812,655.7,-680.481,
00:01:05:484,-0.483,-0.38,0.726,477.295,802.551,-726.807,
00:01:05:501,-0.442,-0.274,0.607,532.409,937.622,-680.176,
00:01:05:517,-0.374,-0.185,0.628,704.406,1099.853,-644.288,
00:01:05:534,-0.29,-0.091,0.734,893.554,1202.27,-605.591,
00:01:05:551,-0.245,-0.101,0.808,1136.474,1242.797,-553.345,
00:01:05:567,-0.248,-0.183,0.902,1389.831,1305.664,-457.703,
00:01:05:584,-0.174,-0.225,1.121,1603.759,1321.655,-287.415,
00:01:05:601,0.039,-0.344,1.043,1760.986,1285.583,-63.843,
00:01:05:617,0.143,-0.484,0.975,1937.866,1103.454,-40.65,
00:01:05:634,0.195,-0.788,0.974,1925.598,863.952,119.69,
00:01:05:651,0.169,-1.159,1.054,1740.844,652.099,312.683,
00:01:05:667,0.167,-1.534,1.186,1274.231,519.592,520.996,
00:01:05:684,0.256,-1.781,1.56,725.952,369.812,700.866,
00:01:05:701,0.366,-1.793,1.835,35.095,176.513,818.054,
00:01:05:717,0.543,-1.282,2.633,-564.27,-245.606,1177.368,
00:01:05:734,1.069,-0.219,3.49,-795.838,-684.998,1961.609,
00:01:05:751,1.939,0.163,2.988,-179.81,-1198.792,1999.694,
00:01:05:767,2.612,-1.493,2.295,-174.439,-2000,1361.755,
00:01:05:784,2.507,-2.442,1.221,-922.242,-2000,1362.487,
00:01:05:801,2.264,-2.193,0.04,-1786.866,-2000,1580.017,
00:01:05:817,2.37,-1.803,-0.405,-2000,-2000,1505.737,
00:01:05:834,2.057,-1.522,-0.173,-2000,-2000,1630.92,
00:01:05:851,2.176,-0.629,0.953,-2000,-2000,1743.591,
00:01:05:867,3.114,0.132,0.369,-169.8,-2000,1220.642,
00:01:05:884,3.348,-0.108,-1.35,1999.694,-2000,-18.616,
00:01:05:901,1.243,0.115,-2.983,1999.694,-2000,-1437.439,
00:01:05:917,-0.894,0.505,-2.717,1999.694,-2000,-2000,
00:01:05:934,-1.401,-0.441,-1.214,1999.694,-2000,-1968.201,
00:01:05:951,-0.657,-1.418,-0.331,1999.694,-599.183,-1092.957,
00:01:05:967,0.073,-1.546,0.048,1319.458,-264.161,-738.16,
00:01:05:984,-0.273,-1.041,-0.558,-1998.292,-108.338,-234.253,
00:01:06:1,-0.485,-0.378,-1.051,-2000,351.684,-404.053,
00:01:06:17,-0.61,0.274,-0.816,-2000,727.356,-92.469,
00:01:06:34,-0.306,0.427,-0.616,-2000,688.11,-14.954,
