TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.634,0.489,0.351,343.383,61.645,273.986,0,0,0,
,-0.606,0.502,0.353,382.69,62.194,323.974,0,0,0,
,-0.538,0.48,0.368,416.87,66.894,422.058,0,0,0,
,-0.499,0.481,0.349,401.306,85.998,493.774,0,0,0,
,-0.477,0.466,0.366,397.277,93.322,549.438,0,0,0,
,-0.511,0.453,0.355,410.461,83.068,605.468,0,0,0,
,-0.542,0.406,0.347,451.11,80.2,677.429,0,0,0,
,-0.544,0.347,0.356,484.802,70.861,777.526,0,0,0,
,-0.572,0.296,0.368,536.926,44.006,849.365,0,0,0,
,-0.618,0.233,0.377,591.369,22.155,917.358,0,0,0,
,-0.62,0.175,0.467,617.797,38.024,984.192,0,0,0,
,-0.619,0.095,0.474,637.756,44.372,1022.155,0,0,0,
,-0.613,-0.062,0.507,673.462,47.851,1044.616,0,0,0,
,-0.622,-0.191,0.526,683.96,53.344,1031.921,0,0,0,
,-0.63,-0.497,0.338,713.195,35.949,1018.921,0,0,0,
,-0.647,-0.597,0.282,689.27,-17.456,956.359,0,0,0,
,-0.714,-0.663,0.254,681.396,-77.942,918.762,0,0,0,
,-0.875,-0.587,0.386,678.466,-156.189,728.149,0,0,0,
,-0.885,-0.564,0.274,718.444,-201.111,697.998,0,0,0,
,-0.924,-0.599,0.298,777.893,-226.685,672.546,0,0,0,
,-0.899,-0.676,0.202,801.208,-221.985,651.855,0,0,0,
,-0.875,-0.735,0.212,806.823,-244.873,614.502,0,0,0,
,-0.883,-0.831,0.271,817.688,-276.368,587.585,0,0,0,
,-0.891,-0.82,0.346,772.522,-260.804,578.186,0,0,0,
,-0.776,-0.909,0.227,647.094,-268.372,506.408,0,0,0,
,-0.831,-0.949,0.223,605.346,-267.029,481.872,0,0,0,
,-0.842,-0.953,0.214,600.158,-221.314,493.347,0,0,0,
,-0.798,-0.946,0.231,611.999,-168.702,493.225,0,0,0,
,-0.766,-0.951,0.246,628.479,-151.368,485.229,0,0,0,
,-0.755,-0.96,0.273,634.826,-125.916,472.9,0,0,0,
,-0.781,-0.992,0.264,623.474,-85.877,476.44,0,0,0,
,-0.748,-1.012,0.205,597.046,-47.486,461.731,0,0,0,
,-0.689,-1.059,0.16,542.907,-4.273,457.214,0,0,0,
,-0.696,-1.071,0.138,429.87,32.592,438.232,0,0,0,
,-0.67,-1.066,0.132,333.435,51.269,403.93,0,0,0,
,-0.654,-1.057,0.175,234.68,82.519,375.183,0,0,0,
,-0.611,-1.058,0.177,128.173,93.078,326.355,0,0,0,
,-0.563,-1.036,0.113,54.565,110.962,274.963,0,0,0,
,-0.534,-1.027,0.062,-15.748,125.061,225.83,0,0,0,
,-0.525,-1.018,0.053,-107.361,128.479,178.833,0,0,0,
,-0.524,-1.003,0.065,-163.025,118.53,139.404,0,0,0,
,-0.53,-0.99,0.076,-189.331,97.229,109.13,0,0,0,
,-0.504,-0.947,0.058,-209.534,83.923,89.904,0,0,0,
,-0.509,-0.916,0.026,-187.561,54.748,65.429,0,0,0,
,-0.538,-0.895,0.096,-124.695,-23.011,16.601,0,0,0,
,-0.541,-0.881,0.083,-93.567,-19.043,22.949,0,0,0,
,-0.536,-0.872,0.083,-26.307,-28.26,24.597,0,0,0,
,-0.543,-0.897,0.068,44.86,-21.79,27.893,0,0,0,
,-0.527,-0.923,0.086,67.627,-26.612,28.137,0,0,0,
,-0.52,-0.925,0.054,82.193,11748.255,14689.308,0,0,0,
,-0.5,-0.954,0.029,85.754,-46.631,15.625,0,0,0,
,-0.49,-0.967,0.01,69.885,-43.213,11.23,0,0,0,
,-0.495,-0.967,0.034,36.682,-60.852,2.258,0,0,0,
,-0.488,-0.945,0.035,10.559,-52.918,-8.973,0,0,0,
,-0.478,-0.9,0.04,-6.897,-36.072,-25.452,0,0,0,
,-0.469,-0.901,0.029,-2.93,-27.588,-37.72,0,0,0,
,-0.469,-0.921,0.029,-2.076,-19.654,-40.528,0,0,0,
,-0.479,-0.915,0.042,-10.621,-19.776,-40.039,0,0,0,
,-0.465,-0.903,0.043,-24.781,-11.658,-32.715,0,0,0,
,-0.457,-0.889,0.042,-32.166,-7.203,-25.513,0,0,0,
,-0.442,-0.872,0.011,-46.753,-8.728,-26.49,0,0,0,
,-0.413,-0.879,0.017,-5.249,-17.64,-20.386,0,0,0,
,-0.415,-0.906,-0.008,25.329,-29.358,-19.349,0,0,0,
,-0.418,-0.915,-0.015,28.015,-43.641,-17.518,0,0,0,
,-0.441,-0.928,-0.016,68.847,-58.655,-15.992,0,0,0,
,-0.466,-0.945,0.019,70.8,-73.182,-24.292,0,0,0,
,-0.469,-0.953,0.012,90.82,-67.872,-7.203,0,0,0,
,-0.482,-0.935,0.004,74.89,-64.881,-12.085,0,0,0,
,-0.477,-0.946,0.005,52.673,-49.378,-4.212,0,0,0,
,-0.484,-0.959,-0.024,28.869,-38.88,-3.113,0,0,0,
,-0.464,-0.938,-0.021,-18.25,-42.786,-8.545,0,0,0,
,-0.456,-0.934,-0.011,-47.12,-30.152,-7.691,0,0,0,
,-0.459,-0.925,-0.012,-38.269,-28.382,-2.32,0,0,0,
,-0.464,-0.916,-0.012,-50.11,-23.194,-15.809,0,0,0,
,-0.501,-0.945,-0.045,-0.733,-13.062,-9.461,0,0,0,
,-0.51,-0.94,-0.053,-6.104,1.281,-15.137,0,0,0,
,-0.537,-0.954,-0.065,4.211,-15.259,-46.387,0,0,0,
,-0.617,-0.983,-0.115,34.973,1.953,-82.459,0,0,0,
,-0.72,-1.062,-0.069,114.868,-4.7,-139.832,0,0,0,
,-0.777,-1.133,-0.024,116.699,25.39,-201.783,0,0,0,
,-0.757,-1.266,0.017,32.714,60.546,-254.578,0,0,0,
,-0.769,-1.264,0.024,-19.959,65.49,-361.145,0,0,0,
,-0.78,-1.193,0.027,-152.71,89.233,-502.686,0,0,0,
,-0.788,-1.156,0.06,-236.39,155.761,-616.272,0,0,0,
,-0.806,-1.197,0.097,-310.608,213.44,-713.257,0,0,0,
,-0.79,-1.082,0.136,-507.813,290.222,-954.224,0,0,0,
,-0.777,-1,0.143,-513.489,327.27,-987,0,0,0,
,-0.793,-0.972,0.197,-536.988,334.35,-1014.893,0,0,0,
,-0.76,-0.939,0.242,-587.403,355.102,-1004.395,0,0,0,
,-0.738,-0.903,0.267,-615.357,373.901,-990.906,0,0,0,
,-0.728,-0.879,0.288,-633.179,412.231,-917.786,0,0,0,
,-0.743,-0.801,0.288,-699.891,397.522,-924.195,0,0,0,
,-0.723,-0.701,0.222,-790.528,365.051,-950.257,0,0,0,
,-0.711,-0.661,0.229,-838.318,341.308,-939.087,0,0,0,
,-0.718,-0.665,0.191,-864.869,289.184,-926.819,0,0,0,
,-0.773,-0.662,0.241,-846.436,280.578,-919.922,0,0,0,
,-0.73,-0.435,0.242,-710.755,274.658,-855.53,0,0,0,
,-0.752,-0.379,0.245,-556.458,214.904,-840.21,0,0,0,
,-0.787,-0.321,0.268,-444.153,209.045,-802.796,0,0,0,
,-0.779,-0.303,0.377,-367.676,255.493,-755.921,0,0,0,
,-0.734,-0.312,0.383,-315.064,226.684,-713.074,0,0,0,
,-0.872,-0.19,0.457,-362.854,262.39,-637.696,0,0,0,
,-0.809,-0.142,0.481,-413.941,330.566,-595.215,0,0,0,
,-0.771,-0.15,0.495,-503.663,304.809,-573.487,0,0,0,
,-0.787,-0.137,0.446,-602.356,260.559,-563.965,0,0,0,
,-0.799,-0.102,0.445,-710.816,296.692,-549.439,0,0,0,
,-0.79,0.047,0.495,-809.632,292.846,-513.611,0,0,0,
,-0.757,0.146,0.425,-790.589,254.394,-542.481,0,0,0,
,-0.702,0.163,0.354,-726.014,223.449,-510.376,0,0,0,
,-0.665,0.081,0.372,-641.358,172.424,-458.435,0,0,0,
,-0.699,0.048,0.445,-626.526,132.324,-427.552,0,0,0,
,-0.774,0.172,0.447,-648.011,109.863,-423.706,0,0,0,
,-0.71,0.398,0.438,-347.168,95.703,-314.942,0,0,0,
,-0.723,0.303,0.466,-122.437,66.955,-282.471,0,0,0,
,-0.714,0.235,0.442,-19.165,58.593,-239.991,0,0,0,
,-0.73,0.29,0.484,3.173,52.795,-242.188,0,0,0,
,-0.716,0.319,0.535,48.767,57.8,-199.341,0,0,0,
,-0.727,0.263,0.572,55.603,70.068,-161.927,0,0,0,
,-0.721,0.236,0.501,-11.719,73.852,-145.813,0,0,0,
,-0.714,0.242,0.503,-126.954,83.374,-132.874,0,0,0,
,-0.721,0.313,0.528,-170.227,81.054,-140.076,0,0,0,
,-0.705,0.364,0.557,-103.821,88.073,-140.87,0,0,0,
,-0.722,0.312,0.558,22.766,106.384,-102.784,0,0,0,
,-0.737,0.299,0.562,101.318,120.788,-101.319,0,0,0,
,-0.756,0.296,0.564,129.211,126.831,-109.375,0,0,0,
,-0.763,0.279,0.546,85.693,112.243,-103.333,0,0,0,
,-0.751,0.207,0.548,37.536,116.394,-98.633,0,0,0,
,-0.74,0.236,0.605,-61.28,119.384,-93.14,0,0,0,
,-0.718,0.303,0.574,-116.7,137.024,-100.892,0,0,0,
,-0.733,0.294,0.607,-143.067,160.583,-105.652,0,0,0,
,-0.73,0.28,0.595,-235.291,171.692,-111.329,0,0,0,
,-0.723,0.282,0.558,-349.732,181.823,-114.747,0,0,0,
,-0.691,0.35,0.54,-369.507,164.123,-116.517,0,0,0,
,-0.697,0.391,0.561,-344.91,153.93,-129.517,0,0,0,
,-0.715,0.371,0.599,-254.944,142.883,-122.498,0,0,0,
,-0.702,0.34,0.605,-190.43,135.559,-104.371,0,0,0,
,-0.668,0.356,0.565,-177.796,108.886,-82.947,0,0,0,
,-0.683,0.333,0.545,-163.941,85.571,-76.661,0,0,0,
,-0.694,0.395,0.555,-160.706,43.151,-78.309,0,0,0,
,-0.683,0.458,0.584,-115.601,16.296,-78.309,0,0,0,
,-0.674,0.47,0.555,-1.16,-24.109,-74.585,0,0,0,
,-0.69,0.406,0.602,82.641,-42.542,-72.022,0,0,0,
,-0.707,0.364,0.625,68.969,-43.457,-73.243,0,0,0,
,-0.717,0.355,0.634,2.441,-38.331,-72.449,0,0,0,
,-0.722,0.404,0.605,-64.209,-30.396,-73.182,0,0,0,
,-0.73,0.405,0.609,-103.943,-19.654,-91.309,0,0,0,
,-0.746,0.432,0.582,-95.581,-8.973,-88.501,0,0,0,
,-0.732,0.415,0.596,-59.388,1.586,-105.347,0,0,0,
,-0.737,0.397,0.601,-51.819,5.859,-107.727,0,0,0,
,-0.752,0.372,0.617,-53.956,14.709,-109.986,0,0,0,
,-0.744,0.353,0.6,-60.303,34.973,-96.314,0,0,0,
,-0.738,0.378,0.617,-64.27,69.152,-73.67,0,0,0,
,-0.722,0.418,0.539,-110.291,64.209,-65.43,0,0,0,
,-0.71,0.459,0.53,-74.83,34.301,-93.262,0,0,0,
,-0.693,0.451,0.517,-59.51,20.996,-86.548,0,0,0,
,-0.686,0.457,0.555,-5.738,6.103,-80.872,0,0,0,
,-0.697,0.422,0.633,34.179,10.253,-65.674,0,0,0,
,-0.701,0.377,0.598,-21.424,28.503,-61.158,0,0,0,
,-0.696,0.414,0.57,-122.803,24.78,-59.876,0,0,0,
,-0.688,0.433,0.578,-183.289,23.071,-55.115,0,0,0,
,-0.692,0.428,0.569,-221.131,25.817,-71.717,0,0,0,
,-0.698,0.453,0.552,-214.539,26.794,-70.313,0,0,0,
,-0.683,0.474,0.534,-72.937,26.794,-57.496,0,0,0,
,-0.686,0.436,0.541,-22.889,26.123,-47.242,0,0,0,
,-0.702,0.451,0.552,4.699,28.503,-43.274,0,0,0,
,-0.694,0.522,0.565,17.273,24.78,-48.401,0,0,0,
,-0.705,0.498,0.565,25.817,22.766,-63.538,0,0,0,
,-0.707,0.407,0.573,-25.025,19.165,-53.589,0,0,0,
,-0.705,0.419,0.587,-135.682,25.268,-45.472,0,0,0,
,-0.704,0.504,0.559,-189.942,34.545,-42.359,0,0,0,
,-0.68,0.539,0.53,-164.063,44.616,-42.664,0,0,0,
,-0.663,0.531,0.513,-128.357,32.165,-45.411,0,0,0,
,-0.666,0.49,0.499,-36.255,19.47,-33.081,0,0,0,
,-0.692,0.464,0.515,36.926,15.441,-26.246,0,0,0,
,-0.678,0.455,0.524,55.481,-2.625,-17.09,0,0,0,
,-0.681,0.46,0.53,-19.837,-13.367,-28.565,0,0,0,
,-0.691,0.485,0.573,-96.253,-10.682,-33.936,0,0,0,
,-0.697,0.506,0.572,-138.428,-8.423,-31.434,0,0,0,
,-0.688,0.549,0.54,-112.854,-1.526,-7.325,0,0,0,
,-0.702,0.546,0.542,-62.928,3.479,-13.672,0,0,0,
,-0.703,0.523,0.547,-18.494,-2.747,-2.381,0,0,0,
,-0.695,0.489,0.562,-1.831,-3.418,-0.367,0,0,0,
,-0.7,0.492,0.568,-9.339,-6.165,-2.015,0,0,0,
,-0.701,0.489,0.592,-34.974,1.525,-1.954,0,0,0,
,-0.711,0.495,0.55,-69.703,17.334,-0.977,0,0,0,
,-0.699,0.508,0.522,-76.844,15.808,-3.296,0,0,0,
,-0.7,0.475,0.525,-35.95,15.258,-6.958,0,0,0,
,-0.714,0.488,0.533,-17.64,6.408,-15.015,0,0,0,
,-0.703,0.488,0.532,5.31,3.662,-15.87,0,0,0,
,-0.704,0.471,0.514,29.052,2.868,-15.381,0,0,0,
,-0.699,0.468,0.509,13.183,2.746,-13.733,0,0,0,
,-0.687,0.473,0.488,-11.902,1.525,-20.447,0,0,0,
,-0.694,0.471,0.492,-50.232,3.418,-25.635,0,0,0,
,-0.719,0.476,0.506,-114.93,1.342,-33.692,0,0,0,
,-0.725,0.469,0.521,-122.376,11.291,-33.814,0,0,0,
,-0.74,0.467,0.496,-111.939,29.357,-37.049,0,0,0,
,-0.726,0.536,0.52,23.742,28.259,-25.574,0,0,0,
,-0.686,0.536,0.479,173.034,27.71,-3.602,0,0,0,
,-0.679,0.498,0.498,274.231,9.46,5.127,0,0,0,
,-0.67,0.428,0.541,251.037,-8.118,-2.93,0,0,0,
,-0.684,0.406,0.59,122.009,-13.245,-8.057,0,0,0,
,-0.679,0.417,0.617,-8.362,-7.813,-13.733,0,0,0,
,-0.696,0.463,0.61,-125.184,10.009,-22.95,0,0,0,
,-0.681,0.484,0.542,-157.593,19.409,-19.288,0,0,0,
,-0.684,0.497,0.512,-116.7,18.981,-18.311,0,0,0,
,-0.68,0.504,0.506,-54.017,12.329,-8.973,0,0,0,
,-0.7,0.492,0.523,18.188,7.385,-3.296,0,0,0,
,-0.706,0.465,0.526,52.551,-9.034,3.418,0,0,0,
,-0.711,0.47,0.532,89.172,-22.767,5.127,0,0,0,
,-0.714,0.466,0.547,121.582,-25.879,17.15,0,0,0,
,-0.741,0.495,0.523,87.707,-35.34,3.356,0,0,0,
,-0.749,0.474,0.555,78.308,-53.65,-5.127,0,0,0,
,-0.749,0.397,0.593,39.184,-68.238,-0.672,0,0,0,
,-0.746,0.401,0.602,-5.31,-63.538,30.151,0,0,0,
,-0.735,0.446,0.583,14.892,-52.002,30.944,0,0,0,
,-0.724,0.463,0.546,67.26,-39.307,36.621,0,0,0,
,-0.684,0.451,0.514,111.877,-42.237,45.044,0,0,0,
,-0.686,0.408,0.503,129.028,-50.049,49.56,0,0,0,
,-0.688,0.391,0.53,131.958,-51.636,58.227,0,0,0,
,-0.677,0.376,0.553,128.418,-33.997,74.523,0,0,0,
,-0.681,0.382,0.562,137.878,-6.714,97.9,0,0,0,
,-0.659,0.385,0.531,153.686,13.855,129.211,0,0,0,
,-0.64,0.389,0.439,198.242,22.094,161.499,0,0,0,
,-0.628,0.378,0.399,264.648,3.112,184.631,0,0,0,
,-0.617,0.347,0.341,386.352,-32.654,213.195,0,0,0,
,-0.608,0.322,0.24,549.865,-73.06,254.699,0,0,0,
,-0.623,0.264,0.326,681.762,-92.835,299.804,0,0,0,
,-0.668,0.242,0.41,732.666,-106.507,316.04,0,0,0,
,-0.673,0.078,0.487,866.516,-134.4,388.183,0,0,0,
,-0.687,0.034,0.546,835.144,-133.728,410.461,0,0,0,
,-0.709,0.001,0.563,804.199,-141.846,423.584,0,0,0,
,-0.729,0.009,0.602,755.981,-138.672,431.152,0,0,0,
,-0.746,0.021,0.585,696.167,-153.077,425.598,0,0,0,
,-0.753,0.029,0.543,661.682,-185.975,416.015,0,0,0,
,-0.766,-0.002,0.59,675.293,-201.966,432.739,0,0,0,
,-0.785,-0.039,0.647,671.447,-209.9,432.739,0,0,0,
,-0.779,-0.072,0.677,692.199,-221.985,444.458,0,0,0,
,-0.777,-0.123,0.593,712.341,-241.578,453.308,0,0,0,
,-0.793,-0.174,0.57,780.639,-262.452,467.59,0,0,0,
,-0.821,-0.204,0.608,754.394,-267.273,477.295,0,0,0,
,-0.819,-0.223,0.607,719.665,-282.349,493.286,0,0,0,
,-0.783,-0.19,0.511,746.582,-320.008,502.38,0,0,0,
,-0.768,-0.279,0.455,768.737,-342.408,517.212,0,0,0,
,-0.777,-0.337,0.417,693.42,-361.756,506.652,0,0,0,
,-0.743,-0.377,0.412,614.257,-367.249,539.306,0,0,0,
,-0.799,-0.398,0.46,632.08,-362.671,577.331,0,0,0,
,-0.765,-0.437,0.42,604.248,-370.728,602.539,0,0,0,
,-0.778,-0.426,0.328,531.555,-352.784,601.318,0,0,0,
,-0.776,-0.397,0.34,559.387,-366.15,570.678,0,0,0,
,-0.806,-0.427,0.359,548.584,-345.581,594.665,0,0,0,
,-0.843,-0.505,0.388,471.679,-291.382,621.887,0,0,0,
,-0.823,-0.548,0.32,367.797,-265.686,616.76,0,0,0,
,-0.77,-0.601,0.27,294.25,-231.08,628.296,0,0,0,
,-0.804,-0.639,0.265,278.259,-205.628,640.808,0,0,0,
,-0.817,-0.74,0.287,209.716,-190.43,656.433,0,0,0,
,-0.82,-0.785,0.267,108.398,-192.688,648.376,0,0,0,
,-0.755,-0.769,0.192,257.263,-237.977,607.36,0,0,0,
,-0.738,-0.852,0.209,272.888,-258.179,599.792,0,0,0,
,-0.752,-0.876,0.2,248.657,-290.406,557.739,0,0,0,
,-0.706,-0.887,0.146,259.887,-308.716,552.246,0,0,0,
,-0.671,-0.874,0.108,286.621,-341.065,496.643,0,0,0,
,-0.658,-0.906,0.051,284.607,-356.446,468.322,0,0,0,
,-0.657,-0.911,0.008,227.966,-382.813,425.171,0,0,0,
,-0.672,-0.929,0.051,265.93,-393.189,418.518,0,0,0,
,-0.683,-0.952,0.066,356.994,-385.315,449.89,0,0,0,
,-0.664,-0.977,0.025,348.693,-395.142,443.298,0,0,0,
,-0.634,-0.982,-0.003,338.928,-373.841,460.266,0,0,0,
,-0.627,-0.931,0,283.325,-308.35,455.505,0,0,0,
,-0.661,-0.974,0.052,257.019,-234.742,438.842,0,0,0,
,-0.655,-1.023,0.076,188.476,-179.2,421.692,0,0,0,
,-0.648,-1.034,0.04,113.586,-124.512,397.827,0,0,0,
,-0.612,-1.002,-0.025,80.749,-77.21,376.159,0,0,0,
,-0.585,-1.026,-0.03,108.215,-41.321,352.844,0,0,0,
,-0.564,-1.057,-0.022,111.755,-24.964,320.617,0,0,0,
,-0.557,-1.069,-0.004,122.68,-8.789,288.879,0,0,0,
,-0.54,-1.078,-0.031,114.868,-0.184,251.159,0,0,0,
,-0.528,-1.058,-0.039,95.459,4.211,218.505,0,0,0,
,-0.52,-1.065,-0.032,56.64,8.483,170.715,0,0,0,
,-0.516,-1.04,-0.039,45.715,14.038,138.549,0,0,0,
,-0.497,-1.063,-0.036,35.949,7.812,91.857,0,0,0,
,-0.479,-1.049,-0.035,17.822,8.178,63.354,0,0,0,
,-0.468,-1.026,-0.028,31.982,11.23,28.503,0,0,0,
,-0.455,-1.009,-0.033,51.696,14.709,11.779,0,0,0,
,-0.454,-1.023,-0.043,53.955,19.592,-16.968,0,0,0,
,-0.419,-0.958,-0.069,-68.787,-20.752,-116.333,0,0,0,
,-0.412,-0.947,-0.06,-75.989,-34.241,-123.597,0,0,0,
,-0.412,-0.916,-0.061,-52.491,-38.331,-120.606,0,0,0,
,-0.401,-0.937,-0.081,-43.519,-31.189,-113.404,0,0,0,
,-0.405,-0.929,-0.09,-40.589,-31.128,-104.737,0,0,0,
,-0.396,-0.904,-0.098,-21.119,-23.682,-93.14,0,0,0,
,-0.412,-0.898,-0.099,-20.142,-20.142,-87.586,0,0,0,
,-0.411,-0.902,-0.111,-20.874,-10.376,-79.224,0,0,0,
,-0.425,-0.906,-0.114,-31.983,2.807,-73.426,0,0,0,
,-0.432,-0.903,-0.118,-33.387,17.211,-72.266,0,0,0,
,-0.437,-0.906,-0.117,-44.068,34.606,-71.534,0,0,0,
,-0.443,-0.918,-0.116,-51.453,55.053,-67.261,0,0,0,
,-0.467,-0.927,-0.114,-57.862,77.514,-64.881,0,0,0,
,-0.479,-0.911,-0.099,-49.317,100.219,-71.351,0,0,0,
,-0.477,-0.917,-0.078,-44.19,124.694,-78.858,0,0,0,
,-0.492,-0.942,-0.039,-9.278,181.823,-102.417,0,0,0,
,-0.498,-0.939,-0.096,-17.151,223.205,-131.226,0,0,0,
,-0.507,-0.955,-0.085,-25.635,247.009,-152.527,0,0,0,
,-0.536,-1.028,-0.063,-67.627,292.724,-190.979,0,0,0,
,-0.559,-1.056,-0.026,-72.998,288.757,-228.211,0,0,0,
,-0.587,-1.053,0.003,-104.981,309.387,-265.137,0,0,0,
,-0.651,-1.063,0.034,-258.667,404.968,-365.967,0,0,0,
,-0.621,-1.073,0.173,-319.031,381.958,-422.913,0,0,0,
,-0.663,-1.075,0.238,-384.888,372.863,-484.192,0,0,0,
,-0.681,-1.077,0.149,-620.24,377.38,-512.635,0,0,0,
,-0.724,-1.09,0.393,-682.19,316.772,-594.422,0,0,0,
,-0.732,-0.921,0.295,-572.388,296.997,-606.446,0,0,0,
,-0.771,-0.847,0.281,-509.461,317.016,-619.385,0,0,0,
,-0.765,-0.862,0.25,-449.402,323.913,-640.992,0,0,0,
,-0.744,-0.882,0.202,-454.346,319.152,-662.598,0,0,0,
,-0.718,-0.906,0.209,-546.021,322.326,-674.195,0,0,0,
,-0.713,-0.649,0.327,-562.195,231.323,-670.533,0,0,0,
,-0.705,-0.607,0.358,-460.389,221.679,-658.143,0,0,0,
,-0.706,-0.609,0.344,-453.431,211.12,-650.757,0,0,0,
,-0.706,-0.61,0.345,-492.798,203.491,-641.602,0,0,0,
,-0.715,-0.585,0.395,-485.718,200.134,-617.798,0,0,0,
,-0.714,-0.549,0.488,-474.732,213.134,-583.68,0,0,0,
,-0.716,-0.431,0.463,-457.276,177.551,-493.164,0,0,0,
,-0.701,-0.41,0.432,-445.069,141.906,-487.854,0,0,0,
,-0.702,-0.426,0.479,-445.191,96.679,-499.878,0,0,0,
,-0.725,-0.399,0.485,-476.197,51.33,-499.268,0,0,0,
,-0.726,-0.344,0.474,-506.165,45.227,-487.122,0,0,0,
,-0.726,-0.283,0.455,-520.142,50.781,-477.539,0,0,0,
,-0.726,-0.235,0.445,-475.831,55.114,-472.168,0,0,0,
,-0.723,-0.234,0.439,-385.621,38.452,-458.497,0,0,0,
,-0.822,-0.131,0.466,-331.604,40.161,-408.265,0,0,0,
,-0.809,-0.125,0.502,-243.409,74.89,-375.672,0,0,0,
,-0.797,-0.131,0.532,-179.627,94.482,-359.62,0,0,0,
,-0.795,-0.123,0.538,-153.443,91.919,-354.493,0,0,0,
,-0.827,-0.097,0.56,-147.767,104.126,-340.516,0,0,0,
,-0.873,-0.061,0.592,-120.972,151.001,-311.341,0,0,0,
,-0.899,-0.027,0.642,-118.348,216.613,-270.386,0,0,0,
,-0.904,-0.03,0.639,-107.972,272.4,-255.372,0,0,0,
,-0.879,-0.059,0.626,-101.685,330.078,-238.343,0,0,0,
,-0.86,-0.063,0.629,-132.874,370.727,-220.765,0,0,0,
,-0.824,-0.054,0.621,-227.173,400.879,-193.543,0,0,0,
,-0.82,-0.04,0.661,-307.007,431.518,-199.28,0,0,0,
,-0.78,-0.006,0.678,-340.882,454.528,-177.979,0,0,0,
,-0.737,0.029,0.664,-359.925,429.992,-167.237,0,0,0,
,-0.743,0.041,0.656,-291.443,392.7,-177.491,0,0,0,
,-0.738,0.033,0.671,-268.128,385.376,-173.584,0,0,0,
,-0.703,0.05,0.701,-311.585,383.545,-160.767,0,0,0,
,-0.669,0.079,0.682,-315.308,349.609,-159.363,0,0,0,
,-0.662,0.087,0.671,-277.649,315.49,-153.504,0,0,0,
,-0.643,0.05,0.677,-227.051,308.288,-145.325,0,0,0,
,-0.625,0.037,0.648,-259.888,271.85,-147.644,0,0,0,
,-0.581,0.085,0.706,-241.15,189.758,-155.03,0,0,0,
,-0.596,0.089,0.706,-232.972,169.067,-165.039,0,0,0,
,-0.587,0.108,0.724,-255.066,159.729,-160.279,0,0,0,
,-0.579,0.145,0.727,-298.645,150.085,-165.711,0,0,0,
,-0.564,0.183,0.705,-278.626,146.606,-173.584,0,0,0,
,-0.562,0.201,0.729,-253.296,142.395,-174.378,0,0,0,
,-0.568,0.226,0.688,-236.023,120.239,-166.932,0,0,0,
,-0.581,0.262,0.678,-225.159,102.356,-168.58,0,0,0,
,-0.567,0.281,0.651,-205.628,80.444,-162.232,0,0,0,
,-0.555,0.27,0.69,-164.063,61.462,-158.509,0,0,0,
,-0.554,0.268,0.705,-122.742,34.79,-147.156,0,0,0,
,-0.573,0.268,0.741,-84.046,24.108,-130.982,0,0,0,
,-0.576,0.288,0.739,-70.313,18.127,-106.995,0,0,0,
,-0.582,0.308,0.744,-71.595,9.338,-107.972,0,0,0,
,-0.574,0.307,0.764,-44.922,-4.944,-106.812,0,0,0,
,-0.583,0.28,0.778,-56.763,-9.522,-101.685,0,0,0,
,-0.576,0.252,0.772,-68.421,-5.982,-78.064,0,0,0,
,-0.567,0.246,0.73,-70.191,-8.728,-57.373,0,0,0,
,-0.584,0.279,0.718,-64.331,-7.019,-56.336,0,0,0,
,-0.584,0.286,0.724,-38.88,-3.785,-62.928,0,0,0,
,-0.569,0.291,0.728,-10.437,-18.799,-52.43,0,0,0,
,-0.587,0.269,0.712,-9.339,-30.701,-59.388,0,0,0,
,-0.597,0.271,0.728,5.737,-27.039,-61.28,0,0,0,
,-0.595,0.252,0.764,35.034,-26.307,-58.289,0,0,0,
,-0.6,0.248,0.738,28.747,-26.49,-60.852,0,0,0,
,-0.619,0.261,0.745,-17.884,-23.621,-69.519,0,0,0,
,-0.62,0.279,0.759,-21.424,-16.846,-72.51,0,0,0,
,-0.633,0.271,0.763,-6.653,-8.606,-83.008,0,0,0,
,-0.639,0.249,0.766,5.31,-4.334,-82.642,0,0,0,
,-0.649,0.257,0.759,-10.56,7.568,-77.759,0,0,0,
,-0.662,0.285,0.778,-29.847,16.967,-87.83,0,0,0,
,-0.632,0.271,0.768,-31.556,18.371,-83.497,0,0,0,
,-0.646,0.262,0.761,-39.185,14.587,-86.121,0,0,0,
,-0.644,0.272,0.803,-44.373,21.118,-74.341,0,0,0,
,-0.64,0.293,0.796,-60.608,23.681,-66.224,0,0,0,
,-0.636,0.309,0.782,-69.825,22.583,-61.341,0,0,0,
,-0.631,0.343,0.76,-68.36,19.836,-66.04,0,0,0,
,-0.625,0.347,0.77,-50.232,18.798,-64.393,0,0,0,
,-0.616,0.32,0.772,-7.325,23.498,-54.566,0,0,0,
,-0.61,0.286,0.76,13.549,29.235,-48.218,0,0,0,
,-0.613,0.269,0.754,10.376,28.381,-41.443,0,0,0,
,-0.614,0.275,0.76,5.554,35.095,-34.974,0,0,0,
,-0.604,0.284,0.762,-15.198,34.057,-24.231,0,0,0,
,-0.603,0.287,0.762,-47.608,37.231,-27.405,0,0,0,
