TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.577,-0.333,1.041,-209.778,52.124,-329.773,0,0,0,
,0.402,-0.21,0.886,-71.595,39.55,-346.009,0,0,0,
,0.139,-0.065,1.078,-114.136,30.822,-381.104,0,0,0,
,0.099,-0.063,0.911,-29.786,42.663,-339.295,0,0,0,
,-0.342,0.012,0.948,17.456,175.903,-370.85,0,0,0,
,-0.079,0.025,1.238,119.567,109.375,-82.947,0,0,0,
,-0.236,-0.099,1.166,4.699,86.181,-213.379,0,0,0,
,-0.348,-0.064,1.17,-23.194,96.923,-72.571,0,0,0,
,-0.337,0.032,1.163,-91.858,100.891,-8.728,0,0,0,
,-0.257,0.034,1.221,-23.926,109.436,25.451,0,0,0,
,-0.082,0.109,0.999,-0.611,117.126,62.683,0,0,0,
,0.052,-0.133,1.025,-3.968,86.364,13.244,0,0,0,
,0.088,-0.187,1.011,-49.134,74.523,65.002,0,0,0,
,0.168,-0.115,0.938,-114.197,22.705,77.819,0,0,0,
,0.171,-0.048,1.049,-179.261,53.772,49.865,0,0,0,
,0.266,-0.129,0.927,-41.626,55.114,41.748,0,0,0,
,0.198,-0.184,0.887,-88.318,24.353,14.831,0,0,0,
,0.284,-0.143,0.836,-205.445,28.381,62.133,0,0,0,
,0.529,-0.215,0.947,-56.702,52.795,88.623,0,0,0,
,0.584,-0.358,0.773,82.763,-39.368,12.085,0,0,0,
,0.531,-0.338,0.791,-27.039,-85.022,37.353,0,0,0,
,0.487,-0.103,0.911,-217.164,-81.604,-1.343,0,0,0,
,0.73,-0.218,0.682,-16.541,-93.995,-3.785,0,0,0,
,0.376,-0.133,0.995,143.127,-162.415,-85.389,0,0,0,
,0.442,-0.413,0.873,153.686,-77.881,-44.495,0,0,0,
,0.144,-0.098,1.035,-129.822,-76.844,-92.652,0,0,0,
,0.278,-0.066,0.988,1.953,-38.208,4.211,0,0,0,
,0.169,-0.28,1.193,-5.066,34.179,-88.623,0,0,0,
,0.117,-0.145,0.834,-130.066,19.531,-33.57,0,0,0,
,0.027,0.073,0.946,-128.357,-11.353,-33.57,0,0,0,
,0.315,-0.3,1.086,-10.254,-15.442,11.901,0,0,0,
,0.359,-0.362,1.101,-87.708,36.926,58.349,0,0,0,
,0.26,-0.015,0.766,-85.328,47.485,73.242,0,0,0,
,0.278,0.047,0.742,-11.048,-20.386,-1.343,0,0,0,
,0.275,-0.259,1.001,9.704,-41.382,-52.063,0,0,0,
,0.377,-0.307,1.076,47.851,-17.884,65.002,0,0,0,
,0.295,-0.092,0.892,-57.496,9.155,20.202,0,0,0,
,0.24,-0.002,1.003,-22.095,23.376,14.465,0,0,0,
,0.238,-0.155,0.946,6.897,51.025,-8.118,0,0,0,
,0.299,-0.368,1.065,77.148,71.777,58.532,0,0,0,
,0.323,-0.226,1.074,-53.284,121.338,95.886,0,0,0,
,0.216,0.021,0.988,-40.772,167.236,80.017,0,0,0,
,0.113,-0.002,1.044,59.875,169.006,41.198,0,0,0,
,0.026,-0.193,1.1,-42.542,178.039,57.739,0,0,0,
,0.185,-0.279,1.016,-170.716,178.65,171.386,0,0,0,
,0.227,-0.152,1.038,-197.205,165.466,229.919,0,0,0,
,0.161,-0.015,1.002,-85.389,150.207,281.494,0,0,0,
,0.09,0.021,0.992,58.593,119.262,308.715,0,0,0,
,0.148,-0.191,0.867,-43.396,171.264,346.13,0,0,0,
,0.493,-0.089,0.781,-170.777,172.973,450.378,0,0,0,
,0.552,-0.002,0.741,-67.2,90.576,330.932,0,0,0,
,0.499,-0.126,0.633,109.619,139.099,170.898,0,0,0,
,0.64,-0.111,1.268,110.962,-68.055,277.649,0,0,0,
,0.468,-0.057,0.925,215.271,119.873,130.615,0,0,0,
,0.671,-0.061,0.944,498.596,76.843,199.34,0,0,0,
,0.597,-0.144,0.769,766.052,33.691,7.507,0,0,0,
,0.597,-0.216,0.768,856.933,-68.482,-43.335,0,0,0,
,0.613,-0.432,0.955,741.699,-235.718,-131.836,0,0,0,
,0.614,-0.426,1.03,534.057,-348.267,-222.596,0,0,0,
,0.551,-0.414,1.073,442.993,-405.03,-288.941,0,0,0,
,0.393,-0.262,0.824,390.197,-382.019,-338.257,0,0,0,
,0.456,-0.316,0.97,409.301,-490.357,-404.602,0,0,0,
,0.338,-0.312,0.947,532.47,-481.507,-509.217,0,0,0,
,0.283,-0.44,0.952,472.839,-419.495,-611.39,0,0,0,
,0.203,-0.471,1.01,202.209,-276.795,-651.49,0,0,0,
,0.123,-0.436,0.984,-25.269,-57.129,-698.975,0,0,0,
,0.111,-0.472,0.882,-175.11,150.756,-683.899,0,0,0,
,0.163,-0.479,0.693,-194.214,304.504,-616.7,0,0,0,
,0.184,-0.463,0.601,-160.706,377.014,-597.168,0,0,0,
,0.124,-0.379,0.588,-211.243,423.401,-608.887,0,0,0,
,0.096,-0.321,0.605,-333.619,495.239,-649.781,0,0,0,
,0.138,-0.301,0.493,-383.118,537.475,-644.837,0,0,0,
,0.216,-0.339,0.545,-379.151,456.237,-585.694,0,0,0,
,0.216,-0.286,0.689,-411.866,363.83,-544.678,0,0,0,
,0.197,-0.249,0.789,-422.059,352.966,-510.865,0,0,0,
,0.197,-0.243,0.898,-338.807,424.133,-402.588,0,0,0,
,0.248,-0.218,0.914,-225.525,426.208,-315.979,0,0,0,
,0.248,-0.158,0.891,-97.107,410.278,-265.198,0,0,0,
,0.229,-0.092,0.871,-11.597,370.361,-248.475,0,0,0,
,0.247,-0.114,0.855,121.399,297.18,-279.358,0,0,0,
,0.265,-0.154,0.872,143.249,215.454,-262.818,0,0,0,
,0.288,-0.259,0.965,167.297,166.565,-283.204,0,0,0,
,0.316,-0.287,0.968,190.185,96.496,-235.657,0,0,0,
,0.266,-0.406,1.015,417.846,99.182,-121.033,0,0,0,
,0.215,-0.258,1.029,596.557,55.542,-53.589,0,0,0,
,0.191,-0.135,1.011,750.915,78.979,10.925,0,0,0,
,0.422,-0.295,1.15,319.641,-281.495,-166.016,0,0,0,
,0.641,-0.577,1.155,320.495,-514.832,-392.334,0,0,0,
,0.141,-0.663,0.939,433.838,-442.749,-325.623,0,0,0,
,-0.165,-0.872,0.943,390.442,-116.456,-101.38,0,0,0,
,-0.098,-0.49,0.766,299.377,116.272,100.525,0,0,0,
,0.15,-0.28,0.648,122.863,180.481,30.944,0,0,0,
,0.3,-0.164,0.726,201.355,-16.236,-93.018,0,0,0,
,0.177,-0.345,0.855,433.288,-93.201,-155.762,0,0,0,
,0.125,-0.497,0.948,446.35,104.675,-83.069,0,0,0,
,0.5,-0.893,1.02,129.089,35.644,-216.37,0,0,0,
,0.292,-0.795,0.857,-10.071,4.943,-312.806,0,0,0,
,0.091,-0.685,1.085,-371.888,42.907,-83.497,0,0,0,
,0.244,-0.652,0.687,-599.854,208.557,-117.981,0,0,0,
,0.271,-0.453,0.381,-805.359,50.109,-188.05,0,0,0,
,0.148,-0.309,1.156,-1057.74,-25.757,-117.737,0,0,0,
,0.388,-0.41,1.28,-381.104,110.778,-123.047,0,0,0,
,0.383,-0.54,0.504,-28.26,46.752,-238.282,0,0,0,
,-0.064,-0.388,0.683,-358.399,-41.138,-276.429,0,0,0,
,0.064,-0.233,0.969,-383.301,63.049,-85.389,0,0,0,
,0.556,-0.55,1.116,45.349,8.178,-45.227,0,0,0,
,0.335,-0.66,1.195,184.387,-20.203,-148.194,0,0,0,
,-0.133,-0.328,0.777,-344.3,58.532,-218.262,0,0,0,
,0.08,-0.065,0.479,-175.232,57.434,-33.387,0,0,0,
,0.6,-0.425,0.927,199.096,-50.538,63.72,0,0,0,
,0.535,-0.826,1.157,90.026,34.484,-136.109,0,0,0,
,0.211,-0.629,0.801,-176.575,97.106,-196.534,0,0,0,
,0.001,-0.251,0.487,-295.594,31.86,-90.577,0,0,0,
,0.097,-0.357,0.992,-166.443,-109.681,-11.292,0,0,0,
,0.235,-0.707,1.31,-46.631,-35.34,44.982,0,0,0,
,0.076,-0.452,1.002,-229.798,38.574,15.686,0,0,0,
,-0.056,-0.166,0.847,-213.257,35.156,28.93,0,0,0,
,0.123,-0.408,0.915,-42.176,123.596,137.756,0,0,0,
,0.464,-0.629,0.964,-15.259,93.75,230.651,0,0,0,
,0.327,-0.589,1.178,-166.81,116.333,96.984,0,0,0,
,0.402,-0.38,0.981,-364.502,193.298,133.728,0,0,0,
,0.532,-0.075,0.682,-382.752,290.344,161.56,0,0,0,
,0.739,-0.079,0.77,-196.656,292.358,167.236,0,0,0,
,0.794,-0.246,0.778,-42.237,237.976,75.683,0,0,0,
,0.758,-0.361,0.624,-77.698,188.964,70.678,0,0,0,
,0.801,-0.305,0.573,-167.115,135.131,158.813,0,0,0,
,0.685,-0.138,0.671,-185.12,7.263,93.627,0,0,0,
,0.526,-0.117,0.777,-201.233,-36.683,0.732,0,0,0,
,0.478,-0.289,1.032,-110.718,36.377,10.07,0,0,0,
,0.573,-0.262,0.916,-69.092,79.589,110.778,0,0,0,
,0.573,-0.271,0.882,-77.576,37.536,35.339,0,0,0,
,0.424,-0.177,0.897,-93.628,39.672,15.136,0,0,0,
,0.425,-0.134,0.831,-116.089,99.121,4.394,0,0,0,
,0.431,-0.143,0.796,-90.027,181.884,16.54,0,0,0,
,0.412,-0.101,0.793,-57.373,229.004,48.767,0,0,0,
,0.456,-0.171,0.947,-11.475,174.316,-6.287,0,0,0,
,0.488,-0.326,0.984,71.777,52.49,-93.934,0,0,0,
,0.311,-0.484,0.898,65.307,-13.611,-190.125,0,0,0,
,0.112,-0.308,0.913,-120.85,-6.836,-54.078,0,0,0,
,0.077,-0.197,0.938,-158.631,76.721,-29.725,0,0,0,
,0.135,-0.211,0.984,13.061,104.675,-76.111,0,0,0,
,0.158,-0.324,0.831,18.005,32.714,-100.403,0,0,0,
,0.054,-0.382,0.839,32.226,-53.284,-111.634,0,0,0,
,-0.058,-0.309,0.869,65.918,-91.98,-94.361,0,0,0,
,-0.086,-0.303,0.935,133.484,-109.07,-132.63,0,0,0,
,-0.071,-0.49,1.029,168.213,-108.338,-177.796,0,0,0,
,-0.027,-0.602,1.071,128.845,-73.182,-118.653,0,0,0,
,0.058,-0.574,1.019,45.654,-139.71,-82.032,0,0,0,
,0.003,-0.369,0.919,-28.504,-241.517,-111.451,0,0,0,
,-0.101,-0.337,0.911,-80.14,-243.653,-145.203,0,0,0,
,-0.037,-0.481,1.119,-40.589,-51.087,-123.841,0,0,0,
,0.208,-0.443,1.06,-27.344,105.285,-29.114,0,0,0,
,0.305,-0.287,0.805,-218.201,-69.031,-114.38,0,0,0,
,0.174,-0.285,0.805,-146.851,-98.328,-164.185,0,0,0,
,0.321,-0.496,1.336,-186.89,63.11,-88.623,0,0,0,
,0.502,-0.328,0.776,-279.419,-16.907,-78.309,0,0,0,
,0.31,-0.003,0.781,-238.892,-76.416,-195.923,0,0,0,
,0.405,-0.15,0.972,-89.966,-130.249,-225.586,0,0,0,
,0.446,-0.416,0.921,-66.224,-86.304,-203.37,0,0,0,
,0.384,-0.234,0.956,-100.342,-56.153,-159.18,0,0,0,
,0.247,-0.118,0.85,28.381,-83.924,-181.946,0,0,0,
,0.339,-0.4,0.972,103.576,-29.175,-165.039,0,0,0,
,0.497,-0.433,1.048,112.732,20.385,25.207,0,0,0,
,0.283,-0.315,0.89,-36.255,13.61,-105.408,0,0,0,
,0.185,-0.037,0.647,-194.031,2.258,-79.102,0,0,0,
,0.163,-0.039,1.045,-55.115,15.075,-182.618,0,0,0,
,0.441,-0.6,1.099,245.422,83.618,-16.236,0,0,0,
,0.252,-0.694,0.981,-30.335,66.65,-105.042,0,0,0,
,0.079,-0.322,1.01,-290.101,52.124,-26.368,0,0,0,
,0.106,-0.207,1.076,-135.376,115.478,12.023,0,0,0,
,0.268,-0.386,1.028,-99.915,129.394,34.484,0,0,0,
,0.312,-0.386,0.991,-304.749,212.707,70.129,0,0,0,
,0.336,-0.115,0.936,-356.202,291.748,153.076,0,0,0,
,0.416,-0.077,0.784,-200.379,315.307,90.148,0,0,0,
,0.526,-0.19,0.766,-18.25,199.707,15.991,0,0,0,
,0.521,-0.274,0.757,-22.706,140.258,-11.231,0,0,0,
,0.591,-0.316,0.887,-123.658,133.117,66.65,0,0,0,
,0.714,-0.326,0.941,-89.844,97.412,128.601,0,0,0,
,0.71,-0.26,0.926,-80.323,120.849,164.856,0,0,0,
,0.792,-0.123,0.789,127.319,138,234.68,0,0,0,
,0.79,0.092,0.714,265.991,99.487,187.744,0,0,0,
,0.854,0.06,0.618,461.975,-3.663,121.948,0,0,0,
,0.95,-0.034,0.659,595.031,-226.563,92.102,0,0,0,
,0.867,-0.12,0.834,678.344,-375.977,20.813,0,0,0,
,0.755,-0.302,0.878,637.634,-447.815,-25.94,0,0,0,
,0.682,-0.349,0.876,568.359,-534.546,-59.449,0,0,0,
,0.53,-0.422,0.701,498.535,-515.015,-28.077,0,0,0,
,0.457,-0.448,0.855,415.649,-512.085,20.996,0,0,0,
,0.421,-0.524,0.885,424.682,-418.641,51.696,0,0,0,
,0.39,-0.575,0.787,238.22,-369.629,128.357,0,0,0,
,0.303,-0.485,0.71,97.9,-378.663,185.302,0,0,0,
,0.169,-0.31,0.777,-118.409,-442.139,197.387,0,0,0,
,0.188,-0.343,0.834,-74.83,-441.468,245.849,0,0,0,
,0.237,-0.427,0.833,149.841,-469.056,306.823,0,0,0,
,0.096,-0.486,0.849,201.599,-498.169,316.894,0,0,0,
,0.066,-0.533,0.901,121.582,-390.198,364.563,0,0,0,
,0.181,-0.522,0.85,-34.363,-259.522,434.631,0,0,0,
,0.254,-0.517,0.718,-221.314,-285.645,395.141,0,0,0,
,0.084,-0.573,0.751,-234.498,-323.792,301.208,0,0,0,
,0.005,-0.547,0.887,-333.008,-197.327,366.882,0,0,0,
,0.079,-0.475,0.917,-416.443,-28.016,469.726,0,0,0,
,0.148,-0.359,0.903,-416.687,44.738,518.859,0,0,0,
,0.127,-0.253,0.676,-343.689,-31.495,534.301,0,0,0,
,0.087,-0.263,0.768,-126.404,-166.199,475.28,0,0,0,
,0.049,-0.462,0.886,-9.644,-185.242,464.843,0,0,0,
,0.075,-0.602,0.902,-75.318,-113.099,491.76,0,0,0,
,0.196,-0.665,0.809,-167.237,-59.388,555.359,0,0,0,
,0.257,-0.55,0.778,-136.963,-131.47,544.067,0,0,0,
,0.228,-0.488,0.768,-121.46,-178.894,512.512,0,0,0,
,0.28,-0.448,0.81,-96.741,-181.092,531.86,0,0,0,
,0.337,-0.599,0.877,-83.13,-124.939,529.174,0,0,0,
,0.384,-0.657,0.83,-135.315,-90.76,464.05,0,0,0,
,0.202,-0.492,0.825,-189.393,-50.049,312.927,0,0,0,
,0.124,-0.542,0.881,-235.718,93.383,202.758,0,0,0,
,0.13,-0.508,0.8,-265.076,152.038,131.958,0,0,0,
,-0.129,-0.551,1.029,-47.486,101.501,60.974,0,0,0,
,-0.167,-0.414,1.042,-69.031,135.009,68.054,0,0,0,
,-0.195,-0.42,1.09,73.73,216.858,51.025,0,0,0,
,-0.115,-0.255,1.064,175.842,263,33.996,0,0,0,
,-0.147,-0.161,1.051,252.258,90.21,-20.142,0,0,0,
,-0.217,-0.269,1.111,334.594,43.09,-29.419,0,0,0,
,-0.128,-0.339,1.226,240.539,146.972,81.298,0,0,0,
,0.041,-0.178,1.127,81.176,108.215,94.604,0,0,0,
,-0.027,0.031,1.155,174.987,-52.002,18.981,0,0,0,
,0.027,0.075,1.346,554.077,-24.72,54.382,0,0,0,
,0.286,-0.279,1.291,676.025,-144.288,140.93,0,0,0,
,0.223,-0.009,1.556,495.849,-509.888,156.982,0,0,0,
,-0.089,-0.233,1.415,936.096,-456.055,-119.141,0,0,0,
,-0.06,-0.888,1.118,761.596,-284.241,26.001,0,0,0,
,0.154,-0.598,0.964,96.74,-322.083,230.468,0,0,0,
,0.096,-0.309,0.599,226.806,-415.772,-48.096,0,0,0,
,-0.157,-0.376,0.465,-129.395,-361.145,53.405,0,0,0,
,-0.13,0.189,0.624,-162.781,-155.823,285.766,0,0,0,
,0.065,0.192,0.459,145.507,-91.736,376.77,0,0,0,
,0.02,0.108,0.496,330.566,-109.62,411.56,0,0,0,
,0.049,0.14,0.508,550.598,-92.53,430.664,0,0,0,
,0.475,-0.536,2.025,200.805,-456.482,398.376,0,0,0,
,0.096,-1.668,1.706,-589.417,-512.818,-42.969,0,0,0,
,-0.238,-0.233,0.864,-739.258,-268.25,148.681,0,0,0,
,-0.057,0.577,0.543,-249.451,-63.538,219.116,0,0,0,
,0.209,0.204,0.838,13.061,-51.27,236.267,0,0,0,
,0.124,-0.396,1.521,-34.241,-48.096,201.355,0,0,0,
,0.125,-0.585,1.164,267.395,30.822,244.629,0,0,0,
,0.148,-0.359,0.655,225.525,-10.193,185.119,0,0,0,
,0.168,-0.198,0.871,106.75,-48.218,190.429,0,0,0,
,0.142,-0.568,1.065,49.194,-42.542,164.734,0,0,0,
,0.089,-0.444,1.134,-66.834,-33.265,115.966,0,0,0,
,0.002,-0.096,1.087,105.163,18.371,118.591,0,0,0,
,0.078,-0.18,1.15,345.703,77.27,104.675,0,0,0,
,0.248,-0.337,0.851,681.884,167.541,65.063,0,0,0,
,0.182,-0.531,0.794,759.033,162.658,-18.738,0,0,0,
,0.098,-0.818,0.825,520.263,137.573,-66.04,0,0,0,
,0.117,-0.644,0.733,105.896,122.68,-14.893,0,0,0,
,0.198,-0.329,1.001,227.234,108.52,12.878,0,0,0,
,0.211,-0.313,1.023,669.372,180.114,-38.453,0,0,0,
,0.15,-0.542,0.834,780.395,195.861,-111.084,0,0,0,
,0.107,-0.635,0.764,615.905,229.675,-68.421,0,0,0,
,0.13,-0.694,0.615,312.622,124.755,-58.716,0,0,0,
,0.211,-0.567,0.913,169.372,91.43,-8.423,0,0,0,
,0.125,-0.636,0.909,86.486,140.503,-75.684,0,0,0,
,0.124,-0.391,0.999,207.214,195.739,-75.745,0,0,0,
,0.217,-0.156,0.786,691.528,259.887,-75.074,0,0,0,
,0.182,-0.611,0.601,813.72,224.06,-140.625,0,0,0,
,0.236,-1.124,0.582,329.223,91.125,-121.949,0,0,0,
,0.139,-0.947,0.908,-198.792,109.497,-65.674,0,0,0,
,0.171,-0.367,0.973,-43.58,148.742,-76.05,0,0,0,
,0.116,-0.092,0.71,125.244,100.525,-98.572,0,0,0,
,0.095,-0.6,0.831,66.284,-42.176,-115.479,0,0,0,
,0.149,-0.884,1.074,-204.285,19.104,-14.832,0,0,0,
,0.207,-0.68,0.793,-142.945,88.806,-22.095,0,0,0,
,0.209,-0.317,0.61,-3.724,74.768,-65.552,0,0,0,
,0.327,-0.593,0.628,156.616,57.128,-80.75,0,0,0,
,0.261,-1.073,0.564,14.77,-60.303,-101.624,0,0,0,
,0.122,-0.82,0.967,-324.341,12.39,-85.938,0,0,0,
,0.089,-0.218,0.968,-74.891,115.661,-91.858,0,0,0,
,0.109,-0.214,0.982,358.581,108.337,-75.013,0,0,0,
,0.218,-0.639,0.518,518.249,110.351,-148.377,0,0,0,
,0.283,-0.995,0.637,74.829,19.226,-137.513,0,0,0,
,0.111,-0.928,0.819,-200.562,18.127,-99.732,0,0,0,
,0.19,-0.402,0.806,-208.313,112.548,-84.778,0,0,0,
,0.285,-0.301,0.562,46.081,47.546,-105.347,0,0,0,
,0.256,-0.645,0.8,-59.815,-71.412,-128.846,0,0,0,
,0.073,-0.912,0.82,-201.172,-33.387,-129.334,0,0,0,
,0.079,-0.471,0.978,-78.98,51.269,-111.206,0,0,0,
,0.179,-0.326,0.756,84.777,94.055,-94.605,0,0,0,
,0.28,-0.649,0.724,198.974,26.977,-121.46,0,0,0,
,0.244,-0.927,0.819,82.275,1.892,-180.298,0,0,0,
,0.071,-0.868,0.793,-185.364,41.809,-208.497,0,0,0,
,0.072,-0.602,0.876,-180.664,101.379,-198.792,0,0,0,
,0.228,-0.605,0.718,-49.988,140.442,-224.183,0,0,0,
,0.292,-0.832,0.446,26.672,98.755,-287.598,0,0,0,
,0.275,-0.897,0.459,-140.748,102.6,-333.13,0,0,0,
,0.23,-0.798,0.596,-266.602,112.671,-342.469,0,0,0,
,0.194,-0.742,0.84,-347.413,125.061,-366.15,0,0,0,
,0.143,-0.55,0.834,-296.509,162.17,-374.146,0,0,0,
,0.061,-0.408,0.849,-222.84,132.446,-394.165,0,0,0,
,-0.037,-0.489,0.862,-212.586,164.184,-416.565,0,0,0,
,-0.028,-0.449,0.52,-144.165,440.246,-395.691,0,0,0,
,-0.104,0.245,0.32,65.734,724.731,-271.851,0,0,0,
,0.493,-0.553,2.107,260.62,550.537,-130.188,0,0,0,
,0.736,-1.992,0.973,160.034,-195.313,-971.314,0,0,0,
,-0.39,-1.06,0.807,-1443.543,-72.937,-606.934,0,0,0,
,-0.326,0.555,0.713,-1721.68,527.954,-243.592,0,0,0,
,0.288,0.146,0.941,171.447,447.387,-381.043,0,0,0,
,0.332,-0.731,0.956,814.636,24.597,-734.498,0,0,0,
,-0.249,-1.054,1.088,547.546,28.747,-730.286,0,0,0,
,-0.208,-0.88,1.054,48.278,340.149,-424.073,0,0,0,
,0.165,-0.768,1.034,-141.968,250.915,-390.259,0,0,0,
,0.161,-0.813,1.052,-451.05,-27.405,-449.707,0,0,0,
,0.008,-0.738,1.161,-809.693,-179.688,-445.679,0,0,0,
,-0.036,-0.644,1.046,-1001.587,-236.206,-383.789,0,0,0,
,-0.098,-0.344,1.132,-719.544,-254.273,-282.959,0,0,0,
,-0.105,-0.308,0.973,-389.893,-258.362,-228.394,0,0,0,
,-0.1,-0.218,0.814,-286.927,-267.273,-251.038,0,0,0,
,-0.034,-0.375,0.923,-273.987,-283.143,-232.361,0,0,0,
,-0.014,-0.547,0.863,-301.819,-294.495,-224.854,0,0,0,
,-0.074,-0.593,0.938,-526.795,-325.501,-189.026,0,0,0,
,-0.124,-0.465,0.971,-751.893,-240.296,-146.973,0,0,0,
,-0.09,-0.399,0.932,-662.598,-148.682,-96.985,0,0,0,
,-0.042,-0.367,0.894,-570.557,-152.588,-67.81,0,0,0,
,-0.064,-0.21,0.771,-500.061,-246.033,-63.965,0,0,0,
,-0.136,-0.027,0.85,-448.365,-336.304,-32.715,0,0,0,
,-0.201,-0.009,0.846,-346.375,-342.835,-26.551,0,0,0,
,-0.263,-0.014,0.826,-292.786,-282.288,5.676,0,0,0,
,-0.321,0.001,0.815,-209.839,-195.313,18.493,0,0,0,
,-0.364,-0.093,0.809,15.686,-88.44,-2.076,0,0,0,
,-0.394,-0.161,0.74,206.665,52.917,126.037,0,0,0,
,-0.377,-0.224,0.725,328.552,198.73,209.289,0,0,0,
,-0.332,-0.232,0.796,537.231,302.429,287.841,0,0,0,
,-0.22,-0.303,0.783,795.837,479.431,368.408,0,0,0,
,-0.082,-0.542,0.677,912.841,537.048,325.805,0,0,0,
,0.008,-0.787,0.581,664.245,473.816,286.926,0,0,0,
,-0.068,-0.758,0.602,114.318,434.814,281.189,0,0,0,
,-0.136,-0.602,0.69,-485.84,511.108,286.071,0,0,0,
,-0.076,-0.485,0.588,-775.574,685.73,298.034,0,0,0,
,0.104,-0.561,0.557,-570.496,848.632,294.433,0,0,0,
,0.394,-0.538,0.764,-380.31,835.815,312.622,0,0,0,
,0.574,-0.545,0.774,-141.114,744.14,268.493,0,0,0,
,0.572,-0.563,0.573,-47.486,543.518,155.456,0,0,0,
,0.505,-0.613,0.767,-53.589,373.962,129.211,0,0,0,
,0.463,-0.561,0.916,-297.059,412.048,170.044,0,0,0,
,0.507,-0.442,0.874,-518.372,449.035,124.939,0,0,0,
,0.502,-0.301,0.851,-505.616,419.983,86.608,0,0,0,
,0.454,-0.25,0.837,-290.894,366.699,43.335,0,0,0,
,0.441,-0.35,0.831,-206.91,282.714,-9.583,0,0,0,
,0.389,-0.387,1.025,-547.12,190.857,-9.339,0,0,0,
,0.446,-0.193,1.115,-749.878,95.703,-12.879,0,0,0,
,0.401,-0.09,1.196,-472.535,24.292,0.366,0,0,0,
,0.256,-0.377,1.187,-156.067,26.489,-43.213,0,0,0,
,0.309,-0.497,0.89,-45.105,30.578,25.146,0,0,0,
,0.328,-0.384,0.878,87.158,58.715,-14.1,0,0,0,
,0.288,-0.357,0.847,105.59,154.907,11.169,0,0,0,
,0.324,-0.445,0.795,331.848,325.012,-66.59,0,0,0,
,0.525,-0.62,0.619,839.66,246.704,-169.8,0,0,0,
,0.517,-0.611,0.784,1109.436,65.612,-239.869,0,0,0,
,0.502,-0.58,0.954,1575.866,-71.351,-235.718,0,0,0,
,0.501,-0.56,1.111,1999.694,-156.739,-301.636,0,0,0,
,0.518,-0.677,1.043,1999.694,-139.1,-259.4,0,0,0,
,0.52,-0.927,0.687,1999.694,-276.123,-171.265,0,0,0,
,0.386,-1.041,0.643,1999.694,-716.065,-240.723,0,0,0,
,0.021,-0.919,0.575,825.622,-835.694,-152.222,0,0,0,
,-0.222,-0.623,0.483,-120.972,-422.242,54.26,0,0,0,
,0.091,-0.674,0.599,-701.905,109.436,328.491,0,0,0,
,0.633,-1.187,0.194,-884.034,224.731,144.836,0,0,0,
,0.642,-0.488,0.18,-1190.613,-164.246,32.287,0,0,0,
,0.261,0.469,0.539,-1500.611,-360.657,-92.164,0,0,0,
,0.56,0.122,1.461,-558.96,83.618,-83.741,0,0,0,
,0.675,-0.521,0.666,300.842,157.959,-364.258,0,0,0,
,0.531,-0.712,0.84,-199.036,-112.488,-461.976,0,0,0,
,0.248,-0.412,0.992,-172.303,52.49,-282.349,0,0,0,
,0.423,-0.661,0.784,-325.074,231.506,-361.084,0,0,0,
,0.476,-0.848,0.617,-319.703,45.715,-324.769,0,0,0,
,0.017,-0.485,0.916,-333.497,-82.215,-301.819,0,0,0,
,0.118,-0.569,0.635,-1.465,137.512,-169.007,0,0,0,
,0.35,-0.702,0.668,-36.744,86.059,-209.778,0,0,0,
,-0.087,-0.431,0.907,-43.641,-86.853,-290.284,0,0,0,
,-0.269,-0.708,1.056,228.088,68.054,-182.984,0,0,0,
,0.27,-0.886,0.594,269.897,355.713,30.944,0,0,0,
,0.777,-1.114,0.65,-112.183,97.961,80.383,0,0,0,
,0.068,-0.393,0.808,-337.769,-122.01,-123.475,0,0,0,
,-0.032,-0.427,1.187,-157.044,154.724,-10.926,0,0,0,
,0.416,-0.718,0.515,40.527,338.134,45.227,0,0,0,
,0.497,-0.904,0.678,-179.932,78.125,-13.733,0,0,0,
,0.092,-0.747,0.918,-332.764,29.296,-45.044,0,0,0,
,0.058,-0.356,0.439,-431.763,97.9,50.537,0,0,0,
,0.565,-0.511,0.679,-178.04,112.182,190.551,0,0,0,
,0.442,-0.553,0.808,-168.091,-106.08,-9.644,0,0,0,
,-0.128,-0.491,0.962,-138.184,-123.169,-134.156,0,0,0,
,-0.039,-0.775,0.793,33.447,86.731,43.457,0,0,0,
,0.439,-0.823,0.711,-227.173,78.125,172.973,0,0,0,
,0.389,-0.514,0.75,-353.821,-31.373,121.704,0,0,0,
,0.045,-0.227,0.787,-301.392,-93.201,9.826,0,0,0,
,0.098,-0.501,0.815,60.852,56.457,39.794,0,0,0,
,0.545,-0.764,0.778,-8.789,45.776,147.461,0,0,0,
,0.404,-0.764,0.931,-257.508,-72.571,55.297,0,0,0,
,0.242,-0.336,0.758,-276.734,-22.95,129.577,0,0,0,
,0.234,-0.27,0.819,-102.539,-57.618,89.843,0,0,0,
,0.268,-0.568,0.932,16.296,4.821,51.391,0,0,0,
,0.438,-0.654,0.752,-39.49,14.953,171.447,0,0,0,
,0.276,-0.576,0.964,-120.911,-40.101,67.138,0,0,0,
,0.19,-0.405,0.846,-154.48,27.343,110.046,0,0,0,
