TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,-1.291,0.473,-424.378,-122.498,-383.24,0,0,0,
,-0.261,-0.971,0.566,-337.098,-196.289,-518.86,0,0,0,
,-0.432,-0.722,0.646,-224.427,-194.703,-539.368,0,0,0,
,-0.462,-0.621,0.583,-65.43,-146.485,-516.358,0,0,0,
,-0.559,-0.544,0.504,-72.327,-169.678,-377.259,0,0,0,
,-0.807,-0.137,0.312,-297.242,-262.757,-171.509,0,0,0,
,-1.193,0.195,0.493,-548.584,-138.245,19.653,0,0,0,
,-1.06,0.123,0.659,-259.888,264.831,398.925,0,0,0,
,-0.502,0.011,0.634,259.704,480.468,679.992,0,0,0,
,-0.105,-0.29,0.646,803.466,385.803,742.675,0,0,0,
,0.25,-1.039,0.681,1291.381,251.648,564.148,0,0,0,
,0.66,-2.01,0.444,1408.325,-26.734,168.335,0,0,0,
,0.414,-2.391,0.544,810.852,-209.412,-117.066,0,0,0,
,0.104,-1.868,0.568,30.212,-268.616,-309.876,0,0,0,
,-0.063,-1.528,0.613,-305.237,-346.68,-558.228,0,0,0,
,-0.265,-1.277,0.572,-438.782,-439.515,-674.927,0,0,0,
,-0.362,-1.031,0.447,-637.574,-522.889,-727.234,0,0,0,
,-0.528,-0.8,0.408,-990.418,-603.089,-663.575,0,0,0,
,-0.695,-0.396,0.216,-1536.438,-631.531,-485.23,0,0,0,
,-0.979,0.177,0.274,-1806.946,-447.754,-319.947,0,0,0,
,-1.075,0.414,0.684,-1446.595,-210.022,-43.519,0,0,0,
,-0.766,-0.055,0.761,-1065.308,5.676,386.657,0,0,0,
,-0.566,-0.238,0.382,-807.496,216.613,534.24,0,0,0,
,-0.372,-0.089,0.359,-473.084,350.219,617.126,0,0,0,
,0.165,-0.45,0.722,138.549,267.395,665.527,0,0,0,
,0.624,-1.174,0.922,734.985,-8.545,371.643,0,0,0,
,0.443,-1.792,0.894,802.429,-247.254,3.784,0,0,0,
,0.211,-1.635,0.854,557.129,-371.705,-247.742,0,0,0,
,-0.119,-1.193,0.748,355.957,-432.496,-381.409,0,0,0,
,-0.339,-0.763,0.243,295.044,-514.832,-439.393,0,0,0,
,-0.624,-0.166,0.087,-12.635,-423.829,-302.857,0,0,0,
,-1.062,0.29,0.258,-438.355,-219.483,-206.788,0,0,0,
,-1.039,0.367,0.385,-347.901,124.084,140.991,0,0,0,
,-0.781,0.115,0.413,-65.003,379.821,614.624,0,0,0,
,-0.737,0.077,0.295,137.634,517.273,883.422,0,0,0,
,-0.373,0.064,0.387,749.694,654.968,1064.148,0,0,0,
,0.413,-0.475,0.591,1727.661,349.121,1195.617,0,0,0,
,0.83,-1.793,0.39,1929.016,-59.51,819.458,0,0,0,
,0.682,-3.071,0.335,923.95,-234.559,323.181,0,0,0,
,0.404,-2.279,0.357,60.058,-273.865,152.771,0,0,0,
,0.071,-1.598,0.298,52.917,-339.234,-307.679,0,0,0,
,-0.309,-1.329,0.407,191.162,-327.393,-486.878,0,0,0,
,-0.359,-1.257,0.429,319.946,-338.013,-683.655,0,0,0,
,-0.37,-1.266,0.411,374.939,-315.796,-827.088,0,0,0,
,-0.484,-1.072,0.362,289.184,-249.878,-849.122,0,0,0,
,-0.583,-0.806,0.299,117.736,-157.105,-851.075,0,0,0,
,-0.732,-0.599,0.294,-125.245,-54.444,-753.785,0,0,0,
,-0.893,-0.398,0.318,-494.568,103.088,-617.859,0,0,0,
,-1.098,0.109,0.305,-970.643,238.281,-429.2,0,0,0,
,-1.205,0.343,0.293,-1242.92,438.11,-164.734,0,0,0,
,-0.854,0.211,0.253,-919.983,654.785,337.036,0,0,0,
,-0.44,-0.097,0.418,-156.311,661.377,779.541,0,0,0,
,0.068,-0.561,0.507,765.991,487.915,853.027,0,0,0,
,0.673,-1.336,0.431,1404.174,164.978,573.12,0,0,0,
,0.61,-2.461,0.264,1128.479,-5.799,-6.287,0,0,0,
,0.212,-2.636,0.314,286.316,32.592,-336.609,0,0,0,
,0.036,-1.706,0.243,-341.919,20.629,-577.271,0,0,0,
,-0.22,-1.239,0.15,-308.045,-35.096,-825.257,0,0,0,
,-0.441,-0.767,0.08,-277.039,-55.726,-883.851,0,0,0,
,-0.699,-0.173,0.274,-528.565,190.49,-862.732,0,0,0,
,-1.048,0.595,0.345,-904.786,400.207,-730.713,0,0,0,
,-1.384,0.9,0.413,-1030.701,603.759,-444.764,0,0,0,
,-1.196,0.597,0.345,-721.192,879.76,302.185,0,0,0,
,-0.798,0.245,0.409,-360.901,987.793,974.67,0,0,0,
,-0.335,0.111,0.779,-4.639,1015.442,1335.876,0,0,0,
,0.577,-0.544,0.667,755.005,692.138,1308.288,0,0,0,
,1.418,-1.778,0.364,1756.53,-6.775,691.467,0,0,0,
,0.547,-3.325,0.463,1565.796,-179.749,78.918,0,0,0,
,0.188,-2.815,0.467,506.897,-186.951,-135.315,0,0,0,
,-0.067,-1.823,0.284,5.859,-180.481,-604.31,0,0,0,
,-0.326,-1.319,0.354,-238.343,-195.679,-752.869,0,0,0,
,-0.355,-1.077,0.467,-191.895,-170.105,-1015.748,0,0,0,
,-0.352,-0.949,0.405,-152.832,-130.188,-1051.209,0,0,0,
,-0.517,-0.708,0.355,-256.592,-90.088,-975.708,0,0,0,
,-0.651,-0.478,0.334,-305.237,19.714,-849.305,0,0,0,
,-0.754,0.122,0.442,-500.916,139.526,-688.477,0,0,0,
,-1.077,0.741,0.442,-826.294,238.342,-456.971,0,0,0,
,-1.229,0.827,0.53,-758.545,441.833,-60.975,0,0,0,
,-0.793,0.447,0.43,-422.73,661.377,593.078,0,0,0,
,-0.393,0.019,0.72,-134.278,654.602,978.027,0,0,0,
,0.071,-0.548,0.802,633.606,500.305,1143.249,0,0,0,
,0.995,-1.588,0.634,1539.001,23.254,820.984,0,0,0,
,1.127,-2.71,0.194,1938.049,-367.92,13.549,0,0,0,
,-0.034,-2.91,0.43,1015.442,-202.637,-286.011,0,0,0,
,-0.069,-2.005,0.329,26.184,-214.722,-754.151,0,0,0,
,-0.25,-1.478,0.22,-424.744,-229.371,-927.308,0,0,0,
,-0.41,-1.022,0.163,-625.672,-295.044,-1064.209,0,0,0,
,-0.53,-0.386,0.045,-833.924,-257.813,-1044.007,0,0,0,
,-1.078,0.723,0.029,-1263.306,-40.894,-786.377,0,0,0,
,-1.791,1.638,0.383,-1788.453,312.805,-586.853,0,0,0,
,-1.108,0.893,0.531,-1278.687,798.645,235.656,0,0,0,
,-0.584,0.213,0.224,-921.936,798.156,936.34,0,0,0,
,-0.646,0.439,0.33,-926.697,968.75,1221.74,0,0,0,
,0.33,0.192,0.925,81.237,1004.272,1565.551,0,0,0,
,1.182,-0.623,0.958,1999.694,382.568,1270.568,0,0,0,
,1.001,-2.508,0.581,1999.694,105.896,453.125,0,0,0,
,0.723,-4,0.406,1128.967,-16.053,212.036,0,0,0,
,0.425,-2.583,0.475,-216.126,-144.227,-261.597,0,0,0,
,-0.098,-1.567,0.27,-615.906,-162.171,-604.92,0,0,0,
,-0.35,-1.174,0.597,-540.589,-215.638,-851.38,0,0,0,
,-0.446,-1.077,0.618,-223.511,-262.574,-1064.148,0,0,0,
,-0.513,-0.899,0.518,-132.569,-219.483,-1063.599,0,0,0,
,-0.631,-0.53,0.471,-50.66,-154.541,-1021.058,0,0,0,
,-0.726,0.294,0.228,-161.988,-82.764,-843.689,0,0,0,
,-1.252,0.831,0.476,-557.557,111.389,-613.16,0,0,0,
,-1.242,0.762,0.635,-297.12,354.797,-38.086,0,0,0,
,-0.73,0.223,0.527,-247.071,470.337,611.816,0,0,0,
,-0.615,0.262,0.336,-391.785,438.903,936.828,0,0,0,
,-0.359,0.159,0.659,-89.783,543.029,1258.3,0,0,0,
,1.284,-1.99,0.402,1948.059,-136.048,652.954,0,0,0,
,0.963,-3.314,0.204,1209.838,-174.317,108.703,0,0,0,
,0.42,-2.648,0.408,23.803,-177.185,-224.366,0,0,0,
,0.111,-1.739,0.366,-425.11,-167.664,-647.156,0,0,0,
,-0.229,-1.265,0.334,-649.414,-301.697,-745.728,0,0,0,
,-0.417,-0.501,0.28,-391.968,-336.487,-816.834,0,0,0,
,-0.75,0.034,0.207,-426.453,-322.876,-609.559,0,0,0,
,-1.177,0.537,0.289,-593.445,-212.464,-442.078,0,0,0,
,-1.276,0.446,0.52,-555.115,117.553,-89.356,0,0,0,
,-0.841,-0.068,0.58,-467.774,295.288,395.996,0,0,0,
,-0.712,-0.235,0.488,-286.499,299.621,618.591,0,0,0,
,-0.482,-0.174,0.6,-133.057,419.616,868.591,0,0,0,
,0.134,-0.568,0.779,586.425,352.05,903.259,0,0,0,
,0.737,-1.305,0.598,1373.779,-24.292,665.832,0,0,0,
,0.782,-2.135,0.464,1161.987,-237.488,176.574,0,0,0,
,0.521,-2.542,0.463,424.621,-241.211,-265.564,0,0,0,
,0.132,-1.76,0.507,-149.537,-285.828,-567.078,0,0,0,
,-0.209,-1.151,0.494,-330.811,-317.627,-801.819,0,0,0,
,-0.429,-0.917,0.563,-339.051,-374.451,-924.805,0,0,0,
,-0.585,-0.65,0.539,-371.827,-348.023,-895.264,0,0,0,
,-0.764,-0.256,0.381,-624.695,-295.411,-744.263,0,0,0,
,-1.062,0.203,0.294,-855.408,-118.103,-514.954,0,0,0,
,-1.122,0.402,0.406,-761.17,160.461,-64.393,0,0,0,
,-0.903,0.23,0.413,-479.615,353.027,389.892,0,0,0,
,-0.455,-0.006,0.591,238.952,475.83,706.115,0,0,0,
,0.168,-0.484,0.663,1176.941,311.401,814.941,0,0,0,
,0.646,-1.203,0.403,1979.98,-63.66,466.064,0,0,0,
,0.388,-2.456,0.29,1566.955,-209.778,-44.861,0,0,0,
,-0.065,-2.51,0.367,329.345,-230.896,-197.083,0,0,0,
,-0.169,-1.537,0.338,-503.418,-321.473,-471.375,0,0,0,
,-0.418,-1.049,0.308,-522.095,-422.608,-644.043,0,0,0,
,-0.586,-0.683,0.209,-335.389,-487.915,-685.181,0,0,0,
,-0.752,-0.332,0.29,-474.427,-392.334,-550.66,0,0,0,
,-0.945,-0.043,0.424,-584.29,-309.082,-460.633,0,0,0,
,-1.074,0.236,0.475,-722.352,-68.238,-236.451,0,0,0,
,-0.976,-0.001,0.302,-536.011,162.536,146.179,0,0,0,
,-0.546,-0.214,0.279,71.594,358.276,477.905,0,0,0,
,0.036,-0.592,0.304,569.03,278.198,545.41,0,0,0,
,0.17,-1.05,0.456,663.391,110.595,368.164,0,0,0,
,0.088,-1.756,0.429,365.051,58.532,103.271,0,0,0,
,0.077,-2.007,0.425,9.399,-68.97,-141.724,0,0,0,
,-0.261,-1.472,0.451,-401.185,-140.625,-247.376,0,0,0,
,-0.503,-0.804,0.407,-520.447,-246.766,-420.227,0,0,0,
,-0.764,-0.542,0.503,-449.83,-265.259,-444.458,0,0,0,
,-0.774,-0.539,0.545,-263.184,-281.189,-343.567,0,0,0,
,-0.732,-0.607,0.574,-210.144,-278.565,-210.389,0,0,0,
,-0.645,-0.668,0.61,-138.672,-224.122,-141.663,0,0,0,
,-0.49,-0.774,0.697,236.572,-160.889,-51.819,0,0,0,
,-0.139,-1.14,0.632,590.942,-232.789,-191.468,0,0,0,
,-0.063,-1.712,0.459,651.672,-260.865,-459.717,0,0,0,
,-0.213,-1.832,0.468,78.002,-258.423,-693.299,0,0,0,
,-0.383,-1.426,0.428,-253.663,-282.532,-918.335,0,0,0,
,-0.582,-1.06,0.316,-364.991,-271.363,-1065.247,0,0,0,
,-1.269,-1.254,0.82,-506.775,-251.893,-1162.476,0,0,0,
,-0.452,-0.492,0.509,-565.369,-129.273,-940.979,0,0,0,
,-0.703,-0.353,0.377,-546.692,-167.481,-1059.327,0,0,0,
,-0.724,-0.24,0.235,-534.302,-159.913,-966.248,0,0,0,
,-0.67,-0.12,0.146,-559.51,-138.672,-793.58,0,0,0,
,-0.606,0.005,-0.036,-582.215,-159.18,-625.733,0,0,0,
,-0.57,0.457,-0.14,-864.441,-67.933,-303.772,0,0,0,
,-0.628,0.59,-0.116,-835.022,19.775,-105.896,0,0,0,
,-0.614,0.594,-0.072,-624.512,193.298,268.005,0,0,0,
,-0.607,0.49,-0.097,-406.128,362.06,568.298,0,0,0,
,-0.579,0.476,-0.067,-179.322,543.274,875.183,0,0,0,
,-0.96,0.672,0.127,112.915,506.713,1017.151,0,0,0,
,-0.78,0.132,0.583,661.987,891.723,1332.58,0,0,0,
,-0.272,-0.816,0.785,945.678,965.393,1182.006,0,0,0,
,0.135,-1.837,1.094,750.488,579.101,1017.639,0,0,0,
,-0.145,-2.646,1.284,181.152,356.689,650.329,0,0,0,
,-0.294,-2.268,1.181,-327.759,104.126,176.391,0,0,0,
,-0.438,-1.837,1.032,-327.881,-160.584,-147.522,0,0,0,
,-0.59,-1.466,0.837,-297.181,-396.912,-474.305,0,0,0,
,-0.69,-1.169,0.858,-419.922,-434.327,-650.635,0,0,0,
,-0.622,-1.088,0.799,-307.19,-483.643,-764.71,0,0,0,
,-0.611,-0.875,0.666,-209.473,-476.319,-727.478,0,0,0,
,-0.586,-0.555,0.301,-81.116,-449.158,-713.807,0,0,0,
,-0.56,-0.183,0.022,15.441,-394.837,-590.271,0,0,0,
,-0.613,0.031,-0.095,89.538,-328.248,-443.97,0,0,0,
,-0.68,0.326,-0.198,-106.141,-135.56,-108.277,0,0,0,
,-0.774,0.573,-0.412,-142.701,90.393,137.207,0,0,0,
,-0.778,0.746,-0.283,-27.222,451.172,523.559,0,0,0,
,-0.564,0.3,0.447,383.056,900.207,703.064,0,0,0,
,-0.352,-1.332,1.39,1569.885,1054.382,506.775,0,0,0,
,-0.061,-2.839,0.772,1999.694,818.603,322.204,0,0,0,
,-0.082,-3.174,0.568,882.08,358.703,-178.406,0,0,0,
,-0.493,-1.572,0.541,-710.389,46.936,-774.292,0,0,0,
,-0.63,-0.83,0.686,-931.336,-298.035,-1112.305,0,0,0,
,-0.801,-0.325,0.569,-589.417,-516.785,-1140.625,0,0,0,
,-0.864,0.093,0.404,-234.864,-378.785,-918.152,0,0,0,
,-0.845,0.269,0.284,-207.642,-148.011,-583.497,0,0,0,
,-0.714,0.693,0.247,-376.587,-110.962,-341.004,0,0,0,
,-0.695,0.816,0.212,-599.976,-101.075,24.78,0,0,0,
,-0.735,0.553,0.173,-395.874,4.821,430.969,0,0,0,
,-0.714,0.319,0.35,-179.261,248.108,828.064,0,0,0,
,-0.533,-0.135,0.706,195.922,538.757,942.26,0,0,0,
,-0.358,-1.117,1.136,686.34,696.838,852.661,0,0,0,
,-0.185,-2.368,1.079,1187.805,631.897,505.371,0,0,0,
,-0.003,-2.757,0.671,570.068,31.066,-26.978,0,0,0,
,-0.373,-1.807,0.545,-478.028,-636.536,-576.844,0,0,0,
,-0.722,-0.971,0.624,-668.213,-945.435,-768.982,0,0,0,
,-0.986,-0.779,0.802,-522.4,-806.153,-764.71,0,0,0,
,-0.955,-0.655,0.58,40.405,-476.014,-848.938,0,0,0,
,-0.683,-0.422,0.24,8.972,-270.935,-805.603,0,0,0,
,-0.498,-0.074,0.026,-291.748,-332.032,-722.168,0,0,0,
,-0.593,0.266,-0.044,-534.607,-513.977,-569.886,0,0,0,
,-0.77,0.531,-0.076,-616.517,-426.331,-381.104,0,0,0,
,-0.945,0.643,-0.161,-655.274,-78.797,110.595,0,0,0,
,-0.957,0.743,-0.213,-578.37,255.493,520.935,0,0,0,
,-0.801,0.643,0.014,-464.478,661.682,807.251,0,0,0,
,-0.596,-0.11,0.68,-3.724,899.475,1014.953,0,0,0,
,-0.452,-1.217,1.098,916.565,896.85,950.256,0,0,0,
,-0.308,-2.116,1.095,1446.35,729.492,688.232,0,0,0,
,-0.212,-2.836,0.773,1082.458,343.444,205.627,0,0,0,
,-0.256,-2.267,0.572,-20.691,-325.806,-500,0,0,0,
,-0.533,-1.339,0.587,-576.05,-806.763,-861.39,0,0,0,
,-0.832,-0.693,0.757,-695.313,-872.132,-932.862,0,0,0,
,-0.988,-0.476,0.652,-436.097,-651.673,-1052.124,0,0,0,
,-0.815,-0.035,0.154,-102.601,-249.878,-802.43,0,0,0,
,-0.593,0.477,-0.123,-269.471,-111.878,-573.121,0,0,0,
,-0.633,0.649,-0.071,-351.563,-220.154,-349.183,0,0,0,
,-0.874,0.726,-0.043,-278.443,-227.723,-64.026,0,0,0,
,-1.014,0.513,0.016,-287.049,143.859,432.861,0,0,0,
,-0.837,0.205,0.215,-271.851,569.519,753.54,0,0,0,
,-0.595,-0.278,0.715,-66.346,831.482,847.046,0,0,0,
,-0.451,-1.166,1.096,655.883,794.86,731.75,0,0,0,
,-0.398,-2.211,1.135,1086.792,513.244,428.466,0,0,0,
,-0.631,-0.939,0.682,-428.772,-858.277,-826.172,0,0,0,
,-0.911,-0.575,0.625,-410.706,-829.895,-919.129,0,0,0,
,-0.948,-0.271,0.293,-230.591,-522.828,-904.969,0,0,0,
,-0.776,0.128,0.089,-230.164,-219.117,-750.855,0,0,0,
,-0.765,0.497,-0.012,-359.803,-261.963,-322.083,0,0,0,
,-0.956,0.58,-0.102,-315.369,-77.149,-24.842,0,0,0,
,-0.86,0.741,-0.2,-153.504,656.311,709.228,0,0,0,
,-0.649,0.172,0.366,119.567,869.445,963.379,0,0,0,
,-0.31,-2.457,1.027,253.662,681.518,330.383,0,0,0,
,-0.232,-1.901,0.955,-242.554,15.38,-211.304,0,0,0,
,-0.526,-1.238,0.841,-207.032,-643.189,-601.197,0,0,0,
,-0.815,-0.829,0.729,-303.101,-779.297,-719.422,0,0,0,
,-0.962,-0.667,0.745,-281.006,-545.899,-877.137,0,0,0,
,-0.808,-0.253,0.398,-29.786,-313.294,-737.549,0,0,0,
,-0.859,0.667,-0.101,-289.063,-285.889,-287.232,0,0,0,
,-1.008,0.87,-0.103,-312.745,92.529,51.757,0,0,0,
,-0.904,0.898,-0.144,-101.746,462.158,491.699,0,0,0,
,-0.635,0.583,-0.094,120.056,678.588,845.947,0,0,0,
,-0.432,-0.136,0.488,202.636,815.063,1033.325,0,0,0,
,-0.36,-1.043,1.12,378.357,784.484,1045.044,0,0,0,
,-0.362,-1.815,1.386,534.546,638.183,885.437,0,0,0,
,-0.435,-2.498,1.378,404.113,424.987,452.209,0,0,0,
,-0.474,-2.438,1.054,173.828,-20.691,-138.184,0,0,0,
,-0.564,-1.726,0.759,-234.253,-464.295,-625.611,0,0,0,
,-0.72,-1.045,0.753,-445.496,-716.98,-778.504,0,0,0,
,-0.806,-0.584,0.589,-304.932,-742.432,-885.376,0,0,0,
,-0.692,-0.037,0.244,-237.183,-533.936,-722.046,0,0,0,
,-0.612,0.333,-0.101,-309.144,-464.234,-532.654,0,0,0,
,-0.712,0.74,-0.23,-374.878,-430.359,-330.994,0,0,0,
,-0.917,0.959,-0.248,-219.3,-116.089,-16.663,0,0,0,
,-0.881,0.772,-0.039,-43.457,277.71,477.661,0,0,0,
,-0.484,-2.108,1.151,978.637,330.383,621.643,0,0,0,
,-0.531,-2.596,0.913,263.61,102.844,182.006,0,0,0,
,-0.523,-1.933,0.697,-536.866,-194.092,-480.286,0,0,0,
,-0.694,-1.044,0.69,-608.948,-577.759,-729.065,0,0,0,
,-0.885,-0.632,0.679,-418.702,-682.618,-823.792,0,0,0,
,-0.825,-0.305,0.447,-166.993,-569.886,-793.519,0,0,0,
,-0.613,0.09,-0.024,-70.13,-501.77,-673.096,0,0,0,
,-0.671,0.417,-0.216,-158.326,-475.831,-497.132,0,0,0,
,-0.94,0.723,-0.29,-323.426,-237.366,-194.947,0,0,0,
,-0.964,0.963,-0.228,-448.487,157.653,206.115,0,0,0,
,-0.78,0.824,-0.192,-295.166,507.69,636.901,0,0,0,
,-0.68,0.81,-0.234,-69.031,755.249,1015.564,0,0,0,
,-0.474,0.268,0.262,212.158,980.346,1216.797,0,0,0,
,-0.316,-0.749,0.952,660.4,898.071,1221.13,0,0,0,
,-0.308,-1.941,1.236,886.291,715.21,1054.809,0,0,0,
,-0.33,-2.71,1.367,772.949,408.386,700.439,0,0,0,
,-0.389,-2.808,1.131,618.652,-6.836,100.525,0,0,0,
,-0.55,-2.221,0.828,228.82,-469.544,-427.43,0,0,0,
,-0.674,-0.544,0.351,-99.976,-536.866,-1013.733,0,0,0,
,-0.545,-0.218,0.028,-65.918,-501.099,-893.982,0,0,0,
,-0.56,0.156,-0.164,-303.345,-416.26,-790.162,0,0,0,
,-0.715,0.584,-0.303,-379.151,-254.395,-536.56,0,0,0,
,-0.824,0.849,-0.291,-241.394,-1.038,-227.051,0,0,0,
,-0.831,0.701,-0.128,26.184,255.737,126.22,0,0,0,
,-0.778,0.27,0.088,214.172,452.392,388.061,0,0,0,
,-0.634,-0.201,0.428,374.084,619.995,581.298,0,0,0,
,-0.558,-0.854,0.864,652.954,620.3,658.447,0,0,0,
,-0.553,-1.597,1.126,1088.806,453.918,473.083,0,0,0,
,-0.634,-2.193,0.978,1154.052,203.979,166.076,0,0,0,
,-0.755,-1.612,0.73,211.975,-276.368,-551.514,0,0,0,
,-0.807,-1.145,0.72,-122.132,-390.137,-848.999,0,0,0,
,-0.733,-0.773,0.558,-425.171,-449.341,-1005.982,0,0,0,
,-0.688,-0.432,0.319,-542.42,-478.272,-1021.546,0,0,0,
,-0.704,-0.164,0.178,-481.446,-510.621,-1000.855,0,0,0,
,-0.652,0.125,0.036,-378.846,-466.614,-865.113,0,0,0,
,-0.661,0.329,0.055,-419.983,-370.728,-693.238,0,0,0,
,-0.844,0.301,0.143,-510.376,-245.545,-439.759,0,0,0,
,-0.902,0.394,0.011,-457.215,8.178,-36.133,0,0,0,
,-0.863,0.677,-0.277,-395.264,253.845,403.747,0,0,0,
,-0.812,0.934,-0.398,-250.123,469.055,694.641,0,0,0,
,-0.624,0.718,-0.197,269.043,606.994,984.985,0,0,0,
,-0.502,-0.208,0.331,666.137,519.043,1141.601,0,0,0,
,-0.641,-0.982,0.679,636.352,453.552,1242.187,0,0,0,
,-0.634,-1.903,0.884,193.969,481.445,981.75,0,0,0,
,-0.531,-2.639,0.969,200.5,322.387,577.575,0,0,0,
,-0.572,-2.659,0.79,314.209,-102.723,18.249,0,0,0,
,-0.697,-2.015,0.73,76.171,-413.758,-562.867,0,0,0,
,-0.835,-1.216,0.543,-189.576,-505.249,-866.028,0,0,0,
,-0.821,-0.723,0.465,-137.391,-498.658,-1139.222,0,0,0,
,-0.633,-0.149,0.127,6.836,-514.283,-1005.249,0,0,0,
,-0.541,0.43,-0.142,-245.24,-415.894,-816.895,0,0,0,
,-0.749,1.289,-0.239,-487.732,-278.504,-434.082,0,0,0,
,-0.967,1.677,-0.285,-343.079,-20.874,-14.405,0,0,0,
,-0.773,1.334,-0.258,0.183,247.375,699.951,0,0,0,
,-0.515,0.76,-0.077,98.266,404.174,1174.499,0,0,0,
,-0.344,-0.214,0.42,359.68,542.175,1504.211,0,0,0,
,-0.354,-1.16,0.729,918.884,490.173,1614.196,0,0,0,
,-0.274,-2.505,0.724,957.58,347.046,1239.868,0,0,0,
,-0.505,-3.721,0.751,760.559,140.869,598.327,0,0,0,
,-0.641,-3.097,0.636,221.801,-145.874,-131.775,0,0,0,
,-0.78,-1.81,0.513,-247.376,-336.243,-646.973,0,0,0,
,-0.864,-1.124,0.396,-547.303,-314.209,-1084.717,0,0,0,
,-0.774,-0.809,0.239,-136.109,-321.228,-1189.881,0,0,0,
,-0.597,-0.398,0.008,-248.841,-306.641,-1158.265,0,0,0,
,-0.623,0.112,-0.028,-555.97,-276.978,-1109.131,0,0,0,
,-0.739,0.616,-0.025,-579.895,-212.403,-880.86,0,0,0,
,-0.756,0.918,-0.052,-523.804,-37.659,-478.76,0,0,0,
,-0.71,0.92,-0.148,-169.007,110.901,0.732,0,0,0,
,-0.645,0.726,-0.056,17.7,247.192,492.675,0,0,0,
,-0.588,0.166,0.235,144.165,388.977,789.245,0,0,0,
,-0.637,-0.949,0.741,450.256,498.413,974.914,0,0,0,
,-0.541,-2.28,0.625,1054.87,345.092,697.876,0,0,0,
,-0.73,-3.233,0.629,423.034,262.085,32.898,0,0,0,
,-0.745,-2.228,0.555,-143.616,14.526,-625.367,0,0,0,
,-0.83,-1.259,0.47,-303.467,-178.345,-1039.856,0,0,0,
,-0.837,-0.67,0.287,-341.126,-218.75,-1230.835,0,0,0,
,-0.789,-0.364,0.166,-65.125,-289.002,-1272.828,0,0,0,
,-0.723,0.015,0.155,49.987,-346.863,-1123.353,0,0,0,
,-0.695,0.555,0.046,-175.171,-282.593,-933.533,0,0,0,
,-0.763,0.869,0.077,-309.449,-150.147,-616.822,0,0,0,
,-0.85,0.984,-0.003,-139.893,-17.579,-205.872,0,0,0,
,-0.836,0.952,-0.073,-145.203,193.176,281.616,0,0,0,
,-0.612,-0.323,0.488,208.984,482.788,1178.527,0,0,0,
,-0.653,-1.428,0.635,504.699,394.958,1146.545,0,0,0,
,-0.704,-2.414,0.732,307.373,260.864,747.497,0,0,0,
,-0.766,-2.454,0.66,45.776,84.167,181.03,0,0,0,
,-0.824,-1.769,0.547,74.707,-193.543,-311.28,0,0,0,
,-0.899,-1.138,0.454,22.399,-316.04,-608.826,0,0,0,
,-0.874,-0.565,0.267,-162.964,-284.729,-754.395,0,0,0,
,-0.756,-0.08,0.086,-58.045,-281.006,-721.558,0,0,0,
,-0.804,0.554,-0.073,-92.347,-210.206,-496.155,0,0,0,
,-0.867,1.083,-0.089,-112.305,-18.921,-135.315,0,0,0,
,-0.802,1.101,-0.001,45.471,181.335,400.268,0,0,0,
,-0.734,0.943,-0.091,236.206,337.89,917.358,0,0,0,
,-0.528,0.495,0.002,221.923,553.588,1314.636,0,0,0,
,-0.198,-0.362,0.336,1023.559,528.991,1443.115,0,0,0,
,-0.216,-1.781,0.578,1914.917,259.765,1344.421,0,0,0,
,-0.551,-3.264,0.328,1776.611,173.706,930.175,0,0,0,
,-0.406,-3.249,0.369,1018.554,-19.959,161.071,0,0,0,
,-0.78,-2.393,0.387,528.32,-169.373,-297.425,0,0,0,
,-0.801,-1.403,0.203,-330.811,-197.693,-766.297,0,0,0,
,-0.716,-0.898,0.059,-435.181,-232.422,-1069.703,0,0,0,
,-0.607,-0.143,0.029,-663.208,-227.295,-920.594,0,0,0,
,-0.611,0.721,-0.081,-1180.787,-215.149,-562.439,0,0,0,
,-0.801,1.266,-0.232,-1072.693,-135.498,-172.303,0,0,0,
,-0.813,1.266,-0.047,-760.987,106.445,542.602,0,0,0,
,-0.644,0.534,0.068,-685.181,369.629,861.694,0,0,0,
,-0.456,-0.912,0.433,-22.4,574.524,955.566,0,0,0,
,-0.273,-2.569,0.433,1414.062,298.217,747.131,0,0,0,
,-0.597,-3.737,0.46,1500.488,170.898,181.579,0,0,0,
,-0.64,-2.88,0.403,374.694,-34.974,-688.294,0,0,0,
,-0.773,-1.617,0.382,-681.336,-175.049,-1127.564,0,0,0,
,-0.73,-0.924,0.138,-969.605,-254.761,-1456.482,0,0,0,
,-0.468,-0.188,0.03,-1070.252,-237.488,-1196.778,0,0,0,
,-0.393,0.453,-0.068,-1261.963,-389.039,-889.222,0,0,0,
,-0.684,1.201,-0.037,-1328.553,-344.788,-642.579,0,0,0,
,-0.887,1.396,-0.078,-956.482,-132.203,-209.473,0,0,0,
,-0.858,1.054,-0.11,-487.793,77.819,409.912,0,0,0,
,-0.742,0.807,-0.153,-447.998,341.491,854.126,0,0,0,
,-0.525,0.189,0.279,-296.875,567.932,1142.578,0,0,0,
,-0.408,-0.778,0.765,572.509,526.611,1159.851,0,0,0,
,-0.505,-2.144,0.583,1441.04,305.908,964.538,0,0,0,
,-0.645,-3.139,0.536,1151.001,161.682,520.141,0,0,0,
