TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.356,-0.391,0.913,-247.376,85.449,119.812,0,0,0,
,-0.388,-0.419,0.883,-171.814,104.858,104.675,0,0,0,
,-0.344,-0.446,0.873,-152.1,109.741,110.29,0,0,0,
,-0.31,-0.447,0.847,-222.168,151.672,99.548,0,0,0,
,-0.33,-0.364,0.813,-168.58,183.227,85.937,0,0,0,
,-0.338,-0.379,0.896,10.192,137.573,55.542,0,0,0,
,-0.322,-0.429,0.888,-43.885,153.808,69.03,0,0,0,
,-0.384,-0.507,0.921,-40.711,171.447,10.864,0,0,0,
,-0.374,-0.535,0.988,-128.052,113.525,37.475,0,0,0,
,-0.331,-0.535,1.121,-310.914,81.237,53.344,0,0,0,
,-0.335,-0.53,1.074,-294.861,56.274,-24.659,0,0,0,
,-0.323,-0.376,0.927,-45.899,52.734,-83.435,0,0,0,
,-0.199,-0.381,0.883,64.148,80.2,-119.812,0,0,0,
,-0.176,-0.389,0.848,15.075,80.566,-54.078,0,0,0,
,-0.162,-0.468,0.773,-99.366,134.46,-125.123,0,0,0,
,-0.199,-0.493,0.797,-229.981,175.598,-141.663,0,0,0,
,-0.255,-0.443,0.895,-286.316,199.096,-150.94,0,0,0,
,-0.248,-0.496,1,-325.318,201.477,-193.787,0,0,0,
,-0.227,-0.455,0.981,-340.577,161.804,-201.905,0,0,0,
,-0.277,-0.378,0.98,-365.113,127.99,-204.163,0,0,0,
,-0.263,-0.309,0.978,-277.71,109.069,-179.627,0,0,0,
,-0.237,-0.282,0.954,-104.126,36.01,-136.841,0,0,0,
,-0.245,-0.305,0.903,-4.029,-2.869,-155.396,0,0,0,
,-0.127,-0.122,0.933,-82.093,11.718,-9.4,0,0,0,
,-0.18,-0.212,0.93,143.554,-42.542,-16.053,0,0,0,
,-0.237,-0.357,0.966,204.101,-39.429,-15.442,0,0,0,
,-0.154,-0.484,0.999,143.982,3.112,-41.626,0,0,0,
,-0.133,-0.483,0.936,29.052,6.286,-63.904,0,0,0,
,-0.186,-0.565,0.9,-116.15,-7.325,-146.241,0,0,0,
,-0.208,-0.583,0.855,-379.822,57.922,-200.44,0,0,0,
,-0.207,-0.342,0.887,-560.791,107.727,-133.362,0,0,0,
,-0.141,-0.174,0.961,-521.607,113.037,-99.122,0,0,0,
,-0.102,-0.232,0.993,-246.399,58.227,-143.799,0,0,0,
,-0.158,-0.263,1.042,-138.489,13.122,-126.526,0,0,0,
,-0.204,-0.215,0.981,-198.182,41.87,-85.144,0,0,0,
,-0.155,-0.066,0.939,-191.04,76.049,15.93,0,0,0,
,-0.132,-0.063,0.968,-3.235,28.869,23.132,0,0,0,
,-0.167,-0.199,1.039,125.366,-33.143,8.667,0,0,0,
,-0.231,-0.228,1.035,117.309,-0.428,41.32,0,0,0,
,-0.173,-0.19,1.018,74.646,25.695,91.919,0,0,0,
,-0.187,-0.451,0.933,291.809,-44.19,43.457,0,0,0,
,-0.156,-0.508,0.942,99.548,16.784,33.142,0,0,0,
,-0.162,-0.474,0.96,-86.67,34.668,17.639,0,0,0,
,-0.158,-0.383,0.914,-148.072,42.175,4.943,0,0,0,
,-0.198,-0.31,0.986,-113.526,31.433,-3.907,0,0,0,
,-0.159,-0.362,1.105,-104.676,17.334,-26.673,0,0,0,
,-0.096,-0.346,1.051,-84.717,2.075,0.427,0,0,0,
,-0.099,-0.266,1.017,-41.26,-54.2,35.034,0,0,0,
,-0.128,-0.224,1.041,-0.245,-84.839,59.326,0,0,0,
,-0.136,-0.1,0.911,60.18,-46.448,93.994,0,0,0,
,-0.199,-0.021,0.898,237.671,-61.646,137.39,0,0,0,
,-0.277,-0.012,0.917,374.817,-76.05,209.655,0,0,0,
,-0.276,-0.224,0.957,614.318,-125.672,220.886,0,0,0,
,-0.315,-0.434,0.982,705.017,-187.867,209.228,0,0,0,
,-0.372,-0.616,1.01,678.588,-240.601,162.17,0,0,0,
,-0.372,-0.698,0.951,501.831,-258.118,127.38,0,0,0,
,-0.393,-0.682,0.886,299.743,-274.903,90.21,0,0,0,
,-0.402,-0.537,0.831,117.065,-272.95,97.595,0,0,0,
,-0.376,-0.448,0.8,26.977,-259.339,103.088,0,0,0,
,-0.344,-0.373,0.699,62.866,-232.3,126.22,0,0,0,
,-0.263,-0.4,0.805,152.038,-288.147,124.145,0,0,0,
,-0.279,-0.518,0.888,126.77,-320.435,44.982,0,0,0,
,-0.324,-0.555,0.961,55.786,-299.622,46.203,0,0,0,
,-0.324,-0.48,0.935,84.899,-244.019,30.029,0,0,0,
,-0.298,-0.439,0.881,247.253,-257.874,-12.146,0,0,0,
,-0.344,-0.461,0.86,334.472,-256.47,-42.603,0,0,0,
,-0.389,-0.469,0.843,292.785,-183.96,-82.642,0,0,0,
,-0.359,-0.433,0.844,251.22,-120.24,-112,0,0,0,
,-0.37,-0.449,0.828,281.311,-95.154,-144.532,0,0,0,
,-0.425,-0.496,0.785,335.388,-35.096,-179.2,0,0,0,
,-0.406,-0.479,0.807,348.877,26.367,-161.316,0,0,0,
,-0.378,-0.431,0.743,294.372,124.267,-170.899,0,0,0,
,-0.356,-0.426,0.755,286.132,125.671,-169.129,0,0,0,
,-0.338,-0.483,0.79,207.397,127.319,-152.344,0,0,0,
,-0.343,-0.562,0.783,60.485,162.17,-143.25,0,0,0,
,-0.33,-0.506,0.805,-90.699,171.997,-65.674,0,0,0,
,-0.305,-0.432,0.799,-133.545,201.721,-51.819,0,0,0,
,-0.263,-0.427,0.795,-40.711,178.527,-37.11,0,0,0,
,-0.256,-0.501,0.818,36.865,136.596,-29.908,0,0,0,
,-0.285,-0.624,0.869,19.897,120.91,-49.5,0,0,0,
,-0.274,-0.501,0.581,-161.622,219.177,29.968,0,0,0,
,-0.206,-0.724,1.027,-254.273,33.203,-111.329,0,0,0,
,-0.373,-0.787,0.867,-301.148,80.017,-139.222,0,0,0,
,-0.347,-0.559,0.929,-505.616,138.122,-66.163,0,0,0,
,-0.318,-0.457,0.911,-471.741,137.39,-154.664,0,0,0,
,-0.318,-0.48,0.825,-372.437,123.413,-187.745,0,0,0,
,-0.384,-0.469,0.828,-278.931,132.08,-172.303,0,0,0,
,-0.364,-0.377,0.834,-221.192,161.499,-143.372,0,0,0,
,-0.385,-0.469,0.816,-218.079,161.316,-178.406,0,0,0,
,-0.364,-0.492,0.852,-303.589,158.386,-117.066,0,0,0,
,-0.351,-0.465,0.871,-402.344,167.907,-84.046,0,0,0,
,-0.308,-0.466,0.863,-320.74,134.704,-120.728,0,0,0,
,-0.286,-0.58,0.891,-286.316,105.346,-160.584,0,0,0,
,-0.304,-0.622,0.916,-347.901,93.017,-169.312,0,0,0,
,-0.286,-0.499,0.81,-391.663,111.938,-156.8,0,0,0,
,-0.317,-0.259,0.748,-424.134,137.939,-165.711,0,0,0,
,-0.301,-0.158,0.78,-339.173,162.048,-164.795,0,0,0,
,-0.221,-0.22,0.862,-265.931,173.767,-151.123,0,0,0,
,-0.206,-0.314,0.983,-235.352,153.93,-154.602,0,0,0,
,-0.279,-0.308,0.948,-272.217,168.213,-154.969,0,0,0,
,-0.269,-0.151,0.899,-246.094,214.965,-129.029,0,0,0,
,-0.26,-0.123,1.03,-169.495,171.325,-100.342,0,0,0,
,-0.183,-0.174,1.117,-42.725,128.906,-41.382,0,0,0,
,-0.156,-0.221,1.09,50.781,73.73,-10.376,0,0,0,
,-0.138,-0.267,1.078,124.633,42.663,-3.663,0,0,0,
,-0.211,-0.274,1.07,108.642,-4.273,-1.343,0,0,0,
,-0.217,-0.356,1.036,166.992,-39.49,4.272,0,0,0,
,-0.297,-0.357,0.839,-99.976,33.142,-46.936,0,0,0,
,-0.259,-0.381,0.905,-122.681,35.766,-63.538,0,0,0,
,-0.276,-0.407,0.998,-128.846,33.142,-76.905,0,0,0,
,-0.34,-0.343,0.897,-173.279,55.603,-84.839,0,0,0,
,-0.32,-0.149,0.849,-106.019,67.81,-42.115,0,0,0,
,-0.248,-0.228,0.979,-45.655,28.686,-60.181,0,0,0,
,-0.248,-0.34,1.022,-64.393,17.211,-64.881,0,0,0,
,-0.221,-0.315,0.969,-84.595,28.686,-44.434,0,0,0,
,-0.222,-0.246,0.977,-107.85,22.155,-39.124,0,0,0,
,-0.178,-0.328,0.94,-63.172,26.855,-58.106,0,0,0,
,-0.034,-0.427,0.934,-41.565,18.493,-103.394,0,0,0,
,-0.165,-0.392,0.97,-208.313,20.69,-131.775,0,0,0,
,-0.203,-0.15,0.996,-96.009,37.292,-32.776,0,0,0,
,-0.117,-0.27,1.003,53.955,23.498,-40.894,0,0,0,
,-0.126,-0.42,1.01,52.734,-13.672,-63.538,0,0,0,
,-0.239,-0.356,1.046,-65.247,-6.897,-20.935,0,0,0,
,0.016,-0.444,1.072,103.698,-40.772,-27.1,0,0,0,
,-0.059,-0.487,0.957,110.107,-92.774,-70.191,0,0,0,
,-0.182,-0.393,0.902,-39.063,-70.191,-64.942,0,0,0,
,-0.142,-0.274,0.827,-102.906,8.178,-52.247,0,0,0,
,-0.122,-0.211,0.859,-50.538,-2.625,-24.537,0,0,0,
,-0.127,-0.235,0.888,48.461,-23.926,-4.273,0,0,0,
,-0.174,-0.248,0.959,110.656,-46.57,11.962,0,0,0,
,-0.229,-0.228,0.982,111.572,-40.223,47.424,0,0,0,
,-0.262,-0.114,1.012,177.673,-59.205,113.586,0,0,0,
,-0.353,-0.021,1.037,330.444,-66.468,186.401,0,0,0,
,-0.361,0.025,1.047,560.302,-95.704,299.499,0,0,0,
,-0.363,-0.068,1.016,827.942,-194.153,323.303,0,0,0,
,-0.383,-0.316,0.937,949.768,-296.082,298.156,0,0,0,
,-0.444,-0.6,0.876,888.549,-325.135,234.802,0,0,0,
,-0.48,-0.744,0.857,535.949,-311.646,162.536,0,0,0,
,-0.501,-0.716,0.796,120.239,-221.436,117.004,0,0,0,
,-0.464,-0.547,0.725,-178.04,-149.964,97.656,0,0,0,
,-0.416,-0.394,0.758,-312.867,-126.343,80.81,0,0,0,
,-0.434,-0.345,0.823,-229.737,-131.043,21.667,0,0,0,
,-0.454,-0.451,0.854,-76.355,-155.518,-36.194,0,0,0,
,-0.444,-0.541,0.918,-88.807,-148.987,-89.661,0,0,0,
,-0.448,-0.49,0.901,-174.439,-90.271,-88.196,0,0,0,
,-0.433,-0.321,0.878,-117.005,-63.111,-82.581,0,0,0,
,-0.42,-0.274,0.833,125,-70.862,-125.672,0,0,0,
,-0.43,-0.36,0.78,284.79,-56.458,-167.969,0,0,0,
,-0.428,-0.423,0.629,293.396,34.606,-181.641,0,0,0,
,-0.381,-0.469,0.728,279.724,61.401,-179.627,0,0,0,
,-0.332,-0.503,0.784,135.986,104.187,-180.603,0,0,0,
,-0.327,-0.569,0.832,-83.924,137.329,-224.488,0,0,0,
,-0.287,-0.455,0.891,-201.111,171.875,-164.673,0,0,0,
,-0.279,-0.342,0.901,-128.602,191.284,-168.213,0,0,0,
,-0.246,-0.362,0.891,103.21,146.667,-193.97,0,0,0,
,-0.263,-0.479,0.847,314.758,106.628,-216.614,0,0,0,
,-0.292,-0.59,0.86,295.227,94.116,-227.967,0,0,0,
,-0.322,-0.59,0.862,84.533,130.737,-204.102,0,0,0,
,-0.328,-0.482,0.861,-76.966,176.269,-180.42,0,0,0,
,-0.297,-0.408,0.896,-71.289,153.747,-161.438,0,0,0,
,-0.304,-0.412,0.857,-30.03,156.677,-138.489,0,0,0,
,-0.287,-0.405,0.843,-7.752,154.419,-95.52,0,0,0,
,-0.227,-0.381,0.838,-45.472,163.635,-57.007,0,0,0,
,-0.181,-0.385,0.817,-116.944,170.959,-40.772,0,0,0,
,-0.153,-0.459,0.924,-166.26,137.39,-33.631,0,0,0,
,-0.17,-0.477,1.033,-239.197,107.483,-28.626,0,0,0,
,-0.184,-0.277,0.974,-313.111,154.724,33.935,0,0,0,
,-0.175,-0.381,1.139,16.784,41.809,-73.06,0,0,0,
,-0.241,-0.467,1.009,92.956,-29.725,-64.209,0,0,0,
,-0.33,-0.508,0.984,-4.09,-6.714,-64.27,0,0,0,
,-0.295,-0.414,0.905,-171.509,47.119,-22.217,0,0,0,
,-0.275,-0.374,0.925,-149.109,18.066,-33.081,0,0,0,
,-0.296,-0.362,0.941,-69.581,-4.273,-19.104,0,0,0,
,-0.324,-0.447,0.973,19.653,-43.091,-24.964,0,0,0,
,-0.326,-0.47,0.903,-3.846,-53.04,-34.546,0,0,0,
,-0.377,-0.508,0.822,-70.801,-35.828,-56.641,0,0,0,
,-0.34,-0.443,0.823,-92.225,-7.935,-0.794,0,0,0,
,-0.336,-0.439,0.812,-35.096,6.164,-30.518,0,0,0,
,-0.315,-0.576,0.757,55.786,-9.888,-87.037,0,0,0,
,-0.375,-0.581,0.698,-162.842,80.2,-170.777,0,0,0,
,-0.374,-0.458,0.691,-345.032,170.166,-204.773,0,0,0,
,-0.307,-0.407,0.799,-444.275,229.126,-208.313,0,0,0,
,-0.266,-0.412,0.89,-394.593,222.351,-233.826,0,0,0,
,-0.298,-0.398,0.907,-375.245,224.121,-266.785,0,0,0,
,-0.286,-0.336,0.881,-411.866,270.446,-300.232,0,0,0,
,-0.268,-0.285,0.929,-457.947,284.24,-328.98,0,0,0,
,-0.263,-0.192,0.983,-426.27,282.409,-317.566,0,0,0,
,-0.281,-0.07,0.983,-355.042,265.747,-273.316,0,0,0,
,-0.255,-0.012,0.959,-279.908,289.306,-230.652,0,0,0,
,-0.147,0.012,1.034,-71.778,276.611,-161.56,0,0,0,
,-0.1,0.036,1.092,117.065,171.447,-60.914,0,0,0,
,-0.186,-0.081,0.986,181.091,126.403,-4.517,0,0,0,
,-0.296,-0.086,0.95,162.78,59.692,71.96,0,0,0,
,-0.291,-0.219,1.038,193.42,58.776,92.285,0,0,0,
,-0.192,-0.394,1.057,277.404,30.944,79.101,0,0,0,
,-0.175,-0.597,1.069,266.662,-21.302,25.695,0,0,0,
,-0.131,-0.732,1.038,122.68,-32.349,-41.871,0,0,0,
,-0.126,-0.666,0.932,-66.407,-8.301,-113.343,0,0,0,
,-0.031,-0.516,0.844,-127.747,36.132,-151.368,0,0,0,
,-0.074,-0.487,0.943,-254.7,-11.963,-185.669,0,0,0,
,-0.042,-0.371,0.836,-299.622,20.813,-190.064,0,0,0,
,-0.125,-0.353,1.034,-401.246,-12.024,-179.139,0,0,0,
,-0.029,-0.26,0.99,-283.57,32.47,-148.743,0,0,0,
,0.033,-0.359,1.042,-90.699,-36.438,-174.256,0,0,0,
,-0.036,-0.356,1.021,-36.744,-85.206,-139.161,0,0,0,
,-0.1,-0.301,0.946,3.845,-84.229,-108.948,0,0,0,
,-0.099,-0.243,0.901,50.72,-82.764,-62.134,0,0,0,
,-0.13,-0.217,0.886,73.852,-79.956,-19.165,0,0,0,
,-0.161,-0.219,0.843,95.459,-52.247,13.977,0,0,0,
,-0.239,-0.211,0.889,53.466,-48.523,47.546,0,0,0,
,-0.304,-0.172,0.912,65.612,-17.212,76.904,0,0,0,
,-0.277,-0.229,0.932,114.013,11.535,91.674,0,0,0,
,-0.223,-0.244,0.885,85.083,59.997,109.68,0,0,0,
,-0.247,-0.277,0.963,77.453,75.195,96.069,0,0,0,
,-0.206,-0.329,1.024,57.006,79.223,67.993,0,0,0,
,-0.206,-0.358,1.055,27.526,97.961,41.381,0,0,0,
,-0.26,-0.338,1.095,11.535,78.979,8.972,0,0,0,
,-0.309,-0.271,1.103,25.94,53.955,10.315,0,0,0,
,-0.319,-0.195,1.129,58.96,20.629,10.192,0,0,0,
,-0.321,-0.078,1.065,188.659,-20.508,70.617,0,0,0,
,-0.349,0.019,1.049,448.852,-56.336,137.207,0,0,0,
,-0.329,0.001,1.019,681.213,-169.373,214.294,0,0,0,
,-0.346,-0.214,0.929,824.768,-281.067,203.674,0,0,0,
,-0.36,-0.454,0.894,730.224,-325.562,182.434,0,0,0,
,-0.375,-0.569,0.826,519.897,-313.66,138,0,0,0,
,-0.421,-0.519,0.684,270.874,-260.498,127.502,0,0,0,
,-0.408,-0.406,0.67,29.419,-229.981,135.864,0,0,0,
,-0.429,-0.385,0.811,-71.595,-224.549,90.759,0,0,0,
,-0.457,-0.462,0.892,-28.931,-239.808,56.274,0,0,0,
,-0.403,-0.51,0.977,-43.091,-260.56,67.077,0,0,0,
,-0.43,-0.461,0.91,-76.539,-240.296,55.542,0,0,0,
,-0.428,-0.384,0.874,5.859,-241.944,49.499,0,0,0,
,-0.423,-0.407,0.823,98.632,-239.808,-7.508,0,0,0,
,-0.446,-0.437,0.737,80.322,-183.594,-26.612,0,0,0,
,-0.429,-0.436,0.755,-48.951,-121.216,-27.283,0,0,0,
,-0.392,-0.451,0.795,-175.782,-43.519,-37.781,0,0,0,
,-0.36,-0.453,0.88,-260.743,2.929,-33.57,0,0,0,
,-0.318,-0.343,0.878,-230.286,72.876,-1.954,0,0,0,
,-0.287,-0.235,0.824,-76.355,129.943,6.53,0,0,0,
,-0.243,-0.228,0.783,169.983,138.061,-2.259,0,0,0,
,-0.226,-0.395,0.827,339.416,107.727,-40.711,0,0,0,
,-0.239,-0.571,0.865,318.969,117.553,-45.044,0,0,0,
,-0.225,-0.656,0.866,161.743,172.424,-47.486,0,0,0,
,-0.202,-0.593,0.843,10.192,225.28,-23.072,0,0,0,
,-0.198,-0.492,0.815,28.808,237.426,-24.72,0,0,0,
,-0.212,-0.47,0.775,155.456,210.449,-27.71,0,0,0,
,-0.166,-0.547,0.843,118.225,167.419,-36.072,0,0,0,
,-0.223,-0.7,0.89,-35.828,146.85,-82.886,0,0,0,
,-0.24,-0.636,0.883,-286.805,196.838,-10.071,0,0,0,
,-0.204,-0.474,0.931,-441.712,204.467,-18.433,0,0,0,
,-0.186,-0.379,0.955,-307.618,171.142,-35.096,0,0,0,
,-0.139,-0.39,0.997,-166.382,120.605,5.615,0,0,0,
,-0.118,-0.495,1.016,-15.686,15.441,-61.646,0,0,0,
,-0.218,-0.599,1.05,-90.21,-23.743,-117.676,0,0,0,
,-0.315,-0.565,1.034,-271.485,53.772,-88.318,0,0,0,
,-0.314,-0.39,0.947,-300.232,120.178,-79.895,0,0,0,
,-0.32,-0.243,0.837,-110.84,144.653,-97.779,0,0,0,
,-0.313,-0.197,0.908,-1.587,134.826,-75.928,0,0,0,
,-0.29,-0.259,0.914,132.69,164.917,-47.913,0,0,0,
,-0.203,-0.417,0.887,182.006,167.907,-66.407,0,0,0,
,-0.228,-0.448,0.857,102.478,176.452,-46.692,0,0,0,
,-0.271,-0.407,0.919,10.315,163.818,8.3,0,0,0,
,-0.242,-0.45,0.875,43.335,158.996,-3.663,0,0,0,
,-0.221,-0.464,0.876,65.063,145.019,-0.306,0,0,0,
,-0.162,-0.51,0.956,152.099,91.125,-5.372,0,0,0,
,-0.204,-0.549,0.839,92.468,84.961,-27.771,0,0,0,
,-0.155,-0.597,0.819,54.382,76.477,-69.092,0,0,0,
,-0.147,-0.648,0.872,-106.202,63.293,-117.859,0,0,0,
,-0.149,-0.588,0.861,-208.008,65.795,-113.526,0,0,0,
,-0.172,-0.478,0.859,-282.227,63.354,-120.24,0,0,0,
,-0.183,-0.341,0.887,-189.331,82.153,-99.793,0,0,0,
,-0.16,-0.271,0.855,-13.611,57.067,-48.157,0,0,0,
,-0.102,-0.396,0.878,102.234,-5.31,-60.303,0,0,0,
,0.017,-0.618,0.899,79.223,0.915,-116.456,0,0,0,
,-0.042,-0.685,0.878,-138.55,-14.466,-113.831,0,0,0,
,-0.135,-0.429,0.924,-325.745,38.269,-37.293,0,0,0,
,-0.157,-0.259,0.896,-335.45,42.236,-37.476,0,0,0,
,-0.129,-0.282,0.927,-203.736,16.784,-31.067,0,0,0,
,-0.054,-0.386,0.909,-26.673,-17.823,-23.011,0,0,0,
,-0.108,-0.433,0.949,-38.697,-84.412,-14.466,0,0,0,
,-0.23,-0.396,1.01,-48.157,-61.89,-28.626,0,0,0,
,-0.242,-0.408,1.038,-67.872,-58.411,-36.377,0,0,0,
,-0.218,-0.436,1.012,-56.397,-68.726,-30.457,0,0,0,
,-0.226,-0.431,0.988,-51.941,-99.976,-25.94,0,0,0,
,-0.2,-0.44,0.994,-69.336,-102.601,-35.34,0,0,0,
,-0.068,-0.479,1.004,-21.668,-100.953,-64.148,0,0,0,
,-0.074,-0.451,0.98,-38.208,-169.312,-35.95,0,0,0,
,-0.14,-0.405,0.971,-14.832,-171.936,-10.498,0,0,0,
,-0.129,-0.397,0.873,69.641,-147.217,-7.752,0,0,0,
,-0.162,-0.429,0.81,45.532,-141.236,-13.428,0,0,0,
,-0.2,-0.459,0.836,-6.653,-126.282,-2.198,0,0,0,
,-0.167,-0.364,0.976,-81.482,-62.561,27.099,0,0,0,
,-0.19,-0.338,1.021,40.527,-111.023,29.785,0,0,0,
,-0.251,-0.29,0.96,135.254,-126.587,60.974,0,0,0,
,-0.287,-0.285,0.934,241.394,-186.341,75.683,0,0,0,
,-0.349,-0.265,0.901,293.884,-210.877,108.032,0,0,0,
,-0.403,-0.288,0.789,409.484,-201.722,109.619,0,0,0,
,-0.396,-0.46,0.704,372.802,-216.858,106.811,0,0,0,
,-0.44,-0.454,0.708,204.101,-183.35,138.488,0,0,0,
,-0.443,-0.406,0.721,77.27,-133.057,162.963,0,0,0,
,-0.42,-0.369,0.699,13.427,-77.881,180.969,0,0,0,
,-0.397,-0.334,0.729,25.512,-81.543,204.162,0,0,0,
,-0.42,-0.428,0.846,105.041,-114.747,160.827,0,0,0,
,-0.39,-0.638,0.947,188.171,-158.814,78.552,0,0,0,
,-0.394,-0.746,0.897,93.505,-151.368,57.373,0,0,0,
,-0.418,-0.671,0.891,-93.506,-155.152,54.626,0,0,0,
,-0.432,-0.504,0.879,-216.004,-122.193,33.325,0,0,0,
,-0.464,-0.492,0.848,290.954,-47.181,-142.701,0,0,0,
,-0.457,-0.478,0.805,292.663,10.376,-160.157,0,0,0,
,-0.437,-0.46,0.75,313.049,54.382,-181.031,0,0,0,
,-0.403,-0.45,0.783,316.04,77.514,-190.674,0,0,0,
,-0.392,-0.484,0.753,309.204,112.915,-204.285,0,0,0,
,-0.315,-0.606,0.785,228.515,149.353,-168.091,0,0,0,
,-0.285,-0.602,0.759,93.566,164.184,-136.658,0,0,0,
,-0.266,-0.531,0.732,-55.054,187.683,-107.544,0,0,0,
,-0.239,-0.511,0.762,-62.623,172.485,-112.549,0,0,0,
,-0.216,-0.568,0.812,-43.824,134.46,-115.54,0,0,0,
,-0.203,-0.484,0.852,-201.722,163.086,-37.903,0,0,0,
,-0.201,-0.383,0.82,25.512,153.381,-24.537,0,0,0,
,-0.184,-0.452,0.831,272.827,94.726,-55.359,0,0,0,
,-0.216,-0.6,0.841,326.049,72.57,-70.74,0,0,0,
,-0.264,-0.673,0.851,175.109,81.543,-50.843,0,0,0,
,-0.292,-0.617,0.796,-33.814,141.174,-20.874,0,0,0,
,-0.254,-0.541,0.896,-173.157,90.515,21.85,0,0,0,
,-0.315,-0.563,0.853,-181.397,54.565,-18.128,0,0,0,
,-0.352,-0.601,0.845,-237.183,56.213,-18.677,0,0,0,
,-0.33,-0.612,0.824,-371.094,66.223,-7.813,0,0,0,
,-0.321,-0.649,0.849,-470.765,59.753,-58.106,0,0,0,
,-0.309,-0.511,0.836,-223.755,65.795,-153.931,0,0,0,
,-0.314,-0.592,0.876,-241.517,53.894,-187.439,0,0,0,
,-0.334,-0.578,0.891,-346.314,67.382,-138.733,0,0,0,
,-0.304,-0.515,0.898,-437.317,92.163,-186.707,0,0,0,
,-0.284,-0.388,0.869,-491.883,126.648,-188.233,0,0,0,
,-0.295,-0.33,0.791,-236.145,154.358,-219.788,0,0,0,
,-0.295,-0.317,0.835,-324.769,189.514,-150.391,0,0,0,
,-0.256,-0.252,0.833,-402.588,250.366,-125.245,0,0,0,
,-0.191,-0.345,0.879,-310.12,236.145,-130.616,0,0,0,
,-0.182,-0.455,0.94,-260.071,191.04,-151.49,0,0,0,
,-0.17,-0.349,0.983,-362.732,158.996,-180.481,0,0,0,
,-0.125,-0.281,0.968,-262.146,145.263,-178.65,0,0,0,
,-0.053,-0.34,0.946,-167.054,111.145,-189.148,0,0,0,
,-0.053,-0.327,0.937,-206.543,104.187,-130.433,0,0,0,
,-0.105,-0.233,0.932,-223.328,91.003,-93.14,0,0,0,
,-0.144,-0.233,1.107,112.365,-27.466,66.284,0,0,0,
,-0.142,-0.321,1.102,265.686,-95.704,69.946,0,0,0,
,-0.173,-0.35,1.062,333.618,-126.77,79.711,0,0,0,
,-0.15,-0.34,0.975,395.63,-132.508,85.632,0,0,0,
,-0.116,-0.366,0.822,244.567,-105.835,70.007,0,0,0,
,-0.178,-0.339,0.877,128.601,-77.454,72.448,0,0,0,
,-0.201,-0.258,0.874,80.078,-34.424,103.027,0,0,0,
,-0.226,-0.217,0.98,111.694,-66.529,124.45,0,0,0,
,-0.283,-0.234,1.057,188.842,-64.881,149.78,0,0,0,
,-0.331,-0.278,1.061,461.547,-201.661,226.135,0,0,0,
,-0.335,-0.337,0.976,523.986,-231.812,200.805,0,0,0,
,-0.323,-0.423,0.909,573.059,-289.185,194.336,0,0,0,
,-0.368,-0.48,0.756,548.828,-266.48,173.828,0,0,0,
,-0.389,-0.54,0.706,510.925,-267.151,138.916,0,0,0,
,-0.381,-0.56,0.746,-192.261,-112.427,119.567,0,0,0,
,-0.379,-0.447,0.756,-214.661,-77.881,88.745,0,0,0,
,-0.353,-0.375,0.737,-56.275,-56.519,98.816,0,0,0,
,-0.318,-0.479,0.757,168.029,-101.319,36.682,0,0,0,
,-0.351,-0.691,0.802,264.77,-138.611,-31.373,0,0,0,
,-0.392,-0.793,0.818,179.016,-111.268,-70.13,0,0,0,
,-0.362,-0.501,0.762,58.105,-8.545,-165.039,0,0,0,
,-0.386,-0.479,0.732,284.301,-5.921,-208.13,0,0,0,
,-0.408,-0.518,0.737,459.838,18.188,-236.084,0,0,0,
,-0.416,-0.538,0.753,554.138,56.64,-243.653,0,0,0,
,-0.408,-0.584,0.72,542.846,91.674,-255.127,0,0,0,
,-0.396,-0.673,0.76,415.954,96.008,-293.885,0,0,0,
,-0.391,-0.648,0.712,210.327,158.081,-239.38,0,0,0,
,-0.354,-0.515,0.696,65.551,196.106,-188.721,0,0,0,
,-0.317,-0.443,0.701,54.382,205.2,-184.327,0,0,0,
,-0.305,-0.506,0.711,81.787,158.874,-173.706,0,0,0,
,-0.297,-0.637,0.79,-1.038,133.911,-174.256,0,0,0,
,-0.297,-0.637,0.835,-183.289,155.334,-122.254,0,0,0,
,-0.304,-0.523,0.809,-262.391,179.931,-76.661,0,0,0,
,-0.257,-0.466,0.848,-137.513,132.934,-62.195,0,0,0,
,-0.271,-0.506,0.827,-36.255,109.985,-74.952,0,0,0,
,-0.312,-0.578,0.859,13.732,99.853,-86.243,0,0,0,
,-0.295,-0.601,0.852,34.24,114.685,-63.965,0,0,0,
,-0.321,-0.568,0.609,3.723,196.411,-48.218,0,0,0,
,-0.209,-0.594,0.83,-0.611,124.511,-51.148,0,0,0,
,-0.27,-0.66,0.898,-82.947,67.382,-74.341,0,0,0,
,-0.314,-0.627,0.94,-327.576,91.003,-21.668,0,0,0,
,-0.291,-0.523,0.888,-277.283,86.853,20.874,0,0,0,
,-0.316,-0.383,0.893,-121.521,40.161,76.232,0,0,0,
,-0.332,-0.407,0.838,10.864,24.414,46.752,0,0,0,
,-0.313,-0.517,0.809,32.653,-16.663,11.901,0,0,0,
,-0.334,-0.7,0.783,-95.032,-8.789,-1.893,0,0,0,
,-0.324,-0.684,0.727,-248.963,57.128,11.108,0,0,0,
,-0.325,-0.588,0.724,-285.584,108.764,-29.358,0,0,0,
