TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.469,-1.197,0.674,705.383,59.265,-669.312,0,0,0,
,-0.323,-0.871,0.608,1.831,316.101,-687.867,0,0,0,
,-0.325,-0.318,0.669,-284.18,312.194,-721.07,0,0,0,
,-0.381,0.14,0.696,-59.998,268.798,-632.935,0,0,0,
,-0.314,0.348,0.687,305.908,285.217,-474.183,0,0,0,
,-0.157,0.281,0.653,688.842,226.806,-301.941,0,0,0,
,-0.017,0.079,0.699,903.991,139.16,-86.731,0,0,0,
,0.154,-0.195,0.798,786.01,135.437,126.22,0,0,0,
,0.461,-0.683,0.937,381.836,194.763,260.864,0,0,0,
,0.919,-0.917,1.443,-324.158,198.242,479.309,0,0,0,
,1.08,-0.635,1.371,-1227.967,361.877,592.102,0,0,0,
,1.21,-0.569,1.489,-1238.343,240.295,347.473,0,0,0,
,1.278,-0.557,1.201,-664.185,18.615,324.218,0,0,0,
,1.111,-0.653,0.959,-421.814,-406.311,160.461,0,0,0,
,0.58,-0.682,0.891,-387.818,-709.107,40.161,0,0,0,
,0.011,-0.592,0.883,-412.659,-526.429,26.062,0,0,0,
,-0.12,-0.571,0.809,-482.361,-128.113,-6.592,0,0,0,
,0.012,-0.519,0.729,-494.629,163.147,-46.998,0,0,0,
,0.009,-0.424,0.729,-193.665,114.013,-104.371,0,0,0,
,-0.173,-0.513,0.691,247.009,-19.165,-187.378,0,0,0,
,-0.343,-0.544,1.177,387.451,-255.127,-465.821,0,0,0,
,-0.646,-0.438,0.681,1144.958,-130.799,-255.616,0,0,0,
,-0.598,-0.537,0.755,1109.375,-3.174,-401.307,0,0,0,
,-0.453,-0.446,0.651,1108.581,72.143,-397.217,0,0,0,
,-0.424,-0.402,0.594,1041.442,86.242,-395.691,0,0,0,
,-0.365,-0.282,0.592,945.739,121.46,-309.937,0,0,0,
,-0.28,-0.174,0.572,832.702,137.207,-251.404,0,0,0,
,-0.205,-0.157,0.638,773.254,131.286,-93.567,0,0,0,
,-0.112,-0.187,0.627,780.212,204.162,111.938,0,0,0,
,0.102,-0.468,0.557,686.401,234.192,333.557,0,0,0,
,0.613,-0.692,1.024,59.265,197.692,552.49,0,0,0,
,0.786,-0.655,0.993,-704.163,507.751,612.426,0,0,0,
,1.107,-0.757,1.046,-554.749,409.912,542.541,0,0,0,
,1.296,-0.939,0.953,-470.398,45.959,401.489,0,0,0,
,1.067,-1.155,0.887,-730.896,-363.892,251.342,0,0,0,
,0.571,-0.864,0.843,-1179.017,-349.366,343.628,0,0,0,
,0.172,-0.424,0.796,-1297.974,-143.982,321.167,0,0,0,
,0.023,-0.286,0.872,-1170.899,-35.645,245.361,0,0,0,
,0.013,-0.498,0.772,-1059.937,86.608,182.312,0,0,0,
,0.058,-0.719,0.689,-1069.886,188.415,175.171,0,0,0,
,0.062,-0.776,0.751,-1079.285,272.155,112.976,0,0,0,
,0.137,-0.616,1.041,-897.034,356.811,-55.481,0,0,0,
,0.173,-0.45,1.077,-304.566,430.542,-296.814,0,0,0,
,0.249,-0.692,1.253,888.61,-13.55,-438.66,0,0,0,
,0.224,-0.977,1.043,967.529,-132.813,-541.077,0,0,0,
,0.22,-0.9,1.253,195.19,17.273,-778.443,0,0,0,
,0.133,-0.238,1.085,-70.008,208.435,-776.307,0,0,0,
,0.16,0.291,0.923,388.549,233.032,-581.055,0,0,0,
,0.205,0.648,0.837,1236.267,107.177,-330.079,0,0,0,
,0.145,0.755,0.61,1967.59,-58.655,-183.777,0,0,0,
,0.103,0.384,0.403,1999.694,-335.328,-55.726,0,0,0,
,0.072,-0.255,0.215,1999.694,-485.047,73.669,0,0,0,
,0.194,-0.98,0.107,1999.694,-373.963,178.344,0,0,0,
,0.478,-1.857,0.27,1130.066,-247.376,188.354,0,0,0,
,0.486,-1.868,0.512,-886.475,-180.42,382.934,0,0,0,
,0.247,-1.096,0.82,-1965.577,-61.219,492.859,0,0,0,
,0.265,-0.769,0.873,-2000,83.862,411.01,0,0,0,
,0.391,-0.68,0.86,-1850.708,96.862,356.079,0,0,0,
,0.29,-0.566,0.794,-1343.079,-31.556,312.561,0,0,0,
,0.037,-0.401,0.641,-585.267,49.56,229.675,0,0,0,
,0.149,-0.355,0.656,48.339,224.67,-18.982,0,0,0,
,0.308,-0.927,1.012,781.25,-85.083,-480.164,0,0,0,
,0.027,-1.128,0.946,1154.297,-123.902,-436.646,0,0,0,
,-0.033,-0.679,0.829,1101.989,239.502,-390.931,0,0,0,
,0.119,-0.343,0.718,1177.185,355.163,-479.065,0,0,0,
,0.199,-0.32,0.593,1484.558,164.245,-468.628,0,0,0,
,0.25,-0.468,0.659,1683.41,-83.802,-360.169,0,0,0,
,0.328,-0.761,0.447,1315.246,-127.381,-253.052,0,0,0,
,0.561,-1.207,0.563,475.341,-311.524,-39.551,0,0,0,
,0.495,-0.62,0.643,-1513.916,-317.078,446.167,0,0,0,
,0.208,-0.219,0.69,-2000,-100.831,471.984,0,0,0,
,0.361,-0.323,0.793,-1662.598,-30.701,454.834,0,0,0,
,0.522,-0.814,0.831,-1411.377,-149.659,452.392,0,0,0,
,0.27,-0.748,0.962,-1300.538,-37.476,465.088,0,0,0,
,0.159,-0.262,1.098,-398.499,336.425,300.232,0,0,0,
,0.397,-0.163,0.605,928.894,525.451,47.058,0,0,0,
,0.64,-0.902,0.436,1999.694,62.805,-411.927,0,0,0,
,0.427,-1.422,0.781,1999.694,-700.196,-499.39,0,0,0,
,-0.288,-1.147,0.697,1999.694,-325.379,-124.146,0,0,0,
,-0.276,-0.662,0.652,1893.493,66.04,-228.577,0,0,0,
,0.11,-0.505,0.414,1930.359,157.165,-296.998,0,0,0,
,0.467,-0.445,0.201,1975.586,4.699,-220.215,0,0,0,
,0.583,-0.627,-0.054,1716.43,-343.689,-162.964,0,0,0,
,0.399,-1.34,-0.025,800.659,-619.507,-241.211,0,0,0,
,0.156,-1.633,0.313,-793.702,-544.373,117.981,0,0,0,
,0.053,-0.947,0.375,-1999.39,-291.199,507.995,0,0,0,
,0.1,-0.405,0.315,-2000,-65.979,602.356,0,0,0,
,0.196,-0.576,0.406,-2000,-32.898,578.552,0,0,0,
,0.376,-1.04,0.622,-1838.685,101.806,383.484,0,0,0,
,0.525,-1.143,1.368,-996.338,316.223,122.558,0,0,0,
,0.4,-0.808,0.855,1214.05,-50.293,-293.03,0,0,0,
,0.11,-1.075,0.492,1996.215,-261.902,-396.18,0,0,0,
,-0.126,-1.127,0.4,1754.882,3.112,-382.081,0,0,0,
,0.013,-0.688,0.433,1315.673,387.207,-435.914,0,0,0,
,0.17,-0.654,0.38,1289.55,300.842,-542.725,0,0,0,
,0.1,-0.851,-0.046,959.35,44.921,-400.208,0,0,0,
,0.036,-1.439,0.083,68.359,-29.969,-404.175,0,0,0,
,-0.051,-1.643,-0.015,-1397.034,51.208,-245.484,0,0,0,
,0.009,-0.924,0.137,-2000,166.32,15.502,0,0,0,
,0.022,-0.131,0.274,-2000,187.805,219.97,0,0,0,
,0.048,0.079,0.543,-2000,164.856,320.984,0,0,0,
,0.26,-0.263,0.945,-1954.59,30.273,213.012,0,0,0,
,0.483,-0.731,1.282,-1294.373,-13.611,125.732,0,0,0,
,0.474,-0.61,1.303,-623.414,117.675,132.751,0,0,0,
,0.467,-0.221,0.918,207.275,281.982,58.776,0,0,0,
,0.681,-0.413,0.833,970.947,149.17,-298.523,0,0,0,
,0.675,-1.004,1.247,1667.846,-516.48,-559.021,0,0,0,
,0.053,-0.666,0.994,1727.539,-354.004,-183.106,0,0,0,
,-0.091,-0.296,0.836,1958.74,-15.137,-168.58,0,0,0,
,0.104,-0.275,0.454,1999.694,98.571,-234.314,0,0,0,
,0.245,-0.47,0.042,1999.694,-65.918,-244.507,0,0,0,
,0.196,-0.833,-0.235,1982.544,-253.357,-246.705,0,0,0,
,-0.007,-1.369,-0.254,1089.782,-270.935,-231.812,0,0,0,
,-0.181,-1.84,-0.24,-385.132,-133.057,-77.576,0,0,0,
,-0.13,-1.673,0.135,-1997.803,61.401,56.945,0,0,0,
,-0.009,-0.909,0.332,-2000,213.256,245.3,0,0,0,
,0.074,-0.341,0.447,-2000,306.762,301.452,0,0,0,
,0.229,0.009,0.664,-2000,402.526,334.228,0,0,0,
,0.514,0.072,1.119,-1091.98,348.144,188.049,0,0,0,
,0.674,-0.33,1.111,851.684,-184.082,-117.432,0,0,0,
,0.398,-0.779,0.793,1843.078,-625.855,-209.473,0,0,0,
,0.076,-0.963,0.748,1962.341,-556.031,-147.4,0,0,0,
,-0.053,-0.931,0.681,1602.478,-154.847,-235.779,0,0,0,
,0.007,-0.772,0.401,1327.819,104.248,-193.238,0,0,0,
,0.141,-0.763,0.009,1001.281,88.928,-173.706,0,0,0,
,0.143,-1.229,-0.193,359.619,35.217,-279.297,0,0,0,
,0.06,-1.695,-0.322,-747.254,24.231,-193.848,0,0,0,
,-0.071,-1.251,0.062,-2000,220.642,135.254,0,0,0,
,-0.164,-0.375,0.319,-2000,446.35,349.487,0,0,0,
,-0.116,0.223,0.841,-2000,417.968,343.567,0,0,0,
,0.201,-0.148,1.343,-1842.713,340.942,234.436,0,0,0,
,0.678,-0.404,1.329,-596.558,295.898,182.983,0,0,0,
,0.76,-0.601,1.166,312.133,22.766,-50.415,0,0,0,
,0.479,-0.98,0.999,879.577,-461.121,-302.247,0,0,0,
,0.056,-1.238,1.124,596.679,-512.818,-304.871,0,0,0,
,-0.02,-0.991,1.116,-24.903,6.836,-371.827,0,0,0,
,0.263,-0.37,0.934,-68.177,366.088,-351.929,0,0,0,
,0.442,-0.048,0.763,584.289,199.524,-312.684,0,0,0,
,0.43,-0.196,0.434,1056.396,-233.582,-356.812,0,0,0,
,0.183,-0.834,0.115,993.469,-551.514,-455.872,0,0,0,
,-0.016,-1.391,-0.032,-20.874,-411.499,-379.7,0,0,0,
,-0.02,-1.024,0.103,-1524.109,193.481,-123.841,0,0,0,
,0.118,-0.266,0.341,-2000,422.363,140.38,0,0,0,
,0.141,0.133,0.598,-2000,364.074,217.407,0,0,0,
,0.115,0.159,0.978,-1769.288,203.186,349.792,0,0,0,
,0.143,-0.013,1.184,-1003.113,202.148,367.309,0,0,0,
,0.221,0.038,1.157,-252.198,400.146,361.572,0,0,0,
,0.393,0.188,1.12,611.023,467.895,330.871,0,0,0,
,0.795,-0.315,0.798,1619.14,494.567,62.744,0,0,0,
,1.017,-1.419,1.327,1951.782,-559.998,-469.422,0,0,0,
,0.034,-1.1,1.371,1606.75,-627.137,-42.115,0,0,0,
,-0.317,-0.471,1.029,1473.022,25.817,-20.081,0,0,0,
,0.013,-0.287,0.664,1822.937,212.036,-179.261,0,0,0,
,0.195,-0.364,0.118,1998.413,-104.737,-191.04,0,0,0,
,0.033,-0.971,-0.23,1762.146,-379.761,-255.738,0,0,0,
,-0.157,-1.454,0.004,444.885,-239.502,-89.6,0,0,0,
,-0.242,-1.183,0.486,-1012.818,140.564,145.935,0,0,0,
,-0.059,-0.897,0.691,-1946.351,232.422,179.748,0,0,0,
,0.189,-0.903,0.911,-2000,159.729,181.518,0,0,0,
,0.188,-0.573,0.936,-2000,173.278,326.355,0,0,0,
,0.163,-0.314,0.84,-1675.293,109.558,294.922,0,0,0,
,0.313,-0.543,0.739,-1055.115,135.559,52.063,0,0,0,
,0.594,-0.644,0.884,-928.345,244.262,-166.321,0,0,0,
,0.498,-0.642,1.4,-410.401,-193.97,-404.541,0,0,0,
,0.017,-0.205,1.355,137.146,-70.496,-284.363,0,0,0,
,0.171,0.111,1.182,1027.465,154.48,-241.15,0,0,0,
,0.444,-0.02,0.842,1763,42.724,-348.084,0,0,0,
,0.399,-0.328,0.644,1999.694,-242.371,-448.914,0,0,0,
,0.106,-0.493,0.584,1999.694,-394.532,-347.413,0,0,0,
,-0.052,-0.646,-0.012,1999.694,-292.969,-249.268,0,0,0,
,-0.017,-1.592,-0.123,1250.244,-276.49,-406.128,0,0,0,
,-0.099,-1.805,0.116,-691.407,-11.902,-116.272,0,0,0,
,-0.237,-0.9,0.46,-2000,246.765,275.634,0,0,0,
,-0.199,-0.34,0.8,-2000,406.311,293.518,0,0,0,
,0.121,-0.039,0.884,-2000,636.84,396.911,0,0,0,
,0.467,0.117,0.893,-1612.488,592.102,425.415,0,0,0,
,0.676,-0.865,1.23,1867.065,-782.776,-469.3,0,0,0,
,-0.056,-0.82,1.046,1999.694,-694.092,-94.849,0,0,0,
,-0.26,-0.646,0.621,1993.286,-48.218,-159.79,0,0,0,
,0.027,-0.68,0.484,1847.168,279.235,-422.181,0,0,0,
,0.206,-0.662,0.245,1588.867,279.541,-310.425,0,0,0,
,0.183,-0.655,0.31,1354.492,144.165,-216.858,0,0,0,
,0.109,-0.649,0.396,1255.432,-2.381,-114.869,0,0,0,
,0.015,-0.704,0.319,1136.779,-26.795,-23.255,0,0,0,
,0.11,-0.983,0.241,1040.283,-146.18,-23.682,0,0,0,
,0.265,-1.41,0.21,627.441,-263.367,-44.861,0,0,0,
,0.294,-1.47,0.269,-191.163,-362.366,87.646,0,0,0,
,0.145,-1.063,0.266,-939.27,-393.433,234.13,0,0,0,
,0.031,-0.859,0.221,-1372.62,-351.014,238.83,0,0,0,
,0.015,-1.039,0.307,-1638.55,-260.682,169.799,0,0,0,
,0.048,-1.205,0.418,-1969.849,-109.986,142.578,0,0,0,
,0.036,-1.016,0.564,-2000,120.849,130.798,0,0,0,
,0.09,-0.704,0.75,-1993.042,308.471,2.075,0,0,0,
,0.152,-0.502,0.772,-1552.186,417.236,-158.326,0,0,0,
,0.211,-0.435,0.66,-864.197,427.551,-255.188,0,0,0,
,0.318,-0.539,0.577,-396.241,357.299,-405.213,0,0,0,
,0.275,-0.788,0.91,-167.176,33.813,-544.739,0,0,0,
,0.021,-0.732,0.978,-77.759,58.96,-500.061,0,0,0,
,-0.07,-0.473,0.926,-61.402,254.455,-379.7,0,0,0,
,0.068,-0.288,0.742,82.275,248.718,-326.416,0,0,0,
,0.228,-0.132,0.849,166.015,102.172,-155.579,0,0,0,
,0.227,-0.218,0.89,441.406,-113.343,-105.957,0,0,0,
,0.215,-0.29,0.599,739.868,-204.773,16.418,0,0,0,
,0.284,-0.656,0.557,571.411,-325.867,114.135,0,0,0,
,0.307,-0.995,0.728,-153.626,-429.078,154.907,0,0,0,
,0.099,-0.834,0.987,-1083.313,-274.414,365.478,0,0,0,
,-0.049,-0.539,1.004,-1558.533,17.395,306.762,0,0,0,
,-0.004,-0.568,0.895,-1348.511,173.339,279.297,0,0,0,
,0.141,-0.58,0.653,-871.949,319.03,156.921,0,0,0,
,0.467,-0.507,0.589,-687.989,610.778,0.793,0,0,0,
,0.847,-0.645,1.473,-176.88,392.456,-364.136,0,0,0,
,0.383,-0.963,1.37,933.41,-363.526,-615.418,0,0,0,
,-0.064,-0.886,1.294,1085.815,-253.968,-374.939,0,0,0,
,0.047,-0.548,1.111,899.475,10.192,-482.789,0,0,0,
,0.091,-0.102,0.876,1153.503,16.723,-373.719,0,0,0,
,0.016,0.3,0.461,1770.019,-24.903,-185.852,0,0,0,
,0.102,0.077,0.075,1999.694,-220.459,-176.331,0,0,0,
,0.176,-0.528,-0.183,1936.096,-275.879,-148.194,0,0,0,
,0.447,-1.039,0.322,1036.499,-463.257,50.17,0,0,0,
,0.211,-0.667,0.632,-630.127,-283.997,457.824,0,0,0,
,0.004,-0.393,0.555,-904.847,-73.914,545.776,0,0,0,
,0.289,-0.937,0.649,-692.872,-163.636,367.492,0,0,0,
,0.432,-1.459,0.619,-1156.006,-147.339,394.653,0,0,0,
,0.07,-1.126,0.642,-1696.29,92.651,506.408,0,0,0,
,-0.056,-0.518,0.568,-1568.909,622.253,349.792,0,0,0,
,0.512,-0.468,1.076,-694.703,813.659,-144.959,0,0,0,
,0.686,-1.149,1.119,678.466,61.828,-497.803,0,0,0,
,0.206,-1.449,1.07,1025.573,-411.316,-363.77,0,0,0,
,-0.155,-1.18,1.171,432.067,-69.153,-363.404,0,0,0,
,-0.001,-0.646,1.163,58.41,226.867,-434.571,0,0,0,
,0.161,-0.083,0.958,482.971,149.17,-312.561,0,0,0,
,0.202,0.152,0.806,1247.314,-123.291,-193.177,0,0,0,
,0.17,0.104,0.477,1953.674,-314.759,-129.212,0,0,0,
,0.235,-0.249,0.29,1999.694,-513.123,-117.127,0,0,0,
,0.24,-0.755,-0.002,1982.055,-665.223,-121.644,0,0,0,
,0.188,-1.455,0.17,1034.484,-783.204,-36.011,0,0,0,
,-0.048,-1.233,0.366,-740.601,-479.31,288.757,0,0,0,
,-0.15,-0.62,0.462,-1678.284,-155.64,480.407,0,0,0,
,0.06,-0.599,0.589,-1814.759,-48.768,451.355,0,0,0,
,0.391,-1.116,0.734,-1825.806,-112.793,360.595,0,0,0,
,0.349,-1.23,0.744,-1843.201,-36.499,435.18,0,0,0,
,0.152,-0.829,0.734,-1631.043,173.523,393.676,0,0,0,
,0.218,-0.632,0.562,-888.672,446.167,43.762,0,0,0,
,0.427,-0.694,0.32,-101.99,551.696,-235.779,0,0,0,
,0.453,-1.259,0.624,574.463,-9.827,-606.019,0,0,0,
,0.037,-1.391,0.809,593.567,-173.89,-530.03,0,0,0,
,-0.297,-0.986,0.733,-80.75,422.729,-430.176,0,0,0,
,0.065,-0.419,0.748,-173.768,791.565,-522.522,0,0,0,
,0.302,-0.094,0.716,418.701,589.172,-452.393,0,0,0,
,0.265,-0.013,0.651,1261.901,88.256,-344.727,0,0,0,
,0.111,-0.167,0.465,1754.455,-165.467,-247.925,0,0,0,
,0.05,-0.517,0.506,1840.393,-255.86,-136.841,0,0,0,
,0.076,-0.791,0.438,1415.527,-215.882,17.578,0,0,0,
,0.176,-1.136,0.562,615.539,-270.569,62.683,0,0,0,
,0.238,-1.324,0.738,-255.738,-274.659,175.659,0,0,0,
,0.221,-1.157,0.788,-1114.991,-222.046,345.947,0,0,0,
,0.272,-0.929,0.776,-1571.106,-88.379,349.426,0,0,0,
,0.342,-1.017,0.622,-1899.476,2.014,226.44,0,0,0,
,0.322,-0.818,0.747,-1888.794,175.964,215.454,0,0,0,
,0.336,-0.202,0.683,-1458.497,437.744,231.323,0,0,0,
,0.492,-0.374,1.027,-453.858,187.011,-148.133,0,0,0,
,0.353,-0.956,0.943,630.188,-420.289,-328.919,0,0,0,
,-0.039,-0.992,0.914,704.223,-368.47,-116.944,0,0,0,
,-0.167,-0.771,0.706,563.232,62.744,-254.944,0,0,0,
,0.052,-0.653,0.57,734.069,225.891,-373.78,0,0,0,
,0.134,-0.527,0.41,999.145,153.869,-372.742,0,0,0,
,0.089,-0.565,0.385,985.962,-26.856,-422.852,0,0,0,
,-0.002,-0.913,0.308,548.339,-110.901,-492.859,0,0,0,
,-0.122,-1.132,0.256,-177.613,39.856,-374.207,0,0,0,
,-0.082,-0.861,0.572,-638.001,139.892,-145.997,0,0,0,
,0.105,-0.634,0.588,-1063.782,116.272,3.723,0,0,0,
,0.26,-0.585,0.679,-1348.755,-130.616,145.935,0,0,0,
,0.215,-0.396,0.696,-1764.405,-196.167,443.481,0,0,0,
,0.161,-0.064,0.84,-1876.771,-96.985,656.86,0,0,0,
,0.359,-0.08,1.082,-1594.361,9.094,639.831,0,0,0,
,0.646,-0.372,1.15,-1194.581,28.076,536.316,0,0,0,
,0.569,-0.417,1.21,-876.893,-28.321,395.141,0,0,0,
,0.299,-0.341,1.208,-316.651,-29.297,276.001,0,0,0,
,0.203,-0.45,1.023,284.24,24.475,116.821,0,0,0,
,0.157,-0.842,0.489,739.929,117.248,-166.748,0,0,0,
,0.151,-1.15,0.32,754.516,164.611,-344.727,0,0,0,
,0.083,-1.333,0.937,354.126,112.671,-521.058,0,0,0,
,-0.069,-0.941,1.142,193.786,317.627,-521.363,0,0,0,
,0.002,-0.457,1.009,342.651,442.871,-533.081,0,0,0,
,0.147,-0.117,0.953,944.702,286.804,-508.179,0,0,0,
,0.149,0.023,0.798,1573.974,31.677,-443.116,0,0,0,
,0.119,-0.132,0.614,1999.694,-258.667,-403.87,0,0,0,
,0.094,-0.716,0.239,1996.154,-466.858,-395.874,0,0,0,
,0.12,-1.322,0.161,1130.554,-432.496,-313.965,0,0,0,
,0.069,-1.18,0.419,-504.7,-166.748,107.544,0,0,0,
,0.027,-0.14,0.596,-1899.598,113.342,565.673,0,0,0,
,0.035,0.143,0.658,-1958.191,285.888,563.72,0,0,0,
,0.388,-0.205,0.831,-1526.551,217.712,620.361,0,0,0,
,0.609,-0.606,1.072,-1155.274,102.234,604.187,0,0,0,
,0.46,-0.628,1.29,-869.019,65.612,537.292,0,0,0,
,0.397,-0.531,1.031,-275.818,295.044,353.576,0,0,0,
,0.655,-0.955,1.036,372.009,193.481,-100.586,0,0,0,
,0.28,-1.456,1.138,1092.346,-397.461,-458.619,0,0,0,
,-0.346,-1.319,0.884,1227.783,-235.779,-321.961,0,0,0,
,-0.29,-0.807,0.984,798.95,257.263,-557.923,0,0,0,
,0.031,-0.321,0.942,818.054,442.321,-667.42,0,0,0,
,0.098,0.093,0.852,1362.976,307.19,-515.686,0,0,0,
,0.117,0.067,0.546,1901.062,-94.422,-380.677,0,0,0,
,0.093,-0.532,0.262,1881.042,-379.639,-359.192,0,0,0,
,0.168,-1.266,0.228,963.562,-440.064,-237.183,0,0,0,
,0.17,-1.237,0.401,-660.828,-292.603,143.982,0,0,0,
,0.131,-0.476,0.445,-1845.093,-157.166,515.747,0,0,0,
,0.122,-0.158,0.394,-1997.071,-71.167,685.119,0,0,0,
,0.298,-0.465,0.59,-1694.458,35.156,662.597,0,0,0,
,0.574,-0.693,0.807,-1210.083,130.005,615.234,0,0,0,
,0.701,-1.049,1.067,-650.757,43.09,290.588,0,0,0,
,0.685,-1.433,1.103,-91.98,-39.856,-75.196,0,0,0,
,0.457,-1.289,0.909,141.174,-18.921,-251.404,0,0,0,
,0.265,-1.279,0.853,395.08,-51.392,-546.814,0,0,0,
,0.187,-1.18,0.762,371.704,57.006,-665.894,0,0,0,
,0.099,-0.903,0.636,161.865,239.318,-757.203,0,0,0,
,0.02,-0.528,0.57,268.432,360.046,-812.256,0,0,0,
,-0.02,-0.168,0.535,552.124,308.41,-735.962,0,0,0,
,-0.105,-0.001,0.472,787.658,172.058,-612.244,0,0,0,
,-0.14,-0.135,0.497,785.278,46.875,-447.388,0,0,0,
,-0.18,-0.485,0.221,441.04,-3.357,-196.961,0,0,0,
,0.167,-0.288,1.167,-523.438,-325.928,226.196,0,0,0,
,-0.172,0.2,0.858,-1411.438,104.248,502.258,0,0,0,
,-0.037,0.403,0.679,-607.911,94.177,787.719,0,0,0,
,0.422,-0.418,0.753,24.658,-246.827,766.601,0,0,0,
,0.785,-1.238,0.82,-111.817,-261.902,696.35,0,0,0,
,0.767,-1.527,0.887,-598.511,-246.338,660.339,0,0,0,
,0.569,-1.733,1.289,-699.524,-400.94,289.428,0,0,0,
,0.403,-1.573,1.262,-953.125,-135.071,79.101,0,0,0,
,0.442,-1.116,1.127,-1092.957,50.964,-128.54,0,0,0,
,0.375,-0.732,1.035,-731.69,-40.894,-361.206,0,0,0,
,0.177,-0.512,0.854,-154.297,-136.292,-467.53,0,0,0,
,0.029,-0.428,0.766,287.719,-152.405,-536.805,0,0,0,
,-0.042,-0.275,0.766,507.324,-85.45,-571.961,0,0,0,
,-0.147,-0.048,0.665,738.22,-33.753,-499.573,0,0,0,
,-0.219,0.086,0.541,1033.691,-21.851,-378.418,0,0,0,
,-0.223,0.064,0.429,1361.694,-26.978,-244.263,0,0,0,
,-0.197,-0.011,0.286,1563.964,31.005,-73.365,0,0,0,
,-0.103,-0.205,0.146,1589.233,40.527,51.94,0,0,0,
,-0.021,-0.549,0.09,1399.414,-3.968,146.728,0,0,0,
,0.046,-0.824,0.224,943.298,-12.207,302.49,0,0,0,
,0.132,-0.972,0.442,198.486,41.626,476.745,0,0,0,
,0.401,-1.268,0.828,-676.148,94.421,519.104,0,0,0,
,0.795,-1.542,1.099,-1218.75,59.875,608.093,0,0,0,
,1.036,-1.615,1,-1589.661,-59.693,615.905,0,0,0,
,0.875,-1.063,0.806,-1733.826,-81.055,578.857,0,0,0,
,0.803,-0.489,1.089,-1247.986,-29.114,352.172,0,0,0,
,0.674,-0.789,1.068,139.648,-693.116,-185.914,0,0,0,
,0.258,-1.196,0.896,263.672,-999.207,-168.091,0,0,0,
,-0.321,-0.92,0.835,-307.129,-418.457,-36.316,0,0,0,
,-0.286,-0.448,0.723,-481.385,134.704,-238.831,0,0,0,
,-0.077,-0.447,0.588,-34.058,239.074,-348.084,0,0,0,
,-0.167,-0.488,0.511,502.136,71.044,-400.086,0,0,0,
,-0.375,-0.627,0.556,960.937,-27.344,-410.462,0,0,0,
,-0.471,-0.607,0.417,815.185,306.579,-485.108,0,0,0,
,-0.306,-0.422,0.471,809.875,459.411,-475.037,0,0,0,
,-0.217,-0.247,0.459,1060.791,354.614,-332.703,0,0,0,
,-0.088,-0.465,0.413,1177.673,212.463,-250.672,0,0,0,
,0.115,-0.964,0.36,757.08,88.928,-262.574,0,0,0,
,0.345,-1.514,0.55,7.263,-18.921,-229.31,0,0,0,
,0.493,-1.41,0.587,-1264.161,48.034,-22.828,0,0,0,
,0.533,-0.817,0.755,-2000,83.618,191.467,0,0,0,
,0.554,-0.189,0.903,-2000,91.552,374.939,0,0,0,
,0.604,0.133,0.973,-1670.533,37.597,467.285,0,0,0,
,0.622,0.016,0.937,-779.419,-283.753,412.78,0,0,0,
,0.45,-0.353,0.924,-286.56,-521.607,330.2,0,0,0,
,0.137,-0.651,1.036,-226.685,-441.04,241.027,0,0,0,
,-0.157,-0.749,0.981,-192.872,-221.741,190.002,0,0,0,
,-0.384,-0.511,0.802,88.501,91.003,-25.757,0,0,0,
,-0.504,-1.081,0.651,915.283,-194.825,-207.337,0,0,0,
,-0.544,-1.445,0.693,573.913,28.442,-366.272,0,0,0,
,-0.22,-1.256,0.689,-78.98,401.855,-537.903,0,0,0,
,-0.093,-0.723,0.813,-528.382,433.41,-655.091,0,0,0,
,-0.143,-0.202,0.899,-182.74,292.541,-591.614,0,0,0,
,-0.122,0.031,0.963,335.998,197.692,-503.296,0,0,0,
,0.094,-0.275,0.671,962.036,-9.217,-299.927,0,0,0,
,0.093,-0.633,0.581,786.926,-155.701,-202.149,0,0,0,
,0.18,-0.826,0.647,335.327,-35.95,-7.386,0,0,0,
,0.448,-0.817,0.744,-300.599,199.218,128.418,0,0,0,
,0.786,-0.778,0.898,-739.685,229.919,249.939,0,0,0,
,1.101,-0.933,1.022,-801.392,150.085,252.624,0,0,0,
,1.167,-0.817,0.989,-815.308,-55.664,250.732,0,0,0,
,0.939,-0.485,0.939,-669.922,-291.993,200.927,0,0,0,
,0.671,-0.373,0.879,-310.364,-422.913,105.163,0,0,0,
,0.399,-0.562,0.785,-88.257,-497.437,3.479,0,0,0,
,0.065,-0.637,0.729,-56.092,-469.056,39.123,0,0,0,
,-0.297,-0.591,0.718,-93.995,-304.993,83.129,0,0,0,
,-0.519,-0.641,0.715,-87.586,-126.343,39.306,0,0,0,
,-0.761,-0.326,0.066,-39.795,204.406,-115.784,0,0,0,
,-0.988,-0.584,0.667,526.001,-146.485,-27.344,0,0,0,
,-1.075,-0.816,0.598,451.477,87.341,-153.382,0,0,0,
,-0.552,-0.755,0.739,2.746,461.975,-248.414,0,0,0,
,-0.209,-0.598,0.672,-23.682,515.38,-290.223,0,0,0,
,-0.141,-0.489,0.482,98.755,428.222,-336.731,0,0,0,
,-0.198,-0.277,0.499,288.025,267.395,-318.116,0,0,0,
,-0.329,-0.207,0.499,594.97,244.995,-256.043,0,0,0,
