TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:05:117,-0.441,-1.175,0.01,591.003,-164.063,454.956,
00:01:05:134,-0.388,-1.238,-0.018,550.293,-141.846,419.983,
00:01:05:151,-0.354,-1.251,-0.049,461.12,-157.837,374.145,
00:01:05:167,-0.368,-1.231,-0.042,355.713,-174.683,337.585,
00:01:05:184,-0.378,-1.2,-0.076,284.484,-148.316,309.448,
00:01:05:201,-0.351,-1.192,-0.096,268.737,-101.929,268.31,
00:01:05:217,-0.314,-1.19,-0.11,242.859,-76.355,241.272,
00:01:05:234,-0.293,-1.17,-0.126,212.829,-86.06,198.242,
00:01:05:251,-0.307,-1.125,-0.124,163.879,-99.488,162.231,
00:01:05:267,-0.33,-1.115,-0.091,145.874,-73.975,136.047,
00:01:05:284,-0.314,-1.12,-0.088,127.197,-23.621,119.995,
00:01:05:301,-0.287,-1.136,-0.11,100.891,-22.706,101.867,
00:01:05:317,-0.287,-1.123,-0.121,85.998,-26.917,84.838,
00:01:05:334,-0.285,-1.104,-0.153,75.012,-15.992,73.913,
00:01:05:351,-0.269,-1.091,-0.162,64.758,3.051,53.833,
00:01:05:367,-0.256,-1.084,-0.145,21.728,10.192,29.907,
00:01:05:384,-0.246,-1.079,-0.143,3.54,10.131,10.009,
00:01:05:401,-0.242,-1.069,-0.151,-5.982,14.282,-9.278,
00:01:05:417,-0.228,-1.064,-0.171,-6.653,28.686,-25.33,
00:01:05:434,-0.214,-1.055,-0.183,-21.973,26.245,-46.387,
00:01:05:451,-0.212,-1.032,-0.186,-41.138,18.371,-61.89,
00:01:05:467,-0.213,-1.011,-0.17,-51.331,18.92,-72.571,
00:01:05:484,-0.21,-1.001,-0.164,-59.144,19.226,-78.675,
00:01:05:501,-0.199,-1.004,-0.164,-54.505,28.564,-82.337,
00:01:05:517,-0.193,-0.992,-0.182,-54.688,14.953,-82.947,
00:01:05:534,-0.199,-0.989,-0.183,-42.786,8.789,-92.652,
00:01:05:551,-0.203,-0.993,-0.176,-20.752,14.099,-88.929,
00:01:05:567,-0.198,-0.996,-0.178,-24.109,15.991,-84.229,
00:01:05:584,-0.194,-0.995,-0.187,-21.607,14.221,-86.304,
00:01:05:601,-0.198,-0.977,-0.161,-26.978,6.347,-84.412,
00:01:05:617,-0.212,-0.981,-0.174,-11.353,4.211,-86.487,
00:01:05:634,-0.22,-0.983,-0.16,-12.207,13.794,-85.389,
00:01:05:651,-0.226,-0.991,-0.169,-19.165,20.813,-82.459,
00:01:05:667,-0.239,-1.008,-0.153,-11.963,29.235,-82.764,
00:01:05:684,-0.247,-1.018,-0.142,-6.836,34.851,-81.543,
00:01:05:701,-0.265,-1.012,-0.143,-16.358,45.959,-83.741,
00:01:05:717,-0.287,-1.002,-0.129,-33.631,65.307,-84.412,
00:01:05:734,-0.308,-1.003,-0.094,-21.18,102.172,-85.022,
00:01:05:751,-0.32,-1.017,-0.051,-36.56,148.071,-84.656,
00:01:05:767,-0.329,-1.043,-0.044,-66.346,176.391,-84.473,
00:01:05:784,-0.345,-1.078,-0.027,-114.197,212.463,-82.459,
00:01:05:801,-0.34,-1.117,-0.068,-128.479,244.14,-88.013,
00:01:05:817,-0.327,-1.167,-0.139,-84.29,249.328,-106.812,
00:01:05:834,-0.333,-1.181,-0.181,-66.651,249.023,-127.442,
00:01:05:851,-0.362,-1.191,-0.186,-131.348,224.487,-151.062,
00:01:05:867,-0.392,-1.208,-0.144,-219.605,248.413,-177.613,
00:01:05:884,-0.386,-1.216,-0.138,-246.582,286.071,-224.427,
00:01:05:901,-0.371,-1.229,-0.14,-233.948,293.213,-264.893,
00:01:05:917,-0.374,-1.268,-0.146,-239.441,278.381,-328.003,
00:01:05:934,-0.397,-1.315,-0.141,-302.552,275.085,-385.498,
00:01:05:951,-0.4,-1.28,-0.12,-386.292,261.291,-458.008,
00:01:05:967,-0.415,-1.143,-0.01,-465.943,278.137,-608.399,
00:01:05:984,-0.409,-1.142,-0.004,-546.509,290.466,-643.433,
00:01:06:1,-0.405,-1.083,0.019,-644.288,300.354,-661.499,
00:01:06:17,-0.417,-1.016,0.051,-735.047,282.837,-689.026,
00:01:06:34,-0.441,-0.934,0.099,-768.738,274.841,-724.488,
00:01:06:51,-0.455,-0.897,0.106,-764.527,270.507,-744.629,
00:01:06:67,-0.475,-0.887,0.113,-724.976,278.076,-753.479,
00:01:06:84,-0.501,-0.894,0.14,-732.544,260.681,-751.465,
00:01:06:101,-0.528,-0.879,0.169,-742.737,268.066,-731.141,
00:01:06:117,-0.558,-0.828,0.21,-747.925,274.109,-739.319,
00:01:06:134,-0.578,-0.78,0.26,-710.083,287.719,-720.032,
00:01:06:151,-0.595,-0.779,0.287,-676.819,299.865,-695.252,
00:01:06:167,-0.625,-0.776,0.335,-622.681,302.246,-700.196,
00:01:06:184,-0.653,-0.758,0.386,-595.765,311.584,-693.665,
00:01:06:201,-0.671,-0.753,0.387,-618.042,311.462,-676.026,
00:01:06:217,-0.664,-0.747,0.405,-605.469,309.57,-669.19,
00:01:06:234,-0.659,-0.73,0.377,-571.839,289.428,-673.462,
00:01:06:251,-0.626,-0.719,0.381,-493.958,282.898,-681.214,
00:01:06:267,-0.654,-0.702,0.38,-445.252,273.742,-675.904,
00:01:06:284,-0.661,-0.696,0.38,-499.756,293.701,-666.993,
00:01:06:301,-0.656,-0.652,0.426,-543.213,327.575,-657.837,
00:01:06:317,-0.63,-0.591,0.471,-602.967,322.631,-655.762,
00:01:06:334,-0.624,-0.526,0.468,-627.076,279.602,-667.969,
00:01:06:351,-0.643,-0.461,0.492,-634.156,264.526,-694.886,
00:01:06:367,-0.65,-0.403,0.529,-659.668,295.959,-680.176,
00:01:06:384,-0.632,-0.335,0.551,-680.97,275.695,-664.002,
00:01:06:401,-0.649,-0.275,0.605,-663.575,256.713,-674.866,
00:01:06:417,-0.659,-0.218,0.576,-658.509,253.967,-634.461,
00:01:06:434,-0.678,-0.145,0.574,-678.467,253.723,-616.272,
00:01:06:451,-0.681,-0.113,0.581,-646.424,257.873,-576.722,
00:01:06:467,-0.674,-0.09,0.638,-595.52,277.832,-522.278,
00:01:06:484,-0.643,-0.08,0.644,-544.495,266.296,-479.493,
00:01:06:501,-0.626,-0.087,0.657,-494.69,253.662,-430.97,
00:01:06:517,-0.619,-0.118,0.67,-456.604,227.478,-381.897,
00:01:06:534,-0.625,-0.121,0.637,-433.594,211.67,-342.102,
00:01:06:551,-0.627,-0.092,0.664,-411.316,203.552,-331.421,
00:01:06:567,-0.617,-0.047,0.675,-384.034,198.364,-293.457,
00:01:06:584,-0.619,-0.025,0.689,-393.799,178.283,-278.565,
00:01:06:601,-0.629,-0.045,0.682,-417.603,183.288,-267.701,
00:01:06:617,-0.616,-0.025,0.672,-433.96,171.753,-261.17,
00:01:06:634,-0.619,0.033,0.675,-409.485,150.024,-267.456,
00:01:06:651,-0.629,0.047,0.708,-357.483,155.944,-267.395,
00:01:06:668,-0.624,0.071,0.697,-318.177,167.358,-272.278,
00:01:06:684,-0.641,0.058,0.7,-364.502,158.325,-276.123,
00:01:06:701,-0.626,0.072,0.693,-366.883,143.066,-297.974,
00:01:06:718,-0.608,0.069,0.73,-346.619,132.324,-316.956,
00:01:06:734,-0.586,0.079,0.727,-300.415,128.723,-277.527,
00:01:06:751,-0.602,0.125,0.757,-373.047,130.371,-279.786,
00:01:06:768,-0.589,0.194,0.781,-457.398,129.15,-265.381,
00:01:06:784,-0.544,0.238,0.749,-473.45,125.732,-221.741,
00:01:06:801,-0.562,0.268,0.728,-466.004,122.863,-199.891,
00:01:06:818,-0.602,0.328,0.768,-507.325,120.361,-195.069,
00:01:06:834,-0.557,0.321,0.747,-466.919,145.507,-137.269,
00:01:06:851,-0.531,0.276,0.72,-418.03,131.775,-106.507,
00:01:06:868,-0.551,0.336,0.67,-369.263,118.225,-93.934,
00:01:06:884,-0.546,0.42,0.673,-341.187,104.492,-69.458,
00:01:06:901,-0.55,0.425,0.624,-265.32,93.933,-53.894,
00:01:06:918,-0.56,0.34,0.623,-156.006,84.289,-62.256,
00:01:06:934,-0.561,0.255,0.656,-94.544,59.509,-54.932,
00:01:06:951,-0.581,0.251,0.727,-153.138,29.174,-64.759,
00:01:06:968,-0.584,0.236,0.768,-162.781,45.715,-51.392,
00:01:06:984,-0.594,0.213,0.781,-198.121,36.743,-45.96,
00:01:07:1,-0.624,0.265,0.774,-236.817,36.682,-50.049,
00:01:07:18,-0.616,0.325,0.755,-237.305,16.906,-48.462,
00:01:07:34,-0.626,0.305,0.706,-172.608,17.883,-84.839,
00:01:07:51,-0.655,0.288,0.721,-143.616,18.92,-109.07,
00:01:07:68,-0.632,0.318,0.746,-161.866,16.784,-119.873,
00:01:07:84,-0.642,0.302,0.743,-134.156,1.037,-135.01,
00:01:07:101,-0.657,0.266,0.758,-124.146,21.972,-137.146,
00:01:07:118,-0.666,0.3,0.772,-171.509,14.099,-152.405,
00:01:07:134,-0.643,0.333,0.791,-188.233,34.484,-149.476,
00:01:07:151,-0.607,0.342,0.739,-230.835,38.208,-144.41,
00:01:07:168,-0.628,0.392,0.718,-251.587,40.527,-150.818,
00:01:07:184,-0.611,0.458,0.711,-235.718,30.151,-145.691,
00:01:07:201,-0.589,0.439,0.721,-173.89,45.898,-127.137,
00:01:07:218,-0.585,0.386,0.676,-181.153,55.297,-113.953,
00:01:07:234,-0.574,0.437,0.682,-229.676,48.889,-99.06,
00:01:07:251,-0.555,0.532,0.686,-211.853,31.982,-86.182,
00:01:07:268,-0.546,0.514,0.678,-126.282,43.457,-87.22,
00:01:07:284,-0.548,0.44,0.667,-117.31,39.978,-82.703,
00:01:07:301,-0.555,0.463,0.686,-169.861,40.588,-73.304,
00:01:07:318,-0.548,0.478,0.691,-142.029,39.733,-64.759,
00:01:07:334,-0.524,0.416,0.694,-57.862,43.518,-61.219,
00:01:07:351,-0.537,0.38,0.674,-70.13,45.532,-56.031,
00:01:07:368,-0.534,0.415,0.643,-103.943,44.86,-53.772,
00:01:07:384,-0.545,0.478,0.643,-129.7,34.118,-66.712,
00:01:07:401,-0.503,0.481,0.655,-102.356,30.029,-65.857,
00:01:07:418,-0.522,0.431,0.66,-76.539,23.071,-70.801,
00:01:07:434,-0.531,0.423,0.663,-84.717,13.855,-66.407,
00:01:07:451,-0.538,0.466,0.658,-91.37,12.634,-56.519,
00:01:07:468,-0.536,0.507,0.678,-81.849,5.371,-53.406,
00:01:07:484,-0.526,0.467,0.68,-77.149,18.92,-59.815,
00:01:07:501,-0.534,0.439,0.695,-115.967,9.277,-58.594,
00:01:07:518,-0.54,0.406,0.693,-132.935,14.038,-40.833,
00:01:07:534,-0.565,0.41,0.695,-190.735,18.31,-23.316,
00:01:07:551,-0.562,0.47,0.692,-221.131,9.216,-7.874,
00:01:07:568,-0.569,0.533,0.682,-205.018,18.188,-3.602,
00:01:07:584,-0.549,0.549,0.642,-165.039,11.474,-11.353,
00:01:07:601,-0.573,0.546,0.592,-158.57,-6.165,-36.011,
00:01:07:618,-0.614,0.583,0.655,-162.415,-21.912,-63.599,
00:01:07:634,-0.594,0.546,0.708,-89.539,-13.245,-58.655,
00:01:07:651,-0.569,0.482,0.696,-69.336,-19.593,-50.599,
00:01:07:668,-0.56,0.502,0.668,-98.267,-29.847,-21.973,
00:01:07:684,-0.565,0.577,0.618,-102.967,-40.528,-10.926,
00:01:07:701,-0.568,0.61,0.593,-77.027,-49.866,-18.921,
00:01:07:718,-0.549,0.576,0.633,-0.977,-56.641,-20.935,
00:01:07:734,-0.54,0.512,0.676,58.898,-57.129,-12.33,
00:01:07:751,-0.543,0.487,0.65,58.776,-57.251,4.699,
00:01:07:768,-0.554,0.53,0.621,43.64,-42.359,12.817,
00:01:07:784,-0.545,0.521,0.596,26.001,-45.777,20.141,
00:01:07:801,-0.539,0.539,0.568,12.695,-47.73,19.287,
00:01:07:818,-0.543,0.503,0.567,56.701,-39.551,11.718,
00:01:07:834,-0.558,0.496,0.618,68.542,-34.18,12.451,
00:01:07:851,-0.56,0.525,0.685,68.969,-33.02,29.968,
00:01:07:868,-0.544,0.533,0.63,100.647,-26.062,47.973,
00:01:07:884,-0.516,0.506,0.557,104.004,-43.519,78.674,
00:01:07:901,-0.497,0.479,0.556,109.375,-64.759,81.787,
00:01:07:918,-0.465,0.468,0.535,177.002,-94.239,100.891,
00:01:07:934,-0.435,0.432,0.515,257.324,-140.931,101.562,
00:01:07:951,-0.406,0.419,0.502,400.94,-203.186,121.093,
00:01:07:968,-0.438,0.425,0.502,511.657,-222.29,127.258,
00:01:07:984,-0.478,0.389,0.488,436.889,-237.977,119.506,
00:01:08:1,-0.484,0.446,0.481,413.025,-243.348,175.109,
00:01:08:18,-0.465,0.476,0.444,513.916,-254.151,237.487,
00:01:08:34,-0.48,0.492,0.408,760.315,-285.157,279.052,
00:01:08:51,-0.5,0.409,0.464,1014.526,-275.513,328.613,
00:01:08:68,-0.508,0.201,0.479,1017.639,-249.817,377.502,
00:01:08:84,-0.493,0.061,0.459,896.24,-247.376,435.669,
00:01:08:101,-0.486,0.001,0.422,747.009,-270.386,475.036,
00:01:08:118,-0.502,-0.002,0.448,701.355,-274.537,503.357,
00:01:08:134,-0.51,0.015,0.484,713.501,-253.907,549.438,
00:01:08:151,-0.51,0.044,0.48,742.736,-263.123,587.768,
00:01:08:168,-0.552,0.057,0.516,779.724,-281.128,611.145,
00:01:08:184,-0.584,0.028,0.527,814.697,-281.556,659.729,
00:01:08:201,-0.602,-0.031,0.501,829.284,-306.275,693.847,
00:01:08:218,-0.681,-0.026,0.506,790.039,-343.75,721.862,
00:01:08:234,-0.762,-0.08,0.591,770.63,-335.999,736.267,
00:01:08:251,-0.745,-0.137,0.629,727.844,-270.386,825.561,
00:01:08:268,-0.67,-0.186,0.609,699.585,-233.643,917.358,
00:01:08:284,-0.669,-0.233,0.553,716.552,-247.864,959.045,
00:01:08:301,-0.718,-0.303,0.531,747.436,-252.869,1023.681,
00:01:08:318,-0.72,-0.332,0.454,776.916,-240.418,1092.468,
00:01:08:334,-0.699,-0.412,0.471,832.214,-202.637,1121.032,
00:01:08:351,-0.674,-0.565,0.473,943.847,-218.689,1133.606,
00:01:08:368,-0.654,-0.677,0.462,1062.622,-261.719,1157.837,
00:01:08:384,-0.681,-0.77,0.448,1027.282,-305.298,1150.817,
00:01:08:401,-0.699,-0.846,0.38,965.454,-305.176,1153.32,
00:01:08:418,-0.673,-0.958,0.385,922.912,-296.936,1130.676,
00:01:08:434,-0.634,-1.079,0.37,876.464,-324.646,1097.839,
00:01:08:451,-0.641,-1.117,0.328,794.372,-337.586,1043.762,
00:01:08:468,-0.647,-1.044,0.253,736.145,-314.698,999.572,
00:01:08:484,-0.669,-1.019,0.233,697.815,-285.401,960.998,
00:01:08:501,-0.62,-1.068,0.246,699.401,-243.958,957.336,
00:01:08:518,-0.542,-1.152,0.188,704.101,-232.056,911.987,
00:01:08:534,-0.529,-1.188,0.088,726.562,-237.732,859.314,
00:01:08:551,-0.515,-1.157,0.047,758.972,-242.432,832.275,
00:01:08:568,-0.472,-1.132,0.07,749.572,-249.329,802.063,
00:01:08:584,-0.402,-1.125,0.1,757.08,-233.643,792.663,
00:01:08:601,-0.381,-1.133,0.069,766.723,-229.798,789.428,
00:01:08:618,-0.389,-1.144,0.032,742.004,-223.389,778.076,
00:01:08:634,-0.357,-1.176,-0.008,744.934,-229.432,760.986,
00:01:08:651,-0.336,-1.193,-0.052,805.053,-241.272,754.333,
00:01:08:668,-0.335,-1.214,-0.103,868.408,-268.921,743.896,
00:01:08:684,-0.311,-1.225,-0.133,952.575,-304.688,744.934,
00:01:08:701,-0.287,-1.218,-0.159,984.436,-332.764,752.807,
00:01:08:718,-0.248,-1.162,-0.192,965.698,-355.774,754.821,
00:01:08:734,-0.211,-1.015,-0.209,979.309,-366.761,745.239,
00:01:08:751,-0.177,-0.914,-0.258,1017.089,-393.128,717.651,
00:01:08:768,-0.124,-0.906,-0.327,1053.466,-414.063,706.176,
00:01:08:784,-0.071,-0.896,-0.375,1040.161,-415.406,680.053,
00:01:08:801,-0.056,-0.909,-0.402,866.882,-413.575,638.488,
00:01:08:818,-0.007,-0.916,-0.417,687.744,-402.405,555.175,
00:01:08:834,-0.006,-0.907,-0.46,610.168,-377.869,519.714,
00:01:08:851,0.021,-0.914,-0.478,599.792,-329.407,502.014,
00:01:08:868,0.056,-0.989,-0.567,564.819,-305.664,456.237,
00:01:08:884,0.057,-1.002,-0.643,519.775,-287.781,419.311,
00:01:08:901,0.047,-1.034,-0.654,404.663,-240.723,411.132,
00:01:08:918,0.06,-1.083,-0.636,215.881,-199.83,377.868,
00:01:08:934,0.106,-1.079,-0.644,114.257,-130.677,375.854,
00:01:08:951,0.151,-1.06,-0.611,113.708,-50.721,361.267,
00:01:08:968,0.165,-1.055,-0.578,74.34,11.413,333.252,
00:01:08:984,0.179,-1.02,-0.553,12.817,92.346,270.385,
00:01:09:1,0.197,-0.927,-0.552,-23.011,148.925,196.411,
00:01:09:18,0.217,-0.902,-0.568,-17.395,193.115,143.371,
00:01:09:34,0.259,-0.894,-0.559,-37.476,196.045,105.59,
00:01:09:51,0.213,-0.883,-0.636,-7.691,227.783,117.004,
00:01:09:68,0.207,-0.844,-0.694,-50.843,231.567,123.474,
00:01:09:84,0.183,-0.784,-0.648,-66.224,206.543,113.647,
00:01:09:101,0.172,-0.754,-0.635,-4.7,173.217,110.717,
00:01:09:118,0.186,-0.691,-0.622,98.632,171.508,154.846,
00:01:09:134,0.187,-0.696,-0.64,268.127,179.382,175.048,
00:01:09:151,0.19,-0.764,-0.684,343.505,176.147,180.359,
00:01:09:168,0.204,-0.799,-0.689,288.269,158.63,177.368,
00:01:09:184,0.211,-0.8,-0.679,158.203,162.475,151.672,
00:01:09:201,0.242,-0.768,-0.688,43.335,172.424,122.924,
00:01:09:218,0.29,-0.734,-0.699,-39.917,194.275,106.811,
00:01:09:234,0.3,-0.72,-0.69,-81.543,204.589,84.411,
00:01:09:251,0.327,-0.709,-0.693,-100.586,224.975,67.504,
00:01:09:268,0.335,-0.685,-0.698,-103.211,229.37,52.978,
00:01:09:284,0.329,-0.659,-0.675,-58.594,221.862,39.306,
00:01:09:301,0.325,-0.662,-0.64,41.992,197.448,22.705,
00:01:09:318,0.318,-0.676,-0.603,140.564,167.663,6.774,
00:01:09:334,0.323,-0.68,-0.574,272.888,177.124,-4.822,
00:01:09:351,0.324,-0.674,-0.626,452.758,225.28,-70.313,
00:01:09:368,0.257,-0.673,-0.715,435.424,219.543,26.001,
00:01:09:384,0.289,-0.602,-0.782,284.851,225.097,38.635,
00:01:09:401,0.312,-0.535,-0.795,234.436,185.424,52.856,
00:01:09:418,0.305,-0.593,-0.77,175.171,130.066,69.519,
00:01:09:434,0.342,-0.661,-0.71,103.271,74.096,73.486,
00:01:09:451,0.363,-0.71,-0.647,20.385,31.921,73.181,
00:01:09:468,0.402,-0.74,-0.623,-39.002,9.399,39.489,
00:01:09:484,0.412,-0.741,-0.618,-73.548,-18.372,-1.221,
00:01:09:501,0.411,-0.697,-0.606,-56.702,-42.603,-46.631,
00:01:09:518,0.422,-0.661,-0.609,44.372,-65.918,-82.886,
00:01:09:534,0.432,-0.657,-0.626,155.029,-89.417,-91.858,
00:01:09:551,0.445,-0.677,-0.673,216.98,-116.7,-127.259,
00:01:09:568,0.478,-0.685,-0.731,245.3,-140.137,-153.016,
00:01:09:584,0.486,-0.725,-0.774,207.153,-175.232,-192.139,
00:01:09:601,0.452,-0.745,-0.762,113.037,-217.774,-249.085,
00:01:09:618,0.455,-0.719,-0.725,-3.663,-211.792,-253.724,
00:01:09:634,0.446,-0.703,-0.679,-134.522,-239.319,-279.419,
00:01:09:651,0.437,-0.717,-0.641,-255.677,-265.198,-293.885,
00:01:09:668,0.433,-0.703,-0.619,-318.421,-282.471,-302.185,
00:01:09:684,0.417,-0.68,-0.594,-344.91,-294.8,-310.608,
00:01:09:701,0.422,-0.683,-0.569,-374.146,-313.05,-315.857,
00:01:09:718,0.411,-0.69,-0.57,-395.813,-342.713,-322.51,
00:01:09:734,0.388,-0.673,-0.575,-375.794,-372.193,-332.032,
00:01:09:751,0.36,-0.631,-0.574,-279.114,-387.33,-335.389,
00:01:09:768,0.362,-0.624,-0.619,-150.452,-403.321,-335.572,
00:01:09:784,0.364,-0.656,-0.641,-48.645,-453.736,-342.713,
00:01:09:801,0.359,-0.698,-0.65,-2.808,-484.925,-345.093,
00:01:09:818,0.384,-0.729,-0.633,-1.648,-518.799,-337.525,
00:01:09:834,0.373,-0.771,-0.605,-70.008,-539.429,-323.731,
00:01:09:851,0.404,-0.817,-0.577,-149.537,-562.439,-338.562,
00:01:09:868,0.428,-0.814,-0.548,-176.575,-598.511,-357.239,
00:01:09:884,0.382,-0.805,-0.493,-193.848,-581.788,-372.986,
00:01:09:901,0.409,-0.888,-0.462,-240.174,-527.71,-379.883,
00:01:09:918,0.418,-0.897,-0.496,-278.626,-508.851,-398.011,
00:01:09:934,0.354,-0.766,-0.492,-282.41,-453.553,-418.702,
00:01:09:951,0.361,-0.743,-0.504,-224.366,-423.096,-447.022,
00:01:09:968,0.362,-0.776,-0.503,-125.489,-407.959,-456.727,
00:01:09:984,0.322,-0.827,-0.482,-90.455,-421.448,-494.69,
00:01:10:1,0.305,-0.915,-0.405,-176.27,-397.095,-526.246,
00:01:10:18,0.294,-1.002,-0.442,-376.465,-353.089,-527.405,
00:01:10:34,0.305,-0.901,-0.476,-451.783,-345.581,-551.026,
00:01:10:51,0.324,-0.732,-0.454,-299.561,-400.391,-541.565,
00:01:10:68,0.254,-0.799,-0.409,-180.848,-458.252,-537.842,
00:01:10:84,0.216,-0.97,-0.443,-256.226,-465.516,-581.36,
00:01:10:101,0.216,-0.895,-0.56,-488.16,-440.674,-671.998,
00:01:10:118,0.253,-0.89,-0.495,-393.372,-464.051,-698.243,
00:01:10:134,0.244,-0.954,-0.365,-316.163,-508.912,-716.858,
00:01:10:151,0.196,-1.035,-0.339,-442.261,-462.525,-710.816,
00:01:10:168,0.215,-1.113,-0.295,-742.798,-405.457,-744.996,
00:01:10:184,0.179,-0.982,-0.192,-928.467,-466.858,-703.98,
00:01:10:201,0.154,-0.942,-0.185,-862.122,-478.882,-726.502,
00:01:10:218,0.191,-0.926,-0.173,-660.95,-540.345,-681.153,
00:01:10:234,0.144,-0.975,-0.144,-433.045,-611.451,-657.41,
00:01:10:251,0.083,-1.019,-0.139,-302.979,-624.573,-643.799,
00:01:10:268,0.053,-1.001,-0.103,-225.892,-614.319,-643.738,
00:01:10:284,0.014,-0.902,-0.095,-229.615,-587.586,-646.79,
00:01:10:301,-0.045,-0.896,-0.125,-169.556,-561.707,-653.504,
00:01:10:318,-0.117,-0.943,-0.162,-110.596,-554.993,-623.597,
00:01:10:334,-0.187,-0.991,-0.215,15.136,-583.924,-595.032,
00:01:10:351,-0.245,-0.969,-0.251,147.155,-583.985,-565.857,
00:01:10:368,-0.277,-0.953,-0.232,159.057,-555.664,-534.485,
00:01:10:384,-0.306,-0.954,-0.216,60.485,-507.63,-508.179,
00:01:10:401,-0.312,-0.917,-0.196,-67.688,-467.408,-469.483,
00:01:10:418,-0.319,-0.872,-0.103,-162.903,-427.491,-431.458,
00:01:10:434,-0.32,-0.961,-0.095,-184.754,-351.807,-400.94,
00:01:10:451,-0.293,-0.981,-0.111,-159.058,-297.364,-363.282,
00:01:10:468,-0.271,-0.973,-0.207,-221.192,-254.578,-342.347,
00:01:10:484,-0.249,-0.951,-0.192,-287.232,-215.332,-329.468,
00:01:10:501,-0.274,-0.909,-0.175,-330.506,-157.715,-296.998,
00:01:10:518,-0.292,-0.891,-0.168,-374.024,-80.262,-284.241,
00:01:10:534,-0.278,-0.876,-0.111,-338.074,-23.011,-254.334,
00:01:10:551,-0.31,-0.873,-0.093,-246.644,14.038,-229.065,
00:01:10:568,-0.328,-0.925,-0.11,-131.958,38.574,-211.121,
00:01:10:584,-0.297,-0.954,-0.103,0.305,38.696,-181.641,
00:01:10:601,-0.32,-1.024,-0.101,8.911,33.203,-160.523,
00:01:10:618,-0.321,-1.004,-0.124,-20.997,30.883,-148.316,
00:01:10:634,-0.31,-0.963,-0.122,-62.134,42.541,-136.719,
00:01:10:651,-0.301,-0.983,-0.12,-54.505,63.049,-117.249,
00:01:10:668,-0.312,-1.001,-0.111,-11.597,72.143,-115.845,
00:01:10:684,-0.313,-1.044,-0.038,-3.968,78.552,-123.108,
00:01:10:701,-0.304,-1.042,-0.008,59.448,51.574,-103.028,
00:01:10:718,-0.323,-0.97,-0.011,93.322,50.231,-122.376,
00:01:10:734,-0.303,-0.946,-0.137,119.873,69.946,-110.169,
00:01:10:751,-0.29,-0.977,-0.199,142.028,52.124,-128.724,
00:01:10:768,-0.299,-1.008,-0.223,146.545,15.808,-122.803,
00:01:10:784,-0.32,-1.019,-0.194,60.974,33.325,-132.63,
00:01:10:801,-0.324,-1.061,-0.191,-111.39,72.143,-141.907,
00:01:10:818,-0.302,-1.043,-0.187,-266.114,64.392,-180.115,
00:01:10:834,-0.317,-1.003,-0.157,-318.97,20.752,-183.899,
00:01:10:851,-0.367,-0.969,-0.119,-339.234,1.22,-191.163,
00:01:10:868,-0.378,-0.871,-0.073,-270.935,-24.72,-184.815,
00:01:10:884,-0.418,-0.822,-0.072,-156.434,-40.833,-165.772,
00:01:10:901,-0.425,-0.891,-0.064,-60.791,-12.146,-153.26,
00:01:10:918,-0.402,-0.987,-0.072,-93.811,4.394,-140.992,
00:01:10:934,-0.455,-1.031,-0.137,-166.443,36.621,-152.71,
00:01:10:951,-0.468,-0.949,-0.137,-149.109,70.373,-180.176,
00:01:10:968,-0.452,-0.859,-0.166,-135.804,88.378,-164.246,
00:01:10:984,-0.446,-0.843,-0.129,-120.85,57.495,-171.021,
00:01:11:1,-0.428,-0.917,-0.008,-162.049,26.306,-149.048,
00:01:11:18,-0.477,-0.879,0.002,-235.291,28.198,-172.059,
00:01:11:34,-0.494,-0.828,0.039,-219.788,53.588,-216.126,
00:01:11:51,-0.497,-0.769,0.02,-101.807,54.565,-216.065,
00:01:11:68,-0.533,-0.777,-0.004,25.634,63.293,-209.717,
00:01:11:84,-0.508,-0.737,-0.019,126.342,72.815,-195.984,
00:01:11:101,-0.492,-0.68,-0.034,266.967,67.016,-198.06,
00:01:11:118,-0.52,-0.808,0.01,338.867,61.035,-178.65,
00:01:11:134,-0.555,-1.018,0.026,250.244,83.19,-181.397,
00:01:11:151,-0.518,-1.009,-0.021,102.05,86.181,-184.449,
00:01:11:168,-0.473,-0.831,-0.022,164.672,41.565,-182.557,
00:01:11:184,-0.439,-0.716,0.157,349.487,-51.88,-161.194,
00:01:11:201,-0.463,-0.823,0.258,428.161,-88.135,-147.339,
00:01:11:218,-0.438,-0.895,0.306,476.806,-117.554,-202.942,
00:01:11:234,-0.494,-0.865,0.114,522.644,-188.538,-205.323,
00:01:11:251,-0.539,-0.864,-0.02,541.137,-263.733,-223.145,
00:01:11:268,-0.61,-0.894,-0.18,543.884,-262.269,-184.082,
00:01:11:284,-0.624,-0.933,-0.273,458.801,-226.624,-165.467,
00:01:11:301,-0.638,-0.937,-0.399,310.974,-157.715,-136.17,
00:01:11:318,-0.61,-1.008,-0.317,109.619,-130.31,-129.639,
00:01:11:334,-0.622,-1.111,-0.344,-127.808,-30.335,-112.549,
00:01:11:351,-0.616,-1.073,-0.326,-340.271,13.122,-149.537,
00:01:11:368,-0.628,-0.901,-0.167,-322.876,5.493,-188.965,
00:01:11:384,-0.646,-0.77,-0.085,-159.363,-62.012,-135.071,
00:01:11:401,-0.662,-0.78,-0.093,11.84,-84.351,-127.381,
