TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:67,0.135,-0.37,0.969,-240.845,79.162,-23.743,
00:00:50:84,-0.004,-0.167,1.09,-470.398,167.968,7.568,
00:00:50:101,0.001,-0.131,1.122,-475.342,215.271,-3.724,
00:00:50:117,0.004,-0.121,1.049,-328.125,161.316,19.226,
00:00:50:134,-0.02,-0.102,0.998,-55.848,113.098,40.1,
00:00:50:151,-0.019,-0.166,1.069,-100.769,114.013,23.437,
00:00:50:167,-0.056,-0.287,1.2,-90.088,62.5,30.639,
00:00:50:184,-0.013,-0.336,1.066,-75.562,77.575,48.523,
00:00:50:201,0.041,-0.159,0.82,-209.046,127.99,90.637,
00:00:50:217,0.074,-0.02,0.855,-254.517,140.686,68.115,
00:00:50:234,0.135,-0.058,1.019,-149.659,121.093,72.326,
00:00:50:251,0.189,0.041,0.973,92.895,143.005,170.471,
00:00:50:267,0.226,-0.031,0.825,218.444,72.143,195.495,
00:00:50:284,0.17,-0.13,0.889,187.622,26.794,131.103,
00:00:50:301,0.076,-0.267,1.075,75.073,92.041,73.242,
00:00:50:317,0.026,-0.27,1.228,-22.95,107.91,109.68,
00:00:50:334,0.035,-0.209,1.043,-0.611,109.069,131.225,
00:00:50:351,0.09,-0.194,0.928,-60.059,128.906,142.212,
00:00:50:367,0.109,-0.033,0.975,-48.523,148.986,165.71,
00:00:50:384,0.077,-0.043,0.965,89.843,117.309,108.642,
00:00:50:401,0.079,-0.317,1.079,219.543,-2.93,95.642,
00:00:50:417,0.008,-0.428,1.145,94.299,8.239,118.774,
00:00:50:434,0.03,-0.265,1.068,52.856,78.186,151.977,
00:00:50:451,0.071,-0.01,0.982,250.854,51.635,165.71,
00:00:50:467,-0.147,-0.632,1.23,489.196,-348.999,-25.879,
00:00:50:484,-0.19,-0.644,1.161,309.753,-350.22,-39.917,
00:00:50:501,-0.203,-0.579,1.085,131.286,-382.447,-101.136,
00:00:50:517,-0.256,-0.41,1.023,62.377,-399.292,-140.381,
00:00:50:534,-0.248,-0.413,1.087,137.878,-466.553,-220.826,
00:00:50:551,-0.21,-0.482,1.083,255.981,-509.4,-270.02,
00:00:50:567,-0.242,-0.363,1.054,332.458,-518.677,-235.962,
00:00:50:584,-0.224,-0.033,0.998,336.67,-437.684,-160.096,
00:00:50:601,-0.136,-0.099,0.892,367.859,-478.028,-291.504,
00:00:50:617,-0.204,-0.733,0.873,-54.688,-575.135,-462.83,
00:00:50:634,-0.375,-0.52,1.031,-519.471,-366.944,-394.288,
00:00:50:651,0.065,-0.094,0.784,-971.253,-241.7,-252.808,
00:00:50:667,0.165,-0.008,0.996,-861.695,-192.2,-229.187,
00:00:50:684,0.345,-0.061,0.597,-881.226,104.187,-107.3,
00:00:50:701,0.245,0.239,0.381,-843.262,181.762,-63.965,
00:00:50:717,0.199,0.511,0.456,-438.965,188.903,-33.57,
00:00:50:734,-0.005,-0.226,1.624,-227.356,144.226,-104.92,
00:00:50:751,-0.08,-0.32,1.56,34.179,240.417,-51.819,
00:00:50:767,0.057,-0.277,1.153,246.276,217.895,-88.562,
00:00:50:784,0.092,-0.406,0.657,-142.395,280.639,-237.305,
00:00:50:801,-0.098,-0.142,0.89,-713.013,280.09,-291.382,
00:00:50:817,-0.125,0.077,1.02,-781.25,461.242,-216.858,
00:00:50:834,-0.078,0.288,1.135,-470.765,359.069,-68.116,
00:00:50:851,-0.127,0.346,0.889,65.185,201.477,85.815,
00:00:50:867,-0.182,0.285,0.928,331.604,131.775,115.905,
00:00:50:884,0.005,-0.021,1.035,224.304,170.349,168.884,
00:00:50:901,-0.07,-0.012,0.91,233.764,149.597,209.533,
00:00:50:917,0.033,-0.162,1.028,-29.541,221.923,136.718,
00:00:50:934,0.003,0.006,0.996,-70.252,207.763,137.329,
00:00:50:951,-0.083,0.127,1.034,11.596,160.278,125.427,
00:00:50:967,-0.142,0.046,1.185,181.335,56.823,120.239,
00:00:50:984,-0.081,-0.257,0.93,134.521,44.189,184.692,
00:00:51:1,-0.071,-0.351,0.992,108.459,38.635,159.546,
00:00:51:17,-0.015,-0.329,1.125,32.226,40.161,147.583,
00:00:51:34,-0.025,-0.219,1.145,65.368,9.399,127.014,
00:00:51:51,-0.056,-0.123,1.039,68.969,17.395,114.929,
00:00:51:67,-0.022,-0.016,0.959,28.076,67.993,107.971,
00:00:51:84,0.037,0.019,0.743,-49.012,138.061,116.76,
00:00:51:101,0.137,-0.088,0.936,-69.336,116.15,157.776,
00:00:51:117,0.086,-0.037,1.105,117.492,118.835,205.993,
00:00:51:134,0.141,-0.115,1.124,442.627,35.156,151.733,
00:00:51:151,0.058,-0.12,0.8,279.419,56.945,173.462,
00:00:51:167,-0.068,-0.218,1.004,83.923,73.364,26.184,
00:00:51:184,-0.013,-0.256,0.95,-19.471,150.268,91.491,
00:00:51:201,0.032,0.018,1.097,-78.858,180.664,218.811,
00:00:51:217,-0.052,0.09,1.005,272.766,110.046,135.803,
00:00:51:234,-0.041,-0.279,1.174,489.196,-80.384,26.428,
00:00:51:251,-0.211,-0.36,1.231,334.289,-55.97,-11.536,
00:00:51:267,-0.219,-0.391,1.307,252.014,-64.454,-18.86,
00:00:51:284,-0.185,-0.406,1.167,295.288,-126.77,-56.946,
00:00:51:301,-0.169,-0.285,1.059,209.655,-160.218,-29.175,
00:00:51:317,-0.199,-0.214,0.989,95.275,-161.744,-87.464,
00:00:51:334,-0.244,-0.212,0.86,132.812,-138.245,-121.277,
00:00:51:351,-0.202,-0.384,0.849,419.311,-210.083,-192.688,
00:00:51:367,-0.194,-0.603,0.86,563.903,-255.738,-296.021,
00:00:51:384,-0.228,-0.863,1.023,424.133,-341.858,-436.768,
00:00:51:401,-0.273,-0.978,1.228,80.505,-298.34,-529.053,
00:00:51:417,-0.257,-0.719,0.947,-390.503,-164.856,-505.921,
00:00:51:434,-0.111,-0.313,1.022,-477.539,-189.515,-493.042,
00:00:51:451,-0.143,-0.278,0.736,-233.887,-297.181,-570.862,
00:00:51:467,-0.046,-0.251,1.035,-122.925,-421.631,-510.315,
00:00:51:484,0.048,-0.198,0.812,-530.823,-153.748,-408.143,
00:00:51:501,0.033,0.004,0.753,-553.894,-106.751,-362.305,
00:00:51:517,0.203,0.229,0.834,-547.73,-33.57,-117.066,
00:00:51:534,0.25,0.049,0.736,-682.74,-26.551,-141.297,
00:00:51:551,0.093,0.105,0.781,-720.581,99.365,-75.623,
00:00:51:567,0.062,0.25,0.911,-380.555,170.105,-8.484,
00:00:51:584,0.263,-0.035,1.028,-119.751,176.025,-33.509,
00:00:51:601,0.258,-0.309,1.173,-93.75,44.982,-111.023,
00:00:51:617,-0.047,-0.167,1.16,-214.905,119.629,-11.536,
00:00:51:634,-0.087,0.093,1.004,-246.521,269.409,74.523,
00:00:51:651,0.014,0.17,0.894,-62.439,243.408,98.571,
00:00:51:667,-0.013,-0.126,1.128,133.972,80.017,11.23,
00:00:51:684,-0.147,-0.285,1.228,110.229,84.961,34.912,
00:00:51:701,-0.146,-0.14,0.986,-34.546,183.715,122.192,
00:00:51:717,-0.059,0.045,0.851,-90.882,211.547,126.464,
00:00:51:734,-0.037,0.016,0.866,15.258,135.864,103.698,
00:00:51:751,-0.095,-0.002,0.953,60.363,113.586,125,
00:00:51:767,-0.072,-0.093,1.067,117.37,91.613,145.996,
00:00:51:784,-0.045,-0.211,0.998,202.392,22.888,176.391,
00:00:51:801,-0.062,-0.288,0.926,103.759,29.541,158.874,
00:00:51:817,-0.047,-0.175,0.91,-24.842,90.881,185.18,
00:00:51:834,0.018,0.029,0.896,25.817,119.445,265.808,
00:00:51:851,0.045,-0.061,0.914,185.669,49.133,150.085,
00:00:51:867,0.002,-0.404,1.136,153.991,-28.138,123.779,
00:00:51:884,-0.101,-0.264,1.116,-48.89,83.19,183.105,
00:00:51:901,-0.068,-0.035,0.904,-113.038,171.264,183.838,
00:00:51:917,0.042,-0.159,0.991,-37.476,114.441,98.327,
00:00:51:934,-0.006,-0.213,1.097,43.151,71.289,121.704,
00:00:51:951,-0.047,-0.241,1.134,62.439,49.072,61.584,
00:00:51:967,-0.005,-0.372,1.093,16.296,42.297,24.475,
00:00:51:984,-0.106,-0.053,0.875,-208.619,137.878,147.338,
00:00:52:1,-0.045,0.103,0.985,-72.876,144.043,187.194,
00:00:52:17,0.076,0.001,0.975,118.957,69.03,126.098,
00:00:52:34,0.082,-0.332,1.184,76.538,15.625,37.719,
00:00:52:51,-0.05,-0.159,0.922,-72.571,146.24,130.31,
00:00:52:67,-0.038,0.031,0.862,-116.517,144.897,186.828,
00:00:52:84,0.02,-0.149,1.072,124.023,74.279,123.108,
00:00:52:101,0.005,-0.35,1.202,158.02,38.452,50.903,
00:00:52:117,-0.106,-0.297,1.001,-32.288,78.857,64.209,
00:00:52:134,-0.11,-0.134,1.028,-139.588,114.013,88.806,
00:00:52:151,0.01,-0.153,1.092,-107.666,73.242,5.92,
00:00:52:167,0.009,-0.324,1.029,-119.996,32.409,-66.59,
00:00:52:184,-0.048,-0.198,0.975,-306.458,69.213,-22.461,
00:00:52:201,0.063,0,0.987,-227.051,73.913,-15.32,
00:00:52:217,0.078,-0.215,1.101,-128.968,8.972,-70.984,
00:00:52:234,-0.049,-0.094,0.854,-293.091,112.426,-22.156,
00:00:52:251,-0.082,0.134,1.002,-297.669,179.382,70.983,
00:00:52:267,0.098,0.163,0.986,92.59,118.652,80.078,
00:00:52:284,0.208,-0.346,1.182,193.725,-64.148,-52.857,
00:00:52:301,0.024,-0.411,0.964,-100.281,17.15,-1.038,
00:00:52:317,-0.06,0.089,0.792,-429.322,163.757,139.221,
00:00:52:334,0.155,0.148,1.006,-73.365,119.995,140.442,
00:00:52:351,0.239,-0.107,1.113,190.429,-18.25,42.846,
00:00:52:367,0.061,-0.248,0.915,160.644,-76.416,57.006,
00:00:52:384,-0.034,-0.251,1.03,-110.23,3.723,107.544,
00:00:52:401,0.012,0.039,1.005,-135.071,73.303,116.394,
00:00:52:417,0.085,0.092,1.081,77.209,13.671,84.289,
00:00:52:434,0.057,-0.036,0.962,119.384,-34.058,41.992,
00:00:52:451,0.016,-0.13,1.01,-78.919,49.255,64.697,
00:00:52:467,0.061,0.01,1.09,-84.168,111.877,128.967,
00:00:52:484,-0.033,-0.24,1.151,58.41,27.343,-25.025,
00:00:52:501,-0.063,0.008,1.159,-65.857,146.179,18.188,
00:00:52:517,0.031,0.236,1.188,98.449,130.676,2.441,
00:00:52:534,0.006,-0.064,0.98,400.146,-14.527,-102.601,
00:00:52:551,-0.043,-0.562,1.061,469.177,-228.089,-211.792,
00:00:52:567,-0.183,-0.621,1.119,-52.124,-93.262,-170.777,
00:00:52:584,-0.126,-0.349,1.046,-471.68,67.627,-158.509,
00:00:52:601,-0.02,-0.163,0.976,-428.589,46.203,-162.659,
00:00:52:617,-0.005,-0.154,0.966,-92.896,-123.597,-196.412,
00:00:52:634,-0.105,-0.261,0.974,181.335,-269.593,-274.72,
00:00:52:651,-0.133,-0.417,1.058,231.018,-302.43,-335.938,
00:00:52:667,-0.083,-0.331,1.082,18.92,-283.326,-378.235,
00:00:52:684,0.008,-0.224,1.043,-92.774,-327.942,-350.708,
00:00:52:701,-0.13,-0.229,0.961,-94.666,-354.065,-478.211,
00:00:52:717,0.048,-0.117,1.106,-223.816,-307.801,-346.375,
00:00:52:734,-0.008,-0.18,0.907,-216.858,-296.204,-491.883,
00:00:52:751,0.037,0.038,0.906,-295.105,-240.235,-312.012,
00:00:52:767,0.307,0.205,0.787,-439.454,11.535,-125.733,
00:00:52:784,0.268,0.425,0.41,-794.556,212.036,0.305,
00:00:52:801,0.119,0.582,0.52,-487.671,236.816,-42.969,
00:00:52:817,0.187,0.542,0.708,29.785,265.442,86.425,
00:00:52:834,0.314,0.286,1.073,189.88,259.887,62.255,
00:00:52:851,0.277,-0.086,1.467,273.681,170.227,-19.959,
00:00:52:867,-0.026,-0.329,1.261,169.616,134.216,6.042,
00:00:52:884,-0.091,-0.229,1.079,-35.157,224.06,81.054,
00:00:52:901,0.069,-0.085,1.05,-340.943,337.28,46.081,
00:00:52:917,0.067,0.14,1.044,-282.593,305.42,50.109,
00:00:52:934,0.02,0.2,1.038,-3.296,234.008,76.721,
00:00:52:951,0.042,0,1.145,119.873,137.695,47.424,
00:00:52:967,0.005,-0.179,1.042,11.779,144.714,38.208,
00:00:52:984,-0.053,-0.055,1.038,-256.104,236.877,96.801,
00:00:53:1,0.004,0.172,0.957,-242.432,280.578,124.878,
00:00:53:17,0.077,0.189,0.942,-116.578,206.298,83.862,
00:00:53:34,0.078,-0.023,1.019,-5.249,151.55,85.876,
00:00:53:51,0.041,-0.034,0.917,-51.148,165.222,143.493,
00:00:53:67,0.009,0.019,0.947,-120.423,202.331,117.981,
00:00:53:84,0.047,0.005,0.861,-47.181,202.026,135.131,
00:00:53:101,0.048,-0.037,1.029,-11.536,174.194,139.343,
00:00:53:117,0.066,-0.043,1.037,104.065,138.794,114.624,
00:00:53:134,0.023,0.11,0.831,4.333,174.377,154.113,
00:00:53:151,0.053,0.086,0.976,-24.048,195.129,183.532,
00:00:53:167,0.158,0.096,1.09,90.332,165.344,201.538,
00:00:53:184,0.205,-0.136,1.096,114.38,127.99,85.693,
00:00:53:201,0.07,-0.068,1.056,-27.771,132.202,136.779,
00:00:53:217,0.042,0.152,0.832,-129.456,263.488,180.481,
00:00:53:234,0.253,0.039,1.049,-21.18,252.807,194.091,
00:00:53:251,0.327,0.086,1.07,230.163,205.017,174.499,
00:00:53:267,0.248,-0.204,1.175,277.16,54.87,0.427,
00:00:53:284,0.007,-0.213,1.079,-43.702,84.777,44.433,
00:00:53:301,0.014,-0.014,1.06,-329.773,216.308,44.921,
00:00:53:317,0.212,0.085,0.912,-265.442,218.994,51.025,
00:00:53:334,0.187,0.07,0.984,-102.478,126.464,48.767,
00:00:53:351,0.137,0.053,0.936,3.051,108.398,44.982,
00:00:53:367,0.155,0.047,0.99,72.753,122.009,61.462,
00:00:53:384,0.161,0.057,1.011,246.521,96.801,77.087,
00:00:53:401,0.164,0.08,0.954,389.77,80.017,85.388,
00:00:53:417,0.191,0.046,0.95,463.623,44.311,70.373,
00:00:53:434,0.252,-0.116,0.92,387.695,-47.181,21.606,
00:00:53:451,0.266,-0.28,1.015,155.517,-99.305,12.207,
00:00:53:467,0.187,-0.199,1.026,-44.373,-69.092,41.931,
00:00:53:484,0.181,-0.051,1.041,-21.18,-70.679,39.184,
00:00:53:501,0.183,0.115,1.052,141.723,-80.14,31.494,
00:00:53:517,0.193,0.089,1.033,384.46,-115.723,-14.527,
00:00:53:534,0.224,-0.015,1.003,604.858,-187.317,-44.739,
00:00:53:551,0.202,-0.143,0.98,605.713,-243.164,-47.852,
00:00:53:567,0.151,-0.141,0.941,456.665,-219.422,-3.663,
00:00:53:584,0.14,-0.135,1.007,369.506,-194.214,2.563,
00:00:53:601,0.144,-0.028,0.988,385.803,-144.837,84.961,
00:00:53:617,0.172,0.039,0.989,550.598,-143.86,133.484,
00:00:53:634,0.157,0.081,0.952,797.058,-176.331,150.634,
00:00:53:651,0.164,-0.016,0.948,1116.088,-252.503,122.192,
00:00:53:667,0.173,-0.186,0.979,1233.886,-361.023,118.042,
00:00:53:684,0.121,-0.348,0.986,1175.964,-397.644,127.624,
00:00:53:701,0.039,-0.464,0.987,1093.689,-370.057,130.798,
00:00:53:717,0.005,-0.498,0.987,1137.39,-327.637,107.971,
00:00:53:734,0.006,-0.442,0.897,1272.094,-278.992,104.004,
00:00:53:751,0.02,-0.476,0.81,1454.712,-320.679,32.592,
00:00:53:767,0.007,-0.612,0.791,1605.041,-402.649,-36.744,
00:00:53:784,-0.052,-0.746,0.787,1511.718,-420.96,-65.613,
00:00:53:801,-0.097,-0.816,0.74,1308.776,-333.313,-71.167,
00:00:53:817,-0.095,-0.775,0.683,1165.649,-236.084,-77.088,
00:00:53:834,-0.072,-0.753,0.588,1152.649,-190.552,-105.652,
00:00:53:851,-0.053,-0.737,0.626,1299.987,-170.227,-142.151,
00:00:53:867,-0.043,-0.772,0.588,1410.095,-159.546,-164.795,
00:00:53:884,-0.042,-0.844,0.546,1417.358,-130.188,-182.251,
00:00:53:901,-0.06,-0.89,0.514,1344.97,-102.601,-190.43,
00:00:53:917,-0.08,-0.905,0.412,1282.287,-47.242,-196.045,
00:00:53:934,-0.087,-0.895,0.339,1246.582,-15.748,-198.487,
00:00:53:951,-0.063,-0.799,0.376,1192.321,16.174,-141.907,
00:00:53:967,-0.082,-0.859,0.235,1181.457,42.175,-150.269,
00:00:53:984,-0.078,-0.975,0.241,1173.767,31.494,-189.515,
00:00:54:1,-0.07,-1.134,0.144,965.759,52.063,-157.471,
00:00:54:17,-0.075,-1.235,0.194,723.449,-2.015,-177.185,
00:00:54:34,-0.111,-1.21,0.189,283.569,16.479,-132.569,
00:00:54:51,-0.148,-1.152,0.168,-157.715,54.565,-129.761,
00:00:54:67,-0.167,-1.13,0.129,-569.581,100.28,-104.554,
00:00:54:84,-0.141,-1.138,0.13,-935.852,142.578,-102.845,
00:00:54:101,-0.095,-1.127,0.151,-1302.613,193.237,-89.539,
00:00:54:117,-0.086,-1.195,0.238,-1523.133,174.743,-113.526,
00:00:54:134,-0.107,-1.159,0.334,-1765.87,135.742,-97.168,
00:00:54:151,-0.11,-1.043,0.415,-1983.216,156.677,-60.12,
00:00:54:167,-0.094,-0.873,0.45,-2000,166.442,-56.641,
00:00:54:184,-0.086,-0.768,0.436,-2000,142.395,-79.529,
00:00:54:201,-0.064,-0.631,0.562,-2000,168.945,-47.059,
00:00:54:217,-0.054,-0.419,0.629,-1969.91,132.507,-48.523,
00:00:54:234,-0.025,-0.198,0.792,-1625.916,157.043,-10.498,
00:00:54:251,0.012,-0.104,0.849,-1172.608,104.492,17.15,
00:00:54:267,-0.008,-0.294,0.852,-776.612,-6.836,-71.412,
00:00:54:284,-0.001,-0.54,0.975,-326.539,-77.027,-130.372,
00:00:54:301,-0.008,-0.566,1.023,-153.504,-15.503,-54.688,
00:00:54:317,-0.036,-0.444,0.932,105.59,44.189,-39.124,
00:00:54:334,0.03,-0.419,0.914,493.469,-54.688,-109.314,
00:00:54:351,-0.033,-0.488,0.85,686.767,-169.495,-100.159,
00:00:54:367,-0.1,-0.61,0.827,757.873,-229.248,-97.107,
00:00:54:384,-0.119,-0.757,0.786,641.54,-211.67,-138.245,
00:00:54:401,-0.078,-0.863,0.796,419.067,-208.985,-194.214,
00:00:54:417,-0.115,-0.902,0.791,97.778,-218.934,-217.041,
00:00:54:434,-0.205,-0.782,0.777,-101.136,-136.902,-235.047,
00:00:54:451,-0.19,-0.688,0.765,-74.158,-85.572,-324.83,
00:00:54:467,-0.177,-0.761,0.783,52.124,-146.729,-432.068,
00:00:54:484,-0.233,-0.852,0.846,91.857,-189.454,-481.873,
00:00:54:501,-0.316,-0.861,0.828,5.981,-95.215,-525.269,
00:00:54:517,-0.336,-0.808,0.772,-14.1,-10.682,-567.383,
00:00:54:534,-0.321,-0.727,0.739,42.968,24.902,-615.418,
00:00:54:551,-0.323,-0.695,0.734,49.682,30.944,-654.908,
00:00:54:567,-0.374,-0.636,0.729,18.676,64.758,-656.311,
00:00:54:584,-0.41,-0.582,0.819,-2.442,114.99,-657.105,
00:00:54:601,-0.39,-0.502,0.845,83.801,168.64,-663.453,
00:00:54:617,-0.334,-0.466,0.831,244.873,152.404,-662.537,
00:00:54:634,-0.293,-0.485,0.829,327.575,106.628,-630.677,
00:00:54:651,-0.311,-0.424,0.773,342.407,131.775,-571.228,
00:00:54:667,-0.304,-0.402,0.768,423.034,129.76,-555.909,
00:00:54:684,-0.247,-0.499,0.785,495.544,81.848,-536.744,
00:00:54:701,-0.229,-0.553,0.848,375.61,33.569,-461.609,
00:00:54:717,-0.263,-0.529,0.827,230.774,45.349,-392.518,
00:00:54:734,-0.273,-0.539,0.74,148.498,56.03,-365.235,
00:00:54:751,-0.241,-0.613,0.712,71.655,32.043,-341.187,
00:00:54:767,-0.245,-0.636,0.745,-115.052,18.371,-275.94,
00:00:54:784,-0.268,-0.561,0.77,-286.622,38.33,-203.431,
00:00:54:801,-0.248,-0.511,0.788,-395.63,34.362,-159.668,
00:00:54:817,-0.217,-0.499,0.745,-392.945,42.48,-103.577,
00:00:54:834,-0.206,-0.445,0.685,-327.027,37.78,-33.631,
00:00:54:851,-0.164,-0.425,0.632,-255.066,43.212,11.169,
00:00:54:867,-0.131,-0.377,0.782,-249.512,-5.005,124.817,
00:00:54:884,-0.148,-0.389,0.883,-175.293,-91.553,153.991,
00:00:54:901,-0.207,-0.524,0.797,-160.462,-144.41,175.293,
00:00:54:917,-0.253,-0.625,0.771,-287.232,-132.264,232.788,
00:00:54:934,-0.296,-0.607,0.712,-489.136,-29.297,273.071,
00:00:54:951,-0.277,-0.52,0.751,-591.858,48.645,306.213,
00:00:54:967,-0.242,-0.443,0.853,-147.767,29.296,362.243,
00:00:54:984,-0.3,-0.479,0.804,53.588,25.94,349.975,
00:00:55:1,-0.28,-0.528,0.863,144.775,-1.038,357.544,
00:00:55:17,-0.274,-0.634,0.865,181.518,-49.622,342.529,
00:00:55:34,-0.335,-0.601,0.828,187.011,-26.917,374.939,
00:00:55:51,-0.361,-0.697,0.863,234.008,-114.808,309.875,
00:00:55:67,-0.374,-0.722,0.912,144.47,-119.141,284.729,
00:00:55:84,-0.378,-0.689,0.914,113.586,-117.188,255.981,
00:00:55:101,-0.407,-0.646,0.849,194.336,-108.399,238.22,
00:00:55:117,-0.375,-0.694,0.822,380.859,-198.914,115.661,
00:00:55:134,-0.382,-0.693,0.796,306.823,-199.524,112.243,
00:00:55:151,-0.389,-0.678,0.814,302.978,-166.932,81.726,
00:00:55:167,-0.356,-0.683,0.762,427.246,-152.894,17.089,
00:00:55:184,-0.345,-0.734,0.724,496.215,-182.801,-29.48,
00:00:55:201,-0.374,-0.781,0.722,423.339,-185.975,-48.829,
00:00:55:217,-0.378,-0.726,0.59,-52.979,-29.847,-85.938,
00:00:55:234,-0.359,-0.696,0.592,-113.831,-6.531,-96.009,
00:00:55:251,-0.347,-0.67,0.588,-184.815,14.953,-86.487,
00:00:55:267,-0.32,-0.673,0.599,-259.766,31.738,-88.562,
00:00:55:284,-0.32,-0.637,0.529,-348.511,79.65,-39.429,
00:00:55:301,-0.294,-0.602,0.594,-331.971,80.2,-60.791,
00:00:55:317,-0.254,-0.655,0.636,-293.824,57.067,-74.036,
00:00:55:334,-0.247,-0.732,0.691,-295.105,18.737,-65.674,
00:00:55:351,-0.256,-0.718,0.763,-329.712,16.296,-34.913,
00:00:55:367,-0.267,-0.683,0.768,-368.164,19.653,-30.03,
00:00:55:384,-0.283,-0.609,0.748,-346.863,24.536,-4.456,
00:00:55:401,-0.288,-0.539,0.759,-243.653,32.47,-2.808,
00:00:55:417,-0.29,-0.517,0.745,-8.179,39.245,-32.349,
00:00:55:434,-0.269,-0.511,0.773,235.412,11.596,-41.871,
00:00:55:451,-0.282,-0.559,0.781,421.814,-27.039,-44.922,
00:00:55:467,-0.301,-0.659,0.769,474.914,-47.364,-42.115,
00:00:55:484,-0.309,-0.719,0.731,409.057,-34.546,-29.236,
00:00:55:501,-0.308,-0.76,0.73,256.469,-37.537,-26.123,
00:00:55:517,-0.321,-0.702,0.72,94.116,-15.564,1.525,
00:00:55:534,-0.309,-0.665,0.723,24.108,-12.33,-18.25,
00:00:55:551,-0.312,-0.684,0.709,54.748,-20.142,-23.56,
00:00:55:567,-0.312,-0.682,0.687,203.125,-28.443,-63.477,
00:00:55:584,-0.341,-0.714,0.633,335.022,-35.645,-94.849,
00:00:55:601,-0.365,-0.728,0.658,450.622,-43.091,-135.804,
00:00:55:617,-0.424,-0.999,0.669,-34.607,-22.889,-262.818,
00:00:55:634,-0.434,-0.836,0.652,-262.513,31.311,-276.612,
00:00:55:651,-0.407,-0.719,0.624,-367.432,69.58,-277.1,
00:00:55:667,-0.379,-0.664,0.653,-364.808,77.331,-268.189,
00:00:55:684,-0.361,-0.62,0.644,-355.408,92.59,-238.282,
00:00:55:701,-0.313,-0.384,0.683,202.697,68.969,-111.512,
00:00:55:717,-0.265,-0.502,0.687,381.713,19.653,-79.285,
00:00:55:734,-0.248,-0.607,0.689,411.193,-6.836,-25.696,
00:00:55:751,-0.278,-0.6,0.662,242.126,-6.592,45.532,
00:00:55:767,-0.321,-0.596,0.655,115.295,11.474,68.054,
00:00:55:784,-0.317,-0.911,0.673,-18.067,-42.847,26.489,
00:00:55:801,-0.39,-1.003,0.648,-185.181,-46.265,-5.433,
00:00:55:817,-0.471,-0.962,0.65,-361.084,17.7,-29.114,
00:00:55:834,-0.463,-0.821,0.672,-374.573,79.101,-83.619,
00:00:55:851,-0.443,-0.739,0.666,-252.259,70.373,-156.128,
00:00:55:867,-0.474,-0.729,0.661,-119.385,46.752,-199.891,
00:00:55:884,-0.497,-0.706,0.678,-84.046,71.044,-227.845,
00:00:55:901,-0.469,-0.597,0.694,-150.757,101.074,-208.313,
00:00:55:917,-0.446,-0.507,0.691,-185.242,104.187,-160.157,
00:00:55:934,-0.404,-0.43,0.723,-174.805,55.725,-113.709,
00:00:55:951,-0.367,-0.366,0.742,-131.592,50.415,-29.114,
00:00:55:967,-0.314,-0.358,0.75,1.709,28.747,29.724,
00:00:55:984,-0.266,-0.429,0.745,126.464,-4.639,79.04,
00:00:56:1,-0.26,-0.557,0.775,127.99,-53.589,123.718,
00:00:56:17,-0.277,-0.68,0.759,26.733,-16.358,163.086,
00:00:56:34,-0.282,-0.691,0.716,-106.446,21.667,210.693,
00:00:56:51,-0.3,-0.612,0.672,-130.494,77.27,233.703,
00:00:56:67,-0.301,-0.572,0.607,-27.405,95.275,215.149,
00:00:56:84,-0.32,-0.569,0.577,159.301,92.712,210.815,
00:00:56:101,-0.303,-0.646,0.63,272.705,83.374,210.205,
00:00:56:117,-0.295,-0.754,0.672,297.363,55.664,202.575,
00:00:56:134,-0.339,-0.782,0.651,319.763,57.19,216.247,
00:00:56:151,-0.378,-0.75,0.598,417.236,75.988,193.359,
00:00:56:167,-0.371,-0.759,0.58,551.88,68.176,152.526,
00:00:56:184,-0.352,-0.831,0.52,624.328,69.397,111.694,
00:00:56:201,-0.383,-1.065,0.69,310.363,3.418,-30.579,
00:00:56:217,-0.371,-1.06,0.736,-0.855,69.274,-47.791,
00:00:56:234,-0.312,-0.868,0.66,-170.594,109.253,-51.88,
00:00:56:251,-0.273,-0.628,0.736,-173.218,70.19,0.915,
00:00:56:267,-0.271,-0.582,0.799,78.918,-24.414,-54.383,
00:00:56:284,-0.314,-0.777,0.695,241.088,-74.585,-105.408,
00:00:56:301,-0.347,-0.895,0.633,220.276,-42.908,-112.427,
00:00:56:317,-0.328,-0.953,0.593,40.222,15.136,-124.939,
00:00:56:334,-0.33,-0.949,0.499,-129.578,85.266,-148.865,
00:00:56:351,-0.425,-0.952,0.442,-278.321,127.014,-206.849,
00:00:56:367,-0.394,-0.901,0.566,-357.666,181.945,-219.666,
00:00:56:384,-0.32,-0.816,0.617,-436.951,208.313,-217.347,
00:00:56:401,-0.25,-0.666,0.7,-357.605,178.588,-198.426,
00:00:56:417,-0.257,-0.625,0.674,-161.011,140.014,-164.246,
00:00:56:434,-0.23,-0.481,0.701,233.52,110.29,-158.326,
00:00:56:451,-0.192,-0.54,0.639,627.38,64.209,-174.683,
00:00:56:467,-0.154,-0.597,0.65,773.315,45.654,-117.92,
00:00:56:484,-0.201,-0.636,0.599,680.175,48.95,-67.688,
00:00:56:501,-0.248,-0.731,0.56,516.601,71.472,-37.72,
00:00:56:517,-0.239,-0.884,0.57,386.413,87.463,-41.565,
