TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:717,0.228,-0.429,0.714,1171.081,349.06,-573.914,
00:00:50:734,0.282,-0.096,0.416,1271.057,180.175,-513.123,
00:00:50:751,0.194,-0.455,0.154,1430.297,17.089,-552.674,
00:00:50:767,0.303,-1.044,0.162,1311.218,-217.347,-592.896,
00:00:50:784,0.535,-0.819,1.241,347.839,-571.045,196.838,
00:00:50:801,0.151,-0.381,0.687,-1350.22,-314.026,177.246,
00:00:50:817,0.182,-0.145,0.565,-1101.197,-176.148,218.994,
00:00:50:834,0.431,-0.187,0.336,-296.998,-236.512,442.688,
00:00:50:851,0.603,-0.775,0.315,-308.35,-565.491,420.654,
00:00:50:867,0.405,-1.216,0.538,-823.487,-569.825,570.007,
00:00:50:884,0.212,-1.047,0.905,-1046.448,-73.67,540.161,
00:00:50:901,0.501,-0.549,0.853,-831.604,674.438,307.067,
00:00:50:917,1.145,-1.073,1.027,209.9,490.234,-386.78,
00:00:50:934,1.053,-1.602,0.757,924.926,-344.666,-541.687,
00:00:50:951,0.338,-1.003,0.946,719.604,-489.808,-375.061,
00:00:50:967,-0.159,-0.396,0.838,747.619,-35.767,-524.598,
00:00:50:984,-0.069,0.06,0.637,923.217,292.236,-478.76,
00:00:51:1,0.214,0.088,0.347,1299.072,204.04,-382.935,
00:00:51:17,0.363,-0.485,0.2,1481.079,-238.465,-397.583,
00:00:51:34,0.361,-0.732,0.622,802.185,-645.386,27.587,
00:00:51:51,0.053,-0.407,0.777,-710.633,-660.523,397.583,
00:00:51:67,-0.064,-0.292,0.396,-796.998,-386.414,613.891,
00:00:51:84,0.359,-0.853,0.113,-580.689,-346.131,632.385,
00:00:51:101,0.632,-1.772,-0.092,-1238.221,-196.9,607.116,
00:00:51:117,0.497,-1.512,0.367,-1744.08,115.966,631.103,
00:00:51:134,0.403,-0.859,0.507,-1563.477,865.051,270.691,
00:00:51:151,1.134,-1.27,1.339,-782.166,935.058,-618.775,
00:00:51:167,1.122,-1.544,1.023,164.062,-131.104,-759.644,
00:00:51:184,0.188,-0.489,1.329,355.651,-630.31,-432.923,
00:00:51:201,-0.4,-0.069,1.134,860.473,-185.059,-596.314,
00:00:51:217,-0.179,0.179,0.694,1185.669,260.803,-593.14,
00:00:51:234,0.117,0.496,0.318,1538.635,241.455,-294.617,
00:00:51:251,0.196,0.157,0.018,1868.042,-156.922,-195.374,
00:00:51:267,0.193,-0.509,0.443,1330.993,-734.559,200.012,
00:00:51:284,0,-1,0.714,-719.3,-475.098,548.034,
00:00:51:301,0.017,-0.673,0.582,-1483.704,151.55,819.397,
00:00:51:317,0.54,-0.708,0.747,-1778.504,472.534,822.509,whipLH
00:00:51:334,1.187,-1.192,1.051,-1593.934,635.925,470.337,
00:00:51:351,1.466,-1.667,0.897,-668.641,-46.753,107.116,
00:00:51:367,0.827,-1.539,0.976,-441.102,-622.437,71.106,
00:00:51:384,0.205,-1.152,0.952,-164.978,-383.179,-294.861,
00:00:51:401,0.118,-1.06,0.719,154.297,52.612,-533.265,
00:00:51:417,0.391,-0.805,0.498,295.166,314.148,-595.887,
00:00:51:434,0.243,-0.261,0.226,305.969,135.925,-518.555,
00:00:51:451,-0.031,-0.203,0.396,509.887,-31.006,-535.889,
00:00:51:467,-0.142,-0.256,0.47,481.018,109.985,-392.579,
00:00:51:484,-0.07,-0.297,0.55,257.873,284.912,-313.111,
00:00:51:501,0,-0.156,0.703,38.391,235.168,-180.359,
00:00:51:517,0.035,-0.218,0.853,-31.495,77.514,-25.635,
00:00:51:534,0.098,-0.477,0.688,-153.992,-20.997,124.511,
00:00:51:551,0.203,-0.582,0.637,-602.051,-73.365,345.459,
00:00:51:567,0.246,-0.405,0.612,-1144.715,-59.021,591.125,
00:00:51:584,0.357,-0.499,0.916,-1423.89,-132.019,769.226,
00:00:51:601,0.77,-0.863,1.13,-1443.36,62.439,737.304,
00:00:51:617,1.209,-1.005,0.72,-1544.983,565.063,756.286,
00:00:51:634,1.577,-0.926,0.625,-1320.069,565.49,319.824,
00:00:51:651,1.472,-1.115,0.75,-628.968,-14.283,-381.653,
00:00:51:667,0.84,-0.813,0.878,21.484,-204.041,-518.433,
00:00:51:684,0.395,-0.553,0.84,416.809,-98.023,-574.585,
00:00:51:701,0.205,-0.736,0.836,494.323,126.648,-805.481,
00:00:51:717,0.163,-0.576,0.954,619.445,301.696,-769.471,
00:00:51:734,0.056,-0.054,0.908,949.524,275.94,-682.923,
00:00:51:751,-0.15,0.315,0.814,1372.741,23.132,-458.13,
00:00:51:767,-0.332,0.263,0.613,1949.524,-164.246,-251.221,
00:00:51:784,-0.177,-0.109,0.541,1999.694,-218.201,-171.692,
00:00:51:801,0.151,-0.425,0.344,1990.661,-275.818,-28.382,
00:00:51:817,0.415,-1.166,0.186,1429.26,-523.926,-47.547,
00:00:51:834,0.575,-1.526,0.412,233.947,-758.728,164.856,
00:00:51:851,0.437,-0.964,0.664,-840.394,-741.7,517.7,
00:00:51:867,0.472,-0.543,0.788,-839.966,-553.833,504.333,
00:00:51:884,0.846,-0.734,0.556,-287.171,-431.336,332.519,
00:00:51:901,1.007,-1.438,0.251,-126.282,-665.101,136.84,
00:00:51:917,0.65,-1.392,0.34,-548.218,-960.45,246.46,
00:00:51:934,0.084,-1.001,0.567,-947.998,-718.567,194.763,
00:00:51:951,-0.136,-0.712,0.529,-1053.772,-144.593,123.474,
00:00:51:967,0.027,-0.559,0.298,-901.246,385.315,3.967,
00:00:51:984,0.231,-0.762,0.409,-472.84,421.875,-302.002,
00:00:52:1,0.028,-0.993,0.626,-33.875,124.389,-380.066,
00:00:52:17,-0.14,-0.805,1.063,-90.577,306.518,-428.467,
00:00:52:34,-0.041,-0.282,1.248,74.768,574.157,-493.164,
00:00:52:51,0.14,0.131,1.113,877.685,499.939,-473.023,
00:00:52:67,0.295,0.045,0.567,1879.821,90.332,-406.373,
00:00:52:84,0.305,-0.695,0.169,1999.694,-339.356,-409.668,
00:00:52:101,0.323,-1.241,0.135,1852.6,-495.972,-312.195,
00:00:52:117,0.241,-1.458,0.314,537.17,-466.919,-168.763,
00:00:52:134,0.167,-1.373,0.516,-872.803,-288.941,-9.827,
00:00:52:151,0.254,-0.963,0.542,-1995.057,-79.224,244.934,
00:00:52:167,0.365,-0.616,0.427,-2000,117.065,458.984,
00:00:52:184,0.39,-0.223,0.486,-2000,272.888,567.199,
00:00:52:201,0.402,0.066,0.699,-2000,484.924,524.597,
00:00:52:217,0.617,-0.073,0.828,-1394.166,596.008,366.333,
00:00:52:234,1.036,-0.459,1.121,-452.149,484.558,59.265,
00:00:52:251,0.715,-1.195,1.324,698.059,-538.758,-419.983,
00:00:52:267,-0.1,-1.226,1.279,1106.201,-654.725,-132.691,
00:00:52:284,-0.33,-0.866,1.128,1001.77,-38.025,-328.614,
00:00:52:301,-0.001,-0.335,0.877,875,411.377,-520.569,
00:00:52:317,0.125,0.29,0.567,1612.854,355.835,-426.697,
00:00:52:334,0.167,0.359,0.303,1999.694,-44.8,-351.685,
00:00:52:351,0.131,-0.275,-0.129,1999.694,-266.053,-371.766,
00:00:52:367,0.222,-1.278,-0.156,1999.694,-375.855,-383.606,
00:00:52:384,0.323,-1.907,0.197,787.292,-258.484,-136.475,
00:00:52:401,0.31,-1.235,0.443,-949.158,-105.286,232.055,
00:00:52:417,0.346,-0.425,0.57,-1752.869,24.719,330.566,
00:00:52:434,0.459,-0.192,0.545,-1561.402,78.186,424.682,
00:00:52:451,0.618,-0.496,0.622,-1219.178,-91.797,397.094,
00:00:52:467,0.634,-0.969,0.681,-1174.805,-180.909,319.458,
00:00:52:484,0.481,-0.818,0.849,-1199.036,-31.739,337.036,
00:00:52:501,0.385,-0.778,1.048,-584.351,-13.367,108.337,
00:00:52:517,0.338,-0.88,1.07,201.355,-103.76,81.298,
00:00:52:534,0.266,-0.9,0.783,683.41,51.879,-144.288,
00:00:52:551,0.322,-1.251,0.698,891.906,-49.988,-353.272,
00:00:52:567,0.161,-1.192,0.476,678.405,100.586,-420.96,
00:00:52:584,0.06,-0.921,0.323,462.89,268.127,-510.621,
00:00:52:601,0.043,-0.814,0.287,370.971,360.778,-619.202,
00:00:52:617,0.081,-0.605,0.309,298.706,420.593,-570.862,
00:00:52:634,0.138,-0.465,0.454,346.13,351.928,-516.175,
00:00:52:651,0.185,-0.187,0.588,431.579,221.374,-337.769,
00:00:52:667,0.17,-0.094,0.576,541.87,26.733,-175.171,
00:00:52:684,0.144,-0.462,0.402,554.992,-168.396,-43.152,
00:00:52:701,0.19,-0.821,0.439,33.874,-302.247,164.245,
00:00:52:717,0.272,-1.053,0.539,-1079.529,-282.227,398.803,
00:00:52:734,0.32,-0.906,0.588,-2000,-107.544,567.505,
00:00:52:751,0.466,-0.822,0.699,-2000,153.564,622.802,
00:00:52:767,0.631,-0.624,0.893,-2000,416.626,613.037,
00:00:52:784,0.882,-0.263,0.899,-1939.576,637.939,502.502,
00:00:52:801,1.111,-0.428,1.265,-796.814,184.692,23.681,
00:00:52:817,0.704,-0.628,1.126,436.523,-380.982,-63.721,
00:00:52:834,0.164,-0.57,0.976,1049.194,-317.566,-117.615,
00:00:52:851,0.061,-0.891,0.956,1196.594,-88.562,-413.086,
00:00:52:867,0.043,-0.831,0.91,1273.559,192.443,-480.042,
00:00:52:884,0.071,-0.533,0.679,1528.564,288.757,-539.734,
00:00:52:901,0.012,-0.597,0.474,1714.111,250.122,-627.625,
00:00:52:917,-0.034,-0.575,0.529,1762.146,158.63,-580.994,
00:00:52:934,-0.092,-0.493,0.496,1690.612,158.386,-430.237,
00:00:52:951,0.026,-0.525,0.482,1531.982,123.535,-367.127,
00:00:52:967,0.062,-0.589,0.16,1271.118,16.54,-223.084,
00:00:52:984,0.372,-1.039,0.757,626.709,-429.627,-45.838,
00:00:53:1,0.18,-1,0.661,-740.723,-358.155,147.766,
00:00:53:17,0.094,-0.417,0.4,-878.724,-312.989,459.716,
00:00:53:34,0.337,-0.527,0.342,-722.718,-292.237,470.52,
00:00:53:51,0.63,-1.193,0.312,-1024.415,-245.911,429.992,
00:00:53:67,0.691,-1.527,0.362,-1656.189,-143.006,550.415,
00:00:53:84,0.574,-1.002,0.627,-1948.548,163.208,522.338,
00:00:53:101,0.701,-0.421,0.796,-1252.442,475.769,220.337,
00:00:53:117,-0.114,-0.964,0.685,1007.141,-280.396,-264.649,
00:00:53:134,-0.32,-0.899,0.637,799.621,187.072,-453.553,
00:00:53:151,-0.037,-0.662,0.642,724.426,409.607,-483.46,
00:00:53:167,0.103,-0.498,0.491,866.088,256.836,-417.237,
00:00:53:184,0.065,-0.64,0.337,929.321,16.845,-404.541,
00:00:53:201,0.116,-0.583,0.336,-1726.136,-206.971,301.574,
00:00:53:217,-0.046,-0.127,0.589,-2000,-113.526,592.956,
00:00:53:234,0.076,0.159,0.789,-1788.331,226.44,789.489,
00:00:53:251,0.693,-0.201,0.896,-1160.34,412.292,777.038,
00:00:53:267,1.203,-0.809,0.976,-690.064,334.472,619.018,
00:00:53:284,1.387,-1.368,0.986,-334.046,-101.197,338.745,
00:00:53:301,1.071,-1.263,1.037,-376.648,-276.856,215.637,
00:00:53:317,0.787,-1.112,1.071,-212.952,-105.713,-221.497,
00:00:53:334,0.682,-0.994,0.994,247.009,15.991,-454.651,
00:00:53:351,0.528,-0.811,0.509,666.32,25.695,-533.387,
00:00:53:367,0.103,-0.754,0.094,831.665,-61.036,-680.603,
00:00:53:384,-0.428,-0.479,0.173,896.301,78.552,-591.248,
00:00:53:401,-0.647,-0.087,0.225,1004.211,637.146,-502.32,
00:00:53:417,-0.367,-0.165,0.208,1162.536,893.493,-551.392,
00:00:53:434,-0.044,-0.654,0.384,1230.224,687.317,-441.651,
00:00:53:451,0.134,-1.223,0.488,861.999,428.405,-227.967,
00:00:53:467,0.721,-1.357,1.703,-139.893,-118.836,68.786,
00:00:53:484,0.309,-0.658,1.201,-1566.285,-276.673,207.214,
00:00:53:501,0.069,0.391,0.818,-1098.572,-258.973,567.993,
00:00:53:517,0.366,0.246,0.41,-10.804,-276.551,607.91,
00:00:53:534,0.974,-0.745,0.333,431.579,-384.583,434.509,
00:00:53:551,1.229,-1.375,0.218,-276.368,-364.258,607.727,
00:00:53:567,0.895,-1.123,0.613,-1145.447,-425.843,539.856,
00:00:53:584,0.648,-0.828,0.807,-1520.203,42.541,425.598,
00:00:53:601,0.879,-0.996,0.838,-1428.528,357.177,168.884,
00:00:53:617,1.005,-1.201,0.806,-1098.572,161.56,-28.016,
00:00:53:634,0.656,-1.039,0.854,-645.142,-130.31,-198.67,
00:00:53:651,0.225,-0.934,0.943,-106.629,-193.848,-403.199,
00:00:53:667,0.016,-1.018,0.767,295.166,-90.271,-586.914,
00:00:53:684,-0.05,-1.098,0.664,211.303,64.086,-830.018,
00:00:53:701,-0.206,0.352,0.871,637.695,307.556,-769.532,
00:00:53:717,-0.094,0.399,0.842,1124.145,202.575,-543.03,
00:00:53:734,0.093,-0.137,1.06,1117.859,-292.42,-348.999,
00:00:53:751,0.046,-0.549,0.833,871.948,-441.773,55.542,
00:00:53:767,0.233,-0.346,0.93,-355.652,-173.218,381.286,
00:00:53:784,0.935,-0.485,0.567,92.041,-360.047,828.857,
00:00:53:801,1.059,-0.971,0.704,-148.499,-426.148,835.083,
00:00:53:817,1.104,-1.12,0.838,-467.041,-467.53,793.457,
00:00:53:834,1.07,-1.302,0.796,-713.501,-471.924,660.766,
00:00:53:851,0.937,-1.326,0.727,-796.265,-427.124,452.087,
00:00:53:867,0.696,-1.036,0.991,-620.911,-356.446,195.861,
00:00:53:884,0.057,-0.815,0.027,351.135,52.612,-439.82,
00:00:53:901,-0.046,-1.213,-0.052,1604.004,-181.031,-482.361,
00:00:53:917,-0.271,-1.515,0.094,1175.171,153.808,-400.696,
00:00:53:934,-0.334,-1.127,0.35,117.675,801.941,-460.938,
00:00:53:951,-0.134,-0.692,0.611,-326.966,1030.029,-654.053,
00:00:53:967,-0.001,-0.434,0.858,-91.736,847.412,-633.118,
00:00:53:984,-0.055,-0.373,0.94,334.228,489.013,-545.96,
00:00:54:1,-0.077,-0.788,0.952,431.457,225.341,-565.308,
00:00:54:17,0.069,-1.13,0.946,-8.545,162.17,-493.164,
00:00:54:34,0.283,-0.946,1.07,-740.906,110.595,-266.785,
00:00:54:51,0.419,-0.325,1.087,-1233.887,12.451,-55.176,
00:00:54:67,0.441,0.061,0.898,-1074.769,-76.416,64.819,
00:00:54:84,0.617,0.173,0.724,-562.928,-110.901,283.508,
00:00:54:101,0.915,-0.108,0.57,-244.263,-142.09,369.506,
00:00:54:117,1.121,-0.378,0.519,-278.199,-211.609,449.34,
00:00:54:134,1.167,-0.387,0.544,-365.723,-297.181,513.733,
00:00:54:151,1.072,-0.485,0.506,-388.306,-392.701,512.207,
00:00:54:167,0.867,-0.716,0.447,-387.391,-413.025,388.733,
00:00:54:184,0.535,-0.948,0.416,-401.734,-407.776,263.488,
00:00:54:201,0.276,-1.13,0.602,-539.368,-276.368,112.548,
00:00:54:217,-0.008,-1.172,0.719,-745.24,3.54,-30.823,
00:00:54:234,-0.137,-1.008,0.794,-762.146,293.884,-168.641,
00:00:54:251,0.008,-1.114,0.824,-320.74,265.869,-582.947,
00:00:54:267,-0.06,-1.014,0.965,-561.036,255.31,-682.618,
00:00:54:284,-0.08,-0.498,1.046,-822.693,364.135,-781.678,
00:00:54:301,0.016,0.02,1.144,-620.24,310.424,-739.197,
00:00:54:317,0.094,0.394,1.203,-78.003,166.442,-603.699,
00:00:54:334,0.142,0.487,1.178,601.135,4.516,-424.561,
00:00:54:351,0.178,0.225,0.976,1196.777,-206.421,-271.729,
00:00:54:367,0.227,-0.18,0.833,1335.083,-304.81,-144.349,
00:00:54:384,0.282,-0.427,0.725,1088.317,-271.119,-22.034,
00:00:54:401,0.415,-0.559,0.723,622.314,-172.486,88.745,
00:00:54:417,0.571,-0.608,0.709,189.453,-62.561,169.616,
00:00:54:434,0.648,-0.523,0.622,-117.554,-14.527,207.519,
00:00:54:451,0.725,-0.481,0.683,-273.438,-41.504,218.994,
00:00:54:467,0.695,-0.362,0.761,-523.438,-96.07,263.916,
00:00:54:484,0.672,-0.277,0.759,-464.661,-71.961,234.924,
00:00:54:501,0.671,-0.529,0.811,-599.61,-284.729,247.985,
00:00:54:517,0.551,-0.611,0.791,-810.12,-168.641,232.483,
00:00:54:534,0.492,-0.527,0.798,-831.116,-94.971,267.028,
00:00:54:551,0.508,-0.573,0.776,-821.961,-69.519,161.804,
00:00:54:567,0.448,-0.704,0.664,-1062.867,-58.35,40.222,
00:00:54:584,0.281,-0.882,0.737,-1326.111,-43.763,-156.495,
00:00:54:601,0.02,-1.032,0.826,-1632.874,190.857,-383.912,
00:00:54:617,-0.016,-0.789,0.99,-1957.52,615.783,-554.078,
00:00:54:634,0.187,-0.312,1.119,-1906.189,908.569,-655.03,
00:00:54:651,0.336,-0.012,1.174,-1305.726,803.222,-744.69,
00:00:54:667,0.388,0.176,1.232,-681.763,485.351,-720.52,
00:00:54:684,0.228,0.46,1.299,-158.326,177.307,-648.56,
00:00:54:701,0.027,0.69,1.243,441.65,52.856,-447.022,
00:00:54:717,-0.021,0.756,1.062,1330.017,82.885,-140.992,
00:00:54:734,0.215,0.687,0.844,1999.694,-40.467,50.476,
00:00:54:751,0.443,0.161,0.522,1999.694,-299.744,89.477,
00:00:54:767,0.545,-0.635,0.174,1999.694,-662.964,-22.583,
00:00:54:784,0.209,-1.306,0.236,1082.519,-912.903,249.45,
00:00:54:801,-0.035,-0.949,0.44,-243.653,-497.376,348.388,
00:00:54:817,0.014,-0.538,0.586,-1084.168,-1.404,405.761,
00:00:54:834,0.242,-0.351,0.55,-1251.465,279.541,483.947,
00:00:54:851,0.49,-0.365,0.625,-1190.186,336.853,483.398,
00:00:54:867,0.603,-0.48,0.812,-1010.132,307.617,395.324,
00:00:54:884,0.693,-0.509,0.948,-829.895,429.26,282.348,
00:00:54:901,0.9,-0.495,0.982,-589.905,620.483,-56.458,
00:00:54:917,1.081,-0.451,1.453,-31.922,184.082,-293.824,
00:00:54:934,0.686,-0.488,1.291,766.784,-420.716,-385.193,
00:00:54:951,0.311,-0.379,1.164,980.102,-446.595,-302.369,
00:00:54:967,0.091,-0.214,0.926,1016.54,-219.971,-342.164,
00:00:54:984,0,-0.095,0.702,1180.297,-137.513,-397.767,
00:00:55:1,-0.059,-0.015,0.591,1533.63,-230.164,-338.379,
00:00:55:17,-0.117,-0.205,0.433,1826.538,-338.257,-200.562,
00:00:55:34,0.045,-1.191,0.463,270.202,-89.356,122.131,
00:00:55:51,0.124,-0.913,0.648,-826.294,44.189,311.95,
00:00:55:67,0.143,-0.556,0.814,-1531.006,52.673,525.146,
00:00:55:84,0.259,-0.538,0.936,-1792.298,162.231,537.414,
00:00:55:101,0.538,-0.58,0.953,-1850.953,413.635,581.909,
00:00:55:117,1.148,-0.408,1.065,-421.631,-481.873,12.268,
00:00:55:134,0.606,-0.215,1.079,321.899,-778.26,-39.49,
00:00:55:151,0.206,0.098,0.952,1092.163,-479.737,-95.398,
00:00:55:167,0.165,-0.03,0.599,1854.553,-223.389,-275.025,
00:00:55:184,0.174,-0.371,0.28,1999.694,-142.884,-407.959,
00:00:55:201,0.142,-0.545,0.179,1999.694,-282.41,-341.858,
00:00:55:217,-0.043,-0.848,0.115,1997.314,-305.848,-266.053,
00:00:55:234,-0.153,-1.267,0.252,1456.97,-145.081,-214.478,
00:00:55:251,-0.095,-1.304,0.384,380.92,158.691,-40.467,
00:00:55:267,0.079,-0.893,0.408,-528.382,340.21,144.409,
00:00:55:284,0.23,-0.509,0.491,-830.994,319.152,233.886,
00:00:55:301,0.35,-0.304,0.582,-647.828,209.9,289.428,
00:00:55:317,0.457,-0.368,0.643,-106.385,88.623,210.449,
00:00:55:334,0.579,-0.637,0.706,516.052,-121.277,91.796,
00:00:55:351,0.62,-0.922,0.709,822.326,-263.184,72.998,
00:00:55:367,0.568,-1.008,0.683,837.707,-281.8,23.681,
00:00:55:384,0.489,-0.889,0.645,932.678,-269.349,-25.391,
00:00:55:401,0.363,-0.713,0.368,1598.388,-218.506,-174.317,
00:00:55:417,0.305,-0.753,0.294,1730.346,-182.19,-176.575,
00:00:55:434,0.257,-0.834,0.206,1798.645,-147.767,-156.617,
00:00:55:451,0.247,-0.903,0.127,1843.994,-96.497,-165.162,
00:00:55:467,0.234,-0.965,0.029,1823.303,-79.346,-149.659,
00:00:55:484,0.189,-1.081,-0.214,1720.214,-9.278,-122.925,
00:00:55:501,0.147,-1.112,-0.303,1512.573,40.771,-101.075,
00:00:55:517,0.145,-1.026,-0.394,1313.049,107.971,-105.286,
00:00:55:534,0.153,-0.984,-0.443,1226.196,140.136,-149.903,
00:00:55:551,0.145,-0.998,-0.457,1193.237,155.517,-158.692,
00:00:55:567,0.1,-1.022,-0.521,1074.707,185.363,-153.321,
00:00:55:584,0.082,-0.963,-0.501,980.713,205.932,-155.396,
00:00:55:601,0.099,-0.932,-0.503,919.677,247.436,-199.28,
00:00:55:617,0.118,-0.872,-0.604,1017.089,279.297,-203.553,
00:00:55:634,0.149,-0.797,-0.477,1212.768,285.095,-169.8,
00:00:55:651,0.145,-0.887,-0.54,1197.387,288.147,-146.058,
00:00:55:667,0.133,-0.934,-0.558,1089.599,280.09,-96.558,
00:00:55:684,0.118,-0.926,-0.658,880.127,293.579,-65.369,
00:00:55:701,0.219,-0.829,-0.47,738.708,279.968,-21.485,
00:00:55:717,0.285,-0.805,-0.504,670.837,239.38,11.657,
00:00:55:734,0.267,-0.853,-0.599,571.167,199.646,18.615,
00:00:55:751,0.197,-0.902,-0.685,227.295,186.218,54.26,
00:00:55:767,0.228,-0.764,-0.492,-370.179,235.107,62.011,
00:00:55:784,0.212,-0.745,-0.518,-213.257,203.064,-28.809,
00:00:55:801,0.188,-0.696,-0.511,-13.306,140.869,-39.917,
00:00:55:817,0.126,-0.73,-0.558,164.917,82.275,-93.323,
00:00:55:834,0.071,-0.9,-0.626,142.944,17.334,-135.682,
00:00:55:851,0.09,-0.927,-0.541,-77.515,-21.973,-137.146,
00:00:55:867,0.165,-0.688,-0.7,-569.275,-1.648,-92.347,
00:00:55:884,0.166,-0.615,-0.644,-399.598,-54.688,-52.918,
00:00:55:901,0.102,-0.505,-0.643,-181.397,-85.999,-15.076,
00:00:55:917,0.078,-0.498,-0.668,49.133,-74.28,-4.395,
00:00:55:934,0.07,-0.577,-0.649,164.184,-82.703,61.767,
00:00:55:951,0.026,-0.642,-0.659,100.341,-103.638,170.654,
00:00:55:967,-0.01,-0.62,-0.681,-231.019,-37.842,367.004,
00:00:55:984,-0.01,-0.746,-0.618,-733.765,75.378,606.994,
00:00:56:1,0.002,-0.887,-0.537,-1264.283,182.312,777.465,
00:00:56:17,-0.034,-0.866,-0.42,-1648.438,238.281,826.233,
00:00:56:34,-0.067,-0.749,-0.304,-1684.266,285.278,895.324,
00:00:56:51,0.179,-1.047,-0.409,-212.22,196.289,531.494,
00:00:56:67,0.251,-1.089,-0.436,27.587,145.63,435.852,
00:00:56:84,0.332,-1.088,-0.506,104.004,106.384,311.706,
00:00:56:101,0.409,-1.078,-0.53,88.745,66.223,186.218,
00:00:56:117,0.489,-1.047,-0.532,-59.754,67.749,-55.298,
00:00:56:134,0.523,-1.001,-0.487,-90.455,69.397,-157.41,
00:00:56:151,0.519,-0.938,-0.432,-90.271,49.804,-205.567,
00:00:56:167,0.509,-0.871,-0.398,-72.998,50.659,-246.094,
00:00:56:184,0.509,-0.808,-0.399,43.212,60.058,-305.909,
00:00:56:201,0.513,-0.757,-0.358,215.759,30.334,-324.646,
00:00:56:217,0.446,-0.71,-0.322,330.871,-42.054,-287.354,
00:00:56:234,0.348,-0.684,-0.308,415.832,-98.328,-251.526,
00:00:56:251,0.265,-0.684,-0.308,455.627,-129.334,-182.74,
00:00:56:267,0.22,-0.733,-0.394,502.502,-138.367,-122.864,
00:00:56:284,0.224,-0.781,-0.41,541.137,-145.508,-51.148,
00:00:56:301,0.245,-0.843,-0.46,524.17,-173.096,16.479,
00:00:56:317,0.254,-0.902,-0.498,417.053,-189.637,44.616,
00:00:56:334,0.27,-0.908,-0.506,277.221,-184.51,78.918,
00:00:56:351,0.289,-0.893,-0.54,165.161,-165.039,81.359,
00:00:56:367,0.319,-0.874,-0.539,155.639,-161.011,56.03,
00:00:56:384,0.324,-0.873,-0.518,152.771,-183.167,44.982,
00:00:56:401,0.295,-0.864,-0.499,128.112,-192.017,7.812,
00:00:56:417,0.259,-0.822,-0.496,112.426,-170.289,-33.875,
00:00:56:434,0.249,-0.772,-0.532,134.643,-148.987,-56.946,
00:00:56:451,0.235,-0.767,-0.574,209.472,-142.518,-80.262,
00:00:56:467,0.24,-0.785,-0.598,278.564,-138.184,-73.914,
00:00:56:484,0.227,-0.826,-0.642,298.339,-131.714,-66.529,
00:00:56:501,0.243,-0.857,-0.643,271.484,-111.023,-49.622,
00:00:56:517,0.258,-0.87,-0.638,185.913,-85.328,-29.236,
00:00:56:534,0.271,-0.878,-0.642,75.866,-54.139,-37.171,
00:00:56:551,0.303,-0.863,-0.602,-57.618,-38.88,-47.791,
00:00:56:567,0.333,-0.829,-0.588,-187.806,10.62,-44.8,
00:00:56:584,0.344,-0.751,-0.561,-237.488,12.146,-64.27,
00:00:56:601,0.327,-0.733,-0.576,-209.717,3.295,-100.037,
00:00:56:617,0.309,-0.686,-0.55,-114.685,10.742,-132.142,
00:00:56:634,0.308,-0.642,-0.522,15.869,-9.034,-132.081,
00:00:56:651,0.285,-0.649,-0.529,141.113,-29.358,-111.145,
00:00:56:667,0.277,-0.69,-0.537,238.464,-38.331,-53.894,
00:00:56:684,0.253,-0.759,-0.578,238.403,-55.298,-24.781,
00:00:56:701,0.263,-0.813,-0.575,200.317,-43.946,10.437,
00:00:56:717,0.297,-0.845,-0.574,87.951,-51.27,31.555,
00:00:56:734,0.317,-0.851,-0.578,-31.8,-65.247,51.33,
00:00:56:751,0.335,-0.833,-0.592,-131.714,-39.734,33.447,
00:00:56:767,0.379,-0.8,-0.571,-192.627,-17.456,5.127,
00:00:56:784,0.4,-0.795,-0.59,-229.554,4.15,-47.791,
00:00:56:801,0.396,-0.788,-0.521,-223.45,-19.715,-91.37,
00:00:56:817,0.36,-0.736,-0.488,-260.56,-20.325,-112.61,
00:00:56:834,0.331,-0.714,-0.466,-269.288,-4.456,-140.137,
00:00:56:851,0.314,-0.684,-0.464,-243.348,-12.269,-135.437,
00:00:56:867,0.305,-0.679,-0.472,-169.251,-42.237,-112.122,
00:00:56:884,0.296,-0.719,-0.484,-103.455,-74.463,-79.834,
00:00:56:901,0.293,-0.795,-0.505,-45.96,-102.234,-59.571,
00:00:56:917,0.302,-0.792,-0.529,-3.724,-119.812,-17.09,
00:00:56:934,0.306,-0.805,-0.589,1.586,-127.442,-13.062,
00:00:56:951,0.341,-0.822,-0.579,17.334,-134.522,-30.457,
00:00:56:967,0.37,-0.784,-0.572,55.236,-110.108,-46.143,
00:00:56:984,0.369,-0.845,-0.549,11.474,-102.356,-81.727,
00:00:57:1,0.356,-0.849,-0.485,-92.835,-105.713,-85.877,
00:00:57:17,0.347,-0.813,-0.474,-150.757,-78.125,-91.248,
00:00:57:34,0.347,-0.787,-0.502,-134.217,-55.42,-96.863,
00:00:57:51,0.354,-0.793,-0.5,-113.77,-84.656,-83.68,
00:00:57:67,0.338,-0.828,-0.442,-100.281,-112.061,-62.928,
00:00:57:84,0.326,-0.816,-0.464,-74.402,-81.36,-58.045,
00:00:57:101,0.329,-0.82,-0.495,-47.364,-61.28,-55.054,
