TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.19,1.019,0.067,186.889,148.986,-494.996,0,0,0,
,0.171,0.641,0.019,1017.089,30.395,-848.633,0,0,0,
,0.1,1.963,0.8,866.455,158.203,-417.481,0,0,0,
,0.033,1.958,0.267,-1007.081,75.866,383.728,0,0,0,
,0.041,1.283,0.538,993.591,54.504,-242.737,0,0,0,
,0.074,0.488,0.69,1103.332,17.517,-150.147,0,0,0,
,0.088,0.395,0.845,320.678,115.966,-60.791,0,0,0,
,0.186,0.544,0.616,-432.923,218.75,-55.726,0,0,0,
,0.217,0.74,0.348,-882.081,166.504,66.711,0,0,0,
,0.188,0.967,0.266,-1111.756,67.382,146.484,0,0,0,
,0.154,1.098,0.135,-1112.793,1.892,165.466,0,0,0,
,0.159,1.169,0.087,-1012.513,-22.522,206.909,0,0,0,
,0.154,1.279,0.076,-961.487,-62.5,323.852,0,0,0,
,0.088,1.419,-0.043,-1364.075,-113.038,619.079,0,0,0,
,0.002,1.321,-0.045,-1392.945,-93.811,711.12,0,0,0,
,-0.087,1.196,-0.116,-1254.212,-27.344,822.082,0,0,0,
,-0.112,1.215,-0.087,-988.953,86.608,832.336,0,0,0,
,-0.041,1.071,-0.07,-555.481,187.133,742.431,0,0,0,
,-0.007,0.819,-0.058,-270.569,235.046,662.658,0,0,0,
,-0.045,0.651,-0.041,-120.789,289.917,579.223,0,0,0,
,-0.089,0.589,0.08,-101.441,395.63,424.926,0,0,0,
,-0.023,0.873,0.483,202.697,488.952,251.648,0,0,0,
,0.167,1.156,0.466,1074.463,367.37,99.426,0,0,0,
,0.22,0.895,0.389,1872.314,96.374,-97.779,0,0,0,
,0.08,0.209,0.485,1800.903,-108.887,-274.17,0,0,0,
,-0.071,-0.15,0.683,1105.529,-104.432,-305.298,0,0,0,
,-0.146,0.222,0.566,46.814,49.011,-350.953,0,0,0,
,-0.092,0.891,0.473,-773.133,115.844,-391.236,0,0,0,
,-0.009,1.008,0.297,-820.801,-42.359,-463.501,0,0,0,
,-0.018,0.939,0.15,6.713,-161.133,-482.972,0,0,0,
,-0.074,1.287,0.377,218.872,-108.521,-522.706,0,0,0,
,-0.057,1.036,0.164,39.367,-97.29,-545.472,0,0,0,
,-0.058,0.675,0.088,322.143,-81.665,-550.965,0,0,0,
,-0.034,0.844,0.185,114.257,10.986,-542.664,0,0,0,
,0.071,1.019,0.156,-164.917,87.768,-530.152,0,0,0,
,0.122,1.23,0.369,314.148,83.496,-450.318,0,0,0,
,0.121,0.8,0.183,421.264,-30.64,-497.62,0,0,0,
,0.114,0.759,0.463,422.668,49.072,-573.975,0,0,0,
,0.169,0.765,0.409,211.12,135.62,-597.413,0,0,0,
,0.238,0.79,-0.081,325.378,128.112,-683.899,0,0,0,
,0.225,0.864,0.356,1047.79,172.912,-772.522,0,0,0,
,0.084,2.976,0.365,-1863.648,133.667,116.821,0,0,0,
,-0.056,2.036,-0.544,183.41,199.218,342.468,0,0,0,
,0.088,0.749,0.495,1977.905,54.382,-196.473,0,0,0,
,0.141,0.332,0.938,1672.729,184.753,-192.2,0,0,0,
,0.224,0.178,0.605,89.172,382.751,-45.044,0,0,0,
,0.33,0.529,0.369,-740.174,221.801,88.684,0,0,0,
,0.274,0.952,0.186,-1319.581,8.544,154.602,0,0,0,
,0.206,1.364,0.262,-958.13,-38.758,223.755,0,0,0,
,0.211,1.366,0.096,-622.559,-34.424,275.39,0,0,0,
,0.23,1.138,-0.006,-317.322,-17.212,367.492,0,0,0,
,0.178,1.127,-0.045,-875.794,-70.008,566.65,0,0,0,
,0.082,1.146,-0.075,-1374.695,-64.393,734.192,0,0,0,
,-0.031,1.341,-0.094,-1338.99,16.723,835.571,0,0,0,
,-0.074,1.343,-0.076,-816.529,134.094,797.668,0,0,0,
,-0.012,1.016,-0.034,-255.799,229.675,747.924,0,0,0,
,0.037,0.708,0.045,-72.571,296.386,643.737,0,0,0,
,0.071,0.673,0.429,57.861,280.517,530.639,0,0,0,
,0.151,0.807,0.456,336.303,165.405,348.693,0,0,0,
,0.131,0.69,0.378,835.388,68.969,236.023,0,0,0,
,0.08,0.626,0.435,984.619,10.315,73.852,0,0,0,
,0.001,0.555,0.393,1071.96,-68.299,-122.803,0,0,0,
,-0.108,0.329,0.592,938.903,-158.143,-200.501,0,0,0,
,-0.16,0.183,0.627,550.964,-103.76,-272.034,0,0,0,
,-0.077,0.464,0.383,-243.653,73.669,-314.454,0,0,0,
,0.021,1.001,0.175,-546.326,64.453,-365.54,0,0,0,
,0.002,1.29,0.197,-27.466,-112.915,-419.251,0,0,0,
,-0.096,0.967,0.421,649.78,-127.198,-479.371,0,0,0,
,-0.131,0.601,0.485,131.164,-65.613,-512.94,0,0,0,
,-0.027,1.094,0.458,-245.911,107.36,-520.813,0,0,0,
,0.057,1.476,0.086,-166.993,89.721,-344.056,0,0,0,
,0.015,1.263,0.113,471.923,-30.396,-338.013,0,0,0,
,-0.061,0.608,0.471,751.648,-34.363,-382.264,0,0,0,
,-0.027,0.471,0.619,414.978,43.64,-496.582,0,0,0,
,0.167,0.823,0.375,-428.467,143.921,-401.307,0,0,0,
,0.226,1.035,0.208,-258.423,47.119,-295.655,0,0,0,
,0.134,1.104,0.378,435.424,-74.463,-346.802,0,0,0,
,0.09,0.922,0.493,131.164,0.427,-416.565,0,0,0,
,0.146,0.761,0.05,179.016,42.541,-345.826,0,0,0,
,0.206,0.908,0.117,134.765,72.021,-337.891,0,0,0,
,0.272,1.037,0.45,3.845,133.422,-359.07,0,0,0,
,0.295,0.866,0.4,18.493,51.33,-284.18,0,0,0,
,0.177,0.804,0.356,367.859,-109.498,-319.275,0,0,0,
,0.088,0.409,0.202,766.479,-209.778,-455.628,0,0,0,
,0.059,0.4,0.655,605.957,17.517,-715.638,0,0,0,
,0.235,2.073,1.226,-965.516,366.333,-434.266,0,0,0,
,0.351,2.22,-0.464,-1868.714,196.533,231.628,0,0,0,
,0.261,1.702,0.112,1333.801,-207.459,0.976,0,0,0,
,0.22,0.249,0.541,812.439,38.452,-108.033,0,0,0,
,0.334,0.277,0.407,-307.557,138.672,-15.198,0,0,0,
,0.409,0.827,0.343,-963.135,31.494,153.198,0,0,0,
,0.414,1.154,0.164,-1057.862,-101.197,265.38,0,0,0,
,0.375,1.197,0.093,-757.203,-202.515,372.253,0,0,0,
,0.267,1.08,0.103,-786.133,-244.141,528.259,0,0,0,
,0.153,1.066,0.085,-1242.676,-215.516,680.359,0,0,0,
,0.063,1.141,0.091,-1548.096,-127.625,778.015,0,0,0,
,0.012,1.251,-0.009,-1425.171,-33.509,820.984,0,0,0,
,-0.006,1.151,-0.035,-1084.717,74.035,782.104,0,0,0,
,0.029,0.933,0.037,-703.858,160.827,704.04,0,0,0,
,0.005,0.807,0.177,-428.528,201.172,619.506,0,0,0,
,-0.012,0.714,0.272,-255.066,217.956,517.212,0,0,0,
,-0.028,1.008,0.57,281.433,168.09,415.405,0,0,0,
,0.009,1.078,0.417,1139.038,19.531,247.619,0,0,0,
,0.023,0.62,0.517,1866.699,-172.669,-16.846,0,0,0,
,-0.027,-0.083,0.755,1733.825,-262.146,-277.832,0,0,0,
,-0.137,-0.336,0.573,984.802,-165.406,-333.68,0,0,0,
,-0.107,0.054,0.454,-225.464,-28.321,-135.498,0,0,0,
,-0.011,0.973,0.199,-783.509,51.696,-187.439,0,0,0,
,0.048,1.74,0.315,-877.442,57.617,-355.225,0,0,0,
,0.057,1.701,0.337,153.076,-122.437,-294.495,0,0,0,
,-0.071,1.101,0.132,908.325,-226.136,-247.193,0,0,0,
,-0.134,0.493,0.181,973.144,-111.939,-333.619,0,0,0,
,-0.03,0.557,0.463,546.814,164.672,-512.879,0,0,0,
,0.155,0.958,0.588,-219.544,190.979,-554.932,0,0,0,
,0.171,1.03,0.221,-255.127,-21.302,-369.507,0,0,0,
,0.036,1.067,0.262,-20.752,-124.329,-360.779,0,0,0,
,-0.007,0.924,0.283,87.524,-10.193,-422.242,0,0,0,
,0.026,0.895,0.453,432.129,64.453,-437.989,0,0,0,
,0.074,0.764,0.443,261.718,48.584,-435.12,0,0,0,
,0.114,0.752,0.196,243.225,55.847,-506.104,0,0,0,
,0.142,0.594,0.461,215.82,91.98,-569.214,0,0,0,
,0.234,0.807,0.393,-51.819,141.296,-560.669,0,0,0,
,0.226,0.495,0.287,58.105,123.413,-660.706,0,0,0,
,0.275,0.693,0.252,-207.52,150.146,-676.27,0,0,0,
,0.266,1.42,0.849,-352.356,181.762,-469.91,0,0,0,
,0.426,2.643,-0.507,-2000,197.631,433.776,0,0,0,
,0.223,1.895,-0.036,277.526,-170.838,291.198,0,0,0,
,0.031,0.533,0.196,1090.698,-307.19,-15.076,0,0,0,
,0.036,0.299,0.38,704.467,68.542,132.568,0,0,0,
,0.221,0.422,0.244,-577.088,416.381,-16.419,0,0,0,
,0.468,0.775,-0.019,-1376.282,256.408,169.25,0,0,0,
,0.448,1.364,-0.119,-1314.698,-87.586,432.373,0,0,0,
,0.249,1.524,-0.058,-737.732,-226.075,483.764,0,0,0,
,0.06,1.412,-0.072,-435.914,-102.051,572.998,0,0,0,
,0.023,1.13,-0.104,-417.603,93.017,669.799,0,0,0,
,0.054,1.02,-0.062,-556.458,239.135,704.528,0,0,0,
,0.087,1.137,0.078,-474.305,193.42,724.304,0,0,0,
,0.044,1.085,0.118,-102.723,141.662,661.621,0,0,0,
,-0.009,0.943,0.167,463.867,160.705,544.983,0,0,0,
,0.025,0.917,0.214,1001.953,170.959,420.41,0,0,0,
,0.122,0.838,0.365,1484.314,89.538,219.421,0,0,0,
,0.105,0.455,0.438,1500.366,-73.426,60.669,0,0,0,
,0.05,0.495,0.624,1296.63,-139.527,10.498,0,0,0,
,0.001,0.597,0.573,1073.12,-150.452,-37.659,0,0,0,
,-0.041,0.686,0.396,1114.502,-199.646,-105.713,0,0,0,
,-0.078,0.725,0.336,1157.043,-235.291,-97.779,0,0,0,
,-0.141,0.703,0.491,1141.967,-189.82,-118.47,0,0,0,
,-0.146,0.816,0.643,958.13,-78.797,-169.251,0,0,0,
,-0.098,0.508,0.343,869.873,59.326,-307.19,0,0,0,
,-0.134,0.109,0.25,205.322,139.099,-305.603,0,0,0,
,-0.11,-0.222,0.474,-345.704,368.347,-479.248,0,0,0,
,0.154,0.531,1.149,-1156.556,649.231,-437.317,0,0,0,
,0.375,1.251,0.437,-1992.371,553.527,-188.172,0,0,0,
,0.348,1.836,-0.009,-1268.616,74.89,-229.493,0,0,0,
,0.061,1.584,0.272,176.452,-223.023,-380.066,0,0,0,
,-0.124,0.904,0.478,672.607,-49.622,-222.779,0,0,0,
,-0.038,0.688,0.601,502.685,291.137,-455.079,0,0,0,
,0.195,0.885,0.469,56.823,367.065,-443.543,0,0,0,
,0.187,0.856,0.327,-16.846,117.126,-223.511,0,0,0,
,0.011,0.886,0.483,-29.114,-57.068,-199.524,0,0,0,
,-0.044,0.935,0.402,130.066,96.557,-271.363,0,0,0,
,0.072,1.065,0.401,277.038,272.827,-291.321,0,0,0,
,0.17,0.667,0.42,298.278,219.482,-280.518,0,0,0,
,0.188,0.606,0.426,238.952,84.777,-285.157,0,0,0,
,0.164,0.754,0.521,336.975,56.64,-321.412,0,0,0,
,0.173,0.496,0.307,463.867,46.752,-514.832,0,0,0,
,0.209,0.43,0.374,848.51,60.974,-725.342,0,0,0,
,0.364,0.959,2.046,722.168,238.708,-611.878,0,0,0,
,0.398,2.036,-0.437,-2000,364.868,260.376,0,0,0,
,0.35,1.813,0.142,830.871,-51.331,105.102,0,0,0,
,0.241,0.483,0.622,1589.599,-195.618,-10.315,0,0,0,
,0.251,0.395,0.78,695.678,211.731,-82.398,0,0,0,
,0.433,0.381,0.48,-494.629,311.035,-31.434,0,0,0,
,0.442,0.692,0.252,-1122.376,108.642,100.769,0,0,0,
,0.341,0.942,0.191,-1102.723,-169.678,257.751,0,0,0,
,0.235,1.203,0.386,-807.007,-265.198,235.168,0,0,0,
,0.194,1.254,0.349,-629.029,-186.585,264.465,0,0,0,
,0.199,1.06,0.256,-377.259,-158.143,374.023,0,0,0,
,0.183,1.013,0.279,-668.824,-180.664,501.464,0,0,0,
,0.121,1,0.137,-1146.973,-207.703,664.062,0,0,0,
,-0.009,1.254,0.022,-1578.553,-137.085,827.575,0,0,0,
,-0.11,1.523,0.069,-1033.753,-16.785,797.119,0,0,0,
,-0.084,1.345,0.19,-198.609,52.978,721.252,0,0,0,
,0.104,0.505,0.35,442.749,61.889,510.254,0,0,0,
,0.091,0.515,0.588,187.561,23.071,473.205,0,0,0,
,0.076,0.668,0.657,-53.101,53.955,374.023,0,0,0,
,0.073,0.724,0.592,-23.133,67.199,249.206,0,0,0,
,0.08,0.536,0.451,207.641,22.216,109.192,0,0,0,
,0.07,0.565,0.498,456.97,15.075,-24.353,0,0,0,
,0.096,0.661,0.434,888.733,14.404,-179.932,0,0,0,
,0.06,0.588,0.372,1165.893,-39.002,-286.56,0,0,0,
,-0.003,0.483,0.464,780.639,-41.443,-292.359,0,0,0,
,-0.063,0.67,0.603,371.338,39.123,-303.894,0,0,0,
,-0.018,1.086,0.708,9.704,75.5,-269.593,0,0,0,
,0.035,1.316,0.435,-33.875,-58.35,-235.413,0,0,0,
,-0.099,0.649,0.259,647.644,-170.655,-280.518,0,0,0,
,-0.071,0.676,0.588,516.479,0.854,-311.158,0,0,0,
,0.057,0.819,0.553,-39.917,55.419,-253.907,0,0,0,
,0.099,0.935,0.377,-235.047,-2.808,-225.769,0,0,0,
,0.054,1.172,0.324,-37.293,-26.795,-179.749,0,0,0,
,0.056,1.028,0.333,404.174,10.437,-243.592,0,0,0,
,0.11,0.769,0.489,453.552,32.775,-265.32,0,0,0,
,0.124,0.666,0.708,250,43.701,-224.854,0,0,0,
,0.032,0.395,0.526,266.601,-66.346,-215.76,0,0,0,
,-0.083,0.639,0.585,-25.391,-58.167,-213.013,0,0,0,
,0.02,0.868,0.6,-543.763,51.757,-302.918,0,0,0,
,0.153,1.102,0.57,-442.627,85.388,-316.651,0,0,0,
,0.203,1.317,0.483,46.814,26.123,-227.478,0,0,0,
,0.114,0.916,0.394,472.961,-29.236,-292.176,0,0,0,
,0.057,0.695,0.644,240.661,59.814,-272.828,0,0,0,
,0.15,0.7,0.513,-12.757,164.184,-248.963,0,0,0,
,0.171,0.402,0.67,394.348,-8.118,-505.982,0,0,0,
,0.153,0.416,0.495,-164.856,-38.575,-446.656,0,0,0,
,0.148,0.557,0.613,-378.968,40.527,-479.432,0,0,0,
,0.231,0.908,0.348,-1059.876,86.547,-342.286,0,0,0,
,0.202,0.991,-0.033,-302.308,16.418,-481.019,0,0,0,
,0.253,1.67,0.439,-2000,123.657,273.742,0,0,0,
,0.218,1.657,-0.192,-1629.212,48.95,398.681,0,0,0,
,0.136,1.162,0.121,-759.827,-246.827,41.992,0,0,0,
,0.115,0.892,0.22,-283.631,-44.861,85.327,0,0,0,
,0.255,1.039,0.16,-970.337,270.507,167.053,0,0,0,
,0.414,1.307,0,-1269.349,236.633,414.795,0,0,0,
,0.304,1.514,-0.015,-1108.277,5.859,568.481,0,0,0,
,0.064,1.511,0.063,-777.832,-35.95,626.037,0,0,0,
,-0.019,1.349,0.098,-323.67,69.091,617.859,0,0,0,
,0.002,1.039,0.108,-53.406,223.571,582.397,0,0,0,
,0.062,0.883,0.104,-68.909,298.278,575.805,0,0,0,
,0.084,0.822,0.139,-269.715,312.439,563.903,0,0,0,
,0.044,0.76,0.128,-305.848,278.381,502.929,0,0,0,
,-0.058,0.752,0.227,-122.498,252.502,432.006,0,0,0,
,-0.08,0.805,0.483,291.809,262.268,280.944,0,0,0,
,-0.043,0.572,0.409,794.799,309.631,86.669,0,0,0,
,0.097,0.623,0.531,1315.246,226.745,-80.018,0,0,0,
,0.162,0.444,0.477,1708.984,97.045,-322.205,0,0,0,
,0.076,0.243,0.558,1414.55,10.315,-372.132,0,0,0,
,-0.01,0.29,0.588,474.853,16.601,-269.349,0,0,0,
,-0.036,0.683,0.425,-114.624,75.866,-228.638,0,0,0,
,0.01,1.143,0.283,-304.505,107.299,-213.685,0,0,0,
,0.097,1.298,0.368,316.833,99.548,-288.636,0,0,0,
,0.119,1.099,0.417,633.85,31.25,-309.327,0,0,0,
,0.024,0.816,0.44,678.894,-18.799,-275.086,0,0,0,
,-0.045,0.66,0.34,302.49,27.343,-206.36,0,0,0,
,-0.008,0.752,0.419,84.35,110.412,-227.662,0,0,0,
,0.122,0.804,0.36,287.658,62.194,-309.021,0,0,0,
,0.177,0.848,0.381,-91.553,-36.744,-308.594,0,0,0,
,0.141,0.816,0.583,-292.42,-77.881,-270.142,0,0,0,
,0.077,0.763,0.428,-144.165,-78.675,-223.084,0,0,0,
,0.107,0.978,0.348,19.104,-68.604,-205.323,0,0,0,
,0.155,0.926,0.257,167.297,-47.12,-307.19,0,0,0,
,0.162,0.703,0.38,72.815,-17.395,-351.197,0,0,0,
,0.158,0.787,0.645,73.425,9.582,-293.824,0,0,0,
,0.18,1.001,0.516,-206.177,-15.442,-226.136,0,0,0,
,0.149,0.699,0.247,125.854,-71.351,-405.213,0,0,0,
,0.175,0.838,0.782,462.28,39.245,-418.396,0,0,0,
,0.207,0.484,0.234,368.042,18.127,-541.077,0,0,0,
,0.23,0.92,0.697,-503.663,59.753,-341.126,0,0,0,
,0.221,0.979,0.212,-224.122,97.229,-378.418,0,0,0,
,0.212,1.286,0.421,-158.265,125.671,-282.41,0,0,0,
,0.241,1.233,0.343,-39.673,144.592,-209.9,0,0,0,
,0.234,0.786,0.355,310.852,89.111,-291.321,0,0,0,
,0.218,0.723,0.627,370.239,105.774,-256.165,0,0,0,
,0.261,0.661,0.533,-8.728,166.442,-288.208,0,0,0,
,0.351,0.921,0.516,-383.667,170.227,-182.862,0,0,0,
,0.408,1.067,0.219,-817.749,134.948,-11.963,0,0,0,
,0.397,1.276,0.164,-829.895,45.471,99.182,0,0,0,
,0.325,1.227,-0.018,-858.643,-20.63,250.915,0,0,0,
,0.3,1.194,0.139,-450.44,6.652,212.707,0,0,0,
,0.375,1.078,0.14,-482.972,65.307,279.113,0,0,0,
,0.418,1.067,0.08,-863.709,47.607,468.505,0,0,0,
,0.345,1.086,0.012,-1240.601,-28.931,633.972,0,0,0,
,0.178,1.341,0.068,-1084.351,-73.182,733.581,0,0,0,
,0.049,1.234,0.059,-691.59,-55.603,715.332,0,0,0,
,0.014,1.008,0.098,-199.707,77.453,635.376,0,0,0,
,0.092,0.847,0.119,-29.053,158.264,557.739,0,0,0,
,0.141,0.755,0.246,32.714,136.963,479.065,0,0,0,
,0.111,0.625,0.307,48.461,58.166,424.804,0,0,0,
,0.043,0.777,0.474,-1.16,-5.86,383.667,0,0,0,
,0.036,0.894,0.567,188.781,22.216,263.122,0,0,0,
,0.117,0.915,0.499,411.071,22.583,185.608,0,0,0,
,0.144,0.822,0.427,507.019,-60.669,179.26,0,0,0,
,0.078,0.821,0.383,464.05,-139.588,169.128,0,0,0,
,-0.029,0.722,0.353,260.681,-154.297,139.221,0,0,0,
,-0.124,0.719,0.337,73.974,-114.991,134.826,0,0,0,
,-0.131,0.846,0.412,73.547,-58.96,75.317,0,0,0,
,-0.048,0.904,0.264,418.518,-18.555,-46.753,0,0,0,
,-0.004,0.835,0.216,820.556,-84.534,-157.166,0,0,0,
,-0.026,0.693,0.269,783.081,-92.225,-233.033,0,0,0,
,-0.068,0.353,0.174,521.728,-87.952,-295.472,0,0,0,
,-0.075,0.528,0.243,215.698,-41.443,-307.557,0,0,0,
,-0.008,0.966,0.526,-173.768,25.94,-263.733,0,0,0,
,0.103,1.364,0.599,-140.809,54.016,-308.899,0,0,0,
,0.18,1.335,0.344,48.645,-38.392,-251.099,0,0,0,
,0.096,0.886,0.13,380.432,-172.608,-239.014,0,0,0,
,-0.041,0.79,0.251,434.021,-122.62,-241.822,0,0,0,
,-0.056,0.894,0.447,158.569,72.265,-209.595,0,0,0,
,0.029,0.717,0.338,54.382,106.323,-242.066,0,0,0,
,0.049,0.686,0.373,53.222,44.372,-293.396,0,0,0,
,0.076,1.026,0.375,-357.056,54.809,-243.226,0,0,0,
,0.099,1.206,0.29,-185.791,27.587,-223.511,0,0,0,
,0.094,1.181,0.339,297.241,-16.419,-204.224,0,0,0,
,0.069,0.728,0.279,458.557,-27.161,-237.915,0,0,0,
,0.084,0.411,0.263,424.072,8.972,-270.081,0,0,0,
,0.154,0.629,0.441,-252.015,19.47,-279.969,0,0,0,
,0.227,0.913,0.5,-384.095,-34.485,-283.997,0,0,0,
,0.177,0.703,0.087,165.344,-119.202,-366.272,0,0,0,
,0.077,1.102,0.776,-1.587,-27.161,-305.542,0,0,0,
,0.125,0.878,0.278,-80.628,-40.528,-273.56,0,0,0,
,0.078,0.686,0.256,316.772,-37.537,-513.123,0,0,0,
,0.193,1.277,0.626,-54.261,116.638,-260.498,0,0,0,
,0.22,0.485,-0.255,572.265,29.419,-515.931,0,0,0,
,0.17,0.614,0.711,322.265,68.847,-551.514,0,0,0,
,0.51,0.12,0.775,74.523,152.832,-542.847,0,0,0,
,0.361,2.851,1.384,-1301.941,243.347,-494.08,0,0,0,
,0.587,2.636,-0.36,-428.956,-7.386,382.019,0,0,0,
,0.386,0.21,0.155,1942.627,-798.035,159.79,0,0,0,
,-0.015,0.265,0.937,1455.749,-350.098,55.725,0,0,0,
,0.109,0.324,0.697,-367.859,15.014,42.297,0,0,0,
,0.327,0.625,0.354,-1175.782,86.608,2.99,0,0,0,
,0.41,1.074,0.225,-1069.031,-55.298,232.727,0,0,0,
,0.338,1.317,0.193,-535.889,-217.835,275.634,0,0,0,
,0.279,1.329,0.364,-333.558,-239.685,267.822,0,0,0,
,0.275,1.05,0.266,-358.155,-151.49,343.933,0,0,0,
,0.272,0.963,0.204,-992.859,-115.662,544.799,0,0,0,
,0.216,0.976,0.061,-1733.338,-152.283,771.24,0,0,0,
,0.042,1.236,-0.059,-1899.964,-139.954,888.305,0,0,0,
,-0.137,1.343,-0.068,-1520.264,-37.232,816.406,0,0,0,
,-0.209,1.29,-0.004,-762.757,142.395,694.091,0,0,0,
,-0.119,1.022,-0.014,-107.544,282.409,538.208,0,0,0,
,-0.031,0.769,0.03,286.621,326.843,388.916,0,0,0,
,-0.016,0.63,0.176,650.94,334.961,232.971,0,0,0,
,-0.018,0.675,0.654,976.257,273.498,86.853,0,0,0,
,0.09,0.606,0.851,1332.397,170.776,-110.657,0,0,0,
,0.137,0.282,0.921,1305.847,129.028,-324.463,0,0,0,
,0.065,0.058,0.49,699.646,87.768,-297.364,0,0,0,
,0.011,0.356,0.519,-93.506,39.611,-242.676,0,0,0,
,-0.002,0.693,0.305,-496.46,59.143,-311.951,0,0,0,
,-0.081,1.005,0.456,-211.853,89.05,-307.801,0,0,0,
,-0.065,1.221,0.364,-136.597,69.824,-315.918,0,0,0,
,-0.006,1.1,0.227,250.183,-17.64,-352.601,0,0,0,
,-0.093,0.851,0.371,738.22,-34.913,-395.447,0,0,0,
,-0.131,0.789,0.555,314.88,97.045,-361.268,0,0,0,
,0.045,0.963,0.383,-325.318,115.112,-231.141,0,0,0,
,0.108,1.181,0.15,-242.127,74.401,-172.425,0,0,0,
,0.081,1.003,0.172,33.813,36.499,-230.957,0,0,0,
,0.094,0.846,0.269,327.209,20.385,-230.042,0,0,0,
,0.169,0.731,0.321,154.846,26.123,-242.127,0,0,0,
,0.264,1.016,0.416,-67.383,25.634,-175.904,0,0,0,
,0.195,1.053,0.425,-44.068,-10.743,-126.648,0,0,0,
,0.071,0.825,0.366,147.766,-55.542,-169.922,0,0,0,
,0.049,0.753,0.298,189.148,-14.771,-207.276,0,0,0,
,0.14,0.862,0.33,-20.325,23.864,-201.661,0,0,0,
,0.218,0.974,0.248,75.622,-5.86,-199.158,0,0,0,
,0.204,1.146,0.385,52.368,-57.435,-173.768,0,0,0,
,0.119,0.864,0.302,63.72,-34.546,-214.173,0,0,0,
,0.159,0.842,0.313,180.297,-13.184,-144.227,0,0,0,
,0.164,1.029,0.416,305.297,-5.799,-145.02,0,0,0,
,0.155,0.859,0.458,323.12,17.211,-216.858,0,0,0,
,0.171,0.889,0.522,229.553,34.729,-158.448,0,0,0,
,0.153,0.924,0.415,153.015,10.253,-164.429,0,0,0,
,0.107,0.766,0.316,287.536,9.46,-205.689,0,0,0,
,0.14,0.687,0.4,287.475,60.18,-260.926,0,0,0,
,0.236,0.668,0.424,316.101,105.468,-324.646,0,0,0,
,0.302,0.832,0.373,201.294,73.12,-238.404,0,0,0,
,0.303,1.429,0.502,34.545,45.41,-23.133,0,0,0,
,0.24,1.347,0.345,277.588,-37.598,12.695,0,0,0,
,0.125,0.797,0.45,722.107,-108.643,-166.993,0,0,0,
,0.162,0.567,0.594,478.515,-46.998,-33.204,0,0,0,
,0.273,0.592,0.521,-60.791,-25.635,-7.325,0,0,0,
,0.334,0.807,0.462,-487.061,-58.411,75.927,0,0,0,
,0.316,0.967,0.385,-609.07,-111.817,144.531,0,0,0,
,0.3,1.002,0.369,-601.075,-143.372,171.692,0,0,0,
,0.307,1.14,0.488,-598.999,-179.505,256.347,0,0,0,
,0.313,1.123,0.417,-769.41,-213.318,380.981,0,0,0,
,0.241,1.134,0.405,-889.405,-229.554,481.14,0,0,0,
,0.155,1.09,0.194,-1159.18,-192.078,578.186,0,0,0,
,0.084,1.108,0.06,-1385.254,-123.475,636.108,0,0,0,
,-0.007,1.154,0.107,-1281.25,-59.998,644.531,0,0,0,
,-0.047,1.058,0.152,-1096.375,46.875,604.736,0,0,0,
,-0.027,0.983,0.102,-867.676,136.291,524.536,0,0,0,
,-0.079,0.861,0.069,-638.062,183.532,465.271,0,0,0,
,-0.146,0.752,0.154,-507.935,257.507,367.065,0,0,0,
,-0.148,0.731,0.125,-626.343,326.843,281.982,0,0,0,
,-0.127,0.702,0.064,-591.614,387.451,177.185,0,0,0,
,-0.118,0.662,0.007,-260.193,412.536,64.88,0,0,0,
,-0.026,0.867,0.306,194.885,319.885,19.104,0,0,0,
,0.036,0.967,0.533,383.972,192.382,-26.856,0,0,0,
,0.027,0.856,0.342,833.984,186.95,-112.61,0,0,0,
,0.109,0.692,0.26,1297.546,143.982,-271.729,0,0,0,
,0.056,0.745,0.395,1526.672,78.735,-281.495,0,0,0,
,-0.021,0.691,0.218,1058.166,56.03,-301.941,0,0,0,
,-0.036,0.75,0.504,839.66,46.691,-385.56,0,0,0,
,-0.026,0.843,0.48,265.808,71.472,-319.153,0,0,0,
,-0.08,1.026,0.508,52.429,45.288,-242.92,0,0,0,
,-0.12,1.146,0.285,106.872,48.4,-286.194,0,0,0,
,-0.048,1.159,0.284,393.371,-3.724,-229.737,0,0,0,
,0.005,1.012,0.421,516.784,27.648,-241.7,0,0,0,
,-0.021,0.678,0.404,249.572,50.72,-232.239,0,0,0,
,-0.007,0.754,0.344,207.641,41.442,-205.689,0,0,0,
,0.114,0.905,0.267,152.526,17.578,-200.135,0,0,0,
,0.091,0.872,0.284,240.783,22.094,-212.769,0,0,0,
,0.009,0.845,0.5,137.207,40.649,-153.504,0,0,0,
,0.068,0.936,0.45,-182.618,66.772,-145.447,0,0,0,
,0.138,0.859,0.261,-88.929,14.709,-141.175,0,0,0,
,0.07,0.835,0.299,149.841,8.667,-156.556,0,0,0,
,0.067,0.672,0.518,186.828,1.403,-228.455,0,0,0,
,0.051,0.721,0.507,-35.706,28.259,-210.816,0,0,0,
,0.131,0.917,0.402,-168.03,13.427,-239.747,0,0,0,
,0.136,1.183,0.3,-70.191,-3.907,-219.3,0,0,0,
,0.098,1.096,0.422,161.56,36.438,-266.236,0,0,0,
