TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:317,0.33,0.281,0.722,371.643,-72.754,397.033,
00:00:50:334,0.311,0.307,0.739,272.827,-98.328,382.69,
00:00:50:351,0.259,-0.001,0.85,-166.016,-88.135,229.736,
00:00:50:367,0.16,-0.235,0.807,-759.583,-63.721,51.818,
00:00:50:384,0.184,0.152,0.774,-923.584,57.739,-66.102,
00:00:50:401,0.237,0.504,0.764,-861.084,91.308,-61.097,
00:00:50:417,0.215,0.357,0.816,-1197.022,143.005,-157.105,
00:00:50:434,0.186,0.383,0.727,-1782.105,106.14,-336.976,
00:00:50:451,0.165,0.64,0.221,-2000,148.437,-367.615,
00:00:50:467,0.401,0.707,0.459,-2000,-319.031,-523.987,
00:00:50:484,0.494,1.078,0.527,-1998.963,-439.393,-572.693,
00:00:50:501,0.71,0.449,0.638,-2000,-532.837,-395.569,
00:00:50:517,-0.438,0.685,0.418,-2000,-134.827,-355.286,
00:00:50:534,0.578,0.149,0.152,-2000,-434.937,-1004.09,
00:00:50:551,0.744,1.077,-1.268,-2000,-421.692,-1455.201,
00:00:50:567,0.797,1.808,-1.131,-2000,-217.102,-1304.017,
00:00:50:584,0.494,2.376,-1.348,-2000,-517.701,-782.776,
00:00:50:601,0.337,1.922,-0.432,-2000,-536.438,-219.361,
00:00:50:617,0.262,1.938,0.19,-2000,-443.848,284.484,
00:00:50:634,0.413,0.92,0.173,-1060.364,98.755,354.858,
00:00:50:651,0.327,1.156,-0.07,-202.759,309.021,122.375,
00:00:50:667,0.487,0.842,-0.228,205.078,456.97,-52.979,
00:00:50:684,0.495,0.926,-0.266,253.296,516.845,-291.26,
00:00:50:701,0.54,0.99,-0.26,377.502,552.307,-394.349,
00:00:50:717,0.578,1.048,-0.329,603.271,599.487,-412.537,
00:00:50:734,0.609,1.095,-0.502,909.24,602.966,-399.048,
00:00:50:751,0.625,1.083,-0.589,1409.057,579.589,-321.534,
00:00:50:767,0.71,1.106,-0.826,1999.694,498.779,-239.197,
00:00:50:784,0.712,1.342,-1.04,1999.694,250.732,-85.999,
00:00:50:801,0.631,1.289,-1.088,1999.694,38.635,5.249,
00:00:50:817,0.609,1,-1.023,1999.694,-102.112,123.84,
00:00:50:834,0.54,0.61,-0.806,1999.694,-432.435,126.22,
00:00:50:851,0.384,0.308,-0.23,1999.694,-684.388,141.113,
00:00:50:867,0.177,0.53,0.47,1999.694,44.311,197.326,
00:00:50:884,0.197,0.499,0.586,1999.694,190.673,195.129,
00:00:50:901,0.193,0.391,0.618,1999.694,304.138,244.812,
00:00:50:917,0.255,0.248,0.616,1958.801,328.308,246.887,
00:00:50:934,0.326,0.27,0.573,1515.564,224.792,313.232,
00:00:50:951,0.262,0.505,0.604,1142.028,118.774,304.443,
00:00:50:967,0.243,0.493,0.677,1131.164,93.017,185.913,
00:00:50:984,0.314,0.32,0.613,1268.554,28.015,117.065,
00:00:51:1,0.407,0.139,0.627,1259.094,-183.228,166.015,
00:00:51:17,0.344,-0.008,0.885,1038.757,-226.685,206.604,
00:00:51:34,0.524,0.078,0.84,887.085,-64.27,245.971,
00:00:51:51,0.302,0.101,0.889,594.055,-130.066,158.996,
00:00:51:67,0.277,0.136,0.977,369.995,-87.159,230.346,
00:00:51:84,0.302,0.206,0.837,226.257,13.916,74.951,
00:00:51:101,0.39,0.301,0.766,227.539,-66.285,186.584,
00:00:51:117,0.346,0.385,0.754,281.921,-157.898,130.249,
00:00:51:134,0.287,0.08,0.9,-67.627,-174.683,24.78,
00:00:51:151,0.156,-0.102,0.842,-896.241,-82.764,-178.223,
00:00:51:167,0.234,0.041,0.637,-1920.105,-112.183,-393.311,
00:00:51:184,0.118,0.442,0.749,-2000,-66.102,-504.09,
00:00:51:201,0.425,0.449,1.119,-2000,-248.963,-734.131,
00:00:51:217,0.291,0.048,1.028,-2000,-259.583,-580.079,
00:00:51:234,0.126,0.259,1.091,-2000,-171.814,-911.133,
00:00:51:251,0.744,0.57,0.332,-2000,-349.488,-1196.778,
00:00:51:267,0.583,0.721,-0.607,-2000,-487.122,-905.762,
00:00:51:284,0.254,0.683,-1.239,-2000,-405.518,-863.892,
00:00:51:301,0.68,1.493,-1.064,-2000,-548.584,-640.198,
00:00:51:317,0.472,1.804,-0.633,-2000,-489.136,-328.37,
00:00:51:334,0.531,1.564,-0.307,-2000,-437.745,-64.27,
00:00:51:351,0.071,1.461,-0.229,-2000,-156.556,497.253,
00:00:51:367,0.419,0.759,-0.239,-1900.208,47.668,12.146,
00:00:51:384,0.305,1.281,-0.302,-276.185,93.139,102.661,
00:00:51:401,0.374,0.596,-0.276,-62.5,183.532,-230.896,
00:00:51:417,0.499,1.079,-0.369,162.536,259.765,-382.691,
00:00:51:434,0.55,1.056,-0.369,515.93,338.562,-452.393,
00:00:51:451,0.637,1.02,-0.514,1011.963,391.479,-454.773,
00:00:51:467,0.571,0.984,-0.6,1715.21,462.951,-339.417,
00:00:51:484,0.544,0.932,-0.724,1999.694,468.2,-163.086,
00:00:51:501,0.58,1.077,-0.906,1999.694,406.25,-48.706,
00:00:51:517,0.678,1.107,-0.861,1999.694,232.544,132.629,
00:00:51:534,0.518,0.989,-0.661,1999.694,71.655,227.05,
00:00:51:551,0.442,0.742,-0.435,1999.694,-38.147,181.579,
00:00:51:567,0.352,0.503,-0.217,1999.694,-70.923,105.224,
00:00:51:584,0.3,0.484,0.021,1999.694,-7.325,73.974,
00:00:51:601,0.252,0.644,0.166,1999.694,106.933,52.795,
00:00:51:617,0.244,0.743,0.166,1999.206,219.482,44.616,
00:00:51:634,0.245,0.834,0.203,1940.857,274.047,-7.63,
00:00:51:651,0.232,0.899,0.302,1980.957,291.015,-31.739,
00:00:51:667,0.233,0.884,0.331,1999.694,306.091,-34.974,
00:00:51:684,0.265,0.67,0.323,1999.694,283.264,-67.688,
00:00:51:701,0.337,0.513,0.428,1999.694,218.383,25.634,
00:00:51:717,0.363,0.607,0.544,1999.694,83.252,93.261,
00:00:51:734,0.284,0.764,0.57,1999.694,16.418,94.726,
00:00:51:751,0.294,0.541,0.551,1999.694,-60.608,89.538,
00:00:51:767,0.356,0.114,0.71,1931.823,-100.953,108.459,
00:00:51:784,0.354,0.05,0.632,1403.32,-13.245,165.832,
00:00:51:801,0.265,0.078,0.654,725.158,-53.162,181.03,
00:00:51:817,0.278,0.282,0.753,0.427,67.871,250.488,
00:00:51:834,0.43,0.556,0.584,-203.37,110.29,115.478,
00:00:51:851,0.657,0.788,0.759,250.183,-169.922,65.307,
00:00:51:867,0.552,0.719,1.129,885.925,-544.495,6.652,
00:00:51:884,0.282,-0.193,1.333,1049.133,-657.898,189.148,
00:00:51:901,0.202,-0.466,1.406,212.768,-486.573,43.518,
00:00:51:917,0.309,0.26,0.915,-145.63,-457.093,-204.895,
00:00:51:934,0.221,0.393,1.027,12.878,-326.294,-108.46,
00:00:51:951,0.179,0.252,0.991,272.277,-184.998,-157.898,
00:00:51:967,0.315,0.213,0.88,414.611,-148.499,-143.677,
00:00:51:984,0.327,0.098,0.91,446.472,-190.308,-82.276,
00:00:52:1,0.28,-0.049,0.985,286.865,-180.176,-59.388,
00:00:52:17,0.274,-0.03,1.001,30.273,-107.483,-71.167,
00:00:52:34,0.291,0.105,0.982,-97.901,-37.903,-65.064,
00:00:52:51,0.287,0.125,0.923,10.192,-0.428,-15.931,
00:00:52:67,0.293,0.042,0.923,151.672,31.433,81.665,
00:00:52:84,0.29,0.081,0.894,323.913,45.532,120.483,
00:00:52:101,0.309,0.083,0.962,417.785,23.681,109.68,
00:00:52:117,0.312,-0.078,1.004,327.758,10.437,76.66,
00:00:52:134,0.331,-0.092,1.05,110.717,5.127,28.564,
00:00:52:151,0.317,0.02,1.051,46.02,-9.217,-9.461,
00:00:52:167,0.308,0.079,1.087,81.787,-35.584,-49.988,
00:00:52:184,0.203,-0.026,1.128,85.327,2.563,-97.962,
00:00:52:201,0.253,-0.055,1.046,-47.852,-18.555,-157.593,
00:00:52:217,0.236,0.12,0.992,-113.526,-3.479,-156.495,
00:00:52:234,0.221,0.113,0.954,-28.565,29.968,-122.315,
00:00:52:251,0.204,0.078,0.92,45.837,65.795,-77.881,
00:00:52:267,0.214,0.135,0.873,105.774,113.22,-13.611,
00:00:52:284,0.232,0.032,0.818,155.578,164.306,30.578,
00:00:52:301,0.384,0.085,0.783,321.838,203.979,250.122,
00:00:52:317,0.174,0.001,0.897,219.726,219.421,359.069,
00:00:52:334,0.311,0.166,0.794,165.588,210.937,385.315,
00:00:52:351,0.384,0.408,0.79,158.874,128.051,427.856,
00:00:52:367,0.438,0.331,0.872,540.283,-43.03,352.478,
00:00:52:384,0.3,-0.104,0.941,747.253,5.188,337.829,
00:00:52:401,0.233,-0.254,0.937,401.794,101.379,210.083,
00:00:52:417,0.188,-0.205,0.94,-46.753,190.49,48.4,
00:00:52:434,0.209,-0.042,0.902,-312.684,190.307,-85.022,
00:00:52:451,0.335,0.148,0.707,-460.328,163.94,-118.409,
00:00:52:467,0.21,-0.137,0.706,-1565.186,10.07,-127.869,
00:00:52:484,0.133,0.242,0.914,-1824.646,-8.973,-378.724,
00:00:52:501,0.322,-0.258,1.093,-2000,-107.178,-761.963,
00:00:52:517,0.259,0.289,0.813,-2000,-103.943,-790.955,
00:00:52:534,0.162,0.872,0.323,-2000,-102.601,-1089.478,
00:00:52:551,0.532,-0.013,0.029,-2000,-291.993,-1822.632,
00:00:52:567,0.916,0.302,-1.571,-2000,-119.873,-2000,
00:00:52:584,0.6,0.942,-1.257,-2000,-86.121,-1520.936,
00:00:52:601,0.522,1.164,-0.589,-2000,-158.326,-526.856,
00:00:52:617,0.539,1.403,-0.6,-2000,-241.944,103.881,
00:00:52:634,0.799,1.058,-0.677,-2000,-194.886,203.735,
00:00:52:651,0.437,0.937,-0.372,-1176.941,-155.823,208.068,
00:00:52:667,0.416,0.381,-0.514,-1512.513,49.926,-312.012,
00:00:52:684,0.504,1.41,-0.416,-514.649,28.198,-195.557,
00:00:52:701,0.578,0.776,-0.429,343.505,173.645,-299.988,
00:00:52:717,0.686,0.959,-0.467,468.628,298.828,-413.331,
00:00:52:734,0.687,0.875,-0.424,681.274,337.219,-444.031,
00:00:52:751,0.613,0.775,-0.555,938.659,378.357,-358.704,
00:00:52:767,0.69,0.702,-0.902,1386.901,324.34,-189.942,
00:00:52:784,0.63,0.86,-1.039,1999.694,179.626,36.193,
00:00:52:801,0.604,0.974,-1.046,1999.694,91.857,120.605,
00:00:52:817,0.57,0.89,-0.959,1999.694,26.977,213.806,
00:00:52:834,0.562,0.734,-0.79,1999.694,-18.555,286.438,
00:00:52:851,0.566,0.576,-0.561,1999.694,-70.313,313.964,
00:00:52:867,0.508,0.669,-0.262,1999.694,-63.111,355.346,
00:00:52:884,0.456,0.816,-0.12,1999.694,-2.686,388.305,
00:00:52:901,0.441,0.831,0,1999.694,57.678,357.055,
00:00:52:917,0.393,0.851,0.074,1999.694,71.533,324.646,
00:00:52:934,0.278,0.784,0.172,1999.694,178.466,358.825,
00:00:52:951,0.269,0.629,0.188,1999.694,270.691,401.611,
00:00:52:967,0.42,0.449,0.36,1999.694,161.865,366.516,
00:00:52:984,0.416,0.813,0.571,1999.694,-154.297,251.587,
00:00:53:1,0.452,0.051,0.481,1999.694,-413.575,297.302,
00:00:53:17,0.342,-0.311,0.924,1999.694,-556.519,595.764,
00:00:53:34,0.135,-0.399,1.13,1999.694,-414.978,726.257,
00:00:53:51,0.16,0.039,0.927,801.147,275.024,619.873,
00:00:53:67,0.237,0.051,0.83,958.984,348.022,514.77,
00:00:53:84,0.321,-0.005,0.735,1127.136,300.171,503.784,
00:00:53:101,0.297,-0.276,0.783,1030.151,194.152,528.015,
00:00:53:117,0.368,-0.37,0.977,661.621,83.679,567.627,
00:00:53:134,0.338,-0.105,1.162,275.329,11.23,486.45,
00:00:53:151,0.275,0.22,1.029,293.701,37.902,481.567,
00:00:53:167,0.36,0.12,0.93,615.295,-107.056,489.929,
00:00:53:184,0.218,-0.037,0.984,574.34,-181.641,632.751,
00:00:53:201,0.187,0.021,1.002,293.579,-190.735,656.311,
00:00:53:217,0.177,0.165,1.003,48.461,-165.101,616.027,
00:00:53:234,0.173,0.095,0.978,146.667,-100.464,502.258,
00:00:53:251,0.208,0.074,0.915,327.88,29.602,441.833,
00:00:53:267,0.264,-0.166,0.846,330.81,98.51,418.09,
00:00:53:284,0.269,0.097,0.886,212.951,146.728,519.348,
00:00:53:301,0.285,-0.05,0.812,362.182,186.157,494.079,
00:00:53:317,0.349,-0.246,0.77,126.587,152.954,445.617,
00:00:53:334,0.285,0.063,0.815,-22.095,187.5,434.326,
00:00:53:351,0.318,0.131,0.874,58.349,170.959,412.963,
00:00:53:367,0.317,-0.168,0.962,102.478,152.71,374.694,
00:00:53:384,0.352,-0.071,0.882,57.19,172.119,291.626,
00:00:53:401,0.368,-0.056,0.88,37.597,114.135,198.486,
00:00:53:417,0.367,-0.213,0.904,40.466,77.026,117.431,
00:00:53:434,0.359,-0.037,0.845,119.751,66.772,104.065,
00:00:53:451,0.6,-0.37,0.867,105.346,-63.172,2.99,
00:00:53:467,0.322,0.259,0.77,-52.796,89.355,-46.021,
00:00:53:484,0.244,-0.181,0.801,-249.634,62.439,-204.834,
00:00:53:501,0.421,-0.402,0.907,-390.137,-3.113,-368.103,
00:00:53:517,0.586,0.194,0.907,-725.464,-92.957,-418.396,
00:00:53:534,0.263,0.285,0.44,-921.753,34.24,-539.917,
00:00:53:551,0.403,-0.334,0.772,-1028.504,-94.971,-669.678,
00:00:53:567,0.373,-0.097,0.812,-1124.329,-116.394,-696.167,
00:00:53:584,0.366,0.598,0.778,-2000,-294.434,-992.981,
00:00:53:601,0.526,0.372,0.856,-2000,-434.021,-1326.783,
00:00:53:617,0.348,0.542,0.894,-2000,-731.202,-1201.6,
00:00:53:634,0.332,0.78,1.192,-2000,-795.777,-1055.298,
00:00:53:651,0.335,1.441,0.159,-2000,-968.262,-1263.672,
00:00:53:667,0.106,0.467,0.579,-2000,-1086.426,-1511.536,
00:00:53:684,0.401,0.258,0.415,-2000,-1318.238,-1406.678,
00:00:53:701,0.142,0.912,-0.469,-2000,-1124.207,-1219.117,
00:00:53:717,0.349,0.831,-0.778,-2000,-964.356,-1153.87,
00:00:53:734,0.355,1.934,-0.382,-2000,-880.066,-1029.908,
00:00:53:751,0.38,1.781,-0.422,-2000,-907.654,-1086.06,
00:00:53:767,0.473,1.964,-0.121,-2000,-819.581,-1027.283,
00:00:53:784,0.653,1.717,-0.329,-2000,-571.656,-574.646,
00:00:53:801,0.634,1.476,-0.361,-2000,-237.305,-311.585,
00:00:53:817,0.323,0.939,-0.35,-1327.149,-37.171,-14.466,
00:00:53:834,0.677,0.818,-0.46,-1044.434,148.986,-312.561,
00:00:53:851,0.584,0.812,-0.401,-149.781,188.964,-262.879,
00:00:53:867,0.699,0.926,-0.431,372.985,264.953,-289.612,
00:00:53:884,0.755,0.933,-0.412,544.86,328.613,-359.559,
00:00:53:901,0.728,0.93,-0.429,719.055,378.112,-326.661,
00:00:53:917,0.708,0.833,-0.559,902.038,348.083,-230.957,
00:00:53:934,0.678,0.738,-0.789,1244.812,292.663,-66.59,
00:00:53:951,0.65,0.849,-0.818,1846.313,171.447,102.783,
00:00:53:967,0.675,0.756,-0.707,1999.694,-71.228,203.308,
00:00:53:984,0.565,0.534,-0.446,1999.694,-233.338,491.821,
00:00:54:1,0.462,0.948,-0.402,1999.694,-241.089,434.448,
00:00:54:17,0.334,1.025,-0.339,1999.694,-115.479,487.915,
00:00:54:34,0.364,0.822,-0.19,1999.694,22.094,417.541,
00:00:54:51,0.346,0.494,-0.02,1998.718,188.903,294.677,
00:00:54:67,0.314,0.593,0.119,1421.814,321.533,186.096,
00:00:54:84,0.22,0.747,0.241,1110.778,412.475,216.064,
00:00:54:101,0.277,0.979,0.155,1113.464,401.977,251.037,
00:00:54:117,0.394,1.036,0.135,1261.657,256.286,224.914,
00:00:54:134,0.375,1.185,0.046,1795.227,33.508,144.836,
00:00:54:151,0.28,0.986,0.176,1999.694,-123.902,117.981,
00:00:54:167,0.207,0.588,0.282,1999.694,-164.307,65.124,
00:00:54:184,0.255,0.373,0.42,1999.694,-151.368,50.476,
00:00:54:201,0.306,0.379,0.498,1683.654,-145.203,25.512,
00:00:54:217,0.377,0.564,0.582,1480.59,-236.206,61.34,
00:00:54:234,0.26,0.638,0.681,1633.728,-207.398,126.159,
00:00:54:251,0.279,0.542,0.743,1625.366,-129.517,151.245,
00:00:54:267,0.348,0.377,0.787,1498.169,-23.072,135.131,
00:00:54:284,0.327,0.442,0.852,1255.127,16.723,195.678,
00:00:54:301,0.305,0.484,0.898,1233.581,36.071,119.873,
00:00:54:317,0.326,0.436,0.886,1455.627,53.894,114.38,
00:00:54:334,0.315,0.373,0.77,1780.09,41.442,154.235,
00:00:54:351,0.363,0.169,0.746,1763.305,-24.781,231.445,
00:00:54:367,0.309,-0.016,0.895,1316.101,-48.523,243.591,
00:00:54:384,0.299,-0.072,0.924,788.025,-42.786,165.1,
00:00:54:401,0.306,-0.031,0.889,492.92,-0.733,106.933,
00:00:54:417,0.213,-0.022,0.97,336.975,42.541,115.6,
00:00:54:434,0.332,-0.04,0.982,168.945,9.46,-2.625,
00:00:54:451,0.394,0.228,0.913,85.937,-88.685,31.616,
00:00:54:467,0.164,0.212,0.885,-550.538,-179.444,49.865,
00:00:54:484,0.354,0.263,0.929,-1481.934,-294.556,-186.829,
00:00:54:501,-0.085,0.503,1.028,-1979.432,-290.284,-73.853,
00:00:54:517,0.208,0.374,0.866,-2000,-384.949,-401.368,
00:00:54:534,-0.254,-0.238,1.394,-2000,-363.587,-816.407,
00:00:54:551,0.485,0.764,0.728,-2000,-125.672,-1337.891,
00:00:54:567,0.469,0.89,0.274,-2000,-190.979,-1311.463,
00:00:54:584,0.322,1.252,-0.234,-2000,45.105,-1319.092,
00:00:54:601,0.317,0.819,0.085,-2000,149.353,-1266.053,
00:00:54:617,0.505,1.225,-0.261,-2000,193.42,-963.44,
00:00:54:634,0.311,1.395,0.146,-2000,346.252,-469.788,
00:00:54:651,0.27,1.351,0.127,-1662.842,267.517,-7.813,
00:00:54:667,0.264,0.805,0.007,-51.453,279.602,112.854,
00:00:54:684,0.376,0.554,-0.151,163.269,311.828,-151.062,
00:00:54:701,0.523,0.727,-0.38,262.268,315.612,-313.965,
00:00:54:717,0.609,1.076,-0.517,531.86,255.371,-321.961,
00:00:54:734,0.651,1.146,-0.67,1293.701,154.907,-295.655,
00:00:54:751,0.75,1.38,-0.829,1999.694,-18.738,-63.355,
00:00:54:767,0.645,1.339,-0.817,1999.694,-113.099,148.986,
00:00:54:784,0.557,1.011,-0.773,1999.694,-97.046,318.054,
00:00:54:801,0.499,0.578,-0.474,1999.694,-65.613,352.966,
00:00:54:817,0.364,0.149,-0.104,1999.694,-4.639,360.473,
00:00:54:834,0.177,-0.111,0.373,1999.694,131.042,201.049,
00:00:54:851,0.186,0.082,0.601,1999.694,310.791,200.561,
00:00:54:867,0.371,0.541,0.608,1999.694,365.844,188.903,
00:00:54:884,0.352,0.895,0.56,1999.694,369.873,134.399,
00:00:54:901,0.311,0.746,0.489,1999.694,291.442,103.027,
00:00:54:917,0.397,0.347,0.663,1999.694,187.5,42.175,
00:00:54:934,0.346,0.15,0.851,1871.032,112.793,-10.132,
00:00:54:951,0.311,0.173,0.921,1308.654,72.753,-22.95,
00:00:54:967,0.344,0.213,0.907,889.953,29.48,-38.575,
00:00:54:984,0.395,0.239,0.949,616.211,-43.152,-57.557,
00:00:55:1,0.391,0.253,0.98,530.456,-109.681,-93.506,
00:00:55:17,0.369,0.211,0.995,541.687,-136.048,-74.891,
00:00:55:34,0.372,0.185,1.011,449.524,-128.052,-102.051,
00:00:55:51,0.321,0.223,1.047,315.246,-104.92,-143.372,
00:00:55:67,0.346,0.19,0.991,189.758,-142.64,-107.727,
00:00:55:84,0.341,0.187,0.9,2.99,-173.157,-35.279,
00:00:55:101,0.304,0.164,0.942,-92.957,-151.368,30.151,
00:00:55:117,0.336,0.199,0.947,-96.009,-162.293,140.625,
00:00:55:134,0.39,0.251,0.726,355.835,-45.105,203.003,
00:00:55:151,0.324,0.221,0.741,219.299,-120.24,370.971,
00:00:55:167,0.421,0.239,0.807,194.397,-192.994,225.708,
00:00:55:184,0.288,-0.279,1.141,-46.57,-63.355,62.133,
00:00:55:201,0.265,-0.255,0.922,-757.996,234.558,-31.373,
00:00:55:217,0.415,0.281,0.766,-1391.114,319.519,-127.93,
00:00:55:234,0.294,0.699,0.666,-1631.775,231.018,-69.886,
00:00:55:251,0.525,0.442,0.815,-1908.448,6.469,-188.843,
00:00:55:267,0.162,0.767,0.486,-1643.128,-47.12,-43.152,
00:00:55:284,0.529,0.294,0.379,-1833.68,-253.296,-242.798,
00:00:55:301,0.25,0.312,0.665,-1998.963,-369.69,-158.875,
00:00:55:317,0.208,0.532,0.779,-2000,-480.469,-269.837,
00:00:55:334,0.398,0.253,1.086,-2000,-519.776,-517.09,
00:00:55:351,0.228,0.236,-0.009,-2000,-317.994,-1007.569,
00:00:55:367,0.458,1.095,-0.638,-2000,-122.986,-1097.168,
00:00:55:384,0.671,1.211,-0.826,-2000,-181.092,-889.344,
00:00:55:401,0.422,1.059,-0.497,-2000,-133.851,-453.675,
00:00:55:417,0.502,1.052,-0.234,-2000,-84.9,-45.533,
00:00:55:434,0.477,1.378,-0.467,-2000,27.465,313.659,
00:00:55:451,0.502,0.769,-0.41,-1100.098,141.052,234.985,
00:00:55:467,0.368,0.751,-0.36,-55.848,168.64,280.09,
00:00:55:484,0.491,0.756,-0.481,161.071,129.882,71.838,
00:00:55:501,0.505,0.83,-0.439,91.43,137.634,-162.293,
00:00:55:517,0.539,0.923,-0.479,233.337,159.668,-222.229,
00:00:55:534,0.545,0.919,-0.516,542.236,220.153,-185.669,
00:00:55:551,0.619,0.957,-0.624,838.195,251.403,-145.752,
00:00:55:567,0.557,0.959,-0.626,1299.621,231.689,-82.337,
00:00:55:584,0.463,0.897,-0.612,1831.543,182.556,22.827,
00:00:55:601,0.414,0.831,-0.712,1999.694,117.797,108.093,
00:00:55:617,0.414,0.878,-0.761,1999.694,-69.581,134.887,
00:00:55:634,0.448,0.76,-0.549,1999.694,-317.2,218.872,
00:00:55:651,0.337,0.595,-0.376,1999.694,-418.152,254.76,
00:00:55:667,0.281,0.513,-0.084,1999.694,-355.469,175.842,
00:00:55:684,0.288,0.557,0.176,1999.694,-176.27,123.535,
00:00:55:701,0.242,0.71,0.11,1999.694,85.998,142.944,
00:00:55:717,0.356,0.937,0.031,1979.675,228.881,104.309,
00:00:55:734,0.351,0.857,0.199,1896.667,287.475,41.442,
00:00:55:751,0.248,0.704,0.499,1693.908,404.419,51.574,
00:00:55:767,0.324,0.775,0.487,1408.447,482.177,125.793,
00:00:55:784,0.434,0.927,0.157,1299.194,364.441,143.493,
00:00:55:801,0.454,1.24,0.218,1562.622,147.644,163.391,
00:00:55:817,0.296,1.091,0.458,1956.237,66.589,80.383,
00:00:55:834,0.259,0.675,0.52,1999.694,54.87,37.841,
00:00:55:851,0.343,0.585,0.551,1994.018,-61.28,4.943,
00:00:55:867,0.267,0.657,0.534,1872.497,-119.812,34.057,
00:00:55:884,0.232,0.484,0.511,1813.171,-137.635,42.358,
00:00:55:901,0.348,0.212,0.688,1397.461,-304.383,41.87,
00:00:55:917,0.293,0.109,0.907,835.876,-432.923,122.619,
00:00:55:934,0.198,0.051,1.092,386.779,-297.669,36.56,
00:00:55:951,0.398,0.465,0.716,535.827,-63.599,12.329,
00:00:55:967,0.224,0.458,0.901,392.334,-268.616,117.187,
00:00:55:984,0.237,0.562,0.933,29.052,-133.179,26.916,
00:00:56:1,0.243,0.726,0.841,-268.677,14.587,-13.001,
00:00:56:17,0.218,0.666,0.687,-621.827,115.112,-91.187,
00:00:56:34,0.241,0.335,0.576,-1620.362,-30.823,-200.257,
00:00:56:51,0.139,0.208,0.755,-1953.797,-111.512,-360.23,
00:00:56:67,0.532,0.582,0.767,-2000,-305.909,-450.928,
00:00:56:84,-0.045,0.852,0.448,-2000,-273.804,-299.195,
00:00:56:101,-0.029,0.798,0.454,-2000,-192.2,-734.742,
00:00:56:117,0.396,0.558,0.01,-2000,-218.689,-1002.076,
00:00:56:134,0.206,0.467,-0.409,-2000,-237.549,-1026.551,
00:00:56:151,0.442,0.876,-0.57,-2000,-138.55,-1164.429,
00:00:56:167,1.153,1.149,-1.034,-2000,-308.655,-1043.396,
00:00:56:184,0.221,1.809,-0.329,-2000,-332.032,-305.726,
00:00:56:201,0.529,1.288,-0.238,-2000,-311.768,62.561,
00:00:56:217,0.382,1.042,-0.428,-1452.271,-115.601,447.509,
00:00:56:234,0.559,0.33,-0.391,-1964.905,130.981,-123.78,
00:00:56:251,0.424,1.023,-0.417,-967.225,240.234,-80.506,
00:00:56:267,0.441,0.988,-0.494,107.422,242.187,-67.505,
00:00:56:284,0.468,0.875,-0.5,403.076,307.251,-265.686,
00:00:56:301,0.476,0.906,-0.464,388.427,409.118,-377.93,
00:00:56:317,0.519,0.939,-0.486,537.902,455.871,-365.296,
00:00:56:334,0.487,0.841,-0.583,840.698,496.948,-304.932,
00:00:56:351,0.504,0.828,-0.832,1369.69,438.415,-227.112,
00:00:56:367,0.48,0.97,-0.98,1999.694,281.494,-136.78,
00:00:56:384,0.395,1.183,-1.047,1999.694,98.083,-16.297,
00:00:56:401,0.339,1.127,-1.04,1999.694,13.916,43.579,
00:00:56:417,0.415,0.788,-0.882,1999.694,-75.135,3.051,
00:00:56:434,0.457,0.438,-0.58,1999.694,-238.648,-2.503,
00:00:56:451,0.378,0.429,-0.212,1999.694,-332.215,25.573,
00:00:56:467,0.26,0.562,0.118,1999.694,-208.619,26.245,
00:00:56:484,0.24,0.573,0.281,1999.694,-18.189,-25.269,
00:00:56:501,0.335,0.593,0.327,1999.694,67.932,-29.664,
00:00:56:517,0.382,0.557,0.614,1999.694,125.061,11.84,
00:00:56:534,0.305,0.593,0.525,1948.059,237.854,66.589,
00:00:56:551,0.382,0.525,0.471,1604.248,216.552,53.649,
00:00:56:567,0.458,0.555,0.659,1164.734,79.528,68.664,
00:00:56:584,0.347,0.648,0.735,981.079,47.973,134.521,
00:00:56:601,0.26,0.677,0.661,836.12,109.008,169.555,
00:00:56:617,0.281,0.517,0.634,647.522,140.93,154.846,
00:00:56:634,0.296,0.466,0.627,395.568,134.948,191.894,
00:00:56:651,0.317,0.512,0.556,191.162,105.346,231.628,
00:00:56:667,0.348,0.683,0.531,97.412,6.225,227.172,
00:00:56:684,0.328,0.717,0.564,253.662,-76.355,160.705,
00:00:56:701,0.343,0.612,0.646,519.165,-187.623,75.439,
00:00:56:717,0.386,0.498,0.619,675.537,-359.375,30.639,
00:00:56:734,0.416,0.129,0.918,945.984,-492.859,-94.361,
00:00:56:751,0.391,0.389,0.716,989.196,-292.908,89.538,
00:00:56:767,0.166,0.152,0.846,657.531,-362.122,-26.307,
00:00:56:784,0.202,0.127,0.967,78.43,-194.397,35.949,
00:00:56:801,0.29,0.271,0.972,-868.348,-53.284,-145.386,
00:00:56:817,0.284,0.498,0.504,-1767.212,-1.831,-187.806,
00:00:56:834,0.435,0.118,0.884,-2000,-287.293,-422.974,
00:00:56:851,0.048,0.502,0.579,-2000,-367.798,-262.146,
00:00:56:867,0.132,0.9,0.414,-2000,-249.573,-598.267,
00:00:56:884,0.051,1.077,0.226,-2000,-288.941,-626.221,
00:00:56:901,0.275,0.744,-0.462,-2000,-85.389,-993.287,
00:00:56:917,0.985,0.3,-0.775,-2000,-105.286,-1065.064,
