TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.153,-0.108,0.219,1999.694,1033.325,-200.806,0,0,0,
,0.318,-0.548,0.44,1999.694,834.533,-90.332,0,0,0,
,0.623,-0.203,0.899,1537.536,596.801,254.821,0,0,0,
,0.601,0.312,0.658,585.998,357.238,195.373,0,0,0,
,0.298,0.378,0.637,913.879,82.092,100.83,0,0,0,
,0.359,0.343,0.692,1049.926,243.713,231.14,0,0,0,
,0.508,0.391,0.603,716.797,143.371,210.144,0,0,0,
,0.396,0.445,0.638,983.459,-10.621,280.395,0,0,0,
,0.716,-0.136,0.777,1032.898,-270.386,102.295,0,0,0,
,0.422,-0.426,1.117,303.405,-140.198,225.708,0,0,0,
,0.304,0.123,0.718,-1135.437,214.294,139.77,0,0,0,
,0.526,0.173,0.473,-2000,289.489,-74.402,0,0,0,
,0.49,0.34,0.245,-2000,87.28,95.336,0,0,0,
,0.469,0.402,0.138,-2000,-16.358,-224.671,0,0,0,
,0.47,0.782,0.047,-2000,-165.162,-16.846,0,0,0,
,0.444,0.945,-0.369,-2000,-203.309,-298.096,0,0,0,
,0.187,0.766,-0.079,-2000,102.783,-65.369,0,0,0,
,0.231,0.414,-0.755,-2000,388.549,-210.572,0,0,0,
,0.612,0.658,-1.523,-2000,329.406,339.904,0,0,0,
,0.326,1.97,-2.031,-2000,-5.921,256.897,0,0,0,
,-0.1,1.852,-1.202,-2000,-23.316,499.023,0,0,0,
,0.345,0.72,-0.97,-1905.701,-104.554,573.059,0,0,0,
,0.26,-0.03,-0.544,-2000,121.704,441.04,0,0,0,
,0.485,-0.034,-1.036,-2000,-0.061,412.597,0,0,0,
,0.161,1.163,-0.849,-2000,-50.049,276.916,0,0,0,
,0.638,1.274,-0.789,-992.066,-198.487,318.969,0,0,0,
,0.185,0.801,-0.542,-309.693,-119.324,221.74,0,0,0,
,0.531,0.53,-0.585,-362.549,-51.636,-42.298,0,0,0,
,0.435,0.867,-0.581,-24.292,-10.621,-59.144,0,0,0,
,0.453,0.755,-0.531,538.757,99.304,-174.744,0,0,0,
,0.549,0.734,-0.549,880.737,301.391,-294.922,0,0,0,
,0.538,0.965,-0.68,1389.587,562.805,-248.658,0,0,0,
,0.657,0.998,-0.861,1926.208,725.769,-219.91,0,0,0,
,0.547,1.267,-1.235,1999.694,841.125,-14.222,0,0,0,
,0.749,1.544,-1.301,1999.694,525.329,-33.326,0,0,0,
,0.541,1.393,-1.203,1999.694,222.168,-73.548,0,0,0,
,0.366,0.915,-1.056,1999.694,0.244,-63.66,0,0,0,
,0.375,0.601,-0.794,1999.694,-218.506,-129.517,0,0,0,
,0.28,0.748,-0.354,1999.694,-428.894,-72.388,0,0,0,
,-0.074,0.939,-0.221,1999.694,-244.812,21.24,0,0,0,
,-0.196,0.703,-0.325,1999.694,117.004,-175.599,0,0,0,
,-0.15,0.192,-0.099,1999.694,364.868,-383.24,0,0,0,
,-0.072,0.044,0.222,1999.694,593.689,-239.075,0,0,0,
,0.097,0.22,0.33,1999.694,759.643,81.237,0,0,0,
,0.318,0.34,0.627,1957.519,680.481,97.473,0,0,0,
,0.457,0.442,0.802,1853.881,557.251,109.68,0,0,0,
,0.125,-0.578,1.26,1903.686,-164.551,-291.199,0,0,0,
,0.044,-0.511,1.242,798.645,89.721,-477.112,0,0,0,
,0.252,0.116,0.702,56.579,448.547,-431.458,0,0,0,
,0.488,0.57,0.468,-377.869,424.865,-135.437,0,0,0,
,0.303,0.864,0.592,17.334,348.999,173.889,0,0,0,
,0.369,0.776,0.455,370.239,296.264,345.337,0,0,0,
,0.456,0.404,0.474,718.322,124.633,535.644,0,0,0,
,0.448,0.217,0.45,482.36,-101.319,756.469,0,0,0,
,0.823,0.039,1.082,-337.464,-486.634,444.397,0,0,0,
,0.29,-0.995,0.956,339.172,-281.983,-261.414,0,0,0,
,-0.052,-0.816,0.873,-925.171,98.266,420.105,0,0,0,
,0.362,-0.796,0.811,-2000,295.349,-597.901,0,0,0,
,0.577,0.24,-0.133,-2000,399.78,-248.047,0,0,0,
,0.845,0.677,0.142,-2000,-255.738,-337.159,0,0,0,
,0.479,0.584,-0.295,-2000,-363.587,-284.058,0,0,0,
,0.177,0.165,-0.869,-2000,124.878,-351.624,0,0,0,
,0.413,0.109,-1.778,-2000,326.538,-74.891,0,0,0,
,0.528,1.648,-3.286,-2000,173.462,389.892,0,0,0,
,0.737,2.998,-1.503,-2000,-432.557,221.374,0,0,0,
,-0.159,1.552,-0.831,-2000,96.923,853.82,0,0,0,
,0.491,0.239,-0.856,-2000,157.714,810.424,0,0,0,
,0.312,0.519,-0.572,-2000,102.356,825.561,0,0,0,
,0.378,1.208,-0.417,-647.278,-24.231,352.661,0,0,0,
,0.253,1.691,-0.345,152.465,-196.473,162.963,0,0,0,
,0.303,0.584,-0.371,364.929,-128.663,-266.968,0,0,0,
,0.492,0.824,-0.484,544.555,-80.384,-478.516,0,0,0,
,0.513,0.859,-0.762,1999.694,67.932,-353.15,0,0,0,
,0.609,1.177,-1.065,1999.694,129.272,-218.567,0,0,0,
,0.716,1.385,-1.252,1999.694,-15.32,-74.952,0,0,0,
,0.652,1.555,-1.192,1999.694,-215.271,2.075,0,0,0,
,0.382,0.777,-0.996,1999.694,-347.168,-9.949,0,0,0,
,0.277,0.099,-0.575,1999.694,-297.791,-63.172,0,0,0,
,0.237,0.181,0.052,1999.694,-236.39,92.651,0,0,0,
,0.107,0.704,0.298,1999.694,88.378,136.108,0,0,0,
,0.212,1.219,0.381,1999.694,247.253,26.184,0,0,0,
,0.269,0.99,0.331,1999.694,300.415,-68.97,0,0,0,
,0.208,0.422,0.283,1999.694,330.383,-98.877,0,0,0,
,0.197,0.143,0.431,1541.504,376.22,-37.537,0,0,0,
,0.249,0.398,0.583,779.419,421.142,64.148,0,0,0,
,0.273,0.831,0.572,660.034,480.407,91.613,0,0,0,
,0.287,0.868,0.395,1038.208,562.866,158.935,0,0,0,
,0.377,0.632,0.367,1363.037,504.638,259.033,0,0,0,
,0.407,0.48,0.256,1361.328,455.505,424.133,0,0,0,
,0.537,0.709,0.308,823.364,160.888,463.989,0,0,0,
,0.657,1.035,0.52,982.177,-161.56,-2.93,0,0,0,
,0.464,0.226,0.603,1580.627,-166.26,-84.107,0,0,0,
,0.438,-0.062,0.86,1117.797,-105.896,324.279,0,0,0,
,0.662,-0.194,0.822,-434.266,-108.826,-211.976,0,0,0,
,0.588,0.576,0.625,-1527.894,-291.26,3.967,0,0,0,
,0.311,0.755,0.555,-2000,-266.48,-80.933,0,0,0,
,0.226,0.08,-0.147,-2000,-342.774,-495.362,0,0,0,
,0.407,0.967,-0.802,-2000,-505.921,-392.64,0,0,0,
,0.17,1.066,-0.187,-2000,-648.316,-445.313,0,0,0,
,0.369,0.903,-0.414,-2000,-712.037,-499.024,0,0,0,
,0.452,0.908,-1.018,-2000,-407.044,-346.131,0,0,0,
,0.442,1.386,-0.978,-2000,-320.618,-150.574,0,0,0,
,0.769,1.851,-0.949,-2000,-499.756,429.565,0,0,0,
,0.469,0.354,-0.961,-2000,-199.952,377.197,0,0,0,
,0.052,0.822,-0.584,-2000,161.499,511.23,0,0,0,
,0.502,0.853,-0.57,-2000,271.85,644.348,0,0,0,
,0.336,0.361,-0.442,-1822.693,365.356,255.737,0,0,0,
,0.37,1.187,-0.431,-1091.858,395.446,349.06,0,0,0,
,0.277,0.881,-0.432,194.152,188.598,-420.533,0,0,0,
,0.296,0.807,-0.575,517.212,157.959,-478.394,0,0,0,
,0.292,0.65,-0.702,1163.025,166.076,-476.258,0,0,0,
,0.398,0.619,-0.984,1985.168,164.306,-352.967,0,0,0,
,0.604,1.115,-1.392,1999.694,-52.43,-78.858,0,0,0,
,0.783,1.382,-1.569,1999.694,-333.741,258.789,0,0,0,
,0.625,1.172,-1.306,1999.694,-648.621,273.315,0,0,0,
,0.37,0.454,-0.91,1999.694,-760.376,175.109,0,0,0,
,0.318,0.148,-0.127,1999.694,-697.022,144.287,0,0,0,
,0.106,0.431,0.209,1999.694,-308.35,204.345,0,0,0,
,0.221,0.703,0.37,1999.694,-118.409,218.872,0,0,0,
,0.307,0.885,0.562,1999.694,-101.319,195.19,0,0,0,
,0.127,0.897,0.729,1999.694,23.01,262.939,0,0,0,
,0.087,0.871,0.726,1999.694,283.02,249.572,0,0,0,
,0.052,0.593,0.649,1999.694,527.404,220.092,0,0,0,
,0.127,0.43,0.65,1994.506,609.863,289.978,0,0,0,
,0.202,0.249,0.692,1542.541,594.787,271.057,0,0,0,
,0.229,0.162,0.579,1249.511,492.797,336.853,0,0,0,
,0.292,0.184,0.609,1006.164,317.81,398.864,0,0,0,
,0.41,0.141,0.506,821.533,2.136,235.656,0,0,0,
,0.449,-0.24,0.74,868.774,-170.044,105.163,0,0,0,
,0.674,-0.314,0.802,342.224,-421.448,172.058,0,0,0,
,0.152,-0.187,1.071,-674.805,-280.091,319.03,0,0,0,
,0.138,0.518,0.842,-917.542,20.935,300.476,0,0,0,
,0.405,0.638,0.896,-1289.368,154.052,20.69,0,0,0,
,0.302,0.715,0.386,-1999.146,255.066,16.723,0,0,0,
,0.539,0.67,0.59,-2000,11.291,-98.511,0,0,0,
,0.328,1.292,0.378,-2000,-175.599,-170.35,0,0,0,
,0.287,1.113,0.529,-2000,-203.797,-429.932,0,0,0,
,0.236,0.806,0.006,-2000,-67.2,-604.004,0,0,0,
,0.093,0.382,-0.342,-2000,142.639,-591.858,0,0,0,
,0.484,0.538,-0.844,-2000,-34.18,-441.468,0,0,0,
,0.436,1.251,-1.491,-2000,82.153,-14.893,0,0,0,
,0.621,1.341,-1.282,-2000,-51.88,326.172,0,0,0,
,0.596,0.926,-0.633,-2000,-16.419,582.092,0,0,0,
,0.41,0.493,-0.835,-2000,221.862,668.64,0,0,0,
,0.379,-0.056,-0.945,-2000,553.283,399.109,0,0,0,
,0.329,1.007,-0.846,-1621.033,537.536,725.83,0,0,0,
,0.332,0.5,-0.733,-1356.934,613.098,289.978,0,0,0,
,0.526,1.566,-0.631,-67.261,383.422,224.914,0,0,0,
,0.029,1.616,-0.369,415.649,297.424,-260.315,0,0,0,
,0.314,0.784,-0.517,659.24,316.162,-380.127,0,0,0,
,0.283,0.455,-0.583,604.431,252.319,-483.399,0,0,0,
,0.339,0.524,-0.848,907.165,157.47,-531.617,0,0,0,
,0.43,0.606,-1.031,1654.907,45.41,-420.899,0,0,0,
,0.418,0.877,-1.181,1999.694,-54.932,-287.476,0,0,0,
,0.515,1.106,-1.16,1999.694,-207.825,-144.776,0,0,0,
,0.491,0.94,-0.995,1999.694,-349.305,-82.703,0,0,0,
,0.344,0.769,-0.861,1999.694,-365.296,109.68,0,0,0,
,0.334,0.844,-0.86,1999.694,-430.97,205.139,0,0,0,
,0.312,1.012,-0.68,1999.694,-558.96,249.755,0,0,0,
,0.116,1.114,-0.445,1999.694,-527.283,148.925,0,0,0,
,-0.098,1.106,-0.383,1999.694,-278.016,203.43,0,0,0,
,-0.04,0.843,-0.208,1999.694,-39.002,75.317,0,0,0,
,-0.072,0.572,0.03,1999.694,172.424,7.324,0,0,0,
,-0.141,0.62,0.111,1999.694,439.697,-31.556,0,0,0,
,-0.074,0.671,0.314,1999.694,704.345,-43.641,0,0,0,
,0.167,0.612,0.4,1999.694,863.403,-87.83,0,0,0,
,0.478,0.262,0.487,1999.694,624.023,18.92,0,0,0,
,0.499,0.067,0.575,1999.694,317.321,347.534,0,0,0,
,0.415,0.2,0.688,1490.173,151.123,489.807,0,0,0,
,0.386,0.172,0.579,740.783,28.93,416.137,0,0,0,
,0.472,0.32,0.553,486.45,-168.641,522.888,0,0,0,
,0.715,0.401,0.793,142.883,-607.117,561.462,0,0,0,
,0.238,-0.394,1.402,-229.187,-493.714,-65.064,0,0,0,
,0.022,0.073,1.099,-1195.069,-217.774,116.516,0,0,0,
,0.299,0.607,0.745,-2000,-85.328,-366.456,0,0,0,
,0.239,0.828,0.455,-2000,-44.678,-366.211,0,0,0,
,0.211,0.928,0.22,-2000,-120.789,-433.106,0,0,0,
,0.545,0.826,0.351,-2000,-345.581,-498.536,0,0,0,
,0.291,1.081,0.356,-2000,-510.926,-424.866,0,0,0,
,0.379,0.94,0.355,-2000,-660.157,-482.422,0,0,0,
,0.313,0.915,-0.198,-2000,-615.052,-948.609,0,0,0,
,-0.042,0.966,0.38,-2000,-476.197,-979.126,0,0,0,
,0.483,0.99,-0.272,-2000,-572.571,-920.594,0,0,0,
,0.607,1.59,-0.71,-2000,-655.518,-545.838,0,0,0,
,0.512,1.322,-0.418,-2000,-495.301,-15.259,0,0,0,
,0.651,-0.072,-0.754,-2000,-176.331,-53.223,0,0,0,
,0.385,1.271,-0.747,-2000,11.84,17.211,0,0,0,
,0.588,0.562,-0.818,-1936.707,147.4,-29.419,0,0,0,
,0.396,1.044,-0.654,-635.621,232.055,-10.193,0,0,0,
,0.397,0.709,-0.551,180.175,313.72,-98.999,0,0,0,
,0.35,0.807,-0.455,294.494,381.591,-286.133,0,0,0,
,0.343,0.925,-0.48,372.131,436.828,-444.275,0,0,0,
,0.204,0.82,-0.577,471.496,518.066,-547.059,0,0,0,
,0.579,0.87,-0.701,837.28,396.728,-533.265,0,0,0,
,0.402,0.908,-0.837,1601.44,329.773,-342.469,0,0,0,
,0.457,0.638,-0.986,1999.694,359.985,-288.086,0,0,0,
,0.708,0.889,-1.22,1999.694,310.608,-102.295,0,0,0,
,0.843,1.237,-1.226,1999.694,-16.114,182.373,0,0,0,
,0.686,1.254,-1.079,1999.694,-347.901,336.853,0,0,0,
,0.574,0.972,-0.913,1999.694,-442.383,390.93,0,0,0,
,0.452,0.649,-0.685,1999.694,-472.474,450.439,0,0,0,
,0.229,0.526,-0.377,1999.694,-382.325,475.525,0,0,0,
,0.117,0.364,-0.01,1999.694,-150.757,394.287,0,0,0,
,0.036,0.499,0.283,1999.694,118.347,371.154,0,0,0,
,-0.062,0.628,0.427,1999.694,462.524,375.671,0,0,0,
,-0.071,0.516,0.503,1999.694,818.176,371.215,0,0,0,
,0.016,0.514,0.484,1999.694,1046.325,341.064,0,0,0,
,0.099,0.596,0.47,1993.469,1115.051,262.512,0,0,0,
,0.205,0.485,0.379,1849.792,1035.766,167.48,0,0,0,
,0.34,0.384,0.406,1810.424,884.216,191.711,0,0,0,
,0.45,0.252,0.501,1754.638,508.667,76.294,0,0,0,
,0.411,-0.159,0.609,1713.134,124.633,-2.503,0,0,0,
,0.88,-1.048,0.93,1495.178,-740.235,-366.089,0,0,0,
,0.21,-0.795,1.307,430.42,-257.264,471.008,0,0,0,
,0.14,0.358,0.971,-610.23,-136.292,491.943,0,0,0,
,0.327,0.908,0.809,-1701.783,-27.222,-43.641,0,0,0,
,0.462,0.201,0.639,-2000,-96.253,-246.033,0,0,0,
,0.161,0.181,0.282,-2000,55.847,-459.168,0,0,0,
,0.379,0.572,0.085,-2000,-174.134,-588.379,0,0,0,
,0.443,0.578,0.082,-2000,-382.935,-630.005,0,0,0,
,0.31,0.155,-0.316,-2000,-239.319,-736.573,0,0,0,
,0.415,0.052,-0.998,-2000,-114.319,-620.118,0,0,0,
,0.882,0.195,-1.94,-2000,-12.696,-169.739,0,0,0,
,0.673,2.316,-2.003,-2000,-304.993,358.642,0,0,0,
,0.616,1.88,-1.248,-2000,-353.76,371.399,0,0,0,
,0.341,0.636,-0.801,-2000,-207.093,681.945,0,0,0,
,0.386,0.136,-0.676,-2000,-11.597,552.49,0,0,0,
,0.203,0.512,-0.694,-1713.868,117.614,505.554,0,0,0,
,0.37,0.533,-0.733,-1449.891,43.823,305.847,0,0,0,
,0.406,1.116,-0.869,-1198.487,1.709,103.942,0,0,0,
,0.271,1.404,-0.714,-510.804,-165.101,-63.904,0,0,0,
,0.272,0.926,-0.682,125.488,-171.692,-212.037,0,0,0,
,0.453,0.652,-0.923,1207.153,137.756,-547.608,0,0,0,
,0.544,0.473,-1.143,1748.901,219.36,-558.716,0,0,0,
,0.755,0.845,-1.324,1999.694,189.636,-418.213,0,0,0,
,0.86,1.007,-1.21,1999.694,-46.998,-192.872,0,0,0,
,0.734,1.276,-1.16,1999.694,-62.439,353.149,0,0,0,
,0.447,0.934,-0.806,1999.694,-156.861,492.614,0,0,0,
,0.318,0.573,-0.628,1999.694,-155.396,434.448,0,0,0,
,0.108,0.192,-0.193,1999.694,-123.352,297.18,0,0,0,
,-0.082,0.16,0.181,1999.694,70.434,199.401,0,0,0,
,-0.12,0.378,0.477,1999.694,405.151,157.226,0,0,0,
,-0.101,0.485,0.404,1999.694,762.329,70.129,0,0,0,
,0.105,-0.01,0.289,1999.694,962.585,83.557,0,0,0,
,0.284,-0.094,0.441,1664.428,844.726,331.909,0,0,0,
,0.319,0.232,0.558,824.707,704.712,434.143,0,0,0,
,0.314,0.462,0.578,629.089,698.669,352.356,0,0,0,
,0.461,0.515,0.411,903.442,463.745,202.636,0,0,0,
,0.594,0.153,0.408,1273.132,-18.067,-7.63,0,0,0,
,0.871,-0.331,0.776,1300.659,-232.544,32.104,0,0,0,
,0.418,-0.478,1.018,360.473,-400.025,285.461,0,0,0,
,0.216,0.315,1.02,-850.342,-71.289,208.862,0,0,0,
,0.574,0.517,0.918,-1741.028,8.85,-60.852,0,0,0,
,0.68,0.443,0.522,-2000,77.575,-43.58,0,0,0,
,0.574,0.435,0.561,-2000,-299.012,-52.43,0,0,0,
,0.131,0.702,0.129,-2000,-115.174,-223.755,0,0,0,
,0.37,0.766,0.418,-2000,-334.656,-324.341,0,0,0,
,0.319,0.255,0.1,-2000,-201.111,-538.697,0,0,0,
,0.308,-0.035,-0.242,-2000,-77.942,-590.943,0,0,0,
,0.596,0.345,-1.193,-2000,-104.737,-394.471,0,0,0,
,0.456,0.48,-1.953,-2000,5.004,-178.589,0,0,0,
,0.707,1.236,-1.882,-2000,-352.967,9.033,0,0,0,
,0.636,2.137,-1.427,-2000,-430.298,445.251,0,0,0,
,0.517,0.992,-0.688,-2000,-103.089,548.339,0,0,0,
,0.482,0.116,-0.765,-2000,31.921,445.251,0,0,0,
,0.493,0.168,-1.05,-2000,231.201,268.188,0,0,0,
,0.459,1.129,-1.043,-1107.605,109.314,382.751,0,0,0,
,0.487,0.811,-0.678,-445.801,-15.137,151.55,0,0,0,
,0.465,0.7,-0.546,-169.129,22.827,-48.829,0,0,0,
,0.452,1.019,-0.508,363.342,73.852,-168.946,0,0,0,
,0.466,1.009,-0.506,930.908,177.795,-298.645,0,0,0,
,0.496,0.9,-0.682,1472.29,341.919,-359.864,0,0,0,
,0.78,0.903,-0.862,1993.286,342.834,-279.236,0,0,0,
,0.675,1.126,-1.339,1999.694,262.39,-135.804,0,0,0,
,0.839,1.451,-1.326,1999.694,25.817,202.148,0,0,0,
,0.82,1.486,-1.197,1999.694,-308.594,503.234,0,0,0,
,0.4,0.504,-0.782,1999.694,-509.766,577.88,0,0,0,
,0.237,0.175,-0.271,1999.694,-514.161,598.266,0,0,0,
,-0.003,0.313,0.26,1999.694,-263.672,515.503,0,0,0,
,-0.09,0.876,0.313,1999.694,164.184,429.382,0,0,0,
,-0.074,1.173,0.214,1999.694,500.061,172.851,0,0,0,
,-0.104,0.864,0.068,1999.694,695.617,90.026,0,0,0,
,-0.003,0.431,0.077,1999.694,733.886,76.721,0,0,0,
,0.207,0.567,0.337,1999.694,667.541,123.535,0,0,0,
,0.376,0.533,0.473,1999.694,529.602,98.571,0,0,0,
,0.338,0.119,0.516,1999.694,418.151,159.729,0,0,0,
,0.328,-0.127,0.712,1682.434,346.618,288.147,0,0,0,
,0.4,-0.003,0.742,972.351,302.49,327.087,0,0,0,
,0.427,-0.132,0.842,928.772,211.731,40.527,0,0,0,
,0.593,-0.229,0.697,870.117,193.42,289.795,0,0,0,
,0.309,-0.225,0.681,509.521,35.217,281.799,0,0,0,
,0.196,0.126,0.557,-263.55,205.749,97.839,0,0,0,
,0.232,0.366,0.329,-744.629,322.754,-4.273,0,0,0,
,0.415,0.463,0.501,-1982.85,320.8,199.524,0,0,0,
,0.407,0.448,0.27,-2000,332.519,-249.817,0,0,0,
,0.582,0.774,0.657,-2000,116.638,-100.892,0,0,0,
,0.533,0.717,0.921,-2000,83.679,-483.826,0,0,0,
,0.485,0.745,0.46,-2000,193.42,-362.61,0,0,0,
,0.693,1.103,-0.199,-2000,-45.105,-247.437,0,0,0,
,0.83,1.456,-0.825,-2000,-453.309,210.266,0,0,0,
,0.578,1.523,-0.917,-2000,-506.226,89.782,0,0,0,
,0.395,1.144,-0.778,-2000,-226.258,393.982,0,0,0,
,0.638,1.011,-0.719,-2000,-245.179,602.234,0,0,0,
,0.722,1.383,-0.211,-2000,-458.069,779.419,0,0,0,
,0.055,0.897,-0.71,-2000,51.452,818.786,0,0,0,
,0.627,0.295,-0.569,-2000,90.332,358.703,0,0,0,
,0.258,1.102,-0.625,-1913.453,165.039,497.802,0,0,0,
,0.432,0.468,-0.733,-1827.637,210.51,138.977,0,0,0,
,0.305,1.329,-0.516,-472.657,169.983,47.119,0,0,0,
,0.365,0.882,-0.457,334.777,197.876,-129.456,0,0,0,
,0.44,0.693,-0.473,368.408,298.584,-375.55,0,0,0,
,0.522,0.767,-0.586,526.672,360.107,-388.184,0,0,0,
,0.49,0.771,-0.614,1072.509,334.716,-338.379,0,0,0,
,0.499,0.838,-0.757,1674.743,367.736,-222.046,0,0,0,
,0.486,0.884,-0.892,1999.694,339.477,-193.238,0,0,0,
,0.584,1.002,-0.995,1999.694,359.192,-6.165,0,0,0,
,0.693,1.314,-1.056,1999.694,81.359,169.25,0,0,0,
,0.492,1.11,-0.914,1999.694,-154.236,142.089,0,0,0,
,0.303,0.776,-0.757,1999.694,-260.132,178.527,0,0,0,
,0.23,0.527,-0.603,1999.694,-258.728,59.387,0,0,0,
,0.206,0.582,-0.368,1999.694,-215.088,25.94,0,0,0,
,0.141,0.809,-0.134,1999.694,-124.634,8.972,0,0,0,
,0.057,0.966,0,1999.694,38.879,-36.011,0,0,0,
,0.138,0.994,0.127,1999.694,91.919,-63.538,0,0,0,
,0.206,0.774,0.31,1999.694,57.678,-157.471,0,0,0,
,0.238,0.221,0.448,1999.694,-82.52,-182.373,0,0,0,
,0.243,-0.157,0.892,1999.694,-156.189,-92.041,0,0,0,
,0.054,0.222,1.053,1566.589,110.229,107.91,0,0,0,
,0.052,0.661,0.897,1060.241,416.381,74.951,0,0,0,
,0.161,0.626,0.657,1159.79,566.162,60.485,0,0,0,
,0.265,0.486,0.721,1611.938,620.239,283.996,0,0,0,
,0.311,0.455,0.783,1931.457,657.287,410.034,0,0,0,
,0.4,0.324,0.699,1954.162,727.172,586.731,0,0,0,
,0.434,0.574,0.342,1759.765,666.931,717.041,0,0,0,
,0.521,0.537,0.481,1378.357,470.092,535.644,0,0,0,
,0.504,0.048,0.477,1224.243,318.237,322.998,0,0,0,
,0.528,0.101,0.372,985.046,84.961,465.026,0,0,0,
,0.9,-0.259,0.817,805.542,-427.979,12.207,0,0,0,
,0.407,-0.532,0.911,594.421,-305.237,451.049,0,0,0,
,0.379,-0.503,1.209,-572.937,-135.193,311.889,0,0,0,
,0.459,0.23,0.766,-1564.209,98.693,87.585,0,0,0,
,0.648,0.858,0.692,-2000,-51.758,135.925,0,0,0,
,0.341,0.724,0.42,-2000,-181.092,-164.307,0,0,0,
,0.131,0.181,0.263,-2000,-243.226,-477.967,0,0,0,
,0.36,0.615,0.27,-2000,-402.222,-302.491,0,0,0,
,0.392,0.695,-0.122,-2000,-459.046,-461.67,0,0,0,
,0.137,0.651,0.031,-2000,-266.114,-367.493,0,0,0,
,0.229,0.294,-0.591,-2000,-192.505,-553.589,0,0,0,
,0.419,0.605,-0.946,-2000,-7.019,-163.269,0,0,0,
,0.513,1.497,-1.57,-2000,-318.299,186.523,0,0,0,
,0.136,2.18,-1.15,-2000,-536.438,191.101,0,0,0,
,0.505,1.018,-0.764,-2000,-413.514,488.83,0,0,0,
,0.127,0.135,-0.584,-2000,-378.296,227.417,0,0,0,
,0.51,1.213,-0.72,-2000,-303.894,248.169,0,0,0,
,0.477,0.456,-1.002,-1754.395,-186.646,138.061,0,0,0,
,0.648,0.622,-0.975,-1433.35,-133.606,240.6,0,0,0,
,0.601,0.532,-0.938,-1111.451,-41.077,125.671,0,0,0,
,0.807,0.607,-0.792,-1109.375,103.271,60.913,0,0,0,
,0.571,1.217,-0.643,-102.784,41.87,122.68,0,0,0,
,0.503,0.33,-0.506,141.967,75.622,-56.763,0,0,0,
,0.461,0.627,-0.59,168.945,84.899,-167.542,0,0,0,
,0.424,0.552,-0.613,384.887,75.439,-286.56,0,0,0,
,0.399,0.568,-0.695,739.502,156.25,-394.471,0,0,0,
,0.434,0.454,-0.822,1063.598,254.943,-478.638,0,0,0,
,0.467,0.266,-0.937,1340.637,347.412,-513.977,0,0,0,
,0.631,0.568,-0.99,1859.741,352.966,-404.602,0,0,0,
,0.618,0.782,-0.977,1999.694,331.848,-332.703,0,0,0,
,0.559,0.605,-0.919,1999.694,348.205,-305.481,0,0,0,
,0.633,0.665,-0.789,1999.694,296.997,-129.944,0,0,0,
,0.568,0.889,-0.619,1999.694,155.7,-20.02,0,0,0,
,0.421,1.027,-0.467,1999.694,102.295,62.194,0,0,0,
,0.34,1.005,-0.523,1999.694,112.304,64.025,0,0,0,
,0.299,0.959,-0.595,1999.694,36.804,-46.692,0,0,0,
,0.252,0.792,-0.628,1999.694,-145.752,-61.524,0,0,0,
,0.19,0.72,-0.463,1999.694,-355.469,-223.267,0,0,0,
,0.127,0.717,-0.33,1999.694,-377.381,-230.408,0,0,0,
,0.098,0.82,-0.192,1999.694,-340.943,-210.206,0,0,0,
,0.119,0.803,-0.143,1999.694,-217.835,-247.132,0,0,0,
,0.222,0.66,-0.017,1999.694,-107.056,-213.623,0,0,0,
,0.355,0.614,0.177,1999.694,-33.509,-138.428,0,0,0,
,0.473,0.477,0.425,1504.089,-37.964,-122.803,0,0,0,
,0.311,0.586,0.471,1247.68,87.28,-30.762,0,0,0,
,0.305,0.802,0.549,1282.043,382.385,37.231,0,0,0,
,0.465,0.791,0.437,1437.439,719.787,112.365,0,0,0,
,0.728,0.7,0.354,1479.614,783.325,274.78,0,0,0,
,0.967,0.638,0.328,1120.3,461.364,390.93,0,0,0,
,0.941,0.745,0.462,910.339,-65.735,357.238,0,0,0,
,0.653,0.821,0.605,1239.196,-367.798,249.45,0,0,0,
,0.543,0.837,0.734,1999.694,-478.394,197.143,0,0,0,
,0.508,0.848,0.841,1999.694,-419.739,404.602,0,0,0,
,0.438,0.525,0.662,1999.694,-411.438,364.013,0,0,0,
,0.414,0.017,0.865,1999.694,-348.877,397.827,0,0,0,
,0.254,-0.32,1.009,1982.666,-132.874,541.32,0,0,0,
,0.064,-0.218,0.968,1201.538,151.367,588.195,0,0,0,
,0.291,-0.031,0.956,580.078,126.831,559.753,0,0,0,
,0.391,0.008,1.015,377.441,-38.88,401.855,0,0,0,
,0.295,-0.43,1.307,391.296,-29.358,461.059,0,0,0,
,0.201,-0.363,1.316,265.991,229.37,586.609,0,0,0,
,0.38,-0.153,0.9,303.65,210.632,539.001,0,0,0,
,0.437,0.53,0.702,737.06,12.085,508.422,0,0,0,
,0.492,0.518,0.924,1041.565,-323.792,457.092,0,0,0,
,0.223,0.086,1.109,1135.192,-419.373,635.681,0,0,0,
,0.004,0.239,0.996,1034.179,-86.426,491.821,0,0,0,
,0.21,-0.034,0.845,899.841,179.809,403.686,0,0,0,
,0.301,-0.251,0.78,331.787,196.594,451.904,0,0,0,
,0.204,0.192,0.854,385.131,250.366,521.118,0,0,0,
,0.186,0.167,0.868,743.713,378.723,505.493,0,0,0,
