TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.481,-0.999,0.198,-436.036,118.591,-104.371,0,0,0,
,-0.447,-1.021,0.225,-485.291,183.288,-153.87,0,0,0,
,-0.427,-1.021,0.226,-689.026,196.106,-115.845,0,0,0,
,-0.437,-0.924,0.19,-876.648,170.532,-132.203,0,0,0,
,-0.447,-0.843,0.142,-824.097,91.796,-149.72,0,0,0,
,-0.49,-0.714,0.113,-734.07,34.301,-104.798,0,0,0,
,-0.516,-0.773,0.18,-568.299,18.737,-120.85,0,0,0,
,-0.495,-0.774,0.216,-371.827,25.634,-75.928,0,0,0,
,-0.452,-0.757,0.332,-20.569,52.551,-167.42,0,0,0,
,-0.454,-0.843,0.34,119.69,45.654,-60.547,0,0,0,
,-0.456,-0.982,0.328,80.871,33.813,-49.378,0,0,0,
,-0.419,-0.966,0.365,-93.445,-10.071,-90.516,0,0,0,
,-0.42,-0.919,0.387,-214.783,-73.853,-143.799,0,0,0,
,-0.478,-0.97,0.376,-221.619,-92.53,-117.493,0,0,0,
,-0.503,-0.996,0.417,-243.592,-38.575,-116.333,0,0,0,
,-0.487,-1.008,0.413,-315.552,21.24,-95.948,0,0,0,
,-0.48,-1.035,0.421,-506.348,31.677,-84.961,0,0,0,
,-0.488,-1.023,0.371,-625.367,29.113,-103.516,0,0,0,
,-0.52,-0.95,0.488,-564.515,-12.207,-133.667,0,0,0,
,-0.559,-0.928,0.45,-589.051,-4.334,-28.199,0,0,0,
,-0.59,-0.856,0.466,-678.956,20.874,-10.376,0,0,0,
,-0.621,-0.882,0.515,-735.535,88.745,-111.817,0,0,0,
,-0.604,-0.894,0.521,-932.312,220.825,-120.484,0,0,0,
,-0.554,-0.836,0.57,-1120.911,322.998,-122.864,0,0,0,
,-0.498,-0.713,0.55,-1201.233,345.092,-152.161,0,0,0,
,-0.468,-0.611,0.557,-1295.96,258.3,-176.209,0,0,0,
,-0.493,-0.625,0.593,-1246.338,205.688,-210.694,0,0,0,
,-0.522,-0.66,0.642,-1164.429,214.05,-171.387,0,0,0,
,-0.51,-0.582,0.683,-1058.411,261.291,-198.06,0,0,0,
,-0.482,-0.416,0.679,-870.301,287.658,-241.578,0,0,0,
,-0.461,-0.4,0.696,-712.525,281.982,-205.323,0,0,0,
,-0.459,-0.443,0.716,-522.522,255.005,-159.729,0,0,0,
,-0.462,-0.485,0.756,-481.934,271.362,-132.508,0,0,0,
,-0.463,-0.526,0.75,-515.32,276.489,-149.598,0,0,0,
,-0.443,-0.513,0.786,-532.593,285.156,-119.751,0,0,0,
,-0.434,-0.473,0.756,-633.789,287.475,-77.088,0,0,0,
,-0.432,-0.444,0.758,-721.68,276.062,-102.845,0,0,0,
,-0.444,-0.439,0.786,-752.442,266.662,-97.901,0,0,0,
,-0.453,-0.456,0.805,-770.203,307.373,-55.359,0,0,0,
,-0.451,-0.459,0.839,-819.947,388.977,-33.204,0,0,0,
,-0.428,-0.421,0.859,-847.046,476.745,-40.467,0,0,0,
,-0.405,-0.378,0.815,-938.233,507.08,-66.651,0,0,0,
,-0.394,-0.29,0.722,-958.619,491.516,-96.558,0,0,0,
,-0.393,-0.295,0.7,-931.641,514.953,-125.855,0,0,0,
,-0.397,-0.287,0.771,-970.643,608.154,-67.261,0,0,0,
,-0.358,-0.168,0.839,-988.953,699.585,-140.87,0,0,0,
,-0.319,-0.049,0.819,-985.047,716.674,-156.373,0,0,0,
,-0.3,0.03,0.776,-909.79,711.609,-174.134,0,0,0,
,-0.277,0.018,0.815,-864.441,753.051,-154.114,0,0,0,
,-0.246,0.076,0.811,-755.616,824.89,-190.857,0,0,0,
,-0.192,0.057,0.787,-674.988,849.243,-199.707,0,0,0,
,-0.119,0.062,0.777,-649.598,828.979,-197.876,0,0,0,
,-0.058,0.118,0.795,-642.701,793.884,-219.91,0,0,0,
,-0.003,0.15,0.822,-598.206,741.516,-234.559,0,0,0,
,0.012,0.109,0.833,-533.509,716.186,-241.028,0,0,0,
,0.025,0.143,0.773,-513.367,704.284,-202.759,0,0,0,
,0.075,0.181,0.811,-545.655,674.438,-233.704,0,0,0,
,0.1,0.193,0.843,-498.536,653.442,-212.159,0,0,0,
,0.139,0.228,0.851,-526.123,588.806,-198.182,0,0,0,
,0.138,0.306,0.902,-490.662,541.198,-220.52,0,0,0,
,0.162,0.326,0.905,-317.994,552.917,-209.9,0,0,0,
,0.207,0.276,0.857,-218.75,540.771,-184.082,0,0,0,
,0.235,0.27,0.829,-279.358,485.962,-161.377,0,0,0,
,0.244,0.326,0.886,-369.996,426.147,-149.292,0,0,0,
,0.256,0.416,0.893,-320.801,414.062,-133.423,0,0,0,
,0.298,0.454,0.92,-202.21,386.596,-134.705,0,0,0,
,0.318,0.44,0.915,-53.406,355.163,-125.367,0,0,0,
,0.331,0.439,0.938,-23.621,301.208,-135.376,0,0,0,
,0.323,0.397,0.945,-20.264,271.423,-109.803,0,0,0,
,0.333,0.411,1,-33.387,248.596,-74.28,0,0,0,
,0.368,0.418,1.043,28.442,221.008,-77.637,0,0,0,
,0.39,0.379,1.039,158.996,199.829,-82.642,0,0,0,
,0.387,0.338,1,200.866,127.075,-73.365,0,0,0,
,0.358,0.325,0.952,85.937,45.776,-55.42,0,0,0,
,0.319,0.399,0.998,-48.157,19.836,-21.363,0,0,0,
,0.34,0.48,1.047,-33.57,20.324,10.498,0,0,0,
,0.367,0.473,1.065,90.026,-1.221,57.922,0,0,0,
,0.369,0.386,1.051,153.991,-52.552,76.538,0,0,0,
,0.339,0.327,1.012,133.361,-104.248,97.29,0,0,0,
,0.312,0.306,1.021,24.597,-144.043,122.253,0,0,0,
,0.301,0.351,0.981,-53.833,-182.496,155.944,0,0,0,
,0.291,0.391,1.004,-82.642,-202.454,171.447,0,0,0,
,0.278,0.366,0.954,-16.907,-211.976,193.054,0,0,0,
,0.268,0.373,0.921,-16.785,-246.949,220.581,0,0,0,
,0.239,0.367,0.893,59.204,-270.813,230.774,0,0,0,
,0.216,0.339,0.874,79.589,-270.081,264.404,0,0,0,
,0.215,0.345,0.854,76.66,-284.424,297.485,0,0,0,
,0.204,0.37,0.845,81.054,-358.46,326.538,0,0,0,
,0.173,0.364,0.831,197.876,-383.118,348.388,0,0,0,
,0.138,0.378,0.8,218.994,-389.222,380.859,0,0,0,
,0.135,0.374,0.812,283.264,-387.574,367.492,0,0,0,
,0.117,0.334,0.802,329.589,-411.927,377.136,0,0,0,
,0.085,0.194,0.85,449.524,-399.414,362.548,0,0,0,
,0.063,0.167,0.857,427.246,-400.269,322.204,0,0,0,
,0.028,0.192,0.883,394.043,-434.266,278.32,0,0,0,
,-0.013,0.155,0.909,444.641,-428.223,268.493,0,0,0,
,-0.03,0.144,0.903,424.56,-413.575,258.606,0,0,0,
,-0.033,0.147,0.932,424.499,-401.185,206.421,0,0,0,
,-0.011,0.139,0.944,536.255,-369.507,239.074,0,0,0,
,0,0.1,0.937,601.318,-423.401,256.225,0,0,0,
,-0.029,0.037,0.913,577.209,-507.019,202.148,0,0,0,
,-0.084,0.049,0.926,568.664,-553.711,189.88,0,0,0,
,-0.1,0.027,0.948,670.227,-543.946,167.541,0,0,0,
,-0.088,0.009,0.942,788.452,-556.885,175.415,0,0,0,
,-0.1,-0.076,0.903,878.967,-581.543,125.549,0,0,0,
,-0.137,-0.111,0.888,926.33,-625.611,94.177,0,0,0,
,-0.201,-0.12,0.876,980.957,-653.016,49.072,0,0,0,
,-0.265,-0.133,0.864,1049.621,-610.535,34.484,0,0,0,
,-0.28,-0.196,0.889,1075.378,-557.251,58.349,0,0,0,
,-0.247,-0.238,0.837,1119.69,-538.392,47.058,0,0,0,
,-0.249,-0.289,0.804,1217.712,-578.003,8.911,0,0,0,
,-0.306,-0.368,0.787,1266.418,-616.883,-12.207,0,0,0,
,-0.352,-0.389,0.758,1307.251,-629.517,-35.279,0,0,0,
,-0.384,-0.449,0.714,1389.404,-599.427,-37.476,0,0,0,
,-0.388,-0.545,0.664,1420.959,-573.243,-25.086,0,0,0,
,-0.41,-0.609,0.588,1359.497,-566.956,-23.072,0,0,0,
,-0.435,-0.67,0.527,1309.265,-557.923,-36.438,0,0,0,
,-0.461,-0.711,0.505,1261.23,-543.213,-42.054,0,0,0,
,-0.491,-0.727,0.459,1285.034,-536.072,-50.904,0,0,0,
,-0.515,-0.737,0.45,1281.372,-479.737,-33.081,0,0,0,
,-0.558,-0.745,0.421,1282.898,-423.218,-63.172,0,0,0,
,-0.579,-0.778,0.405,1234.741,-348.877,-48.829,0,0,0,
,-0.586,-0.789,0.346,1182.373,-273.804,-21.241,0,0,0,
,-0.571,-0.76,0.305,1185.241,-236.512,-34.79,0,0,0,
,-0.565,-0.796,0.243,1373.535,-209.961,-2.93,0,0,0,
,-0.575,-0.835,0.258,1433.654,-200.501,7.873,0,0,0,
,-0.57,-0.948,0.365,1370.849,-167.542,18.066,0,0,0,
,-0.549,-1.114,0.324,1085.815,-147.278,84.045,0,0,0,
,-0.533,-1.037,0.232,805.297,-249.024,-26.49,0,0,0,
,-0.584,-0.977,0.194,783.02,-281.373,-15.198,0,0,0,
,-0.612,-0.992,0.213,762.634,-233.216,21.362,0,0,0,
,-0.602,-1.027,0.135,764.038,-147.156,7.263,0,0,0,
,-0.59,-1.082,0.084,677.795,-143.494,-10.865,0,0,0,
,-0.6,-1.069,0.087,536.621,-167.359,-34.363,0,0,0,
,-0.61,-1.064,0.085,371.399,-149.659,-28.87,0,0,0,
,-0.604,-1.096,0.041,163.574,-116.944,-37.049,0,0,0,
,-0.611,-1.046,-0.028,15.136,-108.643,-42.359,0,0,0,
,-0.61,-0.996,-0.028,-28.748,-81.91,-49.805,0,0,0,
,-0.595,-0.969,-0.027,-26.246,-49.195,-48.462,0,0,0,
,-0.588,-0.995,-0.038,-61.951,-15.686,-45.716,0,0,0,
,-0.574,-0.991,-0.049,-181.58,-10.376,-68.543,0,0,0,
,-0.566,-0.926,-0.079,-240.235,-39.368,-104.493,0,0,0,
,-0.561,-0.845,-0.075,-201.355,-79.529,-154.419,0,0,0,
,-0.557,-0.833,-0.052,-73.243,-83.741,-143.433,0,0,0,
,-0.568,-0.84,-0.034,-8.789,-86.243,-121.277,0,0,0,
,-0.566,-0.844,-0.05,-37.903,-75.379,-110.23,0,0,0,
,-0.555,-0.835,-0.014,-74.891,-85.816,-107.85,0,0,0,
,-0.547,-0.81,-0.067,-54.993,-73.853,-87.037,0,0,0,
,-0.555,-0.827,-0.079,-69.153,-81.665,-54.078,0,0,0,
,-0.549,-0.842,-0.056,118.835,-95.765,-21.851,0,0,0,
,-0.562,-0.942,-0.043,76.294,-70.557,-12.085,0,0,0,
,-0.569,-0.973,-0.068,-9.705,-54.749,17.639,0,0,0,
,-0.575,-0.948,-0.059,-78.431,-59.388,-3.846,0,0,0,
,-0.575,-0.85,-0.035,-110.352,-43.274,-28.992,0,0,0,
,-0.569,-0.885,-0.091,-59.815,-20.081,-33.509,0,0,0,
,-0.57,-0.925,-0.069,-67.2,-8.973,-18.25,0,0,0,
,-0.568,-0.847,-0.056,-62.623,-5.372,4.821,0,0,0,
,-0.566,-0.848,0.007,-59.754,24.475,-0.489,0,0,0,
,-0.566,-0.88,-0.064,-86.365,61.218,-8.118,0,0,0,
,-0.55,-0.892,-0.116,-43.213,72.631,-9.766,0,0,0,
,-0.558,-0.776,-0.216,-36.988,64.148,-0.55,0,0,0,
,-0.511,-0.967,0.004,-178.101,63.781,29.357,0,0,0,
,-0.511,-0.865,-0.044,-230.164,-14.466,-4.212,0,0,0,
,-0.545,-0.825,0.043,-197.449,-40.955,36.315,0,0,0,
,-0.547,-0.783,0.011,-89.6,-9.766,42.724,0,0,0,
,-0.554,-0.817,0.015,-55.359,35.888,39.55,0,0,0,
,-0.528,-0.852,0.034,-16.846,45.471,54.016,0,0,0,
,-0.533,-0.95,-0.047,-14.466,13.061,24.047,0,0,0,
,-0.527,-0.923,-0.058,-19.532,42.541,36.926,0,0,0,
,-0.522,-0.885,-0.054,-28.931,47.546,39.367,0,0,0,
,-0.509,-0.894,-0.076,-29.236,66.345,34.851,0,0,0,
,-0.53,-0.886,-0.055,-24.17,51.391,31.921,0,0,0,
,-0.532,-0.903,-0.037,-64.27,27.893,-21.058,0,0,0,
,-0.532,-0.901,0.019,-42.542,63.598,20.996,0,0,0,
,-0.533,-0.87,0.002,-5.555,61.767,10.925,0,0,0,
,-0.523,-0.873,-0.007,0.671,76.782,10.07,0,0,0,
,-0.507,-0.875,-0.032,28.869,73.181,21.118,0,0,0,
,-0.505,-0.858,-0.045,30.029,57.434,23.986,0,0,0,
,-0.503,-0.883,-0.03,62.988,68.298,25.207,0,0,0,
,-0.496,-0.954,0.005,7.629,78.43,52.002,0,0,0,
,-0.475,-0.939,0.017,-31.25,61.523,21.118,0,0,0,
,-0.467,-0.905,0.009,-36.988,59.692,4.76,0,0,0,
,-0.475,-0.897,0.009,-27.405,51.879,16.662,0,0,0,
,-0.487,-0.897,-0.014,-0.672,48.156,46.691,0,0,0,
,-0.476,-0.862,0.035,-28.199,57.861,58.105,0,0,0,
,-0.507,-0.863,-0.007,-81.177,104.492,47.912,0,0,0,
,-0.509,-0.908,-0.059,-109.131,111.877,16.235,0,0,0,
,-0.517,-0.886,-0.019,-48.89,126.464,6.225,0,0,0,
,-0.518,-0.855,0.033,39.978,154.48,1.525,0,0,0,
,-0.501,-0.909,0.043,83.557,197.143,-5.738,0,0,0,
,-0.488,-0.981,0.032,-8.057,183.288,52.856,0,0,0,
,-0.461,-0.994,0.015,-146.729,117.187,51.086,0,0,0,
,-0.46,-0.965,0.037,-201.111,62.866,-10.498,0,0,0,
,-0.49,-0.882,0.072,-165.772,17.456,-33.265,0,0,0,
,-0.499,-0.821,0.059,-5.799,9.46,-39.978,0,0,0,
,-0.507,-0.841,0.026,146.911,58.288,18.859,0,0,0,
,-0.514,-0.895,0.008,128.845,93.383,29.357,0,0,0,
,-0.514,-0.913,-0.041,146.728,95.398,19.714,0,0,0,
,-0.509,-0.84,-0.008,187.805,95.52,24.902,0,0,0,
,-0.506,-0.756,-0.019,332.519,129.15,5.859,0,0,0,
,-0.469,-0.884,-0.016,400.634,172.973,11.962,0,0,0,
,-0.412,-1.024,0.03,389.282,136.657,43.518,0,0,0,
,-0.384,-1.014,-0.024,167.907,37.231,49.804,0,0,0,
,-0.401,-1.006,-0.071,-71.961,-68.299,43.884,0,0,0,
,-0.459,-0.87,-0.077,-210.877,-124.817,49.743,0,0,0,
,-0.493,-0.818,-0.055,-201.722,-68.299,118.164,0,0,0,
,-0.496,-0.797,-0.052,-236.573,46.508,241.027,0,0,0,
,-0.454,-0.765,-0.053,-323.853,157.776,302.856,0,0,0,
,-0.392,-0.885,0.007,-528.626,214.904,370.91,0,0,0,
,-0.323,-0.863,0.012,-733.216,142.212,433.899,0,0,0,
,-0.269,-0.746,0.116,-851.99,19.714,468.139,0,0,0,
,-0.291,-0.635,0.113,-927.735,-54.81,535.705,0,0,0,
,-0.329,-0.563,0.13,-906.495,-36.133,632.324,0,0,0,
,-0.334,-0.559,0.074,-1059.632,37.902,749.633,0,0,0,
,-0.258,-0.607,0.07,-1038.88,130.188,821.228,0,0,0,
,-0.213,-0.519,0.072,-1094.605,153.198,933.349,0,0,0,
,-0.012,-0.549,0.284,-1414.917,223.144,1059.448,0,0,0,
,0.033,-0.545,0.152,-1705.262,187.988,1246.276,0,0,0,
,0.094,-0.652,0.312,-1844.605,335.205,1217.224,0,0,0,
,0.087,-0.442,0.385,-1780.579,571.228,1182.861,0,0,0,
,0.238,-0.386,0.424,-1233.887,825.439,1158.02,0,0,0,
,0.431,-0.825,0.365,-959.473,944.275,1184.997,0,0,0,
,0.482,-1.159,0.573,-1512.757,889.831,1041.381,0,0,0,
,0.458,-0.974,0.726,-1977.295,938.11,877.075,0,0,0,
,0.541,-0.699,0.825,-2000,1023.986,515.869,0,0,0,
,0.606,-0.375,1.085,-1749.085,1058.349,193.664,0,0,0,
,0.737,-0.197,1.089,-715.21,1071.228,250.061,0,0,0,
,2.585,-0.566,2.661,-43.03,-1203.431,-347.474,0,0,0,
,-0.08,-0.907,2.413,713.684,-378.418,-59.449,0,0,0,
,0.425,-0.55,1.316,332.275,-241.7,9.216,0,0,0,
,0.139,-0.456,1.197,338.256,-153.992,35.522,0,0,0,
,0.326,-0.5,0.943,159.179,-137.391,-61.036,0,0,0,
,0.272,-0.293,0.849,-13.306,37.536,-106.568,0,0,0,
,0.386,-0.185,0.723,125.183,131.775,-14.466,0,0,0,
,0.392,-0.296,0.725,158.813,119.262,-39.307,0,0,0,
,0.42,-0.423,0.653,-88.746,114.38,-34.363,0,0,0,
,0.47,-0.409,0.753,-233.399,65.063,-109.681,0,0,0,
,0.467,-0.405,0.89,-73.121,40.405,-106.873,0,0,0,
,0.402,-0.385,0.839,162.902,58.898,-51.087,0,0,0,
,0.41,-0.351,0.903,300.476,33.752,-31.25,0,0,0,
,0.479,-0.342,0.881,567.199,3.112,18.371,0,0,0,
,0.485,-0.416,0.963,828.491,47.668,82.031,0,0,0,
,0.799,-0.757,0.981,1303.711,-53.04,-47.669,0,0,0,
,0.757,-0.794,0.896,1754.516,-226.136,-232.972,0,0,0,
,0.628,-0.926,0.761,1976.44,-340.455,-484.559,0,0,0,
,0.555,-1.047,0.648,1999.694,-443.97,-669.8,0,0,0,
,0.454,-1.069,0.483,1999.694,-507.264,-818.299,0,0,0,
,0.329,-1.1,0.37,1999.694,-530.03,-1000.733,0,0,0,
,0.208,-1.125,0.232,1999.694,-509.705,-1140.076,0,0,0,
,0.115,-1.152,0.145,1999.694,-434.205,-1231.507,0,0,0,
,0.038,-1.07,0.024,1999.694,-320.313,-1281.128,0,0,0,
,-0.18,-1.169,-0.195,1980.529,100.219,-1233.582,0,0,0,
,-0.18,-1.129,-0.214,1607.177,225.341,-1138.306,0,0,0,
,-0.158,-1.089,-0.246,1044.433,336.853,-1044.556,0,0,0,
,-0.146,-1.036,-0.264,520.019,365.966,-973.694,0,0,0,
,-0.145,-1.045,-0.271,47.546,380.981,-901.978,0,0,0,
,-0.154,-0.955,-0.305,-344.483,389.16,-810.852,0,0,0,
,-0.208,-0.757,-0.33,-612.793,429.382,-684.815,0,0,0,
,-0.208,-0.755,-0.274,-470.215,412.841,-623.719,0,0,0,
,-0.239,-0.677,-0.253,-342.774,363.647,-600.281,0,0,0,
,-0.287,-0.585,-0.176,-150.452,355.041,-601.075,0,0,0,
,-0.323,-0.559,-0.156,174.682,406.982,-533.631,0,0,0,
,-0.331,-0.611,-0.164,423.523,450.5,-482.483,0,0,0,
,-0.335,-0.704,-0.162,369.14,343.567,-276.49,0,0,0,
,-0.284,-0.628,-0.173,490.173,221.313,-255.31,0,0,0,
,-0.239,-0.701,0.241,877.258,-138.794,-352.601,0,0,0,
,-0.42,-0.832,0.039,920.776,-69.581,-346.619,0,0,0,
,-0.503,-0.872,-0.09,750.305,45.166,-251.099,0,0,0,
,-0.45,-0.883,-0.211,482.666,123.535,-178.589,0,0,0,
,-0.406,-0.816,-0.348,198.425,104.431,-147.461,0,0,0,
,-0.424,-0.822,-0.378,-41.81,22.461,-117.737,0,0,0,
,-0.514,-0.85,-0.326,-207.581,-12.635,-56.458,0,0,0,
,-0.553,-0.841,-0.333,-352.906,43.701,-21.424,0,0,0,
,-0.557,-0.798,-0.34,-397.4,97.168,4.394,0,0,0,
,-0.519,-0.79,-0.285,-352.417,149.231,7.629,0,0,0,
,-0.509,-0.705,-0.236,-155.03,133.972,11.535,0,0,0,
,-0.524,-0.815,-0.113,-61.036,85.937,11.657,0,0,0,
,-0.555,-0.872,-0.157,41.076,115.661,6.958,0,0,0,
,-0.586,-0.923,-0.167,33.569,108.215,11.718,0,0,0,
,-0.603,-0.882,-0.221,31.494,103.454,-2.747,0,0,0,
,-0.609,-0.879,-0.166,57.617,58.715,-86.487,0,0,0,
,-0.652,-0.766,-0.265,118.957,34.057,-130.677,0,0,0,
,-0.652,-0.745,-0.25,176.452,60.791,-172.73,0,0,0,
,-0.659,-0.803,-0.265,181.518,128.967,-137.94,0,0,0,
,-0.651,-0.86,-0.275,126.526,185.424,-114.197,0,0,0,
,-0.588,-1.004,-0.24,-109.864,193.481,-185.12,0,0,0,
,-0.537,-0.995,-0.304,-259.278,162.17,-151.49,0,0,0,
,-0.59,-1.012,-0.319,-1132.447,9.155,-163.025,0,0,0,
,-0.568,-0.836,-0.303,-979.432,105.713,-231.141,0,0,0,
,-0.551,-0.564,-0.102,-629.517,104.736,-138.184,0,0,0,
,-0.518,-0.722,-0.021,-36.683,124.633,-220.826,0,0,0,
,-0.515,-0.938,-0.058,238.464,18.554,-175.232,0,0,0,
,-0.579,-1.065,-0.122,48.278,-16.236,-148.499,0,0,0,
,-0.62,-0.943,-0.092,-381.165,-45.655,-228.333,0,0,0,
,-0.631,-0.901,0.052,-543.824,-36.194,-354.432,0,0,0,
,-0.641,-1,0.057,-544.373,-26.734,-260.071,0,0,0,
,-0.66,-1.051,0.053,-613.953,0.305,-241.456,0,0,0,
,-0.73,-0.989,0.079,-783.814,-2.686,-224.854,0,0,0,
,-0.752,-0.876,-0.01,-832.276,35.4,-270.874,0,0,0,
,-0.649,-0.763,0.115,-1051.209,156.921,-234.192,0,0,0,
,-0.669,-0.719,0.074,-933.045,82.336,-176.941,0,0,0,
,-0.688,-0.664,0.091,-683.533,47.424,-227.356,0,0,0,
,-0.683,-0.635,0.087,-514.344,61.523,-221.741,0,0,0,
,-0.666,-0.779,0.124,-473.145,120.239,-185.425,0,0,0,
,-0.604,-0.663,0.047,-1166.81,-28.565,-190.491,0,0,0,
,-0.632,-0.657,0.12,-1239.747,-48.523,-127.137,0,0,0,
,-0.662,-0.571,0.128,-1239.441,-57.435,-80.506,0,0,0,
,-0.694,-0.558,0.23,-1172.364,-49.012,-113.892,0,0,0,
,-0.739,-0.648,0.296,-1104.615,0.305,-82.093,0,0,0,
,-0.669,-0.487,0.229,-1642.64,224.121,-62.378,0,0,0,
,-0.68,-0.353,0.133,-1576.539,187.805,-5.799,0,0,0,
,-0.732,-0.372,0.234,-1370.911,195.251,35.034,0,0,0,
,-0.776,-0.416,0.381,-1231.019,375.061,128.112,0,0,0,
,-0.762,-0.493,0.445,-1215.882,613.098,190.002,0,0,0,
,-0.531,-0.186,0.533,-1128.785,868.652,185.058,0,0,0,
,-0.484,-0.255,0.673,-942.444,880.737,212.646,0,0,0,
,-0.434,-0.281,0.747,-863.587,850.097,209.472,0,0,0,
,-0.381,-0.147,0.796,-883.606,757.507,163.208,0,0,0,
,-0.39,-0.213,0.841,-777.039,684.631,120.666,0,0,0,
,-0.345,-0.038,1.051,-354.493,491.211,89.843,0,0,0,
,-0.333,-0.137,1.026,-216.004,487.365,85.327,0,0,0,
,-0.291,-0.171,1.069,-204.712,440.185,93.444,0,0,0,
,-0.25,-0.14,1.094,-165.406,364.074,103.82,0,0,0,
,-0.227,-0.148,1.124,-159.18,243.408,69.58,0,0,0,
,-0.245,-0.135,1.086,-123.291,156.433,65.612,0,0,0,
,-0.276,-0.09,1.067,-68.848,84.106,33.447,0,0,0,
,-0.322,-0.12,1.053,13.794,78.308,27.771,0,0,0,
,-0.341,-0.208,0.986,35.766,112.182,43.579,0,0,0,
,-0.308,-0.195,0.999,-7.019,130.554,22.644,0,0,0,
,-0.275,-0.187,1.002,-13.123,94.238,-7.996,0,0,0,
,-0.314,-0.206,0.99,-28.382,56.579,8.667,0,0,0,
,-0.31,-0.159,0.996,-65.125,45.227,-4.883,0,0,0,
,-0.3,-0.118,0.988,-13.672,35.217,18.981,0,0,0,
,-0.292,-0.128,0.983,-0.611,14.404,28.93,0,0,0,
,-0.284,-0.129,0.97,-4.456,-5.066,59.509,0,0,0,
,-0.28,-0.157,0.988,-11.292,-47.547,68.786,0,0,0,
,-0.288,-0.192,1.063,-28.87,-51.331,86.303,0,0,0,
,-0.265,-0.171,1.096,17.761,-27.771,59.997,0,0,0,
,-0.248,-0.148,1.058,85.022,-82.276,27.526,0,0,0,
,-0.282,-0.184,1.024,171.02,-138.672,30.578,0,0,0,
,-0.317,-0.251,1.006,160.095,-154.664,30.212,0,0,0,
,-0.32,-0.216,0.962,120.849,-174.439,18.615,0,0,0,
,-0.317,-0.209,0.978,141.113,-218.201,-4.456,0,0,0,
,-0.329,-0.145,0.995,185.73,-288.88,-43.457,0,0,0,
,-0.358,-0.157,1.005,326.233,-312.195,-68.055,0,0,0,
,-0.368,-0.185,0.959,419.677,-310.181,-45.166,0,0,0,
,-0.349,-0.183,0.931,485.717,-317.872,-79.712,0,0,0,
,-0.344,-0.207,0.916,583.557,-373.291,-109.803,0,0,0,
,-0.36,-0.254,0.933,650.879,-421.936,-99.732,0,0,0,
,-0.382,-0.348,0.894,663.208,-426.941,-76.661,0,0,0,
,-0.391,-0.329,0.899,674.804,-462.464,-112.732,0,0,0,
,-0.409,-0.404,0.838,758.484,-469.788,-104.493,0,0,0,
,-0.432,-0.489,0.77,734.924,-466.065,-108.582,0,0,0,
,-0.446,-0.45,0.71,651.001,-485.108,-155.335,0,0,0,
,-0.492,-0.487,0.686,557.739,-510.01,-191.895,0,0,0,
,-0.541,-0.532,0.644,503.601,-508.545,-192.322,0,0,0,
,-0.56,-0.509,0.598,491.516,-507.508,-228.882,0,0,0,
,-0.58,-0.462,0.622,648.315,-486.329,-319.947,0,0,0,
,-0.587,-0.482,0.606,823.852,-450.318,-279.847,0,0,0,
,-0.61,-0.521,0.513,897.827,-402.405,-264.344,0,0,0,
,-0.625,-0.558,0.471,902.465,-403.382,-285.035,0,0,0,
,-0.65,-0.566,0.43,915.832,-440.674,-300.843,0,0,0,
,-0.718,-0.485,0.416,1010.986,-472.29,-379.578,0,0,0,
,-0.737,-0.57,0.402,1098.083,-416.443,-349.549,0,0,0,
,-0.766,-0.519,0.333,1179.87,-273.865,-272.95,0,0,0,
,-0.771,-0.555,0.314,1318.054,-138.184,-320.069,0,0,0,
,-0.752,-0.647,0.286,1365.051,-9.766,-213.501,0,0,0,
,-0.734,-0.717,0.262,1277.71,64.758,-162.293,0,0,0,
,-0.69,-0.655,0.24,919.983,33.691,-202.149,0,0,0,
,-0.71,-0.707,0.244,793.029,74.279,-118.164,0,0,0,
,-0.726,-0.8,0.218,580.261,136.535,-96.863,0,0,0,
,-0.707,-0.86,0.268,374.694,189.453,-93.323,0,0,0,
,-0.689,-0.801,0.281,171.569,196.96,-92.041,0,0,0,
,-0.681,-0.755,0.26,2.014,154.113,-97.046,0,0,0,
,-0.658,-0.76,0.369,-59.754,160.461,-31.434,0,0,0,
,-0.669,-0.684,0.403,-240.906,-0.428,19.47,0,0,0,
,-0.694,-0.701,0.374,-162.415,-49.134,-55.237,0,0,0,
,-0.74,-0.699,0.376,-82.764,-26.612,31.005,0,0,0,
,-0.743,-0.705,0.365,-19.043,25.573,54.26,0,0,0,
,-0.722,-0.736,0.331,17.028,34.973,30.517,0,0,0,
,-0.712,-0.75,0.3,23.071,-3.357,20.629,0,0,0,
,-0.739,-0.739,0.296,22.522,-33.509,7.751,0,0,0,
,-0.757,-0.71,0.303,18.92,-13.55,-10.193,0,0,0,
,-0.749,-0.711,0.304,30.822,15.747,5.371,0,0,0,
,-0.733,-0.73,0.292,37.353,21.728,7.995,0,0,0,
,-0.717,-0.723,0.264,57.251,8.239,-17.762,0,0,0,
,-0.708,-0.698,0.238,68.664,-14.161,-26.612,0,0,0,
,-0.705,-0.668,0.208,46.02,-44.617,-32.349,0,0,0,
,-0.709,-0.661,0.2,31.982,-43.519,-35.401,0,0,0,
,-0.717,-0.667,0.197,-22.706,-25.025,-18.616,0,0,0,
