TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.724,0.618,0.237,260.681,171.875,487.671,0,0,0,
,-0.73,0.62,0.257,247.741,171.142,479.736,0,0,0,
,-0.744,0.614,0.268,267.273,179.199,473.877,0,0,0,
,-0.749,0.59,0.243,329.284,188.659,472.229,0,0,0,
,-0.767,0.583,0.248,374.145,188.842,473.938,0,0,0,
,-0.769,0.572,0.271,412.78,169.738,470.947,0,0,0,
,-0.776,0.497,0.318,402.343,158.081,474.06,0,0,0,
,-0.776,0.466,0.34,365.356,143.493,464.904,0,0,0,
,-0.796,0.453,0.337,330.566,139.038,458.801,0,0,0,
,-0.803,0.431,0.358,302.124,142.639,448.425,0,0,0,
,-0.813,0.402,0.358,276.306,138.366,429.077,0,0,0,
,-0.816,0.395,0.377,272.4,143.188,421.814,0,0,0,
,-0.826,0.37,0.36,293.945,150.94,400.634,0,0,0,
,-0.833,0.345,0.34,320.19,158.935,390.258,0,0,0,
,-0.817,0.303,0.367,310.608,154.785,376.587,0,0,0,
,-0.834,0.303,0.39,282.959,155.822,342.224,0,0,0,
,-0.813,0.28,0.394,267.028,162.719,320.312,0,0,0,
,-0.835,0.263,0.403,266.174,171.508,297.363,0,0,0,
,-0.839,0.252,0.4,268.249,183.96,276.306,0,0,0,
,-0.822,0.23,0.408,280.517,191.406,266.845,0,0,0,
,-0.823,0.202,0.393,269.043,192.016,256.347,0,0,0,
,-0.815,0.189,0.391,254.394,186.95,237.121,0,0,0,
,-0.828,0.207,0.41,232.422,175.72,226.806,0,0,0,
,-0.824,0.189,0.465,192.199,175.537,203.125,0,0,0,
,-0.813,0.182,0.477,164.795,178.527,188.903,0,0,0,
,-0.83,0.17,0.468,139.099,181.64,180.664,0,0,0,
,-0.829,0.154,0.444,137.329,185.302,167.602,0,0,0,
,-0.811,0.137,0.44,155.395,185.669,161.56,0,0,0,
,-0.819,0.135,0.452,163.94,185.363,155.395,0,0,0,
,-0.808,0.137,0.472,159.668,185.913,151.794,0,0,0,
,-0.804,0.128,0.506,175.232,189.026,146.118,0,0,0,
,-0.811,0.119,0.527,159.851,186.767,139.953,0,0,0,
,-0.814,0.091,0.514,140.014,175.354,135.803,0,0,0,
,-0.811,0.078,0.519,106.506,156.005,131.347,0,0,0,
,-0.813,0.092,0.534,97.534,147.4,125.671,0,0,0,
,-0.806,0.06,0.557,55.358,135.925,130.493,0,0,0,
,-0.844,0.069,0.557,32.287,124.572,124.817,0,0,0,
,-0.823,0.092,0.578,18.249,121.948,120.361,0,0,0,
,-0.821,0.066,0.559,27.038,107.788,114.868,0,0,0,
,-0.813,0.056,0.564,25.451,103.21,107.422,0,0,0,
,-0.825,0.074,0.583,54.199,104.553,106.811,0,0,0,
,-0.819,0.061,0.608,94.055,114.196,105.835,0,0,0,
,-0.824,0.058,0.633,136.779,120.605,105.224,0,0,0,
,-0.828,0.045,0.622,163.208,118.591,110.351,0,0,0,
,-0.811,0.008,0.637,153.564,105.835,106.994,0,0,0,
,-0.804,0.01,0.601,131.897,89.538,106.872,0,0,0,
,-0.815,0.007,0.61,109.13,71.533,112.671,0,0,0,
,-0.824,0.018,0.644,106.018,58.105,105.285,0,0,0,
,-0.806,-0.002,0.633,126.098,53.344,106.14,0,0,0,
,-0.805,-0.017,0.606,134.338,54.443,104.858,0,0,0,
,-0.801,-0.011,0.587,163.208,49.377,96.496,0,0,0,
,-0.795,-0.015,0.598,201.599,50.476,90.271,0,0,0,
,-0.795,-0.044,0.596,219.543,50.231,83.068,0,0,0,
,-0.789,-0.071,0.606,197.692,50.659,70.556,0,0,0,
,-0.792,-0.067,0.612,181.335,53.649,66.589,0,0,0,
,-0.796,-0.089,0.602,151.733,52.063,54.26,0,0,0,
,-0.793,-0.093,0.597,116.882,48.339,49.621,0,0,0,
,-0.792,-0.1,0.617,80.383,40.222,39.489,0,0,0,
,-0.785,-0.1,0.601,43.396,40.466,29.785,0,0,0,
,-0.803,-0.069,0.618,38.33,44.006,27.893,0,0,0,
,-0.805,-0.068,0.613,54.199,47.302,17.334,0,0,0,
,-0.805,-0.067,0.604,88.073,53.405,15.075,0,0,0,
,-0.796,-0.093,0.601,125,58.715,14.831,0,0,0,
,-0.795,-0.093,0.608,160.339,57.922,20.385,0,0,0,
,-0.787,-0.137,0.627,130.676,49.743,30.334,0,0,0,
,-0.789,-0.129,0.637,96.74,45.349,24.597,0,0,0,
,-0.783,-0.12,0.643,60.241,46.02,17.334,0,0,0,
,-0.783,-0.123,0.623,27.404,42.236,9.948,0,0,0,
,-0.788,-0.125,0.597,-0.367,38.024,3.601,0,0,0,
,-0.796,-0.104,0.591,2.624,35.278,-8.851,0,0,0,
,-0.789,-0.125,0.6,25.146,38.574,-10.376,0,0,0,
,-0.794,-0.143,0.611,50.842,43.457,-8.484,0,0,0,
,-0.798,-0.139,0.643,68.664,47.79,-6.531,0,0,0,
,-0.79,-0.133,0.659,76.538,57.495,-7.813,0,0,0,
,-0.792,-0.146,0.659,49.926,56.64,-12.085,0,0,0,
,-0.796,-0.142,0.644,6.347,52.185,-16.419,0,0,0,
,-0.781,-0.161,0.638,-39.002,35.705,-21.851,0,0,0,
,-0.785,-0.147,0.646,-71.961,26.245,-20.142,0,0,0,
,-0.796,-0.122,0.657,-63.355,23.62,-22.095,0,0,0,
,-0.8,-0.122,0.653,-20.142,32.226,-18.067,0,0,0,
,-0.798,-0.119,0.658,32.287,41.381,-15.137,0,0,0,
,-0.8,-0.128,0.642,75.195,40.222,-12.696,0,0,0,
,-0.794,-0.155,0.626,87.158,35.156,-12.207,0,0,0,
,-0.789,-0.179,0.659,63.171,22.949,-7.142,0,0,0,
,-0.795,-0.166,0.67,38.269,19.043,-6.653,0,0,0,
,-0.803,-0.161,0.663,-2.991,14.221,-11.048,0,0,0,
,-0.791,-0.154,0.644,-32.227,6.103,-23.377,0,0,0,
,-0.776,-0.173,0.635,-44.739,3.662,-27.405,0,0,0,
,-0.778,-0.166,0.631,-45.411,6.103,-32.898,0,0,0,
,-0.788,-0.186,0.63,-24.842,6.103,-38.758,0,0,0,
,-0.779,-0.165,0.621,1.586,5.127,-52.613,0,0,0,
,-0.755,-0.178,0.614,18.127,12.817,-63.233,0,0,0,
,-0.75,-0.182,0.614,9.582,7.324,-71.351,0,0,0,
,-0.749,-0.171,0.607,-12.452,-0.672,-87.952,0,0,0,
,-0.742,-0.164,0.608,-33.875,-5.555,-103.821,0,0,0,
,-0.746,-0.158,0.615,-65.796,-12.696,-123.047,0,0,0,
,-0.743,-0.172,0.626,-105.896,-13.733,-136.536,0,0,0,
,-0.746,-0.173,0.611,-159.363,-20.935,-151.551,0,0,0,
,-0.737,-0.16,0.588,-198.426,-31.434,-172.974,0,0,0,
,-0.741,-0.148,0.593,-234.314,-35.279,-195.13,0,0,0,
,-0.74,-0.11,0.574,-245.728,-43.213,-220.826,0,0,0,
,-0.727,-0.116,0.567,-256.043,-57.923,-239.319,0,0,0,
,-0.712,-0.111,0.553,-267.212,-74.707,-264.832,0,0,0,
,-0.701,-0.115,0.538,-286.927,-98.816,-282.166,0,0,0,
,-0.722,-0.129,0.546,-359.498,-126.343,-292.115,0,0,0,
,-0.748,-0.075,0.546,-409.913,-150.513,-322.022,0,0,0,
,-0.763,-0.072,0.569,-453.309,-158.997,-339.295,0,0,0,
,-0.769,-0.051,0.558,-494.568,-161.316,-373.352,0,0,0,
,-0.784,-0.029,0.538,-506.47,-157.654,-387.085,0,0,0,
,-0.792,0.015,0.558,-485.596,-149.231,-413.208,0,0,0,
,-0.784,0.028,0.57,-487.549,-144.288,-426.026,0,0,0,
,-0.798,0.056,0.55,-488.892,-140.442,-437.745,0,0,0,
,-0.818,0.101,0.539,-506.653,-145.752,-453.248,0,0,0,
,-0.811,0.119,0.545,-497.986,-142.395,-472.535,0,0,0,
,-0.799,0.157,0.557,-476.075,-136.963,-484.986,0,0,0,
,-0.813,0.168,0.562,-476.746,-135.376,-484.62,0,0,0,
,-0.821,0.215,0.538,-480.347,-131.714,-498.963,0,0,0,
,-0.816,0.255,0.518,-468.201,-130.738,-508.118,0,0,0,
,-0.785,0.265,0.492,-462.83,-141.968,-521.363,0,0,0,
,-0.775,0.265,0.478,-519.288,-163.819,-520.02,0,0,0,
,-0.773,0.314,0.488,-548.706,-177.491,-519.227,0,0,0,
,-0.779,0.362,0.51,-558.96,-163.147,-511.353,0,0,0,
,-0.775,0.399,0.475,-538.758,-142.395,-512.024,0,0,0,
,-0.748,0.412,0.378,-555.237,-152.527,-511.231,0,0,0,
,-0.751,0.487,0.338,-556.092,-162.842,-503.968,0,0,0,
,-0.779,0.532,0.335,-571.961,-183.533,-497.132,0,0,0,
,-0.778,0.554,0.364,-572.388,-188.782,-497.437,0,0,0,
,-0.776,0.581,0.354,-546.326,-181.763,-483.338,0,0,0,
,-0.767,0.581,0.324,-524.17,-166.26,-466.797,0,0,0,
,-0.756,0.598,0.266,-514.832,-160.157,-448.975,0,0,0,
,-0.75,0.614,0.237,-502.93,-161.744,-429.444,0,0,0,
,-0.736,0.663,0.245,-490.723,-167.054,-412.903,0,0,0,
,-0.722,0.68,0.244,-478.516,-166.993,-392.395,0,0,0,
,-0.686,0.68,0.223,-452.759,-162.293,-379.395,0,0,0,
,-0.656,0.647,0.169,-391.907,-158.143,-354.676,0,0,0,
,-0.653,0.617,0.112,-330.323,-160.767,-322.937,0,0,0,
,-0.749,0.678,0.102,-297.242,-159.974,-301.27,0,0,0,
,-0.771,0.733,0.125,-270.935,-156.128,-321.778,0,0,0,
,-0.728,0.73,0.146,-225.647,-151.673,-338.623,0,0,0,
,-0.716,0.715,0.165,-190.308,-137.513,-338.318,0,0,0,
,-0.722,0.725,0.148,-188.904,-122.376,-330.445,0,0,0,
,-0.734,0.746,0.141,-161.133,-109.986,-320.069,0,0,0,
,-0.724,0.742,0.14,-155.274,-98.267,-315.857,0,0,0,
,-0.7,0.77,0.12,-190.369,-103.882,-304.444,0,0,0,
,-0.687,0.811,0.098,-233.46,-119.263,-289.978,0,0,0,
,-0.7,0.818,0.108,-273.743,-126.954,-277.894,0,0,0,
,-0.699,0.821,0.139,-273.743,-112.549,-275.391,0,0,0,
,-0.681,0.799,0.144,-267.212,-86.914,-263.367,0,0,0,
,-0.66,0.786,0.092,-258.301,-65.796,-252.564,0,0,0,
,-0.657,0.82,0.07,-229.798,-61.524,-240.662,0,0,0,
,-0.662,0.832,0.053,-187.989,-60.73,-230.957,0,0,0,
,-0.661,0.847,0.068,-176.697,-61.951,-223.145,0,0,0,
,-0.646,0.853,0.077,-151.368,-57.618,-218.079,0,0,0,
,-0.602,0.864,0.083,-131.409,-47.486,-216.553,0,0,0,
,-0.602,0.837,0.075,-85.206,-44.434,-196.778,0,0,0,
,-0.61,0.801,0.069,-68.238,-44.8,-184.571,0,0,0,
,-0.609,0.814,0.032,-61.585,-42.298,-178.956,0,0,0,
,-0.596,0.84,0.022,-65.918,-51.209,-181.824,0,0,0,
,-0.586,0.836,0.022,-82.703,-62.5,-174.683,0,0,0,
,-0.58,0.843,0.045,-124.939,-61.524,-175.66,0,0,0,
,-0.573,0.858,0.037,-138.855,-57.312,-180.42,0,0,0,
,-0.552,0.834,0.038,-133.057,-51.514,-181.824,0,0,0,
,-0.541,0.827,0.03,-125.916,-45.289,-172.12,0,0,0,
,-0.556,0.837,0.008,-114.624,-39.612,-162.659,0,0,0,
,-0.541,0.855,-0.03,-91.126,-33.204,-161.133,0,0,0,
,-0.53,0.843,-0.029,-51.636,-38.147,-159.424,0,0,0,
,-0.548,0.852,-0.028,-20.997,-42.42,-155.091,0,0,0,
,-0.561,0.85,-0.005,-57.679,-48.584,-157.593,0,0,0,
,-0.561,0.88,-0.021,-80.018,-40.101,-173.218,0,0,0,
,-0.53,0.847,-0.004,-106.141,-39.49,-178.406,0,0,0,
,-0.511,0.827,-0.027,-110.474,-42.481,-172.608,0,0,0,
,-0.525,0.828,-0.016,-116.089,-48.096,-156.434,0,0,0,
,-0.541,0.863,-0.038,-99.732,-39.856,-157.288,0,0,0,
,-0.521,0.895,-0.04,-62.867,-31.128,-158.814,0,0,0,
,-0.502,0.892,-0.036,-44.129,-33.692,-160.035,0,0,0,
,-0.52,0.874,-0.06,-24.109,-43.885,-148.987,0,0,0,
,-0.532,0.87,-0.035,-31.189,-43.274,-159.363,0,0,0,
,-0.522,0.851,-0.039,-36.744,-30.152,-161.499,0,0,0,
,-0.51,0.846,-0.035,-47.242,-30.091,-163.331,0,0,0,
,-0.497,0.827,-0.035,-57.068,-27.222,-166.748,0,0,0,
,-0.484,0.826,-0.041,-116.578,-28.565,-158.875,0,0,0,
,-0.485,0.864,-0.053,-141.785,-33.081,-165.711,0,0,0,
,-0.478,0.883,-0.049,-122.803,-18.067,-164.612,0,0,0,
,-0.458,0.854,-0.05,-82.154,-10.865,-160.523,0,0,0,
,-0.454,0.899,-0.1,-102.173,-18.799,-158.387,0,0,0,
,-0.449,0.915,-0.069,-91.492,-42.359,-177.063,0,0,0,
,-0.447,0.878,-0.048,-93.14,-50.415,-172.547,0,0,0,
,-0.46,0.881,-0.054,-91.431,-47.364,-164.978,0,0,0,
,-0.447,0.9,-0.078,-68.055,-45.35,-157.959,0,0,0,
,-0.432,0.926,-0.083,-46.631,-49.744,-160.706,0,0,0,
,-0.436,0.928,-0.083,-40.101,-65.674,-159.729,0,0,0,
,-0.441,0.952,-0.118,-107.666,-73.975,-165.039,0,0,0,
,-0.418,0.948,-0.064,-50.049,-71.717,-143.677,0,0,0,
,-0.426,0.924,-0.043,-14.588,-53.467,-124.207,0,0,0,
,-0.426,0.95,-0.086,-6.897,-32.166,-107.422,0,0,0,
,-0.424,0.966,-0.122,-0.916,-24.414,-104.004,0,0,0,
,-0.413,0.957,-0.14,17.761,-26.612,-102.784,0,0,0,
,-0.411,0.941,-0.101,-18.189,-46.509,-99.183,0,0,0,
,-0.412,0.96,-0.098,-12.452,-46.936,-87.464,0,0,0,
,-0.396,0.961,-0.105,23.437,-45.594,-78.186,0,0,0,
,-0.382,0.972,-0.138,104.492,-25.33,-44.129,0,0,0,
,-0.377,1.017,-0.156,156.677,-18.006,-22.583,0,0,0,
,-0.405,0.994,-0.103,166.626,-5.005,12.756,0,0,0,
,-0.405,0.988,-0.094,115.356,-2.137,16.296,0,0,0,
,-0.418,0.982,-0.08,52.917,5.127,24.658,0,0,0,
,-0.432,0.969,-0.105,22.461,13.122,42.236,0,0,0,
,-0.421,0.974,-0.127,2.38,35.827,65.185,0,0,0,
,-0.416,1.004,-0.085,16.784,29.907,85.998,0,0,0,
,-0.46,0.994,-0.061,36.132,22.399,117.187,0,0,0,
,-0.483,0.996,-0.074,18.31,31.921,133.422,0,0,0,
,-0.468,0.995,-0.094,21.057,44.738,140.503,0,0,0,
,-0.459,0.991,-0.103,67.627,36.193,155.334,0,0,0,
,-0.473,1.017,-0.119,74.096,22.461,177.917,0,0,0,
,-0.499,1.036,-0.078,124.389,23.925,197.876,0,0,0,
,-0.522,1.021,-0.062,170.776,37.17,232.91,0,0,0,
,-0.544,1.006,-0.061,201.11,44.494,268.615,0,0,0,
,-0.538,0.98,-0.049,218.078,61.706,286.377,0,0,0,
,-0.529,0.947,-0.055,220.276,64.758,313.72,0,0,0,
,-0.536,0.981,-0.046,177.49,71.899,344.116,0,0,0,
,-0.558,1.032,-0.017,170.471,82.153,358.337,0,0,0,
,-0.573,0.97,0.001,210.693,98.693,379.028,0,0,0,
,-0.591,0.928,0.007,268.005,111.45,400.268,0,0,0,
,-0.616,0.867,0.032,251.403,126.464,432.922,0,0,0,
,-0.625,0.898,0.044,259.582,145.019,442.932,0,0,0,
,-0.619,0.883,0.056,268.31,157.47,450.622,0,0,0,
,-0.63,0.857,0.057,291.015,154.968,460.937,0,0,0,
,-0.644,0.82,0.077,284.729,161.865,468.628,0,0,0,
,-0.648,0.813,0.1,282.47,162.109,465.82,0,0,0,
,-0.654,0.81,0.12,289.062,169.677,458.252,0,0,0,
,-0.648,0.752,0.12,317.749,175.537,455.444,0,0,0,
,-0.65,0.709,0.126,337.707,177.368,461.364,0,0,0,
,-0.662,0.705,0.169,342.834,179.931,458.313,0,0,0,
,-0.668,0.698,0.198,346.313,184.753,453.125,0,0,0,
,-0.685,0.71,0.209,355.957,193.481,443.847,0,0,0,
,-0.693,0.662,0.194,350.219,201.172,435.18,0,0,0,
,-0.684,0.615,0.192,343.017,196.96,416.259,0,0,0,
,-0.68,0.607,0.204,328.857,194.213,404.724,0,0,0,
,-0.703,0.63,0.225,305.481,186.95,396.118,0,0,0,
,-0.722,0.611,0.274,307.434,189.88,387.756,0,0,0,
,-0.736,0.559,0.296,250.488,187.439,379.76,0,0,0,
,-0.739,0.552,0.291,214.782,185.302,363.83,0,0,0,
,-0.738,0.531,0.277,191.833,178.711,353.088,0,0,0,
,-0.754,0.506,0.259,174.438,174.377,350.463,0,0,0,
,-0.77,0.512,0.29,199.646,175.842,348.816,0,0,0,
,-0.78,0.521,0.37,271.545,188.72,337.829,0,0,0,
,-0.779,0.504,0.353,335.937,203.857,340.393,0,0,0,
,-0.777,0.481,0.336,394.165,208.923,331.848,0,0,0,
,-0.77,0.45,0.339,421.753,202.026,322.509,0,0,0,
,-0.775,0.409,0.376,387.268,190.796,317.688,0,0,0,
,-0.773,0.386,0.395,340.149,174.438,307.495,0,0,0,
,-0.782,0.393,0.449,312.866,157.348,297.607,0,0,0,
,-0.77,0.358,0.451,294.006,163.879,290.161,0,0,0,
,-0.775,0.35,0.434,292.785,164.428,285.522,0,0,0,
,-0.773,0.357,0.402,280.151,152.465,272.827,0,0,0,
,-0.79,0.358,0.394,273.315,141.113,258.545,0,0,0,
,-0.773,0.343,0.421,287.353,130.371,240.966,0,0,0,
,-0.777,0.307,0.47,300.048,133.178,228.332,0,0,0,
,-0.788,0.269,0.479,304.016,138.183,223.022,0,0,0,
,-0.784,0.25,0.487,298.645,146.606,211.609,0,0,0,
,-0.784,0.263,0.491,311.096,157.653,208.191,0,0,0,
,-0.789,0.238,0.47,299.133,157.837,207.275,0,0,0,
,-0.81,0.241,0.454,273.071,150.634,201.599,0,0,0,
,-0.812,0.251,0.493,262.39,144.897,180.908,0,0,0,
,-0.828,0.239,0.538,257.446,143.249,181.579,0,0,0,
,-0.823,0.196,0.53,244.018,148.498,179.138,0,0,0,
,-0.821,0.197,0.558,224.121,156.799,182.434,0,0,0,
,-0.812,0.182,0.575,226.623,159.912,191.894,0,0,0,
,-0.807,0.156,0.533,227.172,156.372,199.34,0,0,0,
,-0.834,0.146,0.573,234.497,152.099,213.256,0,0,0,
,-0.831,0.147,0.573,237.487,152.832,215.149,0,0,0,
,-0.83,0.176,0.58,258.361,144.104,216.98,0,0,0,
,-0.821,0.149,0.584,261.779,136.108,222.717,0,0,0,
,-0.814,0.108,0.589,273.803,132.446,228.759,0,0,0,
,-0.813,0.078,0.607,276.367,128.784,226.257,0,0,0,
,-0.795,0.046,0.606,272.216,119.751,229.431,0,0,0,
,-0.801,0.039,0.595,257.934,108.215,244.445,0,0,0,
,-0.797,0.036,0.594,238.891,102.356,232.605,0,0,0,
,-0.78,0.008,0.588,221.923,96.069,232.605,0,0,0,
,-0.774,-0.006,0.581,198.181,90.087,221.313,0,0,0,
,-0.772,-0.018,0.584,197.57,87.158,217.224,0,0,0,
,-0.767,-0.044,0.597,180.542,86.914,221.618,0,0,0,
,-0.771,-0.059,0.611,189.941,95.092,217.041,0,0,0,
,-0.75,-0.076,0.603,206.848,99.975,210.876,0,0,0,
,-0.748,-0.075,0.603,208.13,103.637,213.134,0,0,0,
,-0.759,-0.064,0.597,212.463,106.933,204.589,0,0,0,
,-0.754,-0.079,0.601,235.473,103.149,188.598,0,0,0,
,-0.757,-0.135,0.585,237.915,88.256,183.349,0,0,0,
,-0.761,-0.176,0.605,200.439,73.73,173.828,0,0,0,
,-0.756,-0.189,0.634,155.151,62.5,148.681,0,0,0,
,-0.744,-0.199,0.631,114.074,52.49,135.131,0,0,0,
,-0.771,-0.191,0.634,71.533,43.151,128.723,0,0,0,
,-0.769,-0.184,0.641,58.532,39.978,102.783,0,0,0,
,-0.759,-0.193,0.625,64.88,34.484,81.115,0,0,0,
,-0.774,-0.186,0.634,89.111,37.231,68.603,0,0,0,
,-0.777,-0.193,0.625,126.526,42.846,52.673,0,0,0,
,-0.758,-0.203,0.623,190.185,49.438,38.086,0,0,0,
,-0.75,-0.189,0.637,244.323,59.753,32.165,0,0,0,
,-0.757,-0.206,0.676,248.23,60.669,35.156,0,0,0,
,-0.756,-0.216,0.644,227.111,53.955,20.446,0,0,0,
,-0.75,-0.247,0.664,156.494,43.701,3.601,0,0,0,
,-0.731,-0.263,0.649,99.243,36.499,3.784,0,0,0,
,-0.767,-0.243,0.661,47.485,25.268,15.991,0,0,0,
,-0.764,-0.212,0.66,44.311,28.015,8.3,0,0,0,
,-0.756,-0.215,0.635,25.94,20.385,13.732,0,0,0,
,-0.778,-0.227,0.595,23.254,18.981,22.216,0,0,0,
,-0.764,-0.252,0.617,38.33,30.395,14.892,0,0,0,
,-0.746,-0.248,0.649,36.132,21.423,26.062,0,0,0,
,-0.766,-0.243,0.648,37.963,18.615,32.226,0,0,0,
,-0.765,-0.255,0.644,26.794,12.756,33.081,0,0,0,
,-0.769,-0.25,0.641,20.568,9.399,31.616,0,0,0,
,-0.764,-0.275,0.639,0.793,2.441,20.446,0,0,0,
,-0.761,-0.266,0.65,-5.066,-1.587,18.92,0,0,0,
,-0.767,-0.281,0.656,-30.823,-5.555,19.104,0,0,0,
,-0.758,-0.271,0.64,-48.645,-6.165,8.544,0,0,0,
,-0.747,-0.264,0.635,-65.735,-6.47,-3.663,0,0,0,
,-0.752,-0.26,0.636,-57.801,-10.437,-9.095,0,0,0,
,-0.748,-0.254,0.631,-43.702,-2.991,-23.438,0,0,0,
,-0.721,-0.262,0.646,-14.954,4.455,-31.8,0,0,0,
,-0.71,-0.273,0.633,9.643,8.117,-39.917,0,0,0,
,-0.714,-0.282,0.604,4.577,2.563,-51.209,0,0,0,
,-0.699,-0.296,0.591,-21.18,-4.7,-78.675,0,0,0,
,-0.694,-0.299,0.597,-54.749,-14.405,-102.662,0,0,0,
,-0.696,-0.308,0.598,-95.032,-27.771,-128.174,0,0,0,
,-0.681,-0.324,0.59,-169.556,-43.58,-158.448,0,0,0,
,-0.694,-0.288,0.581,-255.555,-65.247,-192.566,0,0,0,
,-0.693,-0.278,0.59,-312.867,-80.201,-236.756,0,0,0,
,-0.686,-0.267,0.586,-364.869,-108.216,-269.41,0,0,0,
,-0.721,-0.245,0.593,-394.715,-117.371,-283.692,0,0,0,
,-0.722,-0.226,0.622,-447.083,-120.545,-340.455,0,0,0,
,-0.694,-0.197,0.617,-488.77,-128.357,-370.057,0,0,0,
,-0.712,-0.19,0.573,-518.921,-139.832,-376.893,0,0,0,
,-0.722,-0.175,0.559,-511.109,-144.41,-396.302,0,0,0,
,-0.733,-0.148,0.58,-474.488,-139.405,-414.551,0,0,0,
,-0.799,-0.084,0.655,-433.899,-121.766,-410.157,0,0,0,
,-0.81,-0.063,0.6,-378.296,-101.868,-435.181,0,0,0,
,-0.809,-0.048,0.545,-314.148,-99.366,-445.74,0,0,0,
,-0.808,-0.021,0.536,-276.49,-99.06,-460.999,0,0,0,
,-0.809,-0.013,0.555,-284.119,-114.014,-479.371,0,0,0,
,-0.823,0.021,0.588,-266.48,-131.592,-495.423,0,0,0,
,-0.84,0.05,0.605,-262.146,-136.536,-499.39,0,0,0,
,-0.834,0.059,0.587,-277.161,-151.307,-497.498,0,0,0,
,-0.798,0.076,0.552,-322.754,-164.002,-510.865,0,0,0,
,-0.766,0.096,0.548,-391.48,-181.824,-520.325,0,0,0,
,-0.781,0.13,0.55,-481.019,-189.82,-513.794,0,0,0,
,-0.799,0.201,0.558,-528.931,-180.97,-526.917,0,0,0,
,-0.773,0.245,0.552,-546.57,-170.838,-540.345,0,0,0,
,-0.764,0.27,0.511,-574.097,-170.105,-539.612,0,0,0,
,-0.736,0.268,0.43,-637.879,-191.712,-549.134,0,0,0,
,-0.771,0.326,0.401,-683.045,-205.201,-540.284,0,0,0,
,-0.775,0.382,0.399,-705.445,-227.173,-557.984,0,0,0,
,-0.761,0.396,0.423,-711.304,-235.23,-558.045,0,0,0,
,-0.759,0.44,0.411,-681.153,-236.573,-554.81,0,0,0,
,-0.773,0.462,0.369,-682.984,-242.859,-544.129,0,0,0,
,-0.747,0.472,0.299,-664.734,-249.939,-545.655,0,0,0,
,-0.723,0.471,0.294,-662.964,-265.381,-531.556,0,0,0,
,-0.706,0.526,0.301,-651.429,-270.874,-526.917,0,0,0,
,-0.714,0.583,0.287,-602.662,-257.996,-504.883,0,0,0,
,-0.726,0.607,0.27,-535.645,-241.578,-493.47,0,0,0,
,-0.714,0.579,0.231,-538.88,-233.46,-467.102,0,0,0,
,-0.675,0.591,0.183,-524.231,-243.042,-466.736,0,0,0,
,-0.668,0.628,0.154,-515.198,-256.043,-450.745,0,0,0,
,-0.718,0.66,0.129,-485.657,-265.564,-434.632,0,0,0,
,-0.732,0.67,0.092,-477.417,-269.898,-433.167,0,0,0,
,-0.714,0.681,0.071,-434.815,-265.381,-446.717,0,0,0,
,-0.698,0.725,0.065,-391.358,-256.836,-440.674,0,0,0,
,-0.686,0.755,0.026,-356.69,-248.352,-447.51,0,0,0,
,-0.649,0.76,0.017,-325.196,-229.31,-444.886,0,0,0,
,-0.643,0.756,0.019,-268.799,-209.229,-441.224,0,0,0,
,-0.672,0.754,0.038,-232.117,-183.655,-429.017,0,0,0,
,-0.656,0.736,0.068,-251.282,-163.575,-431.397,0,0,0,
,-0.633,0.734,0.063,-292.786,-141.541,-441.407,0,0,0,
,-0.627,0.749,0.044,-354.615,-127.076,-438.66,0,0,0,
,-0.682,0.785,0.038,-382.63,-114.991,-440.735,0,0,0,
,-0.663,0.781,0.02,-363.77,-96.253,-454.834,0,0,0,
,-0.602,0.824,-0.039,-317.017,-72.693,-453.186,0,0,0,
,-0.602,0.852,-0.03,-276.185,-70.374,-444.214,0,0,0,
,-0.585,0.854,-0.026,-211.976,-66.651,-436.524,0,0,0,
,-0.538,0.853,-0.065,-160.096,-60.364,-425.965,0,0,0,
,-0.505,0.869,-0.103,-149.842,-79.285,-397.034,0,0,0,
,-0.547,0.904,-0.095,-152.588,-104.31,-368.47,0,0,0,
,-0.563,0.942,-0.039,-113.77,-100.281,-381.836,0,0,0,
,-0.508,0.901,-0.026,-80.933,-86.06,-382.63,0,0,0,
,-0.503,0.899,-0.056,-87.525,-61.158,-359.192,0,0,0,
,-0.51,0.939,-0.087,-81.055,-50.66,-366.272,0,0,0,
,-0.49,0.973,-0.091,-76.661,-42.359,-365.906,0,0,0,
,-0.484,0.969,-0.089,-50.477,-41.504,-365.601,0,0,0,
,-0.464,0.948,-0.068,-53.65,-35.34,-345.704,0,0,0,
,-0.459,0.941,-0.094,-42.542,-30.396,-330.323,0,0,0,
,-0.453,0.965,-0.096,-40.101,-31.983,-323.731,0,0,0,
,-0.446,0.998,-0.095,-12.94,-25.269,-309.937,0,0,0,
,-0.428,0.98,-0.095,20.568,-22.278,-299.927,0,0,0,
,-0.376,0.96,-0.108,-37.659,-30.579,-268.067,0,0,0,
,-0.373,0.997,-0.113,-94.849,-38.392,-268.494,0,0,0,
,-0.353,0.989,-0.074,-67.322,-50.049,-260.315,0,0,0,
,-0.362,0.959,-0.127,-19.654,-39.063,-226.868,0,0,0,
,-0.352,0.95,-0.151,5.615,-27.832,-202.698,0,0,0,
,-0.354,0.964,-0.135,-15.809,-37.171,-180.542,0,0,0,
