TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:101,0.059,0.367,0.619,101.257,15.38,117.431,
00:00:58:117,-0.181,-0.112,0.829,148.193,62.622,22.277,
00:00:58:134,-0.25,0.499,1.311,-195.13,3.784,101.318,
00:00:58:151,-0.095,0.862,1.052,-286.072,-64.27,-24.231,
00:00:58:167,0.2,0.573,0.637,199.646,37.719,0.732,
00:00:58:184,0.173,0.021,0.623,357.605,34.484,-28.199,
00:00:58:201,0.112,0.218,0.98,61.157,15.136,3.845,
00:00:58:217,0.191,0.686,0.907,-329.651,-69.886,3.051,
00:00:58:234,0.181,0.553,0.753,105.468,44.555,22.705,
00:00:58:251,0.149,-0.018,0.75,279.602,39.733,0.061,
00:00:58:267,-0.1,0.461,1.282,-128.479,-39.246,44.738,
00:00:58:284,0.074,0.823,1.078,-369.996,-89.356,-6.104,
00:00:58:301,-0.285,0.553,0.951,64.941,-92.408,43.457,
00:00:58:317,0.134,0.187,0.753,158.02,-18.189,-41.565,
00:00:58:334,-0.09,0.116,0.957,-89.417,-62.806,-37.842,
00:00:58:351,-0.18,0.641,1.096,-159.852,-48.34,9.643,
00:00:58:367,-0.243,0.499,1.006,-36.194,-46.021,-25.879,
00:00:58:384,-0.136,0.32,0.99,140.808,11.413,-26.551,
00:00:58:401,0.158,0.395,0.824,-171.998,-42.115,-95.581,
00:00:58:417,0.217,0.497,0.873,77.209,12.817,9.765,
00:00:58:434,-0.037,0.278,1.047,125.488,50.354,48.339,
00:00:58:451,-0.08,0.126,0.887,-186.585,76.599,-7.813,
00:00:58:467,-0.058,0.43,0.842,-320.618,36.865,-9.339,
00:00:58:484,-0.009,0.708,0.84,-88.318,28.32,-23.438,
00:00:58:501,-0.111,0.476,0.963,187.255,37.109,-16.846,
00:00:58:517,-0.193,0.235,0.958,25.024,18.188,-31.067,
00:00:58:534,-0.351,0.202,0.955,-102.845,5.065,-42.42,
00:00:58:551,-0.343,0.41,1.022,-126.648,26.062,-48.584,
00:00:58:567,-0.326,0.482,1.025,-49.622,33.264,-50.599,
00:00:58:584,-0.312,0.369,1.03,91.369,58.532,-15.32,
00:00:58:601,-0.196,0.248,0.99,30.578,90.271,-1.465,
00:00:58:617,-0.192,0.364,0.956,-93.873,66.589,-10.498,
00:00:58:634,-0.217,0.505,0.992,-26.062,66.04,2.624,
00:00:58:651,-0.198,0.488,0.986,60.913,63.537,-14.283,
00:00:58:667,-0.192,0.417,0.94,125.854,34.851,-26.551,
00:00:58:684,-0.209,0.401,0.958,170.288,28.381,-30.762,
00:00:58:701,-0.112,0.375,0.888,113.403,30.273,-75.623,
00:00:58:717,-0.085,0.324,0.788,109.436,30.7,-91.736,
00:00:58:734,-0.102,0.245,0.939,134.704,58.532,-113.282,
00:00:58:751,-0.035,0.419,0.951,4.333,48.217,-85.022,
00:00:58:767,-0.113,0.43,0.981,76.355,42.358,-121.766,
00:00:58:784,-0.08,0.424,1.025,87.402,57.861,-107.605,
00:00:58:801,0.025,0.442,0.9,59.631,63.72,-113.038,
00:00:58:817,-0.097,0.247,0.754,158.386,45.044,-143.311,
00:00:58:834,-0.081,0.236,1.07,102.478,113.098,-122.925,
00:00:58:851,0.322,0.48,1.051,-111.451,139.77,-141.419,
00:00:58:867,0.429,0.468,0.715,-137.635,61.035,-121.521,
00:00:58:884,0.289,0.381,0.9,59.082,22.155,-62.745,
00:00:58:901,0.236,0.394,0.799,31.494,22.216,-1.587,
00:00:58:917,0.061,0.429,0.879,94.543,-4.029,22.094,
00:00:58:934,-0.041,0.317,0.893,117.065,72.815,-46.631,
00:00:58:951,-0.034,0.305,0.963,-51.392,58.166,-63.538,
00:00:58:967,-0.029,0.501,0.874,-114.014,45.776,-60.12,
00:00:58:984,0.086,0.473,0.785,-28.687,52.978,-148.316,
00:00:59:1,0.139,0.403,0.986,35.644,-13.123,-121.033,
00:00:59:17,0.046,0.322,0.983,6.347,-8.728,-106.751,
00:00:59:34,0.065,0.263,0.767,-98.938,25.207,-153.565,
00:00:59:51,0.13,0.335,0.893,-47.12,24.475,-173.035,
00:00:59:67,0.227,0.53,1.036,-73.792,-22.95,-130.86,
00:00:59:84,0.306,0.505,0.865,47.973,-18.006,-130.005,
00:00:59:101,0.193,0.348,0.896,164.734,-62.378,-101.075,
00:00:59:117,0.219,0.399,0.975,78.125,-40.223,-95.887,
00:00:59:134,0.34,0.343,0.652,-156.495,-41.81,-150.513,
00:00:59:151,0.344,0.349,0.842,67.688,-56.336,-56.519,
00:00:59:167,0.146,0.273,0.907,51.086,-77.332,-60.425,
00:00:59:184,0.117,0.357,0.993,-55.726,-17.701,-59.876,
00:00:59:201,0.363,0.465,0.878,-236.084,-9.644,-101.868,
00:00:59:217,0.371,0.471,0.832,-100.281,-50.843,-53.406,
00:00:59:234,0.09,0.356,0.998,10.742,-51.148,-37.171,
00:00:59:251,0.053,0.421,1.069,-89.234,31.005,-68.299,
00:00:59:267,0.17,0.529,0.893,-160.34,42.785,-116.272,
00:00:59:284,0.148,0.548,0.967,-2.564,7.08,-142.823,
00:00:59:301,0.195,0.508,1.026,50.964,13.549,-160.157,
00:00:59:317,0.402,0.509,0.854,21.118,11.23,-167.664,
00:00:59:334,0.423,0.272,0.604,163.635,82.031,-206.421,
00:00:59:351,0.486,0.135,0.688,156.067,119.323,-211.609,
00:00:59:367,0.56,0.268,0.836,-137.146,92.346,-136.902,
00:00:59:384,0.531,0.546,0.84,-265.259,54.26,-53.345,
00:00:59:401,0.436,0.683,0.893,-130.555,8.361,-8.973,
00:00:59:417,0.353,0.544,0.736,117.004,41.137,-49.622,
00:00:59:434,0.433,0.265,0.854,129.272,41.015,-82.337,
00:00:59:451,0.401,0.276,0.737,-5.127,78.857,-47.73,
00:00:59:467,0.374,0.274,0.85,-101.624,36.743,-8.606,
00:00:59:484,0.403,0.439,0.927,-129.517,68.603,40.832,
00:00:59:501,0.415,0.536,0.807,-163.575,24.902,55.542,
00:00:59:517,0.288,0.487,0.734,-71.045,-14.893,33.142,
00:00:59:534,0.206,0.447,1.086,110.717,-29.053,65.551,
00:00:59:551,0.135,0.454,1.021,-34.974,-26.062,80.81,
00:00:59:567,0.248,0.395,0.788,-102.723,23.254,17.334,
00:00:59:584,0.265,0.37,0.752,-85.694,-26.246,60.546,
00:00:59:601,0.068,0.38,1.014,78.308,-40.345,73.608,
00:00:59:617,0.052,0.424,1.092,-9.217,-26.429,51.452,
00:00:59:634,0.249,0.436,0.894,-115.113,12.39,-8.545,
00:00:59:651,0.282,0.377,0.87,9.765,-27.955,46.142,
00:00:59:667,0.26,0.319,0.794,106.994,25.268,100.219,
00:00:59:684,0.158,0.36,0.837,153.625,12.023,162.292,
00:00:59:701,0.19,0.217,0.877,-20.874,57.983,34.24,
00:00:59:717,0.211,0.424,1.005,-186.463,-5.86,110.595,
00:00:59:734,0.162,0.411,0.715,-183.045,-7.325,66.04,
00:00:59:751,-0.074,0.299,0.707,30.7,31.189,108.825,
00:00:59:767,-0.065,0.2,0.838,-12.33,153.198,0.061,
00:00:59:784,0.028,0.486,1.176,-220.581,93.75,15.319,
00:00:59:801,-0.029,0.736,1.023,-277.222,9.277,70.007,
00:00:59:817,-0.395,0.479,0.989,91.247,-58.838,2.014,
00:00:59:834,-0.442,0.304,1.079,141.723,59.387,-34.18,
00:00:59:851,-0.233,0.357,1.129,-54.688,26.855,-92.774,
00:00:59:867,-0.178,0.436,1.043,-3.113,15.136,-47.364,
00:00:59:884,-0.1,0.378,0.914,80.505,46.936,-72.754,
00:00:59:901,0.011,0.332,0.891,79.589,61.34,-83.191,
00:00:59:917,0.157,0.345,0.767,3.662,75.5,-121.582,
00:00:59:934,0.267,0.387,0.822,-36.194,21.179,-89.051,
00:00:59:951,0.289,0.435,0.84,18.737,31.127,-29.053,
00:00:59:967,0.346,0.396,0.852,64.88,25.94,-36.744,
00:00:59:984,0.286,0.268,0.835,5.92,-19.043,19.287,
00:01:00:1,0.134,0.266,0.85,-77.393,-37.781,75.134,
00:01:00:17,0.044,0.334,0.901,-141.297,-35.401,56.945,
00:01:00:34,0.025,0.522,0.933,-167.054,-27.771,81.848,
00:01:00:51,0.007,0.457,0.914,-42.359,-13.123,26.55,
00:01:00:67,-0.069,0.386,1.015,25.451,-32.776,50.415,
00:01:00:84,-0.196,0.35,1.03,-15.442,-31.067,41.626,
00:01:00:101,-0.198,0.352,0.95,-102.723,12.695,14.831,rollRH
00:01:00:117,-0.143,0.453,1.017,-82.581,20.019,15.441,
00:01:00:134,-0.128,0.479,1,-65.064,9.216,1.648,
00:01:00:151,-0.101,0.392,0.915,-7.142,9.277,-14.161,
00:01:00:167,-0.073,0.31,0.945,32.165,12.878,-19.288,
00:01:00:184,0.009,0.358,0.947,-86.182,37.048,-24.353,
00:01:00:201,0.09,0.421,0.901,-134.644,48.278,-23.926,
00:01:00:217,0.119,0.453,0.874,-75.135,55.908,-11.658,
00:01:00:234,0.123,0.447,0.95,-27.649,62.011,-6.653,
00:01:00:251,0.116,0.428,0.958,-14.039,87.829,1.159,
00:01:00:267,0.129,0.419,0.934,-41.321,105.346,4.577,
00:01:00:284,0.131,0.435,0.928,-52.247,125.122,18.249,
00:01:00:301,0.13,0.437,0.948,-78.98,135.559,31.494,
00:01:00:317,0.158,0.479,0.947,-126.465,153.686,61.889,
00:01:00:334,0.243,0.557,1.063,-168.396,176.757,53.039,
00:01:00:351,0.271,0.537,0.982,-237.671,174.743,93.2,
00:01:00:367,0.219,0.389,0.832,-236.39,142.028,130.432,
00:01:00:384,0.129,0.333,0.838,-258.789,101.135,184.387,
00:01:00:401,0.093,0.433,0.885,-378.846,93.627,164.917,
00:01:00:417,0.088,0.539,0.999,-356.324,35.766,129.76,
00:01:00:434,0.09,0.657,0.855,-362.549,27.343,213.256,
00:01:00:451,0.077,0.644,0.916,-236.329,-125.794,205.932,
00:01:00:467,0.004,0.58,0.931,-192.994,-254.395,202.392,
00:01:00:484,-0.104,0.556,0.893,-31.495,-332.581,230.285,
00:01:00:501,-0.207,0.493,0.822,36.804,-345.154,245.361,
00:01:00:517,-0.26,0.342,0.786,46.997,-286.927,202.392,
00:01:00:534,-0.26,0.265,0.754,-97.107,-193.97,216.186,
00:01:00:551,-0.237,0.337,0.765,-328.064,-156.495,260.559,
00:01:00:567,-0.25,0.464,0.784,-499.573,-127.991,264.892,
00:01:00:584,-0.252,0.573,0.78,-599.976,-64.087,277.832,
00:01:00:601,-0.237,0.625,0.752,-566.773,6.164,269.653,
00:01:00:617,-0.204,0.66,0.694,-408.936,99.548,278.747,
00:01:00:634,-0.197,0.633,0.533,-171.875,192.016,281.372,
00:01:00:651,-0.196,0.542,0.508,-84.473,279.113,215.82,
00:01:00:667,-0.156,0.465,0.542,-158.875,413.94,143.554,
00:01:00:684,-0.068,0.466,0.618,-180.359,533.996,86.731,
00:01:00:701,0.013,0.498,0.644,-233.094,633.606,43.212,
00:01:00:717,0.112,0.599,0.657,-249.207,697.265,12.817,
00:01:00:734,0.248,0.774,0.795,-30.762,691.101,-44.983,
00:01:00:751,0.319,0.914,0.694,358.215,629.089,-68.177,
00:01:00:767,0.326,0.939,0.642,817.871,544.433,-12.33,
00:01:00:784,0.323,0.838,0.689,1092.163,509.399,8.422,
00:01:00:801,0.301,0.63,0.72,1256.775,475.402,34.423,
00:01:00:817,0.287,0.394,0.846,1084.533,447.265,100.341,
00:01:00:834,0.28,0.307,0.888,622.863,456.665,155.7,
00:01:00:851,0.281,0.337,0.833,268.188,427.734,150.573,
00:01:00:867,0.253,0.441,0.802,61.096,365.356,160.095,
00:01:00:884,0.218,0.458,0.854,-21.668,328.552,136.23,
00:01:00:901,0.203,0.414,0.867,-46.631,310.791,64.88,
00:01:00:917,0.213,0.39,0.894,-46.631,284.484,31.433,
00:01:00:934,0.233,0.356,0.91,-123.963,262.268,15.564,
00:01:00:951,0.244,0.454,0.834,-283.265,219.421,28.564,
00:01:00:967,0.255,0.565,0.927,-235.596,120.178,19.897,
00:01:00:984,0.26,0.591,0.837,-100.892,156.494,21.179,
00:01:01:1,0.271,0.58,0.734,16.479,178.161,34.851,
00:01:01:17,0.285,0.547,0.798,57.495,147.094,53.772,
00:01:01:34,0.314,0.594,0.724,310.974,122.07,87.28,
00:01:01:51,0.37,0.947,0.875,602.6,108.764,172.607,
00:01:01:67,0.386,0.931,0.77,955.566,40.527,196.411,
00:01:01:84,0.339,0.736,0.729,1482.544,-82.581,194.458,
00:01:01:101,0.289,0.478,0.848,1746.643,-136.17,243.896,
00:01:01:117,0.245,0.192,0.964,1714.416,-134.705,239.563,
00:01:01:134,0.228,0.127,0.986,1521.85,-111.634,216.247,
00:01:01:151,0.248,0.292,0.914,1438.842,-88.196,238.098,
00:01:01:167,0.263,0.239,1.001,1454.284,-34.974,269.958,
00:01:01:184,0.287,-0.003,0.853,1389.831,68.908,220.703,
00:01:01:201,0.325,-0.168,0.709,1009.277,134.704,264.892,
00:01:01:217,0.333,-0.219,0.726,449.707,76.843,324.646,
00:01:01:234,0.285,-0.105,0.85,63.476,90.454,328.003,
00:01:01:251,0.257,-0.076,0.902,-187.867,179.199,237.487,
00:01:01:267,0.257,-0.001,0.901,-309.449,250.183,185.669,
00:01:01:284,0.222,0.019,0.864,-211.121,289.856,159.362,
00:01:01:301,0.167,-0.011,0.856,-37.537,278.442,182.556,
00:01:01:317,0.162,-0.144,0.963,73.791,266.662,107.544,
00:01:01:334,0.204,-0.157,1.152,-81.299,185.791,74.34,
00:01:01:351,0.177,-0.045,1.15,-250.794,107.971,-42.115,
00:01:01:367,0.134,-0.065,1.173,-211.548,14.648,0.854,
00:01:01:384,0.142,0.039,1.212,-177.857,-18.433,39.489,
00:01:01:401,0.126,0.106,1.177,-149.292,-51.758,29.235,
00:01:01:417,0.138,-0.066,1.111,-284.485,-40.162,2.685,
00:01:01:434,0.17,0.01,1.09,-617.676,2.075,3.295,
00:01:01:451,0.199,0.076,1.04,-691.834,13.549,-46.753,
00:01:01:467,0.208,0.089,1.143,-670.472,-12.207,-26.368,
00:01:01:484,0.221,0.087,1.21,-744.446,-27.588,-69.275,
00:01:01:501,0.256,0.051,1.235,-798.218,-47.974,-113.648,
00:01:01:517,0.253,-0.02,1.06,-792.359,-106.385,-19.593,
00:01:01:534,0.219,0.085,1.075,-943.787,-209.168,20.507,
00:01:01:551,0.187,0.195,1.166,-1147.706,-303.528,-57.801,
00:01:01:567,0.14,0.29,1.198,-1160.889,-401.185,-114.624,
00:01:01:584,0.073,0.337,1.15,-1079.163,-471.07,-160.279,
00:01:01:601,-0.022,0.27,1.011,-950.684,-572.632,-217.53,
00:01:01:617,-0.14,0.197,0.906,-904.908,-617.188,-291.871,
00:01:01:634,-0.183,0.108,0.712,-851.563,-529.175,-396.485,
00:01:01:651,-0.131,0.294,0.61,-746.094,-319.519,-487.305,
00:01:01:667,-0.024,0.504,0.643,-706.482,-195.557,-551.819,
00:01:01:684,0.136,0.591,0.695,-695.618,-108.033,-639.466,
00:01:01:701,0.343,0.581,0.633,-690.735,-144.043,-704.163,
00:01:01:717,0.551,0.543,0.735,-640.015,-321.167,-776.49,
00:01:01:734,0.608,0.594,0.727,-623.169,-345.887,-749.268,
00:01:01:751,0.675,0.693,0.666,-601.441,-294.19,-637.33,
00:01:01:767,0.816,0.774,0.635,-464.722,-275.879,-527.955,
00:01:01:784,0.939,0.785,0.59,-346.07,-299.073,-349.854,
00:01:01:801,0.947,0.751,0.563,-278.809,-354.737,-139.71,
00:01:01:817,0.826,0.644,0.484,-262.085,-346.375,26.855,
00:01:01:834,0.705,0.629,0.494,-222.046,-293.824,157.409,
00:01:01:851,0.656,0.725,0.521,-249.146,-213.196,259.582,
00:01:01:867,0.644,0.763,0.509,-217.469,-157.715,326.66,
00:01:01:884,0.567,0.759,0.494,-101.319,-154.053,361.999,
00:01:01:901,0.44,0.689,0.47,5.798,-166.443,364.807,
00:01:01:917,0.327,0.62,0.498,41.32,-157.349,362.487,
00:01:01:934,0.21,0.58,0.532,30.517,-146.485,331.97,
00:01:01:951,0.114,0.538,0.541,37.048,-129.029,261.169,
00:01:01:967,0.025,0.546,0.516,46.02,-96.436,191.467,
00:01:01:984,-0.032,0.479,0.481,-41.871,-62.684,132.629,
00:01:02:1,-0.12,0.431,0.556,-96.131,-83.008,88.684,
00:01:02:17,-0.2,0.45,0.61,-151.307,-94.971,93.872,
00:01:02:34,-0.287,0.521,0.59,-115.479,-92.164,-7.569,
00:01:02:51,-0.342,0.615,0.577,-81.788,-7.203,-142.273,
00:01:02:67,-0.343,0.638,0.628,-9.278,51.208,-225.586,
00:01:02:84,-0.328,0.58,0.73,277.71,50.109,-321.473,
00:01:02:101,-0.312,0.488,0.762,399.536,44.616,-361.756,
00:01:02:117,-0.299,0.49,0.813,357.666,63.415,-353.943,
00:01:02:134,-0.272,0.528,0.829,191.223,94.421,-326.416,
00:01:02:151,-0.271,0.582,0.741,88.623,101.318,-288.514,
00:01:02:167,-0.241,0.672,0.86,18.371,90.881,-264.466,
00:01:02:184,-0.183,0.674,0.931,-47.608,108.154,-246.766,
00:01:02:201,-0.13,0.743,0.91,-54.566,68.969,-208.069,
00:01:02:217,-0.102,0.744,0.984,-137.085,-5.982,-142.151,
00:01:02:234,-0.111,0.729,0.981,-104.615,-36.438,-113.77,
00:01:02:251,-0.126,0.781,0.901,218.2,-64.087,-108.094,
00:01:02:267,-0.114,0.737,0.866,621.338,-58.899,-99.122,
00:01:02:284,-0.055,0.607,0.896,973.632,-29.236,-83.924,
00:01:02:301,-0.039,0.447,0.927,1165.527,-34.058,-74.341,
00:01:02:317,-0.07,0.34,0.982,1176.941,-0.306,-94.666,
00:01:02:334,-0.062,0.244,0.973,1110.412,50.781,-135.804,
00:01:02:351,-0.07,0.186,0.978,933.227,125.427,-128.602,
00:01:02:367,-0.047,0.217,1.177,582.824,185.241,-163.147,
00:01:02:384,0.042,0.343,1.286,125.61,203.247,-191.04,
00:01:02:401,0.072,0.294,1.02,-88.196,123.413,-184.815,
00:01:02:417,-0.066,0.221,0.885,80.871,-44.8,-190.979,
00:01:02:434,-0.179,0.337,0.998,283.569,-60.12,-136.231,
00:01:02:451,-0.217,0.376,1.206,335.51,10.62,-158.57,
00:01:02:467,-0.082,0.396,1.291,164.245,26.062,-146.912,
00:01:02:484,0.088,0.38,1.173,-72.998,27.71,-154.908,
00:01:02:501,0.151,0.271,0.913,-277.039,-54.078,-192.444,
00:01:02:517,0.046,0.233,0.788,-171.265,-158.509,-134.583,
00:01:02:534,-0.121,0.133,0.746,40.954,-139.283,-148.011,
00:01:02:551,-0.151,0.119,0.924,176.086,-31.128,-210.022,
00:01:02:567,0.075,0.412,1.17,41.748,77.026,-205.384,
00:01:02:584,0.316,0.569,1.297,54.016,49.438,-187.073,
00:01:02:601,0.227,0.369,1.049,74.096,-93.018,-170.594,
00:01:02:617,0.002,0.153,0.85,79.589,-152.283,-151.001,
00:01:02:634,-0.056,0.171,0.687,-5.677,-15.931,-156.678,
00:01:02:651,0.031,0.263,0.802,150.756,43.701,-180.237,
00:01:02:667,0.11,0.234,1.003,255.188,112.365,-213.257,
00:01:02:684,0.185,0.179,1.038,56.213,119.873,-260.926,
00:01:02:701,0.252,0.32,0.763,-128.54,109.314,-230.164,
00:01:02:717,0.241,0.353,0.763,-109.07,38.818,-204.407,
00:01:02:734,0.155,0.29,0.951,150.634,-8.606,-184.754,
00:01:02:751,0.136,0.39,1.167,212.219,8.361,-181.214,
00:01:02:767,0.163,0.367,0.969,-69.764,7.995,-224.732,
00:01:02:784,0.167,0.327,0.887,61.645,-9.949,-219.117,
00:01:02:801,0.129,0.227,0.999,143.005,19.531,-227.173,
00:01:02:817,0.19,0.233,1.003,100.158,76.11,-238.465,
00:01:02:834,0.265,0.248,1.014,80.322,88.012,-244.69,
00:01:02:851,0.252,0.29,0.953,36.743,66.223,-191.468,
00:01:02:867,0.172,0.248,0.937,89.904,53.649,-191.651,
00:01:02:884,0.229,0.237,0.966,101.562,136.779,-240.906,
00:01:02:901,0.318,0.322,1.004,61.218,102.111,-224.793,
00:01:02:917,0.232,0.326,1.038,56.335,7.507,-213.562,
00:01:02:934,0.169,0.361,1.193,70.739,-7.081,-218.14,
00:01:02:951,0.209,0.287,0.856,17.578,69.641,-230.225,
00:01:02:967,0.194,0.031,0.717,47.363,149.292,-319.214,
00:01:02:984,0.141,-0.018,0.554,-146.973,217.468,-274.659,
00:01:03:1,0.114,-0.06,0.553,-376.587,397.4,-368.958,
00:01:03:17,0.603,0.324,1.918,-480.042,286.316,-390.931,
00:01:03:34,0.834,0.565,0.962,-1015.931,352.05,-188.111,
00:01:03:51,0.654,0.539,0.61,-518.921,-70.191,-214.417,
00:01:03:67,0.316,0.125,0.777,-364.991,-100.281,-241.028,
00:01:03:84,0.409,0.257,0.947,-567.749,107.422,-178.223,
00:01:03:101,0.715,0.491,0.782,-724.427,89.599,-86.609,
00:01:03:117,0.822,0.573,0.838,-480.896,-162.537,7.568,
00:01:03:134,0.638,0.495,0.921,-315.918,-313.172,155.212,
00:01:03:151,0.511,0.414,0.968,-250.184,-304.322,190.49,
00:01:03:167,0.494,0.38,0.886,-269.349,-259.4,244.506,
00:01:03:184,0.471,0.412,0.839,-266.541,-255.494,307.617,
00:01:03:201,0.376,0.459,0.859,-218.384,-261.475,331.482,
00:01:03:217,0.291,0.45,0.846,-201.111,-204.224,299.133,
00:01:03:234,0.26,0.425,0.846,-222.413,-123.169,265.808,
00:01:03:251,0.265,0.374,0.772,-315.369,-67.566,233.581,
00:01:03:267,0.213,0.376,0.661,-382.935,-62.928,218.872,
00:01:03:284,0.131,0.498,0.614,-442.749,-76.844,214.233,
00:01:03:301,0.065,0.517,0.646,-454.285,-42.237,177.185,
00:01:03:317,0.042,0.56,0.72,-333.008,14.465,111.206,
00:01:03:334,0.064,0.556,0.772,-207.825,53.588,71.411,
00:01:03:351,0.094,0.494,0.796,-134.888,42.602,23.437,
00:01:03:367,0.051,0.403,0.614,-252.32,15.869,-9.156,
00:01:03:384,-0.003,0.384,0.681,-294.19,-43.274,-46.936,
00:01:03:401,-0.049,0.441,0.747,-396.851,-53.711,-84.778,
00:01:03:417,-0.052,0.579,0.816,-355.835,-35.035,-118.592,
00:01:03:434,-0.036,0.648,0.803,-261.475,-20.447,-161.499,
00:01:03:451,-0.02,0.65,0.758,-127.625,-38.147,-187.317,
00:01:03:467,-0.031,0.617,0.747,-104.004,-75.196,-206.421,
00:01:03:484,-0.074,0.639,0.673,-52.796,-111.145,-246.399,
00:01:03:501,-0.098,0.696,0.705,180.42,-128.907,-277.344,
00:01:03:517,-0.102,0.627,0.741,429.443,-133.057,-339.173,
00:01:03:534,-0.077,0.473,0.734,580.017,-116.517,-401.49,
00:01:03:551,-0.07,0.342,0.744,467.346,-53.284,-439.881,
00:01:03:567,-0.017,0.318,0.835,146.667,5.92,-467.347,
00:01:03:584,0.061,0.371,0.843,-132.691,49.926,-489.319,
00:01:03:601,0.148,0.483,0.832,-294.983,67.81,-489.93,
00:01:03:617,0.222,0.586,0.845,-320.008,31.616,-465.699,
00:01:03:634,0.24,0.598,0.876,-282.593,-13.001,-420.35,
00:01:03:651,0.252,0.62,0.891,-271.851,-37.598,-376.16,
00:01:03:667,0.272,0.638,0.873,-262.33,-56.458,-348.023,
00:01:03:684,0.288,0.576,0.821,-244.385,-59.266,-317.2,
00:01:03:701,0.291,0.609,0.843,-237.61,-65.186,-240.601,
00:01:03:717,0.274,0.557,0.851,-206.849,-80.201,-195.069,
00:01:03:734,0.253,0.576,0.862,-113.953,-76.355,-135.804,
00:01:03:751,0.227,0.564,0.8,178.833,-61.524,43.945,
00:01:03:767,0.185,0.507,0.823,180.481,-40.955,86.12,
00:01:03:784,0.177,0.501,0.796,85.205,13.977,106.018,
00:01:03:801,0.174,0.501,0.787,57.861,32.531,108.825,
00:01:03:817,0.148,0.531,0.779,99.609,49.316,91.674,
00:01:03:834,0.126,0.542,0.773,135.192,72.692,72.876,
00:01:03:851,0.133,0.539,0.769,178.039,108.52,39.428,
00:01:03:867,0.157,0.458,0.802,98.693,119.262,8.117,
00:01:03:884,0.263,0.649,0.907,-38.941,70.617,81.481,
00:01:03:901,0.272,0.642,0.82,98.083,21.972,60.669,
00:01:03:917,0.272,0.641,0.929,308.227,-18.738,50.048,
00:01:03:934,0.296,0.567,0.894,287.048,-9.949,56.03,
00:01:03:951,0.329,0.434,0.833,216.98,-23.377,47.302,
00:01:03:967,0.302,0.343,0.795,73.73,-38.575,71.533,
00:01:03:984,0.253,0.373,0.808,-29.114,4.638,68.908,
00:01:04:1,0.267,0.475,0.858,-108.46,28.869,65.918,
00:01:04:17,0.319,0.562,0.849,-75.196,60.73,53.283,
00:01:04:34,0.31,0.549,0.817,-19.471,42.236,23.559,
00:01:04:51,0.248,0.524,0.83,-14.527,21.362,33.081,
00:01:04:67,0.252,0.56,0.878,-88.746,32.104,56.762,
00:01:04:84,0.322,0.636,0.876,-108.216,24.597,79.895,
00:01:04:101,0.341,0.668,0.856,-38.331,-56.885,99.975,
00:01:04:117,0.286,0.603,0.786,98.022,-103.455,99.426,
00:01:04:134,0.301,0.477,0.836,123.047,-94.727,111.45,
00:01:04:151,0.38,0.526,0.864,25.573,-113.831,180.786,
00:01:04:167,0.436,0.537,0.792,-103.882,-181.946,242.126,
00:01:04:184,0.384,0.573,0.727,-223.816,-259.827,341.003,
00:01:04:201,0.34,0.598,0.786,-368.897,-271.668,407.898,
00:01:04:217,0.348,0.716,0.794,-503.663,-266.785,478.393,
00:01:04:234,0.299,0.811,0.772,-463.379,-277.405,528.625,
00:01:04:251,0.175,0.757,0.764,-385.682,-240.967,538.33,
00:01:04:267,0.065,0.686,0.789,-378.907,-159.302,532.898,
00:01:04:284,0.085,0.608,0.791,-449.891,-70.618,509.216,
00:01:04:301,0.059,0.548,0.759,-574.036,-16.419,505.249,
00:01:04:317,-0.007,0.564,0.685,-671.326,29.419,503.479,
00:01:04:334,-0.089,0.533,0.593,-749.878,89.965,468.75,
00:01:04:351,-0.152,0.58,0.573,-792.603,158.752,422.546,
00:01:04:367,-0.195,0.612,0.524,-784.668,216.491,380.676,
00:01:04:384,-0.229,0.7,0.542,-598.938,268.005,330.627,
00:01:04:401,-0.231,0.788,0.615,-273.499,307.434,277.282,
00:01:04:417,-0.222,0.803,0.646,91.369,310.608,231.994,
00:01:04:434,-0.246,0.775,0.66,297.424,280.334,200.256,
00:01:04:451,-0.298,0.728,0.624,378.112,282.592,169.983,
00:01:04:467,-0.303,0.686,0.66,406.189,300.293,143.859,
00:01:04:484,-0.297,0.593,0.676,414.062,307.495,109.924,
00:01:04:501,-0.245,0.519,0.777,333.679,319.946,91.857,
00:01:04:517,-0.221,0.551,0.708,256.225,294.128,95.398,
00:01:04:534,-0.205,0.567,0.678,213.44,279.174,42.175,
00:01:04:551,-0.184,0.555,0.72,201.721,260.192,-22.583,
00:01:04:567,-0.132,0.561,0.815,184.082,230.896,-79.407,
00:01:04:584,-0.112,0.594,0.826,166.992,225.097,-129.639,
00:01:04:601,-0.049,0.619,0.784,222.717,200.073,-163.758,
00:01:04:617,-0.027,0.53,0.729,308.166,175.415,-199.952,
00:01:04:634,0,0.47,0.783,305.847,162.902,-210.755,
00:01:04:651,0.057,0.526,0.836,216.369,160.217,-196.167,
00:01:04:667,0.159,0.642,0.827,208.801,132.019,-165.345,
00:01:04:684,0.208,0.692,0.87,378.112,11.474,-140.625,
00:01:04:701,0.118,0.578,0.852,431.091,-113.892,-97.901,
00:01:04:717,-0.002,0.428,0.915,191.345,-99.854,-106.995,
00:01:04:734,-0.017,0.397,0.939,-150.452,-21.18,-110.779,
