TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:31:385,-0.467,0.891,0.109,-5.86,0.244,-32.227,
00:01:31:401,-0.487,0.873,0.089,-9.705,10.864,-36.316,
00:01:31:418,-0.368,0.853,0.035,7.385,16.601,-38.636,
00:01:31:435,-0.528,0.882,0.058,-2.93,20.69,-28.138,
00:01:31:451,-0.438,0.906,0.103,-7.508,14.831,-38.086,
00:01:31:468,-0.433,0.88,0.099,-11.475,14.038,-32.532,
00:01:31:485,-0.457,0.876,0.092,-23.255,12.268,-24.964,
00:01:31:501,-0.427,0.877,0.048,-23.072,22.033,-31.128,
00:01:31:518,-0.438,0.885,0.085,-8.057,26.367,-32.593,
00:01:31:535,-0.455,0.888,0.091,-10.56,28.259,-29.297,
00:01:31:551,-0.423,0.892,0.092,-16.724,25.817,-29.236,
00:01:31:568,-0.439,0.9,0.099,-15.198,23.742,-29.358,
00:01:31:585,-0.438,0.861,0.073,-42.603,18.981,-26.734,
00:01:31:601,-0.411,0.894,0.085,-35.218,26.916,-27.894,
00:01:31:618,-0.492,0.89,0.109,-34.302,12.268,-24.414,
00:01:31:635,-0.421,0.877,0.077,-31.373,6.591,-26.429,
00:01:31:651,-0.472,0.892,0.092,-34.302,-1.465,-20.264,
00:01:31:668,-0.452,0.887,0.061,-24.903,4.821,-19.41,
00:01:31:685,-0.439,0.871,0.052,-16.419,-15.198,-20.386,
00:01:31:701,-0.449,0.87,0.064,-26.246,-1.343,-17.823,
00:01:31:718,-0.44,0.883,0.072,-16.175,0.183,-21.973,
00:01:31:735,-0.456,0.891,0.081,-5.86,-4.944,-24.903,
00:01:31:751,-0.44,0.885,0.083,-5.433,-5.738,-28.26,
00:01:31:768,-0.438,0.889,0.076,-25.33,-3.418,-25.391,
00:01:31:785,-0.443,0.887,0.078,-29.48,-3.846,-26.795,
00:01:31:801,-0.449,0.879,0.089,-26.246,14.465,-25.269,
00:01:31:818,-0.458,0.888,0.092,-26.001,-1.77,-30.152,
00:01:31:835,-0.46,0.876,0.064,-13.123,6.958,-31.556,
00:01:31:851,-0.449,0.876,0.078,-9.095,12.023,-30.701,
00:01:31:868,-0.444,0.873,0.084,4.394,19.775,-32.593,
00:01:31:885,-0.442,0.898,0.081,3.54,23.193,-32.41,
00:01:31:901,-0.443,0.892,0.085,1.464,22.766,-34.302,
00:01:31:918,-0.437,0.883,0.095,-18.067,19.836,-33.875,
00:01:31:935,-0.439,0.89,0.078,4.76,21.667,-48.035,
00:01:31:951,-0.449,0.887,0.076,-9.461,23.254,-45.655,
00:01:31:968,-0.469,0.875,0.076,-13.916,25.329,-38.941,
00:01:31:985,-0.474,0.765,-0.067,-57.801,16.357,-30.701,
00:01:32:1,-0.361,0.918,0.233,-4.212,21.362,-57.435,
00:01:32:18,-0.518,0.893,0.122,-32.288,13.549,-39.307,
00:01:32:35,-0.413,0.898,-0.017,-16.236,47.79,-42.786,
00:01:32:51,-0.431,0.882,0.075,-34.79,8.606,-50.232,
00:01:32:68,-0.472,0.862,0.088,-74.83,27.221,-45.716,
00:01:32:85,-0.437,0.835,0.073,-134.4,38.818,-51.087,
00:01:32:101,-0.43,0.876,0.054,-183.594,37.536,-62.5,
00:01:32:118,-0.433,0.889,0.061,-202.515,42.358,-64.942,
00:01:32:135,-0.435,0.861,0.055,-223.084,46.325,-64.881,
00:01:32:151,-0.444,0.834,0.076,-244.935,53.405,-62.867,
00:01:32:168,-0.428,0.827,0.057,-277.161,51.757,-65.186,
00:01:32:185,-0.417,0.848,0.036,-265.137,51.94,-59.205,
00:01:32:201,-0.423,0.928,0.024,-262.207,58.837,-52.247,
00:01:32:218,-0.412,0.93,0.009,-220.704,41.992,-52.124,
00:01:32:235,-0.43,0.946,0.01,-155.03,37.536,-35.157,
00:01:32:251,-0.433,0.907,-0.004,-137.879,28.747,-24.353,
00:01:32:268,-0.425,0.888,-0.058,-119.324,27.038,-18.86,
00:01:32:285,-0.436,0.937,-0.068,-14.466,24.414,-9.583,
00:01:32:301,-0.474,0.988,-0.043,99.304,-18.616,1.403,
00:01:32:318,-0.468,0.903,-0.041,117.553,-54.627,21.728,
00:01:32:335,-0.46,0.826,0.009,32.959,-102.051,47.424,
00:01:32:351,-0.466,0.811,0.032,-63.355,-118.592,58.227,
00:01:32:368,-0.461,0.849,0.031,-84.168,-160.279,78.002,
00:01:32:385,-0.443,0.877,0.042,-80.811,-186.158,102.722,
00:01:32:401,-0.463,0.941,0.054,-110.474,-226.319,129.15,
00:01:32:418,-0.523,0.919,0.024,-209.412,-247.132,155.273,
00:01:32:435,-0.465,0.897,0.006,-162.964,-264.039,174.316,
00:01:32:451,-0.489,0.842,0.017,-168.58,-282.654,194.641,
00:01:32:468,-0.469,0.867,0.037,-182.984,-296.998,202.819,
00:01:32:485,-0.494,0.901,0.054,-185.364,-291.382,193.542,
00:01:32:501,-0.515,0.949,0.06,-117.92,-255.921,188.049,
00:01:32:518,-0.512,0.969,-0.002,-67.017,-244.812,189.941,
00:01:32:535,-0.525,0.996,-0.025,-28.565,-229.493,198.73,
00:01:32:551,-0.526,0.906,-0.077,-93.506,-242.554,231.506,
00:01:32:568,-0.547,0.985,0.008,-49.866,-235.779,245.3,
00:01:32:585,-0.531,0.925,-0.083,51.757,-252.869,210.876,
00:01:32:601,-0.575,0.99,-0.04,78.369,-187.684,189.148,
00:01:32:618,-0.571,0.791,-0.068,9.826,-167.481,144.897,pourRH
00:01:32:635,-0.571,0.718,-0.05,-109.07,-150.757,110.351,
00:01:32:651,-0.579,0.823,-0.137,-65.003,-108.582,94.543,
00:01:32:668,-0.594,0.834,-0.101,40.344,-64.087,74.035,
00:01:32:685,-0.601,0.825,-0.19,18.066,-0.428,28.686,
00:01:32:701,-0.592,0.811,-0.186,3.662,58.715,23.315,
00:01:32:718,-0.577,0.844,-0.081,128.173,93.994,32.898,
00:01:32:735,-0.566,0.805,-0.218,264.038,142.456,9.216,
00:01:32:751,-0.647,0.945,-0.225,260.07,227.905,42.114,
00:01:32:768,-0.641,0.925,-0.006,314.941,291.198,65.246,
00:01:32:785,-0.615,0.928,-0.002,401.855,324.646,38.391,
00:01:32:801,-0.672,0.937,-0.088,401.428,335.693,63.537,
00:01:32:818,-0.662,0.904,0.065,368.713,351.745,84.961,
00:01:32:835,-0.656,0.875,0.026,304.504,365.234,70.495,
00:01:32:851,-0.653,0.767,0.058,198.791,346.13,58.898,
00:01:32:868,-0.646,0.776,0.08,87.829,329.284,49.743,
00:01:32:885,-0.65,0.79,0.108,22.094,335.998,26.977,
00:01:32:901,-0.632,0.868,0.108,249.878,343.567,5.004,
00:01:32:918,-0.626,0.815,0.101,366.943,368.652,5.188,
00:01:32:935,-0.627,0.805,0.083,418.884,402.16,6.774,
00:01:32:951,-0.609,0.775,0.062,484.069,433.532,-3.235,
00:01:32:968,-0.592,0.763,0.068,520.996,448.181,-10.987,
00:01:32:985,-0.589,0.751,0.116,534.484,462.402,-20.569,
00:01:33:1,-0.582,0.744,0.148,461.303,468.383,-23.743,
00:01:33:18,-0.579,0.744,0.18,471.191,471.435,-29.114,
00:01:33:35,-0.556,0.751,0.167,449.829,466.552,-31.189,
00:01:33:51,-0.558,0.746,0.17,510.62,460.083,-35.462,
00:01:33:68,-0.54,0.719,0.185,465.576,457.763,-44.129,
00:01:33:85,-0.541,0.731,0.239,369.873,470.825,-56.336,
00:01:33:101,-0.552,0.709,0.269,395.507,479.248,-73.182,
00:01:33:118,-0.524,0.684,0.315,474.121,490.295,-87.159,
00:01:33:135,-0.503,0.719,0.282,543.213,477.356,-91.797,
00:01:33:151,-0.504,0.72,0.324,591.186,495.483,-89.722,
00:01:33:168,-0.484,0.668,0.402,549.255,494.751,-101.014,
00:01:33:185,-0.469,0.68,0.435,541.931,477.356,-92.469,
00:01:33:201,-0.468,0.69,0.453,534.912,452.942,-86.182,
00:01:33:218,-0.461,0.626,0.487,521.728,430.847,-87.464,
00:01:33:235,-0.441,0.651,0.542,432.495,409.179,-73.243,
00:01:33:251,-0.446,0.685,0.54,459.472,380.981,-75.318,
00:01:33:268,-0.427,0.692,0.578,471.618,381.225,-64.515,
00:01:33:285,-0.418,0.623,0.587,439.026,364.38,-62.012,
00:01:33:301,-0.424,0.62,0.596,388.122,349.67,-32.288,
00:01:33:318,-0.374,0.639,0.705,287.78,302.856,-52.552,
00:01:33:335,-0.407,0.629,0.587,316.894,279.052,-28.626,
00:01:33:351,-0.412,0.636,0.682,356.201,270.813,-17.273,
00:01:33:368,-0.393,0.606,0.656,378.906,282.592,-17.334,
00:01:33:385,-0.382,0.59,0.625,350.219,279.968,-8.301,
00:01:33:401,-0.386,0.572,0.698,368.042,274.353,-1.77,
00:01:33:418,-0.373,0.563,0.713,329.773,271.545,0.244,
00:01:33:435,-0.386,0.586,0.738,355.102,266.845,11.474,
00:01:33:451,-0.376,0.525,0.779,364.441,255.798,1.831,
00:01:33:468,-0.358,0.521,0.775,376.037,265.564,12.695,
00:01:33:485,-0.344,0.526,0.774,348.022,247.375,8.789,
00:01:33:501,-0.345,0.492,0.799,343.505,233.032,3.479,
00:01:33:518,-0.338,0.503,0.822,340.698,228.515,30.212,
00:01:33:535,-0.318,0.483,0.835,311.95,211.059,8.422,
00:01:33:551,-0.322,0.495,0.831,362.671,205.627,14.953,
00:01:33:568,-0.302,0.459,0.854,318.603,199.585,10.62,
00:01:33:585,-0.286,0.437,0.839,278.381,177.063,1.342,
00:01:33:601,-0.297,0.435,0.874,263.122,151.245,10.376,
00:01:33:618,-0.322,0.406,0.868,228.21,136.352,16.784,
00:01:33:635,-0.304,0.428,0.889,239.685,133.117,14.099,
00:01:33:651,-0.299,0.387,0.897,209.594,124.389,8.3,
00:01:33:668,-0.297,0.383,0.89,195.861,111.084,14.526,
00:01:33:685,-0.3,0.359,0.885,174.133,99.609,8.544,
00:01:33:701,-0.29,0.369,0.882,135.803,98.266,12.634,
00:01:33:718,-0.286,0.361,0.907,85.571,96.008,8.361,
00:01:33:735,-0.286,0.392,0.924,110.901,92.834,17.334,
00:01:33:751,-0.274,0.366,0.906,127.38,90.026,2.38,
00:01:33:768,-0.262,0.349,0.884,143.249,85.51,6.103,
00:01:33:785,-0.264,0.347,0.867,126.526,83.862,12.634,
00:01:33:801,-0.276,0.355,0.873,141.54,89.904,13.732,
00:01:33:818,-0.255,0.364,0.897,136.535,106.018,7.324,
00:01:33:835,-0.242,0.337,0.927,143.066,94.726,3.173,
00:01:33:851,-0.252,0.322,0.914,118.53,80.2,18.127,
00:01:33:868,-0.268,0.34,0.903,156.738,83.557,23.132,
00:01:33:885,-0.265,0.31,0.916,165.466,88.501,6.774,
00:01:33:901,-0.246,0.307,0.929,193.176,94.116,5.859,
00:01:33:918,-0.245,0.283,0.951,156.677,82.397,0.427,
00:01:33:935,-0.261,0.291,0.92,135.07,89.66,5.859,
00:01:33:951,-0.253,0.294,0.935,146.972,88.867,0.915,
00:01:33:968,-0.249,0.294,0.947,165.588,93.75,7.873,
00:01:33:985,-0.237,0.257,0.949,174.621,93.811,-5.86,
00:01:34:1,-0.233,0.241,0.949,163.818,94.665,3.418,
00:01:34:18,-0.234,0.244,0.946,208.374,89.965,6.836,
00:01:34:35,-0.227,0.21,0.976,144.226,81.481,3.662,
00:01:34:51,-0.219,0.2,0.961,122.436,67.627,-6.775,
00:01:34:68,-0.219,0.216,0.96,121.338,63.232,3.54,
00:01:34:85,-0.221,0.205,0.962,104.431,61.218,-3.052,
00:01:34:101,-0.214,0.19,0.951,74.401,63.293,-8.362,
00:01:34:118,-0.213,0.188,0.958,60.669,56.091,-10.865,
00:01:34:135,-0.212,0.171,0.948,90.881,52.978,-23.438,
00:01:34:151,-0.207,0.187,0.959,88.928,58.41,-32.715,
00:01:34:168,-0.217,0.173,0.962,68.42,63.659,-29.236,
00:01:34:185,-0.207,0.176,0.975,78.613,63.659,-32.776,
00:01:34:201,-0.187,0.184,0.987,94.787,46.447,-7.996,
00:01:34:218,-0.194,0.172,0.991,96.435,39.856,-6.897,
00:01:34:235,-0.206,0.166,1.011,114.38,34.24,0.244,
00:01:34:251,-0.211,0.14,0.982,169.006,30.883,-4.334,
00:01:34:268,-0.202,0.13,0.996,204.04,34.851,-8.24,
00:01:34:285,-0.197,0.093,0.994,234.192,39.001,-17.762,
00:01:34:301,-0.187,0.084,0.988,257.141,35.522,-18.311,
00:01:34:318,-0.189,0.052,0.993,269.287,39.123,-37.354,
00:01:34:335,-0.188,0.05,1.034,231.933,27.526,-43.213,
00:01:34:351,-0.194,0.035,1.052,242.859,20.507,-52.674,
00:01:34:368,-0.196,0.037,1.031,244.201,27.038,-52.796,
00:01:34:385,-0.198,0.043,1.016,254.699,21.545,-59.571,
00:01:34:401,-0.203,0.025,1.016,265.503,20.874,-61.097,
00:01:34:418,-0.193,0.009,1.032,267.761,20.08,-56.763,
00:01:34:435,-0.19,-0.004,1.037,261.291,13.977,-55.054,
00:01:34:451,-0.184,-0.023,1.049,264.831,8.667,-48.89,
00:01:34:468,-0.21,-0.008,0.998,333.74,16.662,-17.945,
00:01:34:485,-0.197,-0.037,1.013,378.234,27.526,-5.433,
00:01:34:501,-0.189,-0.06,1.041,398.01,27.404,14.526,
00:01:34:518,-0.179,-0.085,1.034,389.892,14.465,8.483,
00:01:34:535,-0.183,-0.114,1.018,395.752,3.784,14.343,
00:01:34:551,-0.179,-0.14,1.017,375,6.347,26.062,
00:01:34:568,-0.174,-0.154,1.003,356.384,-4.334,25.573,
00:01:34:585,-0.178,-0.176,0.997,335.876,-5.921,40.405,
00:01:34:601,-0.178,-0.215,0.984,308.349,9.643,51.147,
00:01:34:618,-0.183,-0.234,0.957,303.344,13.427,50.781,
00:01:34:635,-0.187,-0.254,0.968,294.555,18.859,62.011,
00:01:34:651,-0.182,-0.255,0.97,293.701,30.639,59.753,
00:01:34:668,-0.173,-0.306,0.963,344.36,40.527,74.035,
00:01:34:685,-0.172,-0.304,0.951,367.675,55.297,78.308,
00:01:34:701,-0.163,-0.301,0.917,394.592,71.777,68.786,
00:01:34:718,-0.158,-0.345,0.915,405.334,93.566,78.186,
00:01:34:735,-0.159,-0.373,0.94,394.531,79.467,87.89,
00:01:34:751,-0.15,-0.328,0.91,478.942,101.867,109.375,
00:01:34:768,-0.141,-0.381,0.884,471.74,108.154,91.735,
00:01:34:785,-0.12,-0.396,0.92,452.392,109.375,112.182,
00:01:34:801,-0.11,-0.46,0.908,399.17,90.393,101.44,
00:01:34:818,-0.104,-0.486,0.916,326.477,90.576,104.919,
00:01:34:835,-0.094,-0.512,0.901,235.412,72.998,91.186,
00:01:34:851,-0.094,-0.503,0.882,164.917,46.203,94.055,
00:01:34:868,-0.109,-0.504,0.863,130.798,24.78,96.618,
00:01:34:885,-0.112,-0.482,0.852,92.956,51.452,92.041,
00:01:34:901,-0.101,-0.505,0.839,73.974,53.161,70.983,
00:01:34:918,-0.105,-0.539,0.854,52.002,55.175,66.589,
00:01:34:935,-0.087,-0.541,0.849,69.702,97.534,67.565,
00:01:34:951,-0.072,-0.538,0.868,55.786,106.567,52.185,
00:01:34:968,-0.071,-0.574,0.838,30.883,92.224,51.452,
00:01:34:985,-0.069,-0.568,0.869,11.108,99.243,59.57,
00:01:35:1,-0.047,-0.542,0.875,-17.395,104.736,30.517,
00:01:35:18,-0.022,-0.53,0.879,-62.561,44.677,-12.513,
00:01:35:35,-0.019,-0.541,0.879,-76.05,27.893,-20.02,
00:01:35:51,-0.007,-0.525,0.853,-123.536,8.239,-50.782,
00:01:35:68,-0.011,-0.555,0.887,-130.188,-23.072,-59.632,
00:01:35:85,-0.03,-0.534,0.887,-192.81,-47.303,-58.899,
00:01:35:101,-0.044,-0.521,0.924,-203.003,-52.247,-57.007,
00:01:35:118,-0.024,-0.443,0.895,-187.134,-52.002,-70.618,
00:01:35:135,-0.022,-0.477,0.888,-89.112,-71.778,-65.125,
00:01:35:151,-0.037,-0.501,0.866,-75.989,-76.477,-77.759,
00:01:35:168,-0.041,-0.529,0.871,-151.123,-77.881,-100.647,
00:01:35:185,-0.045,-0.543,0.851,-299.988,-91.919,-106.385,
00:01:35:201,-0.05,-0.487,0.945,-486.206,-123.352,-107.178,
00:01:35:218,-0.074,-0.437,0.9,-557.373,-190.247,-115.601,
00:01:35:235,-0.102,-0.373,0.875,-539.49,-165.833,-110.657,
00:01:35:251,-0.109,-0.451,0.787,-570.862,-106.202,-148.316,
00:01:35:268,-0.094,-0.556,0.834,-754.944,-59.815,-162.232,
00:01:35:285,-0.068,-0.543,0.923,-1053.345,-107.239,-143.616,
00:01:35:301,-0.063,-0.409,0.913,-1371.827,-188.477,-157.959,
00:01:35:318,-0.119,-0.173,0.818,-1636.597,-310.425,-223.938,
00:01:35:335,-0.126,-0.139,0.791,-1618.775,-305.97,-262.696,
00:01:35:351,-0.11,-0.039,0.761,-1619.263,-278.077,-270.569,
00:01:35:368,-0.084,0.004,0.732,-1546.387,-314.82,-307.129,
00:01:35:385,-0.067,0.066,0.741,-1514.283,-359.07,-294.495,
00:01:35:401,-0.069,0.177,0.766,-1484.314,-424.134,-260.743,
00:01:35:418,-0.13,0.244,0.804,-1411.072,-502.991,-235.657,
00:01:35:435,-0.225,0.307,0.825,-1294.556,-508.912,-210.45,
00:01:35:451,-0.249,0.383,0.781,-1130.372,-468.567,-234.498,
00:01:35:468,-0.234,0.393,0.788,-1015.625,-452.271,-257.264,
00:01:35:485,-0.246,0.45,0.817,-983.521,-486.512,-221.07,
00:01:35:501,-0.294,0.493,0.853,-1045.472,-532.227,-215.455,
00:01:35:518,-0.337,0.55,0.765,-1072.876,-584.656,-184.388,
00:01:35:535,-0.387,0.605,0.688,-1064.759,-609.62,-154.664,
00:01:35:551,-0.394,0.667,0.737,-1034.913,-621.216,-153.321,
00:01:35:568,-0.408,0.652,0.702,-1031.556,-651.612,-138.184,
00:01:35:585,-0.477,0.685,0.637,-1050.782,-678.711,-83.008,
00:01:35:601,-0.508,0.703,0.576,-1118.714,-705.872,-69.581,
00:01:35:618,-0.524,0.729,0.504,-1131.348,-737.854,-44.678,
00:01:35:635,-0.512,0.757,0.421,-1175.416,-768.799,-25.94,
00:01:35:651,-0.563,0.791,0.374,-1156.8,-761.475,8.178,
00:01:35:668,-0.549,0.813,0.332,-1121.46,-751.648,15.747,
00:01:35:685,-0.55,0.791,0.355,-1151.001,-726.99,19.287,
00:01:35:701,-0.548,0.809,0.347,-1121.521,-704.346,13.977,
00:01:35:718,-0.568,0.822,0.276,-1056.153,-677.979,21.911,
00:01:35:735,-0.579,0.732,0.193,-1001.221,-658.814,22.766,
00:01:35:751,-0.579,0.755,0.126,-991.578,-626.526,24.475,
00:01:35:768,-0.57,0.775,0.108,-943.299,-607.544,0.122,
00:01:35:785,-0.563,0.787,0.104,-891.968,-577.759,-6.348,
00:01:35:801,-0.608,0.822,0.08,-792.908,-546.998,-10.621,
00:01:35:818,-0.61,0.811,0.031,-669.739,-513.123,-31.861,
00:01:35:835,-0.59,0.828,0.003,-563.904,-481.385,-58.045,
00:01:35:851,-0.605,0.818,0.011,-483.094,-447.266,-78.37,
00:01:35:868,-0.617,0.833,-0.017,-364.869,-411.683,-104.432,
00:01:35:885,-0.646,0.849,-0.042,-276.123,-378.846,-119.385,
00:01:35:901,-0.627,0.863,-0.059,-275.391,-333.435,-149.598,
00:01:35:918,-0.601,0.919,-0.078,-303.528,-290.65,-183.045,
00:01:35:935,-0.613,0.903,-0.09,-285.645,-263.977,-189.515,
00:01:35:951,-0.622,0.93,-0.094,-258.179,-241.7,-180.237,
00:01:35:968,-0.611,0.971,-0.073,-252.686,-216.675,-175.965,
00:01:35:985,-0.587,0.953,-0.088,-219.605,-200.257,-171.57,
00:01:36:1,-0.589,0.954,-0.116,-188.294,-189.82,-157.715,
00:01:36:18,-0.573,0.889,-0.13,-123.291,-191.468,-145.02,
00:01:36:35,-0.512,0.892,-0.194,15.258,-167.847,-117.554,
00:01:36:51,-0.513,0.895,-0.22,69.763,-148.194,-113.404,
00:01:36:68,-0.506,0.84,-0.214,91.369,-133.179,-103.333,
00:01:36:85,-0.494,0.88,-0.197,106.75,-95.948,-104.371,
00:01:36:101,-0.492,0.892,-0.204,264.953,-60.547,-105.408,
00:01:36:118,-0.49,0.86,-0.183,333.496,-28.443,-115.357,
00:01:36:135,-0.497,0.857,-0.164,380.981,13.732,-126.648,
00:01:36:151,-0.504,0.855,-0.142,381.897,46.997,-149.659,
00:01:36:168,-0.502,0.865,-0.131,338.44,56.64,-161.805,
00:01:36:185,-0.499,0.831,-0.096,257.568,51.574,-171.936,
00:01:36:201,-0.506,1.045,-0.108,232.544,90.332,-113.282,
00:01:36:218,-0.541,0.859,-0.092,92.956,32.592,-173.157,
00:01:36:235,-0.464,0.958,-0.096,100.341,49.804,-108.948,
00:01:36:251,-0.508,0.907,-0.07,82.824,24.902,-117.981,
00:01:36:268,-0.451,0.924,-0.081,116.15,40.649,-134.4,
00:01:36:285,-0.433,0.941,-0.108,102.722,53.649,-179.993,
00:01:36:301,-0.436,0.896,-0.121,6.286,40.283,-204.895,
00:01:36:318,-0.415,0.837,-0.134,-101.868,27.832,-240.479,
00:01:36:335,-0.415,0.804,-0.142,-163.208,33.752,-264.893,
00:01:36:351,-0.433,0.845,-0.101,-49.256,81.298,-270.508,
00:01:36:368,-0.549,1.082,-0.311,-55.909,78.979,-100.342,
00:01:36:385,-0.515,1.144,-0.235,36.499,132.202,-67.444,
00:01:36:401,-0.404,1.031,-0.066,173.828,99.548,-101.258,
00:01:36:418,-0.42,0.945,-0.031,270.691,48.217,-76.6,
00:01:36:435,-0.474,0.898,-0.043,268.066,52.917,-72.327,
00:01:36:451,-0.476,0.852,0.047,195.312,61.889,-55.787,
00:01:36:468,-0.432,0.762,-0.076,13.366,97.778,-52.796,
00:01:36:485,-0.422,0.861,-0.012,-75.074,115.173,-77.637,
00:01:36:501,-0.452,0.941,-0.023,74.89,119.812,-88.257,
00:01:36:518,-0.409,0.94,-0.006,301.086,153.503,-112.854,
00:01:36:535,-0.387,0.872,0.011,378.662,144.897,-94.483,
00:01:36:551,-0.409,0.832,0.084,252.624,168.579,-101.319,
00:01:36:568,-0.411,0.881,0.032,165.466,162.292,-93.934,
00:01:36:585,-0.382,0.955,-0.002,173.095,148.62,-80.811,
00:01:36:601,-0.332,0.899,0.091,152.038,104.126,-49.744,
00:01:36:618,-0.371,0.831,0.153,109.68,51.452,-61.158,
00:01:36:635,-0.393,0.892,0.134,20.324,53.161,-14.039,
00:01:36:651,-0.345,0.942,0.12,50.109,41.32,-28.26,
00:01:36:668,-0.331,0.932,0.091,111.328,-15.198,-8.362,
00:01:36:685,-0.367,0.883,0.097,124.572,-48.584,-0.428,
00:01:36:701,-0.385,0.868,0.103,44.982,-60.852,-1.526,
00:01:36:718,-0.351,0.881,-0.021,-6.104,-22.461,1.648,
00:01:36:735,-0.348,0.945,0.018,-11.231,-27.283,-18.372,
00:01:36:751,-0.403,0.954,0.061,-21.424,-39.673,-0.794,
00:01:36:768,-0.392,0.902,0.061,5.188,-29.236,-5.738,
00:01:36:785,-0.354,0.879,0.062,-26.673,-38.269,2.563,
00:01:36:801,-0.362,0.894,0.072,-59.998,-42.908,1.525,
00:01:36:818,-0.398,0.925,0.076,-68.665,-32.654,-5.433,
00:01:36:835,-0.385,0.942,0.037,-52.247,-26.368,8.911,
00:01:36:851,-0.363,0.939,0.034,-21.424,-25.33,11.474,
00:01:36:868,-0.372,0.927,0.037,-26.856,-39.734,22.094,
00:01:36:885,-0.383,0.905,0.091,-37.476,-36.683,27.648,
00:01:36:901,-0.405,0.854,0.093,-86.548,-49.988,34.79,
00:01:36:918,-0.419,0.904,0.064,-137.635,-59.754,17.578,
00:01:36:935,-0.394,1,0.016,-119.446,-70.679,-15.809,
00:01:36:951,-0.392,1.017,0.004,39.489,-77.698,-2.686,
00:01:36:968,-0.36,0.971,0.106,155.273,-93.689,-4.761,
00:01:36:985,-0.37,0.885,0.193,316.772,-124.756,-33.875,
00:01:37:1,-0.431,0.868,0.165,345.947,-122.742,-4.029,
00:01:37:18,-0.345,0.895,0.115,374.633,-135.315,-40.467,
00:01:37:35,-0.408,0.911,0.15,395.996,-88.99,-55.909,
00:01:37:51,-0.371,0.957,0.111,424.133,-89.112,-53.223,
00:01:37:68,-0.374,0.883,0.166,514.831,-78.125,-81.299,
00:01:37:85,-0.359,0.856,0.165,526.184,-64.331,-84.534,
00:01:37:101,-0.36,0.872,0.165,519.531,-33.081,-123.475,
00:01:37:118,-0.372,0.885,0.169,591.552,-22.461,-130.066,
00:01:37:135,-0.345,0.899,0.175,554.931,-19.471,-124.756,
00:01:37:151,-0.327,0.88,0.165,476.501,-27.161,-120.24,
00:01:37:168,-0.335,0.874,0.226,397.461,-38.758,-106.568,
00:01:37:185,-0.329,0.88,0.288,295.776,-50.171,-114.991,
00:01:37:201,-0.338,0.889,0.31,241.272,-70.496,-104.798,
00:01:37:218,-0.347,0.893,0.26,198.791,-91.431,-102.234,
00:01:37:235,-0.352,0.885,0.269,146.484,-105.53,-91.492,
00:01:37:251,-0.355,0.881,0.332,79.528,-119.385,-82.703,
00:01:37:268,-0.358,0.88,0.267,4.943,-147.034,-76.905,
00:01:37:285,-0.391,0.913,0.29,8.3,-158.57,-47.242,
00:01:37:301,-0.389,0.919,0.352,52.368,-170.166,-59.937,
00:01:37:318,-0.391,0.902,0.321,88.012,-172.913,-49.5,
00:01:37:335,-0.41,0.909,0.27,82.702,-169.8,-27.466,
00:01:37:351,-0.404,0.921,0.299,53.711,-162.415,-22.095,
00:01:37:368,-0.411,0.881,0.261,7.385,-163.331,-17.273,
00:01:37:385,-0.442,0.882,0.281,-26.734,-148.926,1.586,
00:01:37:401,-0.425,0.884,0.302,-73.182,-146.729,2.685,
00:01:37:418,-0.436,0.904,0.241,-76.233,-151.368,15.319,
00:01:37:435,-0.457,0.907,0.225,-66.163,-147.828,26.245,
00:01:37:451,-0.448,0.879,0.254,-64.27,-147.583,23.742,
00:01:37:468,-0.447,0.869,0.256,-103.089,-140.625,33.142,
00:01:37:485,-0.46,0.871,0.225,-126.099,-137.269,42.846,
00:01:37:501,-0.473,0.889,0.184,-146.973,-122.742,47.851,
00:01:37:518,-0.472,0.88,0.178,-142.823,-114.93,51.391,
00:01:37:535,-0.479,0.886,0.188,-91.797,-107.422,53.466,
00:01:37:551,-0.468,0.878,0.186,-120.423,-98.45,70.8,
00:01:37:568,-0.478,0.904,0.19,-144.349,-89.356,91.735,
00:01:37:585,-0.486,0.9,0.183,-173.401,-81.36,109.375,
00:01:37:601,-0.508,0.907,0.171,-182.984,-63.538,127.746,
00:01:37:618,-0.533,0.899,0.167,-181.275,-44.007,146.911,
00:01:37:635,-0.55,0.888,0.161,-234.986,-24.659,177.673,
00:01:37:651,-0.556,0.908,0.175,-281.739,4.516,197.387,
00:01:37:668,-0.56,0.931,0.169,-310.486,21.423,225.341,
00:01:37:685,-0.576,0.966,0.167,-278.321,35.644,249.267,
00:01:37:701,-0.568,0.961,0.155,-199.097,49.194,261.901,
00:01:37:718,-0.573,0.94,0.148,-86.609,54.565,277.526,
00:01:37:735,-0.573,0.926,0.152,6.713,62.377,295.105,
00:01:37:751,-0.568,0.894,0.135,82.763,68.847,308.593,
00:01:37:768,-0.581,0.887,0.139,143.493,75.805,330.749,
00:01:37:785,-0.572,0.89,0.155,178.344,81.787,344.116,
00:01:37:801,-0.566,0.869,0.169,221.862,79.589,358.703,
00:01:37:818,-0.575,0.834,0.152,255.92,72.876,375.427,
00:01:37:835,-0.584,0.793,0.147,258.606,73.974,388.427,
00:01:37:851,-0.578,0.772,0.162,269.897,71.777,387.329,
