TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.15,0.302,0.989,-66.529,37.902,-34.302,0,0,0,
,0.13,0.288,1.051,19.836,16.235,-15.931,0,0,0,
,0.208,0.264,1.098,-3.54,11.657,-11.353,0,0,0,
,0.255,0.264,1.093,-90.943,-27.405,1.22,0,0,0,
,0.26,0.321,1.093,-94.422,-70.557,26.367,0,0,0,
,0.246,0.311,0.995,21.972,-122.376,-19.898,0,0,0,
,0.079,0.11,0.923,151.55,-185.914,43.273,0,0,0,
,-0.118,0.03,0.918,-17.151,-148.56,37.597,0,0,0,
,-0.191,0.118,0.856,-110.23,-82.642,44.067,0,0,0,
,-0.207,0.162,0.793,-107.117,-57.496,-7.996,0,0,0,
,-0.228,0.077,0.769,-19.776,-99.244,11.352,0,0,0,
,-0.231,0.035,0.806,-134.156,-72.632,7.751,0,0,0,
,-0.176,0.12,0.856,-203.248,17.639,10.437,0,0,0,
,-0.039,0.193,0.96,-235.352,35.827,-7.752,0,0,0,
,0.053,0.207,0.95,-219.117,-38.819,11.352,0,0,0,
,0.032,0.261,1.007,-216.37,-110.901,29.174,0,0,0,
,0.012,0.277,0.998,-245.911,-124.329,21.057,0,0,0,
,-0.001,0.339,0.98,-290.223,-125.061,16.601,0,0,0,
,0.001,0.395,0.942,-299.561,-104.92,-5.31,0,0,0,
,0.02,0.416,0.915,-263.001,-107.361,-14.405,0,0,0,
,0.018,0.452,0.901,-195.252,-124.573,-13.367,0,0,0,
,0.013,0.421,0.938,-143.982,-165.65,-14.1,0,0,0,
,-0.021,0.411,0.958,-142.273,-194.092,-18.494,0,0,0,
,-0.032,0.417,0.979,-109.986,-198.304,-5.86,0,0,0,
,-0.047,0.408,0.964,-76.416,-189.759,-7.508,0,0,0,
,-0.064,0.383,0.959,-16.846,-190.674,11.718,0,0,0,
,-0.086,0.339,0.961,2.868,-169.312,29.968,0,0,0,
,-0.102,0.308,0.956,-28.321,-144.593,46.63,0,0,0,
,-0.112,0.329,0.937,-56.946,-102.356,51.696,0,0,0,
,-0.125,0.337,0.935,-36.377,-74.463,57.312,0,0,0,
,-0.088,0.318,0.943,-7.264,-39.551,49.072,0,0,0,
,-0.049,0.334,0.946,0.427,18.92,37.597,0,0,0,
,-0.01,0.355,0.983,13.61,39.245,31.616,0,0,0,
,-0.011,0.343,0.96,15.93,58.96,15.319,0,0,0,
,-0.025,0.31,0.927,23.925,57.434,19.043,0,0,0,
,-0.034,0.291,0.91,24.414,60.363,30.578,0,0,0,
,-0.035,0.303,0.912,-19.532,94.787,27.038,0,0,0,
,-0.019,0.357,0.904,-37.232,128.479,17.761,0,0,0,
,-0.005,0.371,0.896,16.662,131.591,22.766,0,0,0,
,-0.032,0.3,0.887,53.161,140.503,0,0,0,0,
,-0.072,0.243,0.864,36.682,183.593,-14.405,0,0,0,
,-0.083,0.212,0.847,9.521,240.234,-50.599,0,0,0,
,-0.071,0.191,0.831,-24.781,323.852,-68.848,0,0,0,
,-0.009,0.206,0.801,-95.643,395.324,-74.097,0,0,0,
,0.062,0.332,0.731,-156.983,466.919,-139.649,0,0,0,
,0.343,0.409,1.112,-55.909,168.09,-154.847,0,0,0,
,0.098,0.584,1.16,149.17,121.826,-133.789,0,0,0,
,0.127,0.243,1.139,242.859,148.193,-157.288,0,0,0,
,0.159,0.245,1.186,19.775,126.648,-119.202,0,0,0,
,0.106,0.395,1.13,-95.337,128.296,-118.836,0,0,0,
,0.2,0.416,1.11,-60.425,150.634,-118.226,0,0,0,
,0.116,0.303,0.788,27.771,46.264,-80.628,0,0,0,
,-0.024,0.314,0.852,176.33,15.197,-109.375,0,0,0,
,0.033,0.202,0.856,152.465,94.543,-93.75,0,0,0,
,0.147,0.295,0.899,99.426,153.564,-94.056,0,0,0,
,0.273,0.349,0.958,134.399,162.109,-110.047,0,0,0,
,0.333,0.296,1.04,124.755,128.662,-96.863,0,0,0,
,0.39,0.323,1.047,25.878,107.299,-49.378,0,0,0,
,0.386,0.358,0.912,34.851,49.56,10.376,0,0,0,
,0.215,0.362,0.968,151.123,-26.307,25.512,0,0,0,
,0.286,0.199,0.963,114.99,49.804,-5.372,0,0,0,
,0.31,0.262,0.938,39.794,13.61,16.662,0,0,0,
,0.31,0.213,0.904,97.168,-30.701,13.122,0,0,0,
,0.185,0.178,0.89,155.822,-62.928,5.127,0,0,0,
,0.126,0.139,0.939,166.32,-26.429,-4.883,0,0,0,
,0.154,0.086,0.947,84.716,7.446,1.831,0,0,0,
,0.174,0.163,1.026,-40.711,-7.752,-4.151,0,0,0,
,0.176,0.249,1.106,-61.463,-14.527,-2.442,0,0,0,
,0.19,0.248,1.133,-119.751,-31.739,3.418,0,0,0,
,0.204,0.276,1.153,-203.98,-68.116,11.596,0,0,0,
,0.114,0.263,1.03,-239.319,-80.689,22.766,0,0,0,
,0.029,0.276,0.978,-209.351,-72.571,13.916,0,0,0,
,0.051,0.273,0.975,-194.825,-40.65,-9.095,0,0,0,
,0.093,0.303,0.999,-200.318,-29.908,-10.926,0,0,0,
,0.121,0.321,1.025,-200.44,-27.527,-4.151,0,0,0,
,0.19,0.396,1.017,-239.441,-0.489,-23.011,0,0,0,
,0.111,0.386,0.958,-78.248,-81.36,46.63,0,0,0,
,-0.026,0.322,0.909,-59.327,-102.784,9.582,0,0,0,
,-0.077,0.262,0.927,4.272,-75.318,21.972,0,0,0,
,-0.046,0.278,0.865,-36.744,-14.832,-45.044,0,0,0,
,-0.045,0.229,0.875,33.569,-86.914,-2.442,0,0,0,
,-0.086,0.147,0.85,-11.353,-141.297,-6.775,0,0,0,
,-0.073,0.169,0.86,-103.882,-128.174,14.709,0,0,0,
,-0.053,0.187,0.857,-179.81,-119.812,7.202,0,0,0,
,-0.058,0.252,0.857,-255.982,-104.493,10.62,0,0,0,
,-0.039,0.381,0.832,-291.443,-75.318,3.601,0,0,0,
,-0.075,0.487,0.815,-113.282,-149.659,-29.602,0,0,0,
,-0.093,0.483,0.812,-61.829,-122.803,-28.26,0,0,0,
,-0.1,0.448,0.839,3.967,-132.569,-17.456,0,0,0,
,-0.101,0.439,0.898,35.461,-146.546,15.686,0,0,0,
,-0.117,0.47,0.982,52.002,-118.958,14.526,0,0,0,
,-0.073,0.487,1.033,84.533,-99.183,26.55,0,0,0,
,-0.051,0.442,1.02,117.126,-114.075,31.799,0,0,0,
,-0.111,0.291,0.994,25.512,-82.276,82.641,0,0,0,
,-0.118,0.309,0.977,-105.286,-43.396,97.106,0,0,0,
,-0.099,0.372,0.957,-155.213,-12.146,109.375,0,0,0,
,-0.083,0.318,0.962,-5.982,7.202,53.344,0,0,0,
,-0.051,0.296,0.953,8.728,38.208,33.63,0,0,0,
,-0.031,0.302,0.946,14.282,56.579,3.112,0,0,0,
,-0.002,0.317,0.95,26.916,50.476,-7.081,0,0,0,
,-0.007,0.295,0.932,48.889,35.217,-19.288,0,0,0,
,-0.046,0.256,0.875,13.671,56.518,-47.425,0,0,0,
,-0.105,0.228,0.849,-37.72,172.973,-93.262,0,0,0,
,-0.084,0.216,0.852,-86.182,292.663,-119.446,0,0,0,
,-0.071,0.239,0.804,-126.587,460.205,-175.965,0,0,0,
,-0.051,0.352,0.56,-56.58,675.964,-269.227,0,0,0,
,0.411,0.173,0.826,3.967,436.279,-310.486,0,0,0,
,0.447,0.671,1.179,-21.302,122.375,-57.984,0,0,0,
,0.225,0.394,1.156,117.187,50.415,-96.314,0,0,0,
,0.157,0.427,1.047,63.476,-7.874,-49.683,0,0,0,
,0.042,0.408,0.871,137.024,-32.959,-53.894,0,0,0,
,-0.019,0.292,0.826,269.653,-34.974,-59.815,0,0,0,
,0.264,0.209,0.959,149.841,153.503,-102.601,0,0,0,
,0.152,0.303,0.961,222.534,49.743,-55.97,0,0,0,
,0.064,0.137,0.96,279.419,14.465,-68.482,0,0,0,
,0.049,0.105,0.964,177.002,44.067,-67.566,0,0,0,
,0.084,0.15,0.945,79.101,84.838,-54.749,0,0,0,
,0.144,0.281,0.95,110.717,42.48,-70.252,0,0,0,
,0.151,0.266,0.943,144.104,26.916,-57.801,0,0,0,
,0.187,0.214,0.977,106.323,32.959,-38.269,0,0,0,
,0.203,0.147,0.967,4.272,39.611,-12.452,0,0,0,
,0.155,0.211,0.963,-47.852,76.66,-19.349,0,0,0,
,0.203,0.265,0.996,-14.832,90.271,-47.791,0,0,0,
,0.199,0.191,0.971,81.787,-0.611,-13.184,0,0,0,
,0.246,0.103,0.969,54.87,5.188,-24.231,0,0,0,
,0.219,0.085,0.952,-19.837,-9.095,-7.508,0,0,0,
,0.202,0.16,0.959,-36.988,-5.677,-12.146,0,0,0,
,0.216,0.155,0.903,10.803,-25.025,-13.428,0,0,0,
,0.139,0.142,0.915,60.485,-53.223,-10.682,0,0,0,
,0.104,0.139,1.008,42.541,-24.476,-8.484,0,0,0,
,0.15,0.191,1.061,-17.518,-10.376,-15.809,0,0,0,
,0.105,0.248,1.083,-36.072,-76.294,2.624,0,0,0,
,0.089,0.229,1.104,-98.511,-61.524,-1.77,0,0,0,
,0.081,0.263,1.11,-168.091,-61.036,6.774,0,0,0,
,0.114,0.279,1.085,-224.305,-82.703,14.16,0,0,0,
,0.093,0.349,1.025,-187.867,-132.325,13.855,0,0,0,
,0.083,0.338,1.005,-71.351,-170.227,-14.832,0,0,0,
,0.006,0.196,1.022,100.83,-246.338,-16.907,0,0,0,
,-0.033,-0.023,1.004,12.756,-226.197,-39.185,0,0,0,
,-0.009,-0.067,1.042,-227.478,-171.326,27.526,0,0,0,
,0.052,0.032,1.033,-509.827,-116.333,58.105,0,0,0,
,0.087,0.114,0.969,-631.836,-116.028,64.636,0,0,0,
,0.046,0.2,0.91,-600.464,-203.248,-23.377,0,0,0,
,0.099,0.135,0.915,-655.762,-267.151,-59.693,0,0,0,
,-0.085,0.488,0.833,-638.367,-581.116,-175.965,0,0,0,
,-0.146,0.562,0.799,-467.164,-638.367,-239.808,0,0,0,
,-0.213,0.562,0.797,-252.198,-682.496,-286.316,0,0,0,
,-0.273,0.501,0.794,-60.303,-678.467,-336.548,0,0,0,
,-0.331,0.434,0.797,33.813,-609.742,-371.644,0,0,0,
,-0.366,0.365,0.823,0.671,-488.465,-366.578,0,0,0,
,-0.379,0.383,0.805,-60.852,-338.562,-348.816,0,0,0,
,-0.341,0.451,0.84,-124.085,-183.106,-321.534,0,0,0,
,-0.292,0.574,0.867,-103.211,-22.095,-316.651,0,0,0,
,-0.214,0.592,0.815,-10.193,67.688,-306.824,0,0,0,
,-0.175,0.521,0.743,57.922,36.743,-258.789,0,0,0,
,-0.223,0.486,0.781,79.895,14.282,-241.761,0,0,0,
,-0.244,0.435,0.794,55.053,55.053,-227.967,0,0,0,
,-0.208,0.497,0.835,14.16,141.906,-253.785,0,0,0,
,-0.093,0.523,0.815,35.461,170.959,-235.23,0,0,0,
,-0.063,0.545,0.805,81.176,110.29,-223.938,0,0,0,
,-0.113,0.507,0.834,110.656,80.078,-229.615,0,0,0,
,-0.091,0.511,0.857,120.544,118.774,-202.027,0,0,0,
,-0.028,0.515,0.841,106.567,118.042,-169.922,0,0,0,
,-0.019,0.534,0.862,53.283,79.467,-145.386,0,0,0,
,-0.062,0.514,0.858,46.569,51.269,-125.367,0,0,0,
,-0.091,0.514,0.892,68.786,73.608,-110.596,0,0,0,
,-0.044,0.513,0.903,50.903,132.019,-117.981,0,0,0,
,0.037,0.533,0.922,57.922,173.034,-91.736,0,0,0,
,0.111,0.559,0.908,77.026,109.558,-56.275,0,0,0,
,0.067,0.523,0.911,70.19,36.254,-45.35,0,0,0,
,-0.026,0.508,0.869,114.257,-6.714,-4.761,0,0,0,
,-0.037,0.438,0.896,130.066,1.709,-2.747,0,0,0,
,-0.039,0.453,0.883,119.506,40.954,-14.039,0,0,0,
,0.001,0.403,0.878,128.112,47.485,-7.019,0,0,0,
,-0.043,0.389,0.903,152.649,33.203,5.31,0,0,0,
,-0.112,0.411,0.931,189.331,81.298,-24.048,0,0,0,
,-0.074,0.362,0.891,170.593,150.146,-62.806,0,0,0,
,-0.088,0.275,0.655,188.964,222.839,-119.507,0,0,0,
,0.165,0.428,1.047,181.762,-15.87,12.329,0,0,0,
,-0.073,0.475,1.054,236.511,-49.622,-24.537,0,0,0,
,-0.056,0.356,1.032,282.959,44.128,-59.266,0,0,0,
,-0.011,0.19,0.988,256.958,-16.846,-19.593,0,0,0,
,-0.172,0.121,1.057,16.174,-6.287,-32.532,0,0,0,
,-0.164,0.219,1.094,-119.812,128.357,-69.458,0,0,0,
,-0.009,0.349,1.011,-82.459,187.927,-95.215,0,0,0,
,0.022,0.268,1.002,-20.142,57.495,-139.466,0,0,0,
,-0.011,0.141,1.048,-140.32,68.298,-106.751,0,0,0,
,0.016,0.295,0.939,-285.462,142.517,-85.572,0,0,0,
,0.109,0.374,0.886,-284.119,109.069,-102.356,0,0,0,
,0.096,0.446,0.841,-194.519,150.879,-100.464,0,0,0,
,0.463,0.494,1.004,-257.203,139.526,-155.213,0,0,0,
,0.354,0.536,0.802,-77.21,-1.465,-20.997,0,0,0,
,-0.048,0.359,0.723,14.892,-76.6,-25.086,0,0,0,
,-0.046,0.378,0.809,3.112,105.102,-69.703,0,0,0,
,0.2,0.445,0.827,73.547,163.879,-76.661,0,0,0,
,0.193,0.42,0.879,100.158,91.796,-73.67,0,0,0,
,0.123,0.446,0.962,119.079,48.339,-52.796,0,0,0,
,0.105,0.38,0.955,128.173,55.908,-47.791,0,0,0,
,0.137,0.405,0.965,89.66,76.843,-48.096,0,0,0,
,0.107,0.456,0.953,180.786,41.442,-29.236,0,0,0,
,0.076,0.325,0.958,210.815,17.211,-29.175,0,0,0,
,0.064,0.314,0.972,156.189,37.292,-28.931,0,0,0,
,0.109,0.37,0.998,126.709,64.025,-30.823,0,0,0,
,0.135,0.245,1.015,57.251,37.841,-25.147,0,0,0,
,0.079,0.274,0.995,-33.997,22.522,0.61,0,0,0,
,0.111,0.326,1.005,-27.649,15.502,-8.545,0,0,0,
,0.166,0.324,0.961,-4.883,-30.823,1.098,0,0,0,
,0.131,0.294,0.98,-54.566,-90.699,26.794,0,0,0,
,0.083,0.268,0.967,-165.894,-73.548,54.138,0,0,0,
,0.117,0.368,0.955,-230.957,-51.941,64.514,0,0,0,
,0.132,0.448,0.936,-146.424,-67.444,58.471,0,0,0,
,0.009,0.298,0.997,-5.372,-64.454,54.992,0,0,0,
,0.013,0.381,0.996,-33.081,-8.057,38.696,0,0,0,
,-0.089,0.389,0.97,62.683,-11.292,71.411,0,0,0,
,-0.166,0.296,0.983,9.765,-16.114,59.448,0,0,0,
,-0.199,0.307,1.003,-10.254,29.968,46.63,0,0,0,
,-0.132,0.308,0.982,3.295,21.362,14.282,0,0,0,
,-0.152,0.219,0.973,7.934,-52.857,7.812,0,0,0,
,-0.213,0.192,0.954,-73.548,-32.227,-1.465,0,0,0,
,-0.156,0.212,0.919,-177.002,-10.193,-3.602,0,0,0,
,-0.125,0.298,0.854,-275.452,-45.472,-19.715,0,0,0,
,-0.146,0.364,0.808,-292.42,-77.027,-35.218,0,0,0,
,-0.139,0.398,0.76,-251.648,-72.937,-67.139,0,0,0,
,-0.097,0.447,0.764,-211.121,-77.576,-52.063,0,0,0,
,-0.115,0.543,0.739,-88.013,-128.174,-50.843,0,0,0,
,-0.114,0.577,0.86,68.481,-168.335,-50.293,0,0,0,
,-0.143,0.484,0.939,165.588,-144.288,-57.923,0,0,0,
,-0.137,0.442,0.967,133.484,-75.074,-41.382,0,0,0,
,-0.12,0.439,0.917,62.133,-29.847,-26.978,0,0,0,
,-0.136,0.401,0.884,24.78,-14.161,6.652,0,0,0,
,-0.156,0.409,0.901,-26.062,25.085,20.446,0,0,0,
,-0.127,0.422,0.916,-34.363,62.072,25.695,0,0,0,
,-0.096,0.411,0.922,-20.264,87.463,13.427,0,0,0,
,-0.081,0.426,0.927,28.503,126.403,8.972,0,0,0,
,-0.025,0.384,0.918,77.331,157.165,-6.165,0,0,0,
,0.028,0.363,0.935,-18.982,152.588,8.117,0,0,0,
,0.021,0.412,0.927,11.535,148.437,12.207,0,0,0,
,0.013,0.39,0.913,98.022,160.156,-3.052,0,0,0,
,0.031,0.376,0.922,156.067,180.542,-42.42,0,0,0,
,0.042,0.304,0.889,190.124,190.368,-56.031,0,0,0,
,0.016,0.312,0.767,175.781,192.871,-121.277,0,0,0,
,0.214,0.411,1.069,293.396,3.54,-67.383,0,0,0,
,0.006,0.403,1.041,458.374,-11.597,-107.789,0,0,0,
,0.015,0.16,1.048,398.071,22.216,-99.244,0,0,0,
,-0.003,0.192,1.071,183.593,45.166,-88.318,0,0,0,
,0.023,0.311,1.05,62.744,57.556,-86.365,0,0,0,
,0.065,0.345,1.008,105.713,38.086,-66.712,0,0,0,
,0.015,0.245,0.999,173.401,29.052,-48.035,0,0,0,
,-0.028,0.177,1.009,110.778,56.701,-59.388,0,0,0,
,0.016,0.184,1,32.165,78.491,-63.233,0,0,0,
,0.068,0.217,0.986,3.173,89.721,-71.106,0,0,0,
,0.108,0.215,0.948,-11.963,93.75,-72.571,0,0,0,
,0.082,0.192,0.872,-37.659,72.387,-64.576,0,0,0,
,0.021,0.242,0.915,8.911,87.707,-65.247,0,0,0,
,0.047,0.181,0.882,24.292,135.681,-84.717,0,0,0,
,0.178,0.259,0.935,4.028,112.732,-91.675,0,0,0,
,0.391,0.241,0.936,-169.19,71.228,-105.53,0,0,0,
,0.121,0.346,0.947,-12.024,13.427,-0.245,0,0,0,
,0.011,0.223,0.917,65.979,64.27,-67.81,0,0,0,
,0.135,0.242,0.939,38.818,94.055,-68.299,0,0,0,
,0.162,0.281,0.985,69.091,69.885,-55.726,0,0,0,
,0.115,0.248,0.987,58.654,66.223,-35.218,0,0,0,
,0.052,0.275,1.001,86.059,64.941,-23.133,0,0,0,
,0.151,0.286,1.048,64.392,77.636,-43.457,0,0,0,
,0.161,0.319,1.05,87.097,47.241,-11.231,0,0,0,
,0.099,0.293,1.038,96.862,39.367,-10.926,0,0,0,
,0.109,0.254,1.027,89.782,54.931,-7.752,0,0,0,
,0.149,0.208,1.002,42.724,48.767,-16.48,0,0,0,
,0.142,0.2,0.97,4.333,25.512,-13.489,0,0,0,
,0.15,0.216,0.953,-7.081,7.141,-21.729,0,0,0,
,0.169,0.156,0.921,-43.763,-5.677,-29.48,0,0,0,
,0.138,0.169,0.891,-81.788,-11.17,-37.415,0,0,0,
,0.172,0.189,0.909,-97.474,-18.921,-32.471,0,0,0,
,0.18,0.194,0.918,-107.727,-45.533,-15.625,0,0,0,
,0.151,0.216,0.9,-131.775,-65.186,-2.747,0,0,0,
,0.14,0.319,0.923,-110.23,-73.914,6.836,0,0,0,
,0.157,0.327,0.951,-71.839,-93.995,-1.343,0,0,0,
,0.174,0.311,1.039,-64.148,-120.972,43.273,0,0,0,
,0.122,0.318,1.054,-98.511,-135.56,44.128,0,0,0,
,0.089,0.366,1.07,-60.547,-126.16,47.058,0,0,0,
,0.131,0.336,1.051,-15.87,-126.221,51.513,0,0,0,
,0.126,0.305,1.059,-65.613,-159.119,62.927,0,0,0,
,0.016,0.363,1.018,-2.198,-161.011,92.102,0,0,0,
,-0.099,0.262,0.966,170.044,-143.128,115.356,0,0,0,
,-0.172,0.122,0.989,159.057,-96.863,92.163,0,0,0,
,-0.23,0.105,0.971,121.521,-60.059,68.725,0,0,0,
,-0.229,0.092,1,95.581,-26.917,25.512,0,0,0,
,-0.23,0.177,0.945,115.234,26.428,-9.339,0,0,0,
,-0.15,0.119,1.003,142.456,24.231,-25.513,0,0,0,
,-0.168,0.076,1.014,29.419,34.484,-30.274,0,0,0,
,-0.081,0.104,1.019,-116.456,35.278,-21.607,0,0,0,
,-0.042,0.158,1.006,-205.567,-1.954,-31.617,0,0,0,
,-0.051,0.213,1.021,-263.489,-36.194,-57.496,0,0,0,
,-0.033,0.242,0.979,-315.186,-37.11,-81.604,0,0,0,
,-0.033,0.289,0.936,-334.168,-63.172,-75.196,0,0,0,
,-0.015,0.461,0.92,-116.944,-185.425,-53.04,0,0,0,
,-0.125,0.431,0.976,6.164,-219.971,-60.181,0,0,0,
,-0.12,0.352,1.004,45.288,-186.341,-54.627,0,0,0,
,-0.112,0.296,0.986,-12.391,-115.296,-36.316,0,0,0,
,-0.11,0.287,0.947,-121.827,-68.97,-11.658,0,0,0,
,-0.108,0.386,0.91,-133.545,33.935,69.397,0,0,0,
,-0.063,0.403,0.939,-79.224,63.964,59.753,0,0,0,
,-0.044,0.4,0.925,-31.006,84.716,29.541,0,0,0,
,-0.023,0.356,0.904,24.536,77.453,16.845,0,0,0,
,-0.025,0.295,0.906,51.208,73.791,28.381,0,0,0,
,-0.024,0.3,0.942,-4.395,92.163,35.766,0,0,0,
,0.015,0.343,0.961,-50.171,108.459,18.737,0,0,0,
,0.064,0.369,0.953,5.371,97.045,15.564,0,0,0,
,0.05,0.353,0.945,72.509,71.35,11.535,0,0,0,
,0.008,0.282,0.937,112.426,57.251,-2.93,0,0,0,
,0.002,0.239,0.956,76.782,64.758,-14.649,0,0,0,
,0.008,0.21,0.885,-13.855,104.248,-31.922,0,0,0,
,-0.015,0.273,0.835,-45.044,128.784,-41.321,0,0,0,
,0.088,0.309,1.017,28.259,31.189,-46.265,0,0,0,
,-0.035,0.278,1.022,28.442,25.695,-65.003,0,0,0,
,-0.036,0.152,1.027,-65.186,32.348,-63.538,0,0,0,
,-0.079,0.351,0.965,-71.289,30.395,-99.427,0,0,0,
,-0.092,0.344,0.972,-27.71,62.072,-98.45,0,0,0,
,-0.058,0.345,0.988,-52.613,105.285,-91.614,0,0,0,
,-0.022,0.36,0.963,-83.741,97.168,-83.497,0,0,0,
,-0.045,0.418,0.888,32.653,124.755,-103.882,0,0,0,
,0.014,0.383,0.88,115.905,111.267,-84.778,0,0,0,
,0.002,0.354,0.917,107.422,141.052,-68.421,0,0,0,
,0.051,0.344,0.909,86.975,149.658,-67.994,0,0,0,
,0.101,0.342,0.937,105.957,132.385,-65.369,0,0,0,
,0.082,0.318,0.932,147.4,117.614,-51.697,0,0,0,
,0.141,0.288,0.94,139.77,112.487,-62.317,0,0,0,
,0.285,0.305,0.914,80.81,123.718,-49.988,0,0,0,
,0.179,0.26,0.871,160.278,41.626,-15.076,0,0,0,
,0.155,0.29,0.932,203.491,52.978,-34.363,0,0,0,
,0.321,0.325,1.052,216.064,61.218,-19.837,0,0,0,
,0.288,0.213,0.97,160.034,29.357,-6.897,0,0,0,
,0.019,0.239,1.004,238.403,8.728,16.418,0,0,0,
,0.08,0.119,1.015,159.668,61.767,-54.993,0,0,0,
,0.107,0.105,1.015,81.909,51.513,-30.213,0,0,0,
,0.04,0.138,1.083,19.165,66.467,-39.49,0,0,0,
,0.09,0.201,1.079,-46.143,94.055,-58.899,0,0,0,
,0.14,0.224,1.07,-56.702,69.458,-52.185,0,0,0,
,0.087,0.192,1.067,-112.305,41.87,-37.171,0,0,0,
,0.083,0.225,1.034,-166.687,48.156,-42.603,0,0,0,
,0.116,0.279,1.002,-158.57,41.32,-38.758,0,0,0,
,0.134,0.277,0.966,-162.659,40.405,-49.195,0,0,0,
,0.181,0.32,0.97,-146.485,34.912,-27.039,0,0,0,
,0.205,0.242,0.958,-182.129,4.516,-13.672,0,0,0,
,0.144,0.294,0.933,-177.002,-38.819,4.028,0,0,0,
,0.082,0.282,0.917,-119.263,-16.053,-8.912,0,0,0,
,0.107,0.263,0.914,-108.704,15.686,-32.471,0,0,0,
,0.101,0.32,1.011,-84.473,-32.105,-2.015,0,0,0,
,0.157,0.328,0.972,-128.724,16.845,-25.208,0,0,0,
,0.181,0.42,0.976,-77.942,-11.292,9.46,0,0,0,
,0.179,0.366,0.995,-25.574,-59.388,10.986,0,0,0,
,0.116,0.35,0.978,-13.672,-96.558,31.189,0,0,0,
,-0.089,0.24,0.905,-16.175,-100.708,25.573,0,0,0,
,-0.155,0.204,0.925,-6.775,-95.093,19.897,0,0,0,
,-0.211,0.206,0.935,-54.139,-45.411,-5.982,0,0,0,
,-0.183,0.194,0.953,-110.352,16.662,-38.147,0,0,0,
,-0.129,0.242,0.936,-152.161,54.199,-44.495,0,0,0,
,-0.069,0.263,0.946,-177.674,31.982,-45.655,0,0,0,
,-0.042,0.281,0.984,-189.454,24.231,-39.612,0,0,0,
,0.016,0.318,0.967,-210.938,26.062,-50.232,0,0,0,
,0.066,0.333,0.948,-223.755,-20.447,-45.166,0,0,0,
,0.027,0.394,0.947,-239.93,-56.092,-7.63,0,0,0,
,0.025,0.391,0.926,-296.387,-50.965,-11.414,0,0,0,
,0.023,0.384,0.902,-352.906,-57.557,13.61,0,0,0,
,0.018,0.558,0.799,-159.302,-35.035,15.625,0,0,0,
,0.027,0.534,0.887,-16.785,-108.704,40.466,0,0,0,
,-0.053,0.496,0.932,68.786,-122.01,47.912,0,0,0,
,-0.081,0.445,1.009,86.914,-49.317,54.87,0,0,0,
,-0.011,0.448,0.991,11.047,-43.274,62.377,0,0,0,
,-0.032,0.413,0.928,-27.649,-70.252,79.467,0,0,0,
,-0.1,0.417,0.902,-29.175,-84.9,107.483,0,0,0,
,-0.12,0.433,0.901,-2.076,-73.914,117.187,0,0,0,
,-0.112,0.374,0.912,23.986,-64.087,111.755,0,0,0,
,-0.133,0.355,0.916,8.239,-42.481,91.003,0,0,0,
,-0.129,0.385,0.884,23.254,-4.09,62.011,0,0,0,
,-0.087,0.384,0.869,88.012,11.23,39.856,0,0,0,
,-0.098,0.341,0.875,162.048,32.836,22.399,0,0,0,
,-0.073,0.284,0.901,143.859,51.879,2.502,0,0,0,
,-0.045,0.322,0.9,112.976,75.622,-31.006,0,0,0,
,-0.011,0.359,0.908,149.597,79.956,-47.12,0,0,0,
,-0.036,0.286,0.895,149.963,89.843,-56.336,0,0,0,
,-0.074,0.264,0.851,77.941,135.864,-67.627,0,0,0,
,-0.056,0.306,0.806,44.006,191.04,-80.201,0,0,0,
,-0.016,0.315,0.727,87.646,227.783,-119.324,0,0,0,
,0.108,0.449,0.965,137.756,87.036,-53.528,0,0,0,
,-0.023,0.434,0.982,326.294,87.341,-94.666,0,0,0,
,-0.017,0.206,1.052,290.649,123.657,-65.552,0,0,0,
,-0.009,0.34,1.119,96.008,167.297,-110.901,0,0,0,
,0.072,0.431,1.089,108.215,138.366,-98.389,0,0,0,
,0.105,0.405,1.1,132.08,70.434,-84.961,0,0,0,
,0.052,0.315,1.004,79.467,4.516,-58.655,0,0,0,
,-0.056,0.274,0.972,28.869,-1.038,-55.42,0,0,0,
,-0.097,0.291,0.921,95.642,81.604,-55.298,0,0,0,
,0.019,0.226,0.871,82.58,126.281,-72.449,0,0,0,
,0.019,0.249,0.872,135.925,98.449,-91.858,0,0,0,
,0.015,0.212,0.912,158.569,138.794,-90.821,0,0,0,
,0.153,0.242,0.942,124.389,192.749,-103.943,0,0,0,
,0.262,0.133,0.801,21.972,182.434,-108.155,0,0,0,
,0.271,0.36,0.894,77.819,114.441,-56.031,0,0,0,
,0.331,0.329,0.96,226.989,19.653,-23.011,0,0,0,
,0.25,0.304,1.013,293.151,22.583,-8.789,0,0,0,
,0.246,0.157,0.889,216.674,79.345,-9.034,0,0,0,
,0.093,0.119,0.982,230.285,29.968,45.166,0,0,0,
,0.16,0.069,1.007,93.078,57.922,-26.246,0,0,0,
,0.197,0.107,0.997,61.767,43.029,-17.334,0,0,0,
,0.152,0.11,1.001,14.953,47.302,-42.969,0,0,0,
,0.131,0.154,1.016,11.962,52.063,-34.79,0,0,0,
,0.107,0.141,1.031,10.986,43.457,-41.871,0,0,0,
,0.093,0.146,1.074,-28.809,37.17,-50.477,0,0,0,
