TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.12,-0.195,1.061,-65.613,32.287,156.311,0,0,0,
,-0.14,-0.01,1.02,-40.65,128.54,214.416,0,0,0,
,-0.104,-0.045,1.033,333.374,98.388,64.025,0,0,0,
,-0.038,-0.234,1.038,629.272,-1.343,-8.606,0,0,0,
,-0.029,-0.432,0.992,661.682,-87.22,-12.635,0,0,0,
,-0.087,-0.473,1.018,491.15,-112.366,38.269,0,0,0,
,-0.164,-0.425,1.049,310.058,-81.299,38.818,0,0,0,
,-0.165,-0.436,1.034,190.124,-30.762,4.394,0,0,0,
,-0.105,-0.386,1.053,158.325,6.103,18.981,0,0,0,
,-0.043,-0.396,1.013,209.961,5.31,-23.133,0,0,0,
,-0.058,-0.45,0.941,201.11,-23.194,-104.065,0,0,0,
,-0.041,-0.46,0.944,136.718,30.883,-131.47,0,0,0,
,-0.001,-0.452,0.933,73.364,88.44,-153.504,0,0,0,
,0.04,-0.461,0.93,35.888,88.378,-192.627,0,0,0,
,0.056,-0.459,0.954,5.249,76.294,-210.633,0,0,0,
,0.053,-0.44,0.996,-35.706,48.461,-223.999,0,0,0,
,0.049,-0.418,1.008,-79.773,63.293,-244.507,0,0,0,
,0.035,-0.382,0.985,-85.816,69.03,-254.7,0,0,0,
,0.031,-0.352,0.975,-63.843,62.927,-279.786,0,0,0,
,0.045,-0.349,0.972,-68.665,54.626,-288.392,0,0,0,
,0.054,-0.359,0.995,-122.254,63.72,-295.716,0,0,0,
,0.062,-0.351,1.01,-125.916,69.397,-304.017,0,0,0,
,0.081,-0.348,1.041,-129.578,56.152,-307.068,0,0,0,
,0.066,-0.271,1.036,-104.981,54.748,-279.786,0,0,0,
,0.045,-0.22,1.019,-14.71,44.738,-285.218,0,0,0,
,0.041,-0.241,1.003,105.529,16.906,-297.547,0,0,0,
,0.037,-0.281,0.992,192.627,-5.249,-278.077,0,0,0,
,0.026,-0.286,0.983,228.21,-3.479,-248.719,0,0,0,
,0.01,-0.277,0.972,270.446,10.803,-237.793,0,0,0,
,0.032,-0.299,0.943,320.739,16.479,-236.206,0,0,0,
,0.055,-0.326,0.936,354.614,-2.564,-215.638,0,0,0,
,0.053,-0.345,0.928,417.358,-34.363,-203.98,0,0,0,
,0.029,-0.388,0.933,477.905,-87.22,-197.266,0,0,0,
,-0.008,-0.428,0.944,511.291,-126.404,-177.308,0,0,0,
,-0.043,-0.463,0.948,484.008,-125.733,-161.683,0,0,0,
,-0.062,-0.482,0.911,416.626,-111.206,-154.175,0,0,0,
,-0.053,-0.496,0.92,358.642,-109.192,-157.227,0,0,0,
,-0.06,-0.489,0.933,318.603,-124.451,-139.161,0,0,0,
,-0.078,-0.486,0.937,320.19,-168.091,-105.591,0,0,0,
,-0.115,-0.501,0.916,280.944,-194.458,-87.464,0,0,0,
,-0.146,-0.54,0.924,217.224,-200.867,-95.398,0,0,0,
,-0.155,-0.587,0.902,144.592,-201.905,-71.534,0,0,0,
,-0.167,-0.651,0.926,8.606,-234.742,-65.491,0,0,0,
,-0.22,-0.595,0.916,-153.504,-231.263,-31.311,0,0,0,
,-0.271,-0.551,0.897,-286.927,-217.469,-30.335,0,0,0,
,-0.292,-0.463,0.913,-368.348,-206.177,2.807,0,0,0,
,-0.317,-0.435,0.869,-419.617,-184.388,17.15,0,0,0,
,-0.33,-0.302,0.822,-604.493,-129.517,99.792,0,0,0,
,-0.33,-0.216,0.791,-619.141,-94.178,121.093,0,0,0,
,-0.29,-0.195,0.75,-557.312,-72.266,147.522,0,0,0,
,-0.309,-0.2,0.745,-490.845,-64.026,151.611,0,0,0,
,-0.302,-0.239,0.773,-492.92,-76.539,177.917,0,0,0,
,-0.329,-0.237,0.828,-497.864,-52.369,208.068,0,0,0,
,-0.3,-0.342,0.885,-387.269,-4.761,133.789,0,0,0,
,-0.328,-0.294,0.919,-425.477,7.812,116.027,0,0,0,
,-0.326,-0.275,0.933,-432.435,47.729,103.271,0,0,0,
,-0.242,-0.287,0.905,-407.654,70.007,80.322,0,0,0,
,-0.286,-0.096,0.921,-468.323,108.764,102.478,0,0,0,
,-0.241,-0.047,0.916,-392.823,142.089,122.558,0,0,0,
,-0.193,-0.07,0.922,-325.074,134.948,151.733,0,0,0,
,-0.142,-0.125,1.013,-282.105,104.797,154.541,0,0,0,
,-0.119,-0.217,1.05,-250.306,116.699,142.334,0,0,0,
,-0.086,-0.229,1.03,-249.817,120.239,137.268,0,0,0,
,-0.049,-0.153,1.139,-280.152,120.788,101.074,0,0,0,
,0.011,-0.118,1.214,-164.307,88.501,75.988,0,0,0,
,-0.023,-0.473,1.15,503.601,-152.649,-147.889,0,0,0,
,-0.018,-0.567,1.111,171.508,-106.019,-166.321,0,0,0,
,-0.069,-0.527,1.129,-276.734,-74.402,-219.544,0,0,0,
,-0.094,-0.368,1.195,-646.851,25.573,-246.338,0,0,0,
,-0.092,-0.185,1.144,-662.476,86.486,-239.747,0,0,0,
,-0.084,0.032,0.978,-544.068,42.846,-216.797,0,0,0,
,-0.085,0.129,0.949,-472.718,95.703,-259.888,0,0,0,
,-0.049,0.157,0.939,-282.532,71.655,-245.789,0,0,0,
,-0.061,0.164,0.956,-46.387,28.32,-221.375,0,0,0,
,-0.15,-0.064,1.069,143.921,-74.952,-182.74,0,0,0,
,-0.184,-0.1,1.095,89.782,-40.345,-160.34,0,0,0,
,-0.164,-0.08,1.057,31.982,6.225,-127.747,0,0,0,
,-0.127,-0.029,1.002,-13.611,-23.377,-102.662,0,0,0,
,-0.163,0.009,0.971,36.254,-88.746,-87.159,0,0,0,
,-0.195,-0.065,0.925,169.372,-80.689,-118.164,0,0,0,
,-0.241,-0.006,0.828,137.085,-113.465,-92.774,0,0,0,
,-0.267,0.086,1.05,249.817,-172.791,-83.558,0,0,0,
,-0.344,-0.03,0.932,537.536,-105.225,-185.303,0,0,0,
,-0.276,-0.188,0.98,547.424,-147.522,-189.148,0,0,0,
,-0.319,-0.183,0.954,407.898,-138.794,-180.176,0,0,0,
,-0.357,-0.06,0.943,333.984,-62.256,-199.341,0,0,0,
,-0.342,-0.057,0.924,407.287,-39.856,-223.816,0,0,0,
,-0.327,-0.082,0.942,485.656,-36.255,-223.816,0,0,0,
,-0.327,-0.106,0.961,524.231,-36.072,-236.756,0,0,0,
,-0.324,-0.118,0.975,548.156,-33.875,-229.432,0,0,0,
,-0.316,-0.144,0.973,551.513,-24.231,-223.145,0,0,0,
,-0.285,-0.169,0.932,538.574,-14.039,-209.29,0,0,0,
,-0.266,-0.154,0.878,494.018,-28.87,-177.247,0,0,0,
,-0.276,-0.148,0.877,507.202,-69.092,-138.672,0,0,0,
,-0.288,-0.216,0.845,574.951,-77.454,-122.193,0,0,0,
,-0.286,-0.302,0.833,590.088,-77.149,-105.835,0,0,0,
,-0.298,-0.348,0.837,532.165,-82.154,-81.299,0,0,0,
,-0.309,-0.332,0.824,452.209,-45.472,-85.022,0,0,0,
,-0.303,-0.347,0.783,406.494,-54.81,-94.849,0,0,0,
,-0.295,-0.401,0.795,304.016,-66.163,-7.142,0,0,0,
,-0.284,-0.43,0.846,283.813,-58.838,-0.916,0,0,0,
,-0.273,-0.449,0.862,262.146,-42.908,15.014,0,0,0,
,-0.243,-0.482,0.797,194.336,-26.307,29.113,0,0,0,
,-0.263,-0.516,0.848,-4.456,-24.292,63.354,0,0,0,
,-0.241,-0.498,0.94,-121.216,12.023,103.576,0,0,0,
,-0.216,-0.421,1.004,-182.801,58.776,128.845,0,0,0,
,-0.175,-0.397,1.037,-88.562,48.706,116.211,0,0,0,
,-0.152,-0.516,0.998,-7.386,-57.801,96.13,0,0,0,
,-0.156,-0.612,1.041,-123.291,-144.532,119.812,0,0,0,
,-0.201,-0.573,1.052,-371.216,-85.694,170.837,0,0,0,
,-0.209,-0.425,1.026,-439.515,5.371,193.42,0,0,0,
,-0.182,-0.345,0.968,-326.722,36.987,140.014,0,0,0,
,-0.127,-0.393,0.978,-128.174,-46.143,118.713,0,0,0,
,-0.146,-0.417,0.978,-26.246,-79.285,150.573,0,0,0,
,-0.141,-0.56,0.988,-95.887,-12.513,104.858,0,0,0,
,-0.136,-0.553,1,-180.298,-44.739,118.347,0,0,0,
,-0.184,-0.511,0.96,-244.996,-20.142,98.999,0,0,0,
,-0.186,-0.501,0.929,-307.618,5.676,77.941,0,0,0,
,-0.133,-0.502,0.975,-342.896,-7.752,48.156,0,0,0,
,-0.11,-0.519,0.93,-424.988,-9.583,32.104,0,0,0,
,-0.146,-0.486,0.981,-533.692,-38.758,61.34,0,0,0,
,-0.195,-0.427,0.969,-539.856,-24.659,40.283,0,0,0,
,-0.206,-0.355,0.95,-550.538,27.71,51.025,0,0,0,
,-0.195,-0.321,0.938,-524.476,17.883,49.316,0,0,0,
,-0.188,-0.34,0.913,-492.432,-9.4,40.039,0,0,0,
,-0.217,-0.382,0.955,-601.685,6.836,5.798,0,0,0,
,-0.228,-0.354,0.934,-602.051,45.532,-3.418,0,0,0,
,-0.244,-0.284,0.916,-547.73,20.385,4.699,0,0,0,
,-0.266,-0.219,0.94,-490.784,12.207,-31.006,0,0,0,
,-0.26,-0.208,1.004,-398.743,-11.292,-96.863,0,0,0,
,-0.349,0.011,0.994,223.388,-114.747,-139.039,0,0,0,
,-0.346,-0.137,0.965,498.352,-86.243,-187.928,0,0,0,
,-0.318,-0.216,0.893,508.484,-85.328,-200.928,0,0,0,
,-0.327,-0.2,0.879,403.198,-120.789,-193.116,0,0,0,
,-0.39,-0.109,0.864,296.569,-117.676,-156.678,0,0,0,
,-0.415,-0.124,0.777,233.764,-94.605,-134.461,0,0,0,
,-0.377,-0.155,0.757,95.825,-76.661,-97.84,0,0,0,
,-0.386,-0.164,0.744,-91.614,-56.58,-59.937,0,0,0,
,-0.404,-0.068,0.866,-297.791,-23.56,-8.606,0,0,0,
,-0.413,0.067,0.847,-378.296,63.598,26.001,0,0,0,
,-0.366,0.037,0.883,-328.736,62.805,41.565,0,0,0,
,-0.333,-0.019,0.921,-253.846,32.226,76.294,0,0,0,
,-0.361,-0.06,0.956,-195.862,19.775,87.036,0,0,0,
,-0.374,-0.131,1.004,-155.64,21.667,82.763,0,0,0,
,-0.365,-0.188,1.022,-156.25,48.461,78.002,0,0,0,
,-0.35,-0.215,1.009,-190.491,53.711,31.677,0,0,0,
,-0.36,-0.177,1.007,-173.523,55.786,29.907,0,0,0,
,-0.383,-0.112,0.979,-100.586,88.012,-14.161,0,0,0,
,-0.349,-0.118,0.954,185.119,104.248,-57.251,0,0,0,
,-0.329,-0.142,0.939,189.148,104.492,-78.614,0,0,0,
,-0.325,-0.13,0.962,201.049,102.539,-65.125,0,0,0,
,-0.329,-0.123,0.964,232.849,99.853,-63.965,0,0,0,
,-0.258,-0.227,0.949,307.006,101.745,-18.372,0,0,0,
,-0.246,-0.239,0.962,290.71,86.364,-15.198,0,0,0,
,-0.237,-0.291,0.982,283.386,61.218,-42.115,0,0,0,
,-0.212,-0.362,0.983,286.987,104.431,-69.031,0,0,0,
,-0.159,-0.412,0.94,214.233,111.511,-71.412,0,0,0,
,-0.126,-0.295,1.014,180.786,78.796,-92.53,0,0,0,
,-0.09,-0.358,1.009,235.046,43.64,-113.221,0,0,0,
,-0.072,-0.406,1.021,193.176,14.953,-126.221,0,0,0,
,-0.083,-0.397,1.034,118.286,8.911,-144.104,0,0,0,
,-0.111,-0.356,1.007,81.298,20.813,-143.25,0,0,0,
,-0.128,-0.297,0.973,70.617,25.207,-122.864,0,0,0,
,-0.139,-0.287,0.984,63.781,2.136,-124.695,0,0,0,
,-0.142,-0.294,0.985,24.78,-15.32,-131.897,0,0,0,
,-0.179,-0.258,0.967,-27.1,16.296,-88.074,0,0,0,
,-0.202,-0.233,0.95,5.859,33.447,-75.623,0,0,0,
,-0.192,-0.286,0.946,53.222,39.367,-97.962,0,0,0,
,-0.137,-0.341,1.013,132.934,49.133,-36.255,0,0,0,
,-0.137,-0.332,1.005,225.952,16.479,-60.486,0,0,0,
,-0.164,-0.359,0.98,263.733,-26.49,-61.707,0,0,0,
,-0.182,-0.429,0.964,292.236,-39.612,-70.984,0,0,0,
,-0.184,-0.444,0.945,275.085,-5.799,-68.299,0,0,0,
,-0.177,-0.4,0.972,270.446,27.771,-73.792,0,0,0,
,-0.163,-0.386,0.956,345.947,16.113,-81.849,0,0,0,
,-0.152,-0.421,0.95,373.474,-20.081,-86.976,0,0,0,
,-0.148,-0.507,0.951,361.206,-62.806,-91.126,0,0,0,
,-0.151,-0.578,0.961,253.784,-67.383,-87.83,0,0,0,
,-0.162,-0.564,0.962,104.98,-26.978,-70.923,0,0,0,
,-0.242,-0.409,0.996,-94.056,-50.293,-70.069,0,0,0,
,-0.256,-0.428,1.01,-142.64,-45.35,-68.238,0,0,0,
,-0.261,-0.43,1.002,-179.993,-14.161,-47.913,0,0,0,
,-0.269,-0.392,0.995,-222.229,-12.757,-32.349,0,0,0,
,-0.316,-0.34,0.961,-227.539,6.164,-26.49,0,0,0,
,-0.324,-0.314,0.956,-207.032,26.245,-18.86,0,0,0,
,-0.328,-0.321,0.936,-175.538,48.95,-7.325,0,0,0,
,-0.333,-0.325,0.941,-193.604,52.917,-7.569,0,0,0,
,-0.343,-0.322,0.915,-248.902,90.21,11.474,0,0,0,
,-0.348,-0.297,0.924,-290.528,121.887,34.729,0,0,0,
,-0.351,-0.26,0.918,-332.032,141.906,35.522,0,0,0,
,-0.315,-0.205,0.929,-497.864,230.774,124.755,0,0,0,
,-0.29,-0.159,0.953,-479.859,210.266,128.051,0,0,0,
,-0.287,-0.151,0.956,-412.659,167.053,129.333,0,0,0,
,-0.28,-0.187,0.972,-355.225,129.76,153.198,0,0,0,
,-0.286,-0.246,0.916,-343.689,121.032,146.362,0,0,0,
,-0.283,-0.258,0.901,-399.903,101.989,143.005,0,0,0,
,-0.299,-0.223,0.874,-413.758,97.656,159.973,0,0,0,
,-0.306,-0.164,0.85,-396.119,100.402,173.217,0,0,0,
,-0.289,-0.075,0.843,-360.901,111.084,195.19,0,0,0,
,-0.249,-0.003,0.895,-281.556,78.674,234.985,0,0,0,
,-0.218,-0.058,0.876,-101.685,26.123,226.318,0,0,0,
,-0.213,-0.143,0.862,30.7,-57.984,200.134,0,0,0,
,-0.237,-0.197,0.86,53.466,-86.853,189.331,0,0,0,
,-0.254,-0.193,0.87,34.484,-81.788,189.575,0,0,0,
,-0.25,-0.224,0.891,56.945,-72.51,171.63,0,0,0,
,-0.226,-0.289,0.919,71.838,-87.403,150.817,0,0,0,
,-0.221,-0.363,0.931,60.058,-107.483,115.661,0,0,0,
,-0.258,-0.28,0.917,-167.969,-17.09,11.352,0,0,0,
,-0.241,-0.257,0.916,-149.659,12.146,-28.992,0,0,0,
,-0.226,-0.245,0.913,-105.347,19.226,-44.434,0,0,0,
,-0.206,-0.257,0.92,-91.736,30.7,-64.148,0,0,0,
,-0.187,-0.262,0.912,-101.197,63.476,-90.149,0,0,0,
,-0.17,-0.262,0.94,-115.967,76.904,-118.531,0,0,0,
,-0.163,-0.239,0.93,-75.928,103.393,-134.949,0,0,0,
,-0.142,-0.236,0.954,-11.292,100.708,-170.227,0,0,0,
,-0.139,-0.208,0.932,93.994,119.812,-174.927,0,0,0,
,-0.117,-0.193,0.937,220.947,131.897,-197.144,0,0,0,
,-0.086,-0.169,1.002,385.925,133.117,-222.29,0,0,0,
,-0.049,-0.36,1.072,732.788,47.18,-320.191,0,0,0,
,0.04,-0.519,1.474,648.986,-49.988,-342.164,0,0,0,
,0.139,-0.588,1.499,524.292,-87.586,-325.562,0,0,0,
,0.042,-0.589,1.197,162.78,-168.946,-347.962,0,0,0,
,-0.234,-0.267,0.888,-543.885,-77.271,-210.328,0,0,0,
,-0.209,-0.103,0.905,-658.692,103.088,-202.088,0,0,0,
,0.027,0.003,0.985,-541.81,122.619,-141.236,0,0,0,
,0.009,0.012,1.01,-371.033,23.376,-98.389,0,0,0,
,-0.059,0.005,0.999,-228.577,-11.902,-39.795,0,0,0,
,-0.068,-0.155,1.002,-266.053,46.02,76.843,0,0,0,
,-0.075,-0.156,1.01,-340.577,42.114,92.102,0,0,0,
,-0.079,-0.151,1.047,-400.147,33.325,122.985,0,0,0,
,-0.09,-0.126,1.037,-465.21,46.691,147.033,0,0,0,
,-0.083,-0.093,1.019,-548.401,70.251,159.851,0,0,0,
,-0.082,-0.032,0.984,-604.126,104.492,169.067,0,0,0,
,-0.078,-0.021,0.994,-628.235,152.16,170.471,0,0,0,
,-0.068,0.005,1.041,-566.895,190.429,145.874,0,0,0,
,-0.055,0.013,1.072,-456.36,220.276,103.454,0,0,0,
,-0.05,0.017,1.045,-362.061,235.717,91.796,0,0,0,
,-0.052,0.011,1.084,-340.882,198.425,91.43,0,0,0,
,-0.098,0.028,1.135,-308.899,189.514,107.055,0,0,0,
,-0.123,0.015,1.138,-269.41,201.721,102.722,0,0,0,
,-0.093,-0.052,1.143,-234.62,190.307,79.04,0,0,0,
,-0.089,-0.104,1.114,-231.934,150.879,31.738,0,0,0,
,-0.128,-0.111,1.119,-284.424,118.835,7.629,0,0,0,
,-0.154,-0.049,1.093,-290.955,156.799,1.342,0,0,0,
,-0.128,0.028,1.042,-259.461,190.307,-22.461,0,0,0,
,-0.108,0.07,1.02,-137.391,167.358,-64.454,0,0,0,
,-0.126,0.061,1.019,52.978,81.359,-96.192,0,0,0,
,-0.178,0.017,0.995,197.021,31.005,-128.296,0,0,0,
,-0.209,-0.032,1.008,209.838,33.264,-153.382,0,0,0,
,-0.222,-0.031,1.018,167.175,73.486,-161.255,0,0,0,
,-0.222,-0.004,0.975,157.714,106.323,-181.458,0,0,0,
,-0.199,0.071,1.002,219.787,102.356,-173.218,0,0,0,
,-0.189,0.088,0.978,360.962,67.138,-203.919,0,0,0,
,-0.174,0.046,0.971,494.445,11.23,-215.638,0,0,0,
,-0.176,-0.022,0.958,584.777,-38.88,-238.343,0,0,0,
,-0.179,-0.108,0.922,587.768,-45.655,-294.068,0,0,0,
,-0.192,-0.139,0.914,563.476,-62.073,-333.802,0,0,0,
,-0.253,-0.111,0.896,588.562,-49.927,-367.066,0,0,0,
,-0.27,-0.092,0.904,681.213,-4.944,-414.307,0,0,0,
,-0.242,-0.109,0.862,787.353,57.19,-446.228,0,0,0,
,-0.205,-0.136,0.809,808.838,65.002,-464.417,0,0,0,
,-0.213,-0.139,0.788,758.178,51.208,-455.811,0,0,0,
,-0.232,-0.136,0.811,714.477,65.002,-430.237,0,0,0,
,-0.223,-0.173,0.858,681.579,92.895,-416.321,0,0,0,
,-0.157,-0.262,0.925,526.977,80.688,-391.785,0,0,0,
,-0.153,-0.244,0.975,328.491,52.673,-307.312,0,0,0,
,-0.138,-0.222,1.025,131.591,78.918,-292.603,0,0,0,
,-0.055,-0.254,1.091,112.671,66.223,-228.943,0,0,0,
,-0.017,-0.283,0.942,61.95,-5.738,-181.519,0,0,0,
,-0.073,-0.232,0.944,-126.16,-94.3,-76.966,0,0,0,
,-0.114,-0.144,0.936,-28.26,21.484,-72.693,0,0,0,
,-0.038,-0.163,0.953,123.047,-4.09,-20.569,0,0,0,
,-0.018,-0.256,0.982,236.084,-71.717,-16.236,0,0,0,
,-0.027,-0.359,1.005,172.424,-137.207,13.061,0,0,0,
,-0.058,-0.399,1.037,-54.2,-95.093,84.106,0,0,0,
,-0.017,-0.313,1.045,-336.182,24.902,143.371,0,0,0,
,0.021,-0.257,1.026,-356.324,25.512,177.124,0,0,0,
,0.047,-0.263,1.023,-318.726,-26.917,192.566,0,0,0,
,0.049,-0.268,1.047,-271.058,-64.759,205.078,0,0,0,
,0.037,-0.252,1.027,-311.768,-76.355,244.873,0,0,0,
,0.031,-0.237,1.048,-345.337,-31.678,254.699,0,0,0,
,0.062,-0.26,1.049,-306.275,8.728,231.384,0,0,0,
,0.104,-0.26,1.065,-289.612,-1.038,241.882,0,0,0,
,0.095,-0.242,1.069,-328.614,-7.813,257.263,0,0,0,
,0.076,-0.217,1.103,-328.431,-12.024,247.436,0,0,0,
,0.08,-0.247,1.07,-336.487,-19.471,256.591,0,0,0,
,0.074,-0.252,1.033,-396.241,-4.761,274.658,0,0,0,
,0.084,-0.229,1.038,-478.943,-2.991,264.038,0,0,0,
,0.055,-0.183,1.038,-554.993,11.047,277.282,0,0,0,
,0.038,-0.123,1.039,-544.678,24.292,283.569,0,0,0,
,0.052,-0.115,1.08,-518.433,20.019,286.01,0,0,0,
,0.066,-0.131,1.065,-479.615,19.897,280.456,0,0,0,
,0.063,-0.133,1.067,-451.722,-28.26,261.352,0,0,0,
,0.012,-0.102,1.113,-416.687,-62.134,236.45,0,0,0,
,-0.03,-0.057,1.095,-346.314,-32.776,211.486,0,0,0,
,-0.057,0.004,1.025,-183.289,5.554,204.834,0,0,0,
,-0.069,-0.014,0.955,35.949,-20.203,165.71,0,0,0,
,-0.073,-0.066,0.927,146.179,-62.012,158.142,0,0,0,
,-0.193,-0.12,0.891,162.292,-24.659,114.196,0,0,0,
,-0.245,-0.097,0.881,208.496,28.625,90.881,0,0,0,
,-0.267,-0.099,0.87,203.369,43.457,69.03,0,0,0,
,-0.28,-0.141,0.894,165.222,54.748,38.269,0,0,0,
,-0.305,-0.13,0.936,76.538,111.084,24.963,0,0,0,
,-0.252,-0.129,1.014,41.565,152.71,4.516,0,0,0,
,-0.216,-0.148,1.09,86.242,122.619,-6.836,0,0,0,
,-0.214,-0.122,0.979,81.42,99.06,-2.991,0,0,0,
,-0.231,-0.107,0.951,74.951,48.523,-25.635,0,0,0,
,-0.251,-0.095,0.91,112.304,42.541,-47.12,0,0,0,
,-0.233,-0.093,0.889,147.705,71.167,-47.181,0,0,0,
,-0.187,-0.107,0.88,202.392,81.237,-73.121,0,0,0,
,-0.147,-0.141,0.899,241.76,53.588,-88.929,0,0,0,
,-0.137,-0.146,0.891,256.836,57.556,-72.144,0,0,0,
,-0.13,-0.129,0.867,303.344,94.055,-74.585,0,0,0,
,-0.096,-0.125,0.832,410.583,111.084,-95.581,0,0,0,
,-0.086,-0.134,0.941,573.791,49.804,-103.211,0,0,0,
,-0.094,-0.177,1.01,773.925,13.061,-121.338,0,0,0,
,-0.054,-0.28,1.014,944.275,28.32,-175.232,0,0,0,
,0.017,-0.401,1.095,1010.559,25.146,-226.502,0,0,0,
,0.078,-0.486,1.197,1098.51,-28.87,-267.029,0,0,0,
,0.116,-0.589,1.235,1106.14,-109.314,-302.369,0,0,0,
,0.114,-0.745,1.069,953.308,-144.776,-355.652,0,0,0,
,0.079,-0.759,0.975,706.97,-101.319,-350.647,0,0,0,
,0.064,-0.67,0.956,356.567,-18.067,-334.107,0,0,0,
,0.079,-0.649,0.952,135.376,49.255,-408.692,0,0,0,
,0.094,-0.614,0.908,-51.941,93.322,-385.315,0,0,0,
,0.085,-0.514,0.906,-238.892,133.422,-322.205,0,0,0,
,0.074,-0.407,0.939,-323.182,167.175,-306.824,0,0,0,
,0.08,-0.354,0.926,-272.4,179.443,-308.96,0,0,0,
,0.093,-0.322,0.953,-198.731,140.808,-273.804,0,0,0,
,0.075,-0.304,1.008,-62.806,82.336,-271.119,0,0,0,
,0.062,-0.31,1.102,117.675,-5.799,-231.385,0,0,0,
,0.015,-0.381,1.062,261.901,-71.289,-207.947,0,0,0,
,-0.015,-0.48,1.02,255.92,-96.436,-212.037,0,0,0,
,-0.038,-0.508,0.967,184.57,-80.933,-186.402,0,0,0,
,-0.071,-0.503,0.937,106.201,-88.746,-172.913,0,0,0,
,-0.119,-0.506,0.917,17.761,-82.154,-145.997,0,0,0,
,-0.13,-0.444,0.895,-122.681,-26.001,-88.257,0,0,0,
,-0.117,-0.38,0.9,-194.336,17.883,-77.088,0,0,0,
,-0.12,-0.321,0.913,-187.134,0.915,-25.574,0,0,0,
,-0.141,-0.326,0.946,-156.739,-15.931,24.169,0,0,0,
,-0.135,-0.428,0.966,-222.474,-38.697,53.527,0,0,0,
,-0.138,-0.39,0.943,-332.276,-63.05,104.797,0,0,0,
,-0.178,-0.313,0.941,-423.279,-84.534,142.212,0,0,0,
,-0.229,-0.247,0.914,-419.617,-100.831,187.317,0,0,0,
,-0.275,-0.228,0.886,-379.7,-106.568,204.284,0,0,0,
,-0.282,-0.243,0.879,-351.441,-83.374,232.422,0,0,0,
,-0.258,-0.274,0.854,-381.287,-47.242,260.192,0,0,0,
,-0.237,-0.346,0.83,-422.608,-70.618,255.737,0,0,0,
,-0.275,-0.311,0.83,-516.785,-85.572,298.645,0,0,0,
,-0.301,-0.289,0.868,-537.903,-53.528,272.216,0,0,0,
,-0.294,-0.284,0.878,-484.986,-4.212,258.606,0,0,0,
,-0.264,-0.269,0.864,-442.078,25.024,232.91,0,0,0,
,-0.242,-0.259,0.862,-410.828,43.09,195.373,0,0,0,
,-0.217,-0.198,0.835,-349.732,43.396,190.612,0,0,0,
,-0.2,-0.212,0.909,-316.346,6.164,142.7,0,0,0,
,-0.234,-0.326,1.088,-213.013,-6.897,119.201,0,0,0,
,-0.19,-0.351,1.035,-250.489,52.185,53.649,0,0,0,
,-0.161,-0.318,0.974,-321.106,47.668,2.258,0,0,0,
,-0.19,-0.241,0.933,-356.263,39.794,-4.334,0,0,0,
,-0.193,-0.187,0.961,-275.635,46.386,-2.93,0,0,0,
,-0.172,-0.184,0.985,-227.295,77.392,-39.795,0,0,0,
,-0.141,-0.194,0.992,-165.406,81.665,-63.904,0,0,0,
,-0.117,-0.171,1.011,-131.043,65.551,-71.534,0,0,0,
,-0.11,-0.157,1,-97.168,62.133,-92.469,0,0,0,
,-0.129,-0.084,0.974,-58.777,79.528,-70.496,0,0,0,
,-0.07,-0.158,0.975,336.059,37.109,-93.75,0,0,0,
,-0.106,-0.234,1.015,354.187,-23.56,-104.004,0,0,0,
,-0.17,-0.244,1.033,311.401,-10.071,-48.462,0,0,0,
,-0.182,-0.262,1.009,246.215,70.922,-69.642,0,0,0,
,-0.134,-0.26,0.979,210.205,163.391,-69.397,0,0,0,
,0.039,-0.396,1.205,304.504,98.571,-126.282,0,0,0,
,0.046,-0.281,1.106,390.258,126.953,-112.244,0,0,0,
,0.033,-0.288,1.049,497.131,125.915,-160.767,0,0,0,
,0.078,-0.358,1.015,654.358,38.513,-212.647,0,0,0,
,0.085,-0.45,0.989,651.184,-13.184,-190.674,0,0,0,
,0.061,-0.457,0.982,495.117,-28.87,-183.533,0,0,0,
,0.036,-0.446,1.001,248.108,23.62,-187.317,0,0,0,
,0.036,-0.415,1.001,116.577,73.669,-211.609,0,0,0,
,0.062,-0.373,0.936,66.101,115.417,-164.978,0,0,0,
,0.109,-0.346,0.919,56.884,76.782,-130.433,0,0,0,
,0.107,-0.351,0.904,-105.103,6.774,-105.286,0,0,0,
,0.027,-0.313,0.901,-474.244,69.946,-50.721,0,0,0,
,0.026,-0.218,0.863,-522.217,126.098,19.165,0,0,0,
,0.05,-0.148,0.881,-471.009,101.257,47.546,0,0,0,
,0.044,-0.183,0.894,-432.068,49.072,29.602,0,0,0,
,0.026,-0.219,0.998,-394.165,21.728,66.345,0,0,0,
,0.021,-0.212,1.042,-393.006,66.589,124.633,0,0,0,
,0.054,-0.297,1.029,-335.267,54.87,95.947,0,0,0,
,0.082,-0.338,0.984,-417.542,-17.395,78.735,0,0,0,
,0.034,-0.363,1.066,-637.391,-69.458,145.63,0,0,0,
,-0.034,-0.25,1.091,-739.502,-12.33,149.17,0,0,0,
,-0.01,-0.233,1.033,-805.359,53.283,99.609,0,0,0,
,0.031,-0.121,1.009,-826.233,114.563,111.999,0,0,0,
,0.039,-0.009,1.011,-728.089,146.362,152.649,0,0,0,
