TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.141,0.895,0.497,-645.691,-51.636,331.298,0,0,0,
,0.116,0.951,0.493,-647.095,-36.438,365.661,0,0,0,
,0.099,1.06,0.458,-492.371,-5.433,398.376,0,0,0,
,0.086,1.055,0.391,-229.981,-4.151,435.363,0,0,0,
,0.083,1.081,0.426,-31.556,-4.517,469.665,0,0,0,
,-0.044,0.892,0.426,189.331,166.87,468.567,0,0,0,
,-0.029,0.857,0.381,215.271,201.11,406.25,0,0,0,
,-0.023,0.857,0.405,350.28,210.998,441.528,0,0,0,
,-0.021,0.852,0.522,457.824,194.275,425.598,0,0,0,
,-0.046,0.798,0.498,502.563,235.839,394.775,0,0,0,
,-0.022,0.734,0.478,497.68,215.026,368.713,0,0,0,
,0.064,0.789,0.462,701.477,-6.714,102.539,0,0,0,
,-0.015,0.39,0.536,816.406,-124.634,140.258,0,0,0,
,-0.111,0.188,0.618,369.018,-173.645,69.702,0,0,0,
,-0.098,0.349,0.6,-240.967,-119.141,26.245,0,0,0,
,-0.065,0.595,0.549,-509.461,-164.612,-72.876,0,0,0,
,-0.087,0.547,0.538,-697.51,-168.213,-62.928,0,0,0,
,-0.098,0.618,0.427,-1097.779,-89.539,-55.359,0,0,0,
,-0.096,0.6,0.281,-1638.916,28.076,47.668,0,0,0,
,-0.094,0.978,0.085,-1919.312,56.518,33.691,0,0,0,
,0.005,1.277,0.268,-1425.782,-124.878,34.24,0,0,0,
,-0.151,1.139,0.456,-736.145,-115.723,48.767,0,0,0,
,-0.166,1.012,0.353,-396.302,-1.893,-4.151,0,0,0,
,-0.103,1.043,0.249,-190.857,29.724,-35.584,0,0,0,
,-0.097,0.895,0.279,-34.668,49.011,-69.031,0,0,0,
,-0.101,0.776,0.313,-92.102,27.771,-31.861,0,0,0,
,-0.125,0.832,0.257,-384.034,60.913,-33.997,0,0,0,
,-0.075,0.907,0.221,-687.317,69.152,-42.908,0,0,0,
,-0.058,0.902,0.311,-833.619,35.339,-46.631,0,0,0,
,-0.098,0.95,0.318,-901.49,55.847,-10.315,0,0,0,
,-0.081,1.187,0.188,-750.855,48.339,3.723,0,0,0,
,-0.141,1.143,0.111,-496.094,8.3,18.188,0,0,0,
,-0.166,1.005,0.103,-427.43,78.308,22.277,0,0,0,
,-0.138,0.926,0.159,-383.362,69.152,-18.799,0,0,0,
,-0.192,1.032,0.106,-239.624,131.042,14.587,0,0,0,
,-0.178,1.113,0.096,40.649,105.346,19.653,0,0,0,
,-0.17,1.089,0.186,237.915,78.002,11.352,0,0,0,
,-0.183,0.982,0.195,265.442,131.408,-18.677,0,0,0,
,-0.146,1.012,0.192,258.545,182.983,-17.334,0,0,0,
,-0.141,1.008,0.189,221.74,218.078,-35.279,0,0,0,
,-0.122,1.034,0.206,423.523,194.275,-41.321,0,0,0,
,-0.109,1.081,0.19,674.56,147.033,-14.405,0,0,0,
,-0.088,0.988,0.212,732.727,129.455,-29.236,0,0,0,
,-0.099,0.869,0.236,651.367,135.986,-10.254,0,0,0,
,-0.106,0.947,0.244,602.478,163.94,0.793,0,0,0,
,-0.113,1.006,0.257,727.295,179.748,-31.25,0,0,0,
,-0.097,1.014,0.301,894.104,179.504,-44.129,0,0,0,
,-0.106,0.958,0.339,1007.629,200.683,-69.336,0,0,0,
,-0.111,0.949,0.365,1150.634,247.619,-107.056,0,0,0,
,-0.112,1.033,0.335,1419.494,296.569,-127.015,0,0,0,
,-0.108,0.99,0.302,1741.577,280.883,-170.044,0,0,0,
,-0.125,0.746,0.348,1750.915,294.006,-212.22,0,0,0,
,-0.129,0.536,0.427,1517.639,354.126,-175.782,0,0,0,
,-0.055,0.719,0.447,1295.715,430.542,-171.204,0,0,0,
,-0.015,0.762,0.479,1304.687,392.334,-185.975,0,0,0,
,-0.079,0.551,0.549,1296.753,404.113,-158.326,0,0,0,
,-0.07,0.521,0.604,1149.231,498.047,-174.805,0,0,0,
,0.031,0.509,0.618,1095.031,537.17,-219.361,0,0,0,
,0.075,0.434,0.605,1153.564,486.511,-185.059,0,0,0,
,0.125,0.293,0.73,1043.151,416.87,-151.978,0,0,0,
,0.157,0.235,0.885,732.605,417.114,-153.626,0,0,0,
,0.167,0.414,0.87,628.967,455.749,-151.917,0,0,0,
,0.201,0.44,0.812,743.164,385.864,-166.932,0,0,0,
,0.198,0.199,0.98,602.783,256.225,-114.502,0,0,0,
,0.188,0.236,1.01,445.556,246.093,-130.982,0,0,0,
,0.227,0.227,0.998,358.825,219.177,-138.245,0,0,0,
,0.228,0.157,1.005,288.269,166.748,-107.483,0,0,0,
,0.214,0.201,1.029,181.335,147.094,-75.379,0,0,0,
,0.218,0.243,1.023,84.289,131.103,-77.271,0,0,0,
,0.213,0.255,1.018,50.842,126.648,-84.412,0,0,0,
,0.209,0.251,1.005,94.177,105.835,-72.876,0,0,0,
,0.2,0.259,1.019,98.999,92.224,-61.097,0,0,0,
,0.203,0.258,1.007,114.807,77.331,-60.791,0,0,0,
,0.204,0.221,1.027,63.11,63.171,-31.495,0,0,0,
,0.213,0.264,0.993,-13.001,54.504,-41.993,0,0,0,
,0.226,0.249,1.003,20.446,19.043,-33.936,0,0,0,
,0.216,0.217,1.017,31.677,-5.433,-30.152,0,0,0,
,0.213,0.222,1.017,25.756,-20.997,-48.157,0,0,0,
,0.216,0.226,0.995,32.287,-41.138,-61.158,0,0,0,
,0.203,0.145,0.979,-59.144,-53.406,-43.946,0,0,0,
,0.224,0.209,0.961,-169.983,-67.444,-40.955,0,0,0,
,0.241,0.249,0.967,-168.702,-102.967,-40.406,0,0,0,
,0.22,0.217,0.982,-174.134,-130.31,-46.204,0,0,0,
,0.193,0.265,0.967,-190.674,-125.55,-47.059,0,0,0,
,0.205,0.286,0.958,-161.683,-145.447,-42.908,0,0,0,
,0.215,0.25,0.969,-168.763,-178.65,-26.551,0,0,0,
,0.21,0.208,0.971,-272.767,-204.59,-22.156,0,0,0,
,0.21,0.207,0.982,-401.246,-221.07,-24.964,0,0,0,
,0.175,0.285,0.973,-453.98,-233.826,-17.762,0,0,0,
,0.159,0.33,0.972,-492.676,-229.554,-8.545,0,0,0,
,0.184,0.284,0.953,-594.849,-269.898,4.211,0,0,0,
,0.16,0.313,0.938,-736.023,-325.745,32.531,0,0,0,
,0.116,0.379,0.937,-835.694,-369.629,46.081,0,0,0,
,0.072,0.435,0.91,-914.429,-391.297,55.847,0,0,0,
,0.034,0.507,0.862,-981.873,-373.78,89.294,0,0,0,
,0.006,0.582,0.794,-965.943,-361.084,100.402,0,0,0,
,0.011,0.614,0.748,-904.236,-376.709,123.535,0,0,0,
,-0.017,0.548,0.74,-944.947,-401.856,140.38,0,0,0,
,-0.067,0.608,0.734,-998.414,-374.39,148.376,0,0,0,
,-0.081,0.724,0.693,-931.031,-344.178,140.38,0,0,0,
,-0.098,0.717,0.655,-804.871,-313.965,134.094,0,0,0,
,-0.088,0.696,0.621,-740.052,-276.978,122.253,0,0,0,
,-0.072,0.647,0.589,-766.785,-291.321,118.469,0,0,0,
,-0.108,0.68,0.57,-838.746,-299.561,130.798,0,0,0,
,-0.13,0.733,0.575,-867.005,-285.828,121.582,0,0,0,
,-0.141,0.758,0.571,-839.905,-249.756,100.341,0,0,0,
,-0.132,0.747,0.523,-807.557,-217.469,74.89,0,0,0,
,-0.128,0.756,0.441,-818.482,-196.9,65.368,0,0,0,
,-0.134,0.749,0.459,-869.996,-192.872,44.006,0,0,0,
,-0.145,0.784,0.414,-897.4,-183.167,39.245,0,0,0,
,-0.148,0.772,0.436,-1041.382,-168.396,28.686,0,0,0,
,-0.161,0.829,0.385,-1176.758,-96.985,7.141,0,0,0,
,-0.133,0.888,0.309,-1240.418,-52.369,-12.207,0,0,0,
,-0.137,0.91,0.216,-1218.079,-22.4,-22.889,0,0,0,
,-0.138,0.901,0.152,-1160.401,-18.555,-18.25,0,0,0,
,-0.143,0.925,0.159,-1144.104,3.051,0.549,0,0,0,
,-0.153,0.989,0.137,-1124.451,46.325,-5.188,0,0,0,
,-0.132,1.037,0.121,-1030.152,80.017,-25.025,0,0,0,
,-0.011,1.1,0.131,-802.552,-55.176,-35.218,0,0,0,
,-0.173,1.054,0.296,-518.555,-210.694,6.713,0,0,0,
,-0.254,1.007,0.175,-452.454,-46.692,-39.612,0,0,0,
,-0.093,1.011,0.07,-372.498,-34.668,-70.801,0,0,0,
,-0.153,1.004,0.069,-322.693,-50.965,-30.701,0,0,0,
,-0.177,1.01,0.052,-248.536,-12.024,-46.143,0,0,0,
,-0.163,1.043,0.045,-78.736,20.263,-52.918,0,0,0,
,-0.167,1.04,0.042,-26.673,48.767,-61.402,0,0,0,
,-0.145,1.008,0.039,-16.907,36.193,-64.454,0,0,0,
,-0.174,0.991,0.034,-22.278,34.973,-49.378,0,0,0,
,-0.179,0.994,0.015,-24.109,52.002,-54.566,0,0,0,
,-0.172,0.995,0.005,-13.977,57.861,-52.308,0,0,0,
,-0.173,0.997,0.002,-10.254,55.664,-45.105,0,0,0,
,-0.165,0.992,0.003,-15.015,31.555,-38.636,0,0,0,
,-0.171,0.992,0.003,-1.282,39.55,-30.274,0,0,0,
,-0.16,0.995,0.005,2.441,39.978,-30.396,0,0,0,
,-0.177,0.976,-0.007,11.413,27.71,-26.612,0,0,0,
,-0.172,0.954,-0.01,-1.77,26.489,-26.185,0,0,0,
,-0.174,0.96,-0.004,-20.386,16.357,-16.053,0,0,0,
,-0.172,0.962,-0.005,-36.438,11.962,-17.273,0,0,0,
,-0.156,0.974,0.014,-30.152,12.39,-24.781,0,0,0,
,-0.171,0.988,0.002,-10.804,6.103,-12.452,0,0,0,
,-0.168,0.969,-0.007,-2.442,4.211,-23.987,0,0,0,
,-0.162,0.959,0.002,-22.461,7.263,-28.687,0,0,0,
,-0.16,0.957,-0.012,-22.828,16.662,-24.781,0,0,0,
,-0.164,0.965,-0.003,-37.72,16.723,-23.804,0,0,0,
,-0.155,0.97,-0.006,-46.753,25.756,-30.457,0,0,0,
,-0.154,0.982,-0.023,-54.932,26.794,-26.001,0,0,0,
,-0.154,0.976,-0.011,-49.927,27.893,-25.818,0,0,0,
,-0.149,0.971,-0.008,-47.547,28.625,-27.405,0,0,0,
,-0.155,0.973,0.004,-29.236,24.597,-26.185,0,0,0,
,-0.154,0.965,0.008,-12.879,31.616,-32.898,0,0,0,
,-0.156,0.967,-0.006,-1.648,31.311,-32.837,0,0,0,
,-0.161,0.946,-0.015,-7.996,42.297,-62.5,0,0,0,
,-0.163,0.958,-0.002,-27.039,45.959,-54.017,0,0,0,
,-0.166,0.973,-0.026,-33.265,60.302,-56.153,0,0,0,
,-0.151,0.984,-0.009,1.953,41.565,-56.763,0,0,0,
,-0.163,0.974,-0.004,14.16,41.015,-58.899,0,0,0,
,-0.146,0.988,0.001,18.005,41.076,-65.247,0,0,0,
,-0.148,0.959,-0.011,29.052,37.17,-61.28,0,0,0,
,-0.152,0.963,0.006,22.033,42.541,-64.637,0,0,0,
,-0.149,0.957,0.006,-9.766,46.752,-66.59,0,0,0,
,-0.151,0.981,-0.017,-20.203,49.865,-42.969,0,0,0,
,-0.143,0.96,-0.011,-11.17,22.033,-49.866,0,0,0,
,-0.154,0.957,-0.002,-1.709,20.629,-34.058,0,0,0,
,-0.149,0.994,-0.024,-24.048,24.231,-35.767,0,0,0,
,-0.142,0.982,-0.015,-16.846,1.586,-45.777,0,0,0,
,-0.131,0.967,-0.009,-7.63,-23.438,-52.002,0,0,0,
,-0.137,1.022,0.016,27.038,-26.673,-57.312,0,0,0,
,-0.147,0.959,0.031,62.072,20.385,-48.523,0,0,0,
,-0.142,0.965,0.035,46.508,33.569,-27.466,0,0,0,
,-0.138,0.96,0.036,22.949,34.79,-32.776,0,0,0,
,-0.142,0.953,0.053,24.231,48.095,-15.015,0,0,0,
,-0.117,1,0.026,-31.25,97.656,-0.733,0,0,0,
,-0.123,0.976,-0.001,-56.153,97.168,0.671,0,0,0,
,-0.118,0.956,0.016,-61.28,69.397,2.441,0,0,0,
,-0.129,0.948,0.061,-85.389,56.091,24.108,0,0,0,
,-0.148,0.962,0.067,-107.727,72.448,17.273,0,0,0,
,-0.149,0.955,0.001,-110.535,108.52,5.188,0,0,0,
,-0.108,0.991,0.031,-96.192,71.594,-19.043,0,0,0,
,-0.15,0.953,0.022,-75.257,47.241,-9.949,0,0,0,
,-0.175,0.946,0.026,-121.582,43.396,-17.029,0,0,0,
,-0.159,0.967,0.016,-71.351,60.363,-56.702,0,0,0,
,-0.121,0.967,0.03,-51.392,37.231,-75.135,0,0,0,
,-0.129,0.97,0.023,-50.904,24.231,-95.826,0,0,0,
,-0.148,0.958,0.008,53.955,5.371,-124.634,0,0,0,
,-0.078,0.861,0.197,64.025,8.911,-168.519,0,0,0,
,-0.07,0.885,0.097,4.394,108.154,-164.368,0,0,0,
,-0.069,0.955,-0.042,-93.873,105.346,-177.247,0,0,0,
,-0.041,0.937,-0.011,5.31,23.559,-167.664,0,0,0,
,-0.038,0.927,-0.006,-17.945,59.692,-150.696,0,0,0,
,-0.053,0.958,-0.067,-120.606,83.679,-199.952,0,0,0,
,-0.024,1.029,-0.018,-56.824,82.275,-223.267,0,0,0,
,-0.027,1.011,-0.01,19.592,86.547,-222.29,0,0,0,
,-0.016,0.911,0.003,162.841,59.692,-254.761,0,0,0,
,-0.024,0.878,-0.021,139.77,52.002,-212.83,0,0,0,
,-0.01,0.842,-0.022,51.94,16.906,-201.539,0,0,0,
,-0.022,0.902,-0.12,-24.414,-14.405,-106.202,0,0,0,
,0.038,0.971,-0.036,-23.743,-138.794,-115.906,0,0,0,
,0.039,0.895,-0.014,-3.846,-251.587,-132.691,0,0,0,
,0.026,0.888,-0.016,66.955,-363.099,-108.155,0,0,0,
,0.036,0.915,0.074,200.805,-489.991,-123.78,0,0,0,
,-0.055,0.845,-0.01,642.517,-559.815,-188.477,0,0,0,
,-0.087,0.935,0.003,835.693,-616.883,-322.144,0,0,0,
,-0.177,0.787,0.016,1124.084,-610.474,-424.073,0,0,0,
,-0.198,0.673,0.011,1074.218,-494.324,-483.033,0,0,0,
,-0.128,0.653,0.118,775.756,-372.071,-583.069,0,0,0,
,-0.121,0.914,0.261,645.507,-225.22,-684.571,0,0,0,
,-0.136,1.099,0.255,1066.162,-31.983,-781.25,0,0,0,
,-0.043,1.005,0.238,1569.519,110.962,-797.73,0,0,0,
,0.06,0.858,0.308,1668.396,242.492,-778.992,0,0,0,
,0.161,0.781,0.434,1483.337,325.256,-703.125,0,0,0,
,0.225,0.775,0.559,1148.559,394.104,-600.769,0,0,0,
,0.341,0.86,0.69,628.234,377.685,-455.445,0,0,0,
,0.359,1.09,0.722,349.975,353.393,-370.606,0,0,0,
,0.404,1.083,0.747,248.413,239.807,-325.867,0,0,0,
,0.546,0.83,0.819,20.996,-27.588,-176.514,0,0,0,
,0.365,1.277,0.928,-1012.757,-208.985,96.191,0,0,0,
,0.295,1.467,0.751,-700.562,-276.246,-12.085,0,0,0,
,0.24,0.819,0.682,-315.064,-265.259,-4.151,0,0,0,
,0.216,0.801,0.698,-357.605,-210.938,156.86,0,0,0,
,0.201,1.036,0.678,-496.46,-148.682,199.096,0,0,0,
,0.166,1.01,0.647,-489.441,-74.646,216.797,0,0,0,
,0.154,1.006,0.587,-478.455,0.671,247.253,0,0,0,
,0.153,1.012,0.535,-328.614,54.565,302.002,0,0,0,
,0.133,1.09,0.488,63.537,60.974,398.01,0,0,0,
,0.102,0.989,0.5,88.44,55.542,418.396,0,0,0,
,0.086,0.943,0.502,-23.377,72.265,442.321,0,0,0,
,0.057,0.923,0.488,-136.597,100.769,463.379,0,0,0,
,0.048,0.952,0.423,-225.159,113.891,483.398,0,0,0,
,0.053,0.989,0.361,-236.939,95.886,505.859,0,0,0,
,0.036,0.992,0.354,-255.616,64.88,514.465,0,0,0,
,0.002,0.924,0.373,-269.104,49.133,516.052,0,0,0,
,-0.035,0.852,0.407,-319.092,85.205,518.737,0,0,0,
,-0.058,0.846,0.398,-404.664,147.705,498.901,0,0,0,
,-0.057,0.851,0.344,-450.135,214.294,463.806,0,0,0,
,-0.051,0.805,0.284,-455.079,251.77,423.584,0,0,0,
,-0.032,0.79,0.241,-369.324,234.192,417.602,0,0,0,
,-0.037,0.799,0.256,-298.89,210.998,383.3,0,0,0,
,-0.003,0.771,0.233,-63.416,163.879,254.821,0,0,0,
,0.025,0.701,0.237,52.429,70.922,180.786,0,0,0,
,0.011,0.651,0.284,32.714,-5.677,130.066,0,0,0,
,-0.009,0.475,0.284,-232.85,-114.502,93.566,0,0,0,
,0.017,0.535,0.372,-660.462,-232.911,91.919,0,0,0,
,-0.08,0.712,0.296,-969.178,-214.844,62.133,0,0,0,
,-0.042,0.85,0.197,-973.084,-191.102,18.859,0,0,0,
,-0.034,0.901,0.12,-810.852,-169.312,-12.269,0,0,0,
,-0.058,0.938,0.034,-581.177,-123.658,9.704,0,0,0,
,-0.06,0.969,0.014,-487.61,-96.68,-33.57,0,0,0,
,-0.086,0.937,0.027,-412.781,-68.36,-51.941,0,0,0,
,-0.116,0.893,0.077,-402.71,-22.278,-81.238,0,0,0,
,-0.118,0.906,0.051,-423.584,5.065,-87.769,0,0,0,
,-0.107,1.015,0.043,-327.637,16.845,-75.989,0,0,0,
,-0.093,1.137,0.058,-35.279,-5.249,-82.398,0,0,0,
,-0.125,1.095,0.076,217.407,8.178,-119.873,0,0,0,
,-0.144,1.008,0.064,299.743,51.513,-127.747,0,0,0,
,-0.125,0.985,0.067,309.814,87.097,-89.173,0,0,0,
,-0.124,1.056,0.059,310.791,93.2,-70.13,0,0,0,
,-0.161,1.053,0.11,331.237,83.374,-72.693,0,0,0,
,-0.18,0.985,0.15,292.968,106.323,-79.956,0,0,0,
,-0.176,0.959,0.156,202.942,123.535,-56.397,0,0,0,
,-0.154,0.985,0.156,132.324,106.14,-26.185,0,0,0,
,-0.12,0.993,0.214,68.054,6.897,-6.897,0,0,0,
,-0.157,1.006,0.289,30.761,-13.916,11.047,0,0,0,
,-0.159,1.054,0.273,47.241,15.991,-6.592,0,0,0,
,-0.142,1.052,0.249,125.183,46.325,-18.555,0,0,0,
,-0.155,1.094,0.215,277.404,56.579,-13.001,0,0,0,
,-0.13,1.041,0.204,366.638,66.101,-13.489,0,0,0,
,-0.132,1.026,0.213,403.564,93.383,-1.587,0,0,0,
,-0.113,1.043,0.257,427.368,93.322,-5.31,0,0,0,
,-0.129,1.033,0.302,530.639,101.562,-2.198,0,0,0,
,-0.135,1.078,0.302,696.777,108.215,-3.907,0,0,0,
,-0.123,1.004,0.295,804.809,88.562,-15.076,0,0,0,
,-0.132,0.889,0.33,787.414,88.623,-6.043,0,0,0,
,-0.118,0.863,0.39,691.955,87.158,-1.221,0,0,0,
,-0.149,0.906,0.433,698.791,135.559,-1.831,0,0,0,
,-0.122,1.041,0.408,859.069,156.372,-10.804,0,0,0,
,-0.114,0.989,0.411,1004.638,157.165,-13.916,0,0,0,
,-0.122,0.882,0.433,1049.499,154.113,-26.49,0,0,0,
,-0.095,0.816,0.477,1015.625,152.404,-36.072,0,0,0,
,-0.121,0.82,0.513,997.924,168.335,-36.072,0,0,0,
,-0.116,0.807,0.545,995.849,217.102,-62.256,0,0,0,
,-0.097,0.819,0.557,1097.351,239.441,-66.956,0,0,0,
,-0.058,0.862,0.557,1292.663,254.333,-39.002,0,0,0,
,-0.062,0.7,0.55,1306.701,275.207,-54.932,0,0,0,
,-0.055,0.593,0.603,1184.265,289.062,-60.669,0,0,0,
,-0.042,0.644,0.634,1121.948,319.58,-88.318,0,0,0,
,0.006,0.535,0.633,1255.188,336.303,-77.21,0,0,0,
,0.007,0.43,0.661,1154.724,342.346,-76.6,0,0,0,
,0.01,0.395,0.693,996.093,381.775,-76.172,0,0,0,
,0.032,0.319,0.733,812.011,399.231,-135.437,0,0,0,
,0.031,0.287,0.713,730.468,423.95,-144.776,0,0,0,
,0.103,0.316,0.742,778.747,385.681,-105.896,0,0,0,
,0.113,0.255,0.801,735.534,333.862,-89.539,0,0,0,
,0.117,0.232,0.872,671.264,312.805,-80.628,0,0,0,
,0.126,0.213,0.92,550.72,318.115,-93.934,0,0,0,
,0.142,0.169,0.932,476.379,303.711,-104.371,0,0,0,
,0.163,0.172,0.957,446.289,276.306,-65.918,0,0,0,
,0.164,0.183,0.957,377.868,233.947,-71.412,0,0,0,
,0.189,0.167,1.008,343.994,196.533,-79.895,0,0,0,
,0.191,0.118,1.04,182.861,144.47,-91.309,0,0,0,
,0.184,0.096,1.05,170.105,119.995,-71.839,0,0,0,
,0.18,0.099,1.041,84.411,96.374,-70.496,0,0,0,
,0.183,0.11,1.057,32.165,88.256,-71.167,0,0,0,
,0.192,0.112,1.056,12.939,63.903,-67.383,0,0,0,
,0.192,0.124,1.055,12.512,55.603,-63.965,0,0,0,
,0.192,0.145,1.038,34.484,41.931,-53.65,0,0,0,
,0.179,0.137,1.035,54.321,37.292,-48.035,0,0,0,
,0.182,0.103,1.027,32.653,28.137,-48.035,0,0,0,
,0.183,0.121,1.018,15.38,12.146,-40.711,0,0,0,
,0.191,0.134,1.018,28.93,-0.794,-44.19,0,0,0,
,0.187,0.126,1.015,71.96,-11.048,-52.857,0,0,0,
,0.177,0.091,0.992,82.763,-20.386,-54.566,0,0,0,
,0.17,0.107,0.991,38.269,-29.297,-55.909,0,0,0,
,0.162,0.097,0.992,4.211,-29.602,-57.679,0,0,0,
,0.162,0.103,0.985,-24.048,-14.832,-57.312,0,0,0,
,0.172,0.139,0.978,-21.546,1.342,-52.369,0,0,0,
,0.199,0.115,0.975,1.953,-8.789,-56.153,0,0,0,
,0.187,0.06,0.983,-23.621,-16.053,-46.57,0,0,0,
,0.195,0.078,0.971,-80.567,-17.762,-48.768,0,0,0,
,0.198,0.067,0.983,-140.931,-28.321,-51.392,0,0,0,
,0.186,0.085,0.989,-181.641,-43.457,-51.148,0,0,0,
,0.218,0.061,0.994,-230.103,-67.688,-50.843,0,0,0,
,0.206,-0.001,1.005,-383.545,-117.737,-32.593,0,0,0,
,0.184,0.019,1.007,-598.572,-162.415,-33.753,0,0,0,
,0.182,0.101,1.022,-783.143,-179.444,-65.003,0,0,0,
,0.176,0.218,0.983,-773.194,-198.731,-97.779,0,0,0,
,0.186,0.261,0.968,-691.834,-258.362,-90.638,0,0,0,
,0.166,0.227,0.967,-713.746,-300.293,-86.182,0,0,0,
,0.133,0.228,0.951,-875.916,-326.539,-79.407,0,0,0,
,0.109,0.291,0.905,-1084.534,-343.689,-66.102,0,0,0,
,0.107,0.355,0.88,-1239.563,-374.512,-24.353,0,0,0,
,0.088,0.45,0.83,-1336.487,-380.31,-5.738,0,0,0,
,0.077,0.53,0.794,-1323.67,-388.611,7.324,0,0,0,
,0.057,0.546,0.77,-1335.755,-383.789,57.19,0,0,0,
,0.048,0.495,0.747,-1569.52,-367.005,53.527,0,0,0,
,0.032,0.507,0.675,-1879.151,-315.979,21.423,0,0,0,
,0.037,0.688,0.542,-1920.167,-289.917,58.166,0,0,0,
,0.044,0.722,0.407,-1835.45,-283.204,96.313,0,0,0,
,0.009,0.668,0.243,-1893.067,-281.311,96.313,0,0,0,
,-0.035,0.756,0.138,-1948.06,-290.101,121.093,0,0,0,
,-0.048,0.858,0.131,-1897.217,-276.795,100.463,0,0,0,
,-0.06,0.9,0.146,-1658.143,-193.055,66.894,0,0,0,
,-0.058,0.832,0.121,-1524.048,-115.113,30.883,0,0,0,
,-0.099,0.851,0.036,-1484.437,-26.978,27.648,0,0,0,
,-0.126,0.991,0.001,-1360.901,1.586,17.211,0,0,0,
,-0.129,1.028,-0.013,-1148.072,28.564,-17.212,0,0,0,
,0.022,1.186,0.25,-821.778,-113.526,-69.764,0,0,0,
,-0.064,1.185,0.318,-261.902,-230.652,-104.676,0,0,0,
,-0.27,1.01,0.207,-277.161,-110.84,-109.925,0,0,0,
,-0.181,1.078,0.188,-450.257,-8.973,-173.706,0,0,0,
,-0.095,1.189,0.105,-412.598,12.756,-151.978,0,0,0,
,-0.119,1.188,0.084,-265.015,-30.396,-129.7,0,0,0,
,-0.149,1.17,0.117,-161.744,-8.606,-101.441,0,0,0,
,-0.122,1.177,0.132,-90.21,9.216,-84.473,0,0,0,
,-0.09,1.126,0.121,-26.307,23.437,-64.759,0,0,0,
,-0.091,1.108,0.104,7.019,18.981,-47.669,0,0,0,
,-0.106,1.064,0.082,12.146,13.977,-23.865,0,0,0,
,-0.096,1.049,0.051,31.799,24.108,-8.24,0,0,0,
,-0.082,1.026,0.04,40.344,19.348,-2.869,0,0,0,
,-0.082,1.037,0.019,64.575,12.756,10.559,0,0,0,
,-0.079,1.008,0.032,99.67,7.263,9.399,0,0,0,
,-0.085,1.005,0.032,119.873,11.413,16.479,0,0,0,
,-0.073,0.974,0.056,130.371,1.892,2.807,0,0,0,
,-0.084,0.938,0.019,157.409,8.3,-12.513,0,0,0,
,-0.068,0.873,0.049,59.692,16.357,-4.395,0,0,0,
,-0.05,0.975,0.044,-2.686,17.944,14.465,0,0,0,
,-0.049,0.976,0.034,6.591,2.502,-15.198,0,0,0,
,-0.055,0.935,0.094,48.461,3.051,2.197,0,0,0,
,-0.067,0.951,0.087,47.607,58.96,-11.048,0,0,0,
,-0.052,1,0.082,80.505,86.181,-38.147,0,0,0,
,-0.058,1.012,0.046,162.231,101.074,-40.345,0,0,0,
,-0.047,1.002,0.062,235.839,131.591,-70.435,0,0,0,
,-0.043,0.982,0.066,270.813,142.089,-110.169,0,0,0,
,-0.053,0.963,0.104,303.65,135.803,-117.554,0,0,0,
,-0.05,0.989,0.153,315.307,131.225,-130.249,0,0,0,
,-0.055,0.971,0.064,360.778,164.917,-157.593,0,0,0,
,-0.029,0.967,0.119,427.612,180.114,-159.668,0,0,0,
,-0.014,0.886,0.105,455.261,152.038,-141.48,0,0,0,
,0.03,0.871,0.192,355.774,102.356,-97.718,0,0,0,
,0.023,0.875,0.17,205.383,85.144,-84.168,0,0,0,
,0.026,0.919,0.202,140.319,53.1,-59.937,0,0,0,
,0.05,0.927,0.235,84.289,36.254,-69.031,0,0,0,
,0.093,0.95,0.191,26.062,11.718,-59.937,0,0,0,
,0.119,0.881,0.145,-34.607,-33.326,-52.796,0,0,0,
,0.155,0.882,0.147,-103.943,-135.743,-18.738,0,0,0,
,0.156,0.908,0.232,-184.876,-268.189,-43.457,0,0,0,
,0.083,0.902,0.283,-174.073,-343.567,-69.153,0,0,0,
,0.015,0.88,0.295,-72.937,-309.571,-72.388,0,0,0,
,0.032,0.93,0.249,-42.481,-262.513,-76.783,0,0,0,
,0.059,0.945,0.237,-59.937,-283.997,-109.681,0,0,0,
,0.04,0.956,0.192,-15.076,-304.749,-116.517,0,0,0,
,-0.02,1.002,0.212,49.865,-339.112,-153.687,0,0,0,
,-0.091,0.896,0.22,131.836,-311.28,-206.482,0,0,0,
,-0.088,0.86,0.191,147.338,-255.188,-197.449,0,0,0,
,-0.045,0.92,0.195,114.807,-223.633,-215.943,0,0,0,
,-0.04,0.941,0.209,89.782,-231.629,-246.521,0,0,0,
,-0.071,0.886,0.171,73.486,-222.657,-223.755,0,0,0,
,-0.057,0.86,0.145,-39.124,-219.178,-225.464,0,0,0,
,-0.031,0.868,0.106,-142.456,-247.01,-226.502,0,0,0,
,-0.027,0.897,0.132,-178.711,-275.696,-224.793,0,0,0,
,-0.031,0.875,0.148,-167.908,-257.019,-240.418,0,0,0,
,-0.01,0.805,0.104,-159.058,-229.432,-257.081,0,0,0,
,0.02,0.769,0.081,-168.885,-209.473,-271.241,0,0,0,
,0.046,0.733,0.06,-143.982,-215.455,-323.731,0,0,0,
