TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:21:234,-0.341,-0.917,-0.1,-15.625,13.61,-24.292,
00:01:21:251,-0.341,-0.944,-0.081,6.958,16.845,-22.095,
00:01:21:268,-0.313,-1.013,-0.135,-5.066,39.489,-19.165,
00:01:21:284,-0.322,-1,-0.078,-27.588,19.714,-23.743,
00:01:21:301,-0.355,-0.953,-0.162,-20.63,5.554,-30.274,
00:01:21:318,-0.339,-0.963,-0.104,20.507,4.577,-33.265,
00:01:21:334,-0.335,-0.953,-0.058,28.686,-12.207,-34.241,
00:01:21:351,-0.341,-0.976,-0.099,-26.001,2.99,-27.1,
00:01:21:368,-0.334,-0.971,-0.084,-27.161,-0.489,-25.086,
00:01:21:384,-0.33,-0.971,-0.094,-10.01,1.831,-27.466,
00:01:21:401,-0.329,-0.966,-0.105,-5.31,6.958,-30.518,
00:01:21:418,-0.338,-0.942,-0.097,-16.419,9.094,-26.429,
00:01:21:434,-0.353,-0.934,-0.076,-14.222,9.155,-24.476,
00:01:21:451,-0.345,-0.954,-0.086,30.517,12.817,-27.771,
00:01:21:468,-0.331,-0.983,-0.071,53.039,-8.973,-33.57,
00:01:21:484,-0.334,-0.98,-0.11,0.122,-9.705,-29.297,
00:01:21:501,-0.351,-0.945,-0.114,-18.372,-11.841,-35.767,
00:01:21:518,-0.342,-0.922,-0.121,-45.594,7.751,-30.335,
00:01:21:534,-0.328,-0.965,-0.142,-16.968,24.047,-29.847,
00:01:21:551,-0.337,-0.956,-0.069,59.082,-20.203,-27.344,
00:01:21:568,-0.317,-1.012,-0.111,6.225,32.165,-24.109,
00:01:21:584,-0.311,-1.016,-0.128,22.155,14.831,-48.279,
00:01:21:601,-0.373,-0.931,-0.118,-90.394,20.69,-43.396,
00:01:21:618,-0.364,-0.95,-0.13,-136.78,54.138,-31.006,
00:01:21:634,-0.342,-0.974,-0.122,-138.855,74.096,-25.33,
00:01:21:651,-0.326,-0.848,-0.074,66.833,114.257,-54.993,
00:01:21:668,-0.268,-0.976,-0.049,107.849,95.581,-24.72,
00:01:21:684,-0.26,-1.08,0.012,46.203,36.926,-24.414,
00:01:21:701,-0.293,-1.107,-0.027,24.719,-3.418,-61.89,
00:01:21:718,-0.304,-1.086,-0.017,-40.65,-13.123,-65.613,
00:01:21:734,-0.384,-1.003,-0.12,-51.087,-310.364,-255.738,
00:01:21:751,-0.374,-1.022,-0.151,-43.03,-281.311,-276.123,
00:01:21:768,-0.376,-1,-0.172,-18.128,-298.89,-296.326,
00:01:21:784,-0.41,-0.979,-0.149,-65.125,-291.81,-304.749,
00:01:21:801,-0.429,-0.966,-0.131,-61.707,-287.049,-305.298,
00:01:21:818,-0.408,-0.945,-0.13,-86.06,-274.598,-287.354,
00:01:21:834,-0.39,-0.916,-0.171,-177.979,-270.325,-266.236,
00:01:21:851,-0.432,-0.921,-0.182,-174.256,-285.218,-248.963,
00:01:21:868,-0.453,-0.952,-0.181,-197.51,-250.428,-225.342,
00:01:21:884,-0.449,-0.933,-0.167,-232.727,-211.304,-220.948,
00:01:21:901,-0.44,-0.878,-0.15,-268.128,-196.045,-208.008,
00:01:21:918,-0.452,-0.856,-0.156,-257.813,-205.079,-191.773,
00:01:21:934,-0.479,-0.869,-0.146,-234.009,-213.135,-188.599,
00:01:21:951,-0.439,-0.896,-0.161,-265.137,-179.139,-168.885,
00:01:21:968,-0.461,-0.891,-0.172,-317.566,-164.368,-157.898,
00:01:21:984,-0.477,-0.863,-0.182,-306.214,-161.683,-154.053,
00:01:22:1,-0.495,-0.83,-0.193,-257.752,-153.26,-141.541,
00:01:22:18,-0.503,-0.831,-0.185,-196.717,-129.273,-120.911,
00:01:22:34,-0.509,-0.857,-0.182,-144.349,-123.047,-104.798,
00:01:22:51,-0.508,-0.869,-0.157,-118.226,-108.826,-102.356,
00:01:22:68,-0.502,-0.865,-0.152,-121.094,-87.037,-98.084,
00:01:22:84,-0.503,-0.86,-0.14,-103.211,-85.022,-98.267,
00:01:22:101,-0.507,-0.851,-0.128,-90.699,-74.463,-96.802,
00:01:22:118,-0.509,-0.854,-0.127,-76.722,-65.613,-92.957,
00:01:22:134,-0.511,-0.864,-0.099,-89.051,-50.415,-91.614,
00:01:22:151,-0.511,-0.889,-0.104,-124.939,-42.603,-84.9,
00:01:22:168,-0.527,-0.885,-0.111,-52.857,16.235,-71.9,
00:01:22:184,-0.522,-0.909,-0.087,-11.658,40.771,-72.815,
00:01:22:201,-0.509,-0.899,-0.071,-12.146,46.814,-72.998,
00:01:22:218,-0.507,-0.89,-0.052,-50.66,57.128,-66.407,
00:01:22:234,-0.511,-0.884,-0.057,-50.599,61.889,-60.852,
00:01:22:251,-0.525,-0.904,-0.076,-85.938,91.308,-52.002,
00:01:22:268,-0.535,-0.897,-0.052,-100.464,99.67,-45.96,
00:01:22:284,-0.538,-0.882,-0.021,-104.432,117.553,-44.556,
00:01:22:301,-0.537,-0.877,0.018,-98.999,142.089,-35.218,
00:01:22:318,-0.553,-0.855,0.047,-83.008,157.348,-15.87,
00:01:22:334,-0.577,-0.839,0.057,-49.622,194.458,11.169,
00:01:22:351,-0.581,-0.844,0.063,-4.761,238.891,45.532,
00:01:22:368,-0.558,-0.877,0.054,-14.1,271.24,77.636,
00:01:22:384,-0.52,-0.945,0.053,-19.227,296.569,101.44,
00:01:22:401,-0.508,-0.993,0.067,-12.818,288.574,105.346,
00:01:22:418,-0.518,-0.982,0.067,-20.386,272.155,103.759,
00:01:22:434,-0.509,-0.948,0.043,-59.51,283.569,91.064,
00:01:22:451,-0.469,-0.979,0.016,-100.159,291.381,79.589,
00:01:22:468,-0.433,-1.029,0,-141.785,278.686,60.974,
00:01:22:484,-0.441,-1.031,0.005,-188.233,252.441,47.302,
00:01:22:501,-0.496,-0.962,-0.015,-270.752,233.459,39.123,
00:01:22:518,-0.518,-0.923,-0.005,-271.668,245.91,10.986,
00:01:22:534,-0.482,-0.912,0.024,-205.994,264.953,-12.94,
00:01:22:551,-0.46,-0.91,0.058,-145.691,237.671,-34.363,
00:01:22:568,-0.473,-0.925,0.088,-114.624,206.237,-39.124,
00:01:22:584,-0.477,-0.929,0.119,-107.178,199.463,-51.514,
00:01:22:601,-0.465,-0.907,0.117,-148.194,198.669,-57.435,
00:01:22:618,-0.466,-0.877,0.103,-196.778,199.096,-44.251,
00:01:22:634,-0.486,-0.882,0.119,-211.67,207.519,-28.138,
00:01:22:651,-0.48,-0.903,0.147,-224.732,227.661,-22.889,
00:01:22:668,-0.496,-0.918,0.163,-249.268,242.126,-1.77,
00:01:22:684,-0.518,-0.881,0.169,-276.123,269.348,13.794,
00:01:22:701,-0.508,-0.862,0.188,-320.313,320.922,44.494,
00:01:22:718,-0.469,-0.86,0.19,-315.918,344.848,56.213,
00:01:22:734,-0.435,-0.902,0.202,-296.753,344.421,75.012,
00:01:22:751,-0.428,-0.895,0.215,-289.49,343.994,89.538,
00:01:22:768,-0.421,-0.851,0.226,-295.838,340.759,96.435,
00:01:22:784,-0.401,-0.871,0.266,-263.733,333.862,93.017,
00:01:22:801,-0.384,-0.932,0.286,-235.718,294.738,84.716,
00:01:22:818,-0.397,-0.929,0.277,-259.156,261.657,75.439,
00:01:22:834,-0.405,-0.88,0.256,-276.978,249.023,68.298,
00:01:22:851,-0.379,-0.856,0.274,-257.569,244.445,55.908,
00:01:22:868,-0.367,-0.897,0.308,-236.145,218.383,55.542,
00:01:22:884,-0.382,-0.925,0.34,-248.414,193.42,44.433,
00:01:22:901,-0.39,-0.912,0.334,-316.04,181.213,39.367,
00:01:22:918,-0.391,-0.901,0.324,-365.784,187.561,30.273,
00:01:22:934,-0.394,-0.845,0.313,-359.62,193.359,32.836,
00:01:22:951,-0.381,-0.832,0.338,-338.623,194.091,27.221,
00:01:22:968,-0.368,-0.855,0.37,-324.707,191.101,30.456,
00:01:22:984,-0.373,-0.868,0.373,-348.755,185.058,38.879,
00:01:23:1,-0.386,-0.88,0.421,-366.15,206.237,45.349,
00:01:23:18,-0.365,-0.888,0.475,-358.521,224.06,38.879,
00:01:23:34,-0.346,-0.86,0.472,-358.704,231.506,36.987,
00:01:23:51,-0.342,-0.854,0.46,-339.539,230.224,35.949,
00:01:23:68,-0.344,-0.864,0.499,-306.031,223.571,43.762,
00:01:23:84,-0.34,-0.86,0.494,-277.039,230.407,45.532,
00:01:23:101,-0.324,-0.84,0.488,-274.842,238.159,48.095,
00:01:23:118,-0.261,-0.828,0.548,-232.239,249.206,41.259,
00:01:23:134,-0.283,-0.863,0.576,-228.638,239.807,42.907,
00:01:23:151,-0.302,-0.872,0.587,-262.94,238.159,27.221,
00:01:23:168,-0.258,-0.837,0.605,-338.623,243.652,14.648,
00:01:23:184,-0.24,-0.788,0.61,-397.644,267.212,6.53,
00:01:23:201,-0.257,-0.766,0.635,-364.563,282.409,-8.667,
00:01:23:218,-0.253,-0.743,0.669,-292.298,288.879,8.972,
00:01:23:234,-0.245,-0.798,0.718,-219.788,274.109,18.493,
00:01:23:251,-0.239,-0.777,0.604,-209.595,242.859,24.292,
00:01:23:268,-0.196,-0.76,0.592,-192.444,275.634,31.25,
00:01:23:284,-0.194,-0.786,0.639,-192.994,272.338,33.325,
00:01:23:301,-0.199,-0.8,0.661,-230.286,271.911,33.447,
00:01:23:318,-0.196,-0.787,0.666,-292.115,277.221,38.879,
00:01:23:335,-0.18,-0.712,0.628,-323.67,283.935,43.64,
00:01:23:351,-0.146,-0.662,0.622,-293.213,273.193,48.767,
00:01:23:368,-0.129,-0.639,0.632,-254.212,259.46,58.166,
00:01:23:385,-0.102,-0.672,0.695,-225.342,246.093,64.941,
00:01:23:401,-0.092,-0.711,0.705,-216.065,221.008,59.265,
00:01:23:418,-0.1,-0.685,0.703,-199.463,210.266,59.57,
00:01:23:435,-0.1,-0.658,0.701,-173.096,212.28,53.344,
00:01:23:451,-0.067,-0.671,0.715,-134.339,203.186,33.325,
00:01:23:468,-0.031,-0.712,0.715,-142.762,184.936,20.019,
00:01:23:485,-0.05,-0.713,0.746,-183.045,163.818,18.493,
00:01:23:501,-0.078,-0.677,0.747,-189.331,161.377,13.916,
00:01:23:518,-0.049,-0.661,0.756,-177.063,161.377,3.967,
00:01:23:535,-0.022,-0.646,0.738,-152.466,152.526,10.131,
00:01:23:551,-0.051,-0.64,0.726,-135.071,138.366,9.765,
00:01:23:568,-0.045,-0.667,0.761,-130.372,137.939,5.188,pourLH
00:01:23:585,-0.026,-0.664,0.757,-130.188,129.15,15.869,
00:01:23:601,-0.031,-0.641,0.749,-149.781,133.484,23.254,
00:01:23:618,-0.051,-0.637,0.742,-162.781,159.484,27.343,
00:01:23:635,-0.022,-0.657,0.74,-134.278,164.611,16.235,
00:01:23:651,-0.002,-0.669,0.772,-146.546,161.682,23.925,
00:01:23:668,-0.004,-0.648,0.799,-185.914,158.264,33.02,
00:01:23:685,-0.004,-0.607,0.812,-167.481,145.63,30.639,
00:01:23:701,-0.009,-0.602,0.814,-111.695,122.802,19.409,
00:01:23:718,-0.015,-0.614,0.819,-77.82,108.886,14.831,
00:01:23:735,-0.001,-0.621,0.81,-65.369,98.571,15.136,
00:01:23:751,0.017,-0.614,0.809,-57.679,83.984,14.343,
00:01:23:768,0.014,-0.62,0.817,-48.829,69.763,13.488,
00:01:23:785,-0.005,-0.647,0.812,-45.044,54.321,5.737,
00:01:23:801,-0.007,-0.654,0.799,-51.392,51.757,-1.831,
00:01:23:818,-0.001,-0.659,0.799,-95.093,57.617,-4.395,
00:01:23:835,-0.004,-0.645,0.798,-141.053,66.04,-8.057,
00:01:23:851,0.008,-0.638,0.812,-178.589,77.758,-12.146,
00:01:23:868,0.026,-0.632,0.833,-192.322,83.679,-21.485,
00:01:23:885,0.015,-0.61,0.842,-182.557,70.739,-25.94,
00:01:23:901,0.001,-0.613,0.844,-168.335,66.345,-35.096,
00:01:23:918,0.005,-0.636,0.865,-167.542,70.861,-47.181,
00:01:23:935,0.009,-0.625,0.866,-217.591,72.265,-42.969,
00:01:23:951,0.018,-0.602,0.856,-260.498,63.415,-51.819,
00:01:23:968,0.042,-0.57,0.858,-279.664,83.19,-55.664,
00:01:23:985,0.052,-0.548,0.862,-261.841,69.336,-57.618,
00:01:24:1,0.026,-0.547,0.88,-217.469,54.138,-60.242,
00:01:24:18,0.039,-0.544,0.865,-246.033,49.194,-64.331,
00:01:24:35,0.029,-0.524,0.861,-266.602,47.668,-64.209,
00:01:24:51,0.022,-0.497,0.859,-267.395,52.795,-68.177,
00:01:24:68,0.034,-0.51,0.866,-271.851,54.748,-77.027,
00:01:24:85,0.04,-0.509,0.862,-307.068,52.185,-77.82,
00:01:24:101,0.036,-0.495,0.869,-345.887,56.518,-81.238,
00:01:24:118,0.044,-0.48,0.878,-375.061,58.105,-91.614,
00:01:24:135,0.043,-0.452,0.876,-401.978,61.401,-90.516,
00:01:24:151,0.048,-0.438,0.89,-413.392,60.546,-96.497,
00:01:24:168,0.046,-0.437,0.879,-440.308,60.546,-99.976,
00:01:24:185,0.04,-0.405,0.901,-448.609,60.669,-99.854,
00:01:24:201,0.039,-0.382,0.921,-473.633,62.011,-94.3,
00:01:24:218,0.044,-0.378,0.943,-481.202,65.612,-103.272,
00:01:24:235,0.05,-0.358,0.975,-488.282,62.683,-105.896,
00:01:24:251,0.048,-0.33,0.952,-495.789,66.467,-99.854,
00:01:24:268,0.047,-0.302,0.97,-490.113,63.354,-97.962,
00:01:24:285,0.049,-0.289,0.973,-459.229,50.476,-100.708,
00:01:24:301,0.051,-0.273,0.978,-434.388,41.442,-92.408,
00:01:24:318,0.048,-0.259,0.98,-422.242,35.949,-93.567,
00:01:24:335,0.043,-0.242,0.987,-407.593,34.484,-95.276,
00:01:24:351,0.047,-0.236,0.99,-398.743,32.898,-91.37,
00:01:24:368,0.047,-0.24,0.997,-405.457,35.217,-93.018,
00:01:24:385,0.05,-0.219,1.004,-431.458,33.142,-100.525,
00:01:24:401,0.051,-0.192,1.008,-436.036,29.724,-100.586,
00:01:24:418,0.047,-0.196,0.975,-419.739,15.93,-102.601,
00:01:24:435,0.028,-0.149,0.99,-416.199,16.967,-98.084,
00:01:24:451,0.031,-0.116,1.007,-430.176,19.897,-103.516,
00:01:24:468,0.041,-0.111,1.011,-421.57,20.507,-110.047,
00:01:24:485,0.044,-0.099,0.998,-419.129,13.366,-101.197,
00:01:24:501,0.035,-0.069,1.013,-397.156,3.356,-106.995,
00:01:24:518,0.023,-0.082,1.004,-402.1,4.76,-112.915,
00:01:24:535,0.031,-0.076,1.028,-419.495,-1.16,-114.319,
00:01:24:551,0.039,-0.057,1.03,-470.093,4.699,-111.268,
00:01:24:568,0.04,-0.023,0.97,-524.781,-2.381,-109.192,
00:01:24:585,0.035,0.002,0.933,-543.091,-6.226,-112.732,
00:01:24:601,0.017,0.006,0.913,-539.063,1.953,-121.521,
00:01:24:618,0.022,0.033,0.943,-556.275,21.972,-116.333,
00:01:24:635,0.035,0.022,0.962,-565.003,21.24,-139.283,
00:01:24:651,0.034,0.071,1.016,-609.925,22.216,-133.179,
00:01:24:668,0.029,0.128,1.011,-626.038,23.925,-135.254,
00:01:24:685,0.035,0.152,0.991,-608.155,21.118,-141.053,
00:01:24:701,0.041,0.178,0.993,-600.159,7.08,-131.958,
00:01:24:718,0.03,0.198,0.97,-661.56,5.065,-134.339,
00:01:24:735,0,0.225,0.944,-717.713,53.527,-138.977,
00:01:24:751,0.01,0.217,0.906,-660.157,71.594,-157.105,
00:01:24:768,0.029,0.251,0.943,-664.124,65.368,-150.94,
00:01:24:785,0.037,0.333,0.968,-701.111,75.317,-144.715,
00:01:24:801,0.062,0.368,0.975,-671.448,59.021,-148.011,
00:01:24:818,0.062,0.375,0.9,-644.776,60.302,-112.732,
00:01:24:835,0.042,0.404,0.854,-552.002,54.931,-130.372,
00:01:24:851,0.055,0.369,0.881,-553.345,46.997,-128.54,
00:01:24:868,0.066,0.404,0.903,-613.892,53.894,-130.066,
00:01:24:885,0.081,0.44,0.942,-686.585,64.086,-117.798,
00:01:24:901,0.101,0.408,0.935,-741.333,45.41,-131.836,
00:01:24:918,0.057,0.439,0.911,-777.344,54.992,-130.188,
00:01:24:935,0.08,0.529,0.865,-770.752,69.213,-117.371,
00:01:24:951,0.103,0.609,0.801,-688.233,84.899,-111.878,
00:01:24:968,0.121,0.679,0.806,-521.485,56.396,-85.083,
00:01:24:985,0.124,0.663,0.79,-308.35,32.714,-64.148,
00:01:25:1,0.138,0.638,0.784,-135.132,13.671,-22.217,
00:01:25:18,0.144,0.63,0.801,32.287,-11.414,5.676,
00:01:25:35,0.134,0.565,0.77,150.695,-36.133,51.208,
00:01:25:51,0.133,0.536,0.777,154.846,-31.495,63.232,
00:01:25:68,0.134,0.518,0.82,174.316,-35.462,75.134,
00:01:25:85,0.123,0.561,0.85,220.703,-41.565,109.314,
00:01:25:101,0.132,0.589,0.802,321.106,-59.266,142.822,
00:01:25:118,0.124,0.651,0.779,424.865,-74.097,190.063,
00:01:25:135,0.131,0.587,0.749,598.388,-102.723,217.468,
00:01:25:151,0.111,0.532,0.766,772.033,-152.466,273.681,
00:01:25:168,0.084,0.437,0.783,931.335,-199.219,325.805,
00:01:25:185,0.053,0.359,0.797,1091.613,-239.869,388.427,
00:01:25:201,0.036,0.289,0.815,1263,-317.2,423.401,
00:01:25:218,0.004,0.219,0.807,1441.162,-386.109,447.876,
00:01:25:235,0.009,0.171,0.845,1613.037,-476.807,452.026,
00:01:25:251,0.011,0.112,0.884,1706.848,-571.839,435.302,
00:01:25:268,0.019,-0.003,0.885,1731.811,-703.919,389.282,
00:01:25:285,-0.052,-0.137,0.834,1666.748,-765.076,363.891,
00:01:25:301,-0.219,-0.214,0.865,1388.122,-724.61,295.837,
00:01:25:318,-0.218,-0.219,0.888,1252.136,-664.612,269.165,
00:01:25:335,-0.194,-0.236,0.88,1147.888,-656.006,257.324,
00:01:25:351,-0.318,-0.31,0.893,1022.461,-675.904,223.022,
00:01:25:368,-0.301,-0.348,0.908,1057.006,-680.115,234.069,
00:01:25:385,-0.288,-0.395,0.878,1070.007,-690.857,232.971,
00:01:25:401,-0.301,-0.442,0.857,1075.195,-703.431,234.741,
00:01:25:418,-0.345,-0.46,0.825,1103.881,-694.581,244.629,
00:01:25:435,-0.357,-0.455,0.791,1214.599,-662.354,250.366,
00:01:25:451,-0.323,-0.449,0.726,1355.163,-636.536,230.651,
00:01:25:468,-0.303,-0.524,0.61,1589.416,-649.537,195.984,
00:01:25:485,-0.375,-0.623,0.554,1751.526,-688.477,180.664,
00:01:25:501,-0.431,-0.711,0.523,1788.696,-709.534,180.236,
00:01:25:518,-0.511,-0.809,0.49,1724.426,-679.139,182.861,
00:01:25:535,-0.53,-0.832,0.461,1628.296,-641.785,167.785,
00:01:25:551,-0.511,-0.799,0.416,1556.274,-621.949,159.607,
00:01:25:568,-0.512,-0.791,0.329,1479.919,-632.691,150.94,
00:01:25:585,-0.547,-0.797,0.216,1424.804,-657.471,167.663,
00:01:25:601,-0.584,-0.809,0.074,1330.688,-627.381,191.101,
00:01:25:618,-0.612,-0.893,-0.033,1251.403,-556.275,181.274,
00:01:25:635,-0.602,-1.004,-0.113,1112.854,-443.543,170.41,
00:01:25:651,-0.587,-1.081,-0.173,1001.953,-367.615,187.439,
00:01:25:668,-0.59,-1.076,-0.193,875.61,-323.06,167.053,
00:01:25:685,-0.624,-1.049,-0.192,753.662,-278.321,141.174,
00:01:25:701,-0.643,-1.044,-0.184,607.36,-222.596,141.052,
00:01:25:718,-0.637,-1.019,-0.198,399.78,-140.992,157.959,
00:01:25:735,-0.622,-0.99,-0.173,249.511,-73.121,159.973,
00:01:25:751,-0.599,-0.977,-0.134,152.832,-24.048,148.681,
00:01:25:768,-0.578,-0.95,-0.157,67.382,10.498,144.104,
00:01:25:785,-0.557,-0.939,-0.162,-8.24,49.682,140.869,
00:01:25:801,-0.522,-0.92,-0.167,-5.921,105.896,138.61,
00:01:25:818,-0.478,-0.9,-0.147,-86.06,152.038,120.971,
00:01:25:835,-0.458,-0.87,-0.077,-37.537,179.077,108.825,
00:01:25:851,-0.425,-0.869,-0.125,70.983,178.955,111.267,
00:01:25:868,-0.404,-0.898,-0.108,187.683,142.517,110.717,
00:01:25:885,-0.397,-0.961,-0.173,242.248,111.877,110.717,
00:01:25:901,-0.394,-0.987,-0.168,218.444,110.168,119.995,
00:01:25:918,-0.381,-0.966,-0.212,134.704,137.695,134.399,
00:01:25:935,-0.253,-0.973,-0.154,155.578,146.667,111.572,
00:01:25:951,-0.256,-1.043,-0.13,124.145,76.904,98.816,
00:01:25:968,-0.293,-1.037,-0.15,39.367,55.969,95.825,
00:01:25:985,-0.418,-0.95,-0.124,37.963,105.346,70.8,
00:01:26:1,-0.282,-0.894,-0.183,453.735,58.349,14.038,
00:01:26:18,-0.245,-1.311,-0.086,587.707,-160.279,-94.849,
00:01:26:35,-0.432,-0.874,-0.09,-344.178,144.47,-65.979,
00:01:26:51,-0.309,-0.809,-0.158,-223.816,125.61,-44.434,
00:01:26:68,-0.307,-0.816,-0.176,-6.348,-41.565,-22.278,
00:01:26:85,-0.361,-0.82,-0.126,131.164,-102.723,-15.32,
00:01:26:101,-0.335,-0.972,-0.222,183.899,-66.04,-30.396,
00:01:26:118,-0.329,-1.06,-0.273,87.158,-84.595,-32.898,
00:01:26:135,-0.362,-1.081,-0.304,-67.81,-37.964,-33.936,
00:01:26:151,-0.353,-1,-0.272,-139.405,47.668,-37.537,
00:01:26:168,-0.296,-0.934,-0.261,-140.748,60.058,-44.312,
00:01:26:185,-0.276,-0.902,-0.283,-135.865,38.208,-41.321,
00:01:26:201,-0.299,-0.855,-0.282,-85.144,24.963,-45.166,
00:01:26:218,-0.327,-0.836,-0.264,-0.916,14.221,-51.819,
00:01:26:235,-0.349,-0.854,-0.242,86.792,0.488,-52.918,
00:01:26:251,-0.353,-0.904,-0.23,164.245,-14.649,-52.796,
00:01:26:268,-0.354,-0.957,-0.214,178.711,-16.419,-47.364,
00:01:26:285,-0.362,-0.989,-0.207,126.22,-0.55,-49.744,
00:01:26:301,-0.37,-1.01,-0.216,70.983,5.127,-50.171,
00:01:26:318,-0.384,-0.992,-0.228,16.418,5.127,-40.772,
00:01:26:335,-0.386,-0.964,-0.212,-42.969,26.855,-40.528,
00:01:26:351,-0.368,-0.917,-0.204,-71.167,53.405,-29.114,
00:01:26:368,-0.35,-0.9,-0.196,-30.701,48.645,-27.039,
00:01:26:385,-0.344,-0.917,-0.225,24.658,21.423,-34.241,
00:01:26:401,-0.358,-0.945,-0.222,25.512,-5.555,-36.194,
00:01:26:418,-0.38,-0.971,-0.226,3.906,19.897,-34.119,
00:01:26:435,-0.363,-0.955,-0.228,-24.048,42.724,-36.927,
00:01:26:451,-0.352,-0.945,-0.228,-60.852,48.706,-34.485,
00:01:26:468,-0.351,-0.927,-0.223,-38.575,46.447,-33.143,
00:01:26:485,-0.351,-0.924,-0.235,-9.339,39.001,-37.171,
00:01:26:501,-0.36,-0.93,-0.24,-18.738,27.343,-30.579,
00:01:26:518,-0.372,-0.925,-0.23,-25.879,32.226,-26.856,
00:01:26:535,-0.362,-0.923,-0.231,-26.856,44.677,-26.795,
00:01:26:551,-0.352,-0.924,-0.234,-6.775,39.306,-23.804,
00:01:26:568,-0.346,-0.932,-0.226,-4.029,33.325,-26.246,
00:01:26:585,-0.358,-0.939,-0.23,-6.165,32.898,-21.302,
00:01:26:601,-0.365,-0.937,-0.225,-20.813,34.423,-23.072,
00:01:26:618,-0.369,-0.934,-0.227,-32.837,45.105,-17.884,
00:01:26:635,-0.361,-0.922,-0.22,-21.851,44.86,-21.363,
00:01:26:651,-0.353,-0.919,-0.226,-11.78,36.743,-24.353,
00:01:26:668,-0.36,-0.929,-0.223,16.174,24.597,-25.147,
00:01:26:685,-0.358,-0.942,-0.192,18.005,18.554,-28.443,
00:01:26:701,-0.362,-0.941,-0.227,-0.55,24.047,-23.255,
00:01:26:718,-0.357,-0.942,-0.223,-21.18,20.813,-29.541,
00:01:26:735,-0.355,-0.938,-0.232,-28.87,26.977,-28.504,
00:01:26:751,-0.352,-0.926,-0.222,-21.546,22.705,-30.64,
00:01:26:768,-0.354,-0.932,-0.224,-16.48,10.498,-31.678,
00:01:26:785,-0.361,-0.93,-0.23,-11.231,14.16,-31.128,
00:01:26:801,-0.359,-0.94,-0.222,-11.841,15.502,-31.678,
00:01:26:818,-0.356,-0.944,-0.222,-23.133,17.273,-33.204,
00:01:26:835,-0.361,-0.93,-0.22,-37.293,18.92,-29.48,
00:01:26:851,-0.366,-0.924,-0.22,-21.18,15.014,-30.03,
00:01:26:868,-0.364,-0.93,-0.218,-14.344,12.695,-31.861,
00:01:26:885,-0.364,-0.931,-0.219,-13.062,11.657,-29.175,
00:01:26:901,-0.367,-0.926,-0.222,-26.307,13.427,-29.969,
00:01:26:918,-0.363,-0.927,-0.224,-20.813,20.507,-23.987,
00:01:26:935,-0.357,-0.937,-0.219,-15.259,12.207,-28.809,
00:01:26:951,-0.356,-0.937,-0.219,-26.49,8.606,-26.185,
00:01:26:968,-0.362,-0.936,-0.224,-29.419,10.498,-27.344,
00:01:26:985,-0.328,-0.919,-0.097,-25.513,-10.743,-31.495,
00:01:27:1,-0.376,-0.96,-0.333,-16.48,45.227,-40.284,
00:01:27:18,-0.38,-0.953,-0.184,-49.622,-53.956,-24.964,
00:01:27:35,-0.394,-0.924,-0.217,-28.931,39.062,-12.269,
00:01:27:51,-0.322,-0.936,-0.227,-23.865,42.358,-47.73,
00:01:27:68,-0.322,-0.931,-0.23,-17.823,5.432,-29.236,
00:01:27:85,-0.374,-0.946,-0.222,-37.72,24.231,-29.725,
00:01:27:101,-0.352,-0.938,-0.223,-36.622,23.559,-31.067,
00:01:27:118,-0.346,-0.927,-0.226,-35.279,8.361,-30.945,
00:01:27:135,-0.345,-0.907,-0.254,-29.114,17.089,-28.199,
00:01:27:151,-0.376,-0.949,-0.215,1.464,-15.625,-37.354,
00:01:27:168,-0.346,-0.944,-0.22,-36.56,9.826,-27.71,
00:01:27:185,-0.361,-0.927,-0.206,-25.513,4.699,-26.123,
00:01:27:201,-0.363,-0.923,-0.219,-16.602,13.305,-31.556,
00:01:27:218,-0.359,-0.938,-0.214,-19.288,5.127,-29.358,
00:01:27:235,-0.37,-0.932,-0.211,-12.696,7.873,-25.94,
00:01:27:251,-0.357,-0.938,-0.212,6.897,8.972,-36.072,
00:01:27:268,-0.357,-0.946,-0.214,-8.606,1.831,-31.373,
00:01:27:285,-0.366,-0.937,-0.22,-21.973,5.004,-29.48,
00:01:27:301,-0.361,-0.931,-0.218,-32.959,17.089,-29.236,
00:01:27:318,-0.354,-0.931,-0.214,-29.114,17.7,-28.992,
00:01:27:335,-0.358,-0.924,-0.215,-8.179,3.479,-29.48,
00:01:27:351,-0.367,-0.93,-0.211,-2.259,4.821,-28.26,
00:01:27:368,-0.365,-0.933,-0.214,7.507,11.474,-28.504,
00:01:27:385,-0.36,-0.938,-0.218,-1.099,8.667,-29.847,
00:01:27:401,-0.369,-0.938,-0.212,-9.339,4.211,-25.696,
00:01:27:418,-0.364,-0.936,-0.21,-6.714,12.878,-29.419,
00:01:27:435,-0.36,-0.933,-0.218,-18.128,12.756,-26.551,
00:01:27:451,-0.361,-0.933,-0.217,-4.944,9.826,-27.039,
00:01:27:468,-0.359,-0.939,-0.218,-7.813,2.075,-32.044,
00:01:27:485,-0.361,-0.941,-0.212,-10.682,5.676,-26.612,
00:01:27:501,-0.359,-0.936,-0.216,-20.02,13.183,-28.321,
00:01:27:518,-0.36,-0.932,-0.217,-20.691,12.878,-30.152,
