TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:900,0.821,-0.303,0.616,-446.289,228.332,179.016,
00:00:47:917,0.807,-0.262,0.584,-395.203,253.357,208.496,
00:00:47:934,0.859,-0.268,0.588,-405.762,281.433,243.286,
00:00:47:950,0.946,-0.324,0.604,-422.852,265.258,256.103,
00:00:47:967,1.008,-0.344,0.603,-344.239,201.538,221.496,
00:00:47:984,1.04,-0.319,0.532,-148.316,109.802,176.696,
00:00:48:0,1.069,-0.367,0.526,34.606,10.131,118.103,walkLH
00:00:48:17,1.115,-0.456,0.507,145.874,-26.062,70.739,
00:00:48:34,1.206,-0.58,0.442,99.548,2.807,31.005,
00:00:48:50,1.306,-0.643,0.299,-39.673,32.226,-13.123,
00:00:48:67,1.315,-0.573,0.137,-82.215,-77.271,-35.584,
00:00:48:84,1.207,-0.504,0.085,-39.368,-244.629,-101.99,
00:00:48:100,1.086,-0.476,0.08,7.385,-273.316,-168.641,
00:00:48:117,0.973,-0.456,0.095,5.981,-274.842,-238.587,
00:00:48:134,0.846,-0.415,0.095,19.226,-314.27,-278.382,
00:00:48:150,0.704,-0.355,0.099,87.28,-341.126,-326.966,
00:00:48:167,0.617,-0.357,0.097,161.01,-241.7,-362.854,
00:00:48:184,0.637,-0.419,0.076,138.977,-46.753,-354.371,
00:00:48:200,0.749,-0.485,0.037,-9.949,119.262,-314.27,
00:00:48:217,0.866,-0.517,-0.005,-253.357,181.518,-241.517,
00:00:48:234,0.947,-0.527,-0.052,-482.911,175.109,-148.682,
00:00:48:250,0.974,-0.528,-0.088,-642.212,143.493,-62.256,
00:00:48:267,0.944,-0.521,-0.094,-771.18,100.586,15.014,
00:00:48:284,0.849,-0.501,-0.071,-859.498,79.711,70.617,
00:00:48:300,0.8,-0.465,-0.035,-934.876,101.013,97.045,
00:00:48:317,0.757,-0.427,-0.007,-995.484,160.278,99.487,
00:00:48:334,0.747,-0.374,-0.019,-1080.75,222.717,86.12,
00:00:48:350,0.751,-0.349,-0.025,-1156.617,230.041,55.175,
00:00:48:367,0.752,-0.375,-0.014,-1160.95,196.289,-5.799,
00:00:48:384,0.752,-0.383,-0.022,-1110.901,185.302,-48.157,
00:00:48:400,0.764,-0.352,-0.038,-1052.857,186.645,-87.098,
00:00:48:417,0.811,-0.351,-0.012,-978.089,174.987,-135.682,
00:00:48:434,0.868,-0.382,-0.008,-843.323,145.202,-199.891,
00:00:48:450,0.898,-0.392,-0.021,-682.618,95.214,-235.718,
00:00:48:467,0.901,-0.356,-0.008,-521.119,39.489,-261.292,
00:00:48:484,0.897,-0.349,0.012,-359.498,10.009,-305.603,
00:00:48:500,0.89,-0.367,0.029,-184.876,1.525,-347.535,
00:00:48:517,0.888,-0.382,0.046,-79.468,5.127,-368.653,
00:00:48:534,0.886,-0.389,0.046,-41.993,20.019,-380.127,
00:00:48:550,0.89,-0.416,0.072,-58.472,33.569,-385.804,
00:00:48:567,0.905,-0.446,0.087,-124.634,58.471,-377.808,
00:00:48:584,0.927,-0.447,0.076,-234.375,81.115,-358.826,
00:00:48:600,0.926,-0.429,0.052,-308.228,73.059,-351.197,
00:00:48:617,0.917,-0.378,0.037,-307.068,67.443,-345.398,
00:00:48:634,0.933,-0.349,0.059,-249.512,80.688,-340.699,
00:00:48:650,0.99,-0.368,0.11,-164.795,112.06,-340.149,
00:00:48:667,1.091,-0.415,0.17,-121.338,178.955,-302.735,
00:00:48:684,1.205,-0.443,0.141,-127.625,259.338,-239.075,
00:00:48:700,1.3,-0.408,0.076,-147.522,308.96,-157.41,
00:00:48:717,1.333,-0.386,0.067,-160.889,286.682,-85.633,
00:00:48:734,1.222,-0.4,0.146,-116.883,185.302,-62.561,
00:00:48:750,1.022,-0.414,0.315,-136.597,98.632,-47.669,
00:00:48:767,0.779,-0.412,0.443,-290.223,74.462,-52.185,
00:00:48:784,0.592,-0.405,0.481,-546.998,114.013,-81.116,
00:00:48:800,0.471,-0.368,0.429,-859.131,234.008,-131.531,
00:00:48:817,0.458,-0.339,0.386,-1168.702,425.537,-192.688,
00:00:48:834,0.55,-0.324,0.308,-1345.032,557.983,-209.046,
00:00:48:850,0.687,-0.299,0.232,-1418.58,571.838,-175.904,
00:00:48:867,0.792,-0.293,0.211,-1434.449,489.99,-103.394,
00:00:48:884,0.872,-0.288,0.179,-1385.071,411.01,-20.935,
00:00:48:900,0.939,-0.252,0.128,-1252.93,361.511,60.791,
00:00:48:917,1.016,-0.19,0.063,-997.559,309.631,124.45,
00:00:48:934,1.082,-0.137,0.027,-571.9,187.622,145.752,
00:00:48:950,1.077,-0.156,0.016,-53.65,21.24,108.276,
00:00:48:967,0.987,-0.219,0.09,376.648,-134.034,42.419,
00:00:48:984,0.884,-0.289,0.151,665.954,-174.378,-16.602,
00:00:49:0,0.796,-0.364,0.161,798.339,-129.639,-61.646,
00:00:49:17,0.766,-0.45,0.131,726.196,-53.101,-96.497,
00:00:49:34,0.78,-0.524,0.091,533.508,38.147,-104.676,
00:00:49:50,0.825,-0.6,0.074,256.713,106.994,-100.769,
00:00:49:67,0.858,-0.642,0.079,-85.816,154.663,-70.74,
00:00:49:84,0.86,-0.635,0.09,-480.286,194.702,-41.26,
00:00:49:100,0.853,-0.564,0.115,-846.863,249.023,-14.405,
00:00:49:117,0.848,-0.532,0.115,-1177.43,326.477,-16.114,
00:00:49:134,0.864,-0.477,0.121,-1357.422,360.839,-37.537,
00:00:49:150,0.864,-0.429,0.151,-1440.491,333.74,-80.872,
00:00:49:167,0.828,-0.363,0.149,-1421.387,281.067,-133.667,
00:00:49:184,0.783,-0.299,0.159,-1314.332,224.548,-182.923,
00:00:49:200,0.78,-0.261,0.156,-1123.169,211.731,-240.418,
00:00:49:217,0.818,-0.232,0.146,-889.954,221.496,-273.56,
00:00:49:234,0.895,-0.229,0.142,-638.245,206.848,-287.781,
00:00:49:250,0.957,-0.237,0.158,-410.096,155.151,-300.354,
00:00:49:267,0.984,-0.272,0.155,-200.501,104.614,-297.12,
00:00:49:284,0.982,-0.297,0.166,-64.515,78.002,-276.062,
00:00:49:300,0.984,-0.334,0.189,-5.738,95.031,-249.024,
00:00:49:317,1.019,-0.394,0.245,-26.551,150.817,-214.112,
00:00:49:334,1.108,-0.468,0.261,-104.737,251.526,-151.795,
00:00:49:350,1.253,-0.547,0.251,-249.39,345.398,-81.849,
00:00:49:367,1.298,-0.505,0.198,-424.866,307.495,-2.991,
00:00:49:384,1.166,-0.466,0.223,-633.179,113.037,-0.916,
00:00:49:400,0.935,-0.418,0.222,-754.822,-27.832,-64.759,
00:00:49:417,0.734,-0.365,0.191,-823.548,-78.003,-144.654,
00:00:49:434,0.598,-0.332,0.208,-822.754,-31.006,-243.653,
00:00:49:450,0.596,-0.316,0.205,-788.88,144.287,-305.787,
00:00:49:467,0.741,-0.32,0.181,-737.488,291.931,-324.097,
00:00:49:484,0.916,-0.332,0.13,-674.561,267.944,-319.031,
00:00:49:500,1.043,-0.355,0.085,-581.971,135.192,-290.589,
00:00:49:517,1.069,-0.377,0.048,-497.803,24.108,-243.836,
00:00:49:534,1.036,-0.399,0.027,-419.251,-25.208,-196.595,
00:00:49:550,0.991,-0.396,0.007,-347.596,-29.602,-148.56,
00:00:49:567,0.964,-0.396,0.015,-298.89,-32.959,-113.709,
00:00:49:584,0.925,-0.414,0.016,-245.728,-50.415,-111.573,
00:00:49:600,0.869,-0.41,0.031,-215.088,-78.736,-122.437,
00:00:49:617,0.802,-0.4,0.047,-186.585,-81.727,-154.664,
00:00:49:634,0.749,-0.376,0.047,-165.101,-49.744,-189.942,
00:00:49:650,0.747,-0.375,0.049,-134.461,-3.846,-230.713,
00:00:49:667,0.774,-0.383,0.032,-130.433,45.837,-254.395,
00:00:49:684,0.816,-0.412,0.014,-145.752,70.861,-268.921,
00:00:49:700,0.841,-0.44,0,-194.214,78.369,-268.128,
00:00:49:717,0.843,-0.442,-0.011,-258.606,90.82,-244.141,
00:00:49:734,0.835,-0.428,-0.016,-338.623,106.506,-219.971,
00:00:49:750,0.826,-0.398,-0.026,-401.673,140.075,-197.205,
00:00:49:767,0.819,-0.378,-0.03,-447.51,153.503,-187.989,
00:00:49:784,0.81,-0.362,-0.002,-455.75,149.841,-188.599,
00:00:49:800,0.803,-0.365,0.029,-450.806,159.851,-182.496,
00:00:49:817,0.822,-0.387,0.053,-454.224,199.89,-175.599,
00:00:49:834,0.876,-0.415,0.076,-471.985,237.854,-155.396,
00:00:49:850,0.928,-0.436,0.075,-491.272,243.835,-133.24,
00:00:49:867,0.944,-0.425,0.061,-487.183,224.182,-115.906,
00:00:49:884,0.955,-0.402,0.045,-450.745,220.153,-105.652,
00:00:49:900,1.038,-0.394,0.022,-346.497,325.012,-79.651,
00:00:49:917,1.249,-0.411,-0.017,-226.99,483.642,-33.387,
00:00:49:934,1.43,-0.414,-0.093,-108.033,472.473,12.023,
00:00:49:950,1.427,-0.377,-0.056,-53.345,302.063,62.072,
00:00:49:967,1.216,-0.378,0.11,-95.154,122.558,88.806,
00:00:49:984,0.982,-0.424,0.296,-266.968,21.118,46.997,
00:00:50:1,0.797,-0.452,0.419,-528.138,-20.569,-13.733,
00:00:50:17,0.644,-0.428,0.465,-795.716,47.241,-130.127,
00:00:50:34,0.587,-0.364,0.433,-1036.316,276.123,-221.985,
00:00:50:51,0.689,-0.304,0.314,-1181.458,494.873,-287.659,
00:00:50:67,0.878,-0.23,0.23,-1180.481,553.161,-324.83,
00:00:50:84,1.025,-0.199,0.149,-1093.628,394.531,-341.37,
00:00:50:101,1.08,-0.177,0.156,-951.6,147.522,-357.117,
00:00:50:117,1.086,-0.139,0.2,-778.565,-13.855,-366.272,
00:00:50:134,1.085,-0.088,0.197,-558.777,-86.853,-362.732,
00:00:50:151,1.053,-0.049,0.184,-261.231,-214.478,-384.461,
00:00:50:167,0.993,-0.043,0.178,100.219,-348.511,-429.505,
00:00:50:184,0.898,-0.074,0.17,466.186,-411.866,-482.727,
00:00:50:201,0.819,-0.112,0.165,719.97,-393.677,-529.969,
00:00:50:217,0.756,-0.145,0.167,879.211,-312.256,-552.124,
00:00:50:234,0.728,-0.206,0.169,947.265,-221.314,-552.613,
00:00:50:251,0.72,-0.269,0.152,963.745,-141.48,-522.095,
00:00:50:267,0.728,-0.342,0.144,902.16,-96.802,-445.923,
00:00:50:284,0.725,-0.433,0.134,753.967,-68.116,-329.956,
00:00:50:301,0.707,-0.448,0.135,514.404,-16.48,-191.468,
00:00:50:317,0.703,-0.495,0.164,220.825,53.161,-31.495,
00:00:50:334,0.713,-0.504,0.175,-115.296,141.296,113.037,
00:00:50:351,0.738,-0.481,0.181,-418.457,232.422,257.812,
00:00:50:367,0.764,-0.428,0.172,-685.608,287.841,367.859,
00:00:50:384,0.781,-0.386,0.185,-850.892,314.514,454.345,
00:00:50:401,0.816,-0.362,0.267,-887.696,323.73,480.59,
00:00:50:417,0.856,-0.348,0.279,-874.024,362.732,494.934,
00:00:50:434,0.904,-0.321,0.282,-811.829,390.38,497.558,
00:00:50:451,0.96,-0.316,0.27,-761.719,367.675,467.834,
00:00:50:467,0.983,-0.302,0.252,-674.134,286.804,401.367,
00:00:50:484,0.955,-0.274,0.264,-549.5,184.57,312.683,
00:00:50:501,0.918,-0.264,0.271,-407.227,119.934,251.709,
00:00:50:517,0.941,-0.302,0.337,-288.147,141.601,169.738,
00:00:50:534,1.069,-0.34,0.385,-188.355,251.281,130.371,
00:00:50:551,1.263,-0.352,0.338,-79.102,319.519,104.492,
00:00:50:567,1.421,-0.329,0.24,76.904,211.12,65.918,
00:00:50:584,1.401,-0.328,0.193,282.348,-82.642,15.319,
00:00:50:601,1.194,-0.322,0.206,453.003,-319.642,-30.335,
00:00:50:617,0.98,-0.332,0.234,539.917,-351.441,-70.191,
00:00:50:634,0.868,-0.345,0.261,530.212,-255.188,-133.179,
00:00:50:651,0.815,-0.353,0.249,452.27,-182.251,-194.397,
00:00:50:667,0.784,-0.339,0.252,348.205,-181.092,-250.367,
00:00:50:684,0.74,-0.319,0.246,261.291,-210.267,-288.636,
00:00:50:701,0.704,-0.308,0.217,163.879,-205.567,-322.815,
00:00:50:717,0.707,-0.3,0.195,76.66,-159.546,-313.355,
00:00:50:734,0.768,-0.316,0.2,1.648,-111.206,-289.917,
00:00:50:751,0.868,-0.334,0.178,-39.673,-77.637,-240.784,
00:00:50:767,0.972,-0.366,0.098,-68.116,-74.036,-185.73,
00:00:50:784,1.072,-0.387,0.059,-61.524,-104.065,-138.916,
00:00:50:801,1.123,-0.374,0.017,-18.433,-192.994,-106.019,
00:00:50:817,1.086,-0.334,0.009,62.622,-305.176,-81.299,
00:00:50:834,0.998,-0.305,0.045,180.786,-366.578,-98.267,
00:00:50:851,0.914,-0.279,0.081,320.8,-355.347,-127.747,
00:00:50:867,0.846,-0.258,0.1,408.203,-336.914,-175.782,
00:00:50:884,0.802,-0.254,0.136,477.722,-311.768,-237.427,
00:00:50:901,0.768,-0.236,0.15,567.627,-265.015,-291.932,
00:00:50:917,0.778,-0.224,0.136,623.169,-182.251,-322.205,
00:00:50:934,0.819,-0.255,0.086,628.601,-123.352,-353.333,
00:00:50:951,0.856,-0.313,0.046,594.97,-117.676,-374.512,
00:00:50:967,0.859,-0.368,0.046,521.972,-129.517,-349.732,
00:00:50:984,0.847,-0.403,0.096,360.901,-109.436,-281.128,
00:00:51:1,0.848,-0.411,0.138,149.597,-48.035,-186.585,
00:00:51:17,0.853,-0.357,0.143,-45.777,2.99,-90.455,
00:00:51:34,0.846,-0.295,0.159,-144.532,9.216,-6.592,
00:00:51:51,0.827,-0.253,0.182,-134.888,2.38,63.659,
00:00:51:67,0.813,-0.232,0.203,-63.172,20.324,148.376,
00:00:51:84,0.822,-0.226,0.204,10.864,33.996,221.618,
00:00:51:101,0.843,-0.242,0.203,112.793,55.175,293.518,
00:00:51:117,0.852,-0.255,0.208,205.078,57.312,361.45,
00:00:51:134,0.863,-0.268,0.242,271.24,54.565,422.485,
00:00:51:151,0.884,-0.284,0.256,306.213,86.12,493.957,
00:00:51:167,0.912,-0.294,0.266,313.72,103.149,537.536,
00:00:51:184,0.939,-0.291,0.271,310.608,100.097,570.984,
00:00:51:201,0.94,-0.29,0.271,331.787,68.298,588.623,
00:00:51:217,0.932,-0.298,0.256,389.587,31.311,603.881,
00:00:51:234,0.942,-0.302,0.224,454.712,42.175,634.216,
00:00:51:251,1.02,-0.328,0.172,501.342,120.117,667.602,
00:00:51:267,1.117,-0.554,0.139,551.452,-337.098,540.1,
00:00:51:284,0.913,-0.493,0.193,499.572,-393.86,407.653,
00:00:51:301,0.717,-0.372,0.218,444.946,-404.908,286.438,
00:00:51:317,0.584,-0.257,0.222,436.828,-298.89,182.922,
00:00:51:334,0.558,-0.201,0.19,507.202,-97.657,70.739,
00:00:51:351,0.651,-0.216,0.118,619.14,41.32,-13.611,
00:00:51:367,0.758,-0.24,0.06,739.135,9.521,-65.552,
00:00:51:384,0.808,-0.303,0.072,823.486,-157.288,-80.994,
00:00:51:401,0.8,-0.379,0.113,823.059,-247.071,-71.839,
00:00:51:417,0.807,-0.493,0.164,704.834,-231.08,-62.012,
00:00:51:434,0.847,-0.594,0.176,571.472,-158.02,-44.007,
00:00:51:451,0.91,-0.575,0.156,409.179,-112.366,-22.644,
00:00:51:467,0.929,-0.525,0.153,285.4,-133.545,-21.058,
00:00:51:484,0.885,-0.412,0.188,207.031,-167.115,-48.829,
00:00:51:501,0.805,-0.355,0.228,174.255,-154.297,-91.858,
00:00:51:517,0.759,-0.305,0.23,172.424,-89.722,-140.809,
00:00:51:534,0.78,-0.33,0.203,176.269,21.179,-237.793,
00:00:51:551,0.812,-0.341,0.201,143.005,39.123,-255.433,
00:00:51:567,0.831,-0.347,0.189,92.163,56.152,-275.696,
00:00:51:584,0.85,-0.355,0.214,28.503,66.65,-278.626,
00:00:51:601,0.872,-0.368,0.201,-74.707,86.425,-282.959,
00:00:51:617,0.889,-0.369,0.235,-164.917,104.736,-277.527,
00:00:51:634,0.894,-0.339,0.263,-284.058,136.23,-253.663,
00:00:51:651,0.897,-0.303,0.311,-394.837,165.466,-239.624,
00:00:51:667,0.896,-0.286,0.332,-455.079,200.073,-237.183,
00:00:51:684,0.905,-0.278,0.349,-512.207,214.965,-220.643,
00:00:51:701,0.904,-0.251,0.376,-566.712,222.107,-184.205,
00:00:51:717,0.903,-0.218,0.405,-544.739,226.989,-154.114,
00:00:51:734,0.9,-0.206,0.417,-478.15,222.046,-133.606,
00:00:51:751,0.954,-0.266,0.47,-361.145,251.831,6.164,
00:00:51:767,1.026,-0.283,0.455,-421.387,307.373,84.167,
00:00:51:784,1.094,-0.263,0.404,-479.859,297.424,176.635,
00:00:51:801,0.976,-0.308,0.237,-166.932,2.868,199.951,
00:00:51:817,0.955,-0.372,0.194,-157.41,17.456,213.867,
00:00:51:834,0.974,-0.407,0.137,-267.09,61.828,233.459,
00:00:51:851,1,-0.402,0.086,-383.728,79.467,228.393,
00:00:51:867,1.018,-0.397,0.056,-457.093,44.921,207.641,
00:00:51:884,1.019,-0.403,0.028,-466.187,6.897,194.03,
00:00:51:901,1.004,-0.424,0.006,-458.191,-34.79,155.456,
00:00:51:917,0.96,-0.429,0.002,-462.159,-80.933,104.492,
00:00:51:934,0.873,-0.406,0.016,-482.178,-134.278,49.865,
00:00:51:951,0.768,-0.362,0.024,-502.442,-162.415,0.854,
00:00:51:967,0.664,-0.315,0.044,-485.779,-146.302,-53.162,
00:00:51:984,0.609,-0.297,0.057,-447.998,-58.167,-103.76,
00:00:52:1,0.828,-0.398,-0.013,-361.817,221.923,-76.722,
00:00:52:17,0.92,-0.464,-0.031,-347.535,175.903,-16.663,
00:00:52:34,0.96,-0.527,-0.099,-334.29,127.136,59.692,
00:00:52:51,0.971,-0.574,-0.165,-314.881,105.529,92.041,
00:00:52:67,0.99,-0.607,-0.198,-345.581,106.201,110.412,
00:00:52:84,0.984,-0.605,-0.2,-447.693,86.181,124.45,
00:00:52:101,0.928,-0.572,-0.192,-589.661,68.542,86.914,
00:00:52:117,0.874,-0.535,-0.162,-730.835,105.041,0.793,
00:00:52:134,0.854,-0.493,-0.141,-834.839,194.458,-92.835,
00:00:52:151,0.881,-0.442,-0.137,-882.203,265.258,-193.238,
00:00:52:167,0.913,-0.398,-0.15,-873.78,285.705,-282.288,
00:00:52:184,0.923,-0.38,-0.161,-821.106,259.155,-373.963,
00:00:52:201,0.914,-0.377,-0.149,-742.188,231.994,-444.947,
00:00:52:217,0.906,-0.375,-0.12,-659.852,229.797,-496.644,
00:00:52:234,0.916,-0.375,-0.097,-617.371,240.844,-521.241,
00:00:52:251,0.934,-0.379,-0.088,-569.825,244.506,-531.922,
00:00:52:267,0.946,-0.388,-0.07,-535.279,229.309,-533.265,
00:00:52:284,0.947,-0.392,-0.061,-511.17,209.045,-524.353,
00:00:52:301,0.945,-0.398,-0.045,-499.512,203.125,-504.883,
00:00:52:317,0.957,-0.4,-0.002,-499.817,222.656,-488.343,
00:00:52:334,0.989,-0.404,-0.035,-517.09,235.839,-468.262,
00:00:52:351,1.002,-0.396,-0.056,-542.786,217.712,-450.806,
00:00:52:367,0.991,-0.378,-0.067,-560.608,178.1,-446.534,
00:00:52:384,1.013,-0.36,-0.087,-552.124,218.383,-458.863,
00:00:52:401,1.239,-0.313,-0.244,-441.102,282.409,-529.297,
00:00:52:417,1.271,-0.282,-0.263,-355.713,150.879,-583.374,
00:00:52:434,1.182,-0.266,-0.219,-234.009,31.066,-636.78,
00:00:52:451,1.079,-0.262,-0.138,-148.316,46.63,-669.739,
00:00:52:467,1.044,-0.29,-0.076,-115.906,186.462,-678.223,
00:00:52:484,1.055,-0.348,-0.001,-152.894,277.038,-655.213,
00:00:52:501,1.025,-0.417,0.086,-308.167,278.869,-605.896,
00:00:52:517,0.916,-0.44,0.181,-544.678,289.734,-513.794,
00:00:52:534,0.822,-0.416,0.217,-757.874,340.271,-436.097,
00:00:52:551,0.753,-0.374,0.209,-926.575,402.099,-355.469,
00:00:52:567,0.725,-0.322,0.149,-1022.034,417.175,-263.306,
00:00:52:584,0.708,-0.264,0.118,-1078.797,383.117,-176.392,
00:00:52:601,0.688,-0.213,0.091,-1094.361,338.806,-79.102,
00:00:52:617,0.687,-0.181,0.096,-1067.2,318.054,5.737,
00:00:52:634,0.728,-0.183,0.1,-1048.279,335.083,83.374,
00:00:52:651,0.81,-0.218,0.12,-1000.733,363.22,165.161,
00:00:52:667,0.928,-0.237,0.133,-903.626,370.056,250.854,
00:00:52:684,1.032,-0.246,0.137,-772.706,337.219,341.491,
00:00:52:701,1.079,-0.236,0.116,-631.043,258.361,380.676,
00:00:52:717,1.049,-0.249,0.109,-513.062,181.274,373.169,
00:00:52:734,0.936,-0.329,0.126,-358.033,215.332,332.275,
00:00:52:751,0.906,-0.334,0.123,-429.078,190.734,321.96,
00:00:52:767,0.898,-0.339,0.136,-466.553,185.974,306.03,
00:00:52:784,0.886,-0.352,0.138,-502.686,190.307,293.396,
00:00:52:801,0.883,-0.344,0.146,-521.241,201.599,288.513,
00:00:52:817,0.888,-0.333,0.14,-496.033,208.862,255.005,
00:00:52:834,0.896,-0.331,0.121,-447.571,205.444,217.651,
00:00:52:851,0.888,-0.316,0.111,-374.878,177.124,185.363,
00:00:52:867,0.865,-0.305,0.103,-305.787,152.343,146.484,
00:00:52:884,0.851,-0.313,0.099,-231.141,146.423,107.727,
00:00:52:901,0.848,-0.328,0.112,-182.373,167.663,78.735,
00:00:52:917,0.865,-0.354,0.11,-163.331,200.317,53.894,
00:00:52:934,0.897,-0.371,0.116,-164.307,215.576,39.55,
00:00:52:951,0.913,-0.385,0.121,-188.477,200.805,27.954,
00:00:52:967,0.901,-0.392,0.136,-224.183,179.199,16.052,
00:00:52:984,0.892,-0.396,0.16,-278.016,185.547,9.765,
00:00:53:1,0.893,-0.393,0.181,-333.863,208.374,-6.958,
00:00:53:17,0.901,-0.389,0.198,-399.292,220.642,-25.879,
00:00:53:34,0.914,-0.373,0.24,-449.28,211.486,-47.669,
00:00:53:51,0.93,-0.275,0.3,-431.946,196.594,-61.951,
00:00:53:67,0.944,-0.128,0.343,-270.02,153.991,-89.478,
00:00:53:84,0.949,-0.1,0.361,-21.668,65.368,-147.217,
00:00:53:101,0.951,-0.22,0.38,140.625,-11.841,-210.45,
00:00:53:117,0.979,-0.37,0.404,80.2,0.671,-211.548,
00:00:53:134,1.079,-0.474,0.433,-205.567,109.924,-160.096,
00:00:53:151,1.242,-0.517,0.354,-600.831,255.554,-79.651,
00:00:53:167,1.342,-0.544,0.14,-880.433,265.503,-77.515,
00:00:53:184,1.303,-0.39,0.018,-846.497,7.873,-51.575,
00:00:53:201,1.091,-0.277,0,-736.206,-261.658,-33.204,
00:00:53:217,0.917,-0.248,0.046,-593.262,-332.154,-124.512,
00:00:53:234,0.864,-0.255,0.085,-468.445,-221.497,-203.98,
00:00:53:251,0.881,-0.254,0.1,-375.977,-127.503,-239.808,
00:00:53:267,0.918,-0.252,0.09,-296.814,-133.851,-279.419,
00:00:53:284,0.925,-0.253,0.065,-155.213,-185.364,-309.082,
00:00:53:301,0.881,-0.264,0.054,-19.165,-263.001,-348.877,
00:00:53:317,0.815,-0.287,0.053,67.138,-295.411,-386.353,
00:00:53:334,0.748,-0.303,0.036,120.056,-282.41,-396.973,
00:00:53:351,0.71,-0.311,0.026,133.422,-219.483,-399.109,
00:00:53:367,0.705,-0.324,0.023,108.398,-171.936,-392.64,
00:00:53:384,0.738,-0.355,0.031,43.09,-129.395,-357.605,
00:00:53:401,0.78,-0.357,-0.036,-46.936,-99.244,-290.101,
00:00:53:417,0.946,-0.512,0.04,-383.179,-128.968,-17.09,
00:00:53:434,0.91,-0.474,0.112,-791.443,-126.77,198.913,
00:00:53:451,0.906,-0.404,0.19,-669.068,-114.991,144.226,
00:00:53:467,0.912,-0.36,0.268,-462.098,-109.681,57.251,
00:00:53:484,0.882,-0.268,0.21,-226.136,-113.404,-45.411,
00:00:53:501,0.834,-0.2,0.225,53.772,-142.518,-160.34,
00:00:53:517,0.78,-0.226,0.344,242.675,-195.801,-286.866,
00:00:53:534,0.762,-0.335,0.466,249.817,-214.539,-350.22,
00:00:53:551,0.767,-0.454,0.488,55.603,-163.025,-367.371,
00:00:53:567,0.824,-0.506,0.43,-203.431,-114.685,-334.473,
00:00:53:584,0.901,-0.536,0.428,-483.948,-120.606,-310.486,
00:00:53:601,0.964,-0.521,0.398,-674.683,-142.395,-229.92,
00:00:53:617,0.954,-0.365,0.257,-696.961,-157.105,-176.148,
00:00:53:634,0.942,-0.143,0.245,-485.047,-196.9,-155.152,
00:00:53:651,0.94,-0.03,0.274,-152.527,-241.7,-191.773,
00:00:53:667,0.958,-0.051,0.273,231.994,-280.274,-211.609,
00:00:53:684,0.983,-0.182,0.304,487.243,-329.224,-240.174,
00:00:53:701,0.966,-0.285,0.283,586.303,-367.31,-255.372,
00:00:53:717,0.88,-0.304,0.25,556.152,-368.287,-239.747,
00:00:53:734,0.825,-0.279,0.276,433.838,-315.796,-187.073,
00:00:53:751,0.792,-0.222,0.252,323.486,-225.403,-149.109,
00:00:53:767,0.79,-0.219,0.276,202.88,-170.594,-93.079,
00:00:53:784,0.776,-0.223,0.271,85.998,-122.62,-22.706,
00:00:53:801,0.75,-0.165,0.266,3.845,-90.027,62.377,
00:00:53:817,0.758,-0.164,0.259,-7.447,-40.711,119.201,
00:00:53:834,0.812,-0.224,0.243,-11.292,0.427,158.142,
00:00:53:851,0.825,-0.209,0.198,-13.306,40.161,208.496,
00:00:53:867,0.814,-0.168,0.205,16.662,85.754,224.731,
00:00:53:884,0.873,-0.165,0.204,81.481,161.071,250.793,
00:00:53:901,0.911,-0.235,0.163,118.225,215.21,256.652,
00:00:53:917,0.927,-0.243,0.151,85.937,240.905,294.128,
00:00:53:934,0.925,-0.259,0.144,-4.395,274.78,320.007,
00:00:53:951,0.906,-0.246,0.145,-37.354,298.584,318.786,
00:00:53:967,0.979,-0.3,0.188,-129.334,302.673,263,
00:00:53:984,0.994,-0.312,0.28,-192.322,216.186,222.595,
00:00:54:1,0.944,-0.29,0.357,-195.984,174.56,215.515,
00:00:54:17,0.862,-0.137,0.401,-171.692,175.842,239.196,
00:00:54:34,0.863,-0.108,0.408,-10.01,213.684,176.635,
00:00:54:51,0.946,-0.224,0.386,77.148,167.175,128.234,
00:00:54:67,0.974,-0.269,0.493,21.057,80.017,119.506,
00:00:54:84,0.894,-0.155,0.467,-31.861,99.06,147.338,
00:00:54:101,0.921,-0.129,0.441,83.313,147.644,126.953,
00:00:54:117,0.999,-0.199,0.373,143.005,130.31,94.543,
00:00:54:134,1.012,-0.312,0.352,71.044,88.745,102.05,
00:00:54:151,0.951,-0.287,0.329,-59.815,108.398,123.535,
00:00:54:167,0.91,-0.165,0.268,-39.49,160.827,124.939,
00:00:54:184,0.93,-0.098,0.257,120.422,171.569,118.347,
00:00:54:201,0.95,-0.21,0.244,170.776,88.806,89.721,
00:00:54:217,0.845,-0.28,0.215,101.684,29.663,101.501,
00:00:54:234,0.76,-0.206,0.226,22.216,85.266,126.953,
00:00:54:251,0.779,-0.09,0.279,19.226,173.706,149.536,
00:00:54:267,0.831,0.086,0.258,161.56,191.589,193.054,
00:00:54:284,0.898,-0.097,0.379,333.862,21.179,130.127,
00:00:54:301,0.85,-0.492,0.339,196.96,-88.99,76.904,
00:00:54:317,0.727,-0.434,0.285,-216.492,67.504,174.987,
00:00:54:334,0.829,-0.074,0.226,-355.042,330.444,208.313,
00:00:54:351,1.125,0.038,0.046,-223.206,307.373,149.902,
00:00:54:367,1.151,0.004,-0.095,-96.253,42.114,124.878,
