TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:601,0.27,0.562,0.699,-115.479,16.296,-164.49,
00:00:58:617,0.174,0.331,0.83,-22.461,7.08,-180.603,
00:00:58:634,0.249,0.444,0.906,-147.95,14.526,-211.304,
00:00:58:651,0.274,0.706,0.749,-175.965,40.71,-225.708,
00:00:58:667,0.299,0.821,0.691,-67.505,51.33,-236.939,
00:00:58:684,0.268,0.679,0.667,2.075,55.664,-266.236,
00:00:58:701,0.221,0.508,0.697,108.093,93.2,-263.977,
00:00:58:717,0.319,0.452,0.613,246.399,129.089,-314.087,
00:00:58:734,0.259,0.355,0.527,369.873,191.528,-361.39,
00:00:58:751,0.445,0.27,0.963,100.158,261.291,-368.164,
00:00:58:767,0.348,1.273,0.972,-558.777,189.575,-143.616,
00:00:58:784,0.328,1.718,0.756,642.334,7.385,90.881,
00:00:58:801,0.236,0.396,0.979,972.412,-18.433,-70.191,
00:00:58:817,0.256,-0.119,1.057,494.018,44.738,-125.55,
00:00:58:834,0.343,0.353,0.939,-14.954,135.742,-57.129,
00:00:58:851,0.393,0.594,0.872,-46.326,117.004,-72.693,
00:00:58:867,0.393,0.532,0.852,89.599,22.277,-84.595,
00:00:58:884,0.431,0.481,0.804,86.486,18.981,-102.845,
00:00:58:901,0.415,0.519,0.958,27.282,-101.136,-151.612,
00:00:58:917,0.526,0.551,0.979,-27.832,-264.283,-164.429,
00:00:58:934,0.531,0.465,0.894,-91.065,-398.194,-147.461,
00:00:58:951,0.552,0.587,0.839,-319.397,-486.023,-30.335,
00:00:58:967,0.502,0.717,0.834,-862.915,-580.567,90.881,
00:00:58:984,0.426,0.783,0.792,-1387.818,-604.554,216.247,
00:00:59:1,0.328,0.796,0.69,-1634.705,-563.782,329.284,
00:00:59:17,0.26,0.821,0.6,-1745.85,-485.718,414.428,
00:00:59:34,0.204,0.894,0.547,-1627.076,-363.587,461.486,
00:00:59:51,0.185,0.933,0.405,-1221.07,-268.128,475.158,
00:00:59:67,0.132,0.859,0.259,-536.805,-234.559,491.272,
00:00:59:84,0.049,0.736,0.158,-9.766,-173.768,513.549,
00:00:59:101,-0.084,0.582,0.097,171.142,56.884,454.406,
00:00:59:117,-0.134,0.417,0.149,128.112,182.678,352.417,
00:00:59:134,-0.164,0.357,0.246,19.47,362.182,296.142,
00:00:59:151,-0.151,0.437,0.304,-56.153,567.199,208.862,
00:00:59:167,-0.07,0.574,0.26,235.595,722.778,87.524,
00:00:59:184,-0.018,0.543,0.085,900.146,767.7,-57.862,
00:00:59:201,0.117,0.373,1.001,1851.257,555.053,-210.938,
00:00:59:217,0.848,-0.608,2.468,775.024,-488.831,-518.006,
00:00:59:234,0.015,0.574,2.131,117.37,-83.313,278.015,
00:00:59:251,-0.02,0.874,0.48,-139.649,-113.038,129.272,
00:00:59:267,-0.064,-0.105,0.669,1195.495,20.324,-571.656,
00:00:59:284,0.25,-0.188,0.845,370.361,126.709,-670.838,
00:00:59:301,0.259,0.471,0.669,-717.164,232.238,-649.659,
00:00:59:317,0.154,0.853,0.666,-273.438,309.692,-529.847,
00:00:59:334,0.128,0.842,0.65,-417.054,292.419,-424.744,
00:00:59:351,0.185,0.832,0.733,440.857,301.025,-565.125,
00:00:59:367,0.311,0.641,0.568,-196.106,302.368,-390.686,
00:00:59:384,0.407,1.227,0.865,706.726,242.187,-375.184,
00:00:59:401,0.278,0.447,0.677,411.071,259.033,-358.704,
00:00:59:417,0.32,0.464,0.749,-141.846,249.389,-259.034,
00:00:59:434,0.241,0.516,0.494,82.824,245.605,-277.466,
00:00:59:451,0.429,0.813,1.217,268.982,254.15,-179.383,
00:00:59:467,0.465,1.201,0.995,-407.532,147.644,58.837,
00:00:59:484,0.304,1.249,0.735,229.553,36.804,71.594,
00:00:59:501,0.275,0.461,0.818,605.835,4.394,-64.576,
00:00:59:517,0.294,0.062,0.979,314.819,36.743,-6.043,
00:00:59:534,0.35,0.326,0.966,-185.181,88.378,73.364,
00:00:59:551,0.369,0.594,0.882,-454.712,49.621,34.24,
00:00:59:567,0.262,0.699,0.573,-470.276,82.092,9.887,
00:00:59:584,0.369,0.646,0.743,-460.694,-47.303,10.925,
00:00:59:601,0.368,0.679,0.658,-616.578,-123.475,61.95,
00:00:59:617,0.44,0.91,0.685,-768.189,-210.938,149.292,
00:00:59:634,0.477,0.968,0.595,-936.219,-326.661,239.257,
00:00:59:651,0.395,0.957,0.565,-1072.815,-397.706,346.74,
00:00:59:667,0.337,0.981,0.598,-1446.961,-436.829,461.609,
00:00:59:684,0.314,1.037,0.501,-1653.382,-447.205,563.903,
00:00:59:701,0.253,1.149,0.456,-1587.403,-417.237,621.704,
00:00:59:717,0.168,0.933,0.387,-1305.787,-350.098,627.807,
00:00:59:734,0.096,0.797,0.342,-1072.815,-243.897,641.235,
00:00:59:751,0.07,0.738,0.258,-981.385,-94.605,620.056,
00:00:59:767,0.064,0.81,0.211,-846.497,51.025,559.875,
00:00:59:784,0.017,0.771,0.226,-478.943,196.777,447.937,
00:00:59:801,-0.011,0.652,0.24,-116.517,323.974,308.105,
00:00:59:817,-0.006,0.594,0.219,187.072,447.143,214.294,
00:00:59:834,0.009,0.584,0.169,296.936,563.781,113.647,
00:00:59:851,-0.004,0.557,0.102,490.112,635.254,-24.537,
00:00:59:867,-0.006,0.475,0.114,771.362,715.515,-156.25,
00:00:59:884,0.482,0.96,1.758,897.216,-41.321,-184.144,
00:00:59:901,0.184,0.722,1.274,787.048,-141.663,-40.772,
00:00:59:917,-0.075,0.858,0.785,867.126,-77.149,13.61,
00:00:59:934,-0.091,0.43,0.236,674.438,-73.365,-66.102,
00:00:59:951,0.006,0.266,0.526,566.284,-37.964,-252.564,
00:00:59:967,0.042,0.271,0.777,124.755,-54.749,-281.373,grateRH
00:00:59:984,0.024,0.992,0.739,-478.76,-3.235,-265.503,
00:01:00:1,0.044,1.206,0.602,-505.31,26.489,-344.849,
00:01:00:17,0.067,1.232,0.538,157.776,20.08,-254.456,
00:01:00:34,0.069,0.933,0.457,542.907,-41.871,-162.537,
00:01:00:51,0.069,0.651,0.408,530.456,-24.781,-155.64,
00:01:00:67,0.149,0.519,0.611,157.043,45.654,-234.436,
00:01:00:84,0.18,0.79,0.711,-154.114,109.619,-214.844,
00:01:00:101,0.118,0.939,0.605,239.196,37.231,-128.602,
00:01:00:117,0.064,0.767,0.58,292.968,12.207,-182.74,
00:01:00:134,0.044,0.475,0.665,13.244,40.405,-270.935,
00:01:00:151,0.121,0.881,0.756,-79.102,85.937,-193.299,
00:01:00:167,0.142,1.11,0.452,108.581,58.105,-141.724,
00:01:00:184,0.11,0.836,0.499,328.003,43.457,-180.298,
00:01:00:201,0.16,0.573,0.675,142.517,86.425,-210.633,
00:01:00:217,0.199,0.796,0.596,79.65,67.688,-148.072,
00:01:00:234,0.166,0.823,0.581,284.057,55.603,-152.71,
00:01:00:251,0.183,0.52,0.627,96.862,71.167,-225.831,
00:01:00:267,0.193,0.589,0.667,-203.431,116.455,-237.854,
00:01:00:284,0.168,0.936,0.602,-116.639,95.153,-155.396,
00:01:00:301,0.159,0.9,0.596,195.984,87.036,-165.772,
00:01:00:317,0.194,0.643,0.677,230.163,103.332,-197.693,
00:01:00:334,0.223,0.75,0.626,146.85,113.769,-151.673,
00:01:00:351,0.153,0.646,0.582,291.565,80.871,-176.636,
00:01:00:367,0.178,0.577,0.651,159.912,66.04,-223.511,
00:01:00:384,0.266,0.706,0.617,98.266,95.459,-241.211,
00:01:00:401,0.308,0.936,0.714,217.468,109.863,-197.022,
00:01:00:417,0.234,0.702,0.628,389.099,100.036,-174.012,
00:01:00:434,0.263,0.606,0.625,245.788,97.168,-162.476,
00:01:00:451,0.277,0.718,0.677,267.761,97.045,-136.17,
00:01:00:467,0.257,0.634,0.631,304.626,67.565,-147.644,
00:01:00:484,0.262,0.472,0.65,157.959,62.927,-165.711,
00:01:00:501,0.286,0.489,0.726,-74.402,72.143,-204.895,
00:01:00:517,0.308,0.761,0.644,-79.285,33.203,-169.617,
00:01:00:534,0.271,0.752,0.677,125.244,-11.536,-150.818,
00:01:00:551,0.193,0.447,0.734,12.573,13.427,-149.414,
00:01:00:567,0.227,0.399,0.796,-403.626,39.062,-147.278,
00:01:00:584,0.217,0.514,0.965,-754.151,141.296,-146.912,
00:01:00:601,0.4,0.739,0.739,-958.68,123.047,-84.351,
00:01:00:617,0.416,0.855,0.596,-909.546,65.307,-71.228,
00:01:00:634,0.469,0.923,0.475,-764.893,-68.604,-23.255,
00:01:00:651,0.454,0.947,0.52,-597.107,-145.325,-8.545,
00:01:00:667,0.475,0.954,0.484,-469.666,-191.712,14.343,
00:01:00:684,0.516,1.037,0.537,-347.107,-256.104,115.6,
00:01:00:701,0.512,1.123,0.598,-319.764,-317.994,229.736,
00:01:00:717,0.438,1.144,0.601,-136.475,-398.072,320.434,
00:01:00:734,0.343,1.135,0.587,86.12,-439.942,421.814,
00:01:00:751,0.292,1.05,0.655,275.268,-436.28,444.763,
00:01:00:767,0.236,1.035,0.538,637.634,-412.659,463.012,
00:01:00:784,0.125,1.032,0.493,1062.988,-400.574,470.459,
00:01:00:801,0.032,0.791,0.49,1323.059,-317.627,386.413,
00:01:00:817,0.024,0.599,0.436,1200.561,-190.796,346.618,
00:01:00:834,-0.002,0.49,0.365,822.692,-52.369,330.383,
00:01:00:851,-0.047,0.365,0.338,459.961,69.091,292.48,
00:01:00:867,-0.078,0.388,0.362,23.132,220.642,284.301,
00:01:00:884,-0.053,0.472,0.39,-410.462,390.93,297.79,
00:01:00:901,0.008,0.401,0.379,-733.277,510.131,269.409,
00:01:00:917,0.004,0.354,0.511,-857.422,556.945,254.211,
00:01:00:934,0.024,0.232,0.655,-873.658,578.43,140.808,
00:01:00:951,0.047,-0.12,0.908,-1337.952,342.529,-245.728,
00:01:00:967,0.16,0.039,1.137,-2000,444.275,-135.987,
00:01:00:984,0.23,0.387,0.938,-2000,428.039,-115.54,
00:01:01:1,0.288,1.017,0.626,-2000,252.319,-123.291,
00:01:01:17,0.319,1.739,0.382,-1443.299,111.084,72.204,
00:01:01:34,0.158,2.097,0.292,358.032,-77.759,31.433,
00:01:01:51,0.045,1.459,0.131,1437.072,-131.653,-71.289,
00:01:01:67,0.01,0.687,0.213,1412.658,6.591,-195.069,
00:01:01:84,0.018,0.158,0.404,1234.497,40.954,-348.206,
00:01:01:101,0.109,0.28,0.501,566.223,91.186,-164.246,
00:01:01:117,0.259,0.771,0.653,97.656,86.425,-125.855,
00:01:01:134,0.256,1.097,0.572,-243.409,42.236,-142.945,
00:01:01:151,0.117,1.188,0.544,170.654,43.579,-137.207,
00:01:01:167,0.072,0.699,0.492,676.208,-1.282,-196.656,
00:01:01:184,0.128,0.725,0.54,608.276,-51.758,-216.37,
00:01:01:201,0.304,0.831,0.491,250.915,14.526,-230.835,
00:01:01:217,0.303,1.112,0.447,0.122,68.786,-113.16,
00:01:01:234,0.234,1.007,0.5,186.218,64.575,-77.332,
00:01:01:251,0.145,0.673,0.519,277.649,55.236,-64.026,
00:01:01:267,0.162,0.617,0.608,192.505,93.261,-91.614,
00:01:01:284,0.324,0.891,0.668,31.921,109.436,-82.886,
00:01:01:301,0.26,0.869,0.522,57.128,109.253,-83.313,
00:01:01:317,0.187,0.744,0.587,185.852,109.863,-102.234,
00:01:01:334,0.147,0.442,0.499,332.031,80.993,-175.293,
00:01:01:351,0.164,0.614,0.66,214.66,111.816,-184.021,
00:01:01:367,0.306,0.953,0.651,2.136,141.845,-196.839,
00:01:01:384,0.268,0.982,0.511,130.493,108.398,-124.085,
00:01:01:401,0.096,0.581,0.529,527.832,83.618,-197.571,
00:01:01:417,0.179,0.399,0.609,296.997,140.38,-252.625,
00:01:01:434,0.386,0.728,0.703,-91.431,181.518,-208.191,
00:01:01:451,0.399,0.928,0.464,-157.715,115.783,-141.236,
00:01:01:467,0.306,0.843,0.431,309.082,7.507,-196.961,
00:01:01:484,0.279,0.615,0.531,250.915,23.803,-229.432,
00:01:01:501,0.339,0.666,0.519,-43.58,46.569,-105.469,
00:01:01:517,0.287,0.822,0.581,17.578,32.043,-29.969,
00:01:01:534,0.245,0.863,0.682,289.856,20.629,-64.698,
00:01:01:551,0.253,0.66,0.748,491.211,16.906,-152.405,
00:01:01:567,0.304,0.585,0.702,372.314,27.648,-148.499,
00:01:01:584,0.344,0.681,0.627,171.508,43.884,-145.691,
00:01:01:601,0.367,0.763,0.659,-46.082,51.452,-161.866,
00:01:01:617,0.43,0.979,0.643,210.083,-2.808,-142.395,
00:01:01:634,0.435,0.861,0.609,434.021,-71.839,-109.925,
00:01:01:651,0.334,0.617,0.713,599.731,-89.112,-121.705,
00:01:01:667,0.315,0.538,0.767,424.56,-62.745,-75.379,
00:01:01:684,0.398,0.599,0.705,289.489,-86.976,-102.051,
00:01:01:701,0.408,0.651,0.761,335.693,-135.132,-94.483,
00:01:01:717,0.359,0.653,0.966,352.172,-165.345,-41.871,
00:01:01:734,0.378,0.702,0.995,525.146,-214.6,-83.741,
00:01:01:751,0.447,0.714,0.867,677.185,-321.961,-42.298,
00:01:01:767,0.43,0.696,0.798,815.918,-450.257,-30.64,
00:01:01:784,0.443,0.557,0.938,908.142,-539.063,-111.268,
00:01:01:801,0.406,0.415,0.877,1202.575,-664.307,-215.577,
00:01:01:817,0.406,0.374,0.867,1286.682,-750.061,-186.768,
00:01:01:834,0.369,0.503,0.961,1351.379,-752.564,-160.767,
00:01:01:851,0.293,0.466,0.823,1484.069,-704.346,-230.347,
00:01:01:867,0.225,0.437,0.906,1383.606,-621.888,-146.241,
00:01:01:884,0.192,0.492,0.81,1168.274,-564.698,-87.159,
00:01:01:901,0.098,0.529,0.826,1178.283,-471.68,61.401,
00:01:01:917,0,0.376,0.713,1008.484,-342.347,141.174,
00:01:01:934,-0.02,0.275,0.736,632.812,-234.436,257.019,
00:01:01:951,-0.025,0.213,0.734,206.665,-101.014,354.431,
00:01:01:967,-0.025,0.172,0.726,-187.867,6.103,484.924,
00:01:01:984,-0.035,0.076,0.782,-485.596,82.58,531.005,
00:01:02:1,0.011,-0.098,1.007,-655.03,122.009,454.589,
00:01:02:17,0.015,-0.396,1.084,-877.503,127.624,302.795,
00:01:02:34,0.072,-0.645,1.077,-1585.877,181.518,165.405,
00:01:02:51,0.158,-0.704,0.898,-2000,44.006,13.061,
00:01:02:67,0.167,-0.117,0.829,-2000,-123.475,162.597,
00:01:02:84,0.075,0.593,0.514,-2000,-174.866,293.274,
00:01:02:101,-0.019,0.944,0.473,-2000,-139.466,137.207,
00:01:02:117,-0.092,1.026,0.303,-2000,35.827,107.238,
00:01:02:134,-0.014,0.965,0.129,-2000,141.601,140.136,
00:01:02:151,-0.034,1.036,-0.192,-2000,347.595,153.686,
00:01:02:167,-0.035,1.428,-0.298,-1828.309,468.811,165.405,
00:01:02:184,0.009,1.721,0.139,-251.831,365.844,77.758,
00:01:02:201,0.119,1.187,0.656,784.301,186.401,-154.602,
00:01:02:217,0.205,0.656,0.887,1011.535,-9.4,-265.442,
00:01:02:234,0.099,0.438,0.644,647.277,9.277,-116.639,
00:01:02:251,0.018,0.569,0.333,121.154,78.552,-34.79,
00:01:02:267,0.056,0.749,0.207,-276.185,98.693,-149.72,
00:01:02:284,0.189,0.966,0.441,-246.766,75.988,-201.05,
00:01:02:301,0.158,1.126,0.321,-420.655,170.471,-64.759,
00:01:02:317,0.099,1.232,0.631,-466.553,188.11,-70.374,
00:01:02:334,0.117,0.993,0.437,-454.346,71.655,51.635,
00:01:02:351,0.105,0.855,0.089,-711.487,149.047,211.181,
00:01:02:367,0.059,0.822,0.09,-932.923,143.066,188.964,
00:01:02:384,0.038,0.875,-0.03,-942.261,149.658,104.919,
00:01:02:401,0.096,0.972,0.151,-656.739,106.14,113.464,
00:01:02:417,0.111,1.036,0.097,-391.175,56.457,141.174,
00:01:02:434,0.061,1.098,0.079,-322.937,62.072,140.869,
00:01:02:451,0.019,0.932,-0.114,-11.719,101.074,124.328,
00:01:02:467,-0.059,1.056,-0.021,355.774,105.163,110.168,
00:01:02:484,-0.132,0.982,0.037,773.986,98.022,17.211,
00:01:02:501,-0.128,0.965,-0.026,1119.018,110.595,-9.034,
00:01:02:517,-0.129,0.944,0.212,1270.202,130.249,-127.93,
00:01:02:534,0,0.73,0.708,608.581,66.589,-102.234,
00:01:02:551,0.047,0.55,0.648,150.634,21.301,-107.544,
00:01:02:567,0.023,0.81,0.52,-150.025,32.226,86.853,
00:01:02:584,0.01,1.033,0.394,93.933,-26.856,-34.485,
00:01:02:601,0.016,1.133,0.478,506.286,-18.494,-156.8,
00:01:02:617,-0.008,0.916,0.388,650.024,-34.79,-201.172,
00:01:02:634,0.012,0.982,0.521,605.774,15.625,-331.299,
00:01:02:651,0.013,0.635,0.352,197.082,-14.71,-319.275,
00:01:02:667,-0.016,0.561,0.304,-207.093,-22.889,-289.185,
00:01:02:684,0.057,0.919,0.262,-578.919,63.476,-197.876,
00:01:02:701,0.101,1.14,0.254,-122.437,81.115,-162.842,
00:01:02:717,0.236,1.669,0.35,265.014,11.108,-192.627,
00:01:02:734,0.137,1.003,0.132,436.889,-31.25,-177.979,
00:01:02:751,-0.009,0.641,0.277,654.663,-106.873,-190.369,
00:01:02:767,-0.018,0.603,0.484,435.791,6.713,-211.792,
00:01:02:784,0.22,0.777,0.598,22.033,88.195,-262.085,
00:01:02:801,0.304,0.9,0.448,-193.421,0.427,-183.838,
00:01:02:817,0.13,0.937,0.342,-107.3,-60.608,-131.348,
00:01:02:834,0.021,0.819,0.35,177.978,-28.321,-160.828,
00:01:02:851,0.065,0.79,0.295,514.587,-78.919,-263.123,
00:01:02:867,0.075,0.608,0.303,583.068,-86.853,-376.709,
00:01:02:884,0.122,0.688,0.466,206.726,-38.697,-322.388,
00:01:02:901,0.245,0.929,0.586,-68.421,-30.579,-238.038,
00:01:02:917,0.206,0.823,0.49,393.554,-62.012,-353.638,
00:01:02:934,0.191,0.604,0.51,480.163,-33.997,-387.269,
00:01:02:951,0.209,0.668,0.516,-72.144,49.743,-234.864,
00:01:02:967,0.215,0.815,0.378,-231.019,34.79,-223.023,
00:01:02:984,0.211,1.057,0.417,243.469,57.617,-286.011,
00:01:03:1,0.137,0.728,0.54,921.081,-96.558,-205.689,
00:01:03:17,0.109,0.509,0.649,741.211,-26.123,-227.295,
00:01:03:34,0.22,0.562,0.665,419.677,38.452,-225.098,
00:01:03:51,0.336,0.747,0.724,140.258,42.48,-181.763,
00:01:03:67,0.331,0.781,0.696,166.809,-29.664,-182.496,
00:01:03:84,0.269,0.663,0.634,246.826,-49.744,-173.706,
00:01:03:101,0.27,0.686,0.687,206.97,-17.334,-133.606,
00:01:03:117,0.351,0.728,0.658,188.598,-40.955,-133.118,
00:01:03:134,0.454,0.877,0.744,361.206,-112.183,-99.61,
00:01:03:151,0.498,0.854,0.757,539.856,-268.616,-83.374,
00:01:03:167,0.454,0.705,0.736,745.544,-406.8,-174.622,
00:01:03:184,0.401,0.563,0.783,457.702,-482.361,-133.057,
00:01:03:201,0.336,1.006,0.634,-174.378,-616.517,172.546,
00:01:03:217,0.23,1.081,0.694,143.188,-663.636,225.341,
00:01:03:234,0.133,0.94,0.6,349.914,-622.01,228.393,
00:01:03:251,0.052,0.786,0.482,555.42,-566.04,255.005,
00:01:03:267,-0.011,0.704,0.484,547.363,-447.022,330.139,
00:01:03:284,-0.045,0.662,0.516,239.502,-297.791,302.368,
00:01:03:301,-0.06,0.515,0.391,-58.167,-152.222,310.791,
00:01:03:317,-0.12,0.372,0.366,-516.358,6.408,342.468,
00:01:03:334,-0.153,0.256,0.222,-1094.3,190.612,346.13,
00:01:03:351,-0.113,0.277,0.239,-1591.065,341.491,358.825,
00:01:03:367,-0.013,0.603,0.311,-1931.153,426.696,442.749,
00:01:03:384,-0.048,0.652,0.206,-1995.728,382.568,221.435,
00:01:03:401,-0.08,0.831,0.257,-1948.548,481.323,207.031,
00:01:03:417,-0.026,1.114,0.21,-1562.623,590.759,19.043,
00:01:03:434,0.045,1.045,0.354,-912.598,500.305,-46.753,
00:01:03:451,0.178,1.506,0.818,-307.19,300.964,2.258,
00:01:03:467,0.407,1.633,0.804,-57.923,94.238,187.072,
00:01:03:484,0.346,1.155,1.023,269.592,-141.846,112.609,
00:01:03:501,-0.013,0.799,0.483,320.007,-126.343,224.548,
00:01:03:517,-0.144,0.691,0.285,344.482,-71.351,115.844,
00:01:03:534,-0.041,0.591,0.446,567.077,49.926,-149.537,
00:01:03:551,0.095,0.732,0.588,788.757,56.335,-307.435,
00:01:03:567,0.006,0.707,0.182,1040.954,-47.791,-290.284,
00:01:03:584,-0.092,0.666,0.286,944.824,-109.62,-348.206,
00:01:03:601,-0.013,0.799,0.665,287.902,35.217,-401.185,
00:01:03:617,0.149,0.789,0.46,-349.732,53.955,-339.539,
00:01:03:634,0.093,0.864,0.182,-198.853,-82.032,-320.801,
00:01:03:651,-0.005,1.106,0.493,101.989,-119.019,-387.269,
00:01:03:667,0.026,0.841,0.413,93.933,-28.992,-427.369,
00:01:03:684,0.163,1.054,0.242,-377.747,36.254,-232.666,
00:01:03:701,0.164,1.067,0.234,-103.516,-2.381,-273.011,
00:01:03:717,0.155,0.941,0.398,214.843,-39.795,-354.126,
00:01:03:734,0.148,0.88,0.419,186.584,-24.964,-310.791,
00:01:03:751,0.161,0.871,0.385,176.696,-19.165,-277.649,
00:01:03:767,0.179,0.951,0.474,-225.159,-2.869,-292.42,
00:01:03:784,0.193,1.041,0.223,-202.637,11.84,-246.705,
00:01:03:801,0.212,1.112,0.281,181.457,-25.269,-243.348,
00:01:03:817,0.192,0.895,0.427,506.53,-4.334,-359.925,
00:01:03:834,0.244,0.765,0.506,216.369,57.067,-328.492,
00:01:03:851,0.272,0.88,0.387,47.973,79.773,-197.388,
00:01:03:867,0.235,0.951,0.335,205.261,53.161,-227.906,
00:01:03:884,0.196,0.689,0.317,526.489,40.283,-362.854,
00:01:03:901,0.236,0.611,0.441,696.838,79.406,-419.983,
00:01:03:917,0.365,0.976,0.287,-280.396,-11.658,4.821,
00:01:03:934,0.389,0.816,0.509,-8.728,33.203,-36.744,
00:01:03:951,0.45,0.844,0.442,-125.855,-23.56,11.169,
00:01:03:967,0.405,0.836,0.414,-181.458,-115.845,43.396,
00:01:03:984,0.355,0.837,0.429,-275.757,-154.908,61.889,
00:01:04:1,0.357,0.871,0.415,-493.653,-159.729,92.468,
00:01:04:17,0.392,0.885,0.377,-675.232,-187.134,144.165,
00:01:04:34,0.37,0.919,0.335,-875.794,-244.141,223.938,
00:01:04:51,0.339,0.981,0.344,-1042.908,-294.922,302.917,
00:01:04:67,0.301,1.033,0.386,-1094.91,-326.355,348.571,
00:01:04:84,0.258,1.071,0.342,-1041.382,-330.506,363.891,
00:01:04:101,0.23,1.02,0.283,-993.042,-326.172,400.756,
00:01:04:117,0.205,0.943,0.226,-997.559,-309.815,412.292,
00:01:04:134,0.183,0.916,0.197,-1010.926,-313.599,408.447,
00:01:04:151,0.155,0.923,0.18,-990.723,-334.229,413.696,
00:01:04:167,0.13,0.889,0.114,-1067.2,-332.459,400.39,
00:01:04:184,0.108,0.837,0.097,-1191.956,-340.027,403.137,
00:01:04:201,0.09,0.853,0.005,-1442.566,-319.947,397.155,
00:01:04:217,0.1,0.911,-0.011,-1500.672,-326.416,393.493,
00:01:04:234,0.043,0.853,-0.038,-1414.49,-353.15,394.836,
00:01:04:251,-0.063,0.759,-0.023,-1096.07,-354.798,308.838,
00:01:04:267,-0.085,0.756,-0.07,-1142.212,-277.466,271.057,
00:01:04:284,-0.036,0.787,-0.148,-1340.21,-228.394,276.977,
00:01:04:301,-0.045,0.858,-0.303,-1370.057,-223.206,296.264,
00:01:04:317,-0.085,0.864,-0.358,-1247.559,-234.62,284.851,
00:01:04:334,-0.131,0.893,-0.466,-953.858,-242.066,278.442,
00:01:04:351,-0.133,0.889,-0.498,-670.472,-245.85,247.436,
00:01:04:367,-0.12,0.838,-0.491,-462.037,-240.601,213.623,
00:01:04:384,-0.118,0.75,-0.463,-412.354,-229.676,227.417,
00:01:04:401,-0.128,0.75,-0.64,-445.862,-201.416,266.052,
00:01:04:417,-0.12,0.744,-0.7,-415.955,-217.53,261.23,
00:01:04:434,-0.125,0.677,-0.603,-412.293,-178.65,255.005,
00:01:04:451,-0.087,0.692,-0.539,-424.073,-140.931,279.907,
00:01:04:467,-0.09,0.783,-0.568,-403.077,-109.07,342.956,
00:01:04:484,-0.124,0.789,-0.618,-361.756,-67.261,353.82,
00:01:04:501,-0.145,0.792,-0.693,-314.209,-15.076,359.863,
00:01:04:517,-0.164,0.805,-0.73,-227.662,10.376,346.862,
00:01:04:534,-0.187,0.769,-0.735,-173.523,35.827,353.698,
00:01:04:551,-0.247,0.729,-0.714,-137.94,66.162,340.026,
00:01:04:567,-0.286,0.785,-0.707,-237.732,102.722,333.984,
00:01:04:584,-0.305,0.895,-0.58,-267.456,115.478,317.26,
00:01:04:601,-0.334,0.984,-0.435,-3.724,98.51,272.888,
00:01:04:617,-0.297,0.98,-0.403,332.58,89.904,242.675,
00:01:04:634,-0.313,0.924,-0.398,705.566,83.984,206.848,
00:01:04:651,-0.378,0.956,-0.367,1136.718,72.937,109.558,
00:01:04:667,-0.351,1.002,-0.371,1580.81,33.081,43.029,
00:01:04:684,-0.324,1.061,-0.367,1988.281,-10.193,-11.231,
00:01:04:701,-0.286,1.075,-0.328,1999.694,-36.866,-41.016,
00:01:04:717,-0.3,0.974,-0.455,1999.694,-58.777,-61.158,
00:01:04:734,-0.374,0.818,-0.322,1999.694,-26.185,-117.493,
00:01:04:751,-0.376,0.671,-0.177,1781.799,45.349,-155.823,
00:01:04:767,-0.299,0.7,-0.004,1085.083,129.15,-117.371,
00:01:04:784,-0.26,0.838,0.057,501.892,172.485,-49.439,
00:01:04:801,-0.224,0.983,0.04,252.868,200.866,-49.317,
00:01:04:817,-0.216,1.059,-0.037,239.196,209.411,-41.199,
00:01:04:834,-0.235,1.095,-0.083,250.427,210.51,-1.282,
00:01:04:851,-0.224,1.076,-0.057,288.208,221.984,-2.93,
00:01:04:867,-0.148,1.05,-0.078,217.041,220.031,2.258,
00:01:04:884,-0.165,1.019,-0.033,61.279,207.458,44.128,
00:01:04:901,-0.248,0.882,-0.135,25.268,250,78.064,
00:01:04:917,-0.245,0.913,0.067,-13.733,297.363,128.54,
00:01:04:934,-0.218,1.016,-0.021,-86.182,332.824,170.41,
00:01:04:951,-0.247,1.111,-0.074,-112.305,322.692,197.57,
00:01:04:967,-0.218,1.051,-0.022,57.617,290.832,145.874,
00:01:04:984,-0.223,0.862,0.085,341.369,297.607,102.783,
00:01:05:1,-0.222,0.765,0.181,53.772,291.442,150.207,
00:01:05:17,-0.156,0.875,0.262,-286.866,237.671,184.936,
00:01:05:34,-0.071,1.041,0.279,-539.856,174.194,208.984,
00:01:05:51,-0.235,1.053,0.14,-164.795,132.019,205.81,
00:01:05:67,-0.242,0.933,0.126,-126.526,129.028,220.337,
00:01:05:84,-0.22,0.855,0.205,-251.587,123.474,217.59,
00:01:05:101,-0.223,0.956,0.12,-553.162,150.268,241.516,
00:01:05:117,-0.27,1.03,-0.029,-363.648,167.968,227.356,
00:01:05:134,-0.321,0.986,-0.002,-349.915,204.528,195.922,
00:01:05:151,-0.323,0.895,-0.028,-396.729,243.652,192.932,
00:01:05:167,-0.366,0.951,0.189,-355.896,198.791,157.592,
00:01:05:184,-0.288,1.038,0.045,-196.167,187.927,160.827,
00:01:05:201,-0.244,0.982,0.133,6.53,113.342,156.738,
00:01:05:217,-0.28,0.806,0.124,-145.813,92.895,176.086,
