TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:67,-0.474,1.385,-0.806,-108.399,-366.394,-62.561,
00:00:47:84,0.014,1.512,-0.61,175.842,-116.517,-53.162,
00:00:47:100,-0.074,1.444,-0.383,544.25,250.854,150.94,
00:00:47:117,0.103,1.328,-0.272,722.717,511.657,116.333,
00:00:47:134,0.497,0.869,0.146,427.368,596.496,5.004,
00:00:47:150,0.533,0.814,0.681,124.389,692.81,115.417,
00:00:47:167,0.615,1.084,0.584,-96.375,694.152,160.278,
00:00:47:184,0.662,0.942,0.496,-152.955,457.946,-62.073,
00:00:47:200,0.611,0.611,0.496,-169.739,43.518,-137.818,
00:00:47:217,0.432,0.489,0.383,-201.05,-414.795,-109.131,
00:00:47:234,0.208,0.5,0.276,-41.871,-798.89,-170.35,
00:00:47:250,-0.069,0.43,0.173,-6.47,-1023.194,-171.631,
00:00:47:267,-0.386,0.434,-0.12,-664.49,-1042.481,-26.368,
00:00:47:284,-0.613,1.186,-0.548,-686.28,-806.519,-72.632,
00:00:47:300,-0.233,1.578,-0.697,-329.895,-417.359,-245.301,
00:00:47:317,0.122,1.488,-0.787,199.585,-59.021,-54.688,
00:00:47:334,-0.014,1.382,-0.535,719.726,398.376,135.62,
00:00:47:350,0.144,1.128,-0.41,759.338,665.588,69.213,
00:00:47:367,0.415,0.866,0.108,346.374,745.239,19.592,
00:00:47:384,0.413,0.816,0.462,-47.608,814.392,51.025,
00:00:47:400,0.469,1.088,0.55,-208.863,795.471,-6.531,
00:00:47:417,0.506,0.893,0.578,-251.038,539.734,-161.072,
00:00:47:434,0.524,0.753,0.414,-137.269,228.332,-107.483,
00:00:47:450,0.563,0.67,0.295,-147.644,-285.645,-142.151,
00:00:47:467,0.41,0.596,0.459,-40.955,-741.822,-125.611,
00:00:47:484,-0.116,0.621,0.248,-231.568,-913.636,-6.043,
00:00:47:500,-0.457,0.884,0.072,-392.701,-918.763,10.437,
00:00:47:517,-0.446,1.049,-0.428,-359.131,-679.261,-53.772,
00:00:47:534,-0.189,1.193,-0.758,-190.064,-424.927,-91.126,
00:00:47:550,-0.076,1.323,-0.682,198.12,-42.542,50.293,
00:00:47:567,-0.037,1.298,-0.665,530.395,428.283,108.642,
00:00:47:584,0.118,1.159,-0.385,614.441,740.783,71.533,
00:00:47:600,0.238,0.976,0.173,391.601,903.93,42.48,
00:00:47:617,0.373,1.003,0.264,-123.108,983.886,70.739,
00:00:47:634,0.593,1.161,0.499,-354.615,850.769,-17.029,
00:00:47:650,0.567,0.967,0.588,-220.826,614.441,-64.454,
00:00:47:667,0.567,0.69,0.52,-152.649,298.278,-125.672,
00:00:47:684,0.519,0.546,0.422,-67.933,-211.121,-98.45,
00:00:47:700,0.36,0.567,0.54,38.391,-694.336,-103.455,
00:00:47:717,-0.05,0.415,0.427,-215.149,-882.142,-65.186,
00:00:47:734,-0.321,0.67,-0.115,-601.624,-909.607,88.806,
00:00:47:750,-0.442,1.224,-0.403,-503.968,-799.134,-24.537,
00:00:47:767,-0.304,1.418,-0.725,-163.025,-446.289,-69.825,
00:00:47:784,-0.052,1.429,-0.674,443.481,-58.411,-12.207,
00:00:47:800,-0.076,1.275,-0.599,803.65,293.151,130.554,
00:00:47:817,0.145,1.096,-0.424,657.592,563.232,62.683,
00:00:47:834,0.301,0.878,0.046,237.915,762.695,36.499,
00:00:47:850,0.377,1.051,0.33,-36.56,941.345,79.773,
00:00:47:867,0.555,1.241,0.402,-7.081,950.073,-1.709,
00:00:47:884,0.651,0.915,0.51,-57.74,720.703,-139.344,
00:00:47:900,0.558,0.466,0.417,8.361,301.452,-121.949,
00:00:47:917,0.489,0.409,0.406,-160.401,-173.096,-15.503,
00:00:47:934,0.254,0.581,0.41,-313.416,-640.564,-42.603,
00:00:47:950,-0.134,0.703,0.257,-312.073,-819.825,-68.726,
00:00:47:967,-0.436,0.739,-0.078,-412.598,-958.497,14.648,
00:00:47:984,-0.584,1.17,-0.361,-523.682,-824.707,-76.722,
00:00:48:0,-0.427,1.44,-0.673,-245.423,-468.262,-108.765,
00:00:48:17,-0.001,1.663,-0.676,138.549,-128.479,-52.063,
00:00:48:34,0.063,1.478,-0.556,613.952,253.296,179.809,
00:00:48:50,0.177,1.314,-0.387,890.869,617.492,185.119,
00:00:48:67,0.49,0.94,0.127,705.078,836.609,37.536,
00:00:48:84,0.638,0.631,0.562,524.353,920.288,75.134,
00:00:48:100,0.804,0.792,0.637,13.549,884.826,105.041,
00:00:48:117,0.724,0.614,0.71,-342.591,581.482,-143.86,
00:00:48:134,0.529,0.558,0.4,-493.714,164.062,-26.123,
00:00:48:150,0.351,0.593,0.275,-395.508,-330.14,-64.331,
00:00:48:167,0.131,0.639,0.355,-115.723,-734.436,-79.529,
00:00:48:184,-0.23,0.5,0.182,-254.456,-854.004,-146.607,
00:00:48:200,-0.482,0.625,-0.218,-601.807,-1012.574,-2.32,
00:00:48:217,-0.579,1.116,-0.416,-627.625,-959.9,-138.916,
00:00:48:234,-0.389,1.251,-0.469,-484.62,-649.109,-205.018,
00:00:48:250,-0.219,1.377,-0.617,11.962,-300.477,-33.265,
00:00:48:267,-0.124,1.416,-0.576,481.384,152.771,106.628,
00:00:48:284,0.214,1.257,-0.478,679.199,605.285,15.258,
00:00:48:300,0.43,1.117,-0.279,677.124,851.806,40.039,
00:00:48:317,0.575,0.91,0.322,454.345,974.609,15.014,
00:00:48:334,0.681,0.924,0.533,31.616,1082.885,60.852,
00:00:48:350,0.723,1.104,0.616,-299.012,1015.197,-45.777,
00:00:48:367,0.64,0.826,0.525,-334.961,744.384,-203.736,
00:00:48:384,0.602,0.676,0.299,-239.136,313.11,-116.944,
00:00:48:400,0.534,0.616,0.298,-118.958,-377.076,-76.111,
00:00:48:417,0.278,0.767,0.746,-24.353,-978.211,36.132,
00:00:48:434,-0.434,0.563,0.177,-459.107,-1106.934,114.196,
00:00:48:450,-0.66,0.955,-0.403,-345.765,-1119.568,107.91,
00:00:48:467,-0.709,1.164,-0.585,-195.557,-879.395,1.403,
00:00:48:484,-0.26,1.261,-0.51,64.697,-526.246,-60.791,
00:00:48:500,-0.124,1.285,-0.579,342.041,-111.206,87.585,
00:00:48:517,-0.147,1.39,-0.544,685.485,328.064,172.363,
00:00:48:534,0.194,1.24,-0.387,657.714,701.294,53.649,
00:00:48:550,0.418,0.941,-0.049,553.65,929.687,53.772,
00:00:48:567,0.596,0.941,0.47,323.669,1056.457,145.202,
00:00:48:584,0.694,0.958,0.735,83.007,1069.519,91.43,
00:00:48:600,0.684,0.738,0.815,-107.117,911.926,-69.092,
00:00:48:617,0.625,0.596,0.79,-277.527,557.922,-175.171,
00:00:48:634,0.475,0.406,0.42,-452.942,101.196,-237.488,
00:00:48:650,0.368,0.502,0.296,-279.419,-502.564,-216.309,
00:00:48:667,0.235,0.393,0.326,-151.185,-997.193,-208.497,
00:00:48:684,-0.251,0.449,0.088,-846.314,-1333.863,-3.724,
00:00:48:700,-0.607,1.121,-0.372,-1099.488,-1338.013,11.535,
00:00:48:717,-0.707,1.625,-0.57,-569.764,-862.488,-202.393,
00:00:48:734,0.023,1.69,-0.519,-98.206,-487.915,-171.692,
00:00:48:750,0.272,1.499,-0.759,443.237,-277.955,119.323,
00:00:48:767,-0.123,1.51,-0.857,804.87,239.38,367.187,
00:00:48:784,0.061,1.269,-0.701,881.836,649.231,158.752,
00:00:48:800,0.356,0.888,-0.21,750.61,870.3,132.446,
00:00:48:817,0.387,0.63,0.296,533.447,989.929,151.977,
00:00:48:834,0.516,0.709,0.538,163.818,979.248,134.704,
00:00:48:850,0.625,0.698,0.656,-317.2,827.88,-67.505,
00:00:48:867,0.606,0.639,0.668,-405.396,564.514,-150.94,
00:00:48:884,0.577,0.761,0.568,-343.018,194.519,-122.376,
00:00:48:900,0.444,0.625,0.539,-70.191,-282.41,-197.51,
00:00:48:917,0.252,0.454,0.53,-88.501,-664.612,-132.691,
00:00:48:934,-0.152,0.59,0.072,-540.101,-949.524,38.635,
00:00:48:950,-0.472,1.044,-0.218,-616.7,-1073.487,13.671,
00:00:48:967,-0.643,1.261,-0.374,-354.737,-772.522,-49.378,
00:00:48:984,-0.301,1.411,-0.623,12.146,-334.351,-129.883,
00:00:49:0,0.118,1.355,-0.68,396.545,-97.413,-22.461,
00:00:49:17,-0.035,1.28,-0.613,765.075,277.038,200.744,
00:00:49:34,0.065,1.064,-0.495,811.767,664.184,146.789,
00:00:49:50,0.36,0.852,-0.016,607.483,909.24,2.502,
00:00:49:67,0.491,0.777,0.54,400.329,1035.522,-4.395,
00:00:49:84,0.665,0.963,0.857,93.811,981.445,5.737,
00:00:49:100,0.671,0.843,0.784,-164.612,853.759,-115.052,
00:00:49:117,0.654,0.648,0.522,-421.204,512.939,-63.965,
00:00:49:134,0.521,0.684,0.338,-741.456,36.865,4.882,
00:00:49:150,0.326,0.929,0.32,-668.641,-489.319,29.052,
00:00:49:167,0.105,1.08,0.362,-63.843,-843.689,7.812,
00:00:49:184,-0.172,0.699,0.089,-77.698,-988.587,-62.989,
00:00:49:200,-0.519,0.74,-0.456,-354.615,-1134.095,122.863,
00:00:49:217,-0.663,1.24,-0.394,-145.203,-837.952,23.559,
00:00:49:234,-0.302,1.375,-0.485,-102.601,-312.989,-66.956,
00:00:49:250,0.264,1.412,-0.415,293.213,-175.354,-6.592,
00:00:49:267,-0.058,1.395,-0.417,783.63,228.759,300.659,
00:00:49:284,0.047,1.102,-0.286,846.984,596.008,131.652,
00:00:49:300,0.302,0.651,0.048,689.575,768.493,66.467,
00:00:49:317,0.313,0.526,0.52,455.688,898.62,114.807,
00:00:49:334,0.471,0.799,0.451,-50.049,861.816,100.769,
00:00:49:350,0.607,0.849,0.376,-482.361,653.991,-105.225,
00:00:49:367,0.531,0.682,0.451,-524.781,388.244,-132.325,
00:00:49:384,0.386,0.685,0.393,-591.126,181.274,-93.506,
00:00:49:400,0.226,0.857,0.311,-556.397,-50.904,-99.366,
00:00:49:417,0.14,0.935,0.266,-359.681,-236.634,-166.382,
00:00:49:434,0.081,0.851,0.284,-410.889,-343.018,-168.03,
00:00:49:450,-0.031,0.976,0.116,-516.541,-385.193,-115.052,
00:00:49:467,-0.05,1.159,-0.002,-364.93,-364.747,-117.859,
00:00:49:484,-0.001,1.088,-0.102,-307.373,-285.584,-127.137,
00:00:49:500,0.072,1.048,-0.197,-300.599,-246.521,-112.793,
00:00:49:517,0.132,1.067,-0.193,-260.865,-246.582,-88.685,
00:00:49:534,0.133,1.026,-0.205,-242.676,-232.361,-34.363,
00:00:49:550,0.139,1.065,-0.142,-176.453,-227.723,-33.997,
00:00:49:567,0.152,0.976,-0.126,-131.897,-206.788,-39.978,
00:00:49:584,0.179,0.939,-0.048,-142.823,-214.417,-30.64,
00:00:49:600,0.143,0.869,-0.006,-235.474,-230.225,-9.522,
00:00:49:617,0.127,0.884,0.004,-283.265,-192.627,-28.504,
00:00:49:634,0.151,0.903,-0.064,-229.676,-156.861,-42.237,
00:00:49:650,0.188,0.962,-0.058,-114.991,-173.401,-20.264,
00:00:49:667,0.166,0.971,-0.051,39.001,-192.81,10.986,
00:00:49:684,0.136,0.916,-0.031,4.577,-175.782,5.249,
00:00:49:700,0.159,0.905,-0.025,-109.253,-177.369,-40.589,
00:00:49:717,0.155,0.965,-0.027,-167.176,-151.551,-90.088,
00:00:49:734,0.155,0.944,-0.038,-210.877,-139.344,-100.769,
00:00:49:750,0.171,0.887,-0.042,-317.017,-136.475,-133.545,
00:00:49:767,0.173,0.921,-0.072,-381.592,-104.615,-135.071,
00:00:49:784,0.173,0.999,-0.066,-425.171,-135.132,-147.339,
00:00:49:800,0.186,0.958,-0.093,-399.781,-117.127,-172.974,
00:00:49:817,0.206,0.94,-0.139,-378.113,-104.554,-170.594,
00:00:49:834,0.205,0.944,-0.154,-341.675,-91.248,-128.907,
00:00:49:850,0.205,0.968,-0.172,-282.349,-60.181,-82.337,
00:00:49:867,0.216,0.966,-0.159,-226.38,-25.635,-35.706,
00:00:49:884,0.194,1.009,-0.188,-138.733,30.273,-14.466,
00:00:49:900,0.194,1.011,-0.205,-42.664,55.358,-7.264,
00:00:49:917,0.198,0.975,-0.204,10.376,65.673,-3.235,
00:00:49:934,0.195,0.964,-0.183,37.658,59.326,-18.555,
00:00:49:950,0.19,0.946,-0.165,83.068,48.584,-26.368,
00:00:49:967,0.198,0.931,-0.152,113.952,38.086,-31.8,
00:00:49:984,0.198,0.896,-0.154,88.012,38.269,-41.016,
00:00:50:1,0.195,0.892,-0.143,49.194,39.245,-37.72,
00:00:50:17,0.21,0.941,-0.166,-15.198,29.724,-48.523,
00:00:50:34,0.212,0.932,-0.166,-18.433,13.855,-52.369,
00:00:50:51,0.199,0.939,-0.166,2.441,-10.437,-49.134,
00:00:50:67,0.199,0.936,-0.136,8.789,-22.889,-48.218,
00:00:50:84,0.2,0.93,-0.131,-43.274,-4.944,-63.111,
00:00:50:101,0.204,0.944,-0.138,-88.318,-2.747,-65.247,
00:00:50:117,0.2,0.977,-0.128,-140.87,6.897,-78.919,
00:00:50:134,0.194,0.958,-0.136,-142.151,29.846,-83.863,
00:00:50:151,0.192,0.954,-0.14,-108.765,16.479,-86.976,
00:00:50:167,0.172,0.912,-0.176,-57.373,24.841,-78.858,
00:00:50:184,0.176,0.916,-0.196,-40.467,25.512,-75.806,
00:00:50:201,0.173,0.927,-0.201,-31.983,14.465,-79.895,
00:00:50:217,0.165,0.931,-0.202,-55.664,6.347,-83.191,
00:00:50:234,0.185,0.911,-0.183,-83.374,-1.343,-82.459,
00:00:50:251,0.186,0.953,-0.185,-74.707,2.197,-63.233,
00:00:50:267,0.195,1.015,-0.202,-12.879,8.117,-34.607,
00:00:50:284,0.207,0.982,-0.186,37.902,-5.616,-51.148,
00:00:50:301,0.202,0.877,-0.148,49.621,1.709,-40.894,
00:00:50:317,0.198,0.887,-0.163,57.434,34.423,-35.645,
00:00:50:334,0.218,0.901,-0.134,27.587,52.917,-45.044,
00:00:50:351,0.218,0.853,-0.145,47.058,77.514,-27.039,
00:00:50:367,0.261,0.978,-0.13,-74.402,72.876,-48.218,
00:00:50:384,0.267,0.94,-0.138,-127.625,32.836,-91.553,
00:00:50:401,0.287,0.968,-0.087,-62.928,-47.181,-83.741,
00:00:50:417,0.298,0.956,-0.027,-2.808,-136.414,-97.779,
00:00:50:434,0.328,0.939,0.054,32.287,-237,-122.803,
00:00:50:451,0.341,0.902,0.057,148.925,-353.638,-143.982,
00:00:50:467,0.363,0.917,-0.021,248.413,-467.347,-186.158,
00:00:50:484,0.387,0.955,-0.112,469.238,-631.958,-216.126,
00:00:50:501,0.379,0.902,-0.092,700.256,-787.72,-242.981,
00:00:50:517,0.317,0.855,-0.007,916.992,-899.353,-283.631,
00:00:50:534,0.287,0.833,0.096,1098.571,-915.284,-337.342,
00:00:50:551,0.289,0.834,0.078,1317.321,-897.522,-379.7,
00:00:50:567,0.274,0.777,0.068,1469.482,-857.422,-412.842,
00:00:50:584,0.23,0.667,0.157,1512.756,-768.372,-439.026,
00:00:50:601,0.216,0.581,0.193,1437.378,-669.434,-499.268,
00:00:50:617,0.221,0.543,0.234,1303.588,-559.144,-547.913,
00:00:50:634,0.311,0.703,0.218,1171.753,-471.497,-630.127,
00:00:50:651,0.289,0.773,0.21,1234.253,-334.351,-671.875,
00:00:50:667,0.284,0.695,0.248,1249.572,-231.629,-706.971,
00:00:50:684,0.327,0.557,0.362,1066.284,-110.962,-720.887,
00:00:50:701,0.379,0.653,0.41,671.386,12.878,-731.629,
00:00:50:717,0.407,0.712,0.372,378.845,146.118,-724.671,
00:00:50:734,0.411,0.701,0.318,200.378,251.159,-719.544,
00:00:50:751,0.456,0.701,0.319,37.048,337.28,-702.698,
00:00:50:767,0.467,0.739,0.355,-81.177,444.03,-693.787,
00:00:50:784,0.569,0.709,0.361,-201.05,572.998,-704.895,
00:00:50:801,0.676,0.764,0.353,-128.663,543.64,-575.379,
00:00:50:817,0.636,0.781,0.356,-66.773,534.118,-425.232,
00:00:50:834,0.662,0.779,0.338,58.349,497.375,-341.675,
00:00:50:851,1.145,1.286,0.74,814.697,-40.65,-316.712,
00:00:50:867,0.46,0.759,1.015,1506.836,-248.536,170.593,
00:00:50:884,0.419,0.19,1.104,1070.556,-132.081,27.038,
00:00:50:901,0.571,0.278,0.931,391.418,-61.463,-88.929,
00:00:50:917,0.66,0.498,0.787,93.627,-84.9,-45.594,
00:00:50:934,0.64,0.567,0.71,-20.997,-116.456,-8.301,
00:00:50:951,0.554,0.549,0.721,-174.439,-107.666,-61.402,
00:00:50:967,0.618,0.585,0.675,-273.804,-95.765,-89.234,
00:00:50:984,0.6,0.631,0.668,-266.419,-76.355,-75.379,
00:00:51:1,0.611,0.572,0.635,-213.746,-56.336,-82.459,
00:00:51:17,0.609,0.53,0.602,-178.772,-36.56,-73.67,
00:00:51:34,0.613,0.488,0.562,-188.782,-25.086,-84.595,
00:00:51:51,0.628,0.46,0.554,-234.192,-27.466,-101.502,
00:00:51:67,0.621,0.501,0.548,-226.563,-1.709,-101.563,
00:00:51:84,0.63,0.505,0.526,-184.937,-8.973,-105.774,
00:00:51:101,0.643,0.48,0.51,-227.234,-10.193,-128.907,
00:00:51:117,0.639,0.521,0.528,-227.234,-32.532,-88.746,
00:00:51:134,0.644,0.572,0.524,-133.973,-15.503,-85.267,
00:00:51:151,0.662,0.512,0.528,-56.458,-17.701,-73.548,
00:00:51:167,0.647,0.478,0.547,-31.495,-4.212,-68.116,
00:00:51:184,0.624,0.475,0.588,-6.165,17.456,-56.214,
00:00:51:201,0.609,0.494,0.592,22.888,30.7,-43.946,
00:00:51:217,0.6,0.505,0.583,40.161,35.522,-32.349,
00:00:51:234,0.618,0.496,0.554,45.349,34.423,-29.175,
00:00:51:251,0.568,0.493,0.573,44.25,8.667,-32.105,
00:00:51:267,0.605,0.484,0.582,19.226,3.967,-43.457,
00:00:51:284,0.588,0.49,0.598,5.004,0.732,-23.011,
00:00:51:301,0.599,0.474,0.588,-41.932,-6.958,-37.964,
00:00:51:317,0.6,0.486,0.558,-61.097,-28.626,-34.241,
00:00:51:334,0.615,0.513,0.551,-62.623,-28.443,-49.073,
00:00:51:351,0.616,0.488,0.578,-8.545,-7.142,-40.772,
00:00:51:367,0.607,0.483,0.592,-6.226,5.127,-28.87,
00:00:51:384,0.606,0.484,0.59,-11.475,7.873,-25.452,
00:00:51:401,0.6,0.471,0.576,-32.959,9.704,-22.522,
00:00:51:417,0.594,0.505,0.584,-44.739,7.629,-21.912,
00:00:51:434,0.589,0.517,0.576,-42.786,-2.686,-21.18,
00:00:51:451,0.572,0.505,0.584,-60.364,-19.471,-23.682,
00:00:51:467,0.571,0.502,0.589,-72.022,-28.931,-27.222,
00:00:51:484,0.579,0.512,0.592,-94.422,-36.499,-39.917,
00:00:51:501,0.58,0.511,0.583,-120.545,-38.636,-49.195,
00:00:51:517,0.574,0.506,0.581,-156.861,-42.298,-61.28,
00:00:51:534,0.579,0.513,0.579,-204.102,-46.57,-83.13,
00:00:51:551,0.572,0.542,0.585,-235.413,-45.655,-103.943,
00:00:51:567,0.579,0.528,0.58,-240.296,-48.096,-106.507,
00:00:51:584,0.589,0.534,0.56,-250,-41.443,-98.511,
00:00:51:601,0.607,0.508,0.541,-282.959,-59.327,-104.615,
00:00:51:617,0.617,0.496,0.524,-310.669,-56.702,-114.747,
00:00:51:634,0.611,0.543,0.485,-299.744,-49.134,-113.526,
00:00:51:651,0.623,0.542,0.53,-345.765,-33.631,-122.864,
00:00:51:667,0.596,0.541,0.546,-361.39,-22.4,-120.362,
00:00:51:684,0.597,0.56,0.52,-331.849,-14.832,-110.901,
00:00:51:701,0.592,0.584,0.518,-280.64,-2.259,-98.511,
00:00:51:717,0.603,0.561,0.504,-244.08,-7.264,-88.807,
00:00:51:734,0.606,0.546,0.504,-243.287,-7.325,-87.83,
00:00:51:751,0.617,0.567,0.489,-247.071,-0.123,-83.374,
00:00:51:767,0.62,0.564,0.509,-273.682,7.324,-91.919,
00:00:51:784,0.601,0.571,0.518,-292.42,4.76,-85.877,
00:00:51:801,0.612,0.555,0.499,-329.041,4.089,-83.924,
00:00:51:817,0.635,0.582,0.446,-356.141,0.488,-85.144,
00:00:51:834,0.633,0.571,0.447,-365.967,2.502,-82.947,
00:00:51:851,0.637,0.611,0.433,-349.793,17.334,-83.802,
00:00:51:867,0.637,0.596,0.416,-300.11,25.512,-73.67,
00:00:51:884,0.628,0.595,0.409,-258.851,31.372,-70.191,
00:00:51:901,0.633,0.621,0.398,-194.397,40.832,-58.289,
00:00:51:917,0.616,0.65,0.416,-152.832,42.48,-57.068,
00:00:51:934,0.623,0.689,0.436,-144.837,60.302,-68.909,
00:00:51:951,0.621,0.644,0.425,-134.827,74.523,-79.407,
00:00:51:967,0.619,0.63,0.414,-113.465,91.552,-80.689,
00:00:51:984,0.63,0.647,0.403,-75.074,108.642,-74.463,
00:00:52:1,0.617,0.635,0.393,-46.082,114.685,-79.712,
00:00:52:17,0.613,0.617,0.384,-11.658,115.783,-88.929,
00:00:52:34,0.608,0.619,0.391,22.399,113.098,-96.131,
00:00:52:51,0.592,0.631,0.387,64.819,110.107,-107.178,
00:00:52:67,0.603,0.645,0.391,81.176,104.675,-110.779,
00:00:52:84,0.615,0.644,0.393,74.462,106.018,-122.559,
00:00:52:101,0.63,0.605,0.381,80.261,98.388,-123.658,
00:00:52:117,0.632,0.56,0.384,78.735,104.37,-117.737,
00:00:52:134,0.636,0.549,0.38,62.011,101.196,-117.127,
00:00:52:151,0.65,0.545,0.365,57.8,84.716,-107.789,
00:00:52:167,0.657,0.539,0.359,63.598,65.551,-78.431,
00:00:52:184,0.652,0.533,0.352,58.166,47.973,-82.642,
00:00:52:201,0.683,0.546,0.357,57.8,31.127,-72.083,
00:00:52:217,0.667,0.557,0.354,57.617,24.108,-62.317,
00:00:52:234,0.662,0.583,0.362,55.114,9.399,-54.627,
00:00:52:251,0.66,0.598,0.373,35.4,0.366,-53.162,
00:00:52:267,0.662,0.601,0.384,22.277,-7.691,-54.017,
00:00:52:284,0.671,0.592,0.39,23.254,-10.987,-52.491,
00:00:52:301,0.678,0.567,0.4,11.596,-18.25,-52.552,
00:00:52:317,0.672,0.549,0.407,-5.677,-22.4,-50.965,
00:00:52:334,0.679,0.537,0.416,-2.076,-19.471,-52.918,
00:00:52:351,0.686,0.586,0.429,2.99,-4.822,-52.43,
00:00:52:367,0.674,0.595,0.443,19.287,8.606,-46.143,
00:00:52:384,0.671,0.573,0.437,25.756,31.189,-49.988,
00:00:52:401,0.657,0.557,0.45,-24.659,39.367,-62.5,
00:00:52:417,0.649,0.518,0.392,-3.235,34.668,-87.525,
00:00:52:434,0.666,0.563,0.394,0.793,22.155,-72.754,
00:00:52:451,0.688,0.658,0.388,69.274,27.648,-64.576,
00:00:52:467,0.678,0.583,0.411,63.476,38.147,-84.656,
00:00:52:484,0.679,0.541,0.422,26.184,52.185,-93.14,
00:00:52:501,0.646,0.439,0.439,0.61,-4.456,-84.29,
00:00:52:517,0.663,0.609,0.406,-18.006,15.319,-138.489,
00:00:52:534,0.677,0.62,0.392,38.513,16.784,-77.881,
00:00:52:551,0.694,0.487,0.405,43.579,45.715,-105.469,
00:00:52:567,0.702,0.49,0.421,-17.029,56.762,-74.769,
00:00:52:584,0.718,0.565,0.447,-15.442,114.074,-64.27,
00:00:52:601,0.714,0.49,0.475,-15.87,141.967,-62.928,
00:00:52:617,0.694,0.489,0.425,-41.443,143.737,-49.378,
00:00:52:634,0.691,0.508,0.391,-71.778,129.882,-34.607,
00:00:52:651,0.663,0.566,0.4,-28.931,101.806,-19.043,
00:00:52:667,0.695,0.547,0.36,-21.424,99.182,-21.851,
00:00:52:684,0.705,0.562,0.387,-43.946,66.955,-33.02,
00:00:52:701,0.761,0.533,0.344,-84.534,36.743,-63.965,
00:00:52:717,0.76,0.527,0.263,-64.026,40.466,-47.608,
00:00:52:734,0.703,0.562,0.347,-52.552,14.282,-44.495,
00:00:52:751,0.683,0.566,0.406,-56.336,19.287,-62.134,
00:00:52:767,0.71,0.523,0.384,-51.819,33.447,-65.125,
00:00:52:784,0.706,0.54,0.372,-37.72,36.254,-57.801,
00:00:52:801,0.706,0.551,0.371,-31.434,33.569,-49.805,
00:00:52:817,0.705,0.538,0.377,-16.053,40.222,-42.298,
00:00:52:834,0.711,0.542,0.376,-10.682,62.072,-29.297,
00:00:52:851,0.709,0.537,0.378,-11.536,54.504,-22.095,
00:00:52:867,0.707,0.55,0.398,-3.54,68.786,-7.569,
00:00:52:884,0.717,0.542,0.393,7.751,90.332,0.244,
00:00:52:901,0.724,0.536,0.386,14.892,100.28,1.831,
00:00:52:917,0.716,0.515,0.385,28.93,96.801,-0.794,
00:00:52:934,0.704,0.545,0.387,43.09,93.444,-12.452,
00:00:52:951,0.702,0.524,0.382,77.209,80.627,-22.461,
00:00:52:967,0.698,0.523,0.34,59.57,60.913,-32.227,
00:00:52:984,0.693,0.573,0.31,61.95,51.025,-39.978,
00:00:53:1,0.696,0.591,0.294,53.161,33.264,-49.012,
00:00:53:17,0.692,0.562,0.294,34.423,20.507,-63.172,
00:00:53:34,0.704,0.52,0.324,51.757,-5.616,-67.872,
00:00:53:51,0.723,0.555,0.373,56.762,-0.916,-58.655,
00:00:53:67,0.699,0.452,0.407,63.293,-8.667,-57.679,
00:00:53:84,0.728,0.546,0.441,25.634,37.475,-44.007,
00:00:53:101,0.697,0.497,0.479,83.984,29.296,-21.912,
00:00:53:117,0.705,0.393,0.399,76.965,25.207,-18.433,
00:00:53:134,0.709,0.498,0.365,75.805,18.371,-6.104,
00:00:53:151,0.739,0.594,0.328,57.8,4.455,-3.418,
00:00:53:167,0.738,0.571,0.325,4.943,22.888,-6.287,
00:00:53:184,0.738,0.547,0.361,-59.021,65.49,-3.296,
00:00:53:201,0.706,0.48,0.388,-67.505,65.612,-1.954,
00:00:53:217,0.717,0.525,0.389,-79.651,74.829,7.629,
00:00:53:234,0.71,0.549,0.394,-66.04,87.158,11.413,
00:00:53:251,0.712,0.497,0.435,-22.583,86.608,21.118,
00:00:53:267,0.705,0.485,0.404,3.356,95.581,32.226,
00:00:53:284,0.717,0.547,0.379,-13.062,104.797,36.193,
00:00:53:301,0.708,0.527,0.339,2.746,89.721,36.377,
00:00:53:317,0.702,0.555,0.291,21.179,72.021,34.423,
00:00:53:334,0.704,0.576,0.281,41.626,52.856,34.606,
00:00:53:351,0.732,0.619,0.285,34.179,50.354,23.864,
00:00:53:367,0.698,0.517,0.309,21.972,27.221,20.874,
00:00:53:384,0.708,0.573,0.326,-17.456,25.573,0.061,
00:00:53:401,0.706,0.614,0.346,-0.245,21.179,-9.583,
00:00:53:417,0.686,0.485,0.345,18.554,-11.719,-24.048,
00:00:53:434,0.716,0.589,0.343,-4.456,-9.827,-47.791,
00:00:53:451,0.71,0.606,0.357,20.996,-8.179,-57.984,
00:00:53:467,0.715,0.525,0.353,24.353,-1.648,-68.177,
00:00:53:484,0.7,0.49,0.354,11.474,-9.339,-66.651,
00:00:53:501,0.704,0.574,0.358,15.869,-4.09,-64.454,
00:00:53:517,0.712,0.579,0.349,42.541,-0.855,-62.012,
00:00:53:534,0.704,0.531,0.38,42.724,9.765,-59.693,
00:00:53:551,0.706,0.508,0.376,25.024,16.479,-58.228,
00:00:53:567,0.721,0.55,0.373,12.512,29.296,-53.406,
00:00:53:584,0.725,0.519,0.368,8.972,40.344,-50.049,
00:00:53:601,0.714,0.496,0.387,-16.358,53.588,-31.8,
00:00:53:617,0.714,0.533,0.377,-19.715,74.34,-39.673,
